i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94190	12	0	1	0.025	10.0	10.0	0.0
94191	19	0	1	0.0425	17.0	17.0	0.25
94192	16	0	1	0.035	14.0	14.0	0.0
94193	10	0	1	0.02	8.0	8.0	0.0
94194	37	0	1	0.0875	35.0	35.0	0.5
94195	23	0	1	0.0525	21.0	21.0	0.0
94196	12	0	1	0.025	10.0	10.0	0.0
94197	6	0	1	0.01	4.0	4.0	0.0
94198	6	0	1	0.01	4.0	4.0	0.0
94199	35	0	1	0.0825	33.0	33.0	0.5
94200	22	0	1	0.05	20.0	20.0	0.5
94201	11	0	1	0.0225	9.0	9.0	0.0
94202	13	0	1	0.0275	11.0	11.0	0.0
94203	26	0	1	0.06	24.0	24.0	0.25
94204	11	0	1	0.0225	9.0	9.0	0.0
94205	20	0	1	0.045	18.0	18.0	0.25
94206	10	0	1	0.02	8.0	8.0	0.0
94207	11	0	1	0.0225	9.0	9.0	0.0
94208	42	0	1	0.1	40.0	40.0	0.5
94209	36	0	1	0.085	34.0	34.0	0.25
94210	29	0	1	0.0675	27.0	27.0	0.25
94211	14	0	1	0.03	12.0	12.0	0.0
94212	19	0	1	0.0425	17.0	17.0	0.5
94213	10	0	1	0.02	8.0	8.0	0.0
94214	11	0	1	0.0225	9.0	9.0	0.25
94215	48	0	1	0.1	46.0	46.0	0.75
94216	14	0	1	0.03	12.0	12.0	0.0
94217	15	0	1	0.0325	13.0	13.0	0.25
94218	13	0	1	0.0275	11.0	11.0	0.25
94219	57	0	1	0.1375	55.0	55.0	0.75
94220	8	0	1	0.015	6.0	6.0	0.0
94221	17	0	1	0.0375	15.0	15.0	0.0
94222	19	0	1	0.0425	17.0	17.0	0.0
94223	36	0	1	0.085	34.0	34.0	0.25
94224	34	0	1	0.08	32.0	32.0	0.25
94225	21	0	1	0.0475	19.0	19.0	0.25
94226	36	0	1	0.085	34.0	34.0	0.5
94227	11	0	1	0.0225	9.0	9.0	0.0
94228	7	0	1	0.0125	5.0	5.0	0.0
94229	15	0	1	0.0325	13.0	13.0	0.0
94230	7	0	1	0.0125	5.0	5.0	0.0
94231	51	1	0	0.125	51.0	51.0	1.0
94232	21	0	1	0.0475	19.0	19.0	0.0
94233	15	0	1	0.0325	13.0	13.0	0.0
94234	16	0	1	0.035	14.0	14.0	0.25
94235	23	0	1	0.0525	21.0	21.0	0.25
94236	42	0	1	0.1	40.0	40.0	0.25
94237	33	0	1	0.0775	31.0	31.0	0.75
94238	40	0	1	0.095	38.0	38.0	0.5
94239	14	0	1	0.03	12.0	12.0	0.25
94240	29	0	1	0.0675	27.0	27.0	0.25
94241	14	0	1	0.03	12.0	12.0	0.25
94242	13	0	1	0.0275	11.0	11.0	0.0
94243	4	0	1	0.005	2.0	2.0	0.0
94244	36	0	1	0.085	34.0	34.0	0.75
94245	13	0	1	0.0275	11.0	11.0	0.25
94246	32	0	1	0.075	30.0	30.0	0.25
94247	4	0	1	0.005	2.0	2.0	0.0
94248	9	0	1	0.0175	7.0	7.0	0.0
94249	37	0	1	0.0875	35.0	35.0	0.5
94250	33	0	1	0.0775	31.0	31.0	0.5
94251	2	0	1	0.0	0.0	0.0	0.0
94252	24	0	1	0.055	22.0	22.0	0.0
94253	17	0	1	0.0375	15.0	15.0	0.25
94254	37	0	1	0.0875	35.0	35.0	0.75
94255	35	0	1	0.0825	33.0	33.0	0.25
94256	53	0	1	0.1275	51.0	51.0	0.75
94257	20	0	1	0.045	18.0	18.0	0.25
94258	11	0	1	0.0225	9.0	9.0	0.25
94259	32	0	1	0.075	30.0	30.0	0.75
94260	27	0	1	0.0625	25.0	25.0	0.0
94261	12	0	1	0.025	10.0	10.0	0.0
94262	9	0	1	0.0175	7.0	7.0	0.0
94263	6	0	1	0.01	4.0	4.0	0.0
94264	8	0	1	0.015	6.0	6.0	0.0
94265	9	0	1	0.0175	7.0	7.0	0.25
94266	27	0	1	0.0625	25.0	25.0	0.25
94267	22	0	1	0.05	20.0	20.0	0.0
94268	16	0	1	0.035	14.0	14.0	0.0
94269	12	0	1	0.025	10.0	10.0	0.0
94270	17	0	1	0.0375	15.0	15.0	0.25
94271	8	0	1	0.015	6.0	6.0	0.0
94272	47	0	1	0.1125	45.0	45.0	0.75
94273	9	0	1	0.0175	7.0	7.0	0.0
94274	16	0	1	0.035	14.0	14.0	0.0
94275	10	0	1	0.02	8.0	8.0	0.0
94276	14	0	1	0.03	12.0	12.0	0.0
94277	32	0	1	0.075	30.0	30.0	0.5
94278	53	0	1	0.1275	51.0	51.0	0.75
94279	7	0	1	0.0125	5.0	5.0	0.0
94280	10	0	1	0.02	8.0	8.0	0.0
94281	31	0	1	0.0725	29.0	29.0	0.5
94282	20	0	1	0.045	18.0	18.0	0.0
94283	25	0	1	0.05	23.0	23.0	0.25
94284	13	0	1	0.0275	11.0	11.0	0.25
94285	12	0	1	0.025	10.0	10.0	0.0
94286	11	0	1	0.0225	9.0	9.0	0.0
94287	5	0	1	0.0075	3.0	3.0	0.0
94288	26	0	1	0.06	24.0	24.0	0.25
94289	11	0	1	0.0225	9.0	9.0	0.0
94290	48	0	1	0.1125	46.0	46.0	0.5
94291	26	0	1	0.06	24.0	24.0	0.25
94292	22	0	1	0.05	20.0	20.0	0.5
94293	48	0	1	0.1125	46.0	46.0	0.25
94294	20	0	1	0.045	18.0	18.0	0.25
94295	4	0	1	0.005	2.0	2.0	0.0
94296	23	0	1	0.0525	21.0	21.0	0.25
94297	12	0	1	0.025	10.0	10.0	0.0
94298	13	0	1	0.0275	11.0	11.0	0.0
94299	14	0	1	0.03	12.0	12.0	0.0
94300	23	0	1	0.0525	21.0	21.0	0.25
94301	34	0	1	0.0725	32.0	32.0	0.25
94302	27	0	1	0.0625	25.0	25.0	0.0
94303	7	0	1	0.0125	5.0	5.0	0.0
94304	17	0	1	0.0375	15.0	15.0	0.25
94305	27	0	1	0.0625	25.0	25.0	0.25
94306	7	0	1	0.0125	5.0	5.0	0.0
94307	6	0	1	0.01	4.0	4.0	0.0
94308	18	0	1	0.04	16.0	16.0	0.0
94309	13	0	1	0.0275	11.0	11.0	0.25
94310	16	0	1	0.035	14.0	14.0	0.0
94311	34	0	1	0.08	32.0	32.0	0.75
94312	24	0	1	0.055	22.0	22.0	0.25
94313	46	0	1	0.1075	44.0	44.0	0.5
94314	24	0	1	0.055	22.0	22.0	0.5
94315	44	0	1	0.105	42.0	42.0	0.75
94316	9	0	1	0.0175	7.0	7.0	0.0
94317	19	0	1	0.0425	17.0	17.0	0.25
94318	40	0	1	0.095	38.0	38.0	0.75
94319	15	0	1	0.0325	13.0	13.0	0.0
94320	10	0	1	0.02	8.0	8.0	0.0
94321	19	0	1	0.0425	17.0	17.0	0.0
94322	32	0	1	0.045	30.0	30.0	0.25
94323	18	0	1	0.04	16.0	16.0	0.25
94324	5	0	1	0.0075	3.0	3.0	0.0
94325	12	0	1	0.025	10.0	10.0	0.0
94326	23	0	1	0.0525	21.0	21.0	0.5
94327	6	0	1	0.01	4.0	4.0	0.0
94328	14	0	1	0.03	12.0	12.0	0.25
94329	39	0	1	0.0925	37.0	37.0	0.5
94330	18	0	1	0.04	16.0	16.0	0.25
94331	18	0	1	0.04	16.0	16.0	0.0
94332	19	0	1	0.0425	17.0	17.0	0.0
94333	41	0	1	0.0975	39.0	39.0	0.75
94334	11	0	1	0.0225	9.0	9.0	0.0
94335	23	0	1	0.0525	21.0	21.0	0.5
94336	3	0	1	0.0025	1.0	1.0	0.0
94337	23	0	1	0.0525	21.0	21.0	0.25
94338	20	0	1	0.045	18.0	18.0	0.0
94339	11	0	1	0.0225	9.0	9.0	0.25
94340	18	0	1	0.04	16.0	16.0	0.25
94341	44	0	1	0.105	42.0	42.0	0.25
94342	13	0	1	0.0275	11.0	11.0	0.0
94343	32	0	1	0.0725	30.0	30.0	0.25
94344	5	0	1	0.0075	3.0	3.0	0.0
94345	25	0	1	0.0575	23.0	23.0	0.25
94346	15	0	1	0.0325	13.0	13.0	0.0
94347	8	0	1	0.015	6.0	6.0	0.0
94348	19	0	1	0.0425	17.0	17.0	0.5
94349	15	0	1	0.0325	13.0	13.0	0.0
94350	20	0	1	0.045	18.0	18.0	0.0
94351	4	0	1	0.005	2.0	2.0	0.0
94352	23	0	1	0.0525	21.0	21.0	0.25
94353	19	0	1	0.0425	17.0	17.0	0.0
94354	18	0	1	0.04	16.0	16.0	0.5
94355	36	0	1	0.085	34.0	34.0	0.25
94356	5	0	1	0.0075	3.0	3.0	0.0
94357	29	0	1	0.0675	27.0	27.0	0.0
94358	24	0	1	0.055	22.0	22.0	0.25
94359	15	0	1	0.0325	13.0	13.0	0.0
94360	52	0	1	0.1225	50.0	50.0	0.75
94361	21	0	1	0.0475	19.0	19.0	0.0
94362	8	0	1	0.015	6.0	6.0	0.0
94363	25	0	1	0.0575	23.0	23.0	0.25
94364	29	0	1	0.0675	27.0	27.0	0.5
94365	50	0	1	0.12	48.0	48.0	0.75
94366	11	0	1	0.0225	9.0	9.0	0.25
94367	4	0	1	0.005	2.0	2.0	0.0
94368	22	0	1	0.05	20.0	20.0	0.25
94369	25	0	1	0.0575	23.0	23.0	0.0
94370	10	0	1	0.02	8.0	8.0	0.0
94371	35	0	1	0.0825	33.0	33.0	0.75
94372	41	0	1	0.0975	39.0	39.0	0.5
94373	33	0	1	0.0775	31.0	31.0	0.5
94374	13	0	1	0.0275	11.0	11.0	0.0
94375	20	0	1	0.045	18.0	18.0	0.5
94376	19	0	1	0.0425	17.0	17.0	0.0
94377	18	0	1	0.04	16.0	16.0	0.25
94378	29	0	1	0.0675	27.0	27.0	0.5
94379	13	0	1	0.0275	11.0	11.0	0.0
94380	38	0	1	0.09	36.0	36.0	0.5
94381	36	0	1	0.08	34.0	34.0	0.75
94382	30	0	1	0.07	28.0	28.0	0.5
94383	23	0	1	0.0525	21.0	21.0	0.0
94384	3	0	1	0.0025	1.0	1.0	0.0
94385	50	0	1	0.12	48.0	48.0	0.75
94386	11	0	1	0.0225	9.0	9.0	0.0
94387	14	0	1	0.03	12.0	12.0	0.0
94388	39	0	1	0.0925	37.0	37.0	0.75
94389	8	0	1	0.015	6.0	6.0	0.0
94390	43	0	1	0.1025	41.0	41.0	0.5
94391	43	0	1	0.1025	41.0	41.0	0.75
94392	19	0	1	0.0425	17.0	17.0	0.0
94393	14	0	1	0.03	12.0	12.0	0.0
94394	25	0	1	0.0575	23.0	23.0	0.25
94395	12	0	1	0.025	10.0	10.0	0.0
94396	24	0	1	0.055	22.0	22.0	0.25
94397	51	0	1	0.1225	49.0	49.0	0.5
94398	38	0	1	0.09	36.0	36.0	0.5
94399	28	0	1	0.065	26.0	26.0	0.75
94400	3	0	1	0.0025	1.0	1.0	0.0
94401	43	0	1	0.1	41.0	41.0	0.75
94402	22	0	1	0.035	20.0	20.0	0.25
94403	15	0	1	0.0325	13.0	13.0	0.0
94404	5	0	1	0.0075	3.0	3.0	0.0
94405	12	0	1	0.025	10.0	10.0	0.25
94406	29	0	1	0.0675	27.0	27.0	0.5
94407	19	0	1	0.0425	17.0	17.0	0.25
94408	18	0	1	0.04	16.0	16.0	0.0
94409	51	0	1	0.1225	49.0	49.0	0.75
94410	19	0	1	0.0325	17.0	17.0	0.25
94411	19	0	1	0.0425	17.0	17.0	0.0
94412	11	0	1	0.0225	9.0	9.0	0.0
94413	6	0	1	0.01	4.0	4.0	0.0
94414	14	0	1	0.03	12.0	12.0	0.0
94415	26	0	1	0.06	24.0	24.0	0.5
94416	14	0	1	0.03	12.0	12.0	0.0
94417	28	0	1	0.055	26.0	26.0	0.0
94418	34	0	1	0.08	32.0	32.0	0.25
94419	41	0	1	0.0975	39.0	39.0	0.5
94420	4	0	1	0.005	2.0	2.0	0.0
94421	6	0	1	0.01	4.0	4.0	0.0
94422	15	0	1	0.0325	13.0	13.0	0.25
94423	30	0	1	0.0675	28.0	28.0	0.5
94424	22	0	1	0.05	20.0	20.0	0.25
94425	20	0	1	0.045	18.0	18.0	0.5
94426	25	0	1	0.0575	23.0	23.0	0.25
94427	32	0	1	0.075	30.0	30.0	0.25
94428	13	0	1	0.0275	11.0	11.0	0.25
94429	12	0	1	0.025	10.0	10.0	0.0
94430	11	0	1	0.0225	9.0	9.0	0.0
94431	14	0	1	0.03	12.0	12.0	0.0
94432	9	0	1	0.0175	7.0	7.0	0.0
94433	23	0	1	0.0525	21.0	21.0	0.25
94434	7	0	1	0.0125	5.0	5.0	0.0
94435	33	0	1	0.075	31.0	31.0	0.25
94436	38	0	1	0.09	36.0	36.0	0.75
94437	27	0	1	0.0625	25.0	25.0	0.25
94438	30	1	0	0.075	30.0	30.0	1.0
94439	26	0	1	0.06	24.0	24.0	0.5
94440	19	0	1	0.0425	17.0	17.0	0.25
94441	6	0	1	0.01	4.0	4.0	0.0
94442	23	0	1	0.0525	21.0	21.0	0.25
94443	7	0	1	0.0125	5.0	5.0	0.0
94444	10	0	1	0.02	8.0	8.0	0.0
94445	33	0	1	0.0775	31.0	31.0	0.5
94446	18	0	1	0.04	16.0	16.0	0.0
94447	17	0	1	0.0375	15.0	15.0	0.0
94448	11	0	1	0.0225	9.0	9.0	0.0
94449	19	0	1	0.0425	17.0	17.0	0.25
94450	22	0	1	0.05	20.0	20.0	0.25
94451	19	0	1	0.0425	17.0	17.0	0.0
94452	46	0	1	0.11	44.0	44.0	0.75
94453	27	0	1	0.0625	25.0	25.0	0.25
94454	4	0	1	0.005	2.0	2.0	0.0
94455	19	0	1	0.0425	17.0	17.0	0.0
94456	24	0	1	0.055	22.0	22.0	0.5
94457	9	0	1	0.0175	7.0	7.0	0.0
94458	19	0	1	0.0425	17.0	17.0	0.0
94459	19	0	1	0.0425	17.0	17.0	0.5
94460	9	0	1	0.0175	7.0	7.0	0.0
94461	30	0	1	0.07	28.0	28.0	0.5
94462	15	0	1	0.0325	13.0	13.0	0.0
94463	11	0	1	0.0225	9.0	9.0	0.0
94464	47	1	0	0.1175	47.0	47.0	1.0
94465	15	0	1	0.0325	13.0	13.0	0.0
94466	11	0	1	0.0225	9.0	9.0	0.0
94467	27	0	1	0.06	25.0	25.0	0.5
94468	24	0	1	0.055	22.0	22.0	0.0
94469	5	0	1	0.0075	3.0	3.0	0.0
94470	24	0	1	0.055	22.0	22.0	0.25
94471	6	0	1	0.01	4.0	4.0	0.0
94472	8	0	1	0.015	6.0	6.0	0.0
94473	20	0	1	0.045	18.0	18.0	0.25
94474	31	0	1	0.0725	29.0	29.0	0.5
94475	9	0	1	0.0175	7.0	7.0	0.0
94476	5	0	1	0.0075	3.0	3.0	0.0
94477	16	0	1	0.035	14.0	14.0	0.0
94478	33	1	0	0.0825	33.0	33.0	1.0
94479	18	0	1	0.04	16.0	16.0	0.0
94480	9	0	1	0.0175	7.0	7.0	0.25
94481	15	0	1	0.0325	13.0	13.0	0.0
94482	17	0	1	0.0375	15.0	15.0	0.0
94483	21	0	1	0.0475	19.0	19.0	0.0
94484	10	0	1	0.02	8.0	8.0	0.0
94485	21	0	1	0.0375	19.0	19.0	0.25
94486	22	0	1	0.05	20.0	20.0	0.25
94487	17	0	1	0.0375	15.0	15.0	0.0
94488	21	0	1	0.0475	19.0	19.0	0.25
94489	21	0	1	0.0475	19.0	19.0	0.0
94490	18	0	1	0.04	16.0	16.0	0.0
94491	29	0	1	0.0675	27.0	27.0	0.5
94492	34	0	1	0.08	32.0	32.0	0.5
94493	15	0	1	0.0325	13.0	13.0	0.0
94494	25	0	1	0.0575	23.0	23.0	0.5
94495	17	0	1	0.0375	15.0	15.0	0.25
94496	24	0	1	0.0525	22.0	22.0	0.25
94497	10	0	1	0.02	8.0	8.0	0.0
94498	12	0	1	0.025	10.0	10.0	0.0
94499	8	0	1	0.015	6.0	6.0	0.0
94500	24	0	1	0.055	22.0	22.0	0.25
94501	5	0	1	0.0075	3.0	3.0	0.0
94502	28	0	1	0.065	26.0	26.0	0.25
94503	17	0	1	0.0375	15.0	15.0	0.0
94504	24	0	1	0.0475	22.0	22.0	0.25
94505	12	0	1	0.025	10.0	10.0	0.0
94506	8	0	1	0.015	6.0	6.0	0.0
94507	17	0	1	0.0375	15.0	15.0	0.25
94508	10	0	1	0.02	8.0	8.0	0.0
94509	22	0	1	0.05	20.0	20.0	0.25
94510	20	0	1	0.045	18.0	18.0	0.0
94511	25	0	1	0.05	23.0	23.0	0.5
94512	29	0	1	0.0675	27.0	27.0	0.25
94513	25	0	1	0.0575	23.0	23.0	0.5
94514	9	0	1	0.0175	7.0	7.0	0.0
94515	48	0	1	0.1075	46.0	46.0	0.75
94516	37	0	1	0.0875	35.0	35.0	0.75
94517	29	0	1	0.06	27.0	27.0	0.25
94518	14	0	1	0.03	12.0	12.0	0.0
94519	28	0	1	0.065	26.0	26.0	0.5
94520	8	0	1	0.015	6.0	6.0	0.0
94521	21	0	1	0.0475	19.0	19.0	0.0
94522	22	0	1	0.05	20.0	20.0	0.25
94523	17	0	1	0.0375	15.0	15.0	0.0
94524	30	0	1	0.07	28.0	28.0	0.5
94525	38	0	1	0.09	36.0	36.0	0.25
94526	17	0	1	0.0375	15.0	15.0	0.0
94527	23	0	1	0.0525	21.0	21.0	0.5
94528	35	0	1	0.0825	33.0	33.0	0.0
94529	12	0	1	0.025	10.0	10.0	0.0
94530	16	0	1	0.035	14.0	14.0	0.25
94531	37	0	1	0.0875	35.0	35.0	0.5
94532	18	0	1	0.04	16.0	16.0	0.0
94533	6	0	1	0.01	4.0	4.0	0.0
94534	7	0	1	0.0125	5.0	5.0	0.0
94535	18	0	1	0.04	16.0	16.0	0.25
94536	6	0	1	0.01	4.0	4.0	0.0
94537	11	0	1	0.0225	9.0	9.0	0.0
94538	5	0	1	0.0075	3.0	3.0	0.0
94539	22	0	1	0.05	20.0	20.0	0.0
94540	23	0	1	0.0525	21.0	21.0	0.25
94541	17	0	1	0.0375	15.0	15.0	0.0
94542	2	0	1	0.0	0.0	0.0	0.0
94543	11	0	1	0.0225	9.0	9.0	0.0
94544	7	0	1	0.0125	5.0	5.0	0.0
94545	9	0	1	0.0175	7.0	7.0	0.0
94546	7	0	1	0.0125	5.0	5.0	0.0
94547	13	0	1	0.0275	11.0	11.0	0.0
94548	33	0	1	0.0775	31.0	31.0	0.25
94549	4	0	1	0.005	2.0	2.0	0.0
94550	10	0	1	0.02	8.0	8.0	0.25
94551	39	0	1	0.0925	37.0	37.0	0.5
94552	5	0	1	0.0075	3.0	3.0	0.0
94553	26	0	1	0.06	24.0	24.0	0.5
94554	21	0	1	0.0475	19.0	19.0	0.25
94555	19	0	1	0.0425	17.0	17.0	0.5
94556	12	0	1	0.025	10.0	10.0	0.0
94557	14	0	1	0.03	12.0	12.0	0.0
94558	17	0	1	0.0375	15.0	15.0	0.0
94559	33	0	1	0.0775	31.0	31.0	0.0
94560	5	0	1	0.0075	3.0	3.0	0.0
94561	6	0	1	0.01	4.0	4.0	0.0
94562	9	0	1	0.0175	7.0	7.0	0.0
94563	31	0	1	0.0725	29.0	29.0	0.25
94564	35	0	1	0.0825	33.0	33.0	0.25
94565	16	0	1	0.035	14.0	14.0	0.0
94566	21	0	1	0.0475	19.0	19.0	0.25
94567	18	0	1	0.04	16.0	16.0	0.25
94568	22	0	1	0.05	20.0	20.0	0.25
94569	44	0	1	0.105	42.0	42.0	0.5
94570	9	0	1	0.0175	7.0	7.0	0.0
94571	8	0	1	0.015	6.0	6.0	0.0
94572	23	0	1	0.0525	21.0	21.0	0.25
94573	21	0	1	0.0475	19.0	19.0	0.25
94574	15	0	1	0.0325	13.0	13.0	0.0
94575	17	0	1	0.0375	15.0	15.0	0.25
94576	6	0	1	0.01	4.0	4.0	0.0
94577	4	0	1	0.005	2.0	2.0	0.0
94578	18	0	1	0.04	16.0	16.0	0.25
94579	12	0	1	0.025	10.0	10.0	0.0
94580	9	0	1	0.0175	7.0	7.0	0.0
94581	45	0	1	0.1075	43.0	43.0	0.5
94582	32	0	1	0.075	30.0	30.0	0.5
94583	17	0	1	0.0375	15.0	15.0	0.0
94584	19	0	1	0.0425	17.0	17.0	0.5
94585	35	0	1	0.0825	33.0	33.0	0.0
94586	14	0	1	0.03	12.0	12.0	0.0
94587	5	0	1	0.0075	3.0	3.0	0.0
94588	12	0	1	0.025	10.0	10.0	0.0
94589	17	0	1	0.0375	15.0	15.0	0.0
94590	20	0	1	0.045	18.0	18.0	0.0
94591	20	0	1	0.045	18.0	18.0	0.25
94592	34	0	1	0.08	32.0	32.0	0.75
94593	41	0	1	0.0975	39.0	39.0	0.5
94594	33	0	1	0.0775	31.0	31.0	0.25
94595	8	0	1	0.015	6.0	6.0	0.0
94596	16	0	1	0.035	14.0	14.0	0.5
94597	4	0	1	0.005	2.0	2.0	0.0
94598	24	0	1	0.055	22.0	22.0	0.25
94599	25	0	1	0.0575	23.0	23.0	0.5
94600	22	0	1	0.05	20.0	20.0	0.0
94601	29	0	1	0.0675	27.0	27.0	0.5
94602	25	0	1	0.0575	23.0	23.0	0.25
94603	12	0	1	0.025	10.0	10.0	0.0
94604	27	0	1	0.0625	25.0	25.0	0.25
94605	11	0	1	0.0225	9.0	9.0	0.0
94606	25	0	1	0.0475	23.0	23.0	0.25
94607	8	0	1	0.015	6.0	6.0	0.0
94608	18	0	1	0.04	16.0	16.0	0.0
94609	33	0	1	0.075	31.0	31.0	0.5
94610	36	0	1	0.08	34.0	34.0	0.5
94611	15	0	1	0.0325	13.0	13.0	0.0
94612	51	0	1	0.1225	49.0	49.0	0.75
94613	13	0	1	0.0275	11.0	11.0	0.25
94614	11	0	1	0.0225	9.0	9.0	0.0
94615	24	0	1	0.055	22.0	22.0	0.0
94616	15	0	1	0.0325	13.0	13.0	0.0
94617	33	1	0	0.0825	33.0	33.0	1.0
94618	22	0	1	0.05	20.0	20.0	0.0
94619	49	0	1	0.1175	47.0	47.0	0.5
94620	11	0	1	0.0225	9.0	9.0	0.0
94621	38	0	1	0.09	36.0	36.0	0.5
94622	23	0	1	0.0525	21.0	21.0	0.5
94623	24	0	1	0.0525	22.0	22.0	0.25
94624	7	0	1	0.0125	5.0	5.0	0.0
94625	31	0	1	0.0725	29.0	29.0	0.5
94626	14	0	1	0.03	12.0	12.0	0.0
94627	23	0	1	0.0525	21.0	21.0	0.0
94628	18	0	1	0.04	16.0	16.0	0.0
94629	29	0	1	0.0675	27.0	27.0	0.5
94630	51	1	0	0.125	51.0	51.0	1.0
94631	17	0	1	0.0375	15.0	15.0	0.25
94632	21	0	1	0.0475	19.0	19.0	0.0
94633	16	0	1	0.035	14.0	14.0	0.25
94634	5	0	1	0.0075	3.0	3.0	0.0
94635	29	0	1	0.0675	27.0	27.0	0.25
94636	8	0	1	0.015	6.0	6.0	0.0
94637	11	0	1	0.0225	9.0	9.0	0.0
94638	36	0	1	0.085	34.0	34.0	0.25
94639	33	0	1	0.0775	31.0	31.0	0.5
94640	30	0	1	0.07	28.0	28.0	0.25
94641	20	0	1	0.045	18.0	18.0	0.25
94642	21	0	1	0.0475	19.0	19.0	0.0
94643	16	0	1	0.035	14.0	14.0	0.25
94644	5	0	1	0.0075	3.0	3.0	0.0
94645	33	0	1	0.075	31.0	31.0	0.5
94646	27	0	1	0.0625	25.0	25.0	0.25
94647	32	1	0	0.08	32.0	32.0	1.0
94648	7	0	1	0.0125	5.0	5.0	0.0
94649	12	0	1	0.025	10.0	10.0	0.0
94650	13	0	1	0.0275	11.0	11.0	0.0
94651	5	0	1	0.0075	3.0	3.0	0.0
94652	24	0	1	0.055	22.0	22.0	0.5
94653	49	1	0	0.1225	49.0	49.0	1.0
94654	29	0	1	0.0675	27.0	27.0	0.25
94655	15	0	1	0.0325	13.0	13.0	0.0
94656	34	0	1	0.08	32.0	32.0	0.5
94657	22	0	1	0.05	20.0	20.0	0.0
94658	19	0	1	0.0425	17.0	17.0	0.0
94659	36	0	1	0.085	34.0	34.0	0.75
94660	34	0	1	0.08	32.0	32.0	0.5
94661	15	0	1	0.0325	13.0	13.0	0.0
94662	22	0	1	0.05	20.0	20.0	0.0
94663	37	0	1	0.0875	35.0	35.0	0.75
94664	33	0	1	0.0775	31.0	31.0	0.75
94665	7	0	1	0.0125	5.0	5.0	0.0
94666	35	0	1	0.0825	33.0	33.0	0.75
94667	29	0	1	0.0675	27.0	27.0	0.0
94668	32	0	1	0.075	30.0	30.0	0.5
94669	4	0	1	0.005	2.0	2.0	0.0
94670	29	0	1	0.0675	27.0	27.0	0.5
94671	24	0	1	0.055	22.0	22.0	0.0
94672	8	0	1	0.015	6.0	6.0	0.0
94673	28	0	1	0.065	26.0	26.0	0.75
94674	16	0	1	0.035	14.0	14.0	0.0
94675	23	0	1	0.0525	21.0	21.0	0.25
94676	22	0	1	0.05	20.0	20.0	0.25
94677	3	0	1	0.0025	1.0	1.0	0.0
94678	5	0	1	0.0075	3.0	3.0	0.0
94679	12	0	1	0.025	10.0	10.0	0.0
94680	10	0	1	0.02	8.0	8.0	0.0
94681	42	0	1	0.1	40.0	40.0	0.5
94682	7	0	1	0.0125	5.0	5.0	0.0
94683	27	0	1	0.0625	25.0	25.0	0.5
94684	16	0	1	0.035	14.0	14.0	0.25
94685	15	0	1	0.0325	13.0	13.0	0.0
94686	11	0	1	0.0225	9.0	9.0	0.0
94687	24	0	1	0.055	22.0	22.0	0.25
94688	29	0	1	0.0675	27.0	27.0	0.5
94689	13	0	1	0.0275	11.0	11.0	0.0
94690	16	0	1	0.035	14.0	14.0	0.0
94691	24	0	1	0.055	22.0	22.0	0.0
94692	40	0	1	0.095	38.0	38.0	0.5
94693	19	0	1	0.0425	17.0	17.0	0.0
94694	18	0	1	0.04	16.0	16.0	0.25
94695	25	0	1	0.0575	23.0	23.0	0.25
94696	18	0	1	0.04	16.0	16.0	0.0
94697	23	0	1	0.0525	21.0	21.0	0.25
94698	27	0	1	0.0625	25.0	25.0	0.5
94699	9	0	1	0.0175	7.0	7.0	0.0
94700	10	0	1	0.02	8.0	8.0	0.0
94701	10	0	1	0.02	8.0	8.0	0.0
94702	21	0	1	0.0475	19.0	19.0	0.25
94703	9	0	1	0.0175	7.0	7.0	0.0
94704	22	0	1	0.05	20.0	20.0	0.25
94705	13	0	1	0.0275	11.0	11.0	0.0
94706	6	0	1	0.01	4.0	4.0	0.0
94707	32	0	1	0.0725	30.0	30.0	0.75
94708	11	0	1	0.0225	9.0	9.0	0.0
94709	24	0	1	0.055	22.0	22.0	0.25
94710	11	0	1	0.0225	9.0	9.0	0.25
94711	7	0	1	0.0125	5.0	5.0	0.0
94712	16	0	1	0.035	14.0	14.0	0.0
94713	19	0	1	0.0425	17.0	17.0	0.25
94714	33	0	1	0.0775	31.0	31.0	0.5
94715	21	0	1	0.0475	19.0	19.0	0.25
94716	3	0	1	0.0025	1.0	1.0	0.0
94717	16	0	1	0.035	14.0	14.0	0.25
94718	12	0	1	0.025	10.0	10.0	0.25
94719	9	0	1	0.0175	7.0	7.0	0.0
94720	3	0	1	0.0025	1.0	1.0	0.0
94721	27	0	1	0.0625	25.0	25.0	0.5
94722	15	0	1	0.0325	13.0	13.0	0.0
94723	5	0	1	0.0075	3.0	3.0	0.0
94724	16	0	1	0.035	14.0	14.0	0.0
94725	21	0	1	0.0475	19.0	19.0	0.0
94726	21	0	1	0.0475	19.0	19.0	0.0
94727	47	1	0	0.1075	47.0	47.0	1.0
94728	24	0	1	0.055	22.0	22.0	0.25
94729	9	0	1	0.0175	7.0	7.0	0.0
94730	22	0	1	0.05	20.0	20.0	0.25
94731	37	0	1	0.0875	35.0	35.0	0.5
94732	35	1	0	0.0875	35.0	35.0	1.0
94733	14	0	1	0.03	12.0	12.0	0.25
94734	29	0	1	0.0675	27.0	27.0	0.25
94735	38	0	1	0.09	36.0	36.0	0.5
