i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87379	8	0	1	0.015	6.0	6.0	0.0
87380	31	0	1	0.0725	29.0	29.0	0.0
87381	16	0	1	0.035	14.0	14.0	0.0
87382	24	0	1	0.055	22.0	22.0	0.0
87383	35	0	1	0.0825	33.0	33.0	0.0
87384	12	0	1	0.025	10.0	10.0	0.0
87385	14	0	1	0.03	12.0	12.0	0.0
87386	18	0	1	0.04	16.0	16.0	0.0
87387	13	0	1	0.0275	11.0	11.0	0.0
87388	23	0	1	0.0525	21.0	21.0	0.0
87389	7	0	1	0.0125	5.0	5.0	0.0
87390	7	0	1	0.0125	5.0	5.0	0.0
87391	8	0	1	0.015	6.0	6.0	0.0
87392	20	0	1	0.035	18.0	18.0	0.0
87393	14	0	1	0.03	12.0	12.0	0.0
87394	27	0	1	0.0625	25.0	25.0	0.0
87395	12	1	0	0.03	12.0	12.0	1.0
87396	20	0	1	0.045	18.0	18.0	0.0
87397	5	0	1	0.0075	3.0	3.0	0.0
87398	15	0	1	0.0325	13.0	13.0	0.0
87399	6	0	1	0.01	4.0	4.0	0.0
87400	14	0	1	0.03	12.0	12.0	0.0
87401	12	0	1	0.025	10.0	10.0	0.0
87402	7	0	1	0.0125	5.0	5.0	0.0
87403	35	0	1	0.0775	33.0	33.0	0.0
87404	12	0	1	0.025	10.0	10.0	0.0
87405	30	0	1	0.05	28.0	28.0	0.0
87406	18	0	1	0.04	16.0	16.0	0.0
87407	8	0	1	0.015	6.0	6.0	0.0
87408	22	0	1	0.05	20.0	20.0	0.0
87409	14	0	1	0.03	12.0	12.0	0.0
87410	12	0	1	0.0225	10.0	10.0	0.0
87411	17	0	1	0.0375	15.0	15.0	0.0
87412	9	0	1	0.0175	7.0	7.0	0.0
87413	7	0	1	0.0125	5.0	5.0	0.0
87414	14	0	1	0.03	12.0	12.0	0.0
87415	3	0	1	0.0025	1.0	1.0	0.0
87416	36	0	1	0.085	34.0	34.0	0.0
87417	37	0	1	0.0875	35.0	35.0	0.0
87418	2	0	1	0.0	0.0	0.0	0.0
87419	47	0	1	0.105	45.0	45.0	0.0
87420	5	0	1	0.0075	3.0	3.0	0.0
87421	26	0	1	0.06	24.0	24.0	0.0
87422	5	0	1	0.0075	3.0	3.0	0.0
87423	29	0	1	0.0675	27.0	27.0	0.0
87424	16	0	1	0.035	14.0	14.0	0.0
87425	42	1	0	0.105	42.0	42.0	1.0
87426	26	0	1	0.06	24.0	24.0	0.0
87427	44	0	1	0.105	42.0	42.0	0.0
87428	8	0	1	0.015	6.0	6.0	0.0
87429	17	0	1	0.0375	15.0	15.0	0.0
87430	5	0	1	0.0075	3.0	3.0	0.0
87431	11	0	1	0.0225	9.0	9.0	0.0
87432	11	0	1	0.0225	9.0	9.0	0.0
87433	19	0	1	0.0425	17.0	17.0	0.0
87434	19	0	1	0.0425	17.0	17.0	0.0
87435	12	0	1	0.025	10.0	10.0	0.0
87436	7	0	1	0.0125	5.0	5.0	0.0
87437	26	0	1	0.06	24.0	24.0	0.0
87438	18	0	1	0.04	16.0	16.0	0.0
87439	12	0	1	0.025	10.0	10.0	0.0
87440	16	0	1	0.035	14.0	14.0	0.0
87441	9	0	1	0.0175	7.0	7.0	0.0
87442	25	0	1	0.0575	23.0	23.0	0.0
87443	17	0	1	0.0375	15.0	15.0	0.0
87444	14	0	1	0.03	12.0	12.0	0.0
87445	24	0	1	0.055	22.0	22.0	0.0
87446	11	0	1	0.0225	9.0	9.0	0.0
87447	17	0	1	0.0375	15.0	15.0	0.0
87448	4	1	0	0.01	4.0	4.0	1.0
87449	10	0	1	0.02	8.0	8.0	0.0
87450	6	0	1	0.01	4.0	4.0	0.0
87451	20	0	1	0.045	18.0	18.0	0.0
87452	6	0	1	0.01	4.0	4.0	0.0
87453	4	0	1	0.005	2.0	2.0	0.0
87454	23	0	1	0.0525	21.0	21.0	0.0
87455	18	0	1	0.04	16.0	16.0	0.0
87456	25	0	1	0.0575	23.0	23.0	0.0
87457	22	0	1	0.05	20.0	20.0	0.0
87458	9	0	1	0.0175	7.0	7.0	0.0
87459	32	0	1	0.075	30.0	30.0	0.0
87460	22	0	1	0.05	20.0	20.0	0.0
87461	21	0	1	0.0475	19.0	19.0	0.0
87462	13	0	1	0.0275	11.0	11.0	0.0
87463	26	0	1	0.06	24.0	24.0	0.0
87464	15	0	1	0.0325	13.0	13.0	0.0
87465	5	1	0	0.0125	5.0	5.0	1.0
87466	13	0	1	0.0275	11.0	11.0	0.0
87467	8	0	1	0.015	6.0	6.0	0.0
87468	18	0	1	0.04	16.0	16.0	0.0
87469	17	0	1	0.0375	15.0	15.0	0.0
87470	10	0	1	0.02	8.0	8.0	0.0
87471	14	0	1	0.03	12.0	12.0	0.0
87472	14	0	1	0.03	12.0	12.0	0.0
87473	41	0	1	0.0975	39.0	39.0	0.0
87474	13	0	1	0.0275	11.0	11.0	0.0
87475	21	0	1	0.0475	19.0	19.0	0.0
87476	7	0	1	0.0125	5.0	5.0	0.0
87477	14	0	1	0.03	12.0	12.0	0.0
87478	38	1	0	0.095	38.0	38.0	1.0
87479	17	0	1	0.0375	15.0	15.0	0.0
87480	16	0	1	0.035	14.0	14.0	0.0
87481	6	0	1	0.01	4.0	4.0	0.0
87482	21	1	0	0.0525	21.0	21.0	1.0
87483	11	0	1	0.0225	9.0	9.0	0.0
87484	21	0	1	0.0475	19.0	19.0	0.0
87485	11	0	1	0.0225	9.0	9.0	0.0
87486	12	0	1	0.025	10.0	10.0	0.0
87487	25	0	1	0.0575	23.0	23.0	0.0
87488	25	0	1	0.0575	23.0	23.0	0.0
87489	12	0	1	0.025	10.0	10.0	0.0
87490	17	0	1	0.0375	15.0	15.0	0.0
87491	17	0	1	0.0375	15.0	15.0	0.0
87492	41	0	1	0.0975	39.0	39.0	0.0
87493	16	0	1	0.035	14.0	14.0	0.0
87494	16	0	1	0.035	14.0	14.0	0.0
87495	4	0	1	0.005	2.0	2.0	0.0
87496	13	0	1	0.0275	11.0	11.0	0.0
87497	35	0	1	0.0825	33.0	33.0	0.0
87498	21	0	1	0.0475	19.0	19.0	0.0
87499	29	0	1	0.0675	27.0	27.0	0.0
87500	7	0	1	0.0125	5.0	5.0	0.0
87501	31	0	1	0.0725	29.0	29.0	0.0
87502	11	0	1	0.0225	9.0	9.0	0.0
87503	10	0	1	0.02	8.0	8.0	0.0
87504	15	0	1	0.0325	13.0	13.0	0.0
87505	26	0	1	0.06	24.0	24.0	0.0
87506	14	0	1	0.03	12.0	12.0	0.0
87507	28	0	1	0.065	26.0	26.0	0.0
87508	31	0	1	0.0725	29.0	29.0	0.0
87509	13	1	0	0.0325	13.0	13.0	1.0
87510	18	0	1	0.04	16.0	16.0	0.0
87511	18	1	0	0.045	18.0	18.0	1.0
87512	36	0	1	0.085	34.0	34.0	0.0
87513	41	0	1	0.0975	39.0	39.0	0.0
87514	27	0	1	0.0625	25.0	25.0	0.0
87515	3	0	1	0.0025	1.0	1.0	0.0
87516	17	0	1	0.0375	15.0	15.0	0.0
87517	20	0	1	0.045	18.0	18.0	0.0
87518	14	0	1	0.03	12.0	12.0	0.0
87519	21	0	1	0.0475	19.0	19.0	0.0
87520	25	0	1	0.0575	23.0	23.0	0.0
87521	18	0	1	0.04	16.0	16.0	0.0
87522	26	0	1	0.06	24.0	24.0	0.0
87523	13	0	1	0.0275	11.0	11.0	0.0
87524	6	0	1	0.01	4.0	4.0	0.0
87525	17	0	1	0.0375	15.0	15.0	0.0
87526	16	0	1	0.035	14.0	14.0	0.0
87527	12	0	1	0.025	10.0	10.0	0.0
87528	17	0	1	0.0375	15.0	15.0	0.0
87529	11	0	1	0.0225	9.0	9.0	0.0
87530	19	1	0	0.0475	19.0	19.0	1.0
87531	8	0	1	0.015	6.0	6.0	0.0
87532	11	0	1	0.0225	9.0	9.0	0.0
87533	13	0	1	0.0275	11.0	11.0	0.0
87534	19	0	1	0.0425	17.0	17.0	0.0
87535	19	0	1	0.0425	17.0	17.0	0.0
87536	23	0	1	0.045	21.0	21.0	0.0
87537	45	0	1	0.1075	43.0	43.0	0.0
87538	13	0	1	0.0275	11.0	11.0	0.0
87539	24	0	1	0.055	22.0	22.0	0.0
87540	23	1	0	0.0575	23.0	23.0	1.0
87541	3	0	1	0.0025	1.0	1.0	0.0
87542	19	0	1	0.0425	17.0	17.0	0.0
87543	7	0	1	0.0125	5.0	5.0	0.0
87544	31	0	1	0.0725	29.0	29.0	0.0
87545	9	0	1	0.0175	7.0	7.0	0.0
87546	15	0	1	0.0325	13.0	13.0	0.0
87547	13	0	1	0.0275	11.0	11.0	0.0
87548	7	0	1	0.0125	5.0	5.0	0.0
87549	13	0	1	0.0275	11.0	11.0	0.0
87550	47	0	1	0.1125	45.0	45.0	0.0
87551	16	0	1	0.035	14.0	14.0	0.0
87552	20	0	1	0.045	18.0	18.0	0.0
87553	12	1	0	0.03	12.0	12.0	1.0
87554	20	0	1	0.045	18.0	18.0	0.0
87555	9	0	1	0.0175	7.0	7.0	0.0
87556	10	0	1	0.02	8.0	8.0	0.0
87557	16	0	1	0.035	14.0	14.0	0.0
87558	9	0	1	0.0175	7.0	7.0	0.0
87559	20	0	1	0.045	18.0	18.0	0.0
87560	8	0	1	0.015	6.0	6.0	0.0
87561	25	0	1	0.0575	23.0	23.0	0.0
87562	23	0	1	0.0525	21.0	21.0	0.0
87563	22	1	0	0.055	22.0	22.0	1.0
87564	23	0	1	0.0525	21.0	21.0	0.0
87565	20	0	1	0.045	18.0	18.0	0.0
87566	13	0	1	0.0275	11.0	11.0	0.0
87567	40	0	1	0.0925	38.0	38.0	0.0
87568	27	0	1	0.0625	25.0	25.0	0.0
87569	21	0	1	0.0475	19.0	19.0	0.0
87570	13	0	1	0.0275	11.0	11.0	0.0
87571	17	0	1	0.0375	15.0	15.0	0.0
87572	11	0	1	0.0225	9.0	9.0	0.0
87573	21	0	1	0.0475	19.0	19.0	0.0
87574	38	0	1	0.09	36.0	36.0	0.0
87575	5	1	0	0.0125	5.0	5.0	1.0
87576	8	0	1	0.015	6.0	6.0	0.0
87577	59	0	1	0.1425	57.0	57.0	0.0
87578	19	0	1	0.0425	17.0	17.0	0.0
87579	15	0	1	0.0325	13.0	13.0	0.0
87580	38	0	1	0.09	36.0	36.0	0.0
87581	24	0	1	0.055	22.0	22.0	0.0
87582	22	0	1	0.05	20.0	20.0	0.0
87583	33	0	1	0.0775	31.0	31.0	0.0
87584	11	1	0	0.0275	11.0	11.0	1.0
87585	17	0	1	0.0375	15.0	15.0	0.0
87586	6	0	1	0.01	4.0	4.0	0.0
87587	8	0	1	0.015	6.0	6.0	0.0
87588	21	0	1	0.0475	19.0	19.0	0.0
87589	27	0	1	0.0625	25.0	25.0	0.0
87590	9	0	1	0.0175	7.0	7.0	0.0
87591	14	0	1	0.03	12.0	12.0	0.0
87592	16	0	1	0.035	14.0	14.0	0.0
87593	28	0	1	0.0625	26.0	26.0	0.0
87594	35	0	1	0.0675	33.0	33.0	0.0
87595	24	0	1	0.055	22.0	22.0	0.0
87596	24	0	1	0.055	22.0	22.0	0.0
87597	6	0	1	0.01	4.0	4.0	0.0
87598	13	0	1	0.0275	11.0	11.0	0.0
87599	23	0	1	0.0525	21.0	21.0	0.0
87600	18	0	1	0.04	16.0	16.0	0.0
87601	17	0	1	0.0375	15.0	15.0	0.0
87602	35	0	1	0.0825	33.0	33.0	0.0
87603	11	0	1	0.0225	9.0	9.0	0.0
87604	5	0	1	0.0075	3.0	3.0	0.0
87605	15	0	1	0.0325	13.0	13.0	0.0
87606	11	0	1	0.0225	9.0	9.0	0.0
87607	12	0	1	0.025	10.0	10.0	0.0
87608	13	0	1	0.0275	11.0	11.0	0.0
87609	5	0	1	0.0075	3.0	3.0	0.0
87610	24	0	1	0.055	22.0	22.0	0.0
87611	19	0	1	0.0425	17.0	17.0	0.0
87612	19	0	1	0.0425	17.0	17.0	0.0
87613	18	0	1	0.04	16.0	16.0	0.0
87614	27	0	1	0.0625	25.0	25.0	0.0
87615	13	0	1	0.0275	11.0	11.0	0.0
87616	19	0	1	0.0425	17.0	17.0	0.0
87617	33	0	1	0.0775	31.0	31.0	0.0
87618	17	0	1	0.0375	15.0	15.0	0.0
87619	26	0	1	0.06	24.0	24.0	0.0
87620	9	0	1	0.0175	7.0	7.0	0.0
87621	18	0	1	0.04	16.0	16.0	0.0
87622	37	0	1	0.0875	35.0	35.0	0.0
87623	30	0	1	0.07	28.0	28.0	0.0
87624	13	0	1	0.0275	11.0	11.0	0.0
87625	9	0	1	0.0175	7.0	7.0	0.0
87626	11	1	0	0.0275	11.0	11.0	1.0
87627	23	0	1	0.0525	21.0	21.0	0.0
87628	29	0	1	0.0675	27.0	27.0	0.0
87629	29	0	1	0.0675	27.0	27.0	0.0
87630	13	0	1	0.0275	11.0	11.0	0.0
87631	23	0	1	0.0525	21.0	21.0	0.0
87632	16	0	1	0.035	14.0	14.0	0.0
87633	23	0	1	0.0525	21.0	21.0	0.0
87634	21	1	0	0.0525	21.0	21.0	1.0
87635	5	0	1	0.0075	3.0	3.0	0.0
87636	9	1	0	0.0225	9.0	9.0	1.0
87637	21	0	1	0.0475	19.0	19.0	0.0
87638	22	1	0	0.055	22.0	22.0	1.0
87639	12	0	1	0.025	10.0	10.0	0.0
87640	38	0	1	0.09	36.0	36.0	0.0
87641	7	0	1	0.0125	5.0	5.0	0.0
87642	12	0	1	0.025	10.0	10.0	0.0
87643	12	0	1	0.025	10.0	10.0	0.0
87644	22	0	1	0.05	20.0	20.0	0.0
87645	13	0	1	0.0275	11.0	11.0	0.0
87646	13	0	1	0.0275	11.0	11.0	0.0
87647	3	0	1	0.0025	1.0	1.0	0.0
87648	7	0	1	0.0125	5.0	5.0	0.0
87649	8	0	1	0.015	6.0	6.0	0.0
87650	46	0	1	0.11	44.0	44.0	0.0
87651	20	0	1	0.045	18.0	18.0	0.0
87652	26	0	1	0.06	24.0	24.0	0.0
87653	35	1	0	0.0875	35.0	35.0	1.0
87654	6	0	1	0.01	4.0	4.0	0.0
87655	8	0	1	0.015	6.0	6.0	0.0
87656	10	0	1	0.02	8.0	8.0	0.0
87657	28	0	1	0.065	26.0	26.0	0.0
87658	42	0	1	0.1	40.0	40.0	0.0
87659	24	0	1	0.055	22.0	22.0	0.0
87660	19	0	1	0.0425	17.0	17.0	0.0
87661	38	0	1	0.0875	36.0	36.0	0.0
87662	34	0	1	0.08	32.0	32.0	0.0
87663	53	0	1	0.1275	51.0	51.0	0.0
87664	65	0	1	0.1575	63.0	63.0	0.0
87665	13	1	0	0.0325	13.0	13.0	1.0
87666	21	0	1	0.0475	19.0	19.0	0.0
87667	31	0	1	0.0725	29.0	29.0	0.0
87668	5	0	1	0.0075	3.0	3.0	0.0
87669	18	0	1	0.04	16.0	16.0	0.0
87670	5	0	1	0.0075	3.0	3.0	0.0
87671	18	0	1	0.04	16.0	16.0	0.0
87672	4	0	1	0.005	2.0	2.0	0.0
87673	23	0	1	0.0525	21.0	21.0	0.0
87674	18	0	1	0.04	16.0	16.0	0.0
87675	28	0	1	0.065	26.0	26.0	0.0
87676	25	0	1	0.0525	23.0	23.0	0.0
87677	39	0	1	0.0925	37.0	37.0	0.0
87678	15	0	1	0.0325	13.0	13.0	0.0
87679	44	0	1	0.105	42.0	42.0	0.0
87680	44	0	1	0.1025	42.0	42.0	0.0
87681	7	0	1	0.0125	5.0	5.0	0.0
87682	14	0	1	0.03	12.0	12.0	0.0
87683	11	1	0	0.0275	11.0	11.0	1.0
87684	9	0	1	0.0175	7.0	7.0	0.0
87685	48	1	0	0.12	48.0	48.0	1.0
87686	23	0	1	0.035	21.0	21.0	0.0
87687	36	0	1	0.085	34.0	34.0	0.0
87688	19	0	1	0.0425	17.0	17.0	0.0
87689	34	0	1	0.08	32.0	32.0	0.0
87690	48	0	1	0.1125	46.0	46.0	0.0
87691	29	0	1	0.0675	27.0	27.0	0.0
87692	19	0	1	0.0425	17.0	17.0	0.0
87693	36	0	1	0.085	34.0	34.0	0.0
87694	12	0	1	0.025	10.0	10.0	0.0
87695	26	0	1	0.06	24.0	24.0	0.0
87696	38	0	1	0.09	36.0	36.0	0.0
87697	27	0	1	0.0625	25.0	25.0	0.0
87698	29	0	1	0.0675	27.0	27.0	0.0
87699	26	0	1	0.06	24.0	24.0	0.0
87700	7	0	1	0.0125	5.0	5.0	0.0
87701	13	0	1	0.0275	11.0	11.0	0.0
87702	19	0	1	0.0425	17.0	17.0	0.0
87703	38	0	1	0.09	36.0	36.0	0.0
87704	13	0	1	0.0275	11.0	11.0	0.0
87705	8	0	1	0.015	6.0	6.0	0.0
87706	19	0	1	0.0425	17.0	17.0	0.0
87707	11	0	1	0.0225	9.0	9.0	0.0
87708	7	1	0	0.0175	7.0	7.0	1.0
87709	14	1	0	0.035	14.0	14.0	1.0
87710	22	0	1	0.05	20.0	20.0	0.0
87711	27	0	1	0.0625	25.0	25.0	0.0
87712	14	0	1	0.03	12.0	12.0	0.0
87713	20	0	1	0.045	18.0	18.0	0.0
87714	31	0	1	0.0725	29.0	29.0	0.0
87715	18	0	1	0.04	16.0	16.0	0.0
87716	23	0	1	0.0525	21.0	21.0	0.0
87717	35	0	1	0.0825	33.0	33.0	0.0
87718	15	1	0	0.0375	15.0	15.0	1.0
87719	8	0	1	0.015	6.0	6.0	0.0
87720	15	0	1	0.0325	13.0	13.0	0.0
87721	26	0	1	0.06	24.0	24.0	0.0
87722	43	0	1	0.1025	41.0	41.0	0.0
87723	24	0	1	0.055	22.0	22.0	0.0
87724	15	0	1	0.0325	13.0	13.0	0.0
87725	7	0	1	0.0125	5.0	5.0	0.0
87726	24	0	1	0.055	22.0	22.0	0.0
87727	16	0	1	0.035	14.0	14.0	0.0
87728	15	0	1	0.0325	13.0	13.0	0.0
87729	16	0	1	0.035	14.0	14.0	0.0
87730	28	0	1	0.065	26.0	26.0	0.0
87731	21	0	1	0.0475	19.0	19.0	0.0
87732	12	0	1	0.025	10.0	10.0	0.0
87733	28	0	1	0.065	26.0	26.0	0.0
87734	19	0	1	0.0425	17.0	17.0	0.0
87735	11	0	1	0.0225	9.0	9.0	0.0
87736	20	0	1	0.045	18.0	18.0	0.0
87737	5	0	1	0.0075	3.0	3.0	0.0
87738	15	0	1	0.0325	13.0	13.0	0.0
87739	38	0	1	0.09	36.0	36.0	0.0
87740	18	0	1	0.04	16.0	16.0	0.0
87741	18	1	0	0.045	18.0	18.0	1.0
87742	46	0	1	0.11	44.0	44.0	0.0
87743	18	0	1	0.0325	16.0	16.0	0.0
87744	10	1	0	0.025	10.0	10.0	1.0
87745	13	1	0	0.0325	13.0	13.0	1.0
87746	17	0	1	0.0375	15.0	15.0	0.0
87747	9	0	1	0.0175	7.0	7.0	0.0
87748	20	1	0	0.05	20.0	20.0	1.0
87749	20	0	1	0.045	18.0	18.0	0.0
87750	26	0	1	0.06	24.0	24.0	0.0
87751	25	0	1	0.0575	23.0	23.0	0.0
87752	21	0	1	0.0475	19.0	19.0	0.0
87753	36	0	1	0.085	34.0	34.0	0.0
87754	7	0	1	0.0125	5.0	5.0	0.0
87755	19	0	1	0.0425	17.0	17.0	0.0
87756	5	1	0	0.0125	5.0	5.0	1.0
87757	14	1	0	0.035	14.0	14.0	1.0
87758	9	0	1	0.0175	7.0	7.0	0.0
87759	17	0	1	0.0375	15.0	15.0	0.0
87760	20	0	1	0.045	18.0	18.0	0.0
87761	4	0	1	0.005	2.0	2.0	0.0
87762	27	0	1	0.0625	25.0	25.0	0.0
87763	34	0	1	0.08	32.0	32.0	0.0
87764	36	0	1	0.085	34.0	34.0	0.0
87765	13	0	1	0.0275	11.0	11.0	0.0
87766	17	0	1	0.0375	15.0	15.0	0.0
87767	4	0	1	0.005	2.0	2.0	0.0
87768	17	0	1	0.0375	15.0	15.0	0.0
87769	8	0	1	0.015	6.0	6.0	0.0
87770	31	0	1	0.0725	29.0	29.0	0.0
87771	21	0	1	0.0475	19.0	19.0	0.0
87772	10	0	1	0.02	8.0	8.0	0.0
87773	10	0	1	0.02	8.0	8.0	0.0
87774	8	0	1	0.015	6.0	6.0	0.0
87775	26	0	1	0.06	24.0	24.0	0.0
87776	16	0	1	0.035	14.0	14.0	0.0
87777	25	0	1	0.0575	23.0	23.0	0.0
87778	15	0	1	0.0325	13.0	13.0	0.0
87779	14	0	1	0.03	12.0	12.0	0.0
87780	24	0	1	0.055	22.0	22.0	0.0
87781	3	0	1	0.0025	1.0	1.0	0.0
87782	3	0	1	0.0025	1.0	1.0	0.0
87783	15	0	1	0.0325	13.0	13.0	0.0
87784	12	0	1	0.025	10.0	10.0	0.0
87785	33	0	1	0.0775	31.0	31.0	0.0
87786	28	0	1	0.065	26.0	26.0	0.0
87787	29	0	1	0.0675	27.0	27.0	0.0
87788	43	0	1	0.1	41.0	41.0	0.0
87789	24	0	1	0.055	22.0	22.0	0.0
87790	15	0	1	0.0325	13.0	13.0	0.0
87791	11	0	1	0.0225	9.0	9.0	0.0
87792	19	0	1	0.0425	17.0	17.0	0.0
87793	26	0	1	0.06	24.0	24.0	0.0
87794	6	0	1	0.01	4.0	4.0	0.0
87795	33	0	1	0.075	31.0	31.0	0.0
87796	41	0	1	0.0975	39.0	39.0	0.0
87797	13	0	1	0.0275	11.0	11.0	0.0
87798	44	0	1	0.105	42.0	42.0	0.0
87799	6	0	1	0.01	4.0	4.0	0.0
87800	25	0	1	0.0575	23.0	23.0	0.0
87801	17	0	1	0.0375	15.0	15.0	0.0
87802	16	1	0	0.04	16.0	16.0	1.0
87803	31	0	1	0.0725	29.0	29.0	0.0
87804	9	0	1	0.0175	7.0	7.0	0.0
87805	38	1	0	0.095	38.0	38.0	1.0
87806	19	0	1	0.04	17.0	17.0	0.0
87807	29	0	1	0.0675	27.0	27.0	0.0
87808	6	0	1	0.01	4.0	4.0	0.0
87809	22	0	1	0.05	20.0	20.0	0.0
87810	32	0	1	0.0725	30.0	30.0	0.0
87811	9	1	0	0.0225	9.0	9.0	1.0
87812	16	0	1	0.035	14.0	14.0	0.0
87813	12	0	1	0.025	10.0	10.0	0.0
87814	19	0	1	0.0425	17.0	17.0	0.0
87815	33	0	1	0.07	31.0	31.0	0.0
87816	9	0	1	0.0175	7.0	7.0	0.0
87817	16	0	1	0.035	14.0	14.0	0.0
87818	27	0	1	0.0625	25.0	25.0	0.0
87819	19	0	1	0.0425	17.0	17.0	0.0
87820	5	0	1	0.0075	3.0	3.0	0.0
87821	27	0	1	0.0625	25.0	25.0	0.0
87822	7	0	1	0.0125	5.0	5.0	0.0
87823	20	0	1	0.045	18.0	18.0	0.0
87824	19	1	0	0.0475	19.0	19.0	1.0
87825	21	0	1	0.0475	19.0	19.0	0.0
87826	38	0	1	0.09	36.0	36.0	0.0
87827	34	0	1	0.08	32.0	32.0	0.0
87828	26	0	1	0.0525	24.0	24.0	0.0
87829	10	0	1	0.02	8.0	8.0	0.0
87830	8	0	1	0.015	6.0	6.0	0.0
87831	31	0	1	0.0725	29.0	29.0	0.0
87832	37	0	1	0.0875	35.0	35.0	0.0
87833	8	0	1	0.015	6.0	6.0	0.0
87834	7	1	0	0.0175	7.0	7.0	1.0
87835	18	0	1	0.04	16.0	16.0	0.0
87836	18	0	1	0.04	16.0	16.0	0.0
87837	14	0	1	0.03	12.0	12.0	0.0
87838	31	0	1	0.0725	29.0	29.0	0.0
87839	10	0	1	0.02	8.0	8.0	0.0
87840	17	0	1	0.0375	15.0	15.0	0.0
87841	26	0	1	0.06	24.0	24.0	0.0
87842	15	0	1	0.0325	13.0	13.0	0.0
87843	17	0	1	0.0375	15.0	15.0	0.0
87844	33	0	1	0.075	31.0	31.0	0.0
87845	9	0	1	0.0175	7.0	7.0	0.0
87846	19	0	1	0.0425	17.0	17.0	0.0
87847	5	0	1	0.0075	3.0	3.0	0.0
87848	50	0	1	0.12	48.0	48.0	0.0
87849	8	0	1	0.015	6.0	6.0	0.0
87850	21	0	1	0.0475	19.0	19.0	0.0
87851	11	1	0	0.0275	11.0	11.0	1.0
87852	9	0	1	0.0175	7.0	7.0	0.0
87853	18	0	1	0.04	16.0	16.0	0.0
87854	16	1	0	0.04	16.0	16.0	1.0
87855	17	0	1	0.0375	15.0	15.0	0.0
87856	53	0	1	0.0925	51.0	51.0	0.0
87857	11	0	1	0.0225	9.0	9.0	0.0
87858	18	0	1	0.04	16.0	16.0	0.0
87859	21	1	0	0.0525	21.0	21.0	1.0
87860	29	0	1	0.0675	27.0	27.0	0.0
87861	30	0	1	0.07	28.0	28.0	0.0
87862	39	0	1	0.0925	37.0	37.0	0.0
87863	33	0	1	0.0775	31.0	31.0	0.0
87864	12	0	1	0.025	10.0	10.0	0.0
87865	13	0	1	0.0275	11.0	11.0	0.0
87866	28	0	1	0.065	26.0	26.0	0.0
87867	8	0	1	0.015	6.0	6.0	0.0
87868	13	0	1	0.0275	11.0	11.0	0.0
87869	32	0	1	0.075	30.0	30.0	0.0
87870	19	0	1	0.0425	17.0	17.0	0.0
87871	19	0	1	0.0425	17.0	17.0	0.0
87872	39	0	1	0.0925	37.0	37.0	0.0
87873	27	0	1	0.0625	25.0	25.0	0.0
87874	16	0	1	0.035	14.0	14.0	0.0
87875	15	0	1	0.0325	13.0	13.0	0.0
87876	19	0	1	0.0425	17.0	17.0	0.0
87877	6	0	1	0.01	4.0	4.0	0.0
87878	8	0	1	0.015	6.0	6.0	0.0
87879	2	1	0	0.005	2.0	2.0	1.0
87880	35	0	1	0.0825	33.0	33.0	0.0
87881	15	0	1	0.0325	13.0	13.0	0.0
87882	10	0	1	0.02	8.0	8.0	0.0
87883	7	0	1	0.0125	5.0	5.0	0.0
87884	31	0	1	0.0725	29.0	29.0	0.0
87885	18	1	0	0.045	18.0	18.0	1.0
87886	8	0	1	0.015	6.0	6.0	0.0
87887	12	0	1	0.025	10.0	10.0	0.0
87888	7	1	0	0.0175	7.0	7.0	1.0
87889	20	0	1	0.045	18.0	18.0	0.0
87890	20	0	1	0.045	18.0	18.0	0.0
87891	11	0	1	0.0225	9.0	9.0	0.0
87892	5	0	1	0.0075	3.0	3.0	0.0
87893	36	0	1	0.085	34.0	34.0	0.0
87894	10	0	1	0.02	8.0	8.0	0.0
87895	9	1	0	0.0225	9.0	9.0	1.0
87896	17	0	1	0.0375	15.0	15.0	0.0
87897	32	0	1	0.0725	30.0	30.0	0.0
87898	15	0	1	0.0325	13.0	13.0	0.0
87899	8	0	1	0.015	6.0	6.0	0.0
87900	9	0	1	0.0175	7.0	7.0	0.0
87901	7	0	1	0.0125	5.0	5.0	0.0
87902	15	0	1	0.0325	13.0	13.0	0.0
87903	15	0	1	0.0325	13.0	13.0	0.0
87904	7	0	1	0.0125	5.0	5.0	0.0
87905	10	1	0	0.025	10.0	10.0	1.0
87906	21	0	1	0.0475	19.0	19.0	0.0
87907	16	0	1	0.035	14.0	14.0	0.0
87908	9	0	1	0.0175	7.0	7.0	0.0
87909	9	0	1	0.0175	7.0	7.0	0.0
87910	32	0	1	0.075	30.0	30.0	0.0
87911	23	1	0	0.0575	23.0	23.0	1.0
87912	26	0	1	0.06	24.0	24.0	0.0
87913	6	0	1	0.01	4.0	4.0	0.0
87914	7	1	0	0.0175	7.0	7.0	1.0
87915	24	0	1	0.055	22.0	22.0	0.0
87916	9	0	1	0.0175	7.0	7.0	0.0
87917	25	0	1	0.0575	23.0	23.0	0.0
87918	10	0	1	0.02	8.0	8.0	0.0
87919	27	0	1	0.0625	25.0	25.0	0.0
87920	4	0	1	0.005	2.0	2.0	0.0
87921	36	0	1	0.085	34.0	34.0	0.0
87922	35	0	1	0.0825	33.0	33.0	0.0
87923	12	0	1	0.025	10.0	10.0	0.0
87924	12	0	1	0.025	10.0	10.0	0.0
