i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83919	1914	0	5	0.795	558.4	2792.0	0.0
83920	389	1	2	0.6825	334.4	1672.0	1.0
83921	301	0	5	0.42	197.8	989.0	0.0
83922	940	0	5	0.8625	459.0	2295.0	0.0
83923	356	0	5	0.485	180.8	904.0	0.3333333333333333
83924	517	0	5	0.3625	144.0	720.0	0.3333333333333333
83925	989	0	5	0.8475	568.8	2844.0	0.3333333333333333
83926	985	0	5	0.675	368.4	1842.0	0.6666666666666666
83927	693	0	5	0.4725	443.8	2219.0	0.0
83928	398	0	5	0.3	216.2	1081.0	0.3333333333333333
83929	112	0	5	0.195	74.0	370.0	0.3333333333333333
83930	788	0	5	0.6925	348.0	1740.0	0.3333333333333333
83931	628	1	2	0.855	513.6	2568.0	1.0
83932	1288	0	5	0.8625	508.8	2544.0	0.3333333333333333
83933	753	0	5	0.86	481.4	2407.0	0.6666666666666666
83934	515	0	5	0.4425	144.2	721.0	0.6666666666666666
83935	1036	0	5	0.815	511.8	2559.0	0.3333333333333333
83936	1656	0	5	0.8425	786.8	3934.0	0.6666666666666666
83937	648	0	5	0.505	302.2	1511.0	0.0
83938	149	0	5	0.1975	89.6	448.0	0.0
83939	429	0	5	0.3575	139.6	698.0	0.3333333333333333
83940	399	0	5	0.51	227.8	1139.0	0.3333333333333333
83941	1270	0	5	0.9475	603.6	3018.0	0.3333333333333333
83942	717	0	5	0.745	291.0	1455.0	0.3333333333333333
83943	437	0	5	0.5775	267.4	1337.0	0.3333333333333333
83944	307	0	5	0.3275	186.0	930.0	0.3333333333333333
83945	935	0	5	0.6825	423.6	2118.0	0.0
83946	241	0	5	0.18	115.4	577.0	0.3333333333333333
83947	627	0	5	0.3525	224.2	1121.0	0.0
83948	613	0	5	0.7375	342.2	1711.0	0.3333333333333333
83949	660	0	5	0.695	444.8	2224.0	0.0
83950	495	0	5	0.645	235.0	1175.0	0.6666666666666666
83951	993	0	5	0.865	483.4	2417.0	0.3333333333333333
83952	496	0	5	0.5625	306.4	1532.0	0.6666666666666666
83953	663	0	5	0.575	185.2	926.0	0.6666666666666666
83954	1151	0	5	0.5525	420.6	2103.0	0.6666666666666666
83955	213	0	5	0.1575	95.8	479.0	0.3333333333333333
83956	215	0	5	0.3525	104.4	522.0	0.3333333333333333
83957	737	0	5	0.3775	191.0	955.0	0.3333333333333333
83958	281	0	5	0.37	107.6	538.0	0.3333333333333333
83959	390	0	5	0.4225	137.0	685.0	0.0
83960	873	0	5	0.7575	366.6	1833.0	0.3333333333333333
83961	1	0	5	0.0	0.0	0.0	0.0
83962	1702	1	4	0.6825	790.2	3951.0	1.0
83963	672	0	5	0.765	420.4	2102.0	0.3333333333333333
83964	855	0	5	0.67	218.6	1093.0	0.3333333333333333
83965	885	0	5	0.7275	351.6	1758.0	0.0
83966	891	0	5	0.8075	375.2	1876.0	0.0
83967	1338	0	5	0.755	581.2	2906.0	0.3333333333333333
83968	1095	0	5	0.77	579.0	2895.0	0.6666666666666666
83969	105	0	5	0.1725	31.6	158.0	0.3333333333333333
83970	1177	0	5	0.895	537.6	2688.0	0.6666666666666666
83971	731	0	5	0.39	262.8	1314.0	0.0
83972	877	0	5	0.835	355.0	1775.0	0.3333333333333333
83973	1772	0	5	0.8525	808.2	4041.0	0.3333333333333333
83974	902	0	5	0.8525	594.4	2972.0	0.6666666666666666
83975	1543	0	5	0.9425	1040.6	5203.0	0.3333333333333333
83976	323	0	5	0.26	76.8	384.0	0.0
83977	2177	0	5	0.96	762.2	3811.0	0.3333333333333333
83978	156	0	5	0.245	97.4	487.0	0.0
83979	394	0	5	0.395	192.6	963.0	0.3333333333333333
83980	323	0	5	0.58	130.0	650.0	0.3333333333333333
83981	399	0	5	0.465	296.2	1481.0	0.3333333333333333
83982	1030	0	5	0.835	490.6	2453.0	0.0
83983	897	0	5	0.715	436.4	2182.0	0.3333333333333333
83984	739	0	5	0.8525	474.4	2372.0	0.0
83985	1312	0	5	0.815	425.2	2126.0	0.3333333333333333
83986	397	0	5	0.495	175.2	876.0	0.6666666666666666
83987	464	0	5	0.5725	217.2	1086.0	0.6666666666666666
83988	1179	0	5	0.8775	656.4	3282.0	0.3333333333333333
83989	1328	0	5	0.87	753.0	3765.0	0.3333333333333333
83990	385	0	5	0.3075	214.8	1074.0	0.6666666666666666
83991	1185	0	5	0.6575	292.8	1464.0	0.3333333333333333
83992	1883	0	5	0.8375	671.0	3355.0	0.3333333333333333
83993	105	0	5	0.1125	52.4	262.0	0.0
83994	630	0	5	0.735	298.2	1491.0	0.3333333333333333
83995	260	0	5	0.4025	130.8	654.0	0.3333333333333333
83996	292	0	5	0.4225	158.2	791.0	0.3333333333333333
83997	755	0	5	0.7125	583.2	2916.0	0.6666666666666666
83998	656	0	5	0.745	276.8	1384.0	0.6666666666666666
83999	65	0	5	0.0525	33.6	168.0	0.0
84000	1306	0	5	0.8	431.4	2157.0	0.6666666666666666
84001	114	0	5	0.165	67.4	337.0	0.3333333333333333
84002	628	0	5	0.785	360.4	1802.0	0.3333333333333333
84003	928	0	5	0.7025	409.4	2047.0	0.6666666666666666
84004	1846	0	5	0.95	1066.8	5334.0	0.6666666666666666
84005	642	0	5	0.765	468.4	2342.0	0.3333333333333333
84006	1018	0	5	0.7075	485.4	2427.0	0.0
84007	1093	0	5	0.665	336.4	1682.0	0.3333333333333333
84008	437	0	5	0.65	290.8	1454.0	0.3333333333333333
84009	545	0	5	0.53	183.4	917.0	0.3333333333333333
84010	995	0	5	0.695	200.8	1004.0	0.6666666666666666
84011	216	0	5	0.26	118.6	593.0	0.3333333333333333
84012	755	0	5	0.6425	185.8	929.0	0.6666666666666666
84013	912	0	5	0.835	614.2	3071.0	0.3333333333333333
84014	789	0	5	0.71	381.6	1908.0	0.3333333333333333
84015	591	0	5	0.68	293.8	1469.0	0.3333333333333333
84016	175	0	5	0.275	95.6	478.0	0.0
84017	1219	0	5	0.95	505.0	2525.0	0.3333333333333333
84018	467	0	5	0.5575	322.4	1612.0	0.3333333333333333
84019	140	0	5	0.15	51.8	259.0	0.3333333333333333
84020	1191	0	5	0.8925	519.2	2596.0	0.0
84021	165	0	5	0.12	98.0	490.0	0.3333333333333333
84022	1144	0	5	0.9375	836.8	4184.0	0.6666666666666666
84023	1499	0	5	0.7875	389.4	1947.0	0.0
84024	120	0	5	0.0975	39.8	199.0	0.3333333333333333
84025	698	0	5	0.5375	286.4	1432.0	0.0
84026	919	0	5	0.8925	510.4	2552.0	0.6666666666666666
84027	1060	0	5	0.9075	566.6	2833.0	0.3333333333333333
84028	202	0	5	0.31	146.6	733.0	0.3333333333333333
84029	1559	0	5	0.8725	496.4	2482.0	0.3333333333333333
84030	1809	0	5	0.8725	390.4	1952.0	0.6666666666666666
84031	1644	0	5	0.92	887.0	4435.0	0.3333333333333333
84032	1193	0	5	0.82	555.8	2779.0	0.6666666666666666
84033	465	0	5	0.59	260.0	1300.0	0.6666666666666666
84034	400	1	3	0.7775	310.4	1552.0	1.0
84035	190	0	5	0.145	88.6	443.0	0.3333333333333333
84036	437	0	5	0.51	201.2	1006.0	0.3333333333333333
84037	2582	0	5	0.9825	1008.0	5040.0	0.6666666666666666
84038	52	0	5	0.08	28.6	143.0	0.0
84039	2224	0	5	0.9675	731.0	3655.0	0.3333333333333333
84040	456	0	5	0.6125	270.8	1354.0	0.0
84041	2198	0	5	0.8925	1137.6	5688.0	0.3333333333333333
84042	515	0	5	0.69	191.4	957.0	0.3333333333333333
84043	366	0	5	0.4475	243.8	1219.0	0.3333333333333333
84044	535	0	5	0.6875	177.2	886.0	0.6666666666666666
84045	3111	0	5	0.9525	1221.6	6108.0	0.6666666666666666
84046	249	0	5	0.3475	148.2	741.0	0.3333333333333333
84047	1376	0	5	0.7075	295.0	1475.0	0.6666666666666666
84048	231	0	5	0.285	77.2	386.0	0.0
84049	443	0	5	0.5825	329.8	1649.0	0.3333333333333333
84050	1057	1	4	0.865	481.8	2409.0	1.0
84051	365	0	5	0.36	180.0	900.0	0.0
84052	204	0	5	0.2725	127.8	639.0	0.3333333333333333
84053	1450	0	5	0.91	984.0	4920.0	0.6666666666666666
84054	788	0	5	0.7275	452.4	2262.0	0.0
84055	4001	0	4	0.9075	1494.4	7472.0	0.3333333333333333
84056	565	1	3	0.835	327.2	1636.0	1.0
84057	1382	0	5	0.825	464.4	2322.0	0.3333333333333333
84058	726	0	5	0.78	343.8	1719.0	0.0
84059	636	0	5	0.76	280.4	1402.0	0.0
84060	1874	0	5	0.725	666.0	3330.0	0.3333333333333333
84061	537	0	5	0.7475	375.6	1878.0	0.3333333333333333
84062	1465	0	5	0.7975	485.8	2429.0	0.3333333333333333
84063	314	0	5	0.5	147.0	735.0	0.0
84064	549	0	5	0.725	257.4	1287.0	0.3333333333333333
84065	329	0	5	0.4525	119.4	597.0	0.3333333333333333
84066	534	0	5	0.6325	284.2	1421.0	0.6666666666666666
84067	366	0	5	0.49	182.2	911.0	0.3333333333333333
84068	1536	0	5	0.8525	407.0	2035.0	0.0
84069	792	0	5	0.71	319.4	1597.0	0.3333333333333333
84070	719	0	5	0.7175	275.6	1378.0	0.3333333333333333
84071	264	0	5	0.1625	73.4	367.0	0.0
84072	503	0	5	0.625	289.6	1448.0	0.3333333333333333
84073	317	0	5	0.335	148.0	740.0	0.6666666666666666
84074	879	0	5	0.86	299.6	1498.0	0.6666666666666666
84075	553	0	5	0.595	309.2	1546.0	0.3333333333333333
84076	1058	0	5	0.765	425.0	2125.0	0.6666666666666666
84077	708	0	5	0.5	262.8	1314.0	0.0
84078	271	0	5	0.3475	88.6	443.0	0.3333333333333333
84079	857	0	5	0.425	232.0	1160.0	0.6666666666666666
84080	1017	0	5	0.7225	453.2	2266.0	0.3333333333333333
84081	856	0	5	0.875	524.4	2622.0	0.0
84082	1229	0	5	0.6975	516.6	2583.0	0.0
84083	341	0	5	0.41	185.8	929.0	0.3333333333333333
84084	221	0	5	0.4425	143.6	718.0	0.3333333333333333
84085	3248	0	5	0.7925	870.8	4354.0	0.3333333333333333
84086	605	1	4	0.765	362.8	1814.0	1.0
84087	696	0	5	0.67	399.4	1997.0	0.3333333333333333
84088	1126	0	5	0.8275	481.0	2405.0	0.3333333333333333
84089	617	0	5	0.6925	300.4	1502.0	0.3333333333333333
84090	470	0	5	0.305	168.6	843.0	0.0
84091	1383	0	5	0.8475	787.2	3936.0	0.0
84092	1199	0	5	0.91	497.0	2485.0	0.3333333333333333
84093	81	0	5	0.16	38.4	192.0	0.3333333333333333
84094	468	0	5	0.6275	274.0	1370.0	0.3333333333333333
84095	541	0	5	0.375	233.2	1166.0	0.3333333333333333
84096	761	0	5	0.8325	360.0	1800.0	0.3333333333333333
84097	155	0	5	0.335	91.6	458.0	0.6666666666666666
84098	1144	0	5	0.9	480.2	2401.0	0.3333333333333333
84099	1176	0	5	0.6875	377.4	1887.0	0.3333333333333333
84100	976	0	5	0.805	307.6	1538.0	0.3333333333333333
84101	479	0	5	0.6225	268.6	1343.0	0.3333333333333333
84102	667	0	5	0.6275	230.6	1153.0	0.0
84103	504	1	3	0.4125	251.4	1257.0	1.0
84104	795	0	5	0.79	474.8	2374.0	0.3333333333333333
84105	798	1	2	0.8875	554.6	2773.0	1.0
84106	476	1	1	0.66	403.2	2016.0	1.0
84107	1378	0	5	0.825	441.0	2205.0	0.3333333333333333
84108	931	0	5	0.67	225.0	1125.0	0.3333333333333333
84109	1750	0	5	0.9675	609.4	3047.0	0.6666666666666666
84110	3233	0	5	0.9375	1128.0	5640.0	0.3333333333333333
84111	1477	0	5	0.935	561.2	2806.0	0.3333333333333333
84112	290	0	5	0.55	207.0	1035.0	0.0
84113	1595	0	5	0.6775	386.8	1934.0	0.6666666666666666
84114	1218	0	5	0.8625	703.8	3519.0	0.3333333333333333
84115	271	0	5	0.31	93.2	466.0	0.0
84116	592	0	5	0.6525	173.0	865.0	0.6666666666666666
84117	1157	0	5	0.84	542.8	2714.0	0.3333333333333333
84118	86	1	1	0.2	79.8	399.0	1.0
84119	1225	0	5	0.8625	416.8	2084.0	0.3333333333333333
84120	780	1	4	0.8425	401.8	2009.0	1.0
84121	932	0	5	0.7875	385.0	1925.0	0.6666666666666666
84122	1283	0	5	0.9425	614.8	3074.0	0.0
84123	231	1	1	0.5975	187.2	936.0	1.0
84124	954	0	5	0.7475	286.6	1433.0	0.0
84125	319	0	5	0.56	201.6	1008.0	0.0
84126	869	0	5	0.83	528.8	2644.0	0.0
84127	878	0	5	0.81	403.2	2016.0	0.3333333333333333
84128	632	0	5	0.59	450.6	2253.0	0.0
84129	1462	0	5	0.8375	381.4	1907.0	0.6666666666666666
84130	1466	0	5	0.835	620.2	3101.0	0.3333333333333333
84131	516	0	5	0.4025	119.0	595.0	0.3333333333333333
84132	1564	1	4	0.9175	816.4	4082.0	1.0
84133	1920	0	5	0.95	868.6	4343.0	0.3333333333333333
84134	635	0	5	0.6125	276.0	1380.0	0.3333333333333333
84135	316	0	5	0.3475	175.8	879.0	0.0
84136	1409	0	5	0.95	565.6	2828.0	0.0
84137	296	0	5	0.4825	166.2	831.0	0.3333333333333333
84138	37	0	5	0.0775	21.2	106.0	0.0
84139	1035	0	5	0.52	224.2	1121.0	0.3333333333333333
84140	233	0	5	0.26	131.4	657.0	0.0
84141	842	0	5	0.8825	341.4	1707.0	0.6666666666666666
84142	2349	0	5	0.7175	724.8	3624.0	0.6666666666666666
84143	753	0	5	0.505	349.2	1746.0	0.0
84144	937	0	5	0.465	301.0	1505.0	0.0
84145	711	0	5	0.875	417.2	2086.0	0.6666666666666666
84146	697	0	5	0.485	244.8	1224.0	0.3333333333333333
84147	971	0	5	0.665	420.0	2100.0	0.3333333333333333
84148	952	0	5	0.84	492.2	2461.0	0.0
84149	1540	0	5	0.7425	321.0	1605.0	0.3333333333333333
84150	191	0	5	0.195	91.0	455.0	0.3333333333333333
84151	1072	0	5	0.77	496.6	2483.0	0.3333333333333333
84152	342	0	5	0.3525	129.6	648.0	0.0
84153	560	0	5	0.555	279.8	1399.0	0.0
84154	767	0	5	0.43	238.2	1191.0	0.6666666666666666
84155	1070	0	5	0.7825	366.0	1830.0	0.6666666666666666
84156	1384	0	5	0.7875	728.4	3642.0	0.0
84157	1339	0	5	0.93	467.2	2336.0	0.3333333333333333
84158	1443	0	5	0.8	394.4	1972.0	0.0
84159	629	0	5	0.6625	290.4	1452.0	0.0
84160	652	0	5	0.465	320.2	1601.0	0.3333333333333333
84161	181	0	5	0.2875	91.6	458.0	0.6666666666666666
84162	1735	0	5	0.97	860.2	4301.0	0.3333333333333333
84163	340	0	5	0.32	134.6	673.0	0.0
84164	266	0	5	0.345	104.6	523.0	0.3333333333333333
84165	1013	0	5	0.4575	327.4	1637.0	0.0
84166	941	0	5	0.6775	478.8	2394.0	0.6666666666666666
84167	659	0	5	0.76	391.6	1958.0	0.3333333333333333
84168	1429	0	5	0.865	443.8	2219.0	0.3333333333333333
84169	160	0	5	0.14	49.8	249.0	0.3333333333333333
84170	704	0	5	0.6375	207.8	1039.0	0.3333333333333333
84171	366	0	5	0.61	174.8	874.0	0.3333333333333333
84172	64	0	5	0.12	25.2	126.0	0.3333333333333333
84173	43	0	5	0.0725	23.6	118.0	0.0
84174	685	0	5	0.5825	366.4	1832.0	0.3333333333333333
84175	1270	0	5	0.935	854.2	4271.0	0.6666666666666666
84176	481	1	3	0.75	394.2	1971.0	1.0
84177	471	0	5	0.58	269.2	1346.0	0.6666666666666666
84178	44	0	5	0.0575	32.2	161.0	0.3333333333333333
84179	1698	0	5	0.925	470.2	2351.0	0.3333333333333333
84180	835	0	5	0.5375	170.8	854.0	0.3333333333333333
84181	1025	0	5	0.94	529.2	2646.0	0.3333333333333333
84182	1482	0	5	0.905	478.4	2392.0	0.0
84183	383	0	5	0.495	242.8	1214.0	0.3333333333333333
84184	467	0	5	0.39	145.2	726.0	0.0
84185	873	0	5	0.5225	200.8	1004.0	0.0
84186	337	0	5	0.25	164.0	820.0	0.0
84187	162	0	5	0.3025	73.6	368.0	0.3333333333333333
84188	1399	0	5	0.9675	616.2	3081.0	0.3333333333333333
84189	112	0	5	0.23	55.2	276.0	0.3333333333333333
84190	144	0	5	0.2025	71.8	359.0	0.0
84191	1409	0	5	0.915	761.6	3808.0	0.6666666666666666
84192	13	0	5	0.0225	6.8	34.0	0.3333333333333333
84193	845	0	5	0.825	460.8	2304.0	0.3333333333333333
84194	1212	0	5	0.85	656.8	3284.0	0.3333333333333333
84195	631	1	3	0.8975	548.6	2743.0	1.0
84196	722	0	5	0.7675	433.0	2165.0	0.3333333333333333
84197	723	0	5	0.6375	313.8	1569.0	0.3333333333333333
84198	716	0	5	0.8475	287.0	1435.0	0.6666666666666666
84199	2225	0	5	0.94	1223.8	6119.0	0.6666666666666666
84200	2805	0	5	0.9675	1337.6	6688.0	0.3333333333333333
84201	402	0	5	0.4625	165.8	829.0	0.0
84202	1965	0	5	0.935	775.6	3878.0	0.3333333333333333
84203	514	0	5	0.6925	267.6	1338.0	0.3333333333333333
84204	2568	0	5	0.94	757.6	3788.0	0.3333333333333333
84205	846	0	5	0.72	298.8	1494.0	0.0
84206	1005	0	5	0.7575	453.4	2267.0	0.3333333333333333
84207	1063	0	5	0.755	355.8	1779.0	0.3333333333333333
84208	1131	0	5	0.8975	577.0	2885.0	0.6666666666666666
84209	640	0	5	0.4375	169.8	849.0	0.3333333333333333
84210	1081	0	5	0.8075	456.8	2284.0	0.6666666666666666
84211	778	0	5	0.7525	247.0	1235.0	0.3333333333333333
84212	207	0	5	0.24	126.4	632.0	0.3333333333333333
84213	824	0	5	0.7425	303.2	1516.0	0.3333333333333333
84214	1534	0	5	0.72	589.2	2946.0	0.3333333333333333
84215	1965	0	5	0.84	804.0	4020.0	0.3333333333333333
84216	271	0	5	0.315	150.4	752.0	0.3333333333333333
84217	1205	0	5	0.8525	544.2	2721.0	0.6666666666666666
84218	724	0	5	0.7925	391.4	1957.0	0.6666666666666666
84219	679	0	5	0.765	449.8	2249.0	0.0
84220	836	0	5	0.8475	370.6	1853.0	0.3333333333333333
84221	335	0	5	0.4725	159.8	799.0	0.0
84222	1994	0	5	0.9225	701.8	3509.0	0.3333333333333333
84223	1645	0	5	0.9275	744.6	3723.0	0.3333333333333333
84224	1833	0	5	0.935	546.2	2731.0	0.6666666666666666
84225	1768	0	5	0.835	438.6	2193.0	0.6666666666666666
84226	716	0	5	0.705	352.8	1764.0	0.6666666666666666
84227	19	0	5	0.025	3.6	18.0	0.3333333333333333
84228	148	0	5	0.1925	77.8	389.0	0.0
84229	1447	0	5	0.66	368.6	1843.0	0.6666666666666666
84230	1239	0	5	0.9675	720.6	3603.0	0.0
84231	2104	0	5	0.9575	862.0	4310.0	0.3333333333333333
84232	1477	0	5	0.7525	487.6	2438.0	0.3333333333333333
84233	502	0	5	0.4025	161.4	807.0	0.3333333333333333
84234	1201	0	5	0.8175	361.0	1805.0	0.3333333333333333
84235	3	0	5	0.005	0.4	2.0	0.3333333333333333
84236	825	0	5	0.87	498.2	2491.0	0.3333333333333333
84237	411	0	5	0.3475	265.4	1327.0	0.3333333333333333
84238	48	0	5	0.0625	15.8	79.0	0.3333333333333333
84239	589	0	5	0.7975	351.0	1755.0	0.6666666666666666
84240	807	0	5	0.5925	380.0	1900.0	0.0
84241	469	0	5	0.35	223.0	1115.0	0.0
84242	957	0	5	0.5375	385.2	1926.0	0.3333333333333333
84243	463	0	5	0.4675	154.2	771.0	0.3333333333333333
84244	846	0	5	0.78	533.6	2668.0	0.0
84245	538	0	5	0.375	215.4	1077.0	0.6666666666666666
84246	1481	0	5	0.945	769.0	3845.0	0.0
84247	272	0	5	0.2275	72.6	363.0	0.3333333333333333
84248	572	0	5	0.695	331.0	1655.0	0.0
84249	485	0	5	0.5225	299.2	1496.0	0.6666666666666666
84250	706	0	5	0.625	403.6	2018.0	0.3333333333333333
84251	546	0	5	0.455	340.0	1700.0	0.0
84252	275	0	5	0.4425	165.0	825.0	0.3333333333333333
84253	2263	0	5	0.9225	584.4	2922.0	0.3333333333333333
84254	1324	0	5	0.905	840.0	4200.0	0.3333333333333333
84255	1045	0	5	0.75	563.6	2818.0	0.3333333333333333
84256	1150	0	5	0.5625	275.4	1377.0	0.3333333333333333
84257	741	0	5	0.7275	525.6	2628.0	0.3333333333333333
84258	1507	0	5	0.86	605.4	3027.0	0.3333333333333333
84259	365	0	5	0.4175	113.8	569.0	0.3333333333333333
84260	473	0	5	0.425	110.6	553.0	0.0
84261	2431	0	5	0.975	695.4	3477.0	0.3333333333333333
84262	550	0	5	0.475	318.4	1592.0	0.3333333333333333
84263	587	0	5	0.375	130.4	652.0	0.3333333333333333
84264	1366	0	5	0.87	805.4	4027.0	0.3333333333333333
84265	437	0	5	0.54	182.4	912.0	0.0
84266	1005	0	5	0.88	447.8	2239.0	0.6666666666666666
84267	49	0	5	0.06	22.8	114.0	0.0
84268	252	0	5	0.29	75.4	377.0	0.6666666666666666
84269	703	0	5	0.8125	296.2	1481.0	0.6666666666666666
84270	397	0	5	0.4325	205.6	1028.0	0.3333333333333333
84271	725	0	5	0.3625	282.2	1411.0	0.0
84272	1167	0	5	0.91	572.0	2860.0	0.3333333333333333
84273	96	0	5	0.1375	30.4	152.0	0.0
84274	608	0	5	0.8075	475.4	2377.0	0.3333333333333333
84275	1040	0	5	0.66	300.8	1504.0	0.0
84276	658	0	5	0.5625	190.6	953.0	0.0
84277	263	0	5	0.4325	150.6	753.0	0.3333333333333333
84278	144	0	5	0.16	58.2	291.0	0.3333333333333333
84279	633	0	5	0.7025	353.4	1767.0	0.3333333333333333
84280	1558	1	3	0.9425	916.0	4580.0	1.0
84281	345	0	5	0.585	186.2	931.0	0.0
84282	161	0	5	0.17	81.8	409.0	0.0
84283	1318	0	5	0.96	739.0	3695.0	0.3333333333333333
84284	61	0	5	0.1275	22.6	113.0	0.0
84285	992	0	5	0.8275	506.0	2530.0	0.3333333333333333
84286	739	0	5	0.6525	300.2	1501.0	0.3333333333333333
84287	535	0	5	0.7225	366.8	1834.0	0.3333333333333333
84288	463	0	5	0.7825	306.4	1532.0	0.0
84289	992	0	5	0.92	626.4	3132.0	0.0
84290	1451	0	5	0.9375	648.2	3241.0	0.6666666666666666
84291	445	0	5	0.72	309.6	1548.0	0.6666666666666666
84292	203	0	5	0.195	104.0	520.0	0.3333333333333333
84293	509	0	5	0.6275	230.0	1150.0	0.0
84294	476	0	5	0.7825	337.8	1689.0	0.3333333333333333
84295	544	0	5	0.6325	271.8	1359.0	0.6666666666666666
84296	845	0	5	0.8075	480.4	2402.0	0.0
84297	388	0	5	0.485	157.4	787.0	0.3333333333333333
84298	763	0	5	0.61	508.4	2542.0	0.0
84299	1352	0	5	0.5275	521.4	2607.0	0.3333333333333333
84300	1081	0	5	0.8975	408.4	2042.0	0.3333333333333333
84301	362	0	5	0.3275	85.4	427.0	0.0
84302	735	0	5	0.965	557.6	2788.0	0.3333333333333333
84303	932	0	5	0.5875	271.2	1356.0	0.6666666666666666
84304	1853	0	5	0.8625	607.6	3038.0	0.0
84305	825	0	5	0.56	176.4	882.0	0.0
84306	684	0	5	0.6725	338.4	1692.0	0.6666666666666666
84307	630	0	5	0.745	419.2	2096.0	0.0
84308	556	0	5	0.6325	315.0	1575.0	0.3333333333333333
84309	58	0	5	0.1375	35.8	179.0	0.6666666666666666
84310	740	0	5	0.7875	412.4	2062.0	0.3333333333333333
84311	1425	0	5	0.76	364.6	1823.0	0.3333333333333333
84312	874	0	5	0.895	453.8	2269.0	0.3333333333333333
84313	548	0	5	0.5975	212.8	1064.0	0.3333333333333333
84314	1093	0	5	0.5125	304.2	1521.0	0.6666666666666666
84315	362	0	5	0.3425	157.0	785.0	0.0
84316	523	0	5	0.38	194.8	974.0	0.3333333333333333
84317	877	0	5	0.8875	461.6	2308.0	0.3333333333333333
84318	689	0	5	0.68	307.6	1538.0	0.3333333333333333
84319	2526	0	5	0.875	1053.2	5266.0	0.3333333333333333
84320	1202	0	5	0.9325	451.4	2257.0	0.6666666666666666
84321	1738	0	5	0.9175	690.8	3454.0	0.3333333333333333
84322	387	0	5	0.5125	223.0	1115.0	0.0
84323	4001	0	4	0.9425	1418.4	7092.0	0.6666666666666666
84324	1164	0	5	0.8575	709.4	3547.0	0.3333333333333333
84325	799	0	5	0.8325	313.8	1569.0	0.3333333333333333
84326	46	0	5	0.03	15.8	79.0	0.0
84327	1229	1	4	0.8725	619.4	3097.0	1.0
84328	919	0	5	0.875	542.0	2710.0	0.0
84329	1234	0	5	0.9	736.4	3682.0	0.6666666666666666
84330	2660	0	5	0.8625	873.8	4369.0	0.3333333333333333
84331	2304	0	5	0.9975	821.0	4105.0	0.6666666666666666
84332	197	0	5	0.25	84.4	422.0	0.3333333333333333
84333	1487	0	5	0.785	797.6	3988.0	0.3333333333333333
84334	586	0	5	0.7775	335.6	1678.0	0.3333333333333333
84335	653	0	5	0.705	268.4	1342.0	0.6666666666666666
84336	161	0	5	0.25	94.4	472.0	0.0
84337	685	0	5	0.5725	256.0	1280.0	0.6666666666666666
84338	431	0	5	0.4225	126.4	632.0	0.0
84339	468	0	5	0.505	128.2	641.0	0.0
84340	1000	0	5	0.8175	477.4	2387.0	0.6666666666666666
84341	741	0	5	0.775	296.0	1480.0	0.3333333333333333
84342	1837	0	5	0.8475	669.6	3348.0	0.6666666666666666
84343	768	0	5	0.62	351.4	1757.0	0.3333333333333333
84344	765	0	5	0.6225	355.2	1776.0	0.3333333333333333
84345	678	0	5	0.67	322.2	1611.0	0.0
84346	451	0	5	0.6575	193.2	966.0	0.3333333333333333
84347	1789	0	5	0.9375	886.4	4432.0	0.6666666666666666
84348	944	0	5	0.8075	331.4	1657.0	0.6666666666666666
84349	813	0	5	0.6075	306.0	1530.0	0.3333333333333333
84350	1241	0	5	0.79	495.8	2479.0	0.6666666666666666
84351	156	0	5	0.2375	72.6	363.0	0.6666666666666666
84352	588	0	5	0.3375	123.0	615.0	0.6666666666666666
84353	1695	0	5	0.8075	563.2	2816.0	0.0
84354	317	0	5	0.665	167.2	836.0	0.0
84355	684	0	5	0.7775	464.8	2324.0	0.0
84356	1184	0	5	0.9175	555.4	2777.0	0.3333333333333333
84357	502	0	5	0.6425	319.4	1597.0	0.6666666666666666
84358	599	0	5	0.485	120.4	602.0	0.0
84359	1258	0	5	0.885	797.8	3989.0	0.6666666666666666
84360	518	0	5	0.5125	185.8	929.0	0.3333333333333333
84361	736	0	5	0.755	426.2	2131.0	0.6666666666666666
84362	1002	0	5	0.9025	605.8	3029.0	0.3333333333333333
84363	46	0	5	0.0675	17.4	87.0	0.3333333333333333
84364	780	0	5	0.715	332.4	1662.0	0.6666666666666666
84365	1864	0	5	0.815	726.6	3633.0	0.6666666666666666
84366	854	0	5	0.8775	443.2	2216.0	0.6666666666666666
84367	1758	0	5	0.7725	400.6	2003.0	0.3333333333333333
84368	156	0	5	0.2025	51.4	257.0	0.3333333333333333
84369	1771	0	5	0.8325	754.4	3772.0	0.3333333333333333
84370	1074	1	4	0.79	375.6	1878.0	1.0
84371	721	0	5	0.4325	160.8	804.0	0.0
84372	851	0	5	0.9125	403.4	2017.0	0.3333333333333333
84373	1709	0	5	0.92	524.8	2624.0	0.3333333333333333
84374	999	0	5	0.7475	500.8	2504.0	0.3333333333333333
