i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94018	27	0	1	0.0625	25.0	25.0	0.0
94019	26	0	1	0.06	24.0	24.0	0.0
94020	15	0	1	0.0325	13.0	13.0	0.0
94021	28	0	1	0.065	26.0	26.0	0.0
94022	18	0	1	0.04	16.0	16.0	0.0
94023	24	1	0	0.06	24.0	24.0	1.0
94024	15	0	1	0.0325	13.0	13.0	0.0
94025	26	1	0	0.065	26.0	26.0	1.0
94026	12	0	1	0.025	10.0	10.0	0.0
94027	31	0	1	0.0725	29.0	29.0	0.0
94028	15	0	1	0.0325	13.0	13.0	0.0
94029	18	0	1	0.04	16.0	16.0	0.0
94030	30	0	1	0.07	28.0	28.0	0.0
94031	24	0	1	0.055	22.0	22.0	0.0
94032	16	0	1	0.035	14.0	14.0	0.0
94033	30	0	1	0.07	28.0	28.0	0.0
94034	27	1	0	0.0675	27.0	27.0	1.0
94035	17	0	1	0.0375	15.0	15.0	0.0
94036	19	0	1	0.0425	17.0	17.0	0.0
94037	10	0	1	0.02	8.0	8.0	0.0
94038	18	0	1	0.04	16.0	16.0	0.0
94039	20	0	1	0.045	18.0	18.0	0.0
94040	16	0	1	0.035	14.0	14.0	0.0
94041	16	0	1	0.035	14.0	14.0	0.0
94042	14	0	1	0.03	12.0	12.0	0.0
94043	7	0	1	0.0125	5.0	5.0	0.0
94044	13	0	1	0.0275	11.0	11.0	0.0
94045	16	0	1	0.035	14.0	14.0	0.0
94046	21	0	1	0.0475	19.0	19.0	0.0
94047	28	0	1	0.065	26.0	26.0	0.0
94048	16	0	1	0.035	14.0	14.0	0.0
94049	13	0	1	0.0275	11.0	11.0	0.0
94050	17	1	0	0.0425	17.0	17.0	1.0
94051	18	0	1	0.04	16.0	16.0	0.0
94052	10	0	1	0.02	8.0	8.0	0.0
94053	24	0	1	0.055	22.0	22.0	0.0
94054	15	0	1	0.0325	13.0	13.0	0.0
94055	20	0	1	0.045	18.0	18.0	0.0
94056	11	0	1	0.0225	9.0	9.0	0.0
94057	23	1	0	0.0575	23.0	23.0	1.0
94058	8	0	1	0.015	6.0	6.0	0.0
94059	7	0	1	0.0125	5.0	5.0	0.0
94060	7	0	1	0.0125	5.0	5.0	0.0
94061	23	0	1	0.0525	21.0	21.0	0.0
94062	15	0	1	0.0325	13.0	13.0	0.0
94063	11	0	1	0.0225	9.0	9.0	0.0
94064	20	0	1	0.045	18.0	18.0	0.0
94065	4	0	1	0.005	2.0	2.0	0.0
94066	21	0	1	0.0475	19.0	19.0	0.0
94067	22	0	1	0.05	20.0	20.0	0.0
94068	16	1	0	0.04	16.0	16.0	1.0
94069	19	0	1	0.0425	17.0	17.0	0.0
94070	13	0	1	0.0275	11.0	11.0	0.0
94071	13	0	1	0.0275	11.0	11.0	0.0
94072	33	0	1	0.0775	31.0	31.0	0.0
94073	24	1	0	0.06	24.0	24.0	1.0
94074	4	0	1	0.005	2.0	2.0	0.0
94075	14	0	1	0.03	12.0	12.0	0.0
94076	17	0	1	0.0375	15.0	15.0	0.0
94077	5	0	1	0.0075	3.0	3.0	0.0
94078	5	0	1	0.0075	3.0	3.0	0.0
94079	29	1	0	0.0725	29.0	29.0	1.0
94080	13	0	1	0.0275	11.0	11.0	0.0
94081	39	0	1	0.0925	37.0	37.0	0.0
94082	7	0	1	0.0125	5.0	5.0	0.0
94083	22	0	1	0.05	20.0	20.0	0.0
94084	28	0	1	0.065	26.0	26.0	0.0
94085	16	0	1	0.035	14.0	14.0	0.0
94086	4	0	1	0.005	2.0	2.0	0.0
94087	36	1	0	0.09	36.0	36.0	1.0
94088	30	1	0	0.075	30.0	30.0	1.0
94089	7	1	0	0.0175	7.0	7.0	1.0
94090	19	0	1	0.0425	17.0	17.0	0.0
94091	7	0	1	0.0125	5.0	5.0	0.0
94092	26	0	1	0.06	24.0	24.0	0.0
94093	22	1	0	0.055	22.0	22.0	1.0
94094	24	0	1	0.055	22.0	22.0	0.0
94095	19	0	1	0.0425	17.0	17.0	0.0
94096	33	0	1	0.0775	31.0	31.0	0.0
94097	11	0	1	0.0225	9.0	9.0	0.0
94098	12	0	1	0.025	10.0	10.0	0.0
94099	31	0	1	0.0725	29.0	29.0	0.0
94100	18	0	1	0.04	16.0	16.0	0.0
94101	20	0	1	0.045	18.0	18.0	0.0
94102	21	0	1	0.0475	19.0	19.0	0.0
94103	17	0	1	0.0375	15.0	15.0	0.0
94104	28	0	1	0.065	26.0	26.0	0.0
94105	23	0	1	0.0525	21.0	21.0	0.0
94106	32	0	1	0.075	30.0	30.0	0.0
94107	15	0	1	0.0325	13.0	13.0	0.0
94108	26	0	1	0.06	24.0	24.0	0.0
94109	26	0	1	0.06	24.0	24.0	0.0
94110	12	0	1	0.025	10.0	10.0	0.0
94111	23	1	0	0.0575	23.0	23.0	1.0
94112	22	0	1	0.05	20.0	20.0	0.0
94113	37	0	1	0.0875	35.0	35.0	0.0
94114	5	0	1	0.0075	3.0	3.0	0.0
94115	8	0	1	0.015	6.0	6.0	0.0
94116	30	0	1	0.07	28.0	28.0	0.0
94117	12	0	1	0.025	10.0	10.0	0.0
94118	19	0	1	0.0425	17.0	17.0	0.0
94119	15	1	0	0.0375	15.0	15.0	1.0
94120	22	0	1	0.05	20.0	20.0	0.0
94121	19	0	1	0.0425	17.0	17.0	0.0
94122	22	0	1	0.05	20.0	20.0	0.0
94123	17	0	1	0.0375	15.0	15.0	0.0
94124	17	0	1	0.0375	15.0	15.0	0.0
94125	17	0	1	0.0375	15.0	15.0	0.0
94126	5	0	1	0.0075	3.0	3.0	0.0
94127	21	0	1	0.0475	19.0	19.0	0.0
94128	22	0	1	0.05	20.0	20.0	0.0
94129	11	0	1	0.0225	9.0	9.0	0.0
94130	24	1	0	0.06	24.0	24.0	1.0
94131	14	0	1	0.03	12.0	12.0	0.0
94132	22	0	1	0.05	20.0	20.0	0.0
94133	29	1	0	0.0725	29.0	29.0	1.0
94134	21	0	1	0.0475	19.0	19.0	0.0
94135	30	0	1	0.07	28.0	28.0	0.0
94136	28	0	1	0.065	26.0	26.0	0.0
94137	27	0	1	0.0625	25.0	25.0	0.0
94138	2	0	1	0.0	0.0	0.0	0.0
94139	28	0	1	0.065	26.0	26.0	0.0
94140	11	0	1	0.0225	9.0	9.0	0.0
94141	29	1	0	0.0725	29.0	29.0	1.0
94142	12	0	1	0.025	10.0	10.0	0.0
94143	3	0	1	0.0025	1.0	1.0	0.0
94144	26	0	1	0.06	24.0	24.0	0.0
94145	22	0	1	0.05	20.0	20.0	0.0
94146	21	0	1	0.0475	19.0	19.0	0.0
94147	18	0	1	0.04	16.0	16.0	0.0
94148	39	0	1	0.0925	37.0	37.0	0.0
94149	19	0	1	0.0425	17.0	17.0	0.0
94150	26	0	1	0.06	24.0	24.0	0.0
94151	4	0	1	0.005	2.0	2.0	0.0
94152	23	0	1	0.0525	21.0	21.0	0.0
94153	15	1	0	0.0375	15.0	15.0	1.0
94154	17	0	1	0.0375	15.0	15.0	0.0
94155	25	0	1	0.0575	23.0	23.0	0.0
94156	14	0	1	0.03	12.0	12.0	0.0
94157	28	0	1	0.065	26.0	26.0	0.0
94158	25	0	1	0.0575	23.0	23.0	0.0
94159	25	0	1	0.0575	23.0	23.0	0.0
94160	20	0	1	0.045	18.0	18.0	0.0
94161	19	0	1	0.0425	17.0	17.0	0.0
94162	29	0	1	0.0675	27.0	27.0	0.0
94163	19	0	1	0.0425	17.0	17.0	0.0
94164	36	0	1	0.085	34.0	34.0	0.0
94165	23	0	1	0.0525	21.0	21.0	0.0
94166	10	0	1	0.02	8.0	8.0	0.0
94167	4	0	1	0.005	2.0	2.0	0.0
94168	17	0	1	0.0375	15.0	15.0	0.0
94169	29	0	1	0.0675	27.0	27.0	0.0
94170	29	0	1	0.0675	27.0	27.0	0.0
94171	26	1	0	0.065	26.0	26.0	1.0
94172	16	0	1	0.035	14.0	14.0	0.0
94173	18	0	1	0.04	16.0	16.0	0.0
94174	21	0	1	0.0475	19.0	19.0	0.0
94175	17	0	1	0.0375	15.0	15.0	0.0
94176	32	0	1	0.075	30.0	30.0	0.0
94177	23	0	1	0.0525	21.0	21.0	0.0
94178	22	0	1	0.05	20.0	20.0	0.0
94179	3	0	1	0.0025	1.0	1.0	0.0
94180	20	0	1	0.045	18.0	18.0	0.0
94181	10	0	1	0.02	8.0	8.0	0.0
94182	25	0	1	0.0575	23.0	23.0	0.0
94183	27	0	1	0.0625	25.0	25.0	0.0
94184	25	0	1	0.0575	23.0	23.0	0.0
94185	13	0	1	0.0275	11.0	11.0	0.0
94186	25	0	1	0.0575	23.0	23.0	0.0
94187	25	0	1	0.0575	23.0	23.0	0.0
94188	25	0	1	0.0575	23.0	23.0	0.0
94189	24	0	1	0.055	22.0	22.0	0.0
94190	25	0	1	0.0575	23.0	23.0	0.0
94191	24	1	0	0.06	24.0	24.0	1.0
94192	23	0	1	0.0525	21.0	21.0	0.0
94193	13	0	1	0.0275	11.0	11.0	0.0
94194	13	0	1	0.0275	11.0	11.0	0.0
94195	29	0	1	0.0675	27.0	27.0	0.0
94196	16	0	1	0.035	14.0	14.0	0.0
94197	22	0	1	0.05	20.0	20.0	0.0
94198	20	0	1	0.045	18.0	18.0	0.0
94199	17	0	1	0.0375	15.0	15.0	0.0
94200	28	0	1	0.065	26.0	26.0	0.0
94201	19	0	1	0.0425	17.0	17.0	0.0
94202	17	0	1	0.0375	15.0	15.0	0.0
94203	19	1	0	0.0475	19.0	19.0	1.0
94204	2	0	1	0.0	0.0	0.0	0.0
94205	19	0	1	0.0425	17.0	17.0	0.0
94206	20	1	0	0.05	20.0	20.0	1.0
94207	25	0	1	0.0575	23.0	23.0	0.0
94208	33	0	1	0.0775	31.0	31.0	0.0
94209	23	1	0	0.0575	23.0	23.0	1.0
94210	27	0	1	0.0625	25.0	25.0	0.0
94211	19	0	1	0.0425	17.0	17.0	0.0
94212	21	0	1	0.0475	19.0	19.0	0.0
94213	6	0	1	0.01	4.0	4.0	0.0
94214	18	0	1	0.04	16.0	16.0	0.0
94215	20	0	1	0.045	18.0	18.0	0.0
94216	19	0	1	0.0425	17.0	17.0	0.0
94217	11	0	1	0.0225	9.0	9.0	0.0
94218	10	0	1	0.02	8.0	8.0	0.0
94219	24	0	1	0.055	22.0	22.0	0.0
94220	19	0	1	0.0425	17.0	17.0	0.0
94221	22	0	1	0.05	20.0	20.0	0.0
94222	32	0	1	0.075	30.0	30.0	0.0
94223	7	0	1	0.0125	5.0	5.0	0.0
94224	8	0	1	0.015	6.0	6.0	0.0
94225	26	0	1	0.06	24.0	24.0	0.0
94226	9	0	1	0.0175	7.0	7.0	0.0
94227	21	0	1	0.0475	19.0	19.0	0.0
94228	34	0	1	0.08	32.0	32.0	0.0
94229	26	0	1	0.06	24.0	24.0	0.0
94230	31	0	1	0.0725	29.0	29.0	0.0
94231	26	0	1	0.06	24.0	24.0	0.0
94232	14	0	1	0.03	12.0	12.0	0.0
94233	7	0	1	0.0125	5.0	5.0	0.0
94234	18	0	1	0.04	16.0	16.0	0.0
94235	25	0	1	0.0575	23.0	23.0	0.0
94236	6	0	1	0.01	4.0	4.0	0.0
94237	35	0	1	0.0825	33.0	33.0	0.0
94238	17	0	1	0.0375	15.0	15.0	0.0
94239	12	0	1	0.025	10.0	10.0	0.0
94240	33	1	0	0.0825	33.0	33.0	1.0
94241	17	0	1	0.0375	15.0	15.0	0.0
94242	22	0	1	0.05	20.0	20.0	0.0
94243	17	0	1	0.0375	15.0	15.0	0.0
94244	9	0	1	0.0175	7.0	7.0	0.0
94245	22	0	1	0.05	20.0	20.0	0.0
94246	13	0	1	0.0275	11.0	11.0	0.0
94247	12	0	1	0.025	10.0	10.0	0.0
94248	10	0	1	0.02	8.0	8.0	0.0
94249	16	0	1	0.035	14.0	14.0	0.0
94250	24	0	1	0.055	22.0	22.0	0.0
94251	30	0	1	0.07	28.0	28.0	0.0
94252	17	1	0	0.0425	17.0	17.0	1.0
94253	15	0	1	0.0325	13.0	13.0	0.0
94254	23	0	1	0.0525	21.0	21.0	0.0
94255	20	0	1	0.045	18.0	18.0	0.0
94256	36	0	1	0.085	34.0	34.0	0.0
94257	20	0	1	0.045	18.0	18.0	0.0
94258	19	0	1	0.0425	17.0	17.0	0.0
94259	13	1	0	0.0325	13.0	13.0	1.0
94260	21	0	1	0.0475	19.0	19.0	0.0
94261	32	0	1	0.075	30.0	30.0	0.0
94262	39	0	1	0.0925	37.0	37.0	0.0
94263	13	0	1	0.0275	11.0	11.0	0.0
94264	15	0	1	0.0325	13.0	13.0	0.0
94265	24	0	1	0.055	22.0	22.0	0.0
94266	17	0	1	0.0375	15.0	15.0	0.0
94267	12	0	1	0.025	10.0	10.0	0.0
94268	32	0	1	0.075	30.0	30.0	0.0
94269	19	0	1	0.0425	17.0	17.0	0.0
94270	29	0	1	0.0675	27.0	27.0	0.0
94271	10	0	1	0.02	8.0	8.0	0.0
94272	21	0	1	0.0475	19.0	19.0	0.0
94273	10	0	1	0.02	8.0	8.0	0.0
94274	14	0	1	0.03	12.0	12.0	0.0
94275	23	0	1	0.0525	21.0	21.0	0.0
94276	25	0	1	0.0575	23.0	23.0	0.0
94277	22	0	1	0.05	20.0	20.0	0.0
94278	35	1	0	0.0875	35.0	35.0	1.0
94279	21	0	1	0.0475	19.0	19.0	0.0
94280	24	0	1	0.055	22.0	22.0	0.0
94281	18	0	1	0.04	16.0	16.0	0.0
94282	37	0	1	0.0875	35.0	35.0	0.0
94283	26	0	1	0.06	24.0	24.0	0.0
94284	19	0	1	0.0425	17.0	17.0	0.0
94285	23	0	1	0.0525	21.0	21.0	0.0
94286	34	0	1	0.08	32.0	32.0	0.0
94287	23	0	1	0.0525	21.0	21.0	0.0
94288	26	0	1	0.06	24.0	24.0	0.0
94289	35	0	1	0.0825	33.0	33.0	0.0
94290	16	0	1	0.035	14.0	14.0	0.0
94291	24	0	1	0.055	22.0	22.0	0.0
94292	16	0	1	0.035	14.0	14.0	0.0
94293	38	0	1	0.09	36.0	36.0	0.0
94294	22	1	0	0.055	22.0	22.0	1.0
94295	22	0	1	0.05	20.0	20.0	0.0
94296	16	0	1	0.035	14.0	14.0	0.0
94297	6	0	1	0.01	4.0	4.0	0.0
94298	12	0	1	0.025	10.0	10.0	0.0
94299	7	0	1	0.0125	5.0	5.0	0.0
94300	17	0	1	0.0375	15.0	15.0	0.0
94301	11	0	1	0.0225	9.0	9.0	0.0
94302	34	0	1	0.08	32.0	32.0	0.0
94303	15	0	1	0.0325	13.0	13.0	0.0
94304	17	1	0	0.0425	17.0	17.0	1.0
94305	33	0	1	0.0775	31.0	31.0	0.0
94306	22	0	1	0.05	20.0	20.0	0.0
94307	36	0	1	0.085	34.0	34.0	0.0
94308	28	0	1	0.065	26.0	26.0	0.0
94309	18	0	1	0.04	16.0	16.0	0.0
94310	20	0	1	0.045	18.0	18.0	0.0
94311	19	0	1	0.0425	17.0	17.0	0.0
94312	27	0	1	0.0625	25.0	25.0	0.0
94313	20	1	0	0.05	20.0	20.0	1.0
94314	25	0	1	0.0575	23.0	23.0	0.0
94315	3	1	0	0.0075	3.0	3.0	1.0
94316	23	0	1	0.0525	21.0	21.0	0.0
94317	9	1	0	0.0225	9.0	9.0	1.0
94318	21	1	0	0.0525	21.0	21.0	1.0
94319	27	0	1	0.0625	25.0	25.0	0.0
94320	11	0	1	0.0225	9.0	9.0	0.0
94321	23	0	1	0.0525	21.0	21.0	0.0
94322	10	0	1	0.02	8.0	8.0	0.0
94323	34	0	1	0.08	32.0	32.0	0.0
94324	26	0	1	0.06	24.0	24.0	0.0
94325	22	0	1	0.05	20.0	20.0	0.0
94326	14	0	1	0.03	12.0	12.0	0.0
94327	18	0	1	0.04	16.0	16.0	0.0
94328	28	0	1	0.065	26.0	26.0	0.0
94329	29	0	1	0.0675	27.0	27.0	0.0
94330	24	0	1	0.055	22.0	22.0	0.0
94331	27	0	1	0.0625	25.0	25.0	0.0
94332	22	0	1	0.05	20.0	20.0	0.0
94333	38	0	1	0.09	36.0	36.0	0.0
94334	4	0	1	0.005	2.0	2.0	0.0
94335	17	0	1	0.0375	15.0	15.0	0.0
94336	27	0	1	0.0625	25.0	25.0	0.0
94337	7	0	1	0.0125	5.0	5.0	0.0
94338	27	0	1	0.0625	25.0	25.0	0.0
94339	17	0	1	0.0375	15.0	15.0	0.0
94340	12	0	1	0.025	10.0	10.0	0.0
94341	2	0	1	0.0	0.0	0.0	0.0
94342	27	0	1	0.0625	25.0	25.0	0.0
94343	30	0	1	0.07	28.0	28.0	0.0
94344	13	0	1	0.0275	11.0	11.0	0.0
94345	27	0	1	0.0625	25.0	25.0	0.0
94346	14	0	1	0.03	12.0	12.0	0.0
94347	24	0	1	0.055	22.0	22.0	0.0
94348	27	0	1	0.0625	25.0	25.0	0.0
94349	33	1	0	0.0825	33.0	33.0	1.0
94350	6	0	1	0.01	4.0	4.0	0.0
94351	21	0	1	0.0475	19.0	19.0	0.0
94352	26	0	1	0.06	24.0	24.0	0.0
94353	29	0	1	0.0675	27.0	27.0	0.0
94354	7	0	1	0.0125	5.0	5.0	0.0
94355	23	0	1	0.0525	21.0	21.0	0.0
94356	10	0	1	0.02	8.0	8.0	0.0
94357	29	0	1	0.0675	27.0	27.0	0.0
94358	12	0	1	0.025	10.0	10.0	0.0
94359	18	1	0	0.045	18.0	18.0	1.0
94360	30	0	1	0.07	28.0	28.0	0.0
94361	20	0	1	0.045	18.0	18.0	0.0
94362	18	0	1	0.04	16.0	16.0	0.0
94363	10	0	1	0.02	8.0	8.0	0.0
94364	28	0	1	0.065	26.0	26.0	0.0
94365	15	1	0	0.0375	15.0	15.0	1.0
94366	20	0	1	0.045	18.0	18.0	0.0
94367	5	0	1	0.0075	3.0	3.0	0.0
94368	22	0	1	0.05	20.0	20.0	0.0
94369	21	0	1	0.0475	19.0	19.0	0.0
94370	22	0	1	0.05	20.0	20.0	0.0
94371	25	1	0	0.0625	25.0	25.0	1.0
94372	23	0	1	0.0525	21.0	21.0	0.0
94373	7	1	0	0.0175	7.0	7.0	1.0
94374	25	0	1	0.0575	23.0	23.0	0.0
94375	14	0	1	0.03	12.0	12.0	0.0
94376	17	1	0	0.0425	17.0	17.0	1.0
94377	21	0	1	0.0475	19.0	19.0	0.0
94378	25	0	1	0.0575	23.0	23.0	0.0
94379	30	0	1	0.07	28.0	28.0	0.0
94380	17	0	1	0.0375	15.0	15.0	0.0
94381	29	0	1	0.0675	27.0	27.0	0.0
94382	13	1	0	0.0325	13.0	13.0	1.0
94383	7	0	1	0.0125	5.0	5.0	0.0
94384	22	0	1	0.05	20.0	20.0	0.0
94385	7	0	1	0.0125	5.0	5.0	0.0
94386	19	0	1	0.0425	17.0	17.0	0.0
94387	22	0	1	0.05	20.0	20.0	0.0
94388	13	0	1	0.0275	11.0	11.0	0.0
94389	25	0	1	0.0575	23.0	23.0	0.0
94390	32	0	1	0.075	30.0	30.0	0.0
94391	19	1	0	0.0475	19.0	19.0	1.0
94392	32	0	1	0.075	30.0	30.0	0.0
94393	31	0	1	0.0725	29.0	29.0	0.0
94394	30	0	1	0.07	28.0	28.0	0.0
94395	23	0	1	0.0525	21.0	21.0	0.0
94396	19	0	1	0.0425	17.0	17.0	0.0
94397	2	0	1	0.0	0.0	0.0	0.0
94398	14	1	0	0.035	14.0	14.0	1.0
94399	19	1	0	0.0475	19.0	19.0	1.0
94400	21	0	1	0.0475	19.0	19.0	0.0
94401	15	0	1	0.0325	13.0	13.0	0.0
94402	24	0	1	0.055	22.0	22.0	0.0
94403	23	0	1	0.0525	21.0	21.0	0.0
94404	20	0	1	0.045	18.0	18.0	0.0
94405	24	0	1	0.055	22.0	22.0	0.0
94406	34	0	1	0.08	32.0	32.0	0.0
94407	18	0	1	0.04	16.0	16.0	0.0
94408	16	0	1	0.035	14.0	14.0	0.0
94409	6	0	1	0.01	4.0	4.0	0.0
94410	17	0	1	0.0375	15.0	15.0	0.0
94411	20	0	1	0.045	18.0	18.0	0.0
94412	14	0	1	0.03	12.0	12.0	0.0
94413	21	0	1	0.0475	19.0	19.0	0.0
94414	31	0	1	0.0725	29.0	29.0	0.0
94415	13	0	1	0.0275	11.0	11.0	0.0
94416	9	0	1	0.0175	7.0	7.0	0.0
94417	10	0	1	0.02	8.0	8.0	0.0
94418	26	1	0	0.065	26.0	26.0	1.0
94419	25	0	1	0.0575	23.0	23.0	0.0
94420	15	0	1	0.0325	13.0	13.0	0.0
94421	27	0	1	0.0625	25.0	25.0	0.0
94422	16	0	1	0.035	14.0	14.0	0.0
94423	26	0	1	0.06	24.0	24.0	0.0
94424	7	0	1	0.0125	5.0	5.0	0.0
94425	36	0	1	0.085	34.0	34.0	0.0
94426	10	0	1	0.02	8.0	8.0	0.0
94427	21	0	1	0.0475	19.0	19.0	0.0
94428	4	0	1	0.005	2.0	2.0	0.0
94429	24	0	1	0.055	22.0	22.0	0.0
94430	7	0	1	0.0125	5.0	5.0	0.0
94431	30	0	1	0.07	28.0	28.0	0.0
94432	17	0	1	0.0375	15.0	15.0	0.0
94433	30	0	1	0.07	28.0	28.0	0.0
94434	3	0	1	0.0025	1.0	1.0	0.0
94435	6	0	1	0.01	4.0	4.0	0.0
94436	33	0	1	0.0775	31.0	31.0	0.0
94437	13	0	1	0.0275	11.0	11.0	0.0
94438	9	0	1	0.0175	7.0	7.0	0.0
94439	11	0	1	0.0225	9.0	9.0	0.0
94440	39	0	1	0.0925	37.0	37.0	0.0
94441	25	0	1	0.0575	23.0	23.0	0.0
94442	12	0	1	0.025	10.0	10.0	0.0
94443	5	1	0	0.0125	5.0	5.0	1.0
94444	18	1	0	0.045	18.0	18.0	1.0
94445	37	0	1	0.0875	35.0	35.0	0.0
94446	21	0	1	0.0475	19.0	19.0	0.0
94447	7	0	1	0.0125	5.0	5.0	0.0
94448	10	0	1	0.02	8.0	8.0	0.0
94449	26	1	0	0.065	26.0	26.0	1.0
94450	17	0	1	0.0375	15.0	15.0	0.0
94451	10	0	1	0.02	8.0	8.0	0.0
94452	26	0	1	0.06	24.0	24.0	0.0
94453	6	0	1	0.01	4.0	4.0	0.0
94454	19	0	1	0.0425	17.0	17.0	0.0
94455	25	0	1	0.0575	23.0	23.0	0.0
94456	19	0	1	0.0425	17.0	17.0	0.0
94457	14	0	1	0.03	12.0	12.0	0.0
94458	34	0	1	0.08	32.0	32.0	0.0
94459	15	0	1	0.0325	13.0	13.0	0.0
94460	12	0	1	0.025	10.0	10.0	0.0
94461	22	0	1	0.05	20.0	20.0	0.0
94462	22	0	1	0.05	20.0	20.0	0.0
94463	27	1	0	0.0675	27.0	27.0	1.0
94464	17	0	1	0.0375	15.0	15.0	0.0
94465	26	1	0	0.065	26.0	26.0	1.0
94466	5	0	1	0.0075	3.0	3.0	0.0
94467	19	0	1	0.0425	17.0	17.0	0.0
94468	18	0	1	0.04	16.0	16.0	0.0
94469	10	0	1	0.02	8.0	8.0	0.0
94470	26	0	1	0.06	24.0	24.0	0.0
94471	23	0	1	0.0525	21.0	21.0	0.0
94472	23	0	1	0.0525	21.0	21.0	0.0
94473	5	1	0	0.0125	5.0	5.0	1.0
94474	24	1	0	0.06	24.0	24.0	1.0
94475	26	0	1	0.06	24.0	24.0	0.0
94476	14	0	1	0.03	12.0	12.0	0.0
94477	15	0	1	0.0325	13.0	13.0	0.0
94478	8	0	1	0.015	6.0	6.0	0.0
94479	23	0	1	0.0525	21.0	21.0	0.0
94480	15	0	1	0.0325	13.0	13.0	0.0
94481	17	0	1	0.0375	15.0	15.0	0.0
94482	19	0	1	0.0425	17.0	17.0	0.0
94483	15	1	0	0.0375	15.0	15.0	1.0
94484	17	0	1	0.0375	15.0	15.0	0.0
94485	12	0	1	0.025	10.0	10.0	0.0
94486	6	0	1	0.01	4.0	4.0	0.0
94487	3	0	1	0.0025	1.0	1.0	0.0
94488	18	0	1	0.04	16.0	16.0	0.0
94489	16	0	1	0.035	14.0	14.0	0.0
94490	26	0	1	0.06	24.0	24.0	0.0
94491	27	0	1	0.0625	25.0	25.0	0.0
94492	20	0	1	0.045	18.0	18.0	0.0
94493	30	0	1	0.07	28.0	28.0	0.0
94494	17	0	1	0.0375	15.0	15.0	0.0
94495	16	0	1	0.035	14.0	14.0	0.0
94496	19	1	0	0.0475	19.0	19.0	1.0
94497	20	0	1	0.045	18.0	18.0	0.0
94498	21	0	1	0.0475	19.0	19.0	0.0
94499	27	0	1	0.0625	25.0	25.0	0.0
94500	12	0	1	0.025	10.0	10.0	0.0
94501	12	0	1	0.025	10.0	10.0	0.0
94502	21	0	1	0.0475	19.0	19.0	0.0
94503	27	0	1	0.0625	25.0	25.0	0.0
94504	24	0	1	0.055	22.0	22.0	0.0
94505	16	0	1	0.035	14.0	14.0	0.0
94506	7	0	1	0.0125	5.0	5.0	0.0
94507	21	0	1	0.0475	19.0	19.0	0.0
94508	21	0	1	0.0475	19.0	19.0	0.0
94509	25	0	1	0.0575	23.0	23.0	0.0
94510	30	0	1	0.07	28.0	28.0	0.0
94511	13	0	1	0.0275	11.0	11.0	0.0
94512	5	0	1	0.0075	3.0	3.0	0.0
94513	29	0	1	0.0675	27.0	27.0	0.0
94514	30	0	1	0.07	28.0	28.0	0.0
94515	17	0	1	0.0375	15.0	15.0	0.0
94516	21	0	1	0.0475	19.0	19.0	0.0
94517	17	0	1	0.0375	15.0	15.0	0.0
94518	5	0	1	0.0075	3.0	3.0	0.0
94519	16	0	1	0.035	14.0	14.0	0.0
94520	2	0	1	0.0	0.0	0.0	0.0
94521	10	0	1	0.02	8.0	8.0	0.0
94522	16	1	0	0.04	16.0	16.0	1.0
94523	13	0	1	0.0275	11.0	11.0	0.0
94524	19	0	1	0.0425	17.0	17.0	0.0
94525	12	0	1	0.025	10.0	10.0	0.0
94526	18	0	1	0.04	16.0	16.0	0.0
94527	36	0	1	0.085	34.0	34.0	0.0
94528	23	0	1	0.0525	21.0	21.0	0.0
94529	14	0	1	0.03	12.0	12.0	0.0
94530	33	0	1	0.0775	31.0	31.0	0.0
94531	13	0	1	0.0275	11.0	11.0	0.0
94532	18	0	1	0.04	16.0	16.0	0.0
94533	31	0	1	0.0725	29.0	29.0	0.0
94534	22	0	1	0.05	20.0	20.0	0.0
94535	29	0	1	0.0675	27.0	27.0	0.0
94536	16	0	1	0.035	14.0	14.0	0.0
94537	21	0	1	0.0475	19.0	19.0	0.0
94538	12	0	1	0.025	10.0	10.0	0.0
94539	16	0	1	0.035	14.0	14.0	0.0
94540	22	0	1	0.05	20.0	20.0	0.0
94541	22	0	1	0.05	20.0	20.0	0.0
94542	4	0	1	0.005	2.0	2.0	0.0
94543	37	0	1	0.0875	35.0	35.0	0.0
94544	22	0	1	0.05	20.0	20.0	0.0
94545	6	0	1	0.01	4.0	4.0	0.0
94546	15	0	1	0.0325	13.0	13.0	0.0
94547	8	0	1	0.015	6.0	6.0	0.0
94548	13	0	1	0.0275	11.0	11.0	0.0
94549	16	0	1	0.035	14.0	14.0	0.0
94550	34	0	1	0.08	32.0	32.0	0.0
94551	4	0	1	0.005	2.0	2.0	0.0
94552	37	0	1	0.0875	35.0	35.0	0.0
94553	16	0	1	0.035	14.0	14.0	0.0
94554	10	0	1	0.02	8.0	8.0	0.0
94555	14	0	1	0.03	12.0	12.0	0.0
94556	7	0	1	0.0125	5.0	5.0	0.0
94557	27	0	1	0.0625	25.0	25.0	0.0
94558	13	0	1	0.0275	11.0	11.0	0.0
94559	25	0	1	0.0575	23.0	23.0	0.0
94560	15	0	1	0.0325	13.0	13.0	0.0
94561	11	1	0	0.0275	11.0	11.0	1.0
94562	14	0	1	0.03	12.0	12.0	0.0
94563	14	0	1	0.03	12.0	12.0	0.0
