i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
95401	31	0	5	0.0725	21.2	106.0	0.3333333333333333
95402	40	0	5	0.095	23.4	117.0	0.6666666666666666
95403	19	1	2	0.0475	16.4	82.0	1.0
95404	50	0	5	0.12	29.6	148.0	0.6666666666666666
95405	29	0	5	0.0675	15.0	75.0	0.6666666666666666
95406	33	0	5	0.0775	24.2	121.0	0.6666666666666666
95407	31	0	5	0.0725	24.2	121.0	0.3333333333333333
95408	20	0	5	0.045	18.0	90.0	0.3333333333333333
95409	20	0	5	0.0425	12.8	64.0	0.3333333333333333
95410	27	0	5	0.0625	15.4	77.0	0.6666666666666666
95411	12	0	5	0.025	6.4	32.0	0.0
95412	24	1	4	0.06	15.2	76.0	1.0
95413	41	0	5	0.0975	26.2	131.0	0.3333333333333333
95414	26	0	5	0.06	21.6	108.0	0.3333333333333333
95415	6	0	5	0.01	4.0	20.0	0.0
95416	28	0	5	0.065	14.8	74.0	0.3333333333333333
95417	2	0	5	0.0	0.0	0.0	0.0
95418	12	0	5	0.025	10.0	50.0	0.0
95419	26	0	5	0.06	11.2	56.0	0.3333333333333333
95420	16	0	5	0.035	14.0	70.0	0.0
95421	55	0	5	0.1325	23.2	116.0	0.6666666666666666
95422	15	0	5	0.0325	11.0	55.0	0.0
95423	10	0	5	0.02	6.8	34.0	0.3333333333333333
95424	20	0	5	0.045	15.0	75.0	0.3333333333333333
95425	28	0	5	0.065	24.6	123.0	0.0
95426	30	0	5	0.0675	25.2	126.0	0.3333333333333333
95427	29	0	5	0.0675	15.0	75.0	0.0
95428	41	0	5	0.095	34.6	173.0	0.3333333333333333
95429	44	0	5	0.105	24.0	120.0	0.6666666666666666
95430	39	0	5	0.0925	17.2	86.0	0.6666666666666666
95431	35	1	4	0.0875	19.2	96.0	1.0
95432	37	0	5	0.0875	20.6	103.0	0.6666666666666666
95433	11	0	5	0.0225	4.2	21.0	0.0
95434	47	1	4	0.1175	46.2	231.0	1.0
95435	52	0	5	0.125	29.6	148.0	0.3333333333333333
95436	40	0	5	0.095	22.4	112.0	0.6666666666666666
95437	7	0	5	0.0125	5.0	25.0	0.0
95438	24	0	5	0.055	18.2	91.0	0.3333333333333333
95439	46	1	4	0.1125	28.0	140.0	1.0
95440	18	0	5	0.04	10.0	50.0	0.3333333333333333
95441	37	0	5	0.0875	24.4	122.0	0.6666666666666666
95442	10	0	5	0.02	8.0	40.0	0.0
95443	52	0	5	0.125	42.2	211.0	0.3333333333333333
95444	12	0	5	0.025	10.0	50.0	0.0
95445	25	0	5	0.0575	23.0	115.0	0.0
95446	15	0	5	0.0325	9.0	45.0	0.0
95447	36	0	5	0.085	17.2	86.0	0.3333333333333333
95448	12	0	5	0.025	9.4	47.0	0.0
95449	9	0	5	0.015	5.4	27.0	0.0
95450	13	0	5	0.0275	9.8	49.0	0.3333333333333333
95451	20	0	5	0.045	7.8	39.0	0.3333333333333333
95452	38	1	4	0.095	24.4	122.0	1.0
95453	38	0	5	0.09	36.0	180.0	0.0
95454	22	0	5	0.05	15.2	76.0	0.0
95455	42	0	5	0.1	35.4	177.0	0.3333333333333333
95456	15	0	5	0.0325	13.0	65.0	0.0
95457	44	1	4	0.11	19.2	96.0	1.0
95458	37	0	5	0.0875	35.0	175.0	0.3333333333333333
95459	30	1	4	0.075	26.0	130.0	1.0
95460	8	0	5	0.015	6.0	30.0	0.0
95461	15	1	3	0.0375	10.2	51.0	1.0
95462	22	0	5	0.045	18.4	92.0	0.0
95463	15	0	5	0.0325	9.8	49.0	0.3333333333333333
95464	8	0	5	0.015	6.0	30.0	0.0
95465	7	0	5	0.0125	5.0	25.0	0.0
95466	22	0	5	0.05	19.4	97.0	0.0
95467	44	0	5	0.105	22.2	111.0	0.6666666666666666
95468	22	0	5	0.05	14.8	74.0	0.3333333333333333
95469	16	0	5	0.035	10.0	50.0	0.3333333333333333
95470	34	0	5	0.08	20.4	102.0	0.6666666666666666
95471	20	0	5	0.045	18.0	90.0	0.3333333333333333
95472	39	0	5	0.0925	17.6	88.0	0.3333333333333333
95473	8	0	5	0.015	3.0	15.0	0.0
95474	46	1	4	0.115	22.8	114.0	1.0
95475	29	0	5	0.0675	14.6	73.0	0.6666666666666666
95476	32	0	5	0.075	11.6	58.0	0.0
95477	23	0	5	0.0525	21.0	105.0	0.3333333333333333
95478	13	0	5	0.0275	11.0	55.0	0.3333333333333333
95479	48	0	5	0.1025	36.8	184.0	0.3333333333333333
95480	40	0	5	0.095	23.6	118.0	0.3333333333333333
95481	49	0	5	0.115	43.6	218.0	0.6666666666666666
95482	29	0	5	0.0675	23.0	115.0	0.3333333333333333
95483	15	0	5	0.0325	11.0	55.0	0.3333333333333333
95484	36	0	5	0.0825	25.0	125.0	0.0
95485	48	0	5	0.115	20.2	101.0	0.6666666666666666
95486	53	0	5	0.125	33.8	169.0	0.6666666666666666
95487	11	0	5	0.0225	9.0	45.0	0.0
95488	36	0	5	0.085	24.0	120.0	0.6666666666666666
95489	21	0	5	0.0475	19.0	95.0	0.0
95490	30	0	5	0.07	28.0	140.0	0.3333333333333333
95491	21	0	5	0.0475	15.4	77.0	0.3333333333333333
95492	37	0	5	0.0875	21.6	108.0	0.6666666666666666
95493	15	0	5	0.0325	10.4	52.0	0.0
95494	19	0	5	0.0425	13.4	67.0	0.3333333333333333
95495	33	1	4	0.075	31.0	155.0	1.0
95496	21	0	5	0.0475	19.0	95.0	0.0
95497	5	0	5	0.0075	3.0	15.0	0.0
95498	36	1	4	0.09	20.8	104.0	1.0
95499	38	0	5	0.09	19.4	97.0	0.6666666666666666
95500	45	0	5	0.1075	28.0	140.0	0.3333333333333333
95501	42	0	5	0.0975	23.8	119.0	0.0
95502	49	0	5	0.1175	19.8	99.0	0.6666666666666666
95503	22	0	5	0.05	16.4	82.0	0.3333333333333333
95504	26	0	5	0.06	21.6	108.0	0.0
95505	25	0	5	0.0575	17.8	89.0	0.3333333333333333
95506	34	1	3	0.085	27.4	137.0	1.0
95507	33	0	5	0.0775	15.0	75.0	0.3333333333333333
95508	34	0	5	0.08	23.6	118.0	0.3333333333333333
95509	40	0	5	0.095	19.2	96.0	0.6666666666666666
95510	21	0	5	0.0475	11.8	59.0	0.0
95511	18	0	5	0.04	13.6	68.0	0.3333333333333333
95512	46	0	5	0.11	33.6	168.0	0.6666666666666666
95513	26	0	5	0.0575	19.2	96.0	0.6666666666666666
95514	35	0	5	0.08	21.2	106.0	0.6666666666666666
95515	34	0	5	0.07	19.2	96.0	0.6666666666666666
95516	18	0	5	0.04	7.0	35.0	0.0
95517	33	1	3	0.0825	24.0	120.0	1.0
95518	49	1	4	0.1225	45.0	225.0	1.0
95519	45	0	5	0.1075	10.8	54.0	0.6666666666666666
95520	24	0	5	0.055	22.0	110.0	0.3333333333333333
95521	40	0	5	0.095	14.8	74.0	0.6666666666666666
95522	28	0	5	0.065	20.4	102.0	0.3333333333333333
95523	37	0	5	0.0875	16.6	83.0	0.3333333333333333
95524	20	1	3	0.05	18.4	92.0	1.0
95525	37	0	5	0.0875	20.6	103.0	0.3333333333333333
95526	5	0	5	0.0075	3.0	15.0	0.0
95527	17	0	5	0.0375	7.6	38.0	0.3333333333333333
95528	28	0	5	0.065	19.0	95.0	0.6666666666666666
95529	31	1	4	0.0775	22.8	114.0	1.0
95530	38	0	5	0.09	23.8	119.0	0.6666666666666666
95531	3	0	5	0.0025	1.0	5.0	0.0
95532	33	0	5	0.0775	19.0	95.0	0.6666666666666666
95533	21	0	5	0.0475	19.0	95.0	0.0
95534	14	0	5	0.03	3.2	16.0	0.0
95535	4	0	5	0.005	2.0	10.0	0.0
95536	12	0	5	0.025	10.0	50.0	0.0
95537	27	1	1	0.0625	23.0	115.0	1.0
95538	17	0	5	0.0375	15.0	75.0	0.0
95539	20	0	5	0.045	14.8	74.0	0.3333333333333333
95540	23	0	5	0.0525	21.0	105.0	0.3333333333333333
95541	36	0	5	0.085	14.8	74.0	0.3333333333333333
95542	32	0	5	0.075	23.4	117.0	0.6666666666666666
95543	22	0	5	0.05	20.0	100.0	0.3333333333333333
95544	10	0	5	0.02	6.8	34.0	0.3333333333333333
95545	28	0	5	0.065	14.8	74.0	0.3333333333333333
95546	41	0	5	0.095	14.6	73.0	0.3333333333333333
95547	8	0	5	0.015	6.0	30.0	0.0
95548	50	1	4	0.125	30.2	151.0	1.0
95549	34	0	5	0.08	20.8	104.0	0.3333333333333333
95550	32	1	2	0.08	25.6	128.0	1.0
95551	19	0	5	0.035	14.2	71.0	0.3333333333333333
95552	12	0	5	0.025	10.0	50.0	0.0
95553	15	0	5	0.0325	13.0	65.0	0.3333333333333333
95554	27	0	5	0.0625	18.6	93.0	0.3333333333333333
95555	54	0	5	0.13	17.6	88.0	0.6666666666666666
95556	3	0	5	0.0025	1.0	5.0	0.0
95557	8	0	5	0.015	6.0	30.0	0.0
95558	30	0	5	0.07	13.6	68.0	0.0
95559	37	0	5	0.0875	24.6	123.0	0.6666666666666666
95560	34	0	5	0.08	16.8	84.0	0.6666666666666666
95561	33	0	5	0.0775	13.4	67.0	0.6666666666666666
95562	37	0	5	0.0875	17.8	89.0	0.6666666666666666
95563	54	0	5	0.13	23.4	117.0	0.6666666666666666
95564	28	0	5	0.065	17.6	88.0	0.3333333333333333
95565	41	0	5	0.095	27.0	135.0	0.6666666666666666
95566	13	0	5	0.0275	11.0	55.0	0.3333333333333333
95567	31	0	5	0.0725	22.0	110.0	0.3333333333333333
95568	39	1	4	0.0975	26.2	131.0	1.0
95569	19	0	5	0.0425	15.6	78.0	0.3333333333333333
95570	18	0	5	0.04	16.0	80.0	0.3333333333333333
95571	38	0	5	0.0875	22.4	112.0	0.6666666666666666
95572	40	1	4	0.1	16.8	84.0	1.0
95573	32	1	4	0.0675	29.4	147.0	1.0
95574	7	0	5	0.0125	5.0	25.0	0.0
95575	24	0	5	0.055	16.0	80.0	0.3333333333333333
95576	22	0	5	0.05	17.2	86.0	0.3333333333333333
95577	29	1	4	0.0725	17.8	89.0	1.0
95578	16	1	4	0.04	10.4	52.0	1.0
95579	37	0	5	0.0875	20.2	101.0	0.3333333333333333
95580	22	0	5	0.05	20.0	100.0	0.0
95581	28	0	5	0.065	26.0	130.0	0.3333333333333333
95582	33	1	4	0.0825	14.4	72.0	1.0
95583	9	0	5	0.0175	4.0	20.0	0.3333333333333333
95584	23	0	5	0.0525	15.0	75.0	0.3333333333333333
95585	21	0	5	0.0475	19.0	95.0	0.0
95586	11	0	5	0.0225	8.4	42.0	0.0
95587	24	0	5	0.045	17.2	86.0	0.3333333333333333
95588	23	0	5	0.0525	19.4	97.0	0.3333333333333333
95589	38	0	5	0.09	24.0	120.0	0.3333333333333333
95590	7	0	5	0.0125	5.0	25.0	0.0
95591	26	0	5	0.06	18.4	92.0	0.0
95592	32	0	5	0.075	24.8	124.0	0.6666666666666666
95593	41	0	5	0.085	22.8	114.0	0.6666666666666666
95594	25	0	5	0.0575	13.4	67.0	0.3333333333333333
95595	26	0	5	0.055	19.2	96.0	0.3333333333333333
95596	46	1	4	0.115	13.2	66.0	1.0
95597	22	0	5	0.05	20.0	100.0	0.3333333333333333
95598	57	0	5	0.1375	29.6	148.0	0.6666666666666666
95599	31	0	5	0.0725	16.0	80.0	0.0
95600	19	0	5	0.0425	14.2	71.0	0.0
95601	19	0	5	0.0425	17.0	85.0	0.0
95602	41	0	5	0.075	21.6	108.0	0.6666666666666666
95603	25	0	5	0.0575	7.8	39.0	0.6666666666666666
95604	12	0	5	0.025	10.0	50.0	0.0
95605	33	0	5	0.0775	19.8	99.0	0.0
95606	24	0	5	0.055	16.2	81.0	0.3333333333333333
95607	36	1	4	0.09	28.6	143.0	1.0
95608	39	0	5	0.0925	30.8	154.0	0.6666666666666666
95609	48	0	5	0.11	18.0	90.0	0.6666666666666666
95610	24	0	5	0.055	22.0	110.0	0.3333333333333333
95611	40	0	5	0.095	26.2	131.0	0.6666666666666666
95612	11	0	5	0.0225	9.0	45.0	0.0
95613	10	0	5	0.02	8.0	40.0	0.0
95614	46	1	4	0.1025	21.6	108.0	1.0
95615	25	1	4	0.0625	12.0	60.0	1.0
95616	44	0	5	0.105	27.2	136.0	0.6666666666666666
95617	13	0	5	0.0275	11.0	55.0	0.0
95618	50	0	5	0.12	22.8	114.0	0.6666666666666666
95619	41	0	5	0.0975	15.8	79.0	0.6666666666666666
95620	21	0	5	0.0475	14.6	73.0	0.3333333333333333
95621	4	0	5	0.005	2.0	10.0	0.0
95622	23	0	5	0.0525	11.8	59.0	0.3333333333333333
95623	7	0	5	0.0125	5.0	25.0	0.0
95624	22	0	5	0.05	20.0	100.0	0.0
95625	29	0	5	0.0675	20.4	102.0	0.6666666666666666
95626	24	0	5	0.055	18.6	93.0	0.0
95627	53	0	5	0.1275	21.4	107.0	0.6666666666666666
95628	10	0	5	0.02	8.0	40.0	0.0
95629	41	0	5	0.0975	31.8	159.0	0.3333333333333333
95630	35	0	5	0.0825	15.6	78.0	0.6666666666666666
95631	19	0	5	0.0425	17.0	85.0	0.3333333333333333
95632	12	0	5	0.025	10.0	50.0	0.0
95633	39	0	5	0.0925	21.0	105.0	0.6666666666666666
95634	52	0	5	0.125	35.6	178.0	0.6666666666666666
95635	20	0	5	0.045	9.2	46.0	0.3333333333333333
95636	16	0	5	0.035	14.0	70.0	0.0
95637	12	0	5	0.025	10.0	50.0	0.0
95638	33	0	5	0.0775	11.2	56.0	0.6666666666666666
95639	31	1	4	0.0775	10.2	51.0	1.0
95640	33	0	5	0.0775	23.0	115.0	0.3333333333333333
95641	14	0	5	0.03	10.4	52.0	0.0
95642	34	0	5	0.08	13.6	68.0	0.6666666666666666
95643	19	0	5	0.0425	12.2	61.0	0.3333333333333333
95644	23	0	5	0.0525	13.8	69.0	0.3333333333333333
95645	44	1	4	0.11	34.6	173.0	1.0
95646	39	0	5	0.0925	21.0	105.0	0.6666666666666666
95647	31	0	5	0.0725	13.8	69.0	0.0
95648	30	0	5	0.07	17.6	88.0	0.0
95649	30	1	3	0.075	27.6	138.0	1.0
95650	27	0	5	0.0625	14.8	74.0	0.3333333333333333
95651	43	0	5	0.1025	18.0	90.0	0.6666666666666666
95652	22	0	5	0.05	10.4	52.0	0.3333333333333333
95653	6	0	5	0.01	4.0	20.0	0.0
95654	16	0	5	0.035	10.4	52.0	0.6666666666666666
95655	34	0	5	0.08	28.2	141.0	0.0
95656	42	0	5	0.1	40.0	200.0	0.6666666666666666
95657	24	0	5	0.055	11.6	58.0	0.3333333333333333
95658	40	0	5	0.0925	21.8	109.0	0.6666666666666666
95659	34	0	5	0.08	14.0	70.0	0.3333333333333333
95660	19	0	5	0.0425	17.0	85.0	0.3333333333333333
95661	33	1	4	0.0825	20.8	104.0	1.0
95662	28	1	4	0.0675	8.0	40.0	1.0
95663	50	1	3	0.125	34.2	171.0	1.0
95664	35	0	5	0.0825	13.4	67.0	0.6666666666666666
95665	23	0	5	0.0525	13.2	66.0	0.0
95666	21	0	5	0.0475	11.8	59.0	0.0
95667	28	0	5	0.065	26.0	130.0	0.3333333333333333
95668	23	0	5	0.0525	14.4	72.0	0.3333333333333333
95669	34	0	5	0.08	25.4	127.0	0.6666666666666666
95670	21	0	5	0.0475	10.2	51.0	0.3333333333333333
95671	6	0	5	0.01	4.0	20.0	0.0
95672	13	0	5	0.0275	9.2	46.0	0.3333333333333333
95673	38	0	5	0.09	24.0	120.0	0.6666666666666666
95674	32	0	5	0.075	21.2	106.0	0.6666666666666666
95675	10	0	5	0.02	8.0	40.0	0.0
95676	19	0	5	0.0425	5.0	25.0	0.3333333333333333
95677	16	0	5	0.035	9.6	48.0	0.6666666666666666
95678	42	1	4	0.1025	18.0	90.0	1.0
95679	17	0	5	0.0375	9.8	49.0	0.0
95680	16	0	5	0.035	13.2	66.0	0.3333333333333333
95681	29	0	5	0.0675	24.6	123.0	0.6666666666666666
95682	22	0	5	0.05	14.4	72.0	0.3333333333333333
95683	20	0	5	0.045	12.4	62.0	0.0
95684	9	0	5	0.0175	7.0	35.0	0.0
95685	45	1	4	0.1125	32.4	162.0	1.0
95686	29	0	5	0.0675	17.8	89.0	0.6666666666666666
95687	14	1	3	0.035	6.8	34.0	1.0
95688	26	0	5	0.06	21.0	105.0	0.6666666666666666
95689	50	0	5	0.12	33.0	165.0	0.6666666666666666
95690	26	0	5	0.06	12.8	64.0	0.3333333333333333
95691	17	0	5	0.0375	12.2	61.0	0.3333333333333333
95692	23	0	5	0.0525	21.0	105.0	0.3333333333333333
95693	31	1	4	0.0775	21.2	106.0	1.0
95694	54	1	4	0.135	25.2	126.0	1.0
95695	4	0	5	0.005	2.0	10.0	0.0
95696	24	0	5	0.055	17.2	86.0	0.3333333333333333
95697	15	0	5	0.0325	13.0	65.0	0.0
95698	49	1	3	0.12	36.6	183.0	1.0
95699	31	1	4	0.0775	27.6	138.0	1.0
95700	14	0	5	0.03	6.6	33.0	0.3333333333333333
95701	38	0	5	0.09	36.0	180.0	0.6666666666666666
95702	9	0	5	0.0175	7.0	35.0	0.0
95703	20	0	5	0.045	16.0	80.0	0.0
95704	34	0	5	0.08	22.4	112.0	0.6666666666666666
95705	23	0	5	0.0525	6.6	33.0	0.6666666666666666
95706	21	0	5	0.0475	19.0	95.0	0.0
95707	17	0	5	0.0375	15.0	75.0	0.0
95708	16	0	5	0.035	14.0	70.0	0.0
95709	44	1	3	0.11	33.2	166.0	1.0
95710	29	0	5	0.0675	24.2	121.0	0.6666666666666666
95711	22	0	5	0.05	20.0	100.0	0.0
95712	26	0	5	0.06	19.2	96.0	0.3333333333333333
95713	7	0	5	0.0125	5.0	25.0	0.0
95714	59	0	5	0.14	38.6	193.0	0.6666666666666666
95715	42	0	5	0.1	25.6	128.0	0.6666666666666666
95716	13	0	5	0.0275	11.0	55.0	0.0
95717	35	0	5	0.08	11.4	57.0	0.6666666666666666
95718	15	0	5	0.0325	13.0	65.0	0.0
95719	36	0	5	0.085	23.8	119.0	0.6666666666666666
95720	42	1	4	0.105	26.0	130.0	1.0
95721	15	0	5	0.0325	4.2	21.0	0.3333333333333333
95722	3	0	5	0.0025	1.0	5.0	0.0
95723	21	1	2	0.0525	19.4	97.0	1.0
95724	42	0	5	0.09	21.4	107.0	0.3333333333333333
95725	15	0	5	0.0325	13.0	65.0	0.0
95726	10	0	5	0.02	8.0	40.0	0.0
95727	21	0	5	0.0475	17.2	86.0	0.6666666666666666
95728	19	0	5	0.0425	9.4	47.0	0.6666666666666666
95729	15	0	5	0.0325	12.2	61.0	0.3333333333333333
95730	36	1	4	0.09	9.6	48.0	1.0
95731	26	0	5	0.06	24.0	120.0	0.3333333333333333
95732	30	0	5	0.0675	13.6	68.0	0.3333333333333333
95733	20	0	5	0.045	18.0	90.0	0.0
95734	10	0	5	0.02	8.0	40.0	0.0
95735	18	0	5	0.04	11.6	58.0	0.3333333333333333
95736	15	0	5	0.0325	11.6	58.0	0.3333333333333333
95737	26	0	5	0.06	19.6	98.0	0.3333333333333333
95738	31	0	5	0.0725	15.4	77.0	0.3333333333333333
95739	41	0	5	0.0975	20.4	102.0	0.6666666666666666
95740	38	1	4	0.0925	25.2	126.0	1.0
95741	27	1	4	0.065	26.2	131.0	1.0
95742	28	0	5	0.065	16.0	80.0	0.6666666666666666
95743	23	0	5	0.0525	12.6	63.0	0.3333333333333333
95744	5	0	5	0.0075	3.0	15.0	0.0
95745	12	0	5	0.025	10.0	50.0	0.0
95746	46	0	5	0.11	18.4	92.0	0.6666666666666666
95747	25	0	5	0.0575	23.0	115.0	0.3333333333333333
95748	19	0	5	0.0425	9.0	45.0	0.6666666666666666
95749	19	0	5	0.0425	14.0	70.0	0.3333333333333333
95750	28	0	5	0.065	23.0	115.0	0.3333333333333333
95751	11	0	5	0.0225	9.0	45.0	0.0
95752	53	1	4	0.1275	11.4	57.0	1.0
95753	18	1	4	0.045	12.6	63.0	1.0
95754	18	0	5	0.04	15.4	77.0	0.0
95755	44	0	5	0.105	19.6	98.0	0.6666666666666666
95756	28	0	5	0.0575	15.6	78.0	0.3333333333333333
95757	40	1	4	0.1	16.8	84.0	1.0
95758	44	0	5	0.105	24.0	120.0	0.6666666666666666
95759	33	0	5	0.065	18.4	92.0	0.3333333333333333
95760	30	0	5	0.07	27.4	137.0	0.3333333333333333
95761	22	0	5	0.05	20.0	100.0	0.3333333333333333
95762	32	0	5	0.075	26.0	130.0	0.6666666666666666
95763	47	0	5	0.1125	15.6	78.0	0.6666666666666666
95764	32	1	4	0.0675	23.8	119.0	1.0
95765	36	1	4	0.08	30.4	152.0	1.0
95766	42	1	4	0.105	29.6	148.0	1.0
95767	31	0	5	0.0725	18.6	93.0	0.6666666666666666
95768	21	0	5	0.0475	14.6	73.0	0.3333333333333333
95769	61	0	5	0.1475	33.0	165.0	0.6666666666666666
95770	51	1	4	0.1275	36.4	182.0	1.0
95771	26	1	4	0.065	20.4	102.0	1.0
95772	26	0	5	0.06	16.0	80.0	0.3333333333333333
95773	38	0	5	0.09	24.0	120.0	0.3333333333333333
95774	15	0	5	0.0325	12.4	62.0	0.3333333333333333
95775	28	0	5	0.065	17.8	89.0	0.3333333333333333
95776	16	0	5	0.035	14.0	70.0	0.3333333333333333
95777	34	1	4	0.0775	26.4	132.0	1.0
95778	10	0	5	0.02	8.0	40.0	0.0
95779	13	0	5	0.0275	11.0	55.0	0.0
95780	31	0	5	0.0725	17.0	85.0	0.0
95781	29	0	5	0.0675	11.8	59.0	0.3333333333333333
95782	56	0	5	0.135	31.8	159.0	0.6666666666666666
95783	36	0	5	0.085	21.8	109.0	0.6666666666666666
95784	31	0	5	0.0725	14.0	70.0	0.3333333333333333
95785	19	0	5	0.0425	10.2	51.0	0.3333333333333333
95786	29	0	5	0.0675	24.4	122.0	0.3333333333333333
95787	5	0	5	0.0075	3.0	15.0	0.0
95788	36	0	5	0.085	24.8	124.0	0.6666666666666666
95789	21	0	5	0.0475	19.0	95.0	0.3333333333333333
95790	24	0	5	0.055	10.0	50.0	0.6666666666666666
95791	37	0	5	0.07	13.4	67.0	0.3333333333333333
95792	14	0	5	0.03	12.0	60.0	0.0
95793	25	1	1	0.0625	21.0	105.0	1.0
95794	31	0	5	0.0725	25.8	129.0	0.3333333333333333
95795	5	0	5	0.0075	3.0	15.0	0.0
95796	13	0	5	0.0275	11.0	55.0	0.0
95797	23	1	4	0.0575	14.2	71.0	1.0
95798	13	0	5	0.0275	11.0	55.0	0.0
95799	29	0	5	0.0675	14.2	71.0	0.3333333333333333
95800	21	0	5	0.0475	16.6	83.0	0.3333333333333333
95801	33	1	4	0.0825	21.8	109.0	1.0
95802	27	0	5	0.0625	9.8	49.0	0.6666666666666666
95803	34	0	5	0.08	18.4	92.0	0.6666666666666666
95804	36	0	5	0.085	22.8	114.0	0.3333333333333333
95805	31	0	5	0.0725	11.4	57.0	0.3333333333333333
95806	18	0	5	0.04	14.4	72.0	0.3333333333333333
95807	11	0	5	0.0225	9.0	45.0	0.0
95808	20	0	5	0.045	18.0	90.0	0.0
95809	12	0	5	0.025	10.0	50.0	0.0
95810	44	1	4	0.11	20.6	103.0	1.0
95811	32	0	5	0.075	22.8	114.0	0.3333333333333333
95812	19	0	5	0.0425	9.2	46.0	0.3333333333333333
95813	30	0	5	0.07	10.4	52.0	0.6666666666666666
95814	12	0	5	0.025	10.0	50.0	0.0
95815	35	0	5	0.0825	14.6	73.0	0.6666666666666666
95816	20	0	5	0.045	12.4	62.0	0.3333333333333333
95817	39	0	5	0.0925	17.8	89.0	0.3333333333333333
95818	32	0	5	0.07	22.0	110.0	0.6666666666666666
95819	37	0	5	0.0875	28.2	141.0	0.3333333333333333
95820	10	0	5	0.02	5.0	25.0	0.0
95821	46	0	5	0.11	28.4	142.0	0.6666666666666666
95822	19	0	5	0.0425	5.0	25.0	0.0
95823	9	0	5	0.0175	7.0	35.0	0.0
95824	16	0	5	0.035	12.2	61.0	0.3333333333333333
95825	19	0	5	0.0425	16.6	83.0	0.3333333333333333
95826	37	1	4	0.0925	20.0	100.0	1.0
95827	44	0	5	0.105	29.4	147.0	0.6666666666666666
95828	41	1	4	0.1025	23.4	117.0	1.0
95829	23	0	5	0.0525	13.8	69.0	0.3333333333333333
95830	21	0	5	0.0475	15.0	75.0	0.6666666666666666
95831	25	0	5	0.045	18.2	91.0	0.3333333333333333
95832	16	0	5	0.035	11.2	56.0	0.0
95833	14	0	5	0.03	12.0	60.0	0.0
95834	54	0	5	0.11	37.2	186.0	0.6666666666666666
95835	19	0	5	0.0425	12.8	64.0	0.3333333333333333
95836	40	0	5	0.095	30.8	154.0	0.6666666666666666
95837	22	0	5	0.05	20.0	100.0	0.0
95838	51	1	4	0.115	27.8	139.0	1.0
95839	32	1	4	0.08	14.6	73.0	1.0
95840	33	0	5	0.0775	24.4	122.0	0.3333333333333333
95841	15	0	5	0.0325	8.8	44.0	0.6666666666666666
95842	28	0	5	0.065	26.0	130.0	0.3333333333333333
95843	14	0	5	0.03	12.0	60.0	0.0
95844	30	0	5	0.07	19.6	98.0	0.0
95845	29	0	5	0.0675	25.2	126.0	0.0
95846	32	0	5	0.075	28.6	143.0	0.3333333333333333
95847	46	1	4	0.115	27.8	139.0	1.0
95848	15	0	5	0.0325	9.8	49.0	0.3333333333333333
95849	23	0	5	0.0525	19.4	97.0	0.3333333333333333
95850	24	0	5	0.055	14.0	70.0	0.3333333333333333
95851	47	0	5	0.1125	21.0	105.0	0.6666666666666666
95852	25	0	5	0.0575	18.0	90.0	0.6666666666666666
95853	42	0	5	0.1	30.0	150.0	0.6666666666666666
95854	20	0	5	0.045	15.6	78.0	0.3333333333333333
95855	61	0	5	0.1475	29.2	146.0	0.6666666666666666
95856	18	0	5	0.04	13.6	68.0	0.3333333333333333
95857	18	0	5	0.04	16.0	80.0	0.0
95858	18	0	5	0.04	11.2	56.0	0.3333333333333333
95859	28	0	5	0.065	18.8	94.0	0.3333333333333333
95860	30	0	5	0.07	28.0	140.0	0.3333333333333333
95861	38	0	5	0.09	30.4	152.0	0.3333333333333333
95862	20	0	5	0.045	10.0	50.0	0.3333333333333333
95863	5	0	5	0.0075	3.0	15.0	0.0
95864	39	0	5	0.08	27.8	139.0	0.3333333333333333
95865	9	0	5	0.0175	7.0	35.0	0.0
95866	27	0	5	0.0575	20.8	104.0	0.0
95867	39	0	5	0.0925	35.0	175.0	0.3333333333333333
95868	8	0	5	0.015	4.8	24.0	0.0
95869	37	0	5	0.0875	26.2	131.0	0.0
95870	30	0	5	0.07	24.8	124.0	0.0
95871	24	0	5	0.055	19.0	95.0	0.0
95872	22	0	5	0.05	20.0	100.0	0.0
95873	20	0	5	0.045	16.4	82.0	0.3333333333333333
95874	8	0	5	0.015	6.0	30.0	0.0
95875	29	0	5	0.0675	27.0	135.0	0.0
95876	18	0	5	0.04	11.2	56.0	0.3333333333333333
95877	17	0	5	0.0375	15.0	75.0	0.0
95878	34	0	5	0.0775	20.8	104.0	0.3333333333333333
95879	33	0	5	0.0775	28.6	143.0	0.0
95880	14	0	5	0.03	3.2	16.0	0.0
95881	21	0	5	0.0475	8.2	41.0	0.3333333333333333
95882	9	0	5	0.0175	7.0	35.0	0.0
95883	8	0	5	0.015	6.0	30.0	0.0
95884	33	0	5	0.0775	23.2	116.0	0.6666666666666666
95885	29	1	3	0.0725	18.6	93.0	1.0
95886	23	0	5	0.0525	15.0	75.0	0.3333333333333333
95887	24	1	4	0.06	14.4	72.0	1.0
95888	25	0	5	0.0575	7.8	39.0	0.3333333333333333
95889	23	0	5	0.0425	17.2	86.0	0.6666666666666666
95890	30	0	5	0.07	28.0	140.0	0.6666666666666666
95891	33	0	5	0.0775	24.2	121.0	0.3333333333333333
