i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74914	28	0	1	0.065	26.0	26.0	0.0
74915	26	0	1	0.06	24.0	24.0	0.0
74916	3	0	1	0.0025	1.0	1.0	0.0
74917	7	0	1	0.0125	5.0	5.0	0.0
74918	23	0	1	0.0525	21.0	21.0	0.0
74919	27	0	1	0.0625	25.0	25.0	0.0
74920	23	0	1	0.0525	21.0	21.0	0.0
74921	25	0	1	0.0575	23.0	23.0	0.0
74922	26	0	1	0.06	24.0	24.0	0.0
74923	15	0	1	0.0325	13.0	13.0	0.0
74924	22	0	1	0.05	20.0	20.0	0.0
74925	21	0	1	0.0475	19.0	19.0	0.0
74926	12	0	1	0.025	10.0	10.0	0.0
74927	16	0	1	0.035	14.0	14.0	0.0
74928	21	0	1	0.0475	19.0	19.0	0.0
74929	18	0	1	0.04	16.0	16.0	0.0
74930	22	0	1	0.05	20.0	20.0	0.0
74931	28	0	1	0.065	26.0	26.0	0.0
74932	12	0	1	0.025	10.0	10.0	0.0
74933	31	0	1	0.0725	29.0	29.0	0.0
74934	7	0	1	0.0125	5.0	5.0	0.0
74935	24	0	1	0.055	22.0	22.0	0.3333333333333333
74936	3	0	1	0.0025	1.0	1.0	0.0
74937	14	0	1	0.03	12.0	12.0	0.0
74938	18	0	1	0.04	16.0	16.0	0.0
74939	30	0	1	0.07	28.0	28.0	0.3333333333333333
74940	19	0	1	0.0425	17.0	17.0	0.0
74941	23	0	1	0.0525	21.0	21.0	0.0
74942	29	0	1	0.0675	27.0	27.0	0.0
74943	27	0	1	0.0625	25.0	25.0	0.0
74944	28	0	1	0.065	26.0	26.0	0.0
74945	22	0	1	0.05	20.0	20.0	0.0
74946	16	0	1	0.035	14.0	14.0	0.0
74947	13	0	1	0.0275	11.0	11.0	0.0
74948	35	0	1	0.0825	33.0	33.0	0.0
74949	11	0	1	0.0225	9.0	9.0	0.0
74950	49	0	1	0.1175	47.0	47.0	0.3333333333333333
74951	17	0	1	0.0375	15.0	15.0	0.3333333333333333
74952	18	0	1	0.04	16.0	16.0	0.0
74953	16	0	1	0.035	14.0	14.0	0.0
74954	24	0	1	0.055	22.0	22.0	0.0
74955	29	0	1	0.0675	27.0	27.0	0.0
74956	21	0	1	0.0475	19.0	19.0	0.0
74957	22	0	1	0.05	20.0	20.0	0.0
74958	33	0	1	0.0775	31.0	31.0	0.0
74959	13	0	1	0.0275	11.0	11.0	0.0
74960	20	0	1	0.045	18.0	18.0	0.0
74961	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74962	28	0	1	0.065	26.0	26.0	0.0
74963	36	0	1	0.085	34.0	34.0	0.0
74964	24	0	1	0.055	22.0	22.0	0.0
74965	6	0	1	0.01	4.0	4.0	0.0
74966	18	0	1	0.04	16.0	16.0	0.0
74967	18	0	1	0.04	16.0	16.0	0.0
74968	19	0	1	0.0425	17.0	17.0	0.0
74969	26	0	1	0.06	24.0	24.0	0.0
74970	8	0	1	0.015	6.0	6.0	0.0
74971	17	0	1	0.0375	15.0	15.0	0.0
74972	13	0	1	0.0275	11.0	11.0	0.0
74973	16	0	1	0.035	14.0	14.0	0.0
74974	5	0	1	0.0075	3.0	3.0	0.0
74975	24	0	1	0.055	22.0	22.0	0.3333333333333333
74976	13	0	1	0.0275	11.0	11.0	0.0
74977	22	0	1	0.05	20.0	20.0	0.0
74978	11	0	1	0.0225	9.0	9.0	0.0
74979	13	0	1	0.0275	11.0	11.0	0.0
74980	7	0	1	0.0125	5.0	5.0	0.0
74981	29	0	1	0.0675	27.0	27.0	0.0
74982	28	0	1	0.065	26.0	26.0	0.0
74983	25	0	1	0.0575	23.0	23.0	0.0
74984	26	0	1	0.06	24.0	24.0	0.0
74985	25	0	1	0.0575	23.0	23.0	0.0
74986	29	0	1	0.0675	27.0	27.0	0.0
74987	20	0	1	0.045	18.0	18.0	0.0
74988	30	0	1	0.07	28.0	28.0	0.0
74989	11	0	1	0.0225	9.0	9.0	0.0
74990	28	0	1	0.065	26.0	26.0	0.3333333333333333
74991	37	0	1	0.0875	35.0	35.0	0.3333333333333333
74992	36	0	1	0.085	34.0	34.0	0.3333333333333333
74993	25	0	1	0.0575	23.0	23.0	0.0
74994	4	0	1	0.005	2.0	2.0	0.0
74995	8	0	1	0.015	6.0	6.0	0.0
74996	31	0	1	0.0725	29.0	29.0	0.3333333333333333
74997	38	0	1	0.09	36.0	36.0	0.0
74998	27	0	1	0.0625	25.0	25.0	0.0
74999	10	0	1	0.02	8.0	8.0	0.0
75000	33	0	1	0.0775	31.0	31.0	0.0
75001	31	0	1	0.0725	29.0	29.0	0.0
75002	34	0	1	0.08	32.0	32.0	0.3333333333333333
75003	22	0	1	0.05	20.0	20.0	0.0
75004	11	0	1	0.0225	9.0	9.0	0.0
75005	29	0	1	0.0675	27.0	27.0	0.0
75006	11	0	1	0.0225	9.0	9.0	0.0
75007	28	0	1	0.065	26.0	26.0	0.0
75008	19	0	1	0.0425	17.0	17.0	0.3333333333333333
75009	17	0	1	0.0375	15.0	15.0	0.3333333333333333
75010	2	0	1	0.0	0.0	0.0	0.0
75011	19	0	1	0.0425	17.0	17.0	0.0
75012	12	0	1	0.025	10.0	10.0	0.0
75013	44	1	0	0.11	44.0	44.0	1.0
75014	36	0	1	0.085	34.0	34.0	0.0
75015	22	0	1	0.05	20.0	20.0	0.0
75016	13	0	1	0.0275	11.0	11.0	0.0
75017	17	0	1	0.0375	15.0	15.0	0.0
75018	42	1	0	0.1025	42.0	42.0	1.0
75019	13	0	1	0.0275	11.0	11.0	0.0
75020	19	0	1	0.0425	17.0	17.0	0.0
75021	28	0	1	0.065	26.0	26.0	0.0
75022	16	0	1	0.035	14.0	14.0	0.0
75023	19	0	1	0.0425	17.0	17.0	0.0
75024	8	0	1	0.015	6.0	6.0	0.0
75025	30	0	1	0.07	28.0	28.0	0.0
75026	29	0	1	0.0675	27.0	27.0	0.0
75027	22	0	1	0.05	20.0	20.0	0.0
75028	28	0	1	0.065	26.0	26.0	0.0
75029	28	0	1	0.065	26.0	26.0	0.0
75030	50	0	1	0.12	48.0	48.0	0.3333333333333333
75031	33	0	1	0.0775	31.0	31.0	0.0
75032	28	0	1	0.065	26.0	26.0	0.3333333333333333
75033	7	0	1	0.0125	5.0	5.0	0.0
75034	32	0	1	0.075	30.0	30.0	0.0
75035	32	0	1	0.075	30.0	30.0	0.0
75036	37	0	1	0.0875	35.0	35.0	0.0
75037	33	0	1	0.0775	31.0	31.0	0.0
75038	15	0	1	0.0325	13.0	13.0	0.0
75039	11	0	1	0.0225	9.0	9.0	0.0
75040	23	0	1	0.0525	21.0	21.0	0.0
75041	35	0	1	0.0825	33.0	33.0	0.0
75042	45	1	0	0.1125	45.0	45.0	1.0
75043	48	0	1	0.115	46.0	46.0	0.3333333333333333
75044	37	0	1	0.0875	35.0	35.0	0.0
75045	18	0	1	0.04	16.0	16.0	0.0
75046	20	0	1	0.045	18.0	18.0	0.0
75047	18	0	1	0.04	16.0	16.0	0.0
75048	6	0	1	0.01	4.0	4.0	0.0
75049	4	0	1	0.005	2.0	2.0	0.0
75050	17	0	1	0.0375	15.0	15.0	0.0
75051	6	0	1	0.01	4.0	4.0	0.0
75052	20	0	1	0.045	18.0	18.0	0.0
75053	18	0	1	0.04	16.0	16.0	0.0
75054	26	0	1	0.06	24.0	24.0	0.3333333333333333
75055	35	0	1	0.0825	33.0	33.0	0.3333333333333333
75056	20	0	1	0.045	18.0	18.0	0.0
75057	27	0	1	0.0625	25.0	25.0	0.0
75058	14	0	1	0.03	12.0	12.0	0.0
75059	21	0	1	0.0475	19.0	19.0	0.0
75060	34	0	1	0.08	32.0	32.0	0.0
75061	19	0	1	0.0425	17.0	17.0	0.0
75062	30	0	1	0.07	28.0	28.0	0.0
75063	34	0	1	0.08	32.0	32.0	0.3333333333333333
75064	31	0	1	0.0725	29.0	29.0	0.0
75065	23	0	1	0.0525	21.0	21.0	0.0
75066	6	0	1	0.01	4.0	4.0	0.0
75067	20	0	1	0.045	18.0	18.0	0.0
75068	22	0	1	0.05	20.0	20.0	0.0
75069	21	0	1	0.0475	19.0	19.0	0.0
75070	5	0	1	0.0075	3.0	3.0	0.0
75071	40	0	1	0.095	38.0	38.0	0.3333333333333333
75072	30	0	1	0.07	28.0	28.0	0.0
75073	28	0	1	0.065	26.0	26.0	0.0
75074	12	0	1	0.025	10.0	10.0	0.0
75075	12	0	1	0.025	10.0	10.0	0.0
75076	18	0	1	0.04	16.0	16.0	0.0
75077	21	0	1	0.0475	19.0	19.0	0.0
75078	38	1	0	0.095	38.0	38.0	1.0
75079	33	0	1	0.0775	31.0	31.0	0.0
75080	39	0	1	0.0925	37.0	37.0	0.0
75081	9	0	1	0.0175	7.0	7.0	0.0
75082	38	1	0	0.095	38.0	38.0	1.0
75083	16	0	1	0.035	14.0	14.0	0.0
75084	5	0	1	0.0075	3.0	3.0	0.0
75085	20	0	1	0.045	18.0	18.0	0.0
75086	34	0	1	0.08	32.0	32.0	0.0
75087	10	0	1	0.02	8.0	8.0	0.0
75088	12	0	1	0.025	10.0	10.0	0.0
75089	25	0	1	0.0575	23.0	23.0	0.0
75090	26	0	1	0.06	24.0	24.0	0.0
75091	11	0	1	0.0225	9.0	9.0	0.0
75092	19	0	1	0.0425	17.0	17.0	0.3333333333333333
75093	18	0	1	0.04	16.0	16.0	0.0
75094	15	0	1	0.0325	13.0	13.0	0.0
75095	20	0	1	0.045	18.0	18.0	0.0
75096	26	0	1	0.06	24.0	24.0	0.3333333333333333
75097	18	0	1	0.04	16.0	16.0	0.0
75098	30	0	1	0.07	28.0	28.0	0.0
75099	42	0	1	0.1	40.0	40.0	0.3333333333333333
75100	36	0	1	0.085	34.0	34.0	0.0
75101	7	0	1	0.0125	5.0	5.0	0.0
75102	30	0	1	0.07	28.0	28.0	0.0
75103	14	0	1	0.03	12.0	12.0	0.0
75104	21	0	1	0.0475	19.0	19.0	0.0
75105	34	0	1	0.08	32.0	32.0	0.0
75106	26	0	1	0.06	24.0	24.0	0.3333333333333333
75107	20	0	1	0.045	18.0	18.0	0.0
75108	20	0	1	0.045	18.0	18.0	0.0
75109	35	0	1	0.0825	33.0	33.0	0.0
75110	8	0	1	0.015	6.0	6.0	0.0
75111	20	0	1	0.045	18.0	18.0	0.0
75112	23	0	1	0.0525	21.0	21.0	0.0
75113	20	0	1	0.045	18.0	18.0	0.0
75114	15	0	1	0.0325	13.0	13.0	0.0
75115	13	0	1	0.0275	11.0	11.0	0.0
75116	22	0	1	0.05	20.0	20.0	0.0
75117	25	0	1	0.0575	23.0	23.0	0.0
75118	17	0	1	0.0375	15.0	15.0	0.0
75119	23	0	1	0.0525	21.0	21.0	0.0
75120	21	0	1	0.0475	19.0	19.0	0.0
75121	23	0	1	0.0525	21.0	21.0	0.0
75122	16	0	1	0.035	14.0	14.0	0.0
75123	22	0	1	0.05	20.0	20.0	0.0
75124	33	0	1	0.0775	31.0	31.0	0.0
75125	30	0	1	0.07	28.0	28.0	0.0
75126	16	0	1	0.035	14.0	14.0	0.0
75127	33	0	1	0.0775	31.0	31.0	0.3333333333333333
75128	19	0	1	0.0425	17.0	17.0	0.0
75129	16	0	1	0.035	14.0	14.0	0.0
75130	25	0	1	0.0575	23.0	23.0	0.0
75131	18	0	1	0.04	16.0	16.0	0.0
75132	23	0	1	0.0525	21.0	21.0	0.0
75133	22	0	1	0.05	20.0	20.0	0.0
75134	10	0	1	0.02	8.0	8.0	0.3333333333333333
75135	18	0	1	0.04	16.0	16.0	0.0
75136	14	0	1	0.03	12.0	12.0	0.0
75137	46	0	1	0.11	44.0	44.0	0.3333333333333333
75138	21	0	1	0.0475	19.0	19.0	0.0
75139	24	0	1	0.055	22.0	22.0	0.0
75140	22	0	1	0.05	20.0	20.0	0.0
75141	22	0	1	0.05	20.0	20.0	0.0
75142	6	0	1	0.01	4.0	4.0	0.0
75143	10	0	1	0.02	8.0	8.0	0.0
75144	22	0	1	0.05	20.0	20.0	0.0
75145	30	0	1	0.07	28.0	28.0	0.0
75146	20	0	1	0.045	18.0	18.0	0.3333333333333333
75147	10	0	1	0.02	8.0	8.0	0.0
75148	14	0	1	0.03	12.0	12.0	0.0
75149	14	0	1	0.03	12.0	12.0	0.0
75150	19	0	1	0.0425	17.0	17.0	0.0
75151	35	0	1	0.0825	33.0	33.0	0.0
75152	26	0	1	0.06	24.0	24.0	0.0
75153	15	0	1	0.0325	13.0	13.0	0.0
75154	19	0	1	0.0425	17.0	17.0	0.0
75155	23	0	1	0.0525	21.0	21.0	0.0
75156	32	0	1	0.075	30.0	30.0	0.3333333333333333
75157	19	0	1	0.0425	17.0	17.0	0.0
75158	25	0	1	0.0575	23.0	23.0	0.0
75159	17	0	1	0.0375	15.0	15.0	0.0
75160	4	0	1	0.005	2.0	2.0	0.0
75161	23	0	1	0.0525	21.0	21.0	0.0
75162	9	0	1	0.0175	7.0	7.0	0.0
75163	26	0	1	0.06	24.0	24.0	0.0
75164	17	0	1	0.0375	15.0	15.0	0.0
75165	36	0	1	0.085	34.0	34.0	0.0
75166	21	0	1	0.0475	19.0	19.0	0.0
75167	18	0	1	0.04	16.0	16.0	0.0
75168	14	0	1	0.03	12.0	12.0	0.0
75169	32	0	1	0.075	30.0	30.0	0.0
75170	19	0	1	0.0425	17.0	17.0	0.0
75171	25	0	1	0.0575	23.0	23.0	0.0
75172	18	0	1	0.04	16.0	16.0	0.0
75173	15	0	1	0.0325	13.0	13.0	0.3333333333333333
75174	23	0	1	0.0525	21.0	21.0	0.0
75175	28	0	1	0.065	26.0	26.0	0.0
75176	62	1	0	0.155	62.0	62.0	1.0
75177	9	0	1	0.0175	7.0	7.0	0.0
75178	14	0	1	0.03	12.0	12.0	0.0
75179	6	0	1	0.01	4.0	4.0	0.0
75180	17	0	1	0.0375	15.0	15.0	0.0
75181	10	0	1	0.02	8.0	8.0	0.0
75182	20	0	1	0.045	18.0	18.0	0.0
75183	28	0	1	0.065	26.0	26.0	0.3333333333333333
75184	13	0	1	0.0275	11.0	11.0	0.0
75185	21	0	1	0.0475	19.0	19.0	0.0
75186	18	0	1	0.04	16.0	16.0	0.0
75187	17	0	1	0.0375	15.0	15.0	0.0
75188	13	0	1	0.0275	11.0	11.0	0.0
75189	26	0	1	0.06	24.0	24.0	0.0
75190	28	0	1	0.065	26.0	26.0	0.0
75191	27	0	1	0.0625	25.0	25.0	0.0
75192	23	0	1	0.0525	21.0	21.0	0.0
75193	18	0	1	0.04	16.0	16.0	0.0
75194	32	1	0	0.0775	32.0	32.0	1.0
75195	27	0	1	0.0625	25.0	25.0	0.0
75196	6	0	1	0.01	4.0	4.0	0.0
75197	27	0	1	0.0625	25.0	25.0	0.0
75198	24	0	1	0.055	22.0	22.0	0.0
75199	12	0	1	0.025	10.0	10.0	0.0
75200	25	0	1	0.0575	23.0	23.0	0.0
75201	17	0	1	0.0375	15.0	15.0	0.0
75202	22	0	1	0.05	20.0	20.0	0.0
75203	13	0	1	0.0275	11.0	11.0	0.0
75204	20	0	1	0.045	18.0	18.0	0.0
75205	13	0	1	0.0275	11.0	11.0	0.0
75206	15	0	1	0.0325	13.0	13.0	0.0
75207	35	0	1	0.0825	33.0	33.0	0.0
75208	27	0	1	0.0625	25.0	25.0	0.0
75209	17	0	1	0.0375	15.0	15.0	0.0
75210	19	0	1	0.0425	17.0	17.0	0.0
75211	25	0	1	0.0575	23.0	23.0	0.0
75212	24	0	1	0.055	22.0	22.0	0.0
75213	12	0	1	0.025	10.0	10.0	0.3333333333333333
75214	18	0	1	0.04	16.0	16.0	0.0
75215	24	0	1	0.055	22.0	22.0	0.0
75216	20	0	1	0.045	18.0	18.0	0.0
75217	32	0	1	0.075	30.0	30.0	0.0
75218	12	0	1	0.025	10.0	10.0	0.0
75219	15	0	1	0.0325	13.0	13.0	0.0
75220	18	0	1	0.04	16.0	16.0	0.0
75221	5	0	1	0.0075	3.0	3.0	0.0
75222	36	0	1	0.085	34.0	34.0	0.0
75223	46	0	1	0.11	44.0	44.0	0.3333333333333333
75224	18	0	1	0.04	16.0	16.0	0.0
75225	22	0	1	0.05	20.0	20.0	0.0
75226	30	0	1	0.07	28.0	28.0	0.0
75227	16	0	1	0.035	14.0	14.0	0.0
75228	27	0	1	0.0625	25.0	25.0	0.0
75229	16	0	1	0.035	14.0	14.0	0.0
75230	36	0	1	0.085	34.0	34.0	0.0
75231	28	0	1	0.065	26.0	26.0	0.3333333333333333
75232	17	0	1	0.0375	15.0	15.0	0.0
75233	32	0	1	0.075	30.0	30.0	0.3333333333333333
75234	10	0	1	0.02	8.0	8.0	0.0
75235	20	0	1	0.045	18.0	18.0	0.0
75236	36	0	1	0.085	34.0	34.0	0.0
75237	16	0	1	0.035	14.0	14.0	0.0
75238	14	0	1	0.03	12.0	12.0	0.0
75239	14	0	1	0.03	12.0	12.0	0.0
75240	11	0	1	0.0225	9.0	9.0	0.0
75241	6	0	1	0.01	4.0	4.0	0.0
75242	14	0	1	0.03	12.0	12.0	0.0
75243	12	0	1	0.025	10.0	10.0	0.0
75244	34	0	1	0.08	32.0	32.0	0.0
75245	7	0	1	0.0125	5.0	5.0	0.0
75246	20	0	1	0.045	18.0	18.0	0.0
75247	21	0	1	0.0475	19.0	19.0	0.0
75248	14	0	1	0.03	12.0	12.0	0.0
75249	26	0	1	0.06	24.0	24.0	0.0
75250	9	0	1	0.0175	7.0	7.0	0.0
75251	21	0	1	0.0475	19.0	19.0	0.0
75252	12	0	1	0.025	10.0	10.0	0.0
75253	20	0	1	0.045	18.0	18.0	0.0
75254	30	0	1	0.07	28.0	28.0	0.0
75255	3	0	1	0.0025	1.0	1.0	0.0
75256	22	0	1	0.05	20.0	20.0	0.0
75257	7	0	1	0.0125	5.0	5.0	0.0
75258	59	0	1	0.1425	57.0	57.0	0.3333333333333333
75259	19	0	1	0.0425	17.0	17.0	0.0
75260	8	0	1	0.015	6.0	6.0	0.0
75261	24	0	1	0.055	22.0	22.0	0.0
75262	18	0	1	0.04	16.0	16.0	0.0
75263	7	0	1	0.0125	5.0	5.0	0.0
75264	52	0	1	0.125	50.0	50.0	0.3333333333333333
75265	36	0	1	0.085	34.0	34.0	0.0
75266	30	0	1	0.07	28.0	28.0	0.0
75267	21	0	1	0.0475	19.0	19.0	0.0
75268	8	0	1	0.015	6.0	6.0	0.0
75269	31	0	1	0.0725	29.0	29.0	0.0
75270	11	0	1	0.0225	9.0	9.0	0.0
75271	20	0	1	0.045	18.0	18.0	0.0
75272	4	0	1	0.005	2.0	2.0	0.0
75273	11	0	1	0.0225	9.0	9.0	0.0
75274	32	0	1	0.075	30.0	30.0	0.0
75275	22	0	1	0.05	20.0	20.0	0.0
75276	17	0	1	0.0375	15.0	15.0	0.0
75277	5	0	1	0.0075	3.0	3.0	0.0
75278	25	0	1	0.0575	23.0	23.0	0.0
75279	16	0	1	0.035	14.0	14.0	0.0
75280	31	1	0	0.0775	31.0	31.0	1.0
75281	34	0	1	0.08	32.0	32.0	0.6666666666666666
75282	23	0	1	0.0525	21.0	21.0	0.0
75283	11	0	1	0.0225	9.0	9.0	0.0
75284	32	0	1	0.075	30.0	30.0	0.0
75285	20	0	1	0.045	18.0	18.0	0.0
75286	16	0	1	0.035	14.0	14.0	0.0
75287	36	0	1	0.085	34.0	34.0	0.0
75288	26	0	1	0.06	24.0	24.0	0.0
75289	13	0	1	0.0275	11.0	11.0	0.0
75290	19	0	1	0.0425	17.0	17.0	0.0
75291	34	0	1	0.08	32.0	32.0	0.0
75292	20	0	1	0.045	18.0	18.0	0.0
75293	33	0	1	0.0775	31.0	31.0	0.0
75294	6	0	1	0.01	4.0	4.0	0.0
75295	29	0	1	0.0675	27.0	27.0	0.0
75296	7	0	1	0.0125	5.0	5.0	0.0
75297	30	0	1	0.07	28.0	28.0	0.0
75298	18	0	1	0.04	16.0	16.0	0.0
75299	33	0	1	0.0775	31.0	31.0	0.0
75300	24	0	1	0.055	22.0	22.0	0.0
75301	21	0	1	0.0475	19.0	19.0	0.3333333333333333
75302	19	0	1	0.0425	17.0	17.0	0.3333333333333333
75303	6	0	1	0.01	4.0	4.0	0.0
75304	37	0	1	0.0875	35.0	35.0	0.0
75305	21	0	1	0.0475	19.0	19.0	0.0
75306	50	0	1	0.12	48.0	48.0	0.6666666666666666
75307	20	0	1	0.045	18.0	18.0	0.0
75308	15	0	1	0.0325	13.0	13.0	0.0
75309	17	0	1	0.0375	15.0	15.0	0.0
75310	12	0	1	0.025	10.0	10.0	0.0
75311	21	0	1	0.0475	19.0	19.0	0.0
75312	13	0	1	0.0275	11.0	11.0	0.0
75313	12	0	1	0.025	10.0	10.0	0.0
75314	5	0	1	0.0075	3.0	3.0	0.0
75315	21	0	1	0.0475	19.0	19.0	0.0
75316	20	0	1	0.045	18.0	18.0	0.0
75317	19	0	1	0.0425	17.0	17.0	0.0
75318	7	0	1	0.0125	5.0	5.0	0.0
75319	18	0	1	0.04	16.0	16.0	0.0
75320	31	0	1	0.0725	29.0	29.0	0.0
75321	35	0	1	0.0825	33.0	33.0	0.0
75322	32	0	1	0.075	30.0	30.0	0.0
75323	5	0	1	0.0075	3.0	3.0	0.0
75324	5	0	1	0.0075	3.0	3.0	0.0
75325	29	0	1	0.0675	27.0	27.0	0.0
75326	19	0	1	0.0425	17.0	17.0	0.0
75327	29	0	1	0.0675	27.0	27.0	0.3333333333333333
75328	33	0	1	0.0775	31.0	31.0	0.0
75329	17	0	1	0.0375	15.0	15.0	0.3333333333333333
75330	13	0	1	0.0275	11.0	11.0	0.0
75331	31	0	1	0.0725	29.0	29.0	0.3333333333333333
75332	20	0	1	0.045	18.0	18.0	0.0
75333	5	0	1	0.0075	3.0	3.0	0.0
75334	19	0	1	0.0425	17.0	17.0	0.0
75335	27	0	1	0.0625	25.0	25.0	0.0
75336	26	0	1	0.06	24.0	24.0	0.0
75337	17	0	1	0.0375	15.0	15.0	0.0
75338	13	0	1	0.0275	11.0	11.0	0.0
75339	12	0	1	0.025	10.0	10.0	0.0
75340	38	0	1	0.09	36.0	36.0	0.6666666666666666
75341	10	0	1	0.02	8.0	8.0	0.0
75342	9	0	1	0.0175	7.0	7.0	0.0
75343	16	0	1	0.035	14.0	14.0	0.0
75344	16	0	1	0.035	14.0	14.0	0.0
75345	19	0	1	0.0425	17.0	17.0	0.0
75346	6	0	1	0.01	4.0	4.0	0.0
75347	22	0	1	0.05	20.0	20.0	0.0
75348	15	0	1	0.0325	13.0	13.0	0.0
75349	5	0	1	0.0075	3.0	3.0	0.0
75350	29	0	1	0.0675	27.0	27.0	0.0
75351	18	0	1	0.04	16.0	16.0	0.0
75352	26	0	1	0.06	24.0	24.0	0.0
75353	18	0	1	0.04	16.0	16.0	0.0
75354	20	0	1	0.045	18.0	18.0	0.0
75355	34	0	1	0.0775	32.0	32.0	0.6666666666666666
75356	15	0	1	0.0325	13.0	13.0	0.3333333333333333
75357	14	0	1	0.03	12.0	12.0	0.0
75358	30	0	1	0.07	28.0	28.0	0.0
75359	21	0	1	0.0475	19.0	19.0	0.0
75360	7	0	1	0.0125	5.0	5.0	0.0
75361	10	0	1	0.02	8.0	8.0	0.3333333333333333
75362	37	0	1	0.0875	35.0	35.0	0.0
75363	25	0	1	0.0575	23.0	23.0	0.0
75364	15	0	1	0.0325	13.0	13.0	0.3333333333333333
75365	22	0	1	0.05	20.0	20.0	0.3333333333333333
75366	6	0	1	0.01	4.0	4.0	0.0
75367	17	0	1	0.0375	15.0	15.0	0.0
75368	12	0	1	0.025	10.0	10.0	0.0
75369	26	0	1	0.06	24.0	24.0	0.0
75370	27	0	1	0.0625	25.0	25.0	0.0
75371	8	0	1	0.015	6.0	6.0	0.0
75372	19	0	1	0.0425	17.0	17.0	0.0
75373	15	0	1	0.0325	13.0	13.0	0.0
75374	27	0	1	0.0625	25.0	25.0	0.0
75375	22	0	1	0.05	20.0	20.0	0.0
75376	14	0	1	0.03	12.0	12.0	0.0
75377	20	0	1	0.045	18.0	18.0	0.0
75378	23	0	1	0.0525	21.0	21.0	0.0
75379	29	0	1	0.0675	27.0	27.0	0.0
75380	5	0	1	0.0075	3.0	3.0	0.0
75381	32	0	1	0.075	30.0	30.0	0.0
75382	32	0	1	0.075	30.0	30.0	0.0
75383	22	0	1	0.05	20.0	20.0	0.0
75384	23	0	1	0.0525	21.0	21.0	0.0
75385	26	0	1	0.06	24.0	24.0	0.0
75386	38	0	1	0.09	36.0	36.0	0.3333333333333333
75387	10	0	1	0.02	8.0	8.0	0.0
75388	15	0	1	0.0325	13.0	13.0	0.0
75389	17	0	1	0.0375	15.0	15.0	0.0
75390	23	0	1	0.0525	21.0	21.0	0.0
75391	21	0	1	0.0475	19.0	19.0	0.0
75392	28	0	1	0.065	26.0	26.0	0.3333333333333333
75393	19	0	1	0.0425	17.0	17.0	0.0
75394	24	0	1	0.055	22.0	22.0	0.0
75395	26	0	1	0.06	24.0	24.0	0.0
75396	23	0	1	0.0525	21.0	21.0	0.0
75397	16	0	1	0.035	14.0	14.0	0.0
75398	51	0	1	0.1225	49.0	49.0	0.3333333333333333
75399	23	0	1	0.0525	21.0	21.0	0.0
75400	33	0	1	0.0775	31.0	31.0	0.0
75401	3	0	1	0.0025	1.0	1.0	0.0
75402	19	0	1	0.0425	17.0	17.0	0.0
75403	3	0	1	0.0025	1.0	1.0	0.0
75404	28	0	1	0.065	26.0	26.0	0.0
75405	42	0	1	0.1	40.0	40.0	0.3333333333333333
75406	28	0	1	0.065	26.0	26.0	0.0
75407	22	0	1	0.05	20.0	20.0	0.0
75408	33	0	1	0.0775	31.0	31.0	0.0
75409	9	0	1	0.0175	7.0	7.0	0.0
75410	15	0	1	0.0325	13.0	13.0	0.0
75411	23	0	1	0.0525	21.0	21.0	0.0
75412	28	0	1	0.065	26.0	26.0	0.3333333333333333
75413	25	0	1	0.0575	23.0	23.0	0.0
75414	17	0	1	0.0375	15.0	15.0	0.0
75415	18	0	1	0.04	16.0	16.0	0.0
75416	15	0	1	0.0325	13.0	13.0	0.0
75417	36	0	1	0.085	34.0	34.0	0.0
75418	18	0	1	0.04	16.0	16.0	0.0
75419	30	0	1	0.07	28.0	28.0	0.0
75420	5	0	1	0.0075	3.0	3.0	0.0
75421	28	0	1	0.065	26.0	26.0	0.0
75422	29	0	1	0.0675	27.0	27.0	0.0
75423	15	0	1	0.0325	13.0	13.0	0.0
75424	23	0	1	0.0525	21.0	21.0	0.0
75425	11	0	1	0.0225	9.0	9.0	0.0
75426	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75427	21	0	1	0.0475	19.0	19.0	0.0
75428	19	0	1	0.0425	17.0	17.0	0.0
75429	23	0	1	0.0525	21.0	21.0	0.0
75430	9	0	1	0.0175	7.0	7.0	0.0
75431	35	0	1	0.0825	33.0	33.0	0.0
75432	32	0	1	0.075	30.0	30.0	0.0
75433	24	0	1	0.055	22.0	22.0	0.3333333333333333
75434	20	0	1	0.045	18.0	18.0	0.0
75435	24	0	1	0.055	22.0	22.0	0.0
75436	5	0	1	0.0075	3.0	3.0	0.0
75437	28	0	1	0.065	26.0	26.0	0.0
75438	19	0	1	0.0425	17.0	17.0	0.0
75439	35	0	1	0.0825	33.0	33.0	0.0
75440	37	0	1	0.0875	35.0	35.0	0.0
75441	49	1	0	0.1225	49.0	49.0	1.0
75442	14	0	1	0.03	12.0	12.0	0.0
75443	21	0	1	0.0475	19.0	19.0	0.0
75444	29	0	1	0.0675	27.0	27.0	0.0
75445	17	0	1	0.0375	15.0	15.0	0.0
75446	19	0	1	0.0425	17.0	17.0	0.0
75447	13	0	1	0.0275	11.0	11.0	0.0
75448	11	0	1	0.0225	9.0	9.0	0.0
75449	20	0	1	0.045	18.0	18.0	0.0
