i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74997	28	0	1	0.065	26.0	26.0	0.0
74998	15	0	1	0.0325	13.0	13.0	0.0
74999	11	0	1	0.0225	9.0	9.0	0.0
75000	9	0	1	0.0175	7.0	7.0	0.0
75001	16	0	1	0.035	14.0	14.0	0.0
75002	18	0	1	0.04	16.0	16.0	0.0
75003	8	1	0	0.02	8.0	8.0	1.0
75004	21	0	1	0.0475	19.0	19.0	0.0
75005	31	0	1	0.0725	29.0	29.0	0.0
75006	17	0	1	0.0375	15.0	15.0	0.0
75007	28	0	1	0.065	26.0	26.0	0.0
75008	22	0	1	0.05	20.0	20.0	0.0
75009	25	0	1	0.0575	23.0	23.0	0.0
75010	11	0	1	0.0225	9.0	9.0	0.0
75011	40	0	1	0.0875	38.0	38.0	0.0
75012	31	0	1	0.0725	29.0	29.0	0.0
75013	10	0	1	0.02	8.0	8.0	0.0
75014	24	0	1	0.055	22.0	22.0	0.0
75015	16	0	1	0.035	14.0	14.0	0.0
75016	49	0	1	0.1175	47.0	47.0	0.0
75017	14	1	0	0.035	14.0	14.0	1.0
75018	23	0	1	0.0525	21.0	21.0	0.0
75019	18	0	1	0.04	16.0	16.0	0.0
75020	13	0	1	0.0275	11.0	11.0	0.0
75021	22	0	1	0.05	20.0	20.0	0.0
75022	22	0	1	0.05	20.0	20.0	0.0
75023	15	0	1	0.0325	13.0	13.0	0.0
75024	12	0	1	0.025	10.0	10.0	0.0
75025	18	0	1	0.04	16.0	16.0	0.0
75026	21	0	1	0.0475	19.0	19.0	0.0
75027	36	0	1	0.085	34.0	34.0	0.0
75028	18	0	1	0.04	16.0	16.0	0.0
75029	11	0	1	0.0225	9.0	9.0	0.0
75030	12	0	1	0.025	10.0	10.0	0.0
75031	8	0	1	0.015	6.0	6.0	0.0
75032	27	0	1	0.0625	25.0	25.0	0.0
75033	9	0	1	0.0175	7.0	7.0	0.0
75034	19	0	1	0.0425	17.0	17.0	0.0
75035	14	0	1	0.03	12.0	12.0	0.0
75036	36	0	1	0.085	34.0	34.0	0.0
75037	22	0	1	0.05	20.0	20.0	0.0
75038	22	0	1	0.05	20.0	20.0	0.0
75039	27	0	1	0.0625	25.0	25.0	0.0
75040	26	0	1	0.06	24.0	24.0	0.0
75041	9	1	0	0.0225	9.0	9.0	1.0
75042	31	0	1	0.0425	29.0	29.0	0.0
75043	8	0	1	0.015	6.0	6.0	0.0
75044	18	0	1	0.04	16.0	16.0	0.0
75045	15	1	0	0.0375	15.0	15.0	1.0
75046	42	0	1	0.1	40.0	40.0	0.0
75047	6	0	1	0.01	4.0	4.0	0.0
75048	13	0	1	0.0275	11.0	11.0	0.0
75049	13	0	1	0.0275	11.0	11.0	0.0
75050	4	0	1	0.005	2.0	2.0	0.0
75051	13	0	1	0.0275	11.0	11.0	0.0
75052	20	0	1	0.045	18.0	18.0	0.0
75053	12	0	1	0.025	10.0	10.0	0.0
75054	7	0	1	0.0125	5.0	5.0	0.0
75055	26	0	1	0.06	24.0	24.0	0.0
75056	12	0	1	0.025	10.0	10.0	0.0
75057	10	0	1	0.02	8.0	8.0	0.0
75058	12	0	1	0.025	10.0	10.0	0.0
75059	7	0	1	0.0125	5.0	5.0	0.0
75060	20	0	1	0.045	18.0	18.0	0.0
75061	7	0	1	0.0125	5.0	5.0	0.0
75062	49	0	1	0.1175	47.0	47.0	0.0
75063	8	0	1	0.015	6.0	6.0	0.0
75064	10	0	1	0.02	8.0	8.0	0.0
75065	28	0	1	0.065	26.0	26.0	0.0
75066	22	0	1	0.05	20.0	20.0	0.0
75067	9	0	1	0.0175	7.0	7.0	0.0
75068	22	0	1	0.05	20.0	20.0	0.0
75069	17	0	1	0.0375	15.0	15.0	0.0
75070	6	0	1	0.01	4.0	4.0	0.0
75071	39	0	1	0.0925	37.0	37.0	0.0
75072	22	0	1	0.05	20.0	20.0	0.0
75073	15	0	1	0.0325	13.0	13.0	0.0
75074	21	0	1	0.0475	19.0	19.0	0.0
75075	4	0	1	0.005	2.0	2.0	0.0
75076	13	0	1	0.0275	11.0	11.0	0.0
75077	14	0	1	0.03	12.0	12.0	0.0
75078	15	0	1	0.0325	13.0	13.0	0.0
75079	22	0	1	0.05	20.0	20.0	0.0
75080	16	0	1	0.035	14.0	14.0	0.0
75081	21	0	1	0.0475	19.0	19.0	0.0
75082	15	0	1	0.0325	13.0	13.0	0.0
75083	20	0	1	0.045	18.0	18.0	0.0
75084	22	0	1	0.05	20.0	20.0	0.0
75085	13	0	1	0.0275	11.0	11.0	0.0
75086	6	0	1	0.01	4.0	4.0	0.0
75087	27	0	1	0.0625	25.0	25.0	0.0
75088	10	0	1	0.02	8.0	8.0	0.0
75089	5	0	1	0.0075	3.0	3.0	0.0
75090	25	0	1	0.0575	23.0	23.0	0.0
75091	11	0	1	0.0225	9.0	9.0	0.0
75092	40	0	1	0.095	38.0	38.0	0.0
75093	6	0	1	0.01	4.0	4.0	0.0
75094	14	0	1	0.03	12.0	12.0	0.0
75095	5	0	1	0.0075	3.0	3.0	0.0
75096	13	0	1	0.0275	11.0	11.0	0.0
75097	15	1	0	0.0375	15.0	15.0	1.0
75098	24	0	1	0.055	22.0	22.0	0.0
75099	34	1	0	0.085	34.0	34.0	1.0
75100	18	0	1	0.04	16.0	16.0	0.0
75101	15	0	1	0.0325	13.0	13.0	0.0
75102	16	0	1	0.035	14.0	14.0	0.0
75103	19	0	1	0.0425	17.0	17.0	0.0
75104	22	1	0	0.045	22.0	22.0	1.0
75105	28	0	1	0.065	26.0	26.0	0.0
75106	15	0	1	0.0325	13.0	13.0	0.0
75107	10	0	1	0.02	8.0	8.0	0.0
75108	11	0	1	0.0225	9.0	9.0	0.0
75109	13	0	1	0.0275	11.0	11.0	0.0
75110	10	0	1	0.02	8.0	8.0	0.0
75111	12	0	1	0.025	10.0	10.0	0.0
75112	11	0	1	0.0225	9.0	9.0	0.0
75113	10	0	1	0.02	8.0	8.0	0.0
75114	14	0	1	0.03	12.0	12.0	0.0
75115	5	0	1	0.0075	3.0	3.0	0.0
75116	38	0	1	0.09	36.0	36.0	0.0
75117	17	0	1	0.0375	15.0	15.0	0.0
75118	8	0	1	0.015	6.0	6.0	0.0
75119	17	0	1	0.0375	15.0	15.0	0.0
75120	12	0	1	0.025	10.0	10.0	0.0
75121	14	1	0	0.035	14.0	14.0	1.0
75122	25	0	1	0.0575	23.0	23.0	0.0
75123	19	1	0	0.0475	19.0	19.0	1.0
75124	16	0	1	0.035	14.0	14.0	0.0
75125	15	0	1	0.0325	13.0	13.0	0.0
75126	9	0	1	0.0175	7.0	7.0	0.0
75127	18	0	1	0.04	16.0	16.0	0.0
75128	6	0	1	0.01	4.0	4.0	0.0
75129	7	0	1	0.0125	5.0	5.0	0.0
75130	13	0	1	0.0275	11.0	11.0	0.0
75131	6	0	1	0.01	4.0	4.0	0.0
75132	19	0	1	0.0425	17.0	17.0	0.0
75133	20	0	1	0.045	18.0	18.0	0.0
75134	25	0	1	0.0575	23.0	23.0	0.0
75135	17	0	1	0.0375	15.0	15.0	0.0
75136	16	0	1	0.035	14.0	14.0	0.0
75137	11	0	1	0.0225	9.0	9.0	0.0
75138	13	0	1	0.0275	11.0	11.0	0.0
75139	9	0	1	0.0175	7.0	7.0	0.0
75140	23	0	1	0.0525	21.0	21.0	0.0
75141	21	0	1	0.0475	19.0	19.0	0.0
75142	13	0	1	0.0275	11.0	11.0	0.0
75143	22	0	1	0.05	20.0	20.0	0.0
75144	8	0	1	0.015	6.0	6.0	0.0
75145	8	0	1	0.015	6.0	6.0	0.0
75146	40	0	1	0.095	38.0	38.0	0.0
75147	13	0	1	0.0275	11.0	11.0	0.0
75148	14	0	1	0.03	12.0	12.0	0.0
75149	19	0	1	0.0425	17.0	17.0	0.0
75150	11	0	1	0.0225	9.0	9.0	0.0
75151	17	0	1	0.035	15.0	15.0	0.0
75152	15	0	1	0.0325	13.0	13.0	0.0
75153	15	0	1	0.0325	13.0	13.0	0.0
75154	22	0	1	0.05	20.0	20.0	0.0
75155	21	0	1	0.0475	19.0	19.0	0.0
75156	11	0	1	0.0225	9.0	9.0	0.0
75157	13	1	0	0.0325	13.0	13.0	1.0
75158	25	0	1	0.0575	23.0	23.0	0.0
75159	6	0	1	0.01	4.0	4.0	0.0
75160	8	1	0	0.02	8.0	8.0	1.0
75161	5	0	1	0.0075	3.0	3.0	0.0
75162	24	1	0	0.035	24.0	24.0	1.0
75163	22	0	1	0.05	20.0	20.0	0.0
75164	15	0	1	0.0325	13.0	13.0	0.0
75165	12	0	1	0.025	10.0	10.0	0.0
75166	9	0	1	0.0175	7.0	7.0	0.0
75167	28	0	1	0.065	26.0	26.0	0.0
75168	15	0	1	0.0325	13.0	13.0	0.0
75169	15	0	1	0.0325	13.0	13.0	0.0
75170	18	0	1	0.04	16.0	16.0	0.0
75171	25	0	1	0.0575	23.0	23.0	0.0
75172	30	0	1	0.07	28.0	28.0	0.0
75173	24	0	1	0.055	22.0	22.0	0.0
75174	25	0	1	0.0575	23.0	23.0	0.0
75175	9	0	1	0.0175	7.0	7.0	0.0
75176	11	0	1	0.0225	9.0	9.0	0.0
75177	11	0	1	0.0225	9.0	9.0	0.0
75178	14	1	0	0.035	14.0	14.0	1.0
75179	43	0	1	0.09	41.0	41.0	0.0
75180	65	0	0	0.16	64.0	64.0	0.0
75181	31	0	1	0.0725	29.0	29.0	0.0
75182	11	0	1	0.0225	9.0	9.0	0.0
75183	23	0	1	0.0525	21.0	21.0	0.0
75184	29	0	1	0.0675	27.0	27.0	0.0
75185	21	0	1	0.0475	19.0	19.0	0.0
75186	6	0	1	0.01	4.0	4.0	0.0
75187	16	0	1	0.035	14.0	14.0	0.0
75188	24	0	1	0.055	22.0	22.0	0.0
75189	7	0	1	0.0125	5.0	5.0	0.0
75190	32	0	1	0.075	30.0	30.0	0.0
75191	14	0	1	0.03	12.0	12.0	0.0
75192	19	0	1	0.0425	17.0	17.0	0.0
75193	33	0	1	0.0775	31.0	31.0	0.0
75194	7	1	0	0.0175	7.0	7.0	1.0
75195	23	0	1	0.0525	21.0	21.0	0.0
75196	16	1	0	0.04	16.0	16.0	1.0
75197	27	0	1	0.0625	25.0	25.0	0.0
75198	11	0	1	0.0225	9.0	9.0	0.0
75199	37	0	1	0.0875	35.0	35.0	0.0
75200	17	0	1	0.0375	15.0	15.0	0.0
75201	6	0	1	0.01	4.0	4.0	0.0
75202	56	0	1	0.1325	54.0	54.0	0.0
75203	8	0	1	0.015	6.0	6.0	0.0
75204	8	0	1	0.015	6.0	6.0	0.0
75205	54	0	1	0.115	52.0	52.0	0.0
75206	6	0	1	0.01	4.0	4.0	0.0
75207	10	0	1	0.02	8.0	8.0	0.0
75208	11	0	1	0.0225	9.0	9.0	0.0
75209	27	0	1	0.0625	25.0	25.0	0.0
75210	10	0	1	0.02	8.0	8.0	0.0
75211	15	0	1	0.0325	13.0	13.0	0.0
75212	22	0	1	0.05	20.0	20.0	0.0
75213	24	1	0	0.06	24.0	24.0	1.0
75214	37	0	1	0.0875	35.0	35.0	0.0
75215	14	0	1	0.03	12.0	12.0	0.0
75216	7	0	1	0.0125	5.0	5.0	0.0
75217	7	0	1	0.0125	5.0	5.0	0.0
75218	19	0	1	0.0425	17.0	17.0	0.0
75219	7	0	1	0.0125	5.0	5.0	0.0
75220	8	0	1	0.015	6.0	6.0	0.0
75221	23	1	0	0.0575	23.0	23.0	1.0
75222	12	0	1	0.025	10.0	10.0	0.0
75223	12	1	0	0.03	12.0	12.0	1.0
75224	13	0	1	0.0275	11.0	11.0	0.0
75225	4	0	1	0.005	2.0	2.0	0.0
75226	30	0	1	0.0675	28.0	28.0	0.0
75227	20	0	1	0.045	18.0	18.0	0.0
75228	35	0	1	0.0825	33.0	33.0	0.0
75229	5	0	1	0.0075	3.0	3.0	0.0
75230	9	0	1	0.0175	7.0	7.0	0.0
75231	10	0	1	0.02	8.0	8.0	0.0
75232	12	0	1	0.025	10.0	10.0	0.0
75233	21	0	1	0.0475	19.0	19.0	0.0
75234	29	0	1	0.0675	27.0	27.0	0.0
75235	15	0	1	0.0325	13.0	13.0	0.0
75236	25	0	1	0.0575	23.0	23.0	0.0
75237	8	0	1	0.015	6.0	6.0	0.0
75238	6	0	1	0.01	4.0	4.0	0.0
75239	5	0	1	0.0075	3.0	3.0	0.0
75240	22	0	1	0.05	20.0	20.0	0.0
75241	16	0	1	0.035	14.0	14.0	0.0
75242	16	0	1	0.035	14.0	14.0	0.0
75243	12	0	1	0.025	10.0	10.0	0.0
75244	13	0	1	0.0275	11.0	11.0	0.0
75245	10	0	1	0.02	8.0	8.0	0.0
75246	25	0	1	0.0575	23.0	23.0	0.0
75247	21	0	1	0.0475	19.0	19.0	0.0
75248	17	0	1	0.0375	15.0	15.0	0.0
75249	9	0	1	0.0175	7.0	7.0	0.0
75250	23	0	1	0.0525	21.0	21.0	0.0
75251	18	0	1	0.04	16.0	16.0	0.0
75252	12	0	1	0.025	10.0	10.0	0.0
75253	37	0	1	0.0875	35.0	35.0	0.0
75254	7	0	1	0.0125	5.0	5.0	0.0
75255	22	0	1	0.05	20.0	20.0	0.0
75256	17	0	1	0.0375	15.0	15.0	0.0
75257	23	0	1	0.0525	21.0	21.0	0.0
75258	3	0	1	0.0025	1.0	1.0	0.0
75259	20	0	1	0.045	18.0	18.0	0.0
75260	16	0	1	0.035	14.0	14.0	0.0
75261	6	1	0	0.015	6.0	6.0	1.0
75262	15	0	1	0.0325	13.0	13.0	0.0
75263	11	0	1	0.0225	9.0	9.0	0.0
75264	26	0	1	0.06	24.0	24.0	0.0
75265	9	1	0	0.0225	9.0	9.0	1.0
75266	8	0	1	0.015	6.0	6.0	0.0
75267	23	0	1	0.0525	21.0	21.0	0.0
75268	54	0	0	0.1325	53.0	53.0	0.0
75269	19	0	1	0.0425	17.0	17.0	0.0
75270	22	0	1	0.05	20.0	20.0	0.0
75271	19	0	1	0.03	17.0	17.0	0.0
75272	5	0	1	0.0075	3.0	3.0	0.0
75273	13	0	1	0.0275	11.0	11.0	0.0
75274	25	0	1	0.0575	23.0	23.0	0.0
75275	28	0	1	0.065	26.0	26.0	0.0
75276	33	0	1	0.0775	31.0	31.0	0.0
75277	35	1	0	0.0875	35.0	35.0	1.0
75278	18	0	1	0.04	16.0	16.0	0.0
75279	23	0	1	0.0525	21.0	21.0	0.0
75280	26	0	1	0.06	24.0	24.0	0.0
75281	28	0	1	0.065	26.0	26.0	0.0
75282	34	0	1	0.0775	32.0	32.0	0.0
75283	7	0	1	0.0125	5.0	5.0	0.0
75284	3	0	1	0.0025	1.0	1.0	0.0
75285	12	0	1	0.025	10.0	10.0	0.0
75286	12	0	1	0.025	10.0	10.0	0.0
75287	35	1	0	0.0875	35.0	35.0	1.0
75288	11	0	1	0.0225	9.0	9.0	0.0
75289	29	0	1	0.0675	27.0	27.0	0.0
75290	7	0	1	0.0125	5.0	5.0	0.0
75291	21	0	1	0.0475	19.0	19.0	0.0
75292	8	0	1	0.015	6.0	6.0	0.0
75293	17	0	1	0.0375	15.0	15.0	0.0
75294	42	0	1	0.1	40.0	40.0	0.0
75295	29	0	1	0.0675	27.0	27.0	0.0
75296	33	0	1	0.0725	31.0	31.0	0.0
75297	31	0	1	0.0725	29.0	29.0	0.0
75298	24	0	1	0.0525	22.0	22.0	0.0
75299	23	0	1	0.0475	21.0	21.0	0.0
75300	9	0	1	0.0175	7.0	7.0	0.0
75301	18	0	1	0.04	16.0	16.0	0.0
75302	6	0	1	0.01	4.0	4.0	0.0
75303	22	0	1	0.05	20.0	20.0	0.0
75304	32	0	1	0.075	30.0	30.0	0.0
75305	17	0	1	0.0375	15.0	15.0	0.0
75306	11	0	1	0.0225	9.0	9.0	0.0
75307	5	1	0	0.0125	5.0	5.0	1.0
75308	24	1	0	0.06	24.0	24.0	1.0
75309	25	0	1	0.0575	23.0	23.0	0.0
75310	25	0	1	0.0575	23.0	23.0	0.0
75311	15	0	1	0.0325	13.0	13.0	0.0
75312	7	0	1	0.0125	5.0	5.0	0.0
75313	7	0	1	0.0125	5.0	5.0	0.0
75314	31	0	1	0.0725	29.0	29.0	0.0
75315	29	0	1	0.0675	27.0	27.0	0.0
75316	41	0	1	0.0975	39.0	39.0	0.0
75317	20	0	1	0.045	18.0	18.0	0.0
75318	30	0	1	0.07	28.0	28.0	0.0
75319	19	0	1	0.0425	17.0	17.0	0.0
75320	13	0	1	0.0275	11.0	11.0	0.0
75321	18	0	1	0.04	16.0	16.0	0.0
75322	8	0	1	0.015	6.0	6.0	0.0
75323	24	0	1	0.055	22.0	22.0	0.0
75324	14	0	1	0.03	12.0	12.0	0.0
75325	11	0	1	0.0225	9.0	9.0	0.0
75326	25	0	1	0.0575	23.0	23.0	0.0
75327	5	0	1	0.0075	3.0	3.0	0.0
75328	21	0	1	0.0475	19.0	19.0	0.0
75329	22	1	0	0.055	22.0	22.0	1.0
75330	27	0	1	0.0625	25.0	25.0	0.0
75331	18	0	1	0.04	16.0	16.0	0.0
75332	24	0	1	0.055	22.0	22.0	0.0
75333	23	0	1	0.0525	21.0	21.0	0.0
75334	16	0	1	0.035	14.0	14.0	0.0
75335	40	0	1	0.095	38.0	38.0	0.0
75336	25	0	1	0.0575	23.0	23.0	0.0
75337	11	0	1	0.0225	9.0	9.0	0.0
75338	15	0	1	0.0325	13.0	13.0	0.0
75339	22	0	1	0.05	20.0	20.0	0.0
75340	38	0	1	0.0875	36.0	36.0	0.0
75341	43	0	1	0.1025	41.0	41.0	0.0
75342	3	0	1	0.0025	1.0	1.0	0.0
75343	16	0	1	0.035	14.0	14.0	0.0
75344	17	0	1	0.0375	15.0	15.0	0.0
75345	19	0	1	0.0425	17.0	17.0	0.0
75346	21	0	1	0.0475	19.0	19.0	0.0
75347	10	0	1	0.02	8.0	8.0	0.0
75348	3	0	1	0.0025	1.0	1.0	0.0
75349	34	0	0	0.0825	33.0	33.0	0.0
75350	42	0	1	0.085	40.0	40.0	0.0
75351	25	0	1	0.0575	23.0	23.0	0.0
75352	18	0	1	0.04	16.0	16.0	0.0
75353	18	1	0	0.045	18.0	18.0	1.0
75354	22	0	1	0.05	20.0	20.0	0.0
75355	23	0	1	0.0525	21.0	21.0	0.0
75356	18	0	1	0.04	16.0	16.0	0.0
75357	30	0	1	0.07	28.0	28.0	0.0
75358	24	0	1	0.055	22.0	22.0	0.0
75359	16	0	1	0.035	14.0	14.0	0.0
75360	17	0	1	0.0375	15.0	15.0	0.0
75361	14	0	1	0.03	12.0	12.0	0.0
75362	8	1	0	0.02	8.0	8.0	1.0
75363	6	0	1	0.01	4.0	4.0	0.0
75364	22	0	1	0.05	20.0	20.0	0.0
75365	4	0	1	0.005	2.0	2.0	0.0
75366	36	0	1	0.085	34.0	34.0	0.0
75367	18	0	1	0.04	16.0	16.0	0.0
75368	23	0	1	0.0525	21.0	21.0	0.0
75369	6	0	1	0.01	4.0	4.0	0.0
75370	13	0	1	0.0275	11.0	11.0	0.0
75371	8	0	1	0.015	6.0	6.0	0.0
75372	18	0	1	0.04	16.0	16.0	0.0
75373	4	0	1	0.005	2.0	2.0	0.0
75374	10	0	1	0.02	8.0	8.0	0.0
75375	40	0	1	0.095	38.0	38.0	0.0
75376	11	0	1	0.0225	9.0	9.0	0.0
75377	22	0	1	0.05	20.0	20.0	0.0
75378	7	0	1	0.0125	5.0	5.0	0.0
75379	13	0	1	0.0275	11.0	11.0	0.0
75380	17	1	0	0.0425	17.0	17.0	1.0
75381	19	0	1	0.0425	17.0	17.0	0.0
75382	20	0	1	0.045	18.0	18.0	0.0
75383	31	0	1	0.0725	29.0	29.0	0.0
75384	46	0	1	0.11	44.0	44.0	0.0
75385	19	0	1	0.0425	17.0	17.0	0.0
75386	32	0	1	0.075	30.0	30.0	0.0
75387	8	0	1	0.015	6.0	6.0	0.0
75388	9	0	1	0.0175	7.0	7.0	0.0
75389	24	0	1	0.055	22.0	22.0	0.0
75390	9	0	1	0.0175	7.0	7.0	0.0
75391	15	0	1	0.0325	13.0	13.0	0.0
75392	24	0	1	0.055	22.0	22.0	0.0
75393	19	0	1	0.0425	17.0	17.0	0.0
75394	9	0	1	0.0175	7.0	7.0	0.0
75395	20	0	1	0.045	18.0	18.0	0.0
75396	15	0	1	0.0325	13.0	13.0	0.0
75397	5	1	0	0.0125	5.0	5.0	1.0
75398	33	0	1	0.0775	31.0	31.0	0.0
75399	30	0	1	0.07	28.0	28.0	0.0
75400	29	0	1	0.0675	27.0	27.0	0.0
75401	41	0	1	0.0975	39.0	39.0	0.0
75402	25	0	1	0.0575	23.0	23.0	0.0
75403	32	1	0	0.0775	32.0	32.0	1.0
75404	36	0	1	0.085	34.0	34.0	0.0
75405	14	0	1	0.03	12.0	12.0	0.0
75406	30	0	1	0.07	28.0	28.0	0.0
75407	7	0	1	0.0125	5.0	5.0	0.0
75408	17	0	1	0.0375	15.0	15.0	0.0
75409	13	0	1	0.0275	11.0	11.0	0.0
75410	10	0	1	0.02	8.0	8.0	0.0
75411	22	0	1	0.05	20.0	20.0	0.0
75412	11	0	1	0.0225	9.0	9.0	0.0
75413	18	0	1	0.04	16.0	16.0	0.0
75414	55	0	1	0.1325	53.0	53.0	0.0
75415	18	0	1	0.04	16.0	16.0	0.0
75416	26	0	1	0.0575	24.0	24.0	0.0
75417	18	1	0	0.045	18.0	18.0	1.0
75418	35	0	1	0.0825	33.0	33.0	0.0
75419	42	0	1	0.0825	40.0	40.0	0.0
75420	33	0	1	0.0775	31.0	31.0	0.0
75421	16	0	1	0.035	14.0	14.0	0.0
75422	18	0	1	0.04	16.0	16.0	0.0
75423	24	0	1	0.055	22.0	22.0	0.0
75424	9	0	1	0.0175	7.0	7.0	0.0
75425	5	0	1	0.0075	3.0	3.0	0.0
75426	37	0	1	0.0875	35.0	35.0	0.0
75427	12	0	1	0.025	10.0	10.0	0.0
75428	15	0	1	0.0325	13.0	13.0	0.0
75429	10	0	1	0.02	8.0	8.0	0.0
75430	30	0	1	0.07	28.0	28.0	0.0
75431	18	0	1	0.04	16.0	16.0	0.0
75432	26	0	1	0.06	24.0	24.0	0.0
75433	34	0	1	0.08	32.0	32.0	0.0
75434	15	0	1	0.0325	13.0	13.0	0.0
75435	30	0	1	0.07	28.0	28.0	0.0
75436	27	0	1	0.0625	25.0	25.0	0.0
75437	13	0	1	0.0275	11.0	11.0	0.0
75438	27	0	1	0.0625	25.0	25.0	0.0
75439	19	0	1	0.0425	17.0	17.0	0.0
75440	44	0	1	0.105	42.0	42.0	0.0
75441	17	0	1	0.0375	15.0	15.0	0.0
75442	32	0	1	0.075	30.0	30.0	0.0
75443	40	0	1	0.0925	38.0	38.0	0.0
75444	34	0	1	0.08	32.0	32.0	0.0
75445	29	0	1	0.0675	27.0	27.0	0.0
75446	9	0	1	0.0175	7.0	7.0	0.0
75447	10	0	1	0.02	8.0	8.0	0.0
75448	17	0	1	0.0375	15.0	15.0	0.0
75449	20	0	1	0.045	18.0	18.0	0.0
75450	20	0	1	0.045	18.0	18.0	0.0
75451	19	0	1	0.0425	17.0	17.0	0.0
75452	11	0	1	0.0225	9.0	9.0	0.0
75453	23	0	1	0.0525	21.0	21.0	0.0
75454	11	0	1	0.0225	9.0	9.0	0.0
75455	18	0	1	0.04	16.0	16.0	0.0
75456	4	0	1	0.005	2.0	2.0	0.0
75457	28	0	1	0.065	26.0	26.0	0.0
75458	10	0	1	0.02	8.0	8.0	0.0
75459	19	0	1	0.0425	17.0	17.0	0.0
75460	12	0	1	0.025	10.0	10.0	0.0
75461	24	1	0	0.06	24.0	24.0	1.0
75462	11	0	1	0.0225	9.0	9.0	0.0
75463	18	0	1	0.04	16.0	16.0	0.0
75464	18	0	1	0.04	16.0	16.0	0.0
75465	32	0	1	0.075	30.0	30.0	0.0
75466	21	0	1	0.0475	19.0	19.0	0.0
75467	23	0	1	0.0525	21.0	21.0	0.0
75468	7	0	1	0.0125	5.0	5.0	0.0
75469	24	0	1	0.055	22.0	22.0	0.0
75470	23	0	1	0.0525	21.0	21.0	0.0
75471	18	0	1	0.04	16.0	16.0	0.0
75472	13	0	1	0.0275	11.0	11.0	0.0
75473	38	1	0	0.09	38.0	38.0	1.0
75474	17	0	1	0.0375	15.0	15.0	0.0
75475	16	0	1	0.035	14.0	14.0	0.0
75476	21	0	1	0.0475	19.0	19.0	0.0
75477	20	0	1	0.045	18.0	18.0	0.0
75478	32	1	0	0.08	32.0	32.0	1.0
75479	23	1	0	0.0575	23.0	23.0	1.0
75480	22	0	1	0.05	20.0	20.0	0.0
75481	8	0	1	0.015	6.0	6.0	0.0
75482	29	0	1	0.0675	27.0	27.0	0.0
75483	11	0	1	0.0225	9.0	9.0	0.0
75484	18	0	1	0.04	16.0	16.0	0.0
75485	21	0	1	0.0475	19.0	19.0	0.0
75486	28	0	1	0.065	26.0	26.0	0.0
75487	10	0	1	0.02	8.0	8.0	0.0
75488	22	0	1	0.05	20.0	20.0	0.0
75489	27	0	1	0.0625	25.0	25.0	0.0
75490	16	0	1	0.035	14.0	14.0	0.0
75491	10	0	1	0.02	8.0	8.0	0.0
75492	20	0	1	0.045	18.0	18.0	0.0
75493	16	0	1	0.035	14.0	14.0	0.0
75494	33	0	1	0.065	31.0	31.0	0.0
75495	22	0	1	0.05	20.0	20.0	0.0
75496	19	0	1	0.0425	17.0	17.0	0.0
75497	28	0	1	0.0625	26.0	26.0	0.0
75498	11	0	1	0.0225	9.0	9.0	0.0
75499	4	0	1	0.005	2.0	2.0	0.0
75500	13	0	1	0.0275	11.0	11.0	0.0
75501	19	0	1	0.0425	17.0	17.0	0.0
75502	17	0	1	0.0375	15.0	15.0	0.0
75503	31	0	1	0.0725	29.0	29.0	0.0
75504	13	0	1	0.0275	11.0	11.0	0.0
75505	6	0	1	0.01	4.0	4.0	0.0
75506	22	0	1	0.05	20.0	20.0	0.0
75507	7	0	1	0.0125	5.0	5.0	0.0
75508	17	0	1	0.0375	15.0	15.0	0.0
75509	12	0	1	0.025	10.0	10.0	0.0
75510	15	0	1	0.0325	13.0	13.0	0.0
75511	60	0	1	0.145	58.0	58.0	0.0
75512	12	0	1	0.025	10.0	10.0	0.0
75513	34	0	1	0.08	32.0	32.0	0.0
75514	48	0	1	0.0925	46.0	46.0	0.0
75515	31	0	1	0.0725	29.0	29.0	0.0
75516	47	0	0	0.115	46.0	46.0	0.0
75517	25	0	1	0.0575	23.0	23.0	0.0
75518	15	0	1	0.0325	13.0	13.0	0.0
75519	61	1	0	0.15	61.0	61.0	1.0
75520	15	0	1	0.0325	13.0	13.0	0.0
75521	15	0	1	0.0325	13.0	13.0	0.0
75522	19	0	1	0.0425	17.0	17.0	0.0
75523	17	0	1	0.0375	15.0	15.0	0.0
75524	5	1	0	0.0125	5.0	5.0	1.0
75525	31	1	0	0.0775	31.0	31.0	1.0
75526	39	0	1	0.0925	37.0	37.0	0.0
75527	31	0	1	0.0725	29.0	29.0	0.0
75528	12	0	1	0.025	10.0	10.0	0.0
75529	6	0	1	0.01	4.0	4.0	0.0
75530	10	1	0	0.025	10.0	10.0	1.0
75531	22	0	1	0.05	20.0	20.0	0.0
75532	18	0	1	0.04	16.0	16.0	0.0
75533	19	0	1	0.0425	17.0	17.0	0.0
75534	22	0	1	0.05	20.0	20.0	0.0
75535	11	0	1	0.0225	9.0	9.0	0.0
75536	14	0	1	0.03	12.0	12.0	0.0
75537	29	0	1	0.065	27.0	27.0	0.0
75538	18	0	1	0.04	16.0	16.0	0.0
75539	31	0	1	0.0725	29.0	29.0	0.0
75540	8	0	1	0.015	6.0	6.0	0.0
75541	11	0	1	0.0225	9.0	9.0	0.0
75542	12	0	1	0.025	10.0	10.0	0.0
