i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83921	39	0	1	0.0925	37.0	37	0.0
83922	14	0	1	0.03	12.0	12	0.0
83923	23	0	1	0.0525	21.0	21	0.0
83924	34	0	1	0.08	32.0	32	0.0
83925	36	0	1	0.085	34.0	34	0.0
83926	31	0	1	0.0725	29.0	29	0.0
83927	12	0	1	0.025	10.0	10	0.0
83928	16	0	1	0.035	14.0	14	0.0
83929	23	0	1	0.0525	21.0	21	0.0
83930	34	0	1	0.08	32.0	32	0.0
83931	17	0	1	0.0225	15.0	15	0.0
83932	16	0	1	0.035	14.0	14	0.0
83933	14	0	1	0.03	12.0	12	0.0
83934	17	0	1	0.0375	15.0	15	0.0
83935	24	0	1	0.055	22.0	22	0.0
83936	35	0	1	0.0825	33.0	33	0.0
83937	22	0	1	0.05	20.0	20	0.0
83938	8	0	1	0.015	6.0	6	0.0
83939	33	0	1	0.0775	31.0	31	0.0
83940	22	0	1	0.05	20.0	20	0.0
83941	40	0	1	0.08	38.0	38	0.5
83942	50	0	1	0.105	48.0	48	0.5
83943	9	0	1	0.0175	7.0	7	0.0
83944	28	0	1	0.065	26.0	26	0.0
83945	32	0	1	0.075	30.0	30	0.0
83946	22	0	1	0.05	20.0	20	0.0
83947	18	0	1	0.04	16.0	16	0.0
83948	61	0	1	0.1325	59.0	59	0.5
83949	33	0	1	0.0775	31.0	31	0.0
83950	39	1	0	0.0975	39.0	39	1.0
83951	10	0	1	0.02	8.0	8	0.0
83952	30	0	1	0.07	28.0	28	0.0
83953	34	0	1	0.08	32.0	32	0.0
83954	29	0	1	0.0675	27.0	27	0.0
83955	44	0	1	0.105	42.0	42	0.0
83956	33	0	1	0.0775	31.0	31	0.0
83957	20	0	1	0.045	18.0	18	0.0
83958	20	0	1	0.045	18.0	18	0.0
83959	30	0	1	0.07	28.0	28	0.0
83960	12	0	1	0.025	10.0	10	0.0
83961	23	0	1	0.0525	21.0	21	0.0
83962	20	0	1	0.045	18.0	18	0.0
83963	30	0	1	0.07	28.0	28	0.0
83964	22	0	1	0.05	20.0	20	0.0
83965	26	0	1	0.06	24.0	24	0.0
83966	25	0	1	0.0575	23.0	23	0.0
83967	24	0	1	0.055	22.0	22	0.0
83968	24	0	1	0.055	22.0	22	0.0
83969	25	0	1	0.0575	23.0	23	0.0
83970	19	0	1	0.0425	17.0	17	0.0
83971	24	0	1	0.055	22.0	22	0.0
83972	26	0	1	0.06	24.0	24	0.0
83973	17	0	1	0.0375	15.0	15	0.0
83974	32	0	1	0.075	30.0	30	0.0
83975	23	0	1	0.0525	21.0	21	0.0
83976	32	0	1	0.075	30.0	30	0.5
83977	33	0	1	0.075	31.0	31	0.5
83978	33	0	1	0.0775	31.0	31	0.0
83979	25	0	1	0.0575	23.0	23	0.0
83980	45	0	1	0.1025	43.0	43	0.0
83981	33	0	1	0.0775	31.0	31	0.0
83982	24	0	1	0.055	22.0	22	0.0
83983	20	0	1	0.045	18.0	18	0.0
83984	43	0	1	0.095	41.0	41	0.5
83985	33	0	1	0.0775	31.0	31	0.5
83986	31	0	1	0.0725	29.0	29	0.0
83987	11	0	1	0.0225	9.0	9	0.0
83988	54	0	1	0.1175	52.0	52	0.5
83989	18	0	1	0.04	16.0	16	0.0
83990	14	0	1	0.03	12.0	12	0.0
83991	10	0	1	0.02	8.0	8	0.0
83992	35	0	1	0.08	33.0	33	0.0
83993	26	1	0	0.0475	26.0	26	1.0
83994	19	0	1	0.03	17.0	17	0.5
83995	17	0	1	0.0375	15.0	15	0.0
83996	36	0	1	0.085	34.0	34	0.0
83997	26	0	1	0.06	24.0	24	0.0
83998	26	0	1	0.06	24.0	24	0.5
83999	13	0	1	0.0275	11.0	11	0.5
84000	19	0	1	0.0425	17.0	17	0.0
84001	3	0	1	0.0025	1.0	1	0.0
84002	42	0	1	0.0825	40.0	40	0.0
84003	34	0	1	0.08	32.0	32	0.0
84004	20	0	1	0.045	18.0	18	0.0
84005	23	0	1	0.0525	21.0	21	0.0
84006	24	0	1	0.055	22.0	22	0.0
84007	27	0	1	0.0625	25.0	25	0.0
84008	12	0	1	0.025	10.0	10	0.0
84009	13	0	1	0.0275	11.0	11	0.0
84010	94	0	1	0.2125	92.0	92	0.0
84011	45	0	1	0.105	43.0	43	0.5
84012	17	0	1	0.0375	15.0	15	0.0
84013	37	0	1	0.0875	35.0	35	0.0
84014	27	0	1	0.0625	25.0	25	0.0
84015	7	0	1	0.0125	5.0	5	0.0
84016	31	0	1	0.0725	29.0	29	0.0
84017	11	0	1	0.0225	9.0	9	0.0
84018	29	0	1	0.0675	27.0	27	0.0
84019	41	0	1	0.09	39.0	39	0.5
84020	33	0	1	0.0775	31.0	31	0.0
84021	33	0	1	0.0775	31.0	31	0.0
84022	26	0	1	0.06	24.0	24	0.0
84023	18	0	1	0.04	16.0	16	0.0
84024	26	0	1	0.06	24.0	24	0.0
84025	20	0	1	0.045	18.0	18	0.0
84026	13	0	1	0.0275	11.0	11	0.0
84027	11	0	1	0.0225	9.0	9	0.0
84028	34	0	1	0.08	32.0	32	0.0
84029	45	0	1	0.1075	43.0	43	0.0
84030	47	0	1	0.1125	45.0	45	0.0
84031	26	0	1	0.06	24.0	24	0.0
84032	34	0	1	0.08	32.0	32	0.0
84033	21	0	1	0.0475	19.0	19	0.0
84034	36	0	1	0.08	34.0	34	0.5
84035	5	0	1	0.0075	3.0	3	0.0
84036	33	0	1	0.0775	31.0	31	0.0
84037	25	0	1	0.0575	23.0	23	0.0
84038	27	0	1	0.0625	25.0	25	0.0
84039	17	0	1	0.0375	15.0	15	0.0
84040	17	0	1	0.0375	15.0	15	0.0
84041	31	0	1	0.0725	29.0	29	0.0
84042	23	0	1	0.0525	21.0	21	0.0
84043	23	0	1	0.0525	21.0	21	0.0
84044	33	0	1	0.0775	31.0	31	0.0
84045	12	0	1	0.025	10.0	10	0.0
84046	25	0	1	0.0575	23.0	23	0.0
84047	38	0	1	0.0875	36.0	36	0.0
84048	25	0	1	0.0575	23.0	23	0.0
84049	11	0	1	0.0225	9.0	9	0.0
84050	20	0	1	0.045	18.0	18	0.0
84051	37	0	1	0.0875	35.0	35	0.0
84052	8	0	1	0.015	6.0	6	0.0
84053	52	0	1	0.0925	50.0	50	0.0
84054	36	0	1	0.085	34.0	34	0.5
84055	36	0	1	0.085	34.0	34	0.5
84056	34	0	1	0.08	32.0	32	0.0
84057	35	0	1	0.0825	33.0	33	0.0
84058	21	0	1	0.0475	19.0	19	0.0
84059	34	0	1	0.0775	32.0	32	0.0
84060	49	0	1	0.1125	47.0	47	0.0
84061	34	0	1	0.08	32.0	32	0.0
84062	17	0	1	0.0375	15.0	15	0.0
84063	17	0	1	0.0375	15.0	15	0.0
84064	40	0	1	0.095	38.0	38	0.0
84065	22	0	1	0.05	20.0	20	0.0
84066	18	0	1	0.04	16.0	16	0.0
84067	15	0	1	0.0325	13.0	13	0.0
84068	32	0	1	0.075	30.0	30	0.0
84069	26	0	1	0.06	24.0	24	0.0
84070	24	0	1	0.055	22.0	22	0.5
84071	38	0	1	0.09	36.0	36	0.0
84072	33	0	1	0.0775	31.0	31	0.0
84073	30	0	1	0.07	28.0	28	0.0
84074	11	0	1	0.0225	9.0	9	0.0
84075	21	0	1	0.0475	19.0	19	0.0
84076	28	0	1	0.065	26.0	26	0.5
84077	8	0	1	0.015	6.0	6	0.0
84078	26	0	1	0.06	24.0	24	0.0
84079	18	0	1	0.04	16.0	16	0.0
84080	24	0	1	0.055	22.0	22	0.0
84081	15	0	1	0.0325	13.0	13	0.0
84082	17	0	1	0.0375	15.0	15	0.0
84083	20	0	1	0.045	18.0	18	0.0
84084	22	0	1	0.05	20.0	20	0.0
84085	17	0	1	0.0375	15.0	15	0.0
84086	27	0	1	0.0625	25.0	25	0.0
84087	38	0	1	0.09	36.0	36	0.0
84088	23	0	1	0.0525	21.0	21	0.0
84089	35	0	1	0.0725	33.0	33	0.5
84090	7	0	1	0.0125	5.0	5	0.0
84091	18	0	1	0.04	16.0	16	0.0
84092	23	0	1	0.0525	21.0	21	0.0
84093	65	1	0	0.1625	65.0	65	1.0
84094	15	0	1	0.0325	13.0	13	0.0
84095	26	0	1	0.06	24.0	24	0.0
84096	17	0	1	0.0375	15.0	15	0.0
84097	24	0	1	0.05	22.0	22	0.5
84098	27	0	1	0.0625	25.0	25	0.0
84099	24	0	1	0.055	22.0	22	0.0
84100	22	0	1	0.05	20.0	20	0.0
84101	15	0	1	0.0325	13.0	13	0.0
84102	25	0	1	0.0575	23.0	23	0.0
84103	93	0	1	0.18	91.0	91	0.5
84104	36	0	1	0.085	34.0	34	0.5
84105	31	0	1	0.0725	29.0	29	0.0
84106	27	0	1	0.0625	25.0	25	0.0
84107	42	0	1	0.1	40.0	40	0.0
84108	31	0	1	0.0625	29.0	29	0.0
84109	28	0	1	0.065	26.0	26	0.0
84110	48	0	1	0.115	46.0	46	0.0
84111	16	0	1	0.035	14.0	14	0.0
84112	20	0	1	0.045	18.0	18	0.0
84113	25	0	1	0.0575	23.0	23	0.0
84114	29	0	1	0.0675	27.0	27	0.0
84115	31	0	1	0.0725	29.0	29	0.0
84116	20	0	1	0.045	18.0	18	0.0
84117	34	0	1	0.08	32.0	32	0.0
84118	15	0	1	0.0325	13.0	13	0.0
84119	32	0	1	0.075	30.0	30	0.0
84120	21	0	1	0.0475	19.0	19	0.0
84121	20	0	1	0.045	18.0	18	0.0
84122	20	0	1	0.045	18.0	18	0.0
84123	35	0	1	0.0825	33.0	33	0.0
84124	12	0	1	0.025	10.0	10	0.0
84125	23	0	1	0.0525	21.0	21	0.0
84126	42	0	1	0.0875	40.0	40	0.0
84127	40	0	1	0.09	38.0	38	0.0
84128	32	0	1	0.075	30.0	30	0.5
84129	24	0	1	0.055	22.0	22	0.0
84130	52	0	1	0.115	50.0	50	0.5
84131	12	0	1	0.025	10.0	10	0.0
84132	15	0	1	0.0325	13.0	13	0.0
84133	18	0	1	0.04	16.0	16	0.0
84134	40	0	1	0.0825	38.0	38	0.5
84135	32	0	1	0.075	30.0	30	0.0
84136	32	0	1	0.075	30.0	30	0.0
84137	32	0	1	0.0725	30.0	30	0.0
84138	9	0	1	0.0175	7.0	7	0.0
84139	27	0	1	0.0625	25.0	25	0.0
84140	33	0	1	0.075	31.0	31	0.0
84141	17	0	1	0.0375	15.0	15	0.0
84142	17	0	1	0.0375	15.0	15	0.0
84143	41	0	1	0.0925	39.0	39	0.0
84144	18	0	1	0.04	16.0	16	0.0
84145	11	0	1	0.0225	9.0	9	0.0
84146	14	0	1	0.03	12.0	12	0.0
84147	12	0	1	0.025	10.0	10	0.0
84148	20	0	1	0.045	18.0	18	0.0
84149	49	0	1	0.1175	47.0	47	0.0
84150	25	0	1	0.0475	23.0	23	0.0
84151	26	0	1	0.0525	24.0	24	0.0
84152	17	0	1	0.0375	15.0	15	0.0
84153	36	0	1	0.085	34.0	34	0.0
84154	31	0	1	0.0725	29.0	29	0.5
84155	10	0	1	0.02	8.0	8	0.0
84156	11	0	1	0.0225	9.0	9	0.0
84157	33	0	1	0.0775	31.0	31	0.0
84158	20	0	1	0.045	18.0	18	0.0
84159	8	0	1	0.015	6.0	6	0.0
84160	14	0	1	0.03	12.0	12	0.0
84161	30	0	1	0.07	28.0	28	0.0
84162	20	0	1	0.03	18.0	18	0.0
84163	18	0	1	0.04	16.0	16	0.0
84164	18	0	1	0.04	16.0	16	0.0
84165	44	0	1	0.105	42.0	42	0.0
84166	13	0	1	0.0275	11.0	11	0.0
84167	5	0	1	0.0075	3.0	3	0.0
84168	12	0	1	0.025	10.0	10	0.0
84169	13	0	1	0.0275	11.0	11	0.0
84170	29	0	1	0.065	27.0	27	0.0
84171	44	0	1	0.1025	42.0	42	0.0
84172	27	0	1	0.0625	25.0	25	0.0
84173	21	0	1	0.0475	19.0	19	0.0
84174	105	1	0	0.2175	105.0	105	1.0
84175	34	0	1	0.0675	32.0	32	0.5
84176	23	0	1	0.0525	21.0	21	0.0
84177	6	0	1	0.01	4.0	4	0.0
84178	23	0	1	0.0525	21.0	21	0.0
84179	74	1	0	0.15	74.0	74	1.0
84180	25	0	1	0.0575	23.0	23	0.0
84181	25	0	1	0.0575	23.0	23	0.0
84182	5	0	1	0.0075	3.0	3	0.0
84183	23	0	1	0.0525	21.0	21	0.0
84184	34	0	1	0.08	32.0	32	0.0
84185	37	0	1	0.0875	35.0	35	0.0
84186	30	0	1	0.07	28.0	28	0.0
84187	31	0	1	0.0725	29.0	29	0.0
84188	21	0	1	0.0475	19.0	19	0.0
84189	27	0	1	0.06	25.0	25	0.5
84190	12	0	1	0.025	10.0	10	0.0
84191	21	0	1	0.0475	19.0	19	0.0
84192	34	0	1	0.08	32.0	32	0.0
84193	26	0	1	0.06	24.0	24	0.0
84194	30	0	1	0.07	28.0	28	0.0
84195	16	0	1	0.035	14.0	14	0.0
84196	8	0	1	0.015	6.0	6	0.0
84197	47	1	0	0.1175	47.0	47	1.0
84198	31	0	1	0.0725	29.0	29	0.0
84199	37	0	1	0.085	35.0	35	0.5
84200	25	0	1	0.0575	23.0	23	0.0
84201	21	0	1	0.0475	19.0	19	0.0
84202	14	0	1	0.03	12.0	12	0.0
84203	24	0	1	0.055	22.0	22	0.0
84204	23	0	1	0.0525	21.0	21	0.0
84205	17	0	1	0.0375	15.0	15	0.0
84206	21	1	0	0.0525	21.0	21	1.0
84207	12	0	1	0.025	10.0	10	0.0
84208	16	0	1	0.035	14.0	14	0.0
84209	11	0	1	0.0225	9.0	9	0.0
84210	7	0	1	0.0125	5.0	5	0.0
84211	65	0	1	0.1425	63.0	63	0.0
84212	22	0	1	0.05	20.0	20	0.0
84213	10	0	1	0.02	8.0	8	0.0
84214	22	0	1	0.05	20.0	20	0.0
84215	36	0	1	0.085	34.0	34	0.0
84216	27	0	1	0.0625	25.0	25	0.0
84217	5	0	1	0.0075	3.0	3	0.0
84218	7	0	1	0.0125	5.0	5	0.0
84219	22	0	1	0.05	20.0	20	0.0
84220	24	0	1	0.055	22.0	22	0.0
84221	8	0	1	0.015	6.0	6	0.0
84222	14	0	1	0.03	12.0	12	0.0
84223	26	0	1	0.06	24.0	24	0.0
84224	20	0	1	0.045	18.0	18	0.0
84225	19	0	1	0.0425	17.0	17	0.0
84226	30	0	1	0.0675	28.0	28	0.0
84227	9	0	1	0.0175	7.0	7	0.0
84228	23	0	1	0.0525	21.0	21	0.0
84229	14	0	1	0.03	12.0	12	0.0
84230	15	0	1	0.0325	13.0	13	0.0
84231	25	0	1	0.0575	23.0	23	0.0
84232	33	0	1	0.0775	31.0	31	0.5
84233	29	0	1	0.0675	27.0	27	0.0
84234	33	0	1	0.0775	31.0	31	0.0
84235	28	0	1	0.065	26.0	26	0.5
84236	20	0	1	0.045	18.0	18	0.0
84237	15	0	1	0.0325	13.0	13	0.0
84238	33	0	1	0.0775	31.0	31	0.0
84239	21	0	1	0.0475	19.0	19	0.0
84240	19	0	1	0.0425	17.0	17	0.0
84241	34	0	1	0.0725	32.0	32	0.5
84242	47	0	1	0.0925	45.0	45	0.0
84243	14	0	1	0.03	12.0	12	0.0
84244	35	0	1	0.0825	33.0	33	0.0
84245	17	0	1	0.0375	15.0	15	0.0
84246	23	0	1	0.045	21.0	21	0.5
84247	33	0	1	0.0775	31.0	31	0.0
84248	34	0	1	0.08	32.0	32	0.0
84249	2	0	1	0.0	0.0	0	0.0
84250	21	0	1	0.0475	19.0	19	0.0
84251	24	0	1	0.055	22.0	22	0.0
84252	17	0	1	0.0375	15.0	15	0.0
84253	7	0	1	0.0125	5.0	5	0.0
84254	11	0	1	0.0225	9.0	9	0.0
84255	29	0	1	0.0675	27.0	27	0.0
84256	32	0	1	0.075	30.0	30	0.0
84257	16	0	1	0.035	14.0	14	0.0
84258	7	0	1	0.0125	5.0	5	0.0
84259	73	1	0	0.1775	73.0	73	1.0
84260	19	0	1	0.0425	17.0	17	0.0
84261	13	0	1	0.0275	11.0	11	0.0
84262	17	0	1	0.0375	15.0	15	0.0
84263	29	0	1	0.0675	27.0	27	0.5
84264	20	0	1	0.045	18.0	18	0.0
84265	21	1	0	0.0525	21.0	21	1.0
84266	12	0	1	0.025	10.0	10	0.0
84267	33	0	1	0.0775	31.0	31	0.0
84268	22	0	1	0.05	20.0	20	0.0
84269	26	0	1	0.06	24.0	24	0.0
84270	18	0	1	0.04	16.0	16	0.0
84271	16	0	1	0.035	14.0	14	0.0
84272	16	0	1	0.035	14.0	14	0.0
84273	33	0	1	0.0775	31.0	31	0.0
84274	45	0	1	0.1075	43.0	43	0.5
84275	32	0	1	0.075	30.0	30	0.0
84276	15	0	1	0.0325	13.0	13	0.0
84277	21	0	1	0.0475	19.0	19	0.0
84278	11	0	1	0.0225	9.0	9	0.0
84279	10	0	1	0.02	8.0	8	0.0
84280	15	0	1	0.0325	13.0	13	0.0
84281	13	0	1	0.0275	11.0	11	0.0
84282	14	0	1	0.03	12.0	12	0.0
84283	21	0	1	0.0475	19.0	19	0.0
84284	12	0	1	0.025	10.0	10	0.0
84285	22	0	1	0.05	20.0	20	0.0
84286	18	0	1	0.04	16.0	16	0.0
84287	15	0	1	0.0325	13.0	13	0.0
84288	31	0	1	0.0725	29.0	29	0.0
84289	46	0	1	0.1	44.0	44	0.0
84290	26	0	1	0.06	24.0	24	0.0
84291	107	0	1	0.225	105.0	105	0.5
84292	57	1	0	0.1125	57.0	57	1.0
84293	29	0	1	0.0675	27.0	27	0.0
84294	68	0	1	0.145	66.0	66	0.5
84295	23	0	1	0.0525	21.0	21	0.0
84296	22	0	1	0.05	20.0	20	0.0
84297	6	0	1	0.01	4.0	4	0.0
84298	17	0	1	0.0375	15.0	15	0.0
84299	7	0	1	0.0125	5.0	5	0.0
84300	32	0	1	0.075	30.0	30	0.0
84301	20	0	1	0.045	18.0	18	0.0
84302	16	0	1	0.035	14.0	14	0.0
84303	14	0	1	0.03	12.0	12	0.0
84304	35	0	1	0.0825	33.0	33	0.0
84305	20	0	1	0.045	18.0	18	0.0
84306	22	0	1	0.05	20.0	20	0.0
84307	15	0	1	0.0325	13.0	13	0.0
84308	17	0	1	0.0375	15.0	15	0.0
84309	15	0	1	0.0325	13.0	13	0.0
84310	33	0	1	0.06	31.0	31	0.0
84311	22	0	1	0.05	20.0	20	0.0
84312	35	0	1	0.08	33.0	33	0.5
84313	32	0	1	0.0725	30.0	30	0.5
84314	17	0	1	0.0375	15.0	15	0.0
84315	45	1	0	0.1075	45.0	45	1.0
84316	38	0	1	0.09	36.0	36	0.0
84317	17	0	1	0.0375	15.0	15	0.0
84318	32	0	1	0.075	30.0	30	0.0
84319	31	0	1	0.0725	29.0	29	0.0
84320	18	0	1	0.04	16.0	16	0.0
84321	29	0	1	0.065	27.0	27	0.0
84322	43	0	1	0.09	41.0	41	0.0
84323	12	0	1	0.025	10.0	10	0.0
84324	22	0	1	0.05	20.0	20	0.0
84325	24	0	1	0.055	22.0	22	0.5
84326	24	0	1	0.055	22.0	22	0.0
84327	36	0	1	0.085	34.0	34	0.0
84328	25	0	1	0.0575	23.0	23	0.0
84329	40	0	1	0.095	38.0	38	0.5
84330	47	0	1	0.1125	45.0	45	0.5
84331	13	0	1	0.0275	11.0	11	0.0
84332	26	0	1	0.0575	24.0	24	0.0
84333	4	0	1	0.005	2.0	2	0.0
84334	31	0	1	0.0725	29.0	29	0.5
84335	19	0	1	0.0425	17.0	17	0.0
84336	16	0	1	0.035	14.0	14	0.0
84337	23	0	1	0.0525	21.0	21	0.0
84338	10	0	1	0.02	8.0	8	0.0
84339	38	0	1	0.0825	36.0	36	0.0
84340	24	0	1	0.055	22.0	22	0.0
84341	30	0	1	0.07	28.0	28	0.5
84342	23	0	1	0.0525	21.0	21	0.0
84343	17	0	1	0.0375	15.0	15	0.0
84344	27	0	1	0.0625	25.0	25	0.0
84345	13	0	1	0.0275	11.0	11	0.0
84346	26	0	1	0.06	24.0	24	0.0
84347	22	0	1	0.05	20.0	20	0.0
84348	39	0	1	0.0925	37.0	37	0.0
84349	31	0	1	0.0725	29.0	29	0.0
84350	22	0	1	0.05	20.0	20	0.0
84351	23	0	1	0.0525	21.0	21	0.0
84352	23	0	1	0.0525	21.0	21	0.0
84353	42	0	1	0.1	40.0	40	0.5
84354	27	0	1	0.0625	25.0	25	0.0
84355	31	0	1	0.0725	29.0	29	0.0
84356	18	0	1	0.04	16.0	16	0.5
84357	37	0	1	0.0875	35.0	35	0.0
84358	33	0	1	0.0775	31.0	31	0.0
84359	16	0	1	0.035	14.0	14	0.0
84360	44	0	1	0.105	42.0	42	0.5
84361	31	0	1	0.0725	29.0	29	0.5
84362	26	0	1	0.06	24.0	24	0.0
84363	23	0	1	0.05	21.0	21	0.5
84364	33	0	1	0.0625	31.0	31	0.5
84365	37	0	1	0.0875	35.0	35	0.0
84366	5	0	1	0.0075	3.0	3	0.0
84367	45	0	1	0.1	43.0	43	0.0
84368	20	0	1	0.045	18.0	18	0.0
84369	23	0	1	0.0525	21.0	21	0.0
84370	19	0	1	0.0425	17.0	17	0.0
84371	18	0	1	0.04	16.0	16	0.0
84372	10	0	1	0.02	8.0	8	0.0
84373	35	0	1	0.0825	33.0	33	0.5
84374	20	0	1	0.045	18.0	18	0.0
84375	39	0	1	0.0925	37.0	37	0.0
84376	22	0	1	0.05	20.0	20	0.0
84377	23	0	1	0.0525	21.0	21	0.0
84378	19	0	1	0.0425	17.0	17	0.0
84379	17	0	1	0.0375	15.0	15	0.0
84380	26	0	1	0.06	24.0	24	0.0
84381	33	0	1	0.0775	31.0	31	0.0
84382	22	0	1	0.05	20.0	20	0.0
84383	32	0	1	0.0725	30.0	30	0.0
84384	15	0	1	0.0325	13.0	13	0.0
84385	29	0	1	0.0675	27.0	27	0.0
84386	35	0	1	0.0825	33.0	33	0.0
84387	20	0	1	0.045	18.0	18	0.0
84388	16	0	1	0.035	14.0	14	0.0
84389	17	0	1	0.0375	15.0	15	0.0
84390	15	0	1	0.0325	13.0	13	0.0
84391	31	0	1	0.0725	29.0	29	0.0
84392	25	0	1	0.055	23.0	23	0.0
84393	46	0	1	0.1	44.0	44	0.5
84394	21	0	1	0.0475	19.0	19	0.0
84395	32	0	1	0.075	30.0	30	0.0
84396	25	0	1	0.0575	23.0	23	0.5
84397	11	0	1	0.0225	9.0	9	0.0
84398	30	0	1	0.07	28.0	28	0.0
84399	18	0	1	0.04	16.0	16	0.0
84400	25	0	1	0.0575	23.0	23	0.0
84401	36	0	1	0.0825	34.0	34	0.5
84402	38	0	1	0.0875	36.0	36	0.0
84403	33	0	1	0.0775	31.0	31	0.0
84404	21	0	1	0.0475	19.0	19	0.0
84405	41	0	1	0.0875	39.0	39	0.0
84406	7	0	1	0.0125	5.0	5	0.0
84407	22	0	1	0.05	20.0	20	0.0
84408	27	0	1	0.0625	25.0	25	0.0
84409	14	0	1	0.03	12.0	12	0.0
84410	14	0	1	0.03	12.0	12	0.0
84411	43	0	1	0.08	41.0	41	0.0
84412	35	0	1	0.0825	33.0	33	0.0
84413	14	0	1	0.03	12.0	12	0.0
84414	15	0	1	0.0325	13.0	13	0.0
84415	22	0	1	0.05	20.0	20	0.0
84416	16	0	1	0.035	14.0	14	0.0
84417	10	0	1	0.02	8.0	8	0.0
84418	30	0	1	0.07	28.0	28	0.0
84419	26	0	1	0.06	24.0	24	0.0
84420	33	0	1	0.0775	31.0	31	0.5
84421	22	0	1	0.05	20.0	20	0.0
84422	11	0	1	0.0225	9.0	9	0.0
84423	10	0	1	0.02	8.0	8	0.0
84424	32	0	1	0.075	30.0	30	0.0
84425	27	0	1	0.0625	25.0	25	0.0
84426	20	0	1	0.045	18.0	18	0.0
84427	15	0	1	0.0325	13.0	13	0.0
84428	24	0	1	0.055	22.0	22	0.0
84429	28	0	1	0.065	26.0	26	0.5
84430	21	0	1	0.0425	19.0	19	0.0
84431	35	0	1	0.0825	33.0	33	0.0
84432	22	0	1	0.05	20.0	20	0.0
84433	35	0	1	0.0825	33.0	33	0.0
84434	63	0	1	0.1325	61.0	61	0.5
84435	10	0	1	0.02	8.0	8	0.0
84436	44	0	1	0.095	42.0	42	0.5
84437	7	0	1	0.0125	5.0	5	0.0
84438	19	0	1	0.0425	17.0	17	0.0
84439	32	0	1	0.075	30.0	30	0.0
84440	26	0	1	0.06	24.0	24	0.0
84441	12	0	1	0.025	10.0	10	0.0
84442	13	0	1	0.0275	11.0	11	0.0
84443	27	0	1	0.0625	25.0	25	0.0
84444	22	0	1	0.05	20.0	20	0.0
84445	22	0	1	0.05	20.0	20	0.0
84446	25	0	1	0.055	23.0	23	0.5
84447	17	0	1	0.0375	15.0	15	0.0
84448	22	0	1	0.05	20.0	20	0.0
84449	26	0	1	0.06	24.0	24	0.0
84450	27	0	1	0.0625	25.0	25	0.5
84451	21	0	1	0.0475	19.0	19	0.0
84452	26	0	1	0.0525	24.0	24	0.0
84453	31	0	1	0.0725	29.0	29	0.0
84454	36	0	1	0.085	34.0	34	0.0
84455	36	0	1	0.085	34.0	34	0.0
84456	10	0	1	0.02	8.0	8	0.0
84457	26	0	1	0.0575	24.0	24	0.5
84458	15	0	1	0.0325	13.0	13	0.0
84459	50	0	1	0.1175	48.0	48	0.0
84460	9	0	1	0.0175	7.0	7	0.0
84461	16	0	1	0.035	14.0	14	0.0
84462	34	0	1	0.08	32.0	32	0.0
84463	38	0	1	0.09	36.0	36	0.0
84464	24	0	1	0.055	22.0	22	0.0
84465	22	0	1	0.05	20.0	20	0.0
84466	33	0	1	0.0775	31.0	31	0.0
84467	31	0	1	0.0725	29.0	29	0.0
84468	44	0	1	0.1025	42.0	42	0.0
84469	22	0	1	0.05	20.0	20	0.0
84470	24	0	1	0.055	22.0	22	0.0
84471	35	0	1	0.0725	33.0	33	0.0
84472	26	0	1	0.06	24.0	24	0.0
84473	53	0	1	0.1275	51.0	51	0.5
84474	29	0	1	0.0675	27.0	27	0.5
84475	15	0	1	0.0325	13.0	13	0.0
84476	21	0	1	0.0475	19.0	19	0.0
84477	36	0	1	0.085	34.0	34	0.0
84478	9	0	1	0.0175	7.0	7	0.0
84479	14	0	1	0.03	12.0	12	0.0
84480	27	0	1	0.0625	25.0	25	0.0
84481	44	0	1	0.105	42.0	42	0.5
84482	9	0	1	0.0175	7.0	7	0.0
84483	31	0	1	0.0725	29.0	29	0.0
84484	24	0	1	0.055	22.0	22	0.0
84485	64	0	1	0.1525	62.0	62	0.0
84486	13	0	1	0.0275	11.0	11	0.0
84487	32	0	1	0.075	30.0	30	0.0
84488	11	0	1	0.0225	9.0	9	0.0
84489	22	0	1	0.05	20.0	20	0.0
84490	40	0	1	0.0925	38.0	38	0.5
84491	12	0	1	0.025	10.0	10	0.0
84492	49	0	1	0.11	47.0	47	0.0
84493	29	0	1	0.0675	27.0	27	0.0
84494	29	0	1	0.0675	27.0	27	0.0
84495	21	0	1	0.0475	19.0	19	0.0
84496	39	0	1	0.07	37.0	37	0.0
84497	35	0	1	0.0825	33.0	33	0.0
84498	7	0	1	0.0125	5.0	5	0.0
84499	25	0	1	0.0575	23.0	23	0.0
84500	18	0	1	0.04	16.0	16	0.0
84501	11	0	1	0.0225	9.0	9	0.0
84502	10	0	1	0.02	8.0	8	0.0
84503	11	0	1	0.0225	9.0	9	0.0
84504	22	0	1	0.05	20.0	20	0.0
84505	30	0	1	0.07	28.0	28	0.0
84506	28	0	1	0.065	26.0	26	0.5
84507	20	0	1	0.045	18.0	18	0.0
84508	16	0	1	0.035	14.0	14	0.0
84509	29	0	1	0.0675	27.0	27	0.0
84510	29	0	1	0.0675	27.0	27	0.0
84511	30	0	1	0.07	28.0	28	0.0
84512	23	0	1	0.0525	21.0	21	0.0
84513	12	0	1	0.025	10.0	10	0.0
