i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75600	27	0	1	0.0625	25.0	25.0	0.0
75601	13	0	1	0.0275	11.0	11.0	0.0
75602	27	0	1	0.0625	25.0	25.0	0.0
75603	12	0	1	0.025	10.0	10.0	0.0
75604	24	0	1	0.055	22.0	22.0	0.0
75605	15	0	1	0.0325	13.0	13.0	0.0
75606	9	0	1	0.0175	7.0	7.0	0.0
75607	37	0	1	0.0875	35.0	35.0	0.5
75608	14	0	1	0.03	12.0	12.0	0.0
75609	36	0	1	0.085	34.0	34.0	0.5
75610	17	0	1	0.0375	15.0	15.0	0.0
75611	26	0	1	0.06	24.0	24.0	0.0
75612	21	0	1	0.0475	19.0	19.0	0.0
75613	18	0	1	0.04	16.0	16.0	0.0
75614	7	0	1	0.0125	5.0	5.0	0.0
75615	19	0	1	0.0425	17.0	17.0	0.0
75616	10	0	1	0.02	8.0	8.0	0.0
75617	8	0	1	0.015	6.0	6.0	0.0
75618	11	0	1	0.0225	9.0	9.0	0.0
75619	22	0	1	0.05	20.0	20.0	0.0
75620	12	0	1	0.025	10.0	10.0	0.0
75621	9	0	1	0.0175	7.0	7.0	0.0
75622	19	0	1	0.0425	17.0	17.0	0.0
75623	16	0	1	0.035	14.0	14.0	0.0
75624	11	0	1	0.0225	9.0	9.0	0.0
75625	12	0	1	0.025	10.0	10.0	0.0
75626	23	0	1	0.0525	21.0	21.0	0.0
75627	12	0	1	0.025	10.0	10.0	0.0
75628	58	0	1	0.14	56.0	56.0	0.5
75629	18	0	1	0.04	16.0	16.0	0.0
75630	36	0	1	0.085	34.0	34.0	0.0
75631	20	0	1	0.045	18.0	18.0	0.0
75632	7	0	1	0.0125	5.0	5.0	0.0
75633	15	0	1	0.0325	13.0	13.0	0.0
75634	41	0	1	0.0975	39.0	39.0	0.5
75635	21	0	1	0.0475	19.0	19.0	0.0
75636	17	0	1	0.0375	15.0	15.0	0.0
75637	30	0	1	0.07	28.0	28.0	0.0
75638	22	0	1	0.05	20.0	20.0	0.0
75639	35	0	1	0.0825	33.0	33.0	0.5
75640	20	0	1	0.045	18.0	18.0	0.0
75641	9	0	1	0.0175	7.0	7.0	0.0
75642	30	0	1	0.07	28.0	28.0	0.0
75643	27	0	1	0.0625	25.0	25.0	0.0
75644	18	0	1	0.04	16.0	16.0	0.0
75645	21	0	1	0.0475	19.0	19.0	0.0
75646	9	0	1	0.0175	7.0	7.0	0.0
75647	30	0	1	0.07	28.0	28.0	0.0
75648	24	0	1	0.055	22.0	22.0	0.0
75649	22	0	1	0.05	20.0	20.0	0.0
75650	17	0	1	0.0375	15.0	15.0	0.0
75651	49	0	1	0.1175	47.0	47.0	0.5
75652	18	0	1	0.04	16.0	16.0	0.0
75653	20	0	1	0.045	18.0	18.0	0.0
75654	26	0	1	0.06	24.0	24.0	0.0
75655	23	0	1	0.0525	21.0	21.0	0.5
75656	32	0	1	0.075	30.0	30.0	0.0
75657	23	0	1	0.0525	21.0	21.0	0.0
75658	48	0	1	0.115	46.0	46.0	0.5
75659	18	0	1	0.04	16.0	16.0	0.0
75660	42	0	1	0.1	40.0	40.0	0.5
75661	29	0	1	0.0675	27.0	27.0	0.0
75662	13	0	1	0.0275	11.0	11.0	0.0
75663	28	0	1	0.065	26.0	26.0	0.0
75664	12	0	1	0.025	10.0	10.0	0.0
75665	29	0	1	0.0675	27.0	27.0	0.0
75666	25	0	1	0.0575	23.0	23.0	0.5
75667	24	0	1	0.055	22.0	22.0	0.0
75668	17	0	1	0.0375	15.0	15.0	0.0
75669	9	0	1	0.0175	7.0	7.0	0.0
75670	28	0	1	0.065	26.0	26.0	0.0
75671	25	0	1	0.0575	23.0	23.0	0.0
75672	31	0	1	0.0725	29.0	29.0	0.0
75673	21	0	1	0.0475	19.0	19.0	0.0
75674	24	0	1	0.055	22.0	22.0	0.0
75675	14	0	1	0.03	12.0	12.0	0.0
75676	20	0	1	0.045	18.0	18.0	0.0
75677	18	0	1	0.04	16.0	16.0	0.0
75678	30	1	0	0.0625	30.0	30.0	1.0
75679	11	0	1	0.0225	9.0	9.0	0.0
75680	13	0	1	0.0275	11.0	11.0	0.0
75681	18	0	1	0.04	16.0	16.0	0.0
75682	6	0	1	0.01	4.0	4.0	0.0
75683	33	0	1	0.0775	31.0	31.0	0.0
75684	21	0	1	0.0475	19.0	19.0	0.0
75685	26	0	1	0.06	24.0	24.0	0.0
75686	5	0	1	0.0075	3.0	3.0	0.0
75687	6	0	1	0.01	4.0	4.0	0.0
75688	15	0	1	0.0325	13.0	13.0	0.0
75689	26	0	1	0.06	24.0	24.0	0.0
75690	18	0	1	0.04	16.0	16.0	0.0
75691	23	1	0	0.0575	23.0	23.0	1.0
75692	30	0	1	0.07	28.0	28.0	0.0
75693	52	0	1	0.125	50.0	50.0	0.5
75694	18	0	1	0.04	16.0	16.0	0.5
75695	23	0	1	0.0525	21.0	21.0	0.0
75696	36	0	1	0.085	34.0	34.0	0.0
75697	43	0	1	0.1025	41.0	41.0	0.5
75698	8	0	1	0.015	6.0	6.0	0.0
75699	23	0	1	0.0525	21.0	21.0	0.0
75700	17	0	1	0.0375	15.0	15.0	0.0
75701	32	0	1	0.075	30.0	30.0	0.0
75702	14	0	1	0.03	12.0	12.0	0.0
75703	27	0	1	0.0625	25.0	25.0	0.0
75704	28	0	1	0.065	26.0	26.0	0.0
75705	34	0	1	0.08	32.0	32.0	0.0
75706	20	0	1	0.045	18.0	18.0	0.0
75707	18	0	1	0.04	16.0	16.0	0.0
75708	17	0	1	0.0375	15.0	15.0	0.5
75709	26	0	1	0.06	24.0	24.0	0.0
75710	18	0	1	0.04	16.0	16.0	0.0
75711	13	0	1	0.0275	11.0	11.0	0.0
75712	13	0	1	0.0275	11.0	11.0	0.0
75713	24	0	1	0.055	22.0	22.0	0.0
75714	23	0	1	0.0525	21.0	21.0	0.5
75715	26	0	1	0.06	24.0	24.0	0.0
75716	11	0	1	0.0225	9.0	9.0	0.0
75717	29	0	1	0.0675	27.0	27.0	0.0
75718	5	0	1	0.0075	3.0	3.0	0.0
75719	22	0	1	0.05	20.0	20.0	0.0
75720	41	0	1	0.0975	39.0	39.0	0.5
75721	24	0	1	0.055	22.0	22.0	0.0
75722	41	0	1	0.0975	39.0	39.0	0.5
75723	24	0	1	0.055	22.0	22.0	0.0
75724	20	0	1	0.045	18.0	18.0	0.5
75725	12	0	1	0.025	10.0	10.0	0.0
75726	7	0	1	0.0125	5.0	5.0	0.0
75727	19	0	1	0.0425	17.0	17.0	0.5
75728	27	0	1	0.0625	25.0	25.0	0.0
75729	14	0	1	0.03	12.0	12.0	0.0
75730	13	0	1	0.0275	11.0	11.0	0.0
75731	28	0	1	0.065	26.0	26.0	0.5
75732	27	0	1	0.0625	25.0	25.0	0.0
75733	20	0	1	0.045	18.0	18.0	0.0
75734	42	0	1	0.1	40.0	40.0	0.5
75735	5	0	1	0.0075	3.0	3.0	0.0
75736	18	0	1	0.04	16.0	16.0	0.0
75737	19	0	1	0.0425	17.0	17.0	0.0
75738	34	0	1	0.08	32.0	32.0	0.0
75739	31	0	1	0.0725	29.0	29.0	0.0
75740	21	0	1	0.0475	19.0	19.0	0.0
75741	19	0	1	0.0425	17.0	17.0	0.5
75742	35	0	1	0.0825	33.0	33.0	0.0
75743	32	0	1	0.075	30.0	30.0	0.0
75744	18	0	1	0.04	16.0	16.0	0.0
75745	5	0	1	0.0075	3.0	3.0	0.0
75746	32	0	1	0.075	30.0	30.0	0.5
75747	20	0	1	0.045	18.0	18.0	0.0
75748	4	0	1	0.005	2.0	2.0	0.0
75749	22	0	1	0.05	20.0	20.0	0.0
75750	15	0	1	0.0325	13.0	13.0	0.0
75751	40	1	0	0.1	40.0	40.0	1.0
75752	27	0	1	0.0625	25.0	25.0	0.0
75753	24	0	1	0.055	22.0	22.0	0.0
75754	18	0	1	0.04	16.0	16.0	0.0
75755	17	0	1	0.0375	15.0	15.0	0.0
75756	21	0	1	0.0475	19.0	19.0	0.0
75757	33	0	1	0.0775	31.0	31.0	0.0
75758	18	0	1	0.04	16.0	16.0	0.0
75759	21	0	1	0.0475	19.0	19.0	0.0
75760	15	0	1	0.0325	13.0	13.0	0.0
75761	44	0	1	0.105	42.0	42.0	0.5
75762	11	0	1	0.0225	9.0	9.0	0.0
75763	8	0	1	0.015	6.0	6.0	0.0
75764	2	0	1	0.0	0.0	0.0	0.0
75765	15	0	1	0.0325	13.0	13.0	0.0
75766	30	0	1	0.07	28.0	28.0	0.0
75767	27	0	1	0.0625	25.0	25.0	0.0
75768	38	0	1	0.09	36.0	36.0	0.5
75769	36	0	1	0.085	34.0	34.0	0.0
75770	21	0	1	0.0475	19.0	19.0	0.0
75771	31	0	1	0.0725	29.0	29.0	0.5
75772	9	0	1	0.0175	7.0	7.0	0.0
75773	23	0	1	0.0525	21.0	21.0	0.0
75774	17	0	1	0.0375	15.0	15.0	0.0
75775	50	0	1	0.12	48.0	48.0	0.5
75776	17	0	1	0.0375	15.0	15.0	0.0
75777	27	0	1	0.0625	25.0	25.0	0.5
75778	10	0	1	0.02	8.0	8.0	0.0
75779	5	0	1	0.0075	3.0	3.0	0.0
75780	20	0	1	0.045	18.0	18.0	0.0
75781	29	0	1	0.0675	27.0	27.0	0.5
75782	11	0	1	0.0225	9.0	9.0	0.0
75783	23	0	1	0.0525	21.0	21.0	0.5
75784	2	0	1	0.0	0.0	0.0	0.0
75785	16	0	1	0.035	14.0	14.0	0.0
75786	35	0	1	0.0825	33.0	33.0	0.5
75787	28	0	1	0.065	26.0	26.0	0.0
75788	17	0	1	0.0375	15.0	15.0	0.0
75789	30	0	1	0.07	28.0	28.0	0.5
75790	12	0	1	0.025	10.0	10.0	0.0
75791	24	0	1	0.055	22.0	22.0	0.0
75792	28	0	1	0.065	26.0	26.0	0.5
75793	31	1	0	0.0775	31.0	31.0	1.0
75794	22	0	1	0.05	20.0	20.0	0.0
75795	15	0	1	0.0325	13.0	13.0	0.0
75796	15	0	1	0.0325	13.0	13.0	0.0
75797	25	0	1	0.0575	23.0	23.0	0.0
75798	34	0	1	0.08	32.0	32.0	0.0
75799	9	0	1	0.0175	7.0	7.0	0.0
75800	19	0	1	0.0425	17.0	17.0	0.0
75801	16	0	1	0.035	14.0	14.0	0.0
75802	18	0	1	0.04	16.0	16.0	0.0
75803	24	0	1	0.055	22.0	22.0	0.0
75804	24	0	1	0.055	22.0	22.0	0.0
75805	32	0	1	0.075	30.0	30.0	0.0
75806	34	0	1	0.08	32.0	32.0	0.0
75807	26	0	1	0.06	24.0	24.0	0.0
75808	40	0	1	0.095	38.0	38.0	0.5
75809	25	0	1	0.0575	23.0	23.0	0.0
75810	18	0	1	0.04	16.0	16.0	0.0
75811	11	0	1	0.0225	9.0	9.0	0.0
75812	33	0	1	0.0775	31.0	31.0	0.0
75813	17	0	1	0.0375	15.0	15.0	0.0
75814	19	0	1	0.0425	17.0	17.0	0.0
75815	8	0	1	0.015	6.0	6.0	0.0
75816	19	0	1	0.0425	17.0	17.0	0.0
75817	18	0	1	0.04	16.0	16.0	0.0
75818	35	1	0	0.0875	35.0	35.0	1.0
75819	28	0	1	0.065	26.0	26.0	0.0
75820	22	0	1	0.05	20.0	20.0	0.0
75821	24	0	1	0.055	22.0	22.0	0.0
75822	11	0	1	0.0225	9.0	9.0	0.0
75823	19	0	1	0.0425	17.0	17.0	0.0
75824	26	0	1	0.06	24.0	24.0	0.0
75825	24	0	1	0.055	22.0	22.0	0.0
75826	26	0	1	0.06	24.0	24.0	0.5
75827	31	0	1	0.0725	29.0	29.0	0.0
75828	28	0	1	0.065	26.0	26.0	0.0
75829	31	0	1	0.0725	29.0	29.0	0.0
75830	3	0	1	0.0025	1.0	1.0	0.0
75831	23	0	1	0.0525	21.0	21.0	0.0
75832	22	0	1	0.05	20.0	20.0	0.0
75833	34	0	1	0.08	32.0	32.0	0.0
75834	24	0	1	0.055	22.0	22.0	0.0
75835	56	0	1	0.135	54.0	54.0	0.5
75836	7	0	1	0.0125	5.0	5.0	0.0
75837	34	0	1	0.08	32.0	32.0	0.5
75838	26	0	1	0.06	24.0	24.0	0.0
75839	29	0	1	0.0675	27.0	27.0	0.0
75840	7	0	1	0.0125	5.0	5.0	0.0
75841	50	0	1	0.12	48.0	48.0	0.5
75842	22	0	1	0.05	20.0	20.0	0.0
75843	38	0	1	0.09	36.0	36.0	0.0
75844	30	0	1	0.07	28.0	28.0	0.0
75845	8	0	1	0.015	6.0	6.0	0.0
75846	24	0	1	0.055	22.0	22.0	0.0
75847	38	0	1	0.09	36.0	36.0	0.5
75848	21	0	1	0.0475	19.0	19.0	0.0
75849	24	0	1	0.055	22.0	22.0	0.0
75850	27	0	1	0.0625	25.0	25.0	0.0
75851	27	0	1	0.0625	25.0	25.0	0.0
75852	21	0	1	0.0475	19.0	19.0	0.0
75853	32	0	1	0.075	30.0	30.0	0.5
75854	22	0	1	0.05	20.0	20.0	0.0
75855	11	0	1	0.0225	9.0	9.0	0.0
75856	15	0	1	0.0325	13.0	13.0	0.0
75857	30	0	1	0.07	28.0	28.0	0.0
75858	26	0	1	0.06	24.0	24.0	0.0
75859	12	0	1	0.025	10.0	10.0	0.0
75860	27	0	1	0.0625	25.0	25.0	0.5
75861	20	0	1	0.045	18.0	18.0	0.5
75862	9	0	1	0.0175	7.0	7.0	0.0
75863	19	0	1	0.0425	17.0	17.0	0.0
75864	16	0	1	0.035	14.0	14.0	0.0
75865	18	0	1	0.04	16.0	16.0	0.0
75866	15	0	1	0.0325	13.0	13.0	0.0
75867	31	0	1	0.0725	29.0	29.0	0.5
75868	39	0	1	0.0925	37.0	37.0	0.5
75869	31	0	1	0.0725	29.0	29.0	0.5
75870	20	0	1	0.045	18.0	18.0	0.5
75871	56	1	0	0.14	56.0	56.0	1.0
75872	8	0	1	0.015	6.0	6.0	0.0
75873	11	0	1	0.0225	9.0	9.0	0.0
75874	16	0	1	0.035	14.0	14.0	0.0
75875	20	0	1	0.045	18.0	18.0	0.0
75876	15	0	1	0.0325	13.0	13.0	0.0
75877	22	0	1	0.05	20.0	20.0	0.0
75878	40	0	1	0.095	38.0	38.0	0.5
75879	21	0	1	0.0475	19.0	19.0	0.5
75880	8	0	1	0.015	6.0	6.0	0.0
75881	26	0	1	0.06	24.0	24.0	0.0
75882	20	0	1	0.045	18.0	18.0	0.0
75883	21	0	1	0.0475	19.0	19.0	0.0
75884	24	0	1	0.055	22.0	22.0	0.0
75885	16	0	1	0.035	14.0	14.0	0.0
75886	30	0	1	0.07	28.0	28.0	0.0
75887	16	0	1	0.035	14.0	14.0	0.0
75888	43	1	0	0.1075	43.0	43.0	1.0
75889	32	0	1	0.075	30.0	30.0	0.0
75890	11	0	1	0.0225	9.0	9.0	0.0
75891	14	0	1	0.03	12.0	12.0	0.0
75892	20	0	1	0.045	18.0	18.0	0.0
75893	38	0	1	0.09	36.0	36.0	0.0
75894	22	0	1	0.05	20.0	20.0	0.0
75895	38	0	1	0.09	36.0	36.0	0.5
75896	18	0	1	0.04	16.0	16.0	0.0
75897	22	0	1	0.05	20.0	20.0	0.0
75898	25	0	1	0.0575	23.0	23.0	0.0
75899	23	0	1	0.0525	21.0	21.0	0.5
75900	16	0	1	0.035	14.0	14.0	0.0
75901	33	0	1	0.0775	31.0	31.0	0.5
75902	27	0	1	0.0625	25.0	25.0	0.0
75903	23	0	1	0.0525	21.0	21.0	0.0
75904	43	0	1	0.1025	41.0	41.0	0.5
75905	12	0	1	0.025	10.0	10.0	0.0
75906	17	0	1	0.0375	15.0	15.0	0.0
75907	15	0	1	0.0325	13.0	13.0	0.0
75908	24	0	1	0.055	22.0	22.0	0.0
75909	17	0	1	0.0375	15.0	15.0	0.0
75910	23	0	1	0.0525	21.0	21.0	0.0
75911	21	0	1	0.0475	19.0	19.0	0.0
75912	31	0	1	0.0725	29.0	29.0	0.0
75913	16	0	1	0.035	14.0	14.0	0.0
75914	11	0	1	0.0225	9.0	9.0	0.0
75915	18	0	1	0.04	16.0	16.0	0.0
75916	15	0	1	0.0325	13.0	13.0	0.0
75917	40	0	1	0.095	38.0	38.0	0.5
75918	36	0	1	0.085	34.0	34.0	0.5
75919	26	0	1	0.06	24.0	24.0	0.0
75920	5	0	1	0.0075	3.0	3.0	0.0
75921	14	0	1	0.03	12.0	12.0	0.0
75922	32	0	1	0.075	30.0	30.0	0.5
75923	23	0	1	0.0525	21.0	21.0	0.5
75924	19	0	1	0.0425	17.0	17.0	0.0
75925	23	0	1	0.0525	21.0	21.0	0.5
75926	24	0	1	0.05	22.0	22.0	0.5
75927	22	0	1	0.05	20.0	20.0	0.0
75928	17	0	1	0.0375	15.0	15.0	0.0
75929	21	0	1	0.0475	19.0	19.0	0.0
75930	35	0	1	0.0825	33.0	33.0	0.0
75931	21	0	1	0.0475	19.0	19.0	0.0
75932	37	0	1	0.0875	35.0	35.0	0.0
75933	19	0	1	0.0425	17.0	17.0	0.0
75934	31	0	1	0.0725	29.0	29.0	0.5
75935	33	0	1	0.0775	31.0	31.0	0.0
75936	11	0	1	0.0225	9.0	9.0	0.0
75937	18	0	1	0.04	16.0	16.0	0.0
75938	9	0	1	0.0175	7.0	7.0	0.0
75939	23	0	1	0.0525	21.0	21.0	0.0
75940	31	1	0	0.0775	31.0	31.0	1.0
75941	15	0	1	0.0325	13.0	13.0	0.0
75942	22	0	1	0.05	20.0	20.0	0.0
75943	11	0	1	0.0225	9.0	9.0	0.0
75944	17	0	1	0.0375	15.0	15.0	0.0
75945	6	0	1	0.01	4.0	4.0	0.0
75946	13	0	1	0.0275	11.0	11.0	0.0
75947	17	0	1	0.0375	15.0	15.0	0.0
75948	28	0	1	0.065	26.0	26.0	0.0
75949	30	0	1	0.07	28.0	28.0	0.0
75950	17	0	1	0.0375	15.0	15.0	0.0
75951	25	0	1	0.0575	23.0	23.0	0.0
75952	10	0	1	0.02	8.0	8.0	0.0
75953	17	0	1	0.0375	15.0	15.0	0.0
75954	27	0	1	0.0625	25.0	25.0	0.0
75955	20	0	1	0.045	18.0	18.0	0.0
75956	18	0	1	0.04	16.0	16.0	0.0
75957	24	0	1	0.055	22.0	22.0	0.5
75958	25	0	1	0.0575	23.0	23.0	0.0
75959	34	0	1	0.08	32.0	32.0	0.5
75960	16	0	1	0.035	14.0	14.0	0.0
75961	19	0	1	0.0425	17.0	17.0	0.0
75962	31	0	1	0.0725	29.0	29.0	0.5
75963	16	0	1	0.035	14.0	14.0	0.0
75964	23	0	1	0.0525	21.0	21.0	0.0
75965	29	0	1	0.0675	27.0	27.0	0.0
75966	27	0	1	0.0625	25.0	25.0	0.0
75967	38	0	1	0.09	36.0	36.0	0.5
75968	17	0	1	0.0375	15.0	15.0	0.0
75969	28	0	1	0.065	26.0	26.0	0.0
75970	28	0	1	0.065	26.0	26.0	0.5
75971	39	0	1	0.0925	37.0	37.0	0.0
75972	35	0	1	0.0825	33.0	33.0	0.5
75973	15	1	0	0.0375	15.0	15.0	1.0
75974	30	0	1	0.07	28.0	28.0	0.0
75975	22	0	1	0.05	20.0	20.0	0.5
75976	29	0	1	0.0675	27.0	27.0	0.0
75977	14	0	1	0.03	12.0	12.0	0.0
75978	47	0	1	0.1125	45.0	45.0	0.5
75979	53	0	1	0.1275	51.0	51.0	0.5
75980	26	0	1	0.06	24.0	24.0	0.0
75981	32	0	1	0.075	30.0	30.0	0.5
75982	27	0	1	0.0625	25.0	25.0	0.5
75983	21	0	1	0.0475	19.0	19.0	0.0
75984	31	0	1	0.0725	29.0	29.0	0.0
75985	16	0	1	0.035	14.0	14.0	0.0
75986	27	0	1	0.0625	25.0	25.0	0.0
75987	20	0	1	0.045	18.0	18.0	0.0
75988	2	0	1	0.0	0.0	0.0	0.0
75989	23	0	1	0.0525	21.0	21.0	0.0
75990	30	0	1	0.07	28.0	28.0	0.0
75991	13	0	1	0.0275	11.0	11.0	0.0
75992	24	0	1	0.055	22.0	22.0	0.0
75993	31	0	1	0.0725	29.0	29.0	0.0
75994	32	0	1	0.075	30.0	30.0	0.0
75995	11	0	1	0.0225	9.0	9.0	0.0
75996	28	0	1	0.065	26.0	26.0	0.5
75997	16	0	1	0.035	14.0	14.0	0.0
75998	7	0	1	0.0125	5.0	5.0	0.0
75999	33	0	1	0.0775	31.0	31.0	0.5
76000	2	0	1	0.0	0.0	0.0	0.0
76001	24	0	1	0.055	22.0	22.0	0.0
76002	18	0	1	0.04	16.0	16.0	0.0
76003	32	1	0	0.08	32.0	32.0	1.0
76004	23	0	1	0.0525	21.0	21.0	0.0
76005	22	0	1	0.05	20.0	20.0	0.0
76006	33	0	1	0.0775	31.0	31.0	0.0
76007	33	0	1	0.0775	31.0	31.0	0.0
76008	12	0	1	0.025	10.0	10.0	0.0
76009	53	0	1	0.1275	51.0	51.0	0.5
76010	27	0	1	0.0625	25.0	25.0	0.0
76011	23	0	1	0.0525	21.0	21.0	0.0
76012	14	0	1	0.03	12.0	12.0	0.0
76013	19	0	1	0.0425	17.0	17.0	0.0
76014	14	0	1	0.03	12.0	12.0	0.0
76015	9	0	1	0.0175	7.0	7.0	0.0
76016	12	0	1	0.025	10.0	10.0	0.0
76017	16	0	1	0.035	14.0	14.0	0.0
76018	21	0	1	0.0475	19.0	19.0	0.0
76019	29	0	1	0.0675	27.0	27.0	0.0
76020	17	0	1	0.0375	15.0	15.0	0.0
76021	16	0	1	0.035	14.0	14.0	0.0
76022	37	0	1	0.0875	35.0	35.0	0.0
76023	7	0	1	0.0125	5.0	5.0	0.0
76024	17	0	1	0.0375	15.0	15.0	0.0
76025	19	0	1	0.0425	17.0	17.0	0.0
76026	27	0	1	0.0625	25.0	25.0	0.0
76027	32	0	1	0.075	30.0	30.0	0.0
76028	34	1	0	0.085	34.0	34.0	1.0
76029	18	0	1	0.04	16.0	16.0	0.0
76030	33	0	1	0.0775	31.0	31.0	0.0
76031	22	0	1	0.05	20.0	20.0	0.0
76032	13	0	1	0.0275	11.0	11.0	0.0
76033	22	0	1	0.05	20.0	20.0	0.0
76034	35	0	1	0.0825	33.0	33.0	0.0
76035	20	0	1	0.045	18.0	18.0	0.0
76036	21	0	1	0.0475	19.0	19.0	0.0
76037	6	0	1	0.01	4.0	4.0	0.0
76038	35	0	1	0.0825	33.0	33.0	0.0
76039	19	0	1	0.0425	17.0	17.0	0.0
76040	25	0	1	0.0575	23.0	23.0	0.0
76041	17	0	1	0.0375	15.0	15.0	0.0
76042	28	0	1	0.065	26.0	26.0	0.0
76043	31	0	1	0.0725	29.0	29.0	0.0
76044	31	0	1	0.0725	29.0	29.0	0.5
76045	22	0	1	0.05	20.0	20.0	0.0
76046	25	0	1	0.0575	23.0	23.0	0.0
76047	39	0	1	0.0925	37.0	37.0	0.5
76048	28	0	1	0.065	26.0	26.0	0.5
76049	21	0	1	0.0475	19.0	19.0	0.0
76050	31	0	1	0.0725	29.0	29.0	0.5
76051	17	0	1	0.0375	15.0	15.0	0.0
76052	12	0	1	0.025	10.0	10.0	0.0
76053	34	0	1	0.08	32.0	32.0	0.5
76054	21	0	1	0.0475	19.0	19.0	0.0
76055	35	0	1	0.0825	33.0	33.0	0.0
76056	55	0	1	0.1325	53.0	53.0	0.5
76057	30	0	1	0.07	28.0	28.0	0.0
76058	37	0	1	0.0875	35.0	35.0	0.5
76059	27	0	1	0.0625	25.0	25.0	0.5
76060	34	0	1	0.08	32.0	32.0	0.0
76061	38	0	1	0.09	36.0	36.0	0.0
76062	24	0	1	0.055	22.0	22.0	0.5
76063	25	0	1	0.0575	23.0	23.0	0.0
76064	19	0	1	0.0425	17.0	17.0	0.0
76065	23	0	1	0.0525	21.0	21.0	0.0
76066	23	0	1	0.0525	21.0	21.0	0.0
76067	22	0	1	0.05	20.0	20.0	0.0
76068	4	0	1	0.005	2.0	2.0	0.0
76069	8	0	1	0.015	6.0	6.0	0.0
76070	37	1	0	0.0925	37.0	37.0	1.0
76071	23	0	1	0.0525	21.0	21.0	0.0
76072	32	0	1	0.075	30.0	30.0	0.0
76073	26	0	1	0.06	24.0	24.0	0.5
76074	11	0	1	0.0225	9.0	9.0	0.0
76075	15	0	1	0.0325	13.0	13.0	0.5
76076	3	0	1	0.0025	1.0	1.0	0.0
76077	32	0	1	0.075	30.0	30.0	0.0
76078	9	0	1	0.0175	7.0	7.0	0.0
76079	7	0	1	0.0125	5.0	5.0	0.0
76080	39	0	1	0.0925	37.0	37.0	0.0
76081	8	0	1	0.015	6.0	6.0	0.0
76082	22	0	1	0.05	20.0	20.0	0.5
76083	8	0	1	0.015	6.0	6.0	0.0
76084	18	0	1	0.04	16.0	16.0	0.0
76085	13	0	1	0.0275	11.0	11.0	0.0
76086	14	0	1	0.03	12.0	12.0	0.0
76087	21	0	1	0.0475	19.0	19.0	0.0
76088	5	0	1	0.0075	3.0	3.0	0.0
76089	30	0	1	0.07	28.0	28.0	0.0
76090	19	0	1	0.0425	17.0	17.0	0.0
76091	18	0	1	0.04	16.0	16.0	0.0
76092	25	0	1	0.0575	23.0	23.0	0.5
76093	25	0	1	0.0575	23.0	23.0	0.5
76094	9	0	1	0.0175	7.0	7.0	0.0
76095	9	0	1	0.0175	7.0	7.0	0.0
76096	21	0	1	0.0475	19.0	19.0	0.0
76097	15	0	1	0.0325	13.0	13.0	0.0
76098	15	0	1	0.0325	13.0	13.0	0.0
76099	21	0	1	0.0475	19.0	19.0	0.0
76100	20	0	1	0.045	18.0	18.0	0.0
76101	29	0	1	0.0675	27.0	27.0	0.5
76102	24	0	1	0.055	22.0	22.0	0.0
76103	6	0	1	0.01	4.0	4.0	0.0
76104	31	0	1	0.0725	29.0	29.0	0.5
76105	21	0	1	0.0475	19.0	19.0	0.0
76106	16	0	1	0.035	14.0	14.0	0.0
76107	18	0	1	0.04	16.0	16.0	0.0
76108	27	0	1	0.0625	25.0	25.0	0.0
76109	18	0	1	0.04	16.0	16.0	0.0
76110	23	0	1	0.0525	21.0	21.0	0.0
76111	16	0	1	0.035	14.0	14.0	0.0
76112	14	0	1	0.03	12.0	12.0	0.0
76113	15	0	1	0.0325	13.0	13.0	0.0
76114	46	0	1	0.11	44.0	44.0	0.5
76115	35	0	1	0.0825	33.0	33.0	0.5
76116	32	0	1	0.075	30.0	30.0	0.5
76117	16	0	1	0.035	14.0	14.0	0.0
76118	6	0	1	0.01	4.0	4.0	0.0
76119	33	0	1	0.0775	31.0	31.0	0.0
76120	9	0	1	0.0175	7.0	7.0	0.0
76121	37	0	1	0.0875	35.0	35.0	0.0
76122	19	0	1	0.0425	17.0	17.0	0.0
76123	20	0	1	0.045	18.0	18.0	0.0
76124	24	0	1	0.055	22.0	22.0	0.0
76125	10	0	1	0.02	8.0	8.0	0.0
76126	3	0	1	0.0025	1.0	1.0	0.0
76127	36	0	1	0.085	34.0	34.0	0.0
76128	15	0	1	0.0325	13.0	13.0	0.0
76129	30	0	1	0.07	28.0	28.0	0.5
76130	34	0	1	0.08	32.0	32.0	0.0
76131	8	0	1	0.015	6.0	6.0	0.0
76132	9	0	1	0.0175	7.0	7.0	0.0
76133	30	0	1	0.07	28.0	28.0	0.5
76134	30	0	1	0.07	28.0	28.0	0.0
76135	10	0	1	0.02	8.0	8.0	0.0
76136	21	0	1	0.0475	19.0	19.0	0.5
76137	32	0	1	0.075	30.0	30.0	0.0
76138	2	0	1	0.0	0.0	0.0	0.0
76139	8	0	1	0.015	6.0	6.0	0.0
76140	30	0	1	0.07	28.0	28.0	0.0
76141	34	0	1	0.08	32.0	32.0	0.0
76142	8	0	1	0.015	6.0	6.0	0.0
76143	25	0	1	0.0575	23.0	23.0	0.0
76144	18	0	1	0.04	16.0	16.0	0.5
76145	19	0	1	0.0425	17.0	17.0	0.0
76146	10	0	1	0.02	8.0	8.0	0.0
