i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89571	23	0	2	0.0875	20.5	41	0.0
89572	32	0	2	0.12	24.5	49	0.0
89573	31	0	2	0.115	26.5	53	0.0
89574	37	0	2	0.1175	28.5	57	0.5
89575	62	0	2	0.2	47.5	95	0.5
89576	33	0	2	0.1175	26.5	53	0.5
89577	27	0	2	0.065	16.5	33	0.0
89578	32	0	2	0.1025	23.5	47	0.0
89579	22	0	2	0.07	14.5	29	0.0
89580	9	0	2	0.025	6.5	13	0.0
89581	40	0	2	0.1025	31.5	63	0.5
89582	42	1	1	0.1275	33.5	67	1.0
89583	34	0	2	0.105	24.0	48	0.0
89584	31	0	2	0.11	23.0	46	0.0
89585	36	1	1	0.1425	32.5	65	1.0
89586	24	0	2	0.0725	19.5	39	0.0
89587	35	0	2	0.11	31.0	62	0.0
89588	32	0	2	0.1175	26.0	52	0.5
89589	8	0	2	0.015	6.0	12	0.0
89590	38	0	2	0.1	24.5	49	0.0
89591	16	0	2	0.04	9.0	18	0.0
89592	24	0	2	0.095	20.5	41	0.0
89593	30	0	2	0.07	16.0	32	0.0
89594	26	0	2	0.09	20.5	41	0.0
89595	22	0	2	0.0775	17.5	35	0.0
89596	2	0	2	0.0	0.0	0	0.0
89597	7	0	2	0.0125	3.5	7	0.0
89598	42	0	2	0.12	25.0	50	0.5
89599	22	0	2	0.05	11.0	22	0.0
89600	30	0	2	0.085	19.5	39	0.0
89601	20	0	2	0.06	14.5	29	0.5
89602	32	0	2	0.0775	22.5	45	0.0
89603	23	0	2	0.095	20.5	41	0.0
89604	20	0	2	0.0475	10.0	20	0.0
89605	18	0	2	0.05	13.0	26	0.5
89606	31	0	2	0.095	21.5	43	0.0
89607	32	0	2	0.1025	23.5	47	0.0
89608	31	0	2	0.1075	22.0	44	0.0
89609	30	0	2	0.0825	18.5	37	0.0
89610	74	0	2	0.1575	49.0	98	0.5
89611	26	0	2	0.06	19.0	38	0.0
89612	50	0	2	0.15	32.0	64	0.5
89613	83	0	2	0.2325	57.0	114	0.5
89614	18	0	2	0.0575	15.5	31	0.5
89615	10	0	2	0.02	8.0	16	0.0
89616	9	0	2	0.0175	7.0	14	0.0
89617	35	0	2	0.11	28.0	56	0.0
89618	5	0	2	0.0075	3.0	6	0.0
89619	30	0	2	0.0875	23.5	47	0.0
89620	35	0	2	0.1075	23.5	47	0.5
89621	26	0	2	0.08	20.5	41	0.0
89622	32	0	2	0.0825	23.5	47	0.0
89623	35	0	2	0.0875	23.0	46	0.0
89624	34	0	2	0.0875	23.5	47	0.0
89625	21	0	2	0.055	18.5	37	0.0
89626	21	1	0	0.0925	21.0	42	1.0
89627	57	0	2	0.2025	44.5	89	0.5
89628	25	0	2	0.0675	14.0	28	0.5
89629	24	0	2	0.0825	19.5	39	0.0
89630	35	0	2	0.09	20.5	41	0.0
89631	23	0	2	0.0875	19.0	38	0.0
89632	31	0	2	0.0975	25.0	50	0.0
89633	29	0	2	0.0925	23.0	46	0.0
89634	22	0	2	0.0675	14.5	29	0.5
89635	35	0	2	0.1225	32.5	65	0.0
89636	43	0	2	0.105	23.5	47	0.5
89637	19	0	2	0.0425	17.0	34	0.0
89638	13	0	2	0.0275	11.0	22	0.0
89639	25	0	2	0.0875	20.5	41	0.0
89640	28	0	2	0.0975	23.0	46	0.0
89641	103	0	2	0.235	62.0	124	0.5
89642	15	0	2	0.055	12.5	25	0.0
89643	24	0	2	0.055	22.0	44	0.0
89644	33	0	2	0.0825	19.5	39	0.5
89645	34	0	2	0.095	25.0	50	0.0
89646	35	0	2	0.0825	22.0	44	0.5
89647	28	0	2	0.1075	25.5	51	0.0
89648	20	0	2	0.0775	16.5	33	0.0
89649	33	0	2	0.0775	31.0	62	0.0
89650	99	0	2	0.2675	56.0	112	0.5
89651	22	0	2	0.0775	18.0	36	0.0
89652	22	0	2	0.065	16.5	33	0.0
89653	33	0	2	0.0775	19.5	39	0.0
89654	22	0	2	0.07	16.0	32	0.0
89655	74	0	2	0.2325	48.0	96	0.5
89656	26	1	1	0.0775	22.5	45	1.0
89657	23	0	2	0.0775	18.5	37	0.0
89658	35	0	2	0.0825	28.0	56	0.5
89659	30	0	2	0.0925	20.5	41	0.0
89660	16	0	2	0.03	12.0	24	0.5
89661	76	0	2	0.205	42.0	84	0.5
89662	33	0	2	0.135	27.5	55	0.5
89663	23	0	2	0.085	18.5	37	0.0
89664	16	0	2	0.045	11.0	22	0.0
89665	34	0	2	0.0975	27.5	55	0.0
89666	77	0	2	0.19	48.0	96	0.5
89667	35	0	2	0.0975	28.5	57	0.0
89668	27	0	2	0.0925	24.5	49	0.0
89669	30	0	2	0.0975	25.0	50	0.0
89670	38	0	2	0.0875	23.0	46	0.5
89671	34	0	2	0.1075	24.0	48	0.5
89672	49	0	2	0.1175	28.5	57	0.5
89673	66	0	2	0.17	45.0	90	0.5
89674	31	1	0	0.1525	31.0	62	1.0
89675	24	0	2	0.0625	19.5	39	0.0
89676	35	0	2	0.0825	19.5	39	0.0
89677	106	0	2	0.2675	58.0	116	0.5
89678	80	1	1	0.2075	42.5	85	1.0
89679	19	1	1	0.06	14.5	29	1.0
89680	26	0	2	0.07	22.0	44	0.0
89681	56	0	2	0.1475	36.0	72	0.5
89682	17	0	2	0.055	12.5	25	0.0
89683	35	0	2	0.115	31.5	63	0.0
89684	41	0	2	0.105	26.5	53	0.5
89685	21	0	2	0.05	11.0	22	0.0
89686	54	1	1	0.15	34.5	69	1.0
89687	17	0	2	0.0625	14.5	29	0.0
89688	23	0	2	0.0775	17.5	35	0.0
89689	27	0	2	0.0975	24.5	49	0.0
89690	57	0	2	0.1325	34.0	68	0.5
89691	18	0	2	0.04	15.0	30	0.0
89692	33	0	2	0.0875	21.0	42	0.0
89693	25	0	2	0.08	16.5	33	0.0
89694	39	0	2	0.13	35.0	70	0.0
89695	19	1	1	0.075	18.5	37	1.0
89696	44	0	2	0.12	27.0	54	0.5
89697	33	0	2	0.11	29.5	59	0.0
89698	30	0	2	0.0875	23.0	46	0.0
89699	45	0	2	0.1425	33.0	66	0.5
89700	14	0	2	0.0525	11.5	23	0.0
89701	28	0	2	0.0875	20.0	40	0.0
89702	39	0	2	0.125	27.0	54	0.5
89703	80	0	2	0.2375	48.0	96	0.5
89704	36	0	2	0.1075	27.0	54	0.0
89705	23	0	2	0.0775	17.5	35	0.0
89706	34	0	2	0.105	24.5	49	0.0
89707	21	0	2	0.0475	9.5	19	0.0
89708	24	0	2	0.0375	15.5	31	0.5
89709	20	1	0	0.085	20.0	40	1.0
89710	27	0	2	0.075	18.5	37	0.0
89711	20	0	2	0.045	13.0	26	0.0
89712	27	0	2	0.0975	23.0	46	0.0
89713	20	0	2	0.0525	13.0	26	0.0
89714	28	0	2	0.0825	22.5	45	0.0
89715	32	0	2	0.1325	30.0	60	0.5
89716	20	0	2	0.0725	18.0	36	0.0
89717	28	0	2	0.07	23.0	46	0.0
89718	97	0	2	0.27	59.0	118	0.5
89719	27	0	2	0.0625	13.0	26	0.0
89720	39	0	2	0.0925	19.0	38	0.5
89721	33	0	2	0.1025	26.5	53	0.0
89722	30	0	2	0.0825	18.5	37	0.0
89723	77	0	2	0.1775	45.0	90	0.5
89724	25	0	2	0.09	19.0	38	0.0
89725	22	0	2	0.05	13.5	27	0.0
89726	14	0	2	0.04	10.5	21	0.0
89727	35	0	2	0.1	26.0	52	0.5
89728	22	0	2	0.075	20.0	40	0.0
89729	29	0	2	0.0975	25.5	51	0.0
89730	23	0	2	0.09	20.0	40	0.5
89731	32	0	2	0.1175	25.0	50	0.0
89732	14	0	2	0.0425	11.5	23	0.5
89733	28	0	2	0.065	26.0	52	0.0
89734	29	0	2	0.09	22.5	45	0.0
89735	3	0	2	0.0025	1.0	2	0.0
89736	33	0	2	0.1025	29.0	58	0.0
89737	19	0	2	0.045	12.0	24	0.0
89738	29	0	2	0.0775	18.0	36	0.0
89739	27	0	2	0.105	23.0	46	0.0
89740	28	0	2	0.0925	22.0	44	0.0
89741	28	0	2	0.0975	23.0	46	0.0
89742	23	0	2	0.0525	15.0	30	0.0
89743	21	0	2	0.0725	15.5	31	0.0
89744	53	0	2	0.185	39.0	78	0.5
89745	37	0	2	0.0875	35.0	70	0.0
89746	22	0	2	0.075	16.5	33	0.0
89747	13	0	2	0.0275	6.5	13	0.0
89748	21	0	2	0.0525	11.0	22	0.0
89749	24	1	0	0.105	24.0	48	1.0
89750	90	0	2	0.215	56.0	112	0.5
89751	24	0	2	0.0775	17.0	34	0.5
89752	29	0	2	0.07	15.5	31	0.0
89753	65	0	2	0.17	45.0	90	0.5
89754	29	1	1	0.0775	16.5	33	1.0
89755	39	0	2	0.115	37.0	74	0.5
89756	25	0	2	0.07	22.0	44	0.0
89757	63	0	2	0.175	42.0	84	0.5
89758	30	0	2	0.1025	21.5	43	0.0
89759	22	0	2	0.0775	18.0	36	0.0
89760	27	0	2	0.0825	22.5	45	0.0
89761	37	0	2	0.1225	32.5	65	0.0
89762	19	0	2	0.065	16.0	32	0.0
89763	36	0	2	0.0975	23.0	46	0.0
89764	37	0	2	0.105	26.0	52	0.5
89765	29	0	2	0.0675	18.5	37	0.0
89766	24	0	2	0.055	11.5	23	0.0
89767	21	0	2	0.0475	10.5	21	0.0
89768	83	0	2	0.215	52.0	104	0.5
89769	16	0	2	0.0575	13.0	26	0.5
89770	21	0	2	0.0475	12.0	24	0.0
89771	19	0	2	0.0475	12.0	24	0.0
89772	30	0	2	0.08	17.5	35	0.0
89773	35	0	2	0.09	19.0	38	0.0
89774	16	0	2	0.045	9.5	19	0.0
89775	25	0	2	0.0875	21.0	42	0.0
89776	18	0	2	0.0425	10.0	20	0.0
89777	25	0	2	0.075	20.5	41	0.0
89778	77	0	2	0.1575	52.0	104	0.5
89779	33	0	2	0.0825	19.5	39	0.0
89780	119	0	2	0.2425	68.0	136	0.5
89781	18	0	2	0.05	15.0	30	0.0
89782	33	0	2	0.12	24.5	49	0.5
89783	18	0	2	0.055	16.0	32	0.0
89784	33	0	2	0.0825	20.0	40	0.0
89785	2	0	2	0.0	0.0	0	0.0
89786	28	0	2	0.1075	23.5	47	0.0
89787	38	0	2	0.11	22.5	45	0.0
89788	29	0	2	0.0775	16.5	33	0.0
89789	32	0	2	0.1075	25.5	51	0.5
89790	20	0	2	0.045	10.0	20	0.5
89791	37	0	2	0.0925	25.5	51	0.5
89792	23	0	2	0.0775	19.0	38	0.0
89793	14	0	2	0.03	12.0	24	0.0
89794	27	0	2	0.08	18.5	37	0.5
89795	19	0	2	0.0725	16.0	32	0.0
89796	23	0	2	0.09	19.5	39	0.0
89797	44	0	2	0.1525	36.0	72	0.5
89798	26	0	2	0.0925	19.0	38	0.0
89799	36	0	2	0.11	24.5	49	0.0
89800	20	0	2	0.045	10.5	21	0.0
89801	22	0	2	0.075	18.0	36	0.0
89802	9	0	2	0.0175	7.0	14	0.0
89803	39	0	2	0.12	30.5	61	0.0
89804	58	0	2	0.175	40.0	80	0.5
89805	28	0	2	0.065	14.0	28	0.0
89806	63	0	2	0.1825	40.0	80	0.5
89807	27	0	2	0.0775	20.0	40	0.0
89808	43	1	1	0.1325	27.5	55	1.0
89809	35	0	2	0.125	33.0	66	0.0
89810	25	0	2	0.075	22.5	45	0.0
89811	25	1	1	0.0625	14.0	28	1.0
89812	33	0	2	0.1425	29.0	58	0.5
89813	32	1	1	0.14	30.0	60	1.0
89814	25	0	2	0.0625	17.0	34	0.0
89815	83	0	2	0.205	52.0	104	0.5
89816	36	0	2	0.1275	30.5	61	0.5
89817	22	0	2	0.08	19.0	38	0.0
89818	23	0	2	0.0675	17.0	34	0.0
89819	22	0	2	0.0775	16.0	32	0.0
89820	19	0	2	0.06	16.0	32	0.0
89821	25	0	2	0.09	21.5	43	0.0
89822	36	0	2	0.1125	25.0	50	0.5
89823	39	0	2	0.1075	30.0	60	0.0
89824	20	1	0	0.0975	20.0	40	1.0
89825	29	1	1	0.0725	16.0	32	1.0
89826	24	0	2	0.0775	18.0	36	0.0
89827	78	0	2	0.225	54.0	108	0.5
89828	17	0	2	0.0375	15.0	30	0.0
89829	75	1	1	0.265	54.5	109	1.0
89830	54	0	2	0.1275	27.5	55	0.5
89831	17	0	2	0.055	13.0	26	0.0
89832	30	0	2	0.075	21.5	43	0.0
89833	32	0	2	0.125	27.5	55	0.5
89834	15	0	2	0.04	11.0	22	0.0
89835	24	0	2	0.07	15.0	30	0.0
89836	35	0	2	0.085	18.5	37	0.0
89837	24	0	2	0.0925	21.0	42	0.0
89838	22	0	2	0.0775	18.0	36	0.0
89839	60	0	2	0.16	34.0	68	0.5
89840	28	0	2	0.0725	20.0	40	0.0
89841	26	0	2	0.07	19.0	38	0.0
89842	20	1	1	0.05	10.5	21	1.0
89843	26	0	2	0.085	22.5	45	0.0
89844	30	0	2	0.1	23.0	46	0.0
89845	17	0	2	0.0525	15.0	30	0.0
89846	20	0	2	0.0725	15.5	31	0.0
89847	40	0	2	0.105	25.0	50	0.5
89848	59	0	2	0.1575	37.0	74	0.5
89849	48	0	2	0.16	36.5	73	0.5
89850	47	0	2	0.1225	31.0	62	0.5
89851	60	0	2	0.175	38.0	76	0.5
89852	65	0	2	0.1775	41.0	82	0.5
89853	28	0	2	0.09	19.0	38	0.0
89854	45	0	2	0.1275	28.0	56	0.5
89855	36	0	2	0.0925	20.0	40	0.5
89856	18	0	2	0.0525	12.5	25	0.0
89857	78	0	2	0.1875	41.0	82	0.5
89858	16	0	2	0.05	12.5	25	0.0
89859	42	0	2	0.12	29.0	58	0.5
89860	20	0	2	0.045	9.5	19	0.5
89861	25	1	0	0.1075	25.0	50	1.0
89862	3	0	2	0.0025	1.0	2	0.0
89863	67	0	2	0.2125	46.0	92	0.5
89864	25	1	1	0.105	24.5	49	1.0
89865	18	0	2	0.06	15.5	31	0.0
89866	22	0	2	0.0725	15.5	31	0.0
89867	12	0	2	0.025	8.0	16	0.0
89868	81	0	2	0.2175	54.0	108	0.5
89869	14	0	2	0.0325	10.5	21	0.0
89870	24	0	2	0.065	13.5	27	0.5
89871	72	0	2	0.1825	38.0	76	0.5
89872	38	0	2	0.135	34.5	69	0.0
89873	15	0	2	0.055	11.5	23	0.0
89874	24	0	2	0.08	18.0	36	0.0
89875	32	0	2	0.12	27.5	55	0.0
89876	48	0	2	0.155	38.5	77	0.5
89877	34	1	1	0.1175	33.5	67	1.0
89878	34	0	2	0.1325	27.0	54	0.5
89879	22	0	2	0.0575	13.0	26	0.0
89880	35	0	2	0.1175	28.5	57	0.0
89881	40	0	2	0.105	25.0	50	0.0
89882	32	0	2	0.0925	23.5	47	0.0
89883	50	0	2	0.1475	31.0	62	0.5
89884	32	0	2	0.105	25.5	51	0.0
89885	25	0	2	0.08	22.5	45	0.0
89886	55	0	2	0.115	28.0	56	0.5
89887	26	0	2	0.0725	21.5	43	0.0
89888	28	0	2	0.09	22.0	44	0.0
89889	26	0	2	0.07	16.0	32	0.0
89890	20	0	2	0.07	18.0	36	0.0
89891	27	0	2	0.095	23.0	46	0.0
89892	66	0	2	0.195	42.0	84	0.5
89893	39	0	2	0.1375	32.5	65	0.0
89894	28	0	2	0.0675	14.0	28	0.0
89895	34	0	2	0.09	26.0	52	0.0
89896	32	0	2	0.08	22.0	44	0.0
89897	26	0	2	0.0775	17.5	35	0.0
89898	23	0	2	0.0675	15.5	31	0.0
89899	13	0	2	0.0475	10.5	21	0.0
89900	20	0	2	0.055	17.5	35	0.0
89901	13	0	2	0.04	9.5	19	0.0
89902	27	0	2	0.0975	23.5	47	0.0
89903	2	0	2	0.0	0.0	0	0.0
89904	39	0	2	0.0975	24.0	48	0.5
89905	27	0	2	0.1025	24.5	49	0.0
89906	68	0	2	0.1675	43.0	86	0.5
89907	54	0	2	0.16	35.0	70	0.5
89908	34	0	2	0.1175	27.0	54	0.5
89909	83	0	2	0.2375	50.0	100	0.5
89910	20	0	2	0.0525	15.5	31	0.0
89911	7	0	2	0.0125	3.5	7	0.0
89912	25	0	2	0.06	19.0	38	0.5
89913	33	0	2	0.085	20.5	41	0.0
89914	26	0	2	0.06	24.0	48	0.0
89915	18	0	2	0.0425	14.0	28	0.0
89916	21	0	2	0.0575	12.0	24	0.0
89917	104	0	2	0.2525	60.0	120	0.5
89918	34	0	2	0.1175	31.5	63	0.0
89919	23	0	2	0.0525	19.5	39	0.5
89920	9	0	2	0.0175	7.0	14	0.0
89921	22	0	2	0.0675	16.0	32	0.0
89922	34	0	2	0.1175	25.0	50	0.0
89923	62	0	2	0.185	45.0	90	0.5
89924	7	0	2	0.0125	5.0	10	0.0
89925	19	0	2	0.0425	9.5	19	0.5
89926	58	0	2	0.1475	33.0	66	0.5
89927	21	0	2	0.0575	15.5	31	0.0
89928	16	0	2	0.0525	11.0	22	0.0
89929	24	0	2	0.055	12.0	24	0.5
89930	27	0	2	0.075	21.5	43	0.0
89931	13	0	2	0.0275	9.0	18	0.0
89932	48	0	2	0.1	31.0	62	0.5
89933	21	1	1	0.0775	20.5	41	1.0
89934	38	0	2	0.1275	29.5	59	0.0
89935	38	0	2	0.1275	28.5	57	0.0
89936	32	0	2	0.11	28.5	57	0.5
89937	40	0	2	0.1425	31.5	63	0.5
89938	17	0	2	0.0525	14.5	29	0.0
89939	34	0	2	0.0975	27.0	54	0.0
89940	16	0	2	0.035	14.0	28	0.0
89941	23	0	2	0.07	20.0	40	0.0
89942	17	0	2	0.0475	13.5	27	0.0
89943	27	0	2	0.0775	16.5	33	0.5
89944	52	0	2	0.16	35.5	71	0.5
89945	89	0	2	0.1925	47.0	94	0.5
89946	23	0	2	0.0875	19.5	39	0.0
89947	35	0	2	0.1175	26.5	53	0.5
89948	41	0	2	0.13	27.5	55	0.5
89949	27	0	2	0.075	17.0	34	0.0
89950	22	0	2	0.0625	15.0	30	0.0
89951	19	0	2	0.07	16.0	32	0.0
89952	23	0	2	0.0525	16.5	33	0.5
89953	21	0	2	0.0475	19.0	38	0.0
89954	25	0	2	0.07	16.5	33	0.0
89955	31	0	2	0.1175	26.5	53	0.5
89956	66	0	2	0.155	41.0	82	0.5
89957	38	0	2	0.095	22.0	44	0.5
89958	38	1	1	0.14	37.5	75	1.0
89959	21	0	2	0.075	18.0	36	0.0
89960	19	0	2	0.05	11.0	22	0.0
89961	54	0	2	0.15	35.0	70	0.5
89962	27	0	2	0.0725	20.5	41	0.0
89963	28	0	2	0.0875	21.0	42	0.0
89964	6	0	2	0.01	4.0	8	0.0
89965	26	0	2	0.0825	17.0	34	0.0
89966	26	0	2	0.0975	22.5	45	0.0
89967	28	0	2	0.065	13.5	27	0.5
89968	18	0	2	0.0475	12.0	24	0.0
89969	61	0	2	0.1875	41.0	82	0.5
89970	51	0	2	0.1775	36.0	72	0.5
89971	88	0	2	0.245	55.0	110	0.5
89972	32	0	2	0.11	24.5	49	0.5
89973	35	0	2	0.12	31.5	63	0.5
89974	28	0	2	0.11	23.0	46	0.0
89975	49	0	2	0.16	35.0	70	0.5
89976	22	0	2	0.085	18.0	36	0.0
89977	25	0	2	0.0725	17.0	34	0.0
89978	29	0	2	0.0675	14.0	28	0.0
89979	33	0	2	0.0775	17.0	34	0.0
89980	36	0	2	0.1075	28.0	56	0.0
89981	26	0	2	0.0825	18.0	36	0.0
89982	39	0	2	0.125	27.5	55	0.5
89983	23	0	2	0.085	18.0	36	0.0
89984	25	0	2	0.0675	18.0	36	0.0
89985	35	0	2	0.1175	29.5	59	0.5
89986	20	0	2	0.08	17.5	35	0.0
89987	33	0	2	0.1275	28.5	57	0.5
89988	66	0	2	0.17	35.0	70	0.5
89989	27	0	2	0.09	18.5	37	0.0
89990	32	0	2	0.0775	19.5	39	0.0
89991	45	0	2	0.1675	37.5	75	0.5
89992	21	0	2	0.0825	18.0	36	0.0
89993	27	0	2	0.0625	19.5	39	0.0
89994	17	0	2	0.055	12.5	25	0.0
89995	74	0	2	0.175	46.0	92	0.5
89996	33	0	2	0.0825	23.5	47	0.0
89997	71	0	2	0.185	50.5	101	0.5
89998	28	0	2	0.0825	22.0	44	0.0
89999	21	0	2	0.055	15.5	31	0.0
90000	14	0	2	0.0325	10.5	21	0.0
90001	26	0	2	0.1025	22.0	44	0.0
90002	35	0	2	0.0925	25.5	51	0.5
90003	19	0	2	0.0525	11.0	22	0.0
90004	23	0	2	0.0675	16.0	32	0.0
90005	16	0	2	0.04	8.5	17	0.0
90006	24	0	2	0.055	13.5	27	0.0
90007	13	0	2	0.0275	11.0	22	0.0
90008	22	0	2	0.06	13.5	27	0.0
90009	43	0	2	0.1175	26.0	52	0.5
90010	39	0	2	0.1125	32.0	64	0.5
90011	30	0	2	0.1	22.5	45	0.0
90012	33	0	2	0.0825	21.0	42	0.0
90013	9	0	2	0.0175	7.0	14	0.0
90014	22	0	2	0.065	17.0	34	0.0
90015	32	0	2	0.1025	28.5	57	0.0
90016	30	0	2	0.0775	20.0	40	0.0
90017	23	0	2	0.055	13.0	26	0.0
90018	34	0	2	0.0875	18.5	37	0.0
90019	25	0	2	0.0875	18.0	36	0.0
90020	27	0	2	0.0775	18.5	37	0.5
90021	13	0	2	0.03	9.0	18	0.0
90022	30	0	2	0.0975	26.5	53	0.0
90023	50	0	2	0.1675	37.0	74	0.5
90024	16	0	2	0.035	10.5	21	0.0
90025	34	0	2	0.0925	27.5	55	0.0
90026	35	0	2	0.1325	30.5	61	0.5
90027	11	0	2	0.03	6.5	13	0.0
90028	33	1	1	0.095	32.5	65	1.0
90029	28	0	2	0.065	26.0	52	0.0
90030	27	0	2	0.0775	18.5	37	0.0
90031	19	0	2	0.0475	14.0	28	0.0
90032	28	0	2	0.1025	22.0	44	0.0
90033	31	0	2	0.0625	25.0	50	0.5
90034	68	1	1	0.205	46.5	93	1.0
90035	24	0	2	0.0625	17.0	34	0.0
90036	28	0	2	0.0775	18.0	36	0.0
90037	20	0	2	0.055	11.5	23	0.0
90038	26	0	2	0.1025	22.5	45	0.0
90039	24	0	2	0.095	19.5	39	0.5
90040	39	0	2	0.1175	28.0	56	0.0
90041	12	0	2	0.0475	10.0	20	0.0
90042	31	0	2	0.1175	25.0	50	0.0
90043	32	0	2	0.1075	22.5	45	0.0
90044	20	0	2	0.07	14.5	29	0.0
90045	30	0	2	0.0775	23.5	47	0.0
90046	26	0	2	0.06	17.0	34	0.0
90047	23	0	2	0.06	12.5	25	0.5
90048	35	0	2	0.085	19.0	38	0.0
90049	15	0	2	0.0325	7.5	15	0.5
90050	31	0	2	0.075	21.0	42	0.5
90051	27	0	2	0.0875	21.5	43	0.0
90052	26	0	2	0.07	19.0	38	0.0
90053	20	0	2	0.065	17.0	34	0.0
90054	30	0	2	0.1125	25.5	51	0.0
90055	36	0	2	0.105	24.0	48	0.0
90056	14	0	2	0.0375	10.0	20	0.0
90057	22	0	2	0.0725	15.5	31	0.0
90058	27	1	1	0.075	23.5	47	1.0
90059	94	0	2	0.25	56.0	112	0.5
90060	28	0	2	0.08	19.0	38	0.5
90061	15	0	2	0.0325	8.0	16	0.0
90062	19	0	2	0.05	16.0	32	0.0
90063	68	0	2	0.18	44.0	88	0.5
90064	29	0	2	0.08	21.5	43	0.0
90065	14	0	2	0.03	6.5	13	0.0
90066	34	0	2	0.11	27.5	55	0.0
90067	20	0	2	0.045	10.5	21	0.0
90068	12	0	2	0.025	10.0	20	0.0
90069	25	0	2	0.07	21.0	42	0.0
90070	26	0	2	0.0875	21.0	42	0.0
90071	99	0	2	0.2725	61.0	122	0.5
90072	39	0	2	0.1325	31.0	62	0.5
90073	26	0	2	0.0825	19.5	39	0.0
90074	73	0	2	0.1775	43.0	86	0.5
90075	34	0	2	0.11	23.0	46	0.5
90076	32	0	2	0.08	18.0	36	0.0
90077	20	0	2	0.05	16.5	33	0.0
90078	27	0	2	0.0725	19.0	38	0.0
90079	20	0	2	0.055	16.0	32	0.0
90080	33	0	2	0.115	28.0	56	0.0
90081	37	0	2	0.1075	27.0	54	0.5
90082	36	0	2	0.1225	32.5	65	0.5
90083	31	0	2	0.1075	22.5	45	0.0
90084	27	0	2	0.1075	23.0	46	0.5
90085	28	0	2	0.0925	23.0	46	0.0
90086	39	0	2	0.125	26.0	52	0.5
90087	21	0	2	0.07	18.0	36	0.0
90088	27	0	2	0.0775	24.5	49	0.5
90089	22	0	2	0.0675	17.0	34	0.0
90090	6	0	2	0.0125	3.0	6	0.0
90091	31	0	2	0.105	21.5	43	0.0
90092	34	0	2	0.1025	28.0	56	0.0
90093	21	0	2	0.085	17.5	35	0.0
90094	21	0	2	0.0675	14.0	28	0.0
90095	26	0	2	0.09	23.0	46	0.5
90096	4	0	2	0.005	2.0	4	0.0
90097	18	0	2	0.04	8.5	17	0.0
90098	32	0	2	0.0975	20.5	41	0.0
90099	8	0	2	0.015	6.0	12	0.0
90100	36	0	2	0.1175	25.5	51	0.0
90101	31	0	2	0.0725	16.5	33	0.0
90102	32	0	2	0.1	27.0	54	0.0
90103	3	0	2	0.0025	1.0	2	0.0
90104	70	0	2	0.1925	40.5	81	0.5
90105	32	0	2	0.105	26.5	53	0.5
90106	37	0	2	0.1225	30.5	61	0.5
90107	29	0	2	0.0975	21.0	42	0.5
90108	28	0	2	0.1075	22.5	45	0.0
90109	32	0	2	0.075	30.0	60	0.0
90110	15	0	2	0.0325	13.0	26	0.0
90111	33	0	2	0.115	24.5	49	0.0
90112	55	0	2	0.15	32.5	65	0.5
90113	71	0	2	0.1775	44.0	88	0.5
90114	36	0	2	0.1225	33.5	67	0.0
90115	33	0	2	0.0975	20.5	41	0.0
90116	26	0	2	0.06	14.5	29	0.0
90117	95	0	2	0.215	52.0	104	0.5
90118	29	0	2	0.0875	22.5	45	0.0
90119	20	0	2	0.0775	17.5	35	0.0
90120	34	0	2	0.09	24.0	48	0.5
90121	20	0	2	0.0525	11.5	23	0.0
90122	12	0	2	0.025	5.0	10	0.0
90123	32	0	2	0.09	21.0	42	0.0
90124	29	1	1	0.0725	14.5	29	1.0
90125	27	0	2	0.1075	25.0	50	0.0
90126	23	0	2	0.0725	20.5	41	0.0
90127	27	0	2	0.0825	22.5	45	0.0
90128	34	0	2	0.08	19.0	38	0.5
90129	35	1	1	0.1475	34.5	69	1.0
90130	33	0	2	0.1125	27.5	55	0.0
90131	24	0	2	0.0575	13.0	26	0.0
90132	16	0	2	0.035	14.0	28	0.0
90133	36	0	2	0.11	28.5	57	0.5
90134	34	0	2	0.115	28.5	57	0.0
90135	24	0	2	0.095	20.5	41	0.0
90136	37	1	1	0.1125	24.5	49	1.0
90137	14	0	2	0.0325	7.0	14	0.0
90138	26	0	2	0.0875	20.5	41	0.0
90139	82	0	2	0.2275	52.0	104	0.5
90140	31	0	2	0.105	28.5	57	0.0
90141	31	0	2	0.0975	22.5	45	0.0
90142	28	0	2	0.085	18.0	36	0.0
90143	37	0	2	0.11	25.5	51	0.0
90144	22	0	2	0.075	19.5	39	0.0
90145	42	0	2	0.12	29.0	58	0.5
90146	21	0	2	0.0625	14.5	29	0.0
90147	10	0	2	0.02	8.0	16	0.0
90148	21	0	2	0.06	13.0	26	0.0
90149	51	0	2	0.1425	35.0	70	0.5
90150	9	0	2	0.0175	7.0	14	0.0
90151	75	0	2	0.2075	43.0	86	0.5
90152	15	0	2	0.0325	8.0	16	0.0
90153	27	0	2	0.11	24.0	48	0.5
90154	4	0	2	0.005	2.0	4	0.0
90155	29	0	2	0.0775	20.0	40	0.0
90156	35	0	2	0.085	24.0	48	0.0
90157	46	0	2	0.15	33.0	66	0.5
90158	31	0	2	0.0825	18.5	37	0.5
90159	24	0	2	0.07	19.5	39	0.0
90160	71	1	1	0.205	45.5	91	1.0
90161	37	0	2	0.1525	32.5	65	0.5
90162	11	0	2	0.025	8.5	17	0.0
