i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87580	35	0	1	0.0625	33.0	33.0	0.0
87581	13	0	1	0.0275	11.0	11.0	0.0
87582	29	0	1	0.0675	27.0	27.0	0.3333333333333333
87583	31	0	1	0.0725	29.0	29.0	0.0
87584	18	0	1	0.04	16.0	16.0	0.0
87585	10	0	1	0.02	8.0	8.0	0.0
87586	59	0	1	0.1425	57.0	57.0	0.3333333333333333
87587	15	0	1	0.0325	13.0	13.0	0.0
87588	39	0	0	0.095	38.0	38.0	0.6666666666666666
87589	35	0	1	0.0825	33.0	33.0	0.0
87590	25	0	1	0.0575	23.0	23.0	0.0
87591	51	0	0	0.125	50.0	50.0	0.6666666666666666
87592	13	0	1	0.0275	11.0	11.0	0.0
87593	18	0	1	0.04	16.0	16.0	0.0
87594	34	0	1	0.08	32.0	32.0	0.0
87595	42	0	1	0.1	40.0	40.0	0.0
87596	10	0	1	0.02	8.0	8.0	0.0
87597	30	0	1	0.07	28.0	28.0	0.0
87598	21	0	1	0.0475	19.0	19.0	0.0
87599	14	0	1	0.03	12.0	12.0	0.3333333333333333
87600	15	0	1	0.0325	13.0	13.0	0.0
87601	36	0	1	0.085	34.0	34.0	0.3333333333333333
87602	24	0	1	0.055	22.0	22.0	0.0
87603	16	0	1	0.035	14.0	14.0	0.0
87604	38	0	1	0.09	36.0	36.0	0.3333333333333333
87605	40	0	1	0.095	38.0	38.0	0.0
87606	7	0	1	0.0125	5.0	5.0	0.0
87607	12	0	1	0.025	10.0	10.0	0.0
87608	16	0	1	0.035	14.0	14.0	0.0
87609	23	0	1	0.0525	21.0	21.0	0.0
87610	28	0	1	0.065	26.0	26.0	0.3333333333333333
87611	7	0	1	0.0125	5.0	5.0	0.0
87612	16	0	1	0.035	14.0	14.0	0.0
87613	4	0	1	0.005	2.0	2.0	0.0
87614	38	0	1	0.09	36.0	36.0	0.0
87615	5	0	1	0.0075	3.0	3.0	0.0
87616	8	0	1	0.015	6.0	6.0	0.0
87617	38	0	1	0.09	36.0	36.0	0.3333333333333333
87618	35	0	1	0.0825	33.0	33.0	0.6666666666666666
87619	52	0	1	0.125	50.0	50.0	0.0
87620	14	0	1	0.03	12.0	12.0	0.0
87621	21	0	1	0.0475	19.0	19.0	0.0
87622	31	0	1	0.0725	29.0	29.0	0.0
87623	8	0	1	0.015	6.0	6.0	0.0
87624	16	0	1	0.035	14.0	14.0	0.0
87625	33	0	1	0.075	31.0	31.0	0.0
87626	15	0	1	0.0325	13.0	13.0	0.0
87627	13	0	1	0.0275	11.0	11.0	0.0
87628	41	0	1	0.0975	39.0	39.0	0.0
87629	2	0	1	0.0	0.0	0.0	0.0
87630	30	0	1	0.07	28.0	28.0	0.0
87631	26	0	1	0.06	24.0	24.0	0.3333333333333333
87632	3	0	1	0.0025	1.0	1.0	0.0
87633	7	0	1	0.0125	5.0	5.0	0.0
87634	41	0	1	0.08	39.0	39.0	0.3333333333333333
87635	3	0	1	0.0025	1.0	1.0	0.0
87636	12	0	1	0.025	10.0	10.0	0.0
87637	43	0	1	0.1025	41.0	41.0	0.3333333333333333
87638	10	0	1	0.02	8.0	8.0	0.0
87639	44	0	0	0.0975	43.0	43.0	0.6666666666666666
87640	25	0	1	0.0575	23.0	23.0	0.3333333333333333
87641	15	0	1	0.0325	13.0	13.0	0.0
87642	22	0	1	0.05	20.0	20.0	0.0
87643	10	0	1	0.02	8.0	8.0	0.0
87644	52	0	1	0.125	50.0	50.0	0.3333333333333333
87645	20	0	1	0.045	18.0	18.0	0.0
87646	14	0	1	0.03	12.0	12.0	0.0
87647	45	0	1	0.1075	43.0	43.0	0.0
87648	19	0	1	0.0425	17.0	17.0	0.0
87649	6	0	1	0.01	4.0	4.0	0.0
87650	16	0	1	0.035	14.0	14.0	0.0
87651	58	0	0	0.1425	57.0	57.0	0.6666666666666666
87652	24	0	1	0.055	22.0	22.0	0.0
87653	52	0	0	0.12	51.0	51.0	0.6666666666666666
87654	15	0	1	0.0325	13.0	13.0	0.0
87655	54	0	0	0.1325	53.0	53.0	0.6666666666666666
87656	7	0	1	0.0125	5.0	5.0	0.0
87657	44	0	1	0.105	42.0	42.0	0.3333333333333333
87658	17	0	1	0.0375	15.0	15.0	0.0
87659	14	0	1	0.03	12.0	12.0	0.0
87660	8	0	1	0.015	6.0	6.0	0.0
87661	7	0	1	0.0125	5.0	5.0	0.0
87662	14	0	1	0.03	12.0	12.0	0.0
87663	8	0	1	0.015	6.0	6.0	0.0
87664	45	0	1	0.095	43.0	43.0	0.3333333333333333
87665	38	0	1	0.09	36.0	36.0	0.0
87666	8	0	1	0.015	6.0	6.0	0.0
87667	12	0	1	0.025	10.0	10.0	0.0
87668	3	0	1	0.0025	1.0	1.0	0.0
87669	10	0	1	0.02	8.0	8.0	0.0
87670	25	0	1	0.0575	23.0	23.0	0.0
87671	6	0	1	0.01	4.0	4.0	0.0
87672	55	0	0	0.13	54.0	54.0	0.6666666666666666
87673	32	0	1	0.075	30.0	30.0	0.0
87674	42	0	1	0.1	40.0	40.0	0.0
87675	15	0	1	0.0325	13.0	13.0	0.0
87676	28	0	1	0.065	26.0	26.0	0.3333333333333333
87677	40	0	1	0.095	38.0	38.0	0.3333333333333333
87678	39	0	1	0.09	37.0	37.0	0.3333333333333333
87679	16	0	1	0.035	14.0	14.0	0.0
87680	60	0	1	0.13	58.0	58.0	0.6666666666666666
87681	39	0	1	0.0925	37.0	37.0	0.0
87682	37	0	1	0.0875	35.0	35.0	0.0
87683	19	0	1	0.0425	17.0	17.0	0.0
87684	36	0	1	0.085	34.0	34.0	0.3333333333333333
87685	9	0	1	0.0175	7.0	7.0	0.0
87686	48	0	0	0.1175	47.0	47.0	0.6666666666666666
87687	10	0	1	0.02	8.0	8.0	0.0
87688	21	0	1	0.0475	19.0	19.0	0.3333333333333333
87689	40	0	1	0.0775	38.0	38.0	0.3333333333333333
87690	14	0	1	0.03	12.0	12.0	0.0
87691	16	0	1	0.035	14.0	14.0	0.0
87692	14	0	1	0.03	12.0	12.0	0.3333333333333333
87693	45	0	1	0.1075	43.0	43.0	0.6666666666666666
87694	28	0	1	0.065	26.0	26.0	0.0
87695	34	0	1	0.08	32.0	32.0	0.0
87696	25	0	1	0.0575	23.0	23.0	0.0
87697	26	0	1	0.06	24.0	24.0	0.3333333333333333
87698	27	0	1	0.06	25.0	25.0	0.3333333333333333
87699	43	0	1	0.1025	41.0	41.0	0.3333333333333333
87700	25	0	1	0.0575	23.0	23.0	0.0
87701	26	0	1	0.06	24.0	24.0	0.0
87702	19	0	1	0.0425	17.0	17.0	0.0
87703	4	0	1	0.005	2.0	2.0	0.0
87704	11	0	1	0.0225	9.0	9.0	0.0
87705	6	0	1	0.01	4.0	4.0	0.0
87706	26	0	1	0.06	24.0	24.0	0.0
87707	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87708	13	0	1	0.0275	11.0	11.0	0.0
87709	20	0	1	0.045	18.0	18.0	0.0
87710	14	0	1	0.03	12.0	12.0	0.0
87711	14	0	1	0.03	12.0	12.0	0.0
87712	35	0	1	0.0825	33.0	33.0	0.0
87713	44	0	1	0.105	42.0	42.0	0.3333333333333333
87714	41	0	1	0.095	39.0	39.0	0.0
87715	11	0	1	0.0225	9.0	9.0	0.3333333333333333
87716	48	0	1	0.115	46.0	46.0	0.0
87717	22	0	1	0.05	20.0	20.0	0.0
87718	29	0	1	0.0675	27.0	27.0	0.3333333333333333
87719	25	0	1	0.0575	23.0	23.0	0.0
87720	8	0	1	0.015	6.0	6.0	0.0
87721	31	0	1	0.0725	29.0	29.0	0.0
87722	4	0	1	0.005	2.0	2.0	0.0
87723	5	0	1	0.0075	3.0	3.0	0.0
87724	14	0	1	0.03	12.0	12.0	0.0
87725	8	0	1	0.015	6.0	6.0	0.0
87726	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87727	46	0	1	0.11	44.0	44.0	0.3333333333333333
87728	9	0	1	0.0175	7.0	7.0	0.0
87729	25	0	1	0.0575	23.0	23.0	0.3333333333333333
87730	5	0	1	0.0075	3.0	3.0	0.0
87731	29	0	1	0.0675	27.0	27.0	0.0
87732	33	0	1	0.0775	31.0	31.0	0.0
87733	10	0	1	0.02	8.0	8.0	0.0
87734	8	0	1	0.015	6.0	6.0	0.0
87735	10	0	1	0.02	8.0	8.0	0.0
87736	11	0	1	0.0225	9.0	9.0	0.0
87737	20	0	1	0.045	18.0	18.0	0.3333333333333333
87738	33	0	1	0.0775	31.0	31.0	0.0
87739	13	0	1	0.0275	11.0	11.0	0.0
87740	22	0	1	0.05	20.0	20.0	0.3333333333333333
87741	31	0	1	0.0725	29.0	29.0	0.0
87742	30	0	1	0.07	28.0	28.0	0.6666666666666666
87743	47	0	0	0.1075	46.0	46.0	0.6666666666666666
87744	34	0	1	0.0725	32.0	32.0	0.3333333333333333
87745	11	0	1	0.0225	9.0	9.0	0.0
87746	7	0	1	0.0125	5.0	5.0	0.0
87747	8	0	1	0.015	6.0	6.0	0.0
87748	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87749	10	0	1	0.02	8.0	8.0	0.3333333333333333
87750	20	0	1	0.045	18.0	18.0	0.0
87751	20	0	1	0.045	18.0	18.0	0.3333333333333333
87752	4	0	1	0.005	2.0	2.0	0.0
87753	51	0	1	0.1225	49.0	49.0	0.3333333333333333
87754	22	0	1	0.05	20.0	20.0	0.0
87755	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87756	28	0	1	0.065	26.0	26.0	0.3333333333333333
87757	16	0	1	0.035	14.0	14.0	0.0
87758	11	0	1	0.0225	9.0	9.0	0.0
87759	9	0	1	0.0175	7.0	7.0	0.0
87760	17	0	1	0.0375	15.0	15.0	0.0
87761	13	0	1	0.0275	11.0	11.0	0.0
87762	33	0	1	0.0775	31.0	31.0	0.0
87763	41	0	0	0.1	40.0	40.0	0.6666666666666666
87764	28	0	1	0.065	26.0	26.0	0.3333333333333333
87765	8	0	1	0.015	6.0	6.0	0.0
87766	28	0	1	0.065	26.0	26.0	0.3333333333333333
87767	47	0	1	0.11	45.0	45.0	0.6666666666666666
87768	18	0	1	0.04	16.0	16.0	0.0
87769	6	0	1	0.01	4.0	4.0	0.0
87770	15	0	1	0.0325	13.0	13.0	0.0
87771	37	0	1	0.0875	35.0	35.0	0.0
87772	16	0	1	0.035	14.0	14.0	0.0
87773	23	0	1	0.0525	21.0	21.0	0.0
87774	21	0	1	0.0475	19.0	19.0	0.3333333333333333
87775	26	0	1	0.06	24.0	24.0	0.3333333333333333
87776	20	0	1	0.045	18.0	18.0	0.0
87777	24	0	1	0.055	22.0	22.0	0.0
87778	35	0	1	0.08	33.0	33.0	0.0
87779	21	0	1	0.0475	19.0	19.0	0.0
87780	45	0	0	0.11	44.0	44.0	0.6666666666666666
87781	24	0	1	0.055	22.0	22.0	0.0
87782	25	0	1	0.045	23.0	23.0	0.3333333333333333
87783	15	0	1	0.0325	13.0	13.0	0.0
87784	14	0	1	0.03	12.0	12.0	0.0
87785	9	0	1	0.0175	7.0	7.0	0.0
87786	24	0	1	0.055	22.0	22.0	0.3333333333333333
87787	36	0	0	0.0875	35.0	35.0	0.6666666666666666
87788	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87789	17	0	1	0.0375	15.0	15.0	0.0
87790	14	0	1	0.03	12.0	12.0	0.0
87791	20	0	1	0.045	18.0	18.0	0.0
87792	12	0	1	0.025	10.0	10.0	0.0
87793	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87794	9	0	1	0.0175	7.0	7.0	0.0
87795	6	0	1	0.01	4.0	4.0	0.0
87796	35	0	1	0.0825	33.0	33.0	0.0
87797	17	0	1	0.0375	15.0	15.0	0.3333333333333333
87798	11	0	1	0.0225	9.0	9.0	0.0
87799	28	0	1	0.065	26.0	26.0	0.0
87800	29	0	1	0.0675	27.0	27.0	0.0
87801	40	0	1	0.095	38.0	38.0	0.3333333333333333
87802	30	0	1	0.07	28.0	28.0	0.0
87803	14	0	1	0.03	12.0	12.0	0.0
87804	20	0	1	0.045	18.0	18.0	0.3333333333333333
87805	7	0	1	0.0125	5.0	5.0	0.0
87806	12	0	1	0.025	10.0	10.0	0.0
87807	16	0	1	0.035	14.0	14.0	0.0
87808	10	0	1	0.02	8.0	8.0	0.0
87809	14	0	1	0.03	12.0	12.0	0.0
87810	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87811	17	0	1	0.0375	15.0	15.0	0.3333333333333333
87812	25	0	1	0.0575	23.0	23.0	0.3333333333333333
87813	49	0	0	0.12	48.0	48.0	0.6666666666666666
87814	53	0	0	0.11	52.0	52.0	0.6666666666666666
87815	31	0	1	0.0725	29.0	29.0	0.0
87816	30	0	1	0.07	28.0	28.0	0.0
87817	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87818	38	0	1	0.0875	36.0	36.0	0.3333333333333333
87819	47	0	1	0.11	45.0	45.0	0.3333333333333333
87820	54	0	0	0.1325	53.0	53.0	0.6666666666666666
87821	6	0	1	0.01	4.0	4.0	0.0
87822	4	0	1	0.005	2.0	2.0	0.0
87823	9	0	1	0.0175	7.0	7.0	0.0
87824	22	0	1	0.05	20.0	20.0	0.0
87825	30	0	1	0.07	28.0	28.0	0.0
87826	9	0	1	0.0175	7.0	7.0	0.0
87827	3	0	1	0.0025	1.0	1.0	0.0
87828	34	0	1	0.08	32.0	32.0	0.0
87829	42	0	0	0.1025	41.0	41.0	0.6666666666666666
87830	4	0	1	0.005	2.0	2.0	0.0
87831	25	0	1	0.0575	23.0	23.0	0.0
87832	18	0	1	0.04	16.0	16.0	0.0
87833	4	0	1	0.005	2.0	2.0	0.0
87834	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87835	24	0	1	0.055	22.0	22.0	0.0
87836	53	0	1	0.1275	51.0	51.0	0.3333333333333333
87837	14	0	1	0.03	12.0	12.0	0.0
87838	14	0	1	0.03	12.0	12.0	0.0
87839	41	0	0	0.0975	40.0	40.0	0.6666666666666666
87840	17	0	1	0.0375	15.0	15.0	0.0
87841	44	0	1	0.1025	42.0	42.0	0.3333333333333333
87842	25	0	1	0.0575	23.0	23.0	0.0
87843	22	0	1	0.05	20.0	20.0	0.0
87844	32	0	1	0.075	30.0	30.0	0.3333333333333333
87845	17	0	1	0.0375	15.0	15.0	0.0
87846	18	0	1	0.04	16.0	16.0	0.0
87847	15	0	1	0.0325	13.0	13.0	0.3333333333333333
87848	25	0	1	0.0575	23.0	23.0	0.3333333333333333
87849	26	0	1	0.06	24.0	24.0	0.0
87850	23	0	1	0.05	21.0	21.0	0.3333333333333333
87851	10	0	1	0.02	8.0	8.0	0.0
87852	13	0	1	0.0275	11.0	11.0	0.0
87853	35	0	1	0.0825	33.0	33.0	0.0
87854	22	0	1	0.05	20.0	20.0	0.0
87855	43	0	1	0.1025	41.0	41.0	0.3333333333333333
87856	7	0	1	0.0125	5.0	5.0	0.0
87857	32	0	1	0.075	30.0	30.0	0.0
87858	20	0	1	0.045	18.0	18.0	0.0
87859	2	0	1	0.0	0.0	0.0	0.0
87860	18	0	1	0.04	16.0	16.0	0.0
87861	30	0	1	0.07	28.0	28.0	0.0
87862	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87863	21	0	1	0.0475	19.0	19.0	0.0
87864	13	0	1	0.0275	11.0	11.0	0.0
87865	25	0	1	0.0575	23.0	23.0	0.0
87866	19	0	1	0.0425	17.0	17.0	0.3333333333333333
87867	5	0	1	0.0075	3.0	3.0	0.0
87868	44	0	1	0.105	42.0	42.0	0.3333333333333333
87869	42	0	1	0.1	40.0	40.0	0.0
87870	35	0	1	0.0825	33.0	33.0	0.3333333333333333
87871	36	0	1	0.085	34.0	34.0	0.3333333333333333
87872	13	0	1	0.0275	11.0	11.0	0.0
87873	9	0	1	0.0175	7.0	7.0	0.0
87874	34	0	1	0.08	32.0	32.0	0.0
87875	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87876	36	0	1	0.085	34.0	34.0	0.0
87877	12	0	1	0.025	10.0	10.0	0.0
87878	8	0	1	0.015	6.0	6.0	0.0
87879	14	0	1	0.03	12.0	12.0	0.3333333333333333
87880	34	0	1	0.075	32.0	32.0	0.3333333333333333
87881	21	0	1	0.0475	19.0	19.0	0.0
87882	13	0	1	0.0275	11.0	11.0	0.0
87883	26	0	1	0.06	24.0	24.0	0.0
87884	23	0	1	0.0525	21.0	21.0	0.0
87885	16	0	1	0.035	14.0	14.0	0.0
87886	9	0	1	0.0175	7.0	7.0	0.0
87887	15	0	1	0.0325	13.0	13.0	0.0
87888	21	0	1	0.0475	19.0	19.0	0.0
87889	11	0	1	0.0225	9.0	9.0	0.0
87890	9	0	1	0.0175	7.0	7.0	0.0
87891	41	0	1	0.0975	39.0	39.0	0.0
87892	21	0	1	0.0475	19.0	19.0	0.0
87893	6	0	1	0.01	4.0	4.0	0.0
87894	5	0	1	0.0075	3.0	3.0	0.0
87895	2	0	1	0.0	0.0	0.0	0.0
87896	14	0	1	0.03	12.0	12.0	0.0
87897	30	0	1	0.0675	28.0	28.0	0.0
87898	32	0	1	0.075	30.0	30.0	0.3333333333333333
87899	50	0	1	0.12	48.0	48.0	0.0
87900	43	0	1	0.0975	41.0	41.0	0.6666666666666666
87901	14	0	1	0.03	12.0	12.0	0.0
87902	10	0	1	0.02	8.0	8.0	0.0
87903	14	0	1	0.03	12.0	12.0	0.0
87904	30	0	1	0.07	28.0	28.0	0.0
87905	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87906	20	0	1	0.045	18.0	18.0	0.0
87907	25	0	1	0.0575	23.0	23.0	0.0
87908	26	0	1	0.06	24.0	24.0	0.0
87909	15	0	1	0.0325	13.0	13.0	0.0
87910	8	0	1	0.015	6.0	6.0	0.0
87911	35	0	1	0.08	33.0	33.0	0.0
87912	25	0	1	0.0575	23.0	23.0	0.0
87913	46	0	1	0.11	44.0	44.0	0.3333333333333333
87914	15	0	1	0.0325	13.0	13.0	0.3333333333333333
87915	41	0	1	0.0975	39.0	39.0	0.3333333333333333
87916	4	0	1	0.005	2.0	2.0	0.0
87917	13	0	1	0.0275	11.0	11.0	0.0
87918	22	0	1	0.05	20.0	20.0	0.0
87919	34	0	0	0.08	33.0	33.0	0.6666666666666666
87920	44	0	1	0.09	42.0	42.0	0.3333333333333333
87921	5	0	1	0.0075	3.0	3.0	0.0
87922	36	0	1	0.085	34.0	34.0	0.0
87923	5	0	1	0.0075	3.0	3.0	0.0
87924	15	0	1	0.0325	13.0	13.0	0.0
87925	20	0	1	0.045	18.0	18.0	0.3333333333333333
87926	17	0	1	0.0375	15.0	15.0	0.0
87927	20	0	1	0.045	18.0	18.0	0.0
87928	26	0	1	0.06	24.0	24.0	0.0
87929	56	0	0	0.1375	55.0	55.0	0.6666666666666666
87930	27	0	1	0.0625	25.0	25.0	0.0
87931	8	0	1	0.015	6.0	6.0	0.0
87932	7	0	1	0.0125	5.0	5.0	0.0
87933	13	0	1	0.0275	11.0	11.0	0.0
87934	27	0	1	0.0625	25.0	25.0	0.0
87935	7	0	1	0.0125	5.0	5.0	0.0
87936	63	0	1	0.15	61.0	61.0	0.3333333333333333
87937	26	0	1	0.06	24.0	24.0	0.0
87938	25	0	1	0.0575	23.0	23.0	0.0
87939	16	0	1	0.035	14.0	14.0	0.0
87940	34	0	1	0.08	32.0	32.0	0.6666666666666666
87941	7	0	1	0.0125	5.0	5.0	0.0
87942	3	0	1	0.0025	1.0	1.0	0.0
87943	6	0	1	0.01	4.0	4.0	0.0
87944	6	0	1	0.01	4.0	4.0	0.0
87945	21	0	1	0.0475	19.0	19.0	0.3333333333333333
87946	16	0	1	0.035	14.0	14.0	0.0
87947	36	0	1	0.085	34.0	34.0	0.3333333333333333
87948	18	0	1	0.04	16.0	16.0	0.3333333333333333
87949	14	0	1	0.03	12.0	12.0	0.0
87950	5	0	1	0.0075	3.0	3.0	0.0
87951	32	0	1	0.075	30.0	30.0	0.0
87952	14	0	1	0.03	12.0	12.0	0.0
87953	11	0	1	0.0225	9.0	9.0	0.0
87954	30	0	1	0.07	28.0	28.0	0.0
87955	11	0	1	0.0225	9.0	9.0	0.3333333333333333
87956	10	0	1	0.02	8.0	8.0	0.3333333333333333
87957	33	0	1	0.07	31.0	31.0	0.3333333333333333
87958	55	0	0	0.13	54.0	54.0	0.6666666666666666
87959	7	0	1	0.0125	5.0	5.0	0.0
87960	7	0	1	0.0125	5.0	5.0	0.0
87961	7	0	1	0.0125	5.0	5.0	0.0
87962	45	0	1	0.1075	43.0	43.0	0.3333333333333333
87963	23	0	1	0.0525	21.0	21.0	0.0
87964	5	0	1	0.0075	3.0	3.0	0.0
87965	26	0	1	0.06	24.0	24.0	0.3333333333333333
87966	35	0	1	0.0825	33.0	33.0	0.3333333333333333
87967	28	0	1	0.0625	26.0	26.0	0.3333333333333333
87968	7	0	1	0.0125	5.0	5.0	0.0
87969	11	0	1	0.0225	9.0	9.0	0.0
87970	53	0	0	0.12	52.0	52.0	0.6666666666666666
87971	8	0	1	0.015	6.0	6.0	0.0
87972	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87973	6	0	1	0.01	4.0	4.0	0.0
87974	20	0	1	0.045	18.0	18.0	0.0
87975	14	0	1	0.03	12.0	12.0	0.0
87976	19	0	1	0.0425	17.0	17.0	0.0
87977	43	0	0	0.105	42.0	42.0	0.6666666666666666
87978	36	0	1	0.085	34.0	34.0	0.0
87979	12	0	1	0.025	10.0	10.0	0.0
87980	18	0	1	0.04	16.0	16.0	0.0
87981	42	0	1	0.1	40.0	40.0	0.0
87982	15	0	1	0.0325	13.0	13.0	0.0
87983	17	0	1	0.0375	15.0	15.0	0.0
87984	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87985	56	0	1	0.135	54.0	54.0	0.3333333333333333
87986	25	0	1	0.0575	23.0	23.0	0.0
87987	59	0	0	0.1425	58.0	58.0	0.6666666666666666
87988	25	0	1	0.0575	23.0	23.0	0.3333333333333333
87989	11	0	1	0.0225	9.0	9.0	0.0
87990	19	0	1	0.0425	17.0	17.0	0.0
87991	25	0	1	0.0575	23.0	23.0	0.0
87992	44	0	0	0.1	43.0	43.0	0.6666666666666666
87993	7	0	1	0.0125	5.0	5.0	0.0
87994	23	0	1	0.0525	21.0	21.0	0.0
87995	5	0	1	0.0075	3.0	3.0	0.0
87996	15	0	1	0.0325	13.0	13.0	0.0
87997	7	0	1	0.0125	5.0	5.0	0.0
87998	22	0	1	0.05	20.0	20.0	0.0
87999	43	0	1	0.1025	41.0	41.0	0.6666666666666666
88000	39	0	1	0.0925	37.0	37.0	0.3333333333333333
88001	46	0	1	0.11	44.0	44.0	0.3333333333333333
88002	5	0	1	0.0075	3.0	3.0	0.0
88003	11	0	1	0.0225	9.0	9.0	0.0
88004	42	0	1	0.1	40.0	40.0	0.3333333333333333
88005	18	0	1	0.04	16.0	16.0	0.0
88006	55	0	0	0.135	54.0	54.0	0.6666666666666666
88007	20	0	1	0.045	18.0	18.0	0.0
88008	25	0	1	0.0575	23.0	23.0	0.0
88009	19	0	1	0.0425	17.0	17.0	0.0
88010	28	0	1	0.065	26.0	26.0	0.0
88011	10	0	1	0.02	8.0	8.0	0.0
88012	14	0	1	0.03	12.0	12.0	0.0
88013	14	0	1	0.03	12.0	12.0	0.0
88014	27	0	1	0.0625	25.0	25.0	0.0
88015	31	0	1	0.0725	29.0	29.0	0.3333333333333333
88016	4	0	1	0.005	2.0	2.0	0.0
88017	6	0	1	0.01	4.0	4.0	0.0
88018	32	0	1	0.075	30.0	30.0	0.0
88019	20	0	1	0.045	18.0	18.0	0.0
88020	13	0	1	0.0275	11.0	11.0	0.0
88021	37	0	1	0.0875	35.0	35.0	0.3333333333333333
88022	10	0	1	0.02	8.0	8.0	0.0
88023	25	0	1	0.0575	23.0	23.0	0.0
88024	54	0	0	0.1325	53.0	53.0	0.6666666666666666
88025	15	0	1	0.0325	13.0	13.0	0.0
88026	12	0	1	0.025	10.0	10.0	0.0
88027	11	0	1	0.0225	9.0	9.0	0.0
88028	18	0	1	0.04	16.0	16.0	0.0
88029	27	0	1	0.0625	25.0	25.0	0.0
88030	16	0	1	0.035	14.0	14.0	0.0
88031	5	0	1	0.0075	3.0	3.0	0.0
88032	20	0	1	0.045	18.0	18.0	0.0
88033	36	0	1	0.075	34.0	34.0	0.6666666666666666
88034	45	0	1	0.1075	43.0	43.0	0.6666666666666666
88035	76	0	0	0.1725	75.0	75.0	0.6666666666666666
88036	21	0	1	0.0475	19.0	19.0	0.0
88037	45	0	1	0.1075	43.0	43.0	0.3333333333333333
88038	10	0	1	0.02	8.0	8.0	0.3333333333333333
88039	46	0	1	0.11	44.0	44.0	0.3333333333333333
88040	34	0	1	0.08	32.0	32.0	0.0
88041	8	0	1	0.015	6.0	6.0	0.0
88042	18	0	1	0.04	16.0	16.0	0.0
88043	44	0	1	0.105	42.0	42.0	0.0
88044	24	0	1	0.055	22.0	22.0	0.3333333333333333
88045	11	0	1	0.0225	9.0	9.0	0.0
88046	60	0	0	0.13	59.0	59.0	0.6666666666666666
88047	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88048	44	0	1	0.105	42.0	42.0	0.3333333333333333
88049	20	0	1	0.045	18.0	18.0	0.0
88050	16	0	1	0.035	14.0	14.0	0.0
88051	35	0	1	0.0825	33.0	33.0	0.0
88052	10	0	1	0.02	8.0	8.0	0.0
88053	36	0	1	0.085	34.0	34.0	0.3333333333333333
88054	18	0	1	0.04	16.0	16.0	0.0
88055	21	0	1	0.0475	19.0	19.0	0.0
88056	9	0	1	0.0175	7.0	7.0	0.0
88057	34	0	1	0.075	32.0	32.0	0.3333333333333333
88058	9	0	1	0.0175	7.0	7.0	0.0
88059	16	0	1	0.035	14.0	14.0	0.0
88060	14	0	1	0.03	12.0	12.0	0.0
88061	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88062	24	0	1	0.055	22.0	22.0	0.0
88063	14	0	1	0.03	12.0	12.0	0.0
88064	10	0	1	0.02	8.0	8.0	0.0
88065	7	0	1	0.0125	5.0	5.0	0.0
88066	15	0	1	0.0325	13.0	13.0	0.0
88067	6	0	1	0.01	4.0	4.0	0.0
88068	13	0	1	0.0275	11.0	11.0	0.0
88069	45	0	1	0.1075	43.0	43.0	0.6666666666666666
88070	9	0	1	0.0175	7.0	7.0	0.0
88071	38	0	1	0.09	36.0	36.0	0.0
88072	21	0	1	0.0475	19.0	19.0	0.0
88073	2	0	1	0.0	0.0	0.0	0.0
88074	51	0	1	0.1225	49.0	49.0	0.3333333333333333
88075	13	0	1	0.0275	11.0	11.0	0.0
88076	31	0	1	0.0725	29.0	29.0	0.6666666666666666
88077	42	0	1	0.1	40.0	40.0	0.3333333333333333
88078	18	0	1	0.04	16.0	16.0	0.0
88079	27	0	1	0.0625	25.0	25.0	0.3333333333333333
88080	14	0	1	0.03	12.0	12.0	0.0
88081	7	0	1	0.0125	5.0	5.0	0.0
88082	16	0	1	0.035	14.0	14.0	0.0
88083	63	0	1	0.15	61.0	61.0	0.3333333333333333
88084	8	0	1	0.015	6.0	6.0	0.0
88085	19	0	1	0.0425	17.0	17.0	0.0
88086	27	0	1	0.0625	25.0	25.0	0.0
88087	39	0	1	0.0925	37.0	37.0	0.3333333333333333
88088	41	0	1	0.0975	39.0	39.0	0.3333333333333333
88089	16	0	1	0.0325	14.0	14.0	0.3333333333333333
88090	21	0	1	0.0475	19.0	19.0	0.0
88091	53	0	1	0.125	51.0	51.0	0.3333333333333333
88092	9	0	1	0.0175	7.0	7.0	0.0
88093	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88094	6	0	1	0.01	4.0	4.0	0.0
88095	22	0	1	0.05	20.0	20.0	0.0
