i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
81221	16	0	1	0.035	14.0	14.0	0.0
81222	14	0	1	0.03	12.0	12.0	0.0
81223	19	0	1	0.0425	17.0	17.0	0.0
81224	26	0	1	0.06	24.0	24.0	0.0
81225	23	0	1	0.0525	21.0	21.0	0.25
81226	10	0	1	0.02	8.0	8.0	0.0
81227	9	0	1	0.0175	7.0	7.0	0.0
81228	14	0	1	0.03	12.0	12.0	0.0
81229	22	0	1	0.05	20.0	20.0	0.25
81230	16	0	1	0.035	14.0	14.0	0.0
81231	21	0	1	0.0475	19.0	19.0	0.0
81232	13	0	1	0.0275	11.0	11.0	0.0
81233	30	0	1	0.07	28.0	28.0	0.0
81234	11	0	1	0.0225	9.0	9.0	0.0
81235	13	0	1	0.0275	11.0	11.0	0.25
81236	17	0	1	0.0375	15.0	15.0	0.0
81237	32	0	1	0.075	30.0	30.0	0.0
81238	40	0	1	0.095	38.0	38.0	0.25
81239	16	0	1	0.035	14.0	14.0	0.0
81240	52	0	1	0.125	50.0	50.0	0.5
81241	27	0	1	0.0625	25.0	25.0	0.0
81242	28	0	1	0.065	26.0	26.0	0.0
81243	3	0	1	0.0025	1.0	1.0	0.0
81244	20	0	1	0.045	18.0	18.0	0.25
81245	22	0	1	0.05	20.0	20.0	0.0
81246	36	0	1	0.085	34.0	34.0	0.0
81247	20	0	1	0.045	18.0	18.0	0.0
81248	15	0	1	0.0325	13.0	13.0	0.0
81249	21	0	1	0.0475	19.0	19.0	0.0
81250	13	0	1	0.0275	11.0	11.0	0.0
81251	13	0	1	0.0275	11.0	11.0	0.0
81252	22	0	1	0.05	20.0	20.0	0.0
81253	5	0	1	0.0075	3.0	3.0	0.0
81254	18	0	1	0.04	16.0	16.0	0.25
81255	16	0	1	0.035	14.0	14.0	0.0
81256	7	0	1	0.0125	5.0	5.0	0.0
81257	11	0	1	0.0225	9.0	9.0	0.0
81258	15	0	1	0.0325	13.0	13.0	0.0
81259	18	0	1	0.04	16.0	16.0	0.0
81260	47	0	1	0.1125	45.0	45.0	0.25
81261	16	0	1	0.035	14.0	14.0	0.25
81262	8	0	1	0.015	6.0	6.0	0.0
81263	37	0	1	0.0875	35.0	35.0	0.0
81264	28	0	1	0.065	26.0	26.0	0.0
81265	14	0	1	0.03	12.0	12.0	0.0
81266	23	0	1	0.0525	21.0	21.0	0.75
81267	21	0	1	0.0475	19.0	19.0	0.0
81268	17	0	1	0.0375	15.0	15.0	0.0
81269	57	0	1	0.1375	55.0	55.0	0.5
81270	13	0	1	0.0275	11.0	11.0	0.0
81271	13	0	1	0.0275	11.0	11.0	0.0
81272	17	0	1	0.0375	15.0	15.0	0.0
81273	39	0	1	0.0925	37.0	37.0	0.25
81274	20	0	1	0.045	18.0	18.0	0.0
81275	26	0	1	0.06	24.0	24.0	0.0
81276	22	0	1	0.05	20.0	20.0	0.0
81277	40	0	1	0.095	38.0	38.0	0.0
81278	21	0	1	0.0475	19.0	19.0	0.0
81279	8	0	1	0.015	6.0	6.0	0.0
81280	24	0	1	0.055	22.0	22.0	0.0
81281	26	0	1	0.06	24.0	24.0	0.0
81282	23	0	1	0.0525	21.0	21.0	0.0
81283	14	0	1	0.03	12.0	12.0	0.0
81284	17	0	1	0.0375	15.0	15.0	0.0
81285	16	0	1	0.035	14.0	14.0	0.0
81286	9	0	1	0.0175	7.0	7.0	0.0
81287	17	0	1	0.0375	15.0	15.0	0.0
81288	31	0	1	0.0725	29.0	29.0	0.25
81289	9	0	1	0.0175	7.0	7.0	0.0
81290	32	0	1	0.075	30.0	30.0	0.0
81291	28	0	1	0.065	26.0	26.0	0.0
81292	22	0	1	0.05	20.0	20.0	0.0
81293	31	0	1	0.0725	29.0	29.0	0.0
81294	48	0	1	0.115	46.0	46.0	0.5
81295	23	0	1	0.0525	21.0	21.0	0.0
81296	22	0	1	0.05	20.0	20.0	0.25
81297	21	0	1	0.0475	19.0	19.0	0.0
81298	19	0	1	0.0425	17.0	17.0	0.0
81299	35	0	1	0.0825	33.0	33.0	0.0
81300	9	0	1	0.0175	7.0	7.0	0.0
81301	22	0	1	0.05	20.0	20.0	0.0
81302	26	0	1	0.06	24.0	24.0	0.0
81303	6	0	1	0.01	4.0	4.0	0.0
81304	22	0	1	0.05	20.0	20.0	0.0
81305	11	0	1	0.0225	9.0	9.0	0.0
81306	36	0	1	0.085	34.0	34.0	0.5
81307	29	0	1	0.0675	27.0	27.0	0.0
81308	27	0	1	0.0625	25.0	25.0	0.0
81309	65	1	0	0.16	65.0	65.0	1.0
81310	17	0	1	0.0375	15.0	15.0	0.0
81311	23	0	1	0.0525	21.0	21.0	0.0
81312	26	0	1	0.06	24.0	24.0	0.0
81313	33	0	1	0.0775	31.0	31.0	0.25
81314	34	0	1	0.08	32.0	32.0	0.0
81315	48	1	0	0.1175	48.0	48.0	1.0
81316	11	0	1	0.0225	9.0	9.0	0.0
81317	25	0	1	0.0575	23.0	23.0	0.0
81318	20	0	1	0.045	18.0	18.0	0.0
81319	5	0	1	0.0075	3.0	3.0	0.0
81320	31	0	1	0.0725	29.0	29.0	0.25
81321	36	0	1	0.085	34.0	34.0	0.0
81322	5	0	1	0.0075	3.0	3.0	0.0
81323	15	0	1	0.0325	13.0	13.0	0.0
81324	32	0	1	0.075	30.0	30.0	0.25
81325	28	0	1	0.065	26.0	26.0	0.0
81326	28	0	1	0.065	26.0	26.0	0.0
81327	14	0	1	0.03	12.0	12.0	0.25
81328	15	0	1	0.0325	13.0	13.0	0.0
81329	14	0	1	0.03	12.0	12.0	0.0
81330	24	0	1	0.055	22.0	22.0	0.0
81331	31	0	1	0.0725	29.0	29.0	0.0
81332	13	0	1	0.0275	11.0	11.0	0.0
81333	23	0	1	0.0525	21.0	21.0	0.0
81334	10	0	1	0.02	8.0	8.0	0.0
81335	17	0	1	0.0375	15.0	15.0	0.0
81336	3	0	1	0.0025	1.0	1.0	0.0
81337	33	0	1	0.0775	31.0	31.0	0.0
81338	12	0	1	0.025	10.0	10.0	0.0
81339	20	0	1	0.045	18.0	18.0	0.0
81340	22	0	1	0.05	20.0	20.0	0.0
81341	16	0	1	0.035	14.0	14.0	0.0
81342	12	0	1	0.025	10.0	10.0	0.0
81343	9	0	1	0.0175	7.0	7.0	0.0
81344	13	0	1	0.0275	11.0	11.0	0.0
81345	16	0	1	0.035	14.0	14.0	0.0
81346	21	0	1	0.0475	19.0	19.0	0.0
81347	30	0	1	0.07	28.0	28.0	0.0
81348	26	0	1	0.06	24.0	24.0	0.25
81349	26	0	1	0.06	24.0	24.0	0.0
81350	19	0	1	0.0425	17.0	17.0	0.0
81351	11	0	1	0.0225	9.0	9.0	0.0
81352	10	0	1	0.02	8.0	8.0	0.0
81353	15	0	1	0.0325	13.0	13.0	0.0
81354	8	0	1	0.015	6.0	6.0	0.0
81355	29	0	1	0.0675	27.0	27.0	0.0
81356	18	0	1	0.04	16.0	16.0	0.0
81357	27	0	1	0.0625	25.0	25.0	0.25
81358	12	0	1	0.025	10.0	10.0	0.0
81359	20	0	1	0.045	18.0	18.0	0.0
81360	27	0	1	0.0625	25.0	25.0	0.25
81361	14	0	1	0.03	12.0	12.0	0.25
81362	19	0	1	0.0425	17.0	17.0	0.0
81363	19	0	1	0.0425	17.0	17.0	0.0
81364	19	0	1	0.0425	17.0	17.0	0.0
81365	7	0	1	0.0125	5.0	5.0	0.0
81366	22	0	1	0.05	20.0	20.0	0.0
81367	6	0	1	0.01	4.0	4.0	0.0
81368	46	1	0	0.115	46.0	46.0	1.0
81369	30	0	1	0.07	28.0	28.0	0.0
81370	5	0	1	0.0075	3.0	3.0	0.0
81371	24	0	1	0.055	22.0	22.0	0.0
81372	24	0	1	0.055	22.0	22.0	0.0
81373	28	0	1	0.065	26.0	26.0	0.25
81374	17	0	1	0.0375	15.0	15.0	0.0
81375	7	0	1	0.0125	5.0	5.0	0.0
81376	7	0	1	0.0125	5.0	5.0	0.0
81377	32	0	1	0.075	30.0	30.0	0.0
81378	16	0	1	0.035	14.0	14.0	0.0
81379	7	0	1	0.0125	5.0	5.0	0.0
81380	23	0	1	0.0525	21.0	21.0	0.0
81381	6	0	1	0.01	4.0	4.0	0.0
81382	32	0	1	0.075	30.0	30.0	0.0
81383	20	0	1	0.045	18.0	18.0	0.0
81384	26	0	1	0.06	24.0	24.0	0.25
81385	46	1	0	0.115	46.0	46.0	1.0
81386	34	0	1	0.08	32.0	32.0	0.0
81387	73	1	0	0.1825	73.0	73.0	1.0
81388	24	0	1	0.055	22.0	22.0	0.0
81389	21	0	1	0.0475	19.0	19.0	0.0
81390	6	0	1	0.01	4.0	4.0	0.0
81391	28	0	1	0.065	26.0	26.0	0.0
81392	19	0	1	0.0425	17.0	17.0	0.0
81393	15	0	1	0.0325	13.0	13.0	0.0
81394	13	0	1	0.0275	11.0	11.0	0.0
81395	10	0	1	0.02	8.0	8.0	0.0
81396	25	0	1	0.0575	23.0	23.0	0.0
81397	15	0	1	0.0325	13.0	13.0	0.0
81398	15	0	1	0.0325	13.0	13.0	0.0
81399	19	0	1	0.0425	17.0	17.0	0.0
81400	30	0	1	0.07	28.0	28.0	0.25
81401	14	0	1	0.03	12.0	12.0	0.0
81402	33	0	1	0.0775	31.0	31.0	0.25
81403	17	0	1	0.0375	15.0	15.0	0.0
81404	13	0	1	0.0275	11.0	11.0	0.0
81405	28	0	1	0.065	26.0	26.0	0.0
81406	9	0	1	0.0175	7.0	7.0	0.0
81407	36	0	1	0.085	34.0	34.0	0.25
81408	30	0	1	0.07	28.0	28.0	0.25
81409	10	0	1	0.02	8.0	8.0	0.0
81410	5	0	1	0.0075	3.0	3.0	0.0
81411	27	0	1	0.0625	25.0	25.0	0.0
81412	16	0	1	0.035	14.0	14.0	0.0
81413	22	0	1	0.05	20.0	20.0	0.0
81414	16	0	1	0.035	14.0	14.0	0.0
81415	31	0	1	0.0725	29.0	29.0	0.5
81416	16	0	1	0.035	14.0	14.0	0.0
81417	11	0	1	0.0225	9.0	9.0	0.0
81418	8	0	1	0.015	6.0	6.0	0.0
81419	21	0	1	0.0475	19.0	19.0	0.0
81420	20	0	1	0.045	18.0	18.0	0.0
81421	52	1	0	0.1275	52.0	52.0	1.0
81422	36	0	1	0.085	34.0	34.0	0.25
81423	24	0	1	0.055	22.0	22.0	0.0
81424	27	0	1	0.0625	25.0	25.0	0.0
81425	4	0	1	0.005	2.0	2.0	0.0
81426	2	0	1	0.0	0.0	0.0	0.0
81427	31	0	1	0.0725	29.0	29.0	0.0
81428	17	0	1	0.0375	15.0	15.0	0.0
81429	20	0	1	0.045	18.0	18.0	0.0
81430	50	0	1	0.085	48.0	48.0	0.25
81431	17	0	1	0.0375	15.0	15.0	0.0
81432	25	0	1	0.0575	23.0	23.0	0.0
81433	21	0	1	0.0475	19.0	19.0	0.0
81434	7	0	1	0.0125	5.0	5.0	0.0
81435	29	0	1	0.0675	27.0	27.0	0.0
81436	48	1	0	0.12	48.0	48.0	1.0
81437	29	0	1	0.0675	27.0	27.0	0.0
81438	9	0	1	0.0175	7.0	7.0	0.0
81439	25	0	1	0.0575	23.0	23.0	0.25
81440	25	0	1	0.0575	23.0	23.0	0.0
81441	30	0	1	0.07	28.0	28.0	0.0
81442	26	0	1	0.06	24.0	24.0	0.0
81443	19	0	1	0.0425	17.0	17.0	0.0
81444	24	0	1	0.055	22.0	22.0	0.0
81445	10	0	1	0.02	8.0	8.0	0.0
81446	19	0	1	0.0425	17.0	17.0	0.0
81447	14	0	1	0.03	12.0	12.0	0.0
81448	37	0	1	0.0875	35.0	35.0	0.0
81449	14	0	1	0.03	12.0	12.0	0.0
81450	23	0	1	0.0525	21.0	21.0	0.0
81451	33	0	1	0.0775	31.0	31.0	0.0
81452	13	0	1	0.0275	11.0	11.0	0.0
81453	15	0	1	0.0325	13.0	13.0	0.0
81454	20	0	1	0.045	18.0	18.0	0.0
81455	21	0	1	0.0475	19.0	19.0	0.0
81456	11	0	1	0.0225	9.0	9.0	0.0
81457	26	0	1	0.06	24.0	24.0	0.0
81458	22	0	1	0.05	20.0	20.0	0.0
81459	25	0	1	0.0575	23.0	23.0	0.0
81460	23	0	1	0.0525	21.0	21.0	0.25
81461	17	0	1	0.0375	15.0	15.0	0.0
81462	23	0	1	0.0525	21.0	21.0	0.0
81463	42	1	0	0.1025	42.0	42.0	1.0
81464	10	0	1	0.02	8.0	8.0	0.0
81465	21	0	1	0.0475	19.0	19.0	0.0
81466	9	0	1	0.0175	7.0	7.0	0.0
81467	34	0	1	0.08	32.0	32.0	0.25
81468	39	0	1	0.0925	37.0	37.0	0.0
81469	30	0	1	0.07	28.0	28.0	0.0
81470	5	0	1	0.0075	3.0	3.0	0.0
81471	26	0	1	0.06	24.0	24.0	0.0
81472	19	0	1	0.0425	17.0	17.0	0.25
81473	15	0	1	0.0325	13.0	13.0	0.0
81474	33	0	1	0.0775	31.0	31.0	0.25
81475	20	0	1	0.045	18.0	18.0	0.0
81476	6	0	1	0.01	4.0	4.0	0.0
81477	50	1	0	0.1125	50.0	50.0	1.0
81478	34	0	1	0.08	32.0	32.0	0.0
81479	28	0	1	0.065	26.0	26.0	0.0
81480	6	0	1	0.01	4.0	4.0	0.0
81481	26	0	1	0.06	24.0	24.0	0.0
81482	17	0	1	0.0375	15.0	15.0	0.0
81483	25	0	1	0.0575	23.0	23.0	0.0
81484	5	0	1	0.0075	3.0	3.0	0.0
81485	30	0	1	0.07	28.0	28.0	0.0
81486	23	0	1	0.0525	21.0	21.0	0.25
81487	13	0	1	0.0275	11.0	11.0	0.0
81488	28	0	1	0.065	26.0	26.0	0.25
81489	28	0	1	0.065	26.0	26.0	0.0
81490	12	0	1	0.025	10.0	10.0	0.0
81491	29	0	1	0.0675	27.0	27.0	0.0
81492	29	0	1	0.0675	27.0	27.0	0.0
81493	21	0	1	0.0475	19.0	19.0	0.0
81494	23	0	1	0.0525	21.0	21.0	0.0
81495	25	0	1	0.0575	23.0	23.0	0.25
81496	7	0	1	0.0125	5.0	5.0	0.0
81497	21	0	1	0.0475	19.0	19.0	0.0
81498	11	0	1	0.0225	9.0	9.0	0.0
81499	32	0	1	0.075	30.0	30.0	0.0
81500	22	0	1	0.05	20.0	20.0	0.0
81501	4	0	1	0.005	2.0	2.0	0.0
81502	20	0	1	0.045	18.0	18.0	0.0
81503	24	0	1	0.055	22.0	22.0	0.25
81504	28	0	1	0.065	26.0	26.0	0.25
81505	18	0	1	0.04	16.0	16.0	0.0
81506	37	0	1	0.0875	35.0	35.0	0.0
81507	31	0	1	0.0725	29.0	29.0	0.0
81508	76	0	1	0.185	74.0	74.0	0.5
81509	14	0	1	0.03	12.0	12.0	0.0
81510	6	0	1	0.01	4.0	4.0	0.0
81511	25	0	1	0.0575	23.0	23.0	0.0
81512	45	0	1	0.1075	43.0	43.0	0.5
81513	17	0	1	0.0375	15.0	15.0	0.25
81514	33	0	1	0.0775	31.0	31.0	0.0
81515	13	0	1	0.0275	11.0	11.0	0.0
81516	19	0	1	0.0425	17.0	17.0	0.0
81517	48	0	1	0.115	46.0	46.0	0.25
81518	34	0	1	0.08	32.0	32.0	0.0
81519	33	0	1	0.0775	31.0	31.0	0.0
81520	23	0	1	0.0525	21.0	21.0	0.0
81521	18	0	1	0.04	16.0	16.0	0.0
81522	10	0	1	0.02	8.0	8.0	0.0
81523	14	0	1	0.03	12.0	12.0	0.0
81524	17	0	1	0.0375	15.0	15.0	0.25
81525	19	0	1	0.0425	17.0	17.0	0.0
81526	19	0	1	0.0425	17.0	17.0	0.0
81527	12	0	1	0.025	10.0	10.0	0.0
81528	16	0	1	0.035	14.0	14.0	0.0
81529	39	0	1	0.0925	37.0	37.0	0.0
81530	26	0	1	0.06	24.0	24.0	0.0
81531	18	0	1	0.04	16.0	16.0	0.0
81532	29	0	1	0.0675	27.0	27.0	0.0
81533	24	0	1	0.055	22.0	22.0	0.25
81534	24	0	1	0.055	22.0	22.0	0.0
81535	25	0	1	0.0575	23.0	23.0	0.0
81536	31	0	1	0.0725	29.0	29.0	0.0
81537	26	0	1	0.06	24.0	24.0	0.0
81538	32	0	1	0.075	30.0	30.0	0.0
81539	21	0	1	0.0475	19.0	19.0	0.0
81540	21	0	1	0.0475	19.0	19.0	0.0
81541	18	0	1	0.04	16.0	16.0	0.0
81542	26	0	1	0.06	24.0	24.0	0.0
81543	9	0	1	0.0175	7.0	7.0	0.0
81544	26	0	1	0.06	24.0	24.0	0.0
81545	20	0	1	0.045	18.0	18.0	0.0
81546	28	0	1	0.065	26.0	26.0	0.0
81547	20	0	1	0.045	18.0	18.0	0.0
81548	23	0	1	0.0525	21.0	21.0	0.0
81549	24	0	1	0.055	22.0	22.0	0.0
81550	25	0	1	0.0575	23.0	23.0	0.0
81551	8	0	1	0.015	6.0	6.0	0.0
81552	21	0	1	0.0475	19.0	19.0	0.0
81553	34	0	1	0.08	32.0	32.0	0.0
81554	19	0	1	0.0425	17.0	17.0	0.0
81555	45	0	1	0.1075	43.0	43.0	0.25
81556	25	0	1	0.0575	23.0	23.0	0.0
81557	26	0	1	0.06	24.0	24.0	0.0
81558	20	0	1	0.045	18.0	18.0	0.0
81559	6	0	1	0.01	4.0	4.0	0.0
81560	32	0	1	0.075	30.0	30.0	0.25
81561	26	0	1	0.06	24.0	24.0	0.0
81562	24	0	1	0.055	22.0	22.0	0.0
81563	16	0	1	0.035	14.0	14.0	0.0
81564	21	0	1	0.0475	19.0	19.0	0.0
81565	12	0	1	0.025	10.0	10.0	0.0
81566	22	0	1	0.05	20.0	20.0	0.25
81567	28	0	1	0.065	26.0	26.0	0.0
81568	29	0	1	0.0675	27.0	27.0	0.0
81569	24	0	1	0.055	22.0	22.0	0.25
81570	55	0	1	0.1325	53.0	53.0	0.25
81571	36	0	1	0.085	34.0	34.0	0.25
81572	9	0	1	0.0175	7.0	7.0	0.0
81573	26	0	1	0.06	24.0	24.0	0.0
81574	38	0	1	0.0875	36.0	36.0	0.5
81575	12	0	1	0.025	10.0	10.0	0.0
81576	39	0	1	0.0925	37.0	37.0	0.5
81577	17	0	1	0.0375	15.0	15.0	0.0
81578	15	0	1	0.0325	13.0	13.0	0.0
81579	36	0	1	0.085	34.0	34.0	0.0
81580	46	0	1	0.11	44.0	44.0	0.25
81581	19	0	1	0.0425	17.0	17.0	0.0
81582	29	0	1	0.0675	27.0	27.0	0.0
81583	33	0	1	0.0775	31.0	31.0	0.0
81584	6	0	1	0.01	4.0	4.0	0.0
81585	18	0	1	0.04	16.0	16.0	0.25
81586	34	0	1	0.08	32.0	32.0	0.25
81587	23	0	1	0.0525	21.0	21.0	0.0
81588	13	0	1	0.0275	11.0	11.0	0.0
81589	36	0	1	0.085	34.0	34.0	0.0
81590	15	0	1	0.0325	13.0	13.0	0.0
81591	54	0	1	0.13	52.0	52.0	0.25
81592	15	0	1	0.0325	13.0	13.0	0.0
81593	35	0	1	0.0825	33.0	33.0	0.0
81594	16	0	1	0.035	14.0	14.0	0.0
81595	37	0	1	0.0875	35.0	35.0	0.0
81596	24	0	1	0.055	22.0	22.0	0.25
81597	21	0	1	0.0475	19.0	19.0	0.0
81598	6	0	1	0.01	4.0	4.0	0.0
81599	17	0	1	0.0375	15.0	15.0	0.0
81600	24	0	1	0.055	22.0	22.0	0.0
81601	28	0	1	0.065	26.0	26.0	0.0
81602	13	0	1	0.0275	11.0	11.0	0.0
81603	34	0	1	0.08	32.0	32.0	0.0
81604	32	0	1	0.075	30.0	30.0	0.25
81605	9	0	1	0.0175	7.0	7.0	0.0
81606	12	0	1	0.025	10.0	10.0	0.0
81607	9	0	1	0.0175	7.0	7.0	0.0
81608	16	0	1	0.035	14.0	14.0	0.0
81609	26	0	1	0.06	24.0	24.0	0.0
81610	23	0	1	0.0525	21.0	21.0	0.0
81611	23	0	1	0.0525	21.0	21.0	0.0
81612	31	0	1	0.0725	29.0	29.0	0.0
81613	27	0	1	0.0625	25.0	25.0	0.0
81614	3	0	1	0.0025	1.0	1.0	0.0
81615	19	0	1	0.0425	17.0	17.0	0.0
81616	15	0	1	0.0325	13.0	13.0	0.0
81617	20	0	1	0.045	18.0	18.0	0.0
81618	28	0	1	0.065	26.0	26.0	0.0
81619	29	0	1	0.0675	27.0	27.0	0.0
81620	17	0	1	0.0375	15.0	15.0	0.0
81621	48	0	1	0.115	46.0	46.0	0.25
81622	50	0	1	0.12	48.0	48.0	0.75
81623	18	0	1	0.04	16.0	16.0	0.0
81624	16	0	1	0.035	14.0	14.0	0.0
81625	83	0	1	0.2	81.0	81.0	0.75
81626	27	0	1	0.0625	25.0	25.0	0.0
81627	20	0	1	0.045	18.0	18.0	0.0
81628	27	0	1	0.0625	25.0	25.0	0.25
81629	20	0	1	0.045	18.0	18.0	0.0
81630	18	0	1	0.04	16.0	16.0	0.0
81631	9	0	1	0.0175	7.0	7.0	0.0
81632	23	0	1	0.0525	21.0	21.0	0.0
81633	26	0	1	0.06	24.0	24.0	0.0
81634	11	0	1	0.0225	9.0	9.0	0.0
81635	16	0	1	0.035	14.0	14.0	0.0
81636	28	0	1	0.065	26.0	26.0	0.0
81637	18	0	1	0.04	16.0	16.0	0.0
81638	17	0	1	0.0375	15.0	15.0	0.0
81639	9	0	1	0.0175	7.0	7.0	0.0
81640	9	0	1	0.0175	7.0	7.0	0.0
81641	22	0	1	0.05	20.0	20.0	0.0
81642	21	0	1	0.0475	19.0	19.0	0.0
81643	10	0	1	0.02	8.0	8.0	0.0
81644	7	0	1	0.0125	5.0	5.0	0.0
81645	34	1	0	0.0725	34.0	34.0	1.0
81646	23	0	1	0.0525	21.0	21.0	0.0
81647	49	0	1	0.1175	47.0	47.0	0.25
81648	24	0	1	0.055	22.0	22.0	0.25
81649	40	0	1	0.095	38.0	38.0	0.25
81650	28	0	1	0.065	26.0	26.0	0.0
81651	11	0	1	0.0225	9.0	9.0	0.0
81652	25	0	1	0.0575	23.0	23.0	0.0
81653	35	0	1	0.0825	33.0	33.0	0.0
81654	17	0	1	0.0375	15.0	15.0	0.0
81655	15	0	1	0.0325	13.0	13.0	0.0
81656	17	0	1	0.0375	15.0	15.0	0.0
81657	30	0	1	0.07	28.0	28.0	0.0
81658	15	0	1	0.0325	13.0	13.0	0.0
81659	35	0	1	0.0825	33.0	33.0	0.0
81660	14	0	1	0.03	12.0	12.0	0.0
81661	37	0	1	0.0875	35.0	35.0	0.0
81662	24	0	1	0.055	22.0	22.0	0.0
81663	27	0	1	0.0625	25.0	25.0	0.0
81664	35	0	1	0.0825	33.0	33.0	0.0
81665	26	0	1	0.06	24.0	24.0	0.0
81666	18	0	1	0.04	16.0	16.0	0.0
81667	25	0	1	0.0575	23.0	23.0	0.0
81668	24	0	1	0.055	22.0	22.0	0.0
81669	23	0	1	0.0525	21.0	21.0	0.0
81670	21	0	1	0.0475	19.0	19.0	0.0
81671	26	0	1	0.06	24.0	24.0	0.25
81672	34	0	1	0.08	32.0	32.0	0.0
81673	19	0	1	0.0425	17.0	17.0	0.0
81674	18	0	1	0.04	16.0	16.0	0.0
81675	6	0	1	0.01	4.0	4.0	0.0
81676	21	0	1	0.0475	19.0	19.0	0.0
81677	25	0	1	0.0575	23.0	23.0	0.25
81678	59	1	0	0.1475	59.0	59.0	1.0
81679	49	1	0	0.1225	49.0	49.0	1.0
81680	36	0	1	0.085	34.0	34.0	0.0
81681	20	0	1	0.045	18.0	18.0	0.0
81682	20	0	1	0.045	18.0	18.0	0.0
81683	38	0	1	0.09	36.0	36.0	0.5
81684	12	0	1	0.025	10.0	10.0	0.0
81685	14	0	1	0.03	12.0	12.0	0.0
81686	26	0	1	0.06	24.0	24.0	0.0
81687	12	0	1	0.025	10.0	10.0	0.0
81688	18	0	1	0.04	16.0	16.0	0.0
81689	14	0	1	0.03	12.0	12.0	0.0
81690	31	0	1	0.0725	29.0	29.0	0.0
81691	14	0	1	0.03	12.0	12.0	0.0
81692	29	0	1	0.0675	27.0	27.0	0.0
81693	22	0	1	0.05	20.0	20.0	0.25
81694	27	0	1	0.0625	25.0	25.0	0.0
81695	26	0	1	0.06	24.0	24.0	0.25
81696	28	0	1	0.065	26.0	26.0	0.0
81697	12	0	1	0.025	10.0	10.0	0.0
81698	22	0	1	0.05	20.0	20.0	0.0
81699	7	0	1	0.0125	5.0	5.0	0.0
81700	28	0	1	0.065	26.0	26.0	0.0
81701	31	1	0	0.0775	31.0	31.0	1.0
81702	9	0	1	0.0175	7.0	7.0	0.0
81703	23	0	1	0.0525	21.0	21.0	0.0
81704	56	1	0	0.14	56.0	56.0	1.0
81705	30	0	1	0.07	28.0	28.0	0.0
81706	14	0	1	0.03	12.0	12.0	0.0
81707	32	0	1	0.075	30.0	30.0	0.0
81708	96	1	0	0.225	96.0	96.0	1.0
81709	51	0	1	0.1075	49.0	49.0	0.75
81710	30	0	1	0.07	28.0	28.0	0.25
81711	9	0	1	0.0175	7.0	7.0	0.0
81712	9	0	1	0.0175	7.0	7.0	0.0
81713	13	0	1	0.0275	11.0	11.0	0.0
81714	23	0	1	0.0525	21.0	21.0	0.0
81715	25	0	1	0.0575	23.0	23.0	0.0
81716	33	0	1	0.0775	31.0	31.0	0.0
81717	15	0	1	0.0325	13.0	13.0	0.0
81718	16	0	1	0.035	14.0	14.0	0.0
81719	22	0	1	0.05	20.0	20.0	0.25
81720	24	0	1	0.055	22.0	22.0	0.0
81721	30	0	1	0.07	28.0	28.0	0.0
81722	21	0	1	0.0475	19.0	19.0	0.0
81723	19	0	1	0.0425	17.0	17.0	0.0
81724	35	0	1	0.0825	33.0	33.0	0.0
81725	5	0	1	0.0075	3.0	3.0	0.0
81726	28	0	1	0.065	26.0	26.0	0.0
81727	15	0	1	0.0325	13.0	13.0	0.0
81728	14	0	1	0.03	12.0	12.0	0.0
81729	24	0	1	0.055	22.0	22.0	0.0
81730	17	0	1	0.0375	15.0	15.0	0.0
81731	19	0	1	0.0425	17.0	17.0	0.0
81732	8	0	1	0.015	6.0	6.0	0.0
81733	10	0	1	0.02	8.0	8.0	0.0
81734	24	0	1	0.055	22.0	22.0	0.25
81735	5	0	1	0.0075	3.0	3.0	0.0
81736	19	0	1	0.0425	17.0	17.0	0.0
81737	26	0	1	0.06	24.0	24.0	0.0
81738	27	0	1	0.0625	25.0	25.0	0.0
81739	31	0	1	0.0725	29.0	29.0	0.0
81740	12	0	1	0.025	10.0	10.0	0.0
81741	22	0	1	0.05	20.0	20.0	0.0
81742	11	0	1	0.0225	9.0	9.0	0.0
81743	6	0	1	0.01	4.0	4.0	0.0
81744	36	0	1	0.085	34.0	34.0	0.0
81745	15	0	1	0.0325	13.0	13.0	0.0
81746	32	0	1	0.075	30.0	30.0	0.25
81747	24	0	1	0.055	22.0	22.0	0.25
81748	42	0	1	0.1	40.0	40.0	0.5
81749	26	0	1	0.06	24.0	24.0	0.25
81750	5	0	1	0.0075	3.0	3.0	0.0
81751	18	0	1	0.04	16.0	16.0	0.0
81752	4	0	1	0.005	2.0	2.0	0.0
81753	33	0	1	0.0775	31.0	31.0	0.25
81754	7	0	1	0.0125	5.0	5.0	0.0
81755	26	0	1	0.06	24.0	24.0	0.0
81756	27	0	1	0.0625	25.0	25.0	0.0
81757	32	0	1	0.075	30.0	30.0	0.25
81758	22	0	1	0.05	20.0	20.0	0.0
81759	12	0	1	0.025	10.0	10.0	0.0
81760	24	0	1	0.055	22.0	22.0	0.0
81761	24	0	1	0.055	22.0	22.0	0.0
81762	29	0	1	0.0675	27.0	27.0	0.25
81763	28	0	1	0.065	26.0	26.0	0.0
81764	7	0	1	0.0125	5.0	5.0	0.0
81765	29	0	1	0.0675	27.0	27.0	0.0
81766	19	0	1	0.0425	17.0	17.0	0.0
81767	10	0	1	0.02	8.0	8.0	0.0
