i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87916	47	0	5	0.1125	14.0	70.0	0.8
87917	43	0	5	0.1025	19.4	97.0	0.8
87918	30	0	5	0.07	12.4	62.0	0.6
87919	4	0	5	0.005	2.0	10.0	0.0
87920	56	0	5	0.1275	38.4	192.0	0.8
87921	31	0	5	0.0725	17.8	89.0	0.6
87922	37	0	5	0.0875	23.0	115.0	0.6
87923	52	0	5	0.125	44.0	220.0	0.6
87924	12	0	5	0.025	9.2	46.0	0.2
87925	51	0	5	0.1225	39.8	199.0	0.8
87926	44	0	5	0.105	25.2	126.0	0.6
87927	9	0	5	0.0175	7.0	35.0	0.0
87928	19	0	5	0.0425	14.0	70.0	0.2
87929	25	0	5	0.0575	20.6	103.0	0.4
87930	62	1	4	0.1425	36.0	180.0	1.0
87931	10	0	5	0.02	8.0	40.0	0.0
87932	14	0	5	0.03	11.0	55.0	0.2
87933	35	0	5	0.0825	24.0	120.0	0.4
87934	40	0	5	0.095	27.6	138.0	0.4
87935	8	0	5	0.015	6.0	30.0	0.0
87936	26	0	5	0.05	12.8	64.0	0.4
87937	45	0	5	0.09	33.4	167.0	0.6
87938	44	1	4	0.11	16.0	80.0	1.0
87939	13	0	5	0.0275	11.0	55.0	0.0
87940	44	0	5	0.105	34.4	172.0	0.8
87941	20	0	5	0.045	7.2	36.0	0.4
87942	11	0	5	0.0225	9.0	45.0	0.0
87943	19	0	5	0.0425	9.0	45.0	0.2
87944	11	0	5	0.0225	5.8	29.0	0.2
87945	39	0	5	0.0925	29.6	148.0	0.4
87946	50	0	5	0.12	35.4	177.0	0.8
87947	24	1	4	0.0575	15.2	76.0	1.0
87948	63	0	5	0.15	21.8	109.0	0.8
87949	27	0	5	0.0625	19.4	97.0	0.2
87950	26	0	5	0.06	23.6	118.0	0.2
87951	33	0	5	0.0775	21.4	107.0	0.2
87952	30	0	5	0.07	23.2	116.0	0.4
87953	36	0	5	0.0825	21.2	106.0	0.6
87954	42	0	5	0.1	23.2	116.0	0.8
87955	54	0	5	0.13	38.2	191.0	0.8
87956	27	0	5	0.0625	17.0	85.0	0.4
87957	15	0	5	0.0325	13.0	65.0	0.2
87958	54	0	5	0.13	26.2	131.0	0.8
87959	16	0	5	0.035	13.4	67.0	0.2
87960	25	0	5	0.0575	20.6	103.0	0.4
87961	16	0	5	0.035	14.0	70.0	0.0
87962	37	0	5	0.0875	22.2	111.0	0.4
87963	44	0	5	0.105	21.6	108.0	0.6
87964	28	0	5	0.06	19.2	96.0	0.6
87965	49	0	5	0.1175	25.2	126.0	0.8
87966	26	0	5	0.06	18.4	92.0	0.2
87967	31	0	5	0.0725	13.0	65.0	0.4
87968	20	0	5	0.045	12.6	63.0	0.2
87969	18	0	5	0.04	14.4	72.0	0.2
87970	14	0	5	0.03	8.4	42.0	0.2
87971	50	1	4	0.125	25.6	128.0	1.0
87972	28	0	5	0.065	9.2	46.0	0.4
87973	51	0	5	0.1225	26.4	132.0	0.8
87974	26	0	5	0.06	17.4	87.0	0.4
87975	13	0	5	0.0275	9.2	46.0	0.2
87976	29	0	5	0.0675	20.6	103.0	0.2
87977	25	0	5	0.0575	23.0	115.0	0.2
87978	37	0	5	0.085	19.0	95.0	0.6
87979	23	0	5	0.0525	21.0	105.0	0.2
87980	41	0	5	0.0975	29.2	146.0	0.6
87981	22	0	5	0.05	18.0	90.0	0.2
87982	29	0	5	0.065	7.8	39.0	0.6
87983	20	0	5	0.045	10.8	54.0	0.2
87984	41	0	5	0.0975	28.8	144.0	0.8
87985	24	0	5	0.0525	16.4	82.0	0.6
87986	17	0	5	0.0375	11.4	57.0	0.4
87987	55	0	5	0.1325	26.2	131.0	0.8
87988	24	0	5	0.055	21.4	107.0	0.2
87989	35	0	5	0.08	18.6	93.0	0.8
87990	39	0	5	0.0925	19.4	97.0	0.6
87991	21	0	5	0.0475	19.0	95.0	0.0
87992	31	0	5	0.0725	29.0	145.0	0.2
87993	31	0	5	0.0725	16.2	81.0	0.4
87994	24	0	5	0.055	16.8	84.0	0.4
87995	50	0	5	0.12	25.6	128.0	0.6
87996	9	0	5	0.0175	7.0	35.0	0.0
87997	50	0	5	0.12	14.4	72.0	0.8
87998	23	0	5	0.0525	12.6	63.0	0.2
87999	39	0	5	0.09	16.8	84.0	0.6
88000	6	0	5	0.01	4.0	20.0	0.0
88001	32	0	5	0.075	8.4	42.0	0.4
88002	9	0	5	0.0175	7.0	35.0	0.0
88003	21	0	5	0.0475	19.0	95.0	0.2
88004	13	0	5	0.0275	7.4	37.0	0.4
88005	24	0	5	0.055	18.8	94.0	0.2
88006	14	0	5	0.03	12.0	60.0	0.0
88007	27	0	5	0.0625	14.2	71.0	0.4
88008	49	1	4	0.1225	21.8	109.0	1.0
88009	20	0	5	0.045	16.8	84.0	0.4
88010	20	0	5	0.045	18.0	90.0	0.2
88011	23	0	5	0.0525	21.0	105.0	0.2
88012	24	0	5	0.055	19.6	98.0	0.2
88013	38	0	5	0.0875	28.0	140.0	0.8
88014	41	0	5	0.095	15.4	77.0	0.8
88015	12	0	5	0.025	8.4	42.0	0.2
88016	62	0	5	0.15	33.0	165.0	0.8
88017	13	0	5	0.0275	11.0	55.0	0.0
88018	42	0	5	0.09	19.0	95.0	0.6
88019	7	0	5	0.0125	5.0	25.0	0.0
88020	38	0	5	0.09	31.0	155.0	0.6
88021	44	0	5	0.105	23.6	118.0	0.6
88022	35	0	5	0.0825	26.8	134.0	0.6
88023	34	0	5	0.08	14.4	72.0	0.4
88024	31	0	5	0.0725	24.2	121.0	0.4
88025	15	0	5	0.0325	5.0	25.0	0.2
88026	31	0	5	0.0725	11.2	56.0	0.4
88027	4	0	5	0.005	2.0	10.0	0.0
88028	42	0	5	0.1	17.2	86.0	0.6
88029	45	0	5	0.1075	22.6	113.0	0.8
88030	17	0	5	0.0375	9.6	48.0	0.2
88031	10	0	5	0.02	8.0	40.0	0.0
88032	27	0	5	0.0625	19.6	98.0	0.4
88033	21	0	5	0.0475	8.6	43.0	0.2
88034	11	0	5	0.0225	2.6	13.0	0.2
88035	20	0	5	0.045	13.2	66.0	0.2
88036	24	0	5	0.055	17.2	86.0	0.4
88037	37	0	5	0.0875	18.2	91.0	0.4
88038	3	0	5	0.0025	1.0	5.0	0.0
88039	11	0	5	0.0225	9.0	45.0	0.0
88040	41	1	4	0.1025	18.6	93.0	1.0
88041	33	0	5	0.0775	19.0	95.0	0.6
88042	61	0	5	0.13	45.4	227.0	0.8
88043	19	0	5	0.0425	7.4	37.0	0.2
88044	51	0	5	0.1225	40.4	202.0	0.8
88045	50	1	4	0.125	12.4	62.0	1.0
88046	44	1	4	0.11	20.8	104.0	1.0
88047	15	0	5	0.0325	13.0	65.0	0.2
88048	27	0	5	0.0625	9.6	48.0	0.8
88049	51	0	5	0.1225	24.2	121.0	0.6
88050	35	0	5	0.0825	17.0	85.0	0.6
88051	43	0	5	0.1025	19.4	97.0	0.8
88052	45	0	5	0.1075	24.6	123.0	0.6
88053	9	0	5	0.0175	7.0	35.0	0.0
88054	16	0	5	0.035	14.0	70.0	0.0
88055	30	0	5	0.07	16.4	82.0	0.6
88056	42	0	5	0.1	12.8	64.0	0.8
88057	21	0	5	0.0475	7.0	35.0	0.4
88058	52	0	5	0.125	29.2	146.0	0.8
88059	10	0	5	0.02	8.0	40.0	0.0
88060	34	0	5	0.08	27.6	138.0	0.4
88061	31	0	5	0.0725	19.4	97.0	0.6
88062	36	1	4	0.085	25.0	125.0	1.0
88063	36	0	5	0.085	18.0	90.0	0.6
88064	22	0	5	0.05	14.4	72.0	0.2
88065	14	0	5	0.03	9.6	48.0	0.2
88066	17	0	5	0.0375	9.4	47.0	0.2
88067	21	0	5	0.0475	14.8	74.0	0.4
88068	46	0	5	0.0925	29.2	146.0	0.4
88069	45	0	5	0.1075	34.2	171.0	0.8
88070	48	0	5	0.115	15.8	79.0	0.8
88071	61	0	5	0.1425	31.0	155.0	0.8
88072	31	0	5	0.0725	11.0	55.0	0.6
88073	9	0	5	0.0175	5.8	29.0	0.2
88074	38	1	4	0.095	31.2	156.0	1.0
88075	29	0	5	0.0675	20.6	103.0	0.4
88076	36	0	5	0.085	25.6	128.0	0.6
88077	35	0	5	0.0825	20.2	101.0	0.4
88078	46	1	4	0.115	19.6	98.0	1.0
88079	22	0	5	0.05	14.4	72.0	0.2
88080	13	0	5	0.0275	3.8	19.0	0.4
88081	12	0	5	0.025	10.0	50.0	0.0
88082	17	0	5	0.035	12.2	61.0	0.4
88083	16	0	5	0.035	10.4	52.0	0.2
88084	9	0	5	0.0175	7.0	35.0	0.0
88085	17	0	5	0.0375	14.0	70.0	0.2
88086	48	0	5	0.115	32.6	163.0	0.6
88087	25	0	5	0.0575	23.0	115.0	0.2
88088	32	0	5	0.075	26.6	133.0	0.6
88089	31	0	5	0.0575	19.6	98.0	0.4
88090	55	1	4	0.135	19.8	99.0	1.0
88091	35	0	5	0.0825	21.0	105.0	0.6
88092	9	0	5	0.0175	7.0	35.0	0.0
88093	16	0	5	0.035	3.6	18.0	0.2
88094	47	0	5	0.1025	34.6	173.0	0.8
88095	26	0	5	0.06	11.2	56.0	0.4
88096	21	0	5	0.0475	16.6	83.0	0.2
88097	14	0	5	0.03	12.0	60.0	0.0
88098	20	0	5	0.045	18.0	90.0	0.0
88099	48	0	5	0.115	29.2	146.0	0.6
88100	27	0	5	0.0625	25.0	125.0	0.4
88101	24	0	5	0.055	17.2	86.0	0.2
88102	31	0	5	0.0725	27.8	139.0	0.4
88103	13	0	5	0.0275	4.6	23.0	0.4
88104	33	0	5	0.0775	20.6	103.0	0.6
88105	39	0	5	0.0925	17.8	89.0	0.8
88106	25	0	5	0.0575	11.8	59.0	0.4
88107	14	0	5	0.03	9.6	48.0	0.2
88108	30	0	5	0.065	18.4	92.0	0.4
88109	11	0	5	0.0225	9.0	45.0	0.0
88110	13	0	5	0.0275	11.0	55.0	0.0
88111	17	0	5	0.0375	15.0	75.0	0.0
88112	48	0	5	0.115	39.4	197.0	0.6
88113	12	0	5	0.025	10.0	50.0	0.2
88114	24	0	5	0.055	15.2	76.0	0.4
88115	54	1	4	0.135	34.6	173.0	1.0
88116	31	0	5	0.0725	29.0	145.0	0.4
88117	67	0	5	0.1625	33.8	169.0	0.8
88118	5	0	5	0.0075	3.0	15.0	0.0
88119	28	0	5	0.065	17.2	86.0	0.4
88120	13	0	5	0.0275	10.0	50.0	0.2
88121	22	0	5	0.05	14.0	70.0	0.2
88122	16	0	5	0.035	6.0	30.0	0.2
88123	18	0	5	0.04	14.0	70.0	0.2
88124	28	0	5	0.065	9.2	46.0	0.4
88125	17	0	5	0.0375	15.0	75.0	0.0
88126	26	0	5	0.06	11.6	58.0	0.6
88127	52	0	5	0.125	25.4	127.0	0.6
88128	59	0	5	0.1425	28.0	140.0	0.8
88129	56	0	5	0.135	23.6	118.0	0.8
88130	52	0	5	0.12	26.0	130.0	0.6
88131	29	1	4	0.0725	16.0	80.0	1.0
88132	23	0	5	0.0525	17.0	85.0	0.2
88133	46	0	5	0.11	21.2	106.0	0.8
88134	31	0	5	0.0725	29.0	145.0	0.4
88135	18	0	5	0.04	14.8	74.0	0.2
88136	21	0	5	0.0475	10.2	51.0	0.2
88137	39	0	5	0.0925	23.8	119.0	0.6
88138	45	0	5	0.1075	24.6	123.0	0.8
88139	36	0	5	0.0725	19.2	96.0	0.4
88140	27	0	5	0.0625	16.6	83.0	0.2
88141	13	0	5	0.0275	11.0	55.0	0.0
88142	53	0	5	0.125	34.2	171.0	0.8
88143	51	0	5	0.1225	26.0	130.0	0.8
88144	42	0	5	0.1	19.2	96.0	0.8
88145	12	0	5	0.025	8.8	44.0	0.2
88146	35	0	5	0.0825	16.4	82.0	0.6
88147	20	0	5	0.045	18.0	90.0	0.0
88148	12	0	5	0.025	5.2	26.0	0.2
88149	30	0	5	0.07	22.8	114.0	0.4
88150	15	0	5	0.0325	13.0	65.0	0.0
88151	13	0	5	0.0275	11.0	55.0	0.0
88152	32	0	5	0.075	11.2	56.0	0.8
88153	19	0	5	0.0425	14.6	73.0	0.2
88154	10	0	5	0.02	8.0	40.0	0.2
88155	24	0	5	0.055	22.0	110.0	0.2
88156	34	0	5	0.08	13.6	68.0	0.4
88157	31	0	5	0.0725	20.6	103.0	0.6
88158	28	0	5	0.065	21.2	106.0	0.6
88159	17	0	5	0.0375	13.2	66.0	0.2
88160	19	0	5	0.0425	14.0	70.0	0.4
88161	31	0	5	0.0725	25.4	127.0	0.4
88162	29	0	5	0.0675	15.8	79.0	0.2
88163	14	0	5	0.03	10.8	54.0	0.2
88164	9	0	5	0.0175	7.0	35.0	0.0
88165	31	0	5	0.0725	19.8	99.0	0.4
88166	35	0	5	0.0825	18.6	93.0	0.4
88167	39	0	5	0.09	18.8	94.0	0.6
88168	27	0	5	0.0575	16.2	81.0	0.6
88169	31	0	5	0.0725	27.4	137.0	0.4
88170	28	0	5	0.065	18.0	90.0	0.6
88171	15	0	5	0.0325	13.0	65.0	0.0
88172	21	0	5	0.0475	11.8	59.0	0.4
88173	34	0	5	0.08	27.6	138.0	0.4
88174	19	0	5	0.0425	17.0	85.0	0.0
88175	52	0	5	0.125	15.6	78.0	0.8
88176	19	0	5	0.0425	14.6	73.0	0.2
88177	22	0	5	0.05	20.0	100.0	0.2
88178	41	0	5	0.0975	32.8	164.0	0.4
88179	51	0	5	0.115	27.4	137.0	0.8
88180	26	0	5	0.06	20.6	103.0	0.4
88181	65	0	5	0.1575	25.8	129.0	0.8
88182	37	0	5	0.0875	24.4	122.0	0.4
88183	30	0	5	0.07	13.6	68.0	0.4
88184	47	0	5	0.1125	26.6	133.0	0.8
88185	44	1	4	0.11	24.0	120.0	1.0
88186	48	0	5	0.09	36.2	181.0	0.8
88187	35	0	5	0.0825	24.4	122.0	0.6
88188	30	0	5	0.07	19.6	98.0	0.2
88189	14	0	5	0.03	6.4	32.0	0.4
88190	24	0	5	0.055	20.4	102.0	0.2
88191	36	0	5	0.085	21.2	106.0	0.6
88192	21	0	5	0.0475	15.0	75.0	0.4
88193	11	0	5	0.0225	9.0	45.0	0.0
88194	10	0	5	0.02	8.0	40.0	0.0
88195	52	0	5	0.115	22.0	110.0	0.8
88196	36	0	5	0.085	21.2	106.0	0.2
88197	44	0	5	0.105	28.4	142.0	0.4
88198	10	0	5	0.02	4.0	20.0	0.2
88199	21	0	5	0.0475	19.0	95.0	0.0
88200	29	0	5	0.0675	23.4	117.0	0.4
88201	34	0	5	0.08	15.0	75.0	0.6
88202	17	0	5	0.0375	15.0	75.0	0.0
88203	34	0	5	0.08	18.2	91.0	0.6
88204	21	0	5	0.0475	15.6	78.0	0.2
88205	31	1	4	0.0775	14.6	73.0	1.0
88206	22	0	5	0.05	12.8	64.0	0.2
88207	22	0	5	0.05	11.2	56.0	0.4
88208	46	0	5	0.11	20.0	100.0	0.6
88209	10	0	5	0.02	8.0	40.0	0.0
88210	25	0	5	0.0575	18.2	91.0	0.2
88211	35	0	5	0.0825	15.4	77.0	0.6
88212	45	1	4	0.105	10.6	53.0	1.0
88213	18	0	5	0.04	13.6	68.0	0.2
88214	24	0	5	0.055	22.0	110.0	0.2
88215	47	0	5	0.1125	34.6	173.0	0.6
88216	32	0	5	0.07	18.4	92.0	0.8
88217	33	0	5	0.0775	13.8	69.0	0.4
88218	29	0	5	0.0675	12.6	63.0	0.4
88219	16	0	5	0.035	14.0	70.0	0.0
88220	24	0	5	0.055	13.2	66.0	0.4
88221	33	0	5	0.0775	23.8	119.0	0.4
88222	7	0	5	0.0125	5.0	25.0	0.0
88223	47	0	5	0.1125	34.8	174.0	0.6
88224	37	0	5	0.0875	27.8	139.0	0.6
88225	34	0	5	0.08	28.4	142.0	0.8
88226	40	1	4	0.1	11.2	56.0	1.0
88227	21	0	5	0.0475	8.8	44.0	0.4
88228	52	0	5	0.125	34.4	172.0	0.8
88229	16	0	5	0.035	12.0	60.0	0.2
88230	18	0	5	0.04	15.4	77.0	0.2
88231	39	0	5	0.0925	26.8	134.0	0.4
88232	33	0	5	0.0775	21.0	105.0	0.6
88233	43	0	5	0.1025	26.8	134.0	0.6
88234	20	0	5	0.045	18.0	90.0	0.0
88235	25	0	5	0.0575	5.4	27.0	0.4
88236	50	1	4	0.125	22.8	114.0	1.0
88237	27	0	5	0.0625	15.4	77.0	0.2
88238	28	0	5	0.065	14.4	72.0	0.6
88239	24	0	5	0.055	13.6	68.0	0.2
88240	35	0	5	0.0825	33.0	165.0	0.2
88241	55	0	5	0.1325	27.0	135.0	0.6
88242	36	0	5	0.085	25.2	126.0	0.8
88243	51	0	5	0.1225	37.8	189.0	0.8
88244	38	0	5	0.09	20.0	100.0	0.6
88245	26	0	5	0.06	16.6	83.0	0.4
88246	35	0	5	0.0825	20.2	101.0	0.6
88247	30	0	5	0.07	28.0	140.0	0.4
88248	28	0	5	0.065	18.4	92.0	0.4
88249	22	0	5	0.05	15.8	79.0	0.2
88250	29	0	5	0.0675	18.2	91.0	0.4
88251	37	0	5	0.0875	14.2	71.0	0.8
88252	37	0	5	0.0875	27.0	135.0	0.6
88253	36	0	5	0.0825	16.4	82.0	0.4
88254	46	0	5	0.11	32.8	164.0	0.8
88255	8	0	5	0.015	3.0	15.0	0.2
88256	15	0	5	0.0325	8.2	41.0	0.2
88257	13	0	5	0.0275	11.0	55.0	0.2
88258	35	0	5	0.0825	29.4	147.0	0.2
88259	57	0	5	0.135	30.2	151.0	0.8
88260	29	0	5	0.0675	24.6	123.0	0.4
88261	27	0	5	0.045	12.6	63.0	0.4
88262	21	0	5	0.0475	19.0	95.0	0.2
88263	23	0	5	0.0525	15.4	77.0	0.2
88264	26	0	5	0.055	13.8	69.0	0.4
88265	14	0	5	0.03	9.6	48.0	0.2
88266	23	0	5	0.0525	15.4	77.0	0.2
88267	43	0	5	0.1	24.2	121.0	0.8
88268	50	0	5	0.1125	40.0	200.0	0.8
88269	29	0	5	0.0675	8.0	40.0	0.6
88270	38	0	5	0.0875	20.4	102.0	0.4
88271	33	0	5	0.06	31.0	155.0	0.2
88272	16	0	5	0.035	13.8	69.0	0.2
88273	29	0	5	0.0675	22.2	111.0	0.6
88274	18	0	5	0.04	13.6	68.0	0.2
88275	32	0	5	0.075	20.4	102.0	0.4
88276	51	0	5	0.1225	49.0	245.0	0.4
88277	49	0	5	0.1175	36.6	183.0	0.6
88278	27	0	5	0.0625	13.8	69.0	0.4
88279	12	0	5	0.025	10.0	50.0	0.0
88280	34	0	5	0.075	32.0	160.0	0.4
88281	14	0	5	0.03	8.0	40.0	0.2
88282	7	0	5	0.0125	5.0	25.0	0.0
88283	44	0	5	0.105	32.0	160.0	0.8
88284	51	0	5	0.1225	26.0	130.0	0.8
88285	41	0	5	0.0975	15.8	79.0	0.6
88286	50	0	5	0.12	26.8	134.0	0.8
88287	16	0	5	0.035	13.0	65.0	0.2
88288	27	0	5	0.06	15.2	76.0	0.6
88289	24	0	5	0.055	8.4	42.0	0.4
88290	43	0	5	0.1025	21.8	109.0	0.6
88291	18	0	5	0.04	6.4	32.0	0.2
88292	37	0	5	0.085	24.2	121.0	0.6
88293	49	0	5	0.1175	28.6	143.0	0.8
88294	31	0	5	0.07	12.2	61.0	0.4
88295	29	0	5	0.0675	20.6	103.0	0.2
88296	39	0	5	0.0925	15.0	75.0	0.8
88297	3	0	5	0.0025	1.0	5.0	0.0
88298	46	0	5	0.1075	32.8	164.0	0.6
88299	14	0	5	0.03	10.4	52.0	0.4
88300	17	0	5	0.0375	13.8	69.0	0.2
88301	20	0	5	0.045	18.0	90.0	0.0
88302	15	0	5	0.0325	13.0	65.0	0.0
88303	37	0	5	0.0875	22.2	111.0	0.4
88304	37	0	5	0.0875	18.4	92.0	0.6
88305	9	0	5	0.0175	3.0	15.0	0.2
88306	38	0	5	0.09	16.4	82.0	0.6
88307	32	0	5	0.075	26.2	131.0	0.4
88308	32	0	5	0.075	24.8	124.0	0.4
88309	53	0	5	0.125	17.2	86.0	0.8
88310	24	0	5	0.055	18.2	91.0	0.4
88311	14	0	5	0.03	12.0	60.0	0.2
88312	16	0	5	0.035	9.2	46.0	0.2
88313	28	0	5	0.065	26.0	130.0	0.2
88314	21	0	5	0.0475	13.6	68.0	0.2
88315	42	0	5	0.1	28.6	143.0	0.6
88316	41	1	4	0.1	20.0	100.0	1.0
88317	19	0	5	0.0425	14.6	73.0	0.2
88318	18	0	5	0.04	16.0	80.0	0.2
88319	14	0	5	0.03	12.0	60.0	0.0
88320	32	0	5	0.075	12.8	64.0	0.8
88321	17	0	5	0.0375	13.4	67.0	0.2
88322	25	0	5	0.0575	20.0	100.0	0.4
88323	23	0	5	0.0525	16.6	83.0	0.2
88324	34	0	5	0.08	14.8	74.0	0.6
88325	40	0	5	0.095	18.6	93.0	0.8
88326	7	0	5	0.0125	5.0	25.0	0.0
88327	26	0	5	0.06	24.0	120.0	0.2
88328	25	0	5	0.0575	21.2	106.0	0.4
88329	13	0	5	0.0275	11.0	55.0	0.0
88330	17	0	5	0.035	11.8	59.0	0.2
88331	39	0	5	0.0925	21.4	107.0	0.8
88332	16	0	5	0.035	14.0	70.0	0.0
88333	22	0	5	0.05	16.8	84.0	0.2
88334	30	0	5	0.07	18.4	92.0	0.6
88335	22	0	5	0.05	16.4	82.0	0.2
88336	22	0	5	0.05	20.0	100.0	0.2
88337	32	0	5	0.075	15.6	78.0	0.6
88338	49	0	5	0.1175	36.8	184.0	0.8
88339	43	1	4	0.1075	24.4	122.0	1.0
88340	22	0	5	0.05	20.0	100.0	0.2
88341	38	1	4	0.095	25.0	125.0	1.0
88342	8	0	5	0.015	4.4	22.0	0.2
88343	26	0	5	0.06	15.6	78.0	0.2
88344	18	0	5	0.04	11.2	56.0	0.2
88345	37	0	5	0.0875	27.8	139.0	0.6
88346	33	0	5	0.0775	26.8	134.0	0.6
88347	20	0	5	0.045	16.4	82.0	0.2
88348	26	0	5	0.06	15.8	79.0	0.4
88349	26	0	5	0.06	24.0	120.0	0.4
88350	43	0	5	0.1025	17.0	85.0	0.6
88351	25	0	5	0.0575	14.8	74.0	0.4
88352	29	0	5	0.0675	19.0	95.0	0.4
88353	26	0	5	0.06	20.0	100.0	0.4
88354	50	1	4	0.125	30.0	150.0	1.0
88355	5	0	5	0.0075	3.0	15.0	0.0
88356	23	0	5	0.0525	19.4	97.0	0.2
88357	13	0	5	0.0275	10.2	51.0	0.2
88358	32	0	5	0.075	19.6	98.0	0.4
88359	38	0	5	0.09	14.4	72.0	0.6
88360	38	0	5	0.0875	21.2	106.0	0.6
88361	23	0	5	0.0525	17.8	89.0	0.6
88362	47	0	5	0.1125	13.8	69.0	0.8
88363	54	0	5	0.13	21.6	108.0	0.8
88364	32	0	5	0.075	18.4	92.0	0.6
88365	54	0	5	0.13	33.4	167.0	0.8
88366	9	0	5	0.0175	7.0	35.0	0.0
88367	27	0	5	0.0625	14.6	73.0	0.4
88368	10	0	5	0.02	8.0	40.0	0.0
88369	14	0	5	0.03	12.0	60.0	0.0
88370	14	0	5	0.03	7.2	36.0	0.2
88371	41	1	4	0.1	21.4	107.0	1.0
88372	20	0	5	0.045	16.8	84.0	0.2
88373	36	0	5	0.085	24.4	122.0	0.6
88374	36	0	5	0.085	13.2	66.0	0.4
88375	36	1	4	0.0875	16.4	82.0	1.0
88376	23	0	5	0.0525	12.8	64.0	0.4
88377	24	0	5	0.0475	10.4	52.0	0.4
88378	21	0	5	0.04	9.2	46.0	0.4
88379	9	0	5	0.0175	7.0	35.0	0.0
88380	16	0	5	0.035	12.8	64.0	0.2
88381	56	0	5	0.135	40.6	203.0	0.8
88382	21	0	5	0.0475	14.8	74.0	0.4
88383	52	1	4	0.13	16.8	84.0	1.0
88384	37	0	5	0.0875	25.0	125.0	0.6
88385	39	0	5	0.0775	26.2	131.0	0.8
88386	23	0	5	0.0525	15.0	75.0	0.2
88387	30	0	5	0.07	20.0	100.0	0.4
88388	32	0	5	0.075	20.4	102.0	0.6
88389	9	0	5	0.0175	6.0	30.0	0.4
88390	31	0	5	0.0725	18.8	94.0	0.4
88391	11	0	5	0.0225	9.0	45.0	0.0
88392	46	0	5	0.1075	24.2	121.0	0.8
88393	37	0	5	0.085	20.0	100.0	0.4
88394	20	0	5	0.045	14.0	70.0	0.4
88395	35	1	4	0.0875	21.4	107.0	1.0
88396	7	0	5	0.0125	5.0	25.0	0.0
88397	45	0	5	0.1075	31.6	158.0	0.6
88398	38	0	5	0.09	20.6	103.0	0.6
88399	47	0	5	0.1125	33.4	167.0	0.6
88400	17	0	5	0.0375	9.8	49.0	0.2
88401	33	0	5	0.0775	18.6	93.0	0.4
88402	17	0	5	0.0375	15.0	75.0	0.0
88403	57	0	5	0.1375	34.2	171.0	0.8
88404	30	0	5	0.07	24.4	122.0	0.2
88405	46	0	5	0.1	26.4	132.0	0.8
88406	11	0	5	0.0225	9.0	45.0	0.0
88407	12	0	5	0.025	10.0	50.0	0.0
88408	41	1	4	0.1025	17.0	85.0	1.0
88409	23	0	5	0.0375	17.0	85.0	0.4
88410	29	0	5	0.0675	11.8	59.0	0.4
88411	8	0	5	0.015	6.0	30.0	0.0
88412	52	0	5	0.125	33.0	165.0	0.8
88413	39	0	5	0.0925	25.2	126.0	0.6
88414	29	0	5	0.0675	17.0	85.0	0.6
88415	35	0	5	0.0825	29.8	149.0	0.6
88416	33	0	5	0.0775	31.0	155.0	0.4
88417	28	0	5	0.065	19.4	97.0	0.2
88418	59	1	4	0.1475	34.0	170.0	1.0
88419	28	0	5	0.065	13.2	66.0	0.6
88420	29	0	5	0.0675	19.8	99.0	0.4
88421	11	0	5	0.0225	3.6	18.0	0.2
88422	4	0	5	0.005	2.0	10.0	0.0
88423	26	0	5	0.06	16.8	84.0	0.2
88424	26	0	5	0.06	20.8	104.0	0.4
88425	29	0	5	0.0675	14.2	71.0	0.4
88426	30	0	5	0.07	8.0	40.0	0.6
88427	37	0	5	0.0875	29.8	149.0	0.6
88428	24	0	5	0.055	10.8	54.0	0.2
88429	23	0	5	0.0525	13.4	67.0	0.2
88430	15	0	5	0.0325	13.0	65.0	0.0
88431	30	0	5	0.07	19.0	95.0	0.4
88432	40	1	4	0.1	27.2	136.0	1.0
88433	57	1	4	0.14	28.0	140.0	1.0
88434	37	0	5	0.0875	23.0	115.0	0.4
88435	24	0	5	0.055	14.8	74.0	0.2
88436	30	0	5	0.07	12.8	64.0	0.4
88437	15	0	5	0.0325	13.0	65.0	0.2
88438	22	0	5	0.05	14.0	70.0	0.6
88439	16	0	5	0.035	14.0	70.0	0.0
88440	37	0	5	0.0875	27.6	138.0	0.6
88441	39	0	5	0.0925	30.6	153.0	0.4
88442	30	0	5	0.07	20.2	101.0	0.4
88443	33	0	5	0.0775	19.0	95.0	0.6
88444	27	0	5	0.0625	12.8	64.0	0.4
88445	14	0	5	0.03	12.0	60.0	0.0
88446	13	0	5	0.0275	6.8	34.0	0.2
88447	20	0	5	0.045	9.0	45.0	0.4
88448	49	0	5	0.1175	24.6	123.0	0.8
88449	35	0	5	0.0825	29.8	149.0	0.4
88450	27	0	5	0.0625	21.0	105.0	0.4
88451	34	0	5	0.0725	9.6	48.0	0.6
88452	38	0	5	0.09	24.0	120.0	0.8
88453	17	0	5	0.0375	15.0	75.0	0.2
88454	25	0	5	0.0575	19.4	97.0	0.2
88455	31	0	5	0.0725	14.6	73.0	0.4
88456	12	0	5	0.025	10.0	50.0	0.2
88457	36	0	5	0.085	20.8	104.0	0.4
88458	27	0	5	0.0625	18.4	92.0	0.2
88459	10	0	5	0.02	8.0	40.0	0.0
88460	10	0	5	0.02	5.6	28.0	0.2
88461	17	0	5	0.0375	11.0	55.0	0.2
88462	55	0	5	0.1325	22.6	113.0	0.8
