i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79414	32	0	5	0.0725	23.6	118.0	0.0
79415	12	0	5	0.025	10.0	50.0	0.0
79416	24	0	5	0.0425	15.6	78.0	0.0
79417	46	0	5	0.11	33.6	168.0	0.0
79418	17	0	5	0.0375	11.4	57.0	0.0
79419	39	0	5	0.0925	9.0	45.0	0.0
79420	39	0	5	0.0925	25.4	127.0	0.0
79421	22	0	5	0.05	19.2	96.0	0.0
79422	13	0	5	0.0275	11.0	55.0	0.0
79423	5	0	5	0.0075	3.0	15.0	0.0
79424	25	0	5	0.0575	16.4	82.0	0.0
79425	31	1	4	0.0775	23.4	117.0	1.0
79426	30	0	5	0.07	13.8	69.0	0.0
79427	19	0	5	0.0425	17.0	85.0	0.0
79428	8	1	4	0.02	7.2	36.0	1.0
79429	35	0	5	0.0825	27.6	138.0	0.0
79430	34	0	5	0.08	25.6	128.0	0.0
79431	12	0	5	0.025	5.8	29.0	0.0
79432	11	1	4	0.0275	9.6	48.0	1.0
79433	8	0	5	0.015	6.0	30.0	0.0
79434	38	0	5	0.085	24.6	123.0	0.0
79435	45	0	5	0.1075	36.0	180.0	0.0
79436	44	0	5	0.0975	22.8	114.0	0.0
79437	14	0	5	0.03	12.0	60.0	0.0
79438	16	0	5	0.035	14.0	70.0	0.0
79439	32	0	5	0.0625	24.4	122.0	0.0
79440	41	0	5	0.0975	17.2	86.0	0.0
79441	17	0	5	0.0375	9.8	49.0	0.0
79442	29	0	5	0.0675	16.4	82.0	0.0
79443	12	1	4	0.03	11.2	56.0	1.0
79444	16	0	5	0.035	14.0	70.0	0.0
79445	22	0	5	0.035	20.0	100.0	0.0
79446	26	0	5	0.06	20.4	102.0	0.0
79447	18	0	5	0.04	16.0	80.0	0.0
79448	26	1	4	0.065	25.2	126.0	1.0
79449	32	0	5	0.0725	8.4	42.0	0.0
79450	16	0	5	0.035	14.0	70.0	0.0
79451	28	0	5	0.065	23.4	117.0	0.0
79452	46	0	5	0.11	28.6	143.0	0.0
79453	31	0	5	0.0725	9.8	49.0	0.0
79454	15	0	5	0.0325	13.0	65.0	0.0
79455	39	0	5	0.0925	32.4	162.0	0.0
79456	17	0	5	0.0375	11.8	59.0	0.0
79457	16	0	5	0.035	12.8	64.0	0.0
79458	20	0	5	0.045	12.0	60.0	0.0
79459	30	0	5	0.07	20.4	102.0	0.0
79460	50	0	5	0.12	40.2	201.0	0.0
79461	22	0	5	0.05	14.0	70.0	0.0
79462	44	0	5	0.105	30.6	153.0	0.0
79463	11	0	5	0.0225	9.0	45.0	0.0
79464	28	0	5	0.065	26.0	130.0	0.0
79465	17	0	5	0.0375	7.8	39.0	0.0
79466	25	0	5	0.0575	21.8	109.0	0.0
79467	34	0	5	0.08	27.2	136.0	0.0
79468	16	0	5	0.035	12.0	60.0	0.0
79469	16	0	5	0.035	14.0	70.0	0.0
79470	16	0	5	0.035	14.0	70.0	0.0
79471	18	0	5	0.04	14.2	71.0	0.0
79472	18	0	5	0.04	13.6	68.0	0.0
79473	21	0	5	0.0475	19.0	95.0	0.0
79474	8	1	3	0.02	7.4	37.0	1.0
79475	20	0	5	0.045	15.0	75.0	0.0
79476	13	0	5	0.0275	11.0	55.0	0.0
79477	20	0	5	0.045	18.0	90.0	0.0
79478	27	0	5	0.0625	20.2	101.0	0.0
79479	10	0	5	0.02	5.6	28.0	0.0
79480	17	0	5	0.0375	15.0	75.0	0.0
79481	24	1	4	0.0575	20.4	102.0	1.0
79482	15	0	5	0.0325	13.0	65.0	0.0
79483	43	0	5	0.0975	26.8	134.0	0.0
79484	23	0	5	0.0525	14.2	71.0	0.0
79485	23	1	4	0.0575	22.2	111.0	1.0
79486	20	1	3	0.05	19.4	97.0	1.0
79487	15	0	5	0.0325	13.0	65.0	0.0
79488	10	0	5	0.02	8.0	40.0	0.0
79489	19	1	4	0.0475	18.2	91.0	1.0
79490	14	1	4	0.035	13.2	66.0	1.0
79491	40	0	5	0.095	9.2	46.0	0.0
79492	34	0	5	0.08	20.2	101.0	0.0
79493	13	1	4	0.0325	12.2	61.0	1.0
79494	8	0	5	0.015	6.0	30.0	0.0
79495	29	0	5	0.0675	16.6	83.0	0.0
79496	37	0	5	0.0875	25.0	125.0	0.0
79497	11	1	3	0.0275	10.4	52.0	1.0
79498	41	0	5	0.0875	25.6	128.0	0.0
79499	39	0	5	0.0925	13.2	66.0	0.0
79500	10	0	5	0.02	8.0	40.0	0.0
79501	33	0	5	0.0775	27.4	137.0	0.0
79502	8	1	4	0.02	7.2	36.0	1.0
79503	56	0	5	0.135	33.4	167.0	0.0
79504	4	0	5	0.005	2.0	10.0	0.0
79505	17	0	5	0.0375	14.8	74.0	0.0
79506	16	0	5	0.035	14.0	70.0	0.0
79507	9	0	5	0.0175	7.0	35.0	0.0
79508	29	0	5	0.05	27.0	135.0	0.0
79509	28	0	5	0.065	22.8	114.0	0.0
79510	12	1	4	0.03	11.2	56.0	1.0
79511	19	0	5	0.0425	17.0	85.0	0.0
79512	28	0	5	0.065	22.8	114.0	0.0
79513	25	1	4	0.06	13.0	65.0	1.0
79514	14	0	5	0.03	10.8	54.0	0.0
79515	17	1	4	0.0425	16.2	81.0	1.0
79516	32	0	5	0.075	24.8	124.0	0.0
79517	9	0	5	0.0175	7.0	35.0	0.0
79518	21	0	5	0.0475	17.8	89.0	0.0
79519	33	0	5	0.0775	29.6	148.0	0.0
79520	8	1	4	0.02	7.2	36.0	1.0
79521	14	0	5	0.03	11.6	58.0	0.0
79522	48	0	5	0.0925	25.6	128.0	0.0
79523	21	0	5	0.0475	16.2	81.0	0.0
79524	36	0	5	0.085	23.6	118.0	0.0
79525	11	0	5	0.0225	8.4	42.0	0.0
79526	15	0	5	0.0325	13.0	65.0	0.0
79527	36	0	5	0.085	29.2	146.0	0.0
79528	17	0	5	0.0375	11.0	55.0	0.0
79529	13	0	5	0.0275	7.0	35.0	0.0
79530	19	0	5	0.0425	12.2	61.0	0.0
79531	10	0	5	0.02	8.0	40.0	0.0
79532	28	1	4	0.07	27.2	136.0	1.0
79533	18	0	5	0.04	4.0	20.0	0.0
79534	16	0	5	0.035	14.0	70.0	0.0
79535	18	0	5	0.0375	16.0	80.0	0.0
79536	4	0	5	0.005	2.0	10.0	0.0
79537	30	0	5	0.07	22.6	113.0	0.0
79538	58	0	5	0.14	36.0	180.0	0.0
79539	15	0	5	0.0325	13.0	65.0	0.0
79540	22	1	3	0.055	21.4	107.0	1.0
79541	22	1	4	0.055	20.2	101.0	1.0
79542	22	0	5	0.05	12.0	60.0	0.0
79543	10	0	5	0.02	8.0	40.0	0.0
79544	35	0	5	0.0775	25.2	126.0	0.0
79545	15	1	4	0.0375	14.2	71.0	1.0
79546	43	0	5	0.1025	22.2	111.0	0.0
79547	2	0	5	0.0	0.0	0.0	0.0
79548	33	0	5	0.0775	23.0	115.0	0.0
79549	25	0	5	0.0575	23.0	115.0	0.0
79550	38	0	5	0.0875	23.6	118.0	0.0
79551	17	1	4	0.0425	10.2	51.0	1.0
79552	17	1	4	0.0425	16.2	81.0	1.0
79553	26	0	5	0.06	17.2	86.0	0.0
79554	14	0	5	0.03	12.0	60.0	0.0
79555	7	1	4	0.0175	6.2	31.0	1.0
79556	8	1	4	0.02	7.2	36.0	1.0
79557	19	0	5	0.0425	13.4	67.0	0.0
79558	26	0	5	0.06	11.0	55.0	0.0
79559	22	0	5	0.05	20.0	100.0	0.0
79560	52	0	5	0.1225	25.2	126.0	0.0
79561	35	0	5	0.0625	27.8	139.0	0.0
79562	16	0	5	0.035	10.8	54.0	0.0
79563	23	0	5	0.0525	17.0	85.0	0.0
79564	46	0	5	0.1	26.0	130.0	0.0
79565	26	0	5	0.06	23.8	119.0	0.0
79566	41	0	5	0.0975	15.6	78.0	0.0
79567	24	0	5	0.055	16.6	83.0	0.0
79568	10	1	4	0.025	9.2	46.0	1.0
79569	16	0	5	0.035	11.0	55.0	0.0
79570	51	0	5	0.1225	29.0	145.0	0.0
79571	24	1	4	0.0575	18.0	90.0	1.0
79572	22	1	4	0.055	16.8	84.0	1.0
79573	37	0	5	0.0825	25.8	129.0	0.0
79574	5	0	5	0.0075	3.0	15.0	0.0
79575	21	1	4	0.0525	20.2	101.0	1.0
79576	18	0	5	0.04	12.0	60.0	0.0
79577	24	0	5	0.055	19.0	95.0	0.0
79578	9	1	2	0.0225	8.6	43.0	1.0
79579	24	0	5	0.055	22.0	110.0	0.0
79580	46	0	5	0.11	22.4	112.0	0.0
79581	20	0	5	0.0425	17.0	85.0	0.0
79582	45	0	5	0.105	23.8	119.0	0.0
79583	34	1	4	0.085	20.8	104.0	1.0
79584	19	0	5	0.0425	9.8	49.0	0.0
79585	20	0	5	0.045	18.0	90.0	0.0
79586	28	0	5	0.065	12.8	64.0	0.0
79587	23	0	5	0.0525	21.0	105.0	0.0
79588	43	1	4	0.105	40.0	200.0	1.0
79589	27	1	4	0.0675	18.4	92.0	1.0
79590	36	0	5	0.085	34.0	170.0	0.0
79591	45	0	5	0.1075	31.8	159.0	0.0
79592	27	0	5	0.0625	16.4	82.0	0.0
79593	29	0	5	0.0675	19.8	99.0	0.0
79594	15	0	5	0.0325	9.4	47.0	0.0
79595	23	0	5	0.0525	15.4	77.0	0.0
79596	18	1	4	0.045	17.2	86.0	1.0
79597	38	0	5	0.09	26.0	130.0	0.0
79598	4	0	5	0.005	2.0	10.0	0.0
79599	17	0	5	0.0375	15.0	75.0	0.0
79600	21	0	5	0.0475	13.0	65.0	0.0
79601	32	0	5	0.075	26.8	134.0	0.0
79602	22	0	5	0.05	15.8	79.0	0.0
79603	26	1	4	0.065	25.2	126.0	1.0
79604	20	1	4	0.05	19.2	96.0	1.0
79605	6	0	5	0.01	2.4	12.0	0.0
79606	40	0	5	0.095	29.6	148.0	0.0
79607	49	0	5	0.1175	37.4	187.0	0.0
79608	4	1	4	0.01	3.2	16.0	1.0
79609	7	0	5	0.0125	3.8	19.0	0.0
79610	45	0	5	0.1075	23.8	119.0	0.0
79611	26	1	4	0.065	25.2	126.0	1.0
79612	20	0	5	0.045	18.0	90.0	0.0
79613	15	0	5	0.0325	9.0	45.0	0.0
79614	50	0	5	0.12	22.2	111.0	0.0
79615	13	0	5	0.0275	11.0	55.0	0.0
79616	22	1	4	0.055	21.2	106.0	1.0
79617	27	0	5	0.0625	25.0	125.0	0.0
79618	49	0	5	0.1175	32.0	160.0	0.0
79619	19	1	4	0.0475	12.6	63.0	1.0
79620	12	0	5	0.025	10.0	50.0	0.0
79621	35	1	4	0.0875	28.4	142.0	1.0
79622	32	0	5	0.075	28.6	143.0	0.0
79623	56	0	5	0.1275	26.0	130.0	0.0
79624	22	1	4	0.055	17.2	86.0	1.0
79625	36	0	5	0.085	21.6	108.0	0.0
79626	17	0	5	0.0375	13.2	66.0	0.0
79627	25	0	5	0.0575	12.2	61.0	0.0
79628	45	1	4	0.1125	38.6	193.0	1.0
79629	33	0	5	0.0775	31.0	155.0	0.0
79630	29	0	5	0.0675	15.0	75.0	0.0
79631	9	0	5	0.0175	5.8	29.0	0.0
79632	12	0	5	0.025	7.6	38.0	0.0
79633	12	0	5	0.025	10.0	50.0	0.0
79634	17	0	5	0.0375	13.2	66.0	0.0
79635	12	0	5	0.025	4.4	22.0	0.0
79636	33	0	5	0.0775	17.8	89.0	0.0
79637	31	0	5	0.0725	27.0	135.0	0.0
79638	20	0	5	0.045	16.0	80.0	0.0
79639	19	0	5	0.0425	15.2	76.0	0.0
79640	13	1	4	0.0325	10.2	51.0	1.0
79641	17	0	5	0.0375	11.4	57.0	0.0
79642	32	0	5	0.075	18.0	90.0	0.0
79643	18	0	5	0.04	14.2	71.0	0.0
79644	12	1	4	0.03	11.2	56.0	1.0
79645	51	0	5	0.12	32.0	160.0	0.0
79646	49	1	4	0.1225	41.8	209.0	1.0
79647	25	0	5	0.0575	13.4	67.0	0.0
79648	22	0	5	0.05	20.0	100.0	0.0
79649	9	0	5	0.0175	7.0	35.0	0.0
79650	22	0	5	0.05	17.6	88.0	0.0
79651	24	0	5	0.055	22.0	110.0	0.0
79652	10	0	5	0.02	8.0	40.0	0.0
79653	41	0	5	0.0975	36.2	181.0	0.0
79654	26	0	5	0.055	17.6	88.0	0.0
79655	19	1	3	0.0475	18.4	92.0	1.0
79656	9	0	5	0.0125	5.2	26.0	0.0
79657	27	0	5	0.0625	21.8	109.0	0.0
79658	5	0	5	0.0075	3.0	15.0	0.0
79659	5	1	4	0.0125	4.2	21.0	1.0
79660	16	0	5	0.035	14.0	70.0	0.0
79661	17	1	4	0.0425	16.2	81.0	1.0
79662	16	0	5	0.035	12.8	64.0	0.0
79663	11	1	4	0.0275	10.2	51.0	1.0
79664	9	0	5	0.0175	7.0	35.0	0.0
79665	19	0	5	0.0425	11.6	58.0	0.0
79666	22	0	5	0.05	12.0	60.0	0.0
79667	33	0	5	0.0725	17.6	88.0	0.0
79668	15	0	5	0.0325	13.0	65.0	0.0
79669	29	0	5	0.0675	22.8	114.0	0.0
79670	30	1	4	0.0725	26.8	134.0	1.0
79671	29	1	4	0.0725	28.2	141.0	1.0
79672	50	0	5	0.105	28.0	140.0	0.0
79673	41	0	5	0.0975	25.2	126.0	0.0
79674	37	1	4	0.0925	25.4	127.0	1.0
79675	7	1	4	0.0175	4.4	22.0	1.0
79676	39	0	5	0.09	19.6	98.0	0.0
79677	42	0	5	0.0975	15.2	76.0	0.0
79678	9	1	3	0.0225	8.4	42.0	1.0
79679	34	0	5	0.08	26.2	131.0	0.0
79680	15	0	5	0.0325	12.4	62.0	0.0
79681	36	0	5	0.085	18.4	92.0	0.0
79682	39	0	5	0.0925	26.8	134.0	0.0
79683	6	0	5	0.01	4.0	20.0	0.0
79684	21	0	5	0.0475	16.6	83.0	0.0
79685	23	0	5	0.0525	19.6	98.0	0.0
79686	41	0	5	0.0975	33.4	167.0	0.0
79687	2	1	4	0.005	1.2	6.0	1.0
79688	22	0	5	0.0475	19.2	96.0	0.0
79689	28	0	5	0.065	15.6	78.0	0.0
79690	13	0	5	0.0275	11.0	55.0	0.0
79691	41	0	5	0.0975	26.6	133.0	0.0
79692	56	0	5	0.135	22.0	110.0	0.0
79693	31	1	4	0.075	19.8	99.0	1.0
79694	37	0	5	0.0875	12.6	63.0	0.0
79695	20	1	4	0.05	17.8	89.0	1.0
79696	15	0	5	0.0325	13.0	65.0	0.0
79697	42	0	5	0.0975	28.8	144.0	0.0
79698	7	0	5	0.0125	5.0	25.0	0.0
79699	26	0	5	0.06	18.4	92.0	0.0
79700	28	0	5	0.065	17.6	88.0	0.0
79701	26	1	4	0.065	25.2	126.0	1.0
79702	5	0	5	0.0075	3.0	15.0	0.0
79703	18	0	5	0.04	16.0	80.0	0.0
79704	28	0	5	0.065	16.2	81.0	0.0
79705	29	0	5	0.0675	6.2	31.0	0.0
79706	35	0	5	0.0825	9.8	49.0	0.0
79707	7	0	5	0.0125	5.0	25.0	0.0
79708	35	0	5	0.0775	26.6	133.0	0.0
79709	51	0	5	0.1225	17.0	85.0	0.0
79710	41	0	5	0.0975	21.2	106.0	0.0
79711	22	0	5	0.05	12.2	61.0	0.0
79712	6	0	5	0.01	4.0	20.0	0.0
79713	38	0	5	0.09	31.6	158.0	0.0
79714	31	0	5	0.0725	29.0	145.0	0.0
79715	25	1	4	0.0625	22.2	111.0	1.0
79716	39	0	5	0.0925	23.0	115.0	0.0
79717	18	0	5	0.04	16.0	80.0	0.0
79718	22	0	5	0.05	16.0	80.0	0.0
79719	37	0	5	0.0875	25.4	127.0	0.0
79720	41	0	5	0.0975	19.0	95.0	0.0
79721	9	0	5	0.0175	7.0	35.0	0.0
79722	28	0	5	0.065	24.4	122.0	0.0
79723	25	0	5	0.0575	22.2	111.0	0.0
79724	41	0	5	0.0975	31.8	159.0	0.0
79725	34	1	4	0.085	28.2	141.0	1.0
79726	25	0	5	0.0575	17.0	85.0	0.0
79727	10	0	5	0.02	8.0	40.0	0.0
79728	22	0	5	0.05	20.0	100.0	0.0
79729	3	1	4	0.0075	2.2	11.0	1.0
79730	16	1	4	0.04	15.2	76.0	1.0
79731	11	0	5	0.0225	9.0	45.0	0.0
79732	51	0	5	0.1225	37.0	185.0	0.0
79733	4	0	5	0.005	2.0	10.0	0.0
79734	26	0	5	0.06	24.0	120.0	0.0
79735	32	0	5	0.075	25.0	125.0	0.0
79736	7	1	4	0.0175	6.2	31.0	1.0
79737	15	1	4	0.0375	14.2	71.0	1.0
79738	28	0	5	0.065	10.8	54.0	0.0
79739	6	0	5	0.01	4.0	20.0	0.0
79740	27	0	5	0.0625	21.8	109.0	0.0
79741	38	0	5	0.09	11.2	56.0	0.0
79742	49	0	5	0.1175	24.0	120.0	0.0
79743	26	0	5	0.06	18.0	90.0	0.0
79744	19	1	2	0.0475	16.8	84.0	1.0
79745	16	0	5	0.035	11.6	58.0	0.0
79746	41	0	5	0.0975	16.6	83.0	0.0
79747	6	0	5	0.01	4.0	20.0	0.0
79748	46	0	5	0.11	23.0	115.0	0.0
79749	20	0	5	0.045	14.4	72.0	0.0
79750	22	0	5	0.045	16.0	80.0	0.0
79751	29	0	5	0.0675	24.2	121.0	0.0
79752	25	0	5	0.0575	15.2	76.0	0.0
79753	33	0	5	0.0775	24.6	123.0	0.0
79754	33	0	5	0.0775	23.8	119.0	0.0
79755	20	0	5	0.045	11.4	57.0	0.0
79756	40	0	5	0.095	26.0	130.0	0.0
79757	36	0	5	0.085	13.2	66.0	0.0
79758	30	1	4	0.075	19.6	98.0	1.0
79759	14	0	5	0.025	8.4	42.0	0.0
79760	10	0	5	0.02	8.0	40.0	0.0
79761	12	0	5	0.025	10.0	50.0	0.0
79762	38	0	5	0.09	21.8	109.0	0.0
79763	28	1	4	0.07	22.4	112.0	1.0
79764	20	0	5	0.045	16.2	81.0	0.0
79765	4	1	4	0.01	3.2	16.0	1.0
79766	16	0	5	0.035	6.8	34.0	0.0
79767	44	1	4	0.105	21.6	108.0	1.0
79768	18	0	5	0.04	16.0	80.0	0.0
79769	39	0	5	0.0925	33.0	165.0	0.0
79770	3	0	5	0.0025	1.0	5.0	0.0
79771	12	1	4	0.03	9.6	48.0	1.0
79772	21	0	5	0.0475	16.0	80.0	0.0
79773	24	0	5	0.055	19.6	98.0	0.0
79774	29	0	5	0.0675	19.0	95.0	0.0
79775	18	0	5	0.04	16.0	80.0	0.0
79776	34	0	5	0.08	21.2	106.0	0.0
79777	18	0	5	0.04	10.4	52.0	0.0
79778	32	0	5	0.0675	19.8	99.0	0.0
79779	22	0	5	0.05	18.8	94.0	0.0
79780	36	0	5	0.085	15.6	78.0	0.0
79781	12	0	5	0.025	10.0	50.0	0.0
79782	29	1	4	0.0725	23.4	117.0	1.0
79783	34	0	5	0.08	28.6	143.0	0.0
79784	6	0	5	0.01	4.0	20.0	0.0
79785	48	0	5	0.11	30.4	152.0	0.0
79786	8	0	5	0.015	6.0	30.0	0.0
79787	26	0	5	0.06	11.2	56.0	0.0
79788	31	0	5	0.0725	24.6	123.0	0.0
79789	37	0	5	0.085	31.0	155.0	0.0
79790	5	0	5	0.0075	3.0	15.0	0.0
79791	14	1	4	0.035	13.2	66.0	1.0
79792	13	0	5	0.0275	11.0	55.0	0.0
79793	57	1	4	0.14	27.2	136.0	1.0
79794	27	0	5	0.0625	21.4	107.0	0.0
79795	17	0	5	0.0325	11.4	57.0	0.0
79796	28	0	5	0.065	14.0	70.0	0.0
79797	13	0	5	0.0275	11.0	55.0	0.0
79798	4	0	5	0.005	2.0	10.0	0.0
79799	36	0	5	0.085	25.0	125.0	0.0
79800	30	0	5	0.07	16.6	83.0	0.0
79801	22	0	5	0.05	12.8	64.0	0.0
79802	9	1	3	0.0225	8.4	42.0	1.0
79803	29	0	5	0.0675	25.8	129.0	0.0
79804	34	0	5	0.08	15.2	76.0	0.0
79805	40	0	5	0.095	33.8	169.0	0.0
79806	34	0	5	0.065	28.0	140.0	0.0
79807	33	1	4	0.0825	25.8	129.0	1.0
79808	24	0	5	0.055	13.2	66.0	0.0
79809	24	0	5	0.055	17.6	88.0	0.0
79810	26	0	5	0.06	22.8	114.0	0.0
79811	36	0	5	0.085	21.2	106.0	0.0
79812	14	1	4	0.035	13.2	66.0	1.0
79813	18	0	5	0.04	16.0	80.0	0.0
79814	25	0	5	0.0575	18.2	91.0	0.0
79815	16	0	5	0.035	14.0	70.0	0.0
79816	18	0	5	0.04	9.6	48.0	0.0
79817	37	0	5	0.0875	18.8	94.0	0.0
79818	36	0	5	0.0825	12.4	62.0	0.0
79819	52	0	5	0.125	21.6	108.0	0.0
79820	26	0	5	0.06	24.0	120.0	0.0
79821	17	1	4	0.0425	13.2	66.0	1.0
79822	28	1	4	0.065	17.2	86.0	1.0
79823	16	0	5	0.035	14.0	70.0	0.0
79824	26	0	5	0.06	19.2	96.0	0.0
79825	38	0	5	0.09	30.2	151.0	0.0
79826	18	0	5	0.04	16.0	80.0	0.0
79827	27	0	5	0.0625	19.4	97.0	0.0
79828	46	0	5	0.11	24.4	122.0	0.0
79829	13	0	5	0.0275	10.6	53.0	0.0
79830	17	0	5	0.0375	10.2	51.0	0.0
79831	33	0	5	0.0775	21.4	107.0	0.0
79832	6	0	5	0.01	4.0	20.0	0.0
79833	27	0	5	0.055	21.2	106.0	0.0
79834	18	0	5	0.04	14.4	72.0	0.0
79835	8	1	4	0.02	7.2	36.0	1.0
79836	29	0	5	0.0675	22.8	114.0	0.0
79837	19	0	5	0.0425	17.0	85.0	0.0
79838	31	0	5	0.065	17.4	87.0	0.0
79839	16	0	5	0.035	11.6	58.0	0.0
79840	36	0	5	0.085	34.0	170.0	0.0
79841	38	0	5	0.09	32.2	161.0	0.0
79842	18	0	5	0.04	14.0	70.0	0.0
79843	14	0	5	0.03	12.0	60.0	0.0
79844	20	0	5	0.045	18.0	90.0	0.0
79845	8	0	5	0.015	4.8	24.0	0.0
79846	32	0	5	0.075	28.2	141.0	0.0
79847	24	0	5	0.055	19.2	96.0	0.0
79848	17	0	5	0.0375	11.0	55.0	0.0
79849	38	1	4	0.095	21.4	107.0	1.0
79850	24	0	5	0.055	13.0	65.0	0.0
79851	16	0	5	0.035	14.0	70.0	0.0
79852	53	0	5	0.125	19.0	95.0	0.0
79853	36	0	5	0.085	16.4	82.0	0.0
79854	32	0	5	0.075	23.6	118.0	0.0
79855	24	0	5	0.055	14.2	71.0	0.0
79856	23	1	4	0.0575	14.2	71.0	1.0
79857	20	0	5	0.045	18.0	90.0	0.0
79858	23	1	4	0.0575	18.8	94.0	1.0
79859	9	0	5	0.0175	7.0	35.0	0.0
79860	27	1	4	0.0675	18.8	94.0	1.0
79861	32	0	5	0.075	22.2	111.0	0.0
79862	10	0	5	0.02	8.0	40.0	0.0
79863	22	0	5	0.05	12.8	64.0	0.0
79864	28	0	5	0.065	17.2	86.0	0.0
79865	30	0	5	0.0675	18.4	92.0	0.0
79866	32	0	5	0.0675	24.0	120.0	0.0
79867	16	1	4	0.04	15.2	76.0	1.0
79868	15	0	5	0.0325	12.2	61.0	0.0
79869	54	0	5	0.125	27.2	136.0	0.0
79870	38	0	5	0.09	17.2	86.0	0.0
79871	5	1	4	0.0125	4.2	21.0	1.0
79872	20	0	5	0.04	13.2	66.0	0.0
79873	19	0	5	0.0425	17.0	85.0	0.0
79874	41	0	5	0.0975	18.6	93.0	0.0
79875	25	0	5	0.0575	14.0	70.0	0.0
79876	48	0	5	0.115	31.0	155.0	0.0
79877	30	0	5	0.07	19.2	96.0	0.0
79878	29	0	5	0.0675	25.4	127.0	0.0
79879	30	0	5	0.07	18.4	92.0	0.0
79880	43	0	5	0.1025	23.6	118.0	0.0
79881	25	0	5	0.04	9.2	46.0	0.0
79882	10	0	5	0.02	8.0	40.0	0.0
79883	17	1	4	0.0425	16.2	81.0	1.0
79884	22	0	5	0.05	20.0	100.0	0.0
79885	52	0	5	0.125	15.6	78.0	0.0
79886	9	1	4	0.0225	8.2	41.0	1.0
79887	35	0	5	0.08	17.8	89.0	0.0
79888	13	0	5	0.0275	11.0	55.0	0.0
79889	14	0	5	0.03	12.0	60.0	0.0
79890	22	0	5	0.05	9.8	49.0	0.0
79891	24	0	5	0.055	16.8	84.0	0.0
79892	6	1	4	0.015	5.2	26.0	1.0
79893	32	0	5	0.075	12.6	63.0	0.0
79894	32	0	5	0.075	25.6	128.0	0.0
79895	35	0	5	0.0825	30.6	153.0	0.0
79896	49	0	5	0.11	18.6	93.0	0.0
79897	19	0	5	0.0425	7.8	39.0	0.0
79898	16	0	5	0.035	9.6	48.0	0.0
79899	5	1	4	0.0125	4.2	21.0	1.0
79900	21	0	5	0.0475	8.2	41.0	0.0
79901	28	0	5	0.065	21.2	106.0	0.0
79902	39	0	5	0.0925	26.4	132.0	0.0
79903	15	0	5	0.0325	6.6	33.0	0.0
79904	34	0	5	0.0725	21.2	106.0	0.0
79905	40	0	5	0.095	24.0	120.0	0.0
79906	27	1	4	0.0675	23.4	117.0	1.0
79907	19	0	5	0.0425	16.0	80.0	0.0
79908	39	1	3	0.095	38.4	192.0	1.0
79909	30	1	4	0.075	22.8	114.0	1.0
79910	29	0	5	0.0675	20.8	104.0	0.0
79911	24	0	5	0.0525	18.4	92.0	0.0
79912	23	0	5	0.0525	21.0	105.0	0.0
79913	13	1	4	0.0325	12.2	61.0	1.0
79914	4	0	5	0.005	2.0	10.0	0.0
79915	33	0	5	0.0775	27.8	139.0	0.0
79916	58	0	5	0.1375	36.8	184.0	0.0
79917	14	1	4	0.035	9.2	46.0	1.0
79918	12	0	5	0.025	10.0	50.0	0.0
79919	18	1	4	0.045	17.2	86.0	1.0
79920	25	0	5	0.0575	16.6	83.0	0.0
79921	30	0	5	0.07	10.4	52.0	0.0
79922	19	0	5	0.0425	17.0	85.0	0.0
79923	14	0	5	0.03	11.8	59.0	0.0
79924	24	1	4	0.06	22.2	111.0	1.0
79925	23	0	5	0.0525	14.2	71.0	0.0
79926	45	0	5	0.1075	28.0	140.0	0.0
79927	10	0	5	0.02	8.0	40.0	0.0
79928	30	0	5	0.07	22.0	110.0	0.0
79929	47	0	5	0.1075	15.6	78.0	0.0
79930	3	1	4	0.0075	2.2	11.0	1.0
79931	18	0	5	0.035	13.4	67.0	0.0
79932	39	0	5	0.0925	18.0	90.0	0.0
79933	36	0	5	0.085	30.2	151.0	0.0
79934	11	0	5	0.0225	9.0	45.0	0.0
79935	44	0	5	0.105	33.2	166.0	0.0
79936	24	1	4	0.06	16.0	80.0	1.0
79937	6	0	5	0.01	4.0	20.0	0.0
79938	10	0	5	0.02	8.0	40.0	0.0
79939	44	1	4	0.11	22.4	112.0	1.0
79940	41	0	5	0.0975	27.0	135.0	0.0
79941	22	1	4	0.055	12.6	63.0	1.0
79942	19	0	5	0.0425	17.0	85.0	0.0
79943	9	1	4	0.0225	8.2	41.0	1.0
79944	35	0	5	0.0825	24.6	123.0	0.0
79945	38	0	5	0.09	22.0	110.0	0.0
79946	40	0	5	0.095	38.0	190.0	0.0
79947	32	0	5	0.075	23.2	116.0	0.0
79948	34	0	5	0.08	29.6	148.0	0.0
79949	35	0	5	0.0825	32.4	162.0	0.0
79950	40	0	5	0.095	22.8	114.0	0.0
79951	25	0	5	0.0575	16.2	81.0	0.0
79952	24	0	5	0.055	11.2	56.0	0.0
79953	42	0	5	0.1	25.6	128.0	0.0
79954	27	0	5	0.055	16.6	83.0	0.0
79955	42	0	5	0.1	27.6	138.0	0.0
79956	10	1	4	0.025	9.2	46.0	1.0
79957	35	0	5	0.0825	21.0	105.0	0.0
79958	33	0	5	0.0775	21.2	106.0	0.0
79959	12	0	5	0.025	10.0	50.0	0.0
79960	37	0	5	0.0825	15.8	79.0	0.0
79961	9	1	4	0.0225	8.2	41.0	1.0
