i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76135	31	0	1	0.0725	29.0	29.0	0.25
76136	21	0	1	0.0475	19.0	19.0	0.0
76137	34	0	1	0.075	32.0	32.0	0.5
76138	113	0	1	0.195	111.0	111.0	0.75
76139	24	0	1	0.055	22.0	22.0	0.25
76140	24	0	1	0.055	22.0	22.0	0.0
76141	13	0	1	0.0275	11.0	11.0	0.0
76142	29	0	1	0.0675	27.0	27.0	0.0
76143	29	0	1	0.0675	27.0	27.0	0.0
76144	25	0	1	0.0575	23.0	23.0	0.0
76145	14	0	1	0.03	12.0	12.0	0.0
76146	8	0	1	0.015	6.0	6.0	0.0
76147	23	0	1	0.05	21.0	21.0	0.25
76148	22	0	1	0.05	20.0	20.0	0.25
76149	39	0	1	0.09	37.0	37.0	0.25
76150	37	0	1	0.0875	35.0	35.0	0.0
76151	30	0	1	0.07	28.0	28.0	0.25
76152	14	0	1	0.03	12.0	12.0	0.25
76153	52	0	1	0.1125	50.0	50.0	0.5
76154	30	0	1	0.0675	28.0	28.0	0.25
76155	14	0	1	0.03	12.0	12.0	0.0
76156	22	0	1	0.05	20.0	20.0	0.25
76157	9	0	1	0.0175	7.0	7.0	0.0
76158	17	0	1	0.0375	15.0	15.0	0.25
76159	30	0	1	0.0675	28.0	28.0	0.25
76160	32	0	1	0.075	30.0	30.0	0.0
76161	14	0	1	0.03	12.0	12.0	0.25
76162	10	0	1	0.02	8.0	8.0	0.0
76163	18	0	1	0.04	16.0	16.0	0.0
76164	17	0	1	0.0375	15.0	15.0	0.0
76165	13	0	1	0.0275	11.0	11.0	0.0
76166	32	0	1	0.0725	30.0	30.0	0.25
76167	6	0	1	0.01	4.0	4.0	0.0
76168	69	0	1	0.165	67.0	67.0	0.25
76169	25	0	1	0.0575	23.0	23.0	0.25
76170	54	0	1	0.125	52.0	52.0	0.25
76171	12	0	1	0.025	10.0	10.0	0.0
76172	14	0	1	0.03	12.0	12.0	0.0
76173	31	0	1	0.0725	29.0	29.0	0.0
76174	17	0	1	0.0375	15.0	15.0	0.0
76175	81	0	1	0.1925	79.0	79.0	0.5
76176	36	0	1	0.085	34.0	34.0	0.25
76177	19	0	1	0.035	17.0	17.0	0.0
76178	26	0	1	0.06	24.0	24.0	0.0
76179	15	0	1	0.0325	13.0	13.0	0.25
76180	17	0	1	0.0375	15.0	15.0	0.0
76181	13	0	1	0.0275	11.0	11.0	0.0
76182	37	0	1	0.085	35.0	35.0	0.0
76183	41	0	1	0.095	39.0	39.0	0.25
76184	40	0	1	0.095	38.0	38.0	0.25
76185	45	0	1	0.105	43.0	43.0	0.0
76186	11	0	1	0.0225	9.0	9.0	0.0
76187	36	0	1	0.0825	34.0	34.0	0.25
76188	9	0	1	0.0175	7.0	7.0	0.0
76189	26	0	1	0.0475	24.0	24.0	0.0
76190	37	0	1	0.0875	35.0	35.0	0.0
76191	19	0	1	0.0425	17.0	17.0	0.0
76192	52	0	1	0.1025	50.0	50.0	0.25
76193	18	0	1	0.04	16.0	16.0	0.0
76194	12	0	1	0.025	10.0	10.0	0.0
76195	5	0	1	0.0075	3.0	3.0	0.0
76196	29	0	1	0.065	27.0	27.0	0.25
76197	37	0	1	0.0875	35.0	35.0	0.0
76198	48	0	1	0.1125	46.0	46.0	0.0
76199	10	0	1	0.02	8.0	8.0	0.0
76200	29	0	1	0.0675	27.0	27.0	0.0
76201	6	0	1	0.01	4.0	4.0	0.0
76202	42	0	1	0.0975	40.0	40.0	0.5
76203	44	0	1	0.1025	42.0	42.0	0.25
76204	44	0	1	0.1025	42.0	42.0	0.25
76205	14	0	1	0.03	12.0	12.0	0.0
76206	34	0	1	0.0775	32.0	32.0	0.25
76207	6	0	1	0.01	4.0	4.0	0.0
76208	7	0	1	0.0125	5.0	5.0	0.0
76209	14	0	1	0.03	12.0	12.0	0.0
76210	6	0	1	0.01	4.0	4.0	0.25
76211	48	0	1	0.095	46.0	46.0	0.25
76212	24	0	1	0.055	22.0	22.0	0.25
76213	23	0	1	0.05	21.0	21.0	0.25
76214	54	0	1	0.1275	52.0	52.0	0.25
76215	26	0	1	0.06	24.0	24.0	0.0
76216	11	0	1	0.0225	9.0	9.0	0.0
76217	25	0	1	0.0575	23.0	23.0	0.0
76218	30	0	1	0.07	28.0	28.0	0.25
76219	29	0	1	0.0675	27.0	27.0	0.0
76220	10	0	1	0.02	8.0	8.0	0.0
76221	22	0	1	0.05	20.0	20.0	0.0
76222	23	0	1	0.0525	21.0	21.0	0.0
76223	47	0	1	0.08	45.0	45.0	0.0
76224	34	0	1	0.08	32.0	32.0	0.0
76225	18	0	1	0.04	16.0	16.0	0.25
76226	26	0	1	0.06	24.0	24.0	0.0
76227	32	0	1	0.075	30.0	30.0	0.0
76228	23	0	1	0.0525	21.0	21.0	0.0
76229	10	0	1	0.02	8.0	8.0	0.0
76230	20	0	1	0.045	18.0	18.0	0.0
76231	9	0	1	0.0175	7.0	7.0	0.0
76232	33	0	1	0.0775	31.0	31.0	0.0
76233	43	0	1	0.1	41.0	41.0	0.25
76234	6	0	1	0.01	4.0	4.0	0.0
76235	17	0	1	0.0375	15.0	15.0	0.25
76236	20	0	1	0.045	18.0	18.0	0.25
76237	46	0	1	0.09	44.0	44.0	0.5
76238	43	0	1	0.1	41.0	41.0	0.0
76239	19	0	1	0.0425	17.0	17.0	0.0
76240	18	0	1	0.04	16.0	16.0	0.25
76241	11	0	1	0.0225	9.0	9.0	0.25
76242	33	0	1	0.0775	31.0	31.0	0.0
76243	7	0	1	0.0125	5.0	5.0	0.0
76244	39	0	1	0.09	37.0	37.0	0.0
76245	21	0	1	0.0475	19.0	19.0	0.0
76246	31	0	1	0.0725	29.0	29.0	0.0
76247	56	0	1	0.125	54.0	54.0	0.25
76248	16	0	1	0.035	14.0	14.0	0.25
76249	16	0	1	0.035	14.0	14.0	0.25
76250	28	0	1	0.0625	26.0	26.0	0.0
76251	13	0	1	0.0275	11.0	11.0	0.25
76252	4	0	1	0.005	2.0	2.0	0.0
76253	17	0	1	0.0375	15.0	15.0	0.0
76254	25	0	1	0.055	23.0	23.0	0.0
76255	26	0	1	0.06	24.0	24.0	0.0
76256	25	0	1	0.0575	23.0	23.0	0.0
76257	29	0	1	0.065	27.0	27.0	0.25
76258	10	0	1	0.02	8.0	8.0	0.0
76259	44	0	1	0.1	42.0	42.0	0.25
76260	26	0	1	0.06	24.0	24.0	0.0
76261	17	0	1	0.0375	15.0	15.0	0.0
76262	23	0	1	0.0525	21.0	21.0	0.0
76263	19	0	1	0.0425	17.0	17.0	0.0
76264	52	0	1	0.1225	50.0	50.0	0.25
76265	48	0	1	0.1125	46.0	46.0	0.0
76266	61	0	1	0.145	59.0	59.0	0.0
76267	31	0	1	0.07	29.0	29.0	0.0
76268	20	0	1	0.045	18.0	18.0	0.0
76269	18	0	1	0.04	16.0	16.0	0.25
76270	33	0	1	0.075	31.0	31.0	0.0
76271	29	0	1	0.065	27.0	27.0	0.0
76272	44	0	1	0.0875	42.0	42.0	0.25
76273	42	0	1	0.0975	40.0	40.0	0.5
76274	44	0	1	0.1025	42.0	42.0	0.25
76275	38	0	1	0.09	36.0	36.0	0.0
76276	26	0	1	0.045	24.0	24.0	0.25
76277	16	0	1	0.035	14.0	14.0	0.0
76278	26	0	1	0.0575	24.0	24.0	0.25
76279	24	0	1	0.045	22.0	22.0	0.0
76280	34	0	1	0.0775	32.0	32.0	0.0
76281	3	0	1	0.0025	1.0	1.0	0.0
76282	27	0	1	0.0625	25.0	25.0	0.25
76283	28	0	1	0.0625	26.0	26.0	0.25
76284	41	0	1	0.095	39.0	39.0	0.25
76285	27	0	1	0.06	25.0	25.0	0.25
76286	37	0	1	0.085	35.0	35.0	0.25
76287	16	0	1	0.035	14.0	14.0	0.0
76288	40	0	1	0.09	38.0	38.0	0.5
76289	42	0	1	0.0975	40.0	40.0	0.25
76290	11	0	1	0.0225	9.0	9.0	0.0
76291	47	0	1	0.1025	45.0	45.0	0.75
76292	22	0	1	0.05	20.0	20.0	0.0
76293	40	0	1	0.095	38.0	38.0	0.0
76294	9	0	1	0.0175	7.0	7.0	0.0
76295	34	0	1	0.075	32.0	32.0	0.25
76296	17	0	1	0.0375	15.0	15.0	0.0
76297	23	0	1	0.05	21.0	21.0	0.0
76298	19	0	1	0.0425	17.0	17.0	0.0
76299	17	0	1	0.0375	15.0	15.0	0.25
76300	15	0	1	0.0325	13.0	13.0	0.0
76301	5	0	1	0.0075	3.0	3.0	0.25
76302	17	0	1	0.0375	15.0	15.0	0.0
76303	18	0	1	0.04	16.0	16.0	0.0
76304	34	0	1	0.08	32.0	32.0	0.0
76305	59	0	1	0.1175	57.0	57.0	0.75
76306	33	0	1	0.0775	31.0	31.0	0.0
76307	30	0	1	0.0675	28.0	28.0	0.25
76308	23	0	1	0.0525	21.0	21.0	0.25
76309	13	0	1	0.0275	11.0	11.0	0.0
76310	35	0	1	0.08	33.0	33.0	0.25
76311	26	0	1	0.0575	24.0	24.0	0.25
76312	23	0	1	0.0525	21.0	21.0	0.0
76313	16	0	1	0.035	14.0	14.0	0.0
76314	26	0	1	0.0575	24.0	24.0	0.25
76315	9	0	1	0.0175	7.0	7.0	0.0
76316	23	0	1	0.05	21.0	21.0	0.25
76317	52	0	1	0.1225	50.0	50.0	0.5
76318	43	0	1	0.1	41.0	41.0	0.25
76319	57	0	1	0.135	55.0	55.0	0.5
76320	16	0	1	0.035	14.0	14.0	0.25
76321	17	0	1	0.0375	15.0	15.0	0.0
76322	32	0	1	0.075	30.0	30.0	0.0
76323	23	0	1	0.0525	21.0	21.0	0.0
76324	23	0	1	0.0525	21.0	21.0	0.0
76325	32	0	1	0.075	30.0	30.0	0.0
76326	19	0	1	0.0425	17.0	17.0	0.0
76327	22	0	1	0.05	20.0	20.0	0.25
76328	44	0	1	0.1025	42.0	42.0	0.25
76329	34	0	1	0.08	32.0	32.0	0.0
76330	18	0	1	0.04	16.0	16.0	0.0
76331	48	0	1	0.1125	46.0	46.0	0.25
76332	19	0	1	0.0425	17.0	17.0	0.0
76333	31	0	1	0.0675	29.0	29.0	0.5
76334	17	0	1	0.0375	15.0	15.0	0.0
76335	11	0	1	0.0225	9.0	9.0	0.0
76336	6	0	1	0.01	4.0	4.0	0.0
76337	20	0	1	0.045	18.0	18.0	0.0
76338	36	0	1	0.0825	34.0	34.0	0.5
76339	18	0	1	0.04	16.0	16.0	0.0
76340	64	0	1	0.15	62.0	62.0	0.25
76341	29	0	1	0.065	27.0	27.0	0.25
76342	70	0	1	0.1625	68.0	68.0	0.5
76343	35	0	1	0.08	33.0	33.0	0.5
76344	29	0	1	0.0675	27.0	27.0	0.25
76345	23	0	1	0.05	21.0	21.0	0.25
76346	18	0	1	0.04	16.0	16.0	0.0
76347	36	0	1	0.075	34.0	34.0	0.25
76348	34	0	1	0.08	32.0	32.0	0.0
76349	22	0	1	0.05	20.0	20.0	0.0
76350	11	0	1	0.0225	9.0	9.0	0.25
76351	30	0	1	0.0625	28.0	28.0	0.0
76352	14	0	1	0.03	12.0	12.0	0.5
76353	32	0	1	0.075	30.0	30.0	0.25
76354	14	0	1	0.03	12.0	12.0	0.0
76355	32	0	1	0.0725	30.0	30.0	0.25
76356	61	0	1	0.135	59.0	59.0	0.25
76357	42	0	1	0.0975	40.0	40.0	0.25
76358	20	0	1	0.045	18.0	18.0	0.25
76359	34	0	1	0.0775	32.0	32.0	0.25
76360	66	0	1	0.1575	64.0	64.0	0.25
76361	6	0	1	0.01	4.0	4.0	0.0
76362	51	0	1	0.1075	49.0	49.0	0.75
76363	31	0	1	0.0725	29.0	29.0	0.0
76364	28	0	1	0.04	26.0	26.0	0.25
76365	9	0	1	0.0175	7.0	7.0	0.0
76366	14	0	1	0.03	12.0	12.0	0.0
76367	38	0	1	0.0875	36.0	36.0	0.25
76368	34	0	1	0.08	32.0	32.0	0.0
76369	62	0	1	0.14	60.0	60.0	0.5
76370	9	0	1	0.0175	7.0	7.0	0.0
76371	50	0	1	0.1125	48.0	48.0	0.5
76372	21	0	1	0.0475	19.0	19.0	0.0
76373	24	0	1	0.055	22.0	22.0	0.25
76374	16	0	1	0.035	14.0	14.0	0.0
76375	5	0	1	0.0075	3.0	3.0	0.0
76376	15	0	1	0.03	13.0	13.0	0.0
76377	37	0	1	0.085	35.0	35.0	0.0
76378	51	0	1	0.1125	49.0	49.0	0.75
76379	7	0	1	0.0125	5.0	5.0	0.0
76380	31	0	1	0.065	29.0	29.0	0.5
76381	38	0	1	0.09	36.0	36.0	0.25
76382	21	0	1	0.0475	19.0	19.0	0.0
76383	11	0	1	0.0225	9.0	9.0	0.0
76384	18	0	1	0.04	16.0	16.0	0.0
76385	12	0	1	0.025	10.0	10.0	0.0
76386	17	0	1	0.0375	15.0	15.0	0.0
76387	37	0	1	0.085	35.0	35.0	0.0
76388	27	0	1	0.0625	25.0	25.0	0.25
76389	23	0	1	0.05	21.0	21.0	0.25
76390	3	0	1	0.0025	1.0	1.0	0.0
76391	25	0	1	0.0575	23.0	23.0	0.0
76392	51	0	1	0.12	49.0	49.0	0.5
76393	7	0	1	0.0125	5.0	5.0	0.25
76394	19	0	1	0.0425	17.0	17.0	0.0
76395	35	0	1	0.08	33.0	33.0	0.0
76396	25	0	1	0.055	23.0	23.0	0.25
76397	21	0	1	0.045	19.0	19.0	0.25
76398	20	0	1	0.045	18.0	18.0	0.0
76399	28	0	1	0.065	26.0	26.0	0.0
76400	26	0	1	0.06	24.0	24.0	0.0
76401	64	0	1	0.1525	62.0	62.0	0.25
76402	50	0	1	0.0975	48.0	48.0	0.75
76403	43	0	1	0.0975	41.0	41.0	0.25
76404	15	0	1	0.0325	13.0	13.0	0.0
76405	11	0	1	0.0225	9.0	9.0	0.25
76406	40	0	1	0.095	38.0	38.0	0.0
76407	37	0	1	0.085	35.0	35.0	0.0
76408	16	0	1	0.035	14.0	14.0	0.0
76409	38	0	1	0.085	36.0	36.0	0.25
76410	20	0	1	0.045	18.0	18.0	0.0
76411	35	0	1	0.0825	33.0	33.0	0.0
76412	42	0	1	0.0675	40.0	40.0	0.5
76413	18	0	1	0.04	16.0	16.0	0.0
76414	29	0	1	0.0625	27.0	27.0	0.5
76415	27	0	1	0.06	25.0	25.0	0.5
76416	46	0	1	0.1075	44.0	44.0	0.25
76417	19	0	1	0.04	17.0	17.0	0.25
76418	21	0	1	0.0475	19.0	19.0	0.0
76419	25	0	1	0.0575	23.0	23.0	0.0
76420	27	0	1	0.0625	25.0	25.0	0.25
76421	18	0	1	0.04	16.0	16.0	0.0
76422	21	0	1	0.0475	19.0	19.0	0.0
76423	36	0	1	0.085	34.0	34.0	0.0
76424	12	0	1	0.025	10.0	10.0	0.25
76425	47	0	1	0.1025	45.0	45.0	0.75
76426	31	0	1	0.07	29.0	29.0	0.5
76427	18	0	1	0.04	16.0	16.0	0.0
76428	18	0	1	0.04	16.0	16.0	0.0
76429	21	0	1	0.0475	19.0	19.0	0.0
76430	37	0	1	0.0875	35.0	35.0	0.25
76431	27	0	1	0.0625	25.0	25.0	0.0
76432	6	0	1	0.01	4.0	4.0	0.0
76433	43	0	1	0.1	41.0	41.0	0.0
76434	18	0	1	0.0375	16.0	16.0	0.0
76435	31	0	1	0.0725	29.0	29.0	0.0
76436	11	0	1	0.0225	9.0	9.0	0.0
76437	52	0	1	0.1225	50.0	50.0	0.25
76438	9	0	1	0.0175	7.0	7.0	0.25
76439	21	0	1	0.0475	19.0	19.0	0.0
76440	23	0	1	0.0525	21.0	21.0	0.25
76441	23	0	1	0.0525	21.0	21.0	0.0
76442	16	0	1	0.0325	14.0	14.0	0.25
76443	44	0	1	0.0975	42.0	42.0	0.25
76444	16	0	1	0.035	14.0	14.0	0.25
76445	50	0	1	0.1175	48.0	48.0	0.25
76446	12	0	1	0.025	10.0	10.0	0.25
76447	18	0	1	0.04	16.0	16.0	0.0
76448	49	0	1	0.115	47.0	47.0	0.25
76449	40	0	1	0.095	38.0	38.0	0.0
76450	11	0	1	0.0225	9.0	9.0	0.0
76451	20	0	1	0.045	18.0	18.0	0.0
76452	38	0	1	0.085	36.0	36.0	0.25
76453	18	0	1	0.04	16.0	16.0	0.5
76454	2	0	1	0.0	0.0	0.0	0.0
76455	15	0	1	0.0325	13.0	13.0	0.0
76456	5	0	1	0.0075	3.0	3.0	0.0
76457	33	0	1	0.0775	31.0	31.0	0.25
76458	21	0	1	0.0475	19.0	19.0	0.0
76459	11	0	1	0.0225	9.0	9.0	0.25
76460	21	0	1	0.0475	19.0	19.0	0.0
76461	16	0	1	0.0325	14.0	14.0	0.25
76462	73	0	1	0.1525	71.0	71.0	0.25
76463	28	0	1	0.0625	26.0	26.0	0.25
76464	18	0	1	0.04	16.0	16.0	0.25
76465	8	0	1	0.015	6.0	6.0	0.0
76466	19	0	1	0.0425	17.0	17.0	0.0
76467	31	0	1	0.0725	29.0	29.0	0.0
76468	5	0	1	0.0075	3.0	3.0	0.0
76469	18	0	1	0.04	16.0	16.0	0.0
76470	7	0	1	0.0125	5.0	5.0	0.0
76471	2	0	1	0.0	0.0	0.0	0.0
76472	22	0	1	0.0475	20.0	20.0	0.0
76473	24	0	1	0.055	22.0	22.0	0.25
76474	32	0	1	0.0725	30.0	30.0	0.25
76475	52	0	1	0.0875	50.0	50.0	0.5
76476	44	0	1	0.1025	42.0	42.0	0.25
76477	55	0	1	0.12	53.0	53.0	0.75
76478	15	0	1	0.0325	13.0	13.0	0.0
76479	17	0	1	0.0375	15.0	15.0	0.0
76480	30	0	1	0.07	28.0	28.0	0.0
76481	5	0	1	0.0075	3.0	3.0	0.0
76482	31	0	1	0.0425	29.0	29.0	0.0
76483	35	0	1	0.08	33.0	33.0	0.5
76484	61	0	1	0.145	59.0	59.0	0.5
76485	41	0	1	0.085	39.0	39.0	0.25
76486	17	0	1	0.0375	15.0	15.0	0.0
76487	38	0	1	0.085	36.0	36.0	0.75
76488	25	0	1	0.0575	23.0	23.0	0.0
76489	36	0	1	0.0825	34.0	34.0	0.25
76490	34	0	1	0.08	32.0	32.0	0.0
76491	45	0	1	0.09	43.0	43.0	0.25
76492	27	0	1	0.0625	25.0	25.0	0.0
76493	14	0	1	0.03	12.0	12.0	0.0
76494	56	0	1	0.09	54.0	54.0	0.25
76495	39	0	1	0.09	37.0	37.0	0.0
76496	30	0	1	0.0425	28.0	28.0	0.0
76497	44	0	1	0.0975	42.0	42.0	0.5
76498	40	0	1	0.0925	38.0	38.0	0.5
76499	47	0	1	0.105	45.0	45.0	0.25
76500	33	0	1	0.0725	31.0	31.0	0.25
76501	10	0	1	0.02	8.0	8.0	0.0
76502	15	0	1	0.03	13.0	13.0	0.25
76503	37	0	1	0.085	35.0	35.0	0.25
76504	37	0	1	0.0775	35.0	35.0	0.5
76505	17	0	1	0.0375	15.0	15.0	0.0
76506	28	0	1	0.065	26.0	26.0	0.25
76507	7	0	1	0.0125	5.0	5.0	0.0
76508	34	0	1	0.0775	32.0	32.0	0.0
76509	26	0	1	0.06	24.0	24.0	0.25
76510	24	0	1	0.055	22.0	22.0	0.0
76511	82	0	1	0.1425	80.0	80.0	0.75
76512	57	0	1	0.1275	55.0	55.0	0.5
76513	11	0	1	0.0225	9.0	9.0	0.25
76514	19	0	1	0.04	17.0	17.0	0.0
76515	12	0	1	0.025	10.0	10.0	0.0
76516	32	0	1	0.075	30.0	30.0	0.25
76517	47	0	1	0.11	45.0	45.0	0.5
76518	40	0	1	0.095	38.0	38.0	0.25
76519	23	0	1	0.0525	21.0	21.0	0.0
76520	25	0	1	0.0575	23.0	23.0	0.0
76521	55	0	1	0.13	53.0	53.0	0.25
76522	18	0	1	0.04	16.0	16.0	0.25
76523	36	0	1	0.0825	34.0	34.0	0.0
76524	36	0	1	0.0675	34.0	34.0	0.25
76525	52	0	1	0.1225	50.0	50.0	0.25
76526	14	0	1	0.03	12.0	12.0	0.25
76527	55	0	1	0.115	53.0	53.0	0.5
76528	18	0	1	0.04	16.0	16.0	0.25
76529	21	0	1	0.0475	19.0	19.0	0.25
76530	26	0	1	0.0575	24.0	24.0	0.25
76531	12	0	1	0.025	10.0	10.0	0.0
76532	17	0	1	0.0375	15.0	15.0	0.0
76533	30	0	1	0.07	28.0	28.0	0.0
76534	25	0	1	0.0575	23.0	23.0	0.0
76535	13	0	1	0.0275	11.0	11.0	0.0
76536	9	0	1	0.0175	7.0	7.0	0.0
76537	32	0	1	0.075	30.0	30.0	0.0
76538	68	0	1	0.16	66.0	66.0	0.75
76539	59	0	1	0.1375	57.0	57.0	0.25
76540	49	0	1	0.115	47.0	47.0	0.5
76541	15	0	1	0.0325	13.0	13.0	0.0
76542	8	0	1	0.015	6.0	6.0	0.25
76543	19	0	1	0.04	17.0	17.0	0.0
76544	17	0	1	0.0375	15.0	15.0	0.25
76545	26	0	1	0.06	24.0	24.0	0.0
76546	25	0	1	0.0575	23.0	23.0	0.0
76547	29	0	1	0.065	27.0	27.0	0.25
76548	33	0	1	0.0575	31.0	31.0	0.5
76549	24	0	1	0.055	22.0	22.0	0.0
76550	40	0	1	0.06	38.0	38.0	0.75
76551	9	0	1	0.0175	7.0	7.0	0.0
76552	27	0	1	0.06	25.0	25.0	0.25
76553	14	0	1	0.03	12.0	12.0	0.0
76554	14	0	1	0.03	12.0	12.0	0.0
76555	3	0	1	0.0025	1.0	1.0	0.0
76556	4	0	1	0.005	2.0	2.0	0.0
76557	28	0	1	0.0625	26.0	26.0	0.25
76558	22	0	1	0.05	20.0	20.0	0.0
76559	30	0	1	0.0675	28.0	28.0	0.0
76560	25	0	1	0.0575	23.0	23.0	0.0
76561	36	0	1	0.0825	34.0	34.0	0.0
76562	57	0	1	0.125	55.0	55.0	0.5
76563	53	0	1	0.1075	51.0	51.0	0.5
76564	26	0	1	0.06	24.0	24.0	0.0
76565	34	0	1	0.08	32.0	32.0	0.0
76566	17	0	1	0.0375	15.0	15.0	0.25
76567	14	0	1	0.03	12.0	12.0	0.0
76568	19	0	1	0.0425	17.0	17.0	0.0
76569	31	0	1	0.07	29.0	29.0	0.25
76570	18	0	1	0.04	16.0	16.0	0.0
76571	50	0	1	0.115	48.0	48.0	0.5
76572	62	0	1	0.1225	60.0	60.0	0.5
76573	26	0	1	0.06	24.0	24.0	0.0
76574	16	0	1	0.035	14.0	14.0	0.0
76575	32	0	1	0.075	30.0	30.0	0.25
76576	15	0	1	0.0325	13.0	13.0	0.0
76577	35	0	1	0.08	33.0	33.0	0.0
76578	15	0	1	0.0325	13.0	13.0	0.0
76579	22	0	1	0.05	20.0	20.0	0.0
76580	32	0	1	0.075	30.0	30.0	0.25
76581	32	0	1	0.075	30.0	30.0	0.0
76582	59	0	1	0.1325	57.0	57.0	0.5
76583	31	0	1	0.0725	29.0	29.0	0.25
76584	43	0	1	0.0975	41.0	41.0	0.25
76585	47	0	1	0.1075	45.0	45.0	0.25
76586	20	0	1	0.045	18.0	18.0	0.25
76587	12	0	1	0.025	10.0	10.0	0.0
76588	29	0	1	0.0675	27.0	27.0	0.0
76589	40	0	1	0.0925	38.0	38.0	0.25
76590	15	0	1	0.0325	13.0	13.0	0.0
76591	23	0	1	0.0525	21.0	21.0	0.0
76592	31	0	1	0.0675	29.0	29.0	0.5
76593	25	0	1	0.055	23.0	23.0	0.25
76594	2	0	1	0.0	0.0	0.0	0.0
76595	21	0	1	0.0475	19.0	19.0	0.0
76596	13	0	1	0.0275	11.0	11.0	0.0
76597	20	0	1	0.0425	18.0	18.0	0.25
76598	15	0	1	0.0325	13.0	13.0	0.0
76599	24	0	1	0.055	22.0	22.0	0.0
76600	9	0	1	0.0175	7.0	7.0	0.0
76601	33	0	1	0.075	31.0	31.0	0.5
76602	56	0	1	0.095	54.0	54.0	0.5
76603	46	0	1	0.1025	44.0	44.0	0.5
76604	22	0	1	0.05	20.0	20.0	0.0
76605	22	0	1	0.0475	20.0	20.0	0.25
76606	19	0	1	0.0425	17.0	17.0	0.0
76607	85	0	1	0.1975	83.0	83.0	0.75
76608	16	0	1	0.035	14.0	14.0	0.0
76609	53	0	1	0.1225	51.0	51.0	0.5
76610	11	0	1	0.0225	9.0	9.0	0.25
76611	59	0	1	0.14	57.0	57.0	0.5
76612	19	0	1	0.0325	17.0	17.0	0.5
76613	64	0	1	0.1475	62.0	62.0	0.75
76614	21	0	1	0.0475	19.0	19.0	0.0
76615	47	0	1	0.1075	45.0	45.0	0.5
76616	6	0	1	0.01	4.0	4.0	0.0
76617	35	0	1	0.08	33.0	33.0	0.0
76618	17	0	1	0.0375	15.0	15.0	0.0
76619	22	0	1	0.05	20.0	20.0	0.0
76620	13	0	1	0.0275	11.0	11.0	0.25
76621	57	0	1	0.1325	55.0	55.0	0.5
76622	14	0	1	0.03	12.0	12.0	0.0
76623	21	0	1	0.0475	19.0	19.0	0.0
76624	13	0	1	0.0275	11.0	11.0	0.25
76625	22	0	1	0.0475	20.0	20.0	0.5
76626	32	0	1	0.075	30.0	30.0	0.0
76627	32	0	1	0.075	30.0	30.0	0.0
76628	6	0	1	0.01	4.0	4.0	0.25
76629	20	0	1	0.045	18.0	18.0	0.25
76630	23	0	1	0.0525	21.0	21.0	0.25
76631	40	0	1	0.0875	38.0	38.0	0.25
76632	27	0	1	0.0625	25.0	25.0	0.0
76633	47	0	1	0.1025	45.0	45.0	0.5
76634	27	0	1	0.0625	25.0	25.0	0.25
76635	34	0	1	0.08	32.0	32.0	0.0
76636	17	0	1	0.0375	15.0	15.0	0.25
76637	21	0	1	0.0475	19.0	19.0	0.0
76638	53	0	1	0.11	51.0	51.0	0.75
76639	72	0	1	0.14	70.0	70.0	0.5
76640	62	0	1	0.1325	60.0	60.0	0.5
76641	21	0	1	0.0475	19.0	19.0	0.0
76642	34	0	1	0.065	32.0	32.0	0.25
76643	16	0	1	0.035	14.0	14.0	0.0
76644	10	0	1	0.02	8.0	8.0	0.0
76645	38	0	1	0.0725	36.0	36.0	0.25
76646	19	0	1	0.0425	17.0	17.0	0.0
76647	14	0	1	0.03	12.0	12.0	0.0
76648	19	0	1	0.04	17.0	17.0	0.25
76649	16	0	1	0.035	14.0	14.0	0.0
76650	41	0	1	0.095	39.0	39.0	0.25
76651	13	0	1	0.0275	11.0	11.0	0.0
76652	24	0	1	0.04	22.0	22.0	0.5
76653	26	0	1	0.0575	24.0	24.0	0.5
76654	10	0	1	0.02	8.0	8.0	0.0
76655	25	0	1	0.0575	23.0	23.0	0.0
76656	21	0	1	0.0475	19.0	19.0	0.0
76657	18	0	1	0.04	16.0	16.0	0.0
76658	13	0	1	0.0275	11.0	11.0	0.0
76659	36	0	1	0.0825	34.0	34.0	0.0
76660	17	0	1	0.0375	15.0	15.0	0.0
76661	22	0	1	0.05	20.0	20.0	0.0
76662	47	0	1	0.11	45.0	45.0	0.0
76663	41	0	1	0.095	39.0	39.0	0.0
76664	21	0	1	0.04	19.0	19.0	0.25
76665	66	0	1	0.1525	64.0	64.0	0.75
76666	7	0	1	0.0125	5.0	5.0	0.0
76667	22	0	1	0.05	20.0	20.0	0.25
76668	23	0	1	0.0525	21.0	21.0	0.0
76669	33	0	1	0.075	31.0	31.0	0.25
76670	18	0	1	0.04	16.0	16.0	0.0
76671	47	0	1	0.11	45.0	45.0	0.25
76672	21	0	1	0.0475	19.0	19.0	0.0
76673	32	0	1	0.0725	30.0	30.0	0.25
76674	39	0	1	0.0925	37.0	37.0	0.0
76675	6	0	1	0.01	4.0	4.0	0.0
76676	16	0	1	0.035	14.0	14.0	0.25
76677	33	0	1	0.0775	31.0	31.0	0.0
76678	13	0	1	0.02	11.0	11.0	0.25
76679	33	0	1	0.075	31.0	31.0	0.25
76680	5	0	1	0.0075	3.0	3.0	0.0
76681	10	0	1	0.02	8.0	8.0	0.0
