i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69304	10	0	1	0.02	8.0	8.0	0.0
69305	40	0	1	0.085	38.0	38.0	0.0
69306	27	0	1	0.0625	25.0	25.0	0.0
69307	22	1	0	0.055	22.0	22.0	1.0
69308	14	0	1	0.03	12.0	12.0	0.0
69309	9	0	1	0.0175	7.0	7.0	0.0
69310	47	0	1	0.1125	45.0	45.0	0.0
69311	27	0	1	0.0625	25.0	25.0	0.0
69312	32	0	1	0.075	30.0	30.0	0.0
69313	35	0	1	0.0825	33.0	33.0	0.0
69314	50	0	1	0.12	48.0	48.0	0.0
69315	23	1	0	0.0575	23.0	23.0	1.0
69316	22	0	1	0.05	20.0	20.0	0.0
69317	8	0	1	0.015	6.0	6.0	0.0
69318	7	0	1	0.0125	5.0	5.0	0.0
69319	31	0	1	0.0725	29.0	29.0	0.0
69320	29	0	1	0.0675	27.0	27.0	0.0
69321	44	0	1	0.105	42.0	42.0	0.0
69322	11	0	1	0.0225	9.0	9.0	0.0
69323	17	0	1	0.0375	15.0	15.0	0.0
69324	15	0	1	0.0325	13.0	13.0	0.0
69325	20	0	1	0.045	18.0	18.0	0.0
69326	20	0	1	0.045	18.0	18.0	0.0
69327	11	0	1	0.0225	9.0	9.0	0.0
69328	37	0	1	0.0875	35.0	35.0	0.0
69329	17	0	1	0.0375	15.0	15.0	0.0
69330	11	0	1	0.0225	9.0	9.0	0.0
69331	9	0	1	0.0175	7.0	7.0	0.0
69332	19	0	1	0.0425	17.0	17.0	0.0
69333	37	0	1	0.0875	35.0	35.0	0.0
69334	43	0	1	0.1025	41.0	41.0	0.0
69335	40	0	1	0.095	38.0	38.0	0.0
69336	6	0	1	0.01	4.0	4.0	0.0
69337	11	0	1	0.0225	9.0	9.0	0.0
69338	51	0	0	0.125	50.0	50.0	0.0
69339	34	0	1	0.08	32.0	32.0	0.0
69340	12	0	1	0.025	10.0	10.0	0.0
69341	20	0	1	0.045	18.0	18.0	0.0
69342	32	0	1	0.075	30.0	30.0	0.0
69343	13	0	1	0.0275	11.0	11.0	0.0
69344	19	0	1	0.0425	17.0	17.0	0.0
69345	21	0	1	0.0475	19.0	19.0	0.0
69346	19	0	1	0.0425	17.0	17.0	0.0
69347	3	0	1	0.0025	1.0	1.0	0.0
69348	8	0	1	0.015	6.0	6.0	0.0
69349	24	0	1	0.055	22.0	22.0	0.0
69350	39	0	1	0.0925	37.0	37.0	0.0
69351	25	0	1	0.0575	23.0	23.0	0.0
69352	31	0	1	0.0725	29.0	29.0	0.0
69353	51	0	1	0.1225	49.0	49.0	0.0
69354	5	0	1	0.0075	3.0	3.0	0.0
69355	3	0	1	0.0025	1.0	1.0	0.0
69356	14	0	1	0.03	12.0	12.0	0.0
69357	18	0	1	0.04	16.0	16.0	0.0
69358	17	0	1	0.0325	15.0	15.0	0.0
69359	9	0	1	0.0175	7.0	7.0	0.0
69360	20	0	1	0.045	18.0	18.0	0.0
69361	38	0	1	0.09	36.0	36.0	0.0
69362	6	0	1	0.01	4.0	4.0	0.0
69363	15	0	1	0.0325	13.0	13.0	0.0
69364	55	0	0	0.135	54.0	54.0	0.0
69365	21	0	1	0.0475	19.0	19.0	0.0
69366	31	0	1	0.0725	29.0	29.0	0.0
69367	15	0	1	0.0325	13.0	13.0	0.0
69368	15	0	1	0.0325	13.0	13.0	0.0
69369	7	0	1	0.0125	5.0	5.0	0.0
69370	28	0	1	0.065	26.0	26.0	0.0
69371	19	0	1	0.0425	17.0	17.0	0.0
69372	37	0	1	0.0875	35.0	35.0	0.0
69373	14	0	1	0.03	12.0	12.0	0.0
69374	10	0	1	0.02	8.0	8.0	0.0
69375	7	0	1	0.0125	5.0	5.0	0.0
69376	29	0	1	0.0675	27.0	27.0	0.0
69377	11	0	1	0.0225	9.0	9.0	0.0
69378	9	0	1	0.0175	7.0	7.0	0.0
69379	22	0	1	0.05	20.0	20.0	0.0
69380	28	0	1	0.065	26.0	26.0	0.0
69381	7	0	1	0.0125	5.0	5.0	0.0
69382	22	0	1	0.05	20.0	20.0	0.0
69383	44	0	1	0.105	42.0	42.0	0.0
69384	13	0	1	0.0275	11.0	11.0	0.0
69385	16	0	1	0.035	14.0	14.0	0.0
69386	12	0	1	0.025	10.0	10.0	0.0
69387	26	0	1	0.06	24.0	24.0	0.0
69388	21	0	1	0.0475	19.0	19.0	0.0
69389	9	0	1	0.0175	7.0	7.0	0.0
69390	34	0	1	0.08	32.0	32.0	0.0
69391	55	0	1	0.1325	53.0	53.0	0.0
69392	41	0	1	0.09	39.0	39.0	0.0
69393	6	0	1	0.01	4.0	4.0	0.0
69394	5	0	1	0.0075	3.0	3.0	0.0
69395	5	0	1	0.0075	3.0	3.0	0.0
69396	14	0	1	0.03	12.0	12.0	0.0
69397	34	0	1	0.08	32.0	32.0	0.0
69398	15	0	1	0.0325	13.0	13.0	0.0
69399	20	0	1	0.045	18.0	18.0	0.0
69400	33	0	1	0.0775	31.0	31.0	0.0
69401	26	0	1	0.06	24.0	24.0	0.0
69402	21	0	1	0.0425	19.0	19.0	0.0
69403	25	0	1	0.0575	23.0	23.0	0.0
69404	7	0	1	0.0125	5.0	5.0	0.0
69405	32	0	1	0.075	30.0	30.0	0.0
69406	47	0	1	0.1125	45.0	45.0	0.0
69407	43	0	0	0.105	42.0	42.0	0.0
69408	18	0	1	0.04	16.0	16.0	0.0
69409	9	0	1	0.0175	7.0	7.0	0.0
69410	8	0	1	0.015	6.0	6.0	0.0
69411	12	0	1	0.025	10.0	10.0	0.0
69412	32	0	1	0.075	30.0	30.0	0.0
69413	57	0	1	0.1275	55.0	55.0	0.0
69414	21	0	1	0.0475	19.0	19.0	0.0
69415	59	0	1	0.1425	57.0	57.0	0.0
69416	45	0	1	0.1075	43.0	43.0	0.0
69417	23	0	1	0.0525	21.0	21.0	0.0
69418	8	0	1	0.015	6.0	6.0	0.0
69419	16	0	1	0.035	14.0	14.0	0.0
69420	17	0	1	0.0375	15.0	15.0	0.0
69421	14	0	1	0.03	12.0	12.0	0.0
69422	39	0	1	0.08	37.0	37.0	0.0
69423	40	0	1	0.095	38.0	38.0	0.0
69424	5	0	1	0.0075	3.0	3.0	0.0
69425	41	0	1	0.0975	39.0	39.0	0.0
69426	9	0	1	0.0175	7.0	7.0	0.0
69427	8	0	1	0.015	6.0	6.0	0.0
69428	9	0	1	0.0175	7.0	7.0	0.0
69429	34	0	1	0.08	32.0	32.0	0.0
69430	33	0	1	0.0775	31.0	31.0	0.0
69431	9	0	1	0.0175	7.0	7.0	0.0
69432	28	0	1	0.065	26.0	26.0	0.0
69433	30	0	1	0.07	28.0	28.0	0.0
69434	41	0	1	0.0975	39.0	39.0	0.0
69435	6	1	0	0.015	6.0	6.0	1.0
69436	31	0	1	0.0725	29.0	29.0	0.0
69437	33	0	1	0.0775	31.0	31.0	0.0
69438	30	0	1	0.07	28.0	28.0	0.0
69439	12	0	1	0.025	10.0	10.0	0.0
69440	16	0	1	0.035	14.0	14.0	0.0
69441	17	0	1	0.0375	15.0	15.0	0.0
69442	31	0	1	0.0725	29.0	29.0	0.0
69443	12	0	1	0.025	10.0	10.0	0.0
69444	42	0	1	0.1	40.0	40.0	0.0
69445	12	0	1	0.025	10.0	10.0	0.0
69446	10	0	1	0.02	8.0	8.0	0.0
69447	36	1	0	0.09	36.0	36.0	1.0
69448	31	0	1	0.0725	29.0	29.0	0.0
69449	36	0	1	0.085	34.0	34.0	0.0
69450	16	0	1	0.035	14.0	14.0	0.0
69451	18	0	1	0.04	16.0	16.0	0.0
69452	28	0	1	0.065	26.0	26.0	0.0
69453	22	0	1	0.05	20.0	20.0	0.0
69454	22	0	1	0.05	20.0	20.0	0.0
69455	20	0	1	0.045	18.0	18.0	0.0
69456	40	1	0	0.1	40.0	40.0	1.0
69457	17	0	1	0.0375	15.0	15.0	0.0
69458	16	0	1	0.035	14.0	14.0	0.0
69459	19	0	1	0.0425	17.0	17.0	0.0
69460	14	0	1	0.03	12.0	12.0	0.0
69461	21	0	1	0.0475	19.0	19.0	0.0
69462	21	0	1	0.0475	19.0	19.0	0.0
69463	44	0	1	0.1	42.0	42.0	0.0
69464	39	0	1	0.0925	37.0	37.0	0.0
69465	52	0	1	0.125	50.0	50.0	0.0
69466	29	0	1	0.0675	27.0	27.0	0.0
69467	17	0	1	0.0375	15.0	15.0	0.0
69468	36	0	1	0.07	34.0	34.0	0.0
69469	13	0	1	0.0275	11.0	11.0	0.0
69470	34	0	1	0.065	32.0	32.0	0.0
69471	23	0	1	0.0525	21.0	21.0	0.0
69472	7	0	1	0.0125	5.0	5.0	0.0
69473	42	0	0	0.1025	41.0	41.0	0.0
69474	24	0	1	0.055	22.0	22.0	0.0
69475	23	0	1	0.0525	21.0	21.0	0.0
69476	44	1	0	0.11	44.0	44.0	1.0
69477	43	0	0	0.105	42.0	42.0	0.0
69478	8	0	1	0.015	6.0	6.0	0.0
69479	12	0	1	0.025	10.0	10.0	0.0
69480	26	0	1	0.06	24.0	24.0	0.0
69481	7	0	1	0.0125	5.0	5.0	0.0
69482	38	0	1	0.09	36.0	36.0	0.0
69483	29	0	1	0.0675	27.0	27.0	0.0
69484	64	0	0	0.135	63.0	63.0	0.0
69485	7	0	1	0.0125	5.0	5.0	0.0
69486	12	0	1	0.025	10.0	10.0	0.0
69487	10	0	1	0.02	8.0	8.0	0.0
69488	4	0	1	0.005	2.0	2.0	0.0
69489	30	0	1	0.07	28.0	28.0	0.0
69490	11	0	1	0.0225	9.0	9.0	0.0
69491	23	0	1	0.0525	21.0	21.0	0.0
69492	37	0	1	0.0875	35.0	35.0	0.0
69493	16	0	1	0.035	14.0	14.0	0.0
69494	15	0	1	0.0325	13.0	13.0	0.0
69495	16	0	1	0.035	14.0	14.0	0.0
69496	53	0	1	0.1275	51.0	51.0	0.0
69497	31	0	1	0.0725	29.0	29.0	0.0
69498	22	0	1	0.05	20.0	20.0	0.0
69499	5	0	1	0.0075	3.0	3.0	0.0
69500	18	0	1	0.04	16.0	16.0	0.0
69501	5	1	0	0.0125	5.0	5.0	1.0
69502	18	0	1	0.04	16.0	16.0	0.0
69503	39	0	1	0.0925	37.0	37.0	0.0
69504	49	0	1	0.1175	47.0	47.0	0.0
69505	9	0	1	0.0175	7.0	7.0	0.0
69506	18	0	1	0.04	16.0	16.0	0.0
69507	8	0	1	0.015	6.0	6.0	0.0
69508	11	0	1	0.0225	9.0	9.0	0.0
69509	15	0	1	0.0325	13.0	13.0	0.0
69510	18	0	1	0.04	16.0	16.0	0.0
69511	24	0	1	0.055	22.0	22.0	0.0
69512	22	0	1	0.05	20.0	20.0	0.0
69513	8	0	1	0.015	6.0	6.0	0.0
69514	27	0	1	0.0625	25.0	25.0	0.0
69515	16	0	1	0.035	14.0	14.0	0.0
69516	23	0	1	0.0525	21.0	21.0	0.0
69517	6	0	1	0.01	4.0	4.0	0.0
69518	22	0	1	0.05	20.0	20.0	0.0
69519	7	0	1	0.0125	5.0	5.0	0.0
69520	42	0	1	0.1	40.0	40.0	0.0
69521	21	0	1	0.0475	19.0	19.0	0.0
69522	9	0	1	0.0175	7.0	7.0	0.0
69523	15	0	1	0.0325	13.0	13.0	0.0
69524	22	0	1	0.05	20.0	20.0	0.0
69525	11	0	1	0.0225	9.0	9.0	0.0
69526	45	0	1	0.1075	43.0	43.0	0.0
69527	16	0	1	0.035	14.0	14.0	0.0
69528	33	0	1	0.0775	31.0	31.0	0.0
69529	39	0	1	0.0925	37.0	37.0	0.0
69530	15	0	1	0.0325	13.0	13.0	0.0
69531	18	0	1	0.04	16.0	16.0	0.0
69532	26	0	1	0.06	24.0	24.0	0.0
69533	5	0	1	0.0075	3.0	3.0	0.0
69534	35	0	1	0.0825	33.0	33.0	0.0
69535	21	0	1	0.0475	19.0	19.0	0.0
69536	47	0	0	0.115	46.0	46.0	0.0
69537	4	0	1	0.005	2.0	2.0	0.0
69538	5	0	1	0.0075	3.0	3.0	0.0
69539	14	0	1	0.03	12.0	12.0	0.0
69540	20	0	1	0.045	18.0	18.0	0.0
69541	23	0	1	0.0525	21.0	21.0	0.0
69542	9	0	1	0.0175	7.0	7.0	0.0
69543	28	0	1	0.065	26.0	26.0	0.0
69544	52	0	1	0.125	50.0	50.0	0.0
69545	33	0	1	0.0775	31.0	31.0	0.0
69546	28	0	1	0.065	26.0	26.0	0.0
69547	12	0	1	0.025	10.0	10.0	0.0
69548	40	0	1	0.095	38.0	38.0	0.0
69549	35	0	1	0.0825	33.0	33.0	0.0
69550	51	0	1	0.1225	49.0	49.0	0.0
69551	50	0	1	0.1175	48.0	48.0	0.0
69552	38	0	1	0.09	36.0	36.0	0.0
69553	15	0	1	0.0325	13.0	13.0	0.0
69554	13	0	1	0.0275	11.0	11.0	0.0
69555	26	0	1	0.06	24.0	24.0	0.0
69556	62	0	0	0.1525	61.0	61.0	0.0
69557	19	0	1	0.0425	17.0	17.0	0.0
69558	37	0	0	0.09	36.0	36.0	0.0
69559	34	0	0	0.0825	33.0	33.0	0.0
69560	10	0	1	0.02	8.0	8.0	0.0
69561	10	0	1	0.02	8.0	8.0	0.0
69562	32	0	1	0.075	30.0	30.0	0.0
69563	20	0	1	0.045	18.0	18.0	0.0
69564	16	0	1	0.035	14.0	14.0	0.0
69565	22	0	1	0.05	20.0	20.0	0.0
69566	21	0	1	0.0475	19.0	19.0	0.0
69567	19	0	1	0.0425	17.0	17.0	0.0
69568	18	0	1	0.04	16.0	16.0	0.0
69569	41	0	1	0.0975	39.0	39.0	0.0
69570	11	0	1	0.0225	9.0	9.0	0.0
69571	6	0	1	0.01	4.0	4.0	0.0
69572	34	0	1	0.08	32.0	32.0	0.0
69573	11	0	1	0.0225	9.0	9.0	0.0
69574	14	0	1	0.03	12.0	12.0	0.0
69575	17	0	1	0.0375	15.0	15.0	0.0
69576	20	0	1	0.045	18.0	18.0	0.0
69577	9	0	1	0.0175	7.0	7.0	0.0
69578	17	0	1	0.0375	15.0	15.0	0.0
69579	33	0	1	0.0775	31.0	31.0	0.0
69580	13	0	1	0.0275	11.0	11.0	0.0
69581	23	0	1	0.0525	21.0	21.0	0.0
69582	16	0	1	0.035	14.0	14.0	0.0
69583	25	0	1	0.0575	23.0	23.0	0.0
69584	12	0	1	0.025	10.0	10.0	0.0
69585	28	0	1	0.065	26.0	26.0	0.0
69586	42	0	1	0.0975	40.0	40.0	0.0
69587	40	0	1	0.095	38.0	38.0	0.0
69588	16	0	1	0.035	14.0	14.0	0.0
69589	13	0	1	0.0275	11.0	11.0	0.0
69590	2	0	1	0.0	0.0	0.0	0.0
69591	29	0	1	0.0675	27.0	27.0	0.0
69592	52	0	1	0.1225	50.0	50.0	0.0
69593	47	0	1	0.1125	45.0	45.0	0.0
69594	23	0	1	0.0525	21.0	21.0	0.0
69595	41	0	1	0.0975	39.0	39.0	0.0
69596	25	0	1	0.0575	23.0	23.0	0.0
69597	26	0	1	0.06	24.0	24.0	0.0
69598	4	0	1	0.005	2.0	2.0	0.0
69599	19	0	1	0.0425	17.0	17.0	0.0
69600	15	0	1	0.0325	13.0	13.0	0.0
69601	35	0	1	0.0825	33.0	33.0	0.0
69602	10	0	1	0.02	8.0	8.0	0.0
69603	10	0	1	0.02	8.0	8.0	0.0
69604	24	0	1	0.055	22.0	22.0	0.0
69605	30	0	1	0.07	28.0	28.0	0.0
69606	37	0	1	0.0875	35.0	35.0	0.0
69607	19	0	1	0.0425	17.0	17.0	0.0
69608	21	0	1	0.0475	19.0	19.0	0.0
69609	4	0	1	0.005	2.0	2.0	0.0
69610	14	0	1	0.03	12.0	12.0	0.0
69611	29	0	1	0.0675	27.0	27.0	0.0
69612	33	0	1	0.0775	31.0	31.0	0.0
69613	53	0	1	0.1275	51.0	51.0	0.0
69614	21	0	1	0.0475	19.0	19.0	0.0
69615	24	0	1	0.055	22.0	22.0	0.0
69616	9	0	1	0.0175	7.0	7.0	0.0
69617	27	0	1	0.0625	25.0	25.0	0.0
69618	12	0	1	0.025	10.0	10.0	0.0
69619	22	0	1	0.05	20.0	20.0	0.0
69620	6	0	1	0.01	4.0	4.0	0.0
69621	2	0	1	0.0	0.0	0.0	0.0
69622	18	0	1	0.04	16.0	16.0	0.0
69623	9	0	1	0.0175	7.0	7.0	0.0
69624	46	0	0	0.1125	45.0	45.0	0.0
69625	9	0	1	0.0175	7.0	7.0	0.0
69626	19	0	1	0.0425	17.0	17.0	0.0
69627	20	0	1	0.045	18.0	18.0	0.0
69628	20	0	1	0.045	18.0	18.0	0.0
69629	12	0	1	0.025	10.0	10.0	0.0
69630	35	0	1	0.0825	33.0	33.0	0.0
69631	7	1	0	0.0175	7.0	7.0	1.0
69632	22	1	0	0.055	22.0	22.0	1.0
69633	8	0	1	0.015	6.0	6.0	0.0
69634	17	0	1	0.0375	15.0	15.0	0.0
69635	35	0	1	0.0825	33.0	33.0	0.0
69636	52	0	0	0.125	51.0	51.0	0.0
69637	26	0	1	0.06	24.0	24.0	0.0
69638	10	0	1	0.02	8.0	8.0	0.0
69639	22	0	1	0.05	20.0	20.0	0.0
69640	15	0	1	0.0325	13.0	13.0	0.0
69641	10	0	1	0.02	8.0	8.0	0.0
69642	7	0	1	0.0125	5.0	5.0	0.0
69643	34	0	1	0.08	32.0	32.0	0.0
69644	8	0	1	0.015	6.0	6.0	0.0
69645	22	0	1	0.05	20.0	20.0	0.0
69646	26	0	1	0.06	24.0	24.0	0.0
69647	3	0	1	0.0025	1.0	1.0	0.0
69648	19	0	1	0.0425	17.0	17.0	0.0
69649	7	0	1	0.0125	5.0	5.0	0.0
69650	32	0	1	0.075	30.0	30.0	0.0
69651	12	0	1	0.025	10.0	10.0	0.0
69652	32	0	1	0.065	30.0	30.0	0.0
69653	27	0	0	0.065	26.0	26.0	0.0
69654	33	0	1	0.07	31.0	31.0	0.0
69655	28	0	1	0.05	26.0	26.0	0.0
69656	22	0	1	0.05	20.0	20.0	0.0
69657	15	0	1	0.0325	13.0	13.0	0.0
69658	13	0	1	0.0275	11.0	11.0	0.0
69659	11	0	1	0.0225	9.0	9.0	0.0
69660	20	0	1	0.045	18.0	18.0	0.0
69661	48	0	1	0.115	46.0	46.0	0.0
69662	22	0	1	0.05	20.0	20.0	0.0
69663	8	0	1	0.015	6.0	6.0	0.0
69664	17	0	1	0.0375	15.0	15.0	0.0
69665	14	0	1	0.03	12.0	12.0	0.0
69666	18	0	1	0.04	16.0	16.0	0.0
69667	39	0	1	0.0925	37.0	37.0	0.0
69668	29	0	1	0.0675	27.0	27.0	0.0
69669	17	0	1	0.0375	15.0	15.0	0.0
69670	52	0	1	0.125	50.0	50.0	0.0
69671	39	0	1	0.0925	37.0	37.0	0.0
69672	31	0	1	0.0725	29.0	29.0	0.0
69673	24	0	1	0.055	22.0	22.0	0.0
69674	32	0	1	0.075	30.0	30.0	0.0
69675	41	0	1	0.0975	39.0	39.0	0.0
69676	14	0	1	0.03	12.0	12.0	0.0
69677	9	0	1	0.0175	7.0	7.0	0.0
69678	8	0	1	0.015	6.0	6.0	0.0
69679	17	0	1	0.0375	15.0	15.0	0.0
69680	11	0	1	0.0225	9.0	9.0	0.0
69681	14	0	1	0.03	12.0	12.0	0.0
69682	22	0	1	0.05	20.0	20.0	0.0
69683	25	0	1	0.0575	23.0	23.0	0.0
69684	20	0	1	0.045	18.0	18.0	0.0
69685	37	0	1	0.085	35.0	35.0	0.0
69686	19	0	1	0.0425	17.0	17.0	0.0
69687	30	1	0	0.075	30.0	30.0	1.0
69688	27	0	1	0.0625	25.0	25.0	0.0
69689	10	0	1	0.02	8.0	8.0	0.0
69690	29	0	1	0.0675	27.0	27.0	0.0
69691	10	0	1	0.02	8.0	8.0	0.0
69692	36	0	1	0.085	34.0	34.0	0.0
69693	17	0	1	0.0375	15.0	15.0	0.0
69694	21	0	1	0.0475	19.0	19.0	0.0
69695	26	0	1	0.06	24.0	24.0	0.0
69696	11	0	1	0.0225	9.0	9.0	0.0
69697	47	0	1	0.1125	45.0	45.0	0.0
69698	13	0	1	0.0225	11.0	11.0	0.0
69699	9	0	1	0.0175	7.0	7.0	0.0
69700	26	0	1	0.06	24.0	24.0	0.0
69701	19	0	1	0.0425	17.0	17.0	0.0
69702	8	0	1	0.015	6.0	6.0	0.0
69703	12	0	1	0.025	10.0	10.0	0.0
69704	33	0	1	0.0775	31.0	31.0	0.0
69705	28	0	1	0.065	26.0	26.0	0.0
69706	37	0	1	0.0875	35.0	35.0	0.0
69707	12	0	1	0.025	10.0	10.0	0.0
69708	39	0	1	0.0875	37.0	37.0	0.0
69709	25	0	1	0.0575	23.0	23.0	0.0
69710	8	0	1	0.015	6.0	6.0	0.0
69711	15	0	1	0.0325	13.0	13.0	0.0
69712	66	0	1	0.155	64.0	64.0	0.0
69713	5	0	1	0.0075	3.0	3.0	0.0
69714	37	0	0	0.0875	36.0	36.0	0.0
69715	23	0	1	0.0525	21.0	21.0	0.0
69716	12	0	1	0.025	10.0	10.0	0.0
69717	30	0	1	0.07	28.0	28.0	0.0
69718	11	0	1	0.0225	9.0	9.0	0.0
69719	24	0	1	0.055	22.0	22.0	0.0
69720	42	0	1	0.0975	40.0	40.0	0.0
69721	47	0	1	0.1125	45.0	45.0	0.0
69722	17	0	1	0.0375	15.0	15.0	0.0
69723	28	0	1	0.055	26.0	26.0	0.0
69724	15	0	1	0.0325	13.0	13.0	0.0
69725	21	0	1	0.0475	19.0	19.0	0.0
69726	42	1	0	0.105	42.0	42.0	1.0
69727	26	0	1	0.06	24.0	24.0	0.0
69728	46	0	1	0.11	44.0	44.0	0.0
69729	17	0	1	0.0375	15.0	15.0	0.0
69730	43	0	1	0.1025	41.0	41.0	0.0
69731	42	0	1	0.1	40.0	40.0	0.0
69732	7	0	1	0.0125	5.0	5.0	0.0
69733	42	0	1	0.09	40.0	40.0	0.0
69734	17	0	1	0.0375	15.0	15.0	0.0
69735	16	0	1	0.035	14.0	14.0	0.0
69736	55	0	1	0.1325	53.0	53.0	0.0
69737	19	0	1	0.0425	17.0	17.0	0.0
69738	11	0	1	0.0225	9.0	9.0	0.0
69739	6	0	1	0.01	4.0	4.0	0.0
69740	11	0	1	0.0225	9.0	9.0	0.0
69741	35	0	1	0.0825	33.0	33.0	0.0
69742	11	0	1	0.0225	9.0	9.0	0.0
69743	31	0	1	0.0725	29.0	29.0	0.0
69744	11	0	1	0.0225	9.0	9.0	0.0
69745	13	0	1	0.0275	11.0	11.0	0.0
69746	11	0	1	0.0225	9.0	9.0	0.0
69747	32	0	1	0.075	30.0	30.0	0.0
69748	10	0	1	0.02	8.0	8.0	0.0
69749	30	0	1	0.07	28.0	28.0	0.0
69750	12	0	1	0.025	10.0	10.0	0.0
69751	10	0	1	0.02	8.0	8.0	0.0
69752	32	0	1	0.075	30.0	30.0	0.0
69753	44	0	1	0.105	42.0	42.0	0.0
69754	12	0	1	0.025	10.0	10.0	0.0
69755	14	0	1	0.03	12.0	12.0	0.0
69756	14	0	1	0.03	12.0	12.0	0.0
69757	4	0	1	0.005	2.0	2.0	0.0
69758	30	0	1	0.07	28.0	28.0	0.0
69759	15	0	1	0.0325	13.0	13.0	0.0
69760	9	0	1	0.0175	7.0	7.0	0.0
69761	36	0	1	0.085	34.0	34.0	0.0
69762	7	1	0	0.0175	7.0	7.0	1.0
69763	21	0	1	0.0475	19.0	19.0	0.0
69764	5	0	1	0.0075	3.0	3.0	0.0
69765	13	0	1	0.0275	11.0	11.0	0.0
69766	25	0	1	0.0575	23.0	23.0	0.0
69767	25	0	1	0.0575	23.0	23.0	0.0
69768	27	0	1	0.0575	25.0	25.0	0.0
69769	16	0	1	0.035	14.0	14.0	0.0
69770	25	0	1	0.055	23.0	23.0	0.0
69771	20	0	1	0.045	18.0	18.0	0.0
69772	8	0	1	0.015	6.0	6.0	0.0
69773	15	0	1	0.0325	13.0	13.0	0.0
69774	8	0	1	0.015	6.0	6.0	0.0
69775	20	0	1	0.045	18.0	18.0	0.0
69776	20	0	1	0.045	18.0	18.0	0.0
69777	42	0	1	0.1	40.0	40.0	0.0
69778	38	0	1	0.09	36.0	36.0	0.0
69779	37	0	1	0.0875	35.0	35.0	0.0
69780	35	0	1	0.0725	33.0	33.0	0.0
69781	20	0	1	0.045	18.0	18.0	0.0
69782	21	0	1	0.0475	19.0	19.0	0.0
69783	9	0	1	0.0175	7.0	7.0	0.0
69784	10	0	1	0.02	8.0	8.0	0.0
69785	15	0	1	0.0325	13.0	13.0	0.0
69786	8	0	1	0.015	6.0	6.0	0.0
69787	7	0	1	0.0125	5.0	5.0	0.0
69788	7	0	1	0.0125	5.0	5.0	0.0
69789	12	1	0	0.03	12.0	12.0	1.0
69790	11	0	1	0.0225	9.0	9.0	0.0
69791	25	0	1	0.0575	23.0	23.0	0.0
69792	31	0	1	0.0725	29.0	29.0	0.0
69793	18	0	1	0.04	16.0	16.0	0.0
69794	8	0	1	0.015	6.0	6.0	0.0
69795	36	0	1	0.085	34.0	34.0	0.0
69796	35	0	1	0.0825	33.0	33.0	0.0
69797	29	0	1	0.0675	27.0	27.0	0.0
69798	31	0	1	0.0725	29.0	29.0	0.0
69799	42	0	1	0.1	40.0	40.0	0.0
69800	27	0	1	0.0625	25.0	25.0	0.0
69801	35	0	1	0.0825	33.0	33.0	0.0
69802	9	0	1	0.0175	7.0	7.0	0.0
69803	6	0	1	0.01	4.0	4.0	0.0
69804	27	0	1	0.0625	25.0	25.0	0.0
69805	25	0	1	0.0575	23.0	23.0	0.0
69806	17	1	0	0.0425	17.0	17.0	1.0
69807	26	0	1	0.06	24.0	24.0	0.0
69808	45	0	0	0.1075	44.0	44.0	0.0
69809	3	0	1	0.0025	1.0	1.0	0.0
69810	24	0	1	0.05	22.0	22.0	0.0
69811	41	0	1	0.0975	39.0	39.0	0.0
69812	9	0	1	0.0175	7.0	7.0	0.0
69813	13	0	1	0.025	11.0	11.0	0.0
69814	45	0	1	0.105	43.0	43.0	0.0
69815	8	0	1	0.015	6.0	6.0	0.0
69816	33	0	1	0.075	31.0	31.0	0.0
69817	41	0	1	0.0975	39.0	39.0	0.0
69818	27	0	1	0.06	25.0	25.0	0.0
69819	40	0	1	0.095	38.0	38.0	0.0
69820	28	0	1	0.065	26.0	26.0	0.0
69821	5	0	1	0.0075	3.0	3.0	0.0
69822	28	0	1	0.065	26.0	26.0	0.0
69823	20	0	1	0.045	18.0	18.0	0.0
69824	14	0	1	0.03	12.0	12.0	0.0
69825	20	0	1	0.045	18.0	18.0	0.0
69826	21	0	1	0.0475	19.0	19.0	0.0
69827	38	0	1	0.09	36.0	36.0	0.0
69828	14	0	1	0.03	12.0	12.0	0.0
69829	27	0	1	0.0625	25.0	25.0	0.0
69830	8	0	1	0.015	6.0	6.0	0.0
69831	11	0	1	0.0225	9.0	9.0	0.0
69832	41	0	1	0.0975	39.0	39.0	0.0
69833	13	0	1	0.0275	11.0	11.0	0.0
69834	40	0	1	0.0875	38.0	38.0	0.0
69835	22	0	1	0.05	20.0	20.0	0.0
69836	29	0	1	0.0675	27.0	27.0	0.0
69837	16	0	1	0.035	14.0	14.0	0.0
69838	4	0	1	0.005	2.0	2.0	0.0
69839	33	1	0	0.0825	33.0	33.0	1.0
69840	17	0	1	0.0375	15.0	15.0	0.0
69841	28	0	1	0.0625	26.0	26.0	0.0
69842	21	0	1	0.0475	19.0	19.0	0.0
69843	12	0	1	0.025	10.0	10.0	0.0
69844	8	0	1	0.015	6.0	6.0	0.0
69845	12	0	1	0.025	10.0	10.0	0.0
69846	12	0	1	0.025	10.0	10.0	0.0
69847	11	0	1	0.0225	9.0	9.0	0.0
69848	24	0	1	0.055	22.0	22.0	0.0
69849	13	0	1	0.0275	11.0	11.0	0.0
69850	18	0	1	0.04	16.0	16.0	0.0
