i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77039	20	0	5	0.0425	15.6	78.0	0.4
77040	21	0	5	0.0475	19.0	95.0	0.0
77041	32	0	5	0.075	24.4	122.0	0.4
77042	31	0	5	0.0725	17.0	85.0	0.4
77043	51	1	4	0.1225	15.6	78.0	1.0
77044	41	1	4	0.1025	21.8	109.0	1.0
77045	13	0	5	0.0275	11.0	55.0	0.0
77046	20	0	5	0.045	13.2	66.0	0.4
77047	36	1	4	0.085	14.6	73.0	1.0
77048	8	0	5	0.015	6.0	30.0	0.0
77049	46	0	5	0.11	34.2	171.0	0.6
77050	30	1	4	0.075	20.0	100.0	1.0
77051	51	0	5	0.1225	44.2	221.0	0.8
77052	4	0	5	0.005	2.0	10.0	0.0
77053	34	0	5	0.08	12.4	62.0	0.6
77054	33	0	5	0.0775	16.6	83.0	0.4
77055	42	0	5	0.1	14.4	72.0	0.8
77056	18	0	5	0.04	16.0	80.0	0.2
77057	7	0	5	0.0125	5.0	25.0	0.0
77058	48	1	4	0.12	28.6	143.0	1.0
77059	59	0	5	0.13	52.2	261.0	0.8
77060	45	1	4	0.1125	9.8	49.0	1.0
77061	10	0	5	0.02	8.0	40.0	0.0
77062	32	0	5	0.075	22.0	110.0	0.4
77063	49	0	5	0.0975	19.8	99.0	0.8
77064	37	0	5	0.0875	20.0	100.0	0.6
77065	14	0	5	0.03	11.4	57.0	0.2
77066	31	0	5	0.0725	25.6	128.0	0.4
77067	32	0	5	0.075	22.8	114.0	0.4
77068	20	0	5	0.045	16.0	80.0	0.4
77069	20	0	5	0.045	11.2	56.0	0.4
77070	19	0	5	0.0425	14.8	74.0	0.2
77071	26	0	5	0.06	20.2	101.0	0.4
77072	54	0	5	0.13	27.8	139.0	0.8
77073	24	0	5	0.0425	20.2	101.0	0.4
77074	60	0	5	0.145	32.8	164.0	0.8
77075	17	0	5	0.0375	3.0	15.0	0.4
77076	21	0	5	0.0425	17.8	89.0	0.4
77077	26	0	5	0.06	24.0	120.0	0.0
77078	25	0	5	0.0575	15.2	76.0	0.2
77079	17	0	5	0.0375	10.4	52.0	0.4
77080	6	0	5	0.01	4.0	20.0	0.0
77081	48	0	5	0.115	29.8	149.0	0.8
77082	29	0	5	0.0675	21.4	107.0	0.4
77083	21	0	5	0.0475	14.2	71.0	0.4
77084	17	0	5	0.0375	13.4	67.0	0.2
77085	13	0	5	0.0275	11.0	55.0	0.0
77086	31	0	5	0.0725	27.8	139.0	0.4
77087	56	1	4	0.1375	17.6	88.0	1.0
77088	39	0	5	0.0925	21.2	106.0	0.6
77089	35	0	5	0.0825	17.8	89.0	0.6
77090	27	0	5	0.0625	15.8	79.0	0.6
77091	30	0	5	0.07	25.2	126.0	0.4
77092	28	0	5	0.065	18.0	90.0	0.4
77093	55	0	5	0.1325	30.2	151.0	0.8
77094	27	0	5	0.0625	20.2	101.0	0.2
77095	28	0	5	0.065	21.2	106.0	0.2
77096	50	0	5	0.115	34.4	172.0	0.8
77097	29	0	5	0.0675	21.6	108.0	0.2
77098	13	0	5	0.0275	9.8	49.0	0.2
77099	27	0	5	0.0625	19.8	99.0	0.4
77100	41	0	5	0.0975	19.4	97.0	0.6
77101	20	0	5	0.045	18.0	90.0	0.0
77102	19	0	5	0.0425	9.0	45.0	0.4
77103	23	0	5	0.0525	21.0	105.0	0.2
77104	10	0	5	0.02	8.0	40.0	0.0
77105	22	0	5	0.05	15.8	79.0	0.4
77106	40	0	5	0.095	23.6	118.0	0.8
77107	30	0	5	0.0675	19.4	97.0	0.6
77108	17	0	5	0.0375	15.0	75.0	0.0
77109	17	0	5	0.0375	15.0	75.0	0.0
77110	4	0	5	0.005	2.0	10.0	0.0
77111	51	0	5	0.1225	13.0	65.0	0.8
77112	11	0	5	0.0225	9.0	45.0	0.2
77113	14	0	5	0.03	12.0	60.0	0.0
77114	23	0	5	0.0525	10.6	53.0	0.2
77115	52	0	5	0.1225	29.6	148.0	0.6
77116	25	0	5	0.0575	8.6	43.0	0.2
77117	19	0	5	0.0425	17.0	85.0	0.0
77118	36	0	5	0.085	21.6	108.0	0.6
77119	54	0	5	0.13	41.0	205.0	0.8
77120	29	0	5	0.065	15.8	79.0	0.4
77121	35	0	5	0.0775	26.0	130.0	0.8
77122	44	0	5	0.105	28.2	141.0	0.4
77123	19	0	5	0.0425	17.0	85.0	0.0
77124	3	0	5	0.0025	1.0	5.0	0.0
77125	6	0	5	0.01	4.0	20.0	0.0
77126	5	0	5	0.0075	3.0	15.0	0.0
77127	52	0	5	0.125	35.4	177.0	0.8
77128	25	0	5	0.0575	15.8	79.0	0.6
77129	22	0	5	0.05	17.4	87.0	0.4
77130	48	0	5	0.115	36.8	184.0	0.6
77131	34	0	5	0.08	12.0	60.0	0.8
77132	15	0	5	0.0325	13.0	65.0	0.0
77133	18	0	5	0.04	16.0	80.0	0.0
77134	21	0	5	0.0475	15.4	77.0	0.2
77135	15	0	5	0.0325	10.6	53.0	0.2
77136	38	0	5	0.09	23.0	115.0	0.6
77137	11	0	5	0.0225	8.2	41.0	0.2
77138	56	0	5	0.135	34.8	174.0	0.8
77139	33	0	5	0.0775	31.0	155.0	0.2
77140	35	0	5	0.0825	22.8	114.0	0.6
77141	37	0	5	0.0875	31.4	157.0	0.4
77142	13	0	5	0.0275	8.6	43.0	0.2
77143	23	0	5	0.0525	21.0	105.0	0.2
77144	38	0	5	0.0875	13.6	68.0	0.8
77145	39	0	5	0.0925	26.8	134.0	0.6
77146	38	0	5	0.09	20.4	102.0	0.8
77147	29	0	5	0.0675	16.2	81.0	0.4
77148	53	0	5	0.1275	34.6	173.0	0.8
77149	36	0	5	0.085	15.4	77.0	0.4
77150	38	0	5	0.0875	24.8	124.0	0.6
77151	50	0	5	0.12	23.2	116.0	0.8
77152	30	0	5	0.07	15.2	76.0	0.4
77153	30	0	5	0.07	28.0	140.0	0.2
77154	29	0	5	0.0625	15.8	79.0	0.6
77155	16	0	5	0.035	8.0	40.0	0.2
77156	31	0	5	0.0725	18.6	93.0	0.2
77157	31	0	5	0.0725	21.0	105.0	0.6
77158	26	0	5	0.06	9.6	48.0	0.4
77159	44	0	5	0.105	20.2	101.0	0.8
77160	45	0	5	0.1025	18.2	91.0	0.8
77161	13	0	5	0.0275	11.0	55.0	0.0
77162	26	0	5	0.06	8.8	44.0	0.4
77163	25	0	5	0.0575	10.4	52.0	0.4
77164	22	0	5	0.05	20.0	100.0	0.2
77165	36	0	5	0.085	28.2	141.0	0.4
77166	37	0	5	0.0875	23.0	115.0	0.4
77167	48	0	5	0.115	32.6	163.0	0.8
77168	24	0	5	0.055	8.4	42.0	0.6
77169	9	0	5	0.0175	7.0	35.0	0.0
77170	26	0	5	0.06	9.6	48.0	0.4
77171	20	0	5	0.045	14.4	72.0	0.2
77172	15	0	5	0.0325	9.0	45.0	0.2
77173	26	0	5	0.06	22.0	110.0	0.2
77174	15	0	5	0.0325	4.2	21.0	0.2
77175	21	0	5	0.0475	8.2	41.0	0.4
77176	58	0	5	0.14	26.2	131.0	0.8
77177	58	0	5	0.14	34.4	172.0	0.8
77178	22	0	5	0.05	19.0	95.0	0.2
77179	22	0	5	0.05	18.6	93.0	0.4
77180	22	0	5	0.05	20.0	100.0	0.2
77181	48	1	4	0.12	20.8	104.0	1.0
77182	20	0	5	0.045	18.0	90.0	0.0
77183	20	0	5	0.045	18.0	90.0	0.2
77184	10	0	5	0.02	8.0	40.0	0.0
77185	51	0	5	0.1175	25.8	129.0	0.8
77186	39	0	5	0.0925	21.0	105.0	0.6
77187	39	0	5	0.09	33.6	168.0	0.6
77188	32	0	5	0.075	24.4	122.0	0.6
77189	8	0	5	0.015	6.0	30.0	0.0
77190	33	0	5	0.0775	31.0	155.0	0.4
77191	39	0	5	0.0925	19.6	98.0	0.8
77192	5	0	5	0.0075	3.0	15.0	0.0
77193	5	0	5	0.0075	3.0	15.0	0.0
77194	11	0	5	0.0225	7.4	37.0	0.2
77195	23	0	5	0.0525	21.0	105.0	0.2
77196	21	0	5	0.0475	19.0	95.0	0.2
77197	28	0	5	0.065	21.8	109.0	0.2
77198	23	0	5	0.0525	10.6	53.0	0.4
77199	11	0	5	0.0225	9.0	45.0	0.0
77200	19	0	5	0.0425	15.2	76.0	0.4
77201	46	0	5	0.11	23.8	119.0	0.8
77202	19	0	5	0.0425	17.0	85.0	0.0
77203	34	0	5	0.0725	13.6	68.0	0.8
77204	10	0	5	0.02	8.0	40.0	0.0
77205	19	0	5	0.0425	10.4	52.0	0.2
77206	35	1	4	0.0875	26.8	134.0	1.0
77207	41	0	5	0.0975	34.2	171.0	0.4
77208	6	0	5	0.01	4.0	20.0	0.0
77209	45	0	5	0.1075	35.0	175.0	0.6
77210	17	0	5	0.0375	15.0	75.0	0.0
77211	18	0	5	0.04	16.0	80.0	0.0
77212	46	0	5	0.11	22.4	112.0	0.8
77213	41	0	5	0.0975	28.6	143.0	0.6
77214	47	0	5	0.11	35.6	178.0	0.6
77215	38	0	5	0.09	26.8	134.0	0.8
77216	11	0	5	0.0225	6.6	33.0	0.2
77217	20	0	5	0.045	14.4	72.0	0.2
77218	19	0	5	0.0425	16.2	81.0	0.4
77219	36	0	5	0.085	11.6	58.0	0.6
77220	40	0	5	0.095	34.4	172.0	0.4
77221	20	0	5	0.0375	13.2	66.0	0.2
77222	40	0	5	0.095	21.2	106.0	0.4
77223	44	0	5	0.105	36.0	180.0	0.6
77224	21	0	5	0.0475	13.4	67.0	0.2
77225	28	0	5	0.065	22.6	113.0	0.4
77226	32	0	5	0.075	26.8	134.0	0.4
77227	20	0	5	0.045	11.6	58.0	0.2
77228	16	0	5	0.035	12.8	64.0	0.2
77229	36	0	5	0.085	29.6	148.0	0.4
77230	23	0	5	0.0525	21.0	105.0	0.2
77231	4	0	5	0.005	2.0	10.0	0.0
77232	20	0	5	0.045	18.0	90.0	0.0
77233	20	0	5	0.045	18.0	90.0	0.0
77234	10	0	5	0.02	4.0	20.0	0.2
77235	13	0	5	0.0275	9.8	49.0	0.2
77236	31	0	5	0.0725	25.4	127.0	0.4
77237	33	0	5	0.0775	12.6	63.0	0.8
77238	44	0	5	0.09	23.0	115.0	0.6
77239	34	0	5	0.08	19.4	97.0	0.4
77240	23	0	5	0.0525	12.0	60.0	0.2
77241	15	0	5	0.0325	13.0	65.0	0.0
77242	16	0	5	0.035	14.0	70.0	0.0
77243	17	0	5	0.0375	15.0	75.0	0.0
77244	39	0	5	0.0925	25.4	127.0	0.4
77245	19	0	5	0.04	14.6	73.0	0.4
77246	14	0	5	0.03	12.0	60.0	0.0
77247	23	0	5	0.05	10.6	53.0	0.6
77248	55	0	5	0.1325	25.8	129.0	0.8
77249	27	0	5	0.055	22.6	113.0	0.4
77250	32	0	5	0.075	21.6	108.0	0.4
77251	31	0	5	0.07	18.2	91.0	0.6
77252	49	0	5	0.1175	31.4	157.0	0.8
77253	18	0	5	0.04	14.4	72.0	0.2
77254	7	0	5	0.0125	4.2	21.0	0.2
77255	20	0	5	0.045	16.8	84.0	0.4
77256	27	0	5	0.0625	13.8	69.0	0.4
77257	43	0	5	0.1025	22.2	111.0	0.6
77258	46	0	5	0.11	40.8	204.0	0.6
77259	40	0	5	0.095	29.2	146.0	0.6
77260	30	0	5	0.07	16.8	84.0	0.4
77261	25	0	5	0.0575	12.8	64.0	0.2
77262	44	0	5	0.105	20.4	102.0	0.8
77263	22	0	5	0.05	19.2	96.0	0.4
77264	52	1	4	0.1275	36.4	182.0	1.0
77265	32	0	5	0.075	18.8	94.0	0.2
77266	11	0	5	0.0225	9.0	45.0	0.0
77267	37	0	5	0.0875	18.0	90.0	0.6
77268	37	0	5	0.0875	19.0	95.0	0.6
77269	46	0	5	0.11	19.2	96.0	0.8
77270	29	0	5	0.0675	20.2	101.0	0.6
77271	36	0	5	0.07	24.6	123.0	0.8
77272	27	0	5	0.0625	17.8	89.0	0.2
77273	16	0	5	0.035	14.0	70.0	0.0
77274	37	0	5	0.085	26.8	134.0	0.6
77275	17	0	5	0.0375	15.0	75.0	0.2
77276	45	0	5	0.095	16.0	80.0	0.6
77277	37	0	5	0.08	25.2	126.0	0.4
77278	39	0	5	0.0925	29.8	149.0	0.6
77279	20	0	5	0.045	18.0	90.0	0.0
77280	11	0	5	0.0225	5.4	27.0	0.2
77281	24	0	5	0.055	22.0	110.0	0.2
77282	35	0	5	0.0825	22.8	114.0	0.6
77283	29	0	5	0.0675	15.4	77.0	0.6
77284	22	0	5	0.05	16.8	84.0	0.4
77285	44	0	5	0.105	14.8	74.0	0.8
77286	30	0	5	0.07	22.4	112.0	0.4
77287	34	0	5	0.08	16.2	81.0	0.6
77288	50	0	5	0.105	33.6	168.0	0.8
77289	27	0	5	0.0625	18.2	91.0	0.4
77290	24	0	5	0.055	21.0	105.0	0.4
77291	21	0	5	0.0475	8.6	43.0	0.4
77292	46	0	5	0.1025	24.0	120.0	0.6
77293	43	0	5	0.1025	17.2	86.0	0.6
77294	15	0	5	0.0325	12.0	60.0	0.2
77295	5	0	5	0.0075	3.0	15.0	0.0
77296	21	0	5	0.0475	12.6	63.0	0.2
77297	5	0	5	0.0075	3.0	15.0	0.0
77298	18	0	5	0.04	13.6	68.0	0.2
77299	34	0	5	0.08	27.0	135.0	0.6
77300	24	0	5	0.055	19.0	95.0	0.2
77301	51	0	5	0.1225	28.6	143.0	0.8
77302	43	0	5	0.1025	18.6	93.0	0.8
77303	27	0	5	0.0625	16.0	80.0	0.6
77304	37	0	5	0.0875	35.0	175.0	0.4
77305	40	0	5	0.095	27.2	136.0	0.6
77306	27	0	5	0.0625	13.2	66.0	0.4
77307	61	0	5	0.145	43.4	217.0	0.8
77308	21	0	5	0.0475	16.8	84.0	0.2
77309	10	0	5	0.02	8.0	40.0	0.0
77310	39	0	5	0.0925	17.8	89.0	0.6
77311	13	0	5	0.0275	11.0	55.0	0.0
77312	33	0	5	0.0775	23.4	117.0	0.4
77313	26	0	5	0.06	21.6	108.0	0.2
77314	32	0	5	0.075	22.2	111.0	0.6
77315	11	0	5	0.0225	8.0	40.0	0.2
77316	12	0	5	0.025	10.0	50.0	0.0
77317	20	0	5	0.045	12.8	64.0	0.4
77318	21	0	5	0.0475	4.6	23.0	0.2
77319	22	0	5	0.05	15.2	76.0	0.4
77320	19	0	5	0.0425	16.8	84.0	0.2
77321	28	0	5	0.065	17.6	88.0	0.2
77322	29	0	5	0.0675	14.2	71.0	0.2
77323	22	0	5	0.05	8.8	44.0	0.2
77324	35	0	5	0.0825	21.0	105.0	0.4
77325	35	0	5	0.0725	17.0	85.0	0.4
77326	17	0	5	0.0375	12.6	63.0	0.4
77327	2	0	5	0.0	0.0	0.0	0.0
77328	40	0	5	0.095	25.4	127.0	0.6
77329	35	0	5	0.0825	26.6	133.0	0.4
77330	26	0	5	0.06	15.8	79.0	0.6
77331	50	0	5	0.12	34.4	172.0	0.6
77332	34	0	5	0.08	21.8	109.0	0.6
77333	19	0	5	0.0425	9.8	49.0	0.4
77334	42	0	5	0.1	18.0	90.0	0.6
77335	22	0	5	0.05	17.8	89.0	0.4
77336	43	1	4	0.1025	14.2	71.0	1.0
77337	29	0	5	0.0675	23.0	115.0	0.4
77338	8	0	5	0.015	2.0	10.0	0.2
77339	27	0	5	0.0625	23.8	119.0	0.2
77340	15	0	5	0.0325	5.8	29.0	0.4
77341	45	0	5	0.1075	15.0	75.0	0.6
77342	18	0	5	0.04	16.0	80.0	0.0
77343	29	0	5	0.0675	27.0	135.0	0.2
77344	57	0	5	0.1375	18.2	91.0	0.8
77345	26	0	5	0.06	20.6	103.0	0.2
77346	34	0	5	0.08	29.2	146.0	0.4
77347	34	0	5	0.08	19.4	97.0	0.4
77348	48	1	4	0.12	40.0	200.0	1.0
77349	25	0	5	0.0575	21.2	106.0	0.2
77350	24	0	5	0.055	19.6	98.0	0.4
77351	36	1	4	0.09	8.8	44.0	1.0
77352	18	0	5	0.04	11.4	57.0	0.4
77353	35	0	5	0.0825	18.8	94.0	0.8
77354	44	0	5	0.105	31.6	158.0	0.6
77355	7	0	5	0.0125	4.8	24.0	0.2
77356	28	0	5	0.065	26.0	130.0	0.4
77357	27	0	5	0.0625	9.0	45.0	0.6
77358	26	0	5	0.06	6.4	32.0	0.4
77359	39	0	5	0.0925	25.8	129.0	0.6
77360	25	0	5	0.0575	17.0	85.0	0.4
77361	37	0	5	0.085	28.2	141.0	0.8
77362	44	1	4	0.1075	22.4	112.0	1.0
77363	43	0	5	0.095	23.6	118.0	0.6
77364	34	1	4	0.085	21.6	108.0	1.0
77365	53	1	4	0.1325	25.8	129.0	1.0
77366	31	0	5	0.0725	25.8	129.0	0.4
77367	36	0	5	0.0775	19.6	98.0	0.6
77368	26	0	5	0.06	17.4	87.0	0.4
77369	19	0	5	0.0425	10.6	53.0	0.2
77370	19	0	5	0.0425	6.8	34.0	0.2
77371	27	0	5	0.0625	10.6	53.0	0.4
77372	23	0	5	0.0525	21.0	105.0	0.2
77373	26	0	5	0.06	9.6	48.0	0.2
77374	58	1	4	0.145	29.2	146.0	1.0
77375	32	0	5	0.075	9.2	46.0	0.8
77376	52	0	5	0.125	32.0	160.0	0.8
77377	40	1	4	0.1	22.4	112.0	1.0
77378	25	0	5	0.0575	15.0	75.0	0.2
77379	60	1	4	0.15	37.6	188.0	1.0
77380	27	0	5	0.0625	19.6	98.0	0.2
77381	47	0	5	0.1125	22.6	113.0	0.6
77382	39	0	5	0.09	26.4	132.0	0.6
77383	19	0	5	0.0425	16.0	80.0	0.2
77384	18	0	5	0.04	15.6	78.0	0.2
77385	9	0	5	0.0175	7.0	35.0	0.0
77386	60	1	4	0.15	24.8	124.0	1.0
77387	21	0	5	0.0475	18.2	91.0	0.4
77388	6	0	5	0.01	4.0	20.0	0.0
77389	41	0	5	0.0975	31.6	158.0	0.8
77390	18	0	5	0.04	16.0	80.0	0.0
77391	40	0	5	0.0925	20.0	100.0	0.4
77392	9	0	5	0.0175	7.0	35.0	0.0
77393	25	0	5	0.0575	15.8	79.0	0.4
77394	11	0	5	0.0225	9.0	45.0	0.0
77395	8	0	5	0.015	6.0	30.0	0.0
77396	48	0	5	0.1075	23.2	116.0	0.8
77397	36	0	5	0.085	19.8	99.0	0.8
77398	27	0	5	0.0625	25.0	125.0	0.4
77399	35	0	5	0.0825	19.2	96.0	0.8
77400	22	0	5	0.05	16.0	80.0	0.2
77401	33	0	5	0.0775	16.6	83.0	0.8
77402	13	0	5	0.0275	11.0	55.0	0.2
77403	40	0	5	0.095	24.4	122.0	0.6
77404	21	0	5	0.0475	19.0	95.0	0.0
77405	52	0	5	0.125	31.8	159.0	0.8
77406	62	0	5	0.15	35.6	178.0	0.8
77407	33	0	5	0.0775	27.4	137.0	0.4
77408	30	0	5	0.07	20.0	100.0	0.4
77409	20	0	5	0.045	10.8	54.0	0.4
77410	22	0	5	0.05	12.8	64.0	0.2
77411	20	0	5	0.045	18.0	90.0	0.2
77412	25	0	5	0.0575	12.6	63.0	0.2
77413	18	0	5	0.04	16.0	80.0	0.0
77414	8	0	5	0.015	6.0	30.0	0.0
77415	10	0	5	0.02	7.0	35.0	0.2
77416	22	0	5	0.05	20.0	100.0	0.2
77417	29	0	5	0.0675	21.6	108.0	0.4
77418	27	0	5	0.0625	8.2	41.0	0.4
77419	50	0	5	0.12	42.6	213.0	0.8
77420	43	0	5	0.1025	34.2	171.0	0.6
77421	40	0	5	0.095	28.2	141.0	0.8
77422	21	0	5	0.0475	15.8	79.0	0.4
77423	43	0	5	0.1025	27.8	139.0	0.6
77424	44	0	5	0.105	25.0	125.0	0.6
77425	59	1	4	0.1475	28.6	143.0	1.0
77426	10	0	5	0.02	8.0	40.0	0.0
77427	55	0	5	0.1325	15.2	76.0	0.8
77428	19	0	5	0.0425	17.0	85.0	0.0
77429	49	0	5	0.1	26.8	134.0	0.8
77430	54	0	5	0.13	30.4	152.0	0.8
77431	26	0	5	0.06	20.0	100.0	0.2
77432	40	0	5	0.095	29.2	146.0	0.4
77433	20	0	5	0.045	18.0	90.0	0.0
77434	50	0	5	0.12	22.4	112.0	0.8
77435	30	0	5	0.07	26.4	132.0	0.4
77436	52	0	5	0.125	26.6	133.0	0.6
77437	34	0	5	0.08	23.2	116.0	0.2
77438	38	0	5	0.0875	27.0	135.0	0.8
77439	15	0	5	0.0325	10.2	51.0	0.2
77440	25	0	5	0.0575	20.6	103.0	0.2
77441	48	0	5	0.115	25.0	125.0	0.6
77442	20	0	5	0.045	13.6	68.0	0.2
77443	39	0	5	0.0925	30.0	150.0	0.6
77444	42	0	5	0.0975	30.4	152.0	0.6
77445	33	0	5	0.0775	15.6	78.0	0.6
77446	26	0	5	0.06	18.0	90.0	0.4
77447	9	0	5	0.0125	7.0	35.0	0.2
77448	22	0	5	0.05	18.0	90.0	0.2
77449	18	0	5	0.04	16.0	80.0	0.2
77450	7	0	5	0.0125	5.0	25.0	0.0
77451	18	0	5	0.04	16.0	80.0	0.0
77452	21	0	5	0.0475	10.6	53.0	0.4
77453	24	0	5	0.055	18.4	92.0	0.2
77454	46	0	5	0.11	26.4	132.0	0.6
77455	46	0	5	0.11	24.8	124.0	0.8
77456	28	0	5	0.065	6.8	34.0	0.6
77457	62	1	4	0.155	40.4	202.0	1.0
77458	14	0	5	0.03	6.6	33.0	0.2
77459	25	0	5	0.055	16.2	81.0	0.4
77460	17	0	5	0.0375	5.4	27.0	0.2
77461	21	0	5	0.0475	11.8	59.0	0.4
77462	33	0	5	0.0775	24.6	123.0	0.6
77463	27	0	5	0.0625	13.8	69.0	0.4
77464	39	0	5	0.09	21.8	109.0	0.6
77465	33	1	4	0.0825	7.4	37.0	1.0
77466	41	0	5	0.0975	21.0	105.0	0.8
77467	28	0	5	0.065	20.6	103.0	0.2
77468	40	0	5	0.095	15.6	78.0	0.4
77469	20	0	5	0.045	17.4	87.0	0.2
77470	40	0	5	0.095	18.4	92.0	0.8
77471	7	0	5	0.0125	3.4	17.0	0.2
77472	47	0	5	0.1125	15.8	79.0	0.8
77473	18	0	5	0.04	16.0	80.0	0.0
77474	35	0	5	0.0825	24.6	123.0	0.4
77475	40	0	5	0.0925	21.2	106.0	0.6
77476	20	0	5	0.045	11.8	59.0	0.4
77477	42	0	5	0.1	18.4	92.0	0.8
77478	13	0	5	0.0275	9.6	48.0	0.2
77479	47	1	4	0.1175	29.2	146.0	1.0
77480	34	0	5	0.08	9.6	48.0	0.6
77481	18	0	5	0.04	16.0	80.0	0.0
77482	18	0	5	0.04	4.2	21.0	0.6
77483	38	0	5	0.09	19.6	98.0	0.8
77484	44	0	5	0.105	22.6	113.0	0.8
77485	51	0	5	0.12	28.8	144.0	0.8
77486	35	0	5	0.0825	28.6	143.0	0.6
77487	30	0	5	0.07	10.4	52.0	0.4
77488	23	0	5	0.0525	21.0	105.0	0.4
77489	11	0	5	0.0225	9.0	45.0	0.0
77490	40	0	5	0.0825	32.4	162.0	0.6
77491	27	0	5	0.0625	17.8	89.0	0.2
77492	17	0	5	0.035	12.2	61.0	0.4
77493	39	0	5	0.0925	21.0	105.0	0.6
77494	25	0	5	0.0575	23.0	115.0	0.0
77495	52	0	5	0.125	24.2	121.0	0.8
77496	7	0	5	0.0125	5.0	25.0	0.0
77497	45	0	5	0.105	21.2	106.0	0.8
77498	11	0	5	0.0225	9.0	45.0	0.0
77499	15	0	5	0.0325	13.0	65.0	0.2
77500	16	0	5	0.035	10.4	52.0	0.2
77501	57	1	4	0.1425	32.4	162.0	1.0
77502	48	0	5	0.105	29.8	149.0	0.6
77503	20	0	5	0.045	16.2	81.0	0.2
77504	53	0	5	0.105	18.2	91.0	0.8
77505	29	0	5	0.0675	25.6	128.0	0.6
77506	42	1	4	0.105	18.2	91.0	1.0
77507	16	0	5	0.035	14.0	70.0	0.0
77508	19	0	5	0.0425	17.0	85.0	0.0
77509	18	0	5	0.04	16.0	80.0	0.0
77510	38	0	5	0.09	23.8	119.0	0.8
77511	37	0	5	0.0825	21.0	105.0	0.6
77512	14	0	5	0.03	7.2	36.0	0.2
77513	55	0	5	0.13	28.2	141.0	0.8
77514	35	0	5	0.0825	20.2	101.0	0.6
77515	36	0	5	0.085	28.8	144.0	0.4
77516	19	0	5	0.0425	16.2	81.0	0.2
77517	42	0	5	0.1	30.4	152.0	0.6
77518	26	0	5	0.06	9.6	48.0	0.4
77519	9	0	5	0.0175	7.0	35.0	0.0
77520	35	0	5	0.0825	20.2	101.0	0.6
77521	21	0	5	0.0475	13.8	69.0	0.2
77522	22	0	5	0.05	14.0	70.0	0.2
77523	21	0	5	0.0475	14.2	71.0	0.2
77524	55	0	5	0.1325	49.0	245.0	0.8
77525	19	0	5	0.0425	8.6	43.0	0.4
77526	29	0	5	0.0675	20.6	103.0	0.4
77527	48	0	5	0.115	38.8	194.0	0.8
77528	44	0	5	0.105	27.4	137.0	0.6
77529	27	0	5	0.05	25.0	125.0	0.2
77530	5	0	5	0.0075	3.0	15.0	0.0
77531	15	0	5	0.0325	13.0	65.0	0.0
77532	19	0	5	0.0425	10.6	53.0	0.2
77533	32	0	5	0.075	17.2	86.0	0.2
77534	26	0	5	0.06	16.0	80.0	0.6
77535	27	0	5	0.0625	13.8	69.0	0.6
77536	16	0	5	0.035	8.0	40.0	0.4
77537	27	0	5	0.0625	22.0	110.0	0.2
77538	24	0	5	0.055	15.4	77.0	0.4
77539	59	0	5	0.1425	40.4	202.0	0.8
77540	25	0	5	0.0575	14.2	71.0	0.2
77541	21	0	5	0.0475	13.8	69.0	0.2
77542	12	0	5	0.025	10.0	50.0	0.0
77543	56	1	4	0.14	39.2	196.0	1.0
77544	15	0	5	0.0325	13.0	65.0	0.0
77545	18	0	5	0.04	9.4	47.0	0.2
77546	49	0	5	0.115	33.0	165.0	0.4
77547	24	0	5	0.055	20.6	103.0	0.2
77548	52	0	5	0.1175	18.0	90.0	0.8
77549	21	0	5	0.0475	12.6	63.0	0.4
77550	55	0	5	0.1325	28.4	142.0	0.8
77551	38	1	4	0.095	24.4	122.0	1.0
77552	40	1	4	0.095	16.0	80.0	1.0
77553	34	0	5	0.0725	30.2	151.0	0.6
77554	14	0	5	0.03	10.4	52.0	0.2
77555	22	0	5	0.05	14.6	73.0	0.2
77556	49	1	4	0.1225	18.6	93.0	1.0
77557	41	0	5	0.0975	26.0	130.0	0.8
77558	9	0	5	0.0175	7.0	35.0	0.0
77559	28	0	5	0.065	21.2	106.0	0.2
77560	33	0	5	0.0775	16.0	80.0	0.4
77561	26	0	5	0.06	13.8	69.0	0.4
77562	30	0	5	0.07	18.4	92.0	0.6
77563	31	0	5	0.07	22.6	113.0	0.6
77564	29	0	5	0.0675	18.8	94.0	0.6
77565	8	0	5	0.015	6.0	30.0	0.0
77566	40	0	5	0.095	25.2	126.0	0.8
77567	24	0	5	0.055	19.2	96.0	0.6
77568	10	0	5	0.02	8.0	40.0	0.0
77569	21	0	5	0.0475	19.0	95.0	0.0
77570	35	0	5	0.0825	33.0	165.0	0.4
77571	26	0	5	0.06	24.0	120.0	0.2
77572	11	0	5	0.0225	9.0	45.0	0.0
77573	39	0	5	0.0925	22.6	113.0	0.8
77574	36	0	5	0.085	19.0	95.0	0.8
77575	34	0	5	0.08	26.8	134.0	0.4
77576	37	0	5	0.0875	24.6	123.0	0.4
77577	27	0	5	0.0625	22.2	111.0	0.4
77578	37	0	5	0.0875	21.4	107.0	0.8
77579	19	0	5	0.0425	5.8	29.0	0.2
77580	32	0	5	0.075	22.2	111.0	0.6
77581	23	0	5	0.0475	6.6	33.0	0.2
77582	16	0	5	0.035	9.8	49.0	0.2
77583	13	0	5	0.0275	11.0	55.0	0.0
77584	16	0	5	0.035	11.6	58.0	0.2
77585	31	0	5	0.0725	19.4	97.0	0.2
