i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75207	31	0	5	0.0725	29.0	145.0	0.0
75208	38	0	5	0.09	22.2	111.0	0.5
75209	45	1	4	0.1125	28.8	144.0	1.0
75210	36	0	5	0.085	26.0	130.0	0.5
75211	24	1	4	0.06	18.0	90.0	1.0
75212	9	0	5	0.0175	7.0	35.0	0.0
75213	25	0	5	0.0575	20.0	100.0	0.0
75214	16	0	5	0.035	14.0	70.0	0.0
75215	42	0	5	0.1	26.8	134.0	0.5
75216	31	0	5	0.0725	25.0	125.0	0.0
75217	42	0	5	0.1	21.6	108.0	0.5
75218	35	0	5	0.0825	10.8	54.0	0.0
75219	29	0	5	0.0675	16.2	81.0	0.5
75220	21	0	5	0.0475	10.6	53.0	0.0
75221	27	1	4	0.0675	12.6	63.0	1.0
75222	38	0	5	0.09	24.4	122.0	0.0
75223	27	0	5	0.0625	16.2	81.0	0.5
75224	30	0	5	0.07	10.4	52.0	0.5
75225	26	0	5	0.0575	10.0	50.0	0.0
75226	21	0	5	0.0475	10.8	54.0	0.5
75227	49	1	4	0.1225	27.2	136.0	1.0
75228	40	0	5	0.095	21.6	108.0	0.0
75229	30	0	5	0.07	16.6	83.0	0.0
75230	9	0	5	0.0175	7.0	35.0	0.0
75231	35	0	5	0.0825	29.4	147.0	0.0
75232	53	1	4	0.13	29.8	149.0	1.0
75233	3	0	5	0.0025	1.0	5.0	0.0
75234	21	0	5	0.0475	17.4	87.0	0.0
75235	17	0	5	0.0375	12.8	64.0	0.0
75236	46	0	5	0.1025	33.6	168.0	0.5
75237	31	0	5	0.0725	21.2	106.0	0.0
75238	40	0	5	0.095	33.8	169.0	0.5
75239	16	0	5	0.035	14.0	70.0	0.0
75240	46	1	4	0.1075	24.8	124.0	1.0
75241	16	0	5	0.035	13.6	68.0	0.0
75242	20	1	4	0.05	16.4	82.0	1.0
75243	18	0	5	0.04	16.0	80.0	0.0
75244	47	0	5	0.1125	33.0	165.0	0.5
75245	33	0	5	0.075	18.4	92.0	0.5
75246	40	0	5	0.095	28.4	142.0	0.5
75247	24	0	5	0.055	11.6	58.0	0.5
75248	34	0	5	0.075	14.4	72.0	0.5
75249	2	0	5	0.0	0.0	0.0	0.0
75250	33	0	5	0.0775	16.6	83.0	0.5
75251	50	1	4	0.125	29.2	146.0	1.0
75252	7	0	5	0.0125	5.0	25.0	0.0
75253	49	1	4	0.12	17.8	89.0	1.0
75254	54	0	5	0.13	20.6	103.0	0.5
75255	40	0	5	0.095	31.6	158.0	0.5
75256	19	0	5	0.0425	14.4	72.0	0.0
75257	46	0	5	0.11	38.0	190.0	0.0
75258	45	0	5	0.1075	30.6	153.0	0.5
75259	38	0	5	0.09	25.0	125.0	0.0
75260	34	0	5	0.08	30.8	154.0	0.0
75261	38	0	5	0.09	22.8	114.0	0.0
75262	22	0	5	0.05	20.0	100.0	0.0
75263	41	0	5	0.0975	35.0	175.0	0.0
75264	28	0	5	0.065	14.0	70.0	0.5
75265	45	0	5	0.0875	25.8	129.0	0.5
75266	52	0	5	0.125	21.2	106.0	0.5
75267	32	0	5	0.075	16.0	80.0	0.0
75268	42	0	5	0.1	19.2	96.0	0.5
75269	49	0	5	0.1175	25.0	125.0	0.5
75270	42	0	5	0.1	17.8	89.0	0.5
75271	5	0	5	0.0075	3.0	15.0	0.0
75272	13	0	5	0.0275	8.0	40.0	0.0
75273	53	0	5	0.1275	35.2	176.0	0.5
75274	35	0	5	0.0825	26.2	131.0	0.0
75275	42	0	5	0.075	23.2	116.0	0.5
75276	21	0	5	0.0475	13.8	69.0	0.0
75277	20	0	5	0.045	18.0	90.0	0.0
75278	47	0	5	0.1125	26.4	132.0	0.5
75279	16	0	5	0.035	14.0	70.0	0.0
75280	37	0	5	0.0875	27.8	139.0	0.5
75281	53	0	5	0.1225	22.2	111.0	0.5
75282	54	1	4	0.135	29.2	146.0	1.0
75283	20	0	5	0.045	12.4	62.0	0.5
75284	40	0	5	0.095	28.2	141.0	0.0
75285	36	0	5	0.0825	28.8	144.0	0.0
75286	28	0	5	0.065	12.4	62.0	0.5
75287	52	0	5	0.125	23.6	118.0	0.5
75288	36	0	5	0.085	26.8	134.0	0.0
75289	11	0	5	0.0225	9.0	45.0	0.0
75290	27	0	5	0.0625	19.8	99.0	0.0
75291	7	0	5	0.0125	5.0	25.0	0.0
75292	39	0	5	0.0925	20.8	104.0	0.5
75293	36	0	5	0.085	22.8	114.0	0.5
75294	38	0	5	0.09	28.0	140.0	0.5
75295	40	0	5	0.095	31.6	158.0	0.5
75296	25	0	5	0.0575	11.2	56.0	0.0
75297	37	0	5	0.0875	7.8	39.0	0.5
75298	42	0	5	0.1	20.4	102.0	0.0
75299	26	0	5	0.06	19.6	98.0	0.5
75300	7	0	5	0.0125	5.0	25.0	0.0
75301	32	0	5	0.075	19.6	98.0	0.0
75302	37	0	5	0.0875	27.8	139.0	0.5
75303	39	0	5	0.0875	24.6	123.0	0.5
75304	39	0	5	0.0925	18.4	92.0	0.5
75305	42	0	5	0.09	11.2	56.0	0.5
75306	14	0	5	0.03	10.8	54.0	0.0
75307	32	0	5	0.075	20.0	100.0	0.0
75308	33	0	5	0.0775	22.2	111.0	0.5
75309	11	0	5	0.0225	9.0	45.0	0.0
75310	16	0	5	0.035	14.0	70.0	0.0
75311	29	0	5	0.0675	18.2	91.0	0.5
75312	22	0	5	0.05	10.4	52.0	0.5
75313	37	0	5	0.085	29.2	146.0	0.0
75314	29	0	5	0.0675	23.0	115.0	0.5
75315	23	0	5	0.0525	18.0	90.0	0.0
75316	35	0	5	0.0825	17.8	89.0	0.5
75317	33	0	5	0.0775	18.2	91.0	0.5
75318	66	0	5	0.16	27.0	135.0	0.5
75319	50	1	4	0.125	29.2	146.0	1.0
75320	17	0	5	0.0375	13.0	65.0	0.0
75321	13	1	4	0.0325	9.8	49.0	1.0
75322	16	0	5	0.035	14.0	70.0	0.0
75323	46	1	4	0.115	14.0	70.0	1.0
75324	17	0	5	0.0375	15.0	75.0	0.0
75325	26	0	5	0.06	13.8	69.0	0.5
75326	49	0	5	0.1175	24.2	121.0	0.5
75327	43	1	4	0.105	14.2	71.0	1.0
75328	38	0	5	0.09	23.2	116.0	0.0
75329	39	0	5	0.0925	12.2	61.0	0.0
75330	28	0	5	0.065	18.2	91.0	0.5
75331	18	0	5	0.04	16.0	80.0	0.0
75332	6	0	5	0.01	4.0	20.0	0.0
75333	34	0	5	0.08	22.4	112.0	0.5
75334	38	0	5	0.09	20.8	104.0	0.5
75335	7	0	5	0.0125	5.0	25.0	0.0
75336	34	0	5	0.08	13.6	68.0	0.5
75337	22	0	5	0.05	20.0	100.0	0.0
75338	44	0	5	0.105	30.4	152.0	0.5
75339	57	0	5	0.135	29.4	147.0	0.5
75340	35	0	5	0.0825	22.4	112.0	0.5
75341	45	0	5	0.1075	15.0	75.0	0.5
75342	29	0	5	0.0675	20.6	103.0	0.5
75343	18	0	5	0.04	11.2	56.0	0.0
75344	17	0	5	0.0375	9.4	47.0	0.5
75345	23	0	5	0.0525	21.0	105.0	0.0
75346	60	0	5	0.145	30.6	153.0	0.5
75347	20	0	5	0.045	16.4	82.0	0.0
75348	39	0	5	0.0925	29.0	145.0	0.5
75349	50	0	5	0.12	22.8	114.0	0.5
75350	32	0	5	0.075	21.2	106.0	0.5
75351	25	0	5	0.0575	19.8	99.0	0.5
75352	41	0	5	0.095	21.6	108.0	0.5
75353	43	0	5	0.095	11.4	57.0	0.5
75354	33	0	5	0.0775	9.4	47.0	0.5
75355	49	0	5	0.1175	31.0	155.0	0.5
75356	24	0	5	0.055	14.6	73.0	0.5
75357	45	0	5	0.1025	15.8	79.0	0.5
75358	23	0	5	0.0525	10.6	53.0	0.5
75359	10	0	5	0.02	7.4	37.0	0.0
75360	27	0	5	0.0625	18.6	93.0	0.5
75361	30	0	5	0.0575	25.8	129.0	0.0
75362	3	0	5	0.0025	1.0	5.0	0.0
75363	22	0	5	0.05	20.0	100.0	0.0
75364	51	0	5	0.1225	24.2	121.0	0.5
75365	67	1	4	0.165	25.6	128.0	1.0
75366	27	1	4	0.065	14.8	74.0	1.0
75367	14	1	4	0.035	2.8	14.0	1.0
75368	25	1	4	0.0625	16.2	81.0	1.0
75369	33	0	5	0.0775	21.4	107.0	0.5
75370	16	0	5	0.035	14.0	70.0	0.0
75371	21	0	5	0.0475	17.4	87.0	0.0
75372	9	0	5	0.0175	3.8	19.0	0.5
75373	30	1	4	0.055	20.2	101.0	1.0
75374	37	0	5	0.08	20.6	103.0	0.5
75375	19	1	4	0.0475	7.8	39.0	1.0
75376	24	0	5	0.055	12.0	60.0	0.0
75377	2	0	5	0.0	0.0	0.0	0.0
75378	37	0	5	0.075	29.4	147.0	0.5
75379	31	0	5	0.0675	14.6	73.0	0.0
75380	29	0	5	0.0675	11.8	59.0	0.0
75381	40	0	5	0.0925	24.8	124.0	0.5
75382	24	0	5	0.055	14.8	74.0	0.0
75383	16	0	5	0.035	14.0	70.0	0.0
75384	16	0	5	0.035	8.4	42.0	0.5
75385	9	0	5	0.0175	7.0	35.0	0.0
75386	50	0	5	0.12	31.6	158.0	0.5
75387	29	0	5	0.0675	14.2	71.0	0.5
75388	6	0	5	0.01	4.0	20.0	0.0
75389	30	0	5	0.07	25.4	127.0	0.0
75390	42	0	5	0.1	26.2	131.0	0.0
75391	25	0	5	0.0575	10.8	54.0	0.5
75392	30	0	5	0.07	11.2	56.0	0.5
75393	22	0	5	0.05	16.8	84.0	0.5
75394	30	0	5	0.07	28.0	140.0	0.0
75395	36	1	4	0.09	25.4	127.0	1.0
75396	39	0	5	0.0925	23.0	115.0	0.5
75397	37	0	5	0.0875	21.2	106.0	0.5
75398	12	1	3	0.03	7.2	36.0	1.0
75399	17	1	4	0.0425	10.6	53.0	1.0
75400	10	0	5	0.02	8.0	40.0	0.0
75401	16	0	5	0.035	14.0	70.0	0.0
75402	13	0	5	0.0275	10.2	51.0	0.0
75403	20	0	5	0.045	18.0	90.0	0.0
75404	39	1	4	0.0975	26.2	131.0	1.0
75405	42	0	5	0.095	23.6	118.0	0.5
75406	30	0	5	0.07	16.0	80.0	0.5
75407	34	0	5	0.08	20.0	100.0	0.5
75408	36	0	5	0.085	14.8	74.0	0.5
75409	20	0	5	0.045	16.8	84.0	0.0
75410	25	0	5	0.0575	20.0	100.0	0.0
75411	14	0	5	0.03	12.0	60.0	0.0
75412	20	0	5	0.045	18.0	90.0	0.0
75413	11	0	5	0.0225	9.0	45.0	0.0
75414	11	0	5	0.0225	9.0	45.0	0.0
75415	26	0	5	0.06	20.2	101.0	0.0
75416	33	0	5	0.0775	24.6	123.0	0.5
75417	38	1	4	0.095	21.0	105.0	1.0
75418	8	0	5	0.015	6.0	30.0	0.0
75419	21	0	5	0.0475	15.4	77.0	0.0
75420	20	0	5	0.045	18.0	90.0	0.0
75421	15	0	5	0.0325	5.8	29.0	0.0
75422	38	0	5	0.0875	19.8	99.0	0.5
75423	20	1	4	0.05	13.8	69.0	1.0
75424	47	0	5	0.1125	16.2	81.0	0.5
75425	14	0	5	0.03	6.8	34.0	0.5
75426	36	0	5	0.0775	27.4	137.0	0.0
75427	52	0	5	0.125	23.6	118.0	0.5
75428	24	0	5	0.055	18.0	90.0	0.5
75429	39	0	5	0.0925	19.2	96.0	0.5
75430	10	0	5	0.02	8.0	40.0	0.0
75431	23	0	5	0.0525	18.6	93.0	0.5
75432	8	0	5	0.015	6.0	30.0	0.0
75433	37	0	5	0.0875	14.6	73.0	0.5
75434	25	0	5	0.0575	21.0	105.0	0.0
75435	4	0	5	0.005	2.0	10.0	0.0
75436	12	0	5	0.025	10.0	50.0	0.0
75437	57	1	4	0.14	27.8	139.0	1.0
75438	44	0	5	0.105	30.4	152.0	0.0
75439	27	0	5	0.0625	8.2	41.0	0.5
75440	43	0	5	0.1	25.4	127.0	0.5
75441	19	0	5	0.0425	8.2	41.0	0.5
75442	25	0	5	0.0575	15.8	79.0	0.5
75443	20	0	5	0.045	18.0	90.0	0.0
75444	19	0	5	0.0425	17.0	85.0	0.0
75445	14	0	5	0.0275	5.6	28.0	0.5
75446	31	0	5	0.0725	22.2	111.0	0.5
75447	19	0	5	0.0425	11.0	55.0	0.5
75448	29	0	5	0.0525	19.8	99.0	0.0
75449	6	0	5	0.01	4.0	20.0	0.0
75450	24	1	4	0.06	11.0	55.0	1.0
75451	33	0	5	0.0775	17.0	85.0	0.5
75452	11	0	5	0.0225	9.0	45.0	0.0
75453	9	0	5	0.0175	2.2	11.0	0.5
75454	27	0	5	0.0625	23.4	117.0	0.0
75455	50	0	5	0.12	31.8	159.0	0.5
75456	15	0	5	0.0325	11.8	59.0	0.0
75457	32	0	5	0.06	20.4	102.0	0.5
75458	49	0	5	0.1175	28.6	143.0	0.5
75459	16	0	5	0.035	11.6	58.0	0.0
75460	45	0	5	0.105	24.6	123.0	0.5
75461	36	0	5	0.085	14.8	74.0	0.5
75462	43	0	5	0.1025	20.6	103.0	0.5
75463	19	0	5	0.0425	17.0	85.0	0.0
75464	32	1	4	0.08	19.8	99.0	1.0
75465	27	0	5	0.0625	17.8	89.0	0.0
75466	22	0	5	0.05	16.2	81.0	0.0
75467	13	0	5	0.0275	11.0	55.0	0.0
75468	14	0	5	0.03	12.0	60.0	0.0
75469	38	0	5	0.09	22.8	114.0	0.5
75470	40	0	5	0.095	26.0	130.0	0.0
75471	20	0	5	0.045	15.2	76.0	0.0
75472	26	0	5	0.06	21.6	108.0	0.0
75473	37	0	5	0.0875	29.2	146.0	0.0
75474	20	0	5	0.045	4.4	22.0	0.5
75475	19	0	5	0.0425	12.8	64.0	0.0
75476	35	0	5	0.0825	26.0	130.0	0.0
75477	27	0	5	0.0625	15.4	77.0	0.5
75478	43	1	4	0.1075	30.2	151.0	1.0
75479	13	0	5	0.0275	11.0	55.0	0.0
75480	23	0	5	0.0525	17.8	89.0	0.0
75481	51	0	5	0.1225	41.4	207.0	0.0
75482	39	0	5	0.0925	31.0	155.0	0.5
75483	29	1	4	0.0725	20.2	101.0	1.0
75484	26	0	5	0.06	13.2	66.0	0.0
75485	30	0	5	0.07	21.4	107.0	0.5
75486	29	1	4	0.0725	22.6	113.0	1.0
75487	33	0	5	0.0775	18.4	92.0	0.0
75488	5	0	5	0.0075	3.0	15.0	0.0
75489	28	0	5	0.065	14.0	70.0	0.5
75490	35	0	5	0.0825	19.8	99.0	0.5
75491	36	0	5	0.085	26.8	134.0	0.5
75492	19	0	5	0.0425	17.0	85.0	0.0
75493	26	0	5	0.06	14.4	72.0	0.5
75494	24	0	5	0.055	6.8	34.0	0.5
75495	21	0	5	0.0475	15.4	77.0	0.0
75496	47	0	5	0.1125	38.2	191.0	0.5
75497	17	0	5	0.0375	15.0	75.0	0.0
75498	53	0	5	0.125	24.2	121.0	0.5
75499	27	0	5	0.0625	10.6	53.0	0.5
75500	41	0	5	0.0975	24.2	121.0	0.5
75501	41	0	5	0.0975	23.0	115.0	0.5
75502	30	0	5	0.07	27.4	137.0	0.5
75503	45	0	5	0.095	27.4	137.0	0.5
75504	34	0	5	0.08	17.8	89.0	0.0
75505	33	0	5	0.0775	10.2	51.0	0.5
75506	29	0	5	0.0675	15.8	79.0	0.0
75507	28	0	5	0.065	26.0	130.0	0.0
75508	18	0	5	0.04	16.0	80.0	0.0
75509	44	0	5	0.105	22.0	110.0	0.5
75510	12	0	5	0.025	10.0	50.0	0.0
75511	38	1	4	0.095	18.0	90.0	1.0
75512	9	0	5	0.0175	7.0	35.0	0.0
75513	48	0	5	0.115	34.0	170.0	0.0
75514	51	0	5	0.12	39.6	198.0	0.0
75515	20	0	5	0.045	18.0	90.0	0.0
75516	12	0	5	0.025	10.0	50.0	0.0
75517	42	1	4	0.105	30.8	154.0	1.0
75518	52	1	4	0.13	38.4	192.0	1.0
75519	20	0	5	0.045	14.8	74.0	0.0
75520	33	0	5	0.0775	21.6	108.0	0.5
75521	23	0	5	0.0525	9.6	48.0	0.5
75522	35	0	5	0.0825	22.6	113.0	0.5
75523	42	0	5	0.1	15.2	76.0	0.5
75524	48	0	5	0.1125	14.0	70.0	0.5
75525	9	0	5	0.0175	7.0	35.0	0.0
75526	17	0	5	0.0375	10.2	51.0	0.5
75527	4	0	5	0.005	2.0	10.0	0.0
75528	52	0	5	0.125	37.0	185.0	0.0
75529	45	0	5	0.1075	26.8	134.0	0.5
75530	22	1	4	0.055	9.8	49.0	1.0
75531	59	0	5	0.1425	41.0	205.0	0.5
75532	24	0	5	0.055	13.2	66.0	0.5
75533	37	0	5	0.085	22.2	111.0	0.5
75534	33	0	5	0.0775	27.8	139.0	0.0
75535	28	0	5	0.065	20.0	100.0	0.5
75536	16	0	5	0.035	9.2	46.0	0.0
75537	36	1	4	0.09	20.4	102.0	1.0
75538	27	0	5	0.0625	11.0	55.0	0.5
75539	52	0	5	0.1225	21.6	108.0	0.5
75540	35	0	5	0.0825	17.2	86.0	0.5
75541	16	0	5	0.035	14.0	70.0	0.0
75542	8	0	5	0.015	6.0	30.0	0.0
75543	38	0	5	0.09	11.4	57.0	0.5
75544	46	0	5	0.11	24.0	120.0	0.5
75545	17	0	5	0.0375	15.0	75.0	0.0
75546	32	0	5	0.075	22.4	112.0	0.5
75547	57	1	4	0.1175	37.0	185.0	1.0
75548	13	0	5	0.0275	11.0	55.0	0.0
75549	26	0	5	0.06	19.6	98.0	0.0
75550	17	0	5	0.0375	12.0	60.0	0.0
75551	25	0	5	0.045	14.6	73.0	0.5
75552	37	0	5	0.0875	12.2	61.0	0.5
75553	18	0	5	0.04	13.6	68.0	0.5
75554	38	0	5	0.09	17.6	88.0	0.5
75555	15	1	4	0.0375	11.8	59.0	1.0
75556	17	0	5	0.0375	13.0	65.0	0.0
75557	10	0	5	0.02	8.0	40.0	0.0
75558	33	0	5	0.055	19.4	97.0	0.5
75559	51	0	5	0.12	34.0	170.0	0.5
75560	36	0	5	0.0825	29.2	146.0	0.0
75561	37	0	5	0.0875	25.2	126.0	0.5
75562	15	0	5	0.0325	11.0	55.0	0.5
75563	21	0	5	0.0475	14.2	71.0	0.5
75564	18	0	5	0.04	8.0	40.0	0.5
75565	5	0	5	0.0075	3.0	15.0	0.0
75566	26	1	4	0.065	9.2	46.0	1.0
75567	25	0	5	0.0575	15.8	79.0	0.0
75568	27	0	5	0.0625	17.4	87.0	0.0
75569	26	0	5	0.06	24.0	120.0	0.0
75570	40	0	5	0.095	22.0	110.0	0.5
75571	31	0	5	0.0725	19.4	97.0	0.0
75572	23	0	5	0.05	19.4	97.0	0.5
75573	53	1	4	0.1325	37.8	189.0	1.0
75574	9	0	5	0.0175	7.0	35.0	0.0
75575	26	0	5	0.06	12.6	63.0	0.0
75576	25	0	5	0.0575	16.4	82.0	0.5
75577	14	0	5	0.03	10.4	52.0	0.0
75578	24	0	5	0.055	10.8	54.0	0.0
75579	42	0	5	0.0875	34.8	174.0	0.0
75580	56	0	5	0.135	34.2	171.0	0.5
75581	25	0	5	0.0575	20.0	100.0	0.0
75582	31	0	5	0.0725	23.8	119.0	0.0
75583	29	0	5	0.0675	23.4	117.0	0.0
75584	24	0	5	0.055	18.8	94.0	0.5
75585	25	1	4	0.0625	21.6	108.0	1.0
75586	37	0	5	0.0875	15.8	79.0	0.5
75587	43	0	5	0.1	17.8	89.0	0.5
75588	46	0	5	0.11	32.4	162.0	0.5
75589	24	0	5	0.055	11.0	55.0	0.5
75590	24	0	5	0.055	18.2	91.0	0.0
75591	44	0	5	0.105	33.4	167.0	0.0
75592	26	0	5	0.06	16.8	84.0	0.5
75593	54	0	5	0.13	30.6	153.0	0.5
75594	17	0	5	0.0375	15.0	75.0	0.0
75595	26	0	5	0.06	19.2	96.0	0.0
75596	48	0	5	0.115	24.0	120.0	0.5
75597	52	0	5	0.125	30.4	152.0	0.5
75598	28	0	5	0.065	11.0	55.0	0.5
75599	43	0	5	0.1025	26.4	132.0	0.5
75600	26	0	5	0.06	17.4	87.0	0.0
75601	25	0	5	0.0575	23.0	115.0	0.0
75602	8	0	5	0.015	6.0	30.0	0.0
75603	6	0	5	0.01	4.0	20.0	0.0
75604	31	0	5	0.0725	27.4	137.0	0.5
75605	32	0	5	0.075	26.8	134.0	0.0
75606	21	0	5	0.0475	12.6	63.0	0.5
75607	20	0	5	0.045	11.6	58.0	0.5
75608	15	0	5	0.0325	8.2	41.0	0.5
75609	26	0	5	0.06	24.0	120.0	0.0
75610	31	0	5	0.0725	25.0	125.0	0.0
75611	23	1	4	0.0575	7.0	35.0	1.0
75612	20	0	5	0.0425	10.8	54.0	0.0
75613	15	0	5	0.0325	13.0	65.0	0.0
75614	36	0	5	0.085	17.6	88.0	0.5
75615	30	0	5	0.07	22.0	110.0	0.0
75616	22	0	5	0.05	18.6	93.0	0.0
75617	28	0	5	0.065	13.6	68.0	0.5
75618	5	0	5	0.0075	3.0	15.0	0.0
75619	36	0	5	0.085	19.4	97.0	0.5
75620	32	0	5	0.07	18.6	93.0	0.5
75621	36	0	5	0.085	22.0	110.0	0.5
75622	35	0	5	0.0825	16.2	81.0	0.5
75623	31	0	5	0.0725	19.4	97.0	0.0
75624	35	0	5	0.0825	17.8	89.0	0.5
75625	21	0	5	0.045	11.2	56.0	0.0
75626	14	0	5	0.03	12.0	60.0	0.0
75627	21	0	5	0.0475	19.0	95.0	0.0
75628	40	0	5	0.095	16.4	82.0	0.5
75629	28	0	5	0.065	23.6	118.0	0.0
75630	6	0	5	0.01	4.0	20.0	0.0
75631	50	0	5	0.1175	41.2	206.0	0.5
75632	25	0	5	0.0575	17.2	86.0	0.5
75633	26	0	5	0.06	16.0	80.0	0.5
75634	10	0	5	0.02	8.0	40.0	0.0
75635	33	0	5	0.0775	26.2	131.0	0.0
75636	34	0	5	0.08	32.0	160.0	0.0
75637	17	0	5	0.0375	9.4	47.0	0.0
75638	43	0	5	0.09	24.2	121.0	0.5
75639	13	1	4	0.0325	8.6	43.0	1.0
75640	37	0	5	0.0875	24.6	123.0	0.5
75641	46	0	5	0.11	24.8	124.0	0.5
75642	24	0	5	0.055	14.8	74.0	0.5
75643	23	1	4	0.0575	14.0	70.0	1.0
75644	23	0	5	0.0525	12.6	63.0	0.0
75645	23	0	5	0.0525	16.6	83.0	0.5
75646	15	0	5	0.0325	13.0	65.0	0.0
75647	9	0	5	0.0175	7.0	35.0	0.0
75648	8	0	5	0.015	6.0	30.0	0.0
75649	26	0	5	0.06	17.2	86.0	0.0
75650	62	0	5	0.1475	46.8	234.0	0.5
75651	37	0	5	0.0575	26.2	131.0	0.0
75652	47	0	5	0.1125	28.0	140.0	0.5
75653	39	0	5	0.09	29.4	147.0	0.0
75654	16	0	5	0.035	11.6	58.0	0.5
75655	33	0	5	0.0775	15.6	78.0	0.0
75656	36	0	5	0.085	28.8	144.0	0.0
75657	34	0	5	0.08	18.4	92.0	0.5
75658	4	0	5	0.005	2.0	10.0	0.0
75659	50	0	5	0.12	23.6	118.0	0.5
75660	38	0	5	0.09	12.0	60.0	0.5
75661	35	1	4	0.0875	15.2	76.0	1.0
75662	24	0	5	0.055	18.8	94.0	0.0
75663	47	0	5	0.1075	13.0	65.0	0.5
75664	30	0	5	0.07	16.8	84.0	0.5
75665	18	0	5	0.04	8.8	44.0	0.5
75666	32	0	5	0.075	24.4	122.0	0.5
75667	11	0	5	0.0225	9.0	45.0	0.0
75668	27	0	5	0.0625	17.8	89.0	0.0
75669	12	0	5	0.025	9.2	46.0	0.0
75670	7	0	5	0.0125	5.0	25.0	0.0
75671	34	0	5	0.08	16.8	84.0	0.5
75672	12	0	5	0.025	10.0	50.0	0.0
75673	18	0	5	0.04	16.0	80.0	0.0
75674	41	0	5	0.095	28.6	143.0	0.0
75675	40	0	5	0.095	22.4	112.0	0.5
75676	29	0	5	0.0675	15.0	75.0	0.5
75677	27	0	5	0.0625	13.0	65.0	0.5
75678	16	0	5	0.035	14.0	70.0	0.0
75679	24	0	5	0.055	17.6	88.0	0.0
75680	42	0	5	0.1	22.8	114.0	0.5
75681	29	0	5	0.0675	26.0	130.0	0.0
75682	42	0	5	0.1	19.0	95.0	0.5
75683	32	1	4	0.0775	15.0	75.0	1.0
75684	22	0	5	0.05	20.0	100.0	0.0
75685	43	0	5	0.1	32.2	161.0	0.0
75686	33	0	5	0.0775	31.0	155.0	0.0
75687	18	0	5	0.04	16.0	80.0	0.0
75688	15	0	5	0.0325	12.2	61.0	0.5
75689	18	0	5	0.04	16.0	80.0	0.0
75690	31	0	5	0.07	24.6	123.0	0.0
75691	28	0	5	0.065	13.6	68.0	0.5
75692	54	1	4	0.135	28.8	144.0	1.0
75693	16	0	5	0.035	14.0	70.0	0.0
75694	24	0	5	0.055	11.6	58.0	0.5
75695	33	0	5	0.075	20.6	103.0	0.0
75696	6	0	5	0.01	4.0	20.0	0.0
75697	40	1	4	0.1	18.4	92.0	1.0
75698	2	0	5	0.0	0.0	0.0	0.0
75699	42	0	5	0.0975	24.8	124.0	0.5
75700	16	0	5	0.035	14.0	70.0	0.0
75701	27	0	5	0.0625	19.0	95.0	0.0
75702	37	0	5	0.0875	11.6	58.0	0.5
75703	18	0	5	0.04	16.0	80.0	0.0
75704	30	1	4	0.0725	24.0	120.0	1.0
75705	44	0	5	0.105	16.8	84.0	0.5
75706	22	0	5	0.05	10.4	52.0	0.5
75707	30	1	4	0.0725	14.2	71.0	1.0
75708	27	0	5	0.06	20.2	101.0	0.5
75709	35	1	4	0.0875	25.6	128.0	1.0
75710	31	0	5	0.0725	11.4	57.0	0.5
75711	14	0	5	0.03	9.6	48.0	0.0
75712	9	0	5	0.0175	7.0	35.0	0.0
75713	40	0	5	0.095	14.8	74.0	0.5
75714	47	0	5	0.1125	24.6	123.0	0.0
75715	17	0	5	0.0375	15.0	75.0	0.0
75716	21	0	5	0.0475	11.2	56.0	0.5
75717	36	0	5	0.085	7.6	38.0	0.5
75718	21	0	5	0.0475	16.4	82.0	0.0
75719	37	1	4	0.0925	24.2	121.0	1.0
75720	39	0	5	0.0925	26.2	131.0	0.0
75721	8	0	5	0.015	6.0	30.0	0.0
75722	22	0	5	0.05	20.0	100.0	0.0
75723	23	0	5	0.0525	11.2	56.0	0.5
75724	14	0	5	0.03	11.4	57.0	0.0
75725	14	0	5	0.03	12.0	60.0	0.0
75726	13	0	5	0.025	7.0	35.0	0.5
75727	53	0	5	0.1275	21.4	107.0	0.5
75728	31	0	5	0.0725	15.4	77.0	0.5
75729	22	0	5	0.05	16.8	84.0	0.0
75730	6	0	5	0.01	3.6	18.0	0.0
75731	7	0	5	0.0125	5.0	25.0	0.0
75732	6	0	5	0.01	4.0	20.0	0.0
75733	28	0	5	0.065	22.8	114.0	0.0
75734	23	0	5	0.0525	12.2	61.0	0.5
75735	30	0	5	0.07	18.6	93.0	0.5
75736	15	0	5	0.0325	13.0	65.0	0.0
75737	34	0	5	0.08	29.6	148.0	0.5
75738	19	0	5	0.0425	13.2	66.0	0.5
75739	18	0	5	0.04	13.2	66.0	0.0
75740	27	1	4	0.0675	17.2	86.0	1.0
75741	2	0	5	0.0	0.0	0.0	0.0
75742	16	0	5	0.035	12.4	62.0	0.0
75743	14	0	5	0.03	12.0	60.0	0.0
75744	26	0	5	0.06	21.2	106.0	0.0
75745	11	0	5	0.0225	9.0	45.0	0.0
75746	37	0	5	0.0875	28.2	141.0	0.0
75747	54	0	5	0.13	31.2	156.0	0.5
75748	28	0	5	0.0625	5.6	28.0	0.5
75749	27	0	5	0.0625	25.0	125.0	0.0
75750	34	0	5	0.08	16.4	82.0	0.5
75751	32	0	5	0.075	22.2	111.0	0.0
75752	19	0	5	0.0425	17.0	85.0	0.0
75753	37	0	5	0.0875	17.8	89.0	0.0
75754	30	0	5	0.07	18.4	92.0	0.5
