i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73779	7	0	5	0.0125	2.6	13.0	0.0
73780	21	1	3	0.0525	20.4	102.0	1.0
73781	28	0	5	0.065	21.6	108.0	0.0
73782	13	0	5	0.0275	11.0	55.0	0.0
73783	12	1	4	0.03	11.2	56.0	1.0
73784	8	0	5	0.015	6.0	30.0	0.0
73785	57	1	4	0.14	28.0	140.0	1.0
73786	18	0	5	0.04	14.4	72.0	0.0
73787	9	0	5	0.0175	7.0	35.0	0.0
73788	36	0	5	0.085	12.0	60.0	0.0
73789	2	1	4	0.005	1.2	6.0	1.0
73790	19	1	2	0.0475	17.4	87.0	1.0
73791	26	0	5	0.06	19.2	96.0	0.0
73792	9	0	5	0.0175	7.0	35.0	0.0
73793	21	1	3	0.0525	14.4	72.0	1.0
73794	39	0	5	0.0925	19.4	97.0	0.0
73795	40	0	5	0.095	25.6	128.0	0.0
73796	26	0	5	0.06	20.4	102.0	0.0
73797	11	1	4	0.0275	10.2	51.0	1.0
73798	31	0	5	0.0725	20.2	101.0	0.0
73799	27	0	5	0.0625	25.0	125.0	0.0
73800	18	0	5	0.04	9.6	48.0	0.0
73801	17	0	5	0.0375	15.0	75.0	0.0
73802	8	1	1	0.02	7.8	39.0	1.0
73803	13	0	5	0.0275	6.2	31.0	0.0
73804	22	1	3	0.055	19.8	99.0	1.0
73805	11	0	5	0.0225	9.0	45.0	0.0
73806	36	0	5	0.085	29.6	148.0	0.0
73807	28	0	5	0.06	16.4	82.0	0.0
73808	29	1	4	0.0725	15.6	78.0	1.0
73809	24	0	5	0.055	11.6	58.0	0.0
73810	33	0	5	0.0775	28.4	142.0	0.0
73811	12	1	3	0.03	11.4	57.0	1.0
73812	14	0	5	0.03	12.0	60.0	0.0
73813	32	0	5	0.075	21.6	108.0	0.0
73814	6	0	5	0.01	4.0	20.0	0.0
73815	41	0	5	0.0975	24.0	120.0	0.0
73816	51	0	5	0.1225	30.0	150.0	0.0
73817	33	0	5	0.0775	21.4	107.0	0.0
73818	10	0	5	0.02	8.0	40.0	0.0
73819	13	0	5	0.0275	11.0	55.0	0.0
73820	33	0	5	0.0775	16.2	81.0	0.0
73821	19	0	5	0.0425	17.0	85.0	0.0
73822	18	1	2	0.045	16.4	82.0	1.0
73823	18	1	3	0.045	17.4	87.0	1.0
73824	31	0	5	0.0725	18.4	92.0	0.0
73825	22	0	5	0.05	20.0	100.0	0.0
73826	19	0	5	0.0425	14.0	70.0	0.0
73827	12	1	4	0.03	11.2	56.0	1.0
73828	24	0	5	0.0525	14.8	74.0	0.0
73829	28	0	5	0.065	20.8	104.0	0.0
73830	3	1	2	0.0075	2.6	13.0	1.0
73831	50	0	5	0.12	22.8	114.0	0.0
73832	46	0	5	0.11	23.0	115.0	0.0
73833	14	0	5	0.03	12.0	60.0	0.0
73834	19	1	3	0.0475	18.4	92.0	1.0
73835	31	0	5	0.0725	24.2	121.0	0.0
73836	11	1	3	0.0275	10.4	52.0	1.0
73837	28	0	5	0.065	24.8	124.0	0.0
73838	26	0	5	0.06	15.0	75.0	0.0
73839	11	0	5	0.0225	7.4	37.0	0.0
73840	18	1	4	0.045	17.2	86.0	1.0
73841	24	0	5	0.055	17.8	89.0	0.0
73842	37	0	5	0.08	11.8	59.0	0.0
73843	33	1	4	0.0825	8.2	41.0	1.0
73844	22	0	5	0.035	12.8	64.0	0.0
73845	23	0	5	0.0525	21.0	105.0	0.0
73846	9	1	2	0.0225	8.6	43.0	1.0
73847	48	0	5	0.1125	22.0	110.0	0.0
73848	19	0	5	0.0425	6.6	33.0	0.0
73849	15	0	5	0.0325	10.0	50.0	0.0
73850	10	1	3	0.025	9.4	47.0	1.0
73851	13	1	4	0.0325	12.2	61.0	1.0
73852	6	0	5	0.01	4.0	20.0	0.0
73853	10	0	5	0.02	8.0	40.0	0.0
73854	35	0	5	0.0825	17.4	87.0	0.0
73855	31	0	5	0.0725	27.8	139.0	0.0
73856	4	1	4	0.01	3.2	16.0	1.0
73857	49	0	5	0.115	37.4	187.0	0.0
73858	26	1	4	0.065	25.2	126.0	1.0
73859	20	0	5	0.045	18.0	90.0	0.0
73860	17	0	5	0.0375	3.8	19.0	0.0
73861	9	0	5	0.0175	7.0	35.0	0.0
73862	14	0	5	0.03	12.0	60.0	0.0
73863	34	1	4	0.085	24.8	124.0	1.0
73864	22	0	5	0.05	20.0	100.0	0.0
73865	19	0	5	0.0425	15.2	76.0	0.0
73866	49	0	5	0.1175	37.4	187.0	0.0
73867	30	0	5	0.07	22.4	112.0	0.0
73868	22	0	5	0.05	7.2	36.0	0.0
73869	46	0	5	0.11	22.4	112.0	0.0
73870	18	1	4	0.045	15.2	76.0	1.0
73871	16	1	0	0.04	16.0	80.0	1.0
73872	7	0	5	0.0125	5.0	25.0	0.0
73873	45	0	5	0.1075	20.4	102.0	0.0
73874	35	0	5	0.0825	21.0	105.0	0.0
73875	43	1	4	0.1075	23.0	115.0	1.0
73876	8	1	3	0.02	7.4	37.0	1.0
73877	8	1	3	0.02	6.8	34.0	1.0
73878	14	0	5	0.03	12.0	60.0	0.0
73879	7	0	5	0.0125	5.0	25.0	0.0
73880	32	0	5	0.075	14.8	74.0	0.0
73881	27	0	5	0.0625	23.4	117.0	0.0
73882	11	0	5	0.0225	9.0	45.0	0.0
73883	19	0	5	0.0425	12.8	64.0	0.0
73884	36	0	5	0.085	24.2	121.0	0.0
73885	44	0	5	0.105	39.0	195.0	0.0
73886	7	1	2	0.0175	6.6	33.0	1.0
73887	20	0	5	0.045	7.6	38.0	0.0
73888	27	0	5	0.0625	17.0	85.0	0.0
73889	6	0	5	0.01	4.0	20.0	0.0
73890	46	0	5	0.11	27.8	139.0	0.0
73891	19	1	3	0.0475	10.6	53.0	1.0
73892	23	0	5	0.0525	21.0	105.0	0.0
73893	9	1	4	0.0225	8.2	41.0	1.0
73894	18	0	5	0.035	11.6	58.0	0.0
73895	29	1	3	0.0725	26.8	134.0	1.0
73896	17	1	3	0.0425	16.4	82.0	1.0
73897	37	0	5	0.0875	14.2	71.0	0.0
73898	19	1	3	0.0475	14.8	74.0	1.0
73899	30	0	5	0.07	28.0	140.0	0.0
73900	48	0	5	0.115	22.0	110.0	0.0
73901	14	0	5	0.0275	8.4	42.0	0.0
73902	26	0	5	0.06	24.0	120.0	0.0
73903	23	0	5	0.0525	21.0	105.0	0.0
73904	8	1	0	0.02	8.0	40.0	1.0
73905	22	1	4	0.055	19.0	95.0	1.0
73906	25	0	5	0.0575	7.4	37.0	0.0
73907	10	1	1	0.025	9.8	49.0	1.0
73908	18	0	5	0.04	16.0	80.0	0.0
73909	18	1	4	0.045	15.0	75.0	1.0
73910	20	1	0	0.05	20.0	100.0	1.0
73911	42	0	5	0.1	20.4	102.0	0.0
73912	39	1	4	0.0975	34.2	171.0	1.0
73913	49	0	5	0.1175	32.2	161.0	0.0
73914	13	0	5	0.0275	11.0	55.0	0.0
73915	8	1	3	0.02	7.4	37.0	1.0
73916	9	1	4	0.0225	8.2	41.0	1.0
73917	31	0	5	0.0725	9.8	49.0	0.0
73918	16	0	5	0.035	14.0	70.0	0.0
73919	25	1	3	0.0625	24.4	122.0	1.0
73920	46	0	5	0.11	20.0	100.0	0.0
73921	37	0	5	0.0875	30.2	151.0	0.0
73922	46	0	5	0.105	37.4	187.0	0.0
73923	35	1	4	0.0875	27.4	137.0	1.0
73924	19	1	2	0.0475	18.6	93.0	1.0
73925	11	0	5	0.0225	9.0	45.0	0.0
73926	12	1	3	0.03	11.4	57.0	1.0
73927	20	0	5	0.045	16.8	84.0	0.0
73928	8	0	5	0.015	6.0	30.0	0.0
73929	42	0	5	0.1	21.8	109.0	0.0
73930	38	1	4	0.095	26.0	130.0	1.0
73931	34	1	1	0.085	30.4	152.0	1.0
73932	23	0	5	0.05	15.6	78.0	0.0
73933	49	0	5	0.1175	20.8	104.0	0.0
73934	6	0	5	0.01	4.0	20.0	0.0
73935	10	1	4	0.025	9.2	46.0	1.0
73936	25	0	5	0.0575	23.0	115.0	0.0
73937	4	0	5	0.005	2.0	10.0	0.0
73938	10	0	5	0.02	8.0	40.0	0.0
73939	13	1	4	0.0325	12.2	61.0	1.0
73940	45	0	5	0.105	13.6	68.0	0.0
73941	38	1	4	0.095	29.0	145.0	1.0
73942	23	0	5	0.0525	19.4	97.0	0.0
73943	45	0	5	0.1075	15.0	75.0	0.0
73944	27	0	5	0.0625	16.2	81.0	0.0
73945	47	0	5	0.1025	23.6	118.0	0.0
73946	28	0	5	0.065	19.6	98.0	0.0
73947	23	0	5	0.04	19.4	97.0	0.0
73948	62	0	5	0.1475	37.6	188.0	0.0
73949	18	0	5	0.04	14.0	70.0	0.0
73950	42	0	5	0.1	19.2	96.0	0.0
73951	27	0	5	0.055	25.0	125.0	0.0
73952	37	0	5	0.0875	27.8	139.0	0.0
73953	50	0	5	0.12	30.4	152.0	0.0
73954	21	0	5	0.0475	16.6	83.0	0.0
73955	30	0	5	0.07	19.0	95.0	0.0
73956	9	0	5	0.0175	7.0	35.0	0.0
73957	31	1	4	0.075	26.2	131.0	1.0
73958	19	0	5	0.0425	17.0	85.0	0.0
73959	27	1	4	0.05	15.0	75.0	1.0
73960	20	0	5	0.045	11.6	58.0	0.0
73961	43	0	5	0.1025	26.6	133.0	0.0
73962	40	0	5	0.0725	29.0	145.0	0.0
73963	26	0	5	0.06	24.0	120.0	0.0
73964	40	0	5	0.095	17.0	85.0	0.0
73965	30	1	4	0.075	26.2	131.0	1.0
73966	28	0	5	0.065	18.4	92.0	0.0
73967	2	0	5	0.0	0.0	0.0	0.0
73968	43	1	4	0.1075	19.8	99.0	1.0
73969	26	1	4	0.0575	11.2	56.0	1.0
73970	18	1	2	0.045	17.6	88.0	1.0
73971	12	1	2	0.03	11.6	58.0	1.0
73972	25	0	5	0.0575	19.8	99.0	0.0
73973	8	0	5	0.015	4.2	21.0	0.0
73974	42	0	5	0.1	17.8	89.0	0.0
73975	20	0	5	0.045	12.0	60.0	0.0
73976	5	0	5	0.0075	3.0	15.0	0.0
73977	13	0	5	0.0225	6.8	34.0	0.0
73978	14	0	5	0.03	11.2	56.0	0.0
73979	15	1	4	0.0375	14.2	71.0	1.0
73980	53	0	5	0.1275	26.4	132.0	0.0
73981	37	0	5	0.085	26.0	130.0	0.0
73982	40	0	5	0.095	17.0	85.0	0.0
73983	14	0	5	0.03	7.2	36.0	0.0
73984	29	0	5	0.055	24.6	123.0	0.0
73985	38	0	5	0.09	23.2	116.0	0.0
73986	15	1	3	0.0375	14.4	72.0	1.0
73987	21	0	5	0.0475	13.6	68.0	0.0
73988	14	0	5	0.03	8.4	42.0	0.0
73989	36	0	5	0.085	26.6	133.0	0.0
73990	49	0	5	0.1175	21.8	109.0	0.0
73991	12	0	5	0.025	10.0	50.0	0.0
73992	1	1	4	0.0025	0.2	1.0	1.0
73993	36	0	5	0.085	27.8	139.0	0.0
73994	7	0	5	0.0125	5.0	25.0	0.0
73995	27	0	5	0.0625	19.8	99.0	0.0
73996	4	1	2	0.01	3.6	18.0	1.0
73997	29	0	5	0.0675	24.0	120.0	0.0
73998	43	0	5	0.1025	37.4	187.0	0.0
73999	35	0	5	0.0825	22.6	113.0	0.0
74000	32	1	4	0.08	20.8	104.0	1.0
74001	26	0	5	0.06	12.6	63.0	0.0
74002	18	0	5	0.04	8.8	44.0	0.0
74003	32	1	4	0.08	24.0	120.0	1.0
74004	7	1	4	0.0175	6.2	31.0	1.0
74005	17	0	5	0.0375	15.0	75.0	0.0
74006	52	0	5	0.125	32.8	164.0	0.0
74007	34	0	5	0.08	24.0	120.0	0.0
74008	28	0	5	0.065	24.6	123.0	0.0
74009	21	0	5	0.0475	19.0	95.0	0.0
74010	8	1	4	0.02	6.0	30.0	1.0
74011	23	1	3	0.0575	12.0	60.0	1.0
74012	37	0	5	0.0875	16.2	81.0	0.0
74013	16	0	5	0.035	14.0	70.0	0.0
74014	24	0	5	0.055	18.2	91.0	0.0
74015	32	0	5	0.075	15.2	76.0	0.0
74016	7	1	4	0.0175	6.2	31.0	1.0
74017	8	0	5	0.015	6.0	30.0	0.0
74018	16	0	5	0.035	14.0	70.0	0.0
74019	24	0	5	0.055	22.0	110.0	0.0
74020	43	0	5	0.1025	21.4	107.0	0.0
74021	51	0	5	0.12	30.8	154.0	0.0
74022	25	0	5	0.0575	14.2	71.0	0.0
74023	27	0	5	0.0625	19.6	98.0	0.0
74024	18	0	5	0.04	15.4	77.0	0.0
74025	25	0	5	0.0575	21.0	105.0	0.0
74026	33	0	5	0.0775	21.8	109.0	0.0
74027	34	0	5	0.08	15.0	75.0	0.0
74028	41	0	5	0.0975	8.6	43.0	0.0
74029	12	1	3	0.03	11.4	57.0	1.0
74030	21	1	2	0.0525	20.6	103.0	1.0
74031	18	0	5	0.04	16.0	80.0	0.0
74032	10	1	1	0.025	9.8	49.0	1.0
74033	48	0	5	0.1125	24.4	122.0	0.0
74034	40	0	5	0.095	17.2	86.0	0.0
74035	40	0	5	0.095	20.4	102.0	0.0
74036	6	0	5	0.01	4.0	20.0	0.0
74037	8	0	5	0.015	6.0	30.0	0.0
74038	29	0	5	0.0675	11.0	55.0	0.0
74039	15	0	5	0.0325	4.2	21.0	0.0
74040	12	0	5	0.025	10.0	50.0	0.0
74041	17	1	4	0.0425	16.2	81.0	1.0
74042	34	1	4	0.085	28.0	140.0	1.0
74043	19	1	4	0.0475	18.2	91.0	1.0
74044	33	1	4	0.0825	21.8	109.0	1.0
74045	5	0	5	0.0075	3.0	15.0	0.0
74046	52	0	5	0.125	33.0	165.0	0.0
74047	11	1	3	0.0275	10.4	52.0	1.0
74048	14	0	5	0.03	5.6	28.0	0.0
74049	28	0	5	0.0625	26.0	130.0	0.0
74050	9	0	5	0.0175	6.8	34.0	0.0
74051	48	0	5	0.115	21.2	106.0	0.0
74052	22	1	4	0.055	14.6	73.0	1.0
74053	43	0	5	0.1025	18.6	93.0	0.0
74054	52	1	4	0.13	29.6	148.0	1.0
74055	39	0	5	0.0925	25.2	126.0	0.0
74056	56	0	5	0.135	14.8	74.0	0.0
74057	8	0	5	0.015	6.0	30.0	0.0
74058	12	0	5	0.025	10.0	50.0	0.0
74059	33	0	5	0.0775	13.6	68.0	0.0
74060	26	0	5	0.06	11.2	56.0	0.0
74061	57	0	5	0.1375	25.8	129.0	0.0
74062	46	0	5	0.0975	22.4	112.0	0.0
74063	3	1	3	0.0075	2.4	12.0	1.0
74064	35	0	5	0.0825	16.2	81.0	0.0
74065	27	1	4	0.0675	14.2	71.0	1.0
74066	9	0	5	0.0175	7.0	35.0	0.0
74067	6	0	5	0.01	4.0	20.0	0.0
74068	28	0	5	0.065	16.4	82.0	0.0
74069	28	1	2	0.07	25.8	129.0	1.0
74070	30	0	5	0.07	12.4	62.0	0.0
74071	42	0	5	0.1	25.4	127.0	0.0
74072	14	0	5	0.03	11.2	56.0	0.0
74073	25	1	4	0.0625	24.2	121.0	1.0
74074	29	1	4	0.0725	13.0	65.0	1.0
74075	19	0	5	0.0425	17.0	85.0	0.0
74076	20	1	4	0.05	18.8	94.0	1.0
74077	25	0	5	0.0575	16.4	82.0	0.0
74078	27	0	5	0.0575	17.4	87.0	0.0
74079	36	0	5	0.085	18.6	93.0	0.0
74080	8	0	5	0.015	6.0	30.0	0.0
74081	47	1	4	0.1175	28.6	143.0	1.0
74082	35	0	5	0.0825	19.2	96.0	0.0
74083	28	0	5	0.065	15.2	76.0	0.0
74084	33	1	4	0.0825	29.0	145.0	1.0
74085	14	0	5	0.03	12.0	60.0	0.0
74086	17	1	4	0.0425	16.2	81.0	1.0
74087	35	1	4	0.085	19.8	99.0	1.0
74088	6	0	5	0.01	4.0	20.0	0.0
74089	42	0	5	0.1	37.8	189.0	0.0
74090	26	0	5	0.06	8.0	40.0	0.0
74091	20	0	5	0.045	12.4	62.0	0.0
74092	29	0	5	0.0675	21.4	107.0	0.0
74093	7	0	5	0.0125	5.0	25.0	0.0
74094	23	1	4	0.0575	18.8	94.0	1.0
74095	12	1	4	0.03	10.2	51.0	1.0
74096	19	0	5	0.0425	5.8	29.0	0.0
74097	27	0	5	0.0625	13.0	65.0	0.0
74098	32	0	5	0.075	22.2	111.0	0.0
74099	36	0	5	0.0825	17.6	88.0	0.0
74100	13	0	5	0.0275	11.0	55.0	0.0
74101	7	0	5	0.0125	1.8	9.0	0.0
74102	29	0	5	0.0675	27.0	135.0	0.0
74103	34	0	5	0.08	32.0	160.0	0.0
74104	54	0	5	0.13	31.4	157.0	0.0
74105	40	0	5	0.095	18.4	92.0	0.0
74106	27	1	4	0.0675	23.6	118.0	1.0
74107	26	0	5	0.06	15.6	78.0	0.0
74108	5	1	4	0.0125	4.2	21.0	1.0
74109	33	0	5	0.0775	22.6	113.0	0.0
74110	15	1	2	0.0375	12.6	63.0	1.0
74111	27	1	4	0.0675	18.4	92.0	1.0
74112	33	0	5	0.0775	13.4	67.0	0.0
74113	33	0	5	0.0775	23.8	119.0	0.0
74114	8	1	1	0.02	7.8	39.0	1.0
74115	24	0	5	0.045	22.0	110.0	0.0
74116	32	0	5	0.075	17.6	88.0	0.0
74117	60	0	5	0.145	27.4	137.0	0.0
74118	50	0	5	0.12	35.6	178.0	0.0
74119	29	0	5	0.065	14.2	71.0	0.0
74120	6	0	5	0.01	4.0	20.0	0.0
74121	10	0	5	0.02	8.0	40.0	0.0
74122	23	1	3	0.0575	20.2	101.0	1.0
74123	30	0	5	0.065	24.8	124.0	0.0
74124	28	0	5	0.065	26.0	130.0	0.0
74125	30	0	5	0.07	19.8	99.0	0.0
74126	16	0	5	0.03	10.2	51.0	0.0
74127	22	0	5	0.05	16.0	80.0	0.0
74128	23	0	5	0.0525	21.0	105.0	0.0
74129	15	1	4	0.0375	14.2	71.0	1.0
74130	16	1	3	0.04	15.4	77.0	1.0
74131	24	0	5	0.055	5.2	26.0	0.0
74132	16	0	5	0.035	14.0	70.0	0.0
74133	48	0	5	0.115	22.6	113.0	0.0
74134	31	0	5	0.0475	16.2	81.0	0.0
74135	41	1	4	0.1025	33.4	167.0	1.0
74136	35	0	5	0.0825	13.2	66.0	0.0
74137	17	0	5	0.0375	11.4	57.0	0.0
74138	15	0	5	0.0325	12.2	61.0	0.0
74139	35	0	5	0.0825	12.4	62.0	0.0
74140	13	0	5	0.0275	11.0	55.0	0.0
74141	57	1	4	0.14	34.0	170.0	1.0
74142	20	0	5	0.045	18.0	90.0	0.0
74143	15	0	5	0.0325	13.0	65.0	0.0
74144	35	0	5	0.075	23.6	118.0	0.0
74145	21	0	5	0.0475	11.8	59.0	0.0
74146	25	0	5	0.0575	8.6	43.0	0.0
74147	15	1	4	0.0375	14.2	71.0	1.0
74148	30	1	3	0.075	23.4	117.0	1.0
74149	44	0	5	0.105	16.8	84.0	0.0
74150	32	0	5	0.075	28.6	143.0	0.0
74151	42	1	4	0.105	22.2	111.0	1.0
74152	22	0	5	0.05	15.2	76.0	0.0
74153	27	0	5	0.0625	20.8	104.0	0.0
74154	31	0	5	0.07	20.2	101.0	0.0
74155	19	1	4	0.0475	18.2	91.0	1.0
74156	15	0	5	0.0325	13.0	65.0	0.0
74157	53	0	5	0.1275	29.4	147.0	0.0
74158	33	0	5	0.0775	20.6	103.0	0.0
74159	42	0	5	0.1	25.4	127.0	0.0
74160	15	0	5	0.0325	13.0	65.0	0.0
74161	9	0	5	0.0175	7.0	35.0	0.0
74162	24	1	4	0.06	10.4	52.0	1.0
74163	28	0	5	0.065	20.4	102.0	0.0
74164	20	0	5	0.045	18.0	90.0	0.0
74165	44	0	5	0.105	29.2	146.0	0.0
74166	46	0	5	0.11	18.8	94.0	0.0
74167	8	0	5	0.015	6.0	30.0	0.0
74168	9	0	5	0.0175	5.8	29.0	0.0
74169	26	0	5	0.0575	15.2	76.0	0.0
74170	6	0	5	0.01	4.0	20.0	0.0
74171	34	1	4	0.085	33.2	166.0	1.0
74172	49	0	5	0.115	28.6	143.0	0.0
74173	36	0	5	0.085	19.6	98.0	0.0
74174	12	1	4	0.03	3.2	16.0	1.0
74175	8	0	5	0.015	6.0	30.0	0.0
74176	20	0	5	0.045	15.0	75.0	0.0
74177	20	0	5	0.045	14.8	74.0	0.0
74178	20	0	5	0.045	16.2	81.0	0.0
74179	18	0	5	0.04	16.0	80.0	0.0
74180	4	1	4	0.01	3.2	16.0	1.0
74181	32	0	5	0.075	30.0	150.0	0.0
74182	4	0	5	0.005	2.0	10.0	0.0
74183	22	0	5	0.05	8.0	40.0	0.0
74184	20	0	5	0.045	10.8	54.0	0.0
74185	42	0	5	0.1	28.0	140.0	0.0
74186	16	0	5	0.035	14.0	70.0	0.0
74187	32	0	5	0.07	18.0	90.0	0.0
74188	31	0	5	0.0725	15.4	77.0	0.0
74189	17	0	5	0.0375	15.0	75.0	0.0
74190	3	0	5	0.0025	1.0	5.0	0.0
74191	11	0	5	0.0225	9.0	45.0	0.0
74192	26	0	5	0.06	14.0	70.0	0.0
74193	30	0	5	0.05	24.6	123.0	0.0
74194	50	0	5	0.12	28.0	140.0	0.0
74195	21	0	5	0.045	19.0	95.0	0.0
74196	15	0	5	0.0325	13.0	65.0	0.0
74197	30	0	5	0.07	22.0	110.0	0.0
74198	15	1	3	0.0375	10.4	52.0	1.0
74199	22	1	4	0.055	21.2	106.0	1.0
74200	21	0	5	0.0475	16.0	80.0	0.0
74201	8	0	5	0.015	6.0	30.0	0.0
74202	20	1	4	0.0475	13.8	69.0	1.0
74203	11	0	5	0.0225	4.2	21.0	0.0
74204	10	0	5	0.02	8.0	40.0	0.0
74205	15	0	5	0.0325	13.0	65.0	0.0
74206	35	0	5	0.0825	33.0	165.0	0.0
74207	38	1	4	0.0775	26.0	130.0	1.0
74208	17	1	3	0.0425	16.0	80.0	1.0
74209	25	1	3	0.0625	24.4	122.0	1.0
74210	8	1	4	0.02	7.2	36.0	1.0
74211	25	0	5	0.0575	7.8	39.0	0.0
74212	38	0	5	0.09	21.6	108.0	0.0
74213	31	0	5	0.07	17.0	85.0	0.0
74214	35	0	5	0.0825	22.6	113.0	0.0
74215	32	0	5	0.075	26.4	132.0	0.0
74216	8	0	5	0.015	6.0	30.0	0.0
74217	9	1	4	0.02	8.2	41.0	1.0
74218	18	0	5	0.04	14.4	72.0	0.0
74219	40	0	5	0.0925	19.6	98.0	0.0
74220	31	1	4	0.0775	28.4	142.0	1.0
74221	29	0	5	0.0675	16.6	83.0	0.0
74222	9	1	0	0.0225	9.0	45.0	1.0
74223	32	0	5	0.075	14.4	72.0	0.0
74224	38	0	5	0.09	18.2	91.0	0.0
74225	36	0	5	0.08	21.2	106.0	0.0
74226	15	1	4	0.0375	14.2	71.0	1.0
74227	24	1	4	0.06	19.6	98.0	1.0
74228	10	1	2	0.025	9.6	48.0	1.0
74229	27	1	4	0.0675	25.0	125.0	1.0
74230	19	0	5	0.0425	15.2	76.0	0.0
74231	22	0	5	0.05	15.2	76.0	0.0
74232	6	0	5	0.01	4.0	20.0	0.0
74233	31	1	4	0.0775	24.2	121.0	1.0
74234	28	0	5	0.065	20.4	102.0	0.0
74235	36	0	5	0.085	24.4	122.0	0.0
74236	30	1	3	0.075	29.4	147.0	1.0
74237	19	0	5	0.0425	17.0	85.0	0.0
74238	13	0	5	0.0275	11.0	55.0	0.0
74239	53	0	5	0.1275	33.2	166.0	0.0
74240	18	0	5	0.04	16.0	80.0	0.0
74241	22	0	5	0.045	14.8	74.0	0.0
74242	23	0	5	0.0525	21.0	105.0	0.0
74243	29	1	4	0.0725	21.0	105.0	1.0
74244	19	0	5	0.0425	9.8	49.0	0.0
74245	37	0	5	0.0875	25.6	128.0	0.0
74246	51	0	5	0.12	40.6	203.0	0.0
74247	27	0	5	0.0625	11.8	59.0	0.0
74248	16	0	5	0.035	14.0	70.0	0.0
74249	14	0	5	0.03	12.0	60.0	0.0
74250	9	0	5	0.0175	7.0	35.0	0.0
74251	10	0	5	0.02	8.0	40.0	0.0
74252	31	0	5	0.0725	17.0	85.0	0.0
74253	7	1	4	0.0175	6.2	31.0	1.0
74254	18	1	4	0.045	14.8	74.0	1.0
74255	9	0	5	0.0175	7.0	35.0	0.0
74256	11	1	4	0.0275	9.8	49.0	1.0
74257	5	0	5	0.0075	3.0	15.0	0.0
74258	33	1	4	0.0825	29.2	146.0	1.0
74259	15	1	4	0.0375	13.2	66.0	1.0
74260	57	0	5	0.1375	30.0	150.0	0.0
74261	30	1	4	0.075	29.2	146.0	1.0
74262	15	0	5	0.0325	13.0	65.0	0.0
74263	21	0	5	0.0475	19.0	95.0	0.0
74264	19	0	5	0.0425	11.2	56.0	0.0
74265	44	0	5	0.105	27.0	135.0	0.0
74266	16	0	5	0.035	14.0	70.0	0.0
74267	6	1	4	0.015	5.2	26.0	1.0
74268	35	0	5	0.0825	25.2	126.0	0.0
74269	39	0	5	0.0925	24.4	122.0	0.0
74270	35	0	5	0.0825	9.6	48.0	0.0
74271	41	0	5	0.08	19.6	98.0	0.0
74272	25	0	5	0.0575	17.8	89.0	0.0
74273	5	1	4	0.0125	4.2	21.0	1.0
74274	66	0	5	0.1525	28.6	143.0	0.0
74275	6	1	3	0.015	5.4	27.0	1.0
74276	19	1	4	0.0475	15.0	75.0	1.0
74277	3	0	5	0.0025	1.0	5.0	0.0
74278	25	1	4	0.0625	12.8	64.0	1.0
74279	23	0	5	0.0525	21.0	105.0	0.0
74280	19	0	5	0.0425	9.4	47.0	0.0
74281	5	0	5	0.0075	3.0	15.0	0.0
74282	4	0	5	0.005	2.0	10.0	0.0
74283	30	0	5	0.07	28.0	140.0	0.0
74284	10	0	5	0.02	8.0	40.0	0.0
74285	31	0	5	0.0725	26.8	134.0	0.0
74286	44	0	5	0.105	30.6	153.0	0.0
74287	11	1	2	0.0275	10.6	53.0	1.0
74288	23	1	3	0.0575	20.0	100.0	1.0
74289	6	0	5	0.01	4.0	20.0	0.0
74290	18	0	5	0.04	9.6	48.0	0.0
74291	5	0	5	0.0075	2.4	12.0	0.0
74292	13	1	3	0.0325	12.4	62.0	1.0
74293	32	0	5	0.075	27.8	139.0	0.0
74294	23	1	4	0.0575	16.2	81.0	1.0
74295	48	0	5	0.115	12.4	62.0	0.0
74296	33	0	5	0.0775	26.2	131.0	0.0
74297	38	0	5	0.09	34.8	174.0	0.0
74298	18	0	5	0.04	16.0	80.0	0.0
74299	46	1	4	0.115	22.0	110.0	1.0
74300	21	0	5	0.0475	14.2	71.0	0.0
74301	42	1	4	0.105	19.2	96.0	1.0
74302	17	1	4	0.0425	14.4	72.0	1.0
74303	30	0	5	0.07	16.4	82.0	0.0
74304	38	0	5	0.085	13.6	68.0	0.0
74305	22	0	5	0.05	17.6	88.0	0.0
74306	2	1	4	0.005	1.2	6.0	1.0
74307	8	0	5	0.015	6.0	30.0	0.0
74308	46	0	5	0.11	14.8	74.0	0.0
74309	37	0	5	0.0875	27.0	135.0	0.0
74310	30	1	4	0.075	12.4	62.0	1.0
74311	12	1	4	0.03	7.0	35.0	1.0
74312	24	0	5	0.055	22.0	110.0	0.0
74313	37	0	5	0.0875	21.8	109.0	0.0
74314	13	1	4	0.0325	12.2	61.0	1.0
74315	12	1	4	0.03	11.2	56.0	1.0
74316	25	1	4	0.0625	22.0	110.0	1.0
74317	22	0	5	0.05	17.0	85.0	0.0
74318	15	0	5	0.0325	13.0	65.0	0.0
74319	20	0	5	0.045	13.2	66.0	0.0
74320	40	1	4	0.1	28.8	144.0	1.0
74321	16	1	4	0.04	15.2	76.0	1.0
74322	18	0	5	0.04	12.8	64.0	0.0
74323	33	0	5	0.0775	24.0	120.0	0.0
74324	45	1	4	0.0925	30.4	152.0	1.0
74325	42	0	5	0.1	24.4	122.0	0.0
