i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89737	41	0	5	0.095	28.8	144.0	0.0
89738	26	0	5	0.055	10.4	52.0	0.5
89739	27	0	5	0.0625	10.6	53.0	0.5
89740	38	0	5	0.09	17.0	85.0	0.5
89741	23	1	4	0.0575	6.2	31.0	1.0
89742	25	0	5	0.0575	21.2	106.0	0.0
89743	9	0	5	0.0175	7.0	35.0	0.0
89744	18	0	5	0.04	16.0	80.0	0.0
89745	46	0	5	0.11	24.6	123.0	0.0
89746	38	0	5	0.09	9.6	48.0	0.5
89747	11	0	5	0.0225	9.0	45.0	0.0
89748	21	0	5	0.0475	15.8	79.0	0.0
89749	33	0	5	0.0775	20.6	103.0	0.5
89750	29	0	5	0.0675	22.2	111.0	0.0
89751	53	0	5	0.125	39.0	195.0	0.5
89752	19	0	5	0.0425	11.0	55.0	0.0
89753	21	0	5	0.0475	17.8	89.0	0.0
89754	14	0	5	0.03	10.0	50.0	0.0
89755	12	0	5	0.025	10.0	50.0	0.0
89756	48	0	5	0.115	37.8	189.0	0.5
89757	23	0	5	0.0525	10.6	53.0	0.5
89758	27	0	5	0.0625	25.0	125.0	0.0
89759	24	0	5	0.0525	17.0	85.0	0.5
89760	16	0	5	0.035	8.4	42.0	0.0
89761	17	0	5	0.0375	15.0	75.0	0.0
89762	45	0	5	0.1075	34.2	171.0	0.5
89763	43	0	5	0.1025	25.8	129.0	0.5
89764	16	0	5	0.035	13.4	67.0	0.5
89765	24	0	5	0.055	17.2	86.0	0.0
89766	22	0	5	0.05	15.2	76.0	0.0
89767	10	0	5	0.02	6.4	32.0	0.0
89768	21	0	5	0.0475	19.0	95.0	0.0
89769	18	0	5	0.04	16.0	80.0	0.0
89770	21	0	5	0.0475	17.6	88.0	0.0
89771	53	0	5	0.1275	32.4	162.0	0.5
89772	21	0	5	0.0475	10.2	51.0	0.5
89773	10	0	5	0.02	8.0	40.0	0.0
89774	60	0	5	0.145	39.2	196.0	0.5
89775	61	0	5	0.1475	40.2	201.0	0.5
89776	14	0	5	0.03	10.4	52.0	0.5
89777	56	0	5	0.135	45.0	225.0	0.5
89778	18	0	5	0.04	16.0	80.0	0.0
89779	38	0	5	0.075	26.4	132.0	0.5
89780	46	0	5	0.11	31.8	159.0	0.5
89781	30	0	5	0.07	21.6	108.0	0.0
89782	14	0	5	0.03	11.0	55.0	0.0
89783	49	1	4	0.12	42.4	212.0	1.0
89784	39	0	5	0.0925	17.8	89.0	0.5
89785	12	0	5	0.025	10.0	50.0	0.0
89786	20	0	5	0.045	15.8	79.0	0.0
89787	22	0	5	0.05	14.0	70.0	0.0
89788	24	1	4	0.055	20.8	104.0	1.0
89789	21	0	5	0.0475	11.6	58.0	0.0
89790	29	0	5	0.0675	12.6	63.0	0.5
89791	40	0	5	0.095	27.0	135.0	0.0
89792	29	0	5	0.0675	21.4	107.0	0.0
89793	26	0	5	0.06	19.6	98.0	0.0
89794	7	0	5	0.0125	5.0	25.0	0.0
89795	45	0	5	0.1075	32.6	163.0	0.0
89796	27	0	5	0.0625	23.4	117.0	0.0
89797	22	0	5	0.05	17.6	88.0	0.5
89798	29	0	5	0.0675	20.2	101.0	0.0
89799	32	0	5	0.0675	14.4	72.0	0.5
89800	36	1	4	0.09	28.6	143.0	1.0
89801	31	0	5	0.0725	17.8	89.0	0.0
89802	17	0	5	0.0375	12.6	63.0	0.0
89803	27	0	5	0.0625	14.6	73.0	0.0
89804	5	0	5	0.0075	3.0	15.0	0.0
89805	37	0	5	0.0875	26.0	130.0	0.0
89806	37	0	5	0.0875	17.4	87.0	0.0
89807	23	0	5	0.04	19.6	98.0	0.0
89808	23	1	3	0.0575	14.0	70.0	1.0
89809	39	0	5	0.0925	24.0	120.0	0.5
89810	38	1	4	0.095	30.6	153.0	1.0
89811	16	0	5	0.035	12.4	62.0	0.0
89812	23	0	5	0.0475	17.4	87.0	0.5
89813	14	0	5	0.03	12.0	60.0	0.0
89814	28	0	5	0.065	20.4	102.0	0.5
89815	43	0	5	0.1025	19.4	97.0	0.5
89816	9	0	5	0.0175	7.0	35.0	0.0
89817	40	0	5	0.095	21.2	106.0	0.5
89818	8	0	5	0.015	6.0	30.0	0.0
89819	12	0	5	0.025	5.2	26.0	0.5
89820	15	0	5	0.0325	13.0	65.0	0.0
89821	24	0	5	0.055	6.0	30.0	0.5
89822	35	0	5	0.08	23.4	117.0	0.5
89823	5	0	5	0.0075	3.0	15.0	0.0
89824	46	0	5	0.11	24.2	121.0	0.5
89825	17	1	4	0.0425	7.2	36.0	1.0
89826	28	0	5	0.055	13.4	67.0	0.0
89827	33	0	5	0.07	23.2	116.0	0.5
89828	28	0	5	0.065	23.6	118.0	0.5
89829	41	1	4	0.1025	25.2	126.0	1.0
89830	46	0	5	0.1075	23.8	119.0	0.5
89831	19	0	5	0.0425	13.0	65.0	0.0
89832	10	0	5	0.02	7.2	36.0	0.0
89833	38	0	5	0.09	22.2	111.0	0.5
89834	38	0	5	0.09	30.0	150.0	0.5
89835	15	0	5	0.0325	8.2	41.0	0.0
89836	37	0	5	0.0875	11.0	55.0	0.5
89837	11	0	5	0.0225	9.0	45.0	0.0
89838	50	1	2	0.125	37.4	187.0	1.0
89839	24	0	5	0.055	15.6	78.0	0.5
89840	21	0	5	0.0475	13.6	68.0	0.5
89841	42	0	5	0.0975	25.0	125.0	0.5
89842	58	0	5	0.14	18.4	92.0	0.5
89843	49	0	5	0.1175	32.0	160.0	0.0
89844	14	0	5	0.03	9.0	45.0	0.5
89845	27	0	5	0.06	9.0	45.0	0.5
89846	32	0	5	0.075	23.0	115.0	0.0
89847	24	0	5	0.055	10.0	50.0	0.5
89848	13	0	5	0.0275	11.0	55.0	0.0
89849	36	0	5	0.085	23.6	118.0	0.5
89850	10	0	5	0.02	8.0	40.0	0.0
89851	45	0	5	0.1075	19.0	95.0	0.5
89852	38	0	5	0.09	23.4	117.0	0.5
89853	14	0	5	0.03	12.0	60.0	0.0
89854	32	0	5	0.075	18.8	94.0	0.0
89855	20	0	5	0.045	18.0	90.0	0.0
89856	23	0	5	0.05	14.4	72.0	0.0
89857	24	0	5	0.055	20.4	102.0	0.0
89858	21	1	4	0.0525	10.6	53.0	1.0
89859	27	0	5	0.0625	20.2	101.0	0.5
89860	40	0	5	0.0925	25.2	126.0	0.0
89861	33	1	4	0.0825	21.8	109.0	1.0
89862	32	0	5	0.0725	21.6	108.0	0.5
89863	25	0	5	0.0575	17.4	87.0	0.5
89864	34	0	5	0.08	15.2	76.0	0.5
89865	34	0	5	0.08	18.4	92.0	0.5
89866	10	1	4	0.025	2.8	14.0	1.0
89867	26	0	5	0.06	16.8	84.0	0.5
89868	32	1	3	0.08	28.2	141.0	1.0
89869	39	0	5	0.0925	18.6	93.0	0.5
89870	40	0	5	0.095	27.0	135.0	0.5
89871	17	0	5	0.0375	8.6	43.0	0.5
89872	23	0	5	0.0525	21.0	105.0	0.0
89873	6	0	5	0.01	4.0	20.0	0.0
89874	6	0	5	0.01	4.0	20.0	0.0
89875	34	0	5	0.08	26.0	130.0	0.5
89876	38	0	5	0.09	19.8	99.0	0.0
89877	49	0	5	0.1175	28.2	141.0	0.5
89878	7	0	5	0.0125	5.0	25.0	0.0
89879	13	0	5	0.0275	11.0	55.0	0.0
89880	29	0	5	0.0675	24.4	122.0	0.0
89881	11	0	5	0.0225	5.4	27.0	0.0
89882	10	0	5	0.02	8.0	40.0	0.0
89883	51	0	5	0.12	28.2	141.0	0.5
89884	23	0	5	0.0525	18.6	93.0	0.0
89885	27	0	5	0.0625	19.6	98.0	0.5
89886	64	1	4	0.145	28.0	140.0	1.0
89887	42	0	5	0.1	30.4	152.0	0.5
89888	12	0	5	0.025	10.0	50.0	0.0
89889	12	0	5	0.025	10.0	50.0	0.0
89890	46	0	5	0.11	34.0	170.0	0.5
89891	23	0	5	0.0525	19.6	98.0	0.0
89892	16	0	5	0.035	14.0	70.0	0.0
89893	24	0	5	0.055	19.0	95.0	0.5
89894	21	0	5	0.0475	19.0	95.0	0.0
89895	24	0	5	0.055	14.0	70.0	0.5
89896	26	0	5	0.06	20.6	103.0	0.5
89897	19	0	5	0.0425	17.0	85.0	0.0
89898	56	1	4	0.14	28.0	140.0	1.0
89899	18	0	5	0.04	8.8	44.0	0.5
89900	12	1	4	0.03	11.2	56.0	1.0
89901	23	0	5	0.0525	15.4	77.0	0.5
89902	10	0	5	0.02	8.0	40.0	0.0
89903	21	0	5	0.0475	10.0	50.0	0.5
89904	26	1	2	0.065	18.4	92.0	1.0
89905	30	1	4	0.075	6.0	30.0	1.0
89906	18	0	5	0.04	13.0	65.0	0.0
89907	37	0	5	0.0775	29.0	145.0	0.0
89908	19	0	5	0.0425	10.6	53.0	0.5
89909	21	0	5	0.0475	11.8	59.0	0.5
89910	51	0	5	0.1175	39.2	196.0	0.5
89911	35	0	5	0.0825	30.4	152.0	0.0
89912	5	0	5	0.0075	3.0	15.0	0.0
89913	43	0	5	0.1025	21.8	109.0	0.5
89914	5	0	5	0.0075	1.8	9.0	0.5
89915	10	0	5	0.02	8.0	40.0	0.0
89916	38	0	5	0.09	18.6	93.0	0.5
89917	41	0	5	0.0775	33.0	165.0	0.0
89918	56	0	5	0.125	34.4	172.0	0.5
89919	33	0	5	0.0775	28.6	143.0	0.0
89920	25	0	5	0.0575	21.2	106.0	0.0
89921	11	0	5	0.0225	7.2	36.0	0.0
89922	25	0	5	0.0575	22.2	111.0	0.5
89923	31	1	4	0.0775	17.4	87.0	1.0
89924	9	0	5	0.0175	7.0	35.0	0.0
89925	13	0	5	0.0275	7.0	35.0	0.5
89926	41	0	5	0.08	22.8	114.0	0.5
89927	39	0	5	0.0825	29.0	145.0	0.5
89928	33	0	5	0.0775	19.6	98.0	0.5
89929	43	0	5	0.1025	21.8	109.0	0.5
89930	32	1	4	0.08	19.2	96.0	1.0
89931	21	0	5	0.0475	16.6	83.0	0.5
89932	22	0	5	0.05	15.6	78.0	0.5
89933	12	0	5	0.025	2.0	10.0	0.0
89934	3	0	5	0.0025	1.0	5.0	0.0
89935	21	1	4	0.0525	17.4	87.0	1.0
89936	32	0	5	0.075	26.0	130.0	0.5
89937	41	1	4	0.1025	30.0	150.0	1.0
89938	29	0	5	0.0675	23.4	117.0	0.0
89939	26	0	5	0.06	13.6	68.0	0.5
89940	25	0	5	0.0575	20.8	104.0	0.0
89941	44	0	5	0.105	31.8	159.0	0.5
89942	11	0	5	0.0225	9.0	45.0	0.0
89943	10	0	5	0.02	7.4	37.0	0.5
89944	31	0	5	0.07	28.0	140.0	0.0
89945	40	0	5	0.095	18.8	94.0	0.5
89946	20	1	4	0.05	16.8	84.0	1.0
89947	39	0	5	0.0925	13.0	65.0	0.5
89948	36	1	4	0.09	20.6	103.0	1.0
89949	23	1	4	0.0575	14.2	71.0	1.0
89950	17	0	5	0.0375	12.2	61.0	0.0
89951	34	0	5	0.08	22.4	112.0	0.5
89952	10	0	5	0.02	4.8	24.0	0.5
89953	33	0	5	0.0775	19.6	98.0	0.5
89954	38	1	4	0.095	21.6	108.0	1.0
89955	37	0	5	0.085	19.0	95.0	0.5
89956	23	0	5	0.0525	16.2	81.0	0.0
89957	47	0	5	0.1125	39.4	197.0	0.5
89958	14	0	5	0.03	12.0	60.0	0.0
89959	26	0	5	0.06	18.4	92.0	0.0
89960	27	0	5	0.0625	19.6	98.0	0.0
89961	7	0	5	0.0125	5.0	25.0	0.0
89962	17	0	5	0.0375	6.2	31.0	0.5
89963	15	0	5	0.0275	5.8	29.0	0.0
89964	15	0	5	0.0325	12.0	60.0	0.5
89965	46	0	5	0.1075	23.2	116.0	0.0
89966	17	0	5	0.0375	13.0	65.0	0.0
89967	18	0	5	0.04	16.0	80.0	0.0
89968	24	0	5	0.055	10.6	53.0	0.5
89969	18	0	5	0.0375	13.6	68.0	0.5
89970	15	0	5	0.0325	13.0	65.0	0.0
89971	26	0	5	0.06	9.4	47.0	0.5
89972	26	0	5	0.06	17.6	88.0	0.0
89973	35	0	5	0.0825	19.8	99.0	0.5
89974	25	1	4	0.0625	24.2	121.0	1.0
89975	21	0	5	0.0475	12.8	64.0	0.5
89976	43	0	5	0.1025	22.6	113.0	0.0
89977	40	0	5	0.095	15.6	78.0	0.5
89978	5	0	5	0.0075	3.0	15.0	0.0
89979	24	0	5	0.055	11.2	56.0	0.0
89980	18	0	5	0.04	14.4	72.0	0.0
89981	24	1	4	0.06	15.8	79.0	1.0
89982	38	0	5	0.09	24.0	120.0	0.0
89983	48	0	5	0.115	21.0	105.0	0.5
89984	48	0	5	0.1025	22.6	113.0	0.5
89985	38	0	5	0.09	18.4	92.0	0.5
89986	39	0	5	0.0925	32.4	162.0	0.0
89987	36	0	5	0.085	13.8	69.0	0.5
89988	32	0	5	0.075	20.6	103.0	0.0
89989	47	0	5	0.1125	27.2	136.0	0.5
89990	30	0	5	0.0675	21.6	108.0	0.0
89991	16	0	5	0.035	14.0	70.0	0.0
89992	13	0	5	0.0275	11.0	55.0	0.0
89993	38	0	5	0.0875	27.8	139.0	0.5
89994	34	0	5	0.08	13.6	68.0	0.5
89995	7	0	5	0.0125	5.0	25.0	0.0
89996	40	0	5	0.095	27.6	138.0	0.0
89997	25	0	5	0.0575	7.8	39.0	0.5
89998	32	0	5	0.075	26.6	133.0	0.0
89999	29	0	5	0.0675	15.8	79.0	0.5
90000	28	1	4	0.07	17.8	89.0	1.0
90001	16	0	5	0.035	10.0	50.0	0.5
90002	5	0	5	0.0075	3.0	15.0	0.0
90003	9	0	5	0.0175	2.2	11.0	0.5
90004	16	0	5	0.035	14.0	70.0	0.0
90005	28	0	5	0.065	26.0	130.0	0.0
90006	30	0	5	0.07	17.8	89.0	0.5
90007	35	0	5	0.0825	18.6	93.0	0.5
90008	29	0	5	0.0675	15.8	79.0	0.5
90009	34	0	5	0.08	22.2	111.0	0.5
90010	39	0	5	0.0925	33.8	169.0	0.0
90011	31	0	5	0.0725	29.0	145.0	0.0
90012	38	0	5	0.09	27.4	137.0	0.0
90013	24	1	4	0.06	18.4	92.0	1.0
90014	37	0	5	0.085	15.8	79.0	0.5
90015	28	0	5	0.06	22.4	112.0	0.5
90016	6	0	5	0.01	4.0	20.0	0.0
90017	4	0	5	0.005	2.0	10.0	0.0
90018	43	0	5	0.1025	22.0	110.0	0.5
90019	50	0	5	0.12	28.2	141.0	0.5
90020	36	1	4	0.09	28.8	144.0	1.0
90021	30	1	4	0.075	10.0	50.0	1.0
90022	9	0	5	0.0175	7.0	35.0	0.0
90023	41	1	4	0.1025	24.8	124.0	1.0
90024	16	0	5	0.035	12.2	61.0	0.0
90025	45	0	5	0.1075	23.0	115.0	0.5
90026	38	0	5	0.09	25.6	128.0	0.5
90027	56	0	5	0.135	13.2	66.0	0.5
90028	41	0	5	0.0975	17.4	87.0	0.0
90029	28	0	5	0.065	26.0	130.0	0.0
90030	25	0	5	0.0575	19.4	97.0	0.0
90031	31	1	4	0.0775	25.8	129.0	1.0
90032	27	0	5	0.0625	16.0	80.0	0.5
90033	27	0	5	0.0625	22.6	113.0	0.5
90034	32	0	5	0.075	14.0	70.0	0.5
90035	36	0	5	0.085	24.4	122.0	0.5
90036	34	0	5	0.08	20.4	102.0	0.5
90037	28	0	5	0.065	17.6	88.0	0.5
90038	40	0	5	0.095	27.8	139.0	0.5
90039	11	0	5	0.0225	8.4	42.0	0.0
90040	31	0	5	0.0725	23.0	115.0	0.5
90041	24	0	5	0.055	17.6	88.0	0.0
90042	25	0	5	0.0575	14.2	71.0	0.5
90043	14	0	5	0.03	9.6	48.0	0.0
90044	16	0	5	0.035	10.4	52.0	0.0
90045	37	0	5	0.0875	22.2	111.0	0.5
90046	24	0	5	0.055	14.8	74.0	0.5
90047	21	0	5	0.0475	11.0	55.0	0.0
90048	45	0	5	0.1075	29.4	147.0	0.5
90049	32	0	5	0.075	17.6	88.0	0.0
90050	40	0	5	0.095	26.4	132.0	0.5
90051	21	0	5	0.0475	19.0	95.0	0.0
90052	31	0	5	0.0725	13.0	65.0	0.5
90053	4	0	5	0.005	2.0	10.0	0.0
90054	27	1	4	0.0675	20.6	103.0	1.0
90055	31	1	4	0.0775	18.2	91.0	1.0
90056	16	0	5	0.035	13.2	66.0	0.5
90057	38	0	5	0.0725	32.8	164.0	0.0
90058	40	0	5	0.095	26.0	130.0	0.5
90059	6	0	5	0.01	4.0	20.0	0.0
90060	20	0	5	0.045	18.0	90.0	0.0
90061	58	0	5	0.1375	25.8	129.0	0.5
90062	37	0	5	0.0875	29.4	147.0	0.5
90063	20	0	5	0.045	10.8	54.0	0.5
90064	39	0	5	0.0925	31.8	159.0	0.0
90065	57	0	5	0.1375	23.8	119.0	0.5
90066	18	0	5	0.04	12.8	64.0	0.5
90067	24	0	5	0.045	18.4	92.0	0.0
90068	14	0	5	0.03	12.0	60.0	0.0
90069	30	0	5	0.07	18.8	94.0	0.0
90070	26	0	5	0.06	17.2	86.0	0.5
90071	9	0	5	0.015	3.0	15.0	0.5
90072	2	0	5	0.0	0.0	0.0	0.0
90073	31	0	5	0.0725	20.0	100.0	0.0
90074	5	0	5	0.0075	3.0	15.0	0.0
90075	38	0	5	0.09	19.2	96.0	0.5
90076	44	1	3	0.11	27.2	136.0	1.0
90077	16	1	3	0.04	10.6	53.0	1.0
90078	36	0	5	0.085	19.2	96.0	0.5
90079	12	0	5	0.025	8.8	44.0	0.5
90080	40	0	5	0.095	38.0	190.0	0.0
90081	10	0	5	0.02	8.0	40.0	0.0
90082	55	1	4	0.1375	33.2	166.0	1.0
90083	43	1	4	0.0875	29.4	147.0	1.0
90084	34	0	5	0.08	23.8	119.0	0.5
90085	39	0	5	0.0875	18.4	92.0	0.5
90086	26	0	5	0.06	24.0	120.0	0.0
90087	22	0	5	0.05	19.0	95.0	0.0
90088	18	0	5	0.04	9.6	48.0	0.5
90089	19	0	5	0.0425	17.0	85.0	0.0
90090	33	0	5	0.0775	18.2	91.0	0.0
90091	24	0	5	0.0525	15.4	77.0	0.5
90092	45	1	4	0.1125	16.2	81.0	1.0
90093	36	0	5	0.085	25.0	125.0	0.5
90094	17	1	4	0.0425	14.8	74.0	1.0
90095	26	0	5	0.06	22.6	113.0	0.0
90096	48	0	5	0.11	38.0	190.0	0.5
90097	13	0	5	0.0275	11.0	55.0	0.0
90098	20	0	5	0.045	12.4	62.0	0.5
90099	30	0	5	0.07	25.6	128.0	0.5
90100	29	0	5	0.0675	18.4	92.0	0.0
90101	22	0	5	0.0475	16.4	82.0	0.0
90102	5	0	5	0.0075	3.0	15.0	0.0
90103	57	0	5	0.1375	21.8	109.0	0.5
90104	19	0	5	0.0425	17.0	85.0	0.0
90105	40	0	5	0.095	12.8	64.0	0.5
90106	41	0	5	0.0775	27.8	139.0	0.5
90107	40	0	5	0.0925	18.6	93.0	0.5
90108	4	0	5	0.005	2.0	10.0	0.0
90109	35	0	5	0.0825	15.8	79.0	0.5
90110	23	0	5	0.0525	18.6	93.0	0.0
90111	32	0	5	0.075	13.8	69.0	0.0
90112	37	0	5	0.0875	9.4	47.0	0.5
90113	19	0	5	0.0425	16.4	82.0	0.0
90114	37	0	5	0.0875	29.0	145.0	0.0
90115	30	1	4	0.075	12.4	62.0	1.0
90116	29	1	4	0.0725	20.4	102.0	1.0
90117	60	0	5	0.14	18.8	94.0	0.5
90118	17	0	5	0.0375	13.0	65.0	0.0
90119	36	0	5	0.085	28.8	144.0	0.0
90120	13	0	5	0.0275	11.0	55.0	0.0
90121	66	1	4	0.16	53.4	267.0	1.0
90122	5	0	5	0.0075	3.0	15.0	0.0
90123	31	0	5	0.0725	29.0	145.0	0.0
90124	11	0	5	0.0225	9.0	45.0	0.0
90125	38	0	5	0.09	28.8	144.0	0.0
90126	35	0	5	0.0825	27.4	137.0	0.5
90127	16	0	5	0.035	9.8	49.0	0.0
90128	33	0	5	0.075	13.4	67.0	0.0
90129	21	0	5	0.0475	19.0	95.0	0.0
90130	29	0	5	0.0675	17.4	87.0	0.5
90131	11	0	5	0.0225	9.0	45.0	0.0
90132	41	0	5	0.0975	21.4	107.0	0.5
90133	23	0	5	0.0525	17.8	89.0	0.5
90134	39	0	5	0.0925	11.4	57.0	0.5
90135	6	0	5	0.01	4.0	20.0	0.0
90136	12	0	5	0.025	8.6	43.0	0.0
90137	36	0	5	0.085	14.8	74.0	0.5
90138	3	0	5	0.0025	1.0	5.0	0.0
90139	37	0	5	0.0875	20.4	102.0	0.5
90140	9	0	5	0.0175	7.0	35.0	0.0
90141	25	1	4	0.0625	9.0	45.0	1.0
90142	5	0	5	0.0075	3.0	15.0	0.0
90143	14	0	5	0.03	8.0	40.0	0.0
90144	24	1	4	0.06	11.8	59.0	1.0
90145	18	0	5	0.04	10.0	50.0	0.5
90146	28	0	5	0.065	18.8	94.0	0.5
90147	15	0	5	0.0325	10.6	53.0	0.0
90148	9	0	5	0.0175	6.6	33.0	0.0
90149	44	0	5	0.105	33.4	167.0	0.5
90150	19	0	5	0.0425	17.0	85.0	0.0
90151	7	0	5	0.0125	5.0	25.0	0.0
90152	25	0	5	0.0575	19.0	95.0	0.5
90153	5	0	5	0.0075	3.0	15.0	0.0
90154	7	0	5	0.0125	5.0	25.0	0.0
90155	29	1	4	0.07	12.2	61.0	1.0
90156	4	0	5	0.005	2.0	10.0	0.0
90157	8	0	5	0.015	6.0	30.0	0.0
90158	41	1	4	0.1025	21.8	109.0	1.0
90159	22	0	5	0.05	11.6	58.0	0.0
90160	34	0	5	0.08	28.6	143.0	0.0
90161	42	0	5	0.095	22.2	111.0	0.5
90162	25	0	5	0.0575	17.4	87.0	0.0
90163	23	0	5	0.0525	16.6	83.0	0.0
90164	5	0	5	0.0075	3.0	15.0	0.0
90165	5	0	5	0.0075	3.0	15.0	0.0
90166	24	0	5	0.055	18.6	93.0	0.0
90167	6	0	5	0.01	4.0	20.0	0.0
90168	26	1	4	0.065	15.4	77.0	1.0
90169	16	0	5	0.035	14.0	70.0	0.0
90170	30	0	5	0.0675	17.0	85.0	0.5
90171	27	0	5	0.0625	25.0	125.0	0.0
90172	48	0	5	0.115	31.4	157.0	0.5
90173	20	0	5	0.045	4.4	22.0	0.5
90174	7	0	5	0.0125	5.0	25.0	0.0
90175	19	0	5	0.0425	9.8	49.0	0.0
90176	23	0	5	0.0525	12.6	63.0	0.5
90177	20	0	5	0.045	13.6	68.0	0.0
90178	42	0	5	0.1	36.0	180.0	0.0
90179	37	0	5	0.0875	26.2	131.0	0.5
90180	30	0	5	0.07	17.2	86.0	0.5
90181	28	0	5	0.065	13.4	67.0	0.5
90182	32	0	5	0.075	11.4	57.0	0.5
90183	32	0	5	0.075	24.4	122.0	0.0
90184	6	0	5	0.01	4.0	20.0	0.0
90185	6	0	5	0.01	4.0	20.0	0.0
90186	37	0	5	0.0875	26.2	131.0	0.5
90187	24	0	5	0.055	19.2	96.0	0.0
90188	18	0	5	0.04	10.4	52.0	0.5
90189	16	0	5	0.035	14.0	70.0	0.0
90190	30	1	4	0.075	20.4	102.0	1.0
90191	13	0	5	0.0275	11.0	55.0	0.0
90192	28	0	5	0.065	20.0	100.0	0.5
90193	44	0	5	0.1	21.6	108.0	0.5
90194	39	1	4	0.0975	26.2	131.0	1.0
90195	9	0	5	0.0175	7.0	35.0	0.0
90196	22	0	5	0.05	17.0	85.0	0.5
90197	47	0	5	0.1125	19.4	97.0	0.5
90198	27	0	5	0.0625	19.0	95.0	0.5
90199	33	0	5	0.0775	26.2	131.0	0.0
90200	27	0	5	0.0625	21.0	105.0	0.0
90201	34	0	5	0.08	28.8	144.0	0.5
90202	8	0	5	0.015	6.0	30.0	0.0
90203	38	0	5	0.09	20.4	102.0	0.5
90204	37	0	5	0.085	21.2	106.0	0.0
90205	31	1	4	0.0775	9.4	47.0	1.0
90206	27	0	5	0.0625	17.0	85.0	0.0
90207	41	0	5	0.0975	30.8	154.0	0.0
90208	31	0	5	0.0725	23.0	115.0	0.5
90209	35	0	5	0.0825	26.6	133.0	0.0
90210	39	1	4	0.0975	29.2	146.0	1.0
90211	30	0	5	0.07	19.2	96.0	0.5
90212	45	0	5	0.1075	30.6	153.0	0.5
90213	21	0	5	0.0475	15.8	79.0	0.5
90214	18	0	5	0.04	16.0	80.0	0.0
90215	29	0	5	0.0675	10.2	51.0	0.5
90216	9	0	5	0.0175	7.0	35.0	0.0
90217	43	0	5	0.1025	28.8	144.0	0.0
90218	21	1	4	0.0525	11.8	59.0	1.0
90219	9	0	5	0.0175	7.0	35.0	0.0
90220	13	0	5	0.0275	11.0	55.0	0.0
90221	33	1	4	0.0825	28.6	143.0	1.0
90222	3	0	5	0.0025	1.0	5.0	0.0
90223	21	0	5	0.0475	19.0	95.0	0.0
90224	40	1	3	0.0975	28.0	140.0	1.0
90225	20	0	5	0.045	16.0	80.0	0.0
90226	31	0	5	0.0725	24.6	123.0	0.5
90227	34	0	5	0.08	32.0	160.0	0.0
90228	33	1	4	0.08	14.8	74.0	1.0
90229	39	0	5	0.0925	12.8	64.0	0.0
90230	41	0	5	0.0975	19.8	99.0	0.5
90231	17	0	5	0.0375	11.8	59.0	0.0
90232	22	0	5	0.05	20.0	100.0	0.0
90233	37	1	4	0.0925	19.0	95.0	1.0
90234	23	0	5	0.0525	21.0	105.0	0.0
90235	17	0	5	0.0375	7.0	35.0	0.5
90236	51	0	5	0.1225	26.2	131.0	0.5
90237	11	0	5	0.0225	9.0	45.0	0.0
90238	42	0	5	0.1	26.4	132.0	0.5
90239	21	0	5	0.0475	14.2	71.0	0.0
90240	25	0	5	0.0575	8.6	43.0	0.5
90241	42	1	4	0.105	24.8	124.0	1.0
90242	6	0	5	0.01	4.0	20.0	0.0
90243	36	0	5	0.085	21.2	106.0	0.5
90244	5	0	5	0.0075	2.6	13.0	0.0
90245	47	0	5	0.1125	28.8	144.0	0.5
90246	27	0	5	0.0625	15.6	78.0	0.5
90247	35	0	5	0.0825	16.2	81.0	0.5
90248	27	1	3	0.0675	16.4	82.0	1.0
90249	47	1	4	0.1125	39.4	197.0	1.0
90250	26	0	5	0.06	9.6	48.0	0.5
90251	27	0	5	0.0625	20.8	104.0	0.5
90252	55	0	5	0.1325	31.0	155.0	0.5
90253	22	0	5	0.05	13.2	66.0	0.5
90254	15	0	5	0.0325	11.6	58.0	0.0
90255	30	0	5	0.07	21.6	108.0	0.0
90256	46	0	5	0.1075	28.2	141.0	0.5
90257	29	0	5	0.0675	20.2	101.0	0.0
90258	43	1	3	0.1075	25.0	125.0	1.0
90259	13	0	5	0.0275	11.0	55.0	0.0
90260	41	0	5	0.0975	36.2	181.0	0.0
90261	27	0	5	0.0625	10.2	51.0	0.5
90262	6	0	5	0.01	4.0	20.0	0.0
90263	19	0	5	0.0425	15.8	79.0	0.5
90264	46	0	5	0.1075	32.0	160.0	0.5
90265	43	0	5	0.1025	23.2	116.0	0.5
90266	16	1	4	0.04	10.4	52.0	1.0
90267	32	0	5	0.075	20.4	102.0	0.5
90268	27	0	5	0.0625	14.8	74.0	0.5
90269	36	0	5	0.06	32.4	162.0	0.5
90270	42	0	5	0.1	28.2	141.0	0.5
90271	41	0	5	0.0975	32.6	163.0	0.5
90272	47	0	5	0.1125	26.6	133.0	0.5
90273	47	0	5	0.1075	30.8	154.0	0.5
90274	25	0	5	0.0575	13.8	69.0	0.5
90275	17	0	5	0.0375	15.0	75.0	0.0
90276	41	0	5	0.0975	35.6	178.0	0.5
90277	26	0	5	0.0525	16.8	84.0	0.5
90278	19	0	5	0.0425	8.6	43.0	0.5
90279	34	1	4	0.085	22.8	114.0	1.0
90280	46	1	4	0.115	29.6	148.0	1.0
90281	19	0	5	0.0425	15.4	77.0	0.0
90282	25	0	5	0.0575	23.0	115.0	0.0
