i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91016	20	0	1	0.045	18.0	18.0	0.2
91017	19	0	1	0.0425	17.0	17.0	0.0
91018	55	0	0	0.1325	54.0	54.0	0.8
91019	17	0	1	0.0375	15.0	15.0	0.2
91020	19	0	1	0.0425	17.0	17.0	0.0
91021	20	0	1	0.045	18.0	18.0	0.0
91022	2	0	1	0.0	0.0	0.0	0.0
91023	19	0	1	0.0425	17.0	17.0	0.0
91024	14	0	1	0.03	12.0	12.0	0.0
91025	15	0	1	0.0325	13.0	13.0	0.0
91026	14	0	1	0.03	12.0	12.0	0.2
91027	20	0	1	0.045	18.0	18.0	0.0
91028	4	0	1	0.005	2.0	2.0	0.0
91029	37	0	1	0.0875	35.0	35.0	0.6
91030	8	0	1	0.015	6.0	6.0	0.0
91031	31	0	1	0.0725	29.0	29.0	0.0
91032	30	0	1	0.07	28.0	28.0	0.2
91033	9	0	1	0.0175	7.0	7.0	0.0
91034	22	0	1	0.05	20.0	20.0	0.0
91035	17	0	1	0.0375	15.0	15.0	0.2
91036	20	0	1	0.045	18.0	18.0	0.2
91037	20	0	1	0.045	18.0	18.0	0.0
91038	24	0	1	0.055	22.0	22.0	0.0
91039	18	0	1	0.04	16.0	16.0	0.2
91040	8	0	1	0.015	6.0	6.0	0.0
91041	9	0	1	0.0175	7.0	7.0	0.0
91042	32	0	1	0.07	30.0	30.0	0.4
91043	4	0	1	0.005	2.0	2.0	0.0
91044	3	0	1	0.0025	1.0	1.0	0.0
91045	29	0	1	0.0675	27.0	27.0	0.4
91046	8	0	1	0.015	6.0	6.0	0.0
91047	20	0	1	0.045	18.0	18.0	0.6
91048	10	0	1	0.02	8.0	8.0	0.0
91049	51	0	0	0.125	50.0	50.0	0.8
91050	29	0	1	0.0675	27.0	27.0	0.6
91051	19	0	1	0.0425	17.0	17.0	0.0
91052	9	0	1	0.0175	7.0	7.0	0.0
91053	14	0	1	0.03	12.0	12.0	0.0
91054	7	0	1	0.0125	5.0	5.0	0.0
91055	36	0	1	0.085	34.0	34.0	0.6
91056	42	0	0	0.1025	41.0	41.0	0.8
91057	10	0	1	0.02	8.0	8.0	0.0
91058	62	0	0	0.1525	61.0	61.0	0.8
91059	29	0	1	0.0675	27.0	27.0	0.2
91060	6	0	1	0.01	4.0	4.0	0.0
91061	30	0	1	0.07	28.0	28.0	0.2
91062	13	0	1	0.0275	11.0	11.0	0.0
91063	21	0	1	0.0475	19.0	19.0	0.2
91064	18	0	1	0.04	16.0	16.0	0.0
91065	32	0	1	0.075	30.0	30.0	0.2
91066	12	0	1	0.025	10.0	10.0	0.0
91067	9	0	1	0.0175	7.0	7.0	0.0
91068	36	0	1	0.085	34.0	34.0	0.0
91069	44	0	1	0.105	42.0	42.0	0.6
91070	13	0	1	0.0275	11.0	11.0	0.0
91071	26	0	1	0.06	24.0	24.0	0.0
91072	18	0	1	0.04	16.0	16.0	0.0
91073	6	0	1	0.01	4.0	4.0	0.0
91074	26	0	1	0.06	24.0	24.0	0.4
91075	41	0	1	0.0975	39.0	39.0	0.6
91076	11	0	1	0.0225	9.0	9.0	0.2
91077	22	0	1	0.05	20.0	20.0	0.0
91078	26	0	1	0.06	24.0	24.0	0.2
91079	21	0	1	0.0475	19.0	19.0	0.0
91080	41	0	1	0.0975	39.0	39.0	0.4
91081	58	0	1	0.14	56.0	56.0	0.6
91082	37	0	0	0.0875	36.0	36.0	0.8
91083	26	0	1	0.0575	24.0	24.0	0.2
91084	17	0	1	0.0375	15.0	15.0	0.0
91085	40	0	1	0.095	38.0	38.0	0.4
91086	24	0	1	0.055	22.0	22.0	0.0
91087	14	0	1	0.03	12.0	12.0	0.0
91088	13	0	1	0.0275	11.0	11.0	0.0
91089	19	0	1	0.0425	17.0	17.0	0.0
91090	22	0	1	0.05	20.0	20.0	0.0
91091	14	0	1	0.03	12.0	12.0	0.0
91092	29	0	1	0.0675	27.0	27.0	0.4
91093	29	0	1	0.0675	27.0	27.0	0.4
91094	2	0	1	0.0	0.0	0.0	0.0
91095	11	0	1	0.0225	9.0	9.0	0.2
91096	20	0	1	0.0375	18.0	18.0	0.2
91097	21	0	1	0.0475	19.0	19.0	0.4
91098	18	0	1	0.04	16.0	16.0	0.0
91099	25	0	1	0.0575	23.0	23.0	0.0
91100	16	0	1	0.035	14.0	14.0	0.0
91101	36	0	1	0.085	34.0	34.0	0.6
91102	13	0	1	0.0275	11.0	11.0	0.0
91103	14	0	1	0.03	12.0	12.0	0.0
91104	17	0	1	0.0375	15.0	15.0	0.0
91105	14	0	1	0.03	12.0	12.0	0.2
91106	40	0	1	0.095	38.0	38.0	0.2
91107	16	0	1	0.035	14.0	14.0	0.0
91108	27	0	1	0.0625	25.0	25.0	0.4
91109	9	0	1	0.0175	7.0	7.0	0.2
91110	31	0	1	0.0725	29.0	29.0	0.4
91111	19	0	1	0.0425	17.0	17.0	0.2
91112	48	0	1	0.105	46.0	46.0	0.6
91113	12	0	1	0.025	10.0	10.0	0.0
91114	22	0	1	0.05	20.0	20.0	0.2
91115	12	0	1	0.025	10.0	10.0	0.2
91116	27	0	1	0.0625	25.0	25.0	0.4
91117	6	0	1	0.01	4.0	4.0	0.0
91118	48	0	0	0.1175	47.0	47.0	0.8
91119	9	0	1	0.0175	7.0	7.0	0.0
91120	3	0	1	0.0025	1.0	1.0	0.0
91121	25	0	1	0.0575	23.0	23.0	0.4
91122	41	0	1	0.0925	39.0	39.0	0.6
91123	11	0	1	0.0225	9.0	9.0	0.0
91124	21	0	1	0.0475	19.0	19.0	0.4
91125	21	0	1	0.0475	19.0	19.0	0.0
91126	19	0	1	0.0425	17.0	17.0	0.0
91127	35	0	0	0.08	34.0	34.0	0.8
91128	14	0	1	0.03	12.0	12.0	0.0
91129	37	0	1	0.0875	35.0	35.0	0.6
91130	9	0	1	0.0175	7.0	7.0	0.0
91131	15	0	1	0.0325	13.0	13.0	0.0
91132	4	0	1	0.005	2.0	2.0	0.0
91133	12	0	1	0.025	10.0	10.0	0.0
91134	15	0	1	0.0325	13.0	13.0	0.0
91135	9	0	1	0.0175	7.0	7.0	0.0
91136	13	0	1	0.0275	11.0	11.0	0.0
91137	45	0	1	0.105	43.0	43.0	0.4
91138	8	0	1	0.015	6.0	6.0	0.0
91139	24	0	1	0.055	22.0	22.0	0.2
91140	57	0	1	0.1375	55.0	55.0	0.6
91141	27	0	1	0.0625	25.0	25.0	0.4
91142	6	0	1	0.01	4.0	4.0	0.0
91143	22	0	1	0.05	20.0	20.0	0.0
91144	11	0	1	0.0225	9.0	9.0	0.0
91145	25	0	1	0.0575	23.0	23.0	0.2
91146	21	0	1	0.0475	19.0	19.0	0.2
91147	17	0	1	0.0375	15.0	15.0	0.2
91148	16	0	1	0.035	14.0	14.0	0.2
91149	4	0	1	0.005	2.0	2.0	0.2
91150	14	0	1	0.03	12.0	12.0	0.0
91151	22	0	1	0.05	20.0	20.0	0.2
91152	23	0	1	0.04	21.0	21.0	0.2
91153	11	0	1	0.0225	9.0	9.0	0.0
91154	22	0	1	0.05	20.0	20.0	0.0
91155	14	0	1	0.03	12.0	12.0	0.0
91156	27	0	1	0.06	25.0	25.0	0.4
91157	57	0	1	0.1375	55.0	55.0	0.4
91158	26	0	1	0.0575	24.0	24.0	0.4
91159	24	0	1	0.055	22.0	22.0	0.2
91160	3	0	1	0.0025	1.0	1.0	0.0
91161	17	0	1	0.0375	15.0	15.0	0.0
91162	37	0	1	0.0875	35.0	35.0	0.8
91163	18	0	1	0.04	16.0	16.0	0.0
91164	3	0	1	0.0025	1.0	1.0	0.0
91165	24	0	1	0.055	22.0	22.0	0.0
91166	14	0	1	0.03	12.0	12.0	0.2
91167	30	0	1	0.07	28.0	28.0	0.2
91168	14	0	1	0.03	12.0	12.0	0.0
91169	9	0	1	0.0175	7.0	7.0	0.2
91170	8	0	1	0.015	6.0	6.0	0.0
91171	49	0	1	0.1	47.0	47.0	0.6
91172	40	0	1	0.095	38.0	38.0	0.2
91173	21	0	1	0.0475	19.0	19.0	0.2
91174	16	0	1	0.035	14.0	14.0	0.0
91175	14	0	1	0.03	12.0	12.0	0.0
91176	9	0	1	0.0175	7.0	7.0	0.0
91177	21	0	1	0.0475	19.0	19.0	0.0
91178	23	0	1	0.0525	21.0	21.0	0.0
91179	25	0	1	0.0575	23.0	23.0	0.4
91180	14	0	1	0.03	12.0	12.0	0.0
91181	12	0	1	0.025	10.0	10.0	0.0
91182	29	0	1	0.0675	27.0	27.0	0.2
91183	26	0	1	0.06	24.0	24.0	0.0
91184	19	0	1	0.0425	17.0	17.0	0.2
91185	10	0	1	0.02	8.0	8.0	0.0
91186	22	0	1	0.05	20.0	20.0	0.0
91187	21	0	1	0.0475	19.0	19.0	0.0
91188	4	0	1	0.005	2.0	2.0	0.0
91189	19	0	1	0.0425	17.0	17.0	0.0
91190	4	0	1	0.005	2.0	2.0	0.0
91191	21	0	1	0.0475	19.0	19.0	0.0
91192	18	0	1	0.04	16.0	16.0	0.4
91193	17	0	1	0.0375	15.0	15.0	0.0
91194	43	0	0	0.1	42.0	42.0	0.8
91195	16	0	1	0.035	14.0	14.0	0.2
91196	12	0	1	0.025	10.0	10.0	0.0
91197	12	0	1	0.025	10.0	10.0	0.2
91198	19	0	1	0.0425	17.0	17.0	0.0
91199	19	0	1	0.0425	17.0	17.0	0.0
91200	12	0	1	0.025	10.0	10.0	0.0
91201	21	0	1	0.0475	19.0	19.0	0.2
91202	16	0	1	0.035	14.0	14.0	0.0
91203	11	0	1	0.0225	9.0	9.0	0.0
91204	16	0	1	0.035	14.0	14.0	0.0
91205	8	0	1	0.015	6.0	6.0	0.0
91206	2	0	1	0.0	0.0	0.0	0.0
91207	20	0	1	0.045	18.0	18.0	0.4
91208	6	0	1	0.01	4.0	4.0	0.0
91209	45	0	1	0.105	43.0	43.0	0.6
91210	30	0	1	0.07	28.0	28.0	0.6
91211	15	0	1	0.0325	13.0	13.0	0.0
91212	14	0	1	0.03	12.0	12.0	0.0
91213	13	0	1	0.0275	11.0	11.0	0.0
91214	11	0	1	0.0225	9.0	9.0	0.2
91215	41	0	1	0.0975	39.0	39.0	0.2
91216	14	0	1	0.03	12.0	12.0	0.2
91217	53	0	1	0.1275	51.0	51.0	0.4
91218	39	0	1	0.0925	37.0	37.0	0.2
91219	13	0	1	0.0275	11.0	11.0	0.0
91220	6	0	1	0.01	4.0	4.0	0.0
91221	30	0	1	0.07	28.0	28.0	0.0
91222	23	0	1	0.0525	21.0	21.0	0.2
91223	13	0	1	0.0275	11.0	11.0	0.0
91224	30	0	1	0.07	28.0	28.0	0.0
91225	14	0	1	0.03	12.0	12.0	0.2
91226	39	0	1	0.0925	37.0	37.0	0.4
91227	50	0	0	0.1225	49.0	49.0	0.8
91228	27	0	1	0.0625	25.0	25.0	0.0
91229	22	0	1	0.0475	20.0	20.0	0.4
91230	21	0	1	0.0475	19.0	19.0	0.4
91231	5	0	1	0.0075	3.0	3.0	0.0
91232	38	0	1	0.0875	36.0	36.0	0.4
91233	40	0	1	0.0925	38.0	38.0	0.4
91234	21	0	1	0.0475	19.0	19.0	0.0
91235	25	0	1	0.0575	23.0	23.0	0.2
91236	16	0	1	0.035	14.0	14.0	0.0
91237	49	0	0	0.12	48.0	48.0	0.8
91238	22	0	1	0.05	20.0	20.0	0.2
91239	9	0	1	0.0175	7.0	7.0	0.0
91240	19	0	1	0.0425	17.0	17.0	0.0
91241	15	0	1	0.0325	13.0	13.0	0.0
91242	21	0	1	0.0475	19.0	19.0	0.2
91243	41	0	1	0.0975	39.0	39.0	0.6
91244	10	0	1	0.02	8.0	8.0	0.0
91245	21	0	1	0.045	19.0	19.0	0.2
91246	7	0	1	0.0125	5.0	5.0	0.0
91247	27	0	1	0.0625	25.0	25.0	0.0
91248	15	0	1	0.0325	13.0	13.0	0.0
91249	31	0	1	0.0725	29.0	29.0	0.2
91250	10	0	1	0.02	8.0	8.0	0.0
91251	24	0	1	0.055	22.0	22.0	0.0
91252	14	0	1	0.03	12.0	12.0	0.2
91253	36	0	1	0.085	34.0	34.0	0.4
91254	22	0	1	0.05	20.0	20.0	0.4
91255	30	0	1	0.0675	28.0	28.0	0.4
91256	15	0	1	0.0325	13.0	13.0	0.0
91257	14	0	1	0.03	12.0	12.0	0.0
91258	13	0	1	0.0275	11.0	11.0	0.0
91259	25	0	1	0.0575	23.0	23.0	0.0
91260	17	0	1	0.0375	15.0	15.0	0.2
91261	9	0	1	0.0175	7.0	7.0	0.0
91262	31	0	1	0.0725	29.0	29.0	0.6
91263	27	0	1	0.0625	25.0	25.0	0.0
91264	33	0	1	0.065	31.0	31.0	0.4
91265	29	0	1	0.0675	27.0	27.0	0.2
91266	19	0	1	0.0425	17.0	17.0	0.0
91267	47	0	1	0.1125	45.0	45.0	0.6
91268	15	0	1	0.0325	13.0	13.0	0.0
91269	18	0	1	0.04	16.0	16.0	0.0
91270	21	0	1	0.0475	19.0	19.0	0.4
91271	36	0	0	0.0775	35.0	35.0	0.8
91272	14	0	1	0.03	12.0	12.0	0.2
91273	22	0	1	0.05	20.0	20.0	0.0
91274	11	0	1	0.0225	9.0	9.0	0.2
91275	13	0	1	0.0275	11.0	11.0	0.0
91276	11	0	1	0.0225	9.0	9.0	0.2
91277	27	0	1	0.0625	25.0	25.0	0.0
91278	21	0	1	0.0475	19.0	19.0	0.0
91279	22	0	1	0.05	20.0	20.0	0.2
91280	28	0	1	0.065	26.0	26.0	0.0
91281	30	0	1	0.0625	28.0	28.0	0.4
91282	12	0	1	0.025	10.0	10.0	0.0
91283	13	0	1	0.0275	11.0	11.0	0.0
91284	13	0	1	0.0275	11.0	11.0	0.0
91285	18	0	1	0.04	16.0	16.0	0.2
91286	29	0	1	0.0675	27.0	27.0	0.2
91287	17	0	1	0.0375	15.0	15.0	0.2
91288	27	0	1	0.0625	25.0	25.0	0.2
91289	26	0	1	0.06	24.0	24.0	0.4
91290	9	0	1	0.0175	7.0	7.0	0.0
91291	24	0	1	0.055	22.0	22.0	0.0
91292	29	0	1	0.0675	27.0	27.0	0.2
91293	21	0	1	0.0475	19.0	19.0	0.0
91294	44	0	1	0.105	42.0	42.0	0.2
91295	14	0	1	0.03	12.0	12.0	0.0
91296	8	0	1	0.015	6.0	6.0	0.0
91297	11	0	1	0.0225	9.0	9.0	0.0
91298	18	0	1	0.04	16.0	16.0	0.2
91299	6	0	1	0.01	4.0	4.0	0.0
91300	19	0	1	0.0425	17.0	17.0	0.0
91301	15	0	1	0.0325	13.0	13.0	0.0
91302	50	0	1	0.12	48.0	48.0	0.4
91303	15	0	1	0.0325	13.0	13.0	0.0
91304	46	0	1	0.1075	44.0	44.0	0.4
91305	18	0	1	0.04	16.0	16.0	0.0
91306	54	0	0	0.1275	53.0	53.0	0.8
91307	15	0	1	0.0325	13.0	13.0	0.2
91308	43	0	1	0.1025	41.0	41.0	0.6
91309	5	0	1	0.0075	3.0	3.0	0.0
91310	10	0	1	0.02	8.0	8.0	0.0
91311	7	0	1	0.0125	5.0	5.0	0.0
91312	43	0	1	0.1025	41.0	41.0	0.4
91313	16	0	1	0.035	14.0	14.0	0.0
91314	53	0	1	0.1275	51.0	51.0	0.6
91315	9	0	1	0.0175	7.0	7.0	0.0
91316	31	0	1	0.0725	29.0	29.0	0.0
91317	12	0	1	0.025	10.0	10.0	0.2
91318	27	0	1	0.0625	25.0	25.0	0.2
91319	4	0	1	0.005	2.0	2.0	0.0
91320	32	0	1	0.075	30.0	30.0	0.4
91321	15	0	1	0.0325	13.0	13.0	0.0
91322	35	0	1	0.0825	33.0	33.0	0.4
91323	31	0	1	0.0725	29.0	29.0	0.0
91324	48	0	1	0.115	46.0	46.0	0.4
91325	18	0	1	0.04	16.0	16.0	0.0
91326	22	0	1	0.045	20.0	20.0	0.2
91327	13	0	1	0.0275	11.0	11.0	0.0
91328	35	0	1	0.0775	33.0	33.0	0.6
91329	21	0	1	0.0475	19.0	19.0	0.0
91330	19	0	1	0.0425	17.0	17.0	0.0
91331	11	0	1	0.0225	9.0	9.0	0.0
91332	19	0	1	0.0425	17.0	17.0	0.2
91333	30	0	1	0.0675	28.0	28.0	0.4
91334	55	0	0	0.135	54.0	54.0	0.8
91335	20	0	1	0.045	18.0	18.0	0.0
91336	20	0	1	0.045	18.0	18.0	0.2
91337	18	0	1	0.04	16.0	16.0	0.0
91338	13	0	1	0.0275	11.0	11.0	0.0
91339	15	0	1	0.0325	13.0	13.0	0.0
91340	14	0	1	0.03	12.0	12.0	0.2
91341	5	0	1	0.0075	3.0	3.0	0.0
91342	21	0	1	0.0475	19.0	19.0	0.0
91343	15	0	1	0.0325	13.0	13.0	0.0
91344	19	0	1	0.0425	17.0	17.0	0.0
91345	6	0	1	0.01	4.0	4.0	0.0
91346	33	0	1	0.0775	31.0	31.0	0.2
91347	31	0	1	0.0725	29.0	29.0	0.4
91348	54	0	1	0.1275	52.0	52.0	0.6
91349	17	0	1	0.0375	15.0	15.0	0.0
91350	14	0	1	0.03	12.0	12.0	0.0
91351	9	0	1	0.0175	7.0	7.0	0.0
91352	45	0	1	0.1075	43.0	43.0	0.6
91353	6	0	1	0.01	4.0	4.0	0.0
91354	7	0	1	0.0125	5.0	5.0	0.0
91355	23	0	1	0.0525	21.0	21.0	0.2
91356	16	0	1	0.035	14.0	14.0	0.0
91357	42	0	1	0.0975	40.0	40.0	0.6
91358	3	0	1	0.0025	1.0	1.0	0.0
91359	51	0	1	0.1225	49.0	49.0	0.6
91360	15	0	1	0.0325	13.0	13.0	0.0
91361	44	0	0	0.105	43.0	43.0	0.8
91362	26	0	1	0.06	24.0	24.0	0.0
91363	17	0	1	0.0375	15.0	15.0	0.0
91364	26	0	1	0.06	24.0	24.0	0.4
91365	26	0	1	0.06	24.0	24.0	0.0
91366	46	0	0	0.1125	45.0	45.0	0.8
91367	3	0	1	0.0025	1.0	1.0	0.0
91368	39	0	1	0.0925	37.0	37.0	0.0
91369	55	0	0	0.1325	54.0	54.0	0.8
91370	8	0	1	0.015	6.0	6.0	0.0
91371	10	0	1	0.02	8.0	8.0	0.0
91372	14	0	1	0.03	12.0	12.0	0.2
91373	35	0	1	0.0825	33.0	33.0	0.2
91374	20	0	1	0.045	18.0	18.0	0.0
91375	14	0	1	0.03	12.0	12.0	0.0
91376	17	0	1	0.0375	15.0	15.0	0.0
91377	22	0	1	0.05	20.0	20.0	0.0
91378	22	0	1	0.05	20.0	20.0	0.4
91379	15	0	1	0.0325	13.0	13.0	0.0
91380	37	0	1	0.0875	35.0	35.0	0.6
91381	15	0	1	0.0325	13.0	13.0	0.0
91382	21	0	1	0.0475	19.0	19.0	0.4
91383	12	0	1	0.025	10.0	10.0	0.0
91384	11	0	1	0.0225	9.0	9.0	0.0
91385	11	0	1	0.0225	9.0	9.0	0.0
91386	20	0	1	0.045	18.0	18.0	0.2
91387	17	0	1	0.0375	15.0	15.0	0.0
91388	32	0	1	0.075	30.0	30.0	0.2
91389	32	0	1	0.075	30.0	30.0	0.0
91390	12	0	1	0.025	10.0	10.0	0.0
91391	15	0	1	0.0325	13.0	13.0	0.2
91392	31	0	1	0.0725	29.0	29.0	0.2
91393	10	0	1	0.02	8.0	8.0	0.0
91394	17	0	1	0.0375	15.0	15.0	0.2
91395	18	0	1	0.04	16.0	16.0	0.0
91396	30	0	1	0.07	28.0	28.0	0.2
91397	6	0	1	0.01	4.0	4.0	0.0
91398	33	0	1	0.0775	31.0	31.0	0.2
91399	45	0	0	0.11	44.0	44.0	0.8
91400	8	0	1	0.015	6.0	6.0	0.0
91401	17	0	1	0.0375	15.0	15.0	0.0
91402	16	0	1	0.035	14.0	14.0	0.2
91403	17	0	1	0.0375	15.0	15.0	0.2
91404	3	0	1	0.0025	1.0	1.0	0.0
91405	6	0	1	0.01	4.0	4.0	0.0
91406	17	0	1	0.0375	15.0	15.0	0.0
91407	27	0	1	0.0625	25.0	25.0	0.0
91408	14	0	1	0.03	12.0	12.0	0.0
91409	20	0	1	0.045	18.0	18.0	0.4
91410	13	0	1	0.0275	11.0	11.0	0.0
91411	19	0	1	0.0425	17.0	17.0	0.0
91412	15	0	1	0.0325	13.0	13.0	0.0
91413	27	0	1	0.0625	25.0	25.0	0.0
91414	13	0	1	0.0275	11.0	11.0	0.0
91415	36	0	1	0.085	34.0	34.0	0.0
91416	8	0	1	0.015	6.0	6.0	0.0
91417	5	0	1	0.0075	3.0	3.0	0.0
91418	17	0	1	0.0375	15.0	15.0	0.2
91419	7	0	1	0.0125	5.0	5.0	0.0
91420	17	0	1	0.0375	15.0	15.0	0.0
91421	10	0	1	0.02	8.0	8.0	0.0
91422	7	0	1	0.0125	5.0	5.0	0.0
91423	33	0	1	0.0775	31.0	31.0	0.2
91424	11	0	1	0.0225	9.0	9.0	0.0
91425	19	0	1	0.0425	17.0	17.0	0.0
91426	15	0	1	0.0325	13.0	13.0	0.0
91427	11	0	1	0.0225	9.0	9.0	0.0
91428	34	0	1	0.08	32.0	32.0	0.0
91429	35	0	1	0.0825	33.0	33.0	0.0
91430	13	0	1	0.0275	11.0	11.0	0.2
91431	17	0	1	0.0375	15.0	15.0	0.0
91432	35	0	1	0.0825	33.0	33.0	0.0
91433	39	0	1	0.0925	37.0	37.0	0.6
91434	8	0	1	0.015	6.0	6.0	0.0
91435	4	0	1	0.005	2.0	2.0	0.0
91436	30	0	1	0.07	28.0	28.0	0.2
91437	32	0	1	0.0725	30.0	30.0	0.2
91438	27	0	1	0.0625	25.0	25.0	0.0
91439	13	0	1	0.0275	11.0	11.0	0.0
91440	18	0	1	0.04	16.0	16.0	0.0
91441	33	0	1	0.075	31.0	31.0	0.4
91442	21	0	1	0.0475	19.0	19.0	0.2
91443	2	0	1	0.0	0.0	0.0	0.0
91444	12	0	1	0.025	10.0	10.0	0.0
91445	9	0	1	0.0175	7.0	7.0	0.0
91446	13	0	1	0.0275	11.0	11.0	0.2
91447	15	0	1	0.0325	13.0	13.0	0.0
91448	24	0	1	0.055	22.0	22.0	0.4
91449	35	0	1	0.0825	33.0	33.0	0.4
91450	11	0	1	0.0225	9.0	9.0	0.0
91451	9	0	1	0.0175	7.0	7.0	0.0
91452	7	0	1	0.0125	5.0	5.0	0.0
91453	10	0	1	0.02	8.0	8.0	0.2
91454	15	0	1	0.0325	13.0	13.0	0.0
91455	27	0	1	0.0625	25.0	25.0	0.2
91456	7	0	1	0.0125	5.0	5.0	0.0
91457	13	0	1	0.0275	11.0	11.0	0.0
91458	19	0	1	0.0425	17.0	17.0	0.2
91459	7	0	1	0.0125	5.0	5.0	0.0
91460	25	0	1	0.0575	23.0	23.0	0.4
91461	25	0	1	0.0425	23.0	23.0	0.4
91462	15	0	1	0.0325	13.0	13.0	0.0
91463	22	0	1	0.05	20.0	20.0	0.0
91464	4	0	1	0.005	2.0	2.0	0.0
91465	38	0	1	0.09	36.0	36.0	0.4
91466	9	0	1	0.0175	7.0	7.0	0.0
91467	37	0	1	0.0875	35.0	35.0	0.6
91468	37	0	1	0.0875	35.0	35.0	0.2
91469	27	0	1	0.0625	25.0	25.0	0.4
91470	9	0	1	0.0175	7.0	7.0	0.0
91471	11	0	1	0.0225	9.0	9.0	0.0
91472	30	0	1	0.07	28.0	28.0	0.0
91473	24	0	1	0.055	22.0	22.0	0.2
91474	9	0	1	0.0175	7.0	7.0	0.0
91475	24	0	1	0.055	22.0	22.0	0.4
91476	12	0	1	0.025	10.0	10.0	0.0
91477	5	0	1	0.0075	3.0	3.0	0.0
91478	21	0	1	0.0475	19.0	19.0	0.2
91479	9	0	1	0.0175	7.0	7.0	0.2
91480	10	0	1	0.02	8.0	8.0	0.0
91481	35	0	1	0.0825	33.0	33.0	0.4
91482	5	0	1	0.0075	3.0	3.0	0.0
91483	29	0	1	0.0675	27.0	27.0	0.2
91484	29	0	1	0.0675	27.0	27.0	0.2
91485	31	0	1	0.0725	29.0	29.0	0.2
91486	19	0	1	0.0425	17.0	17.0	0.2
91487	15	0	1	0.0325	13.0	13.0	0.0
91488	16	0	1	0.035	14.0	14.0	0.0
91489	24	0	1	0.055	22.0	22.0	0.0
91490	10	0	1	0.02	8.0	8.0	0.0
91491	20	0	1	0.045	18.0	18.0	0.0
91492	40	0	1	0.095	38.0	38.0	0.6
91493	4	0	1	0.005	2.0	2.0	0.0
91494	18	0	1	0.04	16.0	16.0	0.0
91495	27	0	1	0.0625	25.0	25.0	0.4
91496	25	0	1	0.0575	23.0	23.0	0.2
91497	23	0	1	0.0525	21.0	21.0	0.4
91498	23	0	1	0.0525	21.0	21.0	0.0
91499	57	0	1	0.135	55.0	55.0	0.6
91500	4	0	1	0.005	2.0	2.0	0.0
91501	27	0	1	0.0625	25.0	25.0	0.2
91502	11	0	1	0.0225	9.0	9.0	0.0
91503	30	0	1	0.07	28.0	28.0	0.4
91504	21	0	1	0.0475	19.0	19.0	0.2
91505	19	0	1	0.0425	17.0	17.0	0.0
91506	10	0	1	0.02	8.0	8.0	0.0
91507	18	0	1	0.04	16.0	16.0	0.0
91508	13	0	1	0.0275	11.0	11.0	0.0
91509	5	0	1	0.0075	3.0	3.0	0.0
91510	24	0	1	0.055	22.0	22.0	0.2
91511	52	0	1	0.1225	50.0	50.0	0.6
91512	17	0	1	0.0375	15.0	15.0	0.2
91513	14	0	1	0.03	12.0	12.0	0.0
91514	20	0	1	0.045	18.0	18.0	0.2
91515	18	0	1	0.04	16.0	16.0	0.0
91516	21	0	1	0.0475	19.0	19.0	0.0
91517	16	0	1	0.035	14.0	14.0	0.2
91518	28	0	1	0.065	26.0	26.0	0.2
91519	18	0	1	0.04	16.0	16.0	0.0
91520	12	0	1	0.025	10.0	10.0	0.0
91521	9	0	1	0.0175	7.0	7.0	0.0
91522	4	0	1	0.005	2.0	2.0	0.0
91523	36	0	0	0.0875	35.0	35.0	0.8
91524	12	0	1	0.025	10.0	10.0	0.0
91525	18	0	1	0.04	16.0	16.0	0.2
91526	37	0	1	0.0875	35.0	35.0	0.6
91527	35	0	1	0.0775	33.0	33.0	0.4
91528	22	0	1	0.05	20.0	20.0	0.0
91529	39	0	1	0.075	37.0	37.0	0.4
91530	18	0	1	0.04	16.0	16.0	0.0
91531	11	0	1	0.0225	9.0	9.0	0.2
91532	37	0	1	0.0875	35.0	35.0	0.0
91533	17	0	1	0.0375	15.0	15.0	0.0
91534	11	0	1	0.0225	9.0	9.0	0.0
91535	20	0	1	0.045	18.0	18.0	0.0
91536	12	0	1	0.025	10.0	10.0	0.0
91537	12	0	1	0.025	10.0	10.0	0.0
91538	20	0	1	0.045	18.0	18.0	0.0
91539	9	0	1	0.0175	7.0	7.0	0.0
91540	24	0	1	0.055	22.0	22.0	0.2
91541	30	0	1	0.07	28.0	28.0	0.4
91542	23	0	1	0.0525	21.0	21.0	0.4
91543	2	0	1	0.0	0.0	0.0	0.0
91544	60	0	0	0.1325	59.0	59.0	0.8
91545	18	0	1	0.04	16.0	16.0	0.2
91546	16	0	1	0.035	14.0	14.0	0.0
91547	34	0	1	0.0725	32.0	32.0	0.2
91548	23	0	1	0.0525	21.0	21.0	0.0
91549	6	0	1	0.01	4.0	4.0	0.2
91550	21	0	1	0.0475	19.0	19.0	0.0
91551	16	0	1	0.035	14.0	14.0	0.2
91552	24	0	1	0.055	22.0	22.0	0.2
91553	19	0	1	0.0425	17.0	17.0	0.0
91554	30	0	1	0.07	28.0	28.0	0.6
91555	18	0	1	0.04	16.0	16.0	0.4
91556	16	0	1	0.035	14.0	14.0	0.2
91557	24	0	1	0.055	22.0	22.0	0.0
91558	23	0	1	0.0525	21.0	21.0	0.0
91559	13	0	1	0.0275	11.0	11.0	0.0
91560	38	0	1	0.09	36.0	36.0	0.2
91561	23	0	1	0.0525	21.0	21.0	0.0
