i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
95133	16	0	1	0.035	14.0	14.0	0.0
95134	15	0	1	0.0325	13.0	13.0	0.25
95135	20	0	1	0.045	18.0	18.0	0.25
95136	9	0	1	0.0175	7.0	7.0	0.0
95137	3	0	1	0.0025	1.0	1.0	0.0
95138	6	0	1	0.01	4.0	4.0	0.0
95139	56	0	0	0.1375	55.0	55.0	0.75
95140	14	0	1	0.03	12.0	12.0	0.0
95141	44	0	1	0.105	42.0	42.0	0.5
95142	6	0	1	0.01	4.0	4.0	0.0
95143	27	0	1	0.0625	25.0	25.0	0.0
95144	38	0	1	0.09	36.0	36.0	0.25
95145	37	0	1	0.0875	35.0	35.0	0.5
95146	41	0	1	0.0975	39.0	39.0	0.5
95147	19	0	1	0.0425	17.0	17.0	0.0
95148	31	0	1	0.0725	29.0	29.0	0.0
95149	52	0	0	0.125	51.0	51.0	0.75
95150	6	0	1	0.01	4.0	4.0	0.0
95151	44	0	1	0.105	42.0	42.0	0.25
95152	17	0	1	0.0375	15.0	15.0	0.25
95153	13	0	1	0.0275	11.0	11.0	0.25
95154	12	0	1	0.025	10.0	10.0	0.0
95155	10	0	1	0.02	8.0	8.0	0.0
95156	25	0	1	0.055	23.0	23.0	0.25
95157	57	0	1	0.1175	55.0	55.0	0.75
95158	24	0	1	0.055	22.0	22.0	0.25
95159	32	0	1	0.075	30.0	30.0	0.25
95160	21	0	1	0.0375	19.0	19.0	0.25
95161	15	0	1	0.0325	13.0	13.0	0.0
95162	11	0	1	0.0225	9.0	9.0	0.0
95163	12	0	1	0.025	10.0	10.0	0.0
95164	31	0	1	0.0725	29.0	29.0	0.25
95165	29	0	1	0.0675	27.0	27.0	0.5
95166	11	0	1	0.0225	9.0	9.0	0.0
95167	16	0	1	0.035	14.0	14.0	0.0
95168	13	0	1	0.0275	11.0	11.0	0.0
95169	17	0	1	0.0375	15.0	15.0	0.25
95170	38	0	1	0.09	36.0	36.0	0.5
95171	33	0	1	0.0775	31.0	31.0	0.0
95172	53	0	0	0.1275	52.0	52.0	0.75
95173	42	0	1	0.1	40.0	40.0	0.5
95174	46	0	1	0.1025	44.0	44.0	0.5
95175	12	0	1	0.025	10.0	10.0	0.0
95176	3	0	1	0.0025	1.0	1.0	0.0
95177	23	0	1	0.0525	21.0	21.0	0.25
95178	19	0	1	0.0425	17.0	17.0	0.0
95179	10	0	1	0.02	8.0	8.0	0.0
95180	10	0	1	0.02	8.0	8.0	0.0
95181	33	0	1	0.0775	31.0	31.0	0.25
95182	32	0	1	0.07	30.0	30.0	0.25
95183	14	0	1	0.03	12.0	12.0	0.0
95184	35	0	1	0.0825	33.0	33.0	0.0
95185	12	0	1	0.025	10.0	10.0	0.0
95186	11	0	1	0.0225	9.0	9.0	0.0
95187	12	0	1	0.025	10.0	10.0	0.25
95188	21	0	1	0.0475	19.0	19.0	0.25
95189	21	0	1	0.0475	19.0	19.0	0.25
95190	5	0	1	0.0075	3.0	3.0	0.0
95191	20	0	1	0.045	18.0	18.0	0.25
95192	6	0	1	0.01	4.0	4.0	0.0
95193	8	0	1	0.015	6.0	6.0	0.0
95194	29	0	1	0.0675	27.0	27.0	0.25
95195	10	0	1	0.02	8.0	8.0	0.0
95196	26	0	1	0.06	24.0	24.0	0.5
95197	24	0	1	0.055	22.0	22.0	0.25
95198	35	0	1	0.0825	33.0	33.0	0.5
95199	32	0	1	0.075	30.0	30.0	0.5
95200	27	0	1	0.0625	25.0	25.0	0.25
95201	49	0	1	0.1175	47.0	47.0	0.5
95202	22	0	1	0.05	20.0	20.0	0.25
95203	12	0	1	0.025	10.0	10.0	0.0
95204	5	0	1	0.0075	3.0	3.0	0.0
95205	30	0	1	0.07	28.0	28.0	0.25
95206	13	0	1	0.0275	11.0	11.0	0.0
95207	7	0	1	0.0125	5.0	5.0	0.0
95208	5	0	1	0.0075	3.0	3.0	0.0
95209	43	0	1	0.1	41.0	41.0	0.5
95210	8	0	1	0.015	6.0	6.0	0.0
95211	34	0	1	0.08	32.0	32.0	0.5
95212	38	0	1	0.09	36.0	36.0	0.25
95213	18	0	1	0.04	16.0	16.0	0.25
95214	36	0	1	0.085	34.0	34.0	0.5
95215	17	0	1	0.0375	15.0	15.0	0.0
95216	68	0	0	0.165	67.0	67.0	0.75
95217	29	0	1	0.0675	27.0	27.0	0.25
95218	32	0	1	0.075	30.0	30.0	0.5
95219	28	0	1	0.065	26.0	26.0	0.0
95220	20	0	1	0.045	18.0	18.0	0.0
95221	47	0	1	0.1125	45.0	45.0	0.5
95222	28	0	1	0.065	26.0	26.0	0.0
95223	9	0	1	0.0175	7.0	7.0	0.25
95224	23	0	1	0.0525	21.0	21.0	0.25
95225	25	0	1	0.055	23.0	23.0	0.25
95226	8	0	1	0.015	6.0	6.0	0.0
95227	39	0	1	0.0925	37.0	37.0	0.5
95228	43	0	1	0.1025	41.0	41.0	0.25
95229	20	0	1	0.045	18.0	18.0	0.25
95230	11	0	1	0.0225	9.0	9.0	0.0
95231	15	0	1	0.0325	13.0	13.0	0.0
95232	20	0	1	0.045	18.0	18.0	0.0
95233	7	0	1	0.0125	5.0	5.0	0.0
95234	21	0	1	0.0475	19.0	19.0	0.0
95235	21	0	1	0.0475	19.0	19.0	0.0
95236	20	0	1	0.045	18.0	18.0	0.0
95237	34	0	1	0.08	32.0	32.0	0.5
95238	29	0	1	0.0675	27.0	27.0	0.25
95239	65	0	1	0.1425	63.0	63.0	0.25
95240	3	0	1	0.0025	1.0	1.0	0.0
95241	47	0	1	0.11	45.0	45.0	0.25
95242	17	0	1	0.0375	15.0	15.0	0.25
95243	20	0	1	0.045	18.0	18.0	0.25
95244	21	0	1	0.0475	19.0	19.0	0.25
95245	14	0	1	0.03	12.0	12.0	0.0
95246	6	0	1	0.01	4.0	4.0	0.0
95247	2	0	1	0.0	0.0	0.0	0.0
95248	19	0	1	0.0425	17.0	17.0	0.0
95249	25	0	1	0.0575	23.0	23.0	0.0
95250	36	0	1	0.085	34.0	34.0	0.25
95251	3	0	1	0.0025	1.0	1.0	0.0
95252	22	0	1	0.05	20.0	20.0	0.0
95253	35	0	1	0.0825	33.0	33.0	0.5
95254	29	0	1	0.0675	27.0	27.0	0.25
95255	11	0	1	0.0225	9.0	9.0	0.0
95256	19	0	1	0.0425	17.0	17.0	0.0
95257	33	0	1	0.0775	31.0	31.0	0.25
95258	43	0	1	0.1	41.0	41.0	0.5
95259	27	0	1	0.0625	25.0	25.0	0.25
95260	49	0	0	0.105	48.0	48.0	0.75
95261	17	0	1	0.0375	15.0	15.0	0.0
95262	7	0	1	0.0125	5.0	5.0	0.0
95263	12	0	1	0.025	10.0	10.0	0.5
95264	11	0	1	0.0225	9.0	9.0	0.0
95265	24	0	1	0.055	22.0	22.0	0.25
95266	10	0	1	0.02	8.0	8.0	0.0
95267	15	0	1	0.0325	13.0	13.0	0.25
95268	27	0	1	0.0625	25.0	25.0	0.25
95269	8	0	1	0.015	6.0	6.0	0.0
95270	7	0	1	0.0125	5.0	5.0	0.0
95271	7	0	1	0.0125	5.0	5.0	0.0
95272	20	0	1	0.045	18.0	18.0	0.0
95273	14	0	1	0.03	12.0	12.0	0.25
95274	40	0	1	0.0825	38.0	38.0	0.5
95275	16	0	1	0.0325	14.0	14.0	0.25
95276	7	0	1	0.0125	5.0	5.0	0.0
95277	15	0	1	0.0325	13.0	13.0	0.0
95278	28	0	1	0.0625	26.0	26.0	0.75
95279	28	0	1	0.065	26.0	26.0	0.0
95280	15	0	1	0.0325	13.0	13.0	0.5
95281	14	0	1	0.03	12.0	12.0	0.25
95282	8	0	1	0.015	6.0	6.0	0.0
95283	38	0	1	0.09	36.0	36.0	0.25
95284	42	0	1	0.1	40.0	40.0	0.25
95285	41	0	0	0.095	40.0	40.0	0.75
95286	24	0	1	0.055	22.0	22.0	0.0
95287	7	0	1	0.0125	5.0	5.0	0.0
95288	7	0	1	0.0125	5.0	5.0	0.0
95289	32	0	1	0.075	30.0	30.0	0.5
95290	7	0	1	0.0125	5.0	5.0	0.0
95291	13	0	1	0.0275	11.0	11.0	0.0
95292	5	0	1	0.0075	3.0	3.0	0.0
95293	28	0	1	0.065	26.0	26.0	0.0
95294	19	0	1	0.0425	17.0	17.0	0.25
95295	2	0	1	0.0	0.0	0.0	0.0
95296	5	0	1	0.0075	3.0	3.0	0.0
95297	13	0	1	0.0275	11.0	11.0	0.0
95298	8	0	1	0.015	6.0	6.0	0.0
95299	3	0	1	0.0025	1.0	1.0	0.0
95300	11	0	1	0.0225	9.0	9.0	0.0
95301	8	0	1	0.015	6.0	6.0	0.0
95302	18	0	1	0.04	16.0	16.0	0.25
95303	22	0	1	0.05	20.0	20.0	0.0
95304	21	0	1	0.0475	19.0	19.0	0.25
95305	22	0	1	0.05	20.0	20.0	0.0
95306	33	0	1	0.0775	31.0	31.0	0.25
95307	6	0	1	0.01	4.0	4.0	0.0
95308	9	0	1	0.0175	7.0	7.0	0.0
95309	10	0	1	0.02	8.0	8.0	0.25
95310	23	0	1	0.0525	21.0	21.0	0.25
95311	18	0	1	0.04	16.0	16.0	0.25
95312	19	0	1	0.0425	17.0	17.0	0.25
95313	39	0	1	0.0825	37.0	37.0	0.5
95314	16	0	1	0.035	14.0	14.0	0.0
95315	8	0	1	0.015	6.0	6.0	0.25
95316	12	0	1	0.025	10.0	10.0	0.0
95317	11	0	1	0.0225	9.0	9.0	0.0
95318	13	0	1	0.0275	11.0	11.0	0.0
95319	15	0	1	0.0325	13.0	13.0	0.0
95320	19	0	1	0.04	17.0	17.0	0.25
95321	27	0	1	0.0625	25.0	25.0	0.0
95322	6	0	1	0.01	4.0	4.0	0.0
95323	12	0	1	0.025	10.0	10.0	0.0
95324	32	0	1	0.075	30.0	30.0	0.0
95325	28	0	1	0.065	26.0	26.0	0.25
95326	24	0	1	0.055	22.0	22.0	0.5
95327	38	0	0	0.0925	37.0	37.0	0.75
95328	35	0	1	0.0825	33.0	33.0	0.25
95329	26	0	1	0.06	24.0	24.0	0.5
95330	9	0	1	0.0175	7.0	7.0	0.0
95331	31	0	1	0.0725	29.0	29.0	0.25
95332	10	0	1	0.02	8.0	8.0	0.0
95333	38	0	1	0.0875	36.0	36.0	0.25
95334	11	0	1	0.0225	9.0	9.0	0.0
95335	35	0	1	0.0825	33.0	33.0	0.25
95336	15	0	1	0.0325	13.0	13.0	0.25
95337	14	0	1	0.03	12.0	12.0	0.0
95338	7	0	1	0.0125	5.0	5.0	0.0
95339	36	0	1	0.085	34.0	34.0	0.25
95340	47	0	1	0.1125	45.0	45.0	0.25
95341	27	0	1	0.0625	25.0	25.0	0.0
95342	17	0	1	0.0375	15.0	15.0	0.0
95343	21	0	1	0.0475	19.0	19.0	0.25
95344	22	0	1	0.05	20.0	20.0	0.25
95345	24	0	1	0.055	22.0	22.0	0.25
95346	19	0	1	0.0425	17.0	17.0	0.0
95347	30	0	1	0.0675	28.0	28.0	0.25
95348	52	0	1	0.1225	50.0	50.0	0.5
95349	19	0	1	0.0425	17.0	17.0	0.25
95350	18	0	1	0.04	16.0	16.0	0.25
95351	38	0	1	0.09	36.0	36.0	0.5
95352	14	0	1	0.03	12.0	12.0	0.0
95353	13	0	1	0.0275	11.0	11.0	0.0
95354	38	0	0	0.0875	37.0	37.0	0.75
95355	45	0	0	0.11	44.0	44.0	0.75
95356	25	0	1	0.0575	23.0	23.0	0.25
95357	48	0	0	0.115	47.0	47.0	0.75
95358	13	0	1	0.0275	11.0	11.0	0.0
95359	22	0	1	0.05	20.0	20.0	0.25
95360	41	0	1	0.0975	39.0	39.0	0.25
95361	35	0	1	0.0825	33.0	33.0	0.5
95362	8	0	1	0.015	6.0	6.0	0.0
95363	30	0	1	0.065	28.0	28.0	0.25
95364	55	0	0	0.135	54.0	54.0	0.75
95365	37	0	1	0.0875	35.0	35.0	0.0
95366	25	0	1	0.0575	23.0	23.0	0.25
95367	9	0	1	0.0175	7.0	7.0	0.0
95368	51	0	1	0.1225	49.0	49.0	0.5
95369	29	0	1	0.0675	27.0	27.0	0.0
95370	20	0	1	0.045	18.0	18.0	0.0
95371	2	0	1	0.0	0.0	0.0	0.0
95372	15	0	1	0.0325	13.0	13.0	0.25
95373	28	0	1	0.065	26.0	26.0	0.25
95374	14	0	1	0.03	12.0	12.0	0.25
95375	14	0	1	0.03	12.0	12.0	0.0
95376	23	0	1	0.0525	21.0	21.0	0.25
95377	30	0	1	0.07	28.0	28.0	0.5
95378	20	0	1	0.045	18.0	18.0	0.25
95379	35	0	1	0.075	33.0	33.0	0.25
95380	50	0	1	0.12	48.0	48.0	0.5
95381	25	0	1	0.0575	23.0	23.0	0.0
95382	17	0	1	0.0375	15.0	15.0	0.25
95383	8	0	1	0.015	6.0	6.0	0.0
95384	11	0	1	0.0225	9.0	9.0	0.25
95385	52	0	0	0.1275	51.0	51.0	0.75
95386	9	0	1	0.0175	7.0	7.0	0.0
95387	8	0	1	0.015	6.0	6.0	0.0
95388	17	0	1	0.0375	15.0	15.0	0.0
95389	21	0	1	0.0475	19.0	19.0	0.25
95390	38	0	1	0.09	36.0	36.0	0.25
95391	32	0	1	0.075	30.0	30.0	0.25
95392	25	0	1	0.0575	23.0	23.0	0.0
95393	16	0	1	0.035	14.0	14.0	0.0
95394	21	0	1	0.0475	19.0	19.0	0.0
95395	13	0	1	0.0275	11.0	11.0	0.0
95396	5	0	1	0.0075	3.0	3.0	0.0
95397	12	0	1	0.025	10.0	10.0	0.25
95398	40	0	1	0.095	38.0	38.0	0.25
95399	4	0	1	0.005	2.0	2.0	0.0
95400	32	0	1	0.075	30.0	30.0	0.25
95401	26	0	1	0.055	24.0	24.0	0.25
95402	32	0	1	0.075	30.0	30.0	0.0
95403	37	0	1	0.0875	35.0	35.0	0.5
95404	11	0	1	0.0225	9.0	9.0	0.0
95405	20	0	1	0.045	18.0	18.0	0.25
95406	34	0	1	0.08	32.0	32.0	0.0
95407	23	0	1	0.0525	21.0	21.0	0.25
95408	19	0	1	0.0425	17.0	17.0	0.25
95409	32	0	1	0.075	30.0	30.0	0.5
95410	26	0	1	0.06	24.0	24.0	0.5
95411	23	0	1	0.0525	21.0	21.0	0.25
95412	49	0	0	0.12	48.0	48.0	0.75
95413	8	0	1	0.015	6.0	6.0	0.0
95414	14	0	1	0.03	12.0	12.0	0.0
95415	42	0	1	0.1	40.0	40.0	0.5
95416	14	0	1	0.03	12.0	12.0	0.25
95417	22	0	1	0.05	20.0	20.0	0.25
95418	16	0	1	0.035	14.0	14.0	0.25
95419	38	0	1	0.09	36.0	36.0	0.5
95420	11	0	1	0.0225	9.0	9.0	0.0
95421	6	0	1	0.01	4.0	4.0	0.0
95422	14	0	1	0.03	12.0	12.0	0.0
95423	12	0	1	0.025	10.0	10.0	0.0
95424	28	0	1	0.065	26.0	26.0	0.0
95425	8	0	1	0.015	6.0	6.0	0.0
95426	25	0	1	0.0575	23.0	23.0	0.25
95427	11	0	1	0.0225	9.0	9.0	0.0
95428	8	0	1	0.015	6.0	6.0	0.0
95429	35	0	1	0.0825	33.0	33.0	0.0
95430	17	0	1	0.0375	15.0	15.0	0.0
95431	19	0	1	0.0425	17.0	17.0	0.25
95432	13	0	1	0.0275	11.0	11.0	0.0
95433	26	0	1	0.06	24.0	24.0	0.0
95434	9	0	1	0.0175	7.0	7.0	0.0
95435	18	0	1	0.04	16.0	16.0	0.0
95436	9	0	1	0.0175	7.0	7.0	0.0
95437	11	0	1	0.0225	9.0	9.0	0.0
95438	32	0	1	0.075	30.0	30.0	0.25
95439	26	0	1	0.055	24.0	24.0	0.5
95440	35	0	1	0.0825	33.0	33.0	0.0
95441	34	0	0	0.0825	33.0	33.0	0.75
95442	20	0	1	0.045	18.0	18.0	0.0
95443	40	0	1	0.095	38.0	38.0	0.25
95444	44	0	1	0.105	42.0	42.0	0.5
95445	14	0	1	0.03	12.0	12.0	0.0
95446	33	0	1	0.0775	31.0	31.0	0.25
95447	21	0	1	0.0475	19.0	19.0	0.0
95448	33	0	1	0.0775	31.0	31.0	0.25
95449	15	0	1	0.0325	13.0	13.0	0.0
95450	15	0	1	0.0325	13.0	13.0	0.25
95451	21	0	1	0.0475	19.0	19.0	0.25
95452	20	0	1	0.045	18.0	18.0	0.25
95453	20	0	1	0.045	18.0	18.0	0.0
95454	7	0	1	0.0125	5.0	5.0	0.0
95455	5	0	1	0.0075	3.0	3.0	0.0
95456	10	0	1	0.02	8.0	8.0	0.0
95457	13	0	1	0.0275	11.0	11.0	0.0
95458	24	0	1	0.055	22.0	22.0	0.25
95459	21	0	1	0.0475	19.0	19.0	0.25
95460	27	0	1	0.0625	25.0	25.0	0.0
95461	23	0	1	0.0525	21.0	21.0	0.25
95462	8	0	1	0.015	6.0	6.0	0.0
95463	16	0	1	0.035	14.0	14.0	0.25
95464	37	0	1	0.0725	35.0	35.0	0.25
95465	32	0	1	0.075	30.0	30.0	0.5
95466	20	0	1	0.045	18.0	18.0	0.0
95467	3	0	1	0.0025	1.0	1.0	0.0
95468	13	0	1	0.0275	11.0	11.0	0.0
95469	20	0	1	0.045	18.0	18.0	0.25
95470	31	0	1	0.0725	29.0	29.0	0.25
95471	15	0	1	0.0325	13.0	13.0	0.0
95472	30	0	1	0.07	28.0	28.0	0.5
95473	11	0	1	0.0225	9.0	9.0	0.0
95474	20	0	1	0.045	18.0	18.0	0.25
95475	33	0	1	0.0775	31.0	31.0	0.25
95476	9	0	1	0.0175	7.0	7.0	0.0
95477	24	0	1	0.055	22.0	22.0	0.5
95478	32	0	1	0.075	30.0	30.0	0.25
95479	20	0	1	0.045	18.0	18.0	0.0
95480	25	0	1	0.0575	23.0	23.0	0.25
95481	15	0	1	0.03	13.0	13.0	0.0
95482	27	0	1	0.06	25.0	25.0	0.25
95483	21	0	1	0.0475	19.0	19.0	0.0
95484	12	0	1	0.025	10.0	10.0	0.0
95485	9	0	1	0.0175	7.0	7.0	0.0
95486	14	0	1	0.03	12.0	12.0	0.0
95487	41	0	1	0.0975	39.0	39.0	0.25
95488	8	0	1	0.015	6.0	6.0	0.0
95489	43	0	0	0.1025	42.0	42.0	0.75
95490	34	0	1	0.08	32.0	32.0	0.5
95491	20	0	1	0.045	18.0	18.0	0.0
95492	4	0	1	0.005	2.0	2.0	0.0
95493	47	0	1	0.1125	45.0	45.0	0.25
95494	5	0	1	0.0075	3.0	3.0	0.0
95495	57	0	0	0.14	56.0	56.0	0.75
95496	11	0	1	0.0225	9.0	9.0	0.0
95497	16	0	1	0.035	14.0	14.0	0.25
95498	13	0	1	0.0275	11.0	11.0	0.0
95499	50	0	1	0.12	48.0	48.0	0.5
95500	2	0	1	0.0	0.0	0.0	0.0
95501	22	0	1	0.05	20.0	20.0	0.25
95502	22	0	1	0.05	20.0	20.0	0.0
95503	9	0	1	0.0175	7.0	7.0	0.0
95504	24	0	1	0.055	22.0	22.0	0.25
95505	32	0	1	0.0725	30.0	30.0	0.25
95506	21	0	1	0.0475	19.0	19.0	0.25
95507	25	0	1	0.0575	23.0	23.0	0.5
95508	7	0	1	0.0125	5.0	5.0	0.0
95509	30	0	1	0.0675	28.0	28.0	0.25
95510	29	0	1	0.0675	27.0	27.0	0.5
95511	26	0	1	0.06	24.0	24.0	0.5
95512	24	0	1	0.055	22.0	22.0	0.25
95513	8	0	1	0.015	6.0	6.0	0.0
95514	9	0	1	0.0175	7.0	7.0	0.0
95515	15	0	1	0.0325	13.0	13.0	0.5
95516	7	0	1	0.0125	5.0	5.0	0.0
95517	12	0	1	0.025	10.0	10.0	0.0
95518	13	0	1	0.0275	11.0	11.0	0.0
95519	36	0	1	0.0825	34.0	34.0	0.25
95520	15	0	1	0.0325	13.0	13.0	0.0
95521	17	0	1	0.0375	15.0	15.0	0.0
95522	19	0	1	0.0425	17.0	17.0	0.25
95523	3	0	1	0.0025	1.0	1.0	0.0
95524	26	0	1	0.0575	24.0	24.0	0.25
95525	3	0	1	0.0025	1.0	1.0	0.0
95526	15	0	1	0.0325	13.0	13.0	0.0
95527	45	0	1	0.1075	43.0	43.0	0.25
95528	29	0	1	0.0675	27.0	27.0	0.25
95529	4	0	1	0.005	2.0	2.0	0.0
95530	35	0	1	0.0825	33.0	33.0	0.0
95531	34	0	1	0.0775	32.0	32.0	0.25
95532	17	0	1	0.0375	15.0	15.0	0.0
95533	19	0	1	0.0425	17.0	17.0	0.0
95534	60	0	1	0.145	58.0	58.0	0.5
95535	30	0	1	0.07	28.0	28.0	0.5
95536	21	0	1	0.0475	19.0	19.0	0.25
95537	19	0	1	0.0425	17.0	17.0	0.0
95538	19	0	1	0.0425	17.0	17.0	0.25
95539	24	0	1	0.055	22.0	22.0	0.25
95540	41	0	1	0.0975	39.0	39.0	0.5
95541	27	0	1	0.0625	25.0	25.0	0.25
95542	10	0	1	0.02	8.0	8.0	0.0
95543	12	0	1	0.025	10.0	10.0	0.0
95544	17	0	1	0.0375	15.0	15.0	0.25
95545	21	0	1	0.0475	19.0	19.0	0.0
95546	18	0	1	0.04	16.0	16.0	0.0
95547	16	0	1	0.035	14.0	14.0	0.0
95548	2	0	1	0.0	0.0	0.0	0.0
95549	23	0	1	0.0525	21.0	21.0	0.25
95550	15	0	1	0.0325	13.0	13.0	0.0
95551	12	0	1	0.025	10.0	10.0	0.0
95552	3	0	1	0.0025	1.0	1.0	0.0
95553	17	0	1	0.0375	15.0	15.0	0.0
95554	25	0	1	0.0575	23.0	23.0	0.25
95555	15	0	1	0.0325	13.0	13.0	0.25
95556	11	0	1	0.0225	9.0	9.0	0.0
95557	14	0	1	0.03	12.0	12.0	0.0
95558	14	0	1	0.03	12.0	12.0	0.0
95559	23	0	1	0.0525	21.0	21.0	0.0
95560	42	0	1	0.1	40.0	40.0	0.5
95561	32	0	1	0.075	30.0	30.0	0.5
95562	40	0	0	0.0975	39.0	39.0	0.75
95563	15	0	1	0.0325	13.0	13.0	0.0
95564	14	0	1	0.03	12.0	12.0	0.0
95565	13	0	1	0.0275	11.0	11.0	0.25
95566	44	0	1	0.105	42.0	42.0	0.5
95567	16	0	1	0.035	14.0	14.0	0.0
95568	28	0	1	0.065	26.0	26.0	0.0
95569	21	0	1	0.0475	19.0	19.0	0.25
95570	8	0	1	0.015	6.0	6.0	0.0
95571	43	0	1	0.1025	41.0	41.0	0.25
95572	8	0	1	0.015	6.0	6.0	0.0
95573	14	0	1	0.03	12.0	12.0	0.0
95574	31	0	1	0.0725	29.0	29.0	0.0
95575	8	0	1	0.015	6.0	6.0	0.25
95576	21	0	1	0.0475	19.0	19.0	0.0
95577	71	0	1	0.1725	69.0	69.0	0.5
95578	48	0	1	0.115	46.0	46.0	0.5
95579	5	0	1	0.0075	3.0	3.0	0.0
95580	27	0	1	0.0625	25.0	25.0	0.0
95581	35	0	1	0.0825	33.0	33.0	0.75
95582	37	0	1	0.0875	35.0	35.0	0.5
95583	27	0	1	0.0625	25.0	25.0	0.0
95584	12	0	1	0.025	10.0	10.0	0.0
95585	38	0	1	0.09	36.0	36.0	0.5
95586	27	0	1	0.0625	25.0	25.0	0.25
95587	28	0	1	0.065	26.0	26.0	0.25
95588	20	0	1	0.04	18.0	18.0	0.25
95589	13	0	1	0.0275	11.0	11.0	0.5
95590	54	0	1	0.13	52.0	52.0	0.25
95591	66	0	0	0.1625	65.0	65.0	0.75
95592	29	0	1	0.0675	27.0	27.0	0.0
95593	16	0	1	0.035	14.0	14.0	0.0
95594	20	0	1	0.045	18.0	18.0	0.25
95595	41	0	1	0.085	39.0	39.0	0.5
95596	21	0	1	0.0475	19.0	19.0	0.0
95597	9	0	1	0.0175	7.0	7.0	0.0
95598	44	0	1	0.105	42.0	42.0	0.5
95599	9	0	1	0.0175	7.0	7.0	0.0
95600	12	0	1	0.025	10.0	10.0	0.25
95601	16	0	1	0.035	14.0	14.0	0.0
95602	26	0	1	0.06	24.0	24.0	0.25
95603	9	0	1	0.0175	7.0	7.0	0.0
95604	9	0	1	0.0175	7.0	7.0	0.0
95605	10	0	1	0.02	8.0	8.0	0.0
95606	8	0	1	0.015	6.0	6.0	0.25
95607	30	0	1	0.07	28.0	28.0	0.5
95608	49	0	1	0.1175	47.0	47.0	0.5
95609	39	0	1	0.0925	37.0	37.0	0.5
95610	25	0	1	0.0575	23.0	23.0	0.25
95611	23	0	1	0.0525	21.0	21.0	0.75
95612	7	0	1	0.0125	5.0	5.0	0.0
95613	38	0	0	0.0925	37.0	37.0	0.75
95614	18	0	1	0.04	16.0	16.0	0.25
95615	49	0	0	0.12	48.0	48.0	0.75
95616	39	0	1	0.0925	37.0	37.0	0.5
95617	7	0	1	0.0125	5.0	5.0	0.0
95618	9	0	1	0.0175	7.0	7.0	0.0
95619	19	0	1	0.0425	17.0	17.0	0.25
95620	24	0	1	0.055	22.0	22.0	0.0
95621	5	0	1	0.0075	3.0	3.0	0.0
95622	37	0	1	0.0825	35.0	35.0	0.5
95623	49	0	1	0.1	47.0	47.0	0.5
95624	22	0	1	0.05	20.0	20.0	0.0
95625	29	0	1	0.0675	27.0	27.0	0.25
95626	21	0	1	0.0475	19.0	19.0	0.0
95627	39	0	1	0.0925	37.0	37.0	0.5
95628	37	0	0	0.09	36.0	36.0	0.75
95629	14	0	1	0.03	12.0	12.0	0.25
95630	7	0	1	0.0125	5.0	5.0	0.0
95631	4	0	1	0.005	2.0	2.0	0.0
95632	11	0	1	0.0225	9.0	9.0	0.0
95633	38	0	0	0.0925	37.0	37.0	0.75
95634	12	0	1	0.025	10.0	10.0	0.0
95635	6	0	1	0.01	4.0	4.0	0.0
95636	37	0	1	0.0875	35.0	35.0	0.0
95637	21	0	1	0.0475	19.0	19.0	0.25
95638	37	0	1	0.0875	35.0	35.0	0.25
95639	12	0	1	0.025	10.0	10.0	0.0
95640	17	0	1	0.0375	15.0	15.0	0.25
95641	37	0	1	0.0875	35.0	35.0	0.0
95642	12	0	1	0.025	10.0	10.0	0.0
95643	23	0	1	0.0525	21.0	21.0	0.25
95644	38	0	1	0.085	36.0	36.0	0.5
95645	8	0	1	0.015	6.0	6.0	0.0
95646	15	0	1	0.0325	13.0	13.0	0.0
95647	9	0	1	0.0175	7.0	7.0	0.0
95648	10	0	1	0.02	8.0	8.0	0.0
95649	13	0	1	0.0275	11.0	11.0	0.0
95650	28	0	1	0.065	26.0	26.0	0.25
95651	40	0	0	0.0875	39.0	39.0	0.75
95652	68	0	0	0.165	67.0	67.0	0.75
95653	28	0	1	0.065	26.0	26.0	0.25
95654	11	0	1	0.0225	9.0	9.0	0.25
95655	27	0	1	0.0625	25.0	25.0	0.0
95656	24	0	1	0.055	22.0	22.0	0.25
95657	7	0	1	0.0125	5.0	5.0	0.0
95658	50	0	1	0.12	48.0	48.0	0.25
95659	26	0	1	0.06	24.0	24.0	0.5
95660	6	0	1	0.01	4.0	4.0	0.0
95661	5	0	1	0.0075	3.0	3.0	0.0
95662	27	0	1	0.0625	25.0	25.0	0.25
95663	15	0	1	0.0325	13.0	13.0	0.25
95664	41	0	0	0.1	40.0	40.0	0.75
95665	27	0	1	0.0625	25.0	25.0	0.0
95666	10	0	1	0.02	8.0	8.0	0.0
95667	11	0	1	0.0225	9.0	9.0	0.0
95668	23	0	1	0.0525	21.0	21.0	0.25
95669	47	1	0	0.1175	47.0	47.0	1.0
95670	10	0	1	0.02	8.0	8.0	0.0
95671	9	0	1	0.0175	7.0	7.0	0.0
95672	23	0	1	0.0525	21.0	21.0	0.0
95673	42	0	1	0.1	40.0	40.0	0.5
95674	31	0	1	0.0725	29.0	29.0	0.25
95675	39	0	1	0.09	37.0	37.0	0.5
95676	25	0	1	0.0575	23.0	23.0	0.25
95677	11	0	1	0.0225	9.0	9.0	0.0
95678	15	0	1	0.0325	13.0	13.0	0.0
