i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76832	30	0	5	0.095	19.2	96.0	0.0
76833	49	0	5	0.125	26.0	130.0	0.3333333333333333
76834	33	0	5	0.1525	30.2	151.0	0.0
76835	45	0	5	0.1275	20.6	103.0	0.6666666666666666
76836	50	1	4	0.175	29.4	147.0	1.0
76837	49	0	5	0.255	37.0	185.0	0.6666666666666666
76838	30	0	5	0.11	18.4	92.0	0.3333333333333333
76839	27	1	1	0.1225	26.0	130.0	1.0
76840	38	0	5	0.09	23.0	115.0	0.3333333333333333
76841	23	0	5	0.11	17.0	85.0	0.0
76842	30	0	5	0.0875	26.8	134.0	0.6666666666666666
76843	34	0	5	0.1075	24.0	120.0	0.6666666666666666
76844	46	0	5	0.165	38.0	190.0	0.6666666666666666
76845	33	0	5	0.0975	19.0	95.0	0.3333333333333333
76846	52	0	5	0.1625	38.0	190.0	0.6666666666666666
76847	37	1	3	0.18	32.2	161.0	1.0
76848	32	0	5	0.0775	21.2	106.0	0.3333333333333333
76849	23	0	5	0.085	19.4	97.0	0.0
76850	33	0	5	0.135	29.4	147.0	0.0
76851	29	0	5	0.1025	23.0	115.0	0.3333333333333333
76852	25	0	5	0.1225	21.8	109.0	0.0
76853	55	0	5	0.1725	37.8	189.0	0.3333333333333333
76854	63	0	5	0.12	23.6	118.0	0.6666666666666666
76855	44	1	4	0.1675	28.2	141.0	1.0
76856	49	0	5	0.18	28.2	141.0	0.3333333333333333
76857	32	0	5	0.1325	29.6	148.0	0.0
76858	74	0	5	0.2425	34.4	172.0	0.3333333333333333
76859	36	0	5	0.06	19.2	96.0	0.3333333333333333
76860	46	0	5	0.1325	31.0	155.0	0.6666666666666666
76861	53	0	5	0.2525	36.2	181.0	0.6666666666666666
76862	39	0	5	0.12	17.0	85.0	0.6666666666666666
76863	28	0	5	0.1025	18.8	94.0	0.6666666666666666
76864	52	1	4	0.1825	32.8	164.0	1.0
76865	51	0	5	0.1625	34.8	174.0	0.3333333333333333
76866	51	0	5	0.14	26.8	134.0	0.6666666666666666
76867	33	0	5	0.2175	27.2	136.0	0.3333333333333333
76868	38	0	5	0.12	22.4	112.0	0.3333333333333333
76869	36	0	5	0.125	21.2	106.0	0.3333333333333333
76870	20	0	5	0.065	17.4	87.0	0.3333333333333333
76871	63	0	5	0.17	22.6	113.0	0.0
76872	18	0	5	0.05	12.0	60.0	0.3333333333333333
76873	49	0	5	0.1175	32.4	162.0	0.6666666666666666
76874	93	0	5	0.265	47.4	237.0	0.6666666666666666
76875	27	0	5	0.09	24.8	124.0	0.0
76876	38	0	5	0.125	29.8	149.0	0.6666666666666666
76877	43	0	5	0.145	25.0	125.0	0.3333333333333333
76878	12	0	5	0.025	10.0	50.0	0.0
76879	48	0	5	0.1775	33.6	168.0	0.6666666666666666
76880	42	0	5	0.155	29.0	145.0	0.0
76881	30	0	5	0.1025	22.6	113.0	0.3333333333333333
76882	41	0	5	0.115	25.8	129.0	0.3333333333333333
76883	34	0	5	0.115	24.4	122.0	0.0
76884	35	0	5	0.1475	29.4	147.0	0.3333333333333333
76885	31	0	5	0.1175	29.0	145.0	0.0
76886	58	0	5	0.14	16.8	84.0	0.0
76887	37	0	5	0.115	19.2	96.0	0.3333333333333333
76888	46	0	5	0.14	27.2	136.0	0.6666666666666666
76889	29	0	5	0.0675	17.0	85.0	0.0
76890	27	0	5	0.085	13.8	69.0	0.3333333333333333
76891	65	0	5	0.2275	38.8	194.0	0.3333333333333333
76892	44	0	5	0.2225	34.8	174.0	0.3333333333333333
76893	51	0	5	0.1125	31.0	155.0	0.3333333333333333
76894	63	0	5	0.1775	21.0	105.0	0.3333333333333333
76895	23	0	5	0.08	16.0	80.0	0.3333333333333333
76896	44	0	5	0.1725	21.0	105.0	0.3333333333333333
76897	48	0	5	0.16	29.6	148.0	0.3333333333333333
76898	29	1	1	0.1275	27.8	139.0	1.0
76899	36	0	5	0.115	16.0	80.0	0.6666666666666666
76900	55	0	5	0.1875	26.6	133.0	0.0
76901	51	1	4	0.145	22.8	114.0	1.0
76902	37	0	5	0.1125	17.0	85.0	0.3333333333333333
76903	43	0	5	0.1325	27.8	139.0	0.3333333333333333
76904	22	0	5	0.05	19.4	97.0	0.3333333333333333
76905	66	0	5	0.175	40.0	200.0	0.6666666666666666
76906	30	0	5	0.09	13.6	68.0	0.3333333333333333
76907	56	0	5	0.17	30.8	154.0	0.6666666666666666
76908	41	0	5	0.135	24.2	121.0	0.3333333333333333
76909	94	0	5	0.2575	38.4	192.0	0.6666666666666666
76910	47	0	5	0.15	28.4	142.0	0.6666666666666666
76911	57	0	5	0.185	36.4	182.0	0.3333333333333333
76912	26	0	5	0.07	22.6	113.0	0.0
76913	40	0	5	0.18	29.6	148.0	0.3333333333333333
76914	31	0	5	0.085	16.0	80.0	0.3333333333333333
76915	37	0	5	0.0975	25.8	129.0	0.3333333333333333
76916	40	0	5	0.12	16.4	82.0	0.0
76917	31	0	5	0.0925	24.4	122.0	0.0
76918	34	0	5	0.1125	28.8	144.0	0.0
76919	36	0	5	0.105	19.6	98.0	0.0
76920	42	0	5	0.16	24.4	122.0	0.3333333333333333
76921	33	0	5	0.08	19.0	95.0	0.3333333333333333
76922	42	0	5	0.135	25.4	127.0	0.3333333333333333
76923	40	0	5	0.145	30.0	150.0	0.3333333333333333
76924	34	0	5	0.105	28.4	142.0	0.3333333333333333
76925	49	0	5	0.175	26.2	131.0	0.6666666666666666
76926	83	0	5	0.28	44.2	221.0	0.6666666666666666
76927	28	0	5	0.085	18.8	94.0	0.3333333333333333
76928	53	1	3	0.22	38.8	194.0	1.0
76929	3	0	5	0.0025	1.0	5.0	0.0
76930	33	0	5	0.1075	22.6	113.0	0.3333333333333333
76931	57	0	5	0.195	29.4	147.0	0.3333333333333333
76932	32	0	5	0.13	24.0	120.0	0.6666666666666666
76933	70	0	5	0.2225	40.4	202.0	0.6666666666666666
76934	70	0	5	0.2125	39.2	196.0	0.3333333333333333
76935	21	0	5	0.08	15.8	79.0	0.3333333333333333
76936	62	0	5	0.18	27.8	139.0	0.0
76937	39	0	5	0.18	30.2	151.0	0.0
76938	34	0	5	0.2125	26.4	132.0	0.3333333333333333
76939	30	0	5	0.0725	23.8	119.0	0.0
76940	31	0	5	0.1125	22.8	114.0	0.3333333333333333
76941	50	0	5	0.1875	30.2	151.0	0.3333333333333333
76942	23	0	5	0.1	16.2	81.0	0.3333333333333333
76943	20	0	5	0.05	15.8	79.0	0.0
76944	34	0	5	0.0975	22.8	114.0	0.3333333333333333
76945	21	0	5	0.055	18.4	92.0	0.0
76946	44	0	5	0.18	31.0	155.0	0.0
76947	40	0	5	0.105	22.0	110.0	0.3333333333333333
76948	51	0	5	0.1675	27.8	139.0	0.3333333333333333
76949	52	0	5	0.14	25.4	127.0	0.6666666666666666
76950	61	0	5	0.1475	26.0	130.0	0.6666666666666666
76951	47	1	4	0.2025	31.8	159.0	1.0
76952	34	0	5	0.1375	22.4	112.0	0.3333333333333333
76953	26	0	5	0.0625	20.0	100.0	0.0
76954	76	0	5	0.2075	38.8	194.0	0.6666666666666666
76955	62	0	5	0.15	21.0	105.0	0.6666666666666666
76956	34	0	5	0.13	28.2	141.0	0.6666666666666666
76957	23	0	5	0.055	18.4	92.0	0.0
76958	53	0	5	0.2375	33.6	168.0	0.6666666666666666
76959	31	0	5	0.095	21.0	105.0	0.0
76960	43	1	4	0.245	31.8	159.0	1.0
76961	36	0	5	0.11	28.2	141.0	0.6666666666666666
76962	42	0	5	0.1425	26.4	132.0	0.6666666666666666
76963	19	0	5	0.0825	10.0	50.0	0.6666666666666666
76964	49	0	5	0.1325	23.2	116.0	0.6666666666666666
76965	46	0	5	0.175	20.2	101.0	0.3333333333333333
76966	23	0	5	0.0525	18.2	91.0	0.3333333333333333
76967	17	0	5	0.0375	9.4	47.0	0.3333333333333333
76968	43	0	5	0.1225	13.4	67.0	0.6666666666666666
76969	46	0	5	0.145	24.0	120.0	0.3333333333333333
76970	61	0	5	0.2025	25.4	127.0	0.3333333333333333
76971	81	0	5	0.235	31.8	159.0	0.3333333333333333
76972	46	0	5	0.1625	32.6	163.0	0.6666666666666666
76973	37	1	4	0.1975	33.4	167.0	1.0
76974	25	0	5	0.1025	18.4	92.0	0.3333333333333333
76975	33	0	5	0.0775	8.6	43.0	0.3333333333333333
76976	46	0	5	0.165	28.8	144.0	0.3333333333333333
76977	61	0	5	0.2125	32.0	160.0	0.6666666666666666
76978	69	0	5	0.18	36.6	183.0	0.3333333333333333
76979	35	0	5	0.085	18.6	93.0	0.3333333333333333
76980	51	0	5	0.2125	24.4	122.0	0.6666666666666666
76981	28	0	5	0.085	17.0	85.0	0.3333333333333333
76982	35	0	5	0.1275	26.2	131.0	0.3333333333333333
76983	28	0	5	0.085	12.0	60.0	0.6666666666666666
76984	7	0	5	0.0125	5.0	25.0	0.0
76985	46	0	5	0.1425	37.2	186.0	0.6666666666666666
76986	30	0	5	0.0725	16.0	80.0	0.0
76987	41	0	5	0.1325	26.2	131.0	0.6666666666666666
76988	81	0	5	0.25	31.8	159.0	0.3333333333333333
76989	31	0	5	0.135	25.0	125.0	0.3333333333333333
76990	56	0	5	0.1775	34.4	172.0	0.6666666666666666
76991	39	0	5	0.1725	28.6	143.0	0.0
76992	26	0	5	0.085	22.4	112.0	0.3333333333333333
76993	50	0	5	0.225	39.6	198.0	0.6666666666666666
76994	41	0	5	0.1125	16.2	81.0	0.6666666666666666
76995	70	0	5	0.1875	17.2	86.0	0.3333333333333333
76996	33	0	5	0.1125	10.4	52.0	0.3333333333333333
76997	35	0	5	0.08	20.6	103.0	0.3333333333333333
76998	104	0	5	0.2825	46.0	230.0	0.6666666666666666
76999	26	0	5	0.1125	20.4	102.0	0.3333333333333333
77000	41	0	5	0.115	26.0	130.0	0.3333333333333333
77001	47	0	5	0.15	29.8	149.0	0.6666666666666666
77002	48	0	5	0.1225	20.0	100.0	0.6666666666666666
77003	62	0	5	0.2325	43.8	219.0	0.6666666666666666
77004	2	0	5	0.0	0.0	0.0	0.0
77005	47	0	5	0.1625	29.2	146.0	0.6666666666666666
77006	41	0	5	0.1275	18.4	92.0	0.3333333333333333
77007	56	0	5	0.195	34.8	174.0	0.3333333333333333
77008	38	0	5	0.1075	25.6	128.0	0.3333333333333333
77009	48	0	5	0.1625	28.4	142.0	0.3333333333333333
77010	51	0	5	0.1975	26.4	132.0	0.6666666666666666
77011	102	0	5	0.2375	42.2	211.0	0.6666666666666666
77012	48	0	5	0.215	27.8	139.0	0.6666666666666666
77013	54	0	5	0.175	27.2	136.0	0.3333333333333333
77014	65	0	5	0.2075	40.8	204.0	0.6666666666666666
77015	54	1	4	0.1875	36.4	182.0	1.0
77016	30	0	5	0.12	26.2	131.0	0.3333333333333333
77017	37	0	5	0.1275	23.0	115.0	0.3333333333333333
77018	49	0	5	0.1325	25.4	127.0	0.3333333333333333
77019	22	0	5	0.0525	12.0	60.0	0.0
77020	87	0	5	0.2525	42.4	212.0	0.6666666666666666
77021	25	0	5	0.0825	16.4	82.0	0.0
77022	49	1	2	0.23	38.4	192.0	1.0
77023	18	1	4	0.1025	14.8	74.0	1.0
77024	49	0	5	0.145	25.6	128.0	0.3333333333333333
77025	67	0	5	0.195	31.8	159.0	0.6666666666666666
77026	44	0	5	0.16	33.4	167.0	0.3333333333333333
77027	35	1	3	0.085	23.2	116.0	1.0
77028	34	1	3	0.1875	25.6	128.0	1.0
77029	4	0	5	0.005	0.4	2.0	0.3333333333333333
77030	26	0	5	0.13	21.0	105.0	0.0
77031	31	1	3	0.1875	28.6	143.0	1.0
77032	48	0	5	0.14	30.2	151.0	0.3333333333333333
77033	35	0	5	0.09	15.4	77.0	0.3333333333333333
77034	50	0	5	0.1525	23.2	116.0	0.0
77035	28	0	5	0.085	19.6	98.0	0.3333333333333333
77036	32	0	5	0.1075	21.4	107.0	0.6666666666666666
77037	50	0	5	0.18	32.0	160.0	0.6666666666666666
77038	22	0	5	0.0825	17.6	88.0	0.3333333333333333
77039	7	0	5	0.0125	5.0	25.0	0.0
77040	40	0	5	0.1125	18.4	92.0	0.6666666666666666
77041	45	0	5	0.1825	29.4	147.0	0.3333333333333333
77042	38	0	5	0.11	17.6	88.0	0.3333333333333333
77043	79	0	5	0.195	29.8	149.0	0.3333333333333333
77044	42	0	5	0.1375	30.0	150.0	0.6666666666666666
77045	53	0	5	0.13	23.0	115.0	0.6666666666666666
77046	47	0	5	0.1475	30.6	153.0	0.6666666666666666
77047	32	0	5	0.17	23.8	119.0	0.3333333333333333
77048	40	0	5	0.185	34.4	172.0	0.0
77049	45	0	5	0.2225	36.0	180.0	0.6666666666666666
77050	76	0	5	0.22	42.8	214.0	0.3333333333333333
77051	43	0	5	0.1375	26.0	130.0	0.3333333333333333
77052	23	0	5	0.1	21.0	105.0	0.3333333333333333
77053	37	0	5	0.1575	33.8	169.0	0.0
77054	43	1	3	0.195	27.8	139.0	1.0
77055	3	0	5	0.0025	0.8	4.0	0.3333333333333333
77056	30	0	5	0.1575	20.8	104.0	0.3333333333333333
77057	82	0	5	0.2425	49.4	247.0	0.6666666666666666
77058	88	0	5	0.2075	41.6	208.0	0.6666666666666666
77059	54	0	5	0.2425	45.2	226.0	0.6666666666666666
77060	28	0	5	0.09	22.0	110.0	0.0
77061	51	0	5	0.15	26.4	132.0	0.0
77062	26	0	5	0.0975	17.2	86.0	0.3333333333333333
77063	49	0	5	0.13	19.4	97.0	0.3333333333333333
77064	62	0	5	0.1725	36.6	183.0	0.6666666666666666
77065	31	1	4	0.1125	12.8	64.0	1.0
77066	39	0	5	0.1225	24.2	121.0	0.3333333333333333
77067	47	0	5	0.2125	37.8	189.0	0.3333333333333333
77068	50	0	5	0.13	26.4	132.0	0.3333333333333333
77069	49	0	5	0.16	26.8	134.0	0.6666666666666666
77070	34	0	5	0.1125	20.0	100.0	0.3333333333333333
77071	47	1	4	0.135	28.6	143.0	1.0
77072	56	0	5	0.14	31.0	155.0	0.6666666666666666
77073	41	0	5	0.13	22.6	113.0	0.3333333333333333
77074	51	0	5	0.1325	26.6	133.0	0.3333333333333333
77075	24	0	5	0.09	16.8	84.0	0.3333333333333333
77076	24	0	5	0.115	21.2	106.0	0.0
77077	20	0	5	0.045	18.0	90.0	0.0
77078	26	0	5	0.06	24.0	120.0	0.0
77079	36	0	5	0.15	25.2	126.0	0.3333333333333333
77080	39	0	5	0.135	22.6	113.0	0.6666666666666666
77081	28	0	5	0.1	24.6	123.0	0.0
77082	25	0	5	0.0575	20.8	104.0	0.0
77083	93	0	5	0.25	46.2	231.0	0.6666666666666666
77084	64	0	5	0.17	33.2	166.0	0.6666666666666666
77085	34	0	5	0.1125	20.8	104.0	0.3333333333333333
77086	68	0	5	0.1725	24.8	124.0	0.3333333333333333
77087	32	0	5	0.1025	22.6	113.0	0.0
77088	47	0	5	0.195	28.6	143.0	0.3333333333333333
77089	18	0	5	0.04	16.0	80.0	0.0
77090	60	0	5	0.12	23.0	115.0	0.6666666666666666
77091	37	0	5	0.1325	24.4	122.0	0.6666666666666666
77092	47	0	5	0.1625	25.0	125.0	0.3333333333333333
77093	4	0	5	0.005	2.0	10.0	0.0
77094	21	0	5	0.0475	17.8	89.0	0.3333333333333333
77095	23	0	5	0.0575	8.2	41.0	0.0
77096	26	0	5	0.065	18.8	94.0	0.3333333333333333
77097	46	0	5	0.1575	33.4	167.0	0.3333333333333333
77098	45	0	5	0.19	32.8	164.0	0.3333333333333333
77099	81	0	5	0.23	45.4	227.0	0.6666666666666666
77100	43	0	5	0.11	12.2	61.0	0.3333333333333333
77101	42	0	5	0.145	22.6	113.0	0.6666666666666666
77102	73	0	5	0.2525	48.2	241.0	0.6666666666666666
77103	52	0	5	0.13	20.0	100.0	0.6666666666666666
77104	32	0	5	0.0875	25.2	126.0	0.0
77105	32	0	5	0.0975	14.0	70.0	0.3333333333333333
77106	58	0	5	0.16	29.6	148.0	0.6666666666666666
77107	39	0	5	0.2	33.0	165.0	0.3333333333333333
77108	37	1	3	0.1325	26.2	131.0	1.0
77109	20	1	0	0.0725	20.0	100.0	1.0
77110	25	0	5	0.0775	10.2	51.0	0.3333333333333333
77111	35	1	3	0.1325	29.0	145.0	1.0
77112	51	0	5	0.1225	13.0	65.0	0.3333333333333333
77113	69	0	5	0.18	38.0	190.0	0.3333333333333333
77114	54	0	5	0.1625	22.6	113.0	0.0
77115	41	0	5	0.155	20.4	102.0	0.0
77116	31	0	5	0.085	25.0	125.0	0.3333333333333333
77117	44	0	5	0.265	40.0	200.0	0.6666666666666666
77118	60	0	5	0.1375	19.4	97.0	0.3333333333333333
77119	50	0	5	0.1325	29.0	145.0	0.6666666666666666
77120	48	0	5	0.1775	30.2	151.0	0.3333333333333333
77121	32	0	5	0.08	19.4	97.0	0.3333333333333333
77122	40	0	5	0.14	31.8	159.0	0.3333333333333333
77123	78	0	5	0.2075	34.4	172.0	0.6666666666666666
77124	11	0	5	0.0225	8.8	44.0	0.3333333333333333
77125	98	0	5	0.25	42.2	211.0	0.6666666666666666
77126	39	0	5	0.0975	23.4	117.0	0.3333333333333333
77127	45	0	5	0.165	26.0	130.0	0.3333333333333333
77128	71	0	5	0.27	44.0	220.0	0.6666666666666666
77129	23	0	5	0.0875	17.8	89.0	0.3333333333333333
77130	59	0	5	0.1675	29.2	146.0	0.6666666666666666
77131	42	0	5	0.1125	27.0	135.0	0.3333333333333333
77132	38	1	4	0.1525	18.8	94.0	1.0
77133	76	0	5	0.1725	31.2	156.0	0.6666666666666666
77134	53	0	5	0.24	42.4	212.0	0.3333333333333333
77135	29	0	5	0.08	11.0	55.0	0.0
77136	50	0	5	0.1875	36.0	180.0	0.6666666666666666
77137	39	0	5	0.1025	28.2	141.0	0.3333333333333333
77138	58	0	5	0.2175	29.6	148.0	0.6666666666666666
77139	37	0	5	0.1325	18.2	91.0	0.3333333333333333
77140	79	0	5	0.285	47.0	235.0	0.6666666666666666
77141	40	0	5	0.13	18.2	91.0	0.6666666666666666
77142	28	0	5	0.0725	17.6	88.0	0.0
77143	54	0	5	0.1925	31.6	158.0	0.6666666666666666
77144	33	0	5	0.0775	18.2	91.0	0.3333333333333333
77145	42	0	5	0.15	23.0	115.0	0.3333333333333333
77146	65	1	4	0.19	29.8	149.0	1.0
77147	40	0	5	0.2275	33.6	168.0	0.3333333333333333
77148	26	0	5	0.1575	18.0	90.0	0.3333333333333333
77149	85	0	5	0.2075	30.2	151.0	0.6666666666666666
77150	42	0	5	0.13	26.0	130.0	0.0
77151	54	0	5	0.2025	34.8	174.0	0.3333333333333333
77152	49	0	5	0.1775	24.8	124.0	0.0
77153	52	1	4	0.1075	21.0	105.0	1.0
77154	44	0	5	0.1125	22.4	112.0	0.3333333333333333
77155	31	0	5	0.1075	23.4	117.0	0.3333333333333333
77156	46	0	5	0.13	20.0	100.0	0.3333333333333333
77157	55	1	4	0.1375	23.8	119.0	1.0
77158	43	0	5	0.125	28.6	143.0	0.0
77159	29	0	5	0.105	21.6	108.0	0.6666666666666666
77160	25	0	5	0.0575	7.0	35.0	0.0
77161	46	1	4	0.14	30.0	150.0	1.0
77162	21	0	5	0.08	16.6	83.0	0.0
77163	53	0	5	0.1875	25.6	128.0	0.3333333333333333
77164	26	0	5	0.0875	22.8	114.0	0.0
77165	63	0	5	0.19	34.6	173.0	0.6666666666666666
77166	76	0	5	0.24	40.2	201.0	0.6666666666666666
77167	35	0	5	0.1575	21.4	107.0	0.3333333333333333
77168	54	0	5	0.135	24.0	120.0	0.0
77169	67	0	5	0.1825	22.6	113.0	0.6666666666666666
77170	82	1	4	0.1825	33.6	168.0	1.0
77171	40	0	5	0.1925	25.6	128.0	0.6666666666666666
77172	36	1	1	0.2175	32.0	160.0	1.0
77173	47	0	5	0.1825	25.2	126.0	0.6666666666666666
77174	57	0	5	0.1875	35.2	176.0	0.3333333333333333
77175	38	0	5	0.1225	28.0	140.0	0.6666666666666666
77176	50	0	5	0.2475	34.8	174.0	0.6666666666666666
77177	30	0	5	0.0775	13.6	68.0	0.3333333333333333
77178	37	0	5	0.1575	21.2	106.0	0.0
77179	41	0	5	0.175	29.0	145.0	0.3333333333333333
77180	35	0	5	0.0875	20.2	101.0	0.3333333333333333
77181	72	0	5	0.185	41.0	205.0	0.6666666666666666
77182	37	0	5	0.105	25.4	127.0	0.3333333333333333
77183	57	0	5	0.2325	46.4	232.0	0.6666666666666666
77184	30	0	5	0.1025	19.0	95.0	0.6666666666666666
77185	55	0	5	0.195	43.6	218.0	0.6666666666666666
77186	32	1	3	0.1025	19.2	96.0	1.0
77187	21	0	5	0.0475	6.2	31.0	0.0
77188	66	0	5	0.265	36.8	184.0	0.6666666666666666
77189	76	1	2	0.2975	61.0	305.0	1.0
77190	41	1	4	0.16	25.2	126.0	1.0
77191	46	0	5	0.14	21.6	108.0	0.3333333333333333
77192	47	0	5	0.1725	31.0	155.0	0.3333333333333333
77193	34	0	5	0.15	29.2	146.0	0.0
77194	31	0	5	0.0975	21.0	105.0	0.3333333333333333
77195	25	0	5	0.095	17.0	85.0	0.3333333333333333
77196	60	0	5	0.1525	24.4	122.0	0.6666666666666666
77197	46	0	5	0.1025	17.2	86.0	0.3333333333333333
77198	52	0	5	0.165	36.8	184.0	0.3333333333333333
77199	64	0	5	0.2575	40.6	203.0	0.6666666666666666
77200	33	0	5	0.1175	29.2	146.0	0.6666666666666666
77201	24	0	5	0.045	14.4	72.0	0.3333333333333333
77202	48	0	5	0.1625	35.2	176.0	0.3333333333333333
77203	75	0	5	0.13	33.8	169.0	0.6666666666666666
77204	32	0	5	0.0925	20.4	102.0	0.0
77205	22	0	5	0.065	19.2	96.0	0.0
77206	45	0	5	0.1125	15.4	77.0	0.6666666666666666
77207	54	0	5	0.1675	30.4	152.0	0.6666666666666666
77208	34	0	5	0.085	10.8	54.0	0.3333333333333333
77209	70	0	5	0.18	28.0	140.0	0.6666666666666666
77210	27	0	5	0.0625	5.8	29.0	0.3333333333333333
77211	54	1	4	0.1725	27.6	138.0	1.0
77212	39	0	5	0.16	30.6	153.0	0.3333333333333333
77213	37	0	5	0.185	24.6	123.0	0.3333333333333333
77214	28	0	5	0.0875	23.8	119.0	0.0
77215	24	0	5	0.1	18.6	93.0	0.6666666666666666
77216	48	0	5	0.18	25.2	126.0	0.3333333333333333
77217	60	0	5	0.18	20.8	104.0	0.6666666666666666
77218	61	0	5	0.2225	39.0	195.0	0.6666666666666666
77219	60	0	5	0.2575	33.4	167.0	0.3333333333333333
77220	51	0	5	0.1975	30.0	150.0	0.6666666666666666
77221	59	0	5	0.18	35.8	179.0	0.6666666666666666
77222	51	0	5	0.1675	19.0	95.0	0.3333333333333333
77223	12	0	5	0.025	4.4	22.0	0.0
77224	47	0	5	0.2075	32.6	163.0	0.6666666666666666
77225	54	0	5	0.1475	29.8	149.0	0.3333333333333333
77226	38	1	3	0.1725	19.4	97.0	1.0
77227	29	0	5	0.0675	16.2	81.0	0.3333333333333333
77228	8	0	5	0.015	3.6	18.0	0.3333333333333333
77229	34	0	5	0.1425	27.2	136.0	0.3333333333333333
77230	39	0	5	0.1225	28.0	140.0	0.3333333333333333
77231	87	0	5	0.2325	34.2	171.0	0.6666666666666666
77232	34	0	5	0.1	27.6	138.0	0.0
77233	54	0	5	0.19	28.4	142.0	0.6666666666666666
77234	61	0	5	0.165	35.0	175.0	0.3333333333333333
77235	37	0	5	0.13	25.4	127.0	0.0
77236	31	0	5	0.105	19.4	97.0	0.0
77237	25	0	5	0.0575	11.0	55.0	0.3333333333333333
77238	43	0	5	0.2	33.6	168.0	0.6666666666666666
77239	25	0	5	0.1025	23.0	115.0	0.0
77240	32	0	5	0.075	22.0	110.0	0.3333333333333333
77241	35	0	5	0.1475	25.2	126.0	0.3333333333333333
77242	39	0	5	0.13	29.6	148.0	0.3333333333333333
77243	43	0	5	0.1925	23.4	117.0	0.3333333333333333
77244	45	0	5	0.2425	32.6	163.0	0.3333333333333333
77245	5	0	5	0.0075	3.0	15.0	0.0
77246	52	0	5	0.215	40.2	201.0	0.6666666666666666
77247	44	0	5	0.15	24.4	122.0	0.3333333333333333
77248	29	0	5	0.1025	22.2	111.0	0.0
77249	45	0	5	0.1075	27.8	139.0	0.6666666666666666
77250	24	0	5	0.08	20.4	102.0	0.0
77251	64	0	5	0.215	35.8	179.0	0.6666666666666666
77252	62	0	5	0.1575	16.8	84.0	0.6666666666666666
77253	32	0	5	0.12	28.2	141.0	0.3333333333333333
77254	26	1	3	0.1025	20.0	100.0	1.0
77255	38	0	5	0.2025	29.2	146.0	0.3333333333333333
77256	39	0	5	0.155	20.6	103.0	0.6666666666666666
77257	42	0	5	0.14	20.8	104.0	0.6666666666666666
77258	36	0	5	0.105	15.6	78.0	0.3333333333333333
77259	69	0	5	0.2475	43.4	217.0	0.3333333333333333
77260	42	0	5	0.12	28.6	143.0	0.6666666666666666
77261	45	0	5	0.1925	33.4	167.0	0.3333333333333333
77262	50	0	5	0.2175	37.8	189.0	0.3333333333333333
77263	44	0	5	0.2	30.4	152.0	0.6666666666666666
77264	65	0	5	0.225	35.0	175.0	0.6666666666666666
77265	32	0	5	0.09	14.0	70.0	0.0
77266	26	0	5	0.0875	13.4	67.0	0.0
77267	32	0	5	0.075	23.2	116.0	0.6666666666666666
77268	54	0	5	0.16	26.4	132.0	0.6666666666666666
77269	34	0	5	0.08	21.6	108.0	0.0
77270	51	0	5	0.1425	17.0	85.0	0.3333333333333333
77271	40	0	5	0.1525	32.6	163.0	0.6666666666666666
77272	28	0	5	0.1	21.2	106.0	0.3333333333333333
77273	65	0	5	0.2225	37.0	185.0	0.3333333333333333
77274	41	0	5	0.105	27.6	138.0	0.3333333333333333
77275	29	0	5	0.1	21.4	107.0	0.0
77276	60	0	5	0.16	22.0	110.0	0.3333333333333333
77277	44	1	4	0.1275	24.8	124.0	1.0
77278	24	0	5	0.1175	17.8	89.0	0.3333333333333333
77279	46	0	5	0.135	27.2	136.0	0.3333333333333333
77280	30	0	5	0.085	21.6	108.0	0.0
77281	24	0	5	0.05	15.4	77.0	0.0
77282	41	0	5	0.125	22.2	111.0	0.6666666666666666
77283	34	0	5	0.155	26.4	132.0	0.3333333333333333
77284	39	0	5	0.135	27.2	136.0	0.3333333333333333
77285	27	0	5	0.075	17.8	89.0	0.0
77286	71	0	5	0.2275	30.8	154.0	0.6666666666666666
77287	34	0	5	0.1425	24.8	124.0	0.0
77288	32	1	4	0.0725	9.6	48.0	1.0
77289	45	0	5	0.1475	35.0	175.0	0.3333333333333333
77290	29	0	5	0.085	19.8	99.0	0.0
77291	32	1	3	0.175	23.0	115.0	1.0
77292	28	0	5	0.085	26.0	130.0	0.0
77293	32	0	5	0.0875	25.4	127.0	0.0
77294	52	0	5	0.125	19.2	96.0	0.6666666666666666
77295	40	0	5	0.155	24.8	124.0	0.3333333333333333
77296	20	0	5	0.045	16.4	82.0	0.3333333333333333
77297	61	0	5	0.16	32.8	164.0	0.6666666666666666
77298	36	0	5	0.1475	23.2	116.0	0.6666666666666666
77299	57	0	5	0.18	25.8	129.0	0.6666666666666666
77300	53	1	4	0.145	21.6	108.0	1.0
77301	2	0	5	0.0	0.0	0.0	0.0
77302	65	0	5	0.2225	42.0	210.0	0.6666666666666666
77303	21	1	4	0.0525	13.0	65.0	1.0
77304	29	0	5	0.08	23.6	118.0	0.0
77305	96	0	5	0.28	37.8	189.0	0.6666666666666666
77306	92	0	5	0.23	38.0	190.0	0.6666666666666666
77307	49	1	4	0.1775	32.8	164.0	1.0
77308	40	1	1	0.155	35.8	179.0	1.0
77309	60	1	4	0.225	35.4	177.0	1.0
77310	93	0	5	0.2375	45.0	225.0	0.6666666666666666
