i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93620	28	0	5	0.065	20.4	102.0	0.4
93621	22	0	5	0.05	16.8	84.0	0.2
93622	40	0	5	0.09	22.2	111.0	0.6
93623	16	0	5	0.035	14.0	70.0	0.4
93624	9	0	5	0.0175	7.0	35.0	0.0
93625	26	0	5	0.06	21.2	106.0	0.4
93626	45	0	4	0.1075	19.6	98.0	0.8
93627	10	0	5	0.02	8.0	40.0	0.0
93628	25	0	5	0.0575	13.4	67.0	0.6
93629	43	0	5	0.1025	21.6	108.0	0.6
93630	27	0	5	0.0625	11.4	57.0	0.4
93631	51	0	4	0.125	34.0	170.0	0.8
93632	46	0	5	0.11	44.0	220.0	0.4
93633	45	0	4	0.11	21.4	107.0	0.8
93634	30	0	5	0.07	23.6	118.0	0.2
93635	28	0	5	0.065	26.0	130.0	0.0
93636	41	0	5	0.0975	22.2	111.0	0.4
93637	17	0	5	0.0375	15.0	75.0	0.0
93638	48	0	4	0.115	13.4	67.0	0.8
93639	31	0	5	0.0725	20.6	103.0	0.4
93640	51	0	5	0.12	21.0	105.0	0.6
93641	10	0	5	0.02	8.0	40.0	0.0
93642	26	0	5	0.06	24.0	120.0	0.0
93643	26	0	5	0.06	21.6	108.0	0.2
93644	35	0	5	0.0825	29.8	149.0	0.4
93645	50	0	3	0.1225	27.4	137.0	0.8
93646	15	0	5	0.0325	8.8	44.0	0.2
93647	44	0	5	0.105	31.6	158.0	0.6
93648	62	0	3	0.1325	40.8	204.0	0.8
93649	28	0	5	0.065	26.0	130.0	0.4
93650	53	0	4	0.1275	33.6	168.0	0.8
93651	33	0	5	0.0625	25.0	125.0	0.4
93652	29	0	5	0.0675	15.0	75.0	0.2
93653	48	0	4	0.1175	16.6	83.0	0.8
93654	13	0	5	0.0275	11.0	55.0	0.0
93655	28	0	5	0.065	26.0	130.0	0.0
93656	25	0	5	0.0525	8.6	43.0	0.2
93657	13	0	5	0.0275	11.0	55.0	0.0
93658	45	0	5	0.0925	34.6	173.0	0.6
93659	21	0	5	0.0475	19.0	95.0	0.0
93660	60	0	4	0.1475	34.6	173.0	0.8
93661	49	0	4	0.1175	26.4	132.0	0.8
93662	38	0	5	0.09	23.6	118.0	0.4
93663	18	0	5	0.04	8.2	41.0	0.2
93664	43	0	4	0.1025	22.2	111.0	0.8
93665	15	0	5	0.0325	13.0	65.0	0.0
93666	32	0	5	0.075	18.0	90.0	0.6
93667	15	0	5	0.0325	13.0	65.0	0.0
93668	15	0	5	0.0325	13.0	65.0	0.0
93669	30	0	5	0.07	20.0	100.0	0.4
93670	56	0	5	0.1325	23.6	118.0	0.6
93671	31	0	5	0.0725	13.8	69.0	0.2
93672	21	0	5	0.0475	19.0	95.0	0.0
93673	15	0	5	0.0325	13.0	65.0	0.0
93674	59	0	5	0.14	36.2	181.0	0.4
93675	21	0	5	0.0375	11.0	55.0	0.4
93676	26	0	5	0.06	15.2	76.0	0.6
93677	3	0	5	0.0025	1.0	5.0	0.0
93678	21	0	5	0.0475	8.6	43.0	0.4
93679	23	0	5	0.0525	21.0	105.0	0.0
93680	56	0	5	0.1325	45.4	227.0	0.4
93681	39	0	5	0.0925	30.6	153.0	0.2
93682	8	0	5	0.01	5.2	26.0	0.2
93683	7	0	5	0.0125	3.4	17.0	0.2
93684	35	0	5	0.0825	9.0	45.0	0.6
93685	48	0	5	0.1	23.4	117.0	0.6
93686	38	0	5	0.09	36.0	180.0	0.2
93687	23	0	5	0.0525	6.6	33.0	0.2
93688	69	0	4	0.1675	34.8	174.0	0.8
93689	29	0	5	0.0675	22.2	111.0	0.2
93690	28	0	5	0.065	26.0	130.0	0.2
93691	51	0	4	0.125	19.0	95.0	0.8
93692	15	0	5	0.0325	13.0	65.0	0.0
93693	21	0	5	0.0475	13.8	69.0	0.2
93694	40	0	5	0.095	23.0	115.0	0.6
93695	36	0	5	0.0825	21.4	107.0	0.4
93696	37	0	4	0.085	20.0	100.0	0.8
93697	48	0	4	0.115	15.8	79.0	0.8
93698	8	0	5	0.015	6.0	30.0	0.0
93699	48	0	5	0.1125	25.2	126.0	0.4
93700	9	0	5	0.0175	7.0	35.0	0.0
93701	27	0	5	0.0625	25.0	125.0	0.0
93702	17	0	5	0.0375	8.4	42.0	0.2
93703	36	0	5	0.0825	26.0	130.0	0.4
93704	24	0	5	0.055	13.0	65.0	0.2
93705	34	0	5	0.08	15.8	79.0	0.6
93706	51	0	5	0.1175	31.8	159.0	0.6
93707	5	0	5	0.0075	3.0	15.0	0.0
93708	24	0	5	0.055	18.6	93.0	0.4
93709	17	0	5	0.0375	15.0	75.0	0.2
93710	44	0	5	0.105	17.2	86.0	0.4
93711	6	0	5	0.01	4.0	20.0	0.0
93712	14	0	5	0.03	12.0	60.0	0.2
93713	16	0	5	0.035	14.0	70.0	0.0
93714	35	0	5	0.0825	22.2	111.0	0.6
93715	22	0	5	0.05	16.4	82.0	0.2
93716	21	0	5	0.0475	19.0	95.0	0.0
93717	29	0	5	0.0675	27.0	135.0	0.0
93718	30	0	5	0.07	18.4	92.0	0.2
93719	28	0	5	0.065	17.8	89.0	0.4
93720	30	0	5	0.07	12.0	60.0	0.6
93721	32	0	5	0.075	11.8	59.0	0.6
93722	20	0	5	0.045	10.8	54.0	0.4
93723	20	0	5	0.045	18.0	90.0	0.0
93724	12	0	5	0.025	8.8	44.0	0.2
93725	24	0	5	0.055	17.2	86.0	0.2
93726	25	0	5	0.0575	19.2	96.0	0.4
93727	10	0	5	0.02	8.0	40.0	0.0
93728	7	0	5	0.0125	5.0	25.0	0.0
93729	30	0	5	0.0675	12.6	63.0	0.4
93730	28	0	4	0.0675	12.8	64.0	0.8
93731	30	0	5	0.07	24.0	120.0	0.2
93732	55	0	4	0.135	31.6	158.0	0.8
93733	17	0	5	0.0375	15.0	75.0	0.0
93734	19	0	5	0.0425	14.2	71.0	0.4
93735	35	0	5	0.0825	24.2	121.0	0.4
93736	40	0	5	0.095	22.0	110.0	0.4
93737	24	0	5	0.055	10.0	50.0	0.2
93738	37	0	5	0.0875	26.6	133.0	0.6
93739	33	0	5	0.07	17.8	89.0	0.2
93740	53	0	4	0.13	26.0	130.0	0.8
93741	37	0	5	0.0875	21.4	107.0	0.6
93742	29	0	5	0.0675	27.0	135.0	0.0
93743	46	0	4	0.1125	14.8	74.0	0.8
93744	31	0	5	0.0525	17.0	85.0	0.2
93745	49	0	4	0.12	21.0	105.0	0.8
93746	32	0	5	0.075	14.0	70.0	0.4
93747	18	0	5	0.04	16.0	80.0	0.0
93748	5	0	5	0.0075	3.0	15.0	0.0
93749	21	0	5	0.0475	19.0	95.0	0.2
93750	27	0	5	0.0625	17.4	87.0	0.2
93751	56	0	4	0.1375	30.6	153.0	0.8
93752	63	0	4	0.155	29.6	148.0	0.8
93753	51	0	3	0.125	30.8	154.0	0.8
93754	56	0	4	0.1375	24.8	124.0	0.8
93755	23	0	5	0.0525	21.0	105.0	0.2
93756	11	0	5	0.0225	5.0	25.0	0.2
93757	3	0	5	0.0025	1.0	5.0	0.0
93758	37	0	5	0.0875	21.0	105.0	0.6
93759	39	0	5	0.0925	21.4	107.0	0.6
93760	11	0	5	0.0225	9.0	45.0	0.0
93761	4	0	5	0.005	2.0	10.0	0.0
93762	27	0	5	0.06	18.4	92.0	0.6
93763	32	0	5	0.075	30.0	150.0	0.0
93764	27	0	5	0.0625	21.8	109.0	0.2
93765	44	0	5	0.105	21.2	106.0	0.4
93766	27	0	5	0.0625	20.8	104.0	0.2
93767	21	0	5	0.0475	19.0	95.0	0.0
93768	24	0	5	0.0525	10.8	54.0	0.4
93769	21	0	5	0.045	17.4	87.0	0.4
93770	27	0	5	0.0625	22.6	113.0	0.2
93771	59	0	4	0.145	18.8	94.0	0.8
93772	53	0	4	0.13	25.6	128.0	0.8
93773	35	0	5	0.0825	17.8	89.0	0.6
93774	58	0	4	0.1425	25.8	129.0	0.8
93775	22	0	5	0.05	8.0	40.0	0.4
93776	10	0	5	0.02	8.0	40.0	0.0
93777	16	0	5	0.035	12.8	64.0	0.2
93778	49	0	5	0.1175	29.6	148.0	0.2
93779	48	0	4	0.1175	33.0	165.0	0.8
93780	48	0	4	0.1175	26.2	131.0	0.8
93781	39	0	5	0.0925	18.2	91.0	0.6
93782	72	0	4	0.1625	39.6	198.0	0.8
93783	62	0	5	0.15	47.4	237.0	0.6
93784	36	0	5	0.085	10.8	54.0	0.4
93785	33	0	5	0.0775	15.4	77.0	0.6
93786	19	0	5	0.0425	10.8	54.0	0.6
93787	69	0	4	0.1675	26.2	131.0	0.8
93788	19	0	5	0.0425	15.4	77.0	0.4
93789	30	0	5	0.07	28.0	140.0	0.0
93790	11	0	5	0.0225	5.0	25.0	0.2
93791	32	0	5	0.0475	24.0	120.0	0.4
93792	8	0	5	0.015	4.2	21.0	0.2
93793	12	0	5	0.025	10.0	50.0	0.0
93794	25	0	5	0.0575	19.2	96.0	0.4
93795	6	0	5	0.01	4.0	20.0	0.0
93796	41	0	5	0.0975	32.6	163.0	0.6
93797	61	0	4	0.15	32.6	163.0	0.8
93798	22	0	5	0.05	14.0	70.0	0.2
93799	20	0	5	0.045	13.6	68.0	0.2
93800	30	0	5	0.07	11.2	56.0	0.4
93801	45	0	4	0.11	24.8	124.0	0.8
93802	33	0	5	0.0775	27.0	135.0	0.4
93803	52	0	4	0.1275	28.2	141.0	0.8
93804	30	0	5	0.07	20.0	100.0	0.2
93805	11	0	5	0.0225	9.0	45.0	0.0
93806	60	0	4	0.1425	23.6	118.0	0.8
93807	26	0	5	0.06	19.2	96.0	0.2
93808	30	0	5	0.06	8.8	44.0	0.6
93809	27	0	5	0.06	25.0	125.0	0.2
93810	36	0	5	0.085	17.2	86.0	0.6
93811	20	0	5	0.045	18.0	90.0	0.0
93812	26	0	5	0.06	10.2	51.0	0.2
93813	58	0	4	0.14	25.8	129.0	0.8
93814	36	0	5	0.085	28.4	142.0	0.6
93815	33	0	5	0.075	21.2	106.0	0.6
93816	29	0	5	0.0675	11.8	59.0	0.4
93817	21	0	5	0.0475	12.2	61.0	0.4
93818	27	0	5	0.0625	21.0	105.0	0.4
93819	32	0	5	0.075	16.4	82.0	0.2
93820	32	0	5	0.075	24.8	124.0	0.4
93821	29	0	5	0.0675	15.8	79.0	0.2
93822	27	0	5	0.0625	11.8	59.0	0.6
93823	36	0	5	0.085	21.6	108.0	0.6
93824	49	0	4	0.12	27.2	136.0	0.8
93825	14	0	5	0.03	12.0	60.0	0.0
93826	28	0	5	0.065	19.2	96.0	0.2
93827	54	0	5	0.13	36.4	182.0	0.4
93828	23	0	5	0.0525	11.4	57.0	0.2
93829	7	0	5	0.0125	5.0	25.0	0.0
93830	19	0	5	0.0425	11.0	55.0	0.2
93831	19	0	5	0.0425	17.0	85.0	0.0
93832	11	0	5	0.0225	9.0	45.0	0.0
93833	31	0	5	0.0725	22.6	113.0	0.2
93834	39	0	5	0.0925	26.8	134.0	0.2
93835	16	0	5	0.035	14.0	70.0	0.0
93836	22	0	5	0.05	20.0	100.0	0.0
93837	44	0	5	0.105	34.8	174.0	0.6
93838	46	0	5	0.11	21.0	105.0	0.6
93839	47	0	5	0.1125	29.8	149.0	0.4
93840	31	0	5	0.07	22.6	113.0	0.4
93841	43	0	5	0.1	26.2	131.0	0.4
93842	37	0	4	0.09	18.6	93.0	0.8
93843	13	0	5	0.0275	11.0	55.0	0.0
93844	46	0	5	0.1075	26.4	132.0	0.4
93845	36	0	4	0.075	11.8	59.0	0.8
93846	13	0	5	0.0275	11.0	55.0	0.0
93847	43	0	5	0.1025	32.2	161.0	0.4
93848	43	0	5	0.1025	29.6	148.0	0.4
93849	41	0	5	0.0775	20.0	100.0	0.6
93850	59	0	4	0.145	29.2	146.0	0.8
93851	38	0	4	0.0925	14.6	73.0	0.8
93852	27	0	5	0.0625	12.2	61.0	0.2
93853	25	0	5	0.0575	23.0	115.0	0.0
93854	23	0	5	0.0525	17.4	87.0	0.4
93855	40	0	5	0.095	28.4	142.0	0.4
93856	41	0	5	0.0975	8.6	43.0	0.6
93857	55	0	5	0.1225	26.6	133.0	0.6
93858	23	0	5	0.0525	16.2	81.0	0.2
93859	23	0	5	0.0525	17.6	88.0	0.4
93860	22	0	5	0.05	20.0	100.0	0.0
93861	28	0	5	0.065	15.6	78.0	0.2
93862	48	0	4	0.1175	28.4	142.0	0.8
93863	54	0	4	0.1325	34.2	171.0	0.8
93864	31	0	5	0.0725	9.8	49.0	0.6
93865	33	0	5	0.0775	17.0	85.0	0.4
93866	21	0	5	0.0475	19.0	95.0	0.0
93867	36	0	5	0.085	29.4	147.0	0.2
93868	45	0	4	0.11	19.2	96.0	0.8
93869	35	0	5	0.0825	26.6	133.0	0.6
93870	29	0	5	0.065	11.8	59.0	0.4
93871	28	0	5	0.065	26.0	130.0	0.0
93872	34	0	5	0.08	19.2	96.0	0.6
93873	44	0	5	0.1025	21.8	109.0	0.6
93874	8	0	5	0.015	6.0	30.0	0.0
93875	38	0	5	0.0875	25.2	126.0	0.4
93876	39	0	5	0.0925	15.0	75.0	0.6
93877	24	0	5	0.055	14.2	71.0	0.2
93878	12	0	5	0.025	6.0	30.0	0.2
93879	39	0	5	0.0925	26.8	134.0	0.4
93880	19	0	5	0.0425	8.6	43.0	0.2
93881	31	0	5	0.07	16.2	81.0	0.4
93882	35	0	5	0.0825	26.4	132.0	0.4
93883	48	0	4	0.1175	35.0	175.0	0.8
93884	44	0	5	0.105	23.6	118.0	0.4
93885	44	0	4	0.1025	15.0	75.0	0.8
93886	50	0	4	0.1225	22.4	112.0	0.8
93887	34	0	5	0.08	18.8	94.0	0.6
93888	19	0	5	0.0425	17.0	85.0	0.0
93889	35	0	5	0.0825	24.4	122.0	0.4
93890	31	0	5	0.0725	20.6	103.0	0.4
93891	11	0	5	0.0225	9.0	45.0	0.0
93892	41	0	5	0.0975	12.8	64.0	0.4
93893	37	0	5	0.0875	16.6	83.0	0.6
93894	7	0	5	0.0125	5.0	25.0	0.0
93895	27	0	5	0.0625	21.8	109.0	0.2
93896	11	0	5	0.0225	9.0	45.0	0.0
93897	32	0	5	0.075	16.8	84.0	0.4
93898	27	0	5	0.0625	13.0	65.0	0.4
93899	28	0	5	0.065	20.0	100.0	0.2
93900	16	0	5	0.035	14.0	70.0	0.0
93901	7	0	5	0.0125	5.0	25.0	0.0
93902	20	0	5	0.045	18.0	90.0	0.0
93903	46	0	5	0.1075	17.6	88.0	0.6
93904	24	0	5	0.055	14.2	71.0	0.4
93905	38	0	3	0.0925	22.0	110.0	0.8
93906	42	0	4	0.1025	24.6	123.0	0.8
93907	51	0	5	0.1225	37.8	189.0	0.2
93908	69	0	4	0.17	30.4	152.0	0.8
93909	28	0	5	0.065	17.0	85.0	0.2
93910	33	0	5	0.0775	20.2	101.0	0.4
93911	23	0	5	0.0525	13.8	69.0	0.2
93912	5	0	5	0.0075	3.0	15.0	0.0
93913	38	0	5	0.09	31.2	156.0	0.6
93914	13	0	5	0.0275	11.0	55.0	0.2
93915	55	0	5	0.1325	39.8	199.0	0.4
93916	8	0	5	0.015	5.8	29.0	0.2
93917	19	0	5	0.0425	13.8	69.0	0.2
93918	45	0	5	0.1075	34.4	172.0	0.6
93919	15	0	5	0.0325	13.0	65.0	0.0
93920	17	0	5	0.0375	7.2	36.0	0.2
93921	21	0	5	0.0475	19.0	95.0	0.2
93922	25	0	5	0.0575	23.0	115.0	0.2
93923	31	0	5	0.0725	13.4	67.0	0.4
93924	42	0	5	0.0975	28.8	144.0	0.4
93925	32	0	5	0.075	20.8	104.0	0.6
93926	20	0	5	0.045	18.0	90.0	0.0
93927	40	0	4	0.095	18.2	91.0	0.8
93928	47	0	3	0.1125	27.2	136.0	0.8
93929	27	0	5	0.0625	22.0	110.0	0.2
93930	40	0	5	0.095	22.8	114.0	0.2
93931	34	0	5	0.08	28.2	141.0	0.4
93932	27	0	5	0.0625	16.0	80.0	0.4
93933	55	0	4	0.135	39.4	197.0	0.8
93934	35	0	5	0.0825	19.4	97.0	0.4
93935	5	0	5	0.0075	3.0	15.0	0.0
93936	52	0	5	0.125	31.2	156.0	0.4
93937	26	0	5	0.06	24.0	120.0	0.0
93938	12	0	5	0.025	9.0	45.0	0.2
93939	11	0	5	0.0225	9.0	45.0	0.0
93940	8	0	5	0.015	6.0	30.0	0.0
93941	16	0	5	0.035	7.6	38.0	0.2
93942	24	0	5	0.0475	14.0	70.0	0.6
93943	37	0	4	0.0825	12.8	64.0	0.8
93944	12	0	5	0.025	10.0	50.0	0.0
93945	33	0	5	0.0775	19.0	95.0	0.6
93946	26	0	5	0.06	24.0	120.0	0.0
93947	37	0	5	0.0875	26.6	133.0	0.4
93948	42	0	5	0.1	12.0	60.0	0.4
93949	39	0	5	0.0925	27.8	139.0	0.4
93950	5	0	5	0.0075	3.0	15.0	0.0
93951	31	0	5	0.0725	15.8	79.0	0.4
93952	22	0	5	0.05	20.0	100.0	0.0
93953	48	0	5	0.1125	32.6	163.0	0.6
93954	30	0	5	0.07	23.2	116.0	0.2
93955	25	0	5	0.0575	23.0	115.0	0.0
93956	34	0	5	0.0675	17.6	88.0	0.6
93957	33	0	5	0.0775	31.0	155.0	0.0
93958	33	0	5	0.0775	26.2	131.0	0.2
93959	38	0	5	0.09	23.2	116.0	0.4
93960	21	0	5	0.0425	10.0	50.0	0.4
93961	6	0	5	0.01	4.0	20.0	0.0
93962	58	0	4	0.1425	32.8	164.0	0.8
93963	34	0	5	0.08	17.6	88.0	0.2
93964	38	0	5	0.09	19.6	98.0	0.6
93965	28	0	5	0.065	25.2	126.0	0.2
93966	40	0	5	0.0925	26.0	130.0	0.4
93967	29	0	5	0.06	20.6	103.0	0.4
93968	31	0	5	0.0725	16.4	82.0	0.2
93969	22	0	5	0.05	20.0	100.0	0.2
93970	21	0	5	0.0475	19.0	95.0	0.0
93971	34	0	5	0.08	32.0	160.0	0.0
93972	39	0	4	0.09	19.4	97.0	0.8
93973	29	0	5	0.0675	19.4	97.0	0.6
93974	36	0	5	0.075	14.8	74.0	0.6
93975	26	0	5	0.0525	11.2	56.0	0.6
93976	29	0	5	0.0675	22.6	113.0	0.2
93977	23	0	5	0.0525	14.2	71.0	0.6
93978	51	0	5	0.12	24.2	121.0	0.6
93979	65	0	4	0.16	40.4	202.0	0.8
93980	14	0	5	0.03	12.0	60.0	0.2
93981	30	0	5	0.07	20.0	100.0	0.2
93982	29	0	5	0.0675	21.4	107.0	0.2
93983	18	0	5	0.04	12.0	60.0	0.2
93984	25	0	5	0.0575	9.2	46.0	0.2
93985	13	0	5	0.0275	11.0	55.0	0.0
93986	17	0	5	0.0375	15.0	75.0	0.2
93987	34	0	5	0.08	32.0	160.0	0.0
93988	48	0	4	0.1075	26.2	131.0	0.8
93989	41	0	5	0.0975	25.2	126.0	0.6
93990	44	0	5	0.1025	28.4	142.0	0.6
93991	15	0	5	0.0325	13.0	65.0	0.0
93992	35	0	5	0.0825	15.4	77.0	0.6
93993	4	0	5	0.005	2.0	10.0	0.0
93994	44	0	5	0.1025	30.0	150.0	0.4
93995	30	0	5	0.07	15.2	76.0	0.4
93996	31	0	5	0.0725	19.8	99.0	0.4
93997	15	0	5	0.0325	13.0	65.0	0.0
93998	22	0	5	0.05	9.0	45.0	0.4
93999	32	0	5	0.075	30.0	150.0	0.4
94000	20	0	5	0.045	11.6	58.0	0.4
94001	6	0	5	0.01	4.0	20.0	0.0
94002	19	0	5	0.0425	12.8	64.0	0.4
94003	15	0	5	0.0325	13.0	65.0	0.0
94004	39	0	5	0.0925	26.8	134.0	0.4
94005	34	0	5	0.08	27.2	136.0	0.4
94006	31	0	5	0.0725	25.4	127.0	0.2
94007	37	0	5	0.0875	26.0	130.0	0.4
94008	65	0	5	0.1575	43.4	217.0	0.6
94009	32	0	5	0.075	25.2	126.0	0.2
94010	24	0	5	0.055	16.4	82.0	0.2
94011	52	0	4	0.125	31.4	157.0	0.8
94012	22	0	5	0.05	14.4	72.0	0.4
94013	45	0	4	0.1075	25.0	125.0	0.8
94014	50	0	5	0.1	20.0	100.0	0.4
94015	9	0	5	0.0175	3.0	15.0	0.2
94016	39	0	4	0.095	20.0	100.0	0.8
94017	35	0	5	0.0825	14.6	73.0	0.4
94018	14	0	5	0.03	12.0	60.0	0.0
94019	36	0	5	0.0825	30.8	154.0	0.4
94020	43	0	4	0.09	30.8	154.0	0.8
94021	32	0	5	0.075	30.0	150.0	0.0
94022	32	0	5	0.0725	21.6	108.0	0.4
94023	51	0	4	0.1225	25.0	125.0	0.8
94024	36	0	5	0.085	26.8	134.0	0.4
94025	6	0	5	0.01	4.0	20.0	0.0
94026	23	0	5	0.0525	21.0	105.0	0.2
94027	25	0	5	0.0575	22.4	112.0	0.2
94028	18	0	5	0.04	16.0	80.0	0.0
94029	8	0	5	0.015	6.0	30.0	0.0
94030	40	0	5	0.095	26.0	130.0	0.6
94031	49	0	5	0.115	28.4	142.0	0.6
94032	59	0	4	0.145	25.6	128.0	0.8
94033	24	0	5	0.055	15.6	78.0	0.2
94034	7	0	5	0.0125	5.0	25.0	0.0
94035	34	0	5	0.08	22.4	112.0	0.2
94036	15	0	5	0.0325	13.0	65.0	0.0
94037	56	0	5	0.135	34.0	170.0	0.6
94038	22	0	5	0.05	13.4	67.0	0.2
94039	20	0	5	0.045	6.8	34.0	0.2
94040	24	0	5	0.055	22.0	110.0	0.0
94041	50	0	5	0.12	36.8	184.0	0.4
94042	27	0	5	0.0625	21.0	105.0	0.2
94043	31	0	5	0.0675	22.2	111.0	0.4
94044	21	0	5	0.0475	19.0	95.0	0.0
94045	3	0	5	0.0025	1.0	5.0	0.0
94046	23	0	5	0.0525	14.6	73.0	0.4
94047	32	0	5	0.075	18.8	94.0	0.2
94048	3	0	5	0.0025	1.0	5.0	0.0
94049	22	0	5	0.05	5.6	28.0	0.2
94050	16	0	5	0.035	14.0	70.0	0.0
94051	12	0	5	0.025	10.0	50.0	0.0
94052	35	0	5	0.0825	20.8	104.0	0.6
94053	32	0	5	0.075	28.4	142.0	0.4
94054	25	0	5	0.0575	18.6	93.0	0.2
94055	19	0	5	0.0425	6.6	33.0	0.2
94056	31	0	5	0.0725	18.6	93.0	0.4
94057	23	0	5	0.0525	21.0	105.0	0.0
94058	22	0	5	0.05	20.0	100.0	0.0
94059	32	0	5	0.075	13.8	69.0	0.4
94060	41	0	5	0.0975	26.2	131.0	0.6
94061	16	0	5	0.035	12.0	60.0	0.2
94062	48	0	5	0.115	24.4	122.0	0.6
94063	34	0	5	0.08	17.0	85.0	0.2
94064	22	0	5	0.05	20.0	100.0	0.0
94065	28	0	5	0.065	13.2	66.0	0.6
94066	45	0	5	0.09	23.8	119.0	0.6
94067	8	0	5	0.015	6.0	30.0	0.2
94068	26	0	5	0.0575	18.4	92.0	0.6
94069	13	0	5	0.0275	11.0	55.0	0.2
94070	10	0	5	0.02	8.0	40.0	0.0
94071	38	0	5	0.09	18.0	90.0	0.4
94072	6	0	5	0.01	4.0	20.0	0.0
94073	18	0	5	0.04	16.0	80.0	0.0
94074	37	0	5	0.0875	18.4	92.0	0.4
94075	52	0	5	0.1225	27.6	138.0	0.6
94076	37	0	5	0.0875	28.2	141.0	0.2
94077	8	0	5	0.015	6.0	30.0	0.0
94078	16	0	5	0.035	12.8	64.0	0.4
94079	57	0	3	0.1375	39.8	199.0	0.8
94080	24	0	5	0.055	22.0	110.0	0.0
94081	20	0	5	0.045	15.2	76.0	0.4
94082	31	0	5	0.0675	16.2	81.0	0.6
94083	37	0	5	0.0875	19.0	95.0	0.2
94084	45	1	4	0.11	21.0	105.0	1.0
94085	10	0	5	0.02	8.0	40.0	0.0
94086	22	0	5	0.05	17.6	88.0	0.2
94087	29	0	5	0.0675	21.4	107.0	0.2
94088	36	0	5	0.085	20.4	102.0	0.2
94089	30	0	5	0.07	17.8	89.0	0.6
94090	48	0	4	0.1125	22.0	110.0	0.8
94091	35	0	5	0.0825	24.2	121.0	0.4
94092	19	0	5	0.0425	17.0	85.0	0.0
94093	36	0	5	0.085	27.8	139.0	0.4
94094	19	0	5	0.0425	17.0	85.0	0.0
94095	22	0	5	0.05	20.0	100.0	0.0
94096	48	0	4	0.1175	30.2	151.0	0.8
94097	24	0	5	0.055	20.6	103.0	0.4
94098	39	0	5	0.09	20.6	103.0	0.6
94099	32	0	5	0.075	20.4	102.0	0.2
94100	17	0	5	0.0375	15.0	75.0	0.0
94101	21	0	5	0.0475	19.0	95.0	0.0
94102	17	0	5	0.0375	13.4	67.0	0.2
94103	23	0	5	0.0525	21.0	105.0	0.0
94104	42	0	5	0.1	32.0	160.0	0.4
94105	34	0	5	0.08	21.6	108.0	0.6
94106	16	0	5	0.035	12.8	64.0	0.2
94107	16	0	5	0.035	14.0	70.0	0.0
94108	35	0	5	0.075	14.6	73.0	0.4
94109	15	0	5	0.0325	13.0	65.0	0.0
94110	21	0	5	0.0475	15.0	75.0	0.4
94111	15	0	5	0.0325	13.0	65.0	0.0
94112	32	0	5	0.075	22.6	113.0	0.4
94113	10	0	5	0.02	4.4	22.0	0.2
94114	15	0	5	0.0325	11.6	58.0	0.2
94115	18	0	5	0.04	11.6	58.0	0.2
94116	26	0	5	0.06	21.2	106.0	0.2
94117	32	0	5	0.075	30.0	150.0	0.2
94118	32	0	5	0.075	25.6	128.0	0.2
94119	20	0	5	0.045	15.6	78.0	0.2
94120	52	0	4	0.1275	29.8	149.0	0.8
94121	47	0	4	0.115	11.6	58.0	0.8
94122	38	0	5	0.09	20.8	104.0	0.4
94123	21	0	5	0.0475	14.6	73.0	0.2
94124	19	0	5	0.0425	10.6	53.0	0.2
94125	46	0	5	0.11	32.8	164.0	0.4
94126	14	0	5	0.03	12.0	60.0	0.0
94127	5	0	5	0.0075	3.0	15.0	0.0
94128	17	0	5	0.0375	15.0	75.0	0.0
94129	39	0	5	0.0925	33.0	165.0	0.2
94130	20	0	5	0.045	10.8	54.0	0.2
94131	56	0	4	0.1375	24.6	123.0	0.8
94132	51	0	4	0.12	30.4	152.0	0.8
94133	29	0	5	0.0675	18.2	91.0	0.2
94134	27	0	5	0.055	11.4	57.0	0.4
94135	19	0	5	0.0275	14.2	71.0	0.2
94136	26	0	5	0.06	18.0	90.0	0.2
94137	42	0	5	0.1	15.6	78.0	0.6
94138	29	0	5	0.0675	23.4	117.0	0.2
94139	21	0	5	0.0475	13.2	66.0	0.4
94140	49	0	5	0.115	47.0	235.0	0.4
94141	23	0	5	0.0525	9.8	49.0	0.2
94142	37	0	5	0.0875	14.2	71.0	0.6
94143	44	0	5	0.105	30.4	152.0	0.4
94144	30	0	5	0.07	20.0	100.0	0.4
94145	72	0	4	0.1725	39.0	195.0	0.8
94146	5	0	5	0.0075	3.0	15.0	0.0
94147	35	0	5	0.0825	33.0	165.0	0.2
94148	9	0	5	0.0175	7.0	35.0	0.0
94149	42	0	5	0.1	24.0	120.0	0.6
94150	16	0	5	0.035	12.4	62.0	0.2
94151	14	0	5	0.03	10.8	54.0	0.2
94152	36	0	5	0.0775	28.0	140.0	0.4
94153	33	0	5	0.0775	27.4	137.0	0.2
94154	44	0	5	0.105	27.6	138.0	0.4
94155	9	0	5	0.0175	7.0	35.0	0.0
94156	51	0	4	0.105	19.6	98.0	0.8
94157	51	0	5	0.1225	36.2	181.0	0.4
94158	44	0	5	0.105	11.6	58.0	0.6
94159	3	0	5	0.0025	1.0	5.0	0.0
94160	32	0	5	0.075	21.2	106.0	0.2
94161	27	0	5	0.0625	17.0	85.0	0.4
94162	15	0	5	0.0325	13.0	65.0	0.0
94163	34	0	5	0.08	16.0	80.0	0.6
94164	36	0	5	0.085	24.4	122.0	0.4
94165	27	0	5	0.0625	13.0	65.0	0.6
