i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79273	16	0	1	0.035	14.0	14.0	0.0
79274	11	0	1	0.0225	9.0	9.0	0.2
79275	18	0	1	0.04	16.0	16.0	0.0
79276	22	0	1	0.05	20.0	20.0	0.0
79277	27	0	1	0.0625	25.0	25.0	0.0
79278	29	0	1	0.0675	27.0	27.0	0.2
79279	26	0	1	0.06	24.0	24.0	0.0
79280	36	0	1	0.085	34.0	34.0	0.0
79281	28	0	1	0.065	26.0	26.0	0.0
79282	85	0	1	0.205	83.0	83.0	0.6
79283	56	0	1	0.1325	54.0	54.0	0.8
79284	43	0	1	0.1025	41.0	41.0	0.4
79285	22	0	1	0.05	20.0	20.0	0.2
79286	18	0	1	0.04	16.0	16.0	0.0
79287	51	0	1	0.1225	49.0	49.0	0.2
79288	41	0	1	0.0975	39.0	39.0	0.2
79289	21	0	1	0.0475	19.0	19.0	0.0
79290	51	0	1	0.1225	49.0	49.0	0.2
79291	46	0	1	0.11	44.0	44.0	0.2
79292	17	0	1	0.0375	15.0	15.0	0.2
79293	10	0	1	0.02	8.0	8.0	0.0
79294	12	0	1	0.025	10.0	10.0	0.0
79295	2	0	1	0.0	0.0	0.0	0.0
79296	46	0	1	0.1075	44.0	44.0	0.4
79297	23	0	1	0.0525	21.0	21.0	0.2
79298	52	0	1	0.1225	50.0	50.0	0.6
79299	36	0	1	0.085	34.0	34.0	0.2
79300	28	0	1	0.065	26.0	26.0	0.2
79301	14	0	1	0.03	12.0	12.0	0.0
79302	43	0	1	0.1025	41.0	41.0	0.4
79303	6	0	1	0.01	4.0	4.0	0.0
79304	28	0	1	0.065	26.0	26.0	0.2
79305	20	0	1	0.045	18.0	18.0	0.0
79306	30	0	1	0.07	28.0	28.0	0.2
79307	34	0	1	0.08	32.0	32.0	0.2
79308	14	0	1	0.03	12.0	12.0	0.0
79309	27	0	1	0.0625	25.0	25.0	0.4
79310	23	0	1	0.0525	21.0	21.0	0.2
79311	45	0	1	0.1075	43.0	43.0	0.2
79312	16	0	1	0.035	14.0	14.0	0.0
79313	23	0	1	0.0525	21.0	21.0	0.2
79314	15	0	1	0.0325	13.0	13.0	0.0
79315	30	0	1	0.07	28.0	28.0	0.0
79316	13	0	1	0.0275	11.0	11.0	0.0
79317	40	0	1	0.0925	38.0	38.0	0.4
79318	18	0	1	0.04	16.0	16.0	0.0
79319	45	0	1	0.1075	43.0	43.0	0.4
79320	22	0	1	0.05	20.0	20.0	0.2
79321	6	0	1	0.01	4.0	4.0	0.0
79322	3	0	1	0.0025	1.0	1.0	0.0
79323	17	0	1	0.0375	15.0	15.0	0.0
79324	6	0	1	0.01	4.0	4.0	0.0
79325	33	0	1	0.0775	31.0	31.0	0.0
79326	36	0	1	0.0625	34.0	34.0	0.2
79327	54	0	1	0.13	52.0	52.0	0.6
79328	57	0	1	0.135	55.0	55.0	0.6
79329	23	0	1	0.0525	21.0	21.0	0.0
79330	23	0	1	0.0525	21.0	21.0	0.0
79331	25	0	1	0.0575	23.0	23.0	0.2
79332	19	0	1	0.0425	17.0	17.0	0.0
79333	18	0	1	0.04	16.0	16.0	0.2
79334	23	0	1	0.0525	21.0	21.0	0.0
79335	27	0	1	0.0625	25.0	25.0	0.0
79336	28	0	1	0.065	26.0	26.0	0.2
79337	11	0	1	0.0225	9.0	9.0	0.0
79338	8	0	1	0.015	6.0	6.0	0.0
79339	56	0	1	0.1325	54.0	54.0	0.4
79340	12	0	1	0.025	10.0	10.0	0.0
79341	45	0	1	0.1075	43.0	43.0	0.2
79342	17	0	1	0.0375	15.0	15.0	0.0
79343	38	0	1	0.09	36.0	36.0	0.2
79344	22	0	1	0.05	20.0	20.0	0.2
79345	68	0	1	0.1625	66.0	66.0	0.6
79346	29	0	1	0.0675	27.0	27.0	0.2
79347	28	0	1	0.065	26.0	26.0	0.0
79348	2	0	1	0.0	0.0	0.0	0.0
79349	23	0	1	0.0525	21.0	21.0	0.4
79350	15	0	1	0.0325	13.0	13.0	0.0
79351	18	0	1	0.04	16.0	16.0	0.0
79352	60	0	1	0.125	58.0	58.0	0.6
79353	22	0	1	0.05	20.0	20.0	0.0
79354	18	0	1	0.04	16.0	16.0	0.2
79355	54	0	1	0.13	52.0	52.0	0.4
79356	98	1	0	0.2425	98.0	98.0	1.0
79357	23	0	1	0.0525	21.0	21.0	0.0
79358	19	0	1	0.0425	17.0	17.0	0.0
79359	17	0	1	0.0375	15.0	15.0	0.0
79360	35	0	1	0.0825	33.0	33.0	0.4
79361	24	0	1	0.055	22.0	22.0	0.0
79362	34	0	1	0.08	32.0	32.0	0.0
79363	25	0	1	0.0575	23.0	23.0	0.2
79364	9	0	1	0.0175	7.0	7.0	0.0
79365	24	0	1	0.055	22.0	22.0	0.0
79366	10	0	1	0.02	8.0	8.0	0.0
79367	79	0	1	0.19	77.0	77.0	0.8
79368	14	0	1	0.03	12.0	12.0	0.0
79369	51	0	1	0.1225	49.0	49.0	0.4
79370	25	0	1	0.0575	23.0	23.0	0.2
79371	2	0	1	0.0	0.0	0.0	0.0
79372	29	0	1	0.0675	27.0	27.0	0.2
79373	19	0	1	0.0425	17.0	17.0	0.0
79374	30	0	1	0.07	28.0	28.0	0.2
79375	22	0	1	0.05	20.0	20.0	0.4
79376	23	0	1	0.0525	21.0	21.0	0.2
79377	30	0	1	0.07	28.0	28.0	0.0
79378	32	0	1	0.075	30.0	30.0	0.2
79379	30	0	1	0.07	28.0	28.0	0.0
79380	17	0	1	0.0375	15.0	15.0	0.0
79381	57	0	1	0.1375	55.0	55.0	0.4
79382	65	0	1	0.1575	63.0	63.0	0.6
79383	21	0	1	0.0475	19.0	19.0	0.0
79384	43	0	1	0.1	41.0	41.0	0.4
79385	23	0	1	0.0525	21.0	21.0	0.0
79386	20	0	1	0.045	18.0	18.0	0.0
79387	48	0	1	0.115	46.0	46.0	0.2
79388	34	0	1	0.08	32.0	32.0	0.2
79389	24	0	1	0.055	22.0	22.0	0.2
79390	37	0	1	0.0875	35.0	35.0	0.0
79391	17	0	1	0.0375	15.0	15.0	0.0
79392	30	0	1	0.07	28.0	28.0	0.0
79393	22	0	1	0.05	20.0	20.0	0.0
79394	50	0	1	0.12	48.0	48.0	0.4
79395	23	0	1	0.0525	21.0	21.0	0.2
79396	60	0	1	0.14	58.0	58.0	0.6
79397	16	0	1	0.035	14.0	14.0	0.0
79398	44	0	1	0.105	42.0	42.0	0.6
79399	18	0	1	0.04	16.0	16.0	0.0
79400	30	0	1	0.07	28.0	28.0	0.0
79401	15	0	1	0.0325	13.0	13.0	0.0
79402	29	0	1	0.0675	27.0	27.0	0.4
79403	36	0	1	0.085	34.0	34.0	0.2
79404	28	0	1	0.065	26.0	26.0	0.4
79405	32	0	1	0.075	30.0	30.0	0.0
79406	64	0	1	0.155	62.0	62.0	0.6
79407	32	0	1	0.075	30.0	30.0	0.2
79408	23	0	1	0.0525	21.0	21.0	0.0
79409	39	0	1	0.0925	37.0	37.0	0.4
79410	53	0	1	0.125	51.0	51.0	0.8
79411	53	0	1	0.1275	51.0	51.0	0.2
79412	18	0	1	0.04	16.0	16.0	0.0
79413	72	0	1	0.175	70.0	70.0	0.8
79414	9	0	1	0.0175	7.0	7.0	0.0
79415	19	0	1	0.0425	17.0	17.0	0.0
79416	21	0	1	0.0475	19.0	19.0	0.0
79417	11	0	1	0.0225	9.0	9.0	0.0
79418	18	0	1	0.04	16.0	16.0	0.0
79419	11	0	1	0.0225	9.0	9.0	0.0
79420	27	0	1	0.0625	25.0	25.0	0.4
79421	32	0	1	0.075	30.0	30.0	0.2
79422	15	0	1	0.0325	13.0	13.0	0.0
79423	31	0	1	0.0725	29.0	29.0	0.2
79424	13	0	1	0.0275	11.0	11.0	0.0
79425	21	0	1	0.0475	19.0	19.0	0.2
79426	24	0	1	0.055	22.0	22.0	0.2
79427	19	0	1	0.0425	17.0	17.0	0.2
79428	6	0	1	0.01	4.0	4.0	0.0
79429	70	0	1	0.1675	68.0	68.0	0.6
79430	19	0	1	0.0425	17.0	17.0	0.2
79431	32	0	1	0.075	30.0	30.0	0.2
79432	39	0	1	0.0925	37.0	37.0	0.2
79433	28	0	1	0.065	26.0	26.0	0.2
79434	49	0	1	0.1175	47.0	47.0	0.2
79435	18	0	1	0.04	16.0	16.0	0.0
79436	57	0	1	0.1375	55.0	55.0	0.4
79437	17	0	1	0.0375	15.0	15.0	0.0
79438	29	0	1	0.0675	27.0	27.0	0.0
79439	21	0	1	0.035	19.0	19.0	0.2
79440	36	0	1	0.085	34.0	34.0	0.0
79441	10	0	1	0.02	8.0	8.0	0.0
79442	57	0	1	0.135	55.0	55.0	0.6
79443	28	0	1	0.065	26.0	26.0	0.2
79444	46	0	1	0.11	44.0	44.0	0.6
79445	31	0	1	0.0725	29.0	29.0	0.2
79446	27	0	1	0.0625	25.0	25.0	0.4
79447	22	0	1	0.05	20.0	20.0	0.0
79448	36	0	1	0.0825	34.0	34.0	0.4
79449	26	0	1	0.06	24.0	24.0	0.2
79450	13	0	1	0.0275	11.0	11.0	0.0
79451	11	0	1	0.0225	9.0	9.0	0.0
79452	68	1	0	0.1575	68.0	68.0	1.0
79453	18	0	1	0.04	16.0	16.0	0.0
79454	56	0	1	0.1325	54.0	54.0	0.6
79455	27	0	1	0.0625	25.0	25.0	0.2
79456	34	0	1	0.08	32.0	32.0	0.2
79457	5	0	1	0.0075	3.0	3.0	0.0
79458	14	0	1	0.03	12.0	12.0	0.0
79459	26	0	1	0.06	24.0	24.0	0.0
79460	60	0	1	0.1425	58.0	58.0	0.6
79461	17	0	1	0.0375	15.0	15.0	0.2
79462	28	0	1	0.065	26.0	26.0	0.0
79463	17	0	1	0.0375	15.0	15.0	0.0
79464	21	0	1	0.0475	19.0	19.0	0.0
79465	37	0	1	0.0875	35.0	35.0	0.4
79466	18	0	1	0.04	16.0	16.0	0.0
79467	23	0	1	0.045	21.0	21.0	0.4
79468	16	0	1	0.035	14.0	14.0	0.0
79469	52	0	1	0.125	50.0	50.0	0.4
79470	24	0	1	0.055	22.0	22.0	0.2
79471	27	0	1	0.0625	25.0	25.0	0.0
79472	38	0	1	0.09	36.0	36.0	0.2
79473	28	0	1	0.065	26.0	26.0	0.0
79474	13	0	1	0.0275	11.0	11.0	0.2
79475	50	0	1	0.1175	48.0	48.0	0.4
79476	40	0	1	0.095	38.0	38.0	0.2
79477	52	0	1	0.0925	50.0	50.0	0.4
79478	13	0	1	0.0275	11.0	11.0	0.0
79479	25	0	1	0.0575	23.0	23.0	0.0
79480	28	0	1	0.065	26.0	26.0	0.0
79481	19	0	1	0.0425	17.0	17.0	0.0
79482	16	0	1	0.035	14.0	14.0	0.0
79483	13	0	1	0.0275	11.0	11.0	0.0
79484	23	0	1	0.0525	21.0	21.0	0.0
79485	20	0	1	0.045	18.0	18.0	0.0
79486	7	0	1	0.0125	5.0	5.0	0.0
79487	82	1	0	0.2	82.0	82.0	1.0
79488	16	0	1	0.035	14.0	14.0	0.0
79489	34	0	1	0.08	32.0	32.0	0.2
79490	95	0	1	0.23	93.0	93.0	0.6
79491	19	0	1	0.0425	17.0	17.0	0.0
79492	28	0	1	0.065	26.0	26.0	0.0
79493	48	0	1	0.1125	46.0	46.0	0.4
79494	18	0	1	0.04	16.0	16.0	0.0
79495	28	0	1	0.065	26.0	26.0	0.0
79496	3	0	1	0.0025	1.0	1.0	0.0
79497	52	0	1	0.125	50.0	50.0	0.6
79498	34	0	1	0.08	32.0	32.0	0.2
79499	66	0	1	0.1575	64.0	64.0	0.6
79500	41	0	1	0.0975	39.0	39.0	0.2
79501	35	0	1	0.0825	33.0	33.0	0.2
79502	14	0	1	0.03	12.0	12.0	0.0
79503	33	0	1	0.0775	31.0	31.0	0.2
79504	10	0	1	0.02	8.0	8.0	0.0
79505	33	0	1	0.0775	31.0	31.0	0.4
79506	33	0	1	0.0775	31.0	31.0	0.0
79507	79	0	1	0.165	77.0	77.0	0.6
79508	27	0	1	0.0625	25.0	25.0	0.2
79509	14	0	1	0.03	12.0	12.0	0.2
79510	43	0	1	0.0975	41.0	41.0	0.4
79511	68	0	1	0.1425	66.0	66.0	0.8
79512	18	0	1	0.04	16.0	16.0	0.2
79513	20	0	1	0.045	18.0	18.0	0.2
79514	23	0	1	0.0525	21.0	21.0	0.2
79515	36	0	1	0.085	34.0	34.0	0.4
79516	27	0	1	0.0625	25.0	25.0	0.2
79517	22	0	1	0.05	20.0	20.0	0.0
79518	35	0	1	0.0825	33.0	33.0	0.4
79519	17	0	1	0.0375	15.0	15.0	0.0
79520	23	0	1	0.0525	21.0	21.0	0.0
79521	31	0	1	0.0725	29.0	29.0	0.2
79522	16	0	1	0.035	14.0	14.0	0.0
79523	27	0	1	0.0575	25.0	25.0	0.4
79524	27	0	1	0.05	25.0	25.0	0.4
79525	19	0	1	0.0425	17.0	17.0	0.0
79526	24	0	1	0.055	22.0	22.0	0.0
79527	7	0	1	0.0125	5.0	5.0	0.0
79528	52	0	1	0.125	50.0	50.0	0.2
79529	34	0	1	0.08	32.0	32.0	0.4
79530	9	0	1	0.0175	7.0	7.0	0.0
79531	76	0	1	0.185	74.0	74.0	0.6
79532	47	0	1	0.1125	45.0	45.0	0.2
79533	16	0	1	0.035	14.0	14.0	0.0
79534	24	0	1	0.055	22.0	22.0	0.0
79535	30	0	1	0.07	28.0	28.0	0.2
79536	38	0	1	0.09	36.0	36.0	0.4
79537	16	0	1	0.035	14.0	14.0	0.0
79538	14	0	1	0.03	12.0	12.0	0.0
79539	25	0	1	0.0575	23.0	23.0	0.0
79540	75	1	0	0.18	75.0	75.0	1.0
79541	23	0	1	0.0525	21.0	21.0	0.0
79542	22	0	1	0.05	20.0	20.0	0.2
79543	27	0	1	0.0625	25.0	25.0	0.2
79544	35	0	1	0.0825	33.0	33.0	0.2
79545	51	0	1	0.1075	49.0	49.0	0.4
79546	20	0	1	0.045	18.0	18.0	0.0
79547	36	0	1	0.085	34.0	34.0	0.0
79548	27	0	1	0.0625	25.0	25.0	0.2
79549	51	0	1	0.1225	49.0	49.0	0.2
79550	19	0	1	0.0425	17.0	17.0	0.0
79551	20	0	1	0.045	18.0	18.0	0.0
79552	9	0	1	0.0175	7.0	7.0	0.0
79553	25	0	1	0.0575	23.0	23.0	0.0
79554	7	0	1	0.0125	5.0	5.0	0.0
79555	6	0	1	0.01	4.0	4.0	0.0
79556	9	0	1	0.0175	7.0	7.0	0.0
79557	50	0	1	0.12	48.0	48.0	0.2
79558	37	0	1	0.0875	35.0	35.0	0.2
79559	55	0	1	0.1325	53.0	53.0	0.6
79560	7	0	1	0.0125	5.0	5.0	0.0
79561	47	0	1	0.11	45.0	45.0	0.8
79562	61	0	1	0.1475	59.0	59.0	0.8
79563	10	0	1	0.02	8.0	8.0	0.0
79564	13	0	1	0.0275	11.0	11.0	0.2
79565	29	0	1	0.0675	27.0	27.0	0.0
79566	22	0	1	0.05	20.0	20.0	0.0
79567	28	0	1	0.065	26.0	26.0	0.0
79568	51	0	1	0.1225	49.0	49.0	0.6
79569	11	0	1	0.0225	9.0	9.0	0.0
79570	15	0	1	0.0325	13.0	13.0	0.0
79571	23	0	1	0.0525	21.0	21.0	0.0
79572	32	0	1	0.075	30.0	30.0	0.0
79573	49	1	0	0.1225	49.0	49.0	1.0
79574	21	0	1	0.0475	19.0	19.0	0.2
79575	50	1	0	0.1225	50.0	50.0	1.0
79576	24	0	1	0.055	22.0	22.0	0.0
79577	15	0	1	0.0325	13.0	13.0	0.0
79578	19	0	1	0.0425	17.0	17.0	0.0
79579	35	0	1	0.0825	33.0	33.0	0.0
79580	28	0	1	0.065	26.0	26.0	0.0
79581	34	0	1	0.08	32.0	32.0	0.2
79582	66	0	1	0.16	64.0	64.0	0.6
79583	5	0	1	0.0075	3.0	3.0	0.0
79584	51	0	1	0.1225	49.0	49.0	0.6
79585	13	0	1	0.0275	11.0	11.0	0.0
79586	27	0	1	0.0625	25.0	25.0	0.0
79587	14	0	1	0.03	12.0	12.0	0.0
79588	16	0	1	0.035	14.0	14.0	0.0
79589	13	0	1	0.0275	11.0	11.0	0.0
79590	44	0	1	0.1025	42.0	42.0	0.4
79591	17	0	1	0.0375	15.0	15.0	0.0
79592	55	0	1	0.1125	53.0	53.0	0.6
79593	11	0	1	0.0225	9.0	9.0	0.0
79594	28	0	1	0.065	26.0	26.0	0.0
79595	24	0	1	0.055	22.0	22.0	0.0
79596	87	0	1	0.2025	85.0	85.0	0.8
79597	14	0	1	0.03	12.0	12.0	0.0
79598	3	0	1	0.0025	1.0	1.0	0.0
79599	62	0	1	0.1375	60.0	60.0	0.6
79600	28	0	1	0.065	26.0	26.0	0.0
79601	6	0	1	0.01	4.0	4.0	0.0
79602	15	0	1	0.0325	13.0	13.0	0.0
79603	22	0	1	0.05	20.0	20.0	0.0
79604	12	0	1	0.025	10.0	10.0	0.0
79605	36	0	1	0.085	34.0	34.0	0.2
79606	35	0	1	0.0825	33.0	33.0	0.2
79607	11	0	1	0.0225	9.0	9.0	0.0
79608	45	0	1	0.1075	43.0	43.0	0.4
79609	27	0	1	0.055	25.0	25.0	0.2
79610	52	0	1	0.125	50.0	50.0	0.6
79611	35	0	1	0.0825	33.0	33.0	0.2
79612	29	0	1	0.0675	27.0	27.0	0.2
79613	16	0	1	0.035	14.0	14.0	0.0
79614	70	0	1	0.1675	68.0	68.0	0.8
79615	13	0	1	0.0275	11.0	11.0	0.0
79616	56	0	1	0.135	54.0	54.0	0.4
79617	35	0	1	0.0825	33.0	33.0	0.0
79618	62	0	1	0.1475	60.0	60.0	0.6
79619	41	0	1	0.0975	39.0	39.0	0.4
79620	61	0	1	0.1475	59.0	59.0	0.2
79621	13	0	1	0.0275	11.0	11.0	0.0
79622	51	0	1	0.1225	49.0	49.0	0.6
79623	16	0	1	0.035	14.0	14.0	0.0
79624	45	0	1	0.1075	43.0	43.0	0.4
79625	10	0	1	0.02	8.0	8.0	0.0
79626	37	0	1	0.0875	35.0	35.0	0.2
79627	28	0	1	0.065	26.0	26.0	0.2
79628	32	0	1	0.075	30.0	30.0	0.2
79629	4	0	1	0.005	2.0	2.0	0.0
79630	21	0	1	0.0475	19.0	19.0	0.0
79631	60	0	1	0.1425	58.0	58.0	0.6
79632	45	0	1	0.1075	43.0	43.0	0.2
79633	42	0	1	0.1	40.0	40.0	0.4
79634	31	0	1	0.0725	29.0	29.0	0.2
79635	24	0	1	0.055	22.0	22.0	0.0
79636	55	0	1	0.105	53.0	53.0	0.6
79637	16	0	1	0.035	14.0	14.0	0.0
79638	37	0	1	0.0875	35.0	35.0	0.2
79639	33	0	1	0.0775	31.0	31.0	0.0
79640	41	0	1	0.0975	39.0	39.0	0.2
79641	28	0	1	0.065	26.0	26.0	0.2
79642	5	0	1	0.0075	3.0	3.0	0.0
79643	51	0	1	0.1225	49.0	49.0	0.6
79644	53	0	1	0.12	51.0	51.0	0.8
79645	28	0	1	0.065	26.0	26.0	0.0
79646	30	0	1	0.07	28.0	28.0	0.0
79647	13	0	1	0.0275	11.0	11.0	0.0
79648	34	0	1	0.08	32.0	32.0	0.0
79649	15	0	1	0.0325	13.0	13.0	0.0
79650	53	0	1	0.1275	51.0	51.0	0.4
79651	95	0	1	0.23	93.0	93.0	0.6
79652	25	0	1	0.0575	23.0	23.0	0.4
79653	31	0	1	0.0725	29.0	29.0	0.2
79654	9	0	1	0.0175	7.0	7.0	0.0
79655	28	0	1	0.065	26.0	26.0	0.0
79656	19	0	1	0.0425	17.0	17.0	0.4
79657	21	0	1	0.0475	19.0	19.0	0.0
79658	53	0	1	0.1275	51.0	51.0	0.2
79659	36	0	1	0.085	34.0	34.0	0.2
79660	49	0	1	0.1175	47.0	47.0	0.8
79661	50	0	1	0.12	48.0	48.0	0.2
79662	80	1	0	0.185	80.0	80.0	1.0
79663	40	0	1	0.095	38.0	38.0	0.2
79664	36	0	1	0.085	34.0	34.0	0.4
79665	59	0	1	0.1425	57.0	57.0	0.6
79666	61	0	1	0.1475	59.0	59.0	0.4
79667	26	0	1	0.06	24.0	24.0	0.2
79668	43	0	1	0.1025	41.0	41.0	0.2
79669	34	0	1	0.08	32.0	32.0	0.4
79670	32	0	1	0.075	30.0	30.0	0.0
79671	20	0	1	0.045	18.0	18.0	0.0
79672	46	0	1	0.11	44.0	44.0	0.2
79673	57	0	1	0.1325	55.0	55.0	0.6
79674	15	0	1	0.0325	13.0	13.0	0.2
79675	13	0	1	0.0275	11.0	11.0	0.0
79676	24	0	1	0.055	22.0	22.0	0.0
79677	64	0	1	0.14	62.0	62.0	0.8
79678	12	0	1	0.025	10.0	10.0	0.0
79679	27	0	1	0.0625	25.0	25.0	0.2
79680	10	0	1	0.02	8.0	8.0	0.2
79681	2	0	1	0.0	0.0	0.0	0.0
79682	32	0	1	0.065	30.0	30.0	0.4
79683	16	0	1	0.035	14.0	14.0	0.0
79684	31	0	1	0.0725	29.0	29.0	0.2
79685	5	0	1	0.0075	3.0	3.0	0.0
79686	46	0	1	0.11	44.0	44.0	0.4
79687	27	0	1	0.0625	25.0	25.0	0.0
79688	39	0	1	0.0925	37.0	37.0	0.2
79689	39	0	1	0.0925	37.0	37.0	0.2
79690	46	0	1	0.11	44.0	44.0	0.2
79691	33	0	1	0.0775	31.0	31.0	0.2
79692	43	0	1	0.1025	41.0	41.0	0.4
79693	57	0	1	0.135	55.0	55.0	0.6
79694	44	0	1	0.105	42.0	42.0	0.4
79695	70	1	0	0.1725	70.0	70.0	1.0
79696	41	0	1	0.0975	39.0	39.0	0.6
79697	42	0	1	0.1	40.0	40.0	0.4
79698	35	0	1	0.0825	33.0	33.0	0.0
79699	10	0	1	0.02	8.0	8.0	0.0
79700	14	0	1	0.03	12.0	12.0	0.0
79701	35	0	1	0.0825	33.0	33.0	0.2
79702	28	0	1	0.065	26.0	26.0	0.2
79703	4	0	1	0.005	2.0	2.0	0.0
79704	57	0	1	0.1375	55.0	55.0	0.6
79705	19	0	1	0.0425	17.0	17.0	0.0
79706	19	0	1	0.0425	17.0	17.0	0.2
79707	33	0	1	0.0775	31.0	31.0	0.2
79708	25	0	1	0.0575	23.0	23.0	0.0
79709	13	0	1	0.0275	11.0	11.0	0.2
79710	21	0	1	0.0475	19.0	19.0	0.2
79711	9	0	1	0.0175	7.0	7.0	0.0
79712	30	0	1	0.07	28.0	28.0	0.0
79713	13	0	1	0.025	11.0	11.0	0.4
79714	17	0	1	0.0375	15.0	15.0	0.0
79715	27	0	1	0.0625	25.0	25.0	0.2
79716	63	0	1	0.145	61.0	61.0	0.8
79717	19	0	1	0.0425	17.0	17.0	0.2
79718	24	0	1	0.055	22.0	22.0	0.0
79719	27	0	1	0.0625	25.0	25.0	0.0
79720	34	0	1	0.08	32.0	32.0	0.2
79721	28	0	1	0.065	26.0	26.0	0.2
79722	93	0	1	0.2225	91.0	91.0	0.8
79723	24	0	1	0.055	22.0	22.0	0.0
79724	35	0	1	0.0825	33.0	33.0	0.2
79725	32	0	1	0.075	30.0	30.0	0.6
79726	46	0	1	0.105	44.0	44.0	0.6
79727	23	0	1	0.0525	21.0	21.0	0.0
79728	36	0	1	0.085	34.0	34.0	0.0
79729	31	0	1	0.0725	29.0	29.0	0.0
79730	58	0	1	0.14	56.0	56.0	0.2
79731	44	0	1	0.105	42.0	42.0	0.2
79732	57	0	1	0.1375	55.0	55.0	0.4
79733	32	0	1	0.075	30.0	30.0	0.0
79734	31	0	1	0.0725	29.0	29.0	0.2
79735	7	0	1	0.0125	5.0	5.0	0.0
79736	40	0	1	0.095	38.0	38.0	0.2
79737	35	0	1	0.0825	33.0	33.0	0.0
79738	33	0	1	0.075	31.0	31.0	0.4
79739	56	0	1	0.135	54.0	54.0	0.4
79740	27	0	1	0.0625	25.0	25.0	0.2
79741	57	1	0	0.1225	57.0	57.0	1.0
79742	26	0	1	0.06	24.0	24.0	0.0
79743	52	0	1	0.125	50.0	50.0	0.6
79744	21	0	1	0.0475	19.0	19.0	0.0
79745	81	1	0	0.1825	81.0	81.0	1.0
79746	18	0	1	0.04	16.0	16.0	0.2
79747	79	0	1	0.19	77.0	77.0	0.6
79748	36	0	1	0.06	34.0	34.0	0.4
79749	35	0	1	0.0825	33.0	33.0	0.2
79750	12	0	1	0.025	10.0	10.0	0.2
79751	37	0	1	0.0875	35.0	35.0	0.2
79752	29	0	1	0.0675	27.0	27.0	0.0
79753	34	0	1	0.08	32.0	32.0	0.4
79754	31	0	1	0.0725	29.0	29.0	0.2
79755	71	0	1	0.1725	69.0	69.0	0.6
79756	23	0	1	0.0525	21.0	21.0	0.2
79757	18	0	1	0.04	16.0	16.0	0.0
79758	29	0	1	0.0675	27.0	27.0	0.0
79759	34	0	1	0.08	32.0	32.0	0.2
79760	16	0	1	0.035	14.0	14.0	0.0
79761	30	0	1	0.07	28.0	28.0	0.2
79762	25	0	1	0.0575	23.0	23.0	0.2
79763	60	0	1	0.145	58.0	58.0	0.4
79764	43	0	1	0.1025	41.0	41.0	0.4
79765	22	0	1	0.05	20.0	20.0	0.2
79766	19	0	1	0.0425	17.0	17.0	0.0
79767	33	0	1	0.0775	31.0	31.0	0.0
79768	34	0	1	0.08	32.0	32.0	0.0
79769	40	0	1	0.095	38.0	38.0	0.4
79770	48	0	1	0.0825	46.0	46.0	0.2
79771	27	0	1	0.0625	25.0	25.0	0.4
79772	61	0	1	0.145	59.0	59.0	0.6
79773	42	0	1	0.1	40.0	40.0	0.4
79774	82	0	1	0.195	80.0	80.0	0.8
79775	50	0	1	0.12	48.0	48.0	0.4
79776	50	0	1	0.1175	48.0	48.0	0.4
79777	12	0	1	0.025	10.0	10.0	0.0
79778	6	0	1	0.01	4.0	4.0	0.0
79779	24	0	1	0.055	22.0	22.0	0.0
79780	23	0	1	0.0525	21.0	21.0	0.0
79781	23	0	1	0.0525	21.0	21.0	0.0
79782	11	0	1	0.0225	9.0	9.0	0.0
79783	27	0	1	0.0625	25.0	25.0	0.2
79784	12	0	1	0.025	10.0	10.0	0.2
79785	56	0	1	0.135	54.0	54.0	0.4
79786	36	0	1	0.085	34.0	34.0	0.0
79787	35	0	1	0.065	33.0	33.0	0.4
79788	31	0	1	0.0725	29.0	29.0	0.0
79789	6	0	1	0.01	4.0	4.0	0.0
79790	42	0	1	0.1	40.0	40.0	0.4
79791	31	0	1	0.0725	29.0	29.0	0.0
79792	25	0	1	0.0575	23.0	23.0	0.2
79793	11	0	1	0.0225	9.0	9.0	0.0
79794	57	0	1	0.13	55.0	55.0	0.4
79795	22	0	1	0.05	20.0	20.0	0.2
79796	18	0	1	0.04	16.0	16.0	0.0
79797	28	0	1	0.065	26.0	26.0	0.0
79798	35	0	1	0.0825	33.0	33.0	0.0
79799	17	0	1	0.0375	15.0	15.0	0.0
79800	24	0	1	0.055	22.0	22.0	0.0
79801	33	0	1	0.0775	31.0	31.0	0.2
79802	16	0	1	0.035	14.0	14.0	0.0
79803	51	0	1	0.1125	49.0	49.0	0.6
79804	28	0	1	0.065	26.0	26.0	0.0
79805	25	0	1	0.0575	23.0	23.0	0.0
79806	11	0	1	0.0225	9.0	9.0	0.0
79807	28	0	1	0.065	26.0	26.0	0.2
79808	28	0	1	0.065	26.0	26.0	0.2
79809	35	0	1	0.0825	33.0	33.0	0.2
79810	25	0	1	0.0575	23.0	23.0	0.0
79811	6	0	1	0.01	4.0	4.0	0.0
79812	56	0	1	0.1325	54.0	54.0	0.4
79813	27	0	1	0.0625	25.0	25.0	0.4
79814	11	0	1	0.0225	9.0	9.0	0.0
79815	48	0	1	0.115	46.0	46.0	0.2
79816	36	0	1	0.085	34.0	34.0	0.0
79817	28	0	1	0.065	26.0	26.0	0.0
79818	36	0	1	0.085	34.0	34.0	0.2
