i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85702	27	0	5	0.0625	25.0	125.0	0.0
85703	32	0	5	0.075	30.0	150.0	0.0
85704	15	0	5	0.0325	9.4	47.0	0.3333333333333333
85705	42	0	5	0.0975	21.8	109.0	0.3333333333333333
85706	44	0	5	0.105	26.8	134.0	0.3333333333333333
85707	20	0	5	0.045	11.6	58.0	0.3333333333333333
85708	18	0	5	0.04	9.6	48.0	0.6666666666666666
85709	40	0	5	0.0925	30.4	152.0	0.3333333333333333
85710	25	0	5	0.0575	17.6	88.0	0.3333333333333333
85711	24	0	5	0.055	22.0	110.0	0.0
85712	10	0	5	0.02	5.6	28.0	0.3333333333333333
85713	18	0	5	0.04	10.4	52.0	0.3333333333333333
85714	19	0	5	0.0425	15.6	78.0	0.0
85715	46	0	5	0.11	37.8	189.0	0.3333333333333333
85716	4	0	5	0.005	2.0	10.0	0.0
85717	25	0	5	0.0575	16.6	83.0	0.3333333333333333
85718	15	0	5	0.0325	13.0	65.0	0.0
85719	21	0	5	0.0475	18.4	92.0	0.3333333333333333
85720	45	0	4	0.1075	25.4	127.0	0.6666666666666666
85721	35	0	5	0.0825	11.4	57.0	0.3333333333333333
85722	36	0	4	0.0825	16.6	83.0	0.6666666666666666
85723	36	1	4	0.09	31.6	158.0	1.0
85724	30	0	5	0.07	20.0	100.0	0.3333333333333333
85725	25	0	5	0.0575	11.0	55.0	0.0
85726	58	0	4	0.1375	27.8	139.0	0.6666666666666666
85727	37	0	5	0.0875	27.0	135.0	0.0
85728	41	0	5	0.0925	17.4	87.0	0.3333333333333333
85729	20	0	5	0.045	18.0	90.0	0.0
85730	17	0	5	0.0375	15.0	75.0	0.0
85731	20	0	5	0.045	18.0	90.0	0.0
85732	29	1	4	0.0725	15.2	76.0	1.0
85733	44	0	3	0.1075	20.2	101.0	0.6666666666666666
85734	25	0	5	0.0575	19.0	95.0	0.3333333333333333
85735	53	0	5	0.125	27.4	137.0	0.3333333333333333
85736	68	0	4	0.1675	16.6	83.0	0.6666666666666666
85737	49	0	5	0.1175	29.8	149.0	0.3333333333333333
85738	14	0	5	0.03	11.4	57.0	0.3333333333333333
85739	39	0	5	0.0925	14.6	73.0	0.6666666666666666
85740	61	0	3	0.15	30.6	153.0	0.6666666666666666
85741	27	0	2	0.065	22.4	112.0	0.6666666666666666
85742	51	0	4	0.125	28.6	143.0	0.6666666666666666
85743	18	0	5	0.035	11.2	56.0	0.3333333333333333
85744	25	0	5	0.0575	20.6	103.0	0.0
85745	9	0	5	0.0175	7.0	35.0	0.0
85746	15	0	5	0.0325	13.0	65.0	0.0
85747	26	0	5	0.06	20.6	103.0	0.3333333333333333
85748	37	0	5	0.0875	29.4	147.0	0.3333333333333333
85749	41	0	5	0.095	18.2	91.0	0.0
85750	17	0	5	0.0375	15.0	75.0	0.0
85751	39	0	5	0.09	28.2	141.0	0.3333333333333333
85752	34	0	5	0.08	32.0	160.0	0.0
85753	9	0	5	0.0175	7.0	35.0	0.0
85754	5	0	5	0.0075	3.0	15.0	0.0
85755	8	0	5	0.015	6.0	30.0	0.0
85756	15	0	5	0.0325	13.0	65.0	0.0
85757	10	0	5	0.02	8.0	40.0	0.0
85758	29	0	5	0.0675	20.6	103.0	0.3333333333333333
85759	48	0	5	0.115	28.0	140.0	0.6666666666666666
85760	42	0	4	0.1025	19.2	96.0	0.6666666666666666
85761	8	0	5	0.015	6.0	30.0	0.0
85762	10	0	5	0.02	5.6	28.0	0.3333333333333333
85763	31	0	5	0.0725	25.6	128.0	0.0
85764	30	0	5	0.07	23.6	118.0	0.0
85765	22	0	5	0.05	20.0	100.0	0.0
85766	27	0	5	0.0625	15.4	77.0	0.3333333333333333
85767	20	0	5	0.04	8.8	44.0	0.3333333333333333
85768	16	0	5	0.035	11.6	58.0	0.0
85769	35	1	4	0.0875	22.2	111.0	1.0
85770	18	0	5	0.04	8.8	44.0	0.0
85771	52	0	5	0.1225	34.0	170.0	0.3333333333333333
85772	33	0	5	0.0775	26.0	130.0	0.3333333333333333
85773	30	1	4	0.075	14.8	74.0	1.0
85774	43	1	4	0.0875	18.2	91.0	1.0
85775	10	0	5	0.02	8.0	40.0	0.0
85776	14	0	5	0.03	10.6	53.0	0.3333333333333333
85777	46	0	4	0.105	29.8	149.0	0.6666666666666666
85778	10	0	5	0.02	8.0	40.0	0.0
85779	31	0	5	0.0725	17.4	87.0	0.6666666666666666
85780	21	0	5	0.0475	15.4	77.0	0.3333333333333333
85781	28	0	5	0.065	22.4	112.0	0.3333333333333333
85782	39	0	5	0.0925	31.4	157.0	0.6666666666666666
85783	28	0	5	0.065	26.0	130.0	0.0
85784	9	0	5	0.0175	5.8	29.0	0.0
85785	26	0	5	0.0525	14.4	72.0	0.6666666666666666
85786	17	0	5	0.0375	12.6	63.0	0.3333333333333333
85787	15	0	5	0.0325	9.0	45.0	0.3333333333333333
85788	32	0	5	0.075	17.2	86.0	0.6666666666666666
85789	43	0	5	0.0875	23.4	117.0	0.6666666666666666
85790	45	0	5	0.105	23.0	115.0	0.3333333333333333
85791	13	0	5	0.0275	11.0	55.0	0.0
85792	18	0	5	0.04	16.0	80.0	0.0
85793	46	0	5	0.11	30.8	154.0	0.3333333333333333
85794	10	0	5	0.02	8.0	40.0	0.0
85795	37	0	5	0.0875	25.4	127.0	0.3333333333333333
85796	7	0	5	0.0125	5.0	25.0	0.0
85797	28	0	4	0.06	14.4	72.0	0.6666666666666666
85798	58	1	4	0.145	42.0	210.0	1.0
85799	50	0	5	0.12	43.0	215.0	0.3333333333333333
85800	13	0	5	0.0275	8.6	43.0	0.3333333333333333
85801	15	0	5	0.0325	8.8	44.0	0.0
85802	28	0	5	0.065	9.2	46.0	0.6666666666666666
85803	5	0	5	0.0075	3.0	15.0	0.0
85804	38	0	5	0.06	30.4	152.0	0.3333333333333333
85805	31	0	5	0.0725	23.8	119.0	0.0
85806	35	0	5	0.0825	24.6	123.0	0.3333333333333333
85807	7	0	5	0.0125	5.0	25.0	0.0
85808	41	0	4	0.1	18.4	92.0	0.6666666666666666
85809	12	0	5	0.025	10.0	50.0	0.0
85810	53	0	5	0.125	36.6	183.0	0.6666666666666666
85811	9	0	5	0.0175	7.0	35.0	0.0
85812	31	0	5	0.0725	22.8	114.0	0.6666666666666666
85813	52	0	5	0.0975	28.8	144.0	0.3333333333333333
85814	32	0	5	0.075	19.6	98.0	0.3333333333333333
85815	33	0	5	0.0725	7.8	39.0	0.3333333333333333
85816	54	0	5	0.125	26.4	132.0	0.6666666666666666
85817	23	0	5	0.0525	7.4	37.0	0.3333333333333333
85818	44	0	4	0.1025	26.2	131.0	0.6666666666666666
85819	22	0	5	0.05	18.2	91.0	0.3333333333333333
85820	29	0	5	0.0675	20.6	103.0	0.6666666666666666
85821	14	0	5	0.03	8.0	40.0	0.3333333333333333
85822	19	0	5	0.035	14.6	73.0	0.3333333333333333
85823	39	1	4	0.095	23.2	116.0	1.0
85824	19	0	5	0.0425	17.0	85.0	0.0
85825	21	0	5	0.0475	11.0	55.0	0.6666666666666666
85826	31	0	5	0.0725	21.4	107.0	0.3333333333333333
85827	25	0	5	0.0575	9.6	48.0	0.3333333333333333
85828	23	0	5	0.0525	18.8	94.0	0.0
85829	22	0	5	0.05	14.8	74.0	0.3333333333333333
85830	22	0	5	0.05	20.0	100.0	0.0
85831	39	0	5	0.0925	25.6	128.0	0.6666666666666666
85832	27	0	5	0.0625	25.0	125.0	0.0
85833	28	0	5	0.065	12.4	62.0	0.3333333333333333
85834	38	0	5	0.09	23.4	117.0	0.3333333333333333
85835	37	0	5	0.0875	35.0	175.0	0.0
85836	47	0	4	0.1075	19.0	95.0	0.6666666666666666
85837	30	0	5	0.07	19.0	95.0	0.0
85838	37	0	5	0.0875	26.6	133.0	0.3333333333333333
85839	17	0	5	0.0375	15.0	75.0	0.0
85840	40	0	5	0.095	12.4	62.0	0.3333333333333333
85841	44	0	5	0.105	30.6	153.0	0.6666666666666666
85842	41	0	5	0.0975	32.2	161.0	0.3333333333333333
85843	33	0	5	0.075	18.2	91.0	0.3333333333333333
85844	27	0	5	0.0625	9.8	49.0	0.6666666666666666
85845	17	0	5	0.0375	15.0	75.0	0.0
85846	21	0	5	0.0475	10.6	53.0	0.3333333333333333
85847	34	1	4	0.0825	17.4	87.0	1.0
85848	35	0	4	0.085	23.2	116.0	0.6666666666666666
85849	37	0	5	0.0875	14.6	73.0	0.6666666666666666
85850	29	0	5	0.0675	19.6	98.0	0.6666666666666666
85851	20	0	5	0.045	13.6	68.0	0.0
85852	3	0	5	0.0025	1.0	5.0	0.0
85853	50	0	5	0.12	23.6	118.0	0.6666666666666666
85854	49	0	5	0.1025	28.0	140.0	0.6666666666666666
85855	24	0	5	0.055	22.0	110.0	0.0
85856	7	0	5	0.0125	5.0	25.0	0.0
85857	28	0	5	0.065	15.2	76.0	0.3333333333333333
85858	29	0	5	0.0675	27.0	135.0	0.0
85859	27	0	5	0.0625	17.6	88.0	0.3333333333333333
85860	7	0	5	0.0125	5.0	25.0	0.0
85861	32	0	5	0.075	26.0	130.0	0.6666666666666666
85862	47	0	4	0.1125	24.4	122.0	0.6666666666666666
85863	4	0	5	0.005	2.0	10.0	0.0
85864	17	0	5	0.0375	10.2	51.0	0.3333333333333333
85865	34	0	5	0.08	17.8	89.0	0.6666666666666666
85866	31	0	5	0.0725	18.6	93.0	0.3333333333333333
85867	26	0	5	0.06	16.8	84.0	0.3333333333333333
85868	28	0	5	0.065	20.4	102.0	0.3333333333333333
85869	12	0	5	0.025	10.0	50.0	0.0
85870	29	0	5	0.0675	20.2	101.0	0.3333333333333333
85871	32	0	4	0.0775	8.6	43.0	0.6666666666666666
85872	3	0	5	0.0025	1.0	5.0	0.0
85873	20	0	5	0.045	15.6	78.0	0.3333333333333333
85874	21	0	5	0.0475	13.4	67.0	0.0
85875	34	0	5	0.08	24.4	122.0	0.6666666666666666
85876	24	0	5	0.055	14.8	74.0	0.3333333333333333
85877	35	0	5	0.0825	24.2	121.0	0.3333333333333333
85878	46	0	5	0.11	22.6	113.0	0.3333333333333333
85879	37	0	5	0.0875	9.4	47.0	0.3333333333333333
85880	44	0	5	0.105	25.8	129.0	0.3333333333333333
85881	24	0	5	0.055	22.0	110.0	0.0
85882	18	0	5	0.04	16.0	80.0	0.0
85883	13	0	5	0.0275	11.0	55.0	0.0
85884	43	0	5	0.1	28.6	143.0	0.3333333333333333
85885	37	0	5	0.0875	26.2	131.0	0.3333333333333333
85886	14	0	5	0.03	12.0	60.0	0.0
85887	60	0	4	0.145	32.6	163.0	0.6666666666666666
85888	15	0	5	0.0325	13.0	65.0	0.0
85889	18	0	5	0.04	8.8	44.0	0.3333333333333333
85890	29	0	5	0.0675	9.4	47.0	0.3333333333333333
85891	31	0	5	0.0725	22.6	113.0	0.0
85892	8	0	5	0.015	6.0	30.0	0.0
85893	30	0	5	0.07	17.6	88.0	0.3333333333333333
85894	26	0	5	0.06	20.8	104.0	0.3333333333333333
85895	28	0	5	0.0625	16.4	82.0	0.3333333333333333
85896	62	0	3	0.1525	40.2	201.0	0.6666666666666666
85897	10	0	5	0.02	7.2	36.0	0.0
85898	21	0	5	0.0475	17.0	85.0	0.3333333333333333
85899	9	0	5	0.0175	7.0	35.0	0.0
85900	50	0	5	0.1175	20.0	100.0	0.3333333333333333
85901	46	0	5	0.1075	19.6	98.0	0.3333333333333333
85902	47	0	4	0.115	22.8	114.0	0.6666666666666666
85903	7	0	5	0.0125	5.0	25.0	0.0
85904	22	0	5	0.05	12.8	64.0	0.0
85905	11	0	5	0.0225	9.0	45.0	0.0
85906	31	0	5	0.0725	19.8	99.0	0.6666666666666666
85907	38	0	5	0.09	25.6	128.0	0.3333333333333333
85908	46	0	4	0.105	19.4	97.0	0.6666666666666666
85909	33	0	5	0.0775	25.4	127.0	0.3333333333333333
85910	21	0	5	0.0475	19.0	95.0	0.0
85911	48	0	5	0.115	33.2	166.0	0.3333333333333333
85912	16	0	5	0.035	14.0	70.0	0.0
85913	13	0	5	0.0275	11.0	55.0	0.0
85914	18	0	5	0.04	13.6	68.0	0.3333333333333333
85915	30	0	5	0.07	16.0	80.0	0.3333333333333333
85916	31	0	5	0.0725	12.2	61.0	0.6666666666666666
85917	22	0	5	0.05	11.6	58.0	0.3333333333333333
85918	32	0	5	0.075	7.6	38.0	0.3333333333333333
85919	26	0	5	0.06	18.0	90.0	0.3333333333333333
85920	16	0	5	0.035	14.0	70.0	0.0
85921	38	0	5	0.09	24.8	124.0	0.3333333333333333
85922	16	0	5	0.035	10.8	54.0	0.3333333333333333
85923	35	0	5	0.0825	21.6	108.0	0.6666666666666666
85924	24	0	5	0.055	22.0	110.0	0.3333333333333333
85925	40	0	5	0.095	17.2	86.0	0.0
85926	45	0	4	0.11	22.4	112.0	0.6666666666666666
85927	30	0	5	0.07	23.8	119.0	0.3333333333333333
85928	40	0	3	0.0975	27.0	135.0	0.6666666666666666
85929	17	0	5	0.0375	15.0	75.0	0.0
85930	37	0	5	0.0875	25.0	125.0	0.3333333333333333
85931	22	0	5	0.05	16.8	84.0	0.3333333333333333
85932	63	0	4	0.155	25.0	125.0	0.6666666666666666
85933	45	0	5	0.085	18.4	92.0	0.6666666666666666
85934	32	0	5	0.075	26.6	133.0	0.3333333333333333
85935	24	0	5	0.055	15.4	77.0	0.3333333333333333
85936	33	0	5	0.075	26.2	131.0	0.3333333333333333
85937	31	0	5	0.0725	23.6	118.0	0.3333333333333333
85938	44	0	5	0.105	27.6	138.0	0.3333333333333333
85939	45	0	5	0.105	17.4	87.0	0.6666666666666666
85940	41	0	4	0.1	15.2	76.0	0.6666666666666666
85941	25	0	5	0.0575	23.0	115.0	0.0
85942	42	0	5	0.1	21.0	105.0	0.6666666666666666
85943	34	0	5	0.0775	22.4	112.0	0.0
85944	29	0	5	0.0675	27.0	135.0	0.0
85945	25	0	5	0.0575	17.0	85.0	0.3333333333333333
85946	27	0	5	0.0625	16.2	81.0	0.6666666666666666
85947	15	0	5	0.0325	13.0	65.0	0.0
85948	24	0	5	0.055	19.6	98.0	0.3333333333333333
85949	25	0	5	0.0575	15.8	79.0	0.3333333333333333
85950	36	0	5	0.085	34.0	170.0	0.0
85951	39	0	4	0.095	22.4	112.0	0.6666666666666666
85952	44	0	5	0.105	25.8	129.0	0.3333333333333333
85953	17	0	5	0.0375	15.0	75.0	0.0
85954	19	0	5	0.0425	17.0	85.0	0.0
85955	27	0	5	0.0625	25.0	125.0	0.0
85956	30	0	5	0.07	28.0	140.0	0.0
85957	52	0	5	0.125	26.8	134.0	0.6666666666666666
85958	25	0	5	0.0575	15.8	79.0	0.3333333333333333
85959	28	0	5	0.065	22.0	110.0	0.3333333333333333
85960	10	0	5	0.02	8.0	40.0	0.0
85961	20	1	4	0.05	6.4	32.0	1.0
85962	40	0	5	0.095	33.2	166.0	0.3333333333333333
85963	15	0	5	0.0325	9.4	47.0	0.3333333333333333
85964	26	0	5	0.06	18.0	90.0	0.0
85965	26	0	5	0.06	24.0	120.0	0.0
85966	12	0	5	0.025	6.8	34.0	0.3333333333333333
85967	8	0	5	0.015	6.0	30.0	0.0
85968	53	0	5	0.1225	39.0	195.0	0.6666666666666666
85969	26	0	5	0.06	21.6	108.0	0.3333333333333333
85970	29	0	5	0.0675	20.0	100.0	0.6666666666666666
85971	56	0	5	0.135	24.4	122.0	0.6666666666666666
85972	53	0	5	0.1275	31.8	159.0	0.6666666666666666
85973	5	0	5	0.0075	3.0	15.0	0.0
85974	55	0	5	0.1325	39.2	196.0	0.6666666666666666
85975	40	0	4	0.0975	16.2	81.0	0.6666666666666666
85976	34	0	5	0.075	13.6	68.0	0.3333333333333333
85977	13	0	5	0.0275	11.0	55.0	0.0
85978	12	0	5	0.025	10.0	50.0	0.0
85979	65	0	5	0.1575	33.8	169.0	0.6666666666666666
85980	18	0	5	0.04	16.0	80.0	0.0
85981	47	0	4	0.115	18.6	93.0	0.6666666666666666
85982	29	0	5	0.0675	27.0	135.0	0.0
85983	27	0	5	0.0625	18.6	93.0	0.3333333333333333
85984	9	0	5	0.0175	7.0	35.0	0.0
85985	12	0	5	0.02	10.0	50.0	0.0
85986	43	0	5	0.1025	21.0	105.0	0.3333333333333333
85987	16	0	5	0.035	14.0	70.0	0.0
85988	21	0	5	0.0475	19.0	95.0	0.0
85989	55	0	3	0.1225	34.8	174.0	0.6666666666666666
85990	13	0	5	0.0275	11.0	55.0	0.0
85991	34	0	5	0.08	32.0	160.0	0.0
85992	28	0	5	0.065	10.8	54.0	0.3333333333333333
85993	38	0	5	0.075	25.2	126.0	0.3333333333333333
85994	24	0	5	0.055	22.0	110.0	0.0
85995	26	0	5	0.06	8.0	40.0	0.3333333333333333
85996	39	0	5	0.0925	10.6	53.0	0.3333333333333333
85997	27	0	5	0.0625	21.8	109.0	0.3333333333333333
85998	27	1	4	0.0675	13.0	65.0	1.0
85999	21	0	5	0.0475	10.2	51.0	0.3333333333333333
86000	30	0	5	0.07	28.0	140.0	0.0
86001	22	0	5	0.05	10.4	52.0	0.3333333333333333
86002	16	0	5	0.0275	14.0	70.0	0.0
86003	62	0	5	0.15	51.8	259.0	0.3333333333333333
86004	18	0	5	0.0375	8.0	40.0	0.0
86005	26	0	5	0.06	13.6	68.0	0.3333333333333333
86006	10	0	5	0.02	7.6	38.0	0.3333333333333333
86007	33	0	5	0.0775	23.0	115.0	0.3333333333333333
86008	22	0	5	0.05	20.0	100.0	0.0
86009	27	0	5	0.0625	23.0	115.0	0.3333333333333333
86010	27	0	5	0.0625	12.0	60.0	0.6666666666666666
86011	9	0	5	0.0175	5.0	25.0	0.0
86012	17	0	5	0.0375	10.2	51.0	0.3333333333333333
86013	25	0	5	0.0575	12.6	63.0	0.3333333333333333
86014	21	0	5	0.0475	19.0	95.0	0.0
86015	40	0	5	0.095	29.2	146.0	0.0
86016	19	0	5	0.0425	17.0	85.0	0.0
86017	21	0	5	0.035	19.0	95.0	0.3333333333333333
86018	56	0	4	0.1375	25.4	127.0	0.6666666666666666
86019	32	0	5	0.075	14.8	74.0	0.3333333333333333
86020	7	0	5	0.0125	3.2	16.0	0.0
86021	42	0	5	0.0975	12.8	64.0	0.6666666666666666
86022	44	0	5	0.105	27.6	138.0	0.3333333333333333
86023	4	0	5	0.005	2.0	10.0	0.0
86024	7	0	5	0.0125	5.0	25.0	0.0
86025	20	0	5	0.045	18.0	90.0	0.0
86026	18	0	5	0.04	16.0	80.0	0.0
86027	35	0	5	0.0825	23.4	117.0	0.3333333333333333
86028	21	0	5	0.0475	11.4	57.0	0.6666666666666666
86029	12	0	5	0.025	10.0	50.0	0.0
86030	43	0	5	0.1025	16.2	81.0	0.6666666666666666
86031	48	0	4	0.1175	19.0	95.0	0.6666666666666666
86032	29	0	5	0.0675	14.2	71.0	0.3333333333333333
86033	40	1	4	0.1	25.2	126.0	1.0
86034	31	0	5	0.0725	26.6	133.0	0.3333333333333333
86035	26	0	5	0.06	24.0	120.0	0.0
86036	34	0	5	0.0775	12.0	60.0	0.6666666666666666
86037	27	0	5	0.0625	15.4	77.0	0.3333333333333333
86038	36	0	5	0.085	17.6	88.0	0.3333333333333333
86039	19	0	5	0.0425	17.0	85.0	0.0
86040	25	0	5	0.0575	23.0	115.0	0.0
86041	12	0	5	0.025	8.0	40.0	0.3333333333333333
86042	18	0	5	0.04	16.0	80.0	0.0
86043	35	0	5	0.06	33.0	165.0	0.3333333333333333
86044	54	1	4	0.135	38.0	190.0	1.0
86045	34	0	5	0.08	14.4	72.0	0.3333333333333333
86046	36	0	5	0.085	26.4	132.0	0.0
86047	36	1	4	0.09	21.0	105.0	1.0
86048	33	0	5	0.0775	15.0	75.0	0.6666666666666666
86049	30	0	5	0.0675	20.8	104.0	0.3333333333333333
86050	7	0	5	0.0125	5.0	25.0	0.0
86051	38	0	5	0.09	20.8	104.0	0.3333333333333333
86052	35	0	5	0.0825	25.0	125.0	0.6666666666666666
86053	44	0	4	0.1	20.4	102.0	0.6666666666666666
86054	45	0	5	0.105	28.4	142.0	0.6666666666666666
86055	16	0	5	0.035	14.0	70.0	0.0
86056	32	0	5	0.075	20.2	101.0	0.3333333333333333
86057	10	0	5	0.02	8.0	40.0	0.0
86058	43	0	5	0.1	26.6	133.0	0.3333333333333333
86059	51	0	4	0.1225	18.8	94.0	0.6666666666666666
86060	11	0	5	0.0225	9.0	45.0	0.0
86061	15	0	5	0.0325	13.0	65.0	0.0
86062	49	0	5	0.1175	26.6	133.0	0.6666666666666666
86063	16	0	5	0.0275	9.8	49.0	0.3333333333333333
86064	28	0	4	0.055	11.8	59.0	0.6666666666666666
86065	34	0	5	0.08	22.4	112.0	0.3333333333333333
86066	34	0	5	0.08	9.4	47.0	0.6666666666666666
86067	6	0	5	0.01	4.0	20.0	0.0
86068	51	1	4	0.125	29.4	147.0	1.0
86069	32	0	5	0.0725	18.0	90.0	0.3333333333333333
86070	16	0	5	0.035	14.0	70.0	0.0
86071	27	0	5	0.0625	25.0	125.0	0.0
86072	19	0	5	0.0425	10.4	52.0	0.3333333333333333
86073	50	0	5	0.12	30.4	152.0	0.3333333333333333
86074	45	0	5	0.105	31.0	155.0	0.3333333333333333
86075	10	0	5	0.02	8.0	40.0	0.0
86076	37	0	5	0.0875	15.8	79.0	0.6666666666666666
86077	38	0	5	0.09	24.6	123.0	0.6666666666666666
86078	36	0	5	0.085	26.8	134.0	0.3333333333333333
86079	26	0	5	0.06	20.8	104.0	0.3333333333333333
86080	60	0	2	0.1475	39.0	195.0	0.6666666666666666
86081	32	0	5	0.075	17.8	89.0	0.6666666666666666
86082	32	0	5	0.075	21.8	109.0	0.3333333333333333
86083	26	0	5	0.06	24.0	120.0	0.0
86084	24	0	5	0.055	22.0	110.0	0.0
86085	43	0	5	0.1025	31.0	155.0	0.6666666666666666
86086	33	1	4	0.0825	14.6	73.0	1.0
86087	37	1	4	0.0925	25.0	125.0	1.0
86088	28	0	5	0.065	26.0	130.0	0.0
86089	5	0	5	0.0075	3.0	15.0	0.0
86090	44	0	5	0.105	20.0	100.0	0.6666666666666666
86091	33	0	5	0.0775	24.6	123.0	0.3333333333333333
86092	24	0	5	0.055	19.4	97.0	0.3333333333333333
86093	32	0	5	0.075	20.4	102.0	0.0
86094	37	0	5	0.0875	35.0	175.0	0.0
86095	25	0	5	0.0575	10.2	51.0	0.3333333333333333
86096	16	0	5	0.035	14.0	70.0	0.0
86097	22	0	5	0.05	20.0	100.0	0.0
86098	28	0	5	0.065	20.4	102.0	0.3333333333333333
86099	23	0	5	0.0525	19.6	98.0	0.3333333333333333
86100	16	0	5	0.035	14.0	70.0	0.0
86101	20	0	5	0.045	15.6	78.0	0.0
86102	22	0	5	0.05	13.2	66.0	0.0
86103	44	0	5	0.1025	25.6	128.0	0.6666666666666666
86104	19	0	5	0.0425	11.6	58.0	0.3333333333333333
86105	38	0	5	0.09	20.0	100.0	0.0
86106	30	0	5	0.07	16.0	80.0	0.3333333333333333
86107	43	0	5	0.085	24.4	122.0	0.3333333333333333
86108	25	0	5	0.0575	22.2	111.0	0.3333333333333333
86109	51	0	5	0.1225	38.6	193.0	0.3333333333333333
86110	29	0	5	0.0675	16.2	81.0	0.6666666666666666
86111	33	0	5	0.0775	26.4	132.0	0.3333333333333333
86112	11	0	5	0.0225	9.0	45.0	0.0
86113	29	0	5	0.0675	27.0	135.0	0.0
86114	9	0	5	0.0175	7.0	35.0	0.0
86115	43	0	5	0.1025	15.4	77.0	0.3333333333333333
86116	43	0	4	0.105	23.8	119.0	0.6666666666666666
86117	12	0	5	0.025	8.4	42.0	0.3333333333333333
86118	36	0	5	0.085	24.4	122.0	0.0
86119	19	0	5	0.0425	17.0	85.0	0.0
86120	15	0	5	0.0325	8.2	41.0	0.3333333333333333
86121	24	0	5	0.055	19.2	96.0	0.0
86122	21	0	5	0.0475	9.4	47.0	0.3333333333333333
86123	4	0	5	0.005	2.0	10.0	0.0
86124	4	0	5	0.005	2.0	10.0	0.0
86125	15	0	5	0.0325	13.0	65.0	0.0
86126	49	0	5	0.1175	42.2	211.0	0.0
86127	51	0	4	0.125	17.2	86.0	0.6666666666666666
86128	48	0	5	0.11	22.4	112.0	0.6666666666666666
86129	46	0	5	0.11	19.8	99.0	0.6666666666666666
86130	23	0	5	0.0525	11.4	57.0	0.3333333333333333
86131	30	0	5	0.07	28.0	140.0	0.0
86132	15	0	5	0.0325	9.4	47.0	0.3333333333333333
86133	46	0	5	0.11	17.0	85.0	0.6666666666666666
86134	33	0	5	0.05	16.6	83.0	0.0
86135	43	0	5	0.1025	28.4	142.0	0.3333333333333333
86136	42	0	5	0.1	23.8	119.0	0.3333333333333333
86137	14	0	5	0.03	12.0	60.0	0.0
86138	63	0	4	0.15	33.2	166.0	0.6666666666666666
86139	22	0	5	0.05	17.6	88.0	0.3333333333333333
86140	17	0	5	0.0375	8.4	42.0	0.3333333333333333
86141	51	1	4	0.1275	20.6	103.0	1.0
86142	40	0	5	0.095	15.2	76.0	0.3333333333333333
86143	23	0	5	0.0525	9.0	45.0	0.0
86144	21	0	5	0.045	11.0	55.0	0.3333333333333333
86145	3	0	5	0.0025	1.0	5.0	0.0
86146	10	0	5	0.02	8.0	40.0	0.0
86147	38	0	5	0.0875	13.6	68.0	0.3333333333333333
86148	47	0	5	0.11	27.4	137.0	0.3333333333333333
86149	34	0	5	0.08	24.0	120.0	0.3333333333333333
86150	13	0	5	0.0275	8.6	43.0	0.3333333333333333
86151	17	0	5	0.0375	13.6	68.0	0.3333333333333333
86152	9	0	5	0.0175	7.0	35.0	0.0
86153	11	0	5	0.02	5.0	25.0	0.3333333333333333
86154	41	0	5	0.095	19.8	99.0	0.3333333333333333
86155	39	1	4	0.0975	17.4	87.0	1.0
86156	46	0	4	0.1075	30.6	153.0	0.6666666666666666
86157	56	0	4	0.1375	34.6	173.0	0.6666666666666666
86158	39	0	4	0.0925	14.4	72.0	0.6666666666666666
86159	40	0	5	0.095	14.2	71.0	0.6666666666666666
86160	53	0	4	0.1275	24.2	121.0	0.6666666666666666
86161	47	0	5	0.1125	16.2	81.0	0.6666666666666666
86162	56	0	4	0.1375	28.6	143.0	0.6666666666666666
86163	29	0	5	0.0575	27.0	135.0	0.0
86164	27	0	5	0.0625	15.4	77.0	0.3333333333333333
86165	27	0	5	0.0625	19.0	95.0	0.3333333333333333
86166	41	0	5	0.095	22.2	111.0	0.6666666666666666
86167	23	0	5	0.0525	14.4	72.0	0.3333333333333333
86168	36	0	5	0.08	25.2	126.0	0.3333333333333333
86169	37	0	5	0.0875	12.8	64.0	0.3333333333333333
86170	58	0	4	0.1425	27.0	135.0	0.6666666666666666
86171	46	0	5	0.105	25.0	125.0	0.6666666666666666
86172	33	0	5	0.0575	31.0	155.0	0.0
86173	38	0	5	0.085	23.2	116.0	0.6666666666666666
86174	9	0	5	0.0175	6.2	31.0	0.3333333333333333
86175	18	0	5	0.04	16.0	80.0	0.0
86176	28	0	5	0.065	19.6	98.0	0.0
86177	54	0	4	0.1325	23.4	117.0	0.6666666666666666
86178	52	0	5	0.125	36.8	184.0	0.3333333333333333
86179	23	0	5	0.0525	9.0	45.0	0.3333333333333333
86180	18	0	5	0.04	16.0	80.0	0.0
86181	30	0	5	0.07	15.6	78.0	0.0
86182	10	0	5	0.02	8.0	40.0	0.0
86183	43	0	5	0.1025	21.2	106.0	0.3333333333333333
86184	44	0	4	0.105	20.6	103.0	0.6666666666666666
86185	12	0	5	0.025	4.6	23.0	0.3333333333333333
86186	44	0	5	0.09	28.0	140.0	0.6666666666666666
86187	26	0	5	0.06	21.2	106.0	0.6666666666666666
86188	26	0	5	0.06	24.0	120.0	0.3333333333333333
86189	14	0	5	0.03	12.0	60.0	0.0
