i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70662	52	0	1	0.125	50.0	50.0	0.3333333333333333
70663	21	0	1	0.0475	19.0	19.0	0.0
70664	22	0	1	0.05	20.0	20.0	0.0
70665	40	0	1	0.095	38.0	38.0	0.3333333333333333
70666	19	0	1	0.0425	17.0	17.0	0.0
70667	24	0	1	0.055	22.0	22.0	0.0
70668	36	0	1	0.085	34.0	34.0	0.0
70669	12	0	1	0.025	10.0	10.0	0.0
70670	24	0	1	0.055	22.0	22.0	0.0
70671	41	0	1	0.0975	39.0	39.0	0.3333333333333333
70672	15	0	1	0.0325	13.0	13.0	0.0
70673	31	0	1	0.0725	29.0	29.0	0.3333333333333333
70674	23	0	1	0.0525	21.0	21.0	0.0
70675	22	0	1	0.05	20.0	20.0	0.0
70676	2	0	1	0.0	0.0	0.0	0.0
70677	32	0	1	0.075	30.0	30.0	0.0
70678	23	0	1	0.0525	21.0	21.0	0.3333333333333333
70679	6	0	1	0.01	4.0	4.0	0.0
70680	72	1	0	0.18	72.0	72.0	1.0
70681	29	0	1	0.0675	27.0	27.0	0.3333333333333333
70682	21	0	1	0.0475	19.0	19.0	0.0
70683	23	0	1	0.0525	21.0	21.0	0.0
70684	23	0	1	0.0525	21.0	21.0	0.0
70685	30	0	1	0.07	28.0	28.0	0.3333333333333333
70686	33	0	1	0.0775	31.0	31.0	0.6666666666666666
70687	35	0	1	0.0825	33.0	33.0	0.0
70688	7	0	1	0.0125	5.0	5.0	0.0
70689	34	0	1	0.08	32.0	32.0	0.0
70690	10	0	1	0.02	8.0	8.0	0.0
70691	37	0	1	0.0875	35.0	35.0	0.3333333333333333
70692	64	0	1	0.1525	62.0	62.0	0.6666666666666666
70693	21	0	1	0.0475	19.0	19.0	0.0
70694	18	0	1	0.04	16.0	16.0	0.0
70695	31	0	1	0.0725	29.0	29.0	0.0
70696	9	0	1	0.0175	7.0	7.0	0.0
70697	29	0	1	0.0675	27.0	27.0	0.0
70698	14	0	1	0.03	12.0	12.0	0.0
70699	13	0	1	0.0275	11.0	11.0	0.0
70700	20	0	1	0.045	18.0	18.0	0.0
70701	9	0	1	0.0175	7.0	7.0	0.0
70702	54	0	1	0.13	52.0	52.0	0.3333333333333333
70703	36	0	1	0.085	34.0	34.0	0.0
70704	9	0	1	0.0175	7.0	7.0	0.0
70705	12	0	1	0.025	10.0	10.0	0.0
70706	32	0	1	0.075	30.0	30.0	0.0
70707	32	0	1	0.075	30.0	30.0	0.0
70708	8	0	1	0.015	6.0	6.0	0.0
70709	61	0	1	0.145	59.0	59.0	0.3333333333333333
70710	33	0	1	0.0775	31.0	31.0	0.0
70711	17	0	1	0.0375	15.0	15.0	0.0
70712	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70713	27	0	1	0.0625	25.0	25.0	0.0
70714	61	0	1	0.145	59.0	59.0	0.6666666666666666
70715	13	0	1	0.0275	11.0	11.0	0.0
70716	36	1	0	0.0875	36.0	36.0	1.0
70717	19	0	1	0.0425	17.0	17.0	0.0
70718	35	0	1	0.0825	33.0	33.0	0.0
70719	28	0	1	0.065	26.0	26.0	0.0
70720	5	0	1	0.0075	3.0	3.0	0.0
70721	10	0	1	0.02	8.0	8.0	0.0
70722	28	0	1	0.065	26.0	26.0	0.0
70723	28	0	1	0.065	26.0	26.0	0.3333333333333333
70724	19	0	1	0.0425	17.0	17.0	0.0
70725	30	0	1	0.07	28.0	28.0	0.0
70726	6	0	1	0.01	4.0	4.0	0.0
70727	28	0	1	0.065	26.0	26.0	0.0
70728	17	0	1	0.0375	15.0	15.0	0.3333333333333333
70729	34	0	1	0.08	32.0	32.0	0.0
70730	33	0	1	0.0775	31.0	31.0	0.6666666666666666
70731	27	0	1	0.0625	25.0	25.0	0.0
70732	20	0	1	0.045	18.0	18.0	0.0
70733	47	0	1	0.1125	45.0	45.0	0.3333333333333333
70734	19	0	1	0.0425	17.0	17.0	0.0
70735	34	0	1	0.08	32.0	32.0	0.6666666666666666
70736	18	0	1	0.04	16.0	16.0	0.0
70737	21	0	1	0.0475	19.0	19.0	0.0
70738	13	0	1	0.0275	11.0	11.0	0.0
70739	62	0	1	0.15	60.0	60.0	0.3333333333333333
70740	21	0	1	0.0475	19.0	19.0	0.0
70741	23	0	1	0.0525	21.0	21.0	0.0
70742	23	0	1	0.0525	21.0	21.0	0.0
70743	19	0	1	0.0425	17.0	17.0	0.0
70744	35	0	1	0.0825	33.0	33.0	0.3333333333333333
70745	24	0	1	0.055	22.0	22.0	0.0
70746	31	0	1	0.0725	29.0	29.0	0.0
70747	30	0	1	0.07	28.0	28.0	0.0
70748	25	0	1	0.0575	23.0	23.0	0.0
70749	25	0	1	0.0575	23.0	23.0	0.0
70750	16	0	1	0.035	14.0	14.0	0.0
70751	11	0	1	0.0225	9.0	9.0	0.0
70752	23	0	1	0.0525	21.0	21.0	0.3333333333333333
70753	18	0	1	0.04	16.0	16.0	0.0
70754	28	0	1	0.065	26.0	26.0	0.0
70755	18	0	1	0.04	16.0	16.0	0.0
70756	24	0	1	0.055	22.0	22.0	0.0
70757	24	0	1	0.055	22.0	22.0	0.0
70758	20	0	1	0.045	18.0	18.0	0.0
70759	32	0	1	0.075	30.0	30.0	0.0
70760	12	0	1	0.025	10.0	10.0	0.0
70761	35	0	1	0.0825	33.0	33.0	0.0
70762	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70763	56	0	1	0.135	54.0	54.0	0.3333333333333333
70764	21	0	1	0.0475	19.0	19.0	0.0
70765	21	0	1	0.0475	19.0	19.0	0.0
70766	39	0	1	0.0925	37.0	37.0	0.3333333333333333
70767	34	0	1	0.08	32.0	32.0	0.6666666666666666
70768	21	0	1	0.0475	19.0	19.0	0.0
70769	32	0	1	0.075	30.0	30.0	0.0
70770	6	0	1	0.01	4.0	4.0	0.0
70771	26	0	1	0.06	24.0	24.0	0.0
70772	41	0	1	0.0975	39.0	39.0	0.3333333333333333
70773	31	0	1	0.0725	29.0	29.0	0.3333333333333333
70774	78	0	1	0.1875	76.0	76.0	0.3333333333333333
70775	26	0	1	0.06	24.0	24.0	0.3333333333333333
70776	40	0	1	0.095	38.0	38.0	0.6666666666666666
70777	28	0	1	0.065	26.0	26.0	0.0
70778	33	0	1	0.0775	31.0	31.0	0.3333333333333333
70779	57	0	1	0.1375	55.0	55.0	0.6666666666666666
70780	30	0	1	0.07	28.0	28.0	0.3333333333333333
70781	48	0	1	0.115	46.0	46.0	0.3333333333333333
70782	22	0	1	0.05	20.0	20.0	0.0
70783	31	0	1	0.0725	29.0	29.0	0.0
70784	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70785	27	0	1	0.0625	25.0	25.0	0.0
70786	19	0	1	0.0425	17.0	17.0	0.0
70787	7	0	1	0.0125	5.0	5.0	0.0
70788	22	0	1	0.05	20.0	20.0	0.0
70789	19	0	1	0.0425	17.0	17.0	0.0
70790	39	0	1	0.0925	37.0	37.0	0.3333333333333333
70791	23	0	1	0.0525	21.0	21.0	0.0
70792	35	0	1	0.0825	33.0	33.0	0.0
70793	7	0	1	0.0125	5.0	5.0	0.0
70794	33	0	1	0.0775	31.0	31.0	0.0
70795	30	0	1	0.07	28.0	28.0	0.0
70796	36	0	1	0.085	34.0	34.0	0.3333333333333333
70797	25	0	1	0.0575	23.0	23.0	0.0
70798	25	0	1	0.0575	23.0	23.0	0.0
70799	29	0	1	0.0675	27.0	27.0	0.0
70800	39	0	1	0.0925	37.0	37.0	0.3333333333333333
70801	28	0	1	0.065	26.0	26.0	0.0
70802	38	0	1	0.09	36.0	36.0	0.3333333333333333
70803	32	0	1	0.075	30.0	30.0	0.0
70804	31	0	1	0.0725	29.0	29.0	0.0
70805	13	0	1	0.0275	11.0	11.0	0.0
70806	32	0	1	0.075	30.0	30.0	0.0
70807	23	0	1	0.0525	21.0	21.0	0.3333333333333333
70808	16	0	1	0.035	14.0	14.0	0.0
70809	10	0	1	0.02	8.0	8.0	0.0
70810	33	0	1	0.0775	31.0	31.0	0.3333333333333333
70811	14	0	1	0.03	12.0	12.0	0.0
70812	16	0	1	0.035	14.0	14.0	0.0
70813	3	0	1	0.0025	1.0	1.0	0.0
70814	13	0	1	0.0275	11.0	11.0	0.0
70815	49	1	0	0.1225	49.0	49.0	1.0
70816	30	0	1	0.07	28.0	28.0	0.3333333333333333
70817	34	0	1	0.08	32.0	32.0	0.0
70818	22	0	1	0.05	20.0	20.0	0.0
70819	20	0	1	0.045	18.0	18.0	0.0
70820	28	0	1	0.065	26.0	26.0	0.0
70821	24	0	1	0.055	22.0	22.0	0.0
70822	35	0	1	0.0825	33.0	33.0	0.6666666666666666
70823	25	1	0	0.0625	25.0	25.0	1.0
70824	48	0	1	0.115	46.0	46.0	0.3333333333333333
70825	4	0	1	0.005	2.0	2.0	0.0
70826	19	0	1	0.0425	17.0	17.0	0.0
70827	16	0	1	0.035	14.0	14.0	0.0
70828	23	0	1	0.0525	21.0	21.0	0.0
70829	39	0	1	0.0925	37.0	37.0	0.3333333333333333
70830	2	0	1	0.0	0.0	0.0	0.0
70831	9	0	1	0.0175	7.0	7.0	0.0
70832	10	0	1	0.02	8.0	8.0	0.0
70833	41	0	1	0.0975	39.0	39.0	0.3333333333333333
70834	21	0	1	0.0475	19.0	19.0	0.0
70835	32	0	1	0.075	30.0	30.0	0.0
70836	14	0	1	0.03	12.0	12.0	0.0
70837	34	0	1	0.08	32.0	32.0	0.3333333333333333
70838	14	0	1	0.03	12.0	12.0	0.0
70839	42	0	1	0.1	40.0	40.0	0.3333333333333333
70840	21	0	1	0.0475	19.0	19.0	0.0
70841	37	0	1	0.0875	35.0	35.0	0.0
70842	28	0	1	0.065	26.0	26.0	0.0
70843	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70844	18	0	1	0.04	16.0	16.0	0.0
70845	31	0	1	0.0725	29.0	29.0	0.6666666666666666
70846	32	0	1	0.075	30.0	30.0	0.0
70847	39	0	1	0.0925	37.0	37.0	0.3333333333333333
70848	38	0	1	0.09	36.0	36.0	0.3333333333333333
70849	19	0	1	0.0425	17.0	17.0	0.3333333333333333
70850	58	0	1	0.14	56.0	56.0	0.3333333333333333
70851	33	0	1	0.0775	31.0	31.0	0.0
70852	15	0	1	0.0325	13.0	13.0	0.3333333333333333
70853	7	0	1	0.0125	5.0	5.0	0.0
70854	33	0	1	0.0775	31.0	31.0	0.0
70855	5	0	1	0.0075	3.0	3.0	0.0
70856	26	0	1	0.06	24.0	24.0	0.0
70857	31	0	1	0.0725	29.0	29.0	0.6666666666666666
70858	33	0	1	0.0775	31.0	31.0	0.0
70859	12	0	1	0.025	10.0	10.0	0.0
70860	30	0	1	0.07	28.0	28.0	0.0
70861	29	0	1	0.0675	27.0	27.0	0.3333333333333333
70862	28	0	1	0.065	26.0	26.0	0.0
70863	33	0	1	0.075	31.0	31.0	0.3333333333333333
70864	44	0	1	0.105	42.0	42.0	0.3333333333333333
70865	36	0	1	0.085	34.0	34.0	0.0
70866	40	0	1	0.0925	38.0	38.0	0.6666666666666666
70867	26	0	1	0.06	24.0	24.0	0.3333333333333333
70868	60	0	1	0.145	58.0	58.0	0.3333333333333333
70869	18	0	1	0.04	16.0	16.0	0.3333333333333333
70870	18	0	1	0.04	16.0	16.0	0.0
70871	34	0	1	0.08	32.0	32.0	0.3333333333333333
70872	8	0	1	0.015	6.0	6.0	0.0
70873	18	0	1	0.04	16.0	16.0	0.0
70874	18	0	1	0.04	16.0	16.0	0.0
70875	18	0	1	0.04	16.0	16.0	0.3333333333333333
70876	40	0	1	0.095	38.0	38.0	0.3333333333333333
70877	17	0	1	0.0375	15.0	15.0	0.0
70878	27	0	1	0.0625	25.0	25.0	0.0
70879	3	0	1	0.0025	1.0	1.0	0.0
70880	12	0	1	0.025	10.0	10.0	0.0
70881	21	0	1	0.0475	19.0	19.0	0.0
70882	39	0	1	0.0925	37.0	37.0	0.3333333333333333
70883	24	0	1	0.055	22.0	22.0	0.0
70884	51	0	1	0.1225	49.0	49.0	0.3333333333333333
70885	10	0	1	0.02	8.0	8.0	0.0
70886	22	0	1	0.05	20.0	20.0	0.3333333333333333
70887	70	0	1	0.17	68.0	68.0	0.6666666666666666
70888	37	0	1	0.0875	35.0	35.0	0.0
70889	33	0	1	0.0775	31.0	31.0	0.0
70890	30	0	1	0.07	28.0	28.0	0.3333333333333333
70891	27	0	1	0.0625	25.0	25.0	0.0
70892	37	0	1	0.0875	35.0	35.0	0.0
70893	21	0	1	0.0475	19.0	19.0	0.0
70894	29	0	1	0.0675	27.0	27.0	0.0
70895	39	0	1	0.0925	37.0	37.0	0.3333333333333333
70896	20	0	1	0.045	18.0	18.0	0.0
70897	29	0	1	0.0675	27.0	27.0	0.0
70898	11	0	1	0.0225	9.0	9.0	0.0
70899	10	0	1	0.02	8.0	8.0	0.0
70900	18	0	1	0.04	16.0	16.0	0.3333333333333333
70901	32	0	1	0.075	30.0	30.0	0.0
70902	39	0	1	0.0925	37.0	37.0	0.3333333333333333
70903	2	0	1	0.0	0.0	0.0	0.0
70904	8	0	1	0.015	6.0	6.0	0.0
70905	26	0	1	0.06	24.0	24.0	0.0
70906	23	0	1	0.0525	21.0	21.0	0.0
70907	22	0	1	0.05	20.0	20.0	0.0
70908	21	0	1	0.0475	19.0	19.0	0.0
70909	24	0	1	0.055	22.0	22.0	0.0
70910	16	0	1	0.035	14.0	14.0	0.0
70911	23	0	1	0.0525	21.0	21.0	0.0
70912	45	0	1	0.1075	43.0	43.0	0.3333333333333333
70913	17	0	1	0.0375	15.0	15.0	0.0
70914	32	0	1	0.075	30.0	30.0	0.0
70915	8	0	1	0.015	6.0	6.0	0.0
70916	6	0	1	0.01	4.0	4.0	0.0
70917	34	0	1	0.08	32.0	32.0	0.3333333333333333
70918	19	0	1	0.0425	17.0	17.0	0.0
70919	16	0	1	0.035	14.0	14.0	0.0
70920	33	1	0	0.0825	33.0	33.0	1.0
70921	15	0	1	0.0325	13.0	13.0	0.0
70922	12	0	1	0.025	10.0	10.0	0.0
70923	18	0	1	0.04	16.0	16.0	0.0
70924	37	0	1	0.0875	35.0	35.0	0.0
70925	33	0	1	0.0775	31.0	31.0	0.0
70926	30	0	1	0.07	28.0	28.0	0.0
70927	20	0	1	0.045	18.0	18.0	0.3333333333333333
70928	26	0	1	0.06	24.0	24.0	0.0
70929	16	0	1	0.035	14.0	14.0	0.0
70930	33	0	1	0.0775	31.0	31.0	0.0
70931	14	0	1	0.03	12.0	12.0	0.0
70932	36	0	1	0.085	34.0	34.0	0.0
70933	26	0	1	0.06	24.0	24.0	0.0
70934	17	0	1	0.0375	15.0	15.0	0.0
70935	10	0	1	0.02	8.0	8.0	0.0
70936	10	0	1	0.02	8.0	8.0	0.0
70937	14	0	1	0.03	12.0	12.0	0.0
70938	37	0	1	0.0875	35.0	35.0	0.0
70939	21	0	1	0.0475	19.0	19.0	0.0
70940	41	0	1	0.085	39.0	39.0	0.6666666666666666
70941	30	0	1	0.07	28.0	28.0	0.0
70942	31	0	1	0.0725	29.0	29.0	0.0
70943	59	0	1	0.14	57.0	57.0	0.3333333333333333
70944	30	0	1	0.07	28.0	28.0	0.0
70945	16	0	1	0.035	14.0	14.0	0.3333333333333333
70946	14	0	1	0.03	12.0	12.0	0.0
70947	23	0	1	0.0525	21.0	21.0	0.0
70948	27	0	1	0.0625	25.0	25.0	0.0
70949	32	0	1	0.075	30.0	30.0	0.0
70950	8	0	1	0.015	6.0	6.0	0.0
70951	27	0	1	0.0625	25.0	25.0	0.3333333333333333
70952	20	0	1	0.045	18.0	18.0	0.0
70953	19	0	1	0.0425	17.0	17.0	0.0
70954	24	0	1	0.055	22.0	22.0	0.0
70955	19	0	1	0.0425	17.0	17.0	0.0
70956	36	0	1	0.085	34.0	34.0	0.3333333333333333
70957	18	0	1	0.04	16.0	16.0	0.0
70958	9	0	1	0.0175	7.0	7.0	0.0
70959	13	0	1	0.0275	11.0	11.0	0.0
70960	15	0	1	0.0325	13.0	13.0	0.0
70961	13	0	1	0.0275	11.0	11.0	0.0
70962	55	0	1	0.0875	53.0	53.0	0.6666666666666666
70963	15	0	1	0.0325	13.0	13.0	0.0
70964	20	0	1	0.045	18.0	18.0	0.0
70965	35	0	1	0.0825	33.0	33.0	0.0
70966	26	0	1	0.06	24.0	24.0	0.0
70967	22	0	1	0.05	20.0	20.0	0.0
70968	34	0	1	0.08	32.0	32.0	0.3333333333333333
70969	23	0	1	0.0525	21.0	21.0	0.3333333333333333
70970	21	0	1	0.0475	19.0	19.0	0.0
70971	6	0	1	0.01	4.0	4.0	0.0
70972	9	0	1	0.0175	7.0	7.0	0.0
70973	21	0	1	0.0475	19.0	19.0	0.0
70974	30	0	1	0.07	28.0	28.0	0.0
70975	30	0	1	0.07	28.0	28.0	0.0
70976	55	0	1	0.1325	53.0	53.0	0.3333333333333333
70977	12	0	1	0.025	10.0	10.0	0.3333333333333333
70978	31	0	1	0.0725	29.0	29.0	0.3333333333333333
70979	11	0	1	0.0225	9.0	9.0	0.0
70980	40	0	1	0.095	38.0	38.0	0.6666666666666666
70981	12	0	1	0.025	10.0	10.0	0.0
70982	4	0	1	0.005	2.0	2.0	0.0
70983	36	0	1	0.085	34.0	34.0	0.3333333333333333
70984	12	0	1	0.025	10.0	10.0	0.0
70985	27	0	1	0.0625	25.0	25.0	0.0
70986	21	0	1	0.0475	19.0	19.0	0.0
70987	24	0	1	0.055	22.0	22.0	0.0
70988	33	0	1	0.0775	31.0	31.0	0.3333333333333333
70989	17	0	1	0.0375	15.0	15.0	0.3333333333333333
70990	28	0	1	0.065	26.0	26.0	0.0
70991	34	0	1	0.08	32.0	32.0	0.0
70992	11	0	1	0.0225	9.0	9.0	0.0
70993	28	0	1	0.065	26.0	26.0	0.0
70994	9	0	1	0.0175	7.0	7.0	0.0
70995	54	0	1	0.13	52.0	52.0	0.3333333333333333
70996	66	0	1	0.16	64.0	64.0	0.6666666666666666
70997	25	0	1	0.0575	23.0	23.0	0.0
70998	37	0	1	0.0875	35.0	35.0	0.3333333333333333
70999	23	0	1	0.0525	21.0	21.0	0.0
71000	35	0	1	0.0825	33.0	33.0	0.0
71001	13	0	1	0.0275	11.0	11.0	0.0
71002	2	0	1	0.0	0.0	0.0	0.0
71003	55	0	1	0.1325	53.0	53.0	0.3333333333333333
71004	20	0	1	0.045	18.0	18.0	0.0
71005	21	0	1	0.0475	19.0	19.0	0.0
71006	32	0	1	0.075	30.0	30.0	0.3333333333333333
71007	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71008	41	0	1	0.0975	39.0	39.0	0.3333333333333333
71009	26	0	1	0.06	24.0	24.0	0.0
71010	12	0	1	0.025	10.0	10.0	0.0
71011	7	0	1	0.0125	5.0	5.0	0.0
71012	31	0	1	0.0725	29.0	29.0	0.0
71013	16	0	1	0.035	14.0	14.0	0.0
71014	23	0	1	0.0525	21.0	21.0	0.0
71015	18	0	1	0.04	16.0	16.0	0.0
71016	21	0	1	0.0475	19.0	19.0	0.0
71017	16	0	1	0.035	14.0	14.0	0.0
71018	16	0	1	0.035	14.0	14.0	0.0
71019	26	1	0	0.065	26.0	26.0	1.0
71020	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71021	35	0	1	0.0825	33.0	33.0	0.0
71022	17	0	1	0.0375	15.0	15.0	0.0
71023	37	0	1	0.0875	35.0	35.0	0.0
71024	13	0	1	0.0275	11.0	11.0	0.0
71025	48	0	1	0.115	46.0	46.0	0.3333333333333333
71026	45	0	1	0.1075	43.0	43.0	0.6666666666666666
71027	19	0	1	0.0425	17.0	17.0	0.0
71028	38	0	1	0.09	36.0	36.0	0.3333333333333333
71029	14	0	1	0.03	12.0	12.0	0.0
71030	22	0	1	0.05	20.0	20.0	0.0
71031	22	0	1	0.05	20.0	20.0	0.0
71032	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71033	39	0	1	0.0925	37.0	37.0	0.3333333333333333
71034	7	0	1	0.0125	5.0	5.0	0.0
71035	28	0	1	0.065	26.0	26.0	0.0
71036	29	0	1	0.0675	27.0	27.0	0.0
71037	35	0	1	0.0825	33.0	33.0	0.0
71038	48	1	0	0.12	48.0	48.0	1.0
71039	18	0	1	0.04	16.0	16.0	0.0
71040	25	0	1	0.0575	23.0	23.0	0.0
71041	26	0	1	0.06	24.0	24.0	0.0
71042	25	0	1	0.0575	23.0	23.0	0.0
71043	29	0	1	0.0675	27.0	27.0	0.0
71044	29	0	1	0.0675	27.0	27.0	0.0
71045	56	0	1	0.135	54.0	54.0	0.6666666666666666
71046	20	0	1	0.045	18.0	18.0	0.0
71047	29	0	1	0.0675	27.0	27.0	0.3333333333333333
71048	22	0	1	0.05	20.0	20.0	0.0
71049	16	0	1	0.035	14.0	14.0	0.0
71050	35	0	1	0.0825	33.0	33.0	0.0
71051	23	0	1	0.0525	21.0	21.0	0.0
71052	42	0	1	0.1	40.0	40.0	0.3333333333333333
71053	34	0	1	0.08	32.0	32.0	0.3333333333333333
71054	14	0	1	0.03	12.0	12.0	0.0
71055	17	0	1	0.0375	15.0	15.0	0.0
71056	14	0	1	0.03	12.0	12.0	0.0
71057	30	0	1	0.07	28.0	28.0	0.0
71058	55	0	1	0.1325	53.0	53.0	0.3333333333333333
71059	20	0	1	0.045	18.0	18.0	0.3333333333333333
71060	22	0	1	0.0325	20.0	20.0	0.6666666666666666
71061	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71062	22	0	1	0.05	20.0	20.0	0.0
71063	21	0	1	0.0475	19.0	19.0	0.0
71064	17	0	1	0.0375	15.0	15.0	0.0
71065	19	0	1	0.0425	17.0	17.0	0.0
71066	18	0	1	0.04	16.0	16.0	0.0
71067	41	0	1	0.0975	39.0	39.0	0.3333333333333333
71068	8	0	1	0.015	6.0	6.0	0.0
71069	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71070	9	0	1	0.0175	7.0	7.0	0.0
71071	25	0	1	0.0575	23.0	23.0	0.0
71072	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71073	34	0	1	0.08	32.0	32.0	0.0
71074	25	0	1	0.0575	23.0	23.0	0.0
71075	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71076	29	0	1	0.0675	27.0	27.0	0.3333333333333333
71077	17	0	1	0.0375	15.0	15.0	0.0
71078	54	0	1	0.1275	52.0	52.0	0.3333333333333333
71079	5	0	1	0.0075	3.0	3.0	0.0
71080	18	0	1	0.04	16.0	16.0	0.0
71081	32	0	1	0.075	30.0	30.0	0.0
71082	12	0	1	0.025	10.0	10.0	0.0
71083	26	0	1	0.06	24.0	24.0	0.0
71084	19	0	1	0.0425	17.0	17.0	0.0
71085	16	0	1	0.035	14.0	14.0	0.0
71086	31	0	1	0.0725	29.0	29.0	0.0
71087	46	0	1	0.11	44.0	44.0	0.3333333333333333
71088	10	0	1	0.02	8.0	8.0	0.0
71089	30	0	1	0.07	28.0	28.0	0.3333333333333333
71090	28	0	1	0.065	26.0	26.0	0.3333333333333333
71091	23	0	1	0.0525	21.0	21.0	0.0
71092	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71093	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71094	23	0	1	0.0525	21.0	21.0	0.0
71095	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71096	7	0	1	0.0125	5.0	5.0	0.0
71097	18	0	1	0.04	16.0	16.0	0.0
71098	11	0	1	0.0225	9.0	9.0	0.3333333333333333
71099	22	0	1	0.05	20.0	20.0	0.0
71100	5	0	1	0.0075	3.0	3.0	0.0
71101	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71102	14	0	1	0.03	12.0	12.0	0.0
71103	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71104	2	0	1	0.0	0.0	0.0	0.0
71105	19	0	1	0.0425	17.0	17.0	0.0
71106	24	0	1	0.055	22.0	22.0	0.0
71107	23	0	1	0.0525	21.0	21.0	0.0
71108	8	0	1	0.015	6.0	6.0	0.0
71109	41	0	1	0.0975	39.0	39.0	0.3333333333333333
71110	7	0	1	0.0125	5.0	5.0	0.0
71111	19	0	1	0.0425	17.0	17.0	0.3333333333333333
71112	39	0	1	0.09	37.0	37.0	0.6666666666666666
71113	45	0	1	0.1075	43.0	43.0	0.3333333333333333
71114	9	0	1	0.0175	7.0	7.0	0.0
71115	53	0	1	0.1275	51.0	51.0	0.0
71116	20	0	1	0.045	18.0	18.0	0.0
71117	29	0	1	0.0675	27.0	27.0	0.3333333333333333
71118	10	0	1	0.02	8.0	8.0	0.0
71119	30	0	1	0.07	28.0	28.0	0.0
71120	41	0	1	0.0975	39.0	39.0	0.3333333333333333
71121	29	0	1	0.0675	27.0	27.0	0.3333333333333333
71122	36	0	1	0.085	34.0	34.0	0.0
71123	6	0	1	0.01	4.0	4.0	0.0
71124	38	0	1	0.09	36.0	36.0	0.0
71125	30	0	1	0.07	28.0	28.0	0.0
71126	30	0	1	0.07	28.0	28.0	0.3333333333333333
71127	22	0	1	0.05	20.0	20.0	0.0
71128	28	0	1	0.065	26.0	26.0	0.0
71129	14	0	1	0.03	12.0	12.0	0.0
71130	60	0	1	0.145	58.0	58.0	0.6666666666666666
71131	33	0	1	0.0775	31.0	31.0	0.0
71132	46	0	1	0.11	44.0	44.0	0.3333333333333333
71133	14	0	1	0.03	12.0	12.0	0.0
71134	43	0	1	0.1025	41.0	41.0	0.3333333333333333
71135	8	0	1	0.015	6.0	6.0	0.0
71136	44	0	1	0.105	42.0	42.0	0.3333333333333333
71137	18	0	1	0.04	16.0	16.0	0.0
71138	20	0	1	0.045	18.0	18.0	0.3333333333333333
71139	20	0	1	0.045	18.0	18.0	0.3333333333333333
71140	22	0	1	0.05	20.0	20.0	0.3333333333333333
71141	12	0	1	0.025	10.0	10.0	0.0
71142	10	0	1	0.02	8.0	8.0	0.0
71143	35	0	1	0.0825	33.0	33.0	0.3333333333333333
71144	11	0	1	0.0225	9.0	9.0	0.0
71145	26	0	1	0.06	24.0	24.0	0.0
71146	14	0	1	0.03	12.0	12.0	0.0
71147	19	0	1	0.0425	17.0	17.0	0.0
71148	23	0	1	0.0525	21.0	21.0	0.0
71149	16	0	1	0.035	14.0	14.0	0.0
71150	26	0	1	0.06	24.0	24.0	0.0
71151	9	0	1	0.0175	7.0	7.0	0.0
71152	34	0	1	0.08	32.0	32.0	0.0
71153	10	0	1	0.02	8.0	8.0	0.0
71154	17	0	1	0.0375	15.0	15.0	0.0
71155	9	0	1	0.0175	7.0	7.0	0.0
71156	20	0	1	0.045	18.0	18.0	0.3333333333333333
71157	22	0	1	0.05	20.0	20.0	0.0
71158	16	0	1	0.035	14.0	14.0	0.0
71159	35	0	1	0.0725	33.0	33.0	0.3333333333333333
71160	28	0	1	0.065	26.0	26.0	0.0
71161	35	0	1	0.0825	33.0	33.0	0.0
71162	15	0	1	0.0325	13.0	13.0	0.0
71163	41	0	1	0.0975	39.0	39.0	0.3333333333333333
71164	40	0	1	0.095	38.0	38.0	0.0
71165	28	0	1	0.065	26.0	26.0	0.3333333333333333
71166	22	0	1	0.05	20.0	20.0	0.0
71167	42	0	1	0.1	40.0	40.0	0.3333333333333333
71168	53	0	1	0.08	51.0	51.0	0.0
71169	11	0	1	0.0225	9.0	9.0	0.0
71170	17	0	1	0.0375	15.0	15.0	0.0
71171	30	0	1	0.07	28.0	28.0	0.0
71172	11	0	1	0.0225	9.0	9.0	0.0
71173	18	0	1	0.04	16.0	16.0	0.0
71174	21	0	1	0.0475	19.0	19.0	0.0
71175	32	0	1	0.075	30.0	30.0	0.0
71176	18	0	1	0.04	16.0	16.0	0.0
71177	34	0	1	0.08	32.0	32.0	0.0
71178	13	0	1	0.0275	11.0	11.0	0.0
