i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86121	44	0	5	0.105	31.6	158.0	0.3333333333333333
86122	16	0	5	0.035	14.0	70.0	0.0
86123	13	0	5	0.0275	11.0	55.0	0.0
86124	8	0	5	0.015	6.0	30.0	0.0
86125	33	0	5	0.0775	15.8	79.0	0.6666666666666666
86126	55	1	4	0.13	23.0	115.0	1.0
86127	51	0	5	0.1225	34.0	170.0	0.6666666666666666
86128	31	0	5	0.0725	20.2	101.0	0.3333333333333333
86129	9	0	5	0.0175	7.0	35.0	0.0
86130	48	0	5	0.115	36.8	184.0	0.6666666666666666
86131	39	0	5	0.0925	17.0	85.0	0.6666666666666666
86132	28	0	5	0.065	18.8	94.0	0.3333333333333333
86133	23	0	5	0.0525	14.6	73.0	0.3333333333333333
86134	26	0	5	0.06	24.0	120.0	0.0
86135	7	0	5	0.0125	5.0	25.0	0.0
86136	38	0	5	0.09	26.6	133.0	0.6666666666666666
86137	23	0	5	0.0525	13.0	65.0	0.3333333333333333
86138	31	0	5	0.0725	15.8	79.0	0.3333333333333333
86139	17	0	5	0.0375	15.0	75.0	0.0
86140	48	0	5	0.1125	30.0	150.0	0.6666666666666666
86141	28	0	5	0.065	16.4	82.0	0.3333333333333333
86142	18	0	5	0.04	16.0	80.0	0.0
86143	19	0	5	0.0425	11.6	58.0	0.3333333333333333
86144	38	0	5	0.0825	21.4	107.0	0.6666666666666666
86145	24	0	5	0.055	19.6	98.0	0.3333333333333333
86146	25	0	5	0.0575	18.2	91.0	0.3333333333333333
86147	9	0	5	0.0175	4.6	23.0	0.3333333333333333
86148	33	0	5	0.0775	23.4	117.0	0.3333333333333333
86149	29	0	5	0.0675	11.2	56.0	0.3333333333333333
86150	41	0	5	0.0975	33.8	169.0	0.3333333333333333
86151	19	0	5	0.0425	17.0	85.0	0.0
86152	18	0	5	0.04	12.8	64.0	0.3333333333333333
86153	20	0	5	0.045	18.0	90.0	0.0
86154	44	1	4	0.11	16.0	80.0	1.0
86155	22	0	5	0.05	7.2	36.0	0.3333333333333333
86156	42	0	5	0.1	29.8	149.0	0.6666666666666666
86157	41	0	5	0.0875	21.2	106.0	0.6666666666666666
86158	9	0	5	0.0175	7.0	35.0	0.0
86159	12	0	5	0.025	10.0	50.0	0.0
86160	22	0	5	0.05	9.6	48.0	0.6666666666666666
86161	34	0	5	0.08	29.6	148.0	0.3333333333333333
86162	26	0	5	0.06	13.8	69.0	0.3333333333333333
86163	48	0	5	0.115	21.6	108.0	0.6666666666666666
86164	6	0	5	0.01	4.0	20.0	0.0
86165	46	0	5	0.11	24.8	124.0	0.3333333333333333
86166	17	0	5	0.0375	8.6	43.0	0.3333333333333333
86167	35	0	5	0.0825	16.2	81.0	0.6666666666666666
86168	54	0	5	0.13	35.2	176.0	0.3333333333333333
86169	25	0	5	0.0575	23.0	115.0	0.3333333333333333
86170	56	0	5	0.135	40.8	204.0	0.6666666666666666
86171	6	0	5	0.01	4.0	20.0	0.0
86172	47	0	5	0.1125	31.4	157.0	0.3333333333333333
86173	28	0	5	0.065	14.8	74.0	0.3333333333333333
86174	32	0	5	0.075	22.2	111.0	0.3333333333333333
86175	37	0	5	0.0875	18.0	90.0	0.6666666666666666
86176	27	0	5	0.0625	25.0	125.0	0.0
86177	53	0	5	0.125	24.6	123.0	0.6666666666666666
86178	26	0	5	0.06	16.4	82.0	0.3333333333333333
86179	36	0	5	0.085	27.6	138.0	0.3333333333333333
86180	48	0	5	0.115	18.0	90.0	0.3333333333333333
86181	21	0	5	0.04	14.2	71.0	0.0
86182	44	0	5	0.105	26.6	133.0	0.6666666666666666
86183	50	0	5	0.12	29.6	148.0	0.6666666666666666
86184	28	0	5	0.0625	13.2	66.0	0.3333333333333333
86185	30	0	5	0.07	17.6	88.0	0.3333333333333333
86186	41	0	5	0.09	28.2	141.0	0.6666666666666666
86187	18	0	5	0.04	11.8	59.0	0.3333333333333333
86188	28	0	5	0.065	18.6	93.0	0.6666666666666666
86189	39	0	5	0.0925	23.8	119.0	0.0
86190	42	0	5	0.1	21.4	107.0	0.6666666666666666
86191	51	0	5	0.1225	17.2	86.0	0.6666666666666666
86192	6	0	5	0.01	4.0	20.0	0.0
86193	41	0	5	0.0975	36.8	184.0	0.0
86194	29	0	5	0.0675	27.0	135.0	0.0
86195	3	0	5	0.0025	1.0	5.0	0.0
86196	17	0	5	0.0375	15.0	75.0	0.0
86197	42	0	5	0.1	15.2	76.0	0.6666666666666666
86198	30	0	5	0.07	13.6	68.0	0.6666666666666666
86199	42	0	5	0.1	21.6	108.0	0.3333333333333333
86200	28	0	5	0.065	26.0	130.0	0.0
86201	43	0	5	0.1025	27.4	137.0	0.3333333333333333
86202	13	0	5	0.0275	11.0	55.0	0.0
86203	22	0	5	0.05	20.0	100.0	0.0
86204	28	0	5	0.065	18.8	94.0	0.3333333333333333
86205	47	1	4	0.1175	27.0	135.0	1.0
86206	49	0	5	0.1175	29.6	148.0	0.6666666666666666
86207	9	0	5	0.0175	7.0	35.0	0.0
86208	39	0	5	0.0925	31.4	157.0	0.3333333333333333
86209	45	0	5	0.1075	31.0	155.0	0.6666666666666666
86210	20	0	5	0.045	18.0	90.0	0.0
86211	51	0	5	0.1225	17.8	89.0	0.6666666666666666
86212	26	0	5	0.06	10.0	50.0	0.3333333333333333
86213	25	0	5	0.0575	21.4	107.0	0.3333333333333333
86214	39	0	5	0.0925	18.0	90.0	0.3333333333333333
86215	31	0	5	0.0725	18.8	94.0	0.3333333333333333
86216	18	0	5	0.04	14.8	74.0	0.0
86217	28	0	5	0.06	14.8	74.0	0.3333333333333333
86218	17	0	5	0.0375	10.0	50.0	0.3333333333333333
86219	23	0	5	0.0525	21.0	105.0	0.0
86220	35	0	5	0.0825	28.2	141.0	0.0
86221	21	0	5	0.0475	17.4	87.0	0.0
86222	41	0	5	0.0975	34.2	171.0	0.3333333333333333
86223	16	0	5	0.035	7.6	38.0	0.3333333333333333
86224	31	0	5	0.0725	20.2	101.0	0.3333333333333333
86225	53	1	4	0.1325	21.8	109.0	1.0
86226	34	0	5	0.065	14.4	72.0	0.3333333333333333
86227	42	0	5	0.1	20.0	100.0	0.6666666666666666
86228	15	0	5	0.0325	12.4	62.0	0.3333333333333333
86229	45	1	4	0.1125	28.4	142.0	1.0
86230	23	0	5	0.0525	20.2	101.0	0.3333333333333333
86231	21	0	5	0.0475	17.8	89.0	0.3333333333333333
86232	50	0	5	0.12	19.2	96.0	0.6666666666666666
86233	24	0	5	0.055	16.8	84.0	0.3333333333333333
86234	23	0	5	0.0525	21.0	105.0	0.0
86235	18	0	5	0.04	16.0	80.0	0.0
86236	28	0	5	0.065	10.0	50.0	0.6666666666666666
86237	22	0	5	0.05	13.6	68.0	0.6666666666666666
86238	37	0	5	0.085	19.0	95.0	0.6666666666666666
86239	46	0	5	0.1075	33.6	168.0	0.6666666666666666
86240	32	0	5	0.0725	13.2	66.0	0.6666666666666666
86241	8	0	5	0.015	6.0	30.0	0.0
86242	53	0	5	0.1275	29.2	146.0	0.6666666666666666
86243	37	0	5	0.0875	17.4	87.0	0.6666666666666666
86244	56	0	5	0.1325	22.0	110.0	0.6666666666666666
86245	42	0	5	0.0975	24.4	122.0	0.3333333333333333
86246	37	0	5	0.085	31.6	158.0	0.3333333333333333
86247	36	1	4	0.09	28.4	142.0	1.0
86248	20	0	5	0.045	7.8	39.0	0.3333333333333333
86249	9	0	5	0.0175	3.0	15.0	0.0
86250	29	0	5	0.0675	21.4	107.0	0.3333333333333333
86251	25	0	5	0.0575	21.4	107.0	0.0
86252	20	0	5	0.045	9.6	48.0	0.3333333333333333
86253	35	0	5	0.0825	21.2	106.0	0.3333333333333333
86254	44	0	5	0.1025	15.6	78.0	0.6666666666666666
86255	32	0	5	0.075	13.2	66.0	0.3333333333333333
86256	32	0	5	0.075	14.4	72.0	0.3333333333333333
86257	41	0	5	0.095	21.2	106.0	0.6666666666666666
86258	6	0	5	0.01	4.0	20.0	0.0
86259	13	0	5	0.0275	5.0	25.0	0.6666666666666666
86260	26	0	5	0.06	7.2	36.0	0.3333333333333333
86261	27	0	5	0.0625	19.0	95.0	0.3333333333333333
86262	13	0	5	0.0275	11.0	55.0	0.0
86263	55	0	5	0.1325	26.2	131.0	0.6666666666666666
86264	30	0	5	0.07	24.4	122.0	0.3333333333333333
86265	43	0	5	0.1	27.6	138.0	0.6666666666666666
86266	29	0	5	0.06	10.2	51.0	0.3333333333333333
86267	32	0	5	0.075	24.2	121.0	0.3333333333333333
86268	42	0	5	0.1	28.8	144.0	0.6666666666666666
86269	42	0	5	0.1	32.6	163.0	0.0
86270	30	0	5	0.07	24.2	121.0	0.3333333333333333
86271	40	0	5	0.095	22.8	114.0	0.6666666666666666
86272	58	0	5	0.14	24.8	124.0	0.6666666666666666
86273	48	0	5	0.115	14.8	74.0	0.6666666666666666
86274	19	0	5	0.0425	15.0	75.0	0.0
86275	40	0	5	0.095	37.6	188.0	0.3333333333333333
86276	4	0	5	0.005	2.0	10.0	0.0
86277	57	0	5	0.135	22.8	114.0	0.6666666666666666
86278	8	0	5	0.015	6.0	30.0	0.0
86279	47	0	5	0.1125	35.0	175.0	0.6666666666666666
86280	17	0	5	0.0375	15.0	75.0	0.0
86281	50	0	5	0.12	36.0	180.0	0.6666666666666666
86282	35	0	5	0.075	22.0	110.0	0.3333333333333333
86283	30	0	5	0.07	25.8	129.0	0.3333333333333333
86284	24	0	5	0.0525	18.0	90.0	0.3333333333333333
86285	30	0	5	0.07	18.0	90.0	0.3333333333333333
86286	46	0	5	0.11	29.0	145.0	0.6666666666666666
86287	43	0	5	0.1	30.6	153.0	0.6666666666666666
86288	27	0	5	0.0625	8.2	41.0	0.3333333333333333
86289	33	0	5	0.0775	14.4	72.0	0.3333333333333333
86290	32	0	5	0.075	23.6	118.0	0.3333333333333333
86291	18	0	5	0.04	11.6	58.0	0.3333333333333333
86292	19	0	5	0.0425	17.0	85.0	0.0
86293	38	0	5	0.09	22.6	113.0	0.3333333333333333
86294	35	0	5	0.0825	24.6	123.0	0.3333333333333333
86295	21	0	5	0.0475	12.2	61.0	0.6666666666666666
86296	19	0	5	0.0425	17.0	85.0	0.0
86297	19	0	5	0.0425	11.8	59.0	0.6666666666666666
86298	45	0	5	0.105	31.4	157.0	0.3333333333333333
86299	40	0	5	0.09	28.4	142.0	0.6666666666666666
86300	17	0	5	0.0375	15.0	75.0	0.0
86301	18	0	5	0.04	8.0	40.0	0.3333333333333333
86302	21	0	5	0.0475	8.6	43.0	0.3333333333333333
86303	56	0	5	0.135	42.2	211.0	0.6666666666666666
86304	19	0	5	0.0425	7.6	38.0	0.3333333333333333
86305	49	0	5	0.1175	35.8	179.0	0.6666666666666666
86306	22	0	5	0.05	17.2	86.0	0.0
86307	36	0	5	0.085	17.2	86.0	0.6666666666666666
86308	28	1	4	0.0625	7.2	36.0	1.0
86309	18	0	5	0.04	9.4	47.0	0.3333333333333333
86310	42	0	5	0.1	27.6	138.0	0.3333333333333333
86311	14	0	5	0.03	6.6	33.0	0.3333333333333333
86312	21	0	5	0.0475	17.0	85.0	0.3333333333333333
86313	16	0	5	0.035	11.0	55.0	0.3333333333333333
86314	41	0	5	0.095	23.4	117.0	0.6666666666666666
86315	23	0	5	0.0525	15.6	78.0	0.3333333333333333
86316	23	0	5	0.0525	15.4	77.0	0.3333333333333333
86317	23	0	5	0.0525	18.0	90.0	0.3333333333333333
86318	29	1	4	0.0725	14.8	74.0	1.0
86319	28	0	5	0.065	14.8	74.0	0.3333333333333333
86320	7	0	5	0.0125	5.0	25.0	0.0
86321	31	0	5	0.0725	21.8	109.0	0.3333333333333333
86322	40	0	5	0.095	32.0	160.0	0.3333333333333333
86323	48	0	5	0.115	18.0	90.0	0.6666666666666666
86324	22	0	5	0.05	17.8	89.0	0.3333333333333333
86325	10	0	5	0.02	8.0	40.0	0.0
86326	18	0	5	0.04	11.2	56.0	0.0
86327	6	0	5	0.01	3.4	17.0	0.3333333333333333
86328	5	0	5	0.0075	3.0	15.0	0.0
86329	50	0	5	0.12	36.0	180.0	0.3333333333333333
86330	17	0	5	0.0375	15.0	75.0	0.0
86331	30	0	5	0.07	17.2	86.0	0.6666666666666666
86332	23	0	5	0.0525	18.0	90.0	0.3333333333333333
86333	26	0	5	0.06	6.8	34.0	0.6666666666666666
86334	35	0	5	0.0825	17.8	89.0	0.3333333333333333
86335	22	0	5	0.05	16.0	80.0	0.0
86336	37	0	5	0.0825	20.4	102.0	0.6666666666666666
86337	14	0	5	0.03	12.0	60.0	0.0
86338	17	0	5	0.0375	11.0	55.0	0.3333333333333333
86339	53	0	5	0.1275	27.2	136.0	0.3333333333333333
86340	32	0	5	0.0725	22.4	112.0	0.6666666666666666
86341	21	1	4	0.0525	10.6	53.0	1.0
86342	19	0	5	0.0425	3.4	17.0	0.3333333333333333
86343	22	0	5	0.0325	20.0	100.0	0.0
86344	54	0	5	0.13	35.4	177.0	0.6666666666666666
86345	23	0	5	0.0525	21.0	105.0	0.0
86346	36	0	5	0.085	23.0	115.0	0.3333333333333333
86347	30	0	5	0.07	15.2	76.0	0.6666666666666666
86348	23	0	5	0.0525	9.0	45.0	0.3333333333333333
86349	29	0	5	0.0675	22.2	111.0	0.3333333333333333
86350	19	0	5	0.0425	10.4	52.0	0.3333333333333333
86351	27	0	5	0.0625	12.8	64.0	0.3333333333333333
86352	40	0	5	0.095	27.6	138.0	0.3333333333333333
86353	7	0	5	0.0125	5.0	25.0	0.0
86354	27	0	5	0.0625	13.0	65.0	0.3333333333333333
86355	5	0	5	0.0075	3.0	15.0	0.0
86356	10	0	5	0.02	8.0	40.0	0.0
86357	46	0	5	0.11	27.0	135.0	0.6666666666666666
86358	26	0	5	0.06	15.6	78.0	0.3333333333333333
86359	25	0	5	0.0575	9.2	46.0	0.6666666666666666
86360	9	0	5	0.0175	7.0	35.0	0.0
86361	25	0	5	0.0575	18.6	93.0	0.3333333333333333
86362	26	0	5	0.06	19.2	96.0	0.3333333333333333
86363	29	0	5	0.0675	14.6	73.0	0.6666666666666666
86364	39	0	5	0.0925	32.0	160.0	0.3333333333333333
86365	39	0	5	0.0925	25.0	125.0	0.3333333333333333
86366	32	0	5	0.075	22.0	110.0	0.3333333333333333
86367	22	0	5	0.05	16.0	80.0	0.3333333333333333
86368	41	0	5	0.0975	23.8	119.0	0.6666666666666666
86369	10	0	5	0.02	8.0	40.0	0.0
86370	10	0	5	0.02	8.0	40.0	0.0
86371	40	0	5	0.095	24.8	124.0	0.6666666666666666
86372	40	0	5	0.095	16.6	83.0	0.6666666666666666
86373	47	1	4	0.1175	21.0	105.0	1.0
86374	38	0	5	0.09	19.2	96.0	0.3333333333333333
86375	43	0	5	0.1025	23.4	117.0	0.6666666666666666
86376	50	0	5	0.12	28.0	140.0	0.6666666666666666
86377	44	0	5	0.105	18.0	90.0	0.6666666666666666
86378	20	0	5	0.045	18.0	90.0	0.0
86379	29	0	5	0.0675	17.4	87.0	0.6666666666666666
86380	53	1	4	0.1325	34.0	170.0	1.0
86381	27	0	5	0.0625	21.8	109.0	0.3333333333333333
86382	17	0	5	0.0375	11.4	57.0	0.3333333333333333
86383	18	0	5	0.035	14.0	70.0	0.0
86384	17	0	5	0.0375	12.2	61.0	0.3333333333333333
86385	47	0	5	0.0975	18.2	91.0	0.3333333333333333
86386	26	0	5	0.06	24.0	120.0	0.0
86387	26	0	5	0.06	10.4	52.0	0.3333333333333333
86388	6	0	5	0.01	4.0	20.0	0.0
86389	24	0	5	0.055	18.4	92.0	0.0
86390	51	0	5	0.1225	16.2	81.0	0.6666666666666666
86391	46	0	5	0.11	27.0	135.0	0.6666666666666666
86392	30	0	5	0.07	18.4	92.0	0.3333333333333333
86393	38	0	5	0.09	28.8	144.0	0.6666666666666666
86394	25	0	5	0.0575	16.6	83.0	0.3333333333333333
86395	31	0	5	0.0725	29.0	145.0	0.3333333333333333
86396	28	0	5	0.065	15.8	79.0	0.3333333333333333
86397	23	0	5	0.05	13.8	69.0	0.3333333333333333
86398	21	0	5	0.0475	19.0	95.0	0.0
86399	29	0	5	0.0675	9.4	47.0	0.6666666666666666
86400	28	0	5	0.065	24.8	124.0	0.3333333333333333
86401	9	0	5	0.0175	7.0	35.0	0.0
86402	33	0	5	0.0775	16.8	84.0	0.6666666666666666
86403	28	0	5	0.065	22.8	114.0	0.3333333333333333
86404	20	0	5	0.045	18.0	90.0	0.0
86405	32	0	5	0.075	20.8	104.0	0.3333333333333333
86406	26	0	5	0.06	18.6	93.0	0.3333333333333333
86407	13	0	5	0.0275	11.0	55.0	0.0
86408	11	0	5	0.0225	5.0	25.0	0.3333333333333333
86409	47	1	4	0.1075	15.8	79.0	1.0
86410	4	0	5	0.005	2.0	10.0	0.0
86411	45	0	5	0.1075	29.0	145.0	0.6666666666666666
86412	33	1	4	0.0825	17.0	85.0	1.0
86413	38	0	5	0.0825	20.4	102.0	0.3333333333333333
86414	29	0	5	0.0675	15.8	79.0	0.6666666666666666
86415	36	0	5	0.085	15.4	77.0	0.6666666666666666
86416	23	0	5	0.0525	18.6	93.0	0.0
86417	7	0	5	0.0125	5.0	25.0	0.0
86418	20	0	5	0.045	10.8	54.0	0.3333333333333333
86419	54	0	5	0.13	44.8	224.0	0.6666666666666666
86420	53	0	5	0.12	34.8	174.0	0.6666666666666666
86421	43	0	5	0.1025	21.6	108.0	0.6666666666666666
86422	12	0	5	0.025	10.0	50.0	0.0
86423	22	0	5	0.05	17.6	88.0	0.3333333333333333
86424	29	0	5	0.0675	19.8	99.0	0.3333333333333333
86425	25	0	5	0.0525	15.0	75.0	0.3333333333333333
86426	20	0	5	0.045	15.8	79.0	0.0
86427	24	0	5	0.055	20.8	104.0	0.0
86428	9	0	5	0.0175	7.0	35.0	0.0
86429	22	0	5	0.05	13.6	68.0	0.3333333333333333
86430	32	0	5	0.075	9.2	46.0	0.3333333333333333
86431	28	0	5	0.065	21.2	106.0	0.3333333333333333
86432	33	0	5	0.0775	31.0	155.0	0.0
86433	13	0	5	0.0275	11.0	55.0	0.0
86434	17	0	5	0.0375	9.6	48.0	0.3333333333333333
86435	26	0	5	0.035	24.0	120.0	0.0
86436	49	1	4	0.1225	27.2	136.0	1.0
86437	23	0	5	0.0525	9.8	49.0	0.3333333333333333
86438	24	0	5	0.055	18.4	92.0	0.3333333333333333
86439	14	0	5	0.0275	6.0	30.0	0.6666666666666666
86440	35	0	5	0.0825	30.2	151.0	0.0
86441	19	0	5	0.0425	17.0	85.0	0.0
86442	13	0	5	0.0275	11.0	55.0	0.0
86443	23	0	5	0.0525	16.2	81.0	0.3333333333333333
86444	15	0	5	0.0325	10.6	53.0	0.3333333333333333
86445	4	0	5	0.005	2.0	10.0	0.0
86446	30	0	5	0.065	19.0	95.0	0.3333333333333333
86447	46	0	5	0.105	25.6	128.0	0.3333333333333333
86448	28	0	5	0.065	19.0	95.0	0.3333333333333333
86449	47	1	4	0.1175	31.4	157.0	1.0
86450	12	0	5	0.025	10.0	50.0	0.0
86451	17	0	5	0.0375	13.4	67.0	0.3333333333333333
86452	12	0	5	0.025	6.4	32.0	0.0
86453	36	0	5	0.085	25.6	128.0	0.3333333333333333
86454	43	0	5	0.1025	24.0	120.0	0.6666666666666666
86455	8	0	5	0.015	6.0	30.0	0.0
86456	23	0	5	0.0525	19.8	99.0	0.3333333333333333
86457	28	0	5	0.065	26.0	130.0	0.3333333333333333
86458	12	0	5	0.025	5.2	26.0	0.3333333333333333
86459	22	0	5	0.05	20.0	100.0	0.0
86460	33	0	5	0.0775	27.0	135.0	0.3333333333333333
86461	20	0	5	0.045	18.0	90.0	0.0
86462	23	0	5	0.0525	10.2	51.0	0.3333333333333333
86463	19	0	5	0.0425	17.0	85.0	0.0
86464	26	0	5	0.0575	15.0	75.0	0.3333333333333333
86465	19	0	5	0.0425	16.0	80.0	0.3333333333333333
86466	7	0	5	0.0125	5.0	25.0	0.0
86467	39	0	5	0.09	26.8	134.0	0.6666666666666666
86468	35	0	5	0.0825	21.0	105.0	0.6666666666666666
86469	12	0	5	0.025	10.0	50.0	0.0
86470	37	0	5	0.0875	35.0	175.0	0.0
86471	38	0	5	0.0875	22.2	111.0	0.6666666666666666
86472	25	0	5	0.0575	19.0	95.0	0.3333333333333333
86473	17	0	5	0.0375	8.6	43.0	0.3333333333333333
86474	34	0	5	0.0725	25.8	129.0	0.3333333333333333
86475	25	0	5	0.0575	18.2	91.0	0.3333333333333333
86476	28	0	5	0.065	19.6	98.0	0.3333333333333333
86477	11	0	5	0.0225	9.0	45.0	0.0
86478	17	0	5	0.0375	9.8	49.0	0.3333333333333333
86479	21	0	5	0.0475	16.6	83.0	0.3333333333333333
86480	18	0	5	0.04	14.2	71.0	0.0
86481	34	0	5	0.08	13.6	68.0	0.6666666666666666
86482	32	0	5	0.075	19.6	98.0	0.3333333333333333
86483	13	0	5	0.0275	8.2	41.0	0.0
86484	13	0	5	0.0275	11.0	55.0	0.0
86485	27	0	5	0.0625	22.4	112.0	0.3333333333333333
86486	18	0	5	0.04	16.0	80.0	0.3333333333333333
86487	36	0	5	0.0575	31.0	155.0	0.0
86488	39	0	5	0.0925	24.0	120.0	0.6666666666666666
86489	60	0	5	0.145	24.8	124.0	0.6666666666666666
86490	20	0	5	0.045	14.6	73.0	0.0
86491	44	1	4	0.11	9.6	48.0	1.0
86492	15	0	5	0.0325	13.0	65.0	0.0
86493	41	1	4	0.1025	21.6	108.0	1.0
86494	28	0	5	0.065	22.0	110.0	0.3333333333333333
86495	43	0	5	0.1025	23.4	117.0	0.3333333333333333
86496	38	0	5	0.09	16.4	82.0	0.6666666666666666
86497	27	0	5	0.0625	20.4	102.0	0.3333333333333333
86498	39	0	5	0.0925	17.8	89.0	0.3333333333333333
86499	36	0	5	0.085	26.8	134.0	0.3333333333333333
86500	29	0	5	0.0675	14.6	73.0	0.3333333333333333
86501	30	0	5	0.07	13.8	69.0	0.6666666666666666
86502	18	0	5	0.04	13.2	66.0	0.3333333333333333
86503	23	0	5	0.0525	11.4	57.0	0.6666666666666666
86504	35	0	5	0.0825	29.4	147.0	0.0
86505	41	0	5	0.0975	25.0	125.0	0.3333333333333333
86506	18	0	5	0.04	14.4	72.0	0.3333333333333333
86507	59	0	5	0.1425	39.8	199.0	0.6666666666666666
86508	24	0	5	0.055	13.0	65.0	0.3333333333333333
86509	39	0	5	0.0925	18.6	93.0	0.6666666666666666
86510	43	1	4	0.105	24.0	120.0	1.0
86511	36	0	5	0.085	22.0	110.0	0.6666666666666666
86512	31	0	5	0.0725	26.2	131.0	0.3333333333333333
86513	11	0	5	0.0225	9.0	45.0	0.0
86514	31	0	5	0.07	21.0	105.0	0.6666666666666666
86515	39	0	5	0.0875	16.2	81.0	0.6666666666666666
86516	23	0	5	0.0525	19.8	99.0	0.0
86517	20	0	5	0.0425	13.2	66.0	0.3333333333333333
86518	40	0	5	0.095	34.0	170.0	0.0
86519	39	0	5	0.0925	18.6	93.0	0.3333333333333333
86520	14	0	5	0.03	12.0	60.0	0.0
86521	22	0	5	0.05	20.0	100.0	0.0
86522	34	0	5	0.08	10.4	52.0	0.3333333333333333
86523	15	0	5	0.0325	12.4	62.0	0.3333333333333333
86524	23	0	5	0.0525	21.0	105.0	0.0
86525	19	0	5	0.0425	17.0	85.0	0.0
86526	33	0	5	0.0775	21.4	107.0	0.6666666666666666
86527	9	0	5	0.0175	5.8	29.0	0.0
86528	23	0	5	0.0525	18.6	93.0	0.3333333333333333
86529	19	0	5	0.04	17.0	85.0	0.0
86530	38	0	5	0.0875	15.8	79.0	0.6666666666666666
86531	26	0	5	0.06	13.0	65.0	0.3333333333333333
86532	35	0	5	0.0825	20.6	103.0	0.6666666666666666
86533	17	0	5	0.0375	6.2	31.0	0.3333333333333333
86534	39	0	5	0.0925	19.6	98.0	0.6666666666666666
86535	37	0	5	0.0875	28.4	142.0	0.3333333333333333
86536	36	0	5	0.085	21.0	105.0	0.3333333333333333
86537	31	0	5	0.0725	21.2	106.0	0.3333333333333333
86538	43	0	5	0.1025	36.2	181.0	0.3333333333333333
86539	20	0	5	0.045	8.4	42.0	0.3333333333333333
86540	34	0	5	0.08	20.0	100.0	0.3333333333333333
86541	26	0	5	0.06	16.0	80.0	0.3333333333333333
86542	52	0	5	0.1225	35.8	179.0	0.6666666666666666
86543	46	0	5	0.11	44.0	220.0	0.0
86544	22	0	5	0.05	20.0	100.0	0.0
86545	19	0	5	0.0425	17.0	85.0	0.0
86546	32	0	5	0.075	18.6	93.0	0.3333333333333333
86547	18	0	5	0.04	8.8	44.0	0.3333333333333333
86548	53	1	4	0.1325	41.6	208.0	1.0
86549	28	0	5	0.065	15.0	75.0	0.3333333333333333
86550	40	0	5	0.095	16.4	82.0	0.6666666666666666
86551	13	0	5	0.0275	8.4	42.0	0.3333333333333333
86552	41	0	5	0.0975	23.0	115.0	0.6666666666666666
86553	35	0	5	0.0825	23.2	116.0	0.0
86554	23	0	5	0.0525	17.8	89.0	0.0
86555	29	0	5	0.0675	21.6	108.0	0.3333333333333333
86556	54	0	5	0.13	22.4	112.0	0.6666666666666666
86557	13	0	5	0.0275	11.0	55.0	0.0
86558	16	0	5	0.035	14.0	70.0	0.0
86559	27	0	5	0.0625	17.4	87.0	0.6666666666666666
86560	40	0	5	0.09	30.4	152.0	0.6666666666666666
86561	42	0	5	0.0975	18.4	92.0	0.6666666666666666
86562	24	0	5	0.055	17.2	86.0	0.3333333333333333
86563	11	0	5	0.0225	7.8	39.0	0.0
86564	16	0	5	0.035	9.8	49.0	0.3333333333333333
86565	58	0	5	0.14	34.0	170.0	0.6666666666666666
86566	53	1	3	0.1325	37.4	187.0	1.0
86567	37	0	5	0.0875	23.8	119.0	0.3333333333333333
86568	3	0	5	0.0025	1.0	5.0	0.0
86569	8	0	5	0.015	6.0	30.0	0.0
86570	29	1	4	0.0725	21.6	108.0	1.0
86571	5	0	5	0.0075	3.0	15.0	0.0
86572	16	0	5	0.035	14.0	70.0	0.0
86573	27	0	5	0.0625	25.0	125.0	0.0
86574	28	0	5	0.065	23.2	116.0	0.0
86575	12	0	5	0.025	10.0	50.0	0.0
86576	14	0	5	0.0275	9.8	49.0	0.3333333333333333
86577	36	0	5	0.0825	22.0	110.0	0.3333333333333333
86578	42	0	5	0.1	28.6	143.0	0.3333333333333333
86579	15	0	5	0.0325	13.0	65.0	0.0
86580	46	1	4	0.115	38.6	193.0	1.0
86581	15	0	5	0.0325	11.8	59.0	0.3333333333333333
86582	22	0	5	0.05	20.0	100.0	0.0
86583	9	0	5	0.0175	7.0	35.0	0.0
86584	39	0	5	0.0925	33.0	165.0	0.3333333333333333
86585	30	0	5	0.07	13.2	66.0	0.3333333333333333
86586	55	1	4	0.1375	33.0	165.0	1.0
86587	47	0	5	0.11	32.8	164.0	0.6666666666666666
86588	30	0	5	0.07	14.8	74.0	0.3333333333333333
86589	49	0	5	0.1175	22.2	111.0	0.6666666666666666
86590	48	0	5	0.115	31.0	155.0	0.3333333333333333
86591	50	0	5	0.12	16.8	84.0	0.6666666666666666
86592	15	0	5	0.0325	5.0	25.0	0.3333333333333333
86593	21	0	5	0.0475	16.6	83.0	0.0
86594	28	0	5	0.065	20.4	102.0	0.0
86595	14	0	5	0.03	12.0	60.0	0.0
86596	36	0	5	0.085	20.8	104.0	0.3333333333333333
86597	45	0	5	0.1	18.2	91.0	0.6666666666666666
86598	16	0	5	0.035	14.0	70.0	0.0
86599	47	0	5	0.1125	13.0	65.0	0.6666666666666666
86600	10	0	5	0.02	8.0	40.0	0.0
86601	49	0	5	0.1175	28.8	144.0	0.6666666666666666
86602	17	0	5	0.0375	13.4	67.0	0.3333333333333333
86603	59	1	4	0.1475	25.4	127.0	1.0
