i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73687	26	0	2	0.0725	21.0	42	0.0
73688	47	0	2	0.1675	42.5	85	0.0
73689	44	0	2	0.12	32.0	64	0.0
73690	45	0	2	0.12	32.5	65	0.0
73691	32	0	2	0.1125	30.0	60	0.3333333333333333
73692	62	0	2	0.175	44.0	88	0.6666666666666666
73693	43	0	2	0.1	25.5	51	0.3333333333333333
73694	26	0	2	0.08	20.0	40	0.3333333333333333
73695	49	0	2	0.125	32.5	65	0.0
73696	48	0	2	0.1275	36.5	73	0.3333333333333333
73697	36	0	2	0.115	24.5	49	0.0
73698	35	0	2	0.1275	28.0	56	0.3333333333333333
73699	38	0	2	0.1275	33.0	66	0.3333333333333333
73700	34	0	2	0.125	27.5	55	0.3333333333333333
73701	19	0	2	0.07	15.5	31	0.0
73702	42	0	2	0.1225	30.0	60	0.3333333333333333
73703	20	0	2	0.055	16.5	33	0.3333333333333333
73704	59	0	2	0.15	35.0	70	0.3333333333333333
73705	57	0	2	0.135	43.0	86	0.0
73706	57	0	2	0.1675	37.0	74	0.3333333333333333
73707	67	0	2	0.1875	43.5	87	0.3333333333333333
73708	32	0	2	0.105	27.0	54	0.3333333333333333
73709	27	0	2	0.06	18.0	36	0.3333333333333333
73710	36	0	2	0.1175	32.0	64	0.6666666666666666
73711	28	0	2	0.0825	21.0	42	0.0
73712	13	0	2	0.0275	10.5	21	0.3333333333333333
73713	10	0	2	0.035	7.5	15	0.0
73714	32	0	2	0.1	26.5	53	0.0
73715	59	0	2	0.16	39.0	78	0.6666666666666666
73716	45	0	2	0.13	35.5	71	0.0
73717	31	0	2	0.1175	28.0	56	0.0
73718	58	0	2	0.2075	51.0	102	0.3333333333333333
73719	59	0	2	0.1675	36.5	73	0.0
73720	88	0	2	0.195	58.0	116	0.3333333333333333
73721	50	0	2	0.12	26.5	53	0.3333333333333333
73722	11	0	2	0.0225	9.0	18	0.0
73723	5	0	2	0.0075	3.0	6	0.0
73724	21	0	2	0.0475	19.0	38	0.0
73725	41	0	2	0.11	28.0	56	0.0
73726	39	0	2	0.0875	21.5	43	0.3333333333333333
73727	36	0	2	0.105	32.5	65	0.3333333333333333
73728	71	0	2	0.215	48.0	96	0.6666666666666666
73729	27	0	2	0.1	21.0	42	0.3333333333333333
73730	29	0	2	0.0975	22.0	44	0.0
73731	40	0	2	0.1225	30.0	60	0.0
73732	10	0	2	0.02	8.0	16	0.0
73733	66	0	2	0.2425	60.0	120	0.3333333333333333
73734	21	0	2	0.055	13.0	26	0.3333333333333333
73735	29	0	2	0.0775	24.0	48	0.0
73736	42	0	2	0.1375	36.0	72	0.0
73737	70	0	2	0.1975	49.5	99	0.3333333333333333
73738	48	0	2	0.13	39.5	79	0.0
73739	21	0	2	0.055	14.0	28	0.3333333333333333
73740	64	0	2	0.19	47.0	94	0.6666666666666666
73741	29	0	2	0.09	23.5	47	0.0
73742	17	0	2	0.0725	15.0	30	0.0
73743	57	0	2	0.1525	31.5	63	0.6666666666666666
73744	52	0	2	0.1725	41.0	82	0.3333333333333333
73745	46	0	2	0.1325	29.5	59	0.0
73746	26	0	2	0.0975	21.5	43	0.0
73747	28	0	2	0.0775	23.0	46	0.0
73748	65	1	1	0.1775	46.0	92	1.0
73749	25	0	2	0.0575	15.5	31	0.6666666666666666
73750	10	0	2	0.02	5.5	11	0.0
73751	40	0	2	0.1175	35.0	70	0.6666666666666666
73752	28	0	2	0.105	25.5	51	0.0
73753	53	0	2	0.155	35.0	70	0.3333333333333333
73754	42	0	2	0.165	37.5	75	0.3333333333333333
73755	30	0	2	0.1125	26.5	53	0.3333333333333333
73756	28	0	2	0.1025	23.0	46	0.3333333333333333
73757	17	0	2	0.065	14.5	29	0.0
73758	25	0	2	0.085	23.0	46	0.0
73759	38	0	2	0.0875	24.0	48	0.0
73760	33	0	2	0.1	22.5	45	0.3333333333333333
73761	54	0	2	0.15	39.0	78	0.3333333333333333
73762	31	0	2	0.075	19.5	39	0.3333333333333333
73763	16	0	2	0.035	13.5	27	0.3333333333333333
73764	26	0	2	0.07	24.0	48	0.3333333333333333
73765	27	0	2	0.1025	23.5	47	0.3333333333333333
73766	54	0	2	0.155	41.5	83	0.3333333333333333
73767	39	0	2	0.115	24.5	49	0.3333333333333333
73768	57	0	2	0.16	36.5	73	0.0
73769	60	0	2	0.175	42.0	84	0.0
73770	33	0	2	0.1175	28.5	57	0.0
73771	57	0	2	0.135	30.5	61	0.3333333333333333
73772	33	0	2	0.13	28.0	56	0.6666666666666666
73773	56	0	2	0.12	37.5	75	0.0
73774	29	0	2	0.0975	24.0	48	0.0
73775	66	0	2	0.1225	34.5	69	0.3333333333333333
73776	46	0	2	0.17	43.0	86	0.3333333333333333
73777	38	0	2	0.1	26.0	52	0.0
73778	57	0	2	0.17	37.5	75	0.3333333333333333
73779	48	0	2	0.1325	29.5	59	0.0
73780	32	0	2	0.0875	23.0	46	0.3333333333333333
73781	29	0	2	0.075	21.0	42	0.0
73782	27	0	2	0.0975	23.5	47	0.3333333333333333
73783	20	0	2	0.065	16.0	32	0.0
73784	45	0	2	0.09	27.5	55	0.3333333333333333
73785	27	0	2	0.085	21.0	42	0.0
73786	20	0	2	0.065	14.5	29	0.3333333333333333
73787	68	0	2	0.175	48.5	97	0.6666666666666666
73788	28	0	2	0.0875	21.0	42	0.0
73789	77	0	2	0.185	48.5	97	0.6666666666666666
73790	47	0	2	0.1275	28.5	57	0.0
73791	36	0	2	0.1175	26.5	53	0.0
73792	27	0	2	0.0675	16.5	33	0.3333333333333333
73793	50	0	2	0.1425	30.0	60	0.3333333333333333
73794	16	0	2	0.05	11.0	22	0.0
73795	13	0	2	0.0425	11.0	22	0.0
73796	63	0	2	0.1275	42.0	84	0.3333333333333333
73797	31	0	2	0.0925	21.0	42	0.3333333333333333
73798	48	0	2	0.13	32.0	64	0.3333333333333333
73799	19	0	2	0.0375	11.5	23	0.0
73800	21	0	2	0.0925	19.0	38	0.3333333333333333
73801	25	0	2	0.0825	23.0	46	0.0
73802	25	0	2	0.0725	15.5	31	0.0
73803	61	0	2	0.185	49.0	98	0.6666666666666666
73804	39	1	1	0.1425	36.0	72	1.0
73805	34	0	2	0.0875	26.5	53	0.0
73806	44	0	2	0.1225	28.0	56	0.3333333333333333
73807	26	0	2	0.0675	16.5	33	0.3333333333333333
73808	20	0	2	0.0575	15.0	30	0.3333333333333333
73809	55	0	2	0.195	45.0	90	0.3333333333333333
73810	65	0	2	0.185	41.5	83	0.3333333333333333
73811	29	0	2	0.1025	24.0	48	0.3333333333333333
73812	40	0	2	0.1375	33.0	66	0.0
73813	32	0	2	0.0875	23.5	47	0.3333333333333333
73814	39	0	2	0.17	35.0	70	0.0
73815	52	0	2	0.1175	27.0	54	0.3333333333333333
73816	20	0	2	0.0475	15.5	31	0.0
73817	36	0	2	0.1225	28.0	56	0.3333333333333333
73818	36	0	2	0.09	24.0	48	0.6666666666666666
73819	45	0	2	0.165	39.5	79	0.3333333333333333
73820	12	0	2	0.0375	10.0	20	0.3333333333333333
73821	76	0	2	0.1775	49.5	99	0.6666666666666666
73822	41	0	2	0.1325	31.0	62	0.0
73823	29	0	2	0.105	21.5	43	0.3333333333333333
73824	11	0	2	0.035	7.5	15	0.3333333333333333
73825	27	0	2	0.0775	16.5	33	0.0
73826	20	0	2	0.0575	12.5	25	0.3333333333333333
73827	20	0	2	0.055	14.5	29	0.0
73828	28	0	2	0.1	21.0	42	0.0
73829	39	0	2	0.1275	31.0	62	0.0
73830	37	0	2	0.125	29.5	59	0.3333333333333333
73831	12	0	2	0.02	7.0	14	0.3333333333333333
73832	3	0	2	0.0025	0.5	1	0.3333333333333333
73833	17	0	2	0.05	14.5	29	0.0
73834	30	0	2	0.105	26.0	52	0.0
73835	31	0	2	0.1325	28.5	57	0.6666666666666666
73836	46	0	2	0.145	33.5	67	0.0
73837	31	0	2	0.08	25.0	50	0.3333333333333333
73838	57	0	2	0.1675	42.5	85	0.0
73839	37	0	2	0.1125	25.5	51	0.6666666666666666
73840	24	0	2	0.065	14.0	28	0.3333333333333333
73841	57	0	2	0.1225	35.5	71	0.3333333333333333
73842	62	0	2	0.18	44.0	88	0.3333333333333333
73843	43	0	2	0.125	31.5	63	0.3333333333333333
73844	64	0	2	0.2225	50.0	100	0.0
73845	22	0	2	0.055	16.5	33	0.3333333333333333
73846	27	0	2	0.0725	21.5	43	0.3333333333333333
73847	23	0	2	0.0875	18.5	37	0.3333333333333333
73848	36	0	2	0.0875	28.0	56	0.0
73849	72	0	2	0.2075	51.0	102	0.3333333333333333
73850	57	0	2	0.1925	46.0	92	0.3333333333333333
73851	31	0	2	0.085	18.5	37	0.0
73852	36	0	2	0.0875	22.0	44	0.3333333333333333
73853	20	0	2	0.0775	17.5	35	0.0
73854	26	0	2	0.0625	16.5	33	0.3333333333333333
73855	33	0	2	0.105	23.0	46	0.0
73856	8	0	2	0.015	6.0	12	0.0
73857	54	0	2	0.095	29.0	58	0.3333333333333333
73858	33	0	2	0.1175	27.0	54	0.0
73859	35	0	2	0.1425	30.5	61	0.3333333333333333
73860	32	0	2	0.0775	16.0	32	0.0
73861	45	0	2	0.15	39.5	79	0.0
73862	18	0	2	0.0525	12.0	24	0.3333333333333333
73863	23	0	2	0.06	17.5	35	0.3333333333333333
73864	47	0	2	0.1825	44.5	89	0.3333333333333333
73865	26	0	2	0.06	20.0	40	0.0
73866	87	0	2	0.235	58.5	117	0.3333333333333333
73867	35	0	2	0.085	23.5	47	0.0
73868	17	0	2	0.06	13.5	27	0.6666666666666666
73869	38	0	2	0.17	35.0	70	0.0
73870	24	0	2	0.09	21.5	43	0.0
73871	13	0	2	0.035	8.5	17	0.0
73872	43	0	2	0.1125	23.5	47	0.0
73873	39	0	2	0.145	31.5	63	0.0
73874	27	0	2	0.1025	23.0	46	0.6666666666666666
73875	39	0	2	0.0825	24.5	49	0.3333333333333333
73876	12	0	2	0.025	10.0	20	0.0
73877	38	0	2	0.09	23.5	47	0.0
73878	39	0	2	0.135	31.5	63	0.3333333333333333
73879	19	0	2	0.05	14.5	29	0.0
73880	42	0	2	0.1275	32.0	64	0.3333333333333333
73881	28	0	2	0.0775	22.0	44	0.0
73882	2	0	2	0.0	0.0	0	0.0
73883	60	0	2	0.165	43.5	87	0.3333333333333333
73884	52	0	2	0.1225	35.5	71	0.3333333333333333
73885	62	0	2	0.2	50.0	100	0.6666666666666666
73886	26	0	2	0.08	20.0	40	0.6666666666666666
73887	69	0	2	0.225	47.0	94	0.6666666666666666
73888	14	0	2	0.03	12.0	24	0.0
73889	30	0	2	0.0725	16.5	33	0.0
73890	74	0	2	0.215	47.5	95	0.6666666666666666
73891	17	0	2	0.05	11.0	22	0.0
73892	18	0	2	0.0525	11.0	22	0.0
73893	22	0	2	0.0525	19.5	39	0.3333333333333333
73894	34	0	2	0.0825	22.0	44	0.0
73895	34	0	2	0.11	27.0	54	0.3333333333333333
73896	37	0	2	0.1	22.5	45	0.3333333333333333
73897	50	0	2	0.185	40.0	80	0.6666666666666666
73898	17	0	2	0.0625	14.5	29	0.3333333333333333
73899	28	0	2	0.07	20.0	40	0.0
73900	12	0	2	0.04	9.5	19	0.0
73901	32	0	2	0.1	21.5	43	0.0
73902	24	0	2	0.0775	19.5	39	0.0
73903	52	0	2	0.1375	34.0	68	0.0
73904	61	0	2	0.2175	52.5	105	0.3333333333333333
73905	27	0	2	0.065	19.0	38	0.0
73906	36	0	2	0.115	25.0	50	0.3333333333333333
73907	38	0	2	0.125	28.5	57	0.0
73908	39	0	2	0.1375	35.0	70	0.3333333333333333
73909	30	0	2	0.11	25.5	51	0.0
73910	18	0	2	0.0675	14.5	29	0.0
73911	53	0	2	0.145	37.0	74	0.3333333333333333
73912	42	0	2	0.1025	24.5	49	0.3333333333333333
73913	50	0	2	0.15	31.0	62	0.0
73914	64	0	2	0.13	41.5	83	0.3333333333333333
73915	22	0	2	0.05	16.0	32	0.3333333333333333
73916	28	0	2	0.0775	18.0	36	0.6666666666666666
73917	25	0	2	0.075	19.0	38	0.0
73918	51	0	2	0.16	37.5	75	0.3333333333333333
73919	23	0	2	0.0575	15.5	31	0.0
73920	28	0	2	0.095	24.0	48	0.0
73921	65	0	2	0.15	42.5	85	0.6666666666666666
73922	30	0	2	0.1175	26.0	52	0.3333333333333333
73923	33	0	2	0.1025	27.0	54	0.3333333333333333
73924	25	0	2	0.075	22.5	45	0.3333333333333333
73925	41	0	2	0.1525	38.0	76	0.3333333333333333
73926	44	0	2	0.14	32.0	64	0.3333333333333333
73927	64	0	2	0.1525	46.5	93	0.3333333333333333
73928	50	0	2	0.16	36.0	72	0.0
73929	27	0	2	0.0875	22.0	44	0.3333333333333333
73930	35	0	2	0.115	27.0	54	0.3333333333333333
73931	30	0	2	0.0675	23.0	46	0.0
73932	55	0	2	0.1725	42.0	84	0.3333333333333333
73933	29	0	2	0.0875	20.0	40	0.0
73934	34	0	2	0.1075	28.0	56	0.3333333333333333
73935	40	0	2	0.1075	25.5	51	0.3333333333333333
73936	34	0	2	0.1025	28.0	56	0.0
73937	36	0	2	0.11	31.0	62	0.3333333333333333
73938	48	0	2	0.165	45.0	90	0.6666666666666666
73939	11	0	2	0.025	6.0	12	0.0
73940	75	0	2	0.1925	43.5	87	0.3333333333333333
73941	18	0	2	0.0575	14.0	28	0.0
73942	11	0	2	0.0225	9.0	18	0.0
73943	31	0	2	0.0875	27.5	55	0.3333333333333333
73944	22	0	2	0.065	17.0	34	0.3333333333333333
73945	34	0	2	0.0825	21.0	42	0.0
73946	20	0	2	0.08	16.5	33	0.0
73947	31	0	2	0.0925	25.5	51	0.0
73948	34	0	2	0.0875	24.0	48	0.0
73949	32	0	2	0.0975	21.0	42	0.0
73950	24	0	2	0.08	22.0	44	0.0
73951	15	0	2	0.045	11.5	23	0.0
73952	33	0	2	0.08	17.0	34	0.0
73953	43	0	2	0.16	38.0	76	0.0
73954	19	0	2	0.0525	17.0	34	0.0
73955	33	0	2	0.11	29.0	58	0.3333333333333333
73956	69	0	2	0.1375	42.0	84	0.3333333333333333
73957	48	0	2	0.1575	36.0	72	0.0
73958	30	0	2	0.1025	21.5	43	0.3333333333333333
73959	55	0	2	0.1425	31.0	62	0.0
73960	27	0	2	0.0825	23.0	46	0.3333333333333333
73961	33	0	2	0.12	26.5	53	0.0
73962	33	0	2	0.095	20.0	40	0.0
73963	53	0	2	0.17	41.0	82	0.6666666666666666
73964	21	0	2	0.08	19.0	38	0.3333333333333333
73965	53	0	2	0.145	31.5	63	0.0
73966	50	0	2	0.0975	26.5	53	0.3333333333333333
73967	34	0	2	0.1	21.0	42	0.3333333333333333
73968	32	0	2	0.11	24.5	49	0.3333333333333333
73969	42	0	2	0.1275	31.0	62	0.3333333333333333
73970	67	0	2	0.15	39.5	79	0.3333333333333333
73971	58	0	2	0.145	34.5	69	0.0
73972	32	0	2	0.095	23.5	47	0.3333333333333333
73973	27	0	2	0.1025	24.5	49	0.0
73974	22	0	2	0.0575	13.5	27	0.3333333333333333
73975	55	0	2	0.1525	39.0	78	0.6666666666666666
73976	36	0	2	0.1525	33.5	67	0.3333333333333333
73977	71	0	2	0.2	47.5	95	0.6666666666666666
73978	16	0	2	0.0475	10.0	20	0.0
73979	61	0	2	0.1875	47.5	95	0.3333333333333333
73980	20	0	2	0.045	17.5	35	0.3333333333333333
73981	29	0	2	0.095	20.0	40	0.3333333333333333
73982	21	0	2	0.0575	16.5	33	0.3333333333333333
73983	21	0	2	0.0675	14.5	29	0.0
73984	40	0	2	0.1125	25.5	51	0.3333333333333333
73985	34	0	2	0.085	18.5	37	0.0
73986	54	0	2	0.1275	29.0	58	0.3333333333333333
73987	19	0	2	0.0525	14.5	29	0.0
73988	35	0	2	0.105	23.5	47	0.0
73989	46	0	2	0.1275	28.5	57	0.3333333333333333
73990	29	0	2	0.085	25.0	50	0.3333333333333333
73991	36	0	2	0.0775	22.0	44	0.3333333333333333
73992	28	0	2	0.085	20.5	41	0.0
73993	25	0	2	0.0675	14.5	29	0.0
73994	33	0	2	0.08	17.0	34	0.0
73995	36	0	2	0.095	20.5	41	0.3333333333333333
73996	60	0	2	0.18	46.0	92	0.3333333333333333
73997	38	0	2	0.1175	28.0	56	0.0
73998	34	0	2	0.0775	22.0	44	0.0
73999	27	0	2	0.0925	22.0	44	0.3333333333333333
74000	30	0	2	0.075	19.5	39	0.0
74001	35	0	2	0.125	29.5	59	0.0
74002	51	0	2	0.1325	32.5	65	0.3333333333333333
74003	24	0	2	0.075	18.0	36	0.0
74004	25	0	2	0.065	14.0	28	0.3333333333333333
74005	36	0	2	0.1225	32.0	64	0.0
74006	57	0	2	0.1625	37.0	74	0.3333333333333333
74007	20	0	2	0.0425	9.0	18	0.0
74008	25	0	2	0.0775	18.5	37	0.0
74009	36	0	2	0.1075	27.5	55	0.0
74010	40	0	2	0.1325	29.5	59	0.3333333333333333
74011	38	0	2	0.095	19.5	39	0.0
74012	23	0	2	0.055	18.5	37	0.0
74013	28	0	2	0.0975	22.0	44	0.3333333333333333
74014	38	0	2	0.0975	28.5	57	0.0
74015	28	0	2	0.0575	17.5	35	0.3333333333333333
74016	32	0	2	0.0975	28.5	57	0.0
74017	51	0	2	0.1175	35.0	70	0.6666666666666666
74018	26	0	2	0.06	12.5	25	0.3333333333333333
74019	30	0	2	0.1025	22.0	44	0.3333333333333333
74020	22	0	2	0.0825	17.5	35	0.0
74021	11	0	2	0.04	8.5	17	0.3333333333333333
74022	40	0	2	0.145	37.0	74	0.3333333333333333
74023	38	0	2	0.1125	25.0	50	0.3333333333333333
74024	31	0	2	0.11	27.5	55	0.0
74025	42	0	2	0.12	32.0	64	0.3333333333333333
74026	50	0	2	0.1075	28.5	57	0.3333333333333333
74027	26	0	2	0.095	20.0	40	0.3333333333333333
74028	18	0	2	0.0725	15.0	30	0.0
74029	36	0	2	0.1175	26.0	52	0.0
74030	45	0	2	0.1525	35.5	71	0.0
74031	42	0	2	0.11	31.5	63	0.0
74032	42	0	2	0.1325	34.0	68	0.3333333333333333
74033	52	0	2	0.1825	47.0	94	0.3333333333333333
74034	57	0	2	0.1675	35.5	71	0.0
74035	24	0	2	0.09	21.0	42	0.3333333333333333
74036	30	0	2	0.0825	26.0	52	0.0
74037	22	0	2	0.06	13.0	26	0.3333333333333333
74038	22	0	2	0.0875	18.0	36	0.3333333333333333
74039	9	0	2	0.0175	6.5	13	0.3333333333333333
74040	20	0	2	0.0675	17.5	35	0.0
74041	29	0	2	0.07	17.5	35	0.0
74042	51	0	2	0.135	31.5	63	0.3333333333333333
74043	24	0	2	0.0925	20.5	41	0.3333333333333333
74044	39	0	2	0.1325	31.5	63	0.3333333333333333
74045	72	0	2	0.155	43.0	86	0.6666666666666666
74046	50	0	2	0.135	37.5	75	0.3333333333333333
74047	37	0	2	0.095	24.0	48	0.0
74048	29	0	2	0.0725	18.0	36	0.0
74049	29	0	2	0.0825	21.5	43	0.3333333333333333
74050	29	0	2	0.0675	22.0	44	0.0
74051	32	0	2	0.12	29.0	58	0.0
74052	23	0	2	0.0725	17.0	34	0.3333333333333333
74053	31	0	2	0.1175	24.5	49	0.0
74054	25	0	2	0.0825	20.0	40	0.3333333333333333
74055	26	0	2	0.095	22.5	45	0.0
74056	23	0	2	0.0825	19.0	38	0.0
74057	47	0	2	0.1275	33.0	66	0.3333333333333333
74058	48	0	2	0.1325	32.0	64	0.6666666666666666
74059	38	0	2	0.09	24.5	49	0.6666666666666666
74060	41	0	2	0.1275	34.5	69	0.3333333333333333
74061	22	0	2	0.0875	18.5	37	0.6666666666666666
74062	42	0	2	0.11	27.0	54	0.3333333333333333
74063	32	0	2	0.08	20.0	40	0.3333333333333333
74064	39	0	2	0.1275	28.5	57	0.3333333333333333
74065	32	0	2	0.085	24.5	49	0.0
74066	56	0	2	0.14	37.0	74	0.0
74067	69	0	2	0.18	44.5	89	0.6666666666666666
74068	34	0	2	0.11	23.0	46	0.0
74069	19	0	2	0.055	12.5	25	0.0
74070	7	0	2	0.0125	5.0	10	0.0
74071	77	0	2	0.1475	43.0	86	0.3333333333333333
74072	34	0	2	0.125	28.0	56	0.3333333333333333
74073	26	0	2	0.065	16.5	33	0.0
74074	54	0	2	0.2025	44.5	89	0.0
74075	16	0	2	0.0375	10.5	21	0.0
74076	49	0	2	0.1225	30.0	60	0.6666666666666666
74077	42	0	2	0.145	31.5	63	0.3333333333333333
74078	36	0	2	0.12	32.0	64	0.0
74079	57	0	2	0.165	37.5	75	0.3333333333333333
74080	30	0	2	0.1075	23.5	47	0.3333333333333333
74081	33	0	2	0.1075	29.5	59	0.0
74082	28	0	2	0.0725	19.5	39	0.0
74083	31	0	2	0.1075	28.0	56	0.3333333333333333
74084	24	0	2	0.0575	13.0	26	0.3333333333333333
74085	44	0	2	0.1825	39.5	79	0.3333333333333333
74086	32	0	2	0.105	25.5	51	0.3333333333333333
74087	24	0	2	0.0975	21.5	43	0.3333333333333333
74088	43	0	2	0.14	37.5	75	0.3333333333333333
74089	21	0	2	0.065	16.0	32	0.3333333333333333
74090	5	0	2	0.0075	3.0	6	0.0
74091	30	0	2	0.0975	25.5	51	0.3333333333333333
74092	16	0	2	0.06	13.0	26	0.3333333333333333
74093	17	0	2	0.0525	11.5	23	0.0
74094	22	0	2	0.065	13.5	27	0.3333333333333333
74095	40	0	2	0.135	30.0	60	0.0
74096	23	0	2	0.0775	17.0	34	0.0
74097	17	0	2	0.045	14.0	28	0.0
74098	15	0	2	0.0325	13.0	26	0.0
74099	24	0	2	0.0575	21.0	42	0.0
74100	40	0	2	0.145	32.0	64	0.0
74101	52	0	2	0.16	36.0	72	0.3333333333333333
74102	51	0	2	0.135	30.5	61	0.3333333333333333
74103	27	0	2	0.095	23.0	46	0.6666666666666666
74104	16	0	2	0.0525	13.5	27	0.0
74105	50	0	2	0.1625	34.0	68	0.0
74106	59	0	2	0.115	36.5	73	0.3333333333333333
74107	35	0	2	0.12	30.5	61	0.3333333333333333
74108	42	0	2	0.125	33.5	67	0.0
74109	40	0	2	0.09	29.0	58	0.0
74110	49	0	2	0.1275	33.0	66	0.3333333333333333
74111	30	0	2	0.0875	24.5	49	0.0
74112	28	0	2	0.0775	18.5	37	0.3333333333333333
74113	34	0	2	0.08	18.0	36	0.0
74114	22	0	2	0.0725	18.5	37	0.3333333333333333
74115	64	0	2	0.14	40.0	80	0.3333333333333333
74116	35	0	2	0.08	17.0	34	0.0
74117	30	0	2	0.1	25.5	51	0.3333333333333333
74118	29	0	2	0.1	24.5	49	0.0
74119	34	0	2	0.1375	31.5	63	0.0
74120	44	0	2	0.1575	36.0	72	0.0
74121	29	0	2	0.0975	25.0	50	0.0
74122	15	0	2	0.0375	9.0	18	0.0
74123	46	0	2	0.1075	25.0	50	0.3333333333333333
74124	36	0	2	0.1525	32.0	64	0.6666666666666666
74125	15	0	2	0.0425	12.5	25	0.3333333333333333
74126	36	0	2	0.1075	24.0	48	0.3333333333333333
74127	25	0	2	0.0925	22.0	44	0.0
74128	2	0	2	0.0	0.0	0	0.0
74129	55	0	2	0.1325	32.5	65	0.3333333333333333
74130	10	0	2	0.02	8.0	16	0.0
74131	39	0	2	0.1325	30.0	60	0.6666666666666666
74132	4	0	2	0.005	2.0	4	0.0
74133	54	0	2	0.1275	36.5	73	0.3333333333333333
74134	58	0	2	0.19	45.5	91	0.3333333333333333
74135	24	0	2	0.0925	21.0	42	0.3333333333333333
74136	40	0	2	0.1425	32.5	65	0.0
74137	40	0	2	0.105	23.5	47	0.0
74138	27	0	2	0.09	22.0	44	0.0
74139	15	0	2	0.0525	11.5	23	0.0
74140	28	0	2	0.0825	20.5	41	0.0
74141	47	0	2	0.145	37.5	75	0.0
74142	3	0	2	0.0025	1.0	2	0.0
74143	34	0	2	0.1325	30.0	60	0.3333333333333333
74144	31	0	2	0.0725	20.5	41	0.0
74145	2	0	2	0.0	0.0	0	0.0
74146	28	0	2	0.0875	23.5	47	0.6666666666666666
74147	26	0	2	0.09	20.0	40	0.6666666666666666
74148	52	0	2	0.1	29.5	59	0.3333333333333333
74149	25	0	2	0.08	17.5	35	0.0
74150	23	0	2	0.075	17.5	35	0.0
74151	16	0	2	0.04	11.0	22	0.3333333333333333
74152	49	0	2	0.1375	34.0	68	0.3333333333333333
74153	29	0	2	0.0875	18.5	37	0.0
74154	20	0	2	0.065	16.5	33	0.0
74155	37	0	2	0.1325	32.0	64	0.3333333333333333
74156	59	0	2	0.1725	38.0	76	0.0
74157	25	0	2	0.0775	18.0	36	0.3333333333333333
74158	18	0	2	0.0375	13.5	27	0.3333333333333333
74159	52	0	2	0.1075	28.0	56	0.3333333333333333
74160	38	0	2	0.13	27.0	54	0.3333333333333333
74161	10	0	2	0.02	8.0	16	0.0
74162	45	0	2	0.1525	32.0	64	0.0
74163	32	0	2	0.09	25.0	50	0.6666666666666666
74164	10	0	2	0.02	8.0	16	0.0
74165	38	0	2	0.1325	31.5	63	0.0
74166	26	0	2	0.06	14.0	28	0.0
74167	35	0	2	0.0925	23.5	47	0.3333333333333333
74168	21	0	2	0.045	11.5	23	0.3333333333333333
74169	76	0	2	0.2075	52.0	104	0.0
74170	20	0	2	0.0575	16.0	32	0.0
74171	55	0	2	0.17	40.0	80	0.3333333333333333
74172	21	0	2	0.0525	11.5	23	0.3333333333333333
74173	44	0	2	0.1625	37.5	75	0.3333333333333333
74174	32	0	2	0.0975	27.0	54	0.3333333333333333
74175	28	0	2	0.095	20.5	41	0.0
74176	33	0	2	0.1225	28.0	56	0.3333333333333333
74177	30	0	2	0.07	18.5	37	0.3333333333333333
74178	24	0	2	0.0575	12.0	24	0.0
74179	16	0	2	0.0425	10.0	20	0.0
74180	38	0	2	0.115	30.5	61	0.3333333333333333
74181	39	0	2	0.1525	37.0	74	0.3333333333333333
74182	40	0	2	0.1125	31.0	62	0.6666666666666666
74183	11	0	2	0.0275	8.0	16	0.0
74184	75	0	2	0.195	45.5	91	0.6666666666666666
74185	34	0	2	0.08	20.5	41	0.3333333333333333
74186	28	0	2	0.09	22.5	45	0.0
74187	35	0	2	0.08	22.5	45	0.3333333333333333
74188	47	0	2	0.17	40.5	81	0.3333333333333333
74189	17	0	2	0.0375	14.5	29	0.3333333333333333
74190	33	0	2	0.105	22.0	44	0.0
74191	72	0	2	0.235	57.0	114	0.3333333333333333
74192	32	0	2	0.1025	24.5	49	0.3333333333333333
74193	28	0	2	0.0675	17.5	35	0.6666666666666666
74194	29	0	2	0.075	18.5	37	0.3333333333333333
74195	33	0	2	0.11	29.5	59	0.3333333333333333
74196	37	0	2	0.12	33.0	66	0.0
74197	70	0	2	0.1625	41.0	82	0.3333333333333333
74198	20	0	2	0.0775	16.0	32	0.3333333333333333
74199	47	0	2	0.15	32.5	65	0.6666666666666666
74200	29	0	2	0.0925	21.5	43	0.0
74201	30	0	2	0.09	21.5	43	0.0
74202	48	0	2	0.1775	41.5	83	0.3333333333333333
74203	11	0	2	0.0275	6.5	13	0.0
74204	14	0	2	0.0325	10.5	21	0.0
74205	45	0	2	0.155	37.0	74	0.3333333333333333
74206	37	0	2	0.0925	22.0	44	0.3333333333333333
74207	33	0	2	0.115	25.5	51	0.0
74208	25	0	2	0.07	14.5	29	0.0
74209	59	0	2	0.13	40.0	80	0.3333333333333333
74210	28	0	2	0.1125	24.0	48	0.0
74211	51	0	2	0.1575	37.5	75	0.0
74212	56	0	2	0.14	30.5	61	0.3333333333333333
74213	23	0	2	0.075	17.5	35	0.0
74214	36	0	2	0.115	29.0	58	0.0
74215	55	0	2	0.16	44.0	88	0.6666666666666666
74216	29	0	2	0.0975	22.0	44	0.0
74217	47	0	2	0.1525	39.5	79	0.3333333333333333
