i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68978	52	0	1	0.1225	50.0	50.0	0.6666666666666666
68979	45	0	1	0.0675	43.0	43.0	0.6666666666666666
68980	17	0	1	0.0375	15.0	15.0	0.0
68981	8	0	1	0.015	6.0	6.0	0.0
68982	21	0	1	0.0475	19.0	19.0	0.0
68983	34	0	1	0.08	32.0	32.0	0.3333333333333333
68984	9	0	1	0.0175	7.0	7.0	0.0
68985	37	0	1	0.0875	35.0	35.0	0.3333333333333333
68986	18	0	1	0.04	16.0	16.0	0.0
68987	28	0	1	0.065	26.0	26.0	0.0
68988	5	0	1	0.0075	3.0	3.0	0.0
68989	27	0	1	0.0625	25.0	25.0	0.0
68990	38	0	1	0.09	36.0	36.0	0.0
68991	16	0	1	0.035	14.0	14.0	0.3333333333333333
68992	16	0	1	0.035	14.0	14.0	0.3333333333333333
68993	11	0	1	0.0225	9.0	9.0	0.0
68994	8	0	1	0.015	6.0	6.0	0.0
68995	48	0	1	0.1	46.0	46.0	0.6666666666666666
68996	4	0	1	0.005	2.0	2.0	0.0
68997	13	0	1	0.0275	11.0	11.0	0.0
68998	22	0	1	0.05	20.0	20.0	0.3333333333333333
68999	33	0	1	0.0775	31.0	31.0	0.0
69000	37	0	1	0.07	35.0	35.0	0.3333333333333333
69001	16	0	1	0.035	14.0	14.0	0.0
69002	26	0	1	0.06	24.0	24.0	0.3333333333333333
69003	29	0	1	0.0675	27.0	27.0	0.0
69004	20	0	1	0.045	18.0	18.0	0.3333333333333333
69005	21	0	1	0.0475	19.0	19.0	0.0
69006	16	0	1	0.035	14.0	14.0	0.0
69007	23	0	1	0.0525	21.0	21.0	0.0
69008	21	0	1	0.0475	19.0	19.0	0.0
69009	21	0	1	0.0475	19.0	19.0	0.0
69010	24	0	1	0.055	22.0	22.0	0.3333333333333333
69011	23	0	1	0.0525	21.0	21.0	0.0
69012	53	0	1	0.125	51.0	51.0	0.6666666666666666
69013	29	0	1	0.0675	27.0	27.0	0.0
69014	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69015	34	0	1	0.08	32.0	32.0	0.6666666666666666
69016	61	0	1	0.1475	59.0	59.0	0.6666666666666666
69017	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69018	34	0	1	0.08	32.0	32.0	0.3333333333333333
69019	31	0	1	0.0725	29.0	29.0	0.0
69020	17	0	1	0.0375	15.0	15.0	0.0
69021	50	0	1	0.12	48.0	48.0	0.3333333333333333
69022	36	0	1	0.085	34.0	34.0	0.0
69023	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69024	27	0	1	0.0625	25.0	25.0	0.0
69025	21	0	1	0.0475	19.0	19.0	0.0
69026	20	0	1	0.045	18.0	18.0	0.0
69027	3	0	1	0.0025	1.0	1.0	0.0
69028	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69029	23	0	1	0.0525	21.0	21.0	0.0
69030	20	0	1	0.045	18.0	18.0	0.0
69031	9	0	1	0.0175	7.0	7.0	0.0
69032	10	0	1	0.02	8.0	8.0	0.0
69033	31	0	1	0.0725	29.0	29.0	0.0
69034	18	0	1	0.04	16.0	16.0	0.0
69035	6	0	1	0.01	4.0	4.0	0.0
69036	34	0	1	0.08	32.0	32.0	0.0
69037	23	0	1	0.0525	21.0	21.0	0.0
69038	23	0	1	0.0525	21.0	21.0	0.0
69039	8	0	1	0.015	6.0	6.0	0.0
69040	34	0	1	0.08	32.0	32.0	0.3333333333333333
69041	27	0	1	0.0625	25.0	25.0	0.0
69042	25	0	1	0.0575	23.0	23.0	0.0
69043	12	0	1	0.025	10.0	10.0	0.0
69044	10	0	1	0.02	8.0	8.0	0.0
69045	23	0	1	0.0525	21.0	21.0	0.0
69046	13	0	1	0.0275	11.0	11.0	0.0
69047	40	0	1	0.095	38.0	38.0	0.3333333333333333
69048	30	0	1	0.07	28.0	28.0	0.0
69049	38	0	1	0.09	36.0	36.0	0.0
69050	38	0	1	0.09	36.0	36.0	0.0
69051	59	0	1	0.1425	57.0	57.0	0.6666666666666666
69052	22	0	1	0.05	20.0	20.0	0.0
69053	36	0	1	0.085	34.0	34.0	0.3333333333333333
69054	20	0	1	0.045	18.0	18.0	0.0
69055	10	0	1	0.02	8.0	8.0	0.0
69056	16	0	1	0.035	14.0	14.0	0.0
69057	21	0	1	0.0475	19.0	19.0	0.0
69058	19	0	1	0.0425	17.0	17.0	0.0
69059	15	0	1	0.0325	13.0	13.0	0.0
69060	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69061	35	0	1	0.0825	33.0	33.0	0.0
69062	18	0	1	0.04	16.0	16.0	0.0
69063	22	0	1	0.05	20.0	20.0	0.0
69064	52	0	1	0.125	50.0	50.0	0.6666666666666666
69065	15	0	1	0.0325	13.0	13.0	0.0
69066	21	0	1	0.0475	19.0	19.0	0.0
69067	24	0	1	0.055	22.0	22.0	0.0
69068	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69069	12	0	1	0.025	10.0	10.0	0.3333333333333333
69070	14	0	1	0.03	12.0	12.0	0.0
69071	31	0	1	0.0725	29.0	29.0	0.0
69072	26	0	1	0.06	24.0	24.0	0.0
69073	34	0	1	0.08	32.0	32.0	0.0
69074	38	0	1	0.09	36.0	36.0	0.3333333333333333
69075	48	0	1	0.115	46.0	46.0	0.6666666666666666
69076	14	0	1	0.03	12.0	12.0	0.3333333333333333
69077	20	0	1	0.045	18.0	18.0	0.0
69078	54	0	1	0.13	52.0	52.0	0.6666666666666666
69079	25	0	1	0.0575	23.0	23.0	0.0
69080	25	0	1	0.0575	23.0	23.0	0.0
69081	27	0	1	0.0625	25.0	25.0	0.0
69082	53	1	0	0.13	53.0	53.0	1.0
69083	28	0	1	0.065	26.0	26.0	0.3333333333333333
69084	40	0	1	0.095	38.0	38.0	0.3333333333333333
69085	21	0	1	0.0475	19.0	19.0	0.0
69086	40	0	1	0.095	38.0	38.0	0.0
69087	41	0	1	0.0975	39.0	39.0	0.3333333333333333
69088	24	0	1	0.055	22.0	22.0	0.0
69089	9	0	1	0.0175	7.0	7.0	0.0
69090	40	0	1	0.095	38.0	38.0	0.0
69091	50	0	1	0.12	48.0	48.0	0.6666666666666666
69092	26	0	1	0.06	24.0	24.0	0.3333333333333333
69093	32	0	1	0.075	30.0	30.0	0.0
69094	23	0	1	0.0525	21.0	21.0	0.3333333333333333
69095	34	0	1	0.08	32.0	32.0	0.3333333333333333
69096	29	1	0	0.0725	29.0	29.0	1.0
69097	15	0	1	0.0325	13.0	13.0	0.0
69098	40	0	1	0.095	38.0	38.0	0.0
69099	27	0	1	0.0625	25.0	25.0	0.0
69100	21	0	1	0.0475	19.0	19.0	0.0
69101	12	0	1	0.025	10.0	10.0	0.0
69102	36	0	1	0.085	34.0	34.0	0.0
69103	11	0	1	0.0225	9.0	9.0	0.0
69104	27	0	1	0.0625	25.0	25.0	0.0
69105	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69106	34	0	1	0.08	32.0	32.0	0.0
69107	15	0	1	0.0325	13.0	13.0	0.3333333333333333
69108	29	0	1	0.0675	27.0	27.0	0.0
69109	22	0	1	0.05	20.0	20.0	0.0
69110	21	0	1	0.0475	19.0	19.0	0.0
69111	39	0	1	0.09	37.0	37.0	0.6666666666666666
69112	9	0	1	0.0175	7.0	7.0	0.0
69113	20	0	1	0.045	18.0	18.0	0.0
69114	26	0	1	0.06	24.0	24.0	0.0
69115	20	0	1	0.045	18.0	18.0	0.0
69116	43	0	1	0.1025	41.0	41.0	0.6666666666666666
69117	8	0	1	0.015	6.0	6.0	0.0
69118	31	0	1	0.0725	29.0	29.0	0.0
69119	38	0	1	0.09	36.0	36.0	0.0
69120	33	0	1	0.0775	31.0	31.0	0.0
69121	8	0	1	0.015	6.0	6.0	0.0
69122	9	0	1	0.0175	7.0	7.0	0.0
69123	6	0	1	0.01	4.0	4.0	0.0
69124	45	0	1	0.1075	43.0	43.0	0.6666666666666666
69125	13	0	1	0.0275	11.0	11.0	0.0
69126	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69127	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69128	17	0	1	0.0375	15.0	15.0	0.0
69129	22	0	1	0.05	20.0	20.0	0.0
69130	3	0	1	0.0025	1.0	1.0	0.0
69131	10	0	1	0.02	8.0	8.0	0.0
69132	21	0	1	0.0475	19.0	19.0	0.0
69133	28	0	1	0.065	26.0	26.0	0.3333333333333333
69134	43	0	1	0.1025	41.0	41.0	0.3333333333333333
69135	28	0	1	0.065	26.0	26.0	0.0
69136	21	0	1	0.0475	19.0	19.0	0.0
69137	22	0	1	0.05	20.0	20.0	0.3333333333333333
69138	25	0	1	0.0575	23.0	23.0	0.0
69139	31	0	1	0.0725	29.0	29.0	0.0
69140	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69141	5	0	1	0.0075	3.0	3.0	0.0
69142	21	0	1	0.0475	19.0	19.0	0.0
69143	47	0	1	0.1125	45.0	45.0	0.3333333333333333
69144	17	0	1	0.0375	15.0	15.0	0.0
69145	2	0	1	0.0	0.0	0.0	0.0
69146	15	0	1	0.0325	13.0	13.0	0.0
69147	19	0	1	0.0425	17.0	17.0	0.0
69148	25	0	1	0.0575	23.0	23.0	0.0
69149	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69150	28	0	1	0.065	26.0	26.0	0.0
69151	8	0	1	0.015	6.0	6.0	0.0
69152	2	0	1	0.0	0.0	0.0	0.0
69153	8	0	1	0.015	6.0	6.0	0.0
69154	17	0	1	0.0375	15.0	15.0	0.0
69155	25	0	1	0.0575	23.0	23.0	0.0
69156	15	0	1	0.0325	13.0	13.0	0.0
69157	9	0	1	0.0175	7.0	7.0	0.0
69158	31	0	1	0.0725	29.0	29.0	0.0
69159	6	0	1	0.01	4.0	4.0	0.0
69160	48	0	1	0.115	46.0	46.0	0.3333333333333333
69161	21	0	1	0.0475	19.0	19.0	0.0
69162	38	0	1	0.09	36.0	36.0	0.0
69163	28	0	1	0.065	26.0	26.0	0.0
69164	32	0	1	0.075	30.0	30.0	0.3333333333333333
69165	31	0	1	0.0725	29.0	29.0	0.0
69166	33	0	1	0.0775	31.0	31.0	0.3333333333333333
69167	20	0	1	0.045	18.0	18.0	0.3333333333333333
69168	17	0	1	0.0375	15.0	15.0	0.0
69169	24	0	1	0.055	22.0	22.0	0.0
69170	11	0	1	0.0225	9.0	9.0	0.0
69171	28	0	1	0.065	26.0	26.0	0.3333333333333333
69172	3	0	1	0.0025	1.0	1.0	0.0
69173	53	0	1	0.125	51.0	51.0	0.6666666666666666
69174	42	1	0	0.105	42.0	42.0	1.0
69175	21	0	1	0.0475	19.0	19.0	0.0
69176	21	0	1	0.0475	19.0	19.0	0.0
69177	18	0	1	0.04	16.0	16.0	0.0
69178	32	0	1	0.075	30.0	30.0	0.3333333333333333
69179	21	0	1	0.0475	19.0	19.0	0.0
69180	34	0	1	0.08	32.0	32.0	0.0
69181	15	0	1	0.0325	13.0	13.0	0.0
69182	36	0	1	0.085	34.0	34.0	0.3333333333333333
69183	46	0	1	0.11	44.0	44.0	0.3333333333333333
69184	9	0	1	0.0175	7.0	7.0	0.0
69185	23	0	1	0.0525	21.0	21.0	0.0
69186	19	0	1	0.0425	17.0	17.0	0.0
69187	74	0	1	0.18	72.0	72.0	0.6666666666666666
69188	24	0	1	0.055	22.0	22.0	0.0
69189	20	0	1	0.045	18.0	18.0	0.0
69190	32	0	1	0.075	30.0	30.0	0.3333333333333333
69191	30	0	1	0.07	28.0	28.0	0.0
69192	49	0	1	0.1175	47.0	47.0	0.6666666666666666
69193	22	0	1	0.05	20.0	20.0	0.0
69194	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69195	30	0	1	0.07	28.0	28.0	0.0
69196	30	0	1	0.07	28.0	28.0	0.0
69197	30	0	1	0.07	28.0	28.0	0.0
69198	25	0	1	0.0575	23.0	23.0	0.0
69199	36	0	1	0.08	34.0	34.0	0.6666666666666666
69200	49	0	1	0.1175	47.0	47.0	0.3333333333333333
69201	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69202	20	0	1	0.045	18.0	18.0	0.0
69203	21	0	1	0.0475	19.0	19.0	0.0
69204	19	0	1	0.0425	17.0	17.0	0.0
69205	8	0	1	0.015	6.0	6.0	0.0
69206	47	0	1	0.1125	45.0	45.0	0.6666666666666666
69207	17	0	1	0.0375	15.0	15.0	0.0
69208	30	0	1	0.07	28.0	28.0	0.0
69209	22	0	1	0.05	20.0	20.0	0.3333333333333333
69210	20	0	1	0.045	18.0	18.0	0.0
69211	19	0	1	0.0425	17.0	17.0	0.0
69212	21	0	1	0.0475	19.0	19.0	0.6666666666666666
69213	13	0	1	0.0275	11.0	11.0	0.0
69214	20	0	1	0.045	18.0	18.0	0.0
69215	23	0	1	0.0525	21.0	21.0	0.0
69216	8	0	1	0.015	6.0	6.0	0.0
69217	31	0	1	0.0725	29.0	29.0	0.0
69218	8	0	1	0.015	6.0	6.0	0.0
69219	16	0	1	0.035	14.0	14.0	0.0
69220	57	1	0	0.1425	57.0	57.0	1.0
69221	37	0	1	0.0875	35.0	35.0	0.0
69222	14	0	1	0.03	12.0	12.0	0.0
69223	12	0	1	0.025	10.0	10.0	0.0
69224	2	0	1	0.0	0.0	0.0	0.0
69225	29	0	1	0.0675	27.0	27.0	0.0
69226	22	0	1	0.05	20.0	20.0	0.0
69227	16	0	1	0.035	14.0	14.0	0.0
69228	38	0	1	0.09	36.0	36.0	0.3333333333333333
69229	41	0	1	0.0975	39.0	39.0	0.3333333333333333
69230	14	0	1	0.03	12.0	12.0	0.0
69231	44	0	1	0.105	42.0	42.0	0.3333333333333333
69232	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69233	38	0	1	0.09	36.0	36.0	0.3333333333333333
69234	21	0	1	0.0475	19.0	19.0	0.0
69235	18	0	1	0.04	16.0	16.0	0.0
69236	20	0	1	0.045	18.0	18.0	0.0
69237	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69238	26	0	1	0.06	24.0	24.0	0.0
69239	49	0	1	0.1175	47.0	47.0	0.6666666666666666
69240	17	0	1	0.0375	15.0	15.0	0.0
69241	14	0	1	0.03	12.0	12.0	0.0
69242	22	0	1	0.0425	20.0	20.0	0.3333333333333333
69243	11	0	1	0.0225	9.0	9.0	0.0
69244	34	0	1	0.08	32.0	32.0	0.3333333333333333
69245	73	0	1	0.1775	71.0	71.0	0.6666666666666666
69246	17	0	1	0.0375	15.0	15.0	0.0
69247	22	0	1	0.05	20.0	20.0	0.3333333333333333
69248	27	0	1	0.0625	25.0	25.0	0.0
69249	14	0	1	0.03	12.0	12.0	0.0
69250	26	0	1	0.06	24.0	24.0	0.0
69251	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69252	8	0	1	0.015	6.0	6.0	0.0
69253	31	0	1	0.0725	29.0	29.0	0.0
69254	22	0	1	0.05	20.0	20.0	0.0
69255	30	0	1	0.07	28.0	28.0	0.3333333333333333
69256	19	0	1	0.0425	17.0	17.0	0.0
69257	9	0	1	0.0175	7.0	7.0	0.0
69258	12	0	1	0.025	10.0	10.0	0.0
69259	13	0	1	0.0275	11.0	11.0	0.0
69260	41	0	1	0.095	39.0	39.0	0.6666666666666666
69261	34	0	1	0.08	32.0	32.0	0.0
69262	15	0	1	0.0325	13.0	13.0	0.3333333333333333
69263	37	0	1	0.0875	35.0	35.0	0.0
69264	7	0	1	0.0125	5.0	5.0	0.0
69265	26	0	1	0.06	24.0	24.0	0.0
69266	56	1	0	0.14	56.0	56.0	1.0
69267	7	0	1	0.0125	5.0	5.0	0.0
69268	51	0	1	0.1225	49.0	49.0	0.6666666666666666
69269	27	0	1	0.0575	25.0	25.0	0.3333333333333333
69270	24	0	1	0.055	22.0	22.0	0.3333333333333333
69271	29	0	1	0.0675	27.0	27.0	0.0
69272	9	0	1	0.0175	7.0	7.0	0.0
69273	30	0	1	0.07	28.0	28.0	0.3333333333333333
69274	22	0	1	0.05	20.0	20.0	0.3333333333333333
69275	48	0	1	0.115	46.0	46.0	0.6666666666666666
69276	31	0	1	0.0725	29.0	29.0	0.0
69277	33	0	1	0.0775	31.0	31.0	0.3333333333333333
69278	32	0	1	0.075	30.0	30.0	0.3333333333333333
69279	17	0	1	0.0375	15.0	15.0	0.0
69280	15	0	1	0.0325	13.0	13.0	0.0
69281	17	0	1	0.0375	15.0	15.0	0.0
69282	9	0	1	0.0175	7.0	7.0	0.0
69283	24	0	1	0.055	22.0	22.0	0.3333333333333333
69284	11	0	1	0.0225	9.0	9.0	0.0
69285	37	0	1	0.0625	35.0	35.0	0.3333333333333333
69286	41	0	1	0.0975	39.0	39.0	0.3333333333333333
69287	37	0	1	0.0875	35.0	35.0	0.6666666666666666
69288	38	0	1	0.09	36.0	36.0	0.3333333333333333
69289	14	0	1	0.03	12.0	12.0	0.0
69290	22	0	1	0.05	20.0	20.0	0.0
69291	28	0	1	0.065	26.0	26.0	0.0
69292	37	0	1	0.0875	35.0	35.0	0.3333333333333333
69293	7	0	1	0.0125	5.0	5.0	0.0
69294	21	0	1	0.0475	19.0	19.0	0.0
69295	16	0	1	0.035	14.0	14.0	0.0
69296	24	0	1	0.055	22.0	22.0	0.0
69297	8	0	1	0.015	6.0	6.0	0.0
69298	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69299	6	0	1	0.01	4.0	4.0	0.0
69300	18	0	1	0.04	16.0	16.0	0.0
69301	26	0	1	0.06	24.0	24.0	0.0
69302	55	0	1	0.1325	53.0	53.0	0.6666666666666666
69303	26	0	1	0.06	24.0	24.0	0.3333333333333333
69304	29	0	1	0.0675	27.0	27.0	0.0
69305	12	0	1	0.025	10.0	10.0	0.0
69306	43	0	1	0.1025	41.0	41.0	0.3333333333333333
69307	35	0	1	0.0825	33.0	33.0	0.6666666666666666
69308	15	0	1	0.0325	13.0	13.0	0.0
69309	25	0	1	0.0575	23.0	23.0	0.0
69310	11	0	1	0.0225	9.0	9.0	0.0
69311	26	0	1	0.06	24.0	24.0	0.0
69312	42	0	1	0.0975	40.0	40.0	0.6666666666666666
69313	12	0	1	0.025	10.0	10.0	0.0
69314	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69315	8	0	1	0.015	6.0	6.0	0.0
69316	28	0	1	0.065	26.0	26.0	0.0
69317	20	0	1	0.045	18.0	18.0	0.0
69318	7	0	1	0.0125	5.0	5.0	0.0
69319	13	0	1	0.0275	11.0	11.0	0.0
69320	21	0	1	0.0475	19.0	19.0	0.0
69321	67	0	1	0.16	65.0	65.0	0.6666666666666666
69322	23	0	1	0.0525	21.0	21.0	0.0
69323	32	0	1	0.075	30.0	30.0	0.3333333333333333
69324	13	0	1	0.0275	11.0	11.0	0.3333333333333333
69325	17	0	1	0.0375	15.0	15.0	0.0
69326	21	0	1	0.0475	19.0	19.0	0.0
69327	30	0	1	0.07	28.0	28.0	0.3333333333333333
69328	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69329	28	0	1	0.065	26.0	26.0	0.0
69330	33	1	0	0.0825	33.0	33.0	1.0
69331	11	0	1	0.0225	9.0	9.0	0.0
69332	17	0	1	0.0375	15.0	15.0	0.0
69333	41	0	1	0.0975	39.0	39.0	0.6666666666666666
69334	22	0	1	0.05	20.0	20.0	0.0
69335	33	0	1	0.0775	31.0	31.0	0.3333333333333333
69336	8	0	1	0.015	6.0	6.0	0.0
69337	14	0	1	0.03	12.0	12.0	0.0
69338	15	0	1	0.0325	13.0	13.0	0.0
69339	22	0	1	0.05	20.0	20.0	0.0
69340	25	0	1	0.0575	23.0	23.0	0.0
69341	22	0	1	0.05	20.0	20.0	0.0
69342	39	1	0	0.0975	39.0	39.0	1.0
69343	24	0	1	0.055	22.0	22.0	0.0
69344	20	0	1	0.045	18.0	18.0	0.3333333333333333
69345	30	0	1	0.07	28.0	28.0	0.0
69346	19	0	1	0.0425	17.0	17.0	0.0
69347	41	0	1	0.0775	39.0	39.0	0.3333333333333333
69348	38	0	1	0.09	36.0	36.0	0.3333333333333333
69349	22	0	1	0.05	20.0	20.0	0.3333333333333333
69350	19	0	1	0.0425	17.0	17.0	0.0
69351	15	0	1	0.0325	13.0	13.0	0.0
69352	20	0	1	0.045	18.0	18.0	0.0
69353	17	0	1	0.0375	15.0	15.0	0.0
69354	6	0	1	0.01	4.0	4.0	0.0
69355	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69356	24	0	1	0.055	22.0	22.0	0.0
69357	23	0	1	0.0525	21.0	21.0	0.0
69358	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69359	23	0	1	0.0525	21.0	21.0	0.0
69360	36	0	1	0.085	34.0	34.0	0.3333333333333333
69361	16	0	1	0.035	14.0	14.0	0.3333333333333333
69362	20	0	1	0.045	18.0	18.0	0.0
69363	17	0	1	0.0375	15.0	15.0	0.0
69364	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69365	17	0	1	0.0375	15.0	15.0	0.3333333333333333
69366	19	0	1	0.0425	17.0	17.0	0.0
69367	17	0	1	0.0375	15.0	15.0	0.0
69368	10	0	1	0.02	8.0	8.0	0.0
69369	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69370	17	0	1	0.0375	15.0	15.0	0.0
69371	24	0	1	0.055	22.0	22.0	0.0
69372	25	0	1	0.0575	23.0	23.0	0.0
69373	30	0	1	0.07	28.0	28.0	0.3333333333333333
69374	10	0	1	0.02	8.0	8.0	0.0
69375	30	0	1	0.07	28.0	28.0	0.6666666666666666
69376	46	0	1	0.11	44.0	44.0	0.6666666666666666
69377	8	0	1	0.015	6.0	6.0	0.0
69378	50	0	1	0.12	48.0	48.0	0.6666666666666666
69379	22	0	1	0.05	20.0	20.0	0.0
69380	23	0	1	0.0525	21.0	21.0	0.0
69381	18	0	1	0.04	16.0	16.0	0.0
69382	23	0	1	0.0525	21.0	21.0	0.3333333333333333
69383	20	0	1	0.045	18.0	18.0	0.0
69384	76	0	1	0.185	74.0	74.0	0.6666666666666666
69385	14	0	1	0.03	12.0	12.0	0.0
69386	17	0	1	0.0375	15.0	15.0	0.0
69387	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69388	33	0	1	0.0775	31.0	31.0	0.3333333333333333
69389	9	0	1	0.0175	7.0	7.0	0.0
69390	11	0	1	0.0225	9.0	9.0	0.0
69391	18	0	1	0.04	16.0	16.0	0.0
69392	21	0	1	0.0475	19.0	19.0	0.0
69393	20	0	1	0.045	18.0	18.0	0.0
69394	33	0	1	0.0775	31.0	31.0	0.3333333333333333
69395	16	0	1	0.035	14.0	14.0	0.0
69396	34	0	1	0.08	32.0	32.0	0.3333333333333333
69397	38	0	1	0.09	36.0	36.0	0.0
69398	34	0	1	0.08	32.0	32.0	0.0
69399	46	0	1	0.11	44.0	44.0	0.6666666666666666
69400	31	0	1	0.0725	29.0	29.0	0.0
69401	11	0	1	0.0225	9.0	9.0	0.0
69402	48	0	1	0.115	46.0	46.0	0.3333333333333333
69403	8	0	1	0.015	6.0	6.0	0.0
69404	43	0	1	0.1025	41.0	41.0	0.3333333333333333
69405	21	0	1	0.0475	19.0	19.0	0.0
69406	26	0	1	0.06	24.0	24.0	0.0
69407	8	0	1	0.015	6.0	6.0	0.0
69408	25	0	1	0.0575	23.0	23.0	0.0
69409	48	0	1	0.115	46.0	46.0	0.3333333333333333
69410	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69411	17	0	1	0.0375	15.0	15.0	0.0
69412	36	0	1	0.085	34.0	34.0	0.0
69413	30	0	1	0.07	28.0	28.0	0.3333333333333333
69414	59	1	0	0.1475	59.0	59.0	1.0
69415	27	0	1	0.0625	25.0	25.0	0.0
69416	25	0	1	0.0575	23.0	23.0	0.0
69417	22	0	1	0.05	20.0	20.0	0.3333333333333333
69418	9	0	1	0.0175	7.0	7.0	0.0
69419	32	0	1	0.075	30.0	30.0	0.0
69420	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69421	20	0	1	0.045	18.0	18.0	0.0
69422	28	0	1	0.065	26.0	26.0	0.0
69423	11	0	1	0.0225	9.0	9.0	0.0
69424	35	0	1	0.0825	33.0	33.0	0.0
69425	37	0	1	0.085	35.0	35.0	0.6666666666666666
69426	25	0	1	0.0575	23.0	23.0	0.0
69427	24	0	1	0.055	22.0	22.0	0.3333333333333333
69428	61	0	1	0.1475	59.0	59.0	0.3333333333333333
69429	22	0	1	0.05	20.0	20.0	0.3333333333333333
69430	8	0	1	0.015	6.0	6.0	0.0
69431	10	0	1	0.02	8.0	8.0	0.0
69432	15	0	1	0.0325	13.0	13.0	0.0
69433	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69434	8	0	1	0.015	6.0	6.0	0.0
69435	32	0	1	0.075	30.0	30.0	0.0
69436	19	0	1	0.0425	17.0	17.0	0.0
69437	29	0	1	0.0675	27.0	27.0	0.0
69438	23	0	1	0.0525	21.0	21.0	0.0
69439	30	0	1	0.07	28.0	28.0	0.3333333333333333
69440	29	0	1	0.0675	27.0	27.0	0.0
69441	9	0	1	0.0175	7.0	7.0	0.0
69442	31	0	1	0.0725	29.0	29.0	0.0
69443	18	0	1	0.04	16.0	16.0	0.0
69444	10	0	1	0.02	8.0	8.0	0.0
69445	19	0	1	0.0425	17.0	17.0	0.0
69446	36	0	1	0.085	34.0	34.0	0.6666666666666666
69447	20	0	1	0.045	18.0	18.0	0.0
69448	6	0	1	0.01	4.0	4.0	0.0
69449	5	0	1	0.0075	3.0	3.0	0.0
69450	8	0	1	0.015	6.0	6.0	0.0
69451	16	0	1	0.035	14.0	14.0	0.3333333333333333
69452	10	0	1	0.02	8.0	8.0	0.0
69453	17	0	1	0.0375	15.0	15.0	0.0
69454	34	0	1	0.08	32.0	32.0	0.0
69455	28	0	1	0.065	26.0	26.0	0.0
69456	22	0	1	0.05	20.0	20.0	0.0
69457	8	0	1	0.015	6.0	6.0	0.0
69458	41	1	0	0.1025	41.0	41.0	1.0
69459	12	0	1	0.025	10.0	10.0	0.0
69460	21	0	1	0.0475	19.0	19.0	0.0
69461	29	0	1	0.0675	27.0	27.0	0.0
69462	24	0	1	0.055	22.0	22.0	0.0
69463	15	0	1	0.0325	13.0	13.0	0.0
69464	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69465	71	0	1	0.1725	69.0	69.0	0.6666666666666666
69466	10	0	1	0.02	8.0	8.0	0.0
69467	34	0	1	0.08	32.0	32.0	0.3333333333333333
69468	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69469	34	0	1	0.08	32.0	32.0	0.3333333333333333
69470	10	0	1	0.02	8.0	8.0	0.0
69471	18	0	1	0.04	16.0	16.0	0.0
69472	54	0	1	0.13	52.0	52.0	0.6666666666666666
69473	13	0	1	0.0275	11.0	11.0	0.0
69474	11	0	1	0.0225	9.0	9.0	0.0
69475	26	0	1	0.06	24.0	24.0	0.0
69476	23	0	1	0.0525	21.0	21.0	0.3333333333333333
69477	28	0	1	0.065	26.0	26.0	0.0
69478	21	0	1	0.0475	19.0	19.0	0.0
69479	17	0	1	0.0375	15.0	15.0	0.0
69480	52	0	1	0.125	50.0	50.0	0.3333333333333333
69481	26	0	1	0.06	24.0	24.0	0.3333333333333333
69482	18	0	1	0.04	16.0	16.0	0.0
69483	49	0	1	0.1175	47.0	47.0	0.3333333333333333
69484	16	0	1	0.035	14.0	14.0	0.0
69485	28	0	1	0.065	26.0	26.0	0.6666666666666666
69486	15	0	1	0.0325	13.0	13.0	0.0
69487	43	1	0	0.105	43.0	43.0	1.0
69488	2	0	1	0.0	0.0	0.0	0.0
69489	10	0	1	0.02	8.0	8.0	0.0
69490	35	0	1	0.0825	33.0	33.0	0.0
69491	8	0	1	0.015	6.0	6.0	0.0
69492	52	0	1	0.125	50.0	50.0	0.3333333333333333
