i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88502	14	0	1	0.03	12.0	12.0	0.0
88503	79	0	1	0.1825	77.0	77.0	0.6666666666666666
88504	18	0	1	0.04	16.0	16.0	0.0
88505	66	0	1	0.15	64.0	64.0	0.6666666666666666
88506	38	0	1	0.0825	36.0	36.0	0.6666666666666666
88507	88	1	0	0.195	88.0	88.0	1.0
88508	24	0	1	0.055	22.0	22.0	0.3333333333333333
88509	47	0	1	0.11	45.0	45.0	0.3333333333333333
88510	40	0	1	0.095	38.0	38.0	0.0
88511	41	0	1	0.095	39.0	39.0	0.0
88512	21	0	1	0.0475	19.0	19.0	0.0
88513	13	0	1	0.0275	11.0	11.0	0.0
88514	32	0	1	0.075	30.0	30.0	0.0
88515	95	1	0	0.225	95.0	95.0	1.0
88516	39	0	1	0.08	37.0	37.0	0.3333333333333333
88517	23	0	1	0.0525	21.0	21.0	0.3333333333333333
88518	50	0	1	0.1125	48.0	48.0	0.3333333333333333
88519	25	0	1	0.0575	23.0	23.0	0.0
88520	48	0	1	0.1075	46.0	46.0	0.3333333333333333
88521	54	1	0	0.1275	54.0	54.0	1.0
88522	54	1	0	0.1275	54.0	54.0	1.0
88523	54	0	1	0.1275	52.0	52.0	0.3333333333333333
88524	24	0	1	0.0525	22.0	22.0	0.0
88525	6	0	1	0.01	4.0	4.0	0.0
88526	28	0	1	0.0625	26.0	26.0	0.0
88527	5	0	1	0.0075	3.0	3.0	0.0
88528	17	0	1	0.0375	15.0	15.0	0.0
88529	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88530	8	0	1	0.015	6.0	6.0	0.0
88531	36	0	1	0.0825	34.0	34.0	0.3333333333333333
88532	26	0	1	0.06	24.0	24.0	0.0
88533	31	0	1	0.0725	29.0	29.0	0.3333333333333333
88534	24	0	1	0.055	22.0	22.0	0.3333333333333333
88535	20	0	1	0.045	18.0	18.0	0.0
88536	55	0	1	0.1275	53.0	53.0	0.3333333333333333
88537	22	0	1	0.05	20.0	20.0	0.0
88538	68	0	1	0.1575	66.0	66.0	0.6666666666666666
88539	26	0	1	0.0575	24.0	24.0	0.6666666666666666
88540	61	0	1	0.1425	59.0	59.0	0.0
88541	17	0	1	0.0375	15.0	15.0	0.0
88542	44	0	1	0.08	42.0	42.0	0.3333333333333333
88543	38	0	1	0.0875	36.0	36.0	0.3333333333333333
88544	10	0	1	0.02	8.0	8.0	0.0
88545	10	0	1	0.02	8.0	8.0	0.3333333333333333
88546	19	0	1	0.0425	17.0	17.0	0.0
88547	33	0	1	0.07	31.0	31.0	0.3333333333333333
88548	13	0	1	0.0275	11.0	11.0	0.3333333333333333
88549	15	0	1	0.0325	13.0	13.0	0.0
88550	22	0	1	0.05	20.0	20.0	0.6666666666666666
88551	22	0	1	0.05	20.0	20.0	0.3333333333333333
88552	25	0	1	0.0375	23.0	23.0	0.3333333333333333
88553	56	1	0	0.13	56.0	56.0	1.0
88554	13	0	1	0.0275	11.0	11.0	0.0
88555	20	0	1	0.045	18.0	18.0	0.0
88556	43	0	1	0.0975	41.0	41.0	0.6666666666666666
88557	78	1	0	0.185	78.0	78.0	1.0
88558	34	0	1	0.08	32.0	32.0	0.3333333333333333
88559	75	1	0	0.18	75.0	75.0	1.0
88560	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88561	55	0	1	0.1075	53.0	53.0	0.3333333333333333
88562	13	0	1	0.0275	11.0	11.0	0.0
88563	26	0	1	0.06	24.0	24.0	0.0
88564	42	0	1	0.09	40.0	40.0	0.3333333333333333
88565	45	0	1	0.105	43.0	43.0	0.3333333333333333
88566	8	0	1	0.015	6.0	6.0	0.0
88567	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88568	54	0	1	0.125	52.0	52.0	0.3333333333333333
88569	14	0	1	0.03	12.0	12.0	0.0
88570	71	0	1	0.1625	69.0	69.0	0.3333333333333333
88571	27	0	1	0.0625	25.0	25.0	0.0
88572	6	0	1	0.01	4.0	4.0	0.0
88573	18	0	1	0.04	16.0	16.0	0.0
88574	60	0	1	0.1375	58.0	58.0	0.6666666666666666
88575	39	0	1	0.085	37.0	37.0	0.6666666666666666
88576	23	0	1	0.0525	21.0	21.0	0.3333333333333333
88577	55	0	1	0.125	53.0	53.0	0.0
88578	6	0	1	0.01	4.0	4.0	0.0
88579	31	0	1	0.0675	29.0	29.0	0.6666666666666666
88580	25	0	1	0.0375	23.0	23.0	0.3333333333333333
88581	54	0	1	0.1275	52.0	52.0	0.6666666666666666
88582	63	1	0	0.1475	63.0	63.0	1.0
88583	31	0	1	0.07	29.0	29.0	0.3333333333333333
88584	20	0	1	0.0425	18.0	18.0	0.3333333333333333
88585	45	0	1	0.105	43.0	43.0	0.3333333333333333
88586	36	0	1	0.085	34.0	34.0	0.3333333333333333
88587	65	1	0	0.1525	65.0	65.0	1.0
88588	52	0	1	0.1175	50.0	50.0	0.3333333333333333
88589	62	0	1	0.14	60.0	60.0	0.6666666666666666
88590	26	0	1	0.06	24.0	24.0	0.0
88591	15	0	1	0.0325	13.0	13.0	0.0
88592	28	0	1	0.065	26.0	26.0	0.0
88593	29	0	1	0.06	27.0	27.0	0.3333333333333333
88594	36	0	1	0.085	34.0	34.0	0.0
88595	31	0	1	0.0725	29.0	29.0	0.0
88596	22	0	1	0.0475	20.0	20.0	0.3333333333333333
88597	41	0	1	0.095	39.0	39.0	0.3333333333333333
88598	28	0	1	0.06	26.0	26.0	0.0
88599	26	0	1	0.06	24.0	24.0	0.3333333333333333
88600	44	0	1	0.1	42.0	42.0	0.3333333333333333
88601	23	0	1	0.0525	21.0	21.0	0.0
88602	35	0	1	0.0825	33.0	33.0	0.0
88603	24	0	1	0.055	22.0	22.0	0.3333333333333333
88604	21	0	1	0.0475	19.0	19.0	0.0
88605	59	0	1	0.1375	57.0	57.0	0.3333333333333333
88606	31	0	1	0.07	29.0	29.0	0.3333333333333333
88607	51	0	1	0.1125	49.0	49.0	0.3333333333333333
88608	62	0	1	0.1425	60.0	60.0	0.6666666666666666
88609	26	0	1	0.06	24.0	24.0	0.0
88610	24	0	1	0.0475	22.0	22.0	0.6666666666666666
88611	24	0	1	0.055	22.0	22.0	0.3333333333333333
88612	93	1	0	0.2175	93.0	93.0	1.0
88613	20	0	1	0.045	18.0	18.0	0.3333333333333333
88614	13	0	1	0.0275	11.0	11.0	0.0
88615	18	0	1	0.04	16.0	16.0	0.0
88616	32	0	1	0.0725	30.0	30.0	0.0
88617	46	0	1	0.1075	44.0	44.0	0.6666666666666666
88618	24	0	1	0.055	22.0	22.0	0.3333333333333333
88619	25	0	1	0.055	23.0	23.0	0.3333333333333333
88620	74	0	1	0.1675	72.0	72.0	0.6666666666666666
88621	29	0	1	0.0675	27.0	27.0	0.0
88622	4	0	1	0.005	2.0	2.0	0.0
88623	76	1	0	0.1525	76.0	76.0	1.0
88624	27	0	1	0.06	25.0	25.0	0.3333333333333333
88625	15	0	1	0.03	13.0	13.0	0.0
88626	54	0	1	0.1175	52.0	52.0	0.6666666666666666
88627	22	0	1	0.05	20.0	20.0	0.3333333333333333
88628	99	0	1	0.2325	97.0	97.0	0.6666666666666666
88629	22	0	1	0.05	20.0	20.0	0.0
88630	80	1	0	0.1875	80.0	80.0	1.0
88631	73	1	0	0.1725	73.0	73.0	1.0
88632	29	0	1	0.0675	27.0	27.0	0.3333333333333333
88633	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88634	7	0	1	0.0125	5.0	5.0	0.0
88635	20	0	1	0.045	18.0	18.0	0.0
88636	39	0	1	0.09	37.0	37.0	0.3333333333333333
88637	46	1	0	0.11	46.0	46.0	1.0
88638	17	0	1	0.0375	15.0	15.0	0.0
88639	24	0	1	0.055	22.0	22.0	0.0
88640	38	0	1	0.085	36.0	36.0	0.3333333333333333
88641	37	0	1	0.07	35.0	35.0	0.3333333333333333
88642	20	0	1	0.045	18.0	18.0	0.0
88643	21	0	1	0.0475	19.0	19.0	0.0
88644	41	1	0	0.095	41.0	41.0	1.0
88645	71	0	1	0.1675	69.0	69.0	0.3333333333333333
88646	49	1	0	0.1175	49.0	49.0	1.0
88647	20	0	1	0.045	18.0	18.0	0.0
88648	30	0	1	0.0675	28.0	28.0	0.6666666666666666
88649	5	0	1	0.0075	3.0	3.0	0.0
88650	24	0	1	0.0525	22.0	22.0	0.6666666666666666
88651	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88652	19	0	1	0.04	17.0	17.0	0.3333333333333333
88653	31	0	1	0.07	29.0	29.0	0.0
88654	37	0	1	0.085	35.0	35.0	0.0
88655	16	0	1	0.035	14.0	14.0	0.0
88656	16	0	1	0.035	14.0	14.0	0.0
88657	53	0	1	0.125	51.0	51.0	0.3333333333333333
88658	35	0	1	0.08	33.0	33.0	0.3333333333333333
88659	9	0	1	0.0175	7.0	7.0	0.0
88660	67	0	1	0.1575	65.0	65.0	0.0
88661	86	1	0	0.2025	86.0	86.0	1.0
88662	21	0	1	0.0475	19.0	19.0	0.0
88663	25	0	1	0.055	23.0	23.0	0.0
88664	68	1	0	0.1575	68.0	68.0	1.0
88665	40	0	1	0.0925	38.0	38.0	0.3333333333333333
88666	31	1	0	0.075	31.0	31.0	1.0
88667	26	0	1	0.06	24.0	24.0	0.0
88668	44	0	1	0.1	42.0	42.0	0.3333333333333333
88669	36	0	1	0.085	34.0	34.0	0.0
88670	25	0	1	0.0575	23.0	23.0	0.0
88671	27	0	1	0.06	25.0	25.0	0.3333333333333333
88672	56	0	1	0.1275	54.0	54.0	0.3333333333333333
88673	31	0	1	0.07	29.0	29.0	0.3333333333333333
88674	13	0	1	0.0275	11.0	11.0	0.0
88675	14	0	1	0.03	12.0	12.0	0.0
88676	22	0	1	0.05	20.0	20.0	0.0
88677	62	0	1	0.145	60.0	60.0	0.3333333333333333
88678	48	0	1	0.1075	46.0	46.0	0.3333333333333333
88679	26	0	1	0.06	24.0	24.0	0.0
88680	40	0	1	0.09	38.0	38.0	0.6666666666666666
88681	52	0	1	0.085	50.0	50.0	0.0
88682	50	0	1	0.11	48.0	48.0	0.6666666666666666
88683	76	1	0	0.185	76.0	76.0	1.0
88684	39	0	1	0.09	37.0	37.0	0.3333333333333333
88685	11	0	1	0.0225	9.0	9.0	0.0
88686	61	0	1	0.0875	59.0	59.0	0.3333333333333333
88687	22	0	1	0.05	20.0	20.0	0.0
88688	9	0	1	0.0175	7.0	7.0	0.0
88689	13	0	1	0.0275	11.0	11.0	0.3333333333333333
88690	54	0	1	0.1225	52.0	52.0	0.3333333333333333
88691	37	0	1	0.0825	35.0	35.0	0.3333333333333333
88692	36	0	1	0.085	34.0	34.0	0.3333333333333333
88693	25	0	1	0.0575	23.0	23.0	0.0
88694	83	1	0	0.1825	83.0	83.0	1.0
88695	30	0	1	0.065	28.0	28.0	0.6666666666666666
88696	33	0	1	0.0775	31.0	31.0	0.0
88697	21	0	1	0.0475	19.0	19.0	0.0
88698	57	0	1	0.1325	55.0	55.0	0.6666666666666666
88699	10	0	1	0.02	8.0	8.0	0.0
88700	21	0	1	0.045	19.0	19.0	0.3333333333333333
88701	61	0	1	0.14	59.0	59.0	0.6666666666666666
88702	10	0	1	0.02	8.0	8.0	0.0
88703	48	0	1	0.105	46.0	46.0	0.6666666666666666
88704	50	1	0	0.1125	50.0	50.0	1.0
88705	18	0	1	0.04	16.0	16.0	0.0
88706	8	0	1	0.015	6.0	6.0	0.0
88707	44	0	1	0.1025	42.0	42.0	0.6666666666666666
88708	25	0	1	0.0575	23.0	23.0	0.0
88709	13	0	1	0.0275	11.0	11.0	0.0
88710	72	0	1	0.165	70.0	70.0	0.3333333333333333
88711	20	0	1	0.045	18.0	18.0	0.3333333333333333
88712	19	0	1	0.0425	17.0	17.0	0.0
88713	53	0	1	0.12	51.0	51.0	0.3333333333333333
88714	73	0	1	0.17	71.0	71.0	0.3333333333333333
88715	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88716	81	1	0	0.1675	81.0	81.0	1.0
88717	47	0	1	0.11	45.0	45.0	0.6666666666666666
88718	70	0	1	0.1575	68.0	68.0	0.6666666666666666
88719	28	0	1	0.065	26.0	26.0	0.3333333333333333
88720	24	0	1	0.0525	22.0	22.0	0.3333333333333333
88721	24	0	1	0.055	22.0	22.0	0.0
88722	23	0	1	0.0525	21.0	21.0	0.0
88723	42	0	1	0.0975	40.0	40.0	0.3333333333333333
88724	45	0	1	0.105	43.0	43.0	0.3333333333333333
88725	19	0	1	0.04	17.0	17.0	0.0
88726	99	0	1	0.2275	97.0	97.0	0.6666666666666666
88727	8	0	1	0.015	6.0	6.0	0.3333333333333333
88728	41	1	0	0.0975	41.0	41.0	1.0
88729	60	0	1	0.14	58.0	58.0	0.3333333333333333
88730	19	0	1	0.0425	17.0	17.0	0.0
88731	34	0	1	0.0775	32.0	32.0	0.3333333333333333
88732	26	0	1	0.06	24.0	24.0	0.0
88733	9	0	1	0.0175	7.0	7.0	0.3333333333333333
88734	49	0	1	0.115	47.0	47.0	0.3333333333333333
88735	20	0	1	0.045	18.0	18.0	0.3333333333333333
88736	24	0	1	0.055	22.0	22.0	0.3333333333333333
88737	81	0	1	0.1725	79.0	79.0	0.6666666666666666
88738	7	0	1	0.0125	5.0	5.0	0.0
88739	19	0	1	0.04	17.0	17.0	0.3333333333333333
88740	16	0	1	0.0325	14.0	14.0	0.3333333333333333
88741	47	0	1	0.1075	45.0	45.0	0.3333333333333333
88742	41	1	0	0.095	41.0	41.0	1.0
88743	60	0	1	0.1325	58.0	58.0	0.6666666666666666
88744	8	0	1	0.015	6.0	6.0	0.3333333333333333
88745	36	0	1	0.085	34.0	34.0	0.3333333333333333
88746	33	0	1	0.075	31.0	31.0	0.3333333333333333
88747	26	0	1	0.06	24.0	24.0	0.3333333333333333
88748	27	0	1	0.0575	25.0	25.0	0.3333333333333333
88749	59	0	1	0.135	57.0	57.0	0.6666666666666666
88750	63	1	0	0.1375	63.0	63.0	1.0
88751	17	0	1	0.0375	15.0	15.0	0.0
88752	31	0	1	0.0725	29.0	29.0	0.0
88753	72	0	1	0.165	70.0	70.0	0.6666666666666666
88754	25	0	1	0.055	23.0	23.0	0.3333333333333333
88755	13	0	1	0.0275	11.0	11.0	0.0
88756	37	0	1	0.0825	35.0	35.0	0.3333333333333333
88757	13	0	1	0.025	11.0	11.0	0.3333333333333333
88758	22	0	1	0.05	20.0	20.0	0.0
88759	25	0	1	0.0575	23.0	23.0	0.0
88760	29	0	1	0.0675	27.0	27.0	0.0
88761	18	0	1	0.04	16.0	16.0	0.0
88762	41	0	1	0.085	39.0	39.0	0.6666666666666666
88763	49	0	1	0.085	47.0	47.0	0.6666666666666666
88764	34	0	1	0.08	32.0	32.0	0.3333333333333333
88765	45	0	1	0.1025	43.0	43.0	0.6666666666666666
88766	11	0	1	0.0225	9.0	9.0	0.0
88767	29	0	1	0.0675	27.0	27.0	0.0
88768	16	0	1	0.035	14.0	14.0	0.0
88769	35	0	1	0.08	33.0	33.0	0.0
88770	52	0	1	0.12	50.0	50.0	0.6666666666666666
88771	17	0	1	0.0375	15.0	15.0	0.0
88772	21	0	1	0.0475	19.0	19.0	0.0
88773	63	0	1	0.14	61.0	61.0	0.6666666666666666
88774	12	0	1	0.025	10.0	10.0	0.0
88775	53	0	1	0.125	51.0	51.0	0.3333333333333333
88776	53	0	1	0.1225	51.0	51.0	0.6666666666666666
88777	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88778	20	0	1	0.0425	18.0	18.0	0.0
88779	19	0	1	0.0425	17.0	17.0	0.0
88780	28	0	1	0.065	26.0	26.0	0.3333333333333333
88781	79	1	0	0.1725	79.0	79.0	1.0
88782	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88783	63	1	0	0.15	63.0	63.0	1.0
88784	14	0	1	0.03	12.0	12.0	0.3333333333333333
88785	13	0	1	0.0275	11.0	11.0	0.0
88786	42	0	1	0.0975	40.0	40.0	0.3333333333333333
88787	30	0	1	0.07	28.0	28.0	0.3333333333333333
88788	31	0	1	0.0725	29.0	29.0	0.0
88789	3	0	1	0.0025	1.0	1.0	0.0
88790	64	0	1	0.15	62.0	62.0	0.6666666666666666
88791	22	0	1	0.05	20.0	20.0	0.0
88792	57	0	1	0.1275	55.0	55.0	0.3333333333333333
88793	12	0	1	0.025	10.0	10.0	0.0
88794	52	0	1	0.1175	50.0	50.0	0.3333333333333333
88795	41	0	1	0.095	39.0	39.0	0.0
88796	38	1	0	0.0875	38.0	38.0	1.0
88797	12	0	1	0.025	10.0	10.0	0.0
88798	35	0	1	0.0825	33.0	33.0	0.0
88799	47	1	0	0.105	47.0	47.0	1.0
88800	27	0	1	0.0625	25.0	25.0	0.3333333333333333
88801	25	0	1	0.0575	23.0	23.0	0.0
88802	31	0	1	0.0725	29.0	29.0	0.0
88803	70	0	1	0.165	68.0	68.0	0.3333333333333333
88804	92	0	1	0.2125	90.0	90.0	0.6666666666666666
88805	37	0	1	0.085	35.0	35.0	0.3333333333333333
88806	23	0	1	0.05	21.0	21.0	0.3333333333333333
88807	49	1	0	0.1125	49.0	49.0	1.0
88808	30	0	1	0.07	28.0	28.0	0.0
88809	65	0	1	0.1275	63.0	63.0	0.3333333333333333
88810	95	1	0	0.215	95.0	95.0	1.0
88811	35	0	1	0.08	33.0	33.0	0.3333333333333333
88812	51	0	1	0.11	49.0	49.0	0.6666666666666666
88813	26	0	1	0.06	24.0	24.0	0.0
88814	98	1	0	0.235	98.0	98.0	1.0
88815	12	0	1	0.025	10.0	10.0	0.3333333333333333
88816	9	0	1	0.0175	7.0	7.0	0.0
88817	27	0	1	0.06	25.0	25.0	0.3333333333333333
88818	33	0	1	0.075	31.0	31.0	0.6666666666666666
88819	19	0	1	0.0425	17.0	17.0	0.0
88820	20	0	1	0.045	18.0	18.0	0.0
88821	49	0	1	0.115	47.0	47.0	0.0
88822	11	0	1	0.0225	9.0	9.0	0.0
88823	21	0	1	0.045	19.0	19.0	0.3333333333333333
88824	14	0	1	0.03	12.0	12.0	0.3333333333333333
88825	72	1	0	0.1675	72.0	72.0	1.0
88826	19	0	1	0.0425	17.0	17.0	0.0
88827	10	0	1	0.02	8.0	8.0	0.0
88828	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88829	77	0	1	0.18	75.0	75.0	0.6666666666666666
88830	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88831	11	0	1	0.0225	9.0	9.0	0.0
88832	36	0	1	0.0825	34.0	34.0	0.0
88833	33	0	1	0.0775	31.0	31.0	0.0
88834	17	0	1	0.0375	15.0	15.0	0.0
88835	40	0	1	0.0925	38.0	38.0	0.0
88836	26	1	0	0.065	26.0	26.0	1.0
88837	32	0	1	0.0725	30.0	30.0	0.3333333333333333
88838	17	0	1	0.0375	15.0	15.0	0.0
88839	45	1	0	0.105	45.0	45.0	1.0
88840	8	0	1	0.015	6.0	6.0	0.3333333333333333
88841	41	0	1	0.0925	39.0	39.0	0.6666666666666666
88842	52	0	1	0.1225	50.0	50.0	0.3333333333333333
88843	39	0	1	0.09	37.0	37.0	0.6666666666666666
88844	84	1	0	0.2025	84.0	84.0	1.0
88845	22	0	1	0.05	20.0	20.0	0.0
88846	13	0	1	0.0275	11.0	11.0	0.3333333333333333
88847	11	0	1	0.0225	9.0	9.0	0.0
88848	38	0	1	0.0875	36.0	36.0	0.0
88849	33	0	1	0.075	31.0	31.0	0.3333333333333333
88850	51	1	0	0.1175	51.0	51.0	1.0
88851	31	0	1	0.07	29.0	29.0	0.3333333333333333
88852	12	0	1	0.025	10.0	10.0	0.3333333333333333
88853	75	0	1	0.175	73.0	73.0	0.6666666666666666
88854	27	0	1	0.0625	25.0	25.0	0.0
88855	24	0	1	0.05	22.0	22.0	0.3333333333333333
88856	77	1	0	0.18	77.0	77.0	1.0
88857	21	0	1	0.0475	19.0	19.0	0.0
88858	69	1	0	0.1475	69.0	69.0	1.0
88859	25	0	1	0.0575	23.0	23.0	0.0
88860	28	0	1	0.065	26.0	26.0	0.3333333333333333
88861	24	0	1	0.055	22.0	22.0	0.0
88862	30	0	1	0.07	28.0	28.0	0.0
88863	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88864	37	0	1	0.0825	35.0	35.0	0.6666666666666666
88865	48	0	1	0.0925	46.0	46.0	0.3333333333333333
88866	21	0	1	0.0425	19.0	19.0	0.3333333333333333
88867	68	0	1	0.1575	66.0	66.0	0.6666666666666666
88868	38	0	1	0.0875	36.0	36.0	0.3333333333333333
88869	74	0	1	0.17	72.0	72.0	0.6666666666666666
88870	73	0	1	0.1675	71.0	71.0	0.6666666666666666
88871	11	0	1	0.0225	9.0	9.0	0.0
88872	33	0	1	0.075	31.0	31.0	0.3333333333333333
88873	9	0	1	0.0175	7.0	7.0	0.0
88874	56	0	1	0.1325	54.0	54.0	0.0
88875	13	0	1	0.0275	11.0	11.0	0.3333333333333333
88876	12	0	1	0.025	10.0	10.0	0.0
88877	76	0	1	0.18	74.0	74.0	0.6666666666666666
88878	24	0	1	0.055	22.0	22.0	0.3333333333333333
88879	34	0	1	0.0775	32.0	32.0	0.0
88880	54	1	0	0.1225	54.0	54.0	1.0
88881	33	0	1	0.0775	31.0	31.0	0.0
88882	55	0	1	0.125	53.0	53.0	0.3333333333333333
88883	32	0	1	0.0725	30.0	30.0	0.3333333333333333
88884	43	1	0	0.095	43.0	43.0	1.0
88885	26	0	1	0.06	24.0	24.0	0.3333333333333333
88886	19	0	1	0.0425	17.0	17.0	0.0
88887	42	1	0	0.1025	42.0	42.0	1.0
88888	58	0	1	0.1325	56.0	56.0	0.6666666666666666
88889	28	0	1	0.0625	26.0	26.0	0.0
88890	22	0	1	0.05	20.0	20.0	0.0
88891	34	0	1	0.08	32.0	32.0	0.0
88892	45	0	1	0.105	43.0	43.0	0.3333333333333333
88893	31	0	1	0.07	29.0	29.0	0.0
88894	3	0	1	0.0025	1.0	1.0	0.0
88895	47	0	1	0.11	45.0	45.0	0.3333333333333333
88896	54	1	0	0.1275	54.0	54.0	1.0
88897	23	0	1	0.0525	21.0	21.0	0.0
88898	82	0	1	0.1925	80.0	80.0	0.6666666666666666
88899	77	0	1	0.1425	75.0	75.0	0.6666666666666666
88900	56	1	0	0.1325	56.0	56.0	1.0
88901	47	0	1	0.1075	45.0	45.0	0.6666666666666666
88902	32	0	1	0.075	30.0	30.0	0.0
88903	113	1	0	0.2125	113.0	113.0	1.0
88904	42	0	1	0.0925	40.0	40.0	0.3333333333333333
88905	41	0	1	0.095	39.0	39.0	0.3333333333333333
88906	26	0	1	0.06	24.0	24.0	0.0
88907	10	0	1	0.02	8.0	8.0	0.0
88908	22	0	1	0.05	20.0	20.0	0.0
88909	35	0	1	0.0825	33.0	33.0	0.0
88910	72	1	0	0.16	72.0	72.0	1.0
88911	3	0	1	0.0025	1.0	1.0	0.0
88912	54	0	1	0.1225	52.0	52.0	0.6666666666666666
88913	31	0	1	0.0725	29.0	29.0	0.0
88914	29	0	1	0.0675	27.0	27.0	0.0
88915	23	0	1	0.0525	21.0	21.0	0.0
88916	64	0	1	0.15	62.0	62.0	0.3333333333333333
88917	16	0	1	0.035	14.0	14.0	0.0
88918	60	0	1	0.1375	58.0	58.0	0.3333333333333333
88919	39	0	1	0.085	37.0	37.0	0.3333333333333333
88920	88	1	0	0.2025	88.0	88.0	1.0
88921	16	0	1	0.035	14.0	14.0	0.0
88922	53	1	0	0.13	53.0	53.0	1.0
88923	25	0	1	0.0575	23.0	23.0	0.0
88924	10	0	1	0.02	8.0	8.0	0.3333333333333333
88925	54	1	0	0.1225	54.0	54.0	1.0
88926	72	0	1	0.1675	70.0	70.0	0.3333333333333333
88927	22	0	1	0.0475	20.0	20.0	0.3333333333333333
88928	46	0	1	0.1075	44.0	44.0	0.0
88929	20	0	1	0.045	18.0	18.0	0.0
88930	42	0	1	0.0975	40.0	40.0	0.0
88931	63	0	1	0.15	61.0	61.0	0.0
88932	8	0	1	0.015	6.0	6.0	0.0
88933	25	0	1	0.055	23.0	23.0	0.3333333333333333
88934	39	0	1	0.09	37.0	37.0	0.3333333333333333
88935	29	0	1	0.0675	27.0	27.0	0.3333333333333333
88936	84	1	0	0.195	84.0	84.0	1.0
88937	22	0	1	0.05	20.0	20.0	0.0
88938	28	0	1	0.0625	26.0	26.0	0.3333333333333333
88939	10	0	1	0.02	8.0	8.0	0.3333333333333333
88940	18	0	1	0.04	16.0	16.0	0.0
88941	10	0	1	0.015	8.0	8.0	0.6666666666666666
88942	24	0	1	0.055	22.0	22.0	0.0
88943	100	1	0	0.2	100.0	100.0	1.0
88944	40	0	1	0.0925	38.0	38.0	0.0
88945	12	0	1	0.025	10.0	10.0	0.0
88946	60	0	1	0.1325	58.0	58.0	0.6666666666666666
88947	23	0	1	0.0525	21.0	21.0	0.0
88948	16	0	1	0.035	14.0	14.0	0.0
88949	21	0	1	0.0475	19.0	19.0	0.0
88950	57	0	1	0.135	55.0	55.0	0.0
88951	49	0	1	0.115	47.0	47.0	0.0
88952	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88953	57	0	1	0.13	55.0	55.0	0.6666666666666666
88954	50	0	1	0.115	48.0	48.0	0.3333333333333333
88955	8	0	1	0.015	6.0	6.0	0.0
88956	38	0	1	0.085	36.0	36.0	0.6666666666666666
88957	84	0	1	0.195	82.0	82.0	0.6666666666666666
88958	23	0	1	0.0525	21.0	21.0	0.0
88959	36	0	1	0.0825	34.0	34.0	0.0
88960	72	0	1	0.165	70.0	70.0	0.6666666666666666
88961	24	0	1	0.0525	22.0	22.0	0.0
88962	27	0	1	0.0625	25.0	25.0	0.0
88963	10	0	1	0.02	8.0	8.0	0.0
88964	57	0	1	0.13	55.0	55.0	0.6666666666666666
88965	26	0	1	0.0575	24.0	24.0	0.6666666666666666
88966	24	0	1	0.0525	22.0	22.0	0.0
88967	36	0	1	0.085	34.0	34.0	0.3333333333333333
88968	68	1	0	0.16	68.0	68.0	1.0
88969	28	0	1	0.0625	26.0	26.0	0.3333333333333333
88970	57	1	0	0.1325	57.0	57.0	1.0
88971	29	0	1	0.0625	27.0	27.0	0.0
88972	20	0	1	0.045	18.0	18.0	0.0
88973	55	1	0	0.1275	55.0	55.0	1.0
88974	12	0	1	0.025	10.0	10.0	0.0
88975	29	0	1	0.0675	27.0	27.0	0.3333333333333333
88976	54	0	1	0.1275	52.0	52.0	0.3333333333333333
88977	43	0	1	0.095	41.0	41.0	0.6666666666666666
88978	35	0	1	0.0825	33.0	33.0	0.3333333333333333
88979	56	1	0	0.1325	56.0	56.0	1.0
88980	21	0	1	0.0475	19.0	19.0	0.0
88981	22	0	1	0.0475	20.0	20.0	0.0
88982	26	0	1	0.06	24.0	24.0	0.0
88983	17	0	1	0.0375	15.0	15.0	0.0
88984	22	0	1	0.0475	20.0	20.0	0.0
88985	41	0	1	0.0925	39.0	39.0	0.3333333333333333
88986	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88987	25	0	1	0.0575	23.0	23.0	0.0
88988	89	1	0	0.205	89.0	89.0	1.0
88989	29	0	1	0.0675	27.0	27.0	0.0
88990	25	0	1	0.0575	23.0	23.0	0.0
88991	24	0	1	0.055	22.0	22.0	0.3333333333333333
88992	22	0	1	0.05	20.0	20.0	0.0
88993	79	0	1	0.1475	77.0	77.0	0.3333333333333333
88994	38	0	1	0.09	36.0	36.0	0.3333333333333333
88995	73	1	0	0.175	73.0	73.0	1.0
88996	63	1	0	0.1475	63.0	63.0	1.0
88997	26	0	1	0.0575	24.0	24.0	0.0
88998	56	0	1	0.13	54.0	54.0	0.3333333333333333
88999	23	0	1	0.0525	21.0	21.0	0.0
89000	22	0	1	0.05	20.0	20.0	0.0
89001	8	0	1	0.015	6.0	6.0	0.0
