i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78077	69	0	5	0.305	33.2	166.0	0.8
78078	41	1	1	0.1	22.0	110.0	1.0
78079	53	1	3	0.25	31.2	156.0	1.0
78080	32	1	2	0.1275	20.6	103.0	1.0
78081	53	1	3	0.26	32.4	162.0	1.0
78082	35	0	5	0.1875	19.2	96.0	0.8
78083	30	1	0	0.135	19.8	99.0	1.0
78084	33	0	5	0.1675	20.0	100.0	0.4
78085	29	0	5	0.0575	12.0	60.0	0.4
78086	39	0	5	0.1225	17.8	89.0	0.8
78087	35	0	5	0.135	18.6	93.0	0.6
78088	68	1	3	0.285	29.6	148.0	1.0
78089	49	0	5	0.2425	25.4	127.0	0.6
78090	42	1	1	0.21	23.8	119.0	1.0
78091	26	1	1	0.12	20.8	104.0	1.0
78092	30	1	1	0.1725	24.4	122.0	1.0
78093	35	1	0	0.155	21.2	106.0	1.0
78094	51	0	5	0.1375	24.0	120.0	0.6
78095	46	0	5	0.2375	25.2	126.0	0.6
78096	56	1	3	0.235	28.4	142.0	1.0
78097	28	1	1	0.1825	23.0	115.0	1.0
78098	27	1	0	0.1525	21.4	107.0	1.0
78099	30	1	1	0.1575	23.4	117.0	1.0
78100	54	1	4	0.2275	26.2	131.0	1.0
78101	30	1	0	0.1375	18.8	94.0	1.0
78102	30	1	1	0.1425	15.0	75.0	1.0
78103	82	0	5	0.1625	28.8	144.0	0.8
78104	40	1	2	0.21	23.8	119.0	1.0
78105	50	0	5	0.14	25.6	128.0	0.8
78106	51	0	5	0.1875	24.2	121.0	0.8
78107	43	1	4	0.1225	16.0	80.0	1.0
78108	32	0	5	0.1225	17.4	87.0	0.6
78109	30	1	2	0.1525	22.2	111.0	1.0
78110	71	0	5	0.24	30.4	152.0	0.8
78111	30	0	5	0.1325	20.0	100.0	0.4
78112	40	1	1	0.22	27.4	137.0	1.0
78113	37	1	1	0.2325	24.4	122.0	1.0
78114	59	1	3	0.245	33.4	167.0	1.0
78115	38	1	3	0.1775	23.8	119.0	1.0
78116	49	1	3	0.2625	27.0	135.0	1.0
78117	30	1	0	0.14	20.0	100.0	1.0
78118	46	1	2	0.18	28.8	144.0	1.0
78119	28	1	0	0.15	20.6	103.0	1.0
78120	41	0	5	0.155	23.6	118.0	0.6
78121	44	1	3	0.1375	21.0	105.0	1.0
78122	31	0	5	0.15	17.8	89.0	0.4
78123	71	1	4	0.2675	29.0	145.0	1.0
78124	67	0	5	0.1975	35.0	175.0	0.8
78125	30	0	5	0.1	15.0	75.0	0.4
78126	57	1	4	0.205	25.4	127.0	1.0
78127	54	1	4	0.1425	20.4	102.0	1.0
78128	48	1	3	0.155	22.2	111.0	1.0
78129	43	0	5	0.15	28.8	144.0	0.4
78130	46	0	5	0.155	22.6	113.0	0.8
78131	38	1	3	0.2	24.4	122.0	1.0
78132	44	1	2	0.195	26.6	133.0	1.0
78133	68	0	5	0.22	20.4	102.0	0.8
78134	26	1	0	0.165	20.4	102.0	1.0
78135	35	1	0	0.1375	20.2	101.0	1.0
78136	47	0	5	0.185	24.8	124.0	0.4
78137	32	1	0	0.185	22.8	114.0	1.0
78138	41	1	1	0.2425	27.6	138.0	1.0
78139	76	0	5	0.295	35.4	177.0	0.8
78140	21	1	1	0.16	17.4	87.0	1.0
78141	34	1	0	0.245	28.4	142.0	1.0
78142	51	1	1	0.1925	24.4	122.0	1.0
78143	38	1	1	0.12	17.6	88.0	1.0
78144	30	1	2	0.1425	21.2	106.0	1.0
78145	53	1	3	0.225	29.0	145.0	1.0
78146	55	0	5	0.1475	21.0	105.0	0.8
78147	22	1	0	0.1425	15.6	78.0	1.0
78148	14	1	0	0.07	9.4	47.0	1.0
78149	58	0	5	0.1525	21.8	109.0	0.8
78150	60	0	5	0.25	29.2	146.0	0.6
78151	32	1	0	0.1625	21.4	107.0	1.0
78152	25	1	0	0.1525	22.8	114.0	1.0
78153	92	0	5	0.225	31.0	155.0	0.8
78154	32	1	1	0.13	20.6	103.0	1.0
78155	34	1	2	0.1675	21.4	107.0	1.0
78156	68	0	5	0.2075	26.8	134.0	0.8
78157	66	0	5	0.15	21.0	105.0	0.8
78158	22	1	1	0.0875	12.2	61.0	1.0
78159	30	1	0	0.1425	18.4	92.0	1.0
78160	43	0	5	0.145	19.6	98.0	0.6
78161	39	1	2	0.185	22.2	111.0	1.0
78162	41	1	2	0.2	24.2	121.0	1.0
78163	38	1	2	0.2175	25.2	126.0	1.0
78164	29	1	0	0.1825	20.0	100.0	1.0
78165	33	1	0	0.1575	23.6	118.0	1.0
78166	27	1	1	0.1375	19.4	97.0	1.0
78167	63	0	5	0.2425	28.4	142.0	0.8
78168	48	0	5	0.2025	30.6	153.0	0.8
78169	35	1	0	0.175	20.0	100.0	1.0
78170	51	0	5	0.2275	30.2	151.0	0.8
78171	49	1	3	0.215	29.8	149.0	1.0
78172	78	1	4	0.19	30.2	151.0	1.0
78173	39	1	1	0.215	28.8	144.0	1.0
78174	32	1	2	0.1475	24.6	123.0	1.0
78175	49	1	3	0.1675	22.4	112.0	1.0
78176	27	1	1	0.24	24.0	120.0	1.0
78177	38	1	2	0.135	22.6	113.0	1.0
78178	63	1	4	0.1475	27.2	136.0	1.0
78179	44	1	1	0.2075	23.6	118.0	1.0
78180	36	1	3	0.2025	25.8	129.0	1.0
78181	34	0	5	0.0875	11.8	59.0	0.6
78182	46	1	3	0.235	32.8	164.0	1.0
78183	25	1	1	0.155	20.0	100.0	1.0
78184	28	1	0	0.12	19.0	95.0	1.0
78185	48	0	5	0.1875	23.4	117.0	0.8
78186	35	1	0	0.1625	21.0	105.0	1.0
78187	35	1	3	0.1275	15.2	76.0	1.0
78188	18	1	0	0.09	12.4	62.0	1.0
78189	52	1	4	0.2225	27.8	139.0	1.0
78190	45	1	3	0.2625	32.0	160.0	1.0
78191	33	1	2	0.175	21.6	108.0	1.0
78192	29	1	0	0.1325	17.0	85.0	1.0
78193	23	1	3	0.085	14.0	70.0	1.0
78194	16	1	1	0.095	12.8	64.0	1.0
78195	85	1	4	0.2725	33.0	165.0	1.0
78196	33	1	1	0.165	23.4	117.0	1.0
78197	60	1	4	0.2375	30.4	152.0	1.0
78198	37	1	1	0.155	24.2	121.0	1.0
78199	31	1	1	0.165	23.4	117.0	1.0
78200	74	0	5	0.2275	29.6	148.0	0.8
78201	50	0	5	0.2275	26.2	131.0	0.8
78202	25	1	0	0.17	19.6	98.0	1.0
78203	29	1	1	0.1575	20.4	102.0	1.0
78204	54	1	2	0.21	24.0	120.0	1.0
78205	57	0	5	0.1925	24.8	124.0	0.8
78206	35	1	0	0.1625	20.2	101.0	1.0
78207	25	1	0	0.1475	16.4	82.0	1.0
78208	32	1	0	0.1475	21.6	108.0	1.0
78209	42	0	5	0.2425	27.6	138.0	0.6
78210	42	0	5	0.19	21.2	106.0	0.6
78211	72	1	4	0.2325	27.2	136.0	1.0
78212	47	0	5	0.265	31.0	155.0	0.6
78213	52	1	3	0.255	31.0	155.0	1.0
78214	35	1	3	0.1625	23.6	118.0	1.0
78215	101	0	5	0.25	34.8	174.0	0.8
78216	59	0	5	0.235	26.8	134.0	0.4
78217	38	1	0	0.19	25.6	128.0	1.0
78218	39	0	5	0.125	20.6	103.0	0.8
78219	32	1	0	0.15	20.4	102.0	1.0
78220	23	1	0	0.1	16.0	80.0	1.0
78221	77	1	3	0.175	28.4	142.0	1.0
78222	28	1	0	0.1275	21.0	105.0	1.0
78223	57	1	1	0.1925	22.2	111.0	1.0
78224	45	0	5	0.22	29.4	147.0	0.6
78225	36	0	5	0.0825	10.6	53.0	0.6
78226	25	0	5	0.1425	15.8	79.0	0.2
78227	30	1	1	0.115	16.4	82.0	1.0
78228	47	0	5	0.1575	26.8	134.0	0.8
78229	70	1	4	0.2425	30.8	154.0	1.0
78230	39	0	5	0.1825	23.0	115.0	0.6
78231	73	0	5	0.215	28.8	144.0	0.6
78232	58	1	4	0.245	32.0	160.0	1.0
78233	44	1	3	0.1325	26.6	133.0	1.0
78234	23	1	0	0.11	14.6	73.0	1.0
78235	51	1	4	0.18	22.4	112.0	1.0
78236	26	1	2	0.1525	18.2	91.0	1.0
78237	28	1	1	0.1675	24.8	124.0	1.0
78238	26	1	0	0.1425	19.2	96.0	1.0
78239	40	0	5	0.1475	22.2	111.0	0.8
78240	39	1	0	0.1875	22.8	114.0	1.0
78241	55	0	5	0.23	25.8	129.0	0.8
78242	55	0	5	0.24	33.0	165.0	0.8
78243	35	1	0	0.2075	21.8	109.0	1.0
78244	50	0	5	0.225	30.6	153.0	0.8
78245	53	0	5	0.19	26.2	131.0	0.8
78246	50	1	1	0.23	28.2	141.0	1.0
78247	45	0	5	0.2325	22.8	114.0	0.4
78248	38	1	4	0.1525	18.0	90.0	1.0
78249	39	1	4	0.2075	23.6	118.0	1.0
78250	65	1	2	0.205	28.4	142.0	1.0
78251	32	1	1	0.1725	18.6	93.0	1.0
78252	7	0	5	0.0125	4.2	21.0	0.2
78253	42	1	1	0.1875	22.6	113.0	1.0
78254	69	1	4	0.1775	30.2	151.0	1.0
78255	27	0	5	0.1325	20.8	104.0	0.8
78256	28	1	1	0.1225	21.0	105.0	1.0
78257	32	1	1	0.14	21.6	108.0	1.0
78258	65	0	5	0.195	30.4	152.0	0.8
78259	40	1	1	0.15	23.8	119.0	1.0
78260	37	0	5	0.175	23.0	115.0	0.8
78261	61	1	3	0.2	28.2	141.0	1.0
78262	35	1	0	0.1775	21.6	108.0	1.0
78263	47	1	2	0.1675	25.6	128.0	1.0
78264	54	0	5	0.1275	16.0	80.0	0.6
78265	44	0	5	0.2475	26.6	133.0	0.6
78266	41	1	2	0.2075	25.6	128.0	1.0
78267	63	0	5	0.2425	25.0	125.0	0.8
78268	32	1	0	0.155	22.0	110.0	1.0
78269	61	0	5	0.2125	28.4	142.0	0.8
78270	33	1	0	0.19	26.0	130.0	1.0
78271	55	1	2	0.1925	25.0	125.0	1.0
78272	50	1	1	0.1925	25.6	128.0	1.0
78273	34	1	0	0.1725	20.2	101.0	1.0
78274	42	1	1	0.175	25.2	126.0	1.0
78275	31	1	1	0.17	25.0	125.0	1.0
78276	68	0	5	0.27	31.4	157.0	0.8
78277	45	1	2	0.2025	25.8	129.0	1.0
78278	55	1	4	0.195	26.8	134.0	1.0
78279	42	1	1	0.18	23.2	116.0	1.0
78280	43	0	5	0.175	22.2	111.0	0.4
78281	61	1	4	0.2175	25.2	126.0	1.0
78282	27	1	1	0.1725	21.8	109.0	1.0
78283	37	1	1	0.195	26.8	134.0	1.0
78284	30	1	0	0.145	25.0	125.0	1.0
78285	55	0	5	0.2375	28.0	140.0	0.8
78286	43	0	5	0.2175	27.2	136.0	0.8
78287	20	1	0	0.125	12.8	64.0	1.0
78288	21	1	0	0.1275	16.2	81.0	1.0
78289	37	1	0	0.2025	23.6	118.0	1.0
78290	91	0	5	0.165	26.2	131.0	0.8
78291	28	1	0	0.175	18.2	91.0	1.0
78292	20	0	5	0.0525	10.0	50.0	0.2
78293	58	0	5	0.23	23.4	117.0	0.6
78294	52	1	4	0.1375	22.8	114.0	1.0
78295	61	1	3	0.2475	28.0	140.0	1.0
78296	86	0	5	0.165	28.8	144.0	0.8
78297	37	1	0	0.19	23.2	116.0	1.0
78298	46	0	5	0.16	19.8	99.0	0.6
78299	32	1	1	0.1675	24.6	123.0	1.0
78300	36	1	0	0.1675	20.4	102.0	1.0
78301	66	0	5	0.19	26.4	132.0	0.8
78302	53	1	3	0.2925	32.8	164.0	1.0
78303	28	1	1	0.1625	20.2	101.0	1.0
78304	37	1	1	0.17	24.4	122.0	1.0
78305	45	0	5	0.2525	25.2	126.0	0.6
78306	29	1	2	0.1775	20.8	104.0	1.0
78307	42	1	2	0.22	27.0	135.0	1.0
78308	33	1	1	0.1525	19.4	97.0	1.0
78309	31	1	2	0.1375	18.0	90.0	1.0
78310	24	1	0	0.1425	17.8	89.0	1.0
78311	37	0	5	0.2075	25.2	126.0	0.4
78312	57	0	5	0.095	13.4	67.0	0.6
78313	36	1	1	0.2	24.8	124.0	1.0
78314	32	1	3	0.165	20.0	100.0	1.0
78315	58	0	5	0.25	28.2	141.0	0.8
78316	30	0	5	0.135	19.0	95.0	0.6
78317	84	1	4	0.1775	30.0	150.0	1.0
78318	50	0	5	0.22	27.0	135.0	0.6
78319	31	1	3	0.1875	25.6	128.0	1.0
78320	63	0	5	0.16	22.6	113.0	0.8
78321	44	0	5	0.2225	26.6	133.0	0.6
78322	42	0	5	0.1775	28.0	140.0	0.6
78323	33	1	1	0.1475	26.0	130.0	1.0
78324	34	1	1	0.195	26.6	133.0	1.0
78325	27	1	1	0.1375	20.4	102.0	1.0
78326	47	1	1	0.2325	29.8	149.0	1.0
78327	26	1	0	0.1425	17.8	89.0	1.0
78328	29	1	0	0.1775	20.0	100.0	1.0
78329	38	0	5	0.1375	18.2	91.0	0.8
78330	49	1	1	0.195	23.4	117.0	1.0
78331	33	1	3	0.17	25.0	125.0	1.0
78332	29	1	0	0.1725	22.4	112.0	1.0
78333	54	1	3	0.2125	27.4	137.0	1.0
78334	43	0	5	0.1525	22.8	114.0	0.2
78335	26	1	0	0.135	15.2	76.0	1.0
78336	31	1	0	0.185	25.4	127.0	1.0
78337	34	1	0	0.1875	26.2	131.0	1.0
78338	35	0	5	0.21	21.8	109.0	0.8
78339	40	1	2	0.1525	21.6	108.0	1.0
78340	76	0	5	0.22	26.8	134.0	0.8
78341	60	0	5	0.195	28.6	143.0	0.8
78342	38	1	2	0.1625	26.4	132.0	1.0
78343	38	1	4	0.07	19.4	97.0	1.0
78344	52	1	3	0.2225	25.6	128.0	1.0
78345	67	0	5	0.23	29.0	145.0	0.8
78346	30	1	0	0.145	21.8	109.0	1.0
78347	31	1	1	0.1925	24.8	124.0	1.0
78348	50	1	3	0.21	27.6	138.0	1.0
78349	41	0	5	0.09	12.6	63.0	0.8
78350	38	1	1	0.1725	23.8	119.0	1.0
78351	34	1	3	0.17	18.2	91.0	1.0
78352	47	1	2	0.1825	21.2	106.0	1.0
78353	46	1	3	0.1975	26.2	131.0	1.0
78354	54	1	3	0.275	30.0	150.0	1.0
78355	27	1	0	0.145	16.2	81.0	1.0
78356	30	1	0	0.1975	20.6	103.0	1.0
78357	30	1	1	0.185	20.6	103.0	1.0
78358	59	1	4	0.215	31.6	158.0	1.0
78359	41	1	2	0.1975	25.6	128.0	1.0
78360	36	0	5	0.1925	22.2	111.0	0.6
78361	38	0	5	0.2075	28.6	143.0	0.6
78362	22	1	1	0.1075	16.2	81.0	1.0
78363	33	1	0	0.17	18.2	91.0	1.0
78364	50	0	5	0.1975	25.6	128.0	0.8
78365	45	0	5	0.2025	24.2	121.0	0.6
78366	48	1	1	0.1225	17.6	88.0	1.0
78367	46	0	5	0.2125	29.8	149.0	0.6
78368	30	0	5	0.1425	21.4	107.0	0.4
78369	38	1	1	0.1575	22.4	112.0	1.0
78370	40	1	1	0.1375	24.4	122.0	1.0
78371	45	0	5	0.1425	20.8	104.0	0.8
78372	43	1	1	0.2175	29.0	145.0	1.0
78373	32	1	1	0.1775	20.0	100.0	1.0
78374	35	1	0	0.24	31.0	155.0	1.0
78375	52	1	1	0.1475	22.2	111.0	1.0
78376	34	1	3	0.185	22.0	110.0	1.0
78377	30	1	0	0.185	22.0	110.0	1.0
78378	32	1	0	0.1925	20.4	102.0	1.0
78379	23	1	1	0.0925	13.8	69.0	1.0
78380	34	1	1	0.17	22.8	114.0	1.0
78381	32	1	1	0.16	25.2	126.0	1.0
78382	24	1	0	0.125	14.4	72.0	1.0
78383	32	1	1	0.2	19.4	97.0	1.0
78384	83	0	5	0.17	21.2	106.0	0.8
78385	44	1	3	0.2725	31.2	156.0	1.0
78386	62	0	5	0.24	30.4	152.0	0.8
78387	58	1	2	0.14	24.2	121.0	1.0
78388	42	1	1	0.2025	22.8	114.0	1.0
78389	27	1	0	0.1475	18.4	92.0	1.0
78390	55	1	4	0.1925	28.0	140.0	1.0
78391	42	0	5	0.185	24.4	122.0	0.8
78392	38	1	2	0.1625	23.8	119.0	1.0
78393	68	0	5	0.25	30.4	152.0	0.8
78394	21	1	0	0.12	14.8	74.0	1.0
78395	69	0	5	0.1525	26.6	133.0	0.8
78396	34	1	1	0.185	21.8	109.0	1.0
78397	31	1	1	0.1475	24.8	124.0	1.0
78398	34	1	0	0.14	21.6	108.0	1.0
78399	29	1	2	0.145	22.6	113.0	1.0
78400	49	0	5	0.2575	27.4	137.0	0.8
78401	35	1	0	0.1825	23.4	117.0	1.0
78402	33	1	0	0.1725	20.4	102.0	1.0
78403	23	1	1	0.125	19.0	95.0	1.0
78404	31	1	1	0.145	18.8	94.0	1.0
78405	44	1	1	0.1875	23.4	117.0	1.0
78406	55	0	5	0.1975	28.6	143.0	0.8
78407	73	1	3	0.2575	38.0	190.0	1.0
78408	42	0	5	0.185	23.4	117.0	0.6
78409	74	0	5	0.2025	29.2	146.0	0.8
78410	23	0	5	0.0775	13.0	65.0	0.4
78411	78	1	3	0.1975	30.8	154.0	1.0
78412	31	1	0	0.17	24.6	123.0	1.0
78413	39	1	2	0.22	26.8	134.0	1.0
78414	26	1	1	0.135	16.4	82.0	1.0
78415	84	1	4	0.24	30.2	151.0	1.0
78416	25	1	1	0.145	21.2	106.0	1.0
78417	43	1	4	0.1225	26.4	132.0	1.0
78418	42	1	1	0.1525	22.8	114.0	1.0
78419	43	1	2	0.205	25.4	127.0	1.0
78420	82	0	5	0.2025	30.6	153.0	0.8
78421	39	0	5	0.135	18.8	94.0	0.8
78422	37	0	5	0.17	24.0	120.0	0.6
78423	65	1	4	0.25	27.2	136.0	1.0
78424	42	1	2	0.205	27.8	139.0	1.0
78425	25	0	5	0.115	12.6	63.0	0.6
78426	59	0	5	0.17	23.6	118.0	0.8
78427	33	1	2	0.12	21.0	105.0	1.0
78428	36	0	5	0.18	23.0	115.0	0.6
78429	53	1	1	0.24	29.0	145.0	1.0
78430	31	1	0	0.145	17.6	88.0	1.0
78431	33	1	0	0.1575	23.0	115.0	1.0
78432	30	1	0	0.1675	21.8	109.0	1.0
78433	35	1	4	0.1475	16.6	83.0	1.0
78434	48	0	5	0.19	23.2	116.0	0.6
78435	34	0	5	0.115	16.8	84.0	0.8
78436	31	0	5	0.1725	18.2	91.0	0.6
78437	42	1	3	0.18	17.6	88.0	1.0
78438	27	1	0	0.145	18.8	94.0	1.0
78439	32	1	1	0.18	24.2	121.0	1.0
78440	42	1	2	0.205	28.8	144.0	1.0
78441	41	1	4	0.21	25.0	125.0	1.0
78442	43	1	2	0.1825	22.2	111.0	1.0
78443	48	1	2	0.215	30.2	151.0	1.0
78444	25	1	1	0.1375	17.6	88.0	1.0
78445	63	1	4	0.2525	32.4	162.0	1.0
78446	53	1	1	0.195	27.8	139.0	1.0
78447	37	1	2	0.12	21.6	108.0	1.0
78448	54	0	5	0.2075	23.6	118.0	0.8
78449	48	0	5	0.1225	22.4	112.0	0.8
78450	49	0	5	0.2175	28.8	144.0	0.8
78451	50	1	1	0.23	24.0	120.0	1.0
78452	43	1	2	0.1225	18.8	94.0	1.0
78453	24	1	2	0.11	12.4	62.0	1.0
78454	53	0	5	0.215	27.8	139.0	0.4
78455	33	1	0	0.175	20.8	104.0	1.0
78456	49	1	2	0.23	27.4	137.0	1.0
78457	39	1	2	0.2375	28.4	142.0	1.0
78458	58	0	5	0.2325	31.6	158.0	0.8
78459	43	0	5	0.195	31.2	156.0	0.6
78460	20	1	0	0.135	16.6	83.0	1.0
78461	56	1	1	0.25	28.0	140.0	1.0
78462	38	0	5	0.1375	20.4	102.0	0.4
78463	23	1	1	0.095	12.8	64.0	1.0
78464	32	1	0	0.15	22.8	114.0	1.0
78465	35	1	2	0.1825	22.4	112.0	1.0
78466	45	1	3	0.195	23.0	115.0	1.0
78467	46	1	4	0.17	24.6	123.0	1.0
78468	27	1	3	0.115	18.6	93.0	1.0
78469	69	0	5	0.225	31.2	156.0	0.8
78470	37	1	3	0.1575	21.6	108.0	1.0
78471	58	0	5	0.25	29.8	149.0	0.8
78472	41	0	5	0.1675	19.8	99.0	0.4
78473	68	1	4	0.285	30.0	150.0	1.0
78474	29	1	2	0.17	21.6	108.0	1.0
78475	63	0	5	0.215	35.2	176.0	0.6
78476	79	1	2	0.21	29.0	145.0	1.0
78477	53	0	5	0.205	25.8	129.0	0.8
78478	29	1	0	0.1625	22.0	110.0	1.0
78479	36	0	5	0.115	21.4	107.0	0.8
78480	60	1	3	0.225	29.6	148.0	1.0
78481	18	0	5	0.085	11.2	56.0	0.4
78482	57	1	3	0.245	27.8	139.0	1.0
78483	31	1	0	0.115	17.6	88.0	1.0
78484	31	1	0	0.2025	21.2	106.0	1.0
78485	44	0	5	0.13	22.8	114.0	0.8
78486	53	0	5	0.2325	28.0	140.0	0.8
78487	39	1	1	0.185	21.8	109.0	1.0
78488	33	1	1	0.145	21.2	106.0	1.0
78489	61	0	5	0.18	35.0	175.0	0.6
78490	58	1	4	0.2275	31.4	157.0	1.0
78491	24	0	5	0.0675	10.0	50.0	0.2
78492	29	1	2	0.1575	18.8	94.0	1.0
78493	33	0	5	0.14	23.2	116.0	0.2
78494	36	1	0	0.1825	20.4	102.0	1.0
78495	39	1	1	0.205	21.6	108.0	1.0
78496	30	0	5	0.1125	17.2	86.0	0.4
78497	33	0	5	0.1525	18.6	93.0	0.4
78498	42	1	1	0.17	21.8	109.0	1.0
78499	46	0	5	0.115	16.2	81.0	0.6
78500	30	1	0	0.12	17.8	89.0	1.0
78501	41	1	2	0.2275	25.0	125.0	1.0
78502	58	1	4	0.205	29.2	146.0	1.0
78503	28	1	1	0.1275	19.8	99.0	1.0
78504	64	1	4	0.165	24.4	122.0	1.0
78505	55	1	1	0.21	29.6	148.0	1.0
78506	50	1	3	0.2	25.8	129.0	1.0
78507	26	1	0	0.1525	19.0	95.0	1.0
78508	53	0	5	0.1925	22.6	113.0	0.8
78509	27	0	5	0.065	11.8	59.0	0.6
78510	23	1	0	0.16	19.2	96.0	1.0
78511	52	1	2	0.215	25.4	127.0	1.0
78512	23	0	5	0.1425	19.2	96.0	0.6
78513	21	1	0	0.145	18.6	93.0	1.0
78514	116	0	5	0.23	36.8	184.0	0.8
78515	57	1	4	0.205	24.6	123.0	1.0
78516	45	0	5	0.15	24.6	123.0	0.4
78517	24	1	0	0.155	18.2	91.0	1.0
78518	49	1	3	0.2225	24.0	120.0	1.0
78519	22	1	0	0.16	19.4	97.0	1.0
78520	39	1	3	0.17	23.0	115.0	1.0
78521	80	1	4	0.1775	27.2	136.0	1.0
78522	40	1	4	0.145	16.4	82.0	1.0
78523	44	0	5	0.15	19.2	96.0	0.6
78524	56	1	3	0.245	31.0	155.0	1.0
78525	25	1	0	0.115	16.0	80.0	1.0
78526	48	1	1	0.2075	31.4	157.0	1.0
78527	33	0	5	0.1725	19.4	97.0	0.4
78528	26	0	5	0.1025	10.8	54.0	0.6
78529	62	1	3	0.195	26.8	134.0	1.0
78530	52	1	2	0.1875	26.8	134.0	1.0
78531	20	1	1	0.105	12.4	62.0	1.0
78532	23	1	1	0.1	16.2	81.0	1.0
78533	57	1	3	0.2	28.8	144.0	1.0
78534	29	1	2	0.195	23.2	116.0	1.0
78535	77	0	5	0.2225	28.0	140.0	0.8
78536	33	1	1	0.1975	27.6	138.0	1.0
78537	44	1	4	0.165	20.6	103.0	1.0
78538	23	1	0	0.12	16.2	81.0	1.0
78539	57	0	5	0.2025	29.0	145.0	0.8
78540	28	1	2	0.1225	20.4	102.0	1.0
78541	34	1	1	0.1725	24.6	123.0	1.0
78542	42	1	3	0.21	26.0	130.0	1.0
78543	47	1	4	0.255	29.2	146.0	1.0
78544	34	1	1	0.17	21.2	106.0	1.0
78545	39	1	1	0.14	18.2	91.0	1.0
78546	46	0	5	0.1375	19.8	99.0	0.8
78547	36	1	1	0.16	23.2	116.0	1.0
78548	36	1	3	0.1475	16.4	82.0	1.0
78549	20	1	0	0.13	17.0	85.0	1.0
78550	56	1	2	0.215	24.2	121.0	1.0
78551	52	1	2	0.25	30.8	154.0	1.0
78552	46	0	5	0.145	20.6	103.0	0.8
78553	39	0	5	0.1625	24.0	120.0	0.6
78554	36	1	2	0.2425	24.8	124.0	1.0
78555	31	1	2	0.14	21.0	105.0	1.0
78556	39	1	2	0.1475	20.0	100.0	1.0
78557	49	0	5	0.19	25.2	126.0	0.8
78558	52	1	4	0.1975	30.8	154.0	1.0
78559	35	0	5	0.1675	25.8	129.0	0.6
78560	28	1	0	0.135	20.0	100.0	1.0
78561	61	1	3	0.225	27.8	139.0	1.0
78562	35	1	1	0.16	22.8	114.0	1.0
78563	46	0	5	0.18	22.6	113.0	0.6
78564	57	1	2	0.2625	29.8	149.0	1.0
78565	35	1	1	0.1175	15.8	79.0	1.0
78566	73	1	3	0.19	24.6	123.0	1.0
78567	36	1	3	0.2175	24.0	120.0	1.0
78568	63	0	5	0.2	28.2	141.0	0.8
78569	30	1	1	0.1425	17.8	89.0	1.0
78570	55	1	1	0.2125	30.4	152.0	1.0
78571	31	1	2	0.155	21.0	105.0	1.0
78572	49	1	2	0.165	24.2	121.0	1.0
78573	9	0	5	0.0175	7.0	35.0	0.0
78574	62	0	5	0.175	29.2	146.0	0.6
78575	48	1	3	0.195	29.2	146.0	1.0
78576	48	0	5	0.155	27.8	139.0	0.8
78577	28	1	0	0.1475	21.0	105.0	1.0
78578	50	0	5	0.255	26.0	130.0	0.8
78579	56	0	5	0.185	28.4	142.0	0.8
78580	79	1	4	0.175	21.0	105.0	1.0
78581	31	1	0	0.135	16.8	84.0	1.0
78582	44	0	5	0.1525	16.2	81.0	0.6
78583	33	1	0	0.1525	24.4	122.0	1.0
78584	49	0	5	0.23	26.8	134.0	0.6
78585	36	1	1	0.2225	24.6	123.0	1.0
78586	67	1	2	0.2625	32.0	160.0	1.0
78587	57	0	5	0.2375	30.6	153.0	0.6
78588	38	1	1	0.22	22.6	113.0	1.0
78589	47	1	1	0.2375	26.4	132.0	1.0
78590	33	1	1	0.1925	23.0	115.0	1.0
78591	43	1	3	0.245	30.6	153.0	1.0
78592	42	0	5	0.1775	23.6	118.0	0.6
78593	57	0	5	0.2725	30.0	150.0	0.8
78594	48	1	2	0.195	26.8	134.0	1.0
78595	56	1	3	0.2475	25.6	128.0	1.0
78596	46	0	5	0.1825	21.2	106.0	0.8
78597	39	1	4	0.1	18.6	93.0	1.0
78598	46	1	2	0.1825	23.0	115.0	1.0
78599	39	1	1	0.1975	22.6	113.0	1.0
78600	60	0	5	0.245	26.8	134.0	0.8
78601	58	0	5	0.1675	24.0	120.0	0.8
78602	67	1	4	0.2925	35.8	179.0	1.0
78603	35	1	0	0.135	18.6	93.0	1.0
78604	28	1	2	0.115	16.2	81.0	1.0
78605	53	1	4	0.245	27.4	137.0	1.0
78606	47	1	1	0.2225	25.2	126.0	1.0
78607	27	1	2	0.175	23.4	117.0	1.0
78608	32	1	2	0.1775	23.2	116.0	1.0
78609	47	1	3	0.1725	20.0	100.0	1.0
78610	63	0	5	0.2525	30.6	153.0	0.8
78611	33	0	5	0.0875	10.0	50.0	0.4
78612	40	1	1	0.1875	25.0	125.0	1.0
78613	28	1	0	0.1825	23.4	117.0	1.0
78614	33	1	1	0.16	22.8	114.0	1.0
78615	63	0	5	0.24	30.2	151.0	0.8
78616	50	0	5	0.2525	28.8	144.0	0.8
78617	29	1	0	0.2	22.4	112.0	1.0
78618	45	1	2	0.17	21.4	107.0	1.0
78619	30	1	0	0.1475	18.8	94.0	1.0
78620	56	1	3	0.1425	23.8	119.0	1.0
78621	31	0	5	0.095	23.2	116.0	0.4
78622	31	0	5	0.115	16.0	80.0	0.8
78623	57	1	1	0.1825	25.8	129.0	1.0
