i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73804	44	0	1	0.1025	42.0	42.0	0.5
73805	60	0	1	0.13	58.0	58.0	0.5
73806	27	0	1	0.0625	25.0	25.0	0.5
73807	45	0	1	0.1025	43.0	43.0	0.5
73808	42	0	1	0.0925	40.0	40.0	0.5
73809	27	0	1	0.06	25.0	25.0	0.0
73810	47	0	1	0.11	45.0	45.0	0.0
73811	26	0	1	0.0575	24.0	24.0	0.0
73812	63	0	1	0.12	61.0	61.0	0.5
73813	46	0	1	0.1025	44.0	44.0	0.5
73814	42	0	1	0.0875	40.0	40.0	0.5
73815	72	1	0	0.1675	72.0	72.0	1.0
73816	18	0	1	0.04	16.0	16.0	0.0
73817	66	0	1	0.1525	64.0	64.0	0.0
73818	38	0	1	0.0825	36.0	36.0	0.0
73819	28	0	1	0.0625	26.0	26.0	0.0
73820	23	0	1	0.0525	21.0	21.0	0.5
73821	40	0	1	0.0925	38.0	38.0	0.5
73822	32	0	1	0.075	30.0	30.0	0.0
73823	24	0	1	0.055	22.0	22.0	0.0
73824	21	0	1	0.0475	19.0	19.0	0.0
73825	2	0	1	0.0	0.0	0.0	0.0
73826	49	0	1	0.1125	47.0	47.0	0.5
73827	30	0	1	0.0675	28.0	28.0	0.0
73828	22	0	1	0.05	20.0	20.0	0.0
73829	28	0	1	0.065	26.0	26.0	0.0
73830	26	0	1	0.06	24.0	24.0	0.0
73831	25	0	1	0.0525	23.0	23.0	0.5
73832	44	0	1	0.1	42.0	42.0	0.0
73833	21	0	1	0.0475	19.0	19.0	0.0
73834	6	0	1	0.01	4.0	4.0	0.5
73835	34	0	1	0.08	32.0	32.0	0.0
73836	9	0	1	0.0175	7.0	7.0	0.0
73837	34	0	1	0.0775	32.0	32.0	0.0
73838	42	0	1	0.0975	40.0	40.0	0.0
73839	16	0	1	0.035	14.0	14.0	0.0
73840	61	1	0	0.1475	61.0	61.0	1.0
73841	3	0	1	0.0025	1.0	1.0	0.0
73842	25	0	1	0.0575	23.0	23.0	0.0
73843	19	0	1	0.0425	17.0	17.0	0.0
73844	18	0	1	0.04	16.0	16.0	0.0
73845	49	0	1	0.1125	47.0	47.0	0.0
73846	90	0	1	0.16	88.0	88.0	0.5
73847	35	0	1	0.0825	33.0	33.0	0.0
73848	28	0	1	0.0625	26.0	26.0	0.0
73849	20	0	1	0.045	18.0	18.0	0.0
73850	18	0	1	0.04	16.0	16.0	0.0
73851	4	0	1	0.005	2.0	2.0	0.0
73852	46	0	1	0.1075	44.0	44.0	0.0
73853	64	1	0	0.15	64.0	64.0	1.0
73854	36	1	0	0.075	36.0	36.0	1.0
73855	3	0	1	0.0025	1.0	1.0	0.0
73856	15	0	1	0.0325	13.0	13.0	0.0
73857	38	0	1	0.09	36.0	36.0	0.0
73858	48	0	1	0.11	46.0	46.0	0.5
73859	19	0	1	0.04	17.0	17.0	0.0
73860	20	0	1	0.045	18.0	18.0	0.0
73861	24	0	1	0.0525	22.0	22.0	0.5
73862	67	0	1	0.155	65.0	65.0	0.0
73863	23	0	1	0.05	21.0	21.0	0.0
73864	41	0	1	0.0925	39.0	39.0	0.5
73865	12	0	1	0.025	10.0	10.0	0.0
73866	22	0	1	0.05	20.0	20.0	0.0
73867	64	0	1	0.135	62.0	62.0	0.5
73868	22	0	1	0.05	20.0	20.0	0.0
73869	25	0	1	0.055	23.0	23.0	0.0
73870	15	0	1	0.0325	13.0	13.0	0.0
73871	11	0	1	0.0225	9.0	9.0	0.0
73872	47	0	1	0.11	45.0	45.0	0.5
73873	21	0	1	0.045	19.0	19.0	0.0
73874	11	0	1	0.0225	9.0	9.0	0.0
73875	28	0	1	0.0625	26.0	26.0	0.0
73876	38	0	1	0.0875	36.0	36.0	0.0
73877	26	0	1	0.06	24.0	24.0	0.5
73878	43	1	0	0.105	43.0	43.0	1.0
73879	47	0	1	0.0775	45.0	45.0	0.5
73880	22	0	1	0.05	20.0	20.0	0.0
73881	30	0	1	0.0675	28.0	28.0	0.5
73882	72	0	1	0.16	70.0	70.0	0.5
73883	19	0	1	0.0425	17.0	17.0	0.0
73884	45	0	1	0.1025	43.0	43.0	0.5
73885	65	1	0	0.1575	65.0	65.0	1.0
73886	39	0	1	0.0925	37.0	37.0	0.0
73887	114	0	1	0.2325	112.0	112.0	0.5
73888	42	0	1	0.0975	40.0	40.0	0.0
73889	58	0	1	0.135	56.0	56.0	0.0
73890	28	1	0	0.07	28.0	28.0	1.0
73891	22	1	0	0.0525	22.0	22.0	1.0
73892	67	0	1	0.14	65.0	65.0	0.0
73893	12	0	1	0.025	10.0	10.0	0.0
73894	13	0	1	0.0275	11.0	11.0	0.0
73895	19	0	1	0.0425	17.0	17.0	0.0
73896	36	0	1	0.0825	34.0	34.0	0.0
73897	52	1	0	0.1225	52.0	52.0	1.0
73898	25	0	1	0.055	23.0	23.0	0.0
73899	53	0	1	0.125	51.0	51.0	0.5
73900	35	0	1	0.08	33.0	33.0	0.5
73901	57	0	1	0.135	55.0	55.0	0.0
73902	19	0	1	0.0425	17.0	17.0	0.0
73903	24	0	1	0.055	22.0	22.0	0.0
73904	47	1	0	0.0825	47.0	47.0	1.0
73905	93	1	0	0.2175	93.0	93.0	1.0
73906	19	0	1	0.0425	17.0	17.0	0.0
73907	22	0	1	0.05	20.0	20.0	0.0
73908	47	0	1	0.1075	45.0	45.0	0.0
73909	47	1	0	0.1125	47.0	47.0	1.0
73910	16	0	1	0.035	14.0	14.0	0.0
73911	12	0	1	0.025	10.0	10.0	0.0
73912	35	0	1	0.0775	33.0	33.0	0.0
73913	35	0	1	0.08	33.0	33.0	0.0
73914	59	1	0	0.14	59.0	59.0	1.0
73915	39	0	1	0.085	37.0	37.0	0.0
73916	22	0	1	0.0475	20.0	20.0	0.5
73917	28	0	1	0.055	26.0	26.0	0.5
73918	11	0	1	0.0225	9.0	9.0	0.0
73919	87	1	0	0.2025	87.0	87.0	1.0
73920	9	0	1	0.0175	7.0	7.0	0.0
73921	40	0	1	0.0925	38.0	38.0	0.5
73922	30	0	1	0.07	28.0	28.0	0.0
73923	50	0	1	0.075	48.0	48.0	0.5
73924	52	0	1	0.12	50.0	50.0	0.5
73925	10	0	1	0.02	8.0	8.0	0.0
73926	15	0	1	0.0325	13.0	13.0	0.0
73927	27	0	1	0.0625	25.0	25.0	0.0
73928	21	0	1	0.0475	19.0	19.0	0.0
73929	10	0	1	0.02	8.0	8.0	0.0
73930	39	0	1	0.075	37.0	37.0	0.5
73931	23	0	1	0.0525	21.0	21.0	0.0
73932	14	0	1	0.03	12.0	12.0	0.5
73933	20	0	1	0.045	18.0	18.0	0.0
73934	22	0	1	0.0475	20.0	20.0	0.0
73935	67	1	0	0.1475	67.0	67.0	1.0
73936	15	0	1	0.0325	13.0	13.0	0.0
73937	44	0	1	0.1025	42.0	42.0	0.5
73938	51	1	0	0.12	51.0	51.0	1.0
73939	10	0	1	0.02	8.0	8.0	0.5
73940	85	0	1	0.1575	83.0	83.0	0.5
73941	42	0	1	0.095	40.0	40.0	0.5
73942	31	0	1	0.0725	29.0	29.0	0.0
73943	28	0	1	0.065	26.0	26.0	0.0
73944	53	0	1	0.1225	51.0	51.0	0.0
73945	41	0	1	0.095	39.0	39.0	0.5
73946	65	1	0	0.1525	65.0	65.0	1.0
73947	13	0	1	0.0275	11.0	11.0	0.0
73948	30	0	1	0.07	28.0	28.0	0.5
73949	19	0	1	0.0425	17.0	17.0	0.0
73950	12	0	1	0.025	10.0	10.0	0.0
73951	72	0	1	0.165	70.0	70.0	0.5
73952	11	0	1	0.0225	9.0	9.0	0.0
73953	18	0	1	0.04	16.0	16.0	0.0
73954	25	0	1	0.0575	23.0	23.0	0.0
73955	61	0	1	0.14	59.0	59.0	0.5
73956	12	0	1	0.025	10.0	10.0	0.0
73957	34	1	0	0.0825	34.0	34.0	1.0
73958	51	0	1	0.115	49.0	49.0	0.0
73959	19	0	1	0.0425	17.0	17.0	0.0
73960	34	0	1	0.0775	32.0	32.0	0.0
73961	46	0	1	0.1075	44.0	44.0	0.0
73962	61	0	1	0.1325	59.0	59.0	0.5
73963	18	0	1	0.0375	16.0	16.0	0.5
73964	43	0	1	0.1	41.0	41.0	0.0
73965	84	1	0	0.1975	84.0	84.0	1.0
73966	24	0	1	0.055	22.0	22.0	0.5
73967	39	0	1	0.09	37.0	37.0	0.5
73968	59	0	1	0.105	57.0	57.0	0.5
73969	51	0	1	0.1175	49.0	49.0	0.0
73970	12	0	1	0.025	10.0	10.0	0.0
73971	42	0	1	0.0975	40.0	40.0	0.5
73972	6	0	1	0.01	4.0	4.0	0.0
73973	26	0	1	0.0575	24.0	24.0	0.0
73974	13	0	1	0.0275	11.0	11.0	0.5
73975	33	0	1	0.0775	31.0	31.0	0.0
73976	103	1	0	0.2275	103.0	103.0	1.0
73977	37	0	1	0.0875	35.0	35.0	0.0
73978	33	0	1	0.0775	31.0	31.0	0.5
73979	15	0	1	0.0325	13.0	13.0	0.0
73980	69	0	1	0.1375	67.0	67.0	0.0
73981	26	0	1	0.06	24.0	24.0	0.0
73982	36	0	1	0.08	34.0	34.0	0.5
73983	56	1	0	0.135	56.0	56.0	1.0
73984	28	0	1	0.0625	26.0	26.0	0.5
73985	42	0	1	0.0975	40.0	40.0	0.0
73986	51	1	0	0.125	51.0	51.0	1.0
73987	48	0	1	0.1125	46.0	46.0	0.0
73988	58	1	0	0.14	58.0	58.0	1.0
73989	17	0	1	0.0375	15.0	15.0	0.0
73990	10	0	1	0.02	8.0	8.0	0.0
73991	29	0	1	0.065	27.0	27.0	0.5
73992	37	0	1	0.085	35.0	35.0	0.5
73993	64	1	0	0.155	64.0	64.0	1.0
73994	30	0	1	0.0675	28.0	28.0	0.5
73995	36	0	1	0.0825	34.0	34.0	0.5
73996	62	0	1	0.14	60.0	60.0	0.5
73997	24	0	1	0.055	22.0	22.0	0.5
73998	51	0	1	0.115	49.0	49.0	0.5
73999	22	0	1	0.05	20.0	20.0	0.0
74000	67	0	1	0.1525	65.0	65.0	0.5
74001	55	1	0	0.1275	55.0	55.0	1.0
74002	70	1	0	0.1575	70.0	70.0	1.0
74003	25	0	1	0.0575	23.0	23.0	0.0
74004	54	0	1	0.125	52.0	52.0	0.5
74005	28	0	1	0.0625	26.0	26.0	0.0
74006	50	0	1	0.11	48.0	48.0	0.5
74007	13	1	0	0.03	13.0	13.0	1.0
74008	82	0	1	0.19	80.0	80.0	0.5
74009	27	0	1	0.0625	25.0	25.0	0.0
74010	22	0	1	0.0475	20.0	20.0	0.5
74011	13	0	1	0.0275	11.0	11.0	0.0
74012	35	0	1	0.08	33.0	33.0	0.0
74013	38	0	1	0.09	36.0	36.0	0.5
74014	33	0	1	0.05	31.0	31.0	0.0
74015	2	0	1	0.0	0.0	0.0	0.0
74016	37	0	1	0.085	35.0	35.0	0.0
74017	35	0	1	0.08	33.0	33.0	0.0
74018	81	1	0	0.18	81.0	81.0	1.0
74019	71	1	0	0.165	71.0	71.0	1.0
74020	51	0	1	0.12	49.0	49.0	0.0
74021	40	0	1	0.0925	38.0	38.0	0.0
74022	58	0	1	0.135	56.0	56.0	0.5
74023	19	0	1	0.0425	17.0	17.0	0.5
74024	23	0	1	0.0525	21.0	21.0	0.0
74025	33	0	1	0.0775	31.0	31.0	0.0
74026	92	1	0	0.22	92.0	92.0	1.0
74027	88	0	1	0.1875	86.0	86.0	0.5
74028	12	0	1	0.025	10.0	10.0	0.5
74029	25	0	1	0.0575	23.0	23.0	0.0
74030	53	0	1	0.1225	51.0	51.0	0.0
74031	62	0	1	0.1475	60.0	60.0	0.0
74032	21	0	1	0.045	19.0	19.0	0.0
74033	18	0	1	0.04	16.0	16.0	0.0
74034	21	0	1	0.045	19.0	19.0	0.0
74035	55	0	1	0.1275	53.0	53.0	0.5
74036	9	1	0	0.0225	9.0	9.0	1.0
74037	39	0	1	0.0925	37.0	37.0	0.5
74038	16	0	1	0.035	14.0	14.0	0.0
74039	41	0	1	0.095	39.0	39.0	0.0
74040	28	0	1	0.065	26.0	26.0	0.0
74041	32	0	1	0.075	30.0	30.0	0.0
74042	57	0	1	0.1275	55.0	55.0	0.5
74043	74	0	1	0.17	72.0	72.0	0.5
74044	23	0	1	0.0525	21.0	21.0	0.0
74045	38	0	1	0.09	36.0	36.0	0.0
74046	20	0	1	0.045	18.0	18.0	0.5
74047	39	0	1	0.09	37.0	37.0	0.5
74048	12	0	1	0.025	10.0	10.0	0.0
74049	67	0	1	0.1575	65.0	65.0	0.5
74050	59	1	0	0.14	59.0	59.0	1.0
74051	15	0	1	0.0325	13.0	13.0	0.0
74052	22	0	1	0.05	20.0	20.0	0.0
74053	25	0	1	0.0575	23.0	23.0	0.0
74054	53	0	1	0.125	51.0	51.0	0.0
74055	35	0	1	0.0825	33.0	33.0	0.0
74056	39	0	1	0.0875	37.0	37.0	0.0
74057	27	0	1	0.0625	25.0	25.0	0.0
74058	24	0	1	0.055	22.0	22.0	0.0
74059	24	0	1	0.0525	22.0	22.0	0.5
74060	37	0	1	0.08	35.0	35.0	0.0
74061	25	0	1	0.0575	23.0	23.0	0.0
74062	63	0	1	0.15	61.0	61.0	0.0
74063	76	0	1	0.1575	74.0	74.0	0.5
74064	16	0	1	0.035	14.0	14.0	0.0
74065	19	1	0	0.0475	19.0	19.0	1.0
74066	27	1	0	0.065	27.0	27.0	1.0
74067	28	0	1	0.065	26.0	26.0	0.0
74068	65	0	1	0.1525	63.0	63.0	0.0
74069	66	1	0	0.14	66.0	66.0	1.0
74070	42	1	0	0.1	42.0	42.0	1.0
74071	31	0	1	0.0675	29.0	29.0	0.0
74072	48	0	1	0.11	46.0	46.0	0.5
74073	20	0	1	0.0425	18.0	18.0	0.0
74074	28	0	1	0.065	26.0	26.0	0.0
74075	39	0	1	0.09	37.0	37.0	0.0
74076	16	0	1	0.035	14.0	14.0	0.0
74077	16	0	1	0.035	14.0	14.0	0.0
74078	15	0	1	0.0325	13.0	13.0	0.0
74079	70	0	1	0.1525	68.0	68.0	0.5
74080	23	0	1	0.05	21.0	21.0	0.0
74081	19	0	1	0.0425	17.0	17.0	0.0
74082	17	0	1	0.0375	15.0	15.0	0.0
74083	14	0	1	0.03	12.0	12.0	0.0
74084	39	0	1	0.09	37.0	37.0	0.5
74085	69	1	0	0.16	69.0	69.0	1.0
74086	24	0	1	0.055	22.0	22.0	0.5
74087	23	0	1	0.0525	21.0	21.0	0.5
74088	27	0	1	0.0625	25.0	25.0	0.5
74089	10	0	1	0.02	8.0	8.0	0.0
74090	49	0	1	0.1075	47.0	47.0	0.5
74091	40	0	1	0.09	38.0	38.0	0.0
74092	45	0	1	0.105	43.0	43.0	0.0
74093	57	0	1	0.125	55.0	55.0	0.0
74094	11	0	1	0.0225	9.0	9.0	0.0
74095	66	0	1	0.1475	64.0	64.0	0.5
74096	24	0	1	0.0525	22.0	22.0	0.0
74097	71	0	1	0.1675	69.0	69.0	0.5
74098	40	0	1	0.0925	38.0	38.0	0.0
74099	46	0	1	0.1075	44.0	44.0	0.0
74100	15	0	1	0.0325	13.0	13.0	0.5
74101	33	0	1	0.0775	31.0	31.0	0.0
74102	49	0	1	0.1125	47.0	47.0	0.0
74103	66	1	0	0.1525	66.0	66.0	1.0
74104	76	1	0	0.16	76.0	76.0	1.0
74105	26	0	1	0.06	24.0	24.0	0.0
74106	10	0	1	0.02	8.0	8.0	0.5
74107	43	0	1	0.0975	41.0	41.0	0.0
74108	44	0	1	0.1	42.0	42.0	0.0
74109	9	0	1	0.0175	7.0	7.0	0.0
74110	24	0	1	0.055	22.0	22.0	0.0
74111	36	0	1	0.08	34.0	34.0	0.0
74112	71	0	1	0.165	69.0	69.0	0.0
74113	48	0	1	0.085	46.0	46.0	0.0
74114	43	0	1	0.1	41.0	41.0	0.0
74115	14	0	1	0.03	12.0	12.0	0.0
74116	11	0	1	0.0225	9.0	9.0	0.0
74117	15	0	1	0.0325	13.0	13.0	0.0
74118	14	0	1	0.03	12.0	12.0	0.0
74119	25	0	1	0.0575	23.0	23.0	0.0
74120	7	0	1	0.0125	5.0	5.0	0.0
74121	43	0	1	0.1	41.0	41.0	0.5
74122	37	0	1	0.085	35.0	35.0	0.0
74123	41	1	0	0.0975	41.0	41.0	1.0
74124	18	0	1	0.04	16.0	16.0	0.0
74125	24	0	1	0.0525	22.0	22.0	0.0
74126	19	0	1	0.0425	17.0	17.0	0.0
74127	17	0	1	0.0375	15.0	15.0	0.0
74128	21	0	1	0.0475	19.0	19.0	0.0
74129	34	1	0	0.0825	34.0	34.0	1.0
74130	25	0	1	0.055	23.0	23.0	0.5
74131	6	0	1	0.01	4.0	4.0	0.0
74132	41	0	1	0.095	39.0	39.0	0.5
74133	72	0	1	0.15	70.0	70.0	0.5
74134	15	0	1	0.0325	13.0	13.0	0.0
74135	35	0	1	0.0775	33.0	33.0	0.5
74136	16	0	1	0.035	14.0	14.0	0.0
74137	72	1	0	0.17	72.0	72.0	1.0
74138	51	0	1	0.12	49.0	49.0	0.5
74139	55	0	1	0.12	53.0	53.0	0.5
74140	49	0	1	0.115	47.0	47.0	0.5
74141	16	0	1	0.035	14.0	14.0	0.5
74142	55	1	0	0.12	55.0	55.0	1.0
74143	75	1	0	0.1525	75.0	75.0	1.0
74144	30	1	0	0.0725	30.0	30.0	1.0
74145	35	0	1	0.0825	33.0	33.0	0.0
74146	32	0	1	0.0725	30.0	30.0	0.0
74147	32	0	1	0.0725	30.0	30.0	0.0
74148	66	0	1	0.155	64.0	64.0	0.5
74149	19	0	1	0.0425	17.0	17.0	0.0
74150	30	0	1	0.0675	28.0	28.0	0.0
74151	3	0	1	0.0025	1.0	1.0	0.0
74152	36	0	1	0.0825	34.0	34.0	0.0
74153	40	0	1	0.0925	38.0	38.0	0.0
74154	23	0	1	0.0525	21.0	21.0	0.5
74155	35	0	1	0.0825	33.0	33.0	0.5
74156	47	0	1	0.105	45.0	45.0	0.0
74157	59	0	1	0.12	57.0	57.0	0.5
74158	59	0	1	0.14	57.0	57.0	0.0
74159	10	0	1	0.02	8.0	8.0	0.0
74160	22	0	1	0.05	20.0	20.0	0.0
74161	38	0	1	0.0875	36.0	36.0	0.0
74162	27	0	1	0.0625	25.0	25.0	0.5
74163	55	0	1	0.1275	53.0	53.0	0.5
74164	61	0	1	0.1425	59.0	59.0	0.0
74165	28	0	1	0.065	26.0	26.0	0.0
74166	6	0	1	0.01	4.0	4.0	0.5
74167	22	0	1	0.05	20.0	20.0	0.5
74168	29	0	1	0.0675	27.0	27.0	0.0
74169	15	0	1	0.0325	13.0	13.0	0.0
74170	70	0	1	0.1625	68.0	68.0	0.5
74171	40	0	1	0.0925	38.0	38.0	0.5
74172	21	0	1	0.045	19.0	19.0	0.0
74173	30	0	1	0.07	28.0	28.0	0.0
74174	47	1	0	0.1125	47.0	47.0	1.0
74175	25	0	1	0.0575	23.0	23.0	0.0
74176	16	0	1	0.035	14.0	14.0	0.0
74177	83	0	1	0.185	81.0	81.0	0.5
74178	38	0	1	0.0875	36.0	36.0	0.0
74179	11	0	1	0.0225	9.0	9.0	0.5
74180	34	0	1	0.0775	32.0	32.0	0.5
74181	49	0	1	0.1075	47.0	47.0	0.5
74182	63	0	1	0.145	61.0	61.0	0.5
74183	22	0	1	0.05	20.0	20.0	0.0
74184	22	0	1	0.05	20.0	20.0	0.0
74185	38	0	1	0.085	36.0	36.0	0.5
74186	58	1	0	0.1425	58.0	58.0	1.0
74187	22	0	1	0.05	20.0	20.0	0.0
74188	41	0	1	0.095	39.0	39.0	0.0
74189	21	0	1	0.0475	19.0	19.0	0.0
74190	54	0	1	0.1275	52.0	52.0	0.0
74191	33	0	1	0.065	31.0	31.0	0.5
74192	17	0	1	0.0375	15.0	15.0	0.0
74193	29	0	1	0.0625	27.0	27.0	0.5
74194	51	0	1	0.1175	49.0	49.0	0.0
74195	26	0	1	0.06	24.0	24.0	0.0
74196	49	1	0	0.12	49.0	49.0	1.0
74197	70	1	0	0.1425	70.0	70.0	1.0
74198	63	0	1	0.1475	61.0	61.0	0.5
74199	23	0	1	0.0525	21.0	21.0	0.0
74200	90	1	0	0.2125	90.0	90.0	1.0
74201	37	0	1	0.085	35.0	35.0	0.5
74202	30	0	1	0.0675	28.0	28.0	0.0
74203	43	0	1	0.1	41.0	41.0	0.0
74204	17	0	1	0.0375	15.0	15.0	0.0
74205	12	0	1	0.025	10.0	10.0	0.0
74206	26	0	1	0.06	24.0	24.0	0.5
74207	13	0	1	0.0275	11.0	11.0	0.0
74208	26	0	1	0.06	24.0	24.0	0.0
74209	67	0	1	0.1525	65.0	65.0	0.5
74210	30	0	1	0.07	28.0	28.0	0.0
74211	65	1	0	0.155	65.0	65.0	1.0
74212	23	0	1	0.0525	21.0	21.0	0.5
74213	35	1	0	0.085	35.0	35.0	1.0
74214	31	0	1	0.07	29.0	29.0	0.5
74215	59	0	1	0.1375	57.0	57.0	0.5
74216	43	0	1	0.0975	41.0	41.0	0.5
74217	31	0	1	0.0725	29.0	29.0	0.0
74218	28	0	1	0.065	26.0	26.0	0.0
74219	41	1	0	0.1	41.0	41.0	1.0
74220	11	0	1	0.0225	9.0	9.0	0.0
74221	38	0	1	0.085	36.0	36.0	0.5
74222	54	0	1	0.12	52.0	52.0	0.0
74223	56	0	1	0.1275	54.0	54.0	0.5
74224	42	0	1	0.0975	40.0	40.0	0.5
74225	30	0	1	0.07	28.0	28.0	0.0
74226	22	0	1	0.05	20.0	20.0	0.0
74227	81	0	1	0.1875	79.0	79.0	0.0
74228	13	0	1	0.0275	11.0	11.0	0.0
74229	32	0	1	0.0725	30.0	30.0	0.5
74230	37	1	0	0.09	37.0	37.0	1.0
74231	71	0	1	0.1625	69.0	69.0	0.5
74232	21	0	1	0.0475	19.0	19.0	0.0
74233	20	0	1	0.045	18.0	18.0	0.0
74234	22	0	1	0.05	20.0	20.0	0.5
74235	19	0	1	0.0425	17.0	17.0	0.0
74236	44	1	0	0.105	44.0	44.0	1.0
74237	29	0	1	0.0675	27.0	27.0	0.0
74238	28	0	1	0.065	26.0	26.0	0.0
74239	13	0	1	0.0275	11.0	11.0	0.0
74240	58	0	1	0.135	56.0	56.0	0.5
74241	88	1	0	0.2025	88.0	88.0	1.0
74242	45	0	1	0.105	43.0	43.0	0.5
74243	37	0	1	0.0875	35.0	35.0	0.0
74244	26	0	1	0.06	24.0	24.0	0.0
74245	37	0	1	0.085	35.0	35.0	0.0
74246	37	0	1	0.0875	35.0	35.0	0.0
74247	59	0	1	0.14	57.0	57.0	0.5
74248	40	0	1	0.095	38.0	38.0	0.0
74249	22	0	1	0.05	20.0	20.0	0.0
74250	46	0	1	0.105	44.0	44.0	0.5
74251	29	0	1	0.065	27.0	27.0	0.0
74252	34	0	1	0.075	32.0	32.0	0.5
74253	12	0	1	0.025	10.0	10.0	0.0
74254	43	0	1	0.1	41.0	41.0	0.0
74255	25	0	1	0.0575	23.0	23.0	0.0
74256	34	0	1	0.0775	32.0	32.0	0.0
74257	74	0	1	0.175	72.0	72.0	0.0
74258	22	0	1	0.05	20.0	20.0	0.0
74259	15	0	1	0.0325	13.0	13.0	0.0
74260	64	1	0	0.1525	64.0	64.0	1.0
74261	34	0	1	0.0775	32.0	32.0	0.5
74262	76	1	0	0.18	76.0	76.0	1.0
74263	14	0	1	0.03	12.0	12.0	0.0
74264	84	1	0	0.185	84.0	84.0	1.0
74265	34	0	1	0.0775	32.0	32.0	0.0
74266	19	0	1	0.0425	17.0	17.0	0.0
74267	39	0	1	0.09	37.0	37.0	0.0
74268	29	0	1	0.0675	27.0	27.0	0.0
74269	19	0	1	0.0425	17.0	17.0	0.0
74270	40	0	1	0.095	38.0	38.0	0.5
74271	12	0	1	0.025	10.0	10.0	0.0
74272	32	0	1	0.0725	30.0	30.0	0.5
74273	47	0	1	0.0925	45.0	45.0	0.5
74274	25	0	1	0.055	23.0	23.0	0.0
74275	20	0	1	0.045	18.0	18.0	0.0
74276	13	0	1	0.0275	11.0	11.0	0.0
74277	20	0	1	0.045	18.0	18.0	0.5
74278	15	0	1	0.0325	13.0	13.0	0.0
74279	32	0	1	0.0725	30.0	30.0	0.0
74280	43	0	1	0.09	41.0	41.0	0.0
74281	30	0	1	0.07	28.0	28.0	0.0
74282	53	0	1	0.125	51.0	51.0	0.0
74283	71	0	1	0.16	69.0	69.0	0.0
74284	11	0	1	0.0225	9.0	9.0	0.5
74285	7	0	1	0.0125	5.0	5.0	0.0
74286	34	0	1	0.0775	32.0	32.0	0.0
74287	87	0	1	0.2025	85.0	85.0	0.5
74288	13	0	1	0.0275	11.0	11.0	0.5
74289	22	0	1	0.05	20.0	20.0	0.0
74290	69	0	1	0.16	67.0	67.0	0.5
74291	39	1	0	0.09	39.0	39.0	1.0
74292	37	0	1	0.085	35.0	35.0	0.5
74293	22	0	1	0.05	20.0	20.0	0.0
74294	27	0	1	0.0625	25.0	25.0	0.5
74295	84	0	1	0.185	82.0	82.0	0.0
74296	36	0	1	0.075	34.0	34.0	0.0
74297	36	0	1	0.0825	34.0	34.0	0.5
74298	39	0	1	0.0875	37.0	37.0	0.5
74299	19	0	1	0.0425	17.0	17.0	0.0
74300	60	0	1	0.14	58.0	58.0	0.5
74301	23	0	1	0.0525	21.0	21.0	0.0
74302	22	0	1	0.05	20.0	20.0	0.0
74303	54	1	0	0.12	54.0	54.0	1.0
74304	29	0	1	0.0675	27.0	27.0	0.0
74305	31	1	0	0.07	31.0	31.0	1.0
74306	45	0	1	0.105	43.0	43.0	0.5
74307	27	0	1	0.06	25.0	25.0	0.0
74308	12	0	1	0.025	10.0	10.0	0.0
74309	47	0	1	0.11	45.0	45.0	0.5
74310	37	0	1	0.0675	35.0	35.0	0.5
74311	78	1	0	0.1775	78.0	78.0	1.0
74312	65	1	0	0.15	65.0	65.0	1.0
74313	26	0	1	0.06	24.0	24.0	0.0
74314	18	0	1	0.04	16.0	16.0	0.5
74315	63	1	0	0.145	63.0	63.0	1.0
74316	51	0	1	0.1125	49.0	49.0	0.5
74317	16	0	1	0.035	14.0	14.0	0.5
74318	38	0	1	0.085	36.0	36.0	0.5
74319	47	0	1	0.11	45.0	45.0	0.0
74320	97	0	1	0.2125	95.0	95.0	0.5
74321	56	0	1	0.1275	54.0	54.0	0.0
74322	25	0	1	0.0575	23.0	23.0	0.0
74323	43	0	1	0.0975	41.0	41.0	0.0
74324	20	0	1	0.045	18.0	18.0	0.0
74325	33	0	1	0.0775	31.0	31.0	0.0
74326	98	0	1	0.225	96.0	96.0	0.5
74327	82	1	0	0.195	82.0	82.0	1.0
74328	44	1	0	0.1075	44.0	44.0	1.0
74329	14	0	1	0.03	12.0	12.0	0.0
74330	4	0	1	0.005	2.0	2.0	0.0
74331	36	0	1	0.07	34.0	34.0	0.5
74332	18	1	0	0.0425	18.0	18.0	1.0
74333	12	0	1	0.025	10.0	10.0	0.0
74334	23	0	1	0.0525	21.0	21.0	0.5
74335	12	0	1	0.025	10.0	10.0	0.0
74336	54	0	1	0.1275	52.0	52.0	0.0
74337	18	0	1	0.04	16.0	16.0	0.0
74338	15	0	1	0.0325	13.0	13.0	0.5
74339	42	1	0	0.1	42.0	42.0	1.0
74340	65	0	1	0.1525	63.0	63.0	0.5
74341	61	0	1	0.1425	59.0	59.0	0.5
74342	33	0	1	0.075	31.0	31.0	0.5
74343	34	0	1	0.0775	32.0	32.0	0.0
74344	25	0	1	0.0575	23.0	23.0	0.0
74345	16	0	1	0.035	14.0	14.0	0.0
74346	18	0	1	0.04	16.0	16.0	0.0
74347	29	0	1	0.065	27.0	27.0	0.5
74348	63	1	0	0.14	63.0	63.0	1.0
74349	15	0	1	0.0325	13.0	13.0	0.0
74350	28	0	1	0.0625	26.0	26.0	0.0
