i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98473	43	0	1	0.1	41.0	41.0	0.0
98474	6	0	1	0.01	4.0	4.0	0.0
98475	38	0	1	0.0875	36.0	36.0	0.3333333333333333
98476	17	0	1	0.0375	15.0	15.0	0.0
98477	16	0	1	0.035	14.0	14.0	0.3333333333333333
98478	20	0	1	0.0425	18.0	18.0	0.6666666666666666
98479	17	0	1	0.0375	15.0	15.0	0.0
98480	50	1	0	0.12	50.0	50.0	1.0
98481	27	0	1	0.0625	25.0	25.0	0.0
98482	33	0	1	0.075	31.0	31.0	0.3333333333333333
98483	46	0	1	0.105	44.0	44.0	0.6666666666666666
98484	67	0	1	0.16	65.0	65.0	0.3333333333333333
98485	12	0	1	0.025	10.0	10.0	0.0
98486	23	0	1	0.0525	21.0	21.0	0.3333333333333333
98487	24	0	1	0.055	22.0	22.0	0.6666666666666666
98488	26	0	1	0.06	24.0	24.0	0.3333333333333333
98489	74	1	0	0.14	74.0	74.0	1.0
98490	67	0	1	0.1225	65.0	65.0	0.6666666666666666
98491	22	0	1	0.05	20.0	20.0	0.0
98492	40	1	0	0.0925	40.0	40.0	1.0
98493	22	0	1	0.05	20.0	20.0	0.0
98494	41	0	1	0.095	39.0	39.0	0.3333333333333333
98495	21	0	1	0.0475	19.0	19.0	0.0
98496	22	0	1	0.0475	20.0	20.0	0.6666666666666666
98497	54	0	1	0.125	52.0	52.0	0.6666666666666666
98498	26	0	1	0.0575	24.0	24.0	0.0
98499	5	0	1	0.0075	3.0	3.0	0.0
98500	22	0	1	0.05	20.0	20.0	0.0
98501	12	0	1	0.025	10.0	10.0	0.0
98502	67	0	1	0.155	65.0	65.0	0.6666666666666666
98503	17	0	1	0.0375	15.0	15.0	0.0
98504	36	0	1	0.0825	34.0	34.0	0.3333333333333333
98505	60	0	1	0.13	58.0	58.0	0.6666666666666666
98506	48	0	1	0.1125	46.0	46.0	0.3333333333333333
98507	31	1	0	0.0725	31.0	31.0	1.0
98508	39	0	1	0.0925	37.0	37.0	0.0
98509	34	1	0	0.08	34.0	34.0	1.0
98510	30	0	1	0.07	28.0	28.0	0.0
98511	32	1	0	0.075	32.0	32.0	1.0
98512	30	0	1	0.07	28.0	28.0	0.0
98513	35	0	1	0.08	33.0	33.0	0.3333333333333333
98514	72	1	0	0.1675	72.0	72.0	1.0
98515	25	0	1	0.0575	23.0	23.0	0.0
98516	33	0	1	0.0725	31.0	31.0	0.6666666666666666
98517	24	0	1	0.055	22.0	22.0	0.0
98518	27	0	1	0.0625	25.0	25.0	0.0
98519	32	0	1	0.0725	30.0	30.0	0.0
98520	23	0	1	0.0525	21.0	21.0	0.3333333333333333
98521	25	0	1	0.0575	23.0	23.0	0.3333333333333333
98522	29	0	1	0.0675	27.0	27.0	0.0
98523	47	0	1	0.105	45.0	45.0	0.3333333333333333
98524	38	0	1	0.085	36.0	36.0	0.3333333333333333
98525	8	0	1	0.015	6.0	6.0	0.0
98526	24	0	1	0.055	22.0	22.0	0.3333333333333333
98527	62	1	0	0.145	62.0	62.0	1.0
98528	79	1	0	0.1775	79.0	79.0	1.0
98529	19	0	1	0.0425	17.0	17.0	0.0
98530	64	0	1	0.145	62.0	62.0	0.6666666666666666
98531	62	1	0	0.1425	62.0	62.0	1.0
98532	34	0	1	0.08	32.0	32.0	0.0
98533	83	0	1	0.1675	81.0	81.0	0.6666666666666666
98534	39	0	1	0.065	37.0	37.0	0.3333333333333333
98535	31	0	1	0.07	29.0	29.0	0.0
98536	20	0	1	0.045	18.0	18.0	0.0
98537	14	0	1	0.03	12.0	12.0	0.0
98538	38	0	1	0.0875	36.0	36.0	0.3333333333333333
98539	127	1	0	0.2975	127.0	127.0	1.0
98540	18	0	1	0.04	16.0	16.0	0.0
98541	32	0	1	0.0725	30.0	30.0	0.3333333333333333
98542	36	0	1	0.0825	34.0	34.0	0.3333333333333333
98543	64	0	1	0.15	62.0	62.0	0.3333333333333333
98544	37	0	1	0.0875	35.0	35.0	0.3333333333333333
98545	72	1	0	0.17	72.0	72.0	1.0
98546	66	0	1	0.155	64.0	64.0	0.3333333333333333
98547	70	1	0	0.1625	70.0	70.0	1.0
98548	29	0	1	0.0675	27.0	27.0	0.3333333333333333
98549	75	0	1	0.1275	73.0	73.0	0.6666666666666666
98550	70	0	1	0.15	68.0	68.0	0.6666666666666666
98551	47	0	1	0.085	45.0	45.0	0.0
98552	29	0	1	0.0675	27.0	27.0	0.0
98553	56	1	0	0.13	56.0	56.0	1.0
98554	91	1	0	0.21	91.0	91.0	1.0
98555	28	0	1	0.0625	26.0	26.0	0.3333333333333333
98556	58	1	0	0.135	58.0	58.0	1.0
98557	41	0	1	0.095	39.0	39.0	0.3333333333333333
98558	16	0	1	0.035	14.0	14.0	0.0
98559	33	0	1	0.0775	31.0	31.0	0.0
98560	42	1	0	0.095	42.0	42.0	1.0
98561	19	0	1	0.0425	17.0	17.0	0.3333333333333333
98562	32	0	1	0.075	30.0	30.0	0.3333333333333333
98563	17	0	1	0.0375	15.0	15.0	0.0
98564	9	0	1	0.0175	7.0	7.0	0.3333333333333333
98565	84	1	0	0.1975	84.0	84.0	1.0
98566	24	0	1	0.055	22.0	22.0	0.3333333333333333
98567	20	0	1	0.045	18.0	18.0	0.3333333333333333
98568	24	0	1	0.055	22.0	22.0	0.0
98569	23	0	1	0.0525	21.0	21.0	0.0
98570	57	0	1	0.115	55.0	55.0	0.3333333333333333
98571	50	0	1	0.115	48.0	48.0	0.3333333333333333
98572	12	0	1	0.025	10.0	10.0	0.0
98573	72	1	0	0.1675	72.0	72.0	1.0
98574	47	1	0	0.1125	47.0	47.0	1.0
98575	52	1	0	0.125	52.0	52.0	1.0
98576	39	0	1	0.09	37.0	37.0	0.3333333333333333
98577	5	0	1	0.0075	3.0	3.0	0.0
98578	64	1	0	0.13	64.0	64.0	1.0
98579	75	0	1	0.155	73.0	73.0	0.6666666666666666
98580	23	0	1	0.0525	21.0	21.0	0.0
98581	13	0	1	0.0275	11.0	11.0	0.0
98582	37	0	1	0.0875	35.0	35.0	0.3333333333333333
98583	12	0	1	0.025	10.0	10.0	0.0
98584	26	0	1	0.06	24.0	24.0	0.0
98585	22	0	1	0.05	20.0	20.0	0.3333333333333333
98586	23	0	1	0.0525	21.0	21.0	0.3333333333333333
98587	28	0	1	0.065	26.0	26.0	0.3333333333333333
98588	33	0	1	0.0775	31.0	31.0	0.6666666666666666
98589	37	0	1	0.0875	35.0	35.0	0.0
98590	19	0	1	0.0425	17.0	17.0	0.0
98591	23	0	1	0.0525	21.0	21.0	0.0
98592	32	0	1	0.075	30.0	30.0	0.0
98593	33	0	1	0.075	31.0	31.0	0.0
98594	11	0	1	0.0225	9.0	9.0	0.0
98595	28	0	1	0.0625	26.0	26.0	0.3333333333333333
98596	26	0	1	0.06	24.0	24.0	0.0
98597	27	0	1	0.06	25.0	25.0	0.3333333333333333
98598	26	0	1	0.06	24.0	24.0	0.0
98599	22	0	1	0.0475	20.0	20.0	0.3333333333333333
98600	58	0	1	0.125	56.0	56.0	0.6666666666666666
98601	9	0	1	0.0175	7.0	7.0	0.3333333333333333
98602	5	0	1	0.0075	3.0	3.0	0.3333333333333333
98603	47	0	1	0.1075	45.0	45.0	0.3333333333333333
98604	13	0	1	0.0275	11.0	11.0	0.3333333333333333
98605	51	0	1	0.1175	49.0	49.0	0.6666666666666666
98606	12	0	1	0.025	10.0	10.0	0.0
98607	4	0	1	0.005	2.0	2.0	0.0
98608	24	0	1	0.055	22.0	22.0	0.0
98609	12	0	1	0.025	10.0	10.0	0.3333333333333333
98610	37	0	1	0.085	35.0	35.0	0.6666666666666666
98611	82	0	1	0.1875	80.0	80.0	0.6666666666666666
98612	37	0	1	0.0875	35.0	35.0	0.0
98613	51	0	1	0.1175	49.0	49.0	0.3333333333333333
98614	26	0	1	0.06	24.0	24.0	0.0
98615	32	0	1	0.075	30.0	30.0	0.3333333333333333
98616	3	0	1	0.0025	1.0	1.0	0.0
98617	70	1	0	0.165	70.0	70.0	1.0
98618	26	0	1	0.06	24.0	24.0	0.0
98619	29	0	1	0.0675	27.0	27.0	0.3333333333333333
98620	58	1	0	0.1125	58.0	58.0	1.0
98621	15	0	1	0.0325	13.0	13.0	0.0
98622	37	0	1	0.0875	35.0	35.0	0.0
98623	31	0	1	0.07	29.0	29.0	0.3333333333333333
98624	32	1	0	0.075	32.0	32.0	1.0
98625	25	0	1	0.055	23.0	23.0	0.3333333333333333
98626	29	0	1	0.0675	27.0	27.0	0.0
98627	31	0	1	0.0725	29.0	29.0	0.0
98628	19	0	1	0.0425	17.0	17.0	0.3333333333333333
98629	80	0	1	0.1875	78.0	78.0	0.6666666666666666
98630	35	0	1	0.0825	33.0	33.0	0.0
98631	10	0	1	0.02	8.0	8.0	0.0
98632	41	0	1	0.08	39.0	39.0	0.6666666666666666
98633	13	0	1	0.0275	11.0	11.0	0.3333333333333333
98634	19	0	1	0.0425	17.0	17.0	0.0
98635	15	0	1	0.0325	13.0	13.0	0.0
98636	40	0	1	0.0875	38.0	38.0	0.3333333333333333
98637	20	0	1	0.045	18.0	18.0	0.0
98638	30	0	1	0.0675	28.0	28.0	0.3333333333333333
98639	27	0	1	0.0625	25.0	25.0	0.0
98640	66	1	0	0.1575	66.0	66.0	1.0
98641	20	0	1	0.045	18.0	18.0	0.3333333333333333
98642	30	0	1	0.0675	28.0	28.0	0.0
98643	34	0	1	0.0775	32.0	32.0	0.0
98644	22	0	1	0.05	20.0	20.0	0.3333333333333333
98645	32	0	1	0.075	30.0	30.0	0.3333333333333333
98646	16	0	1	0.035	14.0	14.0	0.0
98647	34	0	1	0.0775	32.0	32.0	0.0
98648	3	0	1	0.0025	1.0	1.0	0.0
98649	72	0	1	0.165	70.0	70.0	0.3333333333333333
98650	38	0	1	0.0875	36.0	36.0	0.3333333333333333
98651	24	0	1	0.055	22.0	22.0	0.3333333333333333
98652	94	1	0	0.225	94.0	94.0	1.0
98653	28	0	1	0.0625	26.0	26.0	0.3333333333333333
98654	69	0	1	0.155	67.0	67.0	0.6666666666666666
98655	22	0	1	0.05	20.0	20.0	0.3333333333333333
98656	66	0	1	0.1525	64.0	64.0	0.6666666666666666
98657	88	1	0	0.1825	88.0	88.0	1.0
98658	43	0	1	0.095	41.0	41.0	0.0
98659	10	0	1	0.02	8.0	8.0	0.0
98660	25	0	1	0.0575	23.0	23.0	0.0
98661	26	0	1	0.06	24.0	24.0	0.0
98662	35	0	1	0.08	33.0	33.0	0.0
98663	21	0	1	0.0475	19.0	19.0	0.3333333333333333
98664	68	1	0	0.1225	68.0	68.0	1.0
98665	20	0	1	0.045	18.0	18.0	0.0
98666	26	0	1	0.055	24.0	24.0	0.3333333333333333
98667	23	0	1	0.05	21.0	21.0	0.3333333333333333
98668	25	0	1	0.0575	23.0	23.0	0.0
98669	33	0	1	0.0775	31.0	31.0	0.0
98670	18	0	1	0.04	16.0	16.0	0.0
98671	37	0	1	0.0875	35.0	35.0	0.0
98672	22	0	1	0.05	20.0	20.0	0.3333333333333333
98673	10	0	1	0.02	8.0	8.0	0.0
98674	12	0	1	0.025	10.0	10.0	0.0
98675	6	0	1	0.01	4.0	4.0	0.0
98676	23	0	1	0.0525	21.0	21.0	0.0
98677	35	0	1	0.0825	33.0	33.0	0.3333333333333333
98678	21	0	1	0.0475	19.0	19.0	0.0
98679	16	0	1	0.0325	14.0	14.0	0.3333333333333333
98680	19	0	1	0.0425	17.0	17.0	0.6666666666666666
98681	31	0	1	0.07	29.0	29.0	0.3333333333333333
98682	77	1	0	0.18	77.0	77.0	1.0
98683	75	0	1	0.1725	73.0	73.0	0.3333333333333333
98684	64	1	0	0.1525	64.0	64.0	1.0
98685	46	0	1	0.1075	44.0	44.0	0.3333333333333333
98686	48	1	0	0.1125	48.0	48.0	1.0
98687	26	0	1	0.06	24.0	24.0	0.3333333333333333
98688	48	0	1	0.1125	46.0	46.0	0.0
98689	79	1	0	0.185	79.0	79.0	1.0
98690	58	0	1	0.1325	56.0	56.0	0.6666666666666666
98691	14	0	1	0.03	12.0	12.0	0.0
98692	30	0	1	0.0675	28.0	28.0	0.3333333333333333
98693	34	0	1	0.08	32.0	32.0	0.0
98694	95	1	0	0.2175	95.0	95.0	1.0
98695	48	0	1	0.1125	46.0	46.0	0.0
98696	5	0	1	0.0075	3.0	3.0	0.3333333333333333
98697	9	0	1	0.0175	7.0	7.0	0.0
98698	50	0	1	0.1175	48.0	48.0	0.3333333333333333
98699	29	0	1	0.0675	27.0	27.0	0.0
98700	51	0	1	0.0925	49.0	49.0	0.3333333333333333
98701	51	0	1	0.1175	49.0	49.0	0.6666666666666666
98702	38	0	1	0.09	36.0	36.0	0.0
98703	34	0	1	0.0775	32.0	32.0	0.3333333333333333
98704	12	0	1	0.025	10.0	10.0	0.0
98705	37	0	1	0.0825	35.0	35.0	0.3333333333333333
98706	20	0	1	0.045	18.0	18.0	0.0
98707	56	1	0	0.13	56.0	56.0	1.0
98708	69	0	1	0.1625	67.0	67.0	0.6666666666666666
98709	28	0	1	0.065	26.0	26.0	0.3333333333333333
98710	11	0	1	0.02	9.0	9.0	0.3333333333333333
98711	82	0	1	0.1625	80.0	80.0	0.6666666666666666
98712	46	0	1	0.1075	44.0	44.0	0.0
98713	44	1	0	0.1	44.0	44.0	1.0
98714	39	1	0	0.095	39.0	39.0	1.0
98715	15	0	1	0.0325	13.0	13.0	0.3333333333333333
98716	21	0	1	0.045	19.0	19.0	0.3333333333333333
98717	38	0	1	0.0875	36.0	36.0	0.0
98718	42	0	1	0.095	40.0	40.0	0.3333333333333333
98719	67	0	1	0.1575	65.0	65.0	0.3333333333333333
98720	13	0	1	0.0275	11.0	11.0	0.0
98721	11	0	1	0.0225	9.0	9.0	0.3333333333333333
98722	23	0	1	0.05	21.0	21.0	0.3333333333333333
98723	40	0	1	0.0925	38.0	38.0	0.3333333333333333
98724	64	0	1	0.13	62.0	62.0	0.6666666666666666
98725	27	0	1	0.0625	25.0	25.0	0.0
98726	40	0	1	0.095	38.0	38.0	0.0
98727	24	0	1	0.055	22.0	22.0	0.6666666666666666
98728	19	0	1	0.0425	17.0	17.0	0.3333333333333333
98729	16	0	1	0.035	14.0	14.0	0.0
98730	29	0	1	0.0675	27.0	27.0	0.0
98731	57	1	0	0.13	57.0	57.0	1.0
98732	54	0	1	0.1225	52.0	52.0	0.6666666666666666
98733	23	0	1	0.0525	21.0	21.0	0.3333333333333333
98734	12	0	1	0.025	10.0	10.0	0.0
98735	23	0	1	0.0525	21.0	21.0	0.3333333333333333
98736	27	0	1	0.0625	25.0	25.0	0.0
98737	21	0	1	0.0475	19.0	19.0	0.3333333333333333
98738	20	0	1	0.045	18.0	18.0	0.0
98739	26	0	1	0.0575	24.0	24.0	0.0
98740	22	0	1	0.05	20.0	20.0	0.0
98741	26	0	1	0.06	24.0	24.0	0.0
98742	29	0	1	0.065	27.0	27.0	0.3333333333333333
98743	27	0	1	0.06	25.0	25.0	0.3333333333333333
98744	37	0	1	0.085	35.0	35.0	0.3333333333333333
98745	53	1	0	0.125	53.0	53.0	1.0
98746	17	0	1	0.035	15.0	15.0	0.3333333333333333
98747	37	0	1	0.0875	35.0	35.0	0.0
98748	47	0	1	0.095	45.0	45.0	0.3333333333333333
98749	3	0	1	0.0025	1.0	1.0	0.0
98750	16	0	1	0.0325	14.0	14.0	0.3333333333333333
98751	40	0	1	0.095	38.0	38.0	0.3333333333333333
98752	59	1	0	0.125	59.0	59.0	1.0
98753	52	0	1	0.1225	50.0	50.0	0.3333333333333333
98754	40	0	1	0.0925	38.0	38.0	0.3333333333333333
98755	29	0	1	0.0675	27.0	27.0	0.6666666666666666
98756	8	0	1	0.015	6.0	6.0	0.0
98757	34	0	1	0.0775	32.0	32.0	0.3333333333333333
98758	40	0	1	0.08	38.0	38.0	0.6666666666666666
98759	5	0	1	0.0075	3.0	3.0	0.0
98760	30	0	1	0.0675	28.0	28.0	0.3333333333333333
98761	6	0	1	0.01	4.0	4.0	0.0
98762	9	0	1	0.0175	7.0	7.0	0.3333333333333333
98763	48	0	1	0.1075	46.0	46.0	0.6666666666666666
98764	15	0	1	0.0325	13.0	13.0	0.3333333333333333
98765	14	0	1	0.03	12.0	12.0	0.3333333333333333
98766	4	0	1	0.005	2.0	2.0	0.0
98767	63	0	1	0.1475	61.0	61.0	0.3333333333333333
98768	37	0	1	0.085	35.0	35.0	0.0
98769	28	0	1	0.0625	26.0	26.0	0.6666666666666666
98770	36	0	1	0.0525	34.0	34.0	0.0
98771	37	1	0	0.09	37.0	37.0	1.0
98772	96	1	0	0.225	96.0	96.0	1.0
98773	21	0	1	0.0475	19.0	19.0	0.3333333333333333
98774	46	0	1	0.1075	44.0	44.0	0.0
98775	25	0	1	0.0575	23.0	23.0	0.3333333333333333
98776	48	0	1	0.1075	46.0	46.0	0.6666666666666666
98777	37	0	1	0.085	35.0	35.0	0.6666666666666666
98778	26	0	1	0.06	24.0	24.0	0.3333333333333333
98779	11	0	1	0.0225	9.0	9.0	0.0
98780	70	1	0	0.1475	70.0	70.0	1.0
98781	52	1	0	0.0975	52.0	52.0	1.0
98782	2	0	1	0.0	0.0	0.0	0.0
98783	110	1	0	0.2625	110.0	110.0	1.0
98784	47	0	1	0.11	45.0	45.0	0.3333333333333333
98785	67	0	1	0.155	65.0	65.0	0.6666666666666666
98786	71	1	0	0.17	71.0	71.0	1.0
98787	43	1	0	0.1	43.0	43.0	1.0
98788	26	0	1	0.0575	24.0	24.0	0.3333333333333333
98789	25	0	1	0.0575	23.0	23.0	0.3333333333333333
98790	26	0	1	0.0575	24.0	24.0	0.3333333333333333
98791	20	0	1	0.0425	18.0	18.0	0.6666666666666666
98792	21	0	1	0.0475	19.0	19.0	0.3333333333333333
98793	26	0	1	0.06	24.0	24.0	0.3333333333333333
98794	44	0	1	0.1	42.0	42.0	0.3333333333333333
98795	23	0	1	0.0525	21.0	21.0	0.0
98796	51	0	1	0.1175	49.0	49.0	0.6666666666666666
98797	26	0	1	0.06	24.0	24.0	0.0
98798	44	0	1	0.1025	42.0	42.0	0.0
98799	34	0	1	0.08	32.0	32.0	0.3333333333333333
98800	20	0	1	0.045	18.0	18.0	0.0
98801	47	0	1	0.1075	45.0	45.0	0.6666666666666666
98802	17	0	1	0.0325	15.0	15.0	0.6666666666666666
98803	26	0	1	0.0575	24.0	24.0	0.3333333333333333
98804	50	0	1	0.1175	48.0	48.0	0.3333333333333333
98805	63	0	1	0.1475	61.0	61.0	0.3333333333333333
98806	30	0	1	0.0675	28.0	28.0	0.3333333333333333
98807	22	0	1	0.05	20.0	20.0	0.0
98808	29	0	1	0.0675	27.0	27.0	0.0
98809	94	0	1	0.19	92.0	92.0	0.6666666666666666
98810	42	0	1	0.0975	40.0	40.0	0.0
98811	16	0	1	0.035	14.0	14.0	0.3333333333333333
98812	20	0	1	0.045	18.0	18.0	0.0
98813	29	0	1	0.0625	27.0	27.0	0.0
98814	7	0	1	0.0125	5.0	5.0	0.0
98815	15	0	1	0.0325	13.0	13.0	0.0
98816	4	0	1	0.005	2.0	2.0	0.0
98817	55	0	1	0.1275	53.0	53.0	0.3333333333333333
98818	81	0	1	0.19	79.0	79.0	0.3333333333333333
98819	22	0	1	0.05	20.0	20.0	0.0
98820	7	0	1	0.0125	5.0	5.0	0.0
98821	20	0	1	0.045	18.0	18.0	0.0
98822	35	0	1	0.0825	33.0	33.0	0.3333333333333333
98823	20	0	1	0.045	18.0	18.0	0.0
98824	25	0	1	0.0575	23.0	23.0	0.0
98825	29	1	0	0.07	29.0	29.0	1.0
98826	25	0	1	0.0575	23.0	23.0	0.0
98827	23	0	1	0.0525	21.0	21.0	0.3333333333333333
98828	89	1	0	0.185	89.0	89.0	1.0
98829	49	0	1	0.1075	47.0	47.0	0.6666666666666666
98830	17	0	1	0.0375	15.0	15.0	0.3333333333333333
98831	44	0	1	0.1	42.0	42.0	0.3333333333333333
98832	57	0	1	0.13	55.0	55.0	0.3333333333333333
98833	61	0	1	0.1175	59.0	59.0	0.6666666666666666
98834	18	0	1	0.04	16.0	16.0	0.3333333333333333
98835	21	0	1	0.0475	19.0	19.0	0.0
98836	37	0	1	0.0825	35.0	35.0	0.6666666666666666
98837	58	0	1	0.135	56.0	56.0	0.6666666666666666
98838	45	0	1	0.105	43.0	43.0	0.3333333333333333
98839	39	0	1	0.09	37.0	37.0	0.0
98840	62	1	0	0.15	62.0	62.0	1.0
98841	6	0	1	0.01	4.0	4.0	0.0
98842	32	0	1	0.075	30.0	30.0	0.3333333333333333
98843	37	0	1	0.085	35.0	35.0	0.0
98844	53	1	0	0.125	53.0	53.0	1.0
98845	28	0	1	0.0625	26.0	26.0	0.3333333333333333
98846	44	0	1	0.0975	42.0	42.0	0.3333333333333333
98847	17	0	1	0.0375	15.0	15.0	0.3333333333333333
98848	16	0	1	0.035	14.0	14.0	0.0
98849	25	0	1	0.055	23.0	23.0	0.3333333333333333
98850	66	1	0	0.155	66.0	66.0	1.0
98851	63	0	1	0.1475	61.0	61.0	0.3333333333333333
98852	3	0	1	0.0025	1.0	1.0	0.0
98853	39	0	1	0.09	37.0	37.0	0.3333333333333333
98854	24	0	1	0.055	22.0	22.0	0.0
98855	27	0	1	0.0625	25.0	25.0	0.0
98856	73	0	1	0.17	71.0	71.0	0.3333333333333333
98857	45	0	1	0.105	43.0	43.0	0.3333333333333333
98858	71	1	0	0.1675	71.0	71.0	1.0
98859	17	0	1	0.0375	15.0	15.0	0.0
98860	16	0	1	0.035	14.0	14.0	0.0
98861	37	0	1	0.0825	35.0	35.0	0.6666666666666666
98862	36	0	1	0.085	34.0	34.0	0.0
98863	54	0	1	0.125	52.0	52.0	0.3333333333333333
98864	24	0	1	0.055	22.0	22.0	0.0
98865	20	0	1	0.045	18.0	18.0	0.0
98866	33	0	1	0.0775	31.0	31.0	0.0
98867	31	0	1	0.07	29.0	29.0	0.3333333333333333
98868	16	0	1	0.0325	14.0	14.0	0.0
98869	13	0	1	0.0275	11.0	11.0	0.0
98870	63	0	1	0.1375	61.0	61.0	0.6666666666666666
98871	26	0	1	0.06	24.0	24.0	0.0
98872	33	0	1	0.075	31.0	31.0	0.6666666666666666
98873	27	0	1	0.06	25.0	25.0	0.6666666666666666
98874	28	0	1	0.065	26.0	26.0	0.0
98875	25	0	1	0.0575	23.0	23.0	0.0
98876	23	0	1	0.0525	21.0	21.0	0.0
98877	29	0	1	0.065	27.0	27.0	0.3333333333333333
98878	61	0	1	0.1425	59.0	59.0	0.6666666666666666
98879	50	0	1	0.1175	48.0	48.0	0.6666666666666666
98880	71	0	1	0.1625	69.0	69.0	0.6666666666666666
98881	18	0	1	0.04	16.0	16.0	0.3333333333333333
98882	75	1	0	0.17	75.0	75.0	1.0
98883	22	0	1	0.05	20.0	20.0	0.0
98884	30	0	1	0.0675	28.0	28.0	0.3333333333333333
98885	25	0	1	0.0575	23.0	23.0	0.3333333333333333
98886	34	0	1	0.0775	32.0	32.0	0.3333333333333333
98887	20	0	1	0.045	18.0	18.0	0.3333333333333333
98888	39	0	1	0.055	37.0	37.0	0.3333333333333333
98889	58	1	0	0.135	58.0	58.0	1.0
98890	21	0	1	0.0475	19.0	19.0	0.0
98891	67	1	0	0.1575	67.0	67.0	1.0
98892	58	1	0	0.1375	58.0	58.0	1.0
98893	32	0	1	0.0725	30.0	30.0	0.0
98894	24	0	1	0.055	22.0	22.0	0.0
98895	13	0	1	0.0275	11.0	11.0	0.0
98896	35	0	1	0.08	33.0	33.0	0.0
98897	92	1	0	0.215	92.0	92.0	1.0
98898	9	0	1	0.0175	7.0	7.0	0.3333333333333333
98899	30	0	1	0.0675	28.0	28.0	0.0
98900	25	0	1	0.055	23.0	23.0	0.3333333333333333
98901	6	0	1	0.01	4.0	4.0	0.0
98902	38	0	1	0.09	36.0	36.0	0.3333333333333333
98903	23	0	1	0.05	21.0	21.0	0.3333333333333333
98904	34	0	1	0.0775	32.0	32.0	0.3333333333333333
98905	62	0	1	0.145	60.0	60.0	0.6666666666666666
98906	36	0	1	0.0825	34.0	34.0	0.3333333333333333
98907	20	0	1	0.045	18.0	18.0	0.0
98908	38	0	1	0.085	36.0	36.0	0.6666666666666666
98909	34	0	1	0.0775	32.0	32.0	0.6666666666666666
98910	15	0	1	0.0325	13.0	13.0	0.3333333333333333
98911	78	0	1	0.175	76.0	76.0	0.6666666666666666
98912	53	0	1	0.12	51.0	51.0	0.3333333333333333
98913	85	0	1	0.1975	83.0	83.0	0.6666666666666666
98914	6	0	1	0.01	4.0	4.0	0.0
98915	14	0	1	0.0275	12.0	12.0	0.0
98916	51	0	1	0.12	49.0	49.0	0.3333333333333333
98917	18	0	1	0.04	16.0	16.0	0.0
98918	10	0	1	0.02	8.0	8.0	0.0
98919	32	0	1	0.0725	30.0	30.0	0.0
98920	10	0	1	0.02	8.0	8.0	0.0
98921	28	0	1	0.0625	26.0	26.0	0.3333333333333333
98922	44	0	1	0.1	42.0	42.0	0.3333333333333333
98923	23	0	1	0.0525	21.0	21.0	0.3333333333333333
98924	36	0	1	0.0825	34.0	34.0	0.3333333333333333
98925	23	0	1	0.0525	21.0	21.0	0.0
98926	31	0	1	0.07	29.0	29.0	0.3333333333333333
98927	41	0	1	0.095	39.0	39.0	0.3333333333333333
98928	33	0	1	0.0775	31.0	31.0	0.0
98929	33	0	1	0.075	31.0	31.0	0.3333333333333333
98930	52	1	0	0.1275	52.0	52.0	1.0
98931	39	0	1	0.09	37.0	37.0	0.0
98932	17	0	1	0.0325	15.0	15.0	0.6666666666666666
98933	57	0	1	0.13	55.0	55.0	0.3333333333333333
98934	9	0	1	0.0175	7.0	7.0	0.0
98935	12	0	1	0.025	10.0	10.0	0.0
98936	24	0	1	0.055	22.0	22.0	0.3333333333333333
98937	34	0	1	0.0775	32.0	32.0	0.3333333333333333
98938	69	1	0	0.155	69.0	69.0	1.0
98939	15	0	1	0.03	13.0	13.0	0.3333333333333333
98940	13	0	1	0.0275	11.0	11.0	0.3333333333333333
98941	24	0	1	0.0525	22.0	22.0	0.3333333333333333
98942	17	0	1	0.0375	15.0	15.0	0.0
98943	28	0	1	0.065	26.0	26.0	0.0
98944	42	0	1	0.0975	40.0	40.0	0.0
98945	24	0	1	0.055	22.0	22.0	0.0
98946	39	0	1	0.09	37.0	37.0	0.6666666666666666
98947	30	0	1	0.0675	28.0	28.0	0.6666666666666666
98948	71	1	0	0.145	71.0	71.0	1.0
98949	19	0	1	0.0425	17.0	17.0	0.0
98950	37	1	0	0.085	37.0	37.0	1.0
98951	34	0	1	0.0775	32.0	32.0	0.3333333333333333
98952	32	0	1	0.0725	30.0	30.0	0.3333333333333333
98953	24	0	1	0.055	22.0	22.0	0.3333333333333333
98954	56	0	1	0.1225	54.0	54.0	0.6666666666666666
98955	23	0	1	0.0525	21.0	21.0	0.0
98956	46	0	1	0.1075	44.0	44.0	0.3333333333333333
98957	25	0	1	0.0575	23.0	23.0	0.3333333333333333
98958	85	0	1	0.2025	83.0	83.0	0.6666666666666666
98959	24	0	1	0.055	22.0	22.0	0.3333333333333333
98960	17	0	1	0.0375	15.0	15.0	0.0
98961	24	0	1	0.055	22.0	22.0	0.3333333333333333
98962	83	1	0	0.195	83.0	83.0	1.0
98963	25	0	1	0.055	23.0	23.0	0.3333333333333333
98964	42	0	1	0.0925	40.0	40.0	0.6666666666666666
98965	36	0	1	0.0825	34.0	34.0	0.3333333333333333
98966	34	0	1	0.0775	32.0	32.0	0.3333333333333333
98967	24	0	1	0.055	22.0	22.0	0.0
98968	14	0	1	0.03	12.0	12.0	0.0
98969	50	0	1	0.115	48.0	48.0	0.6666666666666666
98970	37	1	0	0.0725	37.0	37.0	1.0
