i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94810	17	0	1	0.0375	15.0	15.0	0.0
94811	1	1	0	0.0025	1.0	1.0	1.0
94812	20	0	1	0.045	18.0	18.0	0.0
94813	70	0	1	0.135	68.0	68.0	0.0
94814	18	1	0	0.045	18.0	18.0	1.0
94815	34	0	1	0.08	32.0	32.0	0.0
94816	7	0	1	0.0125	5.0	5.0	0.0
94817	9	1	0	0.0225	9.0	9.0	1.0
94818	13	1	0	0.0325	13.0	13.0	1.0
94819	49	1	0	0.12	49.0	49.0	1.0
94820	54	0	1	0.1275	52.0	52.0	0.0
94821	6	0	1	0.01	4.0	4.0	0.0
94822	17	0	1	0.0375	15.0	15.0	0.0
94823	74	1	0	0.1575	74.0	74.0	1.0
94824	34	0	1	0.07	32.0	32.0	0.0
94825	27	0	1	0.0625	25.0	25.0	0.0
94826	27	0	1	0.0625	25.0	25.0	0.0
94827	40	0	1	0.0925	38.0	38.0	0.0
94828	7	0	1	0.0125	5.0	5.0	0.0
94829	72	0	1	0.155	70.0	70.0	0.0
94830	8	0	1	0.015	6.0	6.0	0.0
94831	75	1	0	0.18	75.0	75.0	1.0
94832	31	0	1	0.07	29.0	29.0	0.0
94833	38	0	1	0.085	36.0	36.0	0.0
94834	47	0	1	0.11	45.0	45.0	0.0
94835	12	1	0	0.03	12.0	12.0	1.0
94836	15	1	0	0.0375	15.0	15.0	1.0
94837	15	0	1	0.0325	13.0	13.0	0.0
94838	21	0	1	0.0475	19.0	19.0	0.0
94839	47	1	0	0.115	47.0	47.0	1.0
94840	38	0	1	0.09	36.0	36.0	0.0
94841	69	0	1	0.15	67.0	67.0	0.0
94842	41	0	1	0.095	39.0	39.0	0.0
94843	50	0	1	0.09	48.0	48.0	0.0
94844	22	1	0	0.0525	22.0	22.0	1.0
94845	48	0	1	0.1125	46.0	46.0	0.0
94846	13	1	0	0.0325	13.0	13.0	1.0
94847	42	0	1	0.0975	40.0	40.0	0.0
94848	66	0	1	0.1525	64.0	64.0	0.0
94849	8	1	0	0.02	8.0	8.0	1.0
94850	22	1	0	0.055	22.0	22.0	1.0
94851	4	0	1	0.005	2.0	2.0	0.0
94852	45	0	1	0.1025	43.0	43.0	0.0
94853	26	0	1	0.06	24.0	24.0	0.0
94854	69	0	1	0.165	67.0	67.0	0.0
94855	31	1	0	0.075	31.0	31.0	1.0
94856	20	0	1	0.045	18.0	18.0	0.0
94857	13	0	1	0.0275	11.0	11.0	0.0
94858	85	1	0	0.1975	85.0	85.0	1.0
94859	6	0	1	0.01	4.0	4.0	0.0
94860	37	0	1	0.085	35.0	35.0	0.0
94861	25	0	1	0.0575	23.0	23.0	0.0
94862	4	0	1	0.005	2.0	2.0	0.0
94863	27	1	0	0.065	27.0	27.0	1.0
94864	11	0	1	0.0225	9.0	9.0	0.0
94865	56	0	1	0.1325	54.0	54.0	0.0
94866	55	0	1	0.1225	53.0	53.0	0.0
94867	29	0	1	0.065	27.0	27.0	0.0
94868	23	0	1	0.0525	21.0	21.0	0.0
94869	12	0	1	0.025	10.0	10.0	0.0
94870	14	1	0	0.035	14.0	14.0	1.0
94871	9	0	1	0.0175	7.0	7.0	0.0
94872	41	0	1	0.095	39.0	39.0	0.0
94873	15	0	1	0.0325	13.0	13.0	0.0
94874	22	1	0	0.055	22.0	22.0	1.0
94875	48	1	0	0.1175	48.0	48.0	1.0
94876	41	0	1	0.095	39.0	39.0	0.0
94877	19	1	0	0.0475	19.0	19.0	1.0
94878	51	0	1	0.1175	49.0	49.0	0.0
94879	29	0	1	0.065	27.0	27.0	0.0
94880	8	0	1	0.015	6.0	6.0	0.0
94881	16	0	1	0.035	14.0	14.0	0.0
94882	55	1	0	0.13	55.0	55.0	1.0
94883	70	0	1	0.135	68.0	68.0	0.0
94884	26	0	1	0.06	24.0	24.0	0.0
94885	2	1	0	0.005	2.0	2.0	1.0
94886	46	1	0	0.1125	46.0	46.0	1.0
94887	31	0	1	0.0725	29.0	29.0	0.0
94888	24	1	0	0.06	24.0	24.0	1.0
94889	15	1	0	0.0375	15.0	15.0	1.0
94890	58	0	1	0.1375	56.0	56.0	0.0
94891	20	1	0	0.05	20.0	20.0	1.0
94892	19	0	1	0.0425	17.0	17.0	0.0
94893	26	0	1	0.0575	24.0	24.0	0.0
94894	11	0	1	0.0225	9.0	9.0	0.0
94895	21	1	0	0.0525	21.0	21.0	1.0
94896	5	1	0	0.0125	5.0	5.0	1.0
94897	22	0	1	0.05	20.0	20.0	0.0
94898	47	1	0	0.115	47.0	47.0	1.0
94899	38	0	1	0.07	36.0	36.0	0.0
94900	37	1	0	0.09	37.0	37.0	1.0
94901	31	1	0	0.075	31.0	31.0	1.0
94902	27	0	1	0.0625	25.0	25.0	0.0
94903	11	1	0	0.0275	11.0	11.0	1.0
94904	38	1	0	0.0925	38.0	38.0	1.0
94905	44	0	1	0.1025	42.0	42.0	0.0
94906	25	0	1	0.0575	23.0	23.0	0.0
94907	37	0	1	0.0875	35.0	35.0	0.0
94908	14	0	1	0.03	12.0	12.0	0.0
94909	29	1	0	0.0725	29.0	29.0	1.0
94910	20	0	1	0.045	18.0	18.0	0.0
94911	23	0	1	0.0525	21.0	21.0	0.0
94912	50	0	1	0.115	48.0	48.0	0.0
94913	21	0	1	0.0475	19.0	19.0	0.0
94914	19	0	1	0.0425	17.0	17.0	0.0
94915	18	0	1	0.04	16.0	16.0	0.0
94916	75	1	0	0.175	75.0	75.0	1.0
94917	33	0	1	0.075	31.0	31.0	0.0
94918	20	0	1	0.045	18.0	18.0	0.0
94919	88	0	1	0.205	86.0	86.0	0.0
94920	25	1	0	0.0625	25.0	25.0	1.0
94921	29	1	0	0.0725	29.0	29.0	1.0
94922	21	0	1	0.0475	19.0	19.0	0.0
94923	26	1	0	0.065	26.0	26.0	1.0
94924	14	0	1	0.03	12.0	12.0	0.0
94925	27	0	1	0.0625	25.0	25.0	0.0
94926	5	0	1	0.0075	3.0	3.0	0.0
94927	52	0	1	0.12	50.0	50.0	0.0
94928	20	1	0	0.0475	20.0	20.0	1.0
94929	26	1	0	0.0625	26.0	26.0	1.0
94930	25	0	1	0.0575	23.0	23.0	0.0
94931	35	0	1	0.08	33.0	33.0	0.0
94932	4	0	1	0.005	2.0	2.0	0.0
94933	28	1	0	0.07	28.0	28.0	1.0
94934	34	1	0	0.0825	34.0	34.0	1.0
94935	59	0	1	0.1375	57.0	57.0	0.0
94936	41	0	1	0.095	39.0	39.0	0.0
94937	12	1	0	0.0275	12.0	12.0	1.0
94938	24	0	1	0.055	22.0	22.0	0.0
94939	55	0	1	0.13	53.0	53.0	0.0
94940	22	0	1	0.05	20.0	20.0	0.0
94941	30	0	1	0.0675	28.0	28.0	0.0
94942	37	0	1	0.085	35.0	35.0	0.0
94943	17	1	0	0.0425	17.0	17.0	1.0
94944	66	1	0	0.16	66.0	66.0	1.0
94945	66	1	0	0.155	66.0	66.0	1.0
94946	22	1	0	0.055	22.0	22.0	1.0
94947	31	0	1	0.0725	29.0	29.0	0.0
94948	40	1	0	0.0975	40.0	40.0	1.0
94949	26	1	0	0.065	26.0	26.0	1.0
94950	18	0	1	0.04	16.0	16.0	0.0
94951	17	0	1	0.0375	15.0	15.0	0.0
94952	53	0	1	0.1225	51.0	51.0	0.0
94953	27	1	0	0.065	27.0	27.0	1.0
94954	31	0	1	0.0725	29.0	29.0	0.0
94955	56	0	1	0.13	54.0	54.0	0.0
94956	31	0	1	0.0725	29.0	29.0	0.0
94957	2	0	1	0.0	0.0	0.0	0.0
94958	35	0	1	0.08	33.0	33.0	0.0
94959	1	1	0	0.0025	1.0	1.0	1.0
94960	49	0	1	0.115	47.0	47.0	0.0
94961	22	0	1	0.05	20.0	20.0	0.0
94962	22	0	1	0.05	20.0	20.0	0.0
94963	21	0	1	0.045	19.0	19.0	0.0
94964	14	1	0	0.035	14.0	14.0	1.0
94965	34	1	0	0.0525	34.0	34.0	1.0
94966	85	1	0	0.2025	85.0	85.0	1.0
94967	38	0	1	0.075	36.0	36.0	0.0
94968	30	0	1	0.0575	28.0	28.0	0.0
94969	16	1	0	0.04	16.0	16.0	1.0
94970	7	1	0	0.0175	7.0	7.0	1.0
94971	14	0	1	0.0275	12.0	12.0	0.0
94972	28	1	0	0.07	28.0	28.0	1.0
94973	28	1	0	0.07	28.0	28.0	1.0
94974	24	0	1	0.055	22.0	22.0	0.0
94975	48	0	1	0.11	46.0	46.0	0.0
94976	16	1	0	0.04	16.0	16.0	1.0
94977	22	0	1	0.05	20.0	20.0	0.0
94978	46	1	0	0.11	46.0	46.0	1.0
94979	16	1	0	0.04	16.0	16.0	1.0
94980	12	1	0	0.03	12.0	12.0	1.0
94981	26	0	1	0.06	24.0	24.0	0.0
94982	29	1	0	0.0725	29.0	29.0	1.0
94983	18	0	1	0.04	16.0	16.0	0.0
94984	28	0	1	0.065	26.0	26.0	0.0
94985	20	0	1	0.0425	18.0	18.0	0.0
94986	31	0	1	0.07	29.0	29.0	0.0
94987	19	0	1	0.0425	17.0	17.0	0.0
94988	31	1	0	0.0775	31.0	31.0	1.0
94989	35	1	0	0.0875	35.0	35.0	1.0
94990	39	0	1	0.09	37.0	37.0	0.0
94991	11	1	0	0.025	11.0	11.0	1.0
94992	48	0	1	0.11	46.0	46.0	0.0
94993	23	0	1	0.0525	21.0	21.0	0.0
94994	42	1	0	0.1	42.0	42.0	1.0
94995	26	0	1	0.06	24.0	24.0	0.0
94996	9	0	1	0.0175	7.0	7.0	0.0
94997	49	0	1	0.1125	47.0	47.0	0.0
94998	48	0	1	0.1125	46.0	46.0	0.0
94999	18	1	0	0.0425	18.0	18.0	1.0
95000	78	1	0	0.19	78.0	78.0	1.0
95001	31	0	1	0.0725	29.0	29.0	0.0
95002	18	0	1	0.04	16.0	16.0	0.0
95003	20	1	0	0.0475	20.0	20.0	1.0
95004	29	1	0	0.07	29.0	29.0	1.0
95005	25	0	1	0.0575	23.0	23.0	0.0
95006	37	1	0	0.09	37.0	37.0	1.0
95007	18	0	1	0.04	16.0	16.0	0.0
95008	30	1	0	0.0725	30.0	30.0	1.0
95009	17	0	1	0.0375	15.0	15.0	0.0
95010	23	0	1	0.0525	21.0	21.0	0.0
95011	7	1	0	0.0175	7.0	7.0	1.0
95012	46	0	1	0.1075	44.0	44.0	0.0
95013	62	0	1	0.1425	60.0	60.0	0.0
95014	39	0	1	0.0925	37.0	37.0	0.0
95015	29	1	0	0.0725	29.0	29.0	1.0
95016	49	0	1	0.1125	47.0	47.0	0.0
95017	30	0	1	0.07	28.0	28.0	0.0
95018	55	1	0	0.135	55.0	55.0	1.0
95019	18	0	1	0.0375	16.0	16.0	0.0
95020	47	0	1	0.11	45.0	45.0	0.0
95021	46	0	1	0.1075	44.0	44.0	0.0
95022	17	1	0	0.0425	17.0	17.0	1.0
95023	5	0	1	0.0075	3.0	3.0	0.0
95024	31	1	0	0.075	31.0	31.0	1.0
95025	22	0	1	0.05	20.0	20.0	0.0
95026	41	0	1	0.08	39.0	39.0	0.0
95027	23	1	0	0.055	23.0	23.0	1.0
95028	14	0	1	0.03	12.0	12.0	0.0
95029	39	0	1	0.09	37.0	37.0	0.0
95030	86	1	0	0.2075	86.0	86.0	1.0
95031	8	0	1	0.015	6.0	6.0	0.0
95032	45	0	1	0.1025	43.0	43.0	0.0
95033	47	1	0	0.115	47.0	47.0	1.0
95034	12	1	0	0.03	12.0	12.0	1.0
95035	16	1	0	0.04	16.0	16.0	1.0
95036	31	0	1	0.07	29.0	29.0	0.0
95037	57	1	0	0.1325	57.0	57.0	1.0
95038	18	0	1	0.04	16.0	16.0	0.0
95039	22	0	1	0.05	20.0	20.0	0.0
95040	26	0	1	0.06	24.0	24.0	0.0
95041	14	1	0	0.035	14.0	14.0	1.0
95042	24	0	1	0.0525	22.0	22.0	0.0
95043	4	0	1	0.005	2.0	2.0	0.0
95044	15	0	1	0.03	13.0	13.0	0.0
95045	110	1	0	0.2525	110.0	110.0	1.0
95046	31	1	0	0.075	31.0	31.0	1.0
95047	21	0	1	0.0475	19.0	19.0	0.0
95048	14	0	1	0.03	12.0	12.0	0.0
95049	11	0	1	0.0225	9.0	9.0	0.0
95050	41	0	1	0.0925	39.0	39.0	0.0
95051	4	1	0	0.01	4.0	4.0	1.0
95052	37	0	1	0.0875	35.0	35.0	0.0
95053	8	0	1	0.015	6.0	6.0	0.0
95054	33	0	1	0.0775	31.0	31.0	0.0
95055	43	0	1	0.1	41.0	41.0	0.0
95056	30	1	0	0.075	30.0	30.0	1.0
95057	15	0	1	0.0325	13.0	13.0	0.0
95058	35	0	1	0.08	33.0	33.0	0.0
95059	17	0	1	0.0375	15.0	15.0	0.0
95060	35	0	1	0.0825	33.0	33.0	0.0
95061	7	0	1	0.0125	5.0	5.0	0.0
95062	31	0	1	0.0725	29.0	29.0	0.0
95063	30	0	1	0.07	28.0	28.0	0.0
95064	68	0	1	0.1525	66.0	66.0	0.0
95065	14	1	0	0.035	14.0	14.0	1.0
95066	65	0	1	0.15	63.0	63.0	0.0
95067	30	0	1	0.07	28.0	28.0	0.0
95068	13	1	0	0.0325	13.0	13.0	1.0
95069	16	0	1	0.035	14.0	14.0	0.0
95070	34	1	0	0.08	34.0	34.0	1.0
95071	29	0	1	0.065	27.0	27.0	0.0
95072	16	0	1	0.035	14.0	14.0	0.0
95073	29	0	1	0.065	27.0	27.0	0.0
95074	27	1	0	0.065	27.0	27.0	1.0
95075	67	0	1	0.1575	65.0	65.0	0.0
95076	54	1	0	0.1325	54.0	54.0	1.0
95077	34	0	1	0.08	32.0	32.0	0.0
95078	23	1	0	0.0575	23.0	23.0	1.0
95079	43	1	0	0.1	43.0	43.0	1.0
95080	39	1	0	0.095	39.0	39.0	1.0
95081	49	0	1	0.1125	47.0	47.0	0.0
95082	23	1	0	0.0575	23.0	23.0	1.0
95083	22	0	1	0.05	20.0	20.0	0.0
95084	30	0	1	0.07	28.0	28.0	0.0
95085	17	0	1	0.0375	15.0	15.0	0.0
95086	5	1	0	0.0125	5.0	5.0	1.0
95087	16	1	0	0.04	16.0	16.0	1.0
95088	5	1	0	0.0125	5.0	5.0	1.0
95089	55	0	1	0.1225	53.0	53.0	0.0
95090	23	1	0	0.0525	23.0	23.0	1.0
95091	39	0	1	0.09	37.0	37.0	0.0
95092	22	1	0	0.055	22.0	22.0	1.0
95093	12	0	1	0.025	10.0	10.0	0.0
95094	17	0	1	0.0375	15.0	15.0	0.0
95095	29	0	1	0.065	27.0	27.0	0.0
95096	29	0	1	0.065	27.0	27.0	0.0
95097	47	1	0	0.1125	47.0	47.0	1.0
95098	26	0	1	0.06	24.0	24.0	0.0
95099	10	0	1	0.02	8.0	8.0	0.0
95100	32	0	1	0.0725	30.0	30.0	0.0
95101	20	1	0	0.05	20.0	20.0	1.0
95102	13	0	1	0.0275	11.0	11.0	0.0
95103	15	0	1	0.0325	13.0	13.0	0.0
95104	21	1	0	0.0525	21.0	21.0	1.0
95105	21	0	1	0.0475	19.0	19.0	0.0
95106	47	0	1	0.11	45.0	45.0	0.0
95107	101	1	0	0.235	101.0	101.0	1.0
95108	4	1	0	0.01	4.0	4.0	1.0
95109	20	0	1	0.045	18.0	18.0	0.0
95110	47	1	0	0.115	47.0	47.0	1.0
95111	64	1	0	0.155	64.0	64.0	1.0
95112	13	0	1	0.0275	11.0	11.0	0.0
95113	7	1	0	0.0175	7.0	7.0	1.0
95114	34	1	0	0.0775	34.0	34.0	1.0
95115	2	1	0	0.005	2.0	2.0	1.0
95116	53	0	1	0.095	51.0	51.0	0.0
95117	33	0	1	0.075	31.0	31.0	0.0
95118	24	0	1	0.055	22.0	22.0	0.0
95119	24	0	1	0.055	22.0	22.0	0.0
95120	56	0	1	0.1225	54.0	54.0	0.0
95121	12	0	1	0.025	10.0	10.0	0.0
95122	25	0	1	0.0575	23.0	23.0	0.0
95123	13	0	1	0.0275	11.0	11.0	0.0
95124	54	0	1	0.1225	52.0	52.0	0.0
95125	13	0	1	0.0275	11.0	11.0	0.0
95126	37	0	1	0.085	35.0	35.0	0.0
95127	54	1	0	0.13	54.0	54.0	1.0
95128	35	0	1	0.08	33.0	33.0	0.0
95129	10	1	0	0.025	10.0	10.0	1.0
95130	28	1	0	0.07	28.0	28.0	1.0
95131	24	0	1	0.055	22.0	22.0	0.0
95132	39	0	1	0.0875	37.0	37.0	0.0
95133	36	0	1	0.08	34.0	34.0	0.0
95134	27	0	1	0.0625	25.0	25.0	0.0
95135	69	0	1	0.1525	67.0	67.0	0.0
95136	22	0	1	0.05	20.0	20.0	0.0
95137	10	0	1	0.02	8.0	8.0	0.0
95138	25	0	1	0.0575	23.0	23.0	0.0
95139	44	1	0	0.1	44.0	44.0	1.0
95140	45	1	0	0.1075	45.0	45.0	1.0
95141	18	1	0	0.0425	18.0	18.0	1.0
95142	4	0	1	0.005	2.0	2.0	0.0
95143	37	0	1	0.075	35.0	35.0	0.0
95144	57	1	0	0.1225	57.0	57.0	1.0
95145	31	0	1	0.0725	29.0	29.0	0.0
95146	30	0	1	0.0675	28.0	28.0	0.0
95147	24	0	1	0.055	22.0	22.0	0.0
95148	34	1	0	0.0825	34.0	34.0	1.0
95149	8	1	0	0.02	8.0	8.0	1.0
95150	25	0	1	0.0575	23.0	23.0	0.0
95151	36	1	0	0.0875	36.0	36.0	1.0
95152	37	1	0	0.09	37.0	37.0	1.0
95153	13	0	1	0.0275	11.0	11.0	0.0
95154	23	0	1	0.0525	21.0	21.0	0.0
95155	26	0	1	0.06	24.0	24.0	0.0
95156	45	1	0	0.105	45.0	45.0	1.0
95157	21	0	1	0.045	19.0	19.0	0.0
95158	35	0	1	0.0775	33.0	33.0	0.0
95159	10	0	1	0.02	8.0	8.0	0.0
95160	10	1	0	0.025	10.0	10.0	1.0
95161	24	1	0	0.06	24.0	24.0	1.0
95162	25	0	1	0.0575	23.0	23.0	0.0
95163	35	0	1	0.075	33.0	33.0	0.0
95164	1	1	0	0.0025	1.0	1.0	1.0
95165	27	0	1	0.06	25.0	25.0	0.0
95166	8	1	0	0.0175	8.0	8.0	1.0
95167	21	0	1	0.0475	19.0	19.0	0.0
95168	46	0	1	0.1075	44.0	44.0	0.0
95169	57	0	1	0.135	55.0	55.0	0.0
95170	28	0	1	0.065	26.0	26.0	0.0
95171	26	0	1	0.06	24.0	24.0	0.0
95172	30	0	1	0.07	28.0	28.0	0.0
95173	28	1	0	0.07	28.0	28.0	1.0
95174	18	0	1	0.04	16.0	16.0	0.0
95175	32	0	1	0.075	30.0	30.0	0.0
95176	29	1	0	0.07	29.0	29.0	1.0
95177	32	0	1	0.075	30.0	30.0	0.0
95178	13	1	0	0.0325	13.0	13.0	1.0
95179	25	1	0	0.06	25.0	25.0	1.0
95180	40	0	1	0.0925	38.0	38.0	0.0
95181	26	0	1	0.06	24.0	24.0	0.0
95182	20	1	0	0.05	20.0	20.0	1.0
95183	52	1	0	0.1275	52.0	52.0	1.0
95184	26	0	1	0.06	24.0	24.0	0.0
95185	29	0	1	0.065	27.0	27.0	0.0
95186	31	0	1	0.0725	29.0	29.0	0.0
95187	72	1	0	0.1725	72.0	72.0	1.0
95188	15	0	1	0.0325	13.0	13.0	0.0
95189	17	1	0	0.0425	17.0	17.0	1.0
95190	37	1	0	0.09	37.0	37.0	1.0
95191	29	0	1	0.0675	27.0	27.0	0.0
95192	65	0	1	0.155	63.0	63.0	0.0
95193	53	0	1	0.1175	51.0	51.0	0.0
95194	34	0	1	0.0775	32.0	32.0	0.0
95195	17	0	1	0.0375	15.0	15.0	0.0
95196	34	0	1	0.075	32.0	32.0	0.0
95197	16	0	1	0.035	14.0	14.0	0.0
95198	35	1	0	0.085	35.0	35.0	1.0
95199	37	0	1	0.0775	35.0	35.0	0.0
95200	10	0	1	0.02	8.0	8.0	0.0
95201	8	0	1	0.015	6.0	6.0	0.0
95202	30	0	1	0.07	28.0	28.0	0.0
95203	56	0	1	0.13	54.0	54.0	0.0
95204	58	1	0	0.1375	58.0	58.0	1.0
95205	36	0	1	0.0825	34.0	34.0	0.0
95206	57	1	0	0.1325	57.0	57.0	1.0
95207	30	0	1	0.07	28.0	28.0	0.0
95208	72	1	0	0.17	72.0	72.0	1.0
95209	43	0	1	0.1	41.0	41.0	0.0
95210	17	0	1	0.0375	15.0	15.0	0.0
95211	17	0	1	0.0375	15.0	15.0	0.0
95212	54	0	1	0.1275	52.0	52.0	0.0
95213	26	0	1	0.06	24.0	24.0	0.0
95214	6	0	1	0.01	4.0	4.0	0.0
95215	14	0	1	0.03	12.0	12.0	0.0
95216	8	0	1	0.015	6.0	6.0	0.0
95217	31	0	1	0.07	29.0	29.0	0.0
95218	65	0	1	0.145	63.0	63.0	0.0
95219	22	0	1	0.05	20.0	20.0	0.0
95220	46	1	0	0.1125	46.0	46.0	1.0
95221	33	0	1	0.0775	31.0	31.0	0.0
95222	15	1	0	0.0375	15.0	15.0	1.0
95223	56	0	1	0.1325	54.0	54.0	0.0
95224	26	0	1	0.06	24.0	24.0	0.0
95225	14	0	1	0.03	12.0	12.0	0.0
95226	28	0	1	0.065	26.0	26.0	0.0
95227	11	1	0	0.0275	11.0	11.0	1.0
95228	37	0	1	0.0875	35.0	35.0	0.0
95229	4	0	1	0.005	2.0	2.0	0.0
95230	32	0	1	0.0725	30.0	30.0	0.0
95231	24	0	1	0.055	22.0	22.0	0.0
95232	38	0	1	0.0875	36.0	36.0	0.0
95233	33	0	1	0.0775	31.0	31.0	0.0
95234	13	0	1	0.0275	11.0	11.0	0.0
95235	19	1	0	0.045	19.0	19.0	1.0
95236	39	0	1	0.09	37.0	37.0	0.0
95237	64	0	1	0.1525	62.0	62.0	0.0
95238	21	0	1	0.045	19.0	19.0	0.0
95239	23	0	1	0.0525	21.0	21.0	0.0
95240	28	1	0	0.0675	28.0	28.0	1.0
95241	12	1	0	0.03	12.0	12.0	1.0
95242	11	0	1	0.0225	9.0	9.0	0.0
95243	54	0	1	0.1225	52.0	52.0	0.0
95244	43	1	0	0.1025	43.0	43.0	1.0
95245	30	0	1	0.07	28.0	28.0	0.0
95246	37	0	1	0.085	35.0	35.0	0.0
95247	26	0	1	0.06	24.0	24.0	0.0
95248	23	0	1	0.05	21.0	21.0	0.0
95249	14	1	0	0.035	14.0	14.0	1.0
95250	28	1	0	0.065	28.0	28.0	1.0
95251	42	0	1	0.0975	40.0	40.0	0.0
95252	57	0	1	0.1325	55.0	55.0	0.0
95253	25	0	1	0.0575	23.0	23.0	0.0
95254	57	0	1	0.1325	55.0	55.0	0.0
95255	6	1	0	0.015	6.0	6.0	1.0
95256	14	0	1	0.03	12.0	12.0	0.0
95257	45	0	1	0.1025	43.0	43.0	0.0
95258	29	0	1	0.0675	27.0	27.0	0.0
95259	8	0	1	0.015	6.0	6.0	0.0
95260	42	1	0	0.095	42.0	42.0	1.0
95261	25	0	1	0.0575	23.0	23.0	0.0
95262	50	0	1	0.11	48.0	48.0	0.0
95263	23	0	1	0.0525	21.0	21.0	0.0
95264	46	0	1	0.105	44.0	44.0	0.0
95265	35	1	0	0.0875	35.0	35.0	1.0
95266	17	0	1	0.0375	15.0	15.0	0.0
95267	7	0	1	0.0125	5.0	5.0	0.0
95268	20	0	1	0.045	18.0	18.0	0.0
95269	18	0	1	0.04	16.0	16.0	0.0
95270	5	1	0	0.0125	5.0	5.0	1.0
95271	34	0	1	0.0775	32.0	32.0	0.0
95272	30	0	1	0.0675	28.0	28.0	0.0
95273	38	1	0	0.0925	38.0	38.0	1.0
95274	21	0	1	0.0475	19.0	19.0	0.0
95275	20	0	1	0.045	18.0	18.0	0.0
95276	14	0	1	0.03	12.0	12.0	0.0
95277	39	0	1	0.09	37.0	37.0	0.0
95278	13	0	1	0.0275	11.0	11.0	0.0
95279	21	1	0	0.05	21.0	21.0	1.0
95280	25	0	1	0.0575	23.0	23.0	0.0
95281	28	1	0	0.0675	28.0	28.0	1.0
95282	91	0	1	0.21	89.0	89.0	0.0
95283	21	0	1	0.0475	19.0	19.0	0.0
95284	18	1	0	0.045	18.0	18.0	1.0
95285	20	0	1	0.045	18.0	18.0	0.0
95286	29	1	0	0.07	29.0	29.0	1.0
95287	10	0	1	0.02	8.0	8.0	0.0
95288	39	0	1	0.0825	37.0	37.0	0.0
95289	6	0	1	0.01	4.0	4.0	0.0
95290	22	0	1	0.05	20.0	20.0	0.0
95291	50	1	0	0.12	50.0	50.0	1.0
95292	11	0	1	0.0225	9.0	9.0	0.0
95293	10	1	0	0.025	10.0	10.0	1.0
95294	74	1	0	0.1725	74.0	74.0	1.0
95295	6	0	1	0.01	4.0	4.0	0.0
95296	27	1	0	0.05	27.0	27.0	1.0
95297	22	1	0	0.055	22.0	22.0	1.0
95298	13	0	1	0.0275	11.0	11.0	0.0
95299	13	0	1	0.0275	11.0	11.0	0.0
95300	32	0	1	0.075	30.0	30.0	0.0
95301	36	0	1	0.085	34.0	34.0	0.0
95302	52	1	0	0.1275	52.0	52.0	1.0
95303	27	0	1	0.0625	25.0	25.0	0.0
95304	23	0	1	0.0525	21.0	21.0	0.0
95305	27	0	1	0.06	25.0	25.0	0.0
95306	44	0	1	0.1025	42.0	42.0	0.0
95307	16	0	1	0.035	14.0	14.0	0.0
95308	14	0	1	0.0275	12.0	12.0	0.0
95309	35	0	1	0.08	33.0	33.0	0.0
95310	22	0	1	0.05	20.0	20.0	0.0
95311	14	0	1	0.03	12.0	12.0	0.0
95312	34	0	1	0.08	32.0	32.0	0.0
95313	30	0	1	0.07	28.0	28.0	0.0
95314	47	0	1	0.11	45.0	45.0	0.0
95315	32	1	0	0.0725	32.0	32.0	1.0
95316	35	0	1	0.08	33.0	33.0	0.0
95317	37	0	1	0.085	35.0	35.0	0.0
95318	11	0	1	0.0225	9.0	9.0	0.0
95319	86	1	0	0.2025	86.0	86.0	1.0
95320	44	0	1	0.1	42.0	42.0	0.0
95321	12	1	0	0.03	12.0	12.0	1.0
95322	22	1	0	0.055	22.0	22.0	1.0
95323	28	1	0	0.07	28.0	28.0	1.0
95324	22	0	1	0.05	20.0	20.0	0.0
95325	14	1	0	0.035	14.0	14.0	1.0
95326	39	1	0	0.095	39.0	39.0	1.0
95327	23	1	0	0.055	23.0	23.0	1.0
95328	47	1	0	0.11	47.0	47.0	1.0
95329	54	0	1	0.12	52.0	52.0	0.0
95330	27	1	0	0.0675	27.0	27.0	1.0
95331	73	1	0	0.17	73.0	73.0	1.0
95332	64	1	0	0.1525	64.0	64.0	1.0
95333	7	0	1	0.0125	5.0	5.0	0.0
95334	30	1	0	0.065	30.0	30.0	1.0
95335	13	0	1	0.0275	11.0	11.0	0.0
95336	1	1	0	0.0025	1.0	1.0	1.0
95337	8	1	0	0.02	8.0	8.0	1.0
95338	25	0	1	0.0575	23.0	23.0	0.0
95339	43	1	0	0.105	43.0	43.0	1.0
95340	60	0	1	0.14	58.0	58.0	0.0
95341	32	0	1	0.075	30.0	30.0	0.0
95342	61	1	0	0.1425	61.0	61.0	1.0
95343	29	0	1	0.0675	27.0	27.0	0.0
95344	22	1	0	0.055	22.0	22.0	1.0
95345	6	1	0	0.015	6.0	6.0	1.0
95346	4	0	1	0.005	2.0	2.0	0.0
95347	26	0	1	0.06	24.0	24.0	0.0
95348	55	0	1	0.125	53.0	53.0	0.0
95349	39	1	0	0.095	39.0	39.0	1.0
95350	11	1	0	0.0275	11.0	11.0	1.0
95351	37	0	1	0.0875	35.0	35.0	0.0
95352	27	0	1	0.0625	25.0	25.0	0.0
95353	24	0	1	0.055	22.0	22.0	0.0
95354	21	0	1	0.0475	19.0	19.0	0.0
95355	26	0	1	0.06	24.0	24.0	0.0
95356	44	0	1	0.1025	42.0	42.0	0.0
95357	26	0	1	0.0575	24.0	24.0	0.0
