i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
95479	51	0	1	0.12	49.0	49.0	0.5
95480	32	0	1	0.075	30.0	30.0	0.25
95481	70	0	1	0.1625	68.0	68.0	0.75
95482	5	0	1	0.0075	3.0	3.0	0.0
95483	7	0	1	0.0125	5.0	5.0	0.0
95484	5	0	1	0.0075	3.0	3.0	0.25
95485	39	0	1	0.09	37.0	37.0	0.25
95486	40	0	1	0.095	38.0	38.0	0.25
95487	18	0	1	0.04	16.0	16.0	0.0
95488	34	0	1	0.075	32.0	32.0	0.5
95489	30	0	1	0.0675	28.0	28.0	0.5
95490	25	0	1	0.055	23.0	23.0	0.25
95491	42	0	1	0.0925	40.0	40.0	0.75
95492	27	0	1	0.06	25.0	25.0	0.25
95493	34	0	1	0.0775	32.0	32.0	0.25
95494	23	0	1	0.0525	21.0	21.0	0.25
95495	5	0	1	0.0075	3.0	3.0	0.0
95496	42	0	1	0.0975	40.0	40.0	0.25
95497	17	0	1	0.0375	15.0	15.0	0.0
95498	32	0	1	0.075	30.0	30.0	0.0
95499	29	0	1	0.0675	27.0	27.0	0.0
95500	27	0	1	0.0625	25.0	25.0	0.0
95501	14	0	1	0.03	12.0	12.0	0.0
95502	12	0	1	0.025	10.0	10.0	0.0
95503	42	0	1	0.095	40.0	40.0	0.25
95504	18	0	1	0.04	16.0	16.0	0.5
95505	39	0	1	0.09	37.0	37.0	0.5
95506	24	0	1	0.0525	22.0	22.0	0.0
95507	35	0	1	0.08	33.0	33.0	0.25
95508	73	0	1	0.1675	71.0	71.0	0.75
95509	53	0	1	0.1225	51.0	51.0	0.25
95510	53	0	1	0.0825	51.0	51.0	0.5
95511	61	0	1	0.1375	59.0	59.0	0.5
95512	91	1	0	0.215	91.0	91.0	1.0
95513	30	0	1	0.07	28.0	28.0	0.25
95514	37	0	1	0.085	35.0	35.0	0.25
95515	38	0	1	0.0875	36.0	36.0	0.5
95516	70	0	1	0.125	68.0	68.0	0.5
95517	71	0	1	0.16	69.0	69.0	0.75
95518	61	0	1	0.14	59.0	59.0	0.75
95519	67	1	0	0.1575	67.0	67.0	1.0
95520	70	1	0	0.16	70.0	70.0	1.0
95521	10	0	1	0.02	8.0	8.0	0.25
95522	22	0	1	0.05	20.0	20.0	0.25
95523	53	0	1	0.12	51.0	51.0	0.25
95524	63	0	1	0.135	61.0	61.0	0.5
95525	29	0	1	0.0675	27.0	27.0	0.25
95526	33	0	1	0.075	31.0	31.0	0.25
95527	61	0	1	0.1425	59.0	59.0	0.25
95528	21	0	1	0.0475	19.0	19.0	0.25
95529	19	0	1	0.0425	17.0	17.0	0.0
95530	17	0	1	0.0375	15.0	15.0	0.0
95531	7	0	1	0.0125	5.0	5.0	0.0
95532	58	1	0	0.1325	58.0	58.0	1.0
95533	13	0	1	0.0275	11.0	11.0	0.0
95534	68	0	1	0.1475	66.0	66.0	0.75
95535	25	0	1	0.0575	23.0	23.0	0.0
95536	6	0	1	0.01	4.0	4.0	0.0
95537	78	0	1	0.185	76.0	76.0	0.5
95538	20	0	1	0.045	18.0	18.0	0.0
95539	35	0	1	0.0825	33.0	33.0	0.25
95540	14	0	1	0.03	12.0	12.0	0.25
95541	8	0	1	0.015	6.0	6.0	0.25
95542	80	0	1	0.1875	78.0	78.0	0.5
95543	76	0	1	0.17	74.0	74.0	0.75
95544	41	0	1	0.0975	39.0	39.0	0.25
95545	17	0	1	0.0375	15.0	15.0	0.25
95546	3	0	1	0.0025	1.0	1.0	0.0
95547	21	0	1	0.045	19.0	19.0	0.25
95548	29	0	1	0.0675	27.0	27.0	0.0
95549	17	0	1	0.0375	15.0	15.0	0.0
95550	55	1	0	0.13	55.0	55.0	1.0
95551	40	0	1	0.0925	38.0	38.0	0.0
95552	19	0	1	0.0425	17.0	17.0	0.25
95553	18	0	1	0.04	16.0	16.0	0.25
95554	17	0	1	0.035	15.0	15.0	0.25
95555	5	0	1	0.0075	3.0	3.0	0.0
95556	15	0	1	0.03	13.0	13.0	0.25
95557	17	0	1	0.035	15.0	15.0	0.25
95558	18	0	1	0.04	16.0	16.0	0.0
95559	81	1	0	0.1925	81.0	81.0	1.0
95560	120	1	0	0.285	120.0	120.0	1.0
95561	2	0	1	0.0	0.0	0.0	0.0
95562	20	0	1	0.045	18.0	18.0	0.0
95563	38	0	1	0.09	36.0	36.0	0.0
95564	59	0	1	0.1175	57.0	57.0	0.75
95565	30	0	1	0.07	28.0	28.0	0.0
95566	30	0	1	0.065	28.0	28.0	0.25
95567	33	0	1	0.075	31.0	31.0	0.25
95568	25	0	1	0.0575	23.0	23.0	0.25
95569	56	0	1	0.13	54.0	54.0	0.25
95570	59	0	1	0.12	57.0	57.0	0.5
95571	16	0	1	0.035	14.0	14.0	0.0
95572	22	0	1	0.05	20.0	20.0	0.0
95573	73	0	1	0.17	71.0	71.0	0.5
95574	21	0	1	0.0475	19.0	19.0	0.25
95575	56	0	1	0.1325	54.0	54.0	0.25
95576	46	0	1	0.1025	44.0	44.0	0.75
95577	76	1	0	0.175	76.0	76.0	1.0
95578	19	0	1	0.0425	17.0	17.0	0.25
95579	80	1	0	0.19	80.0	80.0	1.0
95580	17	0	1	0.0375	15.0	15.0	0.25
95581	32	1	0	0.0725	32.0	32.0	1.0
95582	66	0	1	0.1475	64.0	64.0	0.75
95583	7	0	1	0.0125	5.0	5.0	0.0
95584	23	0	1	0.0525	21.0	21.0	0.0
95585	25	0	1	0.055	23.0	23.0	0.25
95586	38	0	1	0.09	36.0	36.0	0.0
95587	38	0	1	0.0875	36.0	36.0	0.25
95588	17	0	1	0.0375	15.0	15.0	0.25
95589	27	0	1	0.06	25.0	25.0	0.25
95590	77	1	0	0.1825	77.0	77.0	1.0
95591	33	0	1	0.0775	31.0	31.0	0.25
95592	31	0	1	0.0725	29.0	29.0	0.5
95593	15	0	1	0.0325	13.0	13.0	0.25
95594	20	0	1	0.045	18.0	18.0	0.0
95595	48	0	1	0.1075	46.0	46.0	0.5
95596	92	0	1	0.21	90.0	90.0	0.75
95597	36	0	1	0.0825	34.0	34.0	0.25
95598	12	0	1	0.025	10.0	10.0	0.25
95599	24	0	1	0.055	22.0	22.0	0.0
95600	16	0	1	0.035	14.0	14.0	0.25
95601	36	0	1	0.065	34.0	34.0	0.5
95602	54	0	1	0.1075	52.0	52.0	0.5
95603	23	0	1	0.0525	21.0	21.0	0.0
95604	32	0	1	0.075	30.0	30.0	0.25
95605	40	0	1	0.09	38.0	38.0	0.5
95606	7	0	1	0.0125	5.0	5.0	0.0
95607	29	0	1	0.0675	27.0	27.0	0.0
95608	38	0	1	0.085	36.0	36.0	0.5
95609	14	0	1	0.03	12.0	12.0	0.0
95610	63	1	0	0.1475	63.0	63.0	1.0
95611	32	0	1	0.0725	30.0	30.0	0.25
95612	75	0	1	0.1775	73.0	73.0	0.75
95613	17	0	1	0.0375	15.0	15.0	0.25
95614	50	0	1	0.115	48.0	48.0	0.5
95615	17	0	1	0.0375	15.0	15.0	0.0
95616	23	0	1	0.0525	21.0	21.0	0.25
95617	32	0	1	0.0725	30.0	30.0	0.5
95618	30	0	1	0.0675	28.0	28.0	0.5
95619	9	0	1	0.0175	7.0	7.0	0.0
95620	13	0	1	0.0275	11.0	11.0	0.25
95621	35	0	1	0.08	33.0	33.0	0.75
95622	52	0	1	0.12	50.0	50.0	0.5
95623	30	0	1	0.07	28.0	28.0	0.5
95624	38	0	1	0.0875	36.0	36.0	0.75
95625	30	0	1	0.07	28.0	28.0	0.25
95626	40	0	1	0.0925	38.0	38.0	0.25
95627	51	0	1	0.1175	49.0	49.0	0.5
95628	19	0	1	0.0425	17.0	17.0	0.0
95629	32	0	1	0.0725	30.0	30.0	0.25
95630	28	0	1	0.065	26.0	26.0	0.0
95631	41	0	1	0.095	39.0	39.0	0.25
95632	25	0	1	0.0575	23.0	23.0	0.0
95633	26	0	1	0.06	24.0	24.0	0.0
95634	8	0	1	0.015	6.0	6.0	0.0
95635	49	0	1	0.115	47.0	47.0	0.25
95636	21	0	1	0.045	19.0	19.0	0.0
95637	37	0	1	0.085	35.0	35.0	0.25
95638	34	0	1	0.0775	32.0	32.0	0.25
95639	72	1	0	0.165	72.0	72.0	1.0
95640	58	1	0	0.1325	58.0	58.0	1.0
95641	63	0	1	0.1475	61.0	61.0	0.5
95642	28	0	1	0.0625	26.0	26.0	0.25
95643	81	1	0	0.1925	81.0	81.0	1.0
95644	51	0	1	0.1175	49.0	49.0	0.75
95645	69	1	0	0.1575	69.0	69.0	1.0
95646	23	0	1	0.0525	21.0	21.0	0.0
95647	18	0	1	0.04	16.0	16.0	0.0
95648	11	0	1	0.02	9.0	9.0	0.25
95649	32	0	1	0.0725	30.0	30.0	0.25
95650	4	0	1	0.005	2.0	2.0	0.0
95651	36	0	1	0.0825	34.0	34.0	0.25
95652	7	0	1	0.0125	5.0	5.0	0.0
95653	20	0	1	0.045	18.0	18.0	0.0
95654	79	0	1	0.1775	77.0	77.0	0.75
95655	43	0	1	0.0975	41.0	41.0	0.25
95656	45	0	1	0.1025	43.0	43.0	0.5
95657	52	0	1	0.12	50.0	50.0	0.25
95658	23	0	1	0.0525	21.0	21.0	0.0
95659	41	0	1	0.0925	39.0	39.0	0.5
95660	5	0	1	0.0075	3.0	3.0	0.0
95661	9	0	1	0.0175	7.0	7.0	0.0
95662	24	0	1	0.055	22.0	22.0	0.0
95663	62	0	1	0.1275	60.0	60.0	0.75
95664	56	0	1	0.1325	54.0	54.0	0.0
95665	24	0	1	0.055	22.0	22.0	0.0
95666	86	1	0	0.205	86.0	86.0	1.0
95667	98	1	0	0.21	98.0	98.0	1.0
95668	7	0	1	0.0125	5.0	5.0	0.0
95669	28	0	1	0.065	26.0	26.0	0.25
95670	29	0	1	0.065	27.0	27.0	0.5
95671	21	0	1	0.0475	19.0	19.0	0.0
95672	45	0	1	0.1	43.0	43.0	0.5
95673	55	0	1	0.125	53.0	53.0	0.5
95674	14	0	1	0.03	12.0	12.0	0.0
95675	78	1	0	0.1775	78.0	78.0	1.0
95676	21	0	1	0.0475	19.0	19.0	0.25
95677	71	0	1	0.165	69.0	69.0	0.5
95678	31	0	1	0.07	29.0	29.0	0.25
95679	7	0	1	0.0125	5.0	5.0	0.0
95680	8	0	1	0.015	6.0	6.0	0.25
95681	36	0	1	0.0825	34.0	34.0	0.5
95682	8	0	1	0.015	6.0	6.0	0.0
95683	34	0	1	0.0775	32.0	32.0	0.25
95684	15	0	1	0.0325	13.0	13.0	0.25
95685	37	0	1	0.0825	35.0	35.0	0.5
95686	56	0	1	0.105	54.0	54.0	0.5
95687	23	0	1	0.0525	21.0	21.0	0.0
95688	41	0	1	0.095	39.0	39.0	0.25
95689	40	0	1	0.08	38.0	38.0	0.5
95690	10	0	1	0.02	8.0	8.0	0.0
95691	13	0	1	0.0275	11.0	11.0	0.0
95692	31	0	1	0.0725	29.0	29.0	0.0
95693	60	0	1	0.14	58.0	58.0	0.25
95694	83	1	0	0.195	83.0	83.0	1.0
95695	46	0	1	0.1075	44.0	44.0	0.25
95696	12	0	1	0.025	10.0	10.0	0.0
95697	17	0	1	0.0375	15.0	15.0	0.0
95698	34	0	1	0.0775	32.0	32.0	0.25
95699	20	0	1	0.0425	18.0	18.0	0.0
95700	21	0	1	0.0475	19.0	19.0	0.25
95701	24	0	1	0.055	22.0	22.0	0.25
95702	88	0	1	0.205	86.0	86.0	0.75
95703	62	1	0	0.11	62.0	62.0	1.0
95704	15	0	1	0.0325	13.0	13.0	0.25
95705	52	0	1	0.12	50.0	50.0	0.25
95706	19	0	1	0.0425	17.0	17.0	0.25
95707	10	0	1	0.02	8.0	8.0	0.0
95708	43	0	1	0.1	41.0	41.0	0.25
95709	19	0	1	0.0425	17.0	17.0	0.25
95710	26	0	1	0.06	24.0	24.0	0.0
95711	30	0	1	0.0675	28.0	28.0	0.5
95712	20	0	1	0.045	18.0	18.0	0.0
95713	17	0	1	0.0375	15.0	15.0	0.0
95714	69	0	1	0.1375	67.0	67.0	0.25
95715	35	0	1	0.0825	33.0	33.0	0.25
95716	17	0	1	0.0375	15.0	15.0	0.0
95717	79	0	1	0.18	77.0	77.0	0.75
95718	41	0	1	0.0975	39.0	39.0	0.25
95719	16	0	1	0.035	14.0	14.0	0.25
95720	34	0	1	0.075	32.0	32.0	0.25
95721	58	0	1	0.1325	56.0	56.0	0.5
95722	40	0	1	0.0925	38.0	38.0	0.75
95723	17	0	1	0.0375	15.0	15.0	0.0
95724	44	1	0	0.1025	44.0	44.0	1.0
95725	18	0	1	0.04	16.0	16.0	0.25
95726	15	0	1	0.0325	13.0	13.0	0.25
95727	31	0	1	0.0725	29.0	29.0	0.0
95728	18	0	1	0.04	16.0	16.0	0.25
95729	26	0	1	0.06	24.0	24.0	0.25
95730	21	0	1	0.0475	19.0	19.0	0.0
95731	27	0	1	0.0625	25.0	25.0	0.0
95732	19	0	1	0.0425	17.0	17.0	0.0
95733	12	0	1	0.025	10.0	10.0	0.0
95734	31	0	1	0.0725	29.0	29.0	0.0
95735	18	0	1	0.04	16.0	16.0	0.0
95736	29	0	1	0.0675	27.0	27.0	0.0
95737	21	0	1	0.0475	19.0	19.0	0.0
95738	48	0	1	0.1125	46.0	46.0	0.5
95739	31	0	1	0.0725	29.0	29.0	0.25
95740	8	0	1	0.015	6.0	6.0	0.0
95741	19	0	1	0.0425	17.0	17.0	0.25
95742	105	0	1	0.24	103.0	103.0	0.75
95743	38	0	1	0.085	36.0	36.0	0.5
95744	30	0	1	0.07	28.0	28.0	0.0
95745	70	1	0	0.165	70.0	70.0	1.0
95746	81	0	1	0.19	79.0	79.0	0.75
95747	25	0	1	0.0575	23.0	23.0	0.0
95748	18	0	1	0.04	16.0	16.0	0.0
95749	13	0	1	0.0275	11.0	11.0	0.0
95750	14	0	1	0.03	12.0	12.0	0.0
95751	46	0	1	0.1075	44.0	44.0	0.5
95752	114	0	1	0.2725	112.0	112.0	0.75
95753	8	0	1	0.015	6.0	6.0	0.0
95754	26	0	1	0.0575	24.0	24.0	0.25
95755	29	0	1	0.0675	27.0	27.0	0.0
95756	19	0	1	0.0425	17.0	17.0	0.25
95757	75	0	1	0.1725	73.0	73.0	0.75
95758	25	0	1	0.0575	23.0	23.0	0.0
95759	49	0	1	0.1075	47.0	47.0	0.75
95760	31	0	1	0.0725	29.0	29.0	0.0
95761	84	0	1	0.1775	82.0	82.0	0.75
95762	23	0	1	0.0525	21.0	21.0	0.0
95763	49	1	0	0.1075	49.0	49.0	1.0
95764	7	0	1	0.0125	5.0	5.0	0.0
95765	70	0	1	0.1625	68.0	68.0	0.5
95766	94	1	0	0.2175	94.0	94.0	1.0
95767	48	0	1	0.0875	46.0	46.0	0.5
95768	55	0	1	0.1275	53.0	53.0	0.5
95769	34	0	1	0.0775	32.0	32.0	0.25
95770	7	0	1	0.0125	5.0	5.0	0.0
95771	55	1	0	0.1325	55.0	55.0	1.0
95772	15	0	1	0.0325	13.0	13.0	0.25
95773	62	1	0	0.1375	62.0	62.0	1.0
95774	19	0	1	0.0425	17.0	17.0	0.5
95775	7	0	1	0.0125	5.0	5.0	0.0
95776	14	0	1	0.03	12.0	12.0	0.25
95777	30	0	1	0.0675	28.0	28.0	0.25
95778	18	0	1	0.04	16.0	16.0	0.0
95779	22	0	1	0.05	20.0	20.0	0.25
95780	17	0	1	0.0375	15.0	15.0	0.0
95781	27	0	1	0.06	25.0	25.0	0.5
95782	7	0	1	0.0125	5.0	5.0	0.0
95783	55	0	1	0.1275	53.0	53.0	0.5
95784	26	0	1	0.06	24.0	24.0	0.25
95785	6	0	1	0.01	4.0	4.0	0.0
95786	18	0	1	0.04	16.0	16.0	0.25
95787	34	0	1	0.08	32.0	32.0	0.0
95788	42	1	0	0.0975	42.0	42.0	1.0
95789	18	0	1	0.04	16.0	16.0	0.0
95790	19	0	1	0.0425	17.0	17.0	0.0
95791	57	1	0	0.1175	57.0	57.0	1.0
95792	56	0	1	0.13	54.0	54.0	0.5
95793	89	1	0	0.19	89.0	89.0	1.0
95794	20	0	1	0.0425	18.0	18.0	0.25
95795	20	0	1	0.045	18.0	18.0	0.0
95796	50	0	1	0.1125	48.0	48.0	0.75
95797	73	0	1	0.17	71.0	71.0	0.5
95798	22	0	1	0.05	20.0	20.0	0.5
95799	9	0	1	0.0175	7.0	7.0	0.0
95800	24	0	1	0.055	22.0	22.0	0.25
95801	38	0	1	0.085	36.0	36.0	0.5
95802	37	0	1	0.085	35.0	35.0	0.5
95803	101	0	1	0.2325	99.0	99.0	0.75
95804	16	0	1	0.035	14.0	14.0	0.0
95805	66	0	1	0.155	64.0	64.0	0.5
95806	30	0	1	0.0675	28.0	28.0	0.25
95807	25	0	1	0.0575	23.0	23.0	0.0
95808	2	0	1	0.0	0.0	0.0	0.0
95809	15	0	1	0.0325	13.0	13.0	0.25
95810	27	0	1	0.0625	25.0	25.0	0.25
95811	30	0	1	0.07	28.0	28.0	0.25
95812	23	0	1	0.0525	21.0	21.0	0.0
95813	24	0	1	0.055	22.0	22.0	0.0
95814	8	0	1	0.015	6.0	6.0	0.0
95815	68	0	1	0.1625	66.0	66.0	0.25
95816	27	0	1	0.06	25.0	25.0	0.25
95817	37	0	1	0.0875	35.0	35.0	0.5
95818	37	0	1	0.065	35.0	35.0	0.75
95819	32	0	1	0.075	30.0	30.0	0.25
95820	33	0	1	0.075	31.0	31.0	0.25
95821	7	0	1	0.0125	5.0	5.0	0.0
95822	72	0	1	0.15	70.0	70.0	0.5
95823	46	0	1	0.105	44.0	44.0	0.5
95824	79	0	1	0.165	77.0	77.0	0.5
95825	26	0	1	0.06	24.0	24.0	0.0
95826	34	0	1	0.0775	32.0	32.0	0.25
95827	31	0	1	0.0725	29.0	29.0	0.0
95828	53	0	1	0.0775	51.0	51.0	0.5
95829	36	0	1	0.0825	34.0	34.0	0.5
95830	30	0	1	0.0675	28.0	28.0	0.25
95831	60	0	1	0.1375	58.0	58.0	0.5
95832	16	0	1	0.035	14.0	14.0	0.0
95833	100	1	0	0.23	100.0	100.0	1.0
95834	22	0	1	0.0475	20.0	20.0	0.0
95835	40	0	1	0.0925	38.0	38.0	0.25
95836	20	0	1	0.045	18.0	18.0	0.0
95837	19	0	1	0.0425	17.0	17.0	0.25
95838	20	0	1	0.045	18.0	18.0	0.0
95839	5	0	1	0.0075	3.0	3.0	0.0
95840	34	0	1	0.08	32.0	32.0	0.0
95841	63	0	1	0.1475	61.0	61.0	0.75
95842	49	0	1	0.11	47.0	47.0	0.5
95843	61	0	1	0.14	59.0	59.0	0.75
95844	38	0	1	0.0875	36.0	36.0	0.25
95845	81	0	1	0.1875	79.0	79.0	0.75
95846	17	0	1	0.0375	15.0	15.0	0.0
95847	63	0	1	0.15	61.0	61.0	0.0
95848	29	0	1	0.0675	27.0	27.0	0.0
95849	75	0	1	0.17	73.0	73.0	0.75
95850	39	1	0	0.085	39.0	39.0	1.0
95851	61	0	1	0.1425	59.0	59.0	0.5
95852	30	0	1	0.0675	28.0	28.0	0.75
95853	45	0	1	0.105	43.0	43.0	0.5
95854	29	0	1	0.0675	27.0	27.0	0.0
95855	33	0	1	0.0775	31.0	31.0	0.0
95856	50	0	1	0.1175	48.0	48.0	0.25
95857	41	0	1	0.095	39.0	39.0	0.25
95858	45	0	1	0.105	43.0	43.0	0.5
95859	43	0	1	0.1	41.0	41.0	0.25
95860	23	0	1	0.0525	21.0	21.0	0.0
95861	62	0	1	0.145	60.0	60.0	0.5
95862	35	0	1	0.08	33.0	33.0	0.25
95863	27	0	1	0.06	25.0	25.0	0.5
95864	22	0	1	0.05	20.0	20.0	0.25
95865	21	0	1	0.0475	19.0	19.0	0.25
95866	54	1	0	0.1225	54.0	54.0	1.0
95867	78	0	1	0.185	76.0	76.0	0.75
95868	30	0	1	0.07	28.0	28.0	0.5
95869	49	0	1	0.115	47.0	47.0	0.0
95870	38	0	1	0.09	36.0	36.0	0.0
95871	12	0	1	0.025	10.0	10.0	0.0
95872	46	0	1	0.1025	44.0	44.0	0.5
95873	36	0	1	0.0825	34.0	34.0	0.25
95874	34	0	1	0.0775	32.0	32.0	0.25
95875	57	0	1	0.1325	55.0	55.0	0.75
95876	86	1	0	0.1825	86.0	86.0	1.0
95877	34	0	1	0.08	32.0	32.0	0.5
95878	102	1	0	0.2425	102.0	102.0	1.0
95879	60	0	1	0.1425	58.0	58.0	0.5
95880	37	0	1	0.085	35.0	35.0	0.25
95881	39	0	1	0.09	37.0	37.0	0.25
95882	26	0	1	0.06	24.0	24.0	0.0
95883	93	1	0	0.2025	93.0	93.0	1.0
95884	71	1	0	0.1625	71.0	71.0	1.0
95885	15	0	1	0.0325	13.0	13.0	0.0
95886	27	0	1	0.06	25.0	25.0	0.5
95887	33	0	1	0.0775	31.0	31.0	0.25
95888	7	0	1	0.0125	5.0	5.0	0.0
95889	92	0	1	0.215	90.0	90.0	0.5
95890	60	0	1	0.1375	58.0	58.0	0.25
95891	4	0	1	0.005	2.0	2.0	0.0
95892	27	0	1	0.06	25.0	25.0	0.5
95893	11	0	1	0.0225	9.0	9.0	0.0
95894	52	0	1	0.115	50.0	50.0	0.75
95895	32	0	1	0.0725	30.0	30.0	0.25
95896	31	0	1	0.07	29.0	29.0	0.25
95897	7	0	1	0.0125	5.0	5.0	0.0
95898	29	0	1	0.065	27.0	27.0	0.25
95899	52	0	1	0.12	50.0	50.0	0.75
95900	19	0	1	0.0425	17.0	17.0	0.25
95901	59	0	1	0.14	57.0	57.0	0.0
95902	45	0	1	0.105	43.0	43.0	0.25
95903	33	0	1	0.0775	31.0	31.0	0.25
95904	42	0	1	0.0975	40.0	40.0	0.5
95905	36	0	1	0.08	34.0	34.0	0.5
95906	32	0	1	0.0725	30.0	30.0	0.0
95907	36	0	1	0.0825	34.0	34.0	0.5
95908	29	0	1	0.065	27.0	27.0	0.5
95909	21	0	1	0.0475	19.0	19.0	0.25
95910	40	0	1	0.0925	38.0	38.0	0.25
95911	42	0	1	0.0975	40.0	40.0	0.5
95912	60	0	1	0.135	58.0	58.0	0.5
95913	16	0	1	0.035	14.0	14.0	0.0
95914	40	0	1	0.0875	38.0	38.0	0.5
95915	46	0	1	0.1075	44.0	44.0	0.75
95916	64	1	0	0.15	64.0	64.0	1.0
95917	93	1	0	0.2125	93.0	93.0	1.0
95918	26	0	1	0.06	24.0	24.0	0.25
95919	12	0	1	0.025	10.0	10.0	0.0
95920	31	0	1	0.07	29.0	29.0	0.25
95921	39	0	1	0.0875	37.0	37.0	0.5
95922	23	0	1	0.0525	21.0	21.0	0.25
95923	64	0	1	0.14	62.0	62.0	0.75
95924	9	0	1	0.0175	7.0	7.0	0.0
95925	9	0	1	0.0175	7.0	7.0	0.0
95926	24	0	1	0.055	22.0	22.0	0.0
95927	15	0	1	0.0325	13.0	13.0	0.0
95928	30	0	1	0.07	28.0	28.0	0.0
95929	42	0	1	0.085	40.0	40.0	0.5
95930	17	0	1	0.0375	15.0	15.0	0.0
95931	39	0	1	0.09	37.0	37.0	0.25
95932	22	0	1	0.05	20.0	20.0	0.0
95933	55	0	1	0.125	53.0	53.0	0.5
95934	62	0	1	0.135	60.0	60.0	0.75
95935	20	0	1	0.045	18.0	18.0	0.0
95936	20	0	1	0.045	18.0	18.0	0.0
95937	55	0	1	0.1225	53.0	53.0	0.5
95938	50	1	0	0.105	50.0	50.0	1.0
95939	64	0	1	0.1525	62.0	62.0	0.0
95940	32	0	1	0.075	30.0	30.0	0.25
95941	64	1	0	0.1525	64.0	64.0	1.0
95942	62	1	0	0.1475	62.0	62.0	1.0
95943	29	0	1	0.0675	27.0	27.0	0.0
95944	24	0	1	0.055	22.0	22.0	0.0
95945	57	0	1	0.13	55.0	55.0	0.5
95946	8	0	1	0.015	6.0	6.0	0.0
95947	7	0	1	0.0125	5.0	5.0	0.25
95948	90	1	0	0.2125	90.0	90.0	1.0
95949	34	0	1	0.0775	32.0	32.0	0.5
95950	43	0	1	0.075	41.0	41.0	0.75
95951	12	0	1	0.025	10.0	10.0	0.0
95952	38	1	0	0.085	38.0	38.0	1.0
95953	23	0	1	0.0525	21.0	21.0	0.0
95954	47	0	1	0.11	45.0	45.0	0.25
95955	80	0	1	0.175	78.0	78.0	0.75
95956	42	0	1	0.095	40.0	40.0	0.5
95957	25	0	1	0.0575	23.0	23.0	0.25
95958	32	0	1	0.075	30.0	30.0	0.25
95959	9	0	1	0.015	7.0	7.0	0.25
95960	32	0	1	0.075	30.0	30.0	0.0
95961	29	0	1	0.0675	27.0	27.0	0.25
95962	58	1	0	0.1325	58.0	58.0	1.0
95963	45	0	1	0.105	43.0	43.0	0.5
95964	41	0	1	0.0925	39.0	39.0	0.5
95965	34	0	1	0.0775	32.0	32.0	0.25
95966	32	0	1	0.075	30.0	30.0	0.0
95967	29	0	1	0.065	27.0	27.0	0.25
95968	38	0	1	0.0825	36.0	36.0	0.25
95969	45	0	1	0.085	43.0	43.0	0.5
95970	9	0	1	0.0175	7.0	7.0	0.25
95971	48	0	1	0.1125	46.0	46.0	0.25
95972	78	0	1	0.185	76.0	76.0	0.5
95973	22	0	1	0.05	20.0	20.0	0.25
95974	49	0	1	0.115	47.0	47.0	0.5
95975	18	0	1	0.04	16.0	16.0	0.25
95976	60	0	1	0.14	58.0	58.0	0.75
95977	20	0	1	0.045	18.0	18.0	0.0
95978	50	0	1	0.1175	48.0	48.0	0.25
95979	37	0	1	0.085	35.0	35.0	0.25
95980	38	0	1	0.08	36.0	36.0	0.75
95981	13	0	1	0.0275	11.0	11.0	0.0
95982	57	1	0	0.1175	57.0	57.0	1.0
95983	59	1	0	0.1425	59.0	59.0	1.0
95984	27	0	1	0.0625	25.0	25.0	0.0
95985	39	0	1	0.0875	37.0	37.0	0.25
95986	25	0	1	0.0575	23.0	23.0	0.25
95987	96	1	0	0.23	96.0	96.0	1.0
95988	31	0	1	0.0725	29.0	29.0	0.0
95989	8	0	1	0.015	6.0	6.0	0.0
95990	31	0	1	0.07	29.0	29.0	0.25
95991	25	0	1	0.0575	23.0	23.0	0.0
95992	4	0	1	0.005	2.0	2.0	0.25
95993	54	0	1	0.125	52.0	52.0	0.5
95994	74	0	1	0.1725	72.0	72.0	0.5
95995	41	0	1	0.0975	39.0	39.0	0.0
95996	14	0	1	0.03	12.0	12.0	0.0
95997	56	0	1	0.1325	54.0	54.0	0.25
95998	85	1	0	0.1775	85.0	85.0	1.0
95999	35	0	1	0.0775	33.0	33.0	0.5
96000	45	0	1	0.105	43.0	43.0	0.25
96001	53	0	1	0.1225	51.0	51.0	0.25
96002	30	0	1	0.0675	28.0	28.0	0.25
96003	31	0	1	0.05	29.0	29.0	0.5
96004	44	0	1	0.1025	42.0	42.0	0.5
96005	12	0	1	0.025	10.0	10.0	0.0
96006	12	0	1	0.025	10.0	10.0	0.0
96007	23	0	1	0.0525	21.0	21.0	0.0
96008	31	0	1	0.0725	29.0	29.0	0.0
96009	8	0	1	0.015	6.0	6.0	0.25
96010	56	0	1	0.1025	54.0	54.0	0.5
96011	43	0	1	0.1	41.0	41.0	0.25
96012	41	0	1	0.095	39.0	39.0	0.25
96013	19	0	1	0.0425	17.0	17.0	0.25
96014	31	0	1	0.07	29.0	29.0	0.5
96015	52	0	1	0.1225	50.0	50.0	0.25
96016	27	0	1	0.06	25.0	25.0	0.5
96017	83	0	1	0.1775	81.0	81.0	0.75
96018	13	0	1	0.0275	11.0	11.0	0.25
96019	7	0	1	0.0125	5.0	5.0	0.0
96020	21	0	1	0.0475	19.0	19.0	0.25
96021	10	0	1	0.02	8.0	8.0	0.0
96022	36	0	1	0.0825	34.0	34.0	0.5
96023	20	0	1	0.045	18.0	18.0	0.25
96024	63	0	1	0.145	61.0	61.0	0.5
