i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89522	12	0	1	0.025	10.0	10.0	0.0
89523	59	0	1	0.1375	57.0	57.0	0.4
89524	29	0	1	0.065	27.0	27.0	0.2
89525	28	0	1	0.0625	26.0	26.0	0.4
89526	25	0	1	0.0575	23.0	23.0	0.0
89527	46	0	1	0.1025	44.0	44.0	0.6
89528	33	0	1	0.0775	31.0	31.0	0.0
89529	34	0	1	0.0775	32.0	32.0	0.2
89530	66	0	1	0.15	64.0	64.0	0.8
89531	27	0	1	0.0625	25.0	25.0	0.2
89532	15	0	1	0.0325	13.0	13.0	0.0
89533	51	0	1	0.12	49.0	49.0	0.2
89534	9	0	1	0.0175	7.0	7.0	0.0
89535	36	0	1	0.085	34.0	34.0	0.0
89536	26	0	1	0.06	24.0	24.0	0.2
89537	14	0	1	0.03	12.0	12.0	0.2
89538	38	0	1	0.09	36.0	36.0	0.2
89539	21	0	1	0.0475	19.0	19.0	0.2
89540	7	0	1	0.0125	5.0	5.0	0.0
89541	37	0	1	0.085	35.0	35.0	0.2
89542	56	0	1	0.11	54.0	54.0	0.8
89543	48	0	1	0.1125	46.0	46.0	0.2
89544	19	0	1	0.0425	17.0	17.0	0.0
89545	10	0	1	0.02	8.0	8.0	0.2
89546	25	0	1	0.0575	23.0	23.0	0.0
89547	19	0	1	0.0425	17.0	17.0	0.0
89548	28	0	1	0.065	26.0	26.0	0.0
89549	35	0	1	0.0825	33.0	33.0	0.4
89550	46	0	1	0.0925	44.0	44.0	0.6
89551	29	0	1	0.0675	27.0	27.0	0.2
89552	8	0	1	0.015	6.0	6.0	0.2
89553	67	0	1	0.16	65.0	65.0	0.2
89554	36	0	1	0.085	34.0	34.0	0.0
89555	44	0	1	0.1	42.0	42.0	0.6
89556	40	0	1	0.09	38.0	38.0	0.6
89557	21	0	1	0.0475	19.0	19.0	0.2
89558	89	0	1	0.2075	87.0	87.0	0.8
89559	37	0	1	0.0875	35.0	35.0	0.2
89560	30	0	1	0.0625	28.0	28.0	0.6
89561	13	0	1	0.0275	11.0	11.0	0.0
89562	73	0	1	0.16	71.0	71.0	0.8
89563	23	0	1	0.0525	21.0	21.0	0.0
89564	8	0	1	0.015	6.0	6.0	0.0
89565	20	0	1	0.045	18.0	18.0	0.2
89566	24	0	1	0.055	22.0	22.0	0.2
89567	53	0	1	0.1225	51.0	51.0	0.8
89568	23	0	1	0.0525	21.0	21.0	0.0
89569	39	0	1	0.09	37.0	37.0	0.2
89570	32	0	1	0.0725	30.0	30.0	0.2
89571	30	0	1	0.0675	28.0	28.0	0.4
89572	41	0	1	0.0725	39.0	39.0	0.2
89573	38	0	1	0.0875	36.0	36.0	0.2
89574	87	0	1	0.2075	85.0	85.0	0.6
89575	21	0	1	0.045	19.0	19.0	0.4
89576	20	0	1	0.045	18.0	18.0	0.2
89577	56	0	1	0.1325	54.0	54.0	0.4
89578	14	0	1	0.03	12.0	12.0	0.0
89579	25	0	1	0.0575	23.0	23.0	0.0
89580	15	0	1	0.0325	13.0	13.0	0.2
89581	26	0	1	0.06	24.0	24.0	0.2
89582	56	0	1	0.1275	54.0	54.0	0.6
89583	4	0	1	0.005	2.0	2.0	0.0
89584	72	0	1	0.165	70.0	70.0	0.6
89585	15	0	1	0.03	13.0	13.0	0.4
89586	16	0	1	0.0325	14.0	14.0	0.2
89587	38	0	1	0.0875	36.0	36.0	0.4
89588	25	0	1	0.0575	23.0	23.0	0.0
89589	17	0	1	0.0375	15.0	15.0	0.2
89590	37	0	1	0.0875	35.0	35.0	0.0
89591	36	0	1	0.0825	34.0	34.0	0.2
89592	27	0	1	0.0625	25.0	25.0	0.2
89593	24	0	1	0.055	22.0	22.0	0.2
89594	37	0	1	0.0825	35.0	35.0	0.4
89595	37	0	1	0.0825	35.0	35.0	0.4
89596	41	0	1	0.095	39.0	39.0	0.2
89597	55	0	1	0.1275	53.0	53.0	0.4
89598	25	0	1	0.055	23.0	23.0	0.2
89599	15	0	1	0.0325	13.0	13.0	0.0
89600	85	0	1	0.18	83.0	83.0	0.8
89601	14	0	1	0.03	12.0	12.0	0.0
89602	78	1	0	0.1725	78.0	78.0	1.0
89603	59	0	1	0.14	57.0	57.0	0.4
89604	34	0	1	0.08	32.0	32.0	0.0
89605	9	0	1	0.0175	7.0	7.0	0.0
89606	18	0	1	0.04	16.0	16.0	0.2
89607	54	0	1	0.125	52.0	52.0	0.6
89608	35	0	1	0.08	33.0	33.0	0.4
89609	10	0	1	0.02	8.0	8.0	0.0
89610	24	0	1	0.05	22.0	22.0	0.4
89611	21	0	1	0.0475	19.0	19.0	0.2
89612	15	0	1	0.0325	13.0	13.0	0.2
89613	72	0	1	0.165	70.0	70.0	0.6
89614	79	1	0	0.185	79.0	79.0	1.0
89615	13	0	1	0.0275	11.0	11.0	0.0
89616	31	0	1	0.0725	29.0	29.0	0.4
89617	87	1	0	0.2025	87.0	87.0	1.0
89618	77	1	0	0.18	77.0	77.0	1.0
89619	40	0	1	0.0875	38.0	38.0	0.6
89620	36	0	1	0.0825	34.0	34.0	0.4
89621	20	0	1	0.0425	18.0	18.0	0.4
89622	49	0	1	0.115	47.0	47.0	0.2
89623	23	0	1	0.05	21.0	21.0	0.4
89624	22	0	1	0.05	20.0	20.0	0.0
89625	18	0	1	0.04	16.0	16.0	0.0
89626	20	0	1	0.0425	18.0	18.0	0.4
89627	53	0	1	0.1225	51.0	51.0	0.4
89628	25	0	1	0.0575	23.0	23.0	0.2
89629	13	0	1	0.0275	11.0	11.0	0.2
89630	66	0	1	0.155	64.0	64.0	0.4
89631	52	0	1	0.1225	50.0	50.0	0.4
89632	25	0	1	0.0575	23.0	23.0	0.0
89633	49	0	1	0.1125	47.0	47.0	0.4
89634	27	0	1	0.0625	25.0	25.0	0.2
89635	19	0	1	0.04	17.0	17.0	0.2
89636	46	0	1	0.09	44.0	44.0	0.6
89637	82	0	1	0.19	80.0	80.0	0.6
89638	59	0	1	0.135	57.0	57.0	0.4
89639	16	0	1	0.035	14.0	14.0	0.2
89640	36	0	1	0.0825	34.0	34.0	0.2
89641	26	0	1	0.06	24.0	24.0	0.2
89642	14	0	1	0.03	12.0	12.0	0.0
89643	21	0	1	0.0475	19.0	19.0	0.2
89644	28	0	1	0.065	26.0	26.0	0.0
89645	15	0	1	0.0325	13.0	13.0	0.0
89646	61	1	0	0.105	61.0	61.0	1.0
89647	32	0	1	0.075	30.0	30.0	0.0
89648	64	0	1	0.145	62.0	62.0	0.8
89649	35	0	1	0.08	33.0	33.0	0.2
89650	30	0	1	0.0675	28.0	28.0	0.4
89651	23	0	1	0.0525	21.0	21.0	0.0
89652	71	0	1	0.13	69.0	69.0	0.6
89653	23	0	1	0.0525	21.0	21.0	0.0
89654	28	0	1	0.065	26.0	26.0	0.0
89655	51	0	1	0.115	49.0	49.0	0.4
89656	53	0	1	0.125	51.0	51.0	0.4
89657	42	0	1	0.0975	40.0	40.0	0.4
89658	30	0	1	0.0675	28.0	28.0	0.2
89659	30	0	1	0.07	28.0	28.0	0.0
89660	42	0	1	0.095	40.0	40.0	0.6
89661	17	0	1	0.0375	15.0	15.0	0.2
89662	30	0	1	0.0675	28.0	28.0	0.4
89663	16	0	1	0.035	14.0	14.0	0.0
89664	34	0	1	0.08	32.0	32.0	0.0
89665	13	0	1	0.0275	11.0	11.0	0.2
89666	37	0	1	0.0875	35.0	35.0	0.0
89667	83	1	0	0.1825	83.0	83.0	1.0
89668	31	0	1	0.07	29.0	29.0	0.4
89669	21	0	1	0.0475	19.0	19.0	0.2
89670	41	0	1	0.0925	39.0	39.0	0.4
89671	24	0	1	0.0425	22.0	22.0	0.4
89672	28	0	1	0.065	26.0	26.0	0.0
89673	31	0	1	0.0725	29.0	29.0	0.0
89674	55	0	1	0.125	53.0	53.0	0.6
89675	33	0	1	0.0775	31.0	31.0	0.0
89676	58	0	1	0.135	56.0	56.0	0.6
89677	47	0	1	0.105	45.0	45.0	0.4
89678	36	0	1	0.085	34.0	34.0	0.0
89679	44	0	1	0.1025	42.0	42.0	0.2
89680	78	0	1	0.185	76.0	76.0	0.4
89681	35	0	1	0.08	33.0	33.0	0.4
89682	36	0	1	0.085	34.0	34.0	0.0
89683	71	1	0	0.1675	71.0	71.0	1.0
89684	57	0	1	0.13	55.0	55.0	0.6
89685	26	0	1	0.0575	24.0	24.0	0.2
89686	35	0	1	0.08	33.0	33.0	0.6
89687	17	0	1	0.0375	15.0	15.0	0.2
89688	22	0	1	0.05	20.0	20.0	0.4
89689	89	1	0	0.2025	89.0	89.0	1.0
89690	77	0	1	0.175	75.0	75.0	0.8
89691	47	0	1	0.11	45.0	45.0	0.2
89692	26	0	1	0.06	24.0	24.0	0.2
89693	14	0	1	0.03	12.0	12.0	0.0
89694	32	0	1	0.075	30.0	30.0	0.2
89695	25	0	1	0.0575	23.0	23.0	0.0
89696	25	0	1	0.0575	23.0	23.0	0.2
89697	19	0	1	0.0425	17.0	17.0	0.0
89698	36	0	1	0.085	34.0	34.0	0.2
89699	44	0	1	0.1025	42.0	42.0	0.6
89700	20	0	1	0.045	18.0	18.0	0.2
89701	29	0	1	0.065	27.0	27.0	0.4
89702	25	0	1	0.0575	23.0	23.0	0.0
89703	40	0	1	0.09	38.0	38.0	0.4
89704	27	0	1	0.0625	25.0	25.0	0.0
89705	6	0	1	0.01	4.0	4.0	0.0
89706	6	0	1	0.01	4.0	4.0	0.0
89707	23	0	1	0.0525	21.0	21.0	0.2
89708	12	0	1	0.025	10.0	10.0	0.0
89709	55	0	1	0.125	53.0	53.0	0.4
89710	66	1	0	0.14	66.0	66.0	1.0
89711	53	0	1	0.1175	51.0	51.0	0.8
89712	26	0	1	0.0575	24.0	24.0	0.2
89713	15	0	1	0.0325	13.0	13.0	0.0
89714	42	0	1	0.0975	40.0	40.0	0.4
89715	93	0	1	0.2025	91.0	91.0	0.8
89716	54	0	1	0.1225	52.0	52.0	0.6
89717	64	0	1	0.1375	62.0	62.0	0.8
89718	19	0	1	0.0425	17.0	17.0	0.0
89719	18	0	1	0.0375	16.0	16.0	0.2
89720	22	0	1	0.05	20.0	20.0	0.2
89721	79	1	0	0.1825	79.0	79.0	1.0
89722	16	0	1	0.035	14.0	14.0	0.0
89723	38	0	1	0.0875	36.0	36.0	0.2
89724	14	0	1	0.03	12.0	12.0	0.2
89725	59	0	1	0.1375	57.0	57.0	0.8
89726	18	0	1	0.04	16.0	16.0	0.0
89727	33	0	1	0.075	31.0	31.0	0.2
89728	55	0	1	0.1275	53.0	53.0	0.4
89729	14	0	1	0.03	12.0	12.0	0.2
89730	21	0	1	0.0475	19.0	19.0	0.0
89731	34	0	1	0.08	32.0	32.0	0.0
89732	33	0	1	0.075	31.0	31.0	0.4
89733	23	0	1	0.0525	21.0	21.0	0.2
89734	92	1	0	0.2125	92.0	92.0	1.0
89735	57	1	0	0.125	57.0	57.0	1.0
89736	18	0	1	0.04	16.0	16.0	0.0
89737	33	0	1	0.075	31.0	31.0	0.6
89738	41	0	1	0.0975	39.0	39.0	0.2
89739	28	0	1	0.065	26.0	26.0	0.2
89740	68	0	1	0.16	66.0	66.0	0.6
89741	20	0	1	0.0425	18.0	18.0	0.4
89742	72	0	1	0.17	70.0	70.0	0.8
89743	5	0	1	0.0075	3.0	3.0	0.0
89744	68	1	0	0.16	68.0	68.0	1.0
89745	28	0	1	0.0625	26.0	26.0	0.4
89746	37	0	1	0.085	35.0	35.0	0.8
89747	38	0	1	0.09	36.0	36.0	0.0
89748	3	0	1	0.0025	1.0	1.0	0.0
89749	28	0	1	0.065	26.0	26.0	0.2
89750	29	0	1	0.0675	27.0	27.0	0.2
89751	30	0	1	0.07	28.0	28.0	0.0
89752	31	0	1	0.07	29.0	29.0	0.4
89753	7	0	1	0.0125	5.0	5.0	0.0
89754	59	0	1	0.1375	57.0	57.0	0.4
89755	31	0	1	0.0725	29.0	29.0	0.0
89756	53	0	1	0.12	51.0	51.0	0.4
89757	5	0	1	0.0075	3.0	3.0	0.0
89758	32	0	1	0.075	30.0	30.0	0.2
89759	57	0	1	0.135	55.0	55.0	0.6
89760	23	0	1	0.0525	21.0	21.0	0.0
89761	32	0	1	0.0725	30.0	30.0	0.2
89762	15	0	1	0.0325	13.0	13.0	0.0
89763	38	0	1	0.0875	36.0	36.0	0.2
89764	37	0	1	0.085	35.0	35.0	0.6
89765	23	0	1	0.035	21.0	21.0	0.2
89766	83	0	1	0.1675	81.0	81.0	0.8
89767	77	0	1	0.1775	75.0	75.0	0.8
89768	14	0	1	0.03	12.0	12.0	0.0
89769	24	0	1	0.055	22.0	22.0	0.4
89770	66	0	1	0.155	64.0	64.0	0.4
89771	29	0	1	0.0675	27.0	27.0	0.0
89772	14	0	1	0.03	12.0	12.0	0.0
89773	59	0	1	0.1375	57.0	57.0	0.6
89774	25	0	1	0.055	23.0	23.0	0.2
89775	26	0	1	0.06	24.0	24.0	0.2
89776	4	0	1	0.005	2.0	2.0	0.0
89777	86	1	0	0.2	86.0	86.0	1.0
89778	12	0	1	0.025	10.0	10.0	0.0
89779	31	0	1	0.0725	29.0	29.0	0.0
89780	7	0	1	0.0125	5.0	5.0	0.0
89781	32	0	1	0.0725	30.0	30.0	0.2
89782	48	0	1	0.1125	46.0	46.0	0.2
89783	29	0	1	0.065	27.0	27.0	0.2
89784	21	0	1	0.0475	19.0	19.0	0.2
89785	94	1	0	0.2025	94.0	94.0	1.0
89786	36	0	1	0.0825	34.0	34.0	0.2
89787	26	0	1	0.0575	24.0	24.0	0.6
89788	24	0	1	0.055	22.0	22.0	0.4
89789	51	0	1	0.115	49.0	49.0	0.4
89790	29	0	1	0.0675	27.0	27.0	0.2
89791	32	0	1	0.075	30.0	30.0	0.2
89792	80	1	0	0.1825	80.0	80.0	1.0
89793	10	0	1	0.02	8.0	8.0	0.2
89794	37	0	1	0.085	35.0	35.0	0.4
89795	85	0	1	0.1825	83.0	83.0	0.6
89796	51	0	1	0.1175	49.0	49.0	0.8
89797	46	0	1	0.105	44.0	44.0	0.6
89798	18	0	1	0.04	16.0	16.0	0.0
89799	33	0	1	0.0775	31.0	31.0	0.4
89800	62	0	1	0.1475	60.0	60.0	0.2
89801	54	0	1	0.12	52.0	52.0	0.6
89802	27	0	1	0.0625	25.0	25.0	0.0
89803	32	0	1	0.075	30.0	30.0	0.2
89804	46	0	1	0.1025	44.0	44.0	0.6
89805	43	0	1	0.095	41.0	41.0	0.8
89806	18	0	1	0.04	16.0	16.0	0.0
89807	100	1	0	0.21	100.0	100.0	1.0
89808	52	0	1	0.1225	50.0	50.0	0.2
89809	15	0	1	0.0325	13.0	13.0	0.0
89810	62	1	0	0.14	62.0	62.0	1.0
89811	17	0	1	0.0375	15.0	15.0	0.2
89812	19	0	1	0.0425	17.0	17.0	0.2
89813	34	0	1	0.0775	32.0	32.0	0.6
89814	34	0	1	0.075	32.0	32.0	0.6
89815	79	1	0	0.1675	79.0	79.0	1.0
89816	26	0	1	0.06	24.0	24.0	0.2
89817	16	0	1	0.035	14.0	14.0	0.0
89818	52	0	1	0.1175	50.0	50.0	0.6
89819	30	0	1	0.07	28.0	28.0	0.2
89820	22	0	1	0.05	20.0	20.0	0.2
89821	29	0	1	0.055	27.0	27.0	0.4
89822	11	0	1	0.0225	9.0	9.0	0.2
89823	25	0	1	0.0575	23.0	23.0	0.2
89824	28	0	1	0.065	26.0	26.0	0.0
89825	44	0	1	0.1025	42.0	42.0	0.2
89826	38	0	1	0.0875	36.0	36.0	0.2
89827	33	0	1	0.075	31.0	31.0	0.2
89828	16	0	1	0.035	14.0	14.0	0.2
89829	37	0	1	0.0825	35.0	35.0	0.6
89830	98	1	0	0.2325	98.0	98.0	1.0
89831	25	0	1	0.0575	23.0	23.0	0.2
89832	62	0	1	0.14	60.0	60.0	0.8
89833	30	0	1	0.07	28.0	28.0	0.2
89834	57	0	1	0.13	55.0	55.0	0.6
89835	13	0	1	0.0275	11.0	11.0	0.0
89836	31	0	1	0.07	29.0	29.0	0.2
89837	99	0	1	0.2275	97.0	97.0	0.8
89838	15	0	1	0.0325	13.0	13.0	0.0
89839	5	0	1	0.0075	3.0	3.0	0.0
89840	57	0	1	0.1325	55.0	55.0	0.6
89841	19	0	1	0.0425	17.0	17.0	0.0
89842	81	0	1	0.18	79.0	79.0	0.8
89843	53	0	1	0.115	51.0	51.0	0.8
89844	37	0	1	0.0875	35.0	35.0	0.2
89845	27	0	1	0.0625	25.0	25.0	0.0
89846	28	0	1	0.065	26.0	26.0	0.2
89847	60	1	0	0.1375	60.0	60.0	1.0
89848	12	0	1	0.025	10.0	10.0	0.0
89849	34	0	1	0.0775	32.0	32.0	0.2
89850	31	0	1	0.07	29.0	29.0	0.2
89851	14	0	1	0.03	12.0	12.0	0.0
89852	14	0	1	0.03	12.0	12.0	0.2
89853	27	0	1	0.0625	25.0	25.0	0.2
89854	74	0	1	0.17	72.0	72.0	0.8
89855	31	0	1	0.07	29.0	29.0	0.2
89856	22	0	1	0.05	20.0	20.0	0.2
89857	44	0	1	0.1025	42.0	42.0	0.2
89858	18	0	1	0.04	16.0	16.0	0.0
89859	73	0	1	0.1675	71.0	71.0	0.8
89860	21	0	1	0.0475	19.0	19.0	0.0
89861	25	0	1	0.0575	23.0	23.0	0.0
89862	38	0	1	0.085	36.0	36.0	0.4
89863	32	0	1	0.075	30.0	30.0	0.0
89864	107	1	0	0.235	107.0	107.0	1.0
89865	10	0	1	0.02	8.0	8.0	0.0
89866	30	0	1	0.07	28.0	28.0	0.2
89867	75	0	1	0.175	73.0	73.0	0.6
89868	63	0	1	0.15	61.0	61.0	0.2
89869	19	0	1	0.0425	17.0	17.0	0.0
89870	67	0	1	0.125	65.0	65.0	0.8
89871	39	0	1	0.0925	37.0	37.0	0.2
89872	37	0	1	0.0825	35.0	35.0	0.6
89873	12	0	1	0.025	10.0	10.0	0.0
89874	19	0	1	0.04	17.0	17.0	0.4
89875	14	0	1	0.03	12.0	12.0	0.0
89876	11	0	1	0.0225	9.0	9.0	0.0
89877	7	0	1	0.0125	5.0	5.0	0.0
89878	73	0	1	0.1675	71.0	71.0	0.6
89879	15	0	1	0.0325	13.0	13.0	0.0
89880	31	0	1	0.07	29.0	29.0	0.4
89881	23	0	1	0.0525	21.0	21.0	0.0
89882	97	0	1	0.225	95.0	95.0	0.8
89883	51	0	1	0.1175	49.0	49.0	0.6
89884	87	1	0	0.205	87.0	87.0	1.0
89885	29	0	1	0.065	27.0	27.0	0.4
89886	25	0	1	0.055	23.0	23.0	0.2
89887	83	0	1	0.1925	81.0	81.0	0.6
89888	52	0	1	0.12	50.0	50.0	0.6
89889	20	0	1	0.045	18.0	18.0	0.2
89890	15	0	1	0.0325	13.0	13.0	0.0
89891	67	1	0	0.155	67.0	67.0	1.0
89892	21	0	1	0.0475	19.0	19.0	0.2
89893	41	0	1	0.095	39.0	39.0	0.2
89894	107	0	1	0.25	105.0	105.0	0.8
89895	47	0	1	0.1075	45.0	45.0	0.6
89896	59	0	1	0.1375	57.0	57.0	0.4
89897	30	0	1	0.07	28.0	28.0	0.0
89898	42	0	1	0.0975	40.0	40.0	0.2
89899	29	0	1	0.06	27.0	27.0	0.6
89900	27	0	1	0.0625	25.0	25.0	0.2
89901	22	0	1	0.05	20.0	20.0	0.2
89902	31	0	1	0.07	29.0	29.0	0.2
89903	22	0	1	0.05	20.0	20.0	0.0
89904	13	0	1	0.0275	11.0	11.0	0.2
89905	24	0	1	0.055	22.0	22.0	0.0
89906	28	0	1	0.0625	26.0	26.0	0.2
89907	48	0	1	0.1125	46.0	46.0	0.4
89908	26	0	1	0.0575	24.0	24.0	0.2
89909	27	0	1	0.0625	25.0	25.0	0.0
89910	20	0	1	0.045	18.0	18.0	0.0
89911	30	0	1	0.07	28.0	28.0	0.0
89912	36	0	1	0.085	34.0	34.0	0.0
89913	25	0	1	0.0575	23.0	23.0	0.0
89914	15	0	1	0.0325	13.0	13.0	0.0
89915	5	0	1	0.0075	3.0	3.0	0.0
89916	51	0	1	0.1125	49.0	49.0	0.6
89917	2	0	1	0.0	0.0	0.0	0.0
89918	8	0	1	0.015	6.0	6.0	0.2
89919	31	0	1	0.0725	29.0	29.0	0.2
89920	60	0	1	0.1375	58.0	58.0	0.4
89921	70	0	1	0.1475	68.0	68.0	0.8
89922	10	0	1	0.02	8.0	8.0	0.0
89923	43	0	1	0.1	41.0	41.0	0.4
89924	17	0	1	0.0375	15.0	15.0	0.2
89925	50	0	1	0.0825	48.0	48.0	0.2
89926	62	1	0	0.13	62.0	62.0	1.0
89927	64	1	0	0.145	64.0	64.0	1.0
89928	57	0	1	0.1325	55.0	55.0	0.6
89929	15	0	1	0.03	13.0	13.0	0.4
89930	22	0	1	0.05	20.0	20.0	0.2
89931	31	0	1	0.07	29.0	29.0	0.2
89932	21	0	1	0.0475	19.0	19.0	0.2
89933	19	0	1	0.0425	17.0	17.0	0.0
89934	37	0	1	0.0875	35.0	35.0	0.2
89935	40	0	1	0.0925	38.0	38.0	0.4
89936	28	0	1	0.065	26.0	26.0	0.0
89937	16	0	1	0.035	14.0	14.0	0.0
89938	25	0	1	0.0575	23.0	23.0	0.0
89939	41	0	1	0.0925	39.0	39.0	0.6
89940	29	0	1	0.0675	27.0	27.0	0.0
89941	24	0	1	0.055	22.0	22.0	0.0
89942	49	1	0	0.11	49.0	49.0	1.0
89943	61	1	0	0.1425	61.0	61.0	1.0
89944	35	0	1	0.08	33.0	33.0	0.2
89945	58	0	1	0.13	56.0	56.0	0.6
89946	40	0	1	0.0925	38.0	38.0	0.2
89947	53	1	0	0.105	53.0	53.0	1.0
89948	23	0	1	0.0525	21.0	21.0	0.0
89949	36	0	1	0.0825	34.0	34.0	0.2
89950	23	0	1	0.05	21.0	21.0	0.2
89951	12	0	1	0.025	10.0	10.0	0.0
89952	28	0	1	0.065	26.0	26.0	0.0
89953	37	0	1	0.08	35.0	35.0	0.6
89954	16	0	1	0.035	14.0	14.0	0.0
89955	31	0	1	0.0725	29.0	29.0	0.2
89956	31	0	1	0.07	29.0	29.0	0.4
89957	51	1	0	0.1075	51.0	51.0	1.0
89958	30	0	1	0.07	28.0	28.0	0.4
89959	16	0	1	0.0325	14.0	14.0	0.2
89960	27	0	1	0.0625	25.0	25.0	0.0
89961	18	0	1	0.04	16.0	16.0	0.0
89962	59	0	1	0.13	57.0	57.0	0.8
89963	93	1	0	0.2125	93.0	93.0	1.0
89964	25	0	1	0.0575	23.0	23.0	0.2
89965	72	0	1	0.17	70.0	70.0	0.4
89966	56	0	1	0.13	54.0	54.0	0.6
89967	60	0	1	0.14	58.0	58.0	0.4
89968	51	0	1	0.12	49.0	49.0	0.2
89969	53	0	1	0.1225	51.0	51.0	0.6
89970	3	0	1	0.0025	1.0	1.0	0.0
89971	12	0	1	0.025	10.0	10.0	0.0
89972	31	0	1	0.0725	29.0	29.0	0.0
89973	13	0	1	0.0275	11.0	11.0	0.0
89974	29	0	1	0.0675	27.0	27.0	0.2
89975	7	0	1	0.0125	5.0	5.0	0.0
89976	7	0	1	0.0125	5.0	5.0	0.0
89977	25	0	1	0.0375	23.0	23.0	0.6
89978	66	0	1	0.1475	64.0	64.0	0.4
89979	32	0	1	0.0725	30.0	30.0	0.2
89980	81	1	0	0.18	81.0	81.0	1.0
89981	59	0	1	0.12	57.0	57.0	0.4
89982	10	0	1	0.02	8.0	8.0	0.0
89983	8	0	1	0.015	6.0	6.0	0.2
89984	35	0	1	0.08	33.0	33.0	0.4
89985	79	0	1	0.1575	77.0	77.0	0.8
89986	33	0	1	0.075	31.0	31.0	0.2
89987	42	0	1	0.0975	40.0	40.0	0.2
89988	14	0	1	0.0275	12.0	12.0	0.2
89989	31	0	1	0.07	29.0	29.0	0.2
89990	50	0	1	0.1175	48.0	48.0	0.2
89991	34	0	1	0.0775	32.0	32.0	0.2
89992	26	0	1	0.06	24.0	24.0	0.0
89993	10	0	1	0.02	8.0	8.0	0.0
89994	57	0	1	0.1275	55.0	55.0	0.6
89995	39	0	1	0.09	37.0	37.0	0.6
89996	46	0	1	0.105	44.0	44.0	0.4
89997	62	1	0	0.1475	62.0	62.0	1.0
89998	14	0	1	0.03	12.0	12.0	0.0
89999	38	0	1	0.085	36.0	36.0	0.4
90000	24	0	1	0.055	22.0	22.0	0.0
90001	40	0	1	0.0925	38.0	38.0	0.4
90002	11	0	1	0.0225	9.0	9.0	0.0
90003	107	0	1	0.235	105.0	105.0	0.8
90004	25	0	1	0.0575	23.0	23.0	0.0
90005	28	0	1	0.0625	26.0	26.0	0.4
90006	7	0	1	0.0125	5.0	5.0	0.0
90007	40	0	1	0.09	38.0	38.0	0.4
90008	36	0	1	0.0825	34.0	34.0	0.4
90009	42	0	1	0.085	40.0	40.0	0.4
90010	26	0	1	0.06	24.0	24.0	0.0
90011	11	0	1	0.02	9.0	9.0	0.4
90012	24	0	1	0.0525	22.0	22.0	0.2
90013	31	0	1	0.07	29.0	29.0	0.2
90014	19	0	1	0.0425	17.0	17.0	0.4
90015	22	0	1	0.05	20.0	20.0	0.2
90016	13	0	1	0.025	11.0	11.0	0.2
90017	36	0	1	0.0825	34.0	34.0	0.2
90018	54	0	1	0.1225	52.0	52.0	0.8
90019	56	0	1	0.0925	54.0	54.0	0.6
90020	49	0	1	0.115	47.0	47.0	0.4
90021	74	1	0	0.17	74.0	74.0	1.0
90022	23	0	1	0.0525	21.0	21.0	0.4
90023	62	0	1	0.145	60.0	60.0	0.4
90024	28	0	1	0.065	26.0	26.0	0.2
90025	43	0	1	0.0975	41.0	41.0	0.4
90026	34	0	1	0.065	32.0	32.0	0.6
90027	20	0	1	0.045	18.0	18.0	0.0
90028	16	0	1	0.035	14.0	14.0	0.2
90029	44	0	1	0.1025	42.0	42.0	0.2
90030	29	0	1	0.0675	27.0	27.0	0.0
90031	38	0	1	0.085	36.0	36.0	0.6
90032	16	0	1	0.035	14.0	14.0	0.2
90033	53	0	1	0.1175	51.0	51.0	0.6
90034	30	0	1	0.0675	28.0	28.0	0.2
90035	45	0	1	0.105	43.0	43.0	0.4
90036	69	0	1	0.16	67.0	67.0	0.6
90037	21	0	1	0.0475	19.0	19.0	0.0
90038	27	0	1	0.0625	25.0	25.0	0.2
90039	66	1	0	0.1275	66.0	66.0	1.0
90040	27	0	1	0.0625	25.0	25.0	0.2
90041	52	0	1	0.1225	50.0	50.0	0.4
90042	29	0	1	0.06	27.0	27.0	0.6
90043	39	0	1	0.0875	37.0	37.0	0.6
90044	26	0	1	0.0575	24.0	24.0	0.2
90045	2	0	1	0.0	0.0	0.0	0.0
90046	73	1	0	0.17	73.0	73.0	1.0
90047	43	0	1	0.0975	41.0	41.0	0.4
90048	45	0	1	0.0975	43.0	43.0	0.6
90049	61	0	1	0.1375	59.0	59.0	0.8
90050	5	0	1	0.0075	3.0	3.0	0.0
90051	16	0	1	0.035	14.0	14.0	0.2
90052	20	0	1	0.045	18.0	18.0	0.2
90053	23	0	1	0.05	21.0	21.0	0.2
90054	25	0	1	0.0575	23.0	23.0	0.2
90055	43	0	1	0.1	41.0	41.0	0.2
90056	16	0	1	0.035	14.0	14.0	0.2
90057	34	0	1	0.0775	32.0	32.0	0.2
90058	18	0	1	0.04	16.0	16.0	0.0
90059	20	0	1	0.04	18.0	18.0	0.4
90060	10	0	1	0.02	8.0	8.0	0.0
90061	30	0	1	0.0675	28.0	28.0	0.2
90062	59	0	1	0.135	57.0	57.0	0.8
90063	4	0	1	0.005	2.0	2.0	0.0
90064	51	1	0	0.12	51.0	51.0	1.0
90065	35	0	1	0.08	33.0	33.0	0.4
90066	29	0	1	0.065	27.0	27.0	0.4
90067	57	0	1	0.1325	55.0	55.0	0.6
90068	21	0	1	0.045	19.0	19.0	0.2
