i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86049	10	0	1	0.02	8.0	8.0	0.2
86050	37	0	0	0.09	36.0	36.0	0.8
86051	18	0	1	0.04	16.0	16.0	0.0
86052	56	0	0	0.1375	55.0	55.0	0.8
86053	28	0	1	0.065	26.0	26.0	0.4
86054	24	0	1	0.055	22.0	22.0	0.0
86055	32	0	1	0.075	30.0	30.0	0.4
86056	21	0	1	0.0475	19.0	19.0	0.2
86057	14	0	1	0.03	12.0	12.0	0.2
86058	46	0	0	0.1125	45.0	45.0	0.8
86059	33	0	1	0.0775	31.0	31.0	0.4
86060	22	0	1	0.05	20.0	20.0	0.2
86061	21	0	1	0.0475	19.0	19.0	0.4
86062	22	0	1	0.05	20.0	20.0	0.2
86063	32	0	1	0.075	30.0	30.0	0.4
86064	6	0	1	0.01	4.0	4.0	0.0
86065	27	0	1	0.0625	25.0	25.0	0.0
86066	6	0	1	0.01	4.0	4.0	0.0
86067	50	0	1	0.12	48.0	48.0	0.6
86068	39	0	1	0.0925	37.0	37.0	0.6
86069	8	0	1	0.015	6.0	6.0	0.2
86070	40	0	0	0.0975	39.0	39.0	0.8
86071	8	0	1	0.015	6.0	6.0	0.0
86072	57	0	0	0.14	56.0	56.0	0.8
86073	28	0	1	0.0625	26.0	26.0	0.4
86074	50	0	0	0.1225	49.0	49.0	0.8
86075	17	0	1	0.0375	15.0	15.0	0.4
86076	32	0	1	0.075	30.0	30.0	0.4
86077	20	0	1	0.045	18.0	18.0	0.0
86078	22	0	1	0.05	20.0	20.0	0.2
86079	58	0	0	0.115	57.0	57.0	0.8
86080	48	0	0	0.1175	47.0	47.0	0.8
86081	41	0	0	0.1	40.0	40.0	0.8
86082	64	0	0	0.155	63.0	63.0	0.8
86083	23	0	1	0.0525	21.0	21.0	0.6
86084	45	0	0	0.11	44.0	44.0	0.8
86085	51	0	0	0.125	50.0	50.0	0.8
86086	34	0	1	0.08	32.0	32.0	0.4
86087	39	0	1	0.0925	37.0	37.0	0.4
86088	4	0	1	0.005	2.0	2.0	0.0
86089	31	0	1	0.0725	29.0	29.0	0.6
86090	17	0	1	0.0375	15.0	15.0	0.2
86091	55	0	0	0.1325	54.0	54.0	0.8
86092	42	0	1	0.1	40.0	40.0	0.6
86093	17	0	1	0.0375	15.0	15.0	0.2
86094	33	0	1	0.0775	31.0	31.0	0.4
86095	29	0	1	0.0675	27.0	27.0	0.6
86096	38	0	0	0.0925	37.0	37.0	0.8
86097	30	0	1	0.07	28.0	28.0	0.6
86098	17	0	1	0.0375	15.0	15.0	0.2
86099	16	0	1	0.035	14.0	14.0	0.2
86100	19	0	1	0.0425	17.0	17.0	0.2
86101	34	0	1	0.08	32.0	32.0	0.6
86102	50	0	0	0.105	49.0	49.0	0.8
86103	30	0	0	0.0725	29.0	29.0	0.8
86104	47	0	0	0.115	46.0	46.0	0.8
86105	44	0	0	0.1075	43.0	43.0	0.8
86106	27	0	1	0.0625	25.0	25.0	0.4
86107	9	0	1	0.0175	7.0	7.0	0.0
86108	6	0	1	0.01	4.0	4.0	0.0
86109	50	0	0	0.12	49.0	49.0	0.8
86110	16	0	1	0.035	14.0	14.0	0.2
86111	53	0	0	0.13	52.0	52.0	0.8
86112	3	0	1	0.0025	1.0	1.0	0.0
86113	46	0	1	0.11	44.0	44.0	0.4
86114	31	0	1	0.0725	29.0	29.0	0.2
86115	15	0	1	0.0325	13.0	13.0	0.0
86116	53	0	0	0.1275	52.0	52.0	0.8
86117	22	0	1	0.05	20.0	20.0	0.6
86118	39	0	1	0.085	37.0	37.0	0.4
86119	52	0	0	0.1275	51.0	51.0	0.8
86120	20	0	1	0.045	18.0	18.0	0.0
86121	11	0	1	0.0225	9.0	9.0	0.2
86122	20	0	1	0.045	18.0	18.0	0.0
86123	25	0	1	0.055	23.0	23.0	0.4
86124	18	0	1	0.04	16.0	16.0	0.0
86125	43	0	0	0.105	42.0	42.0	0.8
86126	12	0	1	0.025	10.0	10.0	0.0
86127	5	0	1	0.0075	3.0	3.0	0.0
86128	16	0	1	0.035	14.0	14.0	0.2
86129	3	0	1	0.0025	1.0	1.0	0.0
86130	30	0	1	0.06	28.0	28.0	0.2
86131	11	0	1	0.0225	9.0	9.0	0.0
86132	13	0	1	0.0275	11.0	11.0	0.0
86133	32	0	1	0.075	30.0	30.0	0.4
86134	5	0	1	0.0075	3.0	3.0	0.0
86135	30	0	0	0.0725	29.0	29.0	0.8
86136	51	0	0	0.1225	50.0	50.0	0.8
86137	23	0	1	0.0525	21.0	21.0	0.4
86138	22	0	1	0.05	20.0	20.0	0.2
86139	51	0	0	0.125	50.0	50.0	0.8
86140	33	0	1	0.0775	31.0	31.0	0.4
86141	19	0	1	0.0425	17.0	17.0	0.0
86142	5	0	1	0.0075	3.0	3.0	0.0
86143	40	0	1	0.0925	38.0	38.0	0.6
86144	33	0	1	0.0775	31.0	31.0	0.4
86145	15	0	1	0.0325	13.0	13.0	0.4
86146	15	0	1	0.0325	13.0	13.0	0.0
86147	10	0	1	0.02	8.0	8.0	0.0
86148	13	0	1	0.0275	11.0	11.0	0.0
86149	48	0	0	0.1025	47.0	47.0	0.8
86150	26	0	1	0.06	24.0	24.0	0.4
86151	15	0	1	0.0325	13.0	13.0	0.0
86152	17	0	1	0.0375	15.0	15.0	0.0
86153	14	0	1	0.03	12.0	12.0	0.0
86154	21	0	1	0.0475	19.0	19.0	0.2
86155	18	0	1	0.04	16.0	16.0	0.4
86156	35	0	0	0.085	34.0	34.0	0.8
86157	11	0	1	0.0225	9.0	9.0	0.0
86158	38	0	0	0.09	37.0	37.0	0.8
86159	12	0	1	0.025	10.0	10.0	0.2
86160	54	0	0	0.1325	53.0	53.0	0.8
86161	48	0	0	0.115	47.0	47.0	0.8
86162	47	0	0	0.1	46.0	46.0	0.8
86163	17	0	1	0.0375	15.0	15.0	0.2
86164	29	0	0	0.07	28.0	28.0	0.8
86165	20	0	1	0.045	18.0	18.0	0.2
86166	18	0	1	0.04	16.0	16.0	0.2
86167	13	0	1	0.0275	11.0	11.0	0.0
86168	49	0	0	0.12	48.0	48.0	0.8
86169	11	0	1	0.0225	9.0	9.0	0.0
86170	40	0	0	0.0975	39.0	39.0	0.8
86171	15	0	1	0.0325	13.0	13.0	0.0
86172	45	0	0	0.105	44.0	44.0	0.8
86173	51	0	0	0.1225	50.0	50.0	0.8
86174	33	0	1	0.0775	31.0	31.0	0.4
86175	2	0	1	0.0	0.0	0.0	0.0
86176	4	0	1	0.005	2.0	2.0	0.0
86177	24	0	1	0.04	22.0	22.0	0.2
86178	19	0	1	0.0425	17.0	17.0	0.0
86179	10	0	1	0.02	8.0	8.0	0.0
86180	22	0	1	0.05	20.0	20.0	0.0
86181	31	0	1	0.0725	29.0	29.0	0.4
86182	47	0	1	0.1125	45.0	45.0	0.6
86183	34	0	1	0.08	32.0	32.0	0.4
86184	22	0	1	0.05	20.0	20.0	0.2
86185	17	0	1	0.0375	15.0	15.0	0.2
86186	23	0	1	0.0525	21.0	21.0	0.0
86187	50	0	0	0.1225	49.0	49.0	0.8
86188	6	0	1	0.01	4.0	4.0	0.0
86189	39	0	1	0.09	37.0	37.0	0.6
86190	27	0	0	0.065	26.0	26.0	0.8
86191	20	0	1	0.045	18.0	18.0	0.0
86192	11	0	1	0.0225	9.0	9.0	0.0
86193	33	0	1	0.0775	31.0	31.0	0.2
86194	29	0	1	0.0675	27.0	27.0	0.6
86195	45	0	0	0.11	44.0	44.0	0.8
86196	8	0	1	0.015	6.0	6.0	0.0
86197	6	0	1	0.01	4.0	4.0	0.0
86198	21	0	1	0.0475	19.0	19.0	0.2
86199	41	0	0	0.1	40.0	40.0	0.8
86200	34	0	1	0.08	32.0	32.0	0.4
86201	11	0	1	0.02	9.0	9.0	0.4
86202	41	0	0	0.1	40.0	40.0	0.8
86203	61	0	0	0.145	60.0	60.0	0.8
86204	54	0	0	0.1325	53.0	53.0	0.8
86205	44	0	0	0.105	43.0	43.0	0.8
86206	42	0	0	0.1025	41.0	41.0	0.8
86207	23	0	1	0.0525	21.0	21.0	0.2
86208	50	0	0	0.1225	49.0	49.0	0.8
86209	38	0	1	0.09	36.0	36.0	0.6
86210	64	0	0	0.1375	63.0	63.0	0.8
86211	62	0	0	0.1525	61.0	61.0	0.8
86212	14	0	1	0.03	12.0	12.0	0.2
86213	53	0	0	0.13	52.0	52.0	0.8
86214	10	0	1	0.02	8.0	8.0	0.2
86215	26	0	1	0.06	24.0	24.0	0.0
86216	20	0	1	0.045	18.0	18.0	0.0
86217	43	0	0	0.1	42.0	42.0	0.8
86218	20	0	1	0.045	18.0	18.0	0.4
86219	16	0	1	0.035	14.0	14.0	0.0
86220	48	0	0	0.1175	47.0	47.0	0.8
86221	54	0	0	0.1325	53.0	53.0	0.8
86222	46	0	1	0.11	44.0	44.0	0.6
86223	13	0	1	0.0275	11.0	11.0	0.0
86224	17	0	1	0.0375	15.0	15.0	0.2
86225	40	0	1	0.095	38.0	38.0	0.6
86226	32	0	1	0.075	30.0	30.0	0.6
86227	16	0	1	0.035	14.0	14.0	0.0
86228	52	0	0	0.1275	51.0	51.0	0.8
86229	23	0	1	0.0525	21.0	21.0	0.2
86230	11	0	1	0.0225	9.0	9.0	0.0
86231	4	0	1	0.005	2.0	2.0	0.0
86232	13	0	1	0.0275	11.0	11.0	0.2
86233	63	0	0	0.155	62.0	62.0	0.8
86234	33	0	1	0.0775	31.0	31.0	0.4
86235	18	0	1	0.04	16.0	16.0	0.0
86236	45	0	0	0.11	44.0	44.0	0.8
86237	18	0	1	0.04	16.0	16.0	0.0
86238	46	0	0	0.11	45.0	45.0	0.8
86239	31	0	0	0.075	30.0	30.0	0.8
86240	43	0	1	0.1025	41.0	41.0	0.4
86241	40	0	1	0.095	38.0	38.0	0.4
86242	54	0	0	0.1325	53.0	53.0	0.8
86243	15	0	1	0.0325	13.0	13.0	0.0
86244	32	0	1	0.0725	30.0	30.0	0.4
86245	24	0	1	0.055	22.0	22.0	0.2
86246	47	0	0	0.115	46.0	46.0	0.8
86247	24	0	1	0.055	22.0	22.0	0.0
86248	50	0	1	0.12	48.0	48.0	0.6
86249	44	0	1	0.105	42.0	42.0	0.6
86250	26	0	1	0.06	24.0	24.0	0.2
86251	38	0	1	0.09	36.0	36.0	0.4
86252	23	0	1	0.0525	21.0	21.0	0.2
86253	19	0	1	0.0425	17.0	17.0	0.0
86254	16	0	1	0.035	14.0	14.0	0.2
86255	57	0	0	0.14	56.0	56.0	0.8
86256	33	0	1	0.0775	31.0	31.0	0.6
86257	10	0	1	0.02	8.0	8.0	0.0
86258	37	0	1	0.0875	35.0	35.0	0.4
86259	8	0	1	0.015	6.0	6.0	0.0
86260	28	0	1	0.065	26.0	26.0	0.0
86261	21	0	1	0.0475	19.0	19.0	0.4
86262	51	0	0	0.1225	50.0	50.0	0.8
86263	31	0	1	0.0725	29.0	29.0	0.4
86264	40	0	0	0.0975	39.0	39.0	0.8
86265	22	0	1	0.05	20.0	20.0	0.2
86266	21	0	1	0.0475	19.0	19.0	0.2
86267	22	0	1	0.05	20.0	20.0	0.0
86268	37	0	1	0.0875	35.0	35.0	0.4
86269	18	0	1	0.04	16.0	16.0	0.0
86270	42	0	0	0.1025	41.0	41.0	0.8
86271	13	0	1	0.0275	11.0	11.0	0.2
86272	21	0	1	0.0475	19.0	19.0	0.2
86273	39	0	1	0.0925	37.0	37.0	0.8
86274	14	0	1	0.03	12.0	12.0	0.0
86275	3	0	1	0.0025	1.0	1.0	0.0
86276	24	0	1	0.055	22.0	22.0	0.0
86277	37	0	1	0.0875	35.0	35.0	0.2
86278	48	0	0	0.1025	47.0	47.0	0.8
86279	5	0	1	0.0075	3.0	3.0	0.0
86280	19	0	1	0.0425	17.0	17.0	0.0
86281	50	0	0	0.1225	49.0	49.0	0.8
86282	56	0	0	0.1375	55.0	55.0	0.8
86283	4	0	1	0.005	2.0	2.0	0.0
86284	32	0	1	0.075	30.0	30.0	0.4
86285	16	0	1	0.035	14.0	14.0	0.2
86286	46	0	0	0.11	45.0	45.0	0.8
86287	38	0	1	0.09	36.0	36.0	0.4
86288	9	0	1	0.0175	7.0	7.0	0.0
86289	51	0	0	0.125	50.0	50.0	0.8
86290	46	0	0	0.1125	45.0	45.0	0.8
86291	38	0	0	0.0925	37.0	37.0	0.8
86292	17	0	1	0.0375	15.0	15.0	0.2
86293	41	0	1	0.0975	39.0	39.0	0.4
86294	37	0	0	0.09	36.0	36.0	0.8
86295	13	0	1	0.0275	11.0	11.0	0.0
86296	23	0	1	0.0525	21.0	21.0	0.2
86297	12	0	1	0.025	10.0	10.0	0.2
86298	14	0	1	0.03	12.0	12.0	0.0
86299	9	0	1	0.0175	7.0	7.0	0.0
86300	19	0	1	0.0425	17.0	17.0	0.0
86301	10	0	1	0.02	8.0	8.0	0.0
86302	12	0	1	0.025	10.0	10.0	0.0
86303	6	0	1	0.01	4.0	4.0	0.0
86304	20	0	1	0.045	18.0	18.0	0.2
86305	54	0	0	0.1325	53.0	53.0	0.8
86306	56	0	0	0.1375	55.0	55.0	0.8
86307	39	0	0	0.095	38.0	38.0	0.8
86308	38	0	1	0.09	36.0	36.0	0.8
86309	13	0	1	0.0275	11.0	11.0	0.0
86310	44	0	0	0.1075	43.0	43.0	0.8
86311	60	0	1	0.145	58.0	58.0	0.6
86312	24	0	1	0.055	22.0	22.0	0.0
86313	45	0	1	0.1	43.0	43.0	0.6
86314	21	0	1	0.0475	19.0	19.0	0.2
86315	13	0	1	0.0275	11.0	11.0	0.0
86316	21	0	1	0.04	19.0	19.0	0.4
86317	30	0	1	0.07	28.0	28.0	0.4
86318	27	0	1	0.0625	25.0	25.0	0.4
86319	52	0	0	0.1275	51.0	51.0	0.8
86320	5	0	1	0.0075	3.0	3.0	0.0
86321	29	0	1	0.0675	27.0	27.0	0.6
86322	33	0	1	0.0775	31.0	31.0	0.4
86323	18	0	1	0.04	16.0	16.0	0.2
86324	19	0	1	0.0425	17.0	17.0	0.0
86325	34	0	1	0.08	32.0	32.0	0.6
86326	35	0	1	0.0825	33.0	33.0	0.4
86327	24	0	1	0.055	22.0	22.0	0.0
86328	36	0	1	0.085	34.0	34.0	0.6
86329	19	0	1	0.0425	17.0	17.0	0.2
86330	27	0	1	0.0625	25.0	25.0	0.4
86331	47	0	0	0.115	46.0	46.0	0.8
86332	31	0	1	0.0725	29.0	29.0	0.6
86333	30	0	1	0.07	28.0	28.0	0.4
86334	41	0	0	0.1	40.0	40.0	0.8
86335	47	0	0	0.115	46.0	46.0	0.8
86336	54	0	0	0.13	53.0	53.0	0.8
86337	32	0	1	0.075	30.0	30.0	0.2
86338	10	0	1	0.02	8.0	8.0	0.0
86339	46	0	0	0.1125	45.0	45.0	0.8
86340	28	0	1	0.065	26.0	26.0	0.2
86341	19	0	1	0.0425	17.0	17.0	0.2
86342	11	0	1	0.0225	9.0	9.0	0.2
86343	19	0	1	0.0425	17.0	17.0	0.2
86344	13	0	1	0.0275	11.0	11.0	0.2
86345	27	0	1	0.0625	25.0	25.0	0.4
86346	25	0	1	0.0575	23.0	23.0	0.0
86347	14	0	1	0.03	12.0	12.0	0.2
86348	39	0	0	0.095	38.0	38.0	0.8
86349	10	0	1	0.02	8.0	8.0	0.0
86350	52	0	0	0.1275	51.0	51.0	0.8
86351	16	0	1	0.035	14.0	14.0	0.0
86352	23	0	1	0.0525	21.0	21.0	0.0
86353	8	0	1	0.015	6.0	6.0	0.2
86354	31	0	1	0.0725	29.0	29.0	0.2
86355	21	0	1	0.0475	19.0	19.0	0.0
86356	53	0	0	0.13	52.0	52.0	0.8
86357	4	0	1	0.005	2.0	2.0	0.0
86358	19	0	1	0.0425	17.0	17.0	0.2
86359	56	0	0	0.13	55.0	55.0	0.8
86360	13	0	1	0.0275	11.0	11.0	0.0
86361	18	0	1	0.04	16.0	16.0	0.2
86362	17	0	1	0.0375	15.0	15.0	0.0
86363	17	0	1	0.0375	15.0	15.0	0.0
86364	16	0	1	0.035	14.0	14.0	0.2
86365	52	0	0	0.1275	51.0	51.0	0.8
86366	22	0	1	0.05	20.0	20.0	0.2
86367	43	0	0	0.105	42.0	42.0	0.8
86368	37	0	1	0.0875	35.0	35.0	0.4
86369	12	0	1	0.025	10.0	10.0	0.0
86370	45	0	0	0.11	44.0	44.0	0.8
86371	45	0	0	0.11	44.0	44.0	0.8
86372	12	0	1	0.025	10.0	10.0	0.0
86373	24	0	1	0.055	22.0	22.0	0.4
86374	16	0	1	0.035	14.0	14.0	0.2
86375	31	0	1	0.0725	29.0	29.0	0.2
86376	36	0	0	0.0875	35.0	35.0	0.8
86377	7	0	1	0.0125	5.0	5.0	0.0
86378	41	0	0	0.1	40.0	40.0	0.8
86379	12	0	1	0.025	10.0	10.0	0.2
86380	47	0	0	0.1025	46.0	46.0	0.8
86381	18	0	1	0.04	16.0	16.0	0.2
86382	52	0	0	0.1275	51.0	51.0	0.8
86383	17	0	1	0.0375	15.0	15.0	0.2
86384	31	0	1	0.0725	29.0	29.0	0.4
86385	50	0	1	0.1175	48.0	48.0	0.6
86386	46	0	0	0.1125	45.0	45.0	0.8
86387	29	0	1	0.0675	27.0	27.0	0.4
86388	7	0	1	0.0125	5.0	5.0	0.0
86389	29	0	1	0.0675	27.0	27.0	0.4
86390	56	0	0	0.1375	55.0	55.0	0.8
86391	47	0	0	0.115	46.0	46.0	0.8
86392	35	0	1	0.0825	33.0	33.0	0.4
86393	21	0	1	0.0475	19.0	19.0	0.4
86394	16	0	1	0.035	14.0	14.0	0.0
86395	33	0	1	0.0775	31.0	31.0	0.6
86396	43	0	1	0.1025	41.0	41.0	0.6
86397	31	0	1	0.0725	29.0	29.0	0.6
86398	40	0	1	0.095	38.0	38.0	0.4
86399	26	0	1	0.06	24.0	24.0	0.2
86400	32	0	1	0.07	30.0	30.0	0.4
86401	24	0	1	0.055	22.0	22.0	0.2
86402	54	0	0	0.125	53.0	53.0	0.8
86403	53	0	0	0.1275	52.0	52.0	0.8
86404	11	0	1	0.0225	9.0	9.0	0.0
86405	53	0	0	0.13	52.0	52.0	0.8
86406	16	0	1	0.035	14.0	14.0	0.0
86407	41	0	1	0.0975	39.0	39.0	0.6
86408	9	0	1	0.0175	7.0	7.0	0.0
86409	8	0	1	0.015	6.0	6.0	0.0
86410	18	0	1	0.0375	16.0	16.0	0.4
86411	34	0	0	0.0825	33.0	33.0	0.8
86412	6	0	1	0.01	4.0	4.0	0.0
86413	44	0	0	0.1075	43.0	43.0	0.8
86414	36	0	1	0.0825	34.0	34.0	0.6
86415	44	0	1	0.105	42.0	42.0	0.6
86416	40	0	0	0.0925	39.0	39.0	0.8
86417	40	0	0	0.0975	39.0	39.0	0.8
86418	46	0	1	0.1	44.0	44.0	0.6
86419	35	0	1	0.0825	33.0	33.0	0.6
86420	16	0	1	0.035	14.0	14.0	0.0
86421	22	0	1	0.0475	20.0	20.0	0.4
86422	36	0	1	0.085	34.0	34.0	0.4
86423	55	0	0	0.135	54.0	54.0	0.8
86424	49	0	0	0.12	48.0	48.0	0.8
86425	28	0	1	0.0525	26.0	26.0	0.4
86426	49	0	0	0.1175	48.0	48.0	0.8
86427	23	0	1	0.0525	21.0	21.0	0.4
86428	40	0	0	0.0875	39.0	39.0	0.8
86429	39	0	1	0.0925	37.0	37.0	0.4
86430	32	0	1	0.075	30.0	30.0	0.0
86431	2	0	1	0.0	0.0	0.0	0.0
86432	37	0	1	0.08	35.0	35.0	0.6
86433	11	0	1	0.0225	9.0	9.0	0.0
86434	31	0	1	0.0725	29.0	29.0	0.4
86435	9	0	1	0.0175	7.0	7.0	0.0
86436	60	0	0	0.1475	59.0	59.0	0.8
86437	17	0	1	0.0375	15.0	15.0	0.2
86438	16	0	1	0.035	14.0	14.0	0.0
86439	6	0	1	0.01	4.0	4.0	0.0
86440	26	0	1	0.06	24.0	24.0	0.0
86441	28	0	1	0.065	26.0	26.0	0.0
86442	9	0	1	0.0175	7.0	7.0	0.0
86443	13	0	1	0.0275	11.0	11.0	0.0
86444	34	0	1	0.08	32.0	32.0	0.6
86445	19	0	1	0.035	17.0	17.0	0.2
86446	15	0	1	0.0325	13.0	13.0	0.0
86447	15	0	1	0.0325	13.0	13.0	0.0
86448	41	0	0	0.1	40.0	40.0	0.8
86449	35	0	1	0.0825	33.0	33.0	0.6
86450	54	0	0	0.1325	53.0	53.0	0.8
86451	27	0	1	0.0625	25.0	25.0	0.2
86452	21	0	1	0.0475	19.0	19.0	0.0
86453	57	0	0	0.13	56.0	56.0	0.8
86454	6	0	1	0.01	4.0	4.0	0.0
86455	21	0	1	0.0475	19.0	19.0	0.2
86456	20	0	1	0.045	18.0	18.0	0.2
86457	21	0	1	0.0475	19.0	19.0	0.2
86458	5	0	1	0.0075	3.0	3.0	0.0
86459	22	0	1	0.05	20.0	20.0	0.2
86460	36	0	1	0.085	34.0	34.0	0.2
86461	58	0	0	0.1275	57.0	57.0	0.8
86462	6	0	1	0.01	4.0	4.0	0.0
86463	32	0	1	0.075	30.0	30.0	0.4
86464	46	0	0	0.1125	45.0	45.0	0.8
86465	26	0	1	0.06	24.0	24.0	0.4
86466	50	0	0	0.1225	49.0	49.0	0.8
86467	48	0	0	0.1175	47.0	47.0	0.8
86468	9	0	1	0.0175	7.0	7.0	0.0
86469	5	0	1	0.0075	3.0	3.0	0.0
86470	23	0	1	0.0525	21.0	21.0	0.2
86471	40	1	0	0.1	40.0	40.0	1.0
86472	24	0	1	0.055	22.0	22.0	0.0
86473	20	0	1	0.045	18.0	18.0	0.2
86474	6	0	1	0.01	4.0	4.0	0.0
86475	5	0	1	0.0075	3.0	3.0	0.0
86476	40	0	0	0.0975	39.0	39.0	0.8
86477	30	0	1	0.07	28.0	28.0	0.4
86478	39	0	0	0.095	38.0	38.0	0.8
86479	18	0	1	0.04	16.0	16.0	0.0
86480	39	0	0	0.0925	38.0	38.0	0.8
86481	24	0	1	0.055	22.0	22.0	0.2
86482	29	0	1	0.065	27.0	27.0	0.4
86483	27	0	1	0.0625	25.0	25.0	0.4
86484	8	0	1	0.015	6.0	6.0	0.0
86485	4	0	1	0.005	2.0	2.0	0.0
86486	15	0	1	0.0325	13.0	13.0	0.2
86487	20	0	1	0.045	18.0	18.0	0.2
86488	54	0	0	0.13	53.0	53.0	0.8
86489	53	0	0	0.13	52.0	52.0	0.8
86490	27	0	1	0.0625	25.0	25.0	0.2
86491	17	0	1	0.0375	15.0	15.0	0.2
86492	28	0	1	0.065	26.0	26.0	0.4
86493	31	0	0	0.075	30.0	30.0	0.8
86494	31	0	1	0.0725	29.0	29.0	0.4
86495	7	0	1	0.0125	5.0	5.0	0.0
86496	33	0	1	0.0775	31.0	31.0	0.4
86497	8	0	1	0.015	6.0	6.0	0.0
86498	56	0	0	0.1375	55.0	55.0	0.8
86499	35	0	1	0.0825	33.0	33.0	0.4
86500	19	0	1	0.0425	17.0	17.0	0.0
86501	44	0	1	0.105	42.0	42.0	0.6
86502	31	0	1	0.0725	29.0	29.0	0.4
86503	20	0	1	0.045	18.0	18.0	0.2
86504	12	0	1	0.025	10.0	10.0	0.0
86505	54	0	0	0.13	53.0	53.0	0.8
86506	35	0	1	0.0825	33.0	33.0	0.4
86507	6	0	1	0.01	4.0	4.0	0.0
86508	27	0	1	0.06	25.0	25.0	0.4
86509	41	0	0	0.1	40.0	40.0	0.8
86510	12	0	1	0.025	10.0	10.0	0.2
86511	10	0	1	0.02	8.0	8.0	0.0
86512	5	0	1	0.0075	3.0	3.0	0.0
86513	23	0	1	0.0525	21.0	21.0	0.4
86514	12	0	1	0.025	10.0	10.0	0.0
86515	28	0	0	0.0675	27.0	27.0	0.8
86516	37	0	0	0.0875	36.0	36.0	0.8
86517	49	0	0	0.1025	48.0	48.0	0.8
86518	49	0	0	0.12	48.0	48.0	0.8
86519	8	0	1	0.015	6.0	6.0	0.0
86520	26	0	0	0.06	25.0	25.0	0.8
86521	39	0	0	0.095	38.0	38.0	0.8
86522	51	0	0	0.125	50.0	50.0	0.8
86523	39	0	0	0.095	38.0	38.0	0.8
86524	8	0	1	0.015	6.0	6.0	0.0
86525	9	0	1	0.0175	7.0	7.0	0.0
86526	25	0	1	0.0575	23.0	23.0	0.2
86527	17	0	1	0.0375	15.0	15.0	0.2
86528	43	0	0	0.105	42.0	42.0	0.8
86529	51	0	0	0.125	50.0	50.0	0.8
86530	10	0	1	0.02	8.0	8.0	0.0
86531	43	0	0	0.1	42.0	42.0	0.8
86532	7	0	1	0.0125	5.0	5.0	0.0
86533	27	0	1	0.055	25.0	25.0	0.2
86534	20	0	1	0.045	18.0	18.0	0.2
86535	17	0	1	0.0375	15.0	15.0	0.2
86536	59	0	0	0.145	58.0	58.0	0.8
86537	52	0	0	0.12	51.0	51.0	0.8
86538	24	0	1	0.055	22.0	22.0	0.2
86539	37	0	1	0.0875	35.0	35.0	0.4
86540	24	0	1	0.055	22.0	22.0	0.4
86541	54	0	0	0.1325	53.0	53.0	0.8
86542	31	0	1	0.0725	29.0	29.0	0.6
86543	20	0	1	0.045	18.0	18.0	0.0
86544	51	0	1	0.1225	49.0	49.0	0.4
86545	37	0	1	0.0725	35.0	35.0	0.6
86546	8	0	1	0.015	6.0	6.0	0.0
86547	48	0	0	0.1175	47.0	47.0	0.8
86548	43	0	1	0.1025	41.0	41.0	0.6
86549	27	0	1	0.0625	25.0	25.0	0.6
86550	52	0	0	0.1275	51.0	51.0	0.8
86551	23	0	1	0.0525	21.0	21.0	0.2
86552	25	0	1	0.0575	23.0	23.0	0.2
86553	23	0	1	0.0525	21.0	21.0	0.2
86554	29	0	0	0.07	28.0	28.0	0.8
86555	40	0	1	0.095	38.0	38.0	0.6
86556	52	0	0	0.1275	51.0	51.0	0.8
86557	41	0	0	0.1	40.0	40.0	0.8
86558	11	0	1	0.0225	9.0	9.0	0.0
86559	35	0	1	0.0825	33.0	33.0	0.6
86560	47	0	1	0.1125	45.0	45.0	0.4
86561	13	0	1	0.0275	11.0	11.0	0.2
86562	42	0	0	0.1025	41.0	41.0	0.8
86563	5	0	1	0.0075	3.0	3.0	0.0
86564	26	0	1	0.06	24.0	24.0	0.0
86565	26	0	1	0.06	24.0	24.0	0.2
86566	19	0	1	0.0425	17.0	17.0	0.2
86567	31	0	1	0.0725	29.0	29.0	0.4
86568	8	0	1	0.015	6.0	6.0	0.0
86569	37	0	0	0.09	36.0	36.0	0.8
86570	5	0	1	0.0075	3.0	3.0	0.0
86571	40	0	0	0.095	39.0	39.0	0.8
86572	36	0	1	0.085	34.0	34.0	0.6
86573	21	0	1	0.0475	19.0	19.0	0.2
86574	5	0	1	0.0075	3.0	3.0	0.0
86575	10	0	1	0.02	8.0	8.0	0.0
86576	27	0	1	0.06	25.0	25.0	0.4
86577	11	0	1	0.0225	9.0	9.0	0.0
86578	26	0	0	0.0625	25.0	25.0	0.8
86579	14	0	1	0.03	12.0	12.0	0.0
86580	17	0	1	0.0375	15.0	15.0	0.2
86581	9	0	1	0.0175	7.0	7.0	0.0
86582	18	0	1	0.04	16.0	16.0	0.2
86583	25	0	1	0.0575	23.0	23.0	0.0
86584	47	0	0	0.115	46.0	46.0	0.8
86585	8	0	1	0.015	6.0	6.0	0.0
86586	8	0	1	0.015	6.0	6.0	0.0
86587	35	0	1	0.0825	33.0	33.0	0.4
86588	14	0	1	0.03	12.0	12.0	0.0
86589	47	0	0	0.11	46.0	46.0	0.8
86590	11	0	1	0.0225	9.0	9.0	0.0
86591	46	0	1	0.11	44.0	44.0	0.4
86592	24	0	1	0.055	22.0	22.0	0.4
86593	43	0	0	0.105	42.0	42.0	0.8
86594	27	0	1	0.0625	25.0	25.0	0.4
86595	39	0	0	0.095	38.0	38.0	0.8
