i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68864	85	1	4	0.345	37.4	187.0	1.0
68865	60	1	1	0.2125	24.0	120.0	1.0
68866	34	1	1	0.135	24.2	121.0	1.0
68867	59	0	5	0.1925	26.6	133.0	0.5
68868	43	0	5	0.1625	22.6	113.0	0.0
68869	29	1	1	0.135	20.8	104.0	1.0
68870	22	1	0	0.0875	16.6	83.0	1.0
68871	21	0	5	0.0575	10.0	50.0	0.0
68872	60	0	5	0.185	21.4	107.0	0.5
68873	30	1	1	0.1125	16.4	82.0	1.0
68874	14	1	0	0.08	13.6	68.0	1.0
68875	23	1	2	0.1225	19.8	99.0	1.0
68876	37	1	0	0.1375	19.0	95.0	1.0
68877	21	1	1	0.1	16.8	84.0	1.0
68878	19	1	3	0.0725	12.0	60.0	1.0
68879	24	1	0	0.1425	15.6	78.0	1.0
68880	17	1	0	0.1025	11.2	56.0	1.0
68881	51	1	4	0.175	23.0	115.0	1.0
68882	29	0	5	0.1125	18.0	90.0	0.0
68883	46	0	5	0.1325	22.6	113.0	0.5
68884	27	1	3	0.145	18.4	92.0	1.0
68885	73	1	4	0.2725	31.6	158.0	1.0
68886	52	0	5	0.215	28.6	143.0	0.5
68887	54	1	3	0.2225	32.6	163.0	1.0
68888	86	0	5	0.205	27.4	137.0	0.5
68889	54	1	4	0.235	29.2	146.0	1.0
68890	16	1	0	0.105	13.6	68.0	1.0
68891	57	1	2	0.1725	20.6	103.0	1.0
68892	29	0	5	0.1275	19.4	97.0	0.5
68893	39	0	5	0.1525	21.2	106.0	0.0
68894	11	1	0	0.04	9.0	45.0	1.0
68895	29	1	3	0.1475	22.0	110.0	1.0
68896	47	0	5	0.16	25.2	126.0	0.5
68897	17	1	0	0.095	10.6	53.0	1.0
68898	27	1	0	0.16	21.8	109.0	1.0
68899	33	0	5	0.2075	22.8	114.0	0.5
68900	71	1	3	0.22	34.8	174.0	1.0
68901	31	1	0	0.1625	24.0	120.0	1.0
68902	13	1	2	0.0475	12.6	63.0	1.0
68903	42	1	2	0.1825	23.8	119.0	1.0
68904	26	1	3	0.11	18.6	93.0	1.0
68905	15	1	0	0.09	14.0	70.0	1.0
68906	34	1	1	0.2275	25.4	127.0	1.0
68907	24	1	4	0.1425	18.0	90.0	1.0
68908	20	1	0	0.1675	19.8	99.0	1.0
68909	23	1	3	0.1575	17.2	86.0	1.0
68910	29	1	1	0.1825	21.6	108.0	1.0
68911	26	1	2	0.15	20.2	101.0	1.0
68912	19	1	0	0.0975	13.0	65.0	1.0
68913	73	1	4	0.19	38.6	193.0	1.0
68914	55	1	4	0.2475	28.6	143.0	1.0
68915	39	0	5	0.1325	22.4	112.0	0.5
68916	71	0	5	0.2375	38.4	192.0	0.5
68917	34	1	1	0.195	22.4	112.0	1.0
68918	47	0	5	0.215	25.4	127.0	0.5
68919	25	1	0	0.13	20.4	102.0	1.0
68920	27	1	3	0.11	15.0	75.0	1.0
68921	25	1	1	0.1475	18.2	91.0	1.0
68922	44	0	5	0.1925	27.2	136.0	0.0
68923	42	1	3	0.1675	22.0	110.0	1.0
68924	44	1	3	0.155	23.0	115.0	1.0
68925	36	1	1	0.195	26.6	133.0	1.0
68926	48	1	1	0.185	22.4	112.0	1.0
68927	33	1	0	0.1825	26.4	132.0	1.0
68928	58	1	2	0.2725	30.6	153.0	1.0
68929	34	1	1	0.185	18.8	94.0	1.0
68930	52	0	5	0.1325	24.6	123.0	0.5
68931	24	1	0	0.1575	21.6	108.0	1.0
68932	30	1	1	0.205	24.2	121.0	1.0
68933	81	0	5	0.2575	28.8	144.0	0.5
68934	28	1	1	0.18	21.0	105.0	1.0
68935	31	1	1	0.2325	24.6	123.0	1.0
68936	51	0	5	0.23	24.6	123.0	0.5
68937	33	1	1	0.1475	23.6	118.0	1.0
68938	20	1	1	0.1	16.2	81.0	1.0
68939	17	1	3	0.075	10.0	50.0	1.0
68940	39	1	2	0.155	18.0	90.0	1.0
68941	35	1	0	0.1875	23.4	117.0	1.0
68942	20	1	0	0.1475	18.6	93.0	1.0
68943	14	1	0	0.0825	13.0	65.0	1.0
68944	39	1	4	0.17	21.8	109.0	1.0
68945	73	1	4	0.2275	28.4	142.0	1.0
68946	45	1	4	0.2125	23.8	119.0	1.0
68947	36	1	3	0.145	16.0	80.0	1.0
68948	35	1	0	0.1825	27.4	137.0	1.0
68949	32	1	1	0.165	22.4	112.0	1.0
68950	25	1	0	0.1925	20.4	102.0	1.0
68951	52	0	5	0.195	22.2	111.0	0.5
68952	45	1	1	0.1525	18.4	92.0	1.0
68953	52	1	3	0.22	28.8	144.0	1.0
68954	23	1	0	0.17	19.2	96.0	1.0
68955	68	0	5	0.2375	34.6	173.0	0.5
68956	26	1	0	0.15	19.4	97.0	1.0
68957	6	1	1	0.03	5.4	27.0	1.0
68958	29	1	0	0.2225	23.8	119.0	1.0
68959	33	0	5	0.1325	19.8	99.0	0.5
68960	45	0	5	0.165	25.6	128.0	0.5
68961	19	1	1	0.085	15.2	76.0	1.0
68962	46	1	2	0.19	26.6	133.0	1.0
68963	27	0	5	0.1175	15.0	75.0	0.5
68964	22	1	0	0.1225	20.8	104.0	1.0
68965	52	1	4	0.195	24.0	120.0	1.0
68966	19	1	0	0.1225	16.8	84.0	1.0
68967	37	1	1	0.215	25.2	126.0	1.0
68968	44	0	5	0.19	23.8	119.0	0.0
68969	32	1	0	0.18	19.4	97.0	1.0
68970	25	1	1	0.12	17.4	87.0	1.0
68971	32	1	3	0.1725	21.2	106.0	1.0
68972	26	1	1	0.1575	16.8	84.0	1.0
68973	52	0	5	0.195	23.4	117.0	0.0
68974	32	0	5	0.12	16.4	82.0	0.0
68975	66	1	3	0.2075	32.4	162.0	1.0
68976	62	1	3	0.245	29.2	146.0	1.0
68977	26	1	0	0.1075	18.2	91.0	1.0
68978	26	1	3	0.115	17.8	89.0	1.0
68979	50	0	5	0.155	23.0	115.0	0.5
68980	33	1	1	0.165	22.8	114.0	1.0
68981	39	1	2	0.2125	30.2	151.0	1.0
68982	67	0	5	0.1625	29.0	145.0	0.0
68983	33	0	5	0.1525	20.4	102.0	0.5
68984	27	1	0	0.165	23.6	118.0	1.0
68985	34	1	0	0.16	17.0	85.0	1.0
68986	23	1	1	0.1075	17.0	85.0	1.0
68987	51	1	2	0.2325	28.6	143.0	1.0
68988	53	0	5	0.15	19.2	96.0	0.5
68989	24	1	0	0.1125	16.6	83.0	1.0
68990	13	1	0	0.0775	12.2	61.0	1.0
68991	49	0	5	0.165	19.4	97.0	0.5
68992	12	1	2	0.0725	8.8	44.0	1.0
68993	41	1	4	0.205	25.0	125.0	1.0
68994	73	0	5	0.19	34.4	172.0	0.5
68995	25	1	0	0.19	22.8	114.0	1.0
68996	54	0	5	0.15	22.0	110.0	0.5
68997	29	1	2	0.16	19.0	95.0	1.0
68998	27	1	3	0.095	21.2	106.0	1.0
68999	18	1	0	0.1325	17.8	89.0	1.0
69000	62	0	5	0.23	26.4	132.0	0.5
69001	30	1	4	0.185	22.2	111.0	1.0
69002	42	1	3	0.2025	28.6	143.0	1.0
69003	53	0	5	0.1575	22.0	110.0	0.5
69004	27	1	1	0.1325	21.4	107.0	1.0
69005	27	1	0	0.195	22.0	110.0	1.0
69006	37	0	5	0.255	25.2	126.0	0.5
69007	19	1	0	0.1225	14.0	70.0	1.0
69008	26	1	1	0.1375	19.6	98.0	1.0
69009	25	1	3	0.1075	15.0	75.0	1.0
69010	32	1	1	0.16	22.2	111.0	1.0
69011	27	1	0	0.115	14.8	74.0	1.0
69012	28	1	0	0.2125	19.8	99.0	1.0
69013	24	1	2	0.1475	17.6	88.0	1.0
69014	31	1	3	0.1875	24.4	122.0	1.0
69015	15	1	0	0.09	14.2	71.0	1.0
69016	45	0	5	0.145	16.4	82.0	0.5
69017	48	0	5	0.145	24.6	123.0	0.0
69018	25	1	1	0.1475	18.8	94.0	1.0
69019	24	1	1	0.12	18.4	92.0	1.0
69020	42	0	5	0.17	23.2	116.0	0.5
69021	19	1	0	0.105	13.6	68.0	1.0
69022	41	1	3	0.135	19.4	97.0	1.0
69023	64	0	5	0.175	30.8	154.0	0.5
69024	19	1	1	0.1125	15.8	79.0	1.0
69025	27	1	2	0.1625	20.6	103.0	1.0
69026	32	1	2	0.1575	19.2	96.0	1.0
69027	51	0	5	0.22	23.4	117.0	0.0
69028	36	1	2	0.1575	16.6	83.0	1.0
69029	30	1	2	0.145	23.6	118.0	1.0
69030	20	1	0	0.145	18.6	93.0	1.0
69031	15	1	0	0.0975	14.6	73.0	1.0
69032	54	1	4	0.215	29.0	145.0	1.0
69033	49	0	5	0.1975	23.4	117.0	0.5
69034	44	1	3	0.1625	24.4	122.0	1.0
69035	43	1	3	0.15	18.0	90.0	1.0
69036	19	1	1	0.105	15.8	79.0	1.0
69037	40	1	3	0.1675	19.2	96.0	1.0
69038	36	1	1	0.1875	18.4	92.0	1.0
69039	18	1	0	0.11	12.6	63.0	1.0
69040	62	0	5	0.24	30.2	151.0	0.5
69041	64	0	5	0.25	29.4	147.0	0.5
69042	35	0	5	0.1575	25.0	125.0	0.5
69043	18	1	1	0.1275	14.4	72.0	1.0
69044	46	0	5	0.17	21.0	105.0	0.5
69045	22	0	5	0.09	10.8	54.0	0.5
69046	21	1	0	0.14	16.8	84.0	1.0
69047	33	1	2	0.145	23.2	116.0	1.0
69048	33	1	0	0.2175	23.2	116.0	1.0
69049	17	1	0	0.09	16.0	80.0	1.0
69050	29	1	2	0.1625	22.2	111.0	1.0
69051	39	0	5	0.17	20.8	104.0	0.0
69052	46	1	4	0.1975	23.2	116.0	1.0
69053	47	1	2	0.26	30.2	151.0	1.0
69054	20	1	0	0.1	13.0	65.0	1.0
69055	68	0	5	0.1625	28.4	142.0	0.5
69056	37	0	5	0.17	21.4	107.0	0.5
69057	12	1	0	0.0525	11.4	57.0	1.0
69058	36	0	5	0.1925	23.2	116.0	0.0
69059	50	1	3	0.1875	22.4	112.0	1.0
69060	17	1	0	0.1025	10.6	53.0	1.0
69061	79	0	5	0.205	28.8	144.0	0.5
69062	34	1	2	0.2075	24.6	123.0	1.0
69063	25	1	0	0.1425	19.2	96.0	1.0
69064	53	0	5	0.245	32.4	162.0	0.5
69065	31	1	3	0.1625	21.6	108.0	1.0
69066	69	0	5	0.27	25.6	128.0	0.5
69067	30	1	1	0.1275	15.6	78.0	1.0
69068	32	1	2	0.1725	19.8	99.0	1.0
69069	38	0	5	0.1575	22.6	113.0	0.5
69070	58	0	5	0.195	21.6	108.0	0.5
69071	28	1	0	0.1125	23.6	118.0	1.0
69072	57	0	5	0.255	33.2	166.0	0.5
69073	33	1	1	0.1675	18.2	91.0	1.0
69074	48	0	5	0.2175	29.4	147.0	0.0
69075	23	1	1	0.1575	19.0	95.0	1.0
69076	39	1	0	0.2225	28.0	140.0	1.0
69077	28	1	0	0.165	21.6	108.0	1.0
69078	37	1	3	0.2575	28.6	143.0	1.0
69079	63	1	3	0.205	27.8	139.0	1.0
69080	50	0	5	0.2675	31.8	159.0	0.5
69081	26	1	0	0.145	19.6	98.0	1.0
69082	50	1	3	0.145	20.8	104.0	1.0
69083	31	1	2	0.1825	25.2	126.0	1.0
69084	22	0	5	0.1075	15.8	79.0	0.5
69085	56	1	4	0.2575	32.0	160.0	1.0
69086	54	1	4	0.1475	25.8	129.0	1.0
69087	44	0	5	0.1525	20.4	102.0	0.0
69088	20	1	0	0.125	15.8	79.0	1.0
69089	49	0	5	0.23	26.6	133.0	0.5
69090	109	1	4	0.215	32.0	160.0	1.0
69091	24	1	0	0.1575	22.2	111.0	1.0
69092	12	1	0	0.0575	11.2	56.0	1.0
69093	31	1	1	0.1775	23.4	117.0	1.0
69094	31	1	2	0.175	23.2	116.0	1.0
69095	28	1	2	0.1875	25.0	125.0	1.0
69096	29	1	1	0.1575	22.2	111.0	1.0
69097	42	0	5	0.205	24.6	123.0	0.5
69098	95	1	4	0.29	38.4	192.0	1.0
69099	30	1	0	0.1625	19.6	98.0	1.0
69100	37	1	4	0.11	17.4	87.0	1.0
69101	22	1	0	0.1775	19.4	97.0	1.0
69102	23	1	0	0.16	20.8	104.0	1.0
69103	22	1	3	0.0975	14.6	73.0	1.0
69104	23	1	0	0.1525	20.6	103.0	1.0
69105	31	1	3	0.155	21.4	107.0	1.0
69106	31	1	0	0.15	21.0	105.0	1.0
69107	67	1	4	0.2625	35.0	175.0	1.0
69108	43	1	1	0.1675	21.8	109.0	1.0
69109	18	1	2	0.0875	16.0	80.0	1.0
69110	37	1	2	0.2275	26.8	134.0	1.0
69111	26	1	1	0.1575	20.2	101.0	1.0
69112	34	1	3	0.16	20.0	100.0	1.0
69113	22	1	2	0.115	17.6	88.0	1.0
69114	40	1	2	0.1625	19.8	99.0	1.0
69115	25	1	1	0.155	17.6	88.0	1.0
69116	18	1	1	0.0925	16.0	80.0	1.0
69117	38	0	5	0.1525	23.2	116.0	0.0
69118	33	1	2	0.1675	24.4	122.0	1.0
69119	59	1	2	0.1975	27.8	139.0	1.0
69120	18	1	0	0.1125	12.6	63.0	1.0
69121	29	1	2	0.145	22.4	112.0	1.0
69122	57	0	5	0.21	27.0	135.0	0.5
69123	18	1	0	0.1225	16.0	80.0	1.0
69124	28	1	2	0.1475	19.0	95.0	1.0
69125	45	1	1	0.1425	21.0	105.0	1.0
69126	35	1	2	0.245	30.0	150.0	1.0
69127	28	1	0	0.145	19.8	99.0	1.0
69128	27	1	2	0.13	19.6	98.0	1.0
69129	59	0	5	0.2175	26.4	132.0	0.5
69130	59	1	4	0.21	24.4	122.0	1.0
69131	25	1	0	0.1175	18.4	92.0	1.0
69132	27	1	1	0.135	18.4	92.0	1.0
69133	14	1	0	0.1125	12.6	63.0	1.0
69134	33	1	0	0.1675	21.6	108.0	1.0
69135	38	0	5	0.13	18.6	93.0	0.0
69136	19	1	0	0.1075	16.6	83.0	1.0
69137	23	1	0	0.1125	18.0	90.0	1.0
69138	14	1	1	0.075	12.2	61.0	1.0
69139	25	0	5	0.1175	17.8	89.0	0.5
69140	30	1	0	0.185	24.8	124.0	1.0
69141	30	1	3	0.1575	21.0	105.0	1.0
69142	71	0	5	0.165	27.4	137.0	0.5
69143	29	1	0	0.15	22.8	114.0	1.0
69144	91	0	5	0.2925	34.0	170.0	0.5
69145	54	0	5	0.205	28.8	144.0	0.5
69146	15	1	0	0.0925	14.8	74.0	1.0
69147	30	1	2	0.18	23.8	119.0	1.0
69148	13	1	1	0.0925	12.0	60.0	1.0
69149	28	0	5	0.1625	19.8	99.0	0.0
69150	26	0	5	0.0775	13.0	65.0	0.0
69151	52	1	3	0.29	31.6	158.0	1.0
69152	49	1	3	0.1225	29.0	145.0	1.0
69153	73	0	5	0.28	32.6	163.0	0.5
69154	25	0	5	0.115	16.4	82.0	0.0
69155	72	0	5	0.3225	38.0	190.0	0.5
69156	31	1	1	0.15	17.2	86.0	1.0
69157	30	1	1	0.2125	26.0	130.0	1.0
69158	21	1	2	0.135	17.0	85.0	1.0
69159	34	1	2	0.1725	19.2	96.0	1.0
69160	50	1	2	0.2075	28.4	142.0	1.0
69161	26	1	3	0.1125	19.2	96.0	1.0
69162	17	1	0	0.11	16.8	84.0	1.0
69163	77	1	3	0.3225	36.4	182.0	1.0
69164	21	0	5	0.1625	17.6	88.0	0.0
69165	39	1	3	0.165	22.2	111.0	1.0
69166	24	0	5	0.125	18.2	91.0	0.0
69167	9	1	0	0.05	8.0	40.0	1.0
69168	27	1	1	0.1825	22.8	114.0	1.0
69169	45	1	4	0.145	20.6	103.0	1.0
69170	38	1	4	0.165	22.0	110.0	1.0
69171	34	1	1	0.22	28.8	144.0	1.0
69172	30	1	2	0.185	26.8	134.0	1.0
69173	50	1	1	0.2125	24.6	123.0	1.0
69174	57	0	5	0.2325	27.2	136.0	0.5
69175	31	1	1	0.205	24.4	122.0	1.0
69176	101	0	5	0.2225	30.8	154.0	0.5
69177	51	0	5	0.215	29.4	147.0	0.5
69178	10	1	0	0.0475	8.8	44.0	1.0
69179	10	1	0	0.05	9.4	47.0	1.0
69180	26	1	1	0.12	23.6	118.0	1.0
69181	37	1	1	0.175	24.0	120.0	1.0
69182	13	1	3	0.0525	7.6	38.0	1.0
69183	25	1	1	0.175	20.4	102.0	1.0
69184	28	1	0	0.1775	24.4	122.0	1.0
69185	32	1	1	0.17	24.4	122.0	1.0
69186	26	1	1	0.165	20.8	104.0	1.0
69187	37	1	2	0.205	24.8	124.0	1.0
69188	33	1	0	0.145	26.6	133.0	1.0
69189	32	1	4	0.13	21.2	106.0	1.0
69190	39	0	5	0.1625	19.0	95.0	0.0
69191	43	1	1	0.16	23.4	117.0	1.0
69192	26	0	5	0.1375	17.2	86.0	0.5
69193	55	1	3	0.1925	21.2	106.0	1.0
69194	30	0	5	0.105	16.2	81.0	0.0
69195	29	1	0	0.135	20.6	103.0	1.0
69196	48	1	4	0.2125	25.6	128.0	1.0
69197	60	1	2	0.1675	29.4	147.0	1.0
69198	36	0	5	0.165	20.6	103.0	0.0
69199	48	1	4	0.115	10.6	53.0	1.0
69200	33	1	2	0.1525	23.4	117.0	1.0
69201	24	1	3	0.1175	16.8	84.0	1.0
69202	39	0	5	0.135	15.0	75.0	0.5
69203	20	1	0	0.125	16.6	83.0	1.0
69204	62	1	4	0.275	31.0	155.0	1.0
69205	28	1	2	0.1375	14.8	74.0	1.0
69206	19	1	0	0.1325	18.2	91.0	1.0
69207	15	1	2	0.1075	12.6	63.0	1.0
69208	32	1	1	0.215	24.0	120.0	1.0
69209	15	1	0	0.1075	13.0	65.0	1.0
69210	50	0	5	0.225	29.2	146.0	0.0
69211	20	1	0	0.15	16.8	84.0	1.0
69212	20	1	0	0.13	19.0	95.0	1.0
69213	8	1	3	0.03	4.6	23.0	1.0
69214	51	0	5	0.275	31.4	157.0	0.5
69215	26	1	1	0.1725	22.8	114.0	1.0
69216	17	1	0	0.12	15.2	76.0	1.0
69217	41	1	2	0.19	23.8	119.0	1.0
69218	50	1	2	0.22	29.0	145.0	1.0
69219	38	0	5	0.115	21.2	106.0	0.5
69220	50	0	5	0.1225	28.2	141.0	0.5
69221	52	1	2	0.22	26.4	132.0	1.0
69222	32	0	5	0.0925	19.6	98.0	0.5
69223	39	0	5	0.1775	21.6	108.0	0.5
69224	13	1	0	0.055	12.4	62.0	1.0
69225	58	1	2	0.225	34.4	172.0	1.0
69226	56	0	5	0.17	25.4	127.0	0.0
69227	35	1	2	0.1525	22.8	114.0	1.0
69228	24	1	0	0.1425	20.8	104.0	1.0
69229	23	0	5	0.13	15.2	76.0	0.5
69230	41	0	5	0.1475	18.6	93.0	0.5
69231	35	1	1	0.1625	25.6	128.0	1.0
69232	52	0	5	0.1475	22.2	111.0	0.5
69233	38	1	1	0.16	22.6	113.0	1.0
69234	26	1	3	0.125	21.0	105.0	1.0
69235	9	1	2	0.0375	7.0	35.0	1.0
69236	45	1	4	0.185	22.2	111.0	1.0
69237	23	1	0	0.1125	12.8	64.0	1.0
69238	24	1	0	0.1625	17.6	88.0	1.0
69239	62	1	3	0.1525	25.4	127.0	1.0
69240	20	1	2	0.13	16.8	84.0	1.0
69241	70	1	4	0.245	31.2	156.0	1.0
69242	27	1	0	0.2225	25.8	129.0	1.0
69243	14	0	5	0.0275	4.8	24.0	0.5
69244	45	1	4	0.135	16.6	83.0	1.0
69245	25	1	0	0.1275	19.8	99.0	1.0
69246	27	1	1	0.13	16.6	83.0	1.0
69247	30	1	2	0.1875	21.2	106.0	1.0
69248	42	1	2	0.2675	26.4	132.0	1.0
69249	13	1	2	0.0725	11.0	55.0	1.0
69250	65	0	5	0.1925	27.8	139.0	0.5
69251	41	1	3	0.1975	29.0	145.0	1.0
69252	28	1	1	0.14	20.6	103.0	1.0
69253	21	1	1	0.12	16.4	82.0	1.0
69254	58	0	5	0.22	24.0	120.0	0.5
69255	21	1	0	0.135	18.0	90.0	1.0
69256	60	1	2	0.135	21.4	107.0	1.0
69257	58	1	1	0.2225	27.6	138.0	1.0
69258	51	1	2	0.2225	31.6	158.0	1.0
69259	52	0	5	0.2125	26.6	133.0	0.5
69260	31	0	5	0.125	17.4	87.0	0.5
69261	51	0	5	0.1625	24.6	123.0	0.5
69262	47	1	3	0.2325	27.2	136.0	1.0
69263	32	1	2	0.2	26.0	130.0	1.0
69264	20	1	1	0.145	17.8	89.0	1.0
69265	48	0	5	0.2125	27.0	135.0	0.5
69266	13	1	0	0.0475	10.0	50.0	1.0
69267	30	1	1	0.1875	24.0	120.0	1.0
69268	29	0	5	0.1525	16.8	84.0	0.0
69269	57	0	5	0.2275	33.2	166.0	0.5
69270	30	1	2	0.2125	26.0	130.0	1.0
69271	22	1	0	0.11	16.6	83.0	1.0
69272	34	1	1	0.195	27.0	135.0	1.0
69273	28	0	5	0.16	20.8	104.0	0.5
69274	35	1	1	0.215	21.4	107.0	1.0
69275	20	1	4	0.1	12.2	61.0	1.0
69276	25	1	3	0.1275	17.0	85.0	1.0
69277	34	1	0	0.185	25.0	125.0	1.0
69278	38	1	1	0.1875	24.0	120.0	1.0
69279	56	1	3	0.1975	25.4	127.0	1.0
69280	20	1	0	0.1125	18.8	94.0	1.0
69281	21	1	1	0.1025	17.0	85.0	1.0
69282	74	0	5	0.19	31.6	158.0	0.5
69283	21	1	0	0.0925	16.0	80.0	1.0
69284	35	1	4	0.1625	14.0	70.0	1.0
69285	20	1	0	0.115	16.2	81.0	1.0
69286	65	1	2	0.24	30.4	152.0	1.0
69287	26	1	0	0.1125	16.2	81.0	1.0
69288	85	0	5	0.255	34.4	172.0	0.5
69289	17	1	0	0.105	15.2	76.0	1.0
69290	59	1	3	0.2325	29.0	145.0	1.0
69291	46	0	5	0.195	28.0	140.0	0.5
69292	60	0	5	0.1825	25.0	125.0	0.5
69293	15	1	0	0.065	10.8	54.0	1.0
69294	58	1	3	0.2175	29.0	145.0	1.0
69295	38	1	4	0.125	14.2	71.0	1.0
69296	88	0	5	0.275	35.2	176.0	0.5
69297	54	1	3	0.2525	27.4	137.0	1.0
69298	41	0	5	0.145	19.4	97.0	0.5
69299	78	1	4	0.1825	29.4	147.0	1.0
69300	79	0	5	0.21	31.4	157.0	0.5
69301	43	1	4	0.2375	28.8	144.0	1.0
69302	25	1	2	0.1825	21.8	109.0	1.0
69303	49	1	4	0.2225	29.4	147.0	1.0
69304	56	1	4	0.2475	23.8	119.0	1.0
69305	38	1	2	0.1875	22.2	111.0	1.0
69306	30	0	5	0.18	23.0	115.0	0.5
69307	16	1	0	0.0875	14.0	70.0	1.0
69308	34	1	1	0.1575	24.2	121.0	1.0
69309	30	1	1	0.1575	26.0	130.0	1.0
69310	33	1	2	0.16	24.0	120.0	1.0
69311	36	1	2	0.1625	23.8	119.0	1.0
69312	21	1	0	0.0925	16.0	80.0	1.0
69313	23	1	1	0.1675	19.4	97.0	1.0
69314	16	1	1	0.0625	13.4	67.0	1.0
69315	65	0	5	0.2275	30.6	153.0	0.5
69316	17	1	2	0.09	10.6	53.0	1.0
69317	33	1	2	0.19	26.0	130.0	1.0
69318	32	0	5	0.135	14.6	73.0	0.5
69319	54	1	4	0.215	28.8	144.0	1.0
69320	37	1	1	0.1975	21.4	107.0	1.0
69321	31	0	5	0.1525	25.8	129.0	0.5
69322	64	1	4	0.1925	25.8	129.0	1.0
69323	51	0	5	0.1775	22.0	110.0	0.5
69324	14	1	1	0.0675	11.4	57.0	1.0
69325	17	1	0	0.0825	16.8	84.0	1.0
69326	35	1	0	0.175	19.2	96.0	1.0
69327	30	1	0	0.1325	22.6	113.0	1.0
69328	29	1	1	0.18	23.6	118.0	1.0
69329	34	1	1	0.1125	14.8	74.0	1.0
69330	32	0	5	0.145	23.2	116.0	0.5
69331	26	1	1	0.125	23.8	119.0	1.0
69332	28	1	0	0.1675	20.2	101.0	1.0
69333	46	0	5	0.2175	24.4	122.0	0.5
69334	58	0	5	0.155	29.2	146.0	0.5
69335	39	1	2	0.2275	27.4	137.0	1.0
69336	27	1	1	0.145	19.2	96.0	1.0
69337	12	1	0	0.07	9.6	48.0	1.0
69338	27	1	3	0.1275	16.2	81.0	1.0
69339	53	0	5	0.175	28.2	141.0	0.5
69340	29	1	3	0.09	17.8	89.0	1.0
69341	38	1	0	0.22	25.0	125.0	1.0
69342	25	1	2	0.145	23.0	115.0	1.0
69343	41	1	1	0.2075	28.0	140.0	1.0
69344	25	1	0	0.13	21.2	106.0	1.0
69345	33	1	0	0.185	24.0	120.0	1.0
69346	28	1	0	0.155	20.8	104.0	1.0
69347	48	0	5	0.12	13.0	65.0	0.0
69348	59	1	4	0.2625	29.2	146.0	1.0
69349	27	1	1	0.1575	21.0	105.0	1.0
69350	56	1	4	0.2	27.6	138.0	1.0
69351	25	1	2	0.1275	17.0	85.0	1.0
69352	61	1	4	0.24	24.0	120.0	1.0
69353	48	0	5	0.21	22.8	114.0	0.0
69354	28	1	0	0.2075	22.4	112.0	1.0
69355	42	1	3	0.155	21.0	105.0	1.0
69356	17	0	5	0.0475	6.0	30.0	0.0
69357	45	1	3	0.2375	31.2	156.0	1.0
69358	39	1	2	0.25	30.4	152.0	1.0
69359	23	1	1	0.1325	21.4	107.0	1.0
69360	53	1	2	0.215	30.6	153.0	1.0
69361	26	1	0	0.145	20.8	104.0	1.0
69362	23	1	2	0.1475	19.0	95.0	1.0
69363	29	1	1	0.155	18.4	92.0	1.0
69364	48	0	5	0.2	27.6	138.0	0.5
69365	38	1	1	0.1725	26.0	130.0	1.0
69366	22	1	0	0.1	15.2	76.0	1.0
69367	53	0	5	0.2375	24.2	121.0	0.0
69368	22	1	0	0.135	16.6	83.0	1.0
69369	61	1	3	0.2075	33.4	167.0	1.0
69370	23	1	0	0.13	17.4	87.0	1.0
69371	89	1	4	0.175	34.0	170.0	1.0
69372	28	1	1	0.1475	24.2	121.0	1.0
69373	31	1	3	0.165	27.0	135.0	1.0
69374	33	1	2	0.1325	15.8	79.0	1.0
69375	52	0	5	0.155	28.0	140.0	0.5
69376	55	0	5	0.215	26.8	134.0	0.0
69377	15	1	0	0.1225	14.4	72.0	1.0
69378	48	0	5	0.215	28.4	142.0	0.0
69379	38	1	2	0.235	26.4	132.0	1.0
69380	21	1	0	0.125	12.0	60.0	1.0
69381	38	1	1	0.15	20.8	104.0	1.0
69382	55	0	5	0.2125	28.2	141.0	0.5
69383	25	1	0	0.1	16.2	81.0	1.0
69384	42	1	2	0.2025	24.2	121.0	1.0
69385	44	0	5	0.1875	21.4	107.0	0.5
69386	29	1	1	0.1575	17.6	88.0	1.0
69387	24	1	1	0.1125	13.6	68.0	1.0
69388	21	1	2	0.085	17.0	85.0	1.0
69389	52	1	4	0.245	28.6	143.0	1.0
69390	34	1	1	0.185	22.6	113.0	1.0
69391	34	0	5	0.1525	20.6	103.0	0.0
69392	59	1	2	0.1975	25.4	127.0	1.0
69393	41	0	5	0.21	27.2	136.0	0.5
69394	22	1	2	0.145	17.4	87.0	1.0
69395	26	1	1	0.135	19.2	96.0	1.0
69396	22	1	1	0.1225	16.2	81.0	1.0
69397	26	0	5	0.085	14.0	70.0	0.5
69398	39	1	2	0.1675	23.8	119.0	1.0
69399	40	1	3	0.1275	22.6	113.0	1.0
69400	29	0	5	0.1275	17.0	85.0	0.5
69401	55	1	2	0.18	29.0	145.0	1.0
69402	27	1	0	0.1375	16.8	84.0	1.0
69403	33	1	1	0.165	19.4	97.0	1.0
69404	43	1	1	0.215	32.4	162.0	1.0
69405	12	1	0	0.08	11.6	58.0	1.0
69406	25	1	1	0.135	18.4	92.0	1.0
69407	42	1	1	0.2475	26.6	133.0	1.0
69408	46	0	5	0.1725	23.4	117.0	0.0
69409	40	1	1	0.1125	21.6	108.0	1.0
