i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98910	34	1	2	0.22	26.0	130.0	1.0
98911	42	0	5	0.2625	28.2	141.0	0.5
98912	34	0	5	0.1575	19.0	95.0	0.75
98913	29	1	0	0.215	25.8	129.0	1.0
98914	33	1	1	0.1475	17.6	88.0	1.0
98915	30	0	5	0.0675	5.6	28.0	0.75
98916	32	1	0	0.19	21.4	107.0	1.0
98917	24	1	0	0.1375	17.4	87.0	1.0
98918	44	1	2	0.1625	24.6	123.0	1.0
98919	34	1	2	0.1725	20.4	102.0	1.0
98920	43	1	2	0.195	23.4	117.0	1.0
98921	30	1	2	0.145	18.6	93.0	1.0
98922	31	1	1	0.185	22.6	113.0	1.0
98923	34	0	5	0.1825	25.2	126.0	0.5
98924	37	1	2	0.1775	22.4	112.0	1.0
98925	31	0	5	0.1225	19.8	99.0	0.5
98926	75	1	4	0.2575	31.0	155.0	1.0
98927	26	1	2	0.14	18.4	92.0	1.0
98928	22	1	1	0.1225	16.6	83.0	1.0
98929	20	0	5	0.045	5.4	27.0	0.25
98930	64	1	2	0.195	23.2	116.0	1.0
98931	54	1	4	0.1925	25.2	126.0	1.0
98932	35	0	5	0.1525	21.2	106.0	0.25
98933	37	1	4	0.135	19.0	95.0	1.0
98934	55	0	5	0.24	24.6	123.0	0.75
98935	39	1	2	0.2	25.2	126.0	1.0
98936	35	1	2	0.1875	22.6	113.0	1.0
98937	85	0	5	0.2225	27.6	138.0	0.75
98938	42	1	1	0.135	19.0	95.0	1.0
98939	33	1	0	0.1775	21.0	105.0	1.0
98940	33	1	0	0.21	23.0	115.0	1.0
98941	35	1	1	0.235	27.0	135.0	1.0
98942	36	0	5	0.125	18.8	94.0	0.5
98943	26	0	5	0.145	20.4	102.0	0.25
98944	53	1	3	0.18	23.4	117.0	1.0
98945	29	1	0	0.135	16.8	84.0	1.0
98946	37	0	5	0.145	17.6	88.0	0.75
98947	23	0	5	0.16	15.8	79.0	0.25
98948	43	1	1	0.1525	19.2	96.0	1.0
98949	54	1	4	0.1375	20.4	102.0	1.0
98950	22	0	5	0.0775	13.8	69.0	0.0
98951	60	1	2	0.185	23.4	117.0	1.0
98952	55	1	2	0.1925	29.2	146.0	1.0
98953	46	1	1	0.2175	27.0	135.0	1.0
98954	31	1	0	0.1325	21.6	108.0	1.0
98955	39	0	5	0.185	25.0	125.0	0.5
98956	37	1	0	0.16	23.4	117.0	1.0
98957	39	1	2	0.185	22.2	111.0	1.0
98958	42	1	2	0.1375	18.0	90.0	1.0
98959	37	1	3	0.1875	24.0	120.0	1.0
98960	36	1	1	0.1125	22.4	112.0	1.0
98961	37	1	1	0.11	16.2	81.0	1.0
98962	24	1	0	0.1225	13.4	67.0	1.0
98963	47	1	4	0.1575	22.0	110.0	1.0
98964	75	1	4	0.29	33.2	166.0	1.0
98965	57	1	3	0.2075	24.2	121.0	1.0
98966	34	1	0	0.1575	16.6	83.0	1.0
98967	44	1	4	0.16	28.0	140.0	1.0
98968	34	1	1	0.195	25.8	129.0	1.0
98969	54	1	3	0.225	28.0	140.0	1.0
98970	23	1	0	0.1125	15.4	77.0	1.0
98971	36	1	2	0.1875	26.4	132.0	1.0
98972	43	1	3	0.2575	27.0	135.0	1.0
98973	40	1	3	0.1425	18.8	94.0	1.0
98974	49	1	4	0.2325	23.0	115.0	1.0
98975	34	0	5	0.17	23.0	115.0	0.75
98976	32	1	0	0.15	15.6	78.0	1.0
98977	34	1	2	0.185	20.8	104.0	1.0
98978	53	0	5	0.2	29.6	148.0	0.25
98979	30	1	0	0.195	21.4	107.0	1.0
98980	28	1	2	0.1725	21.0	105.0	1.0
98981	46	1	4	0.1525	14.4	72.0	1.0
98982	53	1	2	0.2675	30.8	154.0	1.0
98983	36	1	1	0.1825	22.6	113.0	1.0
98984	54	0	5	0.1775	28.4	142.0	0.75
98985	45	0	5	0.1625	18.4	92.0	0.25
98986	53	1	4	0.1925	27.8	139.0	1.0
98987	31	1	0	0.1925	21.0	105.0	1.0
98988	38	0	5	0.1775	21.0	105.0	0.5
98989	23	1	2	0.0875	10.2	51.0	1.0
98990	66	0	5	0.2475	30.4	152.0	0.5
98991	34	1	2	0.2225	25.2	126.0	1.0
98992	54	1	3	0.1325	22.8	114.0	1.0
98993	56	0	5	0.1925	26.2	131.0	0.75
98994	28	1	1	0.16	19.0	95.0	1.0
98995	32	0	5	0.175	20.6	103.0	0.5
98996	51	0	5	0.2475	29.0	145.0	0.75
98997	41	1	4	0.1975	25.8	129.0	1.0
98998	29	1	3	0.1375	16.0	80.0	1.0
98999	60	1	4	0.1525	18.6	93.0	1.0
99000	37	0	5	0.16	23.6	118.0	0.75
99001	28	1	3	0.105	14.2	71.0	1.0
99002	71	0	5	0.1775	23.4	117.0	0.75
99003	35	1	1	0.1775	24.6	123.0	1.0
99004	61	0	5	0.1875	27.6	138.0	0.75
99005	51	1	4	0.2325	27.2	136.0	1.0
99006	30	0	5	0.215	21.4	107.0	0.75
99007	34	0	5	0.09	16.8	84.0	0.25
99008	36	1	3	0.14	19.8	99.0	1.0
99009	32	1	0	0.1875	24.8	124.0	1.0
99010	42	0	5	0.1475	23.0	115.0	0.75
99011	38	1	1	0.2175	22.6	113.0	1.0
99012	28	1	2	0.1775	25.0	125.0	1.0
99013	45	1	2	0.1525	19.4	97.0	1.0
99014	35	1	2	0.21	26.8	134.0	1.0
99015	39	1	4	0.1725	20.0	100.0	1.0
99016	41	1	2	0.1775	23.4	117.0	1.0
99017	37	0	5	0.185	20.2	101.0	0.25
99018	40	1	1	0.1675	18.4	92.0	1.0
99019	28	1	3	0.14	19.8	99.0	1.0
99020	46	1	3	0.205	27.2	136.0	1.0
99021	54	0	5	0.1425	18.2	91.0	0.75
99022	40	0	5	0.1975	27.4	137.0	0.5
99023	23	1	1	0.125	20.2	101.0	1.0
99024	44	0	5	0.2025	21.8	109.0	0.5
99025	77	1	3	0.2175	30.0	150.0	1.0
99026	50	0	5	0.14	22.8	114.0	0.75
99027	29	1	1	0.205	23.6	118.0	1.0
99028	19	1	4	0.06	9.0	45.0	1.0
99029	49	1	2	0.2525	29.6	148.0	1.0
99030	19	0	5	0.0975	14.8	74.0	0.5
99031	51	1	4	0.1575	24.4	122.0	1.0
99032	44	1	1	0.2025	24.8	124.0	1.0
99033	47	1	4	0.175	24.0	120.0	1.0
99034	27	1	0	0.135	17.8	89.0	1.0
99035	39	0	5	0.15	21.0	105.0	0.75
99036	55	1	2	0.2325	31.2	156.0	1.0
99037	23	1	0	0.1475	19.0	95.0	1.0
99038	41	1	2	0.11	24.0	120.0	1.0
99039	36	1	0	0.175	20.6	103.0	1.0
99040	38	0	5	0.24	29.0	145.0	0.75
99041	30	1	0	0.1875	25.0	125.0	1.0
99042	53	1	4	0.205	23.6	118.0	1.0
99043	39	0	5	0.1775	24.6	123.0	0.5
99044	87	0	5	0.2375	34.0	170.0	0.75
99045	43	1	2	0.23	28.8	144.0	1.0
99046	44	0	5	0.225	25.8	129.0	0.75
99047	33	1	0	0.175	21.8	109.0	1.0
99048	51	1	1	0.2075	29.2	146.0	1.0
99049	54	1	4	0.16	22.8	114.0	1.0
99050	25	0	5	0.14	17.4	87.0	0.75
99051	26	1	0	0.1475	17.0	85.0	1.0
99052	53	1	2	0.215	26.4	132.0	1.0
99053	42	0	5	0.1625	22.0	110.0	0.0
99054	28	1	2	0.135	18.0	90.0	1.0
99055	33	1	2	0.2125	27.2	136.0	1.0
99056	45	1	2	0.16	26.8	134.0	1.0
99057	30	1	0	0.1125	20.0	100.0	1.0
99058	27	1	3	0.125	18.0	90.0	1.0
99059	53	1	4	0.3025	33.4	167.0	1.0
99060	80	1	4	0.245	31.2	156.0	1.0
99061	32	1	0	0.2225	25.4	127.0	1.0
99062	30	0	5	0.1825	21.6	108.0	0.5
99063	30	0	5	0.1125	22.6	113.0	0.5
99064	30	1	1	0.1325	18.0	90.0	1.0
99065	95	0	5	0.1825	32.2	161.0	0.75
99066	59	0	5	0.215	23.8	119.0	0.5
99067	19	1	1	0.1	14.6	73.0	1.0
99068	34	1	2	0.2025	26.4	132.0	1.0
99069	35	0	5	0.165	21.0	105.0	0.75
99070	35	1	3	0.145	17.6	88.0	1.0
99071	46	1	3	0.25	28.8	144.0	1.0
99072	48	1	2	0.1675	22.4	112.0	1.0
99073	45	0	5	0.1775	26.0	130.0	0.75
99074	25	1	1	0.13	18.4	92.0	1.0
99075	21	1	0	0.1225	14.6	73.0	1.0
99076	52	0	5	0.22	26.4	132.0	0.0
99077	35	1	1	0.155	19.0	95.0	1.0
99078	29	1	3	0.14	22.6	113.0	1.0
99079	41	1	3	0.165	22.0	110.0	1.0
99080	37	1	1	0.185	25.2	126.0	1.0
99081	34	0	5	0.1875	20.4	102.0	0.25
99082	30	1	0	0.2375	24.8	124.0	1.0
99083	23	1	1	0.1575	17.8	89.0	1.0
99084	60	0	5	0.185	29.0	145.0	0.75
99085	32	1	3	0.16	25.2	126.0	1.0
99086	53	0	5	0.205	27.6	138.0	0.75
99087	53	1	2	0.1675	23.8	119.0	1.0
99088	34	0	5	0.1125	17.4	87.0	0.25
99089	77	1	4	0.295	32.0	160.0	1.0
99090	76	0	5	0.2375	37.8	189.0	0.75
99091	94	0	5	0.3075	37.6	188.0	0.75
99092	23	1	1	0.17	20.0	100.0	1.0
99093	51	0	5	0.1925	21.2	106.0	0.75
99094	33	0	5	0.095	11.6	58.0	0.5
99095	35	0	5	0.135	23.0	115.0	0.5
99096	37	1	0	0.185	24.0	120.0	1.0
99097	34	1	3	0.1875	17.2	86.0	1.0
99098	34	0	5	0.2125	28.0	140.0	0.25
99099	30	1	0	0.1625	21.4	107.0	1.0
99100	42	1	4	0.2	22.0	110.0	1.0
99101	33	1	3	0.1925	23.4	117.0	1.0
99102	53	0	5	0.2225	28.4	142.0	0.75
99103	23	1	1	0.155	17.8	89.0	1.0
99104	26	1	1	0.1825	21.4	107.0	1.0
99105	54	0	5	0.18	23.6	118.0	0.5
99106	66	1	3	0.2675	33.6	168.0	1.0
99107	55	1	1	0.1725	22.4	112.0	1.0
99108	38	0	5	0.1875	21.6	108.0	0.5
99109	54	0	5	0.2375	27.8	139.0	0.75
99110	46	1	1	0.1825	27.4	137.0	1.0
99111	46	0	5	0.1725	23.2	116.0	0.75
99112	68	1	4	0.1825	23.0	115.0	1.0
99113	47	1	4	0.1825	26.2	131.0	1.0
99114	35	1	1	0.16	23.8	119.0	1.0
99115	50	1	4	0.0825	18.8	94.0	1.0
99116	61	0	5	0.2425	30.0	150.0	0.75
99117	48	0	5	0.1725	23.2	116.0	0.75
99118	35	1	2	0.155	17.0	85.0	1.0
99119	34	1	1	0.1975	24.4	122.0	1.0
99120	39	1	1	0.1925	24.6	123.0	1.0
99121	58	1	2	0.18	21.8	109.0	1.0
99122	32	1	1	0.1825	23.2	116.0	1.0
99123	51	1	2	0.165	20.0	100.0	1.0
99124	39	1	4	0.1875	26.0	130.0	1.0
99125	81	0	5	0.2625	31.6	158.0	0.75
99126	29	1	3	0.175	19.6	98.0	1.0
99127	35	1	2	0.235	25.8	129.0	1.0
99128	60	1	4	0.195	28.4	142.0	1.0
99129	34	1	1	0.1975	26.2	131.0	1.0
99130	31	1	2	0.1425	22.6	113.0	1.0
99131	33	1	3	0.18	25.0	125.0	1.0
99132	35	1	0	0.1725	21.8	109.0	1.0
99133	27	0	5	0.1475	17.0	85.0	0.5
99134	46	1	3	0.255	28.2	141.0	1.0
99135	37	1	0	0.14	19.0	95.0	1.0
99136	60	0	5	0.1875	27.2	136.0	0.75
99137	28	1	1	0.1675	17.8	89.0	1.0
99138	33	1	2	0.1325	22.4	112.0	1.0
99139	28	1	1	0.115	15.8	79.0	1.0
99140	66	0	5	0.2075	29.2	146.0	0.75
99141	55	0	5	0.2425	30.2	151.0	0.75
99142	37	1	4	0.245	27.6	138.0	1.0
99143	27	1	0	0.1425	17.6	88.0	1.0
99144	45	0	5	0.2475	30.6	153.0	0.75
99145	41	1	1	0.1725	20.6	103.0	1.0
99146	30	1	1	0.1575	23.6	118.0	1.0
99147	66	1	4	0.2675	29.8	149.0	1.0
99148	44	1	4	0.19	25.0	125.0	1.0
99149	30	1	0	0.19	22.6	113.0	1.0
99150	61	1	1	0.1575	21.6	108.0	1.0
99151	27	1	2	0.135	19.0	95.0	1.0
99152	48	0	5	0.17	21.2	106.0	0.75
99153	28	1	1	0.1475	22.2	111.0	1.0
99154	31	0	5	0.0825	9.2	46.0	0.75
99155	28	1	1	0.175	21.0	105.0	1.0
99156	49	0	5	0.2025	20.6	103.0	0.75
99157	27	1	2	0.1375	18.8	94.0	1.0
99158	63	1	1	0.185	28.6	143.0	1.0
99159	22	1	0	0.1625	20.0	100.0	1.0
99160	23	1	0	0.175	20.8	104.0	1.0
99161	51	1	4	0.19	26.0	130.0	1.0
99162	41	1	4	0.2125	20.8	104.0	1.0
99163	57	1	2	0.2425	27.2	136.0	1.0
99164	60	1	4	0.1775	24.0	120.0	1.0
99165	47	1	2	0.1425	24.0	120.0	1.0
99166	36	1	1	0.1875	22.2	111.0	1.0
99167	18	0	5	0.05	7.2	36.0	0.5
99168	53	1	2	0.1775	23.4	117.0	1.0
99169	30	0	5	0.1225	17.2	86.0	0.5
99170	26	1	2	0.15	19.0	95.0	1.0
99171	31	1	0	0.2025	25.6	128.0	1.0
99172	68	1	2	0.2425	28.4	142.0	1.0
99173	31	1	0	0.115	16.8	84.0	1.0
99174	48	1	4	0.1475	21.2	106.0	1.0
99175	29	1	1	0.205	22.2	111.0	1.0
99176	45	1	2	0.18	27.6	138.0	1.0
99177	22	1	0	0.125	18.8	94.0	1.0
99178	40	1	1	0.14	24.0	120.0	1.0
99179	39	1	2	0.215	28.0	140.0	1.0
99180	28	1	0	0.1675	21.4	107.0	1.0
99181	26	1	2	0.1525	21.6	108.0	1.0
99182	34	1	3	0.205	27.0	135.0	1.0
99183	33	1	1	0.18	20.6	103.0	1.0
99184	48	1	3	0.2075	27.0	135.0	1.0
99185	29	1	2	0.14	17.6	88.0	1.0
99186	40	0	5	0.0825	11.0	55.0	0.5
99187	30	1	2	0.115	18.0	90.0	1.0
99188	53	0	5	0.1975	20.4	102.0	0.75
99189	28	1	2	0.15	17.8	89.0	1.0
99190	41	0	5	0.2075	25.4	127.0	0.75
99191	49	0	5	0.2475	27.4	137.0	0.75
99192	20	1	0	0.115	13.8	69.0	1.0
99193	22	1	0	0.115	17.8	89.0	1.0
99194	44	0	5	0.165	30.2	151.0	0.75
99195	23	1	1	0.1025	17.2	86.0	1.0
99196	30	1	1	0.13	19.4	97.0	1.0
99197	31	1	0	0.185	19.0	95.0	1.0
99198	26	1	0	0.12	20.4	102.0	1.0
99199	42	1	1	0.1875	26.8	134.0	1.0
99200	45	1	2	0.155	25.0	125.0	1.0
99201	39	1	1	0.1625	25.2	126.0	1.0
99202	20	1	1	0.125	14.8	74.0	1.0
99203	32	1	1	0.1875	20.2	101.0	1.0
99204	53	1	1	0.185	27.6	138.0	1.0
99205	28	1	1	0.18	20.2	101.0	1.0
99206	21	0	5	0.07	11.2	56.0	0.25
99207	26	1	0	0.145	18.4	92.0	1.0
99208	31	1	2	0.1975	22.4	112.0	1.0
99209	17	1	1	0.0725	14.6	73.0	1.0
99210	43	1	3	0.2075	29.8	149.0	1.0
99211	35	1	2	0.185	25.4	127.0	1.0
99212	42	0	5	0.185	21.4	107.0	0.75
99213	27	1	0	0.145	17.0	85.0	1.0
99214	34	1	1	0.215	26.4	132.0	1.0
99215	54	1	3	0.225	22.6	113.0	1.0
99216	61	0	5	0.26	26.8	134.0	0.25
99217	20	1	0	0.12	13.4	67.0	1.0
99218	31	1	1	0.175	18.6	93.0	1.0
99219	46	1	4	0.145	20.8	104.0	1.0
99220	36	0	5	0.2275	24.6	123.0	0.5
99221	23	1	0	0.1325	16.2	81.0	1.0
99222	59	0	5	0.215	24.2	121.0	0.5
99223	62	1	3	0.18	26.6	133.0	1.0
99224	40	0	5	0.1525	15.2	76.0	0.75
99225	65	1	4	0.1825	28.4	142.0	1.0
99226	30	1	0	0.155	17.8	89.0	1.0
99227	42	0	5	0.1475	24.4	122.0	0.5
99228	56	0	5	0.2175	28.8	144.0	0.75
99229	53	0	5	0.195	25.6	128.0	0.75
99230	32	1	0	0.165	18.6	93.0	1.0
99231	64	0	5	0.2125	30.6	153.0	0.75
99232	33	1	3	0.1725	23.6	118.0	1.0
99233	33	1	2	0.0975	18.6	93.0	1.0
99234	34	0	5	0.1475	22.6	113.0	0.25
99235	44	0	5	0.17	24.4	122.0	0.5
99236	53	1	3	0.265	31.8	159.0	1.0
99237	26	1	0	0.16	22.4	112.0	1.0
99238	26	1	1	0.155	17.6	88.0	1.0
99239	25	1	1	0.1425	20.0	100.0	1.0
99240	49	0	5	0.1925	26.4	132.0	0.75
99241	28	1	0	0.15	19.2	96.0	1.0
99242	30	1	1	0.1025	17.2	86.0	1.0
99243	29	1	0	0.1425	17.8	89.0	1.0
99244	41	1	1	0.1475	22.4	112.0	1.0
99245	33	1	0	0.11	15.8	79.0	1.0
99246	64	0	5	0.1925	26.6	133.0	0.5
99247	29	1	3	0.14	20.2	101.0	1.0
99248	37	1	2	0.2125	23.4	117.0	1.0
99249	31	1	0	0.155	25.2	126.0	1.0
99250	25	0	5	0.115	14.0	70.0	0.75
99251	28	1	0	0.1475	21.2	106.0	1.0
99252	33	1	1	0.15	19.8	99.0	1.0
99253	41	1	1	0.1775	25.4	127.0	1.0
99254	34	1	2	0.1375	28.6	143.0	1.0
99255	43	1	1	0.22	26.6	133.0	1.0
99256	59	1	4	0.2425	31.8	159.0	1.0
99257	45	0	5	0.1475	21.4	107.0	0.5
99258	77	0	5	0.27	35.6	178.0	0.75
99259	52	0	5	0.1925	25.6	128.0	0.75
99260	18	1	0	0.115	16.6	83.0	1.0
99261	49	0	5	0.2425	30.6	153.0	0.75
99262	42	1	3	0.1775	21.0	105.0	1.0
99263	32	1	4	0.18	23.6	118.0	1.0
99264	35	0	5	0.15	21.0	105.0	0.0
99265	31	1	2	0.155	21.4	107.0	1.0
99266	22	1	0	0.0925	11.8	59.0	1.0
99267	33	1	1	0.1625	19.2	96.0	1.0
99268	43	1	4	0.2225	30.6	153.0	1.0
99269	42	0	5	0.195	21.8	109.0	0.25
99270	100	0	5	0.1925	34.2	171.0	0.75
99271	42	1	3	0.1625	23.6	118.0	1.0
99272	25	1	3	0.1125	17.6	88.0	1.0
99273	36	1	0	0.2275	24.8	124.0	1.0
99274	44	1	2	0.16	24.4	122.0	1.0
99275	48	0	5	0.135	22.2	111.0	0.75
99276	37	1	3	0.225	26.0	130.0	1.0
99277	57	1	4	0.1775	27.2	136.0	1.0
99278	26	1	1	0.1825	21.2	106.0	1.0
99279	44	1	3	0.2	26.8	134.0	1.0
99280	33	1	0	0.1675	21.0	105.0	1.0
99281	57	0	5	0.2625	33.4	167.0	0.75
99282	33	1	0	0.145	20.4	102.0	1.0
99283	34	1	0	0.1875	22.4	112.0	1.0
99284	29	1	1	0.195	24.6	123.0	1.0
99285	30	1	0	0.18	23.2	116.0	1.0
99286	63	0	5	0.175	26.0	130.0	0.75
99287	38	0	5	0.14	22.8	114.0	0.5
99288	54	1	3	0.2175	28.0	140.0	1.0
99289	29	1	2	0.145	19.0	95.0	1.0
99290	32	0	5	0.155	19.8	99.0	0.75
99291	66	0	5	0.2375	28.2	141.0	0.75
99292	33	0	5	0.1125	15.6	78.0	0.75
99293	44	1	2	0.1875	30.8	154.0	1.0
99294	37	1	4	0.1475	19.6	98.0	1.0
99295	52	1	1	0.2625	30.0	150.0	1.0
99296	31	1	0	0.1975	25.8	129.0	1.0
99297	30	1	1	0.1525	21.8	109.0	1.0
99298	37	1	0	0.1925	24.0	120.0	1.0
99299	74	0	5	0.195	33.0	165.0	0.75
99300	23	1	0	0.14	20.0	100.0	1.0
99301	35	0	5	0.095	14.4	72.0	0.5
99302	41	1	2	0.2225	26.0	130.0	1.0
99303	67	0	5	0.21	24.6	123.0	0.75
99304	31	1	0	0.185	22.6	113.0	1.0
99305	41	0	5	0.2	28.6	143.0	0.5
99306	42	1	4	0.21	23.2	116.0	1.0
99307	55	0	5	0.2075	21.8	109.0	0.5
99308	32	1	0	0.1725	19.2	96.0	1.0
99309	53	1	3	0.215	29.8	149.0	1.0
99310	50	1	3	0.2125	27.8	139.0	1.0
99311	47	1	1	0.255	31.4	157.0	1.0
99312	28	1	0	0.14	18.8	94.0	1.0
99313	78	0	5	0.2025	29.6	148.0	0.75
99314	39	0	5	0.14	18.8	94.0	0.75
99315	43	1	3	0.2425	28.2	141.0	1.0
99316	45	0	5	0.1925	24.0	120.0	0.25
99317	49	0	5	0.1725	26.4	132.0	0.5
99318	36	1	0	0.225	31.6	158.0	1.0
99319	80	0	5	0.1725	29.2	146.0	0.75
99320	61	1	3	0.25	31.8	159.0	1.0
99321	46	0	5	0.1425	24.0	120.0	0.5
99322	37	1	4	0.1825	21.4	107.0	1.0
99323	33	0	5	0.155	19.4	97.0	0.25
99324	43	0	5	0.145	22.0	110.0	0.5
99325	29	1	0	0.1225	16.6	83.0	1.0
99326	31	1	2	0.17	20.6	103.0	1.0
99327	52	0	5	0.17	24.6	123.0	0.75
99328	36	1	2	0.165	18.0	90.0	1.0
99329	27	1	0	0.1725	17.0	85.0	1.0
99330	31	1	0	0.0825	16.4	82.0	1.0
99331	44	1	1	0.1475	25.2	126.0	1.0
99332	42	0	5	0.2225	25.4	127.0	0.75
99333	30	0	5	0.1	15.0	75.0	0.75
99334	49	1	3	0.235	28.4	142.0	1.0
99335	40	0	5	0.2025	26.2	131.0	0.5
99336	38	1	0	0.19	22.6	113.0	1.0
99337	64	0	5	0.2075	27.8	139.0	0.75
99338	49	1	2	0.275	31.8	159.0	1.0
99339	75	0	5	0.22	30.6	153.0	0.75
99340	23	1	0	0.1175	15.8	79.0	1.0
99341	33	1	0	0.1325	19.4	97.0	1.0
99342	36	1	1	0.2	24.8	124.0	1.0
99343	51	1	4	0.2525	26.6	133.0	1.0
99344	42	1	3	0.165	24.2	121.0	1.0
99345	60	0	5	0.21	27.6	138.0	0.75
99346	48	1	4	0.1825	22.0	110.0	1.0
99347	58	0	5	0.235	33.2	166.0	0.75
99348	50	1	2	0.1975	30.4	152.0	1.0
99349	38	0	5	0.16	23.6	118.0	0.5
99350	73	0	5	0.2675	33.8	169.0	0.75
99351	40	1	3	0.2025	20.6	103.0	1.0
99352	30	1	1	0.1775	23.8	119.0	1.0
99353	13	0	5	0.045	7.4	37.0	0.25
99354	29	1	0	0.1775	21.4	107.0	1.0
99355	33	0	5	0.1625	20.2	101.0	0.5
99356	56	1	4	0.215	25.0	125.0	1.0
99357	46	0	5	0.2175	26.0	130.0	0.25
99358	40	1	4	0.14	17.6	88.0	1.0
99359	64	0	5	0.2225	27.4	137.0	0.75
99360	30	1	2	0.165	20.6	103.0	1.0
99361	55	0	5	0.235	27.4	137.0	0.75
99362	35	1	0	0.155	22.6	113.0	1.0
99363	67	0	5	0.1675	28.0	140.0	0.75
99364	26	1	0	0.1625	20.4	102.0	1.0
99365	48	0	5	0.1875	24.8	124.0	0.75
99366	35	1	2	0.2	20.4	102.0	1.0
99367	34	1	2	0.2225	27.6	138.0	1.0
99368	30	1	0	0.16	18.4	92.0	1.0
99369	31	1	2	0.1275	20.8	104.0	1.0
99370	53	1	3	0.2175	31.6	158.0	1.0
99371	26	1	1	0.1025	17.2	86.0	1.0
99372	70	0	5	0.2875	30.0	150.0	0.75
99373	26	1	0	0.1575	16.8	84.0	1.0
99374	30	1	0	0.1225	15.2	76.0	1.0
99375	53	0	5	0.24	28.2	141.0	0.75
99376	40	0	5	0.105	16.8	84.0	0.25
99377	63	1	3	0.255	28.2	141.0	1.0
99378	57	0	5	0.2025	25.4	127.0	0.75
99379	40	1	3	0.245	27.8	139.0	1.0
99380	28	1	0	0.1375	17.0	85.0	1.0
99381	32	1	3	0.14	19.0	95.0	1.0
99382	51	1	1	0.175	27.6	138.0	1.0
99383	30	1	0	0.165	21.8	109.0	1.0
99384	21	1	0	0.1425	17.2	86.0	1.0
99385	52	0	5	0.2625	29.0	145.0	0.75
99386	30	1	2	0.1875	23.6	118.0	1.0
99387	44	0	5	0.19	27.4	137.0	0.75
99388	22	1	0	0.195	20.2	101.0	1.0
99389	39	0	5	0.16	20.6	103.0	0.75
99390	24	1	0	0.16	19.8	99.0	1.0
99391	59	1	2	0.1625	25.6	128.0	1.0
99392	36	1	2	0.1275	19.2	96.0	1.0
99393	17	1	1	0.065	11.4	57.0	1.0
99394	54	1	2	0.1575	28.0	140.0	1.0
99395	43	1	3	0.2225	24.6	123.0	1.0
99396	47	0	5	0.2175	21.6	108.0	0.75
99397	53	1	2	0.24	33.2	166.0	1.0
99398	35	1	1	0.215	26.2	131.0	1.0
99399	30	1	0	0.1625	22.2	111.0	1.0
99400	28	1	1	0.1725	21.8	109.0	1.0
99401	25	1	0	0.1425	19.0	95.0	1.0
99402	25	1	1	0.1275	20.4	102.0	1.0
99403	81	0	5	0.2275	30.6	153.0	0.75
99404	33	1	1	0.12	21.4	107.0	1.0
99405	42	1	3	0.1875	29.6	148.0	1.0
99406	63	0	5	0.16	24.4	122.0	0.75
99407	26	1	0	0.165	20.6	103.0	1.0
99408	50	1	2	0.225	25.4	127.0	1.0
99409	33	1	2	0.1975	26.4	132.0	1.0
99410	38	1	2	0.165	27.8	139.0	1.0
99411	20	1	1	0.1475	15.4	77.0	1.0
99412	48	1	3	0.175	24.2	121.0	1.0
99413	26	1	3	0.1225	20.2	101.0	1.0
99414	37	1	3	0.1525	25.8	129.0	1.0
99415	26	1	0	0.1925	22.0	110.0	1.0
99416	45	1	2	0.1475	22.2	111.0	1.0
99417	37	1	1	0.195	26.2	131.0	1.0
99418	37	0	5	0.135	14.2	71.0	0.75
99419	57	1	4	0.225	27.0	135.0	1.0
99420	28	1	0	0.1375	20.0	100.0	1.0
99421	34	1	0	0.175	23.6	118.0	1.0
99422	30	1	1	0.19	22.0	110.0	1.0
99423	49	0	5	0.17	22.0	110.0	0.75
99424	36	1	2	0.13	19.6	98.0	1.0
99425	27	1	1	0.145	21.0	105.0	1.0
99426	21	1	1	0.1	15.6	78.0	1.0
99427	38	1	1	0.1475	26.8	134.0	1.0
99428	36	1	0	0.1675	18.8	94.0	1.0
99429	54	0	5	0.25	33.6	168.0	0.75
99430	21	1	0	0.105	18.6	93.0	1.0
99431	38	0	5	0.19	27.0	135.0	0.5
99432	37	0	5	0.1475	21.0	105.0	0.75
99433	45	1	3	0.2375	28.8	144.0	1.0
99434	40	0	5	0.115	17.6	88.0	0.75
99435	32	0	5	0.0925	11.6	58.0	0.5
99436	57	0	5	0.2075	30.2	151.0	0.75
99437	46	1	3	0.205	24.6	123.0	1.0
99438	36	1	0	0.12	19.6	98.0	1.0
99439	21	1	0	0.0925	17.2	86.0	1.0
99440	35	1	0	0.2275	25.0	125.0	1.0
99441	25	1	1	0.125	16.6	83.0	1.0
99442	44	1	4	0.1975	26.2	131.0	1.0
99443	28	1	1	0.1825	20.0	100.0	1.0
99444	38	1	3	0.1625	19.6	98.0	1.0
99445	44	1	1	0.17	22.2	111.0	1.0
99446	69	0	5	0.2825	33.2	166.0	0.75
99447	31	1	0	0.195	23.6	118.0	1.0
99448	54	0	5	0.1325	23.8	119.0	0.75
99449	36	1	2	0.18	23.2	116.0	1.0
99450	20	1	4	0.0875	12.8	64.0	1.0
99451	22	1	3	0.115	14.8	74.0	1.0
99452	48	1	2	0.2625	32.4	162.0	1.0
99453	26	1	1	0.14	19.6	98.0	1.0
99454	43	1	2	0.225	31.0	155.0	1.0
99455	32	1	0	0.175	23.6	118.0	1.0
