i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71797	35	1	1	0.21	26.0	130.0	1.0
71798	48	0	5	0.175	18.2	91.0	0.8
71799	62	0	5	0.2025	23.0	115.0	0.8
71800	29	1	3	0.1375	20.0	100.0	1.0
71801	33	0	5	0.145	21.2	106.0	0.4
71802	47	1	1	0.22	28.0	140.0	1.0
71803	40	1	3	0.1575	26.0	130.0	1.0
71804	65	0	5	0.22	28.2	141.0	0.8
71805	49	1	4	0.2075	25.2	126.0	1.0
71806	82	0	5	0.225	32.8	164.0	0.8
71807	77	1	4	0.2675	34.2	171.0	1.0
71808	87	0	5	0.225	28.4	142.0	0.8
71809	92	1	3	0.2425	34.0	170.0	1.0
71810	23	1	0	0.17	17.8	89.0	1.0
71811	36	1	1	0.185	25.4	127.0	1.0
71812	34	1	2	0.2175	23.0	115.0	1.0
71813	25	1	1	0.1175	16.4	82.0	1.0
71814	64	1	3	0.1975	32.0	160.0	1.0
71815	39	1	0	0.2175	28.4	142.0	1.0
71816	29	0	5	0.1	13.6	68.0	0.8
71817	77	0	5	0.23	30.4	152.0	0.8
71818	32	1	1	0.19	26.2	131.0	1.0
71819	27	1	0	0.155	18.4	92.0	1.0
71820	39	1	1	0.195	23.4	117.0	1.0
71821	44	0	5	0.2475	31.6	158.0	0.6
71822	24	0	5	0.1225	15.8	79.0	0.4
71823	31	1	1	0.135	23.0	115.0	1.0
71824	36	1	0	0.19	24.0	120.0	1.0
71825	58	0	5	0.1625	26.6	133.0	0.8
71826	34	1	3	0.1575	20.8	104.0	1.0
71827	22	1	1	0.125	16.0	80.0	1.0
71828	33	1	0	0.2175	22.2	111.0	1.0
71829	44	1	3	0.1575	19.0	95.0	1.0
71830	57	0	5	0.2275	25.8	129.0	0.6
71831	46	1	3	0.21	28.6	143.0	1.0
71832	35	1	2	0.205	26.4	132.0	1.0
71833	88	1	3	0.2725	31.2	156.0	1.0
71834	27	1	2	0.12	18.8	94.0	1.0
71835	43	1	1	0.165	24.2	121.0	1.0
71836	49	1	4	0.1925	28.0	140.0	1.0
71837	51	0	5	0.1725	20.2	101.0	0.8
71838	28	1	0	0.19	23.8	119.0	1.0
71839	75	1	4	0.2225	37.0	185.0	1.0
71840	24	1	1	0.1075	18.8	94.0	1.0
71841	72	0	5	0.1725	17.2	86.0	0.8
71842	63	0	5	0.21	30.4	152.0	0.8
71843	27	1	1	0.14	22.0	110.0	1.0
71844	70	0	5	0.2825	30.2	151.0	0.8
71845	33	1	0	0.15	17.6	88.0	1.0
71846	27	1	0	0.15	18.4	92.0	1.0
71847	32	1	0	0.1925	28.0	140.0	1.0
71848	37	1	2	0.1625	18.4	92.0	1.0
71849	47	1	2	0.1875	29.0	145.0	1.0
71850	31	1	0	0.1775	26.6	133.0	1.0
71851	46	1	4	0.1975	22.2	111.0	1.0
71852	65	0	5	0.235	29.0	145.0	0.8
71853	29	0	5	0.1875	19.4	97.0	0.4
71854	60	1	3	0.1925	24.2	121.0	1.0
71855	36	1	1	0.1475	22.0	110.0	1.0
71856	33	1	3	0.1375	18.6	93.0	1.0
71857	33	1	0	0.2325	22.6	113.0	1.0
71858	31	1	0	0.1275	19.4	97.0	1.0
71859	35	1	2	0.185	22.8	114.0	1.0
71860	49	0	5	0.2575	28.2	141.0	0.8
71861	51	0	5	0.225	22.6	113.0	0.4
71862	30	1	1	0.155	22.6	113.0	1.0
71863	29	1	4	0.17	19.4	97.0	1.0
71864	43	1	4	0.14	21.8	109.0	1.0
71865	37	1	2	0.1975	28.4	142.0	1.0
71866	42	1	2	0.14	23.4	117.0	1.0
71867	78	1	3	0.22	30.6	153.0	1.0
71868	39	1	1	0.195	23.8	119.0	1.0
71869	55	1	4	0.2125	22.0	110.0	1.0
71870	16	0	5	0.035	3.6	18.0	0.2
71871	48	1	1	0.1775	22.8	114.0	1.0
71872	36	1	0	0.1875	23.2	116.0	1.0
71873	32	1	2	0.1775	20.2	101.0	1.0
71874	37	1	1	0.205	27.0	135.0	1.0
71875	26	0	5	0.11	13.8	69.0	0.8
71876	27	1	1	0.16	17.8	89.0	1.0
71877	58	1	2	0.225	29.6	148.0	1.0
71878	51	0	5	0.22	24.4	122.0	0.2
71879	34	0	5	0.2025	25.0	125.0	0.4
71880	85	0	5	0.2575	28.4	142.0	0.8
71881	72	1	4	0.255	29.0	145.0	1.0
71882	34	1	0	0.185	26.0	130.0	1.0
71883	33	1	0	0.21	27.8	139.0	1.0
71884	34	0	5	0.1425	18.8	94.0	0.8
71885	40	1	3	0.18	24.2	121.0	1.0
71886	43	1	3	0.165	21.6	108.0	1.0
71887	35	1	2	0.19	25.0	125.0	1.0
71888	41	1	3	0.2375	24.0	120.0	1.0
71889	73	0	5	0.1675	29.4	147.0	0.8
71890	31	0	5	0.0675	8.2	41.0	0.4
71891	50	1	1	0.205	25.8	129.0	1.0
71892	25	1	0	0.1375	16.6	83.0	1.0
71893	31	1	1	0.22	23.6	118.0	1.0
71894	26	1	1	0.115	15.4	77.0	1.0
71895	23	1	1	0.12	17.0	85.0	1.0
71896	39	0	5	0.225	24.0	120.0	0.8
71897	26	1	0	0.11	15.4	77.0	1.0
71898	40	0	5	0.215	23.8	119.0	0.8
71899	33	1	0	0.1875	21.8	109.0	1.0
71900	62	1	4	0.2175	31.6	158.0	1.0
71901	22	0	5	0.1125	14.2	71.0	0.4
71902	72	1	4	0.2375	33.8	169.0	1.0
71903	34	0	5	0.12	19.0	95.0	0.6
71904	26	1	4	0.1175	12.6	63.0	1.0
71905	50	1	1	0.1875	23.0	115.0	1.0
71906	28	0	5	0.14	18.4	92.0	0.8
71907	45	1	4	0.1675	19.6	98.0	1.0
71908	26	1	0	0.135	18.2	91.0	1.0
71909	29	1	1	0.1275	17.0	85.0	1.0
71910	29	1	1	0.1425	15.4	77.0	1.0
71911	54	1	4	0.2325	28.0	140.0	1.0
71912	39	0	5	0.1475	23.4	117.0	0.6
71913	49	1	3	0.195	23.6	118.0	1.0
71914	22	0	5	0.0725	13.0	65.0	0.4
71915	25	0	5	0.0625	10.4	52.0	0.6
71916	62	1	4	0.225	30.6	153.0	1.0
71917	90	0	5	0.245	30.8	154.0	0.8
71918	39	0	5	0.195	24.2	121.0	0.4
71919	35	1	2	0.17	23.4	117.0	1.0
71920	34	1	0	0.1675	24.2	121.0	1.0
71921	37	1	0	0.1425	22.8	114.0	1.0
71922	39	1	3	0.195	20.8	104.0	1.0
71923	51	0	5	0.1875	28.6	143.0	0.6
71924	44	1	1	0.1975	25.2	126.0	1.0
71925	31	0	5	0.1125	21.6	108.0	0.8
71926	32	1	1	0.17	20.6	103.0	1.0
71927	40	0	5	0.1975	26.0	130.0	0.6
71928	59	0	5	0.1325	25.8	129.0	0.8
71929	51	1	4	0.1575	19.6	98.0	1.0
71930	46	0	5	0.195	24.0	120.0	0.8
71931	25	1	0	0.105	18.4	92.0	1.0
71932	77	0	5	0.2275	29.6	148.0	0.8
71933	54	0	5	0.2175	26.2	131.0	0.6
71934	33	1	1	0.165	20.4	102.0	1.0
71935	66	1	2	0.2025	29.8	149.0	1.0
71936	93	1	4	0.2625	36.8	184.0	1.0
71937	34	1	2	0.1875	25.6	128.0	1.0
71938	38	0	5	0.1625	19.8	99.0	0.4
71939	85	1	3	0.28	30.6	153.0	1.0
71940	69	1	3	0.1475	28.2	141.0	1.0
71941	31	1	1	0.135	19.2	96.0	1.0
71942	46	0	5	0.1425	23.4	117.0	0.6
71943	48	1	3	0.2275	24.0	120.0	1.0
71944	38	1	2	0.1425	21.6	108.0	1.0
71945	29	1	1	0.1575	24.0	120.0	1.0
71946	87	0	5	0.205	33.6	168.0	0.8
71947	49	0	5	0.185	29.4	147.0	0.8
71948	30	1	1	0.135	17.4	87.0	1.0
71949	34	0	5	0.1725	23.0	115.0	0.6
71950	47	1	4	0.145	25.2	126.0	1.0
71951	79	0	5	0.2475	33.6	168.0	0.8
71952	26	1	1	0.1625	18.2	91.0	1.0
71953	44	0	5	0.215	26.8	134.0	0.6
71954	33	1	2	0.1475	25.4	127.0	1.0
71955	27	1	2	0.1025	16.8	84.0	1.0
71956	25	1	0	0.155	18.0	90.0	1.0
71957	36	1	0	0.15	19.8	99.0	1.0
71958	33	1	0	0.1675	21.2	106.0	1.0
71959	64	1	4	0.25	34.2	171.0	1.0
71960	40	1	3	0.2025	24.6	123.0	1.0
71961	35	1	0	0.1775	21.4	107.0	1.0
71962	33	1	0	0.195	24.0	120.0	1.0
71963	40	1	2	0.2075	27.4	137.0	1.0
71964	30	1	1	0.1575	20.6	103.0	1.0
71965	25	1	0	0.1375	17.8	89.0	1.0
71966	59	1	4	0.2125	25.6	128.0	1.0
71967	50	0	5	0.2	28.0	140.0	0.8
71968	40	1	2	0.195	22.4	112.0	1.0
71969	54	1	2	0.2	25.8	129.0	1.0
71970	37	1	1	0.1275	20.2	101.0	1.0
71971	32	1	0	0.17	18.8	94.0	1.0
71972	64	1	2	0.2075	28.8	144.0	1.0
71973	47	1	2	0.2225	25.6	128.0	1.0
71974	30	1	2	0.17	20.4	102.0	1.0
71975	21	1	1	0.1125	13.8	69.0	1.0
71976	37	1	1	0.2075	22.6	113.0	1.0
71977	35	1	2	0.1375	22.8	114.0	1.0
71978	42	1	3	0.1575	24.4	122.0	1.0
71979	48	1	3	0.1925	25.0	125.0	1.0
71980	89	0	5	0.2725	33.2	166.0	0.8
71981	34	1	4	0.125	16.8	84.0	1.0
71982	45	1	3	0.18	23.2	116.0	1.0
71983	48	1	1	0.1575	26.8	134.0	1.0
71984	58	0	5	0.2375	29.8	149.0	0.8
71985	35	1	0	0.1675	19.8	99.0	1.0
71986	28	1	3	0.1525	21.8	109.0	1.0
71987	24	1	0	0.1725	17.2	86.0	1.0
71988	53	1	2	0.1875	23.2	116.0	1.0
71989	59	1	4	0.1925	28.4	142.0	1.0
71990	45	0	5	0.2025	22.6	113.0	0.6
71991	28	1	0	0.1225	22.4	112.0	1.0
71992	44	1	3	0.21	23.2	116.0	1.0
71993	41	1	3	0.215	23.2	116.0	1.0
71994	25	1	0	0.1775	21.8	109.0	1.0
71995	29	1	0	0.1525	18.2	91.0	1.0
71996	42	1	1	0.21	26.0	130.0	1.0
71997	39	1	1	0.2	25.8	129.0	1.0
71998	31	1	0	0.2	24.4	122.0	1.0
71999	83	1	4	0.2925	33.4	167.0	1.0
72000	49	0	5	0.24	27.4	137.0	0.6
72001	54	1	3	0.2475	27.0	135.0	1.0
72002	27	1	0	0.1375	21.4	107.0	1.0
72003	68	1	3	0.26	29.6	148.0	1.0
72004	46	0	5	0.2225	28.8	144.0	0.6
72005	29	1	0	0.165	19.4	97.0	1.0
72006	21	1	0	0.09	16.2	81.0	1.0
72007	29	1	0	0.1475	22.4	112.0	1.0
72008	32	0	5	0.1025	14.0	70.0	0.6
72009	68	1	3	0.2525	33.4	167.0	1.0
72010	67	0	5	0.275	34.6	173.0	0.6
72011	53	1	4	0.2475	28.4	142.0	1.0
72012	32	1	2	0.22	25.4	127.0	1.0
72013	53	1	2	0.215	24.8	124.0	1.0
72014	49	1	4	0.145	26.2	131.0	1.0
72015	21	1	0	0.0925	16.0	80.0	1.0
72016	48	1	1	0.225	30.0	150.0	1.0
72017	37	1	3	0.1725	21.2	106.0	1.0
72018	31	1	0	0.1925	21.8	109.0	1.0
72019	45	0	5	0.1925	24.4	122.0	0.4
72020	72	1	4	0.18	30.4	152.0	1.0
72021	79	0	5	0.165	32.8	164.0	0.8
72022	73	0	5	0.235	28.4	142.0	0.8
72023	31	1	0	0.1725	21.6	108.0	1.0
72024	33	1	2	0.145	19.4	97.0	1.0
72025	41	1	4	0.1275	15.0	75.0	1.0
72026	32	1	1	0.1325	20.4	102.0	1.0
72027	20	0	5	0.075	8.8	44.0	0.8
72028	56	0	5	0.1775	23.8	119.0	0.8
72029	38	1	0	0.19	24.8	124.0	1.0
72030	41	1	1	0.145	20.0	100.0	1.0
72031	37	1	2	0.155	24.0	120.0	1.0
72032	42	1	3	0.1675	22.0	110.0	1.0
72033	33	0	5	0.1725	21.4	107.0	0.6
72034	36	1	3	0.1225	19.0	95.0	1.0
72035	40	1	2	0.165	24.8	124.0	1.0
72036	28	1	1	0.1625	19.2	96.0	1.0
72037	35	1	2	0.1425	17.8	89.0	1.0
72038	64	1	2	0.18	27.6	138.0	1.0
72039	42	1	3	0.195	22.2	111.0	1.0
72040	34	1	0	0.1775	19.2	96.0	1.0
72041	42	0	5	0.1475	18.4	92.0	0.4
72042	31	1	0	0.1775	22.6	113.0	1.0
72043	44	0	5	0.1675	23.0	115.0	0.8
72044	58	1	4	0.235	28.0	140.0	1.0
72045	47	0	5	0.1825	25.0	125.0	0.6
72046	29	1	0	0.2025	22.4	112.0	1.0
72047	25	1	0	0.15	21.2	106.0	1.0
72048	69	1	4	0.185	31.6	158.0	1.0
72049	27	1	0	0.1325	17.2	86.0	1.0
72050	37	0	5	0.15	17.6	88.0	0.6
72051	28	1	2	0.13	19.0	95.0	1.0
72052	39	0	5	0.195	24.4	122.0	0.8
72053	36	1	3	0.1675	20.8	104.0	1.0
72054	57	1	4	0.195	32.2	161.0	1.0
72055	40	0	5	0.16	23.0	115.0	0.4
72056	43	0	5	0.1575	25.8	129.0	0.6
72057	54	0	5	0.1575	21.2	106.0	0.8
72058	78	0	5	0.25	33.8	169.0	0.8
72059	55	0	5	0.2025	28.0	140.0	0.8
72060	37	1	2	0.195	24.4	122.0	1.0
72061	29	1	0	0.2225	22.6	113.0	1.0
72062	38	0	5	0.1025	22.4	112.0	0.8
72063	11	0	5	0.0225	3.4	17.0	0.2
72064	40	1	3	0.21	28.6	143.0	1.0
72065	37	1	1	0.2625	27.4	137.0	1.0
72066	25	1	0	0.12	17.0	85.0	1.0
72067	35	1	2	0.2625	27.2	136.0	1.0
72068	21	1	0	0.09	13.2	66.0	1.0
72069	54	1	1	0.22	30.8	154.0	1.0
72070	31	1	1	0.24	25.2	126.0	1.0
72071	52	1	3	0.1625	28.0	140.0	1.0
72072	70	1	3	0.1975	31.2	156.0	1.0
72073	36	1	0	0.1675	25.6	128.0	1.0
72074	23	0	5	0.0775	15.6	78.0	0.4
72075	74	0	5	0.265	31.8	159.0	0.8
72076	33	1	2	0.1975	21.2	106.0	1.0
72077	35	1	2	0.205	24.0	120.0	1.0
72078	34	1	3	0.175	21.0	105.0	1.0
72079	30	1	1	0.115	22.0	110.0	1.0
72080	32	0	5	0.1325	14.6	73.0	0.6
72081	38	1	0	0.18	22.8	114.0	1.0
72082	31	0	5	0.175	22.6	113.0	0.6
72083	40	1	1	0.1725	20.0	100.0	1.0
72084	50	0	5	0.2325	33.6	168.0	0.8
72085	30	1	0	0.15	20.0	100.0	1.0
72086	45	0	5	0.12	22.0	110.0	0.8
72087	51	1	4	0.205	29.0	145.0	1.0
72088	33	1	0	0.1775	23.2	116.0	1.0
72089	50	0	5	0.19	26.4	132.0	0.8
72090	52	0	5	0.2175	29.6	148.0	0.6
72091	24	1	0	0.1175	12.2	61.0	1.0
72092	19	1	0	0.11	15.6	78.0	1.0
72093	33	1	0	0.2125	25.8	129.0	1.0
72094	47	1	1	0.2075	31.6	158.0	1.0
72095	88	0	5	0.2875	36.0	180.0	0.8
72096	41	1	3	0.1975	26.4	132.0	1.0
72097	44	0	5	0.245	31.0	155.0	0.6
72098	36	1	4	0.165	21.6	108.0	1.0
72099	64	0	5	0.2	25.4	127.0	0.4
72100	65	1	4	0.225	25.4	127.0	1.0
72101	85	1	3	0.1575	30.2	151.0	1.0
72102	51	0	5	0.1925	22.0	110.0	0.4
72103	30	1	0	0.1175	20.0	100.0	1.0
72104	25	0	5	0.09	17.2	86.0	0.2
72105	58	1	2	0.21	31.2	156.0	1.0
72106	35	1	0	0.16	20.0	100.0	1.0
72107	40	0	5	0.1375	18.2	91.0	0.8
72108	29	1	0	0.145	19.4	97.0	1.0
72109	32	1	1	0.1525	19.2	96.0	1.0
72110	35	0	5	0.095	18.0	90.0	0.6
72111	34	1	0	0.165	18.8	94.0	1.0
72112	28	0	5	0.0625	7.0	35.0	0.4
72113	44	1	3	0.19	26.0	130.0	1.0
72114	70	0	5	0.23	30.0	150.0	0.8
72115	37	1	1	0.25	26.8	134.0	1.0
72116	83	0	5	0.285	37.2	186.0	0.8
72117	47	1	3	0.19	29.8	149.0	1.0
72118	36	1	1	0.155	27.0	135.0	1.0
72119	37	0	5	0.1175	21.4	107.0	0.8
72120	25	0	5	0.12	16.4	82.0	0.6
72121	45	1	1	0.1975	25.6	128.0	1.0
72122	53	0	5	0.2075	25.8	129.0	0.8
72123	54	0	5	0.2675	33.0	165.0	0.8
72124	37	1	2	0.155	17.8	89.0	1.0
72125	44	1	2	0.2375	30.6	153.0	1.0
72126	41	0	5	0.1325	18.6	93.0	0.8
72127	33	1	1	0.11	17.4	87.0	1.0
72128	45	1	3	0.1875	22.0	110.0	1.0
72129	33	0	5	0.165	19.6	98.0	0.4
72130	60	0	5	0.2575	25.4	127.0	0.8
72131	32	1	2	0.13	19.8	99.0	1.0
72132	23	1	0	0.1725	17.4	87.0	1.0
72133	55	0	5	0.235	29.4	147.0	0.6
72134	43	0	5	0.1625	21.4	107.0	0.8
72135	40	1	1	0.15	23.0	115.0	1.0
72136	63	0	5	0.2125	31.6	158.0	0.8
72137	46	1	4	0.17	19.4	97.0	1.0
72138	49	0	5	0.1975	23.8	119.0	0.6
72139	64	1	4	0.2225	25.6	128.0	1.0
72140	91	0	5	0.285	27.6	138.0	0.8
72141	29	0	5	0.1175	15.0	75.0	0.6
72142	32	0	5	0.1675	19.4	97.0	0.4
72143	24	1	0	0.1675	17.0	85.0	1.0
72144	62	1	1	0.1925	28.4	142.0	1.0
72145	32	0	5	0.1875	20.2	101.0	0.8
72146	35	1	3	0.2	24.8	124.0	1.0
72147	36	1	3	0.1575	23.8	119.0	1.0
72148	61	0	5	0.1425	21.2	106.0	0.8
72149	34	0	5	0.1975	19.6	98.0	0.4
72150	56	0	5	0.21	25.0	125.0	0.8
72151	30	0	5	0.18	20.6	103.0	0.6
72152	58	0	5	0.1925	28.8	144.0	0.8
72153	46	0	5	0.21	31.8	159.0	0.4
72154	41	1	2	0.205	23.8	119.0	1.0
72155	44	0	5	0.1775	22.2	111.0	0.6
72156	42	0	5	0.1375	21.6	108.0	0.6
72157	29	1	0	0.17	22.6	113.0	1.0
72158	71	0	5	0.2475	31.2	156.0	0.8
72159	29	1	0	0.16	19.8	99.0	1.0
72160	37	1	1	0.185	21.2	106.0	1.0
72161	38	1	2	0.14	19.0	95.0	1.0
72162	52	1	3	0.145	24.0	120.0	1.0
72163	52	1	2	0.205	23.8	119.0	1.0
72164	30	1	0	0.1275	16.4	82.0	1.0
72165	21	1	0	0.1525	14.8	74.0	1.0
72166	45	1	2	0.2	28.8	144.0	1.0
72167	44	1	4	0.1675	24.2	121.0	1.0
72168	66	1	4	0.2075	25.8	129.0	1.0
72169	56	1	2	0.2675	28.0	140.0	1.0
72170	37	1	0	0.1525	17.0	85.0	1.0
72171	58	0	5	0.23	32.0	160.0	0.8
72172	72	0	5	0.24	32.6	163.0	0.8
72173	42	1	3	0.1425	24.0	120.0	1.0
72174	22	1	0	0.1375	20.8	104.0	1.0
72175	33	1	2	0.1225	18.4	92.0	1.0
72176	31	1	0	0.14	21.8	109.0	1.0
72177	39	0	5	0.1475	20.8	104.0	0.6
72178	83	1	4	0.2875	38.2	191.0	1.0
72179	30	1	1	0.13	23.2	116.0	1.0
72180	25	1	0	0.13	14.4	72.0	1.0
72181	57	0	5	0.18	24.0	120.0	0.8
72182	50	1	4	0.1875	24.2	121.0	1.0
72183	42	0	5	0.16	25.2	126.0	0.6
72184	29	1	0	0.1525	23.0	115.0	1.0
72185	34	0	5	0.1475	23.8	119.0	0.4
72186	49	1	3	0.185	31.0	155.0	1.0
72187	39	1	3	0.2125	26.4	132.0	1.0
72188	37	1	2	0.1775	25.0	125.0	1.0
72189	27	1	0	0.1475	18.4	92.0	1.0
72190	21	1	0	0.0925	12.6	63.0	1.0
72191	40	0	5	0.1225	21.6	108.0	0.8
72192	52	0	5	0.2775	30.0	150.0	0.6
72193	52	0	5	0.17	23.4	117.0	0.8
72194	43	1	3	0.18	23.4	117.0	1.0
72195	61	1	4	0.21	31.0	155.0	1.0
72196	41	1	3	0.12	27.8	139.0	1.0
72197	47	0	5	0.175	24.0	120.0	0.6
72198	78	0	5	0.15	22.2	111.0	0.8
72199	32	1	0	0.1425	18.0	90.0	1.0
72200	36	0	5	0.1425	24.6	123.0	0.8
72201	26	1	0	0.1425	16.0	80.0	1.0
72202	55	1	2	0.2425	25.2	126.0	1.0
72203	44	1	4	0.1325	21.0	105.0	1.0
72204	51	1	2	0.22	28.0	140.0	1.0
72205	34	1	3	0.1525	25.8	129.0	1.0
72206	38	1	4	0.13	25.2	126.0	1.0
72207	109	0	5	0.26	33.6	168.0	0.8
72208	48	1	1	0.135	25.0	125.0	1.0
72209	45	0	5	0.19	28.0	140.0	0.8
72210	29	0	5	0.12	21.6	108.0	0.4
72211	49	0	5	0.2325	28.6	143.0	0.8
72212	32	1	1	0.205	23.2	116.0	1.0
72213	51	0	5	0.1675	22.8	114.0	0.6
72214	50	1	2	0.1225	18.4	92.0	1.0
72215	50	0	5	0.205	29.2	146.0	0.6
72216	36	1	1	0.2025	26.2	131.0	1.0
72217	27	1	0	0.105	17.6	88.0	1.0
72218	30	1	3	0.16	18.8	94.0	1.0
72219	51	0	5	0.19	27.0	135.0	0.4
72220	32	1	1	0.1525	20.0	100.0	1.0
72221	29	1	0	0.1375	15.6	78.0	1.0
72222	31	1	0	0.1275	16.6	83.0	1.0
72223	24	1	1	0.13	20.4	102.0	1.0
72224	41	0	5	0.1525	25.0	125.0	0.8
72225	25	0	5	0.1125	15.4	77.0	0.4
72226	45	1	3	0.195	29.4	147.0	1.0
72227	37	1	0	0.2325	25.8	129.0	1.0
72228	47	1	2	0.195	27.8	139.0	1.0
72229	73	0	5	0.17	26.2	131.0	0.8
72230	42	0	5	0.1425	15.8	79.0	0.4
72231	32	1	0	0.205	23.6	118.0	1.0
72232	57	1	4	0.1075	23.2	116.0	1.0
72233	35	1	2	0.1325	14.8	74.0	1.0
72234	38	1	1	0.12	18.6	93.0	1.0
72235	57	0	5	0.2875	30.8	154.0	0.8
72236	26	1	0	0.1125	16.4	82.0	1.0
72237	55	1	2	0.27	32.2	161.0	1.0
72238	40	1	3	0.1975	27.2	136.0	1.0
72239	37	0	5	0.1375	13.6	68.0	0.6
72240	56	0	5	0.205	23.8	119.0	0.8
72241	35	0	5	0.105	21.6	108.0	0.8
72242	44	1	2	0.1975	24.8	124.0	1.0
72243	38	1	4	0.1825	25.4	127.0	1.0
72244	34	1	0	0.1775	20.2	101.0	1.0
72245	27	0	5	0.085	18.4	92.0	0.4
72246	28	0	5	0.115	20.4	102.0	0.6
72247	65	0	5	0.265	30.6	153.0	0.8
72248	28	1	0	0.1525	17.8	89.0	1.0
72249	37	1	1	0.1525	21.2	106.0	1.0
72250	50	1	4	0.1375	20.2	101.0	1.0
72251	21	0	5	0.1125	12.8	64.0	0.4
72252	30	1	2	0.1375	20.4	102.0	1.0
72253	49	1	2	0.17	19.2	96.0	1.0
72254	33	1	2	0.11	16.4	82.0	1.0
72255	49	1	2	0.2	27.2	136.0	1.0
72256	29	1	2	0.1775	19.0	95.0	1.0
72257	38	0	5	0.1975	24.8	124.0	0.6
72258	69	0	5	0.215	30.8	154.0	0.8
72259	37	1	2	0.1625	21.0	105.0	1.0
72260	65	0	5	0.28	34.0	170.0	0.8
72261	34	1	0	0.225	26.6	133.0	1.0
72262	34	0	5	0.16	19.0	95.0	0.4
72263	48	0	5	0.165	25.2	126.0	0.8
72264	40	0	5	0.165	25.0	125.0	0.4
72265	45	1	1	0.1675	22.4	112.0	1.0
72266	58	1	4	0.1575	24.4	122.0	1.0
72267	33	1	2	0.15	21.0	105.0	1.0
72268	42	0	5	0.165	21.8	109.0	0.8
72269	43	0	5	0.1425	21.0	105.0	0.4
72270	54	1	4	0.2125	26.2	131.0	1.0
72271	52	1	1	0.1725	23.0	115.0	1.0
72272	23	1	0	0.1375	18.4	92.0	1.0
72273	52	0	5	0.1875	30.2	151.0	0.6
72274	44	0	5	0.155	21.6	108.0	0.6
72275	42	1	2	0.24	26.2	131.0	1.0
72276	39	0	5	0.2175	23.8	119.0	0.2
72277	48	1	3	0.2375	26.2	131.0	1.0
72278	31	1	1	0.14	21.6	108.0	1.0
72279	25	1	1	0.1475	20.4	102.0	1.0
72280	22	1	1	0.12	15.0	75.0	1.0
72281	79	0	5	0.235	29.0	145.0	0.8
72282	30	0	5	0.1575	19.4	97.0	0.6
72283	35	0	5	0.14	24.2	121.0	0.4
72284	54	0	5	0.27	27.4	137.0	0.4
72285	22	0	5	0.09	10.0	50.0	0.6
72286	55	1	3	0.245	30.0	150.0	1.0
72287	33	1	0	0.135	23.2	116.0	1.0
72288	46	1	2	0.205	25.8	129.0	1.0
72289	32	0	5	0.1275	17.4	87.0	0.4
72290	29	1	0	0.17	23.0	115.0	1.0
72291	62	0	5	0.22	27.0	135.0	0.8
72292	33	1	1	0.205	26.0	130.0	1.0
72293	43	1	4	0.1575	24.2	121.0	1.0
72294	46	1	3	0.2125	27.6	138.0	1.0
72295	32	1	1	0.2225	23.2	116.0	1.0
72296	38	1	0	0.205	25.6	128.0	1.0
72297	57	1	4	0.175	30.4	152.0	1.0
72298	35	1	1	0.1975	25.2	126.0	1.0
72299	63	0	5	0.225	32.2	161.0	0.8
72300	38	1	1	0.175	22.0	110.0	1.0
72301	27	1	1	0.155	21.8	109.0	1.0
72302	27	1	1	0.1425	17.4	87.0	1.0
72303	27	1	0	0.2025	21.2	106.0	1.0
72304	23	1	1	0.1225	16.4	82.0	1.0
72305	40	1	1	0.17	25.4	127.0	1.0
72306	29	1	2	0.1575	24.2	121.0	1.0
72307	26	1	3	0.1375	18.8	94.0	1.0
72308	44	1	1	0.23	28.0	140.0	1.0
72309	46	0	5	0.175	30.8	154.0	0.8
72310	36	1	1	0.2225	27.6	138.0	1.0
72311	32	1	0	0.19	28.6	143.0	1.0
72312	40	0	5	0.225	25.6	128.0	0.6
72313	62	0	5	0.3025	32.0	160.0	0.8
72314	28	1	1	0.0975	15.2	76.0	1.0
72315	25	1	1	0.165	19.8	99.0	1.0
72316	40	0	5	0.1175	17.8	89.0	0.8
72317	36	1	2	0.1275	19.2	96.0	1.0
72318	43	1	3	0.1925	26.8	134.0	1.0
72319	16	1	0	0.0625	9.8	49.0	1.0
72320	73	1	3	0.3075	41.0	205.0	1.0
72321	71	0	5	0.26	29.6	148.0	0.6
72322	32	1	0	0.125	19.0	95.0	1.0
72323	50	0	5	0.21	27.2	136.0	0.8
72324	65	0	5	0.2575	30.0	150.0	0.6
72325	63	0	5	0.2275	25.4	127.0	0.8
72326	35	1	0	0.1625	25.8	129.0	1.0
72327	31	1	0	0.1675	20.0	100.0	1.0
72328	39	1	2	0.2025	24.4	122.0	1.0
72329	35	1	0	0.1625	25.0	125.0	1.0
72330	48	1	2	0.1775	29.8	149.0	1.0
72331	35	1	2	0.2075	30.2	151.0	1.0
72332	33	1	1	0.16	24.2	121.0	1.0
72333	75	0	5	0.2075	31.0	155.0	0.8
72334	37	1	3	0.155	22.2	111.0	1.0
72335	63	1	2	0.2475	26.4	132.0	1.0
72336	42	1	1	0.18	20.6	103.0	1.0
72337	44	1	2	0.1525	17.8	89.0	1.0
72338	21	0	5	0.05	8.6	43.0	0.8
72339	28	1	0	0.1725	21.4	107.0	1.0
72340	39	1	3	0.2025	22.0	110.0	1.0
72341	20	1	0	0.0725	16.2	81.0	1.0
72342	51	0	5	0.2325	28.8	144.0	0.6
