i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76615	39	0	1	0.0925	37.0	37.0	0.4
76616	21	0	1	0.0475	19.0	19.0	0.0
76617	50	0	1	0.1175	48.0	48.0	0.4
76618	44	0	1	0.1	42.0	42.0	0.6
76619	44	0	1	0.0625	42.0	42.0	0.2
76620	23	0	1	0.0525	21.0	21.0	0.2
76621	48	0	1	0.1075	46.0	46.0	0.8
76622	26	0	1	0.06	24.0	24.0	0.2
76623	30	0	1	0.065	28.0	28.0	0.4
76624	65	0	1	0.1425	63.0	63.0	0.8
76625	10	0	1	0.02	8.0	8.0	0.2
76626	61	0	1	0.1425	59.0	59.0	0.4
76627	37	0	1	0.085	35.0	35.0	0.2
76628	26	0	1	0.06	24.0	24.0	0.0
76629	24	0	1	0.0525	22.0	22.0	0.4
76630	48	1	0	0.115	48.0	48.0	1.0
76631	15	0	1	0.0325	13.0	13.0	0.0
76632	16	0	1	0.035	14.0	14.0	0.0
76633	20	0	1	0.04	18.0	18.0	0.4
76634	91	1	0	0.2175	91.0	91.0	1.0
76635	25	0	1	0.0575	23.0	23.0	0.2
76636	49	0	1	0.1025	47.0	47.0	0.6
76637	59	0	1	0.1375	57.0	57.0	0.6
76638	67	0	1	0.15	65.0	65.0	0.8
76639	61	0	1	0.1275	59.0	59.0	0.6
76640	54	0	1	0.1225	52.0	52.0	0.6
76641	43	0	1	0.0525	41.0	41.0	0.6
76642	55	0	1	0.13	53.0	53.0	0.2
76643	17	0	1	0.0375	15.0	15.0	0.0
76644	71	0	1	0.165	69.0	69.0	0.6
76645	14	0	1	0.03	12.0	12.0	0.2
76646	25	0	1	0.0575	23.0	23.0	0.0
76647	58	0	1	0.1375	56.0	56.0	0.4
76648	19	0	1	0.0425	17.0	17.0	0.0
76649	21	0	1	0.0475	19.0	19.0	0.0
76650	83	1	0	0.1725	83.0	83.0	1.0
76651	55	0	1	0.125	53.0	53.0	0.4
76652	18	0	1	0.04	16.0	16.0	0.2
76653	32	0	1	0.075	30.0	30.0	0.2
76654	27	0	1	0.0625	25.0	25.0	0.0
76655	40	0	1	0.08	38.0	38.0	0.2
76656	26	0	1	0.06	24.0	24.0	0.2
76657	24	0	1	0.055	22.0	22.0	0.2
76658	22	0	1	0.05	20.0	20.0	0.0
76659	24	0	1	0.055	22.0	22.0	0.0
76660	59	0	1	0.14	57.0	57.0	0.2
76661	66	0	1	0.1525	64.0	64.0	0.8
76662	56	0	1	0.13	54.0	54.0	0.6
76663	21	0	1	0.0475	19.0	19.0	0.0
76664	30	0	1	0.07	28.0	28.0	0.4
76665	31	0	1	0.07	29.0	29.0	0.4
76666	12	0	1	0.025	10.0	10.0	0.0
76667	74	1	0	0.1725	74.0	74.0	1.0
76668	12	0	1	0.025	10.0	10.0	0.0
76669	14	0	1	0.03	12.0	12.0	0.2
76670	30	0	1	0.07	28.0	28.0	0.4
76671	48	0	1	0.1075	46.0	46.0	0.4
76672	53	0	1	0.1225	51.0	51.0	0.4
76673	24	0	1	0.055	22.0	22.0	0.0
76674	40	0	1	0.0925	38.0	38.0	0.2
76675	21	0	1	0.0475	19.0	19.0	0.2
76676	60	0	1	0.1375	58.0	58.0	0.8
76677	51	0	1	0.12	49.0	49.0	0.4
76678	19	0	1	0.0425	17.0	17.0	0.2
76679	25	0	1	0.0575	23.0	23.0	0.0
76680	28	0	1	0.065	26.0	26.0	0.2
76681	51	0	1	0.1175	49.0	49.0	0.4
76682	29	0	1	0.0625	27.0	27.0	0.4
76683	36	0	1	0.085	34.0	34.0	0.2
76684	54	0	1	0.1275	52.0	52.0	0.4
76685	93	1	0	0.21	93.0	93.0	1.0
76686	5	0	1	0.0075	3.0	3.0	0.0
76687	85	1	0	0.2	85.0	85.0	1.0
76688	20	0	1	0.045	18.0	18.0	0.2
76689	33	0	1	0.075	31.0	31.0	0.4
76690	31	0	1	0.0725	29.0	29.0	0.0
76691	97	1	0	0.19	97.0	97.0	1.0
76692	8	0	1	0.015	6.0	6.0	0.0
76693	54	0	1	0.0925	52.0	52.0	0.4
76694	10	0	1	0.02	8.0	8.0	0.2
76695	42	0	1	0.095	40.0	40.0	0.4
76696	43	0	1	0.0975	41.0	41.0	0.4
76697	30	0	1	0.0675	28.0	28.0	0.2
76698	44	0	1	0.1025	42.0	42.0	0.4
76699	22	0	1	0.05	20.0	20.0	0.2
76700	57	0	1	0.125	55.0	55.0	0.6
76701	20	0	1	0.03	18.0	18.0	0.4
76702	30	0	1	0.06	28.0	28.0	0.2
76703	39	0	1	0.09	37.0	37.0	0.4
76704	62	0	1	0.1425	60.0	60.0	0.8
76705	21	0	1	0.045	19.0	19.0	0.2
76706	18	0	1	0.04	16.0	16.0	0.0
76707	43	0	1	0.1	41.0	41.0	0.4
76708	12	0	1	0.025	10.0	10.0	0.2
76709	46	0	1	0.1075	44.0	44.0	0.2
76710	91	1	0	0.2175	91.0	91.0	1.0
76711	31	0	1	0.0725	29.0	29.0	0.0
76712	69	0	1	0.1625	67.0	67.0	0.4
76713	37	0	1	0.0725	35.0	35.0	0.6
76714	39	0	1	0.09	37.0	37.0	0.2
76715	54	1	0	0.125	54.0	54.0	1.0
76716	64	0	1	0.1475	62.0	62.0	0.8
76717	58	0	1	0.1325	56.0	56.0	0.6
76718	33	0	1	0.075	31.0	31.0	0.2
76719	55	0	1	0.1025	53.0	53.0	0.4
76720	46	0	1	0.105	44.0	44.0	0.4
76721	23	0	1	0.045	21.0	21.0	0.6
76722	60	0	1	0.14	58.0	58.0	0.6
76723	44	0	1	0.1	42.0	42.0	0.6
76724	15	0	1	0.03	13.0	13.0	0.2
76725	12	0	1	0.025	10.0	10.0	0.2
76726	50	0	1	0.11	48.0	48.0	0.6
76727	26	0	1	0.06	24.0	24.0	0.2
76728	60	0	1	0.13	58.0	58.0	0.6
76729	29	0	1	0.0675	27.0	27.0	0.2
76730	2	0	1	0.0	0.0	0.0	0.0
76731	16	0	1	0.035	14.0	14.0	0.0
76732	32	0	1	0.0725	30.0	30.0	0.2
76733	5	0	1	0.0075	3.0	3.0	0.0
76734	66	1	0	0.1525	66.0	66.0	1.0
76735	12	0	1	0.025	10.0	10.0	0.0
76736	101	1	0	0.2275	101.0	101.0	1.0
76737	22	0	1	0.05	20.0	20.0	0.2
76738	27	0	1	0.0625	25.0	25.0	0.0
76739	16	0	1	0.035	14.0	14.0	0.2
76740	16	0	1	0.0325	14.0	14.0	0.2
76741	29	0	1	0.065	27.0	27.0	0.2
76742	61	1	0	0.1425	61.0	61.0	1.0
76743	26	0	1	0.05	24.0	24.0	0.8
76744	62	1	0	0.115	62.0	62.0	1.0
76745	42	0	1	0.0975	40.0	40.0	0.2
76746	24	0	1	0.055	22.0	22.0	0.0
76747	11	0	1	0.0225	9.0	9.0	0.0
76748	66	1	0	0.1525	66.0	66.0	1.0
76749	24	0	1	0.0525	22.0	22.0	0.2
76750	32	0	1	0.075	30.0	30.0	0.0
76751	43	0	1	0.1	41.0	41.0	0.2
76752	52	0	1	0.12	50.0	50.0	0.6
76753	91	1	0	0.195	91.0	91.0	1.0
76754	29	0	1	0.0675	27.0	27.0	0.4
76755	30	0	1	0.07	28.0	28.0	0.2
76756	29	0	1	0.065	27.0	27.0	0.2
76757	17	0	1	0.0375	15.0	15.0	0.2
76758	29	0	1	0.0675	27.0	27.0	0.2
76759	29	0	1	0.0675	27.0	27.0	0.2
76760	24	0	1	0.055	22.0	22.0	0.0
76761	65	1	0	0.15	65.0	65.0	1.0
76762	110	1	0	0.225	110.0	110.0	1.0
76763	43	0	1	0.1	41.0	41.0	0.4
76764	36	0	1	0.085	34.0	34.0	0.4
76765	10	0	1	0.02	8.0	8.0	0.0
76766	25	0	1	0.0575	23.0	23.0	0.4
76767	89	0	1	0.205	87.0	87.0	0.8
76768	51	1	0	0.12	51.0	51.0	1.0
76769	48	0	1	0.1075	46.0	46.0	0.6
76770	24	0	1	0.055	22.0	22.0	0.0
76771	29	0	1	0.065	27.0	27.0	0.4
76772	19	0	1	0.0425	17.0	17.0	0.2
76773	69	0	1	0.155	67.0	67.0	0.6
76774	14	0	1	0.03	12.0	12.0	0.2
76775	59	0	1	0.1375	57.0	57.0	0.6
76776	32	0	1	0.075	30.0	30.0	0.2
76777	25	0	1	0.0575	23.0	23.0	0.2
76778	102	1	0	0.2425	102.0	102.0	1.0
76779	19	0	1	0.0425	17.0	17.0	0.0
76780	11	0	1	0.0225	9.0	9.0	0.0
76781	27	0	1	0.06	25.0	25.0	0.4
76782	11	0	1	0.0225	9.0	9.0	0.0
76783	35	0	1	0.08	33.0	33.0	0.2
76784	31	0	1	0.07	29.0	29.0	0.6
76785	28	0	1	0.0625	26.0	26.0	0.4
76786	30	0	1	0.0675	28.0	28.0	0.2
76787	41	0	1	0.095	39.0	39.0	0.4
76788	16	0	1	0.035	14.0	14.0	0.2
76789	51	0	1	0.1125	49.0	49.0	0.8
76790	27	0	1	0.0625	25.0	25.0	0.2
76791	32	0	1	0.075	30.0	30.0	0.0
76792	42	0	1	0.0975	40.0	40.0	0.4
76793	15	0	1	0.0325	13.0	13.0	0.0
76794	37	0	1	0.0825	35.0	35.0	0.4
76795	8	0	1	0.015	6.0	6.0	0.0
76796	13	0	1	0.0275	11.0	11.0	0.2
76797	32	0	1	0.075	30.0	30.0	0.4
76798	46	0	1	0.0925	44.0	44.0	0.4
76799	72	1	0	0.1625	72.0	72.0	1.0
76800	73	0	1	0.1725	71.0	71.0	0.4
76801	9	0	1	0.0175	7.0	7.0	0.2
76802	19	0	1	0.0425	17.0	17.0	0.2
76803	20	0	1	0.045	18.0	18.0	0.0
76804	37	0	1	0.085	35.0	35.0	0.6
76805	25	0	1	0.055	23.0	23.0	0.4
76806	45	0	1	0.105	43.0	43.0	0.4
76807	50	0	1	0.1075	48.0	48.0	0.6
76808	66	1	0	0.1525	66.0	66.0	1.0
76809	32	0	1	0.075	30.0	30.0	0.0
76810	54	0	1	0.1275	52.0	52.0	0.2
76811	14	0	1	0.03	12.0	12.0	0.2
76812	28	0	1	0.0625	26.0	26.0	0.4
76813	25	0	1	0.0575	23.0	23.0	0.0
76814	63	1	0	0.115	63.0	63.0	1.0
76815	25	0	1	0.0575	23.0	23.0	0.0
76816	45	0	1	0.1	43.0	43.0	0.6
76817	63	0	1	0.1475	61.0	61.0	0.6
76818	26	0	1	0.06	24.0	24.0	0.0
76819	37	0	1	0.085	35.0	35.0	0.2
76820	56	0	1	0.1325	54.0	54.0	0.2
76821	31	0	1	0.055	29.0	29.0	0.4
76822	33	0	1	0.0775	31.0	31.0	0.0
76823	54	0	1	0.1225	52.0	52.0	0.8
76824	24	0	1	0.055	22.0	22.0	0.0
76825	71	0	1	0.155	69.0	69.0	0.8
76826	43	0	1	0.0975	41.0	41.0	0.4
76827	4	0	1	0.005	2.0	2.0	0.0
76828	22	0	1	0.05	20.0	20.0	0.2
76829	13	0	1	0.0275	11.0	11.0	0.0
76830	6	0	1	0.01	4.0	4.0	0.0
76831	38	0	1	0.0875	36.0	36.0	0.2
76832	31	0	1	0.0725	29.0	29.0	0.2
76833	18	0	1	0.04	16.0	16.0	0.0
76834	43	0	1	0.0975	41.0	41.0	0.4
76835	37	0	1	0.085	35.0	35.0	0.6
76836	32	0	1	0.0725	30.0	30.0	0.4
76837	23	0	1	0.0525	21.0	21.0	0.0
76838	31	0	1	0.0725	29.0	29.0	0.0
76839	41	0	1	0.095	39.0	39.0	0.4
76840	39	0	1	0.065	37.0	37.0	0.4
76841	104	0	1	0.23	102.0	102.0	0.8
76842	20	0	1	0.045	18.0	18.0	0.2
76843	36	0	1	0.085	34.0	34.0	0.0
76844	38	0	1	0.085	36.0	36.0	0.6
76845	47	0	1	0.11	45.0	45.0	0.2
76846	17	0	1	0.0375	15.0	15.0	0.2
76847	27	0	1	0.06	25.0	25.0	0.2
76848	68	0	1	0.155	66.0	66.0	0.8
76849	21	0	1	0.0475	19.0	19.0	0.0
76850	13	0	1	0.0275	11.0	11.0	0.0
76851	28	0	1	0.06	26.0	26.0	0.4
76852	35	0	1	0.08	33.0	33.0	0.4
76853	9	0	1	0.0175	7.0	7.0	0.0
76854	30	0	1	0.0675	28.0	28.0	0.2
76855	15	0	1	0.0325	13.0	13.0	0.0
76856	16	0	1	0.035	14.0	14.0	0.0
76857	68	0	1	0.1575	66.0	66.0	0.6
76858	35	0	1	0.0825	33.0	33.0	0.4
76859	85	1	0	0.2025	85.0	85.0	1.0
76860	20	0	1	0.03	18.0	18.0	0.2
76861	16	0	1	0.0325	14.0	14.0	0.2
76862	21	0	1	0.0475	19.0	19.0	0.0
76863	20	0	1	0.045	18.0	18.0	0.2
76864	30	0	1	0.07	28.0	28.0	0.0
76865	61	0	1	0.13	59.0	59.0	0.8
76866	73	1	0	0.17	73.0	73.0	1.0
76867	14	0	1	0.03	12.0	12.0	0.2
76868	63	0	1	0.145	61.0	61.0	0.8
76869	18	0	1	0.04	16.0	16.0	0.0
76870	21	0	1	0.0475	19.0	19.0	0.0
76871	23	0	1	0.0525	21.0	21.0	0.2
76872	13	0	1	0.0275	11.0	11.0	0.2
76873	25	0	1	0.0575	23.0	23.0	0.2
76874	47	0	1	0.11	45.0	45.0	0.2
76875	26	0	1	0.06	24.0	24.0	0.0
76876	45	0	1	0.105	43.0	43.0	0.4
76877	102	1	0	0.235	102.0	102.0	1.0
76878	68	0	1	0.155	66.0	66.0	0.8
76879	21	0	1	0.0475	19.0	19.0	0.2
76880	32	0	1	0.075	30.0	30.0	0.0
76881	21	0	1	0.0475	19.0	19.0	0.2
76882	102	1	0	0.24	102.0	102.0	1.0
76883	30	0	1	0.0675	28.0	28.0	0.2
76884	12	0	1	0.025	10.0	10.0	0.0
76885	32	0	1	0.075	30.0	30.0	0.0
76886	81	1	0	0.165	81.0	81.0	1.0
76887	46	0	1	0.1075	44.0	44.0	0.4
76888	31	0	1	0.07	29.0	29.0	0.4
76889	63	0	1	0.1425	61.0	61.0	0.8
76890	51	0	1	0.115	49.0	49.0	0.6
76891	22	0	1	0.05	20.0	20.0	0.0
76892	78	0	1	0.1775	76.0	76.0	0.6
76893	25	0	1	0.0575	23.0	23.0	0.4
76894	31	0	1	0.07	29.0	29.0	0.4
76895	17	0	1	0.0375	15.0	15.0	0.0
76896	9	0	1	0.0175	7.0	7.0	0.0
76897	21	0	1	0.0475	19.0	19.0	0.0
76898	11	0	1	0.0225	9.0	9.0	0.0
76899	19	0	1	0.0425	17.0	17.0	0.0
76900	18	0	1	0.04	16.0	16.0	0.2
76901	49	0	1	0.1125	47.0	47.0	0.6
76902	48	0	1	0.1125	46.0	46.0	0.2
76903	6	0	1	0.01	4.0	4.0	0.0
76904	7	0	1	0.0125	5.0	5.0	0.2
76905	56	0	1	0.1325	54.0	54.0	0.4
76906	60	0	1	0.14	58.0	58.0	0.6
76907	71	0	1	0.1675	69.0	69.0	0.4
76908	58	1	0	0.1325	58.0	58.0	1.0
76909	19	0	1	0.0425	17.0	17.0	0.0
76910	26	0	1	0.06	24.0	24.0	0.2
76911	21	0	1	0.0475	19.0	19.0	0.0
76912	78	0	1	0.18	76.0	76.0	0.6
76913	18	0	1	0.04	16.0	16.0	0.2
76914	18	0	1	0.0375	16.0	16.0	0.2
76915	22	0	1	0.0475	20.0	20.0	0.2
76916	81	1	0	0.155	81.0	81.0	1.0
76917	13	0	1	0.0275	11.0	11.0	0.4
76918	19	0	1	0.0425	17.0	17.0	0.2
76919	20	0	1	0.045	18.0	18.0	0.0
76920	52	0	1	0.1175	50.0	50.0	0.8
76921	8	0	1	0.015	6.0	6.0	0.0
76922	14	0	1	0.03	12.0	12.0	0.0
76923	25	0	1	0.0575	23.0	23.0	0.0
76924	71	0	1	0.16	69.0	69.0	0.6
76925	51	0	1	0.12	49.0	49.0	0.4
76926	24	0	1	0.055	22.0	22.0	0.2
76927	53	0	1	0.12	51.0	51.0	0.8
76928	21	0	1	0.0475	19.0	19.0	0.0
76929	89	0	1	0.205	87.0	87.0	0.8
76930	22	0	1	0.0475	20.0	20.0	0.2
76931	19	0	1	0.0425	17.0	17.0	0.0
76932	45	0	1	0.105	43.0	43.0	0.6
76933	55	0	1	0.1275	53.0	53.0	0.4
76934	31	0	1	0.0675	29.0	29.0	0.6
76935	18	0	1	0.0325	16.0	16.0	0.2
76936	31	0	1	0.07	29.0	29.0	0.4
76937	38	0	1	0.0525	36.0	36.0	0.4
76938	22	0	1	0.05	20.0	20.0	0.2
76939	43	0	1	0.1	41.0	41.0	0.4
76940	52	0	1	0.1175	50.0	50.0	0.6
76941	21	0	1	0.0475	19.0	19.0	0.2
76942	108	0	1	0.2525	106.0	106.0	0.8
76943	56	0	1	0.0975	54.0	54.0	0.6
76944	74	0	1	0.1725	72.0	72.0	0.6
76945	33	0	1	0.075	31.0	31.0	0.2
76946	12	0	1	0.025	10.0	10.0	0.0
76947	32	0	1	0.0725	30.0	30.0	0.2
76948	42	0	1	0.0975	40.0	40.0	0.4
76949	38	0	1	0.0875	36.0	36.0	0.4
76950	23	0	1	0.05	21.0	21.0	0.2
76951	21	0	1	0.0475	19.0	19.0	0.0
76952	31	0	1	0.0725	29.0	29.0	0.2
76953	36	0	1	0.085	34.0	34.0	0.2
76954	53	0	1	0.1225	51.0	51.0	0.6
76955	30	0	1	0.07	28.0	28.0	0.0
76956	38	0	1	0.0875	36.0	36.0	0.2
76957	30	0	1	0.0675	28.0	28.0	0.2
76958	21	0	1	0.0475	19.0	19.0	0.0
76959	70	1	0	0.165	70.0	70.0	1.0
76960	26	0	1	0.06	24.0	24.0	0.2
76961	26	0	1	0.06	24.0	24.0	0.2
76962	47	0	1	0.11	45.0	45.0	0.2
76963	24	0	1	0.055	22.0	22.0	0.0
76964	28	0	1	0.065	26.0	26.0	0.0
76965	29	0	1	0.0675	27.0	27.0	0.0
76966	28	0	1	0.0625	26.0	26.0	0.2
76967	4	0	1	0.005	2.0	2.0	0.0
76968	25	0	1	0.0575	23.0	23.0	0.0
76969	19	0	1	0.0425	17.0	17.0	0.0
76970	61	0	1	0.14	59.0	59.0	0.6
76971	39	0	1	0.09	37.0	37.0	0.2
76972	16	0	1	0.035	14.0	14.0	0.0
76973	26	0	1	0.0575	24.0	24.0	0.2
76974	74	1	0	0.1675	74.0	74.0	1.0
76975	28	0	1	0.0625	26.0	26.0	0.4
76976	44	0	1	0.1025	42.0	42.0	0.2
76977	11	0	1	0.0225	9.0	9.0	0.0
76978	26	0	1	0.06	24.0	24.0	0.0
76979	56	0	1	0.095	54.0	54.0	0.6
76980	44	1	0	0.1	44.0	44.0	1.0
76981	44	0	1	0.1	42.0	42.0	0.6
76982	56	0	1	0.1275	54.0	54.0	0.8
76983	10	0	1	0.02	8.0	8.0	0.0
76984	38	0	1	0.09	36.0	36.0	0.0
76985	38	0	1	0.0875	36.0	36.0	0.2
76986	13	0	1	0.0275	11.0	11.0	0.0
76987	17	0	1	0.0375	15.0	15.0	0.0
76988	4	0	1	0.005	2.0	2.0	0.0
76989	24	0	1	0.055	22.0	22.0	0.0
76990	27	0	1	0.0625	25.0	25.0	0.2
76991	25	0	1	0.055	23.0	23.0	0.6
76992	28	0	1	0.065	26.0	26.0	0.0
76993	12	0	1	0.025	10.0	10.0	0.2
76994	25	0	1	0.0575	23.0	23.0	0.2
76995	48	1	0	0.11	48.0	48.0	1.0
76996	62	0	1	0.145	60.0	60.0	0.4
76997	32	0	1	0.075	30.0	30.0	0.0
76998	33	0	1	0.0775	31.0	31.0	0.0
76999	66	0	1	0.1525	64.0	64.0	0.4
77000	18	0	1	0.04	16.0	16.0	0.2
77001	23	0	1	0.0525	21.0	21.0	0.0
77002	82	1	0	0.1875	82.0	82.0	1.0
77003	87	1	0	0.205	87.0	87.0	1.0
77004	27	0	1	0.06	25.0	25.0	0.2
77005	36	0	1	0.0825	34.0	34.0	0.2
77006	20	0	1	0.045	18.0	18.0	0.2
77007	55	1	0	0.125	55.0	55.0	1.0
77008	28	0	1	0.0625	26.0	26.0	0.4
77009	22	0	1	0.0475	20.0	20.0	0.2
77010	26	0	1	0.06	24.0	24.0	0.2
77011	28	0	1	0.0625	26.0	26.0	0.4
77012	5	0	1	0.0075	3.0	3.0	0.0
77013	74	0	1	0.175	72.0	72.0	0.6
77014	26	0	1	0.06	24.0	24.0	0.0
77015	46	0	1	0.1075	44.0	44.0	0.4
77016	31	0	1	0.0725	29.0	29.0	0.2
77017	21	0	1	0.0475	19.0	19.0	0.2
77018	12	0	1	0.025	10.0	10.0	0.2
77019	7	0	1	0.0125	5.0	5.0	0.2
77020	11	0	1	0.0225	9.0	9.0	0.0
77021	33	0	1	0.075	31.0	31.0	0.4
77022	87	0	1	0.205	85.0	85.0	0.6
77023	22	0	1	0.0475	20.0	20.0	0.2
77024	51	0	1	0.1175	49.0	49.0	0.4
77025	3	0	1	0.0025	1.0	1.0	0.0
77026	22	0	1	0.05	20.0	20.0	0.0
77027	26	0	1	0.0575	24.0	24.0	0.2
77028	20	0	1	0.045	18.0	18.0	0.0
77029	33	0	1	0.075	31.0	31.0	0.2
77030	23	0	1	0.0525	21.0	21.0	0.0
77031	37	0	1	0.0525	35.0	35.0	0.4
77032	36	0	1	0.075	34.0	34.0	0.6
77033	30	0	1	0.0675	28.0	28.0	0.4
77034	29	0	1	0.0675	27.0	27.0	0.0
77035	28	0	1	0.0625	26.0	26.0	0.2
77036	21	0	1	0.045	19.0	19.0	0.2
77037	27	0	1	0.0625	25.0	25.0	0.4
77038	47	0	1	0.1075	45.0	45.0	0.4
77039	64	0	1	0.1225	62.0	62.0	0.6
77040	26	0	1	0.06	24.0	24.0	0.0
77041	18	0	1	0.04	16.0	16.0	0.0
77042	68	1	0	0.1575	68.0	68.0	1.0
77043	33	0	1	0.075	31.0	31.0	0.4
77044	57	0	1	0.1325	55.0	55.0	0.4
77045	12	0	1	0.025	10.0	10.0	0.2
77046	13	0	1	0.0275	11.0	11.0	0.0
77047	34	0	1	0.08	32.0	32.0	0.4
77048	38	0	1	0.09	36.0	36.0	0.2
77049	35	0	1	0.075	33.0	33.0	0.6
77050	35	0	1	0.08	33.0	33.0	0.2
77051	12	0	1	0.025	10.0	10.0	0.0
77052	36	0	1	0.0825	34.0	34.0	0.2
77053	62	0	1	0.1425	60.0	60.0	0.6
77054	75	0	1	0.15	73.0	73.0	0.6
77055	23	0	1	0.0525	21.0	21.0	0.2
77056	68	1	0	0.15	68.0	68.0	1.0
77057	31	0	1	0.07	29.0	29.0	0.2
77058	16	0	1	0.035	14.0	14.0	0.0
77059	55	0	1	0.1275	53.0	53.0	0.6
77060	62	0	1	0.1425	60.0	60.0	0.6
77061	46	0	1	0.105	44.0	44.0	0.4
77062	31	0	1	0.07	29.0	29.0	0.4
77063	37	0	1	0.0825	35.0	35.0	0.4
77064	17	0	1	0.0375	15.0	15.0	0.0
77065	26	0	1	0.06	24.0	24.0	0.0
77066	2	0	1	0.0	0.0	0.0	0.0
77067	56	1	0	0.13	56.0	56.0	1.0
77068	39	0	1	0.09	37.0	37.0	0.2
77069	8	0	1	0.015	6.0	6.0	0.0
77070	30	0	1	0.065	28.0	28.0	0.4
77071	23	0	1	0.0525	21.0	21.0	0.0
77072	13	0	1	0.0275	11.0	11.0	0.0
77073	32	0	1	0.075	30.0	30.0	0.4
77074	18	0	1	0.04	16.0	16.0	0.2
77075	51	0	1	0.115	49.0	49.0	0.4
77076	52	0	1	0.115	50.0	50.0	0.6
77077	33	0	1	0.075	31.0	31.0	0.2
77078	21	0	1	0.045	19.0	19.0	0.4
77079	19	0	1	0.0425	17.0	17.0	0.0
77080	10	0	1	0.02	8.0	8.0	0.0
77081	36	0	1	0.085	34.0	34.0	0.2
77082	13	0	1	0.0275	11.0	11.0	0.0
77083	22	0	1	0.05	20.0	20.0	0.0
77084	91	0	1	0.19	89.0	89.0	0.8
77085	76	0	1	0.1725	74.0	74.0	0.8
77086	39	0	1	0.0925	37.0	37.0	0.4
77087	41	0	1	0.095	39.0	39.0	0.2
77088	14	0	1	0.03	12.0	12.0	0.0
77089	36	0	1	0.0825	34.0	34.0	0.2
77090	18	0	1	0.04	16.0	16.0	0.2
77091	63	0	1	0.145	61.0	61.0	0.8
77092	60	0	1	0.1425	58.0	58.0	0.2
77093	42	0	1	0.0975	40.0	40.0	0.4
77094	18	0	1	0.04	16.0	16.0	0.2
77095	33	0	1	0.075	31.0	31.0	0.4
77096	39	0	1	0.0825	37.0	37.0	0.4
77097	26	0	1	0.06	24.0	24.0	0.2
77098	36	0	1	0.085	34.0	34.0	0.2
77099	48	0	1	0.1075	46.0	46.0	0.8
77100	24	0	1	0.055	22.0	22.0	0.0
77101	88	0	1	0.185	86.0	86.0	0.6
77102	10	0	1	0.02	8.0	8.0	0.2
77103	13	0	1	0.0275	11.0	11.0	0.2
77104	6	0	1	0.01	4.0	4.0	0.0
77105	61	0	1	0.1425	59.0	59.0	0.4
77106	36	0	1	0.08	34.0	34.0	0.4
77107	36	0	1	0.0825	34.0	34.0	0.2
77108	47	0	1	0.105	45.0	45.0	0.4
77109	18	0	1	0.0375	16.0	16.0	0.2
77110	34	0	1	0.0775	32.0	32.0	0.2
77111	17	0	1	0.0375	15.0	15.0	0.0
77112	14	0	1	0.03	12.0	12.0	0.0
77113	20	0	1	0.045	18.0	18.0	0.0
77114	25	0	1	0.0575	23.0	23.0	0.0
77115	14	0	1	0.03	12.0	12.0	0.0
77116	23	0	1	0.0525	21.0	21.0	0.4
77117	18	0	1	0.04	16.0	16.0	0.2
77118	38	0	1	0.085	36.0	36.0	0.4
77119	36	0	1	0.085	34.0	34.0	0.2
77120	13	0	1	0.0275	11.0	11.0	0.2
77121	38	0	1	0.0875	36.0	36.0	0.4
77122	24	0	1	0.055	22.0	22.0	0.0
77123	17	0	1	0.0375	15.0	15.0	0.0
77124	56	0	1	0.125	54.0	54.0	0.6
77125	19	0	1	0.0425	17.0	17.0	0.0
77126	19	0	1	0.0425	17.0	17.0	0.0
77127	18	0	1	0.04	16.0	16.0	0.0
77128	18	0	1	0.04	16.0	16.0	0.2
77129	65	0	1	0.1075	63.0	63.0	0.8
77130	21	0	1	0.0475	19.0	19.0	0.0
77131	39	0	1	0.09	37.0	37.0	0.2
77132	46	0	1	0.1075	44.0	44.0	0.4
77133	46	0	1	0.105	44.0	44.0	0.4
77134	30	0	1	0.07	28.0	28.0	0.0
77135	26	0	1	0.06	24.0	24.0	0.2
77136	24	0	1	0.055	22.0	22.0	0.0
77137	41	0	1	0.09	39.0	39.0	0.8
77138	17	0	1	0.0375	15.0	15.0	0.0
77139	26	0	1	0.0575	24.0	24.0	0.4
77140	19	0	1	0.0425	17.0	17.0	0.0
77141	5	0	1	0.0075	3.0	3.0	0.2
77142	23	0	1	0.05	21.0	21.0	0.2
77143	90	0	1	0.21	88.0	88.0	0.8
77144	8	0	1	0.015	6.0	6.0	0.0
77145	34	0	1	0.0775	32.0	32.0	0.4
77146	28	0	1	0.065	26.0	26.0	0.0
77147	63	0	1	0.1475	61.0	61.0	0.6
77148	22	0	1	0.05	20.0	20.0	0.0
77149	33	0	1	0.0775	31.0	31.0	0.0
77150	63	0	1	0.145	61.0	61.0	0.6
77151	22	0	1	0.05	20.0	20.0	0.0
77152	14	0	1	0.03	12.0	12.0	0.0
77153	19	0	1	0.0425	17.0	17.0	0.0
77154	20	0	1	0.045	18.0	18.0	0.0
77155	15	0	1	0.0325	13.0	13.0	0.0
77156	24	0	1	0.0525	22.0	22.0	0.4
77157	28	0	1	0.065	26.0	26.0	0.0
77158	15	0	1	0.0325	13.0	13.0	0.0
77159	13	0	1	0.0275	11.0	11.0	0.0
77160	57	0	1	0.1325	55.0	55.0	0.6
77161	24	0	1	0.055	22.0	22.0	0.0
