i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88913	22	1	0	0.1675	10.9	109.0	1.0
88914	171	1	8	0.2225	26.5	265.0	1.0
88915	3	1	2	0.01	1.3	13.0	1.0
88916	20	1	0	0.09	9.2	92.0	1.0
88917	177	0	10	0.305	30.3	303.0	0.0
88918	30	1	0	0.135	11.2	112.0	1.0
88919	22	1	2	0.0975	6.8	68.0	1.0
88920	46	1	4	0.1925	15.3	153.0	1.0
88921	46	1	3	0.1775	11.5	115.0	1.0
88922	14	1	1	0.08	6.7	67.0	1.0
88923	66	1	6	0.1375	17.0	170.0	1.0
88924	36	1	2	0.125	9.2	92.0	1.0
88925	28	1	1	0.075	7.2	72.0	1.0
88926	20	1	1	0.13	8.6	86.0	1.0
88927	9	1	0	0.0525	4.5	45.0	1.0
88928	67	1	6	0.2375	16.6	166.0	1.0
88929	74	1	7	0.2025	16.7	167.0	1.0
88930	20	1	0	0.115	7.8	78.0	1.0
88931	28	1	0	0.1325	8.7	87.0	1.0
88932	46	1	4	0.1575	14.8	148.0	1.0
88933	22	1	1	0.1525	10.2	102.0	1.0
88934	20	1	0	0.1275	7.1	71.0	1.0
88935	126	0	10	0.1875	21.8	218.0	0.0
88936	47	1	4	0.1725	12.3	123.0	1.0
88937	41	1	1	0.21	13.9	139.0	1.0
88938	48	1	4	0.1425	17.3	173.0	1.0
88939	13	1	0	0.0775	5.4	54.0	1.0
88940	21	1	1	0.095	9.2	92.0	1.0
88941	37	1	3	0.2	13.2	132.0	1.0
88942	96	1	7	0.19	23.2	232.0	1.0
88943	60	1	5	0.1475	15.8	158.0	1.0
88944	28	1	0	0.1	8.9	89.0	1.0
88945	24	1	0	0.185	10.0	100.0	1.0
88946	46	1	3	0.2075	11.8	118.0	1.0
88947	11	1	1	0.0525	5.0	50.0	1.0
88948	14	1	0	0.09	7.0	70.0	1.0
88949	7	1	0	0.0225	3.5	35.0	1.0
88950	80	0	10	0.27	26.7	267.0	0.0
88951	40	1	1	0.125	10.8	108.0	1.0
88952	28	1	2	0.17	10.7	107.0	1.0
88953	34	1	2	0.15	13.1	131.0	1.0
88954	12	1	0	0.0675	5.7	57.0	1.0
88955	95	1	5	0.195	16.8	168.0	1.0
88956	20	1	5	0.105	9.4	94.0	1.0
88957	18	1	0	0.1225	8.5	85.0	1.0
88958	37	1	0	0.175	11.4	114.0	1.0
88959	10	1	5	0.0325	4.5	45.0	1.0
88960	62	0	10	0.1675	14.2	142.0	0.0
88961	76	1	4	0.1925	14.6	146.0	1.0
88962	110	0	10	0.215	21.4	214.0	0.0
88963	18	1	0	0.105	8.6	86.0	1.0
88964	18	1	3	0.08	7.6	76.0	1.0
88965	33	1	1	0.1425	8.7	87.0	1.0
88966	48	1	1	0.185	10.3	103.0	1.0
88967	17	1	1	0.1225	7.3	73.0	1.0
88968	38	1	5	0.165	8.7	87.0	1.0
88969	191	0	10	0.2275	25.0	250.0	0.0
88970	21	1	1	0.12	9.5	95.0	1.0
88971	65	1	5	0.1225	12.3	123.0	1.0
88972	12	1	0	0.1	5.4	54.0	1.0
88973	26	1	0	0.1825	12.6	126.0	1.0
88974	36	1	0	0.225	13.4	134.0	1.0
88975	11	1	0	0.05	5.5	55.0	1.0
88976	10	1	0	0.0625	5.0	50.0	1.0
88977	22	1	0	0.1825	8.9	89.0	1.0
88978	30	1	1	0.165	9.6	96.0	1.0
88979	69	1	2	0.17	15.2	152.0	1.0
88980	37	1	4	0.1875	14.5	145.0	1.0
88981	22	1	2	0.1125	10.7	107.0	1.0
88982	32	1	0	0.2025	11.2	112.0	1.0
88983	28	1	1	0.1325	11.1	111.0	1.0
88984	30	1	4	0.095	11.3	113.0	1.0
88985	28	1	2	0.135	9.1	91.0	1.0
88986	21	1	1	0.1325	8.9	89.0	1.0
88987	14	1	1	0.075	5.8	58.0	1.0
88988	24	1	1	0.1775	10.5	105.0	1.0
88989	9	1	0	0.0675	4.3	43.0	1.0
88990	39	1	4	0.135	14.2	142.0	1.0
88991	108	1	8	0.14	20.7	207.0	1.0
88992	18	1	0	0.1325	6.3	63.0	1.0
88993	26	1	0	0.1825	11.2	112.0	1.0
88994	30	1	2	0.145	11.8	118.0	1.0
88995	15	1	0	0.11	6.8	68.0	1.0
88996	26	1	1	0.13	9.6	96.0	1.0
88997	34	1	4	0.1225	12.5	125.0	1.0
88998	19	1	0	0.145	7.9	79.0	1.0
88999	31	1	1	0.1825	12.1	121.0	1.0
89000	24	1	1	0.145	10.2	102.0	1.0
89001	15	1	0	0.0925	7.5	75.0	1.0
89002	35	1	3	0.165	11.2	112.0	1.0
89003	20	1	3	0.11	9.7	97.0	1.0
89004	23	1	0	0.12	7.8	78.0	1.0
89005	133	1	5	0.3025	20.4	204.0	1.0
89006	17	1	0	0.155	7.7	77.0	1.0
89007	26	1	3	0.1675	10.5	105.0	1.0
89008	20	1	0	0.1	7.2	72.0	1.0
89009	34	1	1	0.0925	8.3	83.0	1.0
89010	29	1	1	0.1325	10.9	109.0	1.0
89011	21	1	2	0.11	8.7	87.0	1.0
89012	3	1	3	0.0125	1.2	12.0	1.0
89013	49	1	5	0.165	14.2	142.0	1.0
89014	42	1	3	0.2075	13.7	137.0	1.0
89015	23	1	1	0.115	10.3	103.0	1.0
89016	160	1	6	0.2575	24.7	247.0	1.0
89017	30	1	0	0.16	10.0	100.0	1.0
89018	22	1	0	0.12	9.9	99.0	1.0
89019	61	1	5	0.175	14.3	143.0	1.0
89020	22	1	1	0.15	9.8	98.0	1.0
89021	174	0	10	0.2775	34.1	341.0	0.0
89022	42	1	2	0.1075	11.4	114.0	1.0
89023	22	1	3	0.0975	9.8	98.0	1.0
89024	13	1	0	0.08	6.5	65.0	1.0
89025	16	1	1	0.0525	7.9	79.0	1.0
89026	42	1	8	0.1725	14.0	140.0	1.0
89027	24	1	0	0.155	10.6	106.0	1.0
89028	42	1	5	0.15	14.2	142.0	1.0
89029	59	1	3	0.1425	12.3	123.0	1.0
89030	32	1	3	0.1025	11.7	117.0	1.0
89031	42	1	1	0.1425	10.6	106.0	1.0
89032	89	1	6	0.1525	20.6	206.0	1.0
89033	32	1	7	0.145	11.7	117.0	1.0
89034	22	1	1	0.1075	7.8	78.0	1.0
89035	23	1	1	0.1375	11.0	110.0	1.0
89036	22	1	0	0.1575	10.7	107.0	1.0
89037	88	1	5	0.3	22.3	223.0	1.0
89038	36	1	2	0.23	15.0	150.0	1.0
89039	32	1	1	0.1325	12.1	121.0	1.0
89040	184	0	10	0.14	25.3	253.0	0.0
89041	2	1	2	0.005	0.8	8.0	1.0
89042	18	1	0	0.1425	8.5	85.0	1.0
89043	34	1	0	0.135	8.8	88.0	1.0
89044	31	1	3	0.14	11.6	116.0	1.0
89045	58	1	4	0.2275	16.6	166.0	1.0
89046	3	1	2	0.0075	1.3	13.0	1.0
89047	29	1	0	0.1325	9.0	90.0	1.0
89048	16	1	0	0.08	8.0	80.0	1.0
89049	37	1	0	0.175	11.5	115.0	1.0
89050	86	0	10	0.1725	23.7	237.0	0.0
89051	12	1	1	0.0575	4.9	49.0	1.0
89052	37	1	2	0.1775	12.7	127.0	1.0
89053	92	1	7	0.2175	17.8	178.0	1.0
89054	102	0	10	0.2225	22.6	226.0	0.0
89055	19	1	0	0.125	8.4	84.0	1.0
89056	95	0	10	0.1675	23.8	238.0	0.0
89057	39	1	2	0.195	14.3	143.0	1.0
89058	29	1	4	0.1525	10.9	109.0	1.0
89059	19	1	0	0.105	5.2	52.0	1.0
89060	70	0	10	0.2325	17.4	174.0	0.0
89061	69	0	10	0.1475	16.6	166.0	0.0
89062	42	1	5	0.1275	13.1	131.0	1.0
89063	58	1	4	0.1975	14.3	143.0	1.0
89064	86	1	6	0.2075	17.9	179.0	1.0
89065	47	1	3	0.1825	13.9	139.0	1.0
89066	58	0	10	0.1475	15.3	153.0	0.0
89067	63	1	3	0.1675	14.2	142.0	1.0
89068	12	1	2	0.0475	5.6	56.0	1.0
89069	20	1	3	0.1125	9.7	97.0	1.0
89070	39	1	3	0.135	10.1	101.0	1.0
89071	26	1	1	0.1775	11.7	117.0	1.0
89072	28	1	1	0.1325	11.6	116.0	1.0
89073	100	1	5	0.2225	15.0	150.0	1.0
89074	27	1	0	0.11	10.3	103.0	1.0
89075	34	1	1	0.1275	12.3	123.0	1.0
89076	61	1	3	0.195	13.8	138.0	1.0
89077	21	1	0	0.1075	8.7	87.0	1.0
89078	62	1	4	0.1375	13.3	133.0	1.0
89079	31	1	0	0.185	12.2	122.0	1.0
89080	94	1	7	0.2375	17.0	170.0	1.0
89081	29	1	1	0.1725	12.1	121.0	1.0
89082	26	1	1	0.135	11.9	119.0	1.0
89083	39	1	2	0.1775	11.1	111.0	1.0
89084	23	1	1	0.12	9.3	93.0	1.0
89085	15	1	0	0.0625	6.5	65.0	1.0
89086	51	1	2	0.1725	14.2	142.0	1.0
89087	17	1	0	0.1175	8.0	80.0	1.0
89088	8	1	0	0.0375	4.0	40.0	1.0
89089	18	1	1	0.0575	8.7	87.0	1.0
89090	110	1	5	0.2025	19.1	191.0	1.0
89091	15	1	0	0.0675	6.3	63.0	1.0
89092	30	1	1	0.185	11.9	119.0	1.0
89093	50	1	4	0.205	12.7	127.0	1.0
89094	21	1	2	0.125	9.9	99.0	1.0
89095	19	1	0	0.1725	9.0	90.0	1.0
89096	56	1	3	0.1875	18.2	182.0	1.0
89097	48	1	3	0.125	8.2	82.0	1.0
89098	82	1	6	0.2125	23.2	232.0	1.0
89099	22	1	0	0.1275	9.2	92.0	1.0
89100	71	0	10	0.14	16.9	169.0	0.0
89101	25	1	2	0.1025	10.4	104.0	1.0
89102	64	1	5	0.21	19.8	198.0	1.0
89103	24	1	0	0.15	9.9	99.0	1.0
89104	29	1	2	0.1525	10.9	109.0	1.0
89105	80	1	9	0.2075	18.1	181.0	1.0
89106	21	1	1	0.11	9.6	96.0	1.0
89107	16	1	1	0.085	7.9	79.0	1.0
89108	133	0	10	0.14	20.2	202.0	0.0
89109	42	1	2	0.2025	13.3	133.0	1.0
89110	12	1	2	0.0575	5.8	58.0	1.0
89111	25	1	0	0.1875	11.6	116.0	1.0
89112	29	1	1	0.1525	12.3	123.0	1.0
89113	17	1	0	0.11	8.0	80.0	1.0
89114	33	1	1	0.1425	10.0	100.0	1.0
89115	12	1	1	0.055	5.1	51.0	1.0
89116	34	1	0	0.1725	10.9	109.0	1.0
89117	37	0	10	0.0825	10.1	101.0	0.0
89118	12	1	1	0.06	5.9	59.0	1.0
89119	112	1	9	0.18	18.7	187.0	1.0
89120	17	1	5	0.0675	6.4	64.0	1.0
89121	149	0	10	0.2225	24.0	240.0	0.0
89122	69	1	5	0.2075	14.7	147.0	1.0
89123	6	1	2	0.015	2.3	23.0	1.0
89124	123	1	9	0.1875	21.3	213.0	1.0
89125	16	1	0	0.1075	6.9	69.0	1.0
89126	50	1	3	0.1925	17.8	178.0	1.0
89127	11	1	1	0.0625	5.4	54.0	1.0
89128	8	1	0	0.0225	4.0	40.0	1.0
89129	34	1	3	0.14	11.2	112.0	1.0
89130	32	1	3	0.0975	10.7	107.0	1.0
89131	21	1	1	0.1275	7.1	71.0	1.0
89132	16	1	0	0.0825	8.0	80.0	1.0
89133	49	1	1	0.2425	14.2	142.0	1.0
89134	73	1	6	0.16	16.7	167.0	1.0
89135	41	1	1	0.2125	12.3	123.0	1.0
89136	81	0	10	0.1075	13.9	139.0	0.0
89137	41	1	4	0.1375	13.1	131.0	1.0
89138	57	0	10	0.2	21.4	214.0	0.0
89139	90	0	10	0.16	26.1	261.0	0.0
89140	19	1	1	0.085	9.4	94.0	1.0
89141	60	1	8	0.2	20.5	205.0	1.0
89142	32	1	1	0.18	11.4	114.0	1.0
89143	42	1	1	0.1425	11.5	115.0	1.0
89144	58	1	4	0.1675	17.3	173.0	1.0
89145	69	1	3	0.175	18.7	187.0	1.0
89146	17	1	0	0.0925	8.1	81.0	1.0
89147	49	1	4	0.2025	14.0	140.0	1.0
89148	25	1	0	0.195	11.3	113.0	1.0
89149	56	1	5	0.15	17.9	179.0	1.0
89150	35	1	0	0.155	10.0	100.0	1.0
89151	17	1	0	0.1325	8.3	83.0	1.0
89152	45	1	4	0.1725	13.0	130.0	1.0
89153	23	1	0	0.105	6.4	64.0	1.0
89154	14	1	1	0.085	6.7	67.0	1.0
89155	20	1	0	0.115	9.0	90.0	1.0
89156	31	1	0	0.1625	12.2	122.0	1.0
89157	29	1	0	0.1575	11.3	113.0	1.0
89158	29	1	1	0.1325	9.2	92.0	1.0
89159	50	1	4	0.2475	16.6	166.0	1.0
89160	29	1	1	0.1075	10.7	107.0	1.0
89161	123	1	9	0.1875	23.7	237.0	1.0
89162	39	1	1	0.21	10.8	108.0	1.0
89163	64	1	5	0.1925	20.8	208.0	1.0
89164	36	1	2	0.1625	13.7	137.0	1.0
89165	14	1	1	0.0975	6.9	69.0	1.0
89166	67	1	2	0.2075	15.6	156.0	1.0
89167	5	1	0	0.015	2.5	25.0	1.0
89168	36	1	7	0.1325	15.4	154.0	1.0
89169	144	1	8	0.185	24.3	243.0	1.0
89170	55	1	2	0.1525	11.5	115.0	1.0
89171	28	1	3	0.155	10.2	102.0	1.0
89172	54	1	1	0.2175	14.9	149.0	1.0
89173	4	1	0	0.02	2.0	20.0	1.0
89174	44	1	2	0.2325	14.0	140.0	1.0
89175	21	1	1	0.1325	8.4	84.0	1.0
89176	6	1	0	0.0175	3.0	30.0	1.0
89177	27	1	0	0.1175	9.2	92.0	1.0
89178	33	1	1	0.1475	13.1	131.0	1.0
89179	28	1	0	0.16	12.6	126.0	1.0
89180	12	1	0	0.045	6.0	60.0	1.0
89181	9	1	0	0.0475	4.5	45.0	1.0
89182	83	0	10	0.16	16.4	164.0	0.0
89183	12	1	0	0.085	5.9	59.0	1.0
89184	18	1	3	0.0925	7.9	79.0	1.0
89185	85	0	10	0.145	19.8	198.0	0.0
89186	22	1	1	0.155	9.9	99.0	1.0
89187	22	1	0	0.1575	9.4	94.0	1.0
89188	20	1	2	0.1075	8.8	88.0	1.0
89189	50	0	10	0.1975	14.9	149.0	0.0
89190	12	1	0	0.09	5.6	56.0	1.0
89191	8	1	1	0.025	3.9	39.0	1.0
89192	190	0	10	0.195	25.6	256.0	0.0
89193	27	1	3	0.13	11.5	115.0	1.0
89194	17	1	0	0.0875	8.4	84.0	1.0
89195	90	1	5	0.22	17.2	172.0	1.0
89196	42	1	4	0.1375	12.6	126.0	1.0
89197	50	1	2	0.1625	15.5	155.0	1.0
89198	97	1	7	0.2325	18.4	184.0	1.0
89199	21	1	0	0.1275	9.1	91.0	1.0
89200	14	1	0	0.075	6.9	69.0	1.0
89201	2	1	3	0.0075	0.7	7.0	1.0
89202	197	0	10	0.2175	34.6	346.0	0.0
89203	17	1	1	0.09	7.2	72.0	1.0
89204	19	1	0	0.1325	9.5	95.0	1.0
89205	21	1	2	0.14	8.5	85.0	1.0
89206	51	1	5	0.2025	19.1	191.0	1.0
89207	33	1	2	0.17	11.4	114.0	1.0
89208	16	1	0	0.13	8.0	80.0	1.0
89209	12	1	2	0.035	5.8	58.0	1.0
89210	34	1	4	0.135	11.9	119.0	1.0
89211	32	1	1	0.1175	8.4	84.0	1.0
89212	8	1	2	0.025	3.4	34.0	1.0
89213	18	1	0	0.14	7.7	77.0	1.0
89214	68	0	10	0.27	20.1	201.0	0.0
89215	14	1	1	0.0925	6.9	69.0	1.0
89216	39	1	2	0.1575	11.8	118.0	1.0
89217	6	1	1	0.025	2.9	29.0	1.0
89218	26	1	1	0.1725	11.2	112.0	1.0
89219	18	1	1	0.07	8.1	81.0	1.0
89220	38	1	4	0.15	15.1	151.0	1.0
89221	17	1	1	0.0875	7.7	77.0	1.0
89222	33	1	2	0.11	10.3	103.0	1.0
89223	41	1	2	0.1725	13.6	136.0	1.0
89224	34	1	2	0.155	10.0	100.0	1.0
89225	148	0	10	0.1475	20.8	208.0	0.0
89226	38	1	4	0.14	13.2	132.0	1.0
89227	16	1	6	0.075	7.0	70.0	1.0
89228	61	1	5	0.23	18.1	181.0	1.0
89229	29	1	0	0.225	12.6	126.0	1.0
89230	22	1	1	0.0925	9.0	90.0	1.0
89231	16	1	2	0.085	7.5	75.0	1.0
89232	23	1	1	0.1325	11.4	114.0	1.0
89233	11	1	0	0.065	4.3	43.0	1.0
89234	9	1	0	0.03	4.5	45.0	1.0
89235	122	1	6	0.2675	18.2	182.0	1.0
89236	26	1	1	0.1625	11.3	113.0	1.0
89237	53	1	7	0.1625	22.5	225.0	1.0
89238	17	1	2	0.115	8.3	83.0	1.0
89239	68	1	6	0.175	21.1	211.0	1.0
89240	16	1	0	0.1025	7.7	77.0	1.0
89241	14	1	0	0.07	7.0	70.0	1.0
89242	23	1	1	0.1375	8.1	81.0	1.0
89243	41	1	1	0.215	12.2	122.0	1.0
89244	28	1	2	0.1925	12.3	123.0	1.0
89245	18	1	1	0.08	8.2	82.0	1.0
89246	61	1	5	0.1775	18.9	189.0	1.0
89247	13	1	0	0.0825	6.5	65.0	1.0
89248	28	1	2	0.1025	9.9	99.0	1.0
89249	58	1	3	0.1375	11.5	115.0	1.0
89250	81	1	5	0.1725	13.0	130.0	1.0
89251	16	1	1	0.0675	7.5	75.0	1.0
89252	16	1	1	0.08	6.8	68.0	1.0
89253	72	1	2	0.175	13.3	133.0	1.0
89254	30	1	0	0.165	9.4	94.0	1.0
89255	109	1	8	0.22	17.7	177.0	1.0
89256	43	1	4	0.2175	15.2	152.0	1.0
89257	23	1	0	0.1175	9.8	98.0	1.0
89258	28	1	1	0.17	11.8	118.0	1.0
89259	5	1	3	0.02	2.2	22.0	1.0
89260	36	1	2	0.2475	16.2	162.0	1.0
89261	18	1	1	0.1275	8.9	89.0	1.0
89262	9	1	0	0.055	4.4	44.0	1.0
89263	29	1	1	0.21	12.6	126.0	1.0
89264	25	1	2	0.1325	11.2	112.0	1.0
89265	9	1	2	0.0575	4.3	43.0	1.0
89266	173	1	8	0.1975	29.9	299.0	1.0
89267	36	1	2	0.175	12.6	126.0	1.0
89268	30	1	2	0.1575	12.7	127.0	1.0
89269	13	1	0	0.0925	6.3	63.0	1.0
89270	24	1	3	0.12	9.9	99.0	1.0
89271	16	1	0	0.08	7.9	79.0	1.0
89272	10	1	0	0.055	4.8	48.0	1.0
89273	55	1	6	0.1725	12.8	128.0	1.0
89274	74	0	10	0.1725	22.5	225.0	0.0
89275	21	1	2	0.15	9.0	90.0	1.0
89276	14	1	2	0.1	6.8	68.0	1.0
89277	16	1	2	0.065	6.6	66.0	1.0
89278	8	1	3	0.0225	3.7	37.0	1.0
89279	38	1	1	0.16	13.2	132.0	1.0
89280	21	1	0	0.1075	9.8	98.0	1.0
89281	72	1	6	0.1175	15.7	157.0	1.0
89282	135	0	10	0.125	18.9	189.0	0.0
89283	52	1	6	0.1725	17.9	179.0	1.0
89284	36	1	2	0.1925	16.2	162.0	1.0
89285	22	1	3	0.1	9.5	95.0	1.0
89286	25	1	0	0.1875	12.1	121.0	1.0
89287	13	1	0	0.07	5.6	56.0	1.0
89288	12	1	0	0.0625	5.7	57.0	1.0
89289	26	1	2	0.12	7.4	74.0	1.0
89290	29	1	7	0.13	11.0	110.0	1.0
89291	25	1	0	0.1425	8.5	85.0	1.0
89292	79	1	6	0.22	15.7	157.0	1.0
89293	19	1	0	0.135	9.5	95.0	1.0
89294	59	1	2	0.2025	13.6	136.0	1.0
89295	34	1	3	0.1275	8.8	88.0	1.0
89296	5	1	0	0.015	2.5	25.0	1.0
89297	57	1	5	0.13	18.6	186.0	1.0
89298	31	1	0	0.195	12.5	125.0	1.0
89299	33	1	4	0.1375	12.5	125.0	1.0
89300	57	1	8	0.2275	17.3	173.0	1.0
89301	55	1	6	0.255	18.4	184.0	1.0
89302	25	1	0	0.115	11.7	117.0	1.0
89303	36	1	1	0.1325	12.1	121.0	1.0
89304	32	1	1	0.1875	12.8	128.0	1.0
89305	16	1	4	0.1075	6.4	64.0	1.0
89306	133	1	9	0.215	22.1	221.0	1.0
89307	30	1	5	0.15	13.9	139.0	1.0
89308	19	1	0	0.0775	8.7	87.0	1.0
89309	39	1	3	0.105	11.3	113.0	1.0
89310	18	1	0	0.0925	9.0	90.0	1.0
89311	150	0	10	0.205	25.2	252.0	0.0
89312	20	1	1	0.07	8.0	80.0	1.0
89313	26	1	2	0.1025	9.3	93.0	1.0
89314	43	1	2	0.1225	12.8	128.0	1.0
89315	55	1	3	0.1425	14.5	145.0	1.0
89316	14	1	1	0.065	5.9	59.0	1.0
89317	28	1	0	0.145	9.9	99.0	1.0
89318	8	1	3	0.0275	3.7	37.0	1.0
89319	39	1	1	0.2	12.8	128.0	1.0
89320	22	1	3	0.1425	8.6	86.0	1.0
89321	17	1	0	0.1275	6.7	67.0	1.0
89322	42	1	7	0.14	15.2	152.0	1.0
89323	32	1	0	0.1625	10.8	108.0	1.0
89324	22	1	0	0.0875	10.7	107.0	1.0
89325	40	1	3	0.195	14.9	149.0	1.0
89326	53	0	10	0.1725	18.4	184.0	0.0
89327	22	1	0	0.19	9.8	98.0	1.0
89328	21	1	1	0.1025	8.0	80.0	1.0
89329	71	1	7	0.1925	20.2	202.0	1.0
89330	38	1	5	0.15	11.3	113.0	1.0
89331	12	1	0	0.0975	6.0	60.0	1.0
89332	33	1	2	0.15	11.1	111.0	1.0
89333	82	1	6	0.27	18.9	189.0	1.0
89334	18	1	3	0.0675	6.8	68.0	1.0
89335	17	1	2	0.0725	7.7	77.0	1.0
89336	66	1	4	0.185	13.7	137.0	1.0
89337	26	1	1	0.1	8.4	84.0	1.0
89338	37	1	1	0.1875	12.6	126.0	1.0
89339	43	1	2	0.185	11.7	117.0	1.0
89340	38	1	7	0.1225	14.9	149.0	1.0
89341	60	1	3	0.165	15.8	158.0	1.0
89342	12	1	0	0.07	5.7	57.0	1.0
89343	21	1	0	0.135	8.2	82.0	1.0
89344	21	1	0	0.14	10.5	105.0	1.0
89345	29	1	4	0.1625	11.7	117.0	1.0
89346	23	1	0	0.1375	10.8	108.0	1.0
89347	16	1	1	0.0875	7.9	79.0	1.0
89348	42	1	5	0.1825	16.1	161.0	1.0
89349	24	1	1	0.135	9.3	93.0	1.0
89350	22	1	1	0.14	8.8	88.0	1.0
89351	26	1	1	0.1375	10.9	109.0	1.0
89352	27	1	1	0.1925	12.1	121.0	1.0
89353	75	1	7	0.2375	25.0	250.0	1.0
89354	84	1	7	0.2425	22.7	227.0	1.0
89355	59	1	2	0.165	13.0	130.0	1.0
89356	27	1	0	0.15	9.2	92.0	1.0
89357	20	1	1	0.09	8.4	84.0	1.0
89358	18	1	1	0.0825	8.9	89.0	1.0
89359	21	1	7	0.1175	6.9	69.0	1.0
89360	19	1	0	0.1275	9.2	92.0	1.0
89361	102	0	10	0.2525	21.6	216.0	0.0
89362	37	1	5	0.1375	11.0	110.0	1.0
89363	77	1	4	0.185	18.4	184.0	1.0
89364	27	1	0	0.1825	11.5	115.0	1.0
89365	6	1	1	0.0375	2.9	29.0	1.0
89366	19	1	2	0.1025	8.0	80.0	1.0
89367	74	1	3	0.1525	15.6	156.0	1.0
89368	37	1	3	0.1725	12.3	123.0	1.0
89369	65	1	2	0.2025	13.0	130.0	1.0
89370	40	1	3	0.1025	9.8	98.0	1.0
89371	47	1	1	0.1675	10.8	108.0	1.0
89372	25	1	0	0.1475	10.5	105.0	1.0
89373	18	1	1	0.1	8.6	86.0	1.0
89374	29	1	0	0.1875	10.6	106.0	1.0
89375	115	1	4	0.1725	20.0	200.0	1.0
89376	26	1	2	0.1	10.0	100.0	1.0
89377	30	1	3	0.1575	11.3	113.0	1.0
89378	19	1	3	0.12	9.2	92.0	1.0
89379	9	1	3	0.025	4.2	42.0	1.0
89380	66	1	2	0.1775	20.8	208.0	1.0
89381	36	1	0	0.1625	12.1	121.0	1.0
89382	23	1	1	0.095	9.7	97.0	1.0
89383	23	1	2	0.095	9.6	96.0	1.0
89384	38	1	4	0.1375	14.7	147.0	1.0
89385	26	1	1	0.1	9.5	95.0	1.0
89386	20	1	0	0.12	8.7	87.0	1.0
89387	22	1	1	0.11	10.5	105.0	1.0
89388	25	1	0	0.14	12.2	122.0	1.0
89389	64	1	3	0.12	13.0	130.0	1.0
89390	45	1	3	0.1325	10.7	107.0	1.0
89391	15	1	1	0.0525	6.6	66.0	1.0
89392	26	1	0	0.1325	9.6	96.0	1.0
89393	12	1	2	0.0475	5.8	58.0	1.0
89394	33	1	1	0.1775	12.1	121.0	1.0
89395	36	1	3	0.2025	13.9	139.0	1.0
89396	50	1	3	0.2175	14.6	146.0	1.0
89397	33	1	1	0.1175	12.7	127.0	1.0
89398	20	1	0	0.1325	8.1	81.0	1.0
89399	13	1	0	0.0475	6.0	60.0	1.0
89400	17	1	0	0.0875	8.2	82.0	1.0
89401	36	1	2	0.195	13.7	137.0	1.0
89402	22	1	2	0.1125	9.7	97.0	1.0
89403	28	1	1	0.16	13.1	131.0	1.0
89404	46	1	3	0.22	16.0	160.0	1.0
89405	96	0	10	0.205	26.5	265.0	0.0
89406	23	1	2	0.1125	7.5	75.0	1.0
89407	27	1	0	0.1775	10.6	106.0	1.0
89408	46	1	2	0.1625	11.2	112.0	1.0
89409	12	1	0	0.0625	5.7	57.0	1.0
89410	60	1	2	0.2225	16.7	167.0	1.0
89411	38	1	2	0.125	12.1	121.0	1.0
89412	31	1	2	0.1675	13.5	135.0	1.0
89413	39	1	3	0.1875	13.1	131.0	1.0
89414	15	1	1	0.11	7.4	74.0	1.0
89415	32	1	0	0.1725	9.1	91.0	1.0
89416	12	1	1	0.0925	5.9	59.0	1.0
89417	66	1	2	0.1775	15.4	154.0	1.0
89418	7	1	0	0.03	3.5	35.0	1.0
89419	54	1	4	0.24	18.5	185.0	1.0
89420	20	1	0	0.1125	9.3	93.0	1.0
89421	32	1	4	0.125	9.6	96.0	1.0
89422	36	1	1	0.175	12.4	124.0	1.0
89423	16	1	0	0.1	8.0	80.0	1.0
89424	30	1	1	0.16	11.9	119.0	1.0
89425	14	1	1	0.0825	6.3	63.0	1.0
89426	22	1	3	0.145	10.7	107.0	1.0
89427	91	1	7	0.2425	21.0	210.0	1.0
89428	2	1	4	0.005	0.6	6.0	1.0
89429	24	1	0	0.1525	9.1	91.0	1.0
89430	54	1	2	0.2225	14.7	147.0	1.0
89431	128	0	10	0.18	22.4	224.0	0.0
89432	53	1	3	0.2	16.4	164.0	1.0
89433	228	1	9	0.23	30.0	300.0	1.0
89434	22	1	0	0.1225	8.5	85.0	1.0
89435	41	1	1	0.1725	10.8	108.0	1.0
89436	67	0	10	0.1275	14.7	147.0	0.0
89437	64	1	2	0.1625	14.3	143.0	1.0
89438	6	1	1	0.03	2.9	29.0	1.0
89439	14	1	0	0.0725	5.4	54.0	1.0
89440	24	1	1	0.1725	11.9	119.0	1.0
89441	25	1	0	0.16	8.3	83.0	1.0
89442	125	1	9	0.24	21.7	217.0	1.0
89443	34	1	2	0.155	12.8	128.0	1.0
89444	22	1	3	0.1275	8.6	86.0	1.0
89445	53	1	8	0.1975	11.6	116.0	1.0
89446	72	0	10	0.2075	22.6	226.0	0.0
89447	42	1	5	0.19	16.6	166.0	1.0
89448	56	1	5	0.2225	18.6	186.0	1.0
89449	19	1	0	0.1275	7.6	76.0	1.0
89450	24	1	2	0.13	9.7	97.0	1.0
89451	16	1	0	0.1	6.9	69.0	1.0
89452	119	1	9	0.215	19.5	195.0	1.0
89453	84	1	4	0.2475	19.2	192.0	1.0
89454	5	1	0	0.0225	2.5	25.0	1.0
89455	27	1	1	0.18	10.8	108.0	1.0
89456	188	0	10	0.2	31.5	315.0	0.0
89457	22	1	1	0.1525	9.8	98.0	1.0
