i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71852	10	0	1	0.02	8.0	8.0	0.0
71853	4	1	0	0.01	4.0	4.0	1.0
71854	5	0	1	0.0075	3.0	3.0	0.0
71855	73	0	1	0.1725	71.0	71.0	0.0
71856	17	1	0	0.0425	17.0	17.0	1.0
71857	39	0	1	0.0925	37.0	37.0	0.0
71858	33	0	1	0.07	31.0	31.0	0.0
71859	32	0	1	0.075	30.0	30.0	0.0
71860	17	0	1	0.0375	15.0	15.0	0.0
71861	18	1	0	0.045	18.0	18.0	1.0
71862	49	1	0	0.12	49.0	49.0	1.0
71863	27	0	1	0.06	25.0	25.0	0.0
71864	9	1	0	0.0225	9.0	9.0	1.0
71865	23	1	0	0.0575	23.0	23.0	1.0
71866	42	0	1	0.095	40.0	40.0	0.0
71867	13	1	0	0.0325	13.0	13.0	1.0
71868	18	0	1	0.04	16.0	16.0	0.0
71869	13	1	0	0.0325	13.0	13.0	1.0
71870	23	0	1	0.05	21.0	21.0	0.0
71871	38	0	1	0.09	36.0	36.0	0.0
71872	5	1	0	0.0125	5.0	5.0	1.0
71873	2	0	1	0.0	0.0	0.0	0.0
71874	36	0	1	0.0825	34.0	34.0	0.0
71875	22	0	1	0.05	20.0	20.0	0.0
71876	39	1	0	0.0825	39.0	39.0	1.0
71877	51	0	1	0.115	49.0	49.0	0.0
71878	53	1	0	0.13	53.0	53.0	1.0
71879	38	0	1	0.0875	36.0	36.0	0.0
71880	43	0	1	0.095	41.0	41.0	0.0
71881	30	1	0	0.0725	30.0	30.0	1.0
71882	44	1	0	0.1075	44.0	44.0	1.0
71883	10	0	1	0.02	8.0	8.0	0.0
71884	10	0	1	0.02	8.0	8.0	0.0
71885	5	0	1	0.0075	3.0	3.0	0.0
71886	26	0	1	0.0575	24.0	24.0	0.0
71887	4	0	1	0.005	2.0	2.0	0.0
71888	11	0	1	0.0225	9.0	9.0	0.0
71889	18	0	1	0.04	16.0	16.0	0.0
71890	21	0	1	0.0475	19.0	19.0	0.0
71891	26	0	1	0.06	24.0	24.0	0.0
71892	26	0	1	0.0575	24.0	24.0	0.0
71893	28	0	1	0.065	26.0	26.0	0.0
71894	26	0	1	0.06	24.0	24.0	0.0
71895	27	1	0	0.065	27.0	27.0	1.0
71896	11	0	1	0.0225	9.0	9.0	0.0
71897	32	0	1	0.075	30.0	30.0	0.0
71898	18	0	1	0.04	16.0	16.0	0.0
71899	6	1	0	0.015	6.0	6.0	1.0
71900	19	1	0	0.0475	19.0	19.0	1.0
71901	7	0	1	0.0125	5.0	5.0	0.0
71902	32	1	0	0.0775	32.0	32.0	1.0
71903	40	0	1	0.0925	38.0	38.0	0.0
71904	99	1	0	0.23	99.0	99.0	1.0
71905	22	0	1	0.05	20.0	20.0	0.0
71906	13	0	1	0.0275	11.0	11.0	0.0
71907	34	1	0	0.08	34.0	34.0	1.0
71908	28	0	1	0.065	26.0	26.0	0.0
71909	27	0	1	0.0625	25.0	25.0	0.0
71910	34	1	0	0.08	34.0	34.0	1.0
71911	72	0	1	0.165	70.0	70.0	0.0
71912	8	1	0	0.02	8.0	8.0	1.0
71913	42	1	0	0.1025	42.0	42.0	1.0
71914	26	0	1	0.06	24.0	24.0	0.0
71915	13	0	1	0.0275	11.0	11.0	0.0
71916	26	0	1	0.0575	24.0	24.0	0.0
71917	25	0	1	0.0575	23.0	23.0	0.0
71918	26	0	1	0.06	24.0	24.0	0.0
71919	38	0	1	0.09	36.0	36.0	0.0
71920	51	0	1	0.1175	49.0	49.0	0.0
71921	22	1	0	0.055	22.0	22.0	1.0
71922	36	0	1	0.0825	34.0	34.0	0.0
71923	2	0	1	0.0	0.0	0.0	0.0
71924	23	1	0	0.0575	23.0	23.0	1.0
71925	28	0	1	0.065	26.0	26.0	0.0
71926	70	0	1	0.1625	68.0	68.0	0.0
71927	20	0	1	0.0425	18.0	18.0	0.0
71928	35	0	1	0.0825	33.0	33.0	0.0
71929	17	0	1	0.0375	15.0	15.0	0.0
71930	24	0	1	0.055	22.0	22.0	0.0
71931	16	0	1	0.035	14.0	14.0	0.0
71932	16	0	1	0.035	14.0	14.0	0.0
71933	25	0	1	0.055	23.0	23.0	0.0
71934	34	0	1	0.08	32.0	32.0	0.0
71935	40	1	0	0.0975	40.0	40.0	1.0
71936	24	1	0	0.06	24.0	24.0	1.0
71937	49	0	1	0.1125	47.0	47.0	0.0
71938	51	0	1	0.1175	49.0	49.0	0.0
71939	37	0	1	0.085	35.0	35.0	0.0
71940	29	0	1	0.065	27.0	27.0	0.0
71941	66	0	1	0.1525	64.0	64.0	0.0
71942	22	0	1	0.0475	20.0	20.0	0.0
71943	17	1	0	0.04	17.0	17.0	1.0
71944	68	0	1	0.1575	66.0	66.0	0.0
71945	33	1	0	0.08	33.0	33.0	1.0
71946	19	0	1	0.0425	17.0	17.0	0.0
71947	19	1	0	0.0475	19.0	19.0	1.0
71948	57	1	0	0.1125	57.0	57.0	1.0
71949	25	0	1	0.055	23.0	23.0	0.0
71950	3	0	1	0.0025	1.0	1.0	0.0
71951	16	0	1	0.035	14.0	14.0	0.0
71952	52	1	0	0.125	52.0	52.0	1.0
71953	26	0	1	0.0575	24.0	24.0	0.0
71954	50	1	0	0.1225	50.0	50.0	1.0
71955	41	0	1	0.095	39.0	39.0	0.0
71956	6	1	0	0.015	6.0	6.0	1.0
71957	42	0	1	0.0975	40.0	40.0	0.0
71958	36	0	1	0.0825	34.0	34.0	0.0
71959	13	0	1	0.0275	11.0	11.0	0.0
71960	15	0	1	0.0325	13.0	13.0	0.0
71961	24	0	1	0.055	22.0	22.0	0.0
71962	41	0	1	0.0925	39.0	39.0	0.0
71963	18	0	1	0.04	16.0	16.0	0.0
71964	28	0	1	0.065	26.0	26.0	0.0
71965	42	0	1	0.095	40.0	40.0	0.0
71966	13	0	1	0.0275	11.0	11.0	0.0
71967	14	0	1	0.03	12.0	12.0	0.0
71968	54	0	1	0.125	52.0	52.0	0.0
71969	17	0	1	0.0375	15.0	15.0	0.0
71970	51	0	1	0.1175	49.0	49.0	0.0
71971	58	1	0	0.13	58.0	58.0	1.0
71972	42	0	1	0.0975	40.0	40.0	0.0
71973	27	0	1	0.0625	25.0	25.0	0.0
71974	9	0	1	0.0175	7.0	7.0	0.0
71975	15	1	0	0.0375	15.0	15.0	1.0
71976	27	0	1	0.0625	25.0	25.0	0.0
71977	18	0	1	0.04	16.0	16.0	0.0
71978	22	1	0	0.055	22.0	22.0	1.0
71979	19	0	1	0.0425	17.0	17.0	0.0
71980	19	0	1	0.0425	17.0	17.0	0.0
71981	17	1	0	0.0425	17.0	17.0	1.0
71982	20	0	1	0.045	18.0	18.0	0.0
71983	23	1	0	0.0575	23.0	23.0	1.0
71984	41	0	1	0.09	39.0	39.0	0.0
71985	11	0	1	0.0225	9.0	9.0	0.0
71986	26	0	1	0.06	24.0	24.0	0.0
71987	31	0	1	0.07	29.0	29.0	0.0
71988	16	1	0	0.04	16.0	16.0	1.0
71989	23	0	1	0.0525	21.0	21.0	0.0
71990	23	0	1	0.0525	21.0	21.0	0.0
71991	47	0	1	0.1075	45.0	45.0	0.0
71992	16	0	1	0.0325	14.0	14.0	0.0
71993	50	0	1	0.1175	48.0	48.0	0.0
71994	85	0	1	0.1925	83.0	83.0	0.0
71995	12	0	1	0.025	10.0	10.0	0.0
71996	20	1	0	0.05	20.0	20.0	1.0
71997	2	1	0	0.005	2.0	2.0	1.0
71998	13	0	1	0.0275	11.0	11.0	0.0
71999	44	1	0	0.105	44.0	44.0	1.0
72000	14	0	1	0.03	12.0	12.0	0.0
72001	15	1	0	0.0375	15.0	15.0	1.0
72002	49	0	1	0.115	47.0	47.0	0.0
72003	49	1	0	0.115	49.0	49.0	1.0
72004	61	0	1	0.14	59.0	59.0	0.0
72005	30	1	0	0.075	30.0	30.0	1.0
72006	33	0	1	0.0775	31.0	31.0	0.0
72007	18	0	1	0.0375	16.0	16.0	0.0
72008	18	0	1	0.04	16.0	16.0	0.0
72009	91	0	1	0.2025	89.0	89.0	0.0
72010	19	0	1	0.0425	17.0	17.0	0.0
72011	30	0	1	0.07	28.0	28.0	0.0
72012	43	0	1	0.1	41.0	41.0	0.0
72013	30	0	1	0.07	28.0	28.0	0.0
72014	7	0	1	0.0125	5.0	5.0	0.0
72015	29	1	0	0.07	29.0	29.0	1.0
72016	6	0	1	0.01	4.0	4.0	0.0
72017	33	0	1	0.0775	31.0	31.0	0.0
72018	24	0	1	0.055	22.0	22.0	0.0
72019	33	0	1	0.0625	31.0	31.0	0.0
72020	31	0	1	0.07	29.0	29.0	0.0
72021	24	0	1	0.055	22.0	22.0	0.0
72022	4	0	1	0.005	2.0	2.0	0.0
72023	4	0	1	0.005	2.0	2.0	0.0
72024	42	0	1	0.0975	40.0	40.0	0.0
72025	15	0	1	0.0325	13.0	13.0	0.0
72026	32	0	1	0.0725	30.0	30.0	0.0
72027	22	1	0	0.055	22.0	22.0	1.0
72028	66	1	0	0.1625	66.0	66.0	1.0
72029	56	0	1	0.13	54.0	54.0	0.0
72030	17	0	1	0.0375	15.0	15.0	0.0
72031	32	0	1	0.0725	30.0	30.0	0.0
72032	32	0	1	0.0725	30.0	30.0	0.0
72033	128	1	0	0.275	128.0	128.0	1.0
72034	37	0	1	0.0875	35.0	35.0	0.0
72035	27	1	0	0.0675	27.0	27.0	1.0
72036	27	0	1	0.0625	25.0	25.0	0.0
72037	39	1	0	0.095	39.0	39.0	1.0
72038	13	1	0	0.0325	13.0	13.0	1.0
72039	19	1	0	0.0475	19.0	19.0	1.0
72040	32	0	1	0.075	30.0	30.0	0.0
72041	17	0	1	0.0375	15.0	15.0	0.0
72042	42	0	1	0.0975	40.0	40.0	0.0
72043	46	0	1	0.1075	44.0	44.0	0.0
72044	25	0	1	0.0575	23.0	23.0	0.0
72045	35	0	1	0.0825	33.0	33.0	0.0
72046	32	0	1	0.0725	30.0	30.0	0.0
72047	32	1	0	0.0725	32.0	32.0	1.0
72048	34	0	1	0.0775	32.0	32.0	0.0
72049	17	0	1	0.0375	15.0	15.0	0.0
72050	83	0	1	0.195	81.0	81.0	0.0
72051	31	0	1	0.07	29.0	29.0	0.0
72052	19	1	0	0.045	19.0	19.0	1.0
72053	31	0	1	0.07	29.0	29.0	0.0
72054	18	0	1	0.04	16.0	16.0	0.0
72055	26	1	0	0.0625	26.0	26.0	1.0
72056	52	0	1	0.12	50.0	50.0	0.0
72057	34	1	0	0.0825	34.0	34.0	1.0
72058	54	1	0	0.1275	54.0	54.0	1.0
72059	15	0	1	0.0325	13.0	13.0	0.0
72060	20	1	0	0.05	20.0	20.0	1.0
72061	47	1	0	0.1125	47.0	47.0	1.0
72062	46	0	1	0.105	44.0	44.0	0.0
72063	11	1	0	0.0275	11.0	11.0	1.0
72064	19	1	0	0.0475	19.0	19.0	1.0
72065	22	0	1	0.05	20.0	20.0	0.0
72066	3	1	0	0.0075	3.0	3.0	1.0
72067	24	0	1	0.055	22.0	22.0	0.0
72068	48	0	1	0.11	46.0	46.0	0.0
72069	32	1	0	0.065	32.0	32.0	1.0
72070	23	1	0	0.0575	23.0	23.0	1.0
72071	14	0	1	0.03	12.0	12.0	0.0
72072	31	1	0	0.0775	31.0	31.0	1.0
72073	13	0	1	0.0275	11.0	11.0	0.0
72074	41	0	1	0.095	39.0	39.0	0.0
72075	7	0	1	0.0125	5.0	5.0	0.0
72076	31	0	1	0.0675	29.0	29.0	0.0
72077	23	1	0	0.0575	23.0	23.0	1.0
72078	19	0	1	0.0425	17.0	17.0	0.0
72079	57	0	1	0.13	55.0	55.0	0.0
72080	29	0	1	0.0675	27.0	27.0	0.0
72081	8	0	1	0.015	6.0	6.0	0.0
72082	31	1	0	0.0775	31.0	31.0	1.0
72083	58	0	1	0.1325	56.0	56.0	0.0
72084	20	0	1	0.045	18.0	18.0	0.0
72085	20	0	1	0.045	18.0	18.0	0.0
72086	4	0	1	0.005	2.0	2.0	0.0
72087	68	0	1	0.1425	66.0	66.0	0.0
72088	18	0	1	0.04	16.0	16.0	0.0
72089	10	1	0	0.025	10.0	10.0	1.0
72090	26	0	1	0.06	24.0	24.0	0.0
72091	18	0	1	0.04	16.0	16.0	0.0
72092	6	1	0	0.015	6.0	6.0	1.0
72093	46	1	0	0.1075	46.0	46.0	1.0
72094	53	1	0	0.13	53.0	53.0	1.0
72095	15	1	0	0.0375	15.0	15.0	1.0
72096	45	1	0	0.11	45.0	45.0	1.0
72097	18	0	1	0.0375	16.0	16.0	0.0
72098	57	0	1	0.13	55.0	55.0	0.0
72099	36	0	1	0.08	34.0	34.0	0.0
72100	37	1	0	0.09	37.0	37.0	1.0
72101	83	0	1	0.195	81.0	81.0	0.0
72102	11	0	1	0.0225	9.0	9.0	0.0
72103	32	0	1	0.0725	30.0	30.0	0.0
72104	30	1	0	0.0725	30.0	30.0	1.0
72105	33	0	1	0.0775	31.0	31.0	0.0
72106	29	1	0	0.0725	29.0	29.0	1.0
72107	63	0	1	0.145	61.0	61.0	0.0
72108	14	0	1	0.03	12.0	12.0	0.0
72109	11	0	1	0.0225	9.0	9.0	0.0
72110	35	0	1	0.08	33.0	33.0	0.0
72111	36	0	1	0.0625	34.0	34.0	0.0
72112	8	0	1	0.015	6.0	6.0	0.0
72113	7	0	1	0.0125	5.0	5.0	0.0
72114	49	0	1	0.115	47.0	47.0	0.0
72115	26	1	0	0.065	26.0	26.0	1.0
72116	28	0	1	0.0625	26.0	26.0	0.0
72117	17	1	0	0.0425	17.0	17.0	1.0
72118	16	1	0	0.04	16.0	16.0	1.0
72119	26	0	1	0.06	24.0	24.0	0.0
72120	10	1	0	0.025	10.0	10.0	1.0
72121	32	0	1	0.0725	30.0	30.0	0.0
72122	16	0	1	0.035	14.0	14.0	0.0
72123	31	1	0	0.0775	31.0	31.0	1.0
72124	32	0	1	0.0725	30.0	30.0	0.0
72125	27	0	1	0.0625	25.0	25.0	0.0
72126	31	0	1	0.0575	29.0	29.0	0.0
72127	20	0	1	0.045	18.0	18.0	0.0
72128	19	0	1	0.0425	17.0	17.0	0.0
72129	35	0	1	0.0825	33.0	33.0	0.0
72130	35	0	1	0.0825	33.0	33.0	0.0
72131	41	0	1	0.095	39.0	39.0	0.0
72132	36	0	1	0.0825	34.0	34.0	0.0
72133	51	1	0	0.1225	51.0	51.0	1.0
72134	22	0	1	0.0475	20.0	20.0	0.0
72135	40	1	0	0.0975	40.0	40.0	1.0
72136	38	0	1	0.09	36.0	36.0	0.0
72137	27	0	1	0.06	25.0	25.0	0.0
72138	36	0	1	0.085	34.0	34.0	0.0
72139	40	0	1	0.0875	38.0	38.0	0.0
72140	17	0	1	0.0375	15.0	15.0	0.0
72141	23	0	1	0.05	21.0	21.0	0.0
72142	16	1	0	0.04	16.0	16.0	1.0
72143	48	1	0	0.085	48.0	48.0	1.0
72144	32	0	1	0.0725	30.0	30.0	0.0
72145	12	0	1	0.025	10.0	10.0	0.0
72146	35	1	0	0.0825	35.0	35.0	1.0
72147	25	0	1	0.0575	23.0	23.0	0.0
72148	11	0	1	0.0225	9.0	9.0	0.0
72149	48	1	0	0.1175	48.0	48.0	1.0
72150	14	0	1	0.03	12.0	12.0	0.0
72151	20	0	1	0.045	18.0	18.0	0.0
72152	97	1	0	0.2275	97.0	97.0	1.0
72153	20	1	0	0.0475	20.0	20.0	1.0
72154	20	0	1	0.045	18.0	18.0	0.0
72155	32	1	0	0.0775	32.0	32.0	1.0
72156	5	0	1	0.0075	3.0	3.0	0.0
72157	29	0	1	0.0675	27.0	27.0	0.0
72158	30	1	0	0.0725	30.0	30.0	1.0
72159	26	0	1	0.0575	24.0	24.0	0.0
72160	29	1	0	0.0725	29.0	29.0	1.0
72161	12	0	1	0.025	10.0	10.0	0.0
72162	1	1	0	0.0025	1.0	1.0	1.0
72163	11	1	0	0.0275	11.0	11.0	1.0
72164	64	0	1	0.1325	62.0	62.0	0.0
72165	31	1	0	0.0775	31.0	31.0	1.0
72166	34	1	0	0.07	34.0	34.0	1.0
72167	36	0	1	0.085	34.0	34.0	0.0
72168	5	1	0	0.0125	5.0	5.0	1.0
72169	12	0	1	0.025	10.0	10.0	0.0
72170	32	1	0	0.075	32.0	32.0	1.0
72171	23	0	1	0.0525	21.0	21.0	0.0
72172	27	0	1	0.0625	25.0	25.0	0.0
72173	38	0	1	0.08	36.0	36.0	0.0
72174	27	0	1	0.0625	25.0	25.0	0.0
72175	19	0	1	0.04	17.0	17.0	0.0
72176	29	1	0	0.07	29.0	29.0	1.0
72177	57	0	1	0.13	55.0	55.0	0.0
72178	72	0	1	0.1325	70.0	70.0	0.0
72179	31	0	1	0.0725	29.0	29.0	0.0
72180	25	0	1	0.055	23.0	23.0	0.0
72181	26	1	0	0.0625	26.0	26.0	1.0
72182	10	1	0	0.025	10.0	10.0	1.0
72183	41	0	1	0.095	39.0	39.0	0.0
72184	38	0	1	0.085	36.0	36.0	0.0
72185	27	0	1	0.06	25.0	25.0	0.0
72186	21	0	1	0.045	19.0	19.0	0.0
72187	36	0	1	0.085	34.0	34.0	0.0
72188	49	0	1	0.1125	47.0	47.0	0.0
72189	17	1	0	0.0425	17.0	17.0	1.0
72190	44	1	0	0.1025	44.0	44.0	1.0
72191	14	0	1	0.03	12.0	12.0	0.0
72192	21	0	1	0.0475	19.0	19.0	0.0
72193	26	1	0	0.0625	26.0	26.0	1.0
72194	30	0	1	0.07	28.0	28.0	0.0
72195	51	1	0	0.12	51.0	51.0	1.0
72196	22	0	1	0.05	20.0	20.0	0.0
72197	29	0	1	0.065	27.0	27.0	0.0
72198	26	0	1	0.06	24.0	24.0	0.0
72199	50	1	0	0.1	50.0	50.0	1.0
72200	26	0	1	0.06	24.0	24.0	0.0
72201	65	1	0	0.1375	65.0	65.0	1.0
72202	37	0	1	0.0825	35.0	35.0	0.0
72203	49	0	1	0.1125	47.0	47.0	0.0
72204	44	0	1	0.1025	42.0	42.0	0.0
72205	45	1	0	0.1075	45.0	45.0	1.0
72206	38	0	1	0.08	36.0	36.0	0.0
72207	29	0	1	0.065	27.0	27.0	0.0
72208	13	0	1	0.0275	11.0	11.0	0.0
72209	83	0	1	0.1925	81.0	81.0	0.0
72210	39	0	1	0.09	37.0	37.0	0.0
72211	32	1	0	0.0775	32.0	32.0	1.0
72212	67	0	1	0.16	65.0	65.0	0.0
72213	22	0	1	0.05	20.0	20.0	0.0
72214	52	0	1	0.1175	50.0	50.0	0.0
72215	29	0	1	0.0675	27.0	27.0	0.0
72216	53	0	1	0.125	51.0	51.0	0.0
72217	30	0	1	0.07	28.0	28.0	0.0
72218	41	1	0	0.1	41.0	41.0	1.0
72219	6	0	1	0.01	4.0	4.0	0.0
72220	4	0	1	0.005	2.0	2.0	0.0
72221	2	0	1	0.0	0.0	0.0	0.0
72222	22	0	1	0.05	20.0	20.0	0.0
72223	43	0	1	0.1	41.0	41.0	0.0
72224	26	0	1	0.0575	24.0	24.0	0.0
72225	17	0	1	0.0375	15.0	15.0	0.0
72226	18	0	1	0.04	16.0	16.0	0.0
72227	22	1	0	0.055	22.0	22.0	1.0
72228	8	1	0	0.02	8.0	8.0	1.0
72229	20	0	1	0.0425	18.0	18.0	0.0
72230	16	1	0	0.04	16.0	16.0	1.0
72231	14	0	1	0.03	12.0	12.0	0.0
72232	33	0	1	0.075	31.0	31.0	0.0
72233	4	0	1	0.005	2.0	2.0	0.0
72234	41	0	1	0.095	39.0	39.0	0.0
72235	41	0	1	0.0925	39.0	39.0	0.0
72236	20	0	1	0.045	18.0	18.0	0.0
72237	42	0	1	0.095	40.0	40.0	0.0
72238	33	1	0	0.0775	33.0	33.0	1.0
72239	54	0	1	0.1225	52.0	52.0	0.0
72240	31	1	0	0.0775	31.0	31.0	1.0
72241	12	0	1	0.025	10.0	10.0	0.0
72242	15	0	1	0.0325	13.0	13.0	0.0
72243	69	0	1	0.125	67.0	67.0	0.0
72244	22	1	0	0.055	22.0	22.0	1.0
72245	18	0	1	0.04	16.0	16.0	0.0
72246	20	0	1	0.045	18.0	18.0	0.0
72247	38	0	1	0.0875	36.0	36.0	0.0
72248	36	0	1	0.0825	34.0	34.0	0.0
72249	53	0	1	0.125	51.0	51.0	0.0
72250	33	1	0	0.0825	33.0	33.0	1.0
72251	46	1	0	0.1125	46.0	46.0	1.0
72252	6	0	1	0.01	4.0	4.0	0.0
72253	25	0	1	0.055	23.0	23.0	0.0
72254	6	1	0	0.015	6.0	6.0	1.0
72255	41	0	1	0.0625	39.0	39.0	0.0
72256	29	0	1	0.0675	27.0	27.0	0.0
72257	15	0	1	0.0325	13.0	13.0	0.0
72258	51	0	1	0.1175	49.0	49.0	0.0
72259	25	0	1	0.055	23.0	23.0	0.0
72260	40	0	1	0.0925	38.0	38.0	0.0
72261	13	1	0	0.03	13.0	13.0	1.0
72262	23	0	1	0.0525	21.0	21.0	0.0
72263	23	0	1	0.0525	21.0	21.0	0.0
72264	11	0	1	0.0225	9.0	9.0	0.0
72265	49	1	0	0.1	49.0	49.0	1.0
72266	16	0	1	0.035	14.0	14.0	0.0
72267	14	0	1	0.03	12.0	12.0	0.0
72268	34	1	0	0.0825	34.0	34.0	1.0
72269	50	0	1	0.105	48.0	48.0	0.0
72270	19	0	1	0.0425	17.0	17.0	0.0
72271	26	0	1	0.0575	24.0	24.0	0.0
72272	67	1	0	0.16	67.0	67.0	1.0
72273	27	0	1	0.0625	25.0	25.0	0.0
72274	34	0	1	0.075	32.0	32.0	0.0
72275	26	0	1	0.06	24.0	24.0	0.0
72276	6	0	1	0.01	4.0	4.0	0.0
72277	36	0	1	0.0825	34.0	34.0	0.0
72278	17	1	0	0.0425	17.0	17.0	1.0
72279	19	0	1	0.0425	17.0	17.0	0.0
72280	40	0	1	0.0925	38.0	38.0	0.0
72281	20	0	1	0.0425	18.0	18.0	0.0
72282	16	1	0	0.04	16.0	16.0	1.0
72283	12	1	0	0.03	12.0	12.0	1.0
72284	10	0	1	0.02	8.0	8.0	0.0
72285	21	0	1	0.0475	19.0	19.0	0.0
72286	5	0	1	0.0075	3.0	3.0	0.0
72287	76	0	1	0.18	74.0	74.0	0.0
72288	28	0	1	0.065	26.0	26.0	0.0
72289	27	0	1	0.0625	25.0	25.0	0.0
72290	17	0	1	0.0375	15.0	15.0	0.0
72291	57	1	0	0.135	57.0	57.0	1.0
72292	19	0	1	0.0425	17.0	17.0	0.0
72293	42	1	0	0.1	42.0	42.0	1.0
72294	25	1	0	0.05	25.0	25.0	1.0
72295	46	1	0	0.1125	46.0	46.0	1.0
72296	43	1	0	0.105	43.0	43.0	1.0
72297	31	0	1	0.07	29.0	29.0	0.0
72298	22	0	1	0.05	20.0	20.0	0.0
72299	42	0	1	0.0975	40.0	40.0	0.0
72300	19	1	0	0.045	19.0	19.0	1.0
72301	3	0	1	0.0025	1.0	1.0	0.0
72302	36	0	1	0.0825	34.0	34.0	0.0
72303	47	0	1	0.11	45.0	45.0	0.0
72304	16	0	1	0.0325	14.0	14.0	0.0
72305	36	0	1	0.085	34.0	34.0	0.0
72306	37	1	0	0.09	37.0	37.0	1.0
72307	29	1	0	0.0725	29.0	29.0	1.0
72308	50	0	1	0.1175	48.0	48.0	0.0
72309	19	0	1	0.0425	17.0	17.0	0.0
72310	44	0	1	0.1025	42.0	42.0	0.0
72311	39	0	1	0.085	37.0	37.0	0.0
72312	32	0	1	0.075	30.0	30.0	0.0
72313	75	1	0	0.175	75.0	75.0	1.0
72314	13	1	0	0.0325	13.0	13.0	1.0
72315	31	0	1	0.0725	29.0	29.0	0.0
72316	54	0	1	0.0975	52.0	52.0	0.0
72317	10	1	0	0.025	10.0	10.0	1.0
72318	24	0	1	0.055	22.0	22.0	0.0
72319	20	0	1	0.045	18.0	18.0	0.0
72320	20	0	1	0.0425	18.0	18.0	0.0
72321	10	0	1	0.02	8.0	8.0	0.0
72322	87	0	1	0.205	85.0	85.0	0.0
72323	54	0	1	0.1275	52.0	52.0	0.0
72324	30	0	1	0.0675	28.0	28.0	0.0
72325	16	0	1	0.035	14.0	14.0	0.0
72326	27	0	1	0.0625	25.0	25.0	0.0
72327	13	1	0	0.0325	13.0	13.0	1.0
72328	49	1	0	0.1175	49.0	49.0	1.0
72329	42	1	0	0.1	42.0	42.0	1.0
72330	37	1	0	0.09	37.0	37.0	1.0
72331	35	1	0	0.085	35.0	35.0	1.0
72332	48	0	1	0.1075	46.0	46.0	0.0
72333	34	0	1	0.08	32.0	32.0	0.0
72334	22	0	1	0.05	20.0	20.0	0.0
72335	52	1	0	0.125	52.0	52.0	1.0
72336	45	0	1	0.1	43.0	43.0	0.0
72337	73	0	1	0.17	71.0	71.0	0.0
72338	40	0	1	0.0925	38.0	38.0	0.0
72339	17	0	1	0.0375	15.0	15.0	0.0
72340	8	0	1	0.015	6.0	6.0	0.0
72341	19	0	1	0.0425	17.0	17.0	0.0
72342	64	1	0	0.1525	64.0	64.0	1.0
72343	53	0	1	0.0875	51.0	51.0	0.0
72344	16	0	1	0.035	14.0	14.0	0.0
72345	43	1	0	0.105	43.0	43.0	1.0
72346	23	1	0	0.0575	23.0	23.0	1.0
72347	31	0	1	0.0725	29.0	29.0	0.0
72348	40	0	1	0.0925	38.0	38.0	0.0
72349	26	1	0	0.065	26.0	26.0	1.0
72350	69	0	1	0.1425	67.0	67.0	0.0
72351	23	1	0	0.0575	23.0	23.0	1.0
72352	11	0	1	0.0225	9.0	9.0	0.0
72353	33	0	1	0.0775	31.0	31.0	0.0
72354	46	0	1	0.105	44.0	44.0	0.0
72355	25	0	1	0.055	23.0	23.0	0.0
72356	28	0	1	0.065	26.0	26.0	0.0
72357	31	0	1	0.0725	29.0	29.0	0.0
72358	18	0	1	0.04	16.0	16.0	0.0
72359	20	0	1	0.045	18.0	18.0	0.0
72360	37	0	1	0.085	35.0	35.0	0.0
72361	33	0	1	0.075	31.0	31.0	0.0
72362	28	0	1	0.065	26.0	26.0	0.0
72363	17	1	0	0.0425	17.0	17.0	1.0
72364	26	0	1	0.06	24.0	24.0	0.0
72365	14	0	1	0.03	12.0	12.0	0.0
72366	9	0	1	0.0175	7.0	7.0	0.0
72367	28	1	0	0.07	28.0	28.0	1.0
72368	24	0	1	0.055	22.0	22.0	0.0
72369	24	0	1	0.055	22.0	22.0	0.0
72370	66	1	0	0.1525	66.0	66.0	1.0
72371	83	0	1	0.1975	81.0	81.0	0.0
72372	33	0	1	0.0775	31.0	31.0	0.0
72373	26	1	0	0.0625	26.0	26.0	1.0
72374	17	0	1	0.0375	15.0	15.0	0.0
72375	18	1	0	0.045	18.0	18.0	1.0
72376	33	1	0	0.0825	33.0	33.0	1.0
72377	68	0	1	0.1525	66.0	66.0	0.0
72378	74	0	1	0.17	72.0	72.0	0.0
72379	24	0	1	0.045	22.0	22.0	0.0
72380	38	0	1	0.0875	36.0	36.0	0.0
72381	103	1	0	0.2425	103.0	103.0	1.0
72382	25	0	1	0.0575	23.0	23.0	0.0
72383	33	0	1	0.0775	31.0	31.0	0.0
72384	17	0	1	0.0375	15.0	15.0	0.0
72385	27	0	1	0.0625	25.0	25.0	0.0
72386	53	0	1	0.125	51.0	51.0	0.0
72387	2	0	1	0.0	0.0	0.0	0.0
72388	14	0	1	0.03	12.0	12.0	0.0
72389	23	0	1	0.0525	21.0	21.0	0.0
72390	48	0	1	0.11	46.0	46.0	0.0
72391	24	0	1	0.0525	22.0	22.0	0.0
72392	16	0	1	0.035	14.0	14.0	0.0
72393	24	1	0	0.0575	24.0	24.0	1.0
72394	20	0	1	0.045	18.0	18.0	0.0
72395	14	0	1	0.03	12.0	12.0	0.0
72396	17	1	0	0.0425	17.0	17.0	1.0
72397	25	1	0	0.06	25.0	25.0	1.0
72398	21	0	1	0.045	19.0	19.0	0.0
