i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85204	34	0	5	0.105	14.8	74.0	0.5
85205	85	1	4	0.2625	28.6	143.0	1.0
85206	22	0	5	0.055	6.0	30.0	0.25
85207	32	1	2	0.1675	24.6	123.0	1.0
85208	37	1	1	0.1925	23.4	117.0	1.0
85209	54	0	5	0.215	28.6	143.0	0.75
85210	38	0	5	0.14	25.2	126.0	0.25
85211	57	0	5	0.195	23.4	117.0	0.25
85212	38	1	3	0.2	25.0	125.0	1.0
85213	22	1	0	0.125	17.6	88.0	1.0
85214	44	0	5	0.1575	25.8	129.0	0.5
85215	54	1	1	0.155	23.2	116.0	1.0
85216	25	1	0	0.18	21.6	108.0	1.0
85217	28	1	1	0.155	19.6	98.0	1.0
85218	17	1	2	0.095	12.6	63.0	1.0
85219	60	1	3	0.21	31.6	158.0	1.0
85220	28	1	1	0.12	18.4	92.0	1.0
85221	40	0	5	0.1725	20.0	100.0	0.75
85222	32	1	0	0.1875	22.2	111.0	1.0
85223	89	1	3	0.275	33.0	165.0	1.0
85224	19	1	0	0.12	14.6	73.0	1.0
85225	28	1	1	0.1475	20.8	104.0	1.0
85226	25	1	0	0.1675	18.8	94.0	1.0
85227	28	1	0	0.18	20.2	101.0	1.0
85228	52	0	5	0.2025	28.8	144.0	0.5
85229	71	1	4	0.1875	27.6	138.0	1.0
85230	47	1	4	0.1775	29.4	147.0	1.0
85231	25	1	0	0.1125	17.2	86.0	1.0
85232	24	1	1	0.125	19.2	96.0	1.0
85233	27	1	2	0.15	18.2	91.0	1.0
85234	20	1	1	0.115	16.0	80.0	1.0
85235	25	1	0	0.1375	17.8	89.0	1.0
85236	40	1	3	0.1525	21.2	106.0	1.0
85237	42	0	5	0.175	20.2	101.0	0.5
85238	55	0	5	0.2425	25.6	128.0	0.5
85239	48	1	2	0.1125	21.6	108.0	1.0
85240	47	1	3	0.2125	25.6	128.0	1.0
85241	24	1	1	0.1625	18.2	91.0	1.0
85242	31	1	1	0.18	25.4	127.0	1.0
85243	43	0	5	0.2025	22.6	113.0	0.25
85244	15	1	0	0.0875	13.0	65.0	1.0
85245	32	1	1	0.175	26.4	132.0	1.0
85246	44	1	2	0.2075	26.2	131.0	1.0
85247	38	1	2	0.185	21.0	105.0	1.0
85248	43	1	3	0.205	26.8	134.0	1.0
85249	31	1	0	0.14	15.2	76.0	1.0
85250	31	1	2	0.1725	22.2	111.0	1.0
85251	29	1	1	0.14	23.6	118.0	1.0
85252	50	1	1	0.215	30.2	151.0	1.0
85253	40	0	5	0.1475	21.8	109.0	0.25
85254	49	1	2	0.1175	23.2	116.0	1.0
85255	57	1	4	0.2025	32.0	160.0	1.0
85256	35	1	1	0.1775	25.6	128.0	1.0
85257	68	0	5	0.1975	26.2	131.0	0.75
85258	54	1	4	0.2425	29.2	146.0	1.0
85259	33	1	2	0.19	22.6	113.0	1.0
85260	59	0	5	0.22	27.6	138.0	0.75
85261	36	1	2	0.1225	20.0	100.0	1.0
85262	35	1	0	0.1725	20.8	104.0	1.0
85263	51	1	1	0.21	25.6	128.0	1.0
85264	18	1	0	0.0975	11.6	58.0	1.0
85265	57	0	5	0.2975	32.8	164.0	0.75
85266	47	0	5	0.2075	23.4	117.0	0.75
85267	45	1	2	0.2275	28.0	140.0	1.0
85268	28	1	2	0.1375	22.0	110.0	1.0
85269	43	1	3	0.1925	22.8	114.0	1.0
85270	34	1	0	0.1175	14.6	73.0	1.0
85271	75	0	5	0.23	28.4	142.0	0.75
85272	52	0	5	0.16	25.6	128.0	0.75
85273	32	1	1	0.2175	23.6	118.0	1.0
85274	54	1	1	0.1925	27.4	137.0	1.0
85275	37	1	0	0.165	17.4	87.0	1.0
85276	27	1	0	0.195	22.6	113.0	1.0
85277	37	1	0	0.2025	23.2	116.0	1.0
85278	41	1	2	0.2225	28.4	142.0	1.0
85279	39	0	5	0.23	23.6	118.0	0.5
85280	19	1	1	0.0775	15.2	76.0	1.0
85281	38	1	2	0.1875	27.0	135.0	1.0
85282	24	1	1	0.125	18.6	93.0	1.0
85283	49	0	5	0.18	27.4	137.0	0.75
85284	19	1	0	0.11	13.0	65.0	1.0
85285	32	0	5	0.1975	20.6	103.0	0.5
85286	24	1	0	0.175	20.0	100.0	1.0
85287	68	1	2	0.2775	33.2	166.0	1.0
85288	48	0	5	0.255	32.0	160.0	0.25
85289	28	1	2	0.1375	18.0	90.0	1.0
85290	28	1	2	0.1025	18.0	90.0	1.0
85291	31	1	2	0.2225	24.0	120.0	1.0
85292	38	0	5	0.1525	24.6	123.0	0.5
85293	42	1	2	0.1925	24.4	122.0	1.0
85294	32	1	0	0.1575	23.4	117.0	1.0
85295	40	1	3	0.195	19.2	96.0	1.0
85296	69	1	3	0.1875	29.8	149.0	1.0
85297	65	0	5	0.185	25.6	128.0	0.75
85298	68	1	4	0.18	23.0	115.0	1.0
85299	33	1	0	0.16	20.0	100.0	1.0
85300	25	1	0	0.1675	22.2	111.0	1.0
85301	26	0	5	0.1525	16.0	80.0	0.25
85302	57	1	3	0.1675	29.0	145.0	1.0
85303	33	1	3	0.1475	19.4	97.0	1.0
85304	52	1	4	0.1825	24.2	121.0	1.0
85305	59	0	5	0.2125	28.4	142.0	0.75
85306	22	0	5	0.0825	8.4	42.0	0.75
85307	37	0	5	0.1425	24.2	121.0	0.5
85308	34	1	1	0.14	24.0	120.0	1.0
85309	34	1	2	0.1325	15.0	75.0	1.0
85310	29	1	0	0.1675	20.0	100.0	1.0
85311	51	0	5	0.2075	24.6	123.0	0.75
85312	67	0	5	0.155	25.4	127.0	0.75
85313	55	1	3	0.1675	21.6	108.0	1.0
85314	51	1	3	0.2	28.2	141.0	1.0
85315	28	1	3	0.1675	20.2	101.0	1.0
85316	41	1	4	0.145	23.0	115.0	1.0
85317	53	0	5	0.1925	25.0	125.0	0.75
85318	52	0	5	0.165	23.0	115.0	0.75
85319	52	0	5	0.245	28.0	140.0	0.75
85320	45	0	5	0.1875	22.2	111.0	0.75
85321	56	1	2	0.26	29.6	148.0	1.0
85322	24	1	0	0.12	18.0	90.0	1.0
85323	30	1	0	0.205	19.8	99.0	1.0
85324	66	1	3	0.1725	27.8	139.0	1.0
85325	40	1	1	0.1625	22.8	114.0	1.0
85326	38	0	5	0.1525	19.0	95.0	0.75
85327	50	1	4	0.2075	30.2	151.0	1.0
85328	37	0	5	0.17	21.4	107.0	0.75
85329	28	1	0	0.17	23.2	116.0	1.0
85330	36	0	5	0.1375	20.6	103.0	0.25
85331	44	1	2	0.225	30.6	153.0	1.0
85332	106	1	4	0.2725	42.6	213.0	1.0
85333	55	1	1	0.2075	23.8	119.0	1.0
85334	39	0	5	0.1875	24.4	122.0	0.5
85335	88	1	4	0.2975	38.4	192.0	1.0
85336	26	0	5	0.13	16.2	81.0	0.5
85337	19	1	2	0.1125	14.0	70.0	1.0
85338	49	0	5	0.1925	25.8	129.0	0.75
85339	47	0	5	0.1975	23.8	119.0	0.5
85340	65	0	5	0.2275	30.2	151.0	0.75
85341	56	0	5	0.1675	22.2	111.0	0.75
85342	40	0	5	0.1775	24.6	123.0	0.25
85343	50	1	2	0.2275	28.4	142.0	1.0
85344	51	1	4	0.11	16.4	82.0	1.0
85345	20	1	0	0.0975	14.2	71.0	1.0
85346	51	1	2	0.1975	25.2	126.0	1.0
85347	36	1	1	0.145	20.2	101.0	1.0
85348	67	0	5	0.1675	28.0	140.0	0.75
85349	32	0	5	0.1275	19.6	98.0	0.5
85350	36	1	3	0.1525	16.6	83.0	1.0
85351	29	0	5	0.105	15.0	75.0	0.5
85352	28	1	1	0.11	15.2	76.0	1.0
85353	35	1	1	0.19	26.2	131.0	1.0
85354	24	1	1	0.1975	19.4	97.0	1.0
85355	32	1	0	0.195	23.0	115.0	1.0
85356	57	1	2	0.2425	30.8	154.0	1.0
85357	69	0	5	0.27	33.2	166.0	0.75
85358	31	1	1	0.18	27.0	135.0	1.0
85359	43	1	2	0.1475	18.6	93.0	1.0
85360	46	1	1	0.2075	26.4	132.0	1.0
85361	28	1	0	0.16	18.0	90.0	1.0
85362	25	1	0	0.135	16.6	83.0	1.0
85363	54	1	2	0.2025	27.0	135.0	1.0
85364	61	0	5	0.245	28.6	143.0	0.75
85365	72	0	5	0.3	32.4	162.0	0.75
85366	30	0	5	0.1325	17.0	85.0	0.5
85367	70	0	5	0.2375	35.6	178.0	0.75
85368	49	0	5	0.245	30.4	152.0	0.75
85369	41	0	5	0.1925	22.8	114.0	0.5
85370	37	0	5	0.105	15.2	76.0	0.75
85371	40	0	5	0.16	22.6	113.0	0.25
85372	42	1	1	0.2475	26.0	130.0	1.0
85373	22	1	0	0.12	16.6	83.0	1.0
85374	34	1	0	0.15	19.8	99.0	1.0
85375	42	0	5	0.1625	25.2	126.0	0.75
85376	44	1	3	0.2625	30.2	151.0	1.0
85377	54	1	3	0.2675	27.8	139.0	1.0
85378	36	1	2	0.15	18.4	92.0	1.0
85379	47	0	5	0.1525	14.8	74.0	0.75
85380	21	1	2	0.1275	17.4	87.0	1.0
85381	41	1	1	0.15	20.6	103.0	1.0
85382	49	1	2	0.1825	31.4	157.0	1.0
85383	53	1	4	0.1775	26.0	130.0	1.0
85384	44	1	2	0.1675	25.6	128.0	1.0
85385	45	0	5	0.1425	22.0	110.0	0.75
85386	52	0	5	0.23	32.2	161.0	0.75
85387	35	0	5	0.1925	23.4	117.0	0.0
85388	35	1	0	0.16	20.4	102.0	1.0
85389	35	1	2	0.16	23.8	119.0	1.0
85390	32	1	1	0.1275	20.0	100.0	1.0
85391	49	1	3	0.2	25.4	127.0	1.0
85392	63	0	5	0.175	27.6	138.0	0.75
85393	27	1	0	0.2025	24.0	120.0	1.0
85394	28	0	5	0.135	19.8	99.0	0.0
85395	31	1	1	0.1975	24.8	124.0	1.0
85396	46	1	1	0.15	21.0	105.0	1.0
85397	44	1	1	0.2425	27.6	138.0	1.0
85398	35	1	0	0.1625	16.4	82.0	1.0
85399	79	0	5	0.205	30.2	151.0	0.75
85400	20	1	0	0.135	17.6	88.0	1.0
85401	38	1	4	0.1125	19.8	99.0	1.0
85402	25	1	0	0.17	18.2	91.0	1.0
85403	28	0	5	0.1675	18.8	94.0	0.5
85404	51	1	4	0.2625	27.2	136.0	1.0
85405	60	1	3	0.2475	26.2	131.0	1.0
85406	53	0	5	0.225	28.4	142.0	0.75
85407	25	0	5	0.1325	16.6	83.0	0.75
85408	30	0	5	0.165	21.6	108.0	0.5
85409	52	0	5	0.2075	28.8	144.0	0.5
85410	35	1	1	0.125	20.2	101.0	1.0
85411	47	0	5	0.16	17.0	85.0	0.75
85412	44	1	4	0.17	26.2	131.0	1.0
85413	43	1	2	0.185	24.8	124.0	1.0
85414	35	1	2	0.2225	26.2	131.0	1.0
85415	48	1	3	0.26	29.4	147.0	1.0
85416	47	0	5	0.2175	28.2	141.0	0.25
85417	43	0	5	0.19	23.6	118.0	0.75
85418	70	0	5	0.26	33.6	168.0	0.75
85419	33	1	1	0.17	26.2	131.0	1.0
85420	53	1	4	0.1975	31.2	156.0	1.0
85421	30	1	3	0.135	20.0	100.0	1.0
85422	19	1	0	0.1025	16.8	84.0	1.0
85423	46	1	2	0.24	25.6	128.0	1.0
85424	19	1	0	0.13	15.8	79.0	1.0
85425	59	0	5	0.2275	30.2	151.0	0.75
85426	37	1	1	0.2025	26.2	131.0	1.0
85427	72	0	5	0.2375	31.4	157.0	0.75
85428	34	1	1	0.165	22.4	112.0	1.0
85429	59	0	5	0.19	30.0	150.0	0.75
85430	55	1	3	0.2	26.4	132.0	1.0
85431	30	1	1	0.1575	18.8	94.0	1.0
85432	44	1	2	0.14	28.0	140.0	1.0
85433	44	1	3	0.105	18.6	93.0	1.0
85434	30	1	3	0.1325	14.6	73.0	1.0
85435	50	1	1	0.18	26.8	134.0	1.0
85436	39	1	1	0.2075	22.2	111.0	1.0
85437	55	1	3	0.175	26.2	131.0	1.0
85438	26	0	5	0.1225	14.8	74.0	0.25
85439	51	1	3	0.2225	31.8	159.0	1.0
85440	50	0	5	0.2375	29.4	147.0	0.5
85441	31	1	2	0.1325	23.2	116.0	1.0
85442	48	0	5	0.2075	23.4	117.0	0.75
85443	35	0	5	0.135	19.6	98.0	0.75
85444	20	1	0	0.115	17.0	85.0	1.0
85445	31	0	5	0.0975	9.4	47.0	0.5
85446	35	1	2	0.2175	24.4	122.0	1.0
85447	37	1	3	0.215	26.0	130.0	1.0
85448	55	1	4	0.2525	28.6	143.0	1.0
85449	33	1	0	0.1275	16.0	80.0	1.0
85450	71	1	2	0.22	33.0	165.0	1.0
85451	20	1	3	0.0825	11.0	55.0	1.0
85452	29	1	0	0.1275	21.0	105.0	1.0
85453	42	0	5	0.165	18.6	93.0	0.75
85454	54	1	2	0.2025	22.2	111.0	1.0
85455	36	0	5	0.12	21.4	107.0	0.5
85456	16	0	5	0.0775	11.4	57.0	0.5
85457	66	1	4	0.2125	19.8	99.0	1.0
85458	60	1	3	0.22	26.0	130.0	1.0
85459	35	1	1	0.1625	25.6	128.0	1.0
85460	57	1	2	0.2725	35.8	179.0	1.0
85461	24	1	0	0.145	20.0	100.0	1.0
85462	45	1	4	0.1625	17.2	86.0	1.0
85463	42	1	2	0.2025	29.0	145.0	1.0
85464	55	0	5	0.1775	27.2	136.0	0.5
85465	35	1	1	0.1875	22.8	114.0	1.0
85466	58	0	5	0.2025	30.6	153.0	0.75
85467	69	0	5	0.255	30.8	154.0	0.75
85468	55	1	1	0.19	25.0	125.0	1.0
85469	39	1	2	0.145	21.4	107.0	1.0
85470	47	0	5	0.27	31.0	155.0	0.25
85471	30	1	1	0.1875	20.6	103.0	1.0
85472	41	1	2	0.1925	24.4	122.0	1.0
85473	34	1	1	0.19	24.2	121.0	1.0
85474	28	1	0	0.115	20.0	100.0	1.0
85475	34	1	1	0.2275	23.4	117.0	1.0
85476	39	1	2	0.12	20.2	101.0	1.0
85477	51	0	5	0.18	27.0	135.0	0.75
85478	33	1	2	0.19	19.4	97.0	1.0
85479	42	0	5	0.22	23.0	115.0	0.5
85480	43	1	1	0.1425	17.4	87.0	1.0
85481	69	0	5	0.2275	29.0	145.0	0.75
85482	58	0	5	0.1875	27.2	136.0	0.75
85483	33	1	0	0.145	20.8	104.0	1.0
85484	71	0	5	0.23	34.0	170.0	0.5
85485	44	1	2	0.235	27.0	135.0	1.0
85486	33	1	0	0.1475	19.6	98.0	1.0
85487	41	1	4	0.1225	18.2	91.0	1.0
85488	61	1	2	0.22	31.0	155.0	1.0
85489	47	0	5	0.235	31.4	157.0	0.75
85490	59	0	5	0.2	25.4	127.0	0.75
85491	53	0	5	0.2275	29.8	149.0	0.75
85492	44	0	5	0.1625	20.2	101.0	0.5
85493	48	1	2	0.215	23.4	117.0	1.0
85494	26	1	0	0.0925	13.8	69.0	1.0
85495	66	0	5	0.1975	32.2	161.0	0.75
85496	48	0	5	0.18	24.8	124.0	0.75
85497	35	1	1	0.1675	25.6	128.0	1.0
85498	29	0	5	0.14	21.6	108.0	0.25
85499	31	1	4	0.1125	19.2	96.0	1.0
85500	40	1	2	0.2	29.6	148.0	1.0
85501	85	0	5	0.22	27.2	136.0	0.75
85502	64	1	4	0.2175	27.6	138.0	1.0
85503	44	1	2	0.2	23.0	115.0	1.0
85504	41	1	1	0.1875	27.0	135.0	1.0
85505	29	1	0	0.1825	22.0	110.0	1.0
85506	46	1	4	0.1675	21.6	108.0	1.0
85507	37	0	5	0.1525	21.4	107.0	0.0
85508	39	0	5	0.1425	19.0	95.0	0.5
85509	46	0	5	0.2	23.8	119.0	0.75
85510	56	0	5	0.1425	19.2	96.0	0.75
85511	48	0	5	0.245	28.0	140.0	0.75
85512	36	0	5	0.1275	16.0	80.0	0.75
85513	31	1	0	0.1225	21.2	106.0	1.0
85514	48	1	4	0.19	29.2	146.0	1.0
85515	28	0	5	0.0625	16.0	80.0	0.75
85516	42	0	5	0.145	18.0	90.0	0.75
85517	31	1	1	0.17	20.2	101.0	1.0
85518	44	0	5	0.2375	28.2	141.0	0.5
85519	28	1	0	0.1675	21.2	106.0	1.0
85520	75	1	2	0.2525	34.6	173.0	1.0
85521	57	1	3	0.16	25.8	129.0	1.0
85522	30	1	0	0.1525	17.6	88.0	1.0
85523	40	1	3	0.15	23.0	115.0	1.0
85524	72	1	4	0.2375	31.4	157.0	1.0
85525	55	0	5	0.2225	32.6	163.0	0.5
85526	16	1	0	0.085	11.6	58.0	1.0
85527	37	0	5	0.16	18.8	94.0	0.5
85528	33	1	1	0.1	17.6	88.0	1.0
85529	40	0	5	0.1425	21.6	108.0	0.75
85530	41	0	5	0.21	29.8	149.0	0.5
85531	34	1	0	0.145	18.6	93.0	1.0
85532	29	1	1	0.145	24.0	120.0	1.0
85533	31	1	0	0.18	24.0	120.0	1.0
85534	32	1	1	0.155	23.2	116.0	1.0
85535	32	1	2	0.1425	21.8	109.0	1.0
85536	68	0	5	0.235	30.4	152.0	0.75
85537	38	1	2	0.165	20.4	102.0	1.0
85538	39	1	2	0.155	24.4	122.0	1.0
85539	36	1	4	0.1175	18.6	93.0	1.0
85540	32	0	5	0.15	19.0	95.0	0.5
85541	74	1	4	0.2075	29.2	146.0	1.0
85542	22	0	5	0.05	7.4	37.0	0.5
85543	35	0	5	0.2	25.4	127.0	0.0
85544	46	1	2	0.1925	24.2	121.0	1.0
85545	73	1	4	0.2775	36.0	180.0	1.0
85546	28	1	1	0.1675	20.2	101.0	1.0
85547	20	1	1	0.125	12.0	60.0	1.0
85548	50	0	5	0.2	22.6	113.0	0.25
85549	51	0	5	0.2025	26.4	132.0	0.75
85550	45	1	1	0.2725	33.2	166.0	1.0
85551	63	0	5	0.175	29.6	148.0	0.75
85552	39	1	3	0.195	24.6	123.0	1.0
85553	64	1	4	0.21	28.6	143.0	1.0
85554	43	1	3	0.165	21.0	105.0	1.0
85555	55	0	5	0.185	25.2	126.0	0.75
85556	47	0	5	0.18	24.6	123.0	0.75
85557	55	0	5	0.22	32.2	161.0	0.5
85558	31	1	2	0.1725	21.6	108.0	1.0
85559	49	1	1	0.1425	25.4	127.0	1.0
85560	83	0	5	0.1825	29.8	149.0	0.75
85561	33	0	5	0.1025	17.0	85.0	0.5
85562	41	1	4	0.155	23.4	117.0	1.0
85563	28	1	2	0.185	21.4	107.0	1.0
85564	46	1	2	0.24	30.6	153.0	1.0
85565	28	1	0	0.1475	16.4	82.0	1.0
85566	27	1	1	0.155	20.2	101.0	1.0
85567	31	1	0	0.1775	22.2	111.0	1.0
85568	33	1	1	0.1325	15.8	79.0	1.0
85569	46	0	5	0.17	18.0	90.0	0.5
85570	28	1	1	0.1725	19.4	97.0	1.0
85571	63	0	5	0.285	31.2	156.0	0.5
85572	31	1	2	0.1425	23.6	118.0	1.0
85573	38	0	5	0.1275	22.6	113.0	0.75
85574	34	1	0	0.22	25.6	128.0	1.0
85575	22	1	3	0.1425	16.8	84.0	1.0
85576	35	1	2	0.165	19.6	98.0	1.0
85577	33	1	0	0.18	21.2	106.0	1.0
85578	27	1	0	0.165	17.2	86.0	1.0
85579	51	1	4	0.155	25.6	128.0	1.0
85580	26	1	0	0.1575	17.2	86.0	1.0
85581	51	0	5	0.2025	25.2	126.0	0.75
85582	34	1	2	0.17	20.8	104.0	1.0
85583	24	1	1	0.125	13.8	69.0	1.0
85584	20	1	0	0.0925	12.4	62.0	1.0
85585	37	1	3	0.2125	23.2	116.0	1.0
85586	47	1	1	0.195	21.8	109.0	1.0
85587	42	0	5	0.1925	20.2	101.0	0.75
85588	59	0	5	0.165	27.2	136.0	0.5
85589	35	1	1	0.1975	25.4	127.0	1.0
85590	35	1	1	0.1425	18.4	92.0	1.0
85591	48	1	4	0.255	28.2	141.0	1.0
85592	52	0	5	0.1825	22.6	113.0	0.75
85593	25	1	3	0.1025	15.6	78.0	1.0
85594	41	1	2	0.19	25.6	128.0	1.0
85595	32	1	0	0.1325	19.0	95.0	1.0
85596	44	0	5	0.1775	20.4	102.0	0.75
85597	37	1	1	0.24	29.0	145.0	1.0
85598	34	1	0	0.175	19.0	95.0	1.0
85599	57	1	3	0.2675	30.4	152.0	1.0
85600	46	1	3	0.27	29.8	149.0	1.0
85601	41	1	3	0.2125	26.6	133.0	1.0
85602	50	0	5	0.2575	25.2	126.0	0.75
85603	32	1	2	0.165	24.8	124.0	1.0
85604	46	1	1	0.2575	30.2	151.0	1.0
85605	61	1	3	0.19	26.2	131.0	1.0
85606	36	1	2	0.17	29.0	145.0	1.0
85607	53	0	5	0.2525	33.4	167.0	0.75
85608	33	0	5	0.1225	22.8	114.0	0.5
85609	48	1	2	0.1725	24.0	120.0	1.0
85610	41	1	2	0.1875	31.4	157.0	1.0
85611	31	1	2	0.1575	22.0	110.0	1.0
85612	51	0	5	0.15	17.4	87.0	0.75
85613	25	1	0	0.1925	22.2	111.0	1.0
85614	72	0	5	0.235	29.8	149.0	0.75
85615	32	1	0	0.185	22.0	110.0	1.0
85616	28	1	1	0.16	22.2	111.0	1.0
85617	23	1	0	0.1025	15.4	77.0	1.0
85618	57	1	3	0.1725	26.6	133.0	1.0
85619	26	1	0	0.14	17.8	89.0	1.0
85620	53	0	5	0.195	26.2	131.0	0.5
85621	17	1	0	0.065	13.2	66.0	1.0
85622	63	1	3	0.255	33.4	167.0	1.0
85623	46	1	3	0.24	28.2	141.0	1.0
85624	41	1	1	0.21	27.8	139.0	1.0
85625	41	0	5	0.2125	26.0	130.0	0.5
85626	42	1	2	0.215	28.4	142.0	1.0
85627	79	1	3	0.2375	29.8	149.0	1.0
85628	50	0	5	0.1825	27.8	139.0	0.5
85629	42	0	5	0.19	21.6	108.0	0.75
85630	40	1	3	0.2325	23.8	119.0	1.0
85631	57	0	5	0.1775	25.6	128.0	0.75
85632	33	1	1	0.2	24.4	122.0	1.0
85633	30	0	5	0.1225	15.4	77.0	0.25
85634	52	1	3	0.1875	30.2	151.0	1.0
85635	44	0	5	0.175	23.6	118.0	0.5
85636	44	0	5	0.1075	12.4	62.0	0.75
85637	37	0	5	0.1775	20.6	103.0	0.75
85638	31	1	2	0.1625	20.4	102.0	1.0
85639	39	1	2	0.15	22.4	112.0	1.0
85640	50	0	5	0.185	27.2	136.0	0.5
85641	27	1	3	0.145	17.6	88.0	1.0
85642	108	0	5	0.195	37.0	185.0	0.75
85643	56	0	5	0.255	28.4	142.0	0.25
85644	62	0	5	0.27	29.8	149.0	0.5
85645	41	0	5	0.2	23.2	116.0	0.5
85646	38	1	0	0.215	25.8	129.0	1.0
85647	48	0	5	0.1725	19.2	96.0	0.75
85648	27	0	5	0.1	11.8	59.0	0.75
85649	28	1	2	0.135	20.0	100.0	1.0
85650	49	1	3	0.25	27.6	138.0	1.0
85651	30	1	0	0.175	21.4	107.0	1.0
85652	68	0	5	0.265	31.0	155.0	0.75
85653	47	1	2	0.1925	21.4	107.0	1.0
85654	23	1	0	0.1325	18.0	90.0	1.0
85655	37	0	5	0.175	21.4	107.0	0.5
85656	75	0	5	0.2825	33.8	169.0	0.75
85657	75	0	5	0.2125	26.8	134.0	0.75
85658	21	1	1	0.12	14.8	74.0	1.0
85659	33	1	0	0.1875	21.4	107.0	1.0
85660	32	0	5	0.1375	19.0	95.0	0.5
85661	67	0	5	0.2175	28.4	142.0	0.75
85662	47	0	5	0.1925	29.4	147.0	0.75
85663	40	1	1	0.1375	25.2	126.0	1.0
85664	52	0	5	0.1825	23.8	119.0	0.5
85665	111	1	4	0.26	35.4	177.0	1.0
85666	36	1	2	0.16	22.2	111.0	1.0
85667	49	1	3	0.235	29.2	146.0	1.0
85668	50	1	2	0.155	20.0	100.0	1.0
85669	22	1	0	0.14	18.4	92.0	1.0
85670	37	1	1	0.18	20.2	101.0	1.0
85671	33	0	5	0.1775	21.4	107.0	0.5
85672	46	1	2	0.2075	26.6	133.0	1.0
85673	27	1	0	0.1375	18.8	94.0	1.0
85674	26	1	0	0.1375	20.8	104.0	1.0
85675	25	1	1	0.1525	17.8	89.0	1.0
85676	37	1	0	0.1775	23.0	115.0	1.0
85677	42	0	5	0.1775	22.4	112.0	0.25
85678	34	0	5	0.145	19.8	99.0	0.25
85679	28	1	2	0.11	18.2	91.0	1.0
85680	70	1	3	0.1825	27.8	139.0	1.0
85681	27	1	0	0.17	23.0	115.0	1.0
85682	65	0	5	0.1925	25.2	126.0	0.75
85683	36	1	1	0.16	24.0	120.0	1.0
85684	20	1	1	0.1025	15.0	75.0	1.0
85685	39	1	3	0.165	21.8	109.0	1.0
85686	29	1	1	0.1475	19.0	95.0	1.0
85687	44	0	5	0.17	27.6	138.0	0.75
85688	66	1	2	0.2725	29.0	145.0	1.0
85689	27	1	0	0.1775	19.2	96.0	1.0
85690	25	1	0	0.1275	15.6	78.0	1.0
85691	40	1	1	0.1425	19.4	97.0	1.0
85692	75	0	5	0.1475	26.0	130.0	0.75
85693	52	1	1	0.2025	29.6	148.0	1.0
85694	22	1	0	0.135	16.4	82.0	1.0
85695	28	1	0	0.1475	20.4	102.0	1.0
85696	37	0	5	0.25	26.2	131.0	0.5
85697	23	1	0	0.145	18.0	90.0	1.0
85698	47	0	5	0.145	18.6	93.0	0.75
85699	42	0	5	0.175	18.4	92.0	0.75
85700	66	1	3	0.3125	39.0	195.0	1.0
85701	43	1	2	0.2525	28.0	140.0	1.0
85702	62	1	4	0.255	35.0	175.0	1.0
85703	39	1	2	0.2	24.6	123.0	1.0
85704	32	1	0	0.1875	23.6	118.0	1.0
85705	23	1	0	0.1	14.8	74.0	1.0
85706	58	1	2	0.1525	29.2	146.0	1.0
85707	30	0	5	0.0975	16.4	82.0	0.5
85708	18	1	2	0.1075	12.4	62.0	1.0
85709	51	0	5	0.23	25.2	126.0	0.75
85710	49	0	5	0.165	24.8	124.0	0.5
85711	46	1	3	0.1225	17.6	88.0	1.0
85712	39	0	5	0.1475	20.0	100.0	0.75
85713	32	1	1	0.1325	16.0	80.0	1.0
85714	75	0	5	0.265	32.6	163.0	0.75
85715	69	0	5	0.245	30.0	150.0	0.75
85716	86	0	5	0.305	34.0	170.0	0.75
85717	50	1	1	0.1975	23.0	115.0	1.0
85718	54	0	5	0.235	28.4	142.0	0.75
85719	51	1	2	0.215	26.8	134.0	1.0
85720	40	0	5	0.22	23.2	116.0	0.5
85721	33	0	5	0.12	19.4	97.0	0.25
85722	31	0	5	0.1675	18.0	90.0	0.5
85723	51	1	2	0.0825	17.6	88.0	1.0
85724	30	0	5	0.1325	21.4	107.0	0.25
85725	24	1	0	0.12	18.0	90.0	1.0
85726	49	0	5	0.26	28.8	144.0	0.75
85727	36	1	1	0.1725	26.4	132.0	1.0
85728	56	0	5	0.165	24.6	123.0	0.75
85729	40	1	3	0.19	29.6	148.0	1.0
85730	30	1	1	0.16	20.6	103.0	1.0
85731	48	0	5	0.23	23.8	119.0	0.75
85732	31	1	3	0.0975	18.6	93.0	1.0
85733	60	0	5	0.21	32.2	161.0	0.75
85734	29	1	1	0.16	21.0	105.0	1.0
85735	61	1	1	0.1975	25.6	128.0	1.0
85736	47	0	5	0.235	27.2	136.0	0.25
85737	48	1	2	0.1725	23.8	119.0	1.0
85738	29	1	0	0.1625	21.8	109.0	1.0
85739	28	1	0	0.16	21.8	109.0	1.0
85740	44	1	4	0.235	27.2	136.0	1.0
85741	43	0	5	0.175	21.0	105.0	0.5
85742	35	1	4	0.12	16.6	83.0	1.0
85743	52	1	3	0.13	21.0	105.0	1.0
85744	49	1	3	0.2025	28.2	141.0	1.0
85745	36	0	5	0.17	24.4	122.0	0.25
85746	39	1	3	0.2	23.0	115.0	1.0
85747	34	0	5	0.1375	14.8	74.0	0.5
85748	48	1	1	0.22	26.6	133.0	1.0
85749	22	1	1	0.0975	16.4	82.0	1.0
