i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73653	42	0	1	0.0975	40.0	40.0	0.25
73654	39	0	1	0.085	37.0	37.0	0.75
73655	20	0	1	0.045	18.0	18.0	0.0
73656	98	1	0	0.195	98.0	98.0	1.0
73657	32	0	1	0.075	30.0	30.0	0.5
73658	19	0	1	0.0425	17.0	17.0	0.25
73659	46	0	1	0.105	44.0	44.0	0.75
73660	41	0	1	0.095	39.0	39.0	0.25
73661	65	0	1	0.1525	63.0	63.0	0.25
73662	30	0	1	0.07	28.0	28.0	0.0
73663	28	0	1	0.065	26.0	26.0	0.5
73664	20	0	1	0.045	18.0	18.0	0.0
73665	22	0	1	0.05	20.0	20.0	0.25
73666	50	0	1	0.115	48.0	48.0	0.25
73667	38	0	1	0.0875	36.0	36.0	0.5
73668	15	0	1	0.0325	13.0	13.0	0.5
73669	14	0	1	0.03	12.0	12.0	0.25
73670	19	0	1	0.0425	17.0	17.0	0.0
73671	8	0	1	0.015	6.0	6.0	0.25
73672	24	0	1	0.055	22.0	22.0	0.0
73673	40	0	1	0.0925	38.0	38.0	0.5
73674	83	1	0	0.19	83.0	83.0	1.0
73675	39	0	1	0.0875	37.0	37.0	0.25
73676	28	0	1	0.065	26.0	26.0	0.0
73677	37	0	1	0.0875	35.0	35.0	0.0
73678	41	0	1	0.0925	39.0	39.0	0.5
73679	49	0	1	0.1125	47.0	47.0	0.5
73680	78	1	0	0.175	78.0	78.0	1.0
73681	46	0	1	0.1075	44.0	44.0	0.5
73682	29	0	1	0.0675	27.0	27.0	0.0
73683	24	0	1	0.055	22.0	22.0	0.25
73684	21	0	1	0.0475	19.0	19.0	0.25
73685	55	0	1	0.1225	53.0	53.0	0.75
73686	77	1	0	0.18	77.0	77.0	1.0
73687	28	0	1	0.0625	26.0	26.0	0.5
73688	46	0	1	0.105	44.0	44.0	0.5
73689	18	0	1	0.0375	16.0	16.0	0.25
73690	24	0	1	0.055	22.0	22.0	0.0
73691	18	0	1	0.0375	16.0	16.0	0.75
73692	50	1	0	0.1125	50.0	50.0	1.0
73693	15	0	1	0.0325	13.0	13.0	0.0
73694	62	0	1	0.145	60.0	60.0	0.25
73695	29	0	1	0.0675	27.0	27.0	0.0
73696	22	0	1	0.05	20.0	20.0	0.0
73697	74	1	0	0.15	74.0	74.0	1.0
73698	21	0	1	0.0475	19.0	19.0	0.25
73699	82	1	0	0.1875	82.0	82.0	1.0
73700	105	0	1	0.2375	103.0	103.0	0.75
73701	34	0	1	0.08	32.0	32.0	0.25
73702	39	0	1	0.09	37.0	37.0	0.25
73703	41	0	1	0.0825	39.0	39.0	0.5
73704	38	0	1	0.085	36.0	36.0	0.25
73705	31	0	1	0.0475	29.0	29.0	0.25
73706	35	0	1	0.0825	33.0	33.0	0.0
73707	52	0	1	0.1125	50.0	50.0	0.5
73708	20	0	1	0.045	18.0	18.0	0.0
73709	15	0	1	0.0325	13.0	13.0	0.0
73710	44	1	0	0.1025	44.0	44.0	1.0
73711	35	0	1	0.0825	33.0	33.0	0.25
73712	21	0	1	0.0475	19.0	19.0	0.0
73713	38	0	1	0.09	36.0	36.0	0.5
73714	37	0	1	0.085	35.0	35.0	0.0
73715	59	1	0	0.12	59.0	59.0	1.0
73716	35	0	1	0.08	33.0	33.0	0.25
73717	106	0	1	0.2325	104.0	104.0	0.75
73718	17	0	1	0.035	15.0	15.0	0.25
73719	8	0	1	0.015	6.0	6.0	0.25
73720	43	0	1	0.095	41.0	41.0	0.75
73721	57	1	0	0.1175	57.0	57.0	1.0
73722	27	0	1	0.06	25.0	25.0	0.25
73723	26	0	1	0.06	24.0	24.0	0.0
73724	19	0	1	0.0275	17.0	17.0	0.5
73725	21	0	1	0.0475	19.0	19.0	0.0
73726	32	0	1	0.075	30.0	30.0	0.0
73727	65	0	1	0.15	63.0	63.0	0.5
73728	20	0	1	0.045	18.0	18.0	0.25
73729	23	0	1	0.0525	21.0	21.0	0.0
73730	42	0	1	0.095	40.0	40.0	0.5
73731	14	0	1	0.03	12.0	12.0	0.0
73732	15	0	1	0.0325	13.0	13.0	0.0
73733	28	0	1	0.0625	26.0	26.0	0.25
73734	68	0	1	0.1425	66.0	66.0	0.75
73735	35	0	1	0.0825	33.0	33.0	0.5
73736	15	0	1	0.0325	13.0	13.0	0.0
73737	27	0	1	0.0625	25.0	25.0	0.0
73738	24	0	1	0.055	22.0	22.0	0.25
73739	118	0	1	0.2475	116.0	116.0	0.75
73740	70	0	1	0.15	68.0	68.0	0.5
73741	14	0	1	0.03	12.0	12.0	0.0
73742	25	0	1	0.0575	23.0	23.0	0.0
73743	11	0	1	0.0225	9.0	9.0	0.25
73744	8	0	1	0.015	6.0	6.0	0.25
73745	42	0	1	0.0975	40.0	40.0	0.0
73746	56	1	0	0.1275	56.0	56.0	1.0
73747	10	0	1	0.02	8.0	8.0	0.0
73748	26	0	1	0.06	24.0	24.0	0.0
73749	46	0	1	0.1025	44.0	44.0	0.75
73750	36	0	1	0.085	34.0	34.0	0.0
73751	14	0	1	0.03	12.0	12.0	0.25
73752	73	0	1	0.1725	71.0	71.0	0.5
73753	33	0	1	0.0725	31.0	31.0	0.5
73754	44	0	1	0.1	42.0	42.0	0.5
73755	52	1	0	0.125	52.0	52.0	1.0
73756	64	0	1	0.1525	62.0	62.0	0.5
73757	66	0	1	0.15	64.0	64.0	0.75
73758	57	0	1	0.1275	55.0	55.0	0.5
73759	16	0	1	0.035	14.0	14.0	0.0
73760	31	0	1	0.0375	29.0	29.0	0.5
73761	25	0	1	0.0575	23.0	23.0	0.25
73762	35	0	1	0.08	33.0	33.0	0.5
73763	28	0	1	0.0625	26.0	26.0	0.25
73764	65	1	0	0.155	65.0	65.0	1.0
73765	47	0	1	0.11	45.0	45.0	0.25
73766	27	0	1	0.0625	25.0	25.0	0.0
73767	5	0	1	0.0075	3.0	3.0	0.0
73768	16	0	1	0.035	14.0	14.0	0.0
73769	42	0	1	0.095	40.0	40.0	0.25
73770	69	0	1	0.1375	67.0	67.0	0.5
73771	22	0	1	0.05	20.0	20.0	0.0
73772	17	0	1	0.0375	15.0	15.0	0.25
73773	33	0	1	0.075	31.0	31.0	0.25
73774	24	0	1	0.0525	22.0	22.0	0.5
73775	59	0	1	0.1375	57.0	57.0	0.25
73776	20	0	1	0.045	18.0	18.0	0.0
73777	37	0	1	0.0875	35.0	35.0	0.0
73778	6	0	1	0.01	4.0	4.0	0.25
73779	27	0	1	0.0625	25.0	25.0	0.0
73780	24	0	1	0.055	22.0	22.0	0.0
73781	27	0	1	0.0625	25.0	25.0	0.25
73782	26	0	1	0.06	24.0	24.0	0.25
73783	78	1	0	0.18	78.0	78.0	1.0
73784	23	0	1	0.0525	21.0	21.0	0.5
73785	27	0	1	0.06	25.0	25.0	0.5
73786	71	0	1	0.1675	69.0	69.0	0.75
73787	42	0	1	0.095	40.0	40.0	0.25
73788	8	0	1	0.015	6.0	6.0	0.25
73789	5	0	1	0.0075	3.0	3.0	0.25
73790	69	0	1	0.1375	67.0	67.0	0.5
73791	74	1	0	0.175	74.0	74.0	1.0
73792	22	0	1	0.05	20.0	20.0	0.25
73793	11	0	1	0.0225	9.0	9.0	0.0
73794	20	0	1	0.0425	18.0	18.0	0.5
73795	30	0	1	0.0675	28.0	28.0	0.5
73796	16	0	1	0.035	14.0	14.0	0.25
73797	62	1	0	0.14	62.0	62.0	1.0
73798	13	0	1	0.0275	11.0	11.0	0.0
73799	24	0	1	0.055	22.0	22.0	0.25
73800	25	0	1	0.0575	23.0	23.0	0.0
73801	60	1	0	0.145	60.0	60.0	1.0
73802	25	0	1	0.0575	23.0	23.0	0.25
73803	24	0	1	0.055	22.0	22.0	0.0
73804	89	1	0	0.1825	89.0	89.0	1.0
73805	27	0	1	0.0625	25.0	25.0	0.25
73806	47	0	1	0.11	45.0	45.0	0.5
73807	20	0	1	0.045	18.0	18.0	0.0
73808	6	0	1	0.01	4.0	4.0	0.0
73809	40	0	1	0.0925	38.0	38.0	0.0
73810	92	1	0	0.2025	92.0	92.0	1.0
73811	21	0	1	0.0475	19.0	19.0	0.0
73812	33	0	1	0.075	31.0	31.0	0.25
73813	30	0	1	0.07	28.0	28.0	0.0
73814	18	0	1	0.04	16.0	16.0	0.0
73815	17	0	1	0.0375	15.0	15.0	0.0
73816	36	0	1	0.0825	34.0	34.0	0.5
73817	20	0	1	0.045	18.0	18.0	0.0
73818	48	0	1	0.11	46.0	46.0	0.5
73819	33	0	1	0.0775	31.0	31.0	0.25
73820	53	0	1	0.1225	51.0	51.0	0.5
73821	15	0	1	0.0325	13.0	13.0	0.0
73822	21	0	1	0.0475	19.0	19.0	0.0
73823	29	0	1	0.065	27.0	27.0	0.25
73824	18	0	1	0.04	16.0	16.0	0.25
73825	16	0	1	0.035	14.0	14.0	0.0
73826	16	0	1	0.035	14.0	14.0	0.0
73827	30	0	1	0.07	28.0	28.0	0.0
73828	33	0	1	0.0775	31.0	31.0	0.0
73829	22	0	1	0.0475	20.0	20.0	0.25
73830	40	0	1	0.0925	38.0	38.0	0.5
73831	74	1	0	0.1575	74.0	74.0	1.0
73832	81	0	1	0.1825	79.0	79.0	0.75
73833	20	0	1	0.045	18.0	18.0	0.25
73834	75	0	1	0.175	73.0	73.0	0.75
73835	57	1	0	0.12	57.0	57.0	1.0
73836	53	1	0	0.1125	53.0	53.0	1.0
73837	30	0	1	0.0675	28.0	28.0	0.25
73838	46	0	1	0.1075	44.0	44.0	0.25
73839	46	0	1	0.1075	44.0	44.0	0.25
73840	34	0	1	0.08	32.0	32.0	0.0
73841	33	0	1	0.0775	31.0	31.0	0.25
73842	55	0	1	0.1275	53.0	53.0	0.25
73843	26	0	1	0.0575	24.0	24.0	0.5
73844	28	0	1	0.065	26.0	26.0	0.0
73845	31	0	1	0.07	29.0	29.0	0.5
73846	17	0	1	0.0375	15.0	15.0	0.0
73847	65	1	0	0.1525	65.0	65.0	1.0
73848	18	0	1	0.04	16.0	16.0	0.0
73849	21	0	1	0.0475	19.0	19.0	0.0
73850	59	0	1	0.1375	57.0	57.0	0.75
73851	27	0	1	0.0625	25.0	25.0	0.25
73852	77	0	1	0.1775	75.0	75.0	0.5
73853	27	0	1	0.0625	25.0	25.0	0.0
73854	49	0	1	0.115	47.0	47.0	0.25
73855	5	0	1	0.0075	3.0	3.0	0.0
73856	2	0	1	0.0	0.0	0.0	0.0
73857	52	1	0	0.12	52.0	52.0	1.0
73858	18	0	1	0.04	16.0	16.0	0.0
73859	43	0	1	0.1	41.0	41.0	0.5
73860	21	0	1	0.045	19.0	19.0	0.0
73861	23	0	1	0.0525	21.0	21.0	0.0
73862	33	0	1	0.0775	31.0	31.0	0.25
73863	31	0	1	0.0725	29.0	29.0	0.25
73864	14	0	1	0.03	12.0	12.0	0.0
73865	61	0	1	0.1425	59.0	59.0	0.25
73866	35	0	1	0.0775	33.0	33.0	0.5
73867	69	1	0	0.16	69.0	69.0	1.0
73868	7	0	1	0.0125	5.0	5.0	0.0
73869	50	0	1	0.1175	48.0	48.0	0.0
73870	23	0	1	0.0525	21.0	21.0	0.0
73871	71	1	0	0.165	71.0	71.0	1.0
73872	33	0	1	0.075	31.0	31.0	0.25
73873	35	0	1	0.08	33.0	33.0	0.25
73874	15	0	1	0.0325	13.0	13.0	0.0
73875	43	0	1	0.085	41.0	41.0	0.25
73876	52	0	1	0.12	50.0	50.0	0.5
73877	30	0	1	0.0675	28.0	28.0	0.5
73878	35	0	1	0.0775	33.0	33.0	0.5
73879	30	0	1	0.0675	28.0	28.0	0.25
73880	33	0	1	0.075	31.0	31.0	0.25
73881	21	0	1	0.0475	19.0	19.0	0.0
73882	25	0	1	0.0575	23.0	23.0	0.0
73883	92	1	0	0.2175	92.0	92.0	1.0
73884	48	0	1	0.1125	46.0	46.0	0.5
73885	28	0	1	0.0625	26.0	26.0	0.0
73886	3	0	1	0.0025	1.0	1.0	0.0
73887	35	0	1	0.08	33.0	33.0	0.0
73888	41	0	1	0.0875	39.0	39.0	0.5
73889	35	0	1	0.0775	33.0	33.0	0.75
73890	21	0	1	0.0475	19.0	19.0	0.0
73891	50	0	1	0.1175	48.0	48.0	0.25
73892	8	0	1	0.015	6.0	6.0	0.0
73893	14	0	1	0.03	12.0	12.0	0.0
73894	49	0	1	0.1125	47.0	47.0	0.5
73895	86	1	0	0.1925	86.0	86.0	1.0
73896	47	0	1	0.1075	45.0	45.0	0.75
73897	19	0	1	0.0425	17.0	17.0	0.0
73898	24	0	1	0.055	22.0	22.0	0.0
73899	22	0	1	0.05	20.0	20.0	0.25
73900	48	0	1	0.085	46.0	46.0	0.5
73901	25	0	1	0.0575	23.0	23.0	0.25
73902	34	0	1	0.075	32.0	32.0	0.5
73903	98	1	0	0.23	98.0	98.0	1.0
73904	22	0	1	0.05	20.0	20.0	0.0
73905	28	0	1	0.0625	26.0	26.0	0.5
73906	21	0	1	0.0475	19.0	19.0	0.0
73907	27	0	1	0.0625	25.0	25.0	0.0
73908	13	0	1	0.0275	11.0	11.0	0.0
73909	28	0	1	0.0625	26.0	26.0	0.5
73910	43	0	1	0.1	41.0	41.0	0.0
73911	29	0	1	0.0675	27.0	27.0	0.25
73912	115	1	0	0.2125	115.0	115.0	1.0
73913	86	1	0	0.2025	86.0	86.0	1.0
73914	58	0	1	0.1375	56.0	56.0	0.5
73915	27	0	1	0.0625	25.0	25.0	0.25
73916	45	0	1	0.1025	43.0	43.0	0.5
73917	77	0	1	0.1775	75.0	75.0	0.5
73918	77	1	0	0.1525	77.0	77.0	1.0
73919	32	0	1	0.07	30.0	30.0	0.5
73920	42	0	1	0.095	40.0	40.0	0.25
73921	75	1	0	0.1825	75.0	75.0	1.0
73922	34	0	1	0.08	32.0	32.0	0.5
73923	32	0	1	0.075	30.0	30.0	0.0
73924	37	0	1	0.08	35.0	35.0	0.5
73925	52	0	1	0.12	50.0	50.0	0.5
73926	22	0	1	0.05	20.0	20.0	0.0
73927	16	0	1	0.035	14.0	14.0	0.25
73928	16	0	1	0.035	14.0	14.0	0.0
73929	55	0	1	0.13	53.0	53.0	0.25
73930	82	1	0	0.1875	82.0	82.0	1.0
73931	18	0	1	0.04	16.0	16.0	0.0
73932	17	0	1	0.0375	15.0	15.0	0.0
73933	7	0	1	0.0125	5.0	5.0	0.0
73934	11	0	1	0.0225	9.0	9.0	0.25
73935	21	0	1	0.0475	19.0	19.0	0.25
73936	74	0	1	0.175	72.0	72.0	0.5
73937	55	0	1	0.125	53.0	53.0	0.25
73938	21	0	1	0.045	19.0	19.0	0.25
73939	36	0	1	0.085	34.0	34.0	0.25
73940	28	0	1	0.065	26.0	26.0	0.0
73941	4	0	1	0.005	2.0	2.0	0.0
73942	86	0	1	0.2025	84.0	84.0	0.75
73943	9	0	1	0.0175	7.0	7.0	0.0
73944	26	0	1	0.0575	24.0	24.0	0.0
73945	31	0	1	0.0725	29.0	29.0	0.0
73946	17	0	1	0.0375	15.0	15.0	0.0
73947	22	0	1	0.05	20.0	20.0	0.0
73948	18	0	1	0.04	16.0	16.0	0.25
73949	30	0	1	0.0675	28.0	28.0	0.25
73950	60	1	0	0.14	60.0	60.0	1.0
73951	41	0	1	0.095	39.0	39.0	0.25
73952	55	0	1	0.1275	53.0	53.0	0.5
73953	23	0	1	0.05	21.0	21.0	0.25
73954	69	1	0	0.1625	69.0	69.0	1.0
73955	40	0	1	0.09	38.0	38.0	0.25
73956	15	0	1	0.0325	13.0	13.0	0.25
73957	55	0	1	0.13	53.0	53.0	0.5
73958	30	0	1	0.07	28.0	28.0	0.25
73959	17	0	1	0.035	15.0	15.0	0.25
73960	17	0	1	0.0375	15.0	15.0	0.0
73961	15	0	1	0.0325	13.0	13.0	0.0
73962	64	0	1	0.14	62.0	62.0	0.75
73963	25	0	1	0.0575	23.0	23.0	0.0
73964	15	0	1	0.0325	13.0	13.0	0.0
73965	88	1	0	0.2075	88.0	88.0	1.0
73966	50	0	1	0.1175	48.0	48.0	0.25
73967	39	0	1	0.09	37.0	37.0	0.25
73968	46	0	1	0.105	44.0	44.0	0.25
73969	51	0	1	0.115	49.0	49.0	0.5
73970	49	0	1	0.115	47.0	47.0	0.0
73971	30	0	1	0.0675	28.0	28.0	0.25
73972	72	0	1	0.165	70.0	70.0	0.75
73973	4	0	1	0.005	2.0	2.0	0.0
73974	76	1	0	0.1775	76.0	76.0	1.0
73975	4	0	1	0.005	2.0	2.0	0.0
73976	27	0	1	0.06	25.0	25.0	0.5
73977	17	0	1	0.0375	15.0	15.0	0.25
73978	28	0	1	0.0625	26.0	26.0	0.25
73979	22	0	1	0.05	20.0	20.0	0.0
73980	29	0	1	0.065	27.0	27.0	0.5
73981	79	0	1	0.145	77.0	77.0	0.75
73982	54	0	1	0.1225	52.0	52.0	0.5
73983	21	0	1	0.0475	19.0	19.0	0.5
73984	28	0	1	0.065	26.0	26.0	0.25
73985	25	0	1	0.0575	23.0	23.0	0.25
73986	50	0	1	0.1175	48.0	48.0	0.5
73987	23	0	1	0.0525	21.0	21.0	0.0
73988	23	0	1	0.0525	21.0	21.0	0.25
73989	12	0	1	0.025	10.0	10.0	0.25
73990	31	0	1	0.07	29.0	29.0	0.5
73991	35	0	1	0.0825	33.0	33.0	0.25
73992	32	0	1	0.075	30.0	30.0	0.0
73993	55	0	1	0.13	53.0	53.0	0.5
73994	18	0	1	0.04	16.0	16.0	0.25
73995	34	0	1	0.08	32.0	32.0	0.0
73996	53	0	1	0.1225	51.0	51.0	0.5
73997	17	0	1	0.0375	15.0	15.0	0.25
73998	21	0	1	0.0475	19.0	19.0	0.25
73999	30	0	1	0.07	28.0	28.0	0.0
74000	28	0	1	0.065	26.0	26.0	0.0
74001	53	0	1	0.12	51.0	51.0	0.75
74002	26	0	1	0.055	24.0	24.0	0.75
74003	45	0	1	0.1025	43.0	43.0	0.25
74004	28	0	1	0.065	26.0	26.0	0.0
74005	31	0	1	0.0725	29.0	29.0	0.25
74006	16	0	1	0.035	14.0	14.0	0.0
74007	50	0	1	0.0975	48.0	48.0	0.5
74008	34	0	1	0.08	32.0	32.0	0.0
74009	73	1	0	0.165	73.0	73.0	1.0
74010	68	0	1	0.1575	66.0	66.0	0.75
74011	71	0	1	0.1625	69.0	69.0	0.5
74012	60	0	1	0.125	58.0	58.0	0.5
74013	32	0	1	0.075	30.0	30.0	0.0
74014	46	0	1	0.1075	44.0	44.0	0.25
74015	26	0	1	0.06	24.0	24.0	0.25
74016	24	0	1	0.055	22.0	22.0	0.25
74017	15	0	1	0.0325	13.0	13.0	0.25
74018	3	0	1	0.0025	1.0	1.0	0.0
74019	27	0	1	0.0625	25.0	25.0	0.0
74020	29	0	1	0.05	27.0	27.0	0.75
74021	28	0	1	0.065	26.0	26.0	0.0
74022	29	0	1	0.065	27.0	27.0	0.25
74023	21	0	1	0.0475	19.0	19.0	0.0
74024	29	0	1	0.0675	27.0	27.0	0.0
74025	74	0	1	0.17	72.0	72.0	0.75
74026	87	1	0	0.2075	87.0	87.0	1.0
74027	12	0	1	0.025	10.0	10.0	0.0
74028	35	0	1	0.0775	33.0	33.0	0.5
74029	32	0	1	0.075	30.0	30.0	0.25
74030	29	0	1	0.0675	27.0	27.0	0.25
74031	18	0	1	0.04	16.0	16.0	0.25
74032	43	0	1	0.0975	41.0	41.0	0.5
74033	90	0	1	0.1875	88.0	88.0	0.75
74034	19	0	1	0.0425	17.0	17.0	0.0
74035	2	0	1	0.0	0.0	0.0	0.0
74036	87	1	0	0.1725	87.0	87.0	1.0
74037	55	0	1	0.125	53.0	53.0	0.75
74038	71	0	1	0.165	69.0	69.0	0.75
74039	45	0	1	0.105	43.0	43.0	0.25
74040	24	0	1	0.0525	22.0	22.0	0.25
74041	35	0	1	0.0775	33.0	33.0	0.5
74042	29	0	1	0.0675	27.0	27.0	0.0
74043	7	0	1	0.0125	5.0	5.0	0.0
74044	12	0	1	0.025	10.0	10.0	0.0
74045	23	0	1	0.0525	21.0	21.0	0.25
74046	29	0	1	0.065	27.0	27.0	0.25
74047	38	0	1	0.0875	36.0	36.0	0.25
74048	8	0	1	0.015	6.0	6.0	0.25
74049	60	1	0	0.14	60.0	60.0	1.0
74050	64	0	1	0.1475	62.0	62.0	0.75
74051	18	0	1	0.04	16.0	16.0	0.0
74052	20	0	1	0.0425	18.0	18.0	0.0
74053	39	0	1	0.07	37.0	37.0	0.5
74054	15	0	1	0.0325	13.0	13.0	0.0
74055	70	1	0	0.165	70.0	70.0	1.0
74056	45	0	1	0.105	43.0	43.0	0.0
74057	22	0	1	0.05	20.0	20.0	0.0
74058	52	0	1	0.1175	50.0	50.0	0.5
74059	53	0	1	0.125	51.0	51.0	0.5
74060	43	1	0	0.1	43.0	43.0	1.0
74061	20	0	1	0.045	18.0	18.0	0.0
74062	19	0	1	0.0225	17.0	17.0	0.5
74063	25	0	1	0.0575	23.0	23.0	0.25
74064	73	0	1	0.1625	71.0	71.0	0.75
74065	28	0	1	0.065	26.0	26.0	0.0
74066	17	0	1	0.0375	15.0	15.0	0.0
74067	40	0	1	0.0925	38.0	38.0	0.0
74068	43	0	1	0.095	41.0	41.0	0.5
74069	16	0	1	0.035	14.0	14.0	0.0
74070	97	1	0	0.22	97.0	97.0	1.0
74071	63	1	0	0.14	63.0	63.0	1.0
74072	34	0	1	0.0775	32.0	32.0	0.0
74073	4	0	1	0.005	2.0	2.0	0.0
74074	11	0	1	0.0225	9.0	9.0	0.0
74075	15	0	1	0.0325	13.0	13.0	0.0
74076	42	0	1	0.095	40.0	40.0	0.25
74077	18	0	1	0.04	16.0	16.0	0.25
74078	17	0	1	0.035	15.0	15.0	0.25
74079	67	0	1	0.1575	65.0	65.0	0.25
74080	42	0	1	0.095	40.0	40.0	0.5
74081	25	0	1	0.055	23.0	23.0	0.0
74082	30	0	1	0.065	28.0	28.0	0.5
74083	22	0	1	0.0475	20.0	20.0	0.25
74084	21	0	1	0.0475	19.0	19.0	0.25
74085	37	0	1	0.085	35.0	35.0	0.25
74086	19	0	1	0.0425	17.0	17.0	0.0
74087	37	0	1	0.085	35.0	35.0	0.25
74088	28	0	1	0.065	26.0	26.0	0.0
74089	49	1	0	0.1175	49.0	49.0	1.0
74090	49	1	0	0.1125	49.0	49.0	1.0
74091	17	0	1	0.0375	15.0	15.0	0.0
74092	23	0	1	0.0525	21.0	21.0	0.25
74093	38	0	1	0.0875	36.0	36.0	0.25
74094	24	0	1	0.055	22.0	22.0	0.25
74095	24	0	1	0.055	22.0	22.0	0.25
74096	21	0	1	0.0475	19.0	19.0	0.0
74097	71	0	1	0.1675	69.0	69.0	0.75
74098	43	0	1	0.0975	41.0	41.0	0.25
74099	14	0	1	0.03	12.0	12.0	0.0
74100	13	0	1	0.0275	11.0	11.0	0.0
74101	22	0	1	0.0475	20.0	20.0	0.25
74102	24	0	1	0.055	22.0	22.0	0.0
74103	16	0	1	0.035	14.0	14.0	0.0
74104	17	0	1	0.0375	15.0	15.0	0.25
74105	33	0	1	0.075	31.0	31.0	0.25
74106	29	0	1	0.065	27.0	27.0	0.25
74107	42	0	1	0.0975	40.0	40.0	0.0
74108	36	0	1	0.085	34.0	34.0	0.25
74109	147	0	1	0.3425	145.0	145.0	0.75
74110	23	0	1	0.0525	21.0	21.0	0.0
74111	22	0	1	0.045	20.0	20.0	0.5
74112	7	0	1	0.0125	5.0	5.0	0.0
74113	67	1	0	0.1575	67.0	67.0	1.0
74114	26	0	1	0.06	24.0	24.0	0.0
74115	47	0	1	0.11	45.0	45.0	0.5
74116	75	0	1	0.1725	73.0	73.0	0.75
74117	14	0	1	0.03	12.0	12.0	0.0
74118	30	0	1	0.07	28.0	28.0	0.5
74119	41	0	1	0.0925	39.0	39.0	0.5
74120	40	0	1	0.0925	38.0	38.0	0.5
74121	36	0	1	0.0825	34.0	34.0	0.0
74122	25	0	1	0.055	23.0	23.0	0.0
74123	35	0	1	0.08	33.0	33.0	0.5
74124	11	0	1	0.0225	9.0	9.0	0.0
74125	16	0	1	0.035	14.0	14.0	0.0
74126	41	0	1	0.095	39.0	39.0	0.25
74127	45	0	1	0.105	43.0	43.0	0.25
74128	17	0	1	0.0375	15.0	15.0	0.0
74129	27	0	1	0.0625	25.0	25.0	0.25
74130	34	0	1	0.08	32.0	32.0	0.0
74131	55	0	1	0.125	53.0	53.0	0.5
74132	46	0	1	0.105	44.0	44.0	0.25
74133	60	0	1	0.1375	58.0	58.0	0.75
74134	59	0	1	0.1375	57.0	57.0	0.5
74135	29	0	1	0.065	27.0	27.0	0.25
74136	28	0	1	0.065	26.0	26.0	0.0
74137	21	0	1	0.045	19.0	19.0	0.0
74138	37	0	1	0.085	35.0	35.0	0.25
74139	18	0	1	0.04	16.0	16.0	0.0
74140	30	0	1	0.0675	28.0	28.0	0.25
74141	64	0	1	0.15	62.0	62.0	0.25
74142	45	0	1	0.105	43.0	43.0	0.25
74143	35	0	1	0.0825	33.0	33.0	0.25
74144	35	0	1	0.08	33.0	33.0	0.5
74145	36	0	1	0.0775	34.0	34.0	0.5
74146	76	1	0	0.1675	76.0	76.0	1.0
74147	24	0	1	0.055	22.0	22.0	0.0
74148	21	0	1	0.0475	19.0	19.0	0.0
74149	34	0	1	0.0725	32.0	32.0	0.5
74150	37	0	1	0.0825	35.0	35.0	0.25
74151	60	0	1	0.135	58.0	58.0	0.75
74152	34	0	1	0.08	32.0	32.0	0.25
74153	13	0	1	0.0275	11.0	11.0	0.0
74154	48	0	1	0.1125	46.0	46.0	0.25
74155	32	0	1	0.075	30.0	30.0	0.0
74156	66	1	0	0.1525	66.0	66.0	1.0
74157	58	1	0	0.1275	58.0	58.0	1.0
74158	58	0	1	0.135	56.0	56.0	0.5
74159	82	1	0	0.185	82.0	82.0	1.0
74160	8	0	1	0.015	6.0	6.0	0.0
74161	17	0	1	0.0375	15.0	15.0	0.0
74162	23	0	1	0.05	21.0	21.0	0.25
74163	22	0	1	0.05	20.0	20.0	0.0
74164	47	0	1	0.1075	45.0	45.0	0.5
74165	38	0	1	0.0825	36.0	36.0	0.25
74166	41	0	1	0.095	39.0	39.0	0.5
74167	55	0	1	0.1025	53.0	53.0	0.5
74168	32	0	1	0.07	30.0	30.0	0.5
74169	42	0	1	0.0975	40.0	40.0	0.25
74170	25	0	1	0.0575	23.0	23.0	0.25
74171	39	0	1	0.0875	37.0	37.0	0.25
74172	73	1	0	0.1725	73.0	73.0	1.0
74173	48	0	1	0.1125	46.0	46.0	0.25
74174	46	0	1	0.105	44.0	44.0	0.25
74175	23	0	1	0.0525	21.0	21.0	0.0
74176	48	0	1	0.1075	46.0	46.0	0.5
74177	46	0	1	0.1025	44.0	44.0	0.75
74178	26	0	1	0.06	24.0	24.0	0.25
74179	19	0	1	0.0425	17.0	17.0	0.0
74180	36	0	1	0.085	34.0	34.0	0.0
74181	45	0	1	0.105	43.0	43.0	0.0
74182	34	0	1	0.0775	32.0	32.0	0.0
74183	33	0	1	0.075	31.0	31.0	0.0
74184	6	0	1	0.01	4.0	4.0	0.0
74185	20	0	1	0.045	18.0	18.0	0.25
74186	35	0	1	0.0825	33.0	33.0	0.25
74187	28	0	1	0.065	26.0	26.0	0.0
74188	59	0	1	0.1375	57.0	57.0	0.75
74189	6	0	1	0.01	4.0	4.0	0.0
74190	53	0	1	0.1225	51.0	51.0	0.25
74191	21	0	1	0.0475	19.0	19.0	0.0
74192	13	0	1	0.0275	11.0	11.0	0.0
74193	13	0	1	0.0275	11.0	11.0	0.0
74194	28	0	1	0.065	26.0	26.0	0.25
74195	15	0	1	0.0325	13.0	13.0	0.0
74196	87	0	1	0.2	85.0	85.0	0.5
74197	27	0	1	0.06	25.0	25.0	0.25
74198	85	0	1	0.1575	83.0	83.0	0.75
