i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69510	26	0	1	0.06	24.0	24.0	0.0
69511	9	0	1	0.0175	7.0	7.0	0.0
69512	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69513	32	0	1	0.075	30.0	30.0	0.3333333333333333
69514	47	0	1	0.1125	45.0	45.0	0.3333333333333333
69515	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69516	44	0	1	0.1025	42.0	42.0	0.6666666666666666
69517	54	1	0	0.135	54.0	54.0	1.0
69518	26	0	1	0.06	24.0	24.0	0.0
69519	19	0	1	0.0425	17.0	17.0	0.0
69520	24	0	1	0.055	22.0	22.0	0.0
69521	30	0	1	0.07	28.0	28.0	0.0
69522	10	0	1	0.02	8.0	8.0	0.0
69523	21	0	1	0.0475	19.0	19.0	0.0
69524	46	0	1	0.11	44.0	44.0	0.3333333333333333
69525	26	0	1	0.06	24.0	24.0	0.0
69526	57	0	1	0.1375	55.0	55.0	0.3333333333333333
69527	41	0	1	0.0975	39.0	39.0	0.6666666666666666
69528	23	0	1	0.0525	21.0	21.0	0.0
69529	20	0	1	0.045	18.0	18.0	0.0
69530	36	0	1	0.085	34.0	34.0	0.6666666666666666
69531	6	0	1	0.01	4.0	4.0	0.0
69532	10	0	1	0.02	8.0	8.0	0.0
69533	33	0	1	0.075	31.0	31.0	0.6666666666666666
69534	45	1	0	0.1125	45.0	45.0	1.0
69535	8	0	1	0.015	6.0	6.0	0.0
69536	11	0	1	0.02	9.0	9.0	0.3333333333333333
69537	21	0	1	0.0475	19.0	19.0	0.0
69538	34	0	1	0.08	32.0	32.0	0.6666666666666666
69539	21	0	1	0.0475	19.0	19.0	0.0
69540	14	0	1	0.03	12.0	12.0	0.0
69541	32	0	1	0.075	30.0	30.0	0.3333333333333333
69542	41	1	0	0.1025	41.0	41.0	1.0
69543	5	0	1	0.0075	3.0	3.0	0.0
69544	22	0	1	0.05	20.0	20.0	0.3333333333333333
69545	69	0	1	0.165	67.0	67.0	0.6666666666666666
69546	26	0	1	0.06	24.0	24.0	0.3333333333333333
69547	51	0	1	0.1225	49.0	49.0	0.3333333333333333
69548	17	0	1	0.0375	15.0	15.0	0.0
69549	5	0	1	0.0075	3.0	3.0	0.0
69550	25	0	1	0.0575	23.0	23.0	0.0
69551	28	0	1	0.065	26.0	26.0	0.0
69552	23	0	1	0.0525	21.0	21.0	0.0
69553	44	0	1	0.105	42.0	42.0	0.3333333333333333
69554	50	0	1	0.1175	48.0	48.0	0.6666666666666666
69555	39	1	0	0.0975	39.0	39.0	1.0
69556	23	0	1	0.0525	21.0	21.0	0.0
69557	27	0	1	0.0625	25.0	25.0	0.0
69558	12	0	1	0.025	10.0	10.0	0.0
69559	24	0	1	0.055	22.0	22.0	0.3333333333333333
69560	15	0	1	0.0325	13.0	13.0	0.0
69561	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69562	29	0	1	0.0675	27.0	27.0	0.0
69563	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69564	17	0	1	0.0375	15.0	15.0	0.0
69565	27	0	1	0.0625	25.0	25.0	0.0
69566	23	0	1	0.0525	21.0	21.0	0.0
69567	38	1	0	0.095	38.0	38.0	1.0
69568	29	0	1	0.0675	27.0	27.0	0.6666666666666666
69569	24	0	1	0.055	22.0	22.0	0.0
69570	41	1	0	0.1025	41.0	41.0	1.0
69571	26	0	1	0.06	24.0	24.0	0.3333333333333333
69572	8	0	1	0.015	6.0	6.0	0.0
69573	20	0	1	0.045	18.0	18.0	0.0
69574	51	1	0	0.1275	51.0	51.0	1.0
69575	20	0	1	0.045	18.0	18.0	0.3333333333333333
69576	52	0	1	0.125	50.0	50.0	0.3333333333333333
69577	38	0	1	0.09	36.0	36.0	0.6666666666666666
69578	29	1	0	0.0725	29.0	29.0	1.0
69579	28	0	1	0.065	26.0	26.0	0.0
69580	40	0	1	0.095	38.0	38.0	0.3333333333333333
69581	46	0	1	0.11	44.0	44.0	0.3333333333333333
69582	61	1	0	0.1525	61.0	61.0	1.0
69583	28	1	0	0.07	28.0	28.0	1.0
69584	21	0	1	0.0475	19.0	19.0	0.3333333333333333
69585	18	0	1	0.04	16.0	16.0	0.0
69586	36	1	0	0.09	36.0	36.0	1.0
69587	9	0	1	0.0175	7.0	7.0	0.0
69588	27	1	0	0.0675	27.0	27.0	1.0
69589	51	0	1	0.1225	49.0	49.0	0.6666666666666666
69590	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69591	52	0	1	0.125	50.0	50.0	0.6666666666666666
69592	28	0	1	0.065	26.0	26.0	0.0
69593	35	1	0	0.085	35.0	35.0	1.0
69594	38	0	1	0.09	36.0	36.0	0.3333333333333333
69595	36	1	0	0.09	36.0	36.0	1.0
69596	23	0	1	0.0525	21.0	21.0	0.0
69597	12	0	1	0.025	10.0	10.0	0.0
69598	21	0	1	0.0475	19.0	19.0	0.0
69599	23	0	1	0.0525	21.0	21.0	0.0
69600	43	1	0	0.1075	43.0	43.0	1.0
69601	31	0	1	0.0725	29.0	29.0	0.0
69602	32	0	1	0.075	30.0	30.0	0.3333333333333333
69603	46	1	0	0.115	46.0	46.0	1.0
69604	20	0	1	0.045	18.0	18.0	0.3333333333333333
69605	4	0	1	0.005	2.0	2.0	0.0
69606	84	1	0	0.1825	84.0	84.0	1.0
69607	43	1	0	0.0975	43.0	43.0	1.0
69608	50	1	0	0.125	50.0	50.0	1.0
69609	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69610	30	1	0	0.0725	30.0	30.0	1.0
69611	28	0	1	0.065	26.0	26.0	0.3333333333333333
69612	47	0	1	0.1125	45.0	45.0	0.3333333333333333
69613	30	0	1	0.07	28.0	28.0	0.3333333333333333
69614	48	0	1	0.115	46.0	46.0	0.6666666666666666
69615	39	1	0	0.0975	39.0	39.0	1.0
69616	14	0	1	0.03	12.0	12.0	0.0
69617	24	0	1	0.055	22.0	22.0	0.0
69618	30	1	0	0.075	30.0	30.0	1.0
69619	48	1	0	0.12	48.0	48.0	1.0
69620	30	0	1	0.07	28.0	28.0	0.0
69621	40	1	0	0.1	40.0	40.0	1.0
69622	9	0	1	0.0175	7.0	7.0	0.0
69623	58	0	1	0.14	56.0	56.0	0.6666666666666666
69624	53	0	1	0.1275	51.0	51.0	0.3333333333333333
69625	45	1	0	0.1125	45.0	45.0	1.0
69626	25	0	1	0.0575	23.0	23.0	0.0
69627	54	0	1	0.1	52.0	52.0	0.6666666666666666
69628	32	0	1	0.075	30.0	30.0	0.0
69629	17	0	1	0.0375	15.0	15.0	0.0
69630	32	1	0	0.08	32.0	32.0	1.0
69631	39	1	0	0.095	39.0	39.0	1.0
69632	9	0	1	0.0175	7.0	7.0	0.0
69633	14	0	1	0.03	12.0	12.0	0.0
69634	22	0	1	0.05	20.0	20.0	0.0
69635	30	0	1	0.07	28.0	28.0	0.0
69636	35	1	0	0.0875	35.0	35.0	1.0
69637	22	0	1	0.05	20.0	20.0	0.0
69638	48	1	0	0.12	48.0	48.0	1.0
69639	47	0	1	0.1125	45.0	45.0	0.6666666666666666
69640	53	0	1	0.1275	51.0	51.0	0.6666666666666666
69641	71	1	0	0.1775	71.0	71.0	1.0
69642	58	0	1	0.14	56.0	56.0	0.6666666666666666
69643	33	0	1	0.0775	31.0	31.0	0.0
69644	12	0	1	0.025	10.0	10.0	0.3333333333333333
69645	48	0	1	0.115	46.0	46.0	0.6666666666666666
69646	66	1	0	0.1625	66.0	66.0	1.0
69647	51	0	1	0.1225	49.0	49.0	0.6666666666666666
69648	12	0	1	0.025	10.0	10.0	0.0
69649	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69650	14	0	1	0.03	12.0	12.0	0.0
69651	26	0	1	0.06	24.0	24.0	0.3333333333333333
69652	45	1	0	0.1125	45.0	45.0	1.0
69653	41	0	1	0.08	39.0	39.0	0.6666666666666666
69654	40	0	1	0.095	38.0	38.0	0.3333333333333333
69655	45	1	0	0.1125	45.0	45.0	1.0
69656	8	0	1	0.015	6.0	6.0	0.0
69657	48	0	1	0.1125	46.0	46.0	0.6666666666666666
69658	36	0	1	0.085	34.0	34.0	0.3333333333333333
69659	45	1	0	0.1125	45.0	45.0	1.0
69660	60	1	0	0.15	60.0	60.0	1.0
69661	54	1	0	0.1325	54.0	54.0	1.0
69662	37	1	0	0.0925	37.0	37.0	1.0
69663	30	0	1	0.07	28.0	28.0	0.3333333333333333
69664	17	0	1	0.0375	15.0	15.0	0.0
69665	18	0	1	0.04	16.0	16.0	0.6666666666666666
69666	41	0	1	0.0975	39.0	39.0	0.3333333333333333
69667	44	1	0	0.105	44.0	44.0	1.0
69668	40	1	0	0.0975	40.0	40.0	1.0
69669	41	0	1	0.0975	39.0	39.0	0.3333333333333333
69670	47	0	1	0.1125	45.0	45.0	0.3333333333333333
69671	15	0	1	0.0325	13.0	13.0	0.0
69672	23	0	1	0.0525	21.0	21.0	0.0
69673	26	0	1	0.06	24.0	24.0	0.3333333333333333
69674	34	1	0	0.085	34.0	34.0	1.0
69675	12	0	1	0.025	10.0	10.0	0.0
69676	57	0	1	0.1375	55.0	55.0	0.6666666666666666
69677	21	0	1	0.0475	19.0	19.0	0.0
69678	29	1	0	0.0725	29.0	29.0	1.0
69679	61	0	1	0.145	59.0	59.0	0.6666666666666666
69680	31	1	0	0.075	31.0	31.0	1.0
69681	41	1	0	0.1025	41.0	41.0	1.0
69682	38	1	0	0.095	38.0	38.0	1.0
69683	61	0	1	0.145	59.0	59.0	0.6666666666666666
69684	21	0	1	0.0475	19.0	19.0	0.0
69685	4	0	1	0.005	2.0	2.0	0.0
69686	43	1	0	0.1075	43.0	43.0	1.0
69687	12	0	1	0.025	10.0	10.0	0.0
69688	19	0	1	0.025	17.0	17.0	0.6666666666666666
69689	32	0	1	0.075	30.0	30.0	0.0
69690	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69691	51	0	1	0.1225	49.0	49.0	0.6666666666666666
69692	17	0	1	0.0375	15.0	15.0	0.0
69693	33	0	1	0.0775	31.0	31.0	0.6666666666666666
69694	7	0	1	0.0125	5.0	5.0	0.0
69695	30	0	1	0.07	28.0	28.0	0.3333333333333333
69696	32	0	1	0.075	30.0	30.0	0.3333333333333333
69697	42	0	1	0.0975	40.0	40.0	0.6666666666666666
69698	31	0	1	0.0725	29.0	29.0	0.6666666666666666
69699	14	0	1	0.03	12.0	12.0	0.0
69700	49	0	1	0.1175	47.0	47.0	0.6666666666666666
69701	9	0	1	0.0175	7.0	7.0	0.0
69702	12	0	1	0.025	10.0	10.0	0.0
69703	38	1	0	0.095	38.0	38.0	1.0
69704	17	0	1	0.0375	15.0	15.0	0.0
69705	17	0	1	0.0375	15.0	15.0	0.0
69706	35	1	0	0.0875	35.0	35.0	1.0
69707	28	0	1	0.065	26.0	26.0	0.3333333333333333
69708	36	0	1	0.085	34.0	34.0	0.6666666666666666
69709	6	0	1	0.01	4.0	4.0	0.0
69710	39	1	0	0.0975	39.0	39.0	1.0
69711	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69712	42	1	0	0.105	42.0	42.0	1.0
69713	61	1	0	0.1475	61.0	61.0	1.0
69714	37	0	1	0.0875	35.0	35.0	0.3333333333333333
69715	63	1	0	0.155	63.0	63.0	1.0
69716	49	0	1	0.1175	47.0	47.0	0.6666666666666666
69717	17	0	1	0.0375	15.0	15.0	0.0
69718	48	1	0	0.12	48.0	48.0	1.0
69719	20	0	1	0.045	18.0	18.0	0.0
69720	18	0	1	0.04	16.0	16.0	0.0
69721	17	0	1	0.0375	15.0	15.0	0.3333333333333333
69722	49	0	1	0.1175	47.0	47.0	0.3333333333333333
69723	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69724	39	0	1	0.0925	37.0	37.0	0.6666666666666666
69725	31	0	1	0.0725	29.0	29.0	0.0
69726	34	0	1	0.08	32.0	32.0	0.3333333333333333
69727	56	0	1	0.135	54.0	54.0	0.3333333333333333
69728	31	0	1	0.0725	29.0	29.0	0.6666666666666666
69729	13	0	1	0.0275	11.0	11.0	0.0
69730	23	0	1	0.0525	21.0	21.0	0.3333333333333333
69731	24	0	1	0.055	22.0	22.0	0.0
69732	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69733	22	1	0	0.055	22.0	22.0	1.0
69734	47	0	1	0.1125	45.0	45.0	0.3333333333333333
69735	46	0	1	0.1075	44.0	44.0	0.6666666666666666
69736	10	0	1	0.02	8.0	8.0	0.0
69737	42	0	1	0.1	40.0	40.0	0.6666666666666666
69738	50	0	1	0.12	48.0	48.0	0.3333333333333333
69739	18	0	1	0.04	16.0	16.0	0.0
69740	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69741	23	1	0	0.0575	23.0	23.0	1.0
69742	30	0	1	0.07	28.0	28.0	0.0
69743	28	0	1	0.065	26.0	26.0	0.0
69744	38	0	1	0.09	36.0	36.0	0.0
69745	66	0	1	0.1575	64.0	64.0	0.6666666666666666
69746	23	0	1	0.0525	21.0	21.0	0.0
69747	18	0	1	0.04	16.0	16.0	0.3333333333333333
69748	34	0	1	0.08	32.0	32.0	0.0
69749	29	1	0	0.0725	29.0	29.0	1.0
69750	53	1	0	0.1325	53.0	53.0	1.0
69751	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69752	53	1	0	0.13	53.0	53.0	1.0
69753	20	0	1	0.045	18.0	18.0	0.0
69754	36	0	1	0.085	34.0	34.0	0.6666666666666666
69755	37	0	1	0.075	35.0	35.0	0.6666666666666666
69756	40	1	0	0.1	40.0	40.0	1.0
69757	25	0	1	0.0575	23.0	23.0	0.0
69758	41	0	1	0.0975	39.0	39.0	0.3333333333333333
69759	30	0	1	0.07	28.0	28.0	0.3333333333333333
69760	36	0	1	0.085	34.0	34.0	0.3333333333333333
69761	22	0	1	0.05	20.0	20.0	0.0
69762	50	0	1	0.1	48.0	48.0	0.6666666666666666
69763	29	0	1	0.0675	27.0	27.0	0.0
69764	32	1	0	0.08	32.0	32.0	1.0
69765	25	0	1	0.0575	23.0	23.0	0.0
69766	45	1	0	0.1125	45.0	45.0	1.0
69767	36	0	1	0.085	34.0	34.0	0.0
69768	17	0	1	0.0375	15.0	15.0	0.0
69769	7	0	1	0.0125	5.0	5.0	0.0
69770	59	1	0	0.1475	59.0	59.0	1.0
69771	15	0	1	0.0325	13.0	13.0	0.0
69772	50	0	1	0.12	48.0	48.0	0.6666666666666666
69773	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69774	44	1	0	0.11	44.0	44.0	1.0
69775	30	0	1	0.0675	28.0	28.0	0.6666666666666666
69776	29	0	1	0.0675	27.0	27.0	0.0
69777	30	0	1	0.07	28.0	28.0	0.3333333333333333
69778	38	1	0	0.095	38.0	38.0	1.0
69779	35	1	0	0.085	35.0	35.0	1.0
69780	46	0	1	0.1075	44.0	44.0	0.6666666666666666
69781	66	0	1	0.1575	64.0	64.0	0.6666666666666666
69782	34	0	1	0.08	32.0	32.0	0.3333333333333333
69783	40	0	1	0.095	38.0	38.0	0.3333333333333333
69784	4	0	1	0.005	2.0	2.0	0.0
69785	33	0	1	0.0775	31.0	31.0	0.0
69786	47	0	1	0.11	45.0	45.0	0.6666666666666666
69787	21	0	1	0.0475	19.0	19.0	0.0
69788	48	1	0	0.12	48.0	48.0	1.0
69789	40	0	1	0.0875	38.0	38.0	0.6666666666666666
69790	36	0	1	0.085	34.0	34.0	0.3333333333333333
69791	50	0	1	0.12	48.0	48.0	0.6666666666666666
69792	11	0	1	0.0225	9.0	9.0	0.0
69793	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69794	63	1	0	0.1575	63.0	63.0	1.0
69795	51	1	0	0.125	51.0	51.0	1.0
69796	58	1	0	0.1225	58.0	58.0	1.0
69797	23	0	1	0.0525	21.0	21.0	0.0
69798	34	1	0	0.085	34.0	34.0	1.0
69799	32	0	1	0.075	30.0	30.0	0.3333333333333333
69800	21	0	1	0.0475	19.0	19.0	0.0
69801	15	0	1	0.0325	13.0	13.0	0.0
69802	4	0	1	0.005	2.0	2.0	0.0
69803	52	1	0	0.13	52.0	52.0	1.0
69804	40	0	1	0.095	38.0	38.0	0.6666666666666666
69805	10	0	1	0.02	8.0	8.0	0.0
69806	12	0	1	0.025	10.0	10.0	0.0
69807	20	0	1	0.045	18.0	18.0	0.0
69808	9	0	1	0.0175	7.0	7.0	0.0
69809	47	1	0	0.1175	47.0	47.0	1.0
69810	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69811	45	0	1	0.1075	43.0	43.0	0.6666666666666666
69812	16	0	1	0.035	14.0	14.0	0.3333333333333333
69813	29	1	0	0.07	29.0	29.0	1.0
69814	37	1	0	0.085	37.0	37.0	1.0
69815	38	0	1	0.09	36.0	36.0	0.3333333333333333
69816	46	1	0	0.115	46.0	46.0	1.0
69817	30	1	0	0.075	30.0	30.0	1.0
69818	27	0	1	0.0625	25.0	25.0	0.0
69819	4	0	1	0.005	2.0	2.0	0.0
69820	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69821	31	0	1	0.0725	29.0	29.0	0.0
69822	15	0	1	0.0325	13.0	13.0	0.0
69823	44	0	1	0.105	42.0	42.0	0.3333333333333333
69824	46	0	1	0.11	44.0	44.0	0.3333333333333333
69825	46	0	1	0.11	44.0	44.0	0.3333333333333333
69826	36	1	0	0.09	36.0	36.0	1.0
69827	33	0	1	0.0775	31.0	31.0	0.0
69828	66	1	0	0.165	66.0	66.0	1.0
69829	19	0	1	0.0425	17.0	17.0	0.0
69830	22	0	1	0.05	20.0	20.0	0.0
69831	29	0	1	0.0675	27.0	27.0	0.3333333333333333
69832	28	0	1	0.065	26.0	26.0	0.3333333333333333
69833	48	0	1	0.115	46.0	46.0	0.6666666666666666
69834	31	0	1	0.0725	29.0	29.0	0.0
69835	24	0	1	0.055	22.0	22.0	0.3333333333333333
69836	8	0	1	0.015	6.0	6.0	0.0
69837	34	0	1	0.08	32.0	32.0	0.6666666666666666
69838	55	1	0	0.1375	55.0	55.0	1.0
69839	55	1	0	0.1375	55.0	55.0	1.0
69840	45	1	0	0.1125	45.0	45.0	1.0
69841	20	1	0	0.04	20.0	20.0	1.0
69842	47	1	0	0.1175	47.0	47.0	1.0
69843	76	0	1	0.165	74.0	74.0	0.6666666666666666
69844	64	0	1	0.155	62.0	62.0	0.6666666666666666
69845	12	0	1	0.025	10.0	10.0	0.0
69846	20	0	1	0.045	18.0	18.0	0.0
69847	19	0	1	0.0425	17.0	17.0	0.0
69848	12	0	1	0.025	10.0	10.0	0.0
69849	33	0	1	0.0775	31.0	31.0	0.0
69850	40	1	0	0.1	40.0	40.0	1.0
69851	24	0	1	0.055	22.0	22.0	0.0
69852	41	0	1	0.0975	39.0	39.0	0.6666666666666666
69853	30	0	1	0.07	28.0	28.0	0.0
69854	27	0	1	0.0625	25.0	25.0	0.3333333333333333
69855	51	0	1	0.1225	49.0	49.0	0.6666666666666666
69856	63	0	1	0.12	61.0	61.0	0.6666666666666666
69857	48	0	1	0.115	46.0	46.0	0.3333333333333333
69858	46	1	0	0.115	46.0	46.0	1.0
69859	63	1	0	0.155	63.0	63.0	1.0
69860	18	0	1	0.04	16.0	16.0	0.0
69861	10	0	1	0.02	8.0	8.0	0.0
69862	19	0	1	0.0425	17.0	17.0	0.0
69863	38	0	1	0.09	36.0	36.0	0.0
69864	24	0	1	0.055	22.0	22.0	0.0
69865	26	0	1	0.06	24.0	24.0	0.0
69866	45	1	0	0.1125	45.0	45.0	1.0
69867	30	0	1	0.07	28.0	28.0	0.0
69868	34	0	1	0.08	32.0	32.0	0.0
69869	28	0	1	0.065	26.0	26.0	0.0
69870	60	1	0	0.15	60.0	60.0	1.0
69871	42	0	1	0.1	40.0	40.0	0.6666666666666666
69872	40	0	1	0.095	38.0	38.0	0.6666666666666666
69873	51	1	0	0.1275	51.0	51.0	1.0
69874	18	0	1	0.04	16.0	16.0	0.3333333333333333
69875	40	1	0	0.1	40.0	40.0	1.0
69876	53	1	0	0.1325	53.0	53.0	1.0
69877	24	0	1	0.055	22.0	22.0	0.3333333333333333
69878	41	1	0	0.1025	41.0	41.0	1.0
69879	41	1	0	0.1025	41.0	41.0	1.0
69880	29	1	0	0.0725	29.0	29.0	1.0
69881	30	0	1	0.07	28.0	28.0	0.3333333333333333
69882	4	0	1	0.005	2.0	2.0	0.0
69883	12	0	1	0.025	10.0	10.0	0.0
69884	12	0	1	0.025	10.0	10.0	0.0
69885	23	0	1	0.0525	21.0	21.0	0.3333333333333333
69886	18	0	1	0.04	16.0	16.0	0.0
69887	46	1	0	0.115	46.0	46.0	1.0
69888	21	0	1	0.0475	19.0	19.0	0.0
69889	35	0	1	0.0825	33.0	33.0	0.6666666666666666
69890	36	0	1	0.085	34.0	34.0	0.3333333333333333
69891	30	1	0	0.075	30.0	30.0	1.0
69892	29	0	1	0.0675	27.0	27.0	0.0
69893	17	0	1	0.0375	15.0	15.0	0.0
69894	42	0	1	0.1	40.0	40.0	0.3333333333333333
69895	53	1	0	0.1325	53.0	53.0	1.0
69896	31	0	1	0.0725	29.0	29.0	0.3333333333333333
69897	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69898	71	0	1	0.17	69.0	69.0	0.6666666666666666
69899	53	0	1	0.1275	51.0	51.0	0.6666666666666666
69900	14	1	0	0.025	14.0	14.0	1.0
69901	25	0	1	0.0575	23.0	23.0	0.0
69902	60	1	0	0.1475	60.0	60.0	1.0
69903	61	0	1	0.1475	59.0	59.0	0.6666666666666666
69904	32	1	0	0.0725	32.0	32.0	1.0
69905	18	0	1	0.04	16.0	16.0	0.3333333333333333
69906	64	1	0	0.16	64.0	64.0	1.0
69907	55	0	1	0.1325	53.0	53.0	0.6666666666666666
69908	14	0	1	0.03	12.0	12.0	0.0
69909	16	0	1	0.035	14.0	14.0	0.3333333333333333
69910	44	1	0	0.11	44.0	44.0	1.0
69911	61	1	0	0.15	61.0	61.0	1.0
69912	14	0	1	0.03	12.0	12.0	0.0
69913	47	0	1	0.1125	45.0	45.0	0.3333333333333333
69914	21	0	1	0.0475	19.0	19.0	0.0
69915	9	0	1	0.0175	7.0	7.0	0.0
69916	45	1	0	0.0875	45.0	45.0	1.0
69917	52	0	1	0.125	50.0	50.0	0.6666666666666666
69918	65	1	0	0.1625	65.0	65.0	1.0
69919	30	0	1	0.07	28.0	28.0	0.3333333333333333
69920	13	0	1	0.0275	11.0	11.0	0.0
69921	8	0	1	0.015	6.0	6.0	0.0
69922	28	0	1	0.065	26.0	26.0	0.0
69923	18	0	1	0.04	16.0	16.0	0.0
69924	42	0	1	0.1	40.0	40.0	0.3333333333333333
69925	43	0	1	0.1025	41.0	41.0	0.6666666666666666
69926	26	0	1	0.06	24.0	24.0	0.3333333333333333
69927	38	1	0	0.095	38.0	38.0	1.0
69928	58	0	1	0.14	56.0	56.0	0.6666666666666666
69929	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69930	30	1	0	0.075	30.0	30.0	1.0
69931	53	0	1	0.1275	51.0	51.0	0.3333333333333333
69932	35	1	0	0.085	35.0	35.0	1.0
69933	24	0	1	0.055	22.0	22.0	0.0
69934	60	1	0	0.15	60.0	60.0	1.0
69935	39	1	0	0.0975	39.0	39.0	1.0
69936	59	1	0	0.1275	59.0	59.0	1.0
69937	54	1	0	0.13	54.0	54.0	1.0
69938	35	0	1	0.0825	33.0	33.0	0.3333333333333333
69939	24	0	1	0.055	22.0	22.0	0.0
69940	54	1	0	0.1325	54.0	54.0	1.0
69941	47	1	0	0.1175	47.0	47.0	1.0
69942	28	0	1	0.065	26.0	26.0	0.0
69943	24	0	1	0.055	22.0	22.0	0.3333333333333333
69944	66	1	0	0.1625	66.0	66.0	1.0
69945	38	1	0	0.0925	38.0	38.0	1.0
69946	9	0	1	0.0175	7.0	7.0	0.0
69947	24	0	1	0.055	22.0	22.0	0.0
69948	67	0	1	0.16	65.0	65.0	0.6666666666666666
69949	32	0	1	0.075	30.0	30.0	0.3333333333333333
69950	19	0	1	0.0425	17.0	17.0	0.0
69951	47	0	1	0.1125	45.0	45.0	0.6666666666666666
69952	45	1	0	0.1125	45.0	45.0	1.0
69953	43	0	1	0.1025	41.0	41.0	0.6666666666666666
69954	25	1	0	0.0625	25.0	25.0	1.0
69955	54	1	0	0.1325	54.0	54.0	1.0
69956	43	1	0	0.105	43.0	43.0	1.0
69957	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69958	32	0	1	0.075	30.0	30.0	0.3333333333333333
69959	39	0	1	0.0925	37.0	37.0	0.3333333333333333
69960	22	0	1	0.05	20.0	20.0	0.0
69961	16	0	1	0.035	14.0	14.0	0.0
69962	11	0	1	0.0225	9.0	9.0	0.0
69963	65	0	1	0.155	63.0	63.0	0.6666666666666666
69964	25	0	1	0.0575	23.0	23.0	0.3333333333333333
69965	49	0	1	0.1175	47.0	47.0	0.3333333333333333
69966	26	0	1	0.06	24.0	24.0	0.0
69967	8	0	1	0.015	6.0	6.0	0.0
69968	39	0	1	0.0925	37.0	37.0	0.6666666666666666
69969	44	0	1	0.105	42.0	42.0	0.6666666666666666
69970	17	0	1	0.0375	15.0	15.0	0.0
69971	28	0	1	0.065	26.0	26.0	0.0
69972	32	1	0	0.08	32.0	32.0	1.0
69973	49	1	0	0.1225	49.0	49.0	1.0
69974	40	0	1	0.095	38.0	38.0	0.6666666666666666
69975	24	0	1	0.055	22.0	22.0	0.0
69976	12	0	1	0.025	10.0	10.0	0.3333333333333333
69977	24	0	1	0.055	22.0	22.0	0.0
69978	12	0	1	0.025	10.0	10.0	0.0
69979	61	1	0	0.1525	61.0	61.0	1.0
69980	59	1	0	0.1475	59.0	59.0	1.0
69981	12	0	1	0.025	10.0	10.0	0.0
69982	73	0	1	0.175	71.0	71.0	0.6666666666666666
69983	48	1	0	0.12	48.0	48.0	1.0
69984	17	0	1	0.0375	15.0	15.0	0.0
69985	53	0	1	0.1275	51.0	51.0	0.6666666666666666
69986	18	0	1	0.04	16.0	16.0	0.0
69987	24	0	1	0.055	22.0	22.0	0.0
69988	37	1	0	0.0925	37.0	37.0	1.0
69989	16	0	1	0.035	14.0	14.0	0.0
69990	15	0	1	0.0325	13.0	13.0	0.0
69991	44	1	0	0.11	44.0	44.0	1.0
69992	40	0	1	0.095	38.0	38.0	0.3333333333333333
69993	20	0	1	0.045	18.0	18.0	0.0
69994	59	0	1	0.1425	57.0	57.0	0.6666666666666666
69995	10	0	1	0.02	8.0	8.0	0.0
69996	23	0	1	0.0525	21.0	21.0	0.0
69997	55	1	0	0.1375	55.0	55.0	1.0
69998	55	0	1	0.1325	53.0	53.0	0.3333333333333333
69999	51	1	0	0.1175	51.0	51.0	1.0
70000	39	0	1	0.0925	37.0	37.0	0.6666666666666666
70001	38	1	0	0.095	38.0	38.0	1.0
70002	23	0	1	0.0525	21.0	21.0	0.0
70003	29	0	1	0.0675	27.0	27.0	0.6666666666666666
70004	24	0	1	0.055	22.0	22.0	0.0
70005	2	0	1	0.0	0.0	0.0	0.0
70006	51	0	1	0.1225	49.0	49.0	0.6666666666666666
70007	29	0	1	0.0675	27.0	27.0	0.0
70008	42	1	0	0.105	42.0	42.0	1.0
70009	30	0	1	0.07	28.0	28.0	0.3333333333333333
70010	35	1	0	0.0875	35.0	35.0	1.0
70011	14	0	1	0.03	12.0	12.0	0.0
70012	42	1	0	0.105	42.0	42.0	1.0
70013	5	0	1	0.0075	3.0	3.0	0.0
70014	66	0	1	0.1575	64.0	64.0	0.6666666666666666
70015	52	0	1	0.125	50.0	50.0	0.6666666666666666
70016	60	0	1	0.1425	58.0	58.0	0.6666666666666666
70017	61	0	1	0.1475	59.0	59.0	0.3333333333333333
70018	47	1	0	0.1175	47.0	47.0	1.0
70019	28	0	1	0.065	26.0	26.0	0.0
