i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85880	16	1	3	0.04	15.4	77.0	1.0
85881	34	1	4	0.085	12.6	63.0	1.0
85882	2	1	3	0.005	1.4	7.0	1.0
85883	38	0	5	0.0875	26.8	134.0	0.0
85884	7	1	1	0.0175	6.8	34.0	1.0
85885	45	1	4	0.1125	31.0	155.0	1.0
85886	15	1	2	0.0375	14.6	73.0	1.0
85887	30	1	1	0.075	29.8	149.0	1.0
85888	14	1	2	0.035	13.0	65.0	1.0
85889	15	1	0	0.0375	15.0	75.0	1.0
85890	18	1	3	0.045	17.4	87.0	1.0
85891	5	1	1	0.0125	4.8	24.0	1.0
85892	7	1	2	0.0175	6.6	33.0	1.0
85893	11	1	3	0.0275	10.4	52.0	1.0
85894	40	0	5	0.095	25.6	128.0	0.0
85895	21	1	3	0.0475	14.0	70.0	1.0
85896	9	1	1	0.0225	8.8	44.0	1.0
85897	4	1	2	0.01	3.6	18.0	1.0
85898	14	1	4	0.035	8.0	40.0	1.0
85899	37	0	5	0.0875	23.2	116.0	0.0
85900	26	1	4	0.065	11.8	59.0	1.0
85901	29	1	1	0.0725	26.0	130.0	1.0
85902	12	1	1	0.03	11.8	59.0	1.0
85903	35	1	4	0.0775	24.6	123.0	1.0
85904	20	1	3	0.05	17.0	85.0	1.0
85905	40	1	4	0.085	19.0	95.0	1.0
85906	17	1	1	0.0425	16.8	84.0	1.0
85907	26	1	3	0.065	20.0	100.0	1.0
85908	3	1	2	0.0075	2.6	13.0	1.0
85909	14	1	2	0.035	13.6	68.0	1.0
85910	42	1	4	0.105	25.2	126.0	1.0
85911	12	1	3	0.03	11.4	57.0	1.0
85912	46	0	5	0.11	27.8	139.0	0.0
85913	24	1	3	0.06	13.2	66.0	1.0
85914	16	1	1	0.04	15.8	79.0	1.0
85915	39	1	4	0.0825	11.4	57.0	1.0
85916	16	1	1	0.04	15.8	79.0	1.0
85917	17	1	1	0.0425	16.8	84.0	1.0
85918	22	0	5	0.0325	12.8	64.0	0.0
85919	40	1	4	0.0975	32.4	162.0	1.0
85920	13	1	3	0.0325	10.6	53.0	1.0
85921	8	1	3	0.02	7.4	37.0	1.0
85922	35	0	5	0.0825	23.8	119.0	0.0
85923	20	0	5	0.04	13.8	69.0	0.0
85924	7	1	2	0.0175	6.6	33.0	1.0
85925	34	1	4	0.085	26.0	130.0	1.0
85926	41	0	5	0.095	18.6	93.0	0.0
85927	41	1	4	0.1025	24.0	120.0	1.0
85928	26	0	5	0.06	13.2	66.0	0.0
85929	54	1	4	0.1325	34.2	171.0	1.0
85930	29	1	1	0.0725	28.8	144.0	1.0
85931	19	1	2	0.0475	17.6	88.0	1.0
85932	17	1	3	0.0425	9.2	46.0	1.0
85933	39	0	5	0.0925	29.4	147.0	0.0
85934	11	1	2	0.0275	10.6	53.0	1.0
85935	60	1	4	0.14	40.2	201.0	1.0
85936	5	1	4	0.0125	4.2	21.0	1.0
85937	37	1	4	0.0925	21.6	108.0	1.0
85938	12	0	5	0.025	7.2	36.0	0.0
85939	20	1	3	0.05	19.4	97.0	1.0
85940	30	0	5	0.07	23.2	116.0	0.0
85941	37	1	4	0.0925	19.4	97.0	1.0
85942	42	1	3	0.105	33.0	165.0	1.0
85943	38	1	4	0.095	28.8	144.0	1.0
85944	9	1	3	0.0175	5.4	27.0	1.0
85945	22	1	1	0.055	21.8	109.0	1.0
85946	22	1	4	0.055	16.0	80.0	1.0
85947	19	1	3	0.0475	16.6	83.0	1.0
85948	27	1	4	0.0675	8.8	44.0	1.0
85949	18	1	4	0.045	8.2	41.0	1.0
85950	30	1	4	0.075	20.2	101.0	1.0
85951	16	1	1	0.04	13.8	69.0	1.0
85952	9	1	2	0.0225	8.6	43.0	1.0
85953	36	0	5	0.085	11.6	58.0	0.0
85954	44	1	4	0.11	25.8	129.0	1.0
85955	37	1	4	0.0925	20.6	103.0	1.0
85956	26	1	3	0.065	20.0	100.0	1.0
85957	7	1	2	0.0175	6.6	33.0	1.0
85958	36	0	5	0.085	27.6	138.0	0.0
85959	17	1	2	0.0425	16.6	83.0	1.0
85960	24	1	4	0.06	19.2	96.0	1.0
85961	31	1	4	0.0775	20.0	100.0	1.0
85962	38	1	2	0.095	31.4	157.0	1.0
85963	23	1	4	0.0575	7.4	37.0	1.0
85964	19	0	5	0.03	9.8	49.0	0.0
85965	30	0	5	0.07	19.6	98.0	0.0
85966	16	1	3	0.04	14.6	73.0	1.0
85967	18	0	5	0.04	12.8	64.0	0.0
85968	20	1	3	0.05	17.6	88.0	1.0
85969	52	1	4	0.13	43.2	216.0	1.0
85970	3	1	1	0.0075	2.8	14.0	1.0
85971	42	0	5	0.1	14.8	74.0	0.0
85972	43	0	5	0.1	28.2	141.0	0.0
85973	34	0	5	0.08	17.6	88.0	0.0
85974	5	1	2	0.0125	4.6	23.0	1.0
85975	32	0	5	0.075	19.0	95.0	0.0
85976	16	1	0	0.04	16.0	80.0	1.0
85977	5	1	2	0.0125	4.6	23.0	1.0
85978	27	1	3	0.0675	24.4	122.0	1.0
85979	14	0	5	0.03	7.2	36.0	0.0
85980	17	1	1	0.0425	14.2	71.0	1.0
85981	29	0	5	0.0675	15.6	78.0	0.0
85982	27	1	3	0.0675	22.8	114.0	1.0
85983	27	0	5	0.0625	13.8	69.0	0.0
85984	10	1	2	0.025	9.6	48.0	1.0
85985	31	1	4	0.0775	12.6	63.0	1.0
85986	7	1	1	0.0175	6.8	34.0	1.0
85987	34	0	5	0.08	17.6	88.0	0.0
85988	31	1	4	0.0775	18.4	92.0	1.0
85989	17	1	1	0.0425	16.8	84.0	1.0
85990	36	0	5	0.085	24.4	122.0	0.0
85991	26	1	4	0.065	20.8	104.0	1.0
85992	21	1	4	0.0525	19.0	95.0	1.0
85993	1	1	2	0.0025	0.6	3.0	1.0
85994	36	1	4	0.0875	16.8	84.0	1.0
85995	19	1	1	0.0475	18.8	94.0	1.0
85996	14	1	3	0.035	8.4	42.0	1.0
85997	20	1	2	0.05	16.8	84.0	1.0
85998	14	1	0	0.035	14.0	70.0	1.0
85999	25	1	2	0.0625	24.6	123.0	1.0
86000	38	1	3	0.095	28.0	140.0	1.0
86001	23	0	5	0.0525	19.4	97.0	0.0
86002	12	1	0	0.03	12.0	60.0	1.0
86003	9	1	1	0.0225	8.8	44.0	1.0
86004	50	1	4	0.125	29.6	148.0	1.0
86005	32	1	4	0.075	16.0	80.0	1.0
86006	11	1	1	0.0275	10.8	54.0	1.0
86007	35	1	4	0.085	23.0	115.0	1.0
86008	19	1	4	0.0475	8.0	40.0	1.0
86009	32	1	2	0.0675	29.2	146.0	1.0
86010	28	1	3	0.07	25.8	129.0	1.0
86011	17	1	2	0.0425	16.6	83.0	1.0
86012	56	1	4	0.14	27.4	137.0	1.0
86013	13	1	1	0.0325	12.8	64.0	1.0
86014	24	0	5	0.055	14.8	74.0	0.0
86015	21	1	3	0.0525	20.4	102.0	1.0
86016	22	1	4	0.055	8.4	42.0	1.0
86017	10	1	3	0.025	9.4	47.0	1.0
86018	35	1	4	0.0825	27.0	135.0	1.0
86019	24	1	1	0.06	19.4	97.0	1.0
86020	41	0	5	0.0975	29.8	149.0	0.0
86021	34	1	3	0.085	23.8	119.0	1.0
86022	39	1	4	0.0975	29.2	146.0	1.0
86023	51	1	4	0.1275	19.4	97.0	1.0
86024	23	0	5	0.0525	19.2	96.0	0.0
86025	6	1	2	0.015	5.6	28.0	1.0
86026	29	0	5	0.0675	14.6	73.0	0.0
86027	40	1	3	0.1	29.6	148.0	1.0
86028	14	0	5	0.0275	6.4	32.0	0.0
86029	5	1	1	0.0125	4.8	24.0	1.0
86030	5	1	3	0.0125	3.8	19.0	1.0
86031	7	1	2	0.0175	6.6	33.0	1.0
86032	5	1	3	0.0125	4.4	22.0	1.0
86033	29	0	5	0.0675	14.4	72.0	0.0
86034	11	1	1	0.0275	10.8	54.0	1.0
86035	16	1	3	0.04	13.0	65.0	1.0
86036	36	0	5	0.085	14.0	70.0	0.0
86037	21	0	5	0.0475	8.6	43.0	0.0
86038	19	1	0	0.0475	19.0	95.0	1.0
86039	31	0	5	0.07	16.2	81.0	0.0
86040	15	1	3	0.0375	11.6	58.0	1.0
86041	60	1	4	0.15	29.4	147.0	1.0
86042	23	0	5	0.035	15.4	77.0	0.0
86043	4	1	1	0.01	3.8	19.0	1.0
86044	19	0	5	0.0425	11.6	58.0	0.0
86045	36	1	4	0.09	26.8	134.0	1.0
86046	16	0	5	0.035	11.6	58.0	0.0
86047	43	1	4	0.1075	39.4	197.0	1.0
86048	16	1	2	0.04	15.6	78.0	1.0
86049	14	1	2	0.035	13.6	68.0	1.0
86050	42	1	4	0.105	22.4	112.0	1.0
86051	12	1	1	0.03	11.8	59.0	1.0
86052	45	0	5	0.105	20.6	103.0	0.0
86053	22	1	2	0.0525	17.2	86.0	1.0
86054	20	1	3	0.05	18.2	91.0	1.0
86055	23	1	3	0.0575	20.2	101.0	1.0
86056	27	1	4	0.0675	19.8	99.0	1.0
86057	12	1	4	0.03	4.4	22.0	1.0
86058	9	1	2	0.0225	8.6	43.0	1.0
86059	21	1	3	0.0525	15.6	78.0	1.0
86060	55	1	4	0.1375	29.0	145.0	1.0
86061	52	0	5	0.125	28.6	143.0	0.0
86062	46	0	5	0.095	27.2	136.0	0.0
86063	23	0	5	0.0525	12.8	64.0	0.0
86064	16	1	2	0.04	12.8	64.0	1.0
86065	25	0	5	0.0575	13.0	65.0	0.0
86066	12	1	3	0.03	11.4	57.0	1.0
86067	49	1	4	0.12	21.8	109.0	1.0
86068	10	1	0	0.025	10.0	50.0	1.0
86069	17	1	1	0.0425	16.8	84.0	1.0
86070	31	0	5	0.0725	17.8	89.0	0.0
86071	24	1	2	0.06	22.2	111.0	1.0
86072	35	0	5	0.0825	22.0	110.0	0.0
86073	28	0	5	0.065	15.2	76.0	0.0
86074	11	1	1	0.0275	10.8	54.0	1.0
86075	49	1	2	0.1225	38.2	191.0	1.0
86076	28	1	4	0.07	17.4	87.0	1.0
86077	33	1	4	0.0825	20.2	101.0	1.0
86078	16	1	3	0.04	10.8	54.0	1.0
86079	4	1	2	0.01	3.6	18.0	1.0
86080	10	1	1	0.025	9.8	49.0	1.0
86081	33	0	5	0.0775	21.8	109.0	0.0
86082	49	0	5	0.1175	28.6	143.0	0.0
86083	5	1	1	0.0125	4.8	24.0	1.0
86084	47	1	3	0.1175	25.8	129.0	1.0
86085	26	1	4	0.065	18.8	94.0	1.0
86086	19	1	1	0.0475	18.8	94.0	1.0
86087	13	0	5	0.0275	8.6	43.0	0.0
86088	29	0	5	0.0675	16.6	83.0	0.0
86089	55	1	3	0.135	36.4	182.0	1.0
86090	40	0	5	0.095	30.4	152.0	0.0
86091	30	1	2	0.075	27.0	135.0	1.0
86092	48	1	4	0.12	28.8	144.0	1.0
86093	8	1	2	0.02	7.6	38.0	1.0
86094	46	1	4	0.1025	29.8	149.0	1.0
86095	12	1	1	0.03	11.8	59.0	1.0
86096	49	0	5	0.115	25.2	126.0	0.0
86097	52	1	4	0.13	25.0	125.0	1.0
86098	33	0	5	0.0775	22.0	110.0	0.0
86099	18	1	3	0.045	14.6	73.0	1.0
86100	12	1	1	0.03	11.8	59.0	1.0
86101	30	1	4	0.075	18.4	92.0	1.0
86102	27	1	4	0.0675	22.0	110.0	1.0
86103	17	1	2	0.0425	14.2	71.0	1.0
86104	11	0	5	0.0225	3.6	18.0	0.0
86105	34	1	4	0.085	18.0	90.0	1.0
86106	8	1	2	0.02	7.6	38.0	1.0
86107	52	0	5	0.125	24.4	122.0	0.0
86108	13	1	4	0.0325	10.6	53.0	1.0
86109	21	0	5	0.0475	13.4	67.0	0.0
86110	14	0	5	0.03	9.6	48.0	0.0
86111	6	1	2	0.015	5.6	28.0	1.0
86112	30	1	4	0.0725	16.8	84.0	1.0
86113	13	0	5	0.0275	11.0	55.0	0.0
86114	4	1	2	0.01	3.6	18.0	1.0
86115	16	1	2	0.04	14.8	74.0	1.0
86116	28	0	5	0.065	13.2	66.0	0.0
86117	54	1	4	0.135	25.6	128.0	1.0
86118	49	1	4	0.1225	22.8	114.0	1.0
86119	11	1	2	0.0275	10.6	53.0	1.0
86120	45	1	4	0.1125	23.6	118.0	1.0
86121	36	0	5	0.07	16.6	83.0	0.0
86122	10	1	3	0.025	8.6	43.0	1.0
86123	25	1	3	0.0625	15.8	79.0	1.0
86124	42	1	3	0.105	22.0	110.0	1.0
86125	13	1	3	0.0325	12.4	62.0	1.0
86126	39	1	2	0.095	29.4	147.0	1.0
86127	17	1	3	0.0425	10.4	52.0	1.0
86128	21	1	2	0.0525	13.0	65.0	1.0
86129	41	1	4	0.1025	15.4	77.0	1.0
86130	31	0	5	0.0725	11.6	58.0	0.0
86131	14	1	1	0.035	13.8	69.0	1.0
86132	30	0	5	0.07	14.6	73.0	0.0
86133	44	1	4	0.11	29.2	146.0	1.0
86134	54	1	4	0.135	29.8	149.0	1.0
86135	36	1	4	0.09	30.0	150.0	1.0
86136	23	1	2	0.0575	21.2	106.0	1.0
86137	26	0	5	0.06	17.2	86.0	0.0
86138	23	1	1	0.0575	22.8	114.0	1.0
86139	59	1	4	0.135	30.6	153.0	1.0
86140	46	1	4	0.115	26.0	130.0	1.0
86141	21	1	4	0.0525	9.0	45.0	1.0
86142	13	1	0	0.0325	13.0	65.0	1.0
86143	20	0	5	0.045	6.2	31.0	0.0
86144	47	0	5	0.1125	22.8	114.0	0.0
86145	28	0	5	0.065	17.2	86.0	0.0
86146	44	1	4	0.11	24.4	122.0	1.0
86147	32	1	4	0.08	27.2	136.0	1.0
86148	17	1	2	0.0425	16.6	83.0	1.0
86149	45	0	5	0.1075	24.6	123.0	0.0
86150	26	1	4	0.065	15.8	79.0	1.0
86151	31	1	4	0.0775	16.6	83.0	1.0
86152	28	1	4	0.07	14.0	70.0	1.0
86153	38	1	4	0.095	28.0	140.0	1.0
86154	24	1	2	0.06	20.4	102.0	1.0
86155	36	0	5	0.085	26.0	130.0	0.0
86156	23	1	1	0.0575	22.8	114.0	1.0
86157	24	1	2	0.06	21.6	108.0	1.0
86158	14	1	2	0.035	11.6	58.0	1.0
86159	3	1	2	0.0075	2.6	13.0	1.0
86160	13	0	5	0.0275	9.0	45.0	0.0
86161	9	1	2	0.0225	8.6	43.0	1.0
86162	58	1	3	0.145	39.4	197.0	1.0
86163	8	1	4	0.02	7.2	36.0	1.0
86164	6	0	5	0.01	4.0	20.0	0.0
86165	41	0	5	0.0975	15.6	78.0	0.0
86166	8	1	4	0.02	7.2	36.0	1.0
86167	25	1	1	0.0625	24.8	124.0	1.0
86168	30	1	3	0.075	16.8	84.0	1.0
86169	24	1	1	0.06	20.6	103.0	1.0
86170	13	1	3	0.0325	12.4	62.0	1.0
86171	51	0	5	0.12	20.6	103.0	0.0
86172	29	1	4	0.0725	18.2	91.0	1.0
86173	6	1	1	0.015	5.8	29.0	1.0
86174	14	1	3	0.035	12.4	62.0	1.0
86175	6	1	2	0.015	5.6	28.0	1.0
86176	39	0	5	0.09	22.0	110.0	0.0
86177	55	1	4	0.1375	25.6	128.0	1.0
86178	15	1	2	0.03	13.4	67.0	1.0
86179	44	1	4	0.11	22.8	114.0	1.0
86180	47	1	4	0.1175	17.0	85.0	1.0
86181	13	1	1	0.0325	12.8	64.0	1.0
86182	33	1	3	0.0825	17.4	87.0	1.0
86183	18	1	2	0.045	16.0	80.0	1.0
86184	16	1	4	0.04	10.4	52.0	1.0
86185	23	1	2	0.0575	17.4	87.0	1.0
86186	8	1	1	0.02	7.8	39.0	1.0
86187	35	1	4	0.0875	14.8	74.0	1.0
86188	23	1	4	0.0575	18.2	91.0	1.0
86189	29	0	5	0.0675	15.6	78.0	0.0
86190	27	0	5	0.0625	9.2	46.0	0.0
86191	22	1	4	0.055	19.8	99.0	1.0
86192	19	1	3	0.0475	11.8	59.0	1.0
86193	21	1	4	0.0525	10.6	53.0	1.0
86194	15	1	2	0.0375	12.0	60.0	1.0
86195	21	0	5	0.0475	14.8	74.0	0.0
86196	41	1	3	0.1	28.8	144.0	1.0
86197	42	1	4	0.105	28.6	143.0	1.0
86198	14	1	4	0.035	6.8	34.0	1.0
86199	29	0	5	0.0675	11.6	58.0	0.0
86200	24	1	4	0.06	17.6	88.0	1.0
86201	9	1	2	0.0225	8.6	43.0	1.0
86202	2	1	3	0.005	1.4	7.0	1.0
86203	28	0	5	0.065	18.2	91.0	0.0
86204	29	1	3	0.0725	21.2	106.0	1.0
86205	8	1	3	0.02	7.4	37.0	1.0
86206	22	1	4	0.055	16.4	82.0	1.0
86207	43	1	4	0.1075	26.2	131.0	1.0
86208	41	0	5	0.0975	18.0	90.0	0.0
86209	25	1	3	0.045	16.0	80.0	1.0
86210	47	1	3	0.1175	33.4	167.0	1.0
86211	12	1	2	0.03	11.6	58.0	1.0
86212	14	1	3	0.035	13.4	67.0	1.0
86213	41	1	3	0.1025	32.2	161.0	1.0
86214	15	1	2	0.0375	14.6	73.0	1.0
86215	40	0	5	0.095	18.4	92.0	0.0
86216	36	1	4	0.09	11.0	55.0	1.0
86217	14	1	4	0.035	7.2	36.0	1.0
86218	13	1	3	0.0325	12.4	62.0	1.0
86219	12	1	0	0.03	12.0	60.0	1.0
86220	4	1	2	0.01	3.6	18.0	1.0
86221	27	1	4	0.0675	16.6	83.0	1.0
86222	35	1	3	0.0875	16.0	80.0	1.0
86223	29	0	5	0.0675	16.6	83.0	0.0
86224	53	0	5	0.1275	29.4	147.0	0.0
86225	7	1	1	0.0175	6.8	34.0	1.0
86226	35	1	3	0.0875	27.6	138.0	1.0
86227	3	1	1	0.0075	2.8	14.0	1.0
86228	43	0	5	0.1025	26.8	134.0	0.0
86229	31	0	5	0.0725	12.6	63.0	0.0
86230	16	1	2	0.04	12.0	60.0	1.0
86231	40	0	5	0.095	19.6	98.0	0.0
86232	21	1	3	0.0525	18.4	92.0	1.0
86233	47	1	4	0.105	22.8	114.0	1.0
86234	39	1	4	0.0975	29.8	149.0	1.0
86235	17	1	3	0.0425	16.4	82.0	1.0
86236	15	1	4	0.0375	11.4	57.0	1.0
86237	20	1	4	0.05	16.4	82.0	1.0
86238	65	1	3	0.1625	36.4	182.0	1.0
86239	24	1	4	0.06	15.0	75.0	1.0
86240	29	1	4	0.0725	8.2	41.0	1.0
86241	11	1	2	0.0275	10.6	53.0	1.0
86242	24	1	3	0.06	21.2	106.0	1.0
86243	24	1	2	0.06	21.4	107.0	1.0
86244	44	1	3	0.11	36.2	181.0	1.0
86245	9	1	1	0.0225	8.8	44.0	1.0
86246	20	1	4	0.05	15.6	78.0	1.0
86247	14	1	4	0.035	7.2	36.0	1.0
86248	16	1	4	0.04	9.8	49.0	1.0
86249	28	1	4	0.07	22.6	113.0	1.0
86250	38	0	5	0.09	18.6	93.0	0.0
86251	7	1	1	0.0175	6.8	34.0	1.0
86252	29	1	4	0.0725	16.2	81.0	1.0
86253	60	1	4	0.15	20.0	100.0	1.0
86254	29	0	5	0.0675	12.6	63.0	0.0
86255	15	1	3	0.0375	13.2	66.0	1.0
86256	52	1	4	0.13	41.6	208.0	1.0
86257	20	1	4	0.0325	12.0	60.0	1.0
86258	38	0	5	0.09	26.6	133.0	0.0
86259	65	1	4	0.1625	35.6	178.0	1.0
86260	28	1	4	0.07	20.6	103.0	1.0
86261	29	1	2	0.0725	24.8	124.0	1.0
86262	21	1	4	0.0525	17.4	87.0	1.0
86263	20	1	4	0.05	8.8	44.0	1.0
86264	44	0	5	0.105	29.4	147.0	0.0
86265	20	1	4	0.05	13.2	66.0	1.0
86266	38	1	4	0.095	28.6	143.0	1.0
86267	30	1	2	0.075	21.6	108.0	1.0
86268	21	0	5	0.0475	13.0	65.0	0.0
86269	32	1	4	0.08	21.0	105.0	1.0
86270	34	1	4	0.085	19.6	98.0	1.0
86271	4	1	2	0.01	3.6	18.0	1.0
86272	10	1	2	0.025	8.4	42.0	1.0
86273	36	1	4	0.09	18.0	90.0	1.0
86274	11	1	1	0.0275	10.8	54.0	1.0
86275	10	1	2	0.025	9.6	48.0	1.0
86276	43	0	5	0.1025	18.6	93.0	0.0
86277	28	1	4	0.07	20.2	101.0	1.0
86278	22	0	5	0.0475	12.8	64.0	0.0
86279	35	0	5	0.0825	21.4	107.0	0.0
86280	30	1	2	0.075	24.2	121.0	1.0
86281	7	0	5	0.0125	4.4	22.0	0.0
86282	19	1	3	0.0475	17.0	85.0	1.0
86283	26	1	4	0.065	12.6	63.0	1.0
86284	22	1	3	0.055	20.2	101.0	1.0
86285	14	1	3	0.035	10.6	53.0	1.0
86286	23	0	5	0.0525	18.2	91.0	0.0
86287	24	1	4	0.06	17.6	88.0	1.0
86288	41	0	5	0.0975	30.2	151.0	0.0
86289	25	1	3	0.0625	22.6	113.0	1.0
86290	20	1	2	0.05	18.0	90.0	1.0
86291	22	0	5	0.05	17.6	88.0	0.0
86292	36	1	4	0.09	29.2	146.0	1.0
86293	6	1	2	0.015	5.6	28.0	1.0
86294	25	0	5	0.0575	15.0	75.0	0.0
86295	30	0	5	0.07	23.8	119.0	0.0
86296	47	0	5	0.1125	32.4	162.0	0.0
86297	57	1	4	0.1425	33.0	165.0	1.0
86298	25	0	5	0.0575	18.2	91.0	0.0
86299	27	1	4	0.0675	19.0	95.0	1.0
86300	29	0	5	0.0675	19.0	95.0	0.0
86301	12	1	2	0.03	11.6	58.0	1.0
86302	10	1	2	0.025	9.6	48.0	1.0
86303	23	1	2	0.0575	20.0	100.0	1.0
86304	8	1	2	0.02	7.6	38.0	1.0
86305	12	0	5	0.025	7.6	38.0	0.0
86306	56	1	4	0.14	43.0	215.0	1.0
86307	34	1	2	0.085	27.2	136.0	1.0
86308	13	1	2	0.0325	12.6	63.0	1.0
86309	28	1	4	0.07	23.6	118.0	1.0
86310	38	0	5	0.09	20.4	102.0	0.0
86311	21	1	4	0.0525	13.4	67.0	1.0
86312	20	1	2	0.05	18.0	90.0	1.0
86313	20	1	3	0.05	18.4	92.0	1.0
86314	11	0	5	0.0225	9.0	45.0	0.0
86315	36	0	5	0.0825	18.4	92.0	0.0
86316	15	1	2	0.0375	14.6	73.0	1.0
86317	9	1	1	0.0225	8.8	44.0	1.0
86318	31	0	5	0.0725	17.8	89.0	0.0
86319	11	1	2	0.0275	10.6	53.0	1.0
86320	28	1	4	0.07	16.0	80.0	1.0
86321	29	1	4	0.0725	15.8	79.0	1.0
86322	27	1	4	0.0675	17.8	89.0	1.0
86323	14	1	3	0.035	9.8	49.0	1.0
86324	45	0	5	0.1075	13.4	67.0	0.0
86325	15	0	5	0.0325	8.2	41.0	0.0
86326	12	1	3	0.03	11.4	57.0	1.0
86327	31	1	3	0.0775	18.4	92.0	1.0
86328	43	1	3	0.1075	38.0	190.0	1.0
86329	30	1	4	0.075	16.6	83.0	1.0
86330	18	1	3	0.045	11.4	57.0	1.0
86331	30	1	4	0.0725	20.4	102.0	1.0
86332	18	1	3	0.045	14.2	71.0	1.0
86333	6	1	1	0.015	5.0	25.0	1.0
86334	36	0	5	0.085	26.4	132.0	0.0
86335	6	1	2	0.015	5.6	28.0	1.0
86336	9	0	5	0.0175	7.0	35.0	0.0
86337	48	0	5	0.115	28.8	144.0	0.0
86338	13	1	2	0.0325	12.6	63.0	1.0
86339	29	0	5	0.0675	20.4	102.0	0.0
86340	8	1	2	0.02	7.6	38.0	1.0
86341	29	1	4	0.0725	14.0	70.0	1.0
86342	42	1	4	0.105	30.0	150.0	1.0
86343	10	1	2	0.025	9.6	48.0	1.0
86344	52	1	2	0.1275	40.0	200.0	1.0
86345	25	1	4	0.0525	10.0	50.0	1.0
86346	9	1	1	0.0225	8.8	44.0	1.0
86347	13	1	2	0.0325	9.8	49.0	1.0
86348	22	1	4	0.055	14.0	70.0	1.0
86349	26	1	4	0.065	21.2	106.0	1.0
86350	60	0	5	0.1425	35.2	176.0	0.0
86351	11	1	3	0.0275	10.4	52.0	1.0
86352	36	1	4	0.09	23.6	118.0	1.0
86353	20	1	0	0.05	20.0	100.0	1.0
86354	20	1	2	0.05	13.2	66.0	1.0
86355	22	1	1	0.055	18.2	91.0	1.0
86356	34	1	3	0.085	21.6	108.0	1.0
86357	51	1	4	0.1275	34.8	174.0	1.0
86358	38	0	5	0.09	30.4	152.0	0.0
86359	3	1	2	0.0075	2.6	13.0	1.0
86360	58	1	4	0.145	30.4	152.0	1.0
86361	39	0	5	0.0925	26.4	132.0	0.0
86362	44	1	4	0.11	25.0	125.0	1.0
86363	48	1	4	0.12	24.2	121.0	1.0
86364	34	0	5	0.08	9.8	49.0	0.0
86365	27	1	1	0.0675	26.8	134.0	1.0
86366	17	1	1	0.0425	16.8	84.0	1.0
86367	8	1	1	0.02	7.8	39.0	1.0
86368	19	0	5	0.0425	14.0	70.0	0.0
86369	16	1	1	0.04	15.8	79.0	1.0
86370	55	0	5	0.1325	35.8	179.0	0.0
86371	29	1	3	0.0725	20.6	103.0	1.0
86372	49	1	4	0.1225	31.0	155.0	1.0
86373	31	1	4	0.075	21.8	109.0	1.0
86374	18	1	3	0.045	16.0	80.0	1.0
86375	24	0	5	0.055	9.0	45.0	0.0
86376	5	1	1	0.0125	4.8	24.0	1.0
86377	8	1	3	0.02	4.4	22.0	1.0
86378	39	1	4	0.095	15.4	77.0	1.0
86379	26	1	3	0.065	20.6	103.0	1.0
86380	20	1	3	0.05	16.4	82.0	1.0
86381	52	1	3	0.13	34.2	171.0	1.0
86382	22	1	1	0.055	21.8	109.0	1.0
86383	26	0	5	0.06	17.6	88.0	0.0
86384	26	1	4	0.065	16.8	84.0	1.0
86385	49	1	4	0.1225	32.8	164.0	1.0
86386	21	0	5	0.0475	5.4	27.0	0.0
86387	20	1	2	0.05	18.4	92.0	1.0
86388	19	1	3	0.0475	15.6	78.0	1.0
86389	23	1	3	0.0575	17.6	88.0	1.0
86390	18	1	2	0.045	13.2	66.0	1.0
86391	9	1	2	0.0225	8.6	43.0	1.0
86392	46	1	4	0.115	30.8	154.0	1.0
86393	25	0	5	0.0575	20.2	101.0	0.0
86394	28	1	4	0.07	21.2	106.0	1.0
86395	1	1	0	0.0025	1.0	5.0	1.0
86396	51	0	5	0.1225	28.2	141.0	0.0
86397	32	1	3	0.08	25.6	128.0	1.0
86398	23	1	4	0.0575	16.2	81.0	1.0
86399	19	0	5	0.0425	17.0	85.0	0.0
86400	42	1	4	0.105	18.8	94.0	1.0
86401	32	0	5	0.075	24.0	120.0	0.0
86402	18	1	2	0.045	17.6	88.0	1.0
86403	21	1	4	0.0525	10.2	51.0	1.0
86404	33	0	5	0.0775	21.4	107.0	0.0
86405	41	1	3	0.09	30.2	151.0	1.0
86406	46	1	4	0.115	28.0	140.0	1.0
86407	36	0	5	0.0725	20.6	103.0	0.0
86408	19	1	3	0.0475	15.6	78.0	1.0
86409	8	0	5	0.015	4.2	21.0	0.0
86410	43	1	4	0.105	8.6	43.0	1.0
86411	32	1	3	0.08	29.0	145.0	1.0
86412	20	1	2	0.05	18.6	93.0	1.0
86413	6	1	0	0.015	6.0	30.0	1.0
86414	21	1	4	0.0525	11.4	57.0	1.0
86415	31	0	5	0.0725	18.2	91.0	0.0
86416	2	1	2	0.005	1.6	8.0	1.0
86417	6	1	1	0.015	5.8	29.0	1.0
86418	45	1	4	0.1125	29.4	147.0	1.0
86419	23	1	4	0.0575	15.8	79.0	1.0
86420	25	1	4	0.0625	15.4	77.0	1.0
86421	26	1	3	0.065	22.6	113.0	1.0
86422	50	1	4	0.115	32.4	162.0	1.0
86423	46	1	4	0.1125	22.2	111.0	1.0
86424	29	0	5	0.0675	13.4	67.0	0.0
86425	14	1	2	0.035	13.6	68.0	1.0
86426	13	1	2	0.0325	11.0	55.0	1.0
