i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76265	38	1	3	0.1875	28.25	113	1.0
76266	37	0	4	0.1425	22.75	91	0.3333333333333333
76267	43	1	2	0.19	27.5	110	1.0
76268	65	0	4	0.2175	28.0	112	0.6666666666666666
76269	49	0	4	0.19	29.25	117	0.3333333333333333
76270	44	0	4	0.2125	30.25	121	0.3333333333333333
76271	27	1	1	0.1625	22.0	88	1.0
76272	55	0	4	0.18	27.0	108	0.6666666666666666
76273	37	1	3	0.16	22.25	89	1.0
76274	32	0	4	0.145	23.75	95	0.6666666666666666
76275	47	1	1	0.145	27.5	110	1.0
76276	23	1	2	0.15	19.5	78	1.0
76277	44	0	4	0.1275	20.5	82	0.3333333333333333
76278	55	0	4	0.185	27.75	111	0.6666666666666666
76279	35	1	0	0.155	28.25	113	1.0
76280	42	1	2	0.2175	27.0	108	1.0
76281	36	1	1	0.195	31.25	125	1.0
76282	29	1	1	0.12	20.25	81	1.0
76283	28	1	0	0.1575	21.5	86	1.0
76284	59	0	4	0.2125	27.0	108	0.6666666666666666
76285	4	0	4	0.005	1.25	5	0.3333333333333333
76286	38	0	4	0.105	15.75	63	0.6666666666666666
76287	45	1	3	0.185	31.0	124	1.0
76288	56	0	4	0.205	26.75	107	0.6666666666666666
76289	23	1	1	0.1275	19.5	78	1.0
76290	31	1	1	0.1425	22.75	91	1.0
76291	36	1	3	0.12	21.0	84	1.0
76292	33	0	4	0.13	18.0	72	0.0
76293	33	0	4	0.105	18.25	73	0.6666666666666666
76294	29	1	0	0.18	26.25	105	1.0
76295	32	1	2	0.2	28.25	113	1.0
76296	53	0	4	0.2075	31.25	125	0.6666666666666666
76297	26	0	4	0.115	18.5	74	0.3333333333333333
76298	24	1	2	0.1125	21.5	86	1.0
76299	33	1	0	0.1675	24.75	99	1.0
76300	18	0	4	0.05	8.75	35	0.3333333333333333
76301	61	1	2	0.1825	33.25	133	1.0
76302	22	1	1	0.0925	16.75	67	1.0
76303	54	1	3	0.1775	26.5	106	1.0
76304	46	1	3	0.185	30.0	120	1.0
76305	29	1	3	0.175	23.75	95	1.0
76306	11	1	0	0.0725	11.0	44	1.0
76307	19	1	2	0.085	12.75	51	1.0
76308	25	0	4	0.1	15.25	61	0.3333333333333333
76309	27	0	4	0.0625	16.0	64	0.0
76310	34	0	4	0.13	24.25	97	0.0
76311	24	0	4	0.115	15.75	63	0.0
76312	62	0	4	0.205	33.0	132	0.6666666666666666
76313	37	0	4	0.1575	19.75	79	0.6666666666666666
76314	21	1	2	0.105	16.25	65	1.0
76315	30	0	4	0.115	13.0	52	0.0
76316	31	1	1	0.1725	25.0	100	1.0
76317	30	0	4	0.1475	23.25	93	0.3333333333333333
76318	18	0	4	0.0675	10.25	41	0.6666666666666666
76319	18	1	1	0.0675	16.0	64	1.0
76320	21	1	1	0.125	17.75	71	1.0
76321	33	1	0	0.135	20.0	80	1.0
76322	29	1	3	0.125	17.25	69	1.0
76323	34	1	1	0.19	31.25	125	1.0
76324	24	1	1	0.135	20.5	82	1.0
76325	65	0	4	0.175	22.25	89	0.6666666666666666
76326	41	0	4	0.14	27.25	109	0.0
76327	39	1	2	0.195	26.5	106	1.0
76328	42	1	2	0.165	27.5	110	1.0
76329	58	0	4	0.215	32.5	130	0.6666666666666666
76330	14	1	1	0.0675	13.5	54	1.0
76331	38	0	4	0.1475	24.5	98	0.6666666666666666
76332	58	0	4	0.1925	30.25	121	0.3333333333333333
76333	29	0	4	0.1175	16.5	66	0.0
76334	35	0	4	0.1425	19.75	79	0.3333333333333333
76335	51	1	2	0.2275	30.5	122	1.0
76336	40	0	4	0.125	18.75	75	0.6666666666666666
76337	63	1	3	0.27	38.0	152	1.0
76338	28	1	1	0.175	22.5	90	1.0
76339	35	0	4	0.1475	22.5	90	0.6666666666666666
76340	30	1	1	0.125	18.75	75	1.0
76341	22	1	0	0.16	20.0	80	1.0
76342	31	1	1	0.17	25.25	101	1.0
76343	58	0	4	0.215	29.75	119	0.6666666666666666
76344	33	1	1	0.19	27.0	108	1.0
76345	24	1	2	0.13	21.0	84	1.0
76346	58	1	3	0.215	31.25	125	1.0
76347	56	1	3	0.205	32.0	128	1.0
76348	38	1	3	0.1475	27.0	108	1.0
76349	58	1	3	0.18	25.25	101	1.0
76350	39	0	4	0.215	32.0	128	0.6666666666666666
76351	31	1	2	0.1575	21.75	87	1.0
76352	39	0	4	0.1725	24.25	97	0.3333333333333333
76353	34	1	1	0.1975	28.0	112	1.0
76354	21	1	0	0.13	20.75	83	1.0
76355	41	1	1	0.21	28.75	115	1.0
76356	58	1	3	0.19	28.0	112	1.0
76357	33	1	1	0.18	27.5	110	1.0
76358	35	0	4	0.1625	30.75	123	0.6666666666666666
76359	38	0	4	0.1775	25.0	100	0.3333333333333333
76360	43	0	4	0.15	22.5	90	0.3333333333333333
76361	31	0	4	0.14	24.25	97	0.3333333333333333
76362	29	0	4	0.1175	19.5	78	0.3333333333333333
76363	35	0	4	0.1325	15.25	61	0.6666666666666666
76364	85	0	4	0.24	39.5	158	0.6666666666666666
76365	39	0	4	0.165	24.25	97	0.3333333333333333
76366	22	1	0	0.1375	19.5	78	1.0
76367	38	1	2	0.175	29.0	116	1.0
76368	36	0	4	0.145	23.5	94	0.6666666666666666
76369	27	1	0	0.1425	24.75	99	1.0
76370	58	1	3	0.195	29.0	116	1.0
76371	35	0	4	0.155	21.25	85	0.6666666666666666
76372	45	0	4	0.1575	27.25	109	0.6666666666666666
76373	36	0	4	0.1275	22.5	90	0.6666666666666666
76374	46	1	3	0.1725	29.25	117	1.0
76375	52	1	2	0.2325	35.0	140	1.0
76376	25	0	4	0.115	16.75	67	0.3333333333333333
76377	36	1	1	0.1575	20.0	80	1.0
76378	29	1	0	0.1275	21.75	87	1.0
76379	24	1	1	0.1475	18.5	74	1.0
76380	61	0	4	0.145	28.0	112	0.3333333333333333
76381	54	0	4	0.2075	30.75	123	0.6666666666666666
76382	50	0	4	0.1825	28.25	113	0.6666666666666666
76383	36	1	3	0.1525	24.25	97	1.0
76384	35	1	0	0.1975	27.0	108	1.0
76385	39	0	4	0.2025	28.25	113	0.0
76386	20	1	0	0.145	19.5	78	1.0
76387	32	0	4	0.12	18.75	75	0.6666666666666666
76388	15	0	4	0.0575	8.0	32	0.3333333333333333
76389	19	0	4	0.055	11.25	45	0.3333333333333333
76390	29	0	4	0.1375	18.5	74	0.3333333333333333
76391	41	0	4	0.1275	15.25	61	0.3333333333333333
76392	37	0	4	0.1675	22.75	91	0.6666666666666666
76393	34	1	1	0.1025	25.25	101	1.0
76394	27	0	4	0.1225	15.5	62	0.3333333333333333
76395	57	0	4	0.2425	33.5	134	0.6666666666666666
76396	52	0	4	0.205	27.75	111	0.6666666666666666
76397	24	1	0	0.1575	21.75	87	1.0
76398	16	1	1	0.0975	15.0	60	1.0
76399	37	0	4	0.1475	24.25	97	0.3333333333333333
76400	72	0	4	0.2675	38.0	152	0.6666666666666666
76401	28	0	4	0.1375	21.75	87	0.3333333333333333
76402	52	0	4	0.1875	25.25	101	0.6666666666666666
76403	31	0	4	0.1425	20.25	81	0.6666666666666666
76404	32	0	4	0.16	22.5	90	0.6666666666666666
76405	23	0	4	0.0825	14.5	58	0.3333333333333333
76406	37	0	4	0.2025	32.0	128	0.6666666666666666
76407	37	0	4	0.1825	23.75	95	0.6666666666666666
76408	40	0	4	0.19	27.0	108	0.6666666666666666
76409	33	0	4	0.2	26.5	106	0.3333333333333333
76410	36	1	2	0.15	22.5	90	1.0
76411	31	1	3	0.115	19.75	79	1.0
76412	20	1	0	0.155	20.0	80	1.0
76413	49	0	4	0.165	22.75	91	0.3333333333333333
76414	39	0	4	0.2	25.75	103	0.6666666666666666
76415	49	0	4	0.2075	24.5	98	0.6666666666666666
76416	41	0	4	0.145	23.75	95	0.6666666666666666
76417	50	0	4	0.1975	28.0	112	0.6666666666666666
76418	33	0	4	0.1525	22.0	88	0.6666666666666666
76419	28	0	4	0.13	22.5	90	0.6666666666666666
76420	26	1	0	0.105	18.75	75	1.0
76421	45	1	3	0.18	31.0	124	1.0
76422	38	0	4	0.1525	19.75	79	0.6666666666666666
76423	33	0	4	0.0925	15.5	62	0.6666666666666666
76424	69	0	4	0.2125	41.25	165	0.6666666666666666
76425	31	0	4	0.1475	22.25	89	0.0
76426	67	1	3	0.2625	34.0	136	1.0
76427	41	0	4	0.1925	29.75	119	0.6666666666666666
76428	40	0	4	0.0925	11.5	46	0.6666666666666666
76429	25	0	4	0.1075	14.75	59	0.6666666666666666
76430	31	1	1	0.1775	28.25	113	1.0
76431	44	1	3	0.2175	25.5	102	1.0
76432	43	0	4	0.12	23.25	93	0.6666666666666666
76433	44	1	2	0.2375	32.75	131	1.0
76434	30	0	4	0.0975	18.25	73	0.6666666666666666
76435	32	0	4	0.1625	23.5	94	0.3333333333333333
76436	38	1	1	0.22	30.75	123	1.0
76437	32	1	0	0.2075	28.25	113	1.0
76438	28	1	2	0.12	20.5	82	1.0
76439	32	1	1	0.1775	23.0	92	1.0
76440	50	1	1	0.21	33.5	134	1.0
76441	29	0	4	0.1175	19.5	78	0.6666666666666666
76442	27	1	0	0.145	20.25	81	1.0
76443	55	0	4	0.2075	32.75	131	0.6666666666666666
76444	49	0	4	0.1875	28.25	113	0.3333333333333333
76445	26	0	4	0.0825	17.25	69	0.3333333333333333
76446	47	1	3	0.2125	34.75	139	1.0
76447	9	1	1	0.0325	8.25	33	1.0
76448	31	1	2	0.175	21.25	85	1.0
76449	27	0	4	0.1575	23.0	92	0.6666666666666666
76450	63	0	4	0.1675	30.0	120	0.6666666666666666
76451	30	0	4	0.0975	14.75	59	0.6666666666666666
76452	47	1	2	0.185	30.0	120	1.0
76453	51	1	3	0.2175	29.75	119	1.0
76454	49	1	3	0.185	25.75	103	1.0
76455	26	1	2	0.1475	22.25	89	1.0
76456	25	1	1	0.1125	16.25	65	1.0
76457	65	0	4	0.2025	30.0	120	0.6666666666666666
76458	37	0	4	0.1725	25.25	101	0.6666666666666666
76459	28	0	4	0.1325	19.75	79	0.3333333333333333
76460	33	0	4	0.14	22.75	91	0.3333333333333333
76461	36	1	2	0.21	29.5	118	1.0
76462	61	1	3	0.2375	31.25	125	1.0
76463	37	0	4	0.135	20.75	83	0.3333333333333333
76464	85	1	3	0.24	41.0	164	1.0
76465	48	1	2	0.215	35.75	143	1.0
76466	40	1	1	0.205	28.0	112	1.0
76467	51	0	4	0.1775	23.0	92	0.0
76468	29	1	2	0.1525	22.5	90	1.0
76469	39	1	1	0.1925	26.5	106	1.0
76470	52	1	3	0.17	23.75	95	1.0
76471	55	1	1	0.265	35.5	142	1.0
76472	19	1	1	0.1075	17.75	71	1.0
76473	45	1	3	0.17	22.25	89	1.0
76474	31	1	0	0.1775	25.5	102	1.0
76475	33	1	1	0.2075	26.5	106	1.0
76476	26	0	4	0.12	15.25	61	0.6666666666666666
76477	69	1	2	0.255	41.5	166	1.0
76478	47	0	4	0.21	26.5	106	0.3333333333333333
76479	25	1	3	0.125	18.5	74	1.0
76480	94	1	3	0.245	47.0	188	1.0
76481	36	1	3	0.155	21.5	86	1.0
76482	32	1	2	0.1725	24.5	98	1.0
76483	48	0	4	0.155	28.5	114	0.6666666666666666
76484	19	1	2	0.0925	14.75	59	1.0
76485	33	0	4	0.16	28.5	114	0.6666666666666666
76486	47	0	4	0.195	33.0	132	0.6666666666666666
76487	29	1	2	0.175	23.0	92	1.0
76488	56	0	4	0.1875	32.5	130	0.6666666666666666
76489	49	1	2	0.2025	31.75	127	1.0
76490	55	1	3	0.1925	28.25	113	1.0
76491	33	0	4	0.1775	20.25	81	0.3333333333333333
76492	50	1	3	0.1875	28.75	115	1.0
76493	29	0	4	0.07	7.75	31	0.6666666666666666
76494	35	0	4	0.155	23.0	92	0.0
76495	20	1	3	0.09	13.25	53	1.0
76496	58	0	4	0.2525	31.25	125	0.3333333333333333
76497	33	0	4	0.1625	27.5	110	0.6666666666666666
76498	69	0	4	0.245	39.0	156	0.6666666666666666
76499	38	1	2	0.205	27.0	108	1.0
76500	44	0	4	0.195	27.0	108	0.6666666666666666
76501	50	0	4	0.1825	26.5	106	0.6666666666666666
76502	34	0	4	0.135	20.0	80	0.6666666666666666
76503	20	1	1	0.1175	19.5	78	1.0
76504	41	1	2	0.2225	29.75	119	1.0
76505	34	1	2	0.15	27.0	108	1.0
76506	38	0	4	0.115	19.0	76	0.6666666666666666
76507	40	0	4	0.1375	20.25	81	0.6666666666666666
76508	29	1	1	0.145	24.75	99	1.0
76509	58	1	2	0.26	37.75	151	1.0
76510	59	0	4	0.2	34.25	137	0.3333333333333333
76511	16	0	4	0.0675	10.25	41	0.6666666666666666
76512	46	1	3	0.22	29.5	118	1.0
76513	28	1	2	0.1075	19.75	79	1.0
76514	25	0	4	0.1225	18.0	72	0.6666666666666666
76515	86	0	4	0.255	42.5	170	0.6666666666666666
76516	30	0	4	0.15	21.75	87	0.6666666666666666
76517	39	0	4	0.2025	30.5	122	0.3333333333333333
76518	48	0	4	0.16	22.0	88	0.6666666666666666
76519	31	0	4	0.0975	21.75	87	0.3333333333333333
76520	33	0	4	0.0775	10.0	40	0.3333333333333333
76521	31	1	1	0.16	24.25	97	1.0
76522	20	0	4	0.0725	10.5	42	0.3333333333333333
76523	33	1	1	0.1275	23.5	94	1.0
76524	53	0	4	0.1775	28.0	112	0.3333333333333333
76525	56	1	3	0.215	32.0	128	1.0
76526	40	0	4	0.18	24.0	96	0.6666666666666666
76527	26	0	4	0.12	19.5	78	0.6666666666666666
76528	50	0	4	0.1175	14.25	57	0.6666666666666666
76529	33	0	4	0.125	21.0	84	0.3333333333333333
76530	26	1	0	0.0975	23.5	94	1.0
76531	46	1	3	0.18	22.75	91	1.0
76532	56	0	4	0.185	33.5	134	0.3333333333333333
76533	50	1	2	0.2225	29.5	118	1.0
76534	44	0	4	0.1525	22.75	91	0.6666666666666666
76535	36	1	1	0.1725	29.75	119	1.0
76536	43	0	4	0.13	19.25	77	0.3333333333333333
76537	30	1	2	0.13	22.5	90	1.0
76538	37	1	0	0.21	31.0	124	1.0
76539	30	0	4	0.1525	21.5	86	0.0
76540	28	1	0	0.1525	21.5	86	1.0
76541	29	0	4	0.095	12.5	50	0.6666666666666666
76542	31	0	4	0.1125	14.5	58	0.3333333333333333
76543	29	0	4	0.095	13.75	55	0.3333333333333333
76544	31	1	2	0.1825	26.25	105	1.0
76545	24	0	4	0.12	18.0	72	0.3333333333333333
76546	69	0	4	0.1775	27.5	110	0.6666666666666666
76547	40	0	4	0.1475	25.75	103	0.3333333333333333
76548	48	0	4	0.1875	29.25	117	0.6666666666666666
76549	49	1	2	0.22	34.75	139	1.0
76550	71	1	3	0.23	29.75	119	1.0
76551	31	1	2	0.175	19.25	77	1.0
76552	57	0	4	0.1575	28.75	115	0.6666666666666666
76553	69	1	3	0.2425	31.25	125	1.0
76554	24	0	4	0.1075	18.5	74	0.3333333333333333
76555	49	0	4	0.1425	21.25	85	0.6666666666666666
76556	27	1	0	0.135	21.5	86	1.0
76557	35	1	0	0.235	30.75	123	1.0
76558	19	1	0	0.12	16.75	67	1.0
76559	26	0	4	0.0575	7.0	28	0.3333333333333333
76560	30	0	4	0.15	21.75	87	0.6666666666666666
76561	22	1	3	0.1325	17.5	70	1.0
76562	43	0	4	0.1675	23.25	93	0.6666666666666666
76563	28	0	4	0.095	19.5	78	0.6666666666666666
76564	31	0	4	0.12	16.75	67	0.6666666666666666
76565	54	0	4	0.1425	21.25	85	0.6666666666666666
76566	36	1	0	0.1325	26.75	107	1.0
76567	32	0	4	0.1425	23.5	94	0.6666666666666666
76568	47	0	4	0.0875	24.25	97	0.3333333333333333
76569	34	1	2	0.13	26.25	105	1.0
76570	39	0	4	0.1625	19.75	79	0.3333333333333333
76571	49	0	4	0.17	27.5	110	0.6666666666666666
76572	30	1	0	0.15	19.0	76	1.0
76573	50	1	2	0.265	32.75	131	1.0
76574	34	0	4	0.1575	23.75	95	0.6666666666666666
76575	36	0	4	0.13	21.5	86	0.6666666666666666
76576	39	0	4	0.1925	26.5	106	0.3333333333333333
76577	56	0	4	0.1575	22.75	91	0.6666666666666666
76578	45	1	2	0.19	28.75	115	1.0
76579	21	1	0	0.1425	18.0	72	1.0
76580	32	0	4	0.135	16.75	67	0.3333333333333333
76581	52	1	3	0.205	27.25	109	1.0
76582	36	0	4	0.115	20.5	82	0.3333333333333333
76583	27	0	4	0.1375	21.0	84	0.0
76584	36	1	2	0.1625	22.5	90	1.0
76585	39	1	1	0.185	24.75	99	1.0
76586	36	0	4	0.13	26.5	106	0.0
76587	35	0	4	0.165	26.5	106	0.6666666666666666
76588	26	0	4	0.1125	15.25	61	0.0
76589	47	0	4	0.2225	30.5	122	0.3333333333333333
76590	38	0	4	0.1925	28.25	113	0.6666666666666666
76591	21	1	2	0.1125	17.25	69	1.0
76592	28	1	1	0.1475	24.25	97	1.0
76593	71	1	3	0.225	31.0	124	1.0
76594	34	1	3	0.155	26.5	106	1.0
76595	26	0	4	0.12	20.0	80	0.0
76596	41	0	4	0.1325	17.0	68	0.3333333333333333
76597	32	0	4	0.1775	24.75	99	0.3333333333333333
76598	29	1	1	0.1725	23.25	93	1.0
76599	23	1	1	0.1375	22.25	89	1.0
76600	58	0	4	0.135	18.75	75	0.6666666666666666
76601	47	1	3	0.1925	31.5	126	1.0
76602	37	0	4	0.16	24.5	98	0.0
76603	21	0	4	0.08	11.5	46	0.3333333333333333
76604	49	0	4	0.1925	27.75	111	0.6666666666666666
76605	38	0	4	0.1575	28.0	112	0.3333333333333333
76606	32	1	1	0.1275	28.25	113	1.0
76607	45	0	4	0.2	25.0	100	0.3333333333333333
76608	40	1	3	0.1825	26.5	106	1.0
76609	53	1	2	0.25	30.25	121	1.0
76610	14	0	4	0.0475	8.0	32	0.3333333333333333
76611	29	0	4	0.1075	19.0	76	0.6666666666666666
76612	42	1	3	0.1875	27.5	110	1.0
76613	37	1	1	0.155	22.5	90	1.0
76614	43	1	2	0.2575	35.25	141	1.0
76615	37	1	1	0.1925	26.25	105	1.0
76616	35	1	3	0.1675	23.5	94	1.0
76617	23	0	4	0.0775	16.0	64	0.0
76618	31	0	4	0.0975	15.75	63	0.0
76619	40	0	4	0.1825	26.5	106	0.6666666666666666
76620	30	0	4	0.1475	19.25	77	0.0
76621	40	0	4	0.15	24.0	96	0.6666666666666666
76622	47	1	3	0.095	23.75	95	1.0
76623	40	0	4	0.18	26.0	104	0.3333333333333333
76624	37	1	2	0.1925	32.0	128	1.0
76625	23	0	4	0.0525	8.0	32	0.3333333333333333
76626	39	0	4	0.1925	30.5	122	0.6666666666666666
76627	59	0	4	0.265	34.0	136	0.6666666666666666
76628	35	0	4	0.1025	13.75	55	0.0
76629	30	1	1	0.185	29.25	117	1.0
76630	56	1	3	0.21	28.75	115	1.0
76631	38	1	3	0.1675	25.75	103	1.0
76632	33	0	4	0.135	19.25	77	0.6666666666666666
76633	27	1	1	0.1675	24.5	98	1.0
76634	45	0	4	0.1325	25.25	101	0.3333333333333333
76635	31	0	4	0.18	23.0	92	0.6666666666666666
76636	46	1	2	0.2275	30.75	123	1.0
76637	30	1	2	0.1325	23.0	92	1.0
76638	33	0	4	0.165	23.25	93	0.3333333333333333
76639	29	1	3	0.095	15.5	62	1.0
76640	43	1	3	0.2025	28.5	114	1.0
76641	16	1	1	0.1075	14.75	59	1.0
76642	46	0	4	0.1925	29.25	117	0.6666666666666666
76643	48	0	4	0.1925	25.5	102	0.6666666666666666
76644	44	0	4	0.155	26.25	105	0.6666666666666666
76645	32	0	4	0.1325	19.5	78	0.3333333333333333
76646	69	0	4	0.24	27.75	111	0.3333333333333333
76647	44	1	1	0.185	26.5	106	1.0
76648	47	1	1	0.1925	28.75	115	1.0
76649	45	1	2	0.2	26.75	107	1.0
76650	52	0	4	0.19	31.0	124	0.3333333333333333
76651	36	0	4	0.115	22.0	88	0.3333333333333333
76652	22	0	4	0.0875	16.0	64	0.3333333333333333
76653	40	1	2	0.2225	30.75	123	1.0
76654	36	0	4	0.1825	25.0	100	0.3333333333333333
76655	46	1	3	0.165	29.25	117	1.0
76656	33	1	3	0.125	20.75	83	1.0
76657	28	1	3	0.1075	17.25	69	1.0
76658	38	1	2	0.1525	25.25	101	1.0
76659	34	1	2	0.17	23.0	92	1.0
76660	33	1	2	0.1275	26.5	106	1.0
76661	32	1	2	0.155	23.75	95	1.0
76662	35	1	0	0.21	29.75	119	1.0
76663	50	0	4	0.225	29.5	118	0.3333333333333333
76664	36	1	3	0.135	17.25	69	1.0
76665	43	0	4	0.1375	23.0	92	0.6666666666666666
76666	27	0	4	0.1575	21.75	87	0.3333333333333333
76667	27	0	4	0.125	16.0	64	0.0
76668	31	0	4	0.1275	19.5	78	0.3333333333333333
76669	15	1	2	0.0575	10.5	42	1.0
76670	85	1	3	0.2675	41.75	167	1.0
76671	42	0	4	0.1575	25.0	100	0.6666666666666666
76672	26	1	0	0.1425	24.0	96	1.0
76673	32	0	4	0.1075	18.75	75	0.0
76674	29	1	0	0.1975	26.0	104	1.0
76675	62	0	4	0.205	34.0	136	0.6666666666666666
76676	53	0	4	0.2275	33.5	134	0.6666666666666666
76677	73	1	3	0.215	38.5	154	1.0
76678	24	0	4	0.1125	16.75	67	0.6666666666666666
76679	33	0	4	0.14	16.5	66	0.3333333333333333
76680	40	1	2	0.19	29.0	116	1.0
76681	22	1	1	0.1075	18.75	75	1.0
76682	68	1	3	0.215	26.5	106	1.0
76683	33	0	4	0.0725	13.25	53	0.6666666666666666
76684	29	1	2	0.1075	16.5	66	1.0
76685	39	0	4	0.1525	23.0	92	0.6666666666666666
76686	29	1	1	0.15	24.5	98	1.0
76687	56	1	3	0.19	26.0	104	1.0
76688	44	0	4	0.1225	28.5	114	0.3333333333333333
76689	47	1	3	0.15	28.25	113	1.0
76690	38	1	3	0.1825	30.25	121	1.0
76691	43	1	0	0.215	27.25	109	1.0
76692	45	0	4	0.1375	22.75	91	0.3333333333333333
76693	30	1	3	0.1275	23.0	92	1.0
76694	35	0	4	0.115	15.0	60	0.3333333333333333
76695	27	1	1	0.1525	25.5	102	1.0
76696	39	0	4	0.1325	20.5	82	0.0
76697	35	0	4	0.1225	24.5	98	0.6666666666666666
76698	26	0	4	0.075	16.75	67	0.3333333333333333
76699	33	1	0	0.1675	23.0	92	1.0
76700	26	1	2	0.115	19.0	76	1.0
76701	28	1	2	0.1475	24.25	97	1.0
76702	37	0	4	0.085	12.5	50	0.3333333333333333
76703	25	1	2	0.1125	23.0	92	1.0
76704	30	1	2	0.16	23.75	95	1.0
76705	35	1	3	0.1975	26.0	104	1.0
76706	25	1	1	0.1075	18.25	73	1.0
76707	21	1	3	0.085	11.25	45	1.0
76708	18	1	0	0.0975	15.0	60	1.0
76709	30	0	4	0.1575	23.75	95	0.3333333333333333
76710	38	1	3	0.13	27.5	110	1.0
76711	41	0	4	0.1975	29.0	116	0.3333333333333333
76712	88	1	3	0.2	37.25	149	1.0
76713	26	1	1	0.1025	17.5	70	1.0
76714	56	1	3	0.2275	27.5	110	1.0
76715	38	0	4	0.125	16.0	64	0.3333333333333333
76716	35	1	2	0.1475	28.75	115	1.0
76717	45	0	4	0.2275	29.25	117	0.3333333333333333
76718	41	1	3	0.1375	20.5	82	1.0
76719	37	0	4	0.145	25.25	101	0.3333333333333333
76720	50	0	4	0.1775	28.25	113	0.6666666666666666
76721	35	0	4	0.14	30.0	120	0.0
76722	21	1	1	0.105	14.75	59	1.0
76723	36	0	4	0.1725	20.75	83	0.3333333333333333
76724	42	0	4	0.255	29.0	116	0.6666666666666666
76725	30	1	2	0.1625	27.25	109	1.0
76726	17	0	4	0.0675	11.0	44	0.6666666666666666
76727	30	0	4	0.11	15.5	62	0.6666666666666666
76728	33	0	4	0.1325	23.0	92	0.3333333333333333
76729	30	0	4	0.1275	19.25	77	0.0
76730	29	0	4	0.1175	21.0	84	0.0
76731	33	0	4	0.1475	24.75	99	0.6666666666666666
76732	39	1	3	0.145	21.0	84	1.0
76733	43	1	2	0.1575	25.75	103	1.0
76734	37	0	4	0.155	21.5	86	0.6666666666666666
76735	38	1	3	0.215	31.25	125	1.0
76736	62	1	3	0.175	28.5	114	1.0
76737	99	1	3	0.24	40.5	162	1.0
76738	41	0	4	0.205	28.5	114	0.6666666666666666
76739	28	0	4	0.13	21.0	84	0.3333333333333333
76740	29	0	4	0.1175	15.5	62	0.0
76741	40	0	4	0.1475	22.5	90	0.3333333333333333
76742	17	1	0	0.11	15.5	62	1.0
76743	36	1	3	0.185	24.0	96	1.0
76744	36	0	4	0.17	24.25	97	0.6666666666666666
76745	51	1	1	0.205	30.25	121	1.0
76746	48	0	4	0.17	21.75	87	0.6666666666666666
76747	98	1	3	0.2725	36.0	144	1.0
76748	32	0	4	0.1525	24.5	98	0.6666666666666666
76749	52	1	3	0.1625	26.25	105	1.0
76750	67	0	4	0.1925	31.0	124	0.0
76751	18	1	0	0.11	15.0	60	1.0
76752	29	1	0	0.1475	19.75	79	1.0
76753	40	1	3	0.185	24.75	99	1.0
76754	30	1	0	0.1125	15.0	60	1.0
76755	24	1	0	0.175	20.25	81	1.0
76756	24	0	4	0.09	13.75	55	0.6666666666666666
76757	45	1	2	0.175	25.75	103	1.0
76758	29	1	0	0.165	22.5	90	1.0
76759	27	1	1	0.175	23.5	94	1.0
76760	33	0	4	0.1575	22.0	88	0.3333333333333333
76761	32	0	4	0.0925	12.5	50	0.6666666666666666
76762	32	0	4	0.1125	18.75	75	0.3333333333333333
76763	39	0	4	0.13	18.25	73	0.6666666666666666
76764	25	0	4	0.1275	18.75	75	0.3333333333333333
76765	35	0	4	0.2	27.0	108	0.3333333333333333
76766	44	0	4	0.145	28.0	112	0.6666666666666666
76767	42	1	2	0.155	24.0	96	1.0
76768	25	1	2	0.1475	21.75	87	1.0
76769	26	0	4	0.1275	17.5	70	0.3333333333333333
76770	41	0	4	0.1775	24.5	98	0.6666666666666666
76771	31	1	2	0.16	23.75	95	1.0
76772	29	0	4	0.0875	20.25	81	0.3333333333333333
76773	54	0	4	0.1625	26.75	107	0.6666666666666666
76774	21	1	0	0.11	19.0	76	1.0
76775	63	0	4	0.2075	25.75	103	0.6666666666666666
76776	42	0	4	0.1925	30.5	122	0.6666666666666666
76777	51	0	4	0.2125	30.75	123	0.6666666666666666
76778	41	0	4	0.1425	24.25	97	0.6666666666666666
76779	34	0	4	0.0825	14.0	56	0.0
76780	30	1	1	0.1475	22.0	88	1.0
76781	42	0	4	0.165	25.25	101	0.6666666666666666
76782	54	0	4	0.24	35.25	141	0.6666666666666666
76783	55	0	4	0.1575	22.25	89	0.6666666666666666
76784	19	0	4	0.075	14.5	58	0.0
76785	26	0	4	0.1075	22.0	88	0.6666666666666666
76786	53	0	4	0.17	26.5	106	0.6666666666666666
76787	35	0	4	0.175	26.25	105	0.6666666666666666
76788	36	0	4	0.1625	27.0	108	0.6666666666666666
76789	23	0	4	0.1525	18.75	75	0.3333333333333333
76790	60	1	2	0.28	36.0	144	1.0
76791	53	0	4	0.25	32.5	130	0.3333333333333333
76792	40	0	4	0.0925	9.5	38	0.0
76793	32	1	1	0.22	30.0	120	1.0
76794	36	0	4	0.155	19.75	79	0.6666666666666666
76795	34	1	0	0.2225	31.0	124	1.0
76796	25	0	4	0.0725	13.5	54	0.3333333333333333
76797	32	0	4	0.1175	17.0	68	0.6666666666666666
76798	38	0	4	0.1675	26.5	106	0.6666666666666666
76799	24	0	4	0.0625	13.75	55	0.3333333333333333
76800	50	1	1	0.205	31.25	125	1.0
76801	54	1	3	0.21	29.0	116	1.0
76802	38	0	4	0.1075	12.25	49	0.3333333333333333
76803	47	0	4	0.1	18.75	75	0.3333333333333333
