i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87392	24	1	2	0.0825	20.666666666666668	62	1.0
87393	76	1	2	0.3125	56.666666666666664	170	1.0
87394	38	0	3	0.1125	22.333333333333332	67	0.0
87395	25	1	1	0.1325	20.333333333333332	61	1.0
87396	32	1	1	0.145	29.666666666666668	89	1.0
87397	67	0	3	0.1275	27.0	81	0.75
87398	40	1	1	0.155	34.333333333333336	103	1.0
87399	58	0	3	0.2125	30.0	90	0.5
87400	49	0	3	0.115	27.0	81	0.5
87401	37	1	0	0.2075	37.0	111	1.0
87402	25	1	1	0.1225	24.0	72	1.0
87403	24	0	3	0.1175	19.333333333333332	58	0.5
87404	30	1	0	0.155	30.0	90	1.0
87405	33	0	3	0.1375	24.333333333333332	73	0.0
87406	46	1	0	0.225	46.0	138	1.0
87407	75	1	2	0.27	54.666666666666664	164	1.0
87408	84	1	2	0.22	52.0	156	1.0
87409	66	1	1	0.21	50.333333333333336	151	1.0
87410	51	0	3	0.205	32.666666666666664	98	0.5
87411	37	0	3	0.1525	30.0	90	0.5
87412	44	1	2	0.115	25.333333333333332	76	1.0
87413	51	0	3	0.14	19.666666666666668	59	0.5
87414	33	0	3	0.125	20.333333333333332	61	0.25
87415	42	0	3	0.1225	27.666666666666668	83	0.5
87416	75	1	2	0.2	39.666666666666664	119	1.0
87417	41	0	3	0.16	31.666666666666668	95	0.25
87418	55	0	3	0.11	18.333333333333332	55	0.5
87419	67	0	3	0.2375	37.0	111	0.75
87420	33	0	3	0.0875	18.666666666666668	56	0.5
87421	64	1	1	0.2325	59.666666666666664	179	1.0
87422	58	1	2	0.1575	40.0	120	1.0
87423	35	0	3	0.08	23.0	69	0.5
87424	37	0	3	0.1575	26.666666666666668	80	0.25
87425	29	1	2	0.1275	26.666666666666668	80	1.0
87426	54	1	2	0.205	37.0	111	1.0
87427	41	0	3	0.175	29.333333333333332	88	0.5
87428	25	0	3	0.0775	16.333333333333332	49	0.0
87429	86	0	3	0.2075	36.666666666666664	110	0.5
87430	71	1	1	0.3	70.66666666666667	212	1.0
87431	45	0	3	0.2	36.0	108	0.5
87432	84	1	2	0.2825	58.333333333333336	175	1.0
87433	53	1	2	0.2325	37.333333333333336	112	1.0
87434	43	0	3	0.19	30.666666666666668	92	0.75
87435	53	0	3	0.15	27.0	81	0.25
87436	48	1	0	0.2175	48.0	144	1.0
87437	58	0	3	0.2	34.0	102	0.75
87438	35	0	3	0.1325	24.333333333333332	73	0.0
87439	49	0	3	0.1825	32.333333333333336	97	0.75
87440	27	1	1	0.1325	26.666666666666668	80	1.0
87441	36	0	3	0.11	28.333333333333332	85	0.5
87442	53	1	2	0.26	42.0	126	1.0
87443	61	1	2	0.235	45.666666666666664	137	1.0
87444	68	1	2	0.1725	43.0	129	1.0
87445	36	0	3	0.165	33.0	99	0.0
87446	43	0	3	0.14	31.0	93	0.25
87447	72	1	2	0.275	43.333333333333336	130	1.0
87448	65	1	2	0.215	39.333333333333336	118	1.0
87449	60	1	2	0.19	34.333333333333336	103	1.0
87450	52	0	3	0.2425	37.666666666666664	113	0.5
87451	53	1	1	0.2025	48.333333333333336	145	1.0
87452	95	0	3	0.255	54.666666666666664	164	0.75
87453	38	1	1	0.1575	28.666666666666668	86	1.0
87454	37	0	3	0.13	21.0	63	0.25
87455	29	0	3	0.1175	25.0	75	0.25
87456	67	0	3	0.1875	29.666666666666668	89	0.75
87457	36	0	3	0.12	28.666666666666668	86	0.0
87458	36	1	1	0.14	27.666666666666668	83	1.0
87459	38	0	3	0.1575	24.666666666666668	74	0.5
87460	52	1	2	0.16	26.0	78	1.0
87461	87	1	2	0.2475	54.333333333333336	163	1.0
87462	39	1	1	0.115	30.666666666666668	92	1.0
87463	62	0	3	0.2325	39.0	117	0.5
87464	30	1	2	0.1125	21.666666666666668	65	1.0
87465	57	1	1	0.255	50.0	150	1.0
87466	56	1	0	0.255	56.0	168	1.0
87467	63	1	2	0.18	32.0	96	1.0
87468	37	1	1	0.1775	30.666666666666668	92	1.0
87469	56	0	3	0.1525	30.0	90	0.5
87470	32	0	3	0.1525	28.333333333333332	85	0.25
87471	27	1	2	0.1225	20.0	60	1.0
87472	29	0	3	0.0775	13.666666666666666	41	0.5
87473	50	0	3	0.1525	26.666666666666668	80	0.5
87474	59	1	2	0.165	29.333333333333332	88	1.0
87475	26	0	3	0.06	13.333333333333334	40	0.5
87476	50	1	0	0.1975	50.0	150	1.0
87477	59	0	3	0.1625	35.666666666666664	107	0.5
87478	54	0	3	0.155	23.333333333333332	70	0.75
87479	27	1	1	0.1325	23.0	69	1.0
87480	22	0	3	0.0525	10.0	30	0.0
87481	53	0	3	0.19	34.0	102	0.5
87482	64	0	3	0.1475	34.666666666666664	104	0.5
87483	26	0	3	0.1225	23.333333333333332	70	0.0
87484	30	0	3	0.0875	17.333333333333332	52	0.0
87485	9	0	3	0.0225	5.666666666666667	17	0.0
87486	97	1	2	0.1975	41.0	123	1.0
87487	28	0	3	0.085	20.0	60	0.5
87488	56	0	3	0.17	39.666666666666664	119	0.75
87489	31	1	1	0.145	30.666666666666668	92	1.0
87490	41	0	3	0.12	28.0	84	0.0
87491	21	0	3	0.0475	11.666666666666666	35	0.5
87492	73	0	3	0.245	48.333333333333336	145	0.25
87493	49	1	1	0.2075	42.0	126	1.0
87494	35	0	3	0.13	26.666666666666668	80	0.75
87495	87	0	3	0.3025	54.666666666666664	164	0.75
87496	38	0	3	0.1825	31.0	93	0.75
87497	54	0	3	0.24	40.333333333333336	121	0.75
87498	58	0	3	0.1625	24.333333333333332	73	0.5
87499	70	0	3	0.185	37.333333333333336	112	0.75
87500	48	1	0	0.2125	48.0	144	1.0
87501	36	0	3	0.14	24.0	72	0.0
87502	66	1	2	0.26	43.0	129	1.0
87503	40	0	3	0.14	31.666666666666668	95	0.5
87504	45	1	0	0.2	45.0	135	1.0
87505	53	0	3	0.1575	37.666666666666664	113	0.5
87506	61	0	3	0.1825	26.0	78	0.5
87507	71	1	2	0.18	54.333333333333336	163	1.0
87508	52	0	3	0.2175	34.333333333333336	103	0.5
87509	26	0	3	0.105	21.666666666666668	65	0.25
87510	52	0	3	0.155	34.666666666666664	104	0.75
87511	43	1	1	0.185	36.333333333333336	109	1.0
87512	39	1	1	0.225	38.333333333333336	115	1.0
87513	42	1	2	0.17	30.666666666666668	92	1.0
87514	20	0	3	0.0725	15.333333333333334	46	0.25
87515	25	1	2	0.1225	24.333333333333332	73	1.0
87516	38	0	3	0.2125	35.666666666666664	107	0.25
87517	66	0	3	0.1925	58.666666666666664	176	0.5
87518	26	0	3	0.085	16.0	48	0.0
87519	51	1	1	0.19	40.666666666666664	122	1.0
87520	79	0	3	0.2225	34.333333333333336	103	0.75
87521	49	0	3	0.19	29.0	87	0.5
87522	22	0	3	0.07	15.666666666666666	47	0.0
87523	31	0	3	0.1225	19.666666666666668	59	0.25
87524	59	0	3	0.1	24.0	72	0.75
87525	47	0	3	0.13	31.666666666666668	95	0.75
87526	38	1	1	0.2325	37.666666666666664	113	1.0
87527	78	0	3	0.2425	46.666666666666664	140	0.75
87528	79	1	1	0.2075	60.333333333333336	181	1.0
87529	7	0	3	0.0125	3.3333333333333335	10	0.25
87530	43	0	3	0.18	33.333333333333336	100	0.5
87531	55	1	2	0.1875	46.333333333333336	139	1.0
87532	58	1	2	0.1625	41.333333333333336	124	1.0
87533	55	0	3	0.1675	36.666666666666664	110	0.75
87534	74	1	2	0.1675	32.0	96	1.0
87535	27	0	3	0.0775	16.333333333333332	49	0.5
87536	23	0	3	0.1075	16.333333333333332	49	0.25
87537	53	0	3	0.1925	39.333333333333336	118	0.75
87538	63	0	3	0.185	38.333333333333336	115	0.75
87539	18	0	3	0.055	11.0	33	0.25
87540	85	0	3	0.245	48.333333333333336	145	0.75
87541	52	0	3	0.1425	28.333333333333332	85	0.75
87542	20	0	3	0.0925	15.666666666666666	47	0.25
87543	6	0	3	0.01	4.0	12	0.0
87544	42	1	2	0.18	33.0	99	1.0
87545	75	1	2	0.2375	39.333333333333336	118	1.0
87546	52	0	3	0.1575	31.666666666666668	95	0.5
87547	50	0	3	0.13	33.0	99	0.75
87548	56	0	3	0.18	27.666666666666668	83	0.25
87549	31	0	3	0.0975	17.0	51	0.0
87550	45	0	3	0.17	27.666666666666668	83	0.25
87551	61	1	2	0.1625	33.0	99	1.0
87552	60	0	3	0.195	41.0	123	0.5
87553	58	1	2	0.2125	42.0	126	1.0
87554	55	1	2	0.185	29.333333333333332	88	1.0
87555	26	0	3	0.09	16.666666666666668	50	0.0
87556	50	0	3	0.2	42.0	126	0.5
87557	55	1	2	0.2375	39.333333333333336	118	1.0
87558	36	1	1	0.13	34.333333333333336	103	1.0
87559	57	0	3	0.2275	44.333333333333336	133	0.75
87560	51	0	3	0.1625	34.0	102	0.5
87561	36	0	3	0.1425	25.0	75	0.0
87562	22	0	3	0.0975	15.0	45	0.0
87563	70	1	2	0.1875	37.666666666666664	113	1.0
87564	74	1	2	0.185	33.333333333333336	100	1.0
87565	50	1	2	0.19	30.666666666666668	92	1.0
87566	38	0	3	0.14	33.333333333333336	100	0.75
87567	47	1	2	0.2475	40.666666666666664	122	1.0
87568	48	1	2	0.18	32.0	96	1.0
87569	57	0	3	0.2175	42.333333333333336	127	0.5
87570	71	1	2	0.1975	44.333333333333336	133	1.0
87571	56	0	3	0.1675	33.0	99	0.5
87572	38	0	3	0.1325	22.333333333333332	67	0.5
87573	74	1	2	0.1825	28.0	84	1.0
87574	34	0	3	0.13	25.666666666666668	77	0.75
87575	46	1	2	0.235	40.666666666666664	122	1.0
87576	49	0	3	0.2025	36.666666666666664	110	0.75
87577	11	0	3	0.0375	7.0	21	0.25
87578	54	1	1	0.23	39.666666666666664	119	1.0
87579	63	0	3	0.195	39.0	117	0.75
87580	55	0	3	0.165	27.333333333333332	82	0.75
87581	44	0	3	0.1675	30.666666666666668	92	0.25
87582	30	0	3	0.0775	12.666666666666666	38	0.0
87583	17	0	3	0.06	10.333333333333334	31	0.25
87584	74	0	3	0.2225	49.333333333333336	148	0.75
87585	44	0	3	0.16	32.666666666666664	98	0.5
87586	48	1	0	0.2475	48.0	144	1.0
87587	61	0	3	0.215	34.333333333333336	103	0.75
87588	33	0	3	0.16	24.666666666666668	74	0.25
87589	51	0	3	0.1575	33.0	99	0.5
87590	52	1	1	0.18	37.666666666666664	113	1.0
87591	25	0	3	0.0975	19.333333333333332	58	0.25
87592	36	0	3	0.16	25.333333333333332	76	0.5
87593	20	0	3	0.0625	14.666666666666666	44	0.5
87594	76	1	2	0.2575	42.333333333333336	127	1.0
87595	57	0	3	0.155	28.333333333333332	85	0.75
87596	43	0	3	0.1275	20.0	60	0.25
87597	42	0	3	0.11	22.0	66	0.5
87598	60	0	3	0.195	40.333333333333336	121	0.5
87599	37	0	3	0.14	24.0	72	0.5
87600	86	1	2	0.2275	49.333333333333336	148	1.0
87601	44	0	3	0.1675	30.0	90	0.75
87602	73	1	2	0.215	36.0	108	1.0
87603	36	0	3	0.15	30.666666666666668	92	0.5
87604	61	0	3	0.155	25.666666666666668	77	0.5
87605	37	0	3	0.1	15.666666666666666	47	0.75
87606	66	1	2	0.1775	37.333333333333336	112	1.0
87607	40	0	3	0.1725	29.333333333333332	88	0.5
87608	41	0	3	0.1525	28.333333333333332	85	0.75
87609	52	0	3	0.1775	38.666666666666664	116	0.75
87610	54	0	3	0.1625	24.333333333333332	73	0.75
87611	37	1	1	0.19	31.333333333333332	94	1.0
87612	49	0	3	0.1225	31.0	93	0.75
87613	50	0	3	0.1625	27.333333333333332	82	0.75
87614	69	0	3	0.1875	51.666666666666664	155	0.5
87615	44	1	1	0.145	42.333333333333336	127	1.0
87616	15	0	3	0.0325	11.0	33	0.0
87617	48	0	3	0.12	28.333333333333332	85	0.75
87618	42	0	3	0.19	33.333333333333336	100	0.75
87619	75	1	2	0.205	49.0	147	1.0
87620	34	0	3	0.1575	31.0	93	0.5
87621	49	0	3	0.15	31.0	93	0.25
87622	57	1	2	0.245	38.666666666666664	116	1.0
87623	46	1	2	0.16	35.0	105	1.0
87624	51	1	2	0.225	41.0	123	1.0
87625	31	0	3	0.1575	23.0	69	0.25
87626	18	0	3	0.0675	14.666666666666666	44	0.0
87627	84	1	2	0.21	32.333333333333336	97	1.0
87628	20	0	3	0.05	13.0	39	0.0
87629	70	1	2	0.23	52.333333333333336	157	1.0
87630	48	1	1	0.2325	37.666666666666664	113	1.0
87631	50	1	0	0.28	50.0	150	1.0
87632	35	0	3	0.1125	23.666666666666668	71	0.5
87633	60	0	3	0.2	42.666666666666664	128	0.75
87634	40	0	3	0.145	25.666666666666668	77	0.5
87635	52	1	2	0.17	29.0	87	1.0
87636	35	0	3	0.1225	28.0	84	0.75
87637	72	0	3	0.185	40.0	120	0.75
87638	46	1	2	0.175	35.333333333333336	106	1.0
87639	75	0	3	0.245	48.666666666666664	146	0.5
87640	37	1	1	0.1725	33.666666666666664	101	1.0
87641	69	0	3	0.23	47.0	141	0.5
87642	36	0	3	0.155	27.333333333333332	82	0.25
87643	56	1	2	0.2	36.666666666666664	110	1.0
87644	40	0	3	0.1525	26.666666666666668	80	0.25
87645	78	0	3	0.205	48.333333333333336	145	0.75
87646	47	0	3	0.2	37.0	111	0.5
87647	32	0	3	0.11	25.666666666666668	77	0.25
87648	44	0	3	0.11	18.0	54	0.5
87649	38	0	3	0.0975	20.666666666666668	62	0.5
87650	50	1	2	0.22	42.0	126	1.0
87651	66	1	2	0.265	44.666666666666664	134	1.0
87652	58	0	3	0.135	24.0	72	0.75
87653	47	0	3	0.15	24.333333333333332	73	0.75
87654	50	1	2	0.2025	32.333333333333336	97	1.0
87655	53	1	2	0.1575	35.666666666666664	107	1.0
87656	84	1	2	0.22	48.0	144	1.0
87657	22	1	0	0.0925	22.0	66	1.0
87658	81	1	2	0.195	46.0	138	1.0
87659	41	0	3	0.1275	23.0	69	0.75
87660	52	0	3	0.1325	30.666666666666668	92	0.75
87661	58	0	3	0.195	42.0	126	0.75
87662	89	0	3	0.2425	67.0	201	0.75
87663	29	0	3	0.1425	21.333333333333332	64	0.25
87664	56	0	3	0.17	38.666666666666664	116	0.75
87665	66	0	3	0.19	40.666666666666664	122	0.5
87666	53	1	1	0.2325	49.666666666666664	149	1.0
87667	73	0	3	0.3075	48.333333333333336	145	0.75
87668	40	0	3	0.18	31.333333333333332	94	0.75
87669	45	1	2	0.2125	35.0	105	1.0
87670	36	1	2	0.115	31.666666666666668	95	1.0
87671	49	0	3	0.1425	30.333333333333332	91	0.75
87672	34	0	3	0.1675	27.666666666666668	83	0.75
87673	60	1	1	0.1975	46.0	138	1.0
87674	45	0	3	0.08	17.666666666666668	53	0.5
87675	28	0	3	0.0825	18.666666666666668	56	0.25
87676	40	0	3	0.13	27.333333333333332	82	0.75
87677	29	1	0	0.13	29.0	87	1.0
87678	36	0	3	0.0825	19.0	57	0.25
87679	33	0	3	0.1025	20.666666666666668	62	0.25
87680	74	1	0	0.2575	74.0	222	1.0
87681	51	0	3	0.15	33.666666666666664	101	0.75
87682	87	1	2	0.285	57.666666666666664	173	1.0
87683	38	1	1	0.155	32.0	96	1.0
87684	7	0	3	0.0125	5.0	15	0.0
87685	30	1	0	0.1575	30.0	90	1.0
87686	75	1	2	0.27	41.666666666666664	125	1.0
87687	63	0	3	0.165	29.666666666666668	89	0.75
87688	24	1	0	0.1325	24.0	72	1.0
87689	71	0	3	0.205	45.666666666666664	137	0.75
87690	80	1	2	0.225	72.66666666666667	218	1.0
87691	36	1	1	0.125	28.0	84	1.0
87692	48	0	3	0.1375	31.0	93	0.75
87693	50	1	2	0.2125	40.666666666666664	122	1.0
87694	40	1	1	0.16	32.333333333333336	97	1.0
87695	25	0	3	0.0925	17.333333333333332	52	0.25
87696	38	1	2	0.1175	25.333333333333332	76	1.0
87697	50	1	2	0.2075	33.0	99	1.0
87698	31	0	3	0.1625	28.333333333333332	85	0.25
87699	80	1	2	0.21	33.333333333333336	100	1.0
87700	41	0	3	0.17	30.666666666666668	92	0.25
87701	9	0	3	0.0175	7.0	21	0.0
87702	33	1	0	0.19	33.0	99	1.0
87703	77	1	1	0.28	62.666666666666664	188	1.0
87704	53	1	1	0.2075	36.666666666666664	110	1.0
87705	49	0	3	0.1575	29.333333333333332	88	0.25
87706	66	0	3	0.1925	31.666666666666668	95	0.25
87707	37	0	3	0.1325	20.333333333333332	61	0.25
87708	68	1	2	0.1725	36.333333333333336	109	1.0
87709	21	0	3	0.11	17.666666666666668	53	0.5
87710	41	1	2	0.12	24.0	72	1.0
87711	35	0	3	0.13	21.666666666666668	65	0.25
87712	56	1	2	0.205	32.0	96	1.0
87713	74	0	3	0.2	42.333333333333336	127	0.75
87714	78	0	3	0.185	53.0	159	0.75
87715	60	1	2	0.2075	40.666666666666664	122	1.0
87716	35	1	1	0.1775	31.666666666666668	95	1.0
87717	66	0	3	0.16	26.666666666666668	80	0.75
87718	25	1	0	0.13	25.0	75	1.0
87719	35	1	2	0.1475	24.333333333333332	73	1.0
87720	78	0	3	0.2025	37.333333333333336	112	0.75
87721	38	0	3	0.1725	35.333333333333336	106	0.5
87722	65	1	2	0.1825	39.666666666666664	119	1.0
87723	40	0	3	0.1775	29.666666666666668	89	0.75
87724	52	1	1	0.2075	46.333333333333336	139	1.0
87725	33	0	3	0.1425	30.333333333333332	91	0.25
87726	33	0	3	0.1225	24.333333333333332	73	0.25
87727	42	0	3	0.1025	24.0	72	0.5
87728	52	0	3	0.155	30.0	90	0.5
87729	24	0	3	0.115	17.0	51	0.25
87730	67	0	3	0.1825	45.0	135	0.5
87731	48	0	3	0.195	35.333333333333336	106	0.5
87732	55	1	1	0.255	44.666666666666664	134	1.0
87733	29	0	3	0.1075	19.0	57	0.0
87734	41	1	0	0.2425	41.0	123	1.0
87735	35	1	1	0.1925	33.0	99	1.0
87736	66	0	3	0.225	37.0	111	0.75
87737	46	0	3	0.115	24.666666666666668	74	0.5
87738	55	1	2	0.1575	28.333333333333332	85	1.0
87739	35	0	3	0.1025	19.0	57	0.25
87740	34	1	0	0.1875	34.0	102	1.0
87741	26	1	1	0.12	25.666666666666668	77	1.0
87742	29	0	3	0.095	19.0	57	0.0
87743	30	0	3	0.1175	22.666666666666668	68	0.25
87744	62	0	3	0.1525	28.666666666666668	86	0.5
87745	62	0	3	0.17	32.0	96	0.5
87746	26	1	2	0.13	23.333333333333332	70	1.0
87747	36	0	3	0.15	25.0	75	0.25
87748	27	0	3	0.1325	22.666666666666668	68	0.25
87749	22	0	3	0.0825	14.0	42	0.0
87750	30	0	3	0.105	23.0	69	0.0
87751	58	1	1	0.315	50.333333333333336	151	1.0
87752	29	1	1	0.165	24.0	72	1.0
87753	46	1	1	0.165	38.333333333333336	115	1.0
87754	51	1	1	0.23	41.666666666666664	125	1.0
87755	69	0	3	0.1875	31.333333333333332	94	0.75
87756	27	0	3	0.1075	20.333333333333332	61	0.25
87757	59	1	2	0.2125	41.0	123	1.0
87758	72	1	2	0.1825	36.666666666666664	110	1.0
87759	85	1	2	0.265	55.0	165	1.0
87760	33	0	3	0.1275	24.333333333333332	73	0.25
87761	47	0	3	0.1225	26.666666666666668	80	0.25
87762	24	0	3	0.085	13.333333333333334	40	0.25
87763	53	0	3	0.185	33.0	99	0.75
87764	62	0	3	0.1675	31.666666666666668	95	0.75
87765	20	0	3	0.055	10.0	30	0.5
87766	35	0	3	0.1	23.333333333333332	70	0.75
87767	46	0	3	0.1375	19.333333333333332	58	0.5
87768	33	0	3	0.1275	28.0	84	0.5
87769	37	0	3	0.155	28.666666666666668	86	0.25
87770	39	0	3	0.0925	16.666666666666668	50	0.25
87771	32	0	3	0.145	28.0	84	0.0
87772	75	1	2	0.21	36.333333333333336	109	1.0
87773	88	0	3	0.2125	40.333333333333336	121	0.75
87774	32	1	0	0.19	32.0	96	1.0
87775	44	0	3	0.1425	22.0	66	0.75
87776	35	0	3	0.09	27.666666666666668	83	0.5
87777	85	1	2	0.23	51.0	153	1.0
87778	44	0	3	0.1775	29.0	87	0.25
87779	52	1	1	0.2125	40.0	120	1.0
87780	14	0	3	0.035	5.333333333333333	16	0.0
87781	52	0	3	0.205	29.333333333333332	88	0.75
87782	39	1	1	0.195	31.0	93	1.0
87783	43	0	3	0.145	25.666666666666668	77	0.75
87784	52	0	3	0.205	28.666666666666668	86	0.75
87785	80	0	3	0.16	41.333333333333336	124	0.75
87786	59	0	3	0.2	30.0	90	0.5
87787	61	1	2	0.17	31.666666666666668	95	1.0
87788	66	1	2	0.165	37.0	111	1.0
87789	45	0	3	0.12	28.0	84	0.25
87790	37	1	1	0.1975	31.0	93	1.0
87791	61	0	3	0.225	41.666666666666664	125	0.5
87792	35	0	3	0.07	19.666666666666668	59	0.5
87793	46	0	3	0.125	27.0	81	0.5
87794	68	1	2	0.26	46.0	138	1.0
87795	44	0	3	0.105	20.333333333333332	61	0.75
87796	65	1	2	0.2225	36.333333333333336	109	1.0
87797	32	0	3	0.1425	28.666666666666668	86	0.5
87798	67	1	2	0.25	50.0	150	1.0
87799	87	0	3	0.245	48.333333333333336	145	0.75
87800	63	0	3	0.2	37.0	111	0.5
87801	98	1	2	0.23	54.666666666666664	164	1.0
87802	41	1	1	0.2225	32.0	96	1.0
87803	56	1	2	0.2375	38.666666666666664	116	1.0
87804	70	0	3	0.225	35.333333333333336	106	0.5
87805	66	1	1	0.285	55.333333333333336	166	1.0
87806	50	0	3	0.19	37.333333333333336	112	0.75
87807	45	0	3	0.1575	33.0	99	0.75
87808	49	0	3	0.1425	24.0	72	0.5
87809	91	0	3	0.215	68.33333333333333	205	0.75
87810	39	1	1	0.2025	36.333333333333336	109	1.0
87811	44	1	2	0.1725	31.0	93	1.0
87812	24	0	3	0.085	16.666666666666668	50	0.5
87813	30	0	3	0.1375	22.0	66	0.25
87814	48	0	3	0.18	34.0	102	0.5
87815	28	1	0	0.17	28.0	84	1.0
87816	44	0	3	0.1125	19.333333333333332	58	0.5
87817	82	1	2	0.2575	41.333333333333336	124	1.0
87818	40	1	2	0.1375	29.0	87	1.0
87819	97	0	3	0.2425	38.666666666666664	116	0.75
87820	36	0	3	0.1275	23.0	69	0.25
87821	64	0	3	0.26	40.0	120	0.75
87822	27	0	3	0.1275	23.0	69	0.25
87823	36	0	3	0.15	24.666666666666668	74	0.5
87824	36	0	3	0.1425	26.333333333333332	79	0.25
87825	37	0	3	0.15	27.0	81	0.25
87826	76	0	3	0.1825	50.666666666666664	152	0.5
87827	97	0	3	0.2275	51.333333333333336	154	0.75
87828	33	0	3	0.1	20.0	60	0.0
87829	29	1	1	0.1375	27.333333333333332	82	1.0
87830	42	0	3	0.175	33.333333333333336	100	0.25
87831	75	1	2	0.2725	61.0	183	1.0
87832	43	0	3	0.1525	23.666666666666668	71	0.5
87833	39	0	3	0.1175	22.333333333333332	67	0.25
87834	38	0	3	0.155	26.333333333333332	79	0.5
87835	67	0	3	0.195	33.333333333333336	100	0.75
87836	33	0	3	0.1425	22.0	66	0.25
87837	63	0	3	0.15	32.333333333333336	97	0.5
87838	54	0	3	0.13	21.666666666666668	65	0.25
87839	63	1	2	0.225	36.666666666666664	110	1.0
87840	51	1	2	0.1675	27.666666666666668	83	1.0
87841	55	0	3	0.2025	33.333333333333336	100	0.5
87842	60	1	1	0.235	51.666666666666664	155	1.0
87843	55	1	0	0.2375	55.0	165	1.0
87844	43	0	3	0.1125	22.0	66	0.5
87845	33	0	3	0.1375	28.0	84	0.25
87846	62	1	2	0.1875	39.333333333333336	118	1.0
87847	29	0	3	0.13	21.666666666666668	65	0.5
87848	94	0	3	0.245	48.666666666666664	146	0.75
87849	34	0	3	0.1625	28.666666666666668	86	0.25
87850	80	0	3	0.2025	33.0	99	0.75
87851	60	1	2	0.23	35.333333333333336	106	1.0
87852	48	0	3	0.21	40.666666666666664	122	0.75
87853	55	1	2	0.185	35.0	105	1.0
87854	32	0	3	0.11	24.0	72	0.75
87855	22	0	3	0.05	9.0	27	0.25
87856	51	0	3	0.2	34.333333333333336	103	0.5
87857	52	0	3	0.165	36.0	108	0.5
87858	32	1	1	0.1625	31.0	93	1.0
87859	57	0	3	0.2025	42.0	126	0.75
87860	24	1	2	0.1375	20.333333333333332	61	1.0
87861	15	0	3	0.0275	4.666666666666667	14	0.75
87862	52	1	1	0.1875	47.0	141	1.0
87863	67	1	1	0.2325	66.66666666666667	200	1.0
87864	68	1	2	0.235	40.666666666666664	122	1.0
87865	73	0	3	0.1925	43.0	129	0.75
87866	56	1	1	0.1625	48.0	144	1.0
87867	63	0	3	0.19	28.333333333333332	85	0.5
87868	64	0	3	0.2025	34.0	102	0.75
87869	65	0	3	0.2475	40.0	120	0.25
87870	38	0	3	0.105	28.666666666666668	86	0.5
87871	48	1	1	0.24	43.0	129	1.0
87872	42	0	3	0.1475	23.0	69	0.5
87873	35	1	1	0.185	31.0	93	1.0
87874	33	0	3	0.1125	17.666666666666668	53	0.25
87875	48	1	2	0.13	34.333333333333336	103	1.0
87876	80	1	2	0.24	46.666666666666664	140	1.0
87877	63	0	3	0.145	33.333333333333336	100	0.75
87878	48	0	3	0.13	26.666666666666668	80	0.75
87879	36	0	3	0.105	21.0	63	0.25
87880	55	1	1	0.22	37.666666666666664	113	1.0
87881	22	0	3	0.0775	13.333333333333334	40	0.25
87882	30	1	2	0.0875	23.333333333333332	70	1.0
87883	38	1	1	0.18	26.333333333333332	79	1.0
87884	59	1	2	0.235	52.333333333333336	157	1.0
87885	37	0	3	0.14	25.0	75	0.5
87886	43	0	3	0.195	30.666666666666668	92	0.5
87887	46	1	2	0.1825	29.666666666666668	89	1.0
87888	49	0	3	0.1975	39.0	117	0.75
87889	103	0	3	0.2125	44.666666666666664	134	0.75
87890	36	0	3	0.11	23.0	69	0.75
87891	35	0	3	0.135	21.333333333333332	64	0.0
87892	44	1	1	0.1275	35.666666666666664	107	1.0
87893	75	1	2	0.245	59.666666666666664	179	1.0
87894	64	0	3	0.19	36.666666666666664	110	0.75
87895	74	0	3	0.1925	52.666666666666664	158	0.75
87896	47	1	1	0.15	45.0	135	1.0
87897	59	0	3	0.2075	34.666666666666664	104	0.75
87898	86	1	2	0.285	63.333333333333336	190	1.0
87899	82	0	3	0.2525	50.666666666666664	152	0.5
87900	25	1	1	0.1225	17.333333333333332	52	1.0
87901	26	0	3	0.06	14.0	42	0.25
87902	45	0	3	0.1825	33.333333333333336	100	0.25
87903	39	0	3	0.125	30.0	90	0.5
87904	70	0	3	0.1975	43.333333333333336	130	0.5
87905	81	0	3	0.2175	55.0	165	0.75
87906	70	0	3	0.2225	40.666666666666664	122	0.75
87907	113	0	3	0.2425	44.666666666666664	134	0.75
87908	38	0	3	0.155	26.666666666666668	80	0.5
87909	59	1	0	0.27	59.0	177	1.0
87910	45	1	1	0.2075	33.333333333333336	100	1.0
87911	28	0	3	0.11	17.333333333333332	52	0.0
87912	43	0	3	0.1375	26.0	78	0.25
87913	34	1	2	0.145	29.0	87	1.0
87914	57	0	3	0.1675	33.0	99	0.5
87915	64	0	3	0.2	33.0	99	0.75
87916	44	0	3	0.1525	23.333333333333332	70	0.5
87917	45	0	3	0.1075	14.333333333333334	43	0.75
87918	42	1	2	0.1825	30.666666666666668	92	1.0
87919	36	0	3	0.085	13.333333333333334	40	0.5
87920	99	0	3	0.2775	56.333333333333336	169	0.75
87921	50	0	3	0.1825	31.333333333333332	94	0.75
87922	64	0	3	0.2275	45.333333333333336	136	0.5
87923	57	0	3	0.1375	31.666666666666668	95	0.75
87924	37	1	1	0.135	34.0	102	1.0
87925	19	0	3	0.075	14.666666666666666	44	0.5
87926	71	1	2	0.1375	36.333333333333336	109	1.0
87927	30	0	3	0.1175	24.666666666666668	74	0.0
