i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76004	46	0	1	0.0925	44.0	44.0	0.0
76005	69	0	1	0.1275	67.0	67.0	0.0
76006	23	1	0	0.0575	23.0	23.0	1.0
76007	30	0	1	0.07	28.0	28.0	0.0
76008	33	0	1	0.0775	31.0	31.0	0.0
76009	15	0	1	0.0325	13.0	13.0	0.0
76010	18	0	1	0.04	16.0	16.0	0.0
76011	13	0	1	0.0275	11.0	11.0	0.0
76012	21	0	1	0.0475	19.0	19.0	0.0
76013	31	0	1	0.0725	29.0	29.0	0.0
76014	52	1	0	0.125	52.0	52.0	1.0
76015	24	0	1	0.055	22.0	22.0	0.0
76016	28	0	1	0.065	26.0	26.0	0.0
76017	34	0	1	0.0775	32.0	32.0	0.0
76018	6	0	1	0.01	4.0	4.0	0.0
76019	42	1	0	0.1025	42.0	42.0	1.0
76020	26	0	1	0.06	24.0	24.0	0.0
76021	13	0	1	0.0275	11.0	11.0	0.0
76022	7	0	1	0.0125	5.0	5.0	0.0
76023	37	0	1	0.08	35.0	35.0	0.0
76024	21	0	1	0.0475	19.0	19.0	0.0
76025	29	0	1	0.0675	27.0	27.0	0.0
76026	11	0	1	0.0225	9.0	9.0	0.0
76027	29	0	1	0.0675	27.0	27.0	0.0
76028	36	1	0	0.09	36.0	36.0	1.0
76029	27	0	1	0.0625	25.0	25.0	0.0
76030	23	0	1	0.0525	21.0	21.0	0.0
76031	13	1	0	0.0325	13.0	13.0	1.0
76032	54	0	1	0.1225	52.0	52.0	0.0
76033	24	0	1	0.055	22.0	22.0	0.0
76034	47	0	1	0.105	45.0	45.0	0.0
76035	19	0	1	0.0425	17.0	17.0	0.0
76036	24	0	1	0.0525	22.0	22.0	0.0
76037	23	0	1	0.0525	21.0	21.0	0.0
76038	21	0	1	0.0475	19.0	19.0	0.0
76039	27	0	1	0.0625	25.0	25.0	0.0
76040	10	0	1	0.02	8.0	8.0	0.0
76041	26	0	1	0.06	24.0	24.0	0.0
76042	28	1	0	0.07	28.0	28.0	1.0
76043	32	0	1	0.075	30.0	30.0	0.0
76044	32	0	1	0.0725	30.0	30.0	0.0
76045	46	1	0	0.11	46.0	46.0	1.0
76046	33	0	1	0.0775	31.0	31.0	0.0
76047	18	0	1	0.04	16.0	16.0	0.0
76048	7	0	1	0.0125	5.0	5.0	0.0
76049	40	1	0	0.08	40.0	40.0	1.0
76050	29	0	1	0.0675	27.0	27.0	0.0
76051	8	0	1	0.015	6.0	6.0	0.0
76052	87	0	1	0.1825	85.0	85.0	0.0
76053	20	1	0	0.05	20.0	20.0	1.0
76054	19	0	1	0.0425	17.0	17.0	0.0
76055	20	1	0	0.05	20.0	20.0	1.0
76056	20	0	1	0.0425	18.0	18.0	0.0
76057	6	0	1	0.01	4.0	4.0	0.0
76058	27	0	1	0.0625	25.0	25.0	0.0
76059	15	1	0	0.0375	15.0	15.0	1.0
76060	30	0	1	0.07	28.0	28.0	0.0
76061	6	0	1	0.01	4.0	4.0	0.0
76062	39	1	0	0.0875	39.0	39.0	1.0
76063	9	1	0	0.0225	9.0	9.0	1.0
76064	30	0	1	0.07	28.0	28.0	0.0
76065	50	0	1	0.0825	48.0	48.0	0.0
76066	8	0	1	0.015	6.0	6.0	0.0
76067	17	0	1	0.0375	15.0	15.0	0.0
76068	16	0	1	0.035	14.0	14.0	0.0
76069	15	0	1	0.0325	13.0	13.0	0.0
76070	2	0	1	0.0	0.0	0.0	0.0
76071	19	0	1	0.0425	17.0	17.0	0.0
76072	20	1	0	0.05	20.0	20.0	1.0
76073	19	0	1	0.0425	17.0	17.0	0.0
76074	16	0	1	0.0325	14.0	14.0	0.0
76075	19	0	1	0.0425	17.0	17.0	0.0
76076	26	0	1	0.06	24.0	24.0	0.0
76077	56	0	1	0.13	54.0	54.0	0.0
76078	37	0	1	0.0875	35.0	35.0	0.0
76079	28	0	1	0.065	26.0	26.0	0.0
76080	6	0	1	0.01	4.0	4.0	0.0
76081	24	0	1	0.055	22.0	22.0	0.0
76082	22	0	1	0.05	20.0	20.0	0.0
76083	19	0	1	0.0425	17.0	17.0	0.0
76084	29	0	1	0.0675	27.0	27.0	0.0
76085	9	0	1	0.0175	7.0	7.0	0.0
76086	21	1	0	0.0525	21.0	21.0	1.0
76087	22	0	1	0.05	20.0	20.0	0.0
76088	33	0	1	0.0775	31.0	31.0	0.0
76089	25	1	0	0.0625	25.0	25.0	1.0
76090	24	0	1	0.0525	22.0	22.0	0.0
76091	31	0	1	0.07	29.0	29.0	0.0
76092	9	0	1	0.0175	7.0	7.0	0.0
76093	18	0	1	0.04	16.0	16.0	0.0
76094	34	0	1	0.08	32.0	32.0	0.0
76095	29	0	1	0.0675	27.0	27.0	0.0
76096	37	0	1	0.085	35.0	35.0	0.0
76097	27	1	0	0.0675	27.0	27.0	1.0
76098	55	0	1	0.13	53.0	53.0	0.0
76099	17	1	0	0.0425	17.0	17.0	1.0
76100	16	0	1	0.035	14.0	14.0	0.0
76101	18	0	1	0.04	16.0	16.0	0.0
76102	25	1	0	0.0625	25.0	25.0	1.0
76103	34	0	1	0.08	32.0	32.0	0.0
76104	21	0	1	0.04	19.0	19.0	0.0
76105	38	0	1	0.0875	36.0	36.0	0.0
76106	27	1	0	0.0675	27.0	27.0	1.0
76107	8	1	0	0.02	8.0	8.0	1.0
76108	27	0	1	0.06	25.0	25.0	0.0
76109	19	1	0	0.0475	19.0	19.0	1.0
76110	16	1	0	0.04	16.0	16.0	1.0
76111	24	0	1	0.055	22.0	22.0	0.0
76112	17	1	0	0.0425	17.0	17.0	1.0
76113	17	0	1	0.0375	15.0	15.0	0.0
76114	8	0	1	0.015	6.0	6.0	0.0
76115	26	0	1	0.06	24.0	24.0	0.0
76116	34	0	1	0.065	32.0	32.0	0.0
76117	35	0	1	0.08	33.0	33.0	0.0
76118	19	0	1	0.0425	17.0	17.0	0.0
76119	27	0	1	0.0625	25.0	25.0	0.0
76120	4	0	1	0.005	2.0	2.0	0.0
76121	13	0	1	0.025	11.0	11.0	0.0
76122	34	0	1	0.08	32.0	32.0	0.0
76123	34	0	1	0.08	32.0	32.0	0.0
76124	30	1	0	0.0725	30.0	30.0	1.0
76125	37	0	1	0.085	35.0	35.0	0.0
76126	20	0	1	0.045	18.0	18.0	0.0
76127	10	0	1	0.02	8.0	8.0	0.0
76128	40	0	1	0.09	38.0	38.0	0.0
76129	27	0	1	0.06	25.0	25.0	0.0
76130	7	1	0	0.0175	7.0	7.0	1.0
76131	37	0	1	0.0875	35.0	35.0	0.0
76132	19	1	0	0.0475	19.0	19.0	1.0
76133	14	1	0	0.035	14.0	14.0	1.0
76134	57	0	1	0.09	55.0	55.0	0.0
76135	27	0	1	0.0625	25.0	25.0	0.0
76136	8	0	1	0.015	6.0	6.0	0.0
76137	8	0	1	0.015	6.0	6.0	0.0
76138	30	0	1	0.07	28.0	28.0	0.0
76139	34	0	1	0.08	32.0	32.0	0.0
76140	52	0	1	0.12	50.0	50.0	0.0
76141	24	1	0	0.0575	24.0	24.0	1.0
76142	35	1	0	0.0875	35.0	35.0	1.0
76143	51	1	0	0.105	51.0	51.0	1.0
76144	18	0	1	0.04	16.0	16.0	0.0
76145	19	0	1	0.0425	17.0	17.0	0.0
76146	18	0	1	0.04	16.0	16.0	0.0
76147	25	1	0	0.0625	25.0	25.0	1.0
76148	29	0	1	0.0675	27.0	27.0	0.0
76149	17	0	1	0.0375	15.0	15.0	0.0
76150	46	0	1	0.1075	44.0	44.0	0.0
76151	45	1	0	0.095	45.0	45.0	1.0
76152	28	0	1	0.065	26.0	26.0	0.0
76153	28	0	1	0.0625	26.0	26.0	0.0
76154	7	0	1	0.0125	5.0	5.0	0.0
76155	3	1	0	0.0075	3.0	3.0	1.0
76156	19	0	1	0.0425	17.0	17.0	0.0
76157	34	0	1	0.08	32.0	32.0	0.0
76158	6	1	0	0.015	6.0	6.0	1.0
76159	19	0	1	0.0425	17.0	17.0	0.0
76160	13	0	1	0.0275	11.0	11.0	0.0
76161	26	0	1	0.06	24.0	24.0	0.0
76162	9	1	0	0.0225	9.0	9.0	1.0
76163	28	1	0	0.0675	28.0	28.0	1.0
76164	21	0	1	0.0475	19.0	19.0	0.0
76165	33	1	0	0.0825	33.0	33.0	1.0
76166	36	0	1	0.085	34.0	34.0	0.0
76167	10	1	0	0.025	10.0	10.0	1.0
76168	27	0	1	0.0625	25.0	25.0	0.0
76169	25	0	1	0.0575	23.0	23.0	0.0
76170	7	1	0	0.0175	7.0	7.0	1.0
76171	21	0	1	0.0475	19.0	19.0	0.0
76172	23	0	1	0.0525	21.0	21.0	0.0
76173	22	0	1	0.05	20.0	20.0	0.0
76174	19	0	1	0.0425	17.0	17.0	0.0
76175	18	0	1	0.04	16.0	16.0	0.0
76176	25	0	1	0.0575	23.0	23.0	0.0
76177	52	0	1	0.1225	50.0	50.0	0.0
76178	19	0	1	0.0425	17.0	17.0	0.0
76179	18	0	1	0.04	16.0	16.0	0.0
76180	27	1	0	0.0675	27.0	27.0	1.0
76181	12	1	0	0.03	12.0	12.0	1.0
76182	21	0	1	0.0475	19.0	19.0	0.0
76183	19	0	1	0.0425	17.0	17.0	0.0
76184	35	1	0	0.0875	35.0	35.0	1.0
76185	21	1	0	0.0525	21.0	21.0	1.0
76186	7	0	1	0.0125	5.0	5.0	0.0
76187	22	1	0	0.0525	22.0	22.0	1.0
76188	47	0	1	0.08	45.0	45.0	0.0
76189	33	0	1	0.0775	31.0	31.0	0.0
76190	40	0	1	0.0925	38.0	38.0	0.0
76191	21	1	0	0.05	21.0	21.0	1.0
76192	27	1	0	0.0675	27.0	27.0	1.0
76193	37	1	0	0.0925	37.0	37.0	1.0
76194	35	0	1	0.08	33.0	33.0	0.0
76195	30	0	1	0.07	28.0	28.0	0.0
76196	21	0	1	0.045	19.0	19.0	0.0
76197	23	0	1	0.0525	21.0	21.0	0.0
76198	10	0	1	0.02	8.0	8.0	0.0
76199	47	0	1	0.11	45.0	45.0	0.0
76200	27	1	0	0.0575	27.0	27.0	1.0
76201	9	0	1	0.0175	7.0	7.0	0.0
76202	34	0	1	0.08	32.0	32.0	0.0
76203	25	0	1	0.0575	23.0	23.0	0.0
76204	14	0	1	0.03	12.0	12.0	0.0
76205	27	1	0	0.0675	27.0	27.0	1.0
76206	13	0	1	0.0275	11.0	11.0	0.0
76207	2	1	0	0.005	2.0	2.0	1.0
76208	19	0	1	0.0425	17.0	17.0	0.0
76209	12	0	1	0.025	10.0	10.0	0.0
76210	14	0	1	0.03	12.0	12.0	0.0
76211	7	1	0	0.0175	7.0	7.0	1.0
76212	37	0	1	0.0875	35.0	35.0	0.0
76213	35	0	1	0.0825	33.0	33.0	0.0
76214	13	0	1	0.0275	11.0	11.0	0.0
76215	20	0	1	0.0425	18.0	18.0	0.0
76216	39	0	1	0.0925	37.0	37.0	0.0
76217	42	0	1	0.0975	40.0	40.0	0.0
76218	28	0	1	0.065	26.0	26.0	0.0
76219	24	0	1	0.055	22.0	22.0	0.0
76220	62	1	0	0.145	62.0	62.0	1.0
76221	37	0	1	0.0875	35.0	35.0	0.0
76222	37	0	1	0.0875	35.0	35.0	0.0
76223	5	0	1	0.0075	3.0	3.0	0.0
76224	22	0	1	0.05	20.0	20.0	0.0
76225	11	0	1	0.0225	9.0	9.0	0.0
76226	24	0	1	0.055	22.0	22.0	0.0
76227	10	0	1	0.02	8.0	8.0	0.0
76228	17	0	1	0.0375	15.0	15.0	0.0
76229	27	1	0	0.0675	27.0	27.0	1.0
76230	17	1	0	0.0425	17.0	17.0	1.0
76231	23	1	0	0.0575	23.0	23.0	1.0
76232	21	0	1	0.0475	19.0	19.0	0.0
76233	18	1	0	0.0425	18.0	18.0	1.0
76234	68	1	0	0.16	68.0	68.0	1.0
76235	43	0	1	0.1	41.0	41.0	0.0
76236	26	1	0	0.065	26.0	26.0	1.0
76237	25	0	1	0.0575	23.0	23.0	0.0
76238	19	0	1	0.0425	17.0	17.0	0.0
76239	35	1	0	0.075	35.0	35.0	1.0
76240	37	0	1	0.05	35.0	35.0	0.0
76241	7	0	1	0.0125	5.0	5.0	0.0
76242	16	0	1	0.035	14.0	14.0	0.0
76243	27	1	0	0.0675	27.0	27.0	1.0
76244	23	0	1	0.05	21.0	21.0	0.0
76245	26	0	1	0.06	24.0	24.0	0.0
76246	29	0	1	0.0675	27.0	27.0	0.0
76247	32	0	1	0.075	30.0	30.0	0.0
76248	14	0	1	0.03	12.0	12.0	0.0
76249	26	0	1	0.06	24.0	24.0	0.0
76250	32	0	1	0.0725	30.0	30.0	0.0
76251	22	0	1	0.05	20.0	20.0	0.0
76252	44	1	0	0.1075	44.0	44.0	1.0
76253	34	0	1	0.08	32.0	32.0	0.0
76254	33	1	0	0.075	33.0	33.0	1.0
76255	33	0	1	0.0775	31.0	31.0	0.0
76256	27	1	0	0.0675	27.0	27.0	1.0
76257	20	0	1	0.045	18.0	18.0	0.0
76258	34	0	1	0.08	32.0	32.0	0.0
76259	34	0	1	0.065	32.0	32.0	0.0
76260	24	1	0	0.06	24.0	24.0	1.0
76261	22	0	1	0.05	20.0	20.0	0.0
76262	38	0	1	0.085	36.0	36.0	0.0
76263	7	0	1	0.0125	5.0	5.0	0.0
76264	30	1	0	0.0725	30.0	30.0	1.0
76265	24	0	1	0.055	22.0	22.0	0.0
76266	17	0	1	0.0375	15.0	15.0	0.0
76267	12	1	0	0.03	12.0	12.0	1.0
76268	33	0	1	0.0775	31.0	31.0	0.0
76269	26	0	1	0.0575	24.0	24.0	0.0
76270	35	0	1	0.0825	33.0	33.0	0.0
76271	69	0	1	0.1625	67.0	67.0	0.0
76272	27	0	1	0.0625	25.0	25.0	0.0
76273	20	0	1	0.045	18.0	18.0	0.0
76274	16	1	0	0.04	16.0	16.0	1.0
76275	20	0	1	0.0425	18.0	18.0	0.0
76276	55	0	1	0.1	53.0	53.0	0.0
76277	42	0	1	0.0975	40.0	40.0	0.0
76278	24	1	0	0.06	24.0	24.0	1.0
76279	37	0	1	0.0875	35.0	35.0	0.0
76280	1	1	0	0.0025	1.0	1.0	1.0
76281	22	0	1	0.05	20.0	20.0	0.0
76282	20	1	0	0.05	20.0	20.0	1.0
76283	3	1	0	0.0075	3.0	3.0	1.0
76284	38	1	0	0.0925	38.0	38.0	1.0
76285	8	0	1	0.015	6.0	6.0	0.0
76286	69	0	1	0.16	67.0	67.0	0.0
76287	17	0	1	0.0375	15.0	15.0	0.0
76288	25	0	1	0.0575	23.0	23.0	0.0
76289	25	0	1	0.0575	23.0	23.0	0.0
76290	34	0	1	0.08	32.0	32.0	0.0
76291	28	0	1	0.065	26.0	26.0	0.0
76292	29	0	1	0.0675	27.0	27.0	0.0
76293	27	1	0	0.0675	27.0	27.0	1.0
76294	9	0	1	0.0175	7.0	7.0	0.0
76295	17	0	1	0.0375	15.0	15.0	0.0
76296	22	0	1	0.05	20.0	20.0	0.0
76297	14	1	0	0.035	14.0	14.0	1.0
76298	20	0	1	0.045	18.0	18.0	0.0
76299	10	0	1	0.02	8.0	8.0	0.0
76300	21	1	0	0.0525	21.0	21.0	1.0
76301	25	1	0	0.0625	25.0	25.0	1.0
76302	31	0	1	0.0725	29.0	29.0	0.0
76303	16	0	1	0.035	14.0	14.0	0.0
76304	25	0	1	0.0575	23.0	23.0	0.0
76305	11	1	0	0.0275	11.0	11.0	1.0
76306	33	0	1	0.0775	31.0	31.0	0.0
76307	20	1	0	0.05	20.0	20.0	1.0
76308	29	1	0	0.0725	29.0	29.0	1.0
76309	43	0	1	0.07	41.0	41.0	0.0
76310	35	1	0	0.0875	35.0	35.0	1.0
76311	5	0	1	0.0075	3.0	3.0	0.0
76312	19	0	1	0.0425	17.0	17.0	0.0
76313	28	0	1	0.065	26.0	26.0	0.0
76314	37	0	1	0.0875	35.0	35.0	0.0
76315	51	1	0	0.1175	51.0	51.0	1.0
76316	27	1	0	0.0675	27.0	27.0	1.0
76317	56	0	1	0.1275	54.0	54.0	0.0
76318	77	0	1	0.1675	75.0	75.0	0.0
76319	20	0	1	0.045	18.0	18.0	0.0
76320	19	0	1	0.0425	17.0	17.0	0.0
76321	43	0	1	0.09	41.0	41.0	0.0
76322	28	0	1	0.065	26.0	26.0	0.0
76323	41	0	1	0.095	39.0	39.0	0.0
76324	21	0	1	0.0475	19.0	19.0	0.0
76325	43	1	0	0.105	43.0	43.0	1.0
76326	29	0	1	0.0675	27.0	27.0	0.0
76327	33	0	1	0.0775	31.0	31.0	0.0
76328	33	0	1	0.0675	31.0	31.0	0.0
76329	30	0	1	0.0675	28.0	28.0	0.0
76330	42	0	1	0.0975	40.0	40.0	0.0
76331	24	0	1	0.0525	22.0	22.0	0.0
76332	19	0	1	0.04	17.0	17.0	0.0
76333	27	1	0	0.065	27.0	27.0	1.0
76334	44	0	1	0.1025	42.0	42.0	0.0
76335	32	0	1	0.075	30.0	30.0	0.0
76336	18	0	1	0.04	16.0	16.0	0.0
76337	25	0	1	0.0575	23.0	23.0	0.0
76338	43	1	0	0.105	43.0	43.0	1.0
76339	31	0	1	0.0625	29.0	29.0	0.0
76340	7	0	1	0.0125	5.0	5.0	0.0
76341	7	0	1	0.0125	5.0	5.0	0.0
76342	20	0	1	0.045	18.0	18.0	0.0
76343	18	0	1	0.04	16.0	16.0	0.0
76344	65	0	1	0.1425	63.0	63.0	0.0
76345	30	0	1	0.07	28.0	28.0	0.0
76346	18	0	1	0.04	16.0	16.0	0.0
76347	30	0	1	0.045	28.0	28.0	0.0
76348	64	0	1	0.14	62.0	62.0	0.0
76349	17	0	1	0.035	15.0	15.0	0.0
76350	11	0	1	0.0225	9.0	9.0	0.0
76351	18	0	1	0.04	16.0	16.0	0.0
76352	45	0	1	0.105	43.0	43.0	0.0
76353	21	0	1	0.0475	19.0	19.0	0.0
76354	26	1	0	0.065	26.0	26.0	1.0
76355	38	0	1	0.09	36.0	36.0	0.0
76356	20	1	0	0.05	20.0	20.0	1.0
76357	25	0	1	0.0575	23.0	23.0	0.0
76358	19	0	1	0.0425	17.0	17.0	0.0
76359	19	0	1	0.0425	17.0	17.0	0.0
76360	20	0	1	0.045	18.0	18.0	0.0
76361	51	0	1	0.11	49.0	49.0	0.0
76362	36	0	1	0.085	34.0	34.0	0.0
76363	19	0	1	0.0425	17.0	17.0	0.0
76364	8	0	1	0.015	6.0	6.0	0.0
76365	31	0	1	0.0725	29.0	29.0	0.0
76366	50	1	0	0.12	50.0	50.0	1.0
76367	60	0	1	0.14	58.0	58.0	0.0
76368	17	0	1	0.0375	15.0	15.0	0.0
76369	12	0	1	0.025	10.0	10.0	0.0
76370	37	1	0	0.0925	37.0	37.0	1.0
76371	37	1	0	0.075	37.0	37.0	1.0
76372	21	0	1	0.0475	19.0	19.0	0.0
76373	16	0	1	0.035	14.0	14.0	0.0
76374	19	0	1	0.04	17.0	17.0	0.0
76375	20	1	0	0.05	20.0	20.0	1.0
76376	36	0	1	0.0825	34.0	34.0	0.0
76377	26	0	1	0.06	24.0	24.0	0.0
76378	23	0	1	0.0525	21.0	21.0	0.0
76379	37	0	1	0.0575	35.0	35.0	0.0
76380	17	0	1	0.0375	15.0	15.0	0.0
76381	14	0	1	0.03	12.0	12.0	0.0
76382	29	0	1	0.0675	27.0	27.0	0.0
76383	9	0	1	0.0175	7.0	7.0	0.0
76384	13	0	1	0.0275	11.0	11.0	0.0
76385	19	0	1	0.0425	17.0	17.0	0.0
76386	43	0	1	0.1	41.0	41.0	0.0
76387	35	0	1	0.08	33.0	33.0	0.0
76388	6	0	1	0.01	4.0	4.0	0.0
76389	29	1	0	0.0725	29.0	29.0	1.0
76390	27	0	1	0.0625	25.0	25.0	0.0
76391	20	1	0	0.05	20.0	20.0	1.0
76392	6	0	1	0.01	4.0	4.0	0.0
76393	24	0	1	0.055	22.0	22.0	0.0
76394	38	1	0	0.0925	38.0	38.0	1.0
76395	48	1	0	0.1175	48.0	48.0	1.0
76396	41	1	0	0.0775	41.0	41.0	1.0
76397	17	0	1	0.0375	15.0	15.0	0.0
76398	49	0	1	0.115	47.0	47.0	0.0
76399	16	0	1	0.035	14.0	14.0	0.0
76400	28	0	1	0.065	26.0	26.0	0.0
76401	62	0	1	0.145	60.0	60.0	0.0
76402	28	1	0	0.07	28.0	28.0	1.0
76403	46	0	1	0.1075	44.0	44.0	0.0
76404	39	0	1	0.07	37.0	37.0	0.0
76405	48	0	1	0.105	46.0	46.0	0.0
76406	44	0	1	0.1025	42.0	42.0	0.0
76407	35	1	0	0.085	35.0	35.0	1.0
76408	54	0	1	0.11	52.0	52.0	0.0
76409	25	0	1	0.0575	23.0	23.0	0.0
76410	19	0	1	0.0425	17.0	17.0	0.0
76411	28	0	1	0.065	26.0	26.0	0.0
76412	42	0	1	0.095	40.0	40.0	0.0
76413	12	0	1	0.025	10.0	10.0	0.0
76414	11	0	1	0.0225	9.0	9.0	0.0
76415	4	0	1	0.005	2.0	2.0	0.0
76416	15	0	1	0.0325	13.0	13.0	0.0
76417	39	0	1	0.0925	37.0	37.0	0.0
76418	7	0	1	0.0125	5.0	5.0	0.0
76419	3	0	1	0.0025	1.0	1.0	0.0
76420	14	0	1	0.03	12.0	12.0	0.0
76421	17	0	1	0.0375	15.0	15.0	0.0
76422	65	1	0	0.15	65.0	65.0	1.0
76423	48	0	1	0.1125	46.0	46.0	0.0
76424	16	0	1	0.035	14.0	14.0	0.0
76425	34	0	1	0.0775	32.0	32.0	0.0
76426	25	0	1	0.0575	23.0	23.0	0.0
76427	7	0	1	0.0125	5.0	5.0	0.0
76428	9	0	1	0.0175	7.0	7.0	0.0
76429	56	0	1	0.1325	54.0	54.0	0.0
76430	8	0	1	0.015	6.0	6.0	0.0
76431	27	0	1	0.0625	25.0	25.0	0.0
76432	7	0	1	0.0125	5.0	5.0	0.0
76433	34	0	1	0.08	32.0	32.0	0.0
76434	27	0	1	0.0625	25.0	25.0	0.0
76435	14	1	0	0.035	14.0	14.0	1.0
76436	23	0	1	0.0525	21.0	21.0	0.0
76437	17	0	1	0.0375	15.0	15.0	0.0
76438	10	0	1	0.02	8.0	8.0	0.0
76439	14	0	1	0.03	12.0	12.0	0.0
76440	34	1	0	0.0825	34.0	34.0	1.0
76441	24	0	1	0.0525	22.0	22.0	0.0
76442	31	0	1	0.0725	29.0	29.0	0.0
76443	19	0	1	0.0425	17.0	17.0	0.0
76444	37	0	1	0.0875	35.0	35.0	0.0
76445	19	0	1	0.0425	17.0	17.0	0.0
76446	4	0	1	0.005	2.0	2.0	0.0
76447	27	1	0	0.0675	27.0	27.0	1.0
76448	18	0	1	0.04	16.0	16.0	0.0
76449	22	0	1	0.05	20.0	20.0	0.0
76450	42	1	0	0.1025	42.0	42.0	1.0
76451	49	0	1	0.115	47.0	47.0	0.0
76452	25	0	1	0.0575	23.0	23.0	0.0
76453	19	0	1	0.0425	17.0	17.0	0.0
76454	3	1	0	0.0075	3.0	3.0	1.0
76455	9	0	1	0.0175	7.0	7.0	0.0
76456	42	0	1	0.0975	40.0	40.0	0.0
76457	27	0	1	0.0625	25.0	25.0	0.0
76458	59	0	1	0.1375	57.0	57.0	0.0
76459	4	0	1	0.005	2.0	2.0	0.0
76460	8	0	1	0.015	6.0	6.0	0.0
76461	9	0	1	0.0175	7.0	7.0	0.0
76462	6	0	1	0.01	4.0	4.0	0.0
76463	33	0	1	0.075	31.0	31.0	0.0
76464	31	0	1	0.0725	29.0	29.0	0.0
76465	5	0	1	0.0075	3.0	3.0	0.0
76466	34	0	1	0.0775	32.0	32.0	0.0
76467	25	0	1	0.0575	23.0	23.0	0.0
76468	45	0	1	0.105	43.0	43.0	0.0
76469	3	0	1	0.0025	1.0	1.0	0.0
76470	23	1	0	0.0575	23.0	23.0	1.0
76471	23	0	1	0.0525	21.0	21.0	0.0
76472	23	0	1	0.0525	21.0	21.0	0.0
76473	17	1	0	0.0425	17.0	17.0	1.0
76474	7	1	0	0.0175	7.0	7.0	1.0
76475	3	1	0	0.0075	3.0	3.0	1.0
76476	38	0	1	0.09	36.0	36.0	0.0
76477	20	1	0	0.05	20.0	20.0	1.0
76478	37	0	1	0.0875	35.0	35.0	0.0
76479	17	0	1	0.0375	15.0	15.0	0.0
76480	16	1	0	0.04	16.0	16.0	1.0
76481	30	0	1	0.0675	28.0	28.0	0.0
76482	7	1	0	0.0175	7.0	7.0	1.0
76483	8	0	1	0.015	6.0	6.0	0.0
76484	40	0	1	0.0925	38.0	38.0	0.0
76485	4	0	1	0.005	2.0	2.0	0.0
76486	39	0	1	0.09	37.0	37.0	0.0
76487	19	0	1	0.0425	17.0	17.0	0.0
76488	39	0	1	0.0725	37.0	37.0	0.0
76489	12	0	1	0.025	10.0	10.0	0.0
76490	14	0	1	0.03	12.0	12.0	0.0
76491	7	0	1	0.0125	5.0	5.0	0.0
76492	20	0	1	0.045	18.0	18.0	0.0
76493	21	1	0	0.0525	21.0	21.0	1.0
76494	23	0	1	0.0525	21.0	21.0	0.0
76495	61	0	1	0.1225	59.0	59.0	0.0
76496	40	1	0	0.0975	40.0	40.0	1.0
76497	6	1	0	0.015	6.0	6.0	1.0
76498	4	0	1	0.005	2.0	2.0	0.0
76499	42	0	1	0.095	40.0	40.0	0.0
76500	49	0	1	0.115	47.0	47.0	0.0
76501	23	1	0	0.0575	23.0	23.0	1.0
76502	27	0	1	0.0625	25.0	25.0	0.0
76503	41	1	0	0.1	41.0	41.0	1.0
76504	72	0	1	0.1675	70.0	70.0	0.0
76505	18	1	0	0.045	18.0	18.0	1.0
76506	7	0	1	0.0125	5.0	5.0	0.0
76507	33	0	1	0.0775	31.0	31.0	0.0
76508	14	0	1	0.03	12.0	12.0	0.0
76509	21	0	1	0.0475	19.0	19.0	0.0
76510	25	0	1	0.0575	23.0	23.0	0.0
76511	8	0	1	0.015	6.0	6.0	0.0
76512	20	0	1	0.045	18.0	18.0	0.0
76513	35	1	0	0.085	35.0	35.0	1.0
76514	55	1	0	0.1325	55.0	55.0	1.0
76515	23	1	0	0.0575	23.0	23.0	1.0
76516	16	0	1	0.035	14.0	14.0	0.0
76517	54	0	1	0.125	52.0	52.0	0.0
76518	35	0	1	0.08	33.0	33.0	0.0
76519	76	1	0	0.1625	76.0	76.0	1.0
76520	16	0	1	0.035	14.0	14.0	0.0
76521	12	0	1	0.025	10.0	10.0	0.0
76522	35	1	0	0.0775	35.0	35.0	1.0
76523	15	0	1	0.0325	13.0	13.0	0.0
76524	31	0	1	0.0725	29.0	29.0	0.0
76525	17	0	1	0.035	15.0	15.0	0.0
76526	22	0	1	0.05	20.0	20.0	0.0
76527	14	1	0	0.035	14.0	14.0	1.0
76528	2	1	0	0.005	2.0	2.0	1.0
76529	17	0	1	0.0375	15.0	15.0	0.0
76530	20	0	1	0.045	18.0	18.0	0.0
76531	23	1	0	0.0575	23.0	23.0	1.0
76532	24	0	1	0.055	22.0	22.0	0.0
76533	14	1	0	0.035	14.0	14.0	1.0
76534	23	0	1	0.0525	21.0	21.0	0.0
76535	38	0	1	0.0875	36.0	36.0	0.0
76536	25	0	1	0.0575	23.0	23.0	0.0
76537	24	0	1	0.055	22.0	22.0	0.0
76538	52	0	1	0.105	50.0	50.0	0.0
76539	39	0	1	0.0925	37.0	37.0	0.0
76540	26	1	0	0.065	26.0	26.0	1.0
76541	27	1	0	0.0675	27.0	27.0	1.0
76542	56	1	0	0.135	56.0	56.0	1.0
76543	23	0	1	0.0525	21.0	21.0	0.0
76544	36	0	1	0.0825	34.0	34.0	0.0
76545	5	0	1	0.0075	3.0	3.0	0.0
76546	20	0	1	0.045	18.0	18.0	0.0
76547	21	1	0	0.0525	21.0	21.0	1.0
76548	28	1	0	0.07	28.0	28.0	1.0
76549	4	1	0	0.01	4.0	4.0	1.0
