i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80451	37	0	5	0.04	16.4	82.0	0.3333333333333333
80452	402	0	5	0.4475	211.0	1055.0	0.6666666666666666
80453	1048	0	5	0.7125	312.2	1561.0	0.3333333333333333
80454	15	0	5	0.02	4.8	24.0	0.3333333333333333
80455	746	0	5	0.6725	336.2	1681.0	0.3333333333333333
80456	691	0	5	0.55	271.2	1356.0	0.3333333333333333
80457	357	0	5	0.3675	142.8	714.0	0.0
80458	1599	1	4	0.9075	589.0	2945.0	1.0
80459	189	1	2	0.4375	146.2	731.0	1.0
80460	540	0	5	0.5425	183.0	915.0	0.6666666666666666
80461	768	0	5	0.8025	406.8	2034.0	0.6666666666666666
80462	379	1	2	0.605	319.6	1598.0	1.0
80463	1059	0	5	0.795	526.2	2631.0	0.6666666666666666
80464	905	0	5	0.6475	352.0	1760.0	0.3333333333333333
80465	698	1	2	0.95	488.2	2441.0	1.0
80466	831	0	5	0.685	251.0	1255.0	0.6666666666666666
80467	708	0	5	0.6975	376.2	1881.0	0.3333333333333333
80468	1040	0	5	0.69	303.2	1516.0	0.6666666666666666
80469	164	1	1	0.4825	149.6	748.0	1.0
80470	858	1	1	0.965	739.4	3697.0	1.0
80471	143	1	1	0.3325	141.0	705.0	1.0
80472	360	0	5	0.445	165.0	825.0	0.6666666666666666
80473	1029	0	5	0.8525	586.8	2934.0	0.6666666666666666
80474	700	0	5	0.6	227.2	1136.0	0.6666666666666666
80475	128	1	2	0.4425	108.8	544.0	1.0
80476	415	0	5	0.51	167.0	835.0	0.3333333333333333
80477	192	1	1	0.4525	177.6	888.0	1.0
80478	407	1	2	0.6475	338.8	1694.0	1.0
80479	236	0	5	0.2775	159.4	797.0	0.3333333333333333
80480	310	0	5	0.49	178.0	890.0	0.3333333333333333
80481	225	1	4	0.37	91.4	457.0	1.0
80482	287	0	5	0.4875	163.2	816.0	0.3333333333333333
80483	1711	0	5	0.9475	887.2	4436.0	0.6666666666666666
80484	457	1	2	0.6875	355.6	1778.0	1.0
80485	1074	0	5	0.7225	546.4	2732.0	0.6666666666666666
80486	975	0	5	0.775	372.6	1863.0	0.6666666666666666
80487	1108	0	5	0.73	304.2	1521.0	0.6666666666666666
80488	225	1	2	0.4975	180.6	903.0	1.0
80489	410	0	5	0.395	125.8	629.0	0.6666666666666666
80490	839	0	5	0.78	266.8	1334.0	0.3333333333333333
80491	1328	0	5	0.89	639.6	3198.0	0.6666666666666666
80492	371	1	3	0.565	241.0	1205.0	1.0
80493	332	0	5	0.4625	198.8	994.0	0.3333333333333333
80494	1183	0	5	0.9075	531.4	2657.0	0.6666666666666666
80495	157	0	5	0.2075	82.4	412.0	0.3333333333333333
80496	251	0	5	0.28	98.6	493.0	0.3333333333333333
80497	1231	1	4	0.7075	267.0	1335.0	1.0
80498	403	0	5	0.455	103.6	518.0	0.3333333333333333
80499	902	0	5	0.7325	321.2	1606.0	0.6666666666666666
80500	570	0	5	0.67	243.2	1216.0	0.3333333333333333
80501	536	0	5	0.795	345.0	1725.0	0.6666666666666666
80502	477	1	4	0.585	195.2	976.0	1.0
80503	643	0	5	0.7	306.2	1531.0	0.3333333333333333
80504	336	0	5	0.5575	205.8	1029.0	0.0
80505	1378	0	5	0.845	727.4	3637.0	0.6666666666666666
80506	788	0	5	0.7725	428.0	2140.0	0.3333333333333333
80507	326	0	5	0.3	83.4	417.0	0.0
80508	787	0	5	0.915	450.8	2254.0	0.6666666666666666
80509	1036	0	5	0.6175	368.2	1841.0	0.3333333333333333
80510	951	0	5	0.8025	541.6	2708.0	0.6666666666666666
80511	246	0	5	0.3375	137.4	687.0	0.6666666666666666
80512	330	1	3	0.5425	220.8	1104.0	1.0
80513	666	0	5	0.6975	427.6	2138.0	0.3333333333333333
80514	646	0	5	0.6375	247.2	1236.0	0.6666666666666666
80515	835	0	5	0.8575	445.4	2227.0	0.0
80516	329	0	5	0.48	182.0	910.0	0.6666666666666666
80517	564	0	5	0.585	314.0	1570.0	0.6666666666666666
80518	991	0	5	0.77	362.6	1813.0	0.3333333333333333
80519	324	1	2	0.63	274.2	1371.0	1.0
80520	2523	0	5	0.8975	952.0	4760.0	0.3333333333333333
80521	464	0	5	0.2775	102.6	513.0	0.3333333333333333
80522	1071	1	4	0.6925	366.6	1833.0	1.0
80523	855	0	5	0.5575	385.0	1925.0	0.6666666666666666
80524	510	1	4	0.62	252.8	1264.0	1.0
80525	377	0	5	0.5575	196.2	981.0	0.6666666666666666
80526	348	1	2	0.755	259.0	1295.0	1.0
80527	2140	1	4	0.835	598.8	2994.0	1.0
80528	312	1	4	0.425	162.8	814.0	1.0
80529	450	0	5	0.4675	233.2	1166.0	0.0
80530	1180	0	5	0.685	313.0	1565.0	0.3333333333333333
80531	645	0	5	0.615	218.2	1091.0	0.6666666666666666
80532	308	0	5	0.575	228.0	1140.0	0.6666666666666666
80533	1337	0	5	0.8675	598.2	2991.0	0.6666666666666666
80534	504	0	5	0.84	335.2	1676.0	0.6666666666666666
80535	548	0	5	0.73	273.0	1365.0	0.6666666666666666
80536	527	0	5	0.47	261.8	1309.0	0.6666666666666666
80537	458	1	3	0.74	352.8	1764.0	1.0
80538	963	0	5	0.755	584.8	2924.0	0.0
80539	1633	0	5	0.985	656.2	3281.0	0.6666666666666666
80540	280	0	5	0.365	168.6	843.0	0.6666666666666666
80541	1219	0	5	0.83	388.6	1943.0	0.3333333333333333
80542	803	0	5	0.7125	228.4	1142.0	0.6666666666666666
80543	249	0	5	0.1775	66.0	330.0	0.0
80544	561	0	5	0.53	236.0	1180.0	0.3333333333333333
80545	909	0	5	0.6775	272.8	1364.0	0.6666666666666666
80546	1015	0	5	0.77	330.4	1652.0	0.6666666666666666
80547	614	0	5	0.7975	441.0	2205.0	0.3333333333333333
80548	273	0	5	0.4425	153.2	766.0	0.3333333333333333
80549	872	0	5	0.7275	461.2	2306.0	0.0
80550	1149	0	5	0.7825	420.2	2101.0	0.3333333333333333
80551	642	0	5	0.535	423.2	2116.0	0.6666666666666666
80552	513	1	2	0.6775	374.4	1872.0	1.0
80553	841	0	5	0.5475	215.6	1078.0	0.0
80554	961	0	5	0.765	551.2	2756.0	0.6666666666666666
80555	69	0	5	0.1075	47.4	237.0	0.6666666666666666
80556	956	0	5	0.8325	411.4	2057.0	0.3333333333333333
80557	432	1	4	0.6	228.2	1141.0	1.0
80558	1729	0	5	0.7875	411.2	2056.0	0.6666666666666666
80559	575	0	5	0.8025	350.6	1753.0	0.6666666666666666
80560	419	0	5	0.48	110.4	552.0	0.3333333333333333
80561	286	0	5	0.605	193.8	969.0	0.3333333333333333
80562	384	0	5	0.465	235.0	1175.0	0.6666666666666666
80563	333	0	5	0.41	129.2	646.0	0.3333333333333333
80564	721	0	5	0.69	410.8	2054.0	0.3333333333333333
80565	1206	0	5	0.855	460.0	2300.0	0.6666666666666666
80566	11	0	5	0.015	5.2	26.0	0.0
80567	342	0	5	0.51	211.4	1057.0	0.0
80568	389	0	5	0.56	160.4	802.0	0.3333333333333333
80569	595	0	5	0.595	216.8	1084.0	0.0
80570	716	1	3	0.81	518.2	2591.0	1.0
80571	568	0	5	0.7525	257.6	1288.0	0.6666666666666666
80572	704	0	5	0.535	265.8	1329.0	0.3333333333333333
80573	1458	0	5	0.7775	331.8	1659.0	0.3333333333333333
80574	354	0	5	0.3525	85.4	427.0	0.0
80575	627	0	5	0.65	373.2	1866.0	0.3333333333333333
80576	207	0	5	0.36	151.4	757.0	0.6666666666666666
80577	1000	0	5	0.8325	385.8	1929.0	0.6666666666666666
80578	310	0	5	0.3975	103.8	519.0	0.3333333333333333
80579	249	0	5	0.335	167.6	838.0	0.3333333333333333
80580	438	0	5	0.4525	215.8	1079.0	0.6666666666666666
80581	331	0	5	0.26	129.0	645.0	0.3333333333333333
80582	646	0	5	0.6225	303.2	1516.0	0.3333333333333333
80583	654	0	5	0.565	281.4	1407.0	0.6666666666666666
80584	541	0	5	0.57	219.0	1095.0	0.6666666666666666
80585	193	0	5	0.2825	123.2	616.0	0.3333333333333333
80586	68	0	5	0.1075	32.2	161.0	0.3333333333333333
80587	605	0	5	0.705	353.8	1769.0	0.3333333333333333
80588	718	0	5	0.475	263.6	1318.0	0.3333333333333333
80589	610	0	5	0.505	212.6	1063.0	0.6666666666666666
80590	84	0	5	0.12	41.0	205.0	0.3333333333333333
80591	957	1	4	0.785	453.4	2267.0	1.0
80592	411	0	5	0.6825	263.4	1317.0	0.6666666666666666
80593	484	0	5	0.7975	378.8	1894.0	0.6666666666666666
80594	935	0	5	0.7525	438.8	2194.0	0.6666666666666666
80595	335	1	3	0.515	164.2	821.0	1.0
80596	322	0	5	0.4125	217.0	1085.0	0.6666666666666666
80597	590	0	5	0.69	259.0	1295.0	0.3333333333333333
80598	173	1	2	0.3725	145.8	729.0	1.0
80599	77	1	2	0.195	53.0	265.0	1.0
80600	587	0	5	0.5275	210.4	1052.0	0.3333333333333333
80601	501	1	4	0.3125	138.6	693.0	1.0
80602	825	0	5	0.59	327.0	1635.0	0.3333333333333333
80603	629	0	5	0.56	152.2	761.0	0.6666666666666666
80604	461	1	2	0.795	322.0	1610.0	1.0
80605	155	1	1	0.4625	148.6	743.0	1.0
80606	1018	0	5	0.98	686.8	3434.0	0.6666666666666666
80607	368	1	3	0.5625	177.8	889.0	1.0
80608	778	0	5	0.8525	316.4	1582.0	0.3333333333333333
80609	1098	0	5	0.785	456.6	2283.0	0.3333333333333333
80610	644	0	5	0.725	368.2	1841.0	0.3333333333333333
80611	594	0	5	0.495	247.0	1235.0	0.3333333333333333
80612	467	0	5	0.295	206.8	1034.0	0.3333333333333333
80613	1156	0	5	0.77	322.2	1611.0	0.3333333333333333
80614	617	0	5	0.5775	397.0	1985.0	0.6666666666666666
80615	914	0	5	0.8075	506.4	2532.0	0.6666666666666666
80616	144	0	5	0.12	43.4	217.0	0.0
80617	466	1	4	0.815	406.8	2034.0	1.0
80618	451	1	2	0.7975	373.0	1865.0	1.0
80619	1225	1	4	0.745	507.4	2537.0	1.0
80620	1339	0	5	0.795	513.6	2568.0	0.6666666666666666
80621	522	0	5	0.6425	322.6	1613.0	0.6666666666666666
80622	180	1	1	0.4825	174.6	873.0	1.0
80623	266	0	5	0.5375	165.8	829.0	0.6666666666666666
80624	1676	0	5	0.955	536.2	2681.0	0.3333333333333333
80625	739	0	5	0.81	472.6	2363.0	0.6666666666666666
80626	822	0	5	0.4375	279.0	1395.0	0.3333333333333333
80627	543	0	5	0.46	181.2	906.0	0.3333333333333333
80628	7	0	5	0.0075	1.6	8.0	0.3333333333333333
80629	65	0	5	0.1025	22.8	114.0	0.6666666666666666
80630	386	1	2	0.69	235.8	1179.0	1.0
80631	392	0	5	0.66	302.2	1511.0	0.3333333333333333
80632	1166	0	5	0.9775	654.4	3272.0	0.6666666666666666
80633	370	0	5	0.68	213.8	1069.0	0.3333333333333333
80634	1100	0	5	0.8	517.6	2588.0	0.3333333333333333
80635	1499	1	4	0.7175	423.0	2115.0	1.0
80636	729	0	5	0.7475	294.0	1470.0	0.6666666666666666
80637	1205	0	5	0.7675	531.4	2657.0	0.3333333333333333
80638	1098	0	5	0.9025	398.8	1994.0	0.3333333333333333
80639	319	0	5	0.3375	165.0	825.0	0.6666666666666666
80640	668	1	4	0.72	275.4	1377.0	1.0
80641	714	0	5	0.43	344.0	1720.0	0.6666666666666666
80642	1123	0	5	0.695	390.8	1954.0	0.6666666666666666
80643	154	0	5	0.26	81.8	409.0	0.6666666666666666
80644	59	0	5	0.1075	31.6	158.0	0.6666666666666666
80645	438	1	2	0.7475	314.2	1571.0	1.0
80646	1107	0	5	0.75	511.6	2558.0	0.3333333333333333
80647	521	1	2	0.7525	388.2	1941.0	1.0
80648	231	0	5	0.465	168.0	840.0	0.6666666666666666
80649	450	0	5	0.545	212.0	1060.0	0.3333333333333333
80650	350	0	5	0.38	177.6	888.0	0.3333333333333333
80651	455	0	5	0.455	164.4	822.0	0.6666666666666666
80652	520	0	5	0.46	278.0	1390.0	0.6666666666666666
80653	791	0	5	0.6925	301.2	1506.0	0.3333333333333333
80654	643	0	5	0.4975	272.4	1362.0	0.0
80655	506	1	3	0.7775	317.4	1587.0	1.0
80656	809	0	5	0.45	434.4	2172.0	0.6666666666666666
80657	1419	1	4	0.93	541.8	2709.0	1.0
80658	526	1	2	0.9	441.6	2208.0	1.0
80659	316	0	5	0.3325	147.4	737.0	0.6666666666666666
80660	253	0	5	0.1675	112.8	564.0	0.0
80661	1643	0	5	0.8825	839.0	4195.0	0.6666666666666666
80662	638	0	5	0.805	257.8	1289.0	0.3333333333333333
80663	545	1	3	0.87	367.8	1839.0	1.0
80664	287	1	2	0.5325	229.8	1149.0	1.0
80665	30	0	5	0.0525	13.8	69.0	0.0
80666	454	0	5	0.685	275.4	1377.0	0.6666666666666666
80667	1508	0	5	0.815	418.4	2092.0	0.6666666666666666
80668	571	0	5	0.5375	312.0	1560.0	0.6666666666666666
80669	469	0	5	0.3775	181.2	906.0	0.0
80670	501	0	5	0.5225	166.0	830.0	0.3333333333333333
80671	973	0	5	0.83	402.2	2011.0	0.3333333333333333
80672	1086	0	5	0.575	295.4	1477.0	0.3333333333333333
80673	247	0	5	0.2925	132.8	664.0	0.3333333333333333
80674	331	0	5	0.45	220.6	1103.0	0.3333333333333333
80675	2062	0	5	0.88	943.4	4717.0	0.6666666666666666
80676	467	1	1	0.65	445.6	2228.0	1.0
80677	1297	1	4	0.975	541.8	2709.0	1.0
80678	3056	0	5	0.9675	1385.0	6925.0	0.6666666666666666
80679	192	1	3	0.5575	172.0	860.0	1.0
80680	468	0	5	0.5875	218.6	1093.0	0.6666666666666666
80681	193	1	0	0.4425	193.0	965.0	1.0
80682	344	0	5	0.3525	150.6	753.0	0.3333333333333333
80683	666	0	5	0.6175	370.2	1851.0	0.3333333333333333
80684	401	0	5	0.4825	220.2	1101.0	0.0
80685	1529	0	5	0.8	424.2	2121.0	0.6666666666666666
80686	178	0	5	0.3475	87.8	439.0	0.3333333333333333
80687	1060	0	5	0.81	373.4	1867.0	0.6666666666666666
80688	929	1	3	0.74	394.4	1972.0	1.0
80689	779	0	5	0.6475	348.2	1741.0	0.3333333333333333
80690	471	0	5	0.5775	293.6	1468.0	0.0
80691	2426	0	5	0.94	829.2	4146.0	0.3333333333333333
80692	372	1	3	0.5825	258.4	1292.0	1.0
80693	634	0	5	0.6625	252.0	1260.0	0.3333333333333333
80694	212	1	2	0.4825	203.0	1015.0	1.0
80695	351	0	5	0.395	181.8	909.0	0.6666666666666666
80696	820	0	5	0.7575	407.8	2039.0	0.6666666666666666
80697	256	0	5	0.305	115.0	575.0	0.3333333333333333
80698	442	0	5	0.6	255.6	1278.0	0.6666666666666666
80699	893	0	5	0.545	320.2	1601.0	0.0
80700	1009	0	5	0.83	357.6	1788.0	0.6666666666666666
80701	245	0	5	0.5175	165.2	826.0	0.6666666666666666
80702	356	0	5	0.49	255.0	1275.0	0.3333333333333333
80703	976	1	3	0.685	559.6	2798.0	1.0
80704	497	0	5	0.64	182.6	913.0	0.6666666666666666
80705	1351	0	5	0.7575	336.6	1683.0	0.6666666666666666
80706	1491	0	5	0.6725	484.0	2420.0	0.3333333333333333
80707	686	0	5	0.6275	326.6	1633.0	0.3333333333333333
80708	391	0	5	0.57	264.6	1323.0	0.6666666666666666
80709	343	0	5	0.6475	205.0	1025.0	0.3333333333333333
80710	1671	0	5	0.81	638.4	3192.0	0.3333333333333333
80711	2294	0	5	0.825	824.6	4123.0	0.0
80712	850	0	5	0.7775	530.4	2652.0	0.3333333333333333
80713	1080	1	4	0.825	473.4	2367.0	1.0
80714	142	0	5	0.2175	72.4	362.0	0.6666666666666666
80715	1010	0	5	0.545	310.4	1552.0	0.3333333333333333
80716	229	1	0	0.6675	228.2	1141.0	1.0
80717	1007	0	5	0.86	512.0	2560.0	0.3333333333333333
80718	447	0	5	0.6525	283.0	1415.0	0.0
80719	1039	0	5	0.71	485.2	2426.0	0.6666666666666666
80720	1028	0	5	0.7775	340.0	1700.0	0.3333333333333333
80721	650	1	3	0.64	345.8	1729.0	1.0
80722	613	0	5	0.7175	444.0	2220.0	0.3333333333333333
80723	1291	0	5	0.7275	400.4	2002.0	0.6666666666666666
80724	470	0	5	0.6325	206.0	1030.0	0.6666666666666666
80725	778	0	5	0.78	370.8	1854.0	0.6666666666666666
80726	604	0	5	0.6175	336.6	1683.0	0.6666666666666666
80727	168	0	5	0.195	88.6	443.0	0.3333333333333333
80728	1554	0	5	0.82	459.8	2299.0	0.6666666666666666
80729	713	0	5	0.5125	232.0	1160.0	0.0
80730	783	0	5	0.605	337.4	1687.0	0.3333333333333333
80731	270	0	5	0.4125	165.4	827.0	0.3333333333333333
80732	622	0	5	0.625	382.2	1911.0	0.6666666666666666
80733	1754	0	5	0.55	557.8	2789.0	0.3333333333333333
80734	390	0	5	0.5375	194.6	973.0	0.3333333333333333
80735	254	0	5	0.295	202.2	1011.0	0.0
80736	276	0	5	0.4	146.4	732.0	0.3333333333333333
80737	2129	0	5	0.9475	1118.8	5594.0	0.6666666666666666
80738	592	1	2	0.7875	440.8	2204.0	1.0
80739	704	0	5	0.4725	253.6	1268.0	0.6666666666666666
80740	446	1	3	0.8475	332.2	1661.0	1.0
80741	855	1	4	0.8725	425.8	2129.0	1.0
80742	688	0	5	0.595	433.2	2166.0	0.3333333333333333
80743	479	0	5	0.57	355.8	1779.0	0.6666666666666666
80744	986	1	4	0.825	341.6	1708.0	1.0
80745	1540	0	5	0.97	859.4	4297.0	0.3333333333333333
80746	846	0	5	0.665	425.0	2125.0	0.6666666666666666
80747	478	0	5	0.68	301.4	1507.0	0.6666666666666666
80748	629	0	5	0.585	262.8	1314.0	0.3333333333333333
80749	989	0	5	0.84	453.8	2269.0	0.3333333333333333
80750	599	0	5	0.7775	373.4	1867.0	0.3333333333333333
80751	257	0	5	0.455	97.6	488.0	0.6666666666666666
80752	751	0	5	0.5425	267.6	1338.0	0.6666666666666666
80753	28	0	5	0.0575	13.0	65.0	0.3333333333333333
80754	406	0	5	0.6425	281.4	1407.0	0.6666666666666666
80755	99	0	5	0.1625	58.4	292.0	0.0
80756	537	0	5	0.6025	309.2	1546.0	0.0
80757	848	0	5	0.8425	406.8	2034.0	0.3333333333333333
80758	2229	0	5	0.84	683.0	3415.0	0.6666666666666666
80759	436	0	5	0.5275	249.4	1247.0	0.0
80760	221	1	2	0.4625	166.8	834.0	1.0
80761	144	0	5	0.12	50.2	251.0	0.0
80762	616	0	5	0.54	193.6	968.0	0.6666666666666666
80763	973	0	5	0.8225	469.4	2347.0	0.6666666666666666
80764	556	0	5	0.735	362.6	1813.0	0.3333333333333333
80765	247	0	5	0.48	138.0	690.0	0.6666666666666666
80766	797	0	5	0.88	342.6	1713.0	0.6666666666666666
80767	205	0	5	0.3125	129.6	648.0	0.6666666666666666
80768	1083	0	5	0.6075	272.6	1363.0	0.6666666666666666
80769	1005	1	4	0.8125	418.8	2094.0	1.0
80770	983	0	5	0.6675	327.6	1638.0	0.6666666666666666
80771	669	0	5	0.545	266.2	1331.0	0.3333333333333333
80772	77	1	0	0.275	77.0	385.0	1.0
80773	218	1	0	0.695	217.4	1087.0	1.0
80774	559	1	3	0.67	299.8	1499.0	1.0
80775	656	1	4	0.7975	317.4	1587.0	1.0
80776	13	0	5	0.0175	5.0	25.0	0.6666666666666666
80777	441	1	3	0.52	234.8	1174.0	1.0
80778	729	0	5	0.56	254.0	1270.0	0.3333333333333333
80779	350	0	5	0.32	81.4	407.0	0.6666666666666666
80780	339	0	5	0.46	153.2	766.0	0.6666666666666666
80781	436	0	5	0.435	233.0	1165.0	0.3333333333333333
80782	1263	0	5	0.91	667.8	3339.0	0.6666666666666666
80783	467	1	2	0.7875	335.0	1675.0	1.0
80784	276	1	4	0.5825	141.4	707.0	1.0
80785	1188	0	5	0.9475	583.4	2917.0	0.6666666666666666
80786	1060	0	5	0.8475	355.0	1775.0	0.3333333333333333
80787	748	0	5	0.6525	271.0	1355.0	0.6666666666666666
80788	408	1	3	0.5775	166.6	833.0	1.0
80789	758	1	4	0.595	227.2	1136.0	1.0
80790	849	0	5	0.705	269.2	1346.0	0.6666666666666666
80791	393	1	4	0.585	170.0	850.0	1.0
80792	1907	1	4	0.955	594.8	2974.0	1.0
80793	826	0	5	0.7275	405.8	2029.0	0.0
80794	987	0	5	0.825	581.2	2906.0	0.3333333333333333
80795	121	1	4	0.1975	63.0	315.0	1.0
80796	1387	0	5	0.91	486.2	2431.0	0.6666666666666666
80797	492	0	5	0.6275	246.6	1233.0	0.6666666666666666
80798	396	0	5	0.515	172.4	862.0	0.6666666666666666
80799	945	0	5	0.8025	338.0	1690.0	0.3333333333333333
80800	1953	0	5	0.97	728.0	3640.0	0.3333333333333333
80801	898	1	4	0.92	600.2	3001.0	1.0
80802	136	0	5	0.1375	41.4	207.0	0.3333333333333333
80803	963	0	5	0.7825	420.4	2102.0	0.3333333333333333
80804	2802	0	5	0.965	1184.2	5921.0	0.6666666666666666
80805	150	1	1	0.4975	134.0	670.0	1.0
80806	1242	0	5	0.51	356.2	1781.0	0.3333333333333333
80807	486	0	5	0.435	173.8	869.0	0.3333333333333333
80808	1406	0	5	0.8375	591.8	2959.0	0.6666666666666666
80809	265	1	3	0.42	228.2	1141.0	1.0
80810	616	0	5	0.5175	287.0	1435.0	0.6666666666666666
80811	829	0	5	0.5225	296.4	1482.0	0.6666666666666666
80812	346	1	1	0.7125	292.4	1462.0	1.0
80813	3615	0	5	0.9875	1187.2	5936.0	0.6666666666666666
80814	1901	0	5	0.9225	548.4	2742.0	0.3333333333333333
80815	479	0	5	0.4725	189.6	948.0	0.3333333333333333
80816	203	0	5	0.3975	160.8	804.0	0.3333333333333333
80817	357	0	5	0.5	200.0	1000.0	0.0
80818	795	0	5	0.675	342.2	1711.0	0.3333333333333333
80819	619	0	5	0.39	342.8	1714.0	0.3333333333333333
80820	628	0	5	0.54	251.6	1258.0	0.6666666666666666
80821	987	0	5	0.8125	541.6	2708.0	0.6666666666666666
80822	482	0	5	0.4475	223.0	1115.0	0.3333333333333333
80823	364	0	5	0.5625	255.4	1277.0	0.3333333333333333
80824	971	1	4	0.89	600.6	3003.0	1.0
80825	144	1	1	0.3575	143.4	717.0	1.0
80826	3725	1	4	0.9925	1008.0	5040.0	1.0
80827	540	0	5	0.7025	319.4	1597.0	0.6666666666666666
80828	1047	0	5	0.8975	572.2	2861.0	0.3333333333333333
80829	1498	0	5	0.855	770.4	3852.0	0.6666666666666666
80830	267	0	5	0.455	156.6	783.0	0.6666666666666666
80831	1141	0	5	0.8075	430.8	2154.0	0.0
80832	1425	1	3	0.81	817.6	4088.0	1.0
80833	594	0	5	0.58	270.8	1354.0	0.0
80834	1111	0	5	0.7775	396.4	1982.0	0.6666666666666666
80835	457	1	2	0.8625	434.0	2170.0	1.0
80836	636	0	5	0.6575	314.4	1572.0	0.3333333333333333
80837	657	1	2	0.9025	456.4	2282.0	1.0
80838	351	0	5	0.405	193.6	968.0	0.6666666666666666
80839	1844	0	5	0.73	508.2	2541.0	0.3333333333333333
80840	525	1	3	0.805	258.2	1291.0	1.0
80841	631	0	5	0.59	170.8	854.0	0.6666666666666666
80842	507	0	5	0.4925	265.0	1325.0	0.0
80843	652	0	5	0.7275	365.8	1829.0	0.6666666666666666
80844	1613	0	5	0.875	829.8	4149.0	0.6666666666666666
80845	851	0	5	0.6925	528.0	2640.0	0.6666666666666666
80846	675	0	5	0.7	278.6	1393.0	0.3333333333333333
80847	538	0	5	0.72	253.4	1267.0	0.6666666666666666
80848	562	0	5	0.62	319.4	1597.0	0.3333333333333333
80849	107	0	5	0.1975	54.0	270.0	0.6666666666666666
80850	885	0	5	0.9175	488.2	2441.0	0.6666666666666666
80851	789	0	5	0.8725	510.8	2554.0	0.6666666666666666
80852	523	0	5	0.685	197.8	989.0	0.3333333333333333
80853	305	1	2	0.7175	254.8	1274.0	1.0
80854	1093	1	3	0.945	668.6	3343.0	1.0
80855	149	0	5	0.255	76.8	384.0	0.0
80856	281	0	5	0.3025	106.8	534.0	0.3333333333333333
80857	531	0	5	0.505	178.0	890.0	0.3333333333333333
80858	898	0	5	0.5875	263.8	1319.0	0.6666666666666666
80859	314	0	5	0.4625	172.4	862.0	0.6666666666666666
80860	604	0	5	0.5825	171.8	859.0	0.0
80861	389	0	5	0.285	204.2	1021.0	0.6666666666666666
80862	223	0	5	0.385	88.4	442.0	0.6666666666666666
80863	442	0	5	0.51	269.0	1345.0	0.6666666666666666
80864	781	0	5	0.85	624.2	3121.0	0.6666666666666666
80865	638	0	5	0.605	233.8	1169.0	0.0
80866	920	0	5	0.735	489.4	2447.0	0.3333333333333333
80867	1537	0	5	0.96	617.4	3087.0	0.6666666666666666
80868	398	0	5	0.52	213.2	1066.0	0.6666666666666666
80869	393	0	5	0.5025	189.4	947.0	0.6666666666666666
80870	961	0	5	0.5275	320.0	1600.0	0.6666666666666666
80871	197	0	5	0.245	108.8	544.0	0.6666666666666666
80872	914	0	5	0.545	247.6	1238.0	0.6666666666666666
80873	443	0	5	0.66	208.8	1044.0	0.3333333333333333
80874	244	0	5	0.2675	128.0	640.0	0.6666666666666666
80875	484	0	5	0.51	161.4	807.0	0.6666666666666666
80876	471	0	5	0.5425	217.4	1087.0	0.3333333333333333
80877	711	0	5	0.4425	170.6	853.0	0.3333333333333333
80878	579	0	5	0.5	300.0	1500.0	0.0
80879	967	0	5	0.8875	697.2	3486.0	0.6666666666666666
80880	609	0	5	0.5	277.8	1389.0	0.3333333333333333
80881	877	1	3	0.76	556.0	2780.0	1.0
80882	252	0	5	0.39	145.8	729.0	0.0
80883	1147	0	5	0.695	382.0	1910.0	0.6666666666666666
80884	420	0	5	0.4725	164.4	822.0	0.3333333333333333
80885	427	1	4	0.38	253.0	1265.0	1.0
80886	590	0	5	0.6925	288.8	1444.0	0.6666666666666666
80887	241	1	3	0.405	208.0	1040.0	1.0
80888	565	0	5	0.7025	235.0	1175.0	0.6666666666666666
80889	696	0	5	0.8625	410.2	2051.0	0.6666666666666666
80890	752	0	5	0.7675	440.2	2201.0	0.6666666666666666
80891	349	0	5	0.5675	160.4	802.0	0.6666666666666666
80892	996	0	5	0.775	563.6	2818.0	0.3333333333333333
80893	941	0	5	0.92	635.2	3176.0	0.6666666666666666
80894	922	1	4	0.87	406.0	2030.0	1.0
80895	1083	0	5	0.91	619.0	3095.0	0.6666666666666666
80896	502	0	5	0.435	144.2	721.0	0.3333333333333333
80897	494	0	5	0.605	180.2	901.0	0.3333333333333333
80898	461	0	5	0.66	222.6	1113.0	0.6666666666666666
80899	1931	0	5	0.7925	898.6	4493.0	0.6666666666666666
80900	429	0	5	0.4525	169.6	848.0	0.6666666666666666
80901	625	1	3	0.8425	255.2	1276.0	1.0
80902	1237	0	5	0.8625	544.8	2724.0	0.6666666666666666
80903	788	0	5	0.91	643.0	3215.0	0.6666666666666666
80904	1871	1	4	0.915	770.2	3851.0	1.0
80905	867	0	5	0.6775	356.0	1780.0	0.6666666666666666
80906	246	1	0	0.68	246.0	1230.0	1.0
80907	523	0	5	0.5375	262.6	1313.0	0.3333333333333333
80908	320	0	5	0.5425	217.0	1085.0	0.6666666666666666
80909	1024	0	5	0.89	624.6	3123.0	0.6666666666666666
80910	253	1	3	0.4825	188.2	941.0	1.0
80911	307	1	1	0.7075	287.0	1435.0	1.0
