i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88259	32	0	1	0.075	30.0	30	0.0
88260	25	0	1	0.0575	23.0	23	0.0
88261	16	0	1	0.035	14.0	14	0.0
88262	83	1	0	0.1975	83.0	83	1.0
88263	29	0	1	0.0675	27.0	27	0.0
88264	13	0	1	0.0275	11.0	11	0.0
88265	57	0	1	0.13	55.0	55	0.5
88266	50	0	1	0.115	48.0	48	0.5
88267	58	0	1	0.12	56.0	56	0.5
88268	11	0	1	0.0225	9.0	9	0.0
88269	34	0	1	0.08	32.0	32	0.0
88270	69	0	1	0.1525	67.0	67	0.5
88271	24	1	0	0.06	24.0	24	1.0
88272	40	0	1	0.095	38.0	38	0.0
88273	44	0	1	0.1025	42.0	42	0.5
88274	41	1	0	0.09	41.0	41	1.0
88275	53	0	1	0.125	51.0	51	0.0
88276	29	0	1	0.0675	27.0	27	0.5
88277	62	0	1	0.145	60.0	60	0.5
88278	18	0	1	0.04	16.0	16	0.0
88279	46	0	1	0.105	44.0	44	0.0
88280	14	0	1	0.03	12.0	12	0.0
88281	28	0	1	0.065	26.0	26	0.0
88282	39	1	0	0.08	39.0	39	1.0
88283	20	0	1	0.045	18.0	18	0.0
88284	32	1	0	0.0625	32.0	32	1.0
88285	67	0	1	0.135	65.0	65	0.0
88286	34	0	1	0.08	32.0	32	0.0
88287	28	0	1	0.065	26.0	26	0.0
88288	12	0	1	0.0225	10.0	10	0.5
88289	12	0	1	0.025	10.0	10	0.0
88290	48	0	1	0.1025	46.0	46	0.5
88291	46	0	1	0.0925	44.0	44	0.5
88292	45	1	0	0.0925	45.0	45	1.0
88293	45	0	1	0.0875	43.0	43	0.5
88294	31	0	1	0.0725	29.0	29	0.0
88295	47	0	1	0.105	45.0	45	0.5
88296	28	0	1	0.065	26.0	26	0.5
88297	28	0	1	0.065	26.0	26	0.5
88298	35	0	1	0.0825	33.0	33	0.0
88299	59	0	1	0.1425	57.0	57	0.5
88300	16	0	1	0.035	14.0	14	0.0
88301	38	0	1	0.09	36.0	36	0.0
88302	29	0	1	0.0525	27.0	27	0.0
88303	89	0	1	0.19	87.0	87	0.0
88304	17	0	1	0.035	15.0	15	0.5
88305	27	1	0	0.0675	27.0	27	1.0
88306	53	0	1	0.1175	51.0	51	0.0
88307	30	1	0	0.0725	30.0	30	1.0
88308	25	0	1	0.0575	23.0	23	0.0
88309	65	0	1	0.1175	63.0	63	0.5
88310	23	0	1	0.0525	21.0	21	0.0
88311	31	0	1	0.0725	29.0	29	0.0
88312	42	0	1	0.0925	40.0	40	0.5
88313	14	0	1	0.03	12.0	12	0.0
88314	32	0	1	0.075	30.0	30	0.0
88315	45	0	1	0.105	43.0	43	0.5
88316	30	0	1	0.07	28.0	28	0.5
88317	77	0	1	0.1525	75.0	75	0.5
88318	17	0	1	0.0375	15.0	15	0.0
88319	50	1	0	0.1225	50.0	50	1.0
88320	70	1	0	0.135	70.0	70	1.0
88321	15	0	1	0.0325	13.0	13	0.0
88322	36	0	1	0.085	34.0	34	0.0
88323	23	0	1	0.0525	21.0	21	0.0
88324	68	1	0	0.1475	68.0	68	1.0
88325	20	0	1	0.0425	18.0	18	0.5
88326	69	0	1	0.1475	67.0	67	0.5
88327	25	1	0	0.06	25.0	25	1.0
88328	26	0	1	0.06	24.0	24	0.0
88329	30	0	1	0.07	28.0	28	0.0
88330	106	0	1	0.245	104.0	104	0.5
88331	43	1	0	0.0875	43.0	43	1.0
88332	46	1	0	0.1	46.0	46	1.0
88333	31	0	1	0.0725	29.0	29	0.0
88334	31	0	1	0.0725	29.0	29	0.0
88335	35	0	1	0.0825	33.0	33	0.5
88336	53	0	1	0.0825	51.0	51	0.5
88337	24	0	1	0.055	22.0	22	0.0
88338	13	0	1	0.0275	11.0	11	0.0
88339	26	1	0	0.065	26.0	26	1.0
88340	94	0	1	0.175	92.0	92	0.5
88341	35	0	1	0.07	33.0	33	0.0
88342	42	0	1	0.0875	40.0	40	0.0
88343	30	0	1	0.07	28.0	28	0.0
88344	24	0	1	0.055	22.0	22	0.0
88345	20	0	1	0.045	18.0	18	0.0
88346	78	0	1	0.185	76.0	76	0.0
88347	48	1	0	0.11	48.0	48	1.0
88348	52	0	1	0.11	50.0	50	0.5
88349	31	0	1	0.0725	29.0	29	0.0
88350	32	1	0	0.08	32.0	32	1.0
88351	29	0	1	0.0675	27.0	27	0.5
88352	46	0	1	0.11	44.0	44	0.5
88353	93	0	1	0.2125	91.0	91	0.5
88354	41	0	1	0.0975	39.0	39	0.0
88355	21	0	1	0.0425	19.0	19	0.5
88356	64	0	1	0.15	62.0	62	0.5
88357	35	0	1	0.0775	33.0	33	0.0
88358	24	0	1	0.055	22.0	22	0.0
88359	41	0	1	0.0975	39.0	39	0.5
88360	31	1	0	0.0775	31.0	31	1.0
88361	29	0	1	0.0675	27.0	27	0.5
88362	33	0	1	0.0775	31.0	31	0.0
88363	29	0	1	0.0675	27.0	27	0.0
88364	30	0	1	0.07	28.0	28	0.0
88365	15	0	1	0.0325	13.0	13	0.0
88366	68	1	0	0.1275	68.0	68	1.0
88367	42	0	1	0.0825	40.0	40	0.5
88368	31	0	1	0.0725	29.0	29	0.0
88369	36	0	1	0.085	34.0	34	0.0
88370	32	0	1	0.075	30.0	30	0.0
88371	22	0	1	0.05	20.0	20	0.0
88372	15	0	1	0.0325	13.0	13	0.0
88373	70	0	1	0.135	68.0	68	0.0
88374	7	0	1	0.0125	5.0	5	0.0
88375	31	0	1	0.0725	29.0	29	0.0
88376	51	0	1	0.1125	49.0	49	0.5
88377	38	1	0	0.095	38.0	38	1.0
88378	37	0	1	0.0825	35.0	35	0.5
88379	29	1	0	0.0725	29.0	29	1.0
88380	3	0	1	0.0025	1.0	1	0.0
88381	50	0	1	0.12	48.0	48	0.0
88382	20	0	1	0.045	18.0	18	0.0
88383	11	0	1	0.0225	9.0	9	0.0
88384	27	0	1	0.0625	25.0	25	0.5
88385	22	0	1	0.05	20.0	20	0.0
88386	14	0	1	0.03	12.0	12	0.0
88387	27	0	1	0.0625	25.0	25	0.0
88388	12	0	1	0.025	10.0	10	0.0
88389	7	0	1	0.0125	5.0	5	0.0
88390	7	0	1	0.0125	5.0	5	0.0
88391	29	0	1	0.0675	27.0	27	0.0
88392	20	0	1	0.045	18.0	18	0.0
88393	34	0	1	0.0725	32.0	32	0.0
88394	68	1	0	0.155	68.0	68	1.0
88395	29	0	1	0.0675	27.0	27	0.0
88396	78	0	1	0.18	76.0	76	0.5
88397	12	0	1	0.025	10.0	10	0.0
88398	24	0	1	0.055	22.0	22	0.0
88399	25	0	1	0.0575	23.0	23	0.0
88400	45	0	1	0.105	43.0	43	0.0
88401	24	0	1	0.055	22.0	22	0.0
88402	48	0	1	0.1125	46.0	46	0.5
88403	24	0	1	0.0525	22.0	22	0.5
88404	78	0	1	0.1625	76.0	76	0.5
88405	2	0	1	0.0	0.0	0	0.0
88406	46	0	1	0.1075	44.0	44	0.5
88407	25	0	1	0.0575	23.0	23	0.0
88408	33	0	1	0.0775	31.0	31	0.0
88409	27	0	1	0.0625	25.0	25	0.0
88410	18	0	1	0.04	16.0	16	0.0
88411	20	0	1	0.045	18.0	18	0.0
88412	18	0	1	0.04	16.0	16	0.0
88413	84	1	0	0.1675	84.0	84	1.0
88414	30	0	1	0.07	28.0	28	0.0
88415	21	0	1	0.0475	19.0	19	0.0
88416	53	0	1	0.1275	51.0	51	0.0
88417	48	0	1	0.1075	46.0	46	0.5
88418	6	0	1	0.01	4.0	4	0.0
88419	28	1	0	0.0675	28.0	28	1.0
88420	51	0	1	0.1225	49.0	49	0.0
88421	5	0	1	0.0075	3.0	3	0.0
88422	17	0	1	0.0375	15.0	15	0.0
88423	45	0	1	0.105	43.0	43	0.0
88424	46	0	1	0.0875	44.0	44	0.0
88425	53	1	0	0.125	53.0	53	1.0
88426	39	0	1	0.0925	37.0	37	0.0
88427	46	1	0	0.1025	46.0	46	1.0
88428	59	0	1	0.1425	57.0	57	0.5
88429	17	0	1	0.0375	15.0	15	0.0
88430	19	0	1	0.0425	17.0	17	0.0
88431	59	0	1	0.14	57.0	57	0.5
88432	9	0	1	0.0175	7.0	7	0.0
88433	17	0	1	0.0375	15.0	15	0.0
88434	53	1	0	0.1325	53.0	53	1.0
88435	19	0	1	0.0425	17.0	17	0.0
88436	74	0	1	0.1625	72.0	72	0.5
88437	70	0	1	0.1525	68.0	68	0.5
88438	86	1	0	0.1825	86.0	86	1.0
88439	47	1	0	0.1175	47.0	47	1.0
88440	28	0	1	0.065	26.0	26	0.0
88441	35	0	1	0.08	33.0	33	0.5
88442	35	0	1	0.0775	33.0	33	0.0
88443	51	0	1	0.12	49.0	49	0.5
88444	31	0	1	0.0725	29.0	29	0.0
88445	35	0	1	0.0825	33.0	33	0.5
88446	60	0	1	0.135	58.0	58	0.5
88447	12	0	1	0.025	10.0	10	0.0
88448	24	0	1	0.055	22.0	22	0.0
88449	46	0	1	0.085	44.0	44	0.5
88450	52	0	1	0.1125	50.0	50	0.0
88451	52	1	0	0.1175	52.0	52	1.0
88452	32	0	1	0.075	30.0	30	0.0
88453	31	0	1	0.0725	29.0	29	0.0
88454	41	0	1	0.095	39.0	39	0.5
88455	25	0	1	0.045	23.0	23	0.0
88456	45	0	1	0.1075	43.0	43	0.0
88457	60	1	0	0.14	60.0	60	1.0
88458	56	0	1	0.1225	54.0	54	0.0
88459	46	0	1	0.11	44.0	44	0.5
88460	20	0	1	0.045	18.0	18	0.0
88461	53	0	1	0.1175	51.0	51	0.5
88462	16	0	1	0.035	14.0	14	0.0
88463	3	0	1	0.0025	1.0	1	0.0
88464	58	0	1	0.14	56.0	56	0.5
88465	29	0	1	0.0675	27.0	27	0.5
88466	11	0	1	0.0225	9.0	9	0.0
88467	8	0	1	0.015	6.0	6	0.0
88468	71	1	0	0.14	71.0	71	1.0
88469	33	0	1	0.0775	31.0	31	0.0
88470	36	0	1	0.085	34.0	34	0.0
88471	30	0	1	0.0625	28.0	28	0.5
88472	18	0	1	0.04	16.0	16	0.0
88473	24	0	1	0.055	22.0	22	0.0
88474	19	0	1	0.0425	17.0	17	0.0
88475	20	0	1	0.045	18.0	18	0.0
88476	67	1	0	0.15	67.0	67	1.0
88477	32	0	1	0.075	30.0	30	0.0
88478	53	0	1	0.125	51.0	51	0.5
88479	21	0	1	0.0475	19.0	19	0.0
88480	18	0	1	0.04	16.0	16	0.0
88481	34	0	1	0.08	32.0	32	0.0
88482	22	0	1	0.05	20.0	20	0.0
88483	16	0	1	0.035	14.0	14	0.0
88484	38	0	1	0.085	36.0	36	0.0
88485	28	0	1	0.065	26.0	26	0.0
88486	49	0	1	0.115	47.0	47	0.5
88487	31	0	1	0.0725	29.0	29	0.0
88488	24	0	1	0.055	22.0	22	0.0
88489	61	1	0	0.14	61.0	61	1.0
88490	32	0	1	0.075	30.0	30	0.5
88491	17	0	1	0.0375	15.0	15	0.0
88492	32	1	0	0.0775	32.0	32	1.0
88493	25	0	1	0.0575	23.0	23	0.0
88494	37	0	1	0.0875	35.0	35	0.0
88495	55	0	1	0.1325	53.0	53	0.5
88496	72	0	1	0.145	70.0	70	0.5
88497	12	0	1	0.025	10.0	10	0.0
88498	42	0	1	0.1	40.0	40	0.0
88499	54	0	1	0.105	52.0	52	0.5
88500	30	0	1	0.07	28.0	28	0.5
88501	34	1	0	0.085	34.0	34	1.0
88502	28	1	0	0.07	28.0	28	1.0
88503	78	0	1	0.1675	76.0	76	0.5
88504	36	1	0	0.09	36.0	36	1.0
88505	38	0	1	0.09	36.0	36	0.0
88506	47	0	1	0.09	45.0	45	0.0
88507	68	0	1	0.12	66.0	66	0.5
88508	44	0	1	0.105	42.0	42	0.5
88509	10	0	1	0.02	8.0	8	0.0
88510	60	1	0	0.1325	60.0	60	1.0
88511	71	0	1	0.1475	69.0	69	0.0
88512	20	0	1	0.045	18.0	18	0.0
88513	51	1	0	0.1275	51.0	51	1.0
88514	48	0	1	0.1125	46.0	46	0.5
88515	32	1	0	0.075	32.0	32	1.0
88516	33	0	1	0.07	31.0	31	0.5
88517	60	0	1	0.13	58.0	58	0.5
88518	66	1	0	0.1375	66.0	66	1.0
88519	38	0	1	0.055	36.0	36	0.5
88520	19	0	1	0.0425	17.0	17	0.0
88521	52	0	1	0.1075	50.0	50	0.0
88522	32	0	1	0.075	30.0	30	0.0
88523	12	0	1	0.025	10.0	10	0.0
88524	24	0	1	0.055	22.0	22	0.0
88525	33	0	1	0.0775	31.0	31	0.0
88526	53	1	0	0.125	53.0	53	1.0
88527	65	0	1	0.1475	63.0	63	0.5
88528	30	0	1	0.07	28.0	28	0.0
88529	20	0	1	0.045	18.0	18	0.0
88530	68	0	1	0.145	66.0	66	0.0
88531	35	0	1	0.0825	33.0	33	0.0
88532	55	0	1	0.13	53.0	53	0.5
88533	30	0	1	0.07	28.0	28	0.5
88534	38	0	1	0.09	36.0	36	0.0
88535	77	1	0	0.1575	77.0	77	1.0
88536	57	1	0	0.1275	57.0	57	1.0
88537	62	0	1	0.145	60.0	60	0.5
88538	25	0	1	0.0575	23.0	23	0.0
88539	57	0	1	0.135	55.0	55	0.5
88540	33	0	1	0.0775	31.0	31	0.5
88541	35	0	1	0.0825	33.0	33	0.0
88542	22	0	1	0.05	20.0	20	0.0
88543	83	0	1	0.1675	81.0	81	0.5
88544	26	0	1	0.06	24.0	24	0.0
88545	14	0	1	0.03	12.0	12	0.0
88546	79	1	0	0.155	79.0	79	1.0
88547	28	0	1	0.065	26.0	26	0.0
88548	18	0	1	0.04	16.0	16	0.0
88549	15	0	1	0.0325	13.0	13	0.0
88550	47	0	1	0.11	45.0	45	0.5
88551	23	1	0	0.055	23.0	23	1.0
88552	38	0	1	0.0875	36.0	36	0.0
88553	74	0	1	0.1525	72.0	72	0.5
88554	12	0	1	0.025	10.0	10	0.0
88555	46	1	0	0.1075	46.0	46	1.0
88556	47	0	1	0.1125	45.0	45	0.0
88557	86	0	1	0.1725	84.0	84	0.5
88558	34	0	1	0.0775	32.0	32	0.5
88559	57	0	1	0.1375	55.0	55	0.5
88560	45	0	1	0.0875	43.0	43	0.5
88561	61	1	0	0.1425	61.0	61	1.0
88562	79	1	0	0.15	79.0	79	1.0
88563	28	0	1	0.065	26.0	26	0.0
88564	78	1	0	0.17	78.0	78	1.0
88565	55	0	1	0.13	53.0	53	0.5
88566	18	0	1	0.04	16.0	16	0.0
88567	21	0	1	0.0475	19.0	19	0.0
88568	49	0	1	0.1025	47.0	47	0.0
88569	109	1	0	0.2025	109.0	109	1.0
88570	32	0	1	0.065	30.0	30	0.0
88571	22	0	1	0.05	20.0	20	0.0
88572	20	0	1	0.045	18.0	18	0.0
88573	38	0	1	0.09	36.0	36	0.5
88574	18	0	1	0.04	16.0	16	0.0
88575	39	0	1	0.0825	37.0	37	0.0
88576	2	0	1	0.0	0.0	0	0.0
88577	30	0	1	0.07	28.0	28	0.0
88578	18	0	1	0.0375	16.0	16	0.0
88579	74	0	1	0.17	72.0	72	0.5
88580	16	0	1	0.035	14.0	14	0.0
88581	86	1	0	0.195	86.0	86	1.0
88582	39	0	1	0.0925	37.0	37	0.0
88583	35	0	1	0.08	33.0	33	0.0
88584	13	0	1	0.0275	11.0	11	0.0
88585	36	0	1	0.0825	34.0	34	0.5
88586	14	0	1	0.03	12.0	12	0.0
88587	42	0	1	0.08	40.0	40	0.5
88588	21	0	1	0.0475	19.0	19	0.5
88589	51	0	1	0.105	49.0	49	0.0
88590	33	0	1	0.0775	31.0	31	0.0
88591	40	0	1	0.095	38.0	38	0.5
88592	27	0	1	0.0625	25.0	25	0.0
88593	37	0	1	0.085	35.0	35	0.5
88594	34	0	1	0.0675	32.0	32	0.0
88595	21	0	1	0.0475	19.0	19	0.0
88596	36	1	0	0.09	36.0	36	1.0
88597	44	0	1	0.105	42.0	42	0.0
88598	28	0	1	0.065	26.0	26	0.5
88599	28	0	1	0.065	26.0	26	0.0
88600	55	0	1	0.1225	53.0	53	0.5
88601	25	1	0	0.06	25.0	25	1.0
88602	38	0	1	0.0825	36.0	36	0.0
88603	16	0	1	0.035	14.0	14	0.0
88604	27	0	1	0.0625	25.0	25	0.0
88605	39	1	0	0.0975	39.0	39	1.0
88606	46	0	1	0.0975	44.0	44	0.5
88607	21	0	1	0.0475	19.0	19	0.0
88608	48	0	1	0.11	46.0	46	0.5
88609	29	0	1	0.0675	27.0	27	0.0
88610	83	1	0	0.185	83.0	83	1.0
88611	29	0	1	0.0675	27.0	27	0.0
88612	50	0	1	0.12	48.0	48	0.0
88613	31	0	1	0.0725	29.0	29	0.0
88614	26	0	1	0.06	24.0	24	0.0
88615	58	0	1	0.1325	56.0	56	0.0
88616	27	0	1	0.0625	25.0	25	0.0
88617	8	0	1	0.015	6.0	6	0.0
88618	23	0	1	0.0525	21.0	21	0.5
88619	18	0	1	0.04	16.0	16	0.0
88620	69	0	1	0.1525	67.0	67	0.5
88621	45	1	0	0.11	45.0	45	1.0
88622	32	0	1	0.075	30.0	30	0.0
88623	54	1	0	0.135	54.0	54	1.0
88624	29	0	1	0.0675	27.0	27	0.0
88625	68	1	0	0.15	68.0	68	1.0
88626	22	0	1	0.05	20.0	20	0.0
88627	21	0	1	0.0475	19.0	19	0.0
88628	30	1	0	0.075	30.0	30	1.0
88629	44	0	1	0.0925	42.0	42	0.5
88630	47	0	1	0.0975	45.0	45	0.5
88631	29	0	1	0.0675	27.0	27	0.0
88632	58	0	1	0.14	56.0	56	0.5
88633	32	0	1	0.0575	30.0	30	0.5
88634	86	0	1	0.17	84.0	84	0.5
88635	12	0	1	0.025	10.0	10	0.0
88636	30	0	1	0.07	28.0	28	0.0
88637	78	0	1	0.17	76.0	76	0.5
88638	9	0	1	0.0175	7.0	7	0.0
88639	63	1	0	0.1375	63.0	63	1.0
88640	15	0	1	0.0325	13.0	13	0.0
88641	36	0	1	0.0825	34.0	34	0.0
88642	37	1	0	0.09	37.0	37	1.0
88643	33	0	1	0.0775	31.0	31	0.0
88644	27	0	1	0.0625	25.0	25	0.0
88645	17	0	1	0.0375	15.0	15	0.5
88646	17	0	1	0.0375	15.0	15	0.0
88647	30	0	1	0.07	28.0	28	0.0
88648	28	0	1	0.065	26.0	26	0.5
88649	13	0	1	0.0275	11.0	11	0.0
88650	21	0	1	0.0475	19.0	19	0.0
88651	60	0	1	0.1275	58.0	58	0.5
88652	20	0	1	0.045	18.0	18	0.0
88653	80	0	1	0.1825	78.0	78	0.5
88654	36	0	1	0.085	34.0	34	0.0
88655	32	0	1	0.075	30.0	30	0.0
88656	53	0	1	0.125	51.0	51	0.0
88657	20	0	1	0.045	18.0	18	0.0
88658	64	1	0	0.1575	64.0	64	1.0
88659	31	0	1	0.07	29.0	29	0.0
88660	52	0	1	0.1125	50.0	50	0.5
88661	20	0	1	0.045	18.0	18	0.0
88662	30	0	1	0.065	28.0	28	0.5
88663	24	1	0	0.06	24.0	24	1.0
88664	30	0	1	0.07	28.0	28	0.5
88665	20	0	1	0.045	18.0	18	0.0
88666	84	0	1	0.175	82.0	82	0.5
88667	29	0	1	0.0675	27.0	27	0.0
88668	24	0	1	0.05	22.0	22	0.5
88669	20	0	1	0.045	18.0	18	0.0
88670	27	0	1	0.0625	25.0	25	0.0
88671	45	0	1	0.0925	43.0	43	0.5
88672	53	0	1	0.1125	51.0	51	0.5
88673	82	1	0	0.1975	82.0	82	1.0
88674	52	0	1	0.1075	50.0	50	0.5
88675	63	0	1	0.1425	61.0	61	0.5
88676	33	0	1	0.0775	31.0	31	0.0
88677	29	0	1	0.0675	27.0	27	0.0
88678	15	0	1	0.0325	13.0	13	0.5
88679	62	1	0	0.14	62.0	62	1.0
88680	56	0	1	0.135	54.0	54	0.5
88681	43	0	1	0.0925	41.0	41	0.0
88682	32	1	0	0.0775	32.0	32	1.0
88683	25	0	1	0.0575	23.0	23	0.0
88684	28	0	1	0.065	26.0	26	0.5
88685	27	0	1	0.0625	25.0	25	0.0
88686	36	0	1	0.085	34.0	34	0.0
88687	42	0	1	0.1	40.0	40	0.5
88688	45	1	0	0.1125	45.0	45	1.0
88689	21	0	1	0.0475	19.0	19	0.0
88690	27	0	1	0.0625	25.0	25	0.0
88691	75	1	0	0.16	75.0	75	1.0
88692	69	0	1	0.14	67.0	67	0.0
88693	16	0	1	0.035	14.0	14	0.0
88694	9	0	1	0.0175	7.0	7	0.0
88695	37	0	1	0.0875	35.0	35	0.0
88696	23	0	1	0.0525	21.0	21	0.0
88697	58	0	1	0.12	56.0	56	0.5
88698	54	1	0	0.115	54.0	54	1.0
88699	36	1	0	0.0775	36.0	36	1.0
88700	38	0	1	0.09	36.0	36	0.0
88701	51	1	0	0.12	51.0	51	1.0
88702	15	0	1	0.0325	13.0	13	0.0
88703	52	1	0	0.125	52.0	52	1.0
88704	33	0	1	0.0775	31.0	31	0.5
88705	42	0	1	0.0975	40.0	40	0.5
88706	4	0	1	0.005	2.0	2	0.0
88707	32	1	0	0.08	32.0	32	1.0
88708	20	0	1	0.045	18.0	18	0.0
88709	19	0	1	0.0425	17.0	17	0.0
88710	25	0	1	0.0575	23.0	23	0.0
88711	37	0	1	0.0875	35.0	35	0.0
88712	30	1	0	0.075	30.0	30	1.0
88713	60	0	1	0.14	58.0	58	0.5
88714	30	0	1	0.065	28.0	28	0.0
88715	17	0	1	0.0375	15.0	15	0.0
88716	89	1	0	0.19	89.0	89	1.0
88717	22	0	1	0.05	20.0	20	0.0
88718	43	0	1	0.085	41.0	41	0.5
88719	27	0	1	0.0625	25.0	25	0.0
88720	11	0	1	0.0225	9.0	9	0.0
88721	19	0	1	0.0425	17.0	17	0.0
88722	31	0	1	0.0725	29.0	29	0.0
88723	31	0	1	0.0725	29.0	29	0.5
88724	34	0	1	0.08	32.0	32	0.5
88725	51	0	1	0.11	49.0	49	0.5
88726	30	0	1	0.07	28.0	28	0.0
88727	38	1	0	0.09	38.0	38	1.0
88728	77	1	0	0.1825	77.0	77	1.0
88729	61	0	1	0.135	59.0	59	0.5
88730	56	0	1	0.12	54.0	54	0.5
88731	24	0	1	0.055	22.0	22	0.0
88732	11	0	1	0.0225	9.0	9	0.0
88733	27	1	0	0.0625	27.0	27	1.0
88734	43	0	1	0.1025	41.0	41	0.0
88735	34	0	1	0.08	32.0	32	0.5
88736	31	1	0	0.0775	31.0	31	1.0
88737	33	0	1	0.0775	31.0	31	0.0
88738	55	1	0	0.135	55.0	55	1.0
88739	30	0	1	0.07	28.0	28	0.0
88740	81	0	1	0.1775	79.0	79	0.5
88741	30	0	1	0.07	28.0	28	0.0
88742	32	0	1	0.075	30.0	30	0.0
88743	48	0	1	0.115	46.0	46	0.5
88744	39	0	1	0.0925	37.0	37	0.0
88745	40	0	1	0.095	38.0	38	0.5
88746	34	0	1	0.08	32.0	32	0.0
88747	40	0	1	0.095	38.0	38	0.0
88748	13	0	1	0.0275	11.0	11	0.0
88749	18	0	1	0.04	16.0	16	0.0
88750	44	0	1	0.0825	42.0	42	0.0
88751	39	1	0	0.0925	39.0	39	1.0
88752	25	0	1	0.0575	23.0	23	0.0
88753	35	0	1	0.0825	33.0	33	0.5
88754	33	0	1	0.0775	31.0	31	0.0
88755	23	0	1	0.0525	21.0	21	0.0
88756	5	0	1	0.0075	3.0	3	0.0
88757	21	0	1	0.0475	19.0	19	0.0
88758	62	0	1	0.15	60.0	60	0.5
88759	38	0	1	0.09	36.0	36	0.0
88760	28	0	1	0.065	26.0	26	0.0
88761	25	0	1	0.0575	23.0	23	0.0
88762	32	0	1	0.075	30.0	30	0.0
88763	27	0	1	0.0625	25.0	25	0.0
88764	55	0	1	0.1	53.0	53	0.5
88765	26	0	1	0.06	24.0	24	0.0
88766	56	0	1	0.1325	54.0	54	0.5
88767	78	0	1	0.145	76.0	76	0.5
88768	44	0	1	0.095	42.0	42	0.5
88769	49	1	0	0.12	49.0	49	1.0
88770	9	0	1	0.0175	7.0	7	0.0
88771	40	0	1	0.095	38.0	38	0.5
88772	52	0	1	0.095	50.0	50	0.5
88773	51	0	1	0.12	49.0	49	0.5
88774	26	0	1	0.0575	24.0	24	0.5
88775	72	1	0	0.1625	72.0	72	1.0
88776	14	0	1	0.0275	12.0	12	0.5
88777	11	0	1	0.0225	9.0	9	0.0
88778	16	0	1	0.0325	14.0	14	0.0
88779	19	0	1	0.0425	17.0	17	0.0
88780	38	0	1	0.0825	36.0	36	0.0
88781	16	0	1	0.035	14.0	14	0.0
88782	117	0	1	0.2325	115.0	115	0.5
88783	36	0	1	0.085	34.0	34	0.0
88784	27	0	1	0.0625	25.0	25	0.0
88785	13	0	1	0.0275	11.0	11	0.0
88786	24	1	0	0.055	24.0	24	1.0
88787	54	0	1	0.1275	52.0	52	0.0
88788	19	0	1	0.0425	17.0	17	0.0
88789	45	1	0	0.1075	45.0	45	1.0
88790	35	0	1	0.08	33.0	33	0.0
88791	20	0	1	0.045	18.0	18	0.0
88792	28	0	1	0.065	26.0	26	0.0
88793	35	1	0	0.075	35.0	35	1.0
88794	23	1	0	0.05	23.0	23	1.0
88795	50	1	0	0.12	50.0	50	1.0
88796	24	0	1	0.055	22.0	22	0.0
88797	10	0	1	0.02	8.0	8	0.0
88798	8	0	1	0.015	6.0	6	0.0
88799	43	0	1	0.1	41.0	41	0.5
88800	7	0	1	0.0125	5.0	5	0.0
88801	58	0	1	0.1325	56.0	56	0.5
88802	26	0	1	0.06	24.0	24	0.0
88803	28	0	1	0.065	26.0	26	0.0
88804	71	0	1	0.1675	69.0	69	0.5
88805	59	1	0	0.1475	59.0	59	1.0
88806	52	0	1	0.1125	50.0	50	0.0
88807	40	0	1	0.0925	38.0	38	0.5
88808	14	0	1	0.03	12.0	12	0.0
88809	55	0	1	0.115	53.0	53	0.5
88810	36	0	1	0.085	34.0	34	0.0
88811	76	1	0	0.1475	76.0	76	1.0
88812	22	1	0	0.055	22.0	22	1.0
88813	39	1	0	0.0875	39.0	39	1.0
88814	38	1	0	0.0925	38.0	38	1.0
88815	73	1	0	0.17	73.0	73	1.0
88816	22	0	1	0.05	20.0	20	0.0
88817	45	0	1	0.1075	43.0	43	0.0
88818	69	1	0	0.145	69.0	69	1.0
88819	11	0	1	0.0225	9.0	9	0.0
88820	12	0	1	0.025	10.0	10	0.5
88821	32	0	1	0.075	30.0	30	0.5
88822	27	0	1	0.0625	25.0	25	0.0
88823	30	0	1	0.07	28.0	28	0.0
88824	26	0	1	0.06	24.0	24	0.0
88825	18	0	1	0.04	16.0	16	0.0
88826	25	0	1	0.0575	23.0	23	0.0
88827	72	0	1	0.14	70.0	70	0.5
88828	27	0	1	0.0625	25.0	25	0.0
88829	57	0	1	0.135	55.0	55	0.5
88830	40	0	1	0.095	38.0	38	0.0
88831	21	0	1	0.0475	19.0	19	0.0
88832	3	0	1	0.0025	1.0	1	0.0
88833	34	0	1	0.0775	32.0	32	0.0
88834	35	0	1	0.0825	33.0	33	0.0
88835	50	1	0	0.115	50.0	50	1.0
88836	48	1	0	0.12	48.0	48	1.0
88837	38	1	0	0.0825	38.0	38	1.0
88838	47	0	1	0.1125	45.0	45	0.0
88839	50	0	1	0.09	48.0	48	0.5
88840	24	0	1	0.055	22.0	22	0.0
88841	23	0	1	0.0525	21.0	21	0.0
88842	31	0	1	0.0725	29.0	29	0.0
88843	31	0	1	0.0725	29.0	29	0.5
88844	20	0	1	0.045	18.0	18	0.0
88845	29	0	1	0.065	27.0	27	0.0
88846	39	0	1	0.09	37.0	37	0.0
88847	88	1	0	0.185	88.0	88	1.0
88848	55	1	0	0.125	55.0	55	1.0
88849	29	0	1	0.0675	27.0	27	0.0
88850	41	0	1	0.0775	39.0	39	0.5
88851	90	0	1	0.1875	88.0	88	0.0
88852	23	0	1	0.0525	21.0	21	0.0
