i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90450	42	1	4	0.105	21.2	106.0	1.0
90451	7	0	5	0.0125	5.0	25.0	0.0
90452	54	1	3	0.135	40.2	201.0	1.0
90453	44	1	4	0.1075	18.0	90.0	1.0
90454	60	1	4	0.15	24.8	124.0	1.0
90455	45	1	3	0.1125	27.8	139.0	1.0
90456	21	0	5	0.0475	14.2	71.0	0.0
90457	23	0	5	0.0525	8.2	41.0	0.6666666666666666
90458	42	0	5	0.1	31.0	155.0	0.3333333333333333
90459	35	0	5	0.0825	18.2	91.0	0.3333333333333333
90460	39	0	5	0.0925	23.0	115.0	0.3333333333333333
90461	32	0	5	0.0725	19.8	99.0	0.6666666666666666
90462	39	0	5	0.0775	19.8	99.0	0.6666666666666666
90463	31	0	5	0.0725	20.2	101.0	0.6666666666666666
90464	12	0	5	0.025	8.4	42.0	0.0
90465	38	0	5	0.09	23.6	118.0	0.6666666666666666
90466	52	0	5	0.12	26.2	131.0	0.6666666666666666
90467	18	0	5	0.04	10.4	52.0	0.3333333333333333
90468	41	1	1	0.1025	39.8	199.0	1.0
90469	55	1	4	0.1375	38.4	192.0	1.0
90470	28	0	5	0.065	18.6	93.0	0.6666666666666666
90471	28	1	2	0.07	24.8	124.0	1.0
90472	43	1	3	0.105	27.4	137.0	1.0
90473	50	0	5	0.12	25.0	125.0	0.6666666666666666
90474	47	0	5	0.1075	22.6	113.0	0.6666666666666666
90475	30	1	3	0.075	24.6	123.0	1.0
90476	36	0	5	0.085	20.2	101.0	0.3333333333333333
90477	28	1	3	0.0675	22.8	114.0	1.0
90478	20	0	5	0.045	12.8	64.0	0.6666666666666666
90479	48	1	4	0.12	26.4	132.0	1.0
90480	33	1	4	0.0825	18.4	92.0	1.0
90481	29	1	3	0.0725	23.8	119.0	1.0
90482	28	0	5	0.06	15.2	76.0	0.6666666666666666
90483	49	0	5	0.1175	30.8	154.0	0.3333333333333333
90484	61	0	5	0.1475	30.2	151.0	0.6666666666666666
90485	68	1	4	0.17	39.2	196.0	1.0
90486	13	0	5	0.0275	11.0	55.0	0.0
90487	39	0	5	0.0925	28.6	143.0	0.3333333333333333
90488	44	0	5	0.105	20.6	103.0	0.3333333333333333
90489	33	0	5	0.0775	15.2	76.0	0.3333333333333333
90490	63	1	4	0.155	51.6	258.0	1.0
90491	13	0	5	0.0275	9.4	47.0	0.3333333333333333
90492	44	1	4	0.11	28.8	144.0	1.0
90493	40	0	5	0.095	23.6	118.0	0.3333333333333333
90494	26	1	3	0.065	21.0	105.0	1.0
90495	29	0	5	0.0575	14.2	71.0	0.0
90496	37	1	4	0.0925	16.0	80.0	1.0
90497	22	1	4	0.055	11.6	58.0	1.0
90498	42	1	4	0.1025	16.2	81.0	1.0
90499	19	0	5	0.0425	11.6	58.0	0.3333333333333333
90500	57	0	5	0.1175	23.4	117.0	0.6666666666666666
90501	21	0	5	0.0475	9.4	47.0	0.0
90502	41	1	3	0.1025	32.0	160.0	1.0
90503	64	0	5	0.155	42.4	212.0	0.6666666666666666
90504	39	0	5	0.0925	19.2	96.0	0.6666666666666666
90505	31	0	5	0.0525	12.2	61.0	0.6666666666666666
90506	43	0	5	0.1025	18.2	91.0	0.3333333333333333
90507	43	1	4	0.1075	22.0	110.0	1.0
90508	54	1	4	0.135	23.0	115.0	1.0
90509	38	1	2	0.0925	28.6	143.0	1.0
90510	50	0	5	0.12	21.2	106.0	0.6666666666666666
90511	23	0	5	0.0525	19.2	96.0	0.3333333333333333
90512	54	1	4	0.135	24.4	122.0	1.0
90513	17	0	5	0.0375	8.4	42.0	0.0
90514	36	1	3	0.09	26.2	131.0	1.0
90515	39	1	4	0.0975	15.0	75.0	1.0
90516	42	1	4	0.105	26.4	132.0	1.0
90517	36	1	4	0.0875	19.2	96.0	1.0
90518	33	1	4	0.0825	22.4	112.0	1.0
90519	26	0	5	0.06	13.4	67.0	0.3333333333333333
90520	34	1	4	0.085	15.6	78.0	1.0
90521	35	1	4	0.0875	25.0	125.0	1.0
90522	33	1	4	0.0825	18.4	92.0	1.0
90523	29	1	4	0.0725	21.8	109.0	1.0
90524	47	0	5	0.1	26.2	131.0	0.6666666666666666
90525	27	1	3	0.0675	20.2	101.0	1.0
90526	20	0	5	0.045	11.4	57.0	0.3333333333333333
90527	28	1	4	0.07	17.2	86.0	1.0
90528	24	0	5	0.055	11.8	59.0	0.3333333333333333
90529	42	0	5	0.1	17.6	88.0	0.6666666666666666
90530	34	1	4	0.085	10.0	50.0	1.0
90531	49	0	5	0.1175	29.0	145.0	0.6666666666666666
90532	19	0	5	0.0425	11.6	58.0	0.3333333333333333
90533	34	1	3	0.085	21.8	109.0	1.0
90534	27	0	5	0.0625	13.8	69.0	0.3333333333333333
90535	24	0	5	0.055	18.0	90.0	0.3333333333333333
90536	40	1	4	0.1	21.6	108.0	1.0
90537	54	1	4	0.135	41.0	205.0	1.0
90538	39	1	4	0.0975	17.8	89.0	1.0
90539	27	0	5	0.0625	14.4	72.0	0.6666666666666666
90540	32	1	4	0.08	12.8	64.0	1.0
90541	46	0	5	0.11	33.6	168.0	0.3333333333333333
90542	49	1	4	0.1225	28.2	141.0	1.0
90543	30	0	5	0.07	16.8	84.0	0.0
90544	36	0	5	0.085	24.0	120.0	0.6666666666666666
90545	44	0	5	0.105	24.8	124.0	0.6666666666666666
90546	17	0	5	0.0375	13.8	69.0	0.0
90547	47	1	4	0.115	33.0	165.0	1.0
90548	33	1	3	0.0825	19.0	95.0	1.0
90549	50	1	4	0.125	28.8	144.0	1.0
90550	47	0	5	0.1125	22.6	113.0	0.6666666666666666
90551	44	1	3	0.11	34.0	170.0	1.0
90552	38	1	4	0.095	16.4	82.0	1.0
90553	30	0	5	0.07	6.4	32.0	0.6666666666666666
90554	46	0	5	0.11	19.4	97.0	0.6666666666666666
90555	51	0	5	0.1225	24.6	123.0	0.6666666666666666
90556	55	1	4	0.1375	36.2	181.0	1.0
90557	39	1	3	0.0975	28.8	144.0	1.0
90558	27	0	5	0.06	11.4	57.0	0.3333333333333333
90559	41	1	4	0.1025	19.6	98.0	1.0
90560	47	1	4	0.115	24.2	121.0	1.0
90561	35	0	5	0.0825	28.4	142.0	0.3333333333333333
90562	38	0	5	0.075	16.8	84.0	0.6666666666666666
90563	38	1	4	0.095	27.0	135.0	1.0
90564	57	1	4	0.1425	32.8	164.0	1.0
90565	39	1	4	0.0975	14.6	73.0	1.0
90566	39	0	5	0.0925	18.2	91.0	0.6666666666666666
90567	38	0	5	0.09	20.4	102.0	0.6666666666666666
90568	34	1	4	0.075	15.2	76.0	1.0
90569	50	1	4	0.125	32.0	160.0	1.0
90570	44	1	3	0.1075	23.0	115.0	1.0
90571	46	1	4	0.1125	27.6	138.0	1.0
90572	43	1	4	0.1075	27.8	139.0	1.0
90573	25	0	5	0.0575	13.2	66.0	0.3333333333333333
90574	38	0	5	0.09	25.8	129.0	0.6666666666666666
90575	17	0	5	0.0375	11.4	57.0	0.3333333333333333
90576	32	0	5	0.075	18.4	92.0	0.3333333333333333
90577	26	0	5	0.06	16.6	83.0	0.6666666666666666
90578	31	0	5	0.07	17.0	85.0	0.6666666666666666
90579	57	1	4	0.1425	35.6	178.0	1.0
90580	32	0	5	0.075	21.6	108.0	0.3333333333333333
90581	35	1	4	0.0875	32.0	160.0	1.0
90582	39	1	4	0.0975	25.4	127.0	1.0
90583	47	1	3	0.1175	31.4	157.0	1.0
90584	34	1	3	0.085	27.8	139.0	1.0
90585	34	0	5	0.08	17.2	86.0	0.6666666666666666
90586	33	0	5	0.0775	21.8	109.0	0.3333333333333333
90587	44	0	5	0.105	26.0	130.0	0.6666666666666666
90588	43	1	2	0.1075	31.8	159.0	1.0
90589	14	0	5	0.03	8.8	44.0	0.3333333333333333
90590	50	1	4	0.1225	36.2	181.0	1.0
90591	59	1	4	0.1475	26.8	134.0	1.0
90592	28	1	4	0.07	22.2	111.0	1.0
90593	44	1	4	0.11	29.0	145.0	1.0
90594	50	1	4	0.125	41.6	208.0	1.0
90595	44	0	5	0.09	17.4	87.0	0.6666666666666666
90596	18	0	5	0.04	10.4	52.0	0.0
90597	49	1	3	0.12	35.2	176.0	1.0
90598	46	1	4	0.1025	31.0	155.0	1.0
90599	61	0	5	0.1475	29.4	147.0	0.6666666666666666
90600	54	1	4	0.135	31.6	158.0	1.0
90601	17	0	5	0.0375	12.0	60.0	0.0
90602	34	0	5	0.08	23.4	117.0	0.6666666666666666
90603	29	0	5	0.0675	19.4	97.0	0.6666666666666666
90604	51	1	4	0.1275	32.2	161.0	1.0
90605	43	0	5	0.095	19.0	95.0	0.6666666666666666
90606	52	1	4	0.1275	28.4	142.0	1.0
90607	29	0	5	0.05	19.0	95.0	0.3333333333333333
90608	25	0	5	0.0575	20.0	100.0	0.3333333333333333
90609	63	1	4	0.1575	35.2	176.0	1.0
90610	62	1	4	0.155	37.2	186.0	1.0
90611	41	1	3	0.1025	26.6	133.0	1.0
90612	26	1	4	0.065	13.8	69.0	1.0
90613	20	0	5	0.045	10.8	54.0	0.0
90614	37	1	3	0.0925	28.4	142.0	1.0
90615	53	1	4	0.1325	29.2	146.0	1.0
90616	43	1	3	0.1075	28.2	141.0	1.0
90617	28	0	5	0.065	21.2	106.0	0.3333333333333333
90618	34	1	4	0.085	14.4	72.0	1.0
90619	25	0	5	0.0575	16.4	82.0	0.6666666666666666
90620	64	0	5	0.135	32.8	164.0	0.6666666666666666
90621	37	0	5	0.075	27.8	139.0	0.3333333333333333
90622	30	0	5	0.07	16.6	83.0	0.6666666666666666
90623	30	0	5	0.07	17.6	88.0	0.6666666666666666
90624	44	0	5	0.105	21.4	107.0	0.6666666666666666
90625	31	0	5	0.07	19.8	99.0	0.6666666666666666
90626	40	0	5	0.095	28.2	141.0	0.6666666666666666
90627	49	0	5	0.115	20.8	104.0	0.6666666666666666
90628	65	0	5	0.1575	18.2	91.0	0.6666666666666666
90629	26	1	4	0.0625	7.6	38.0	1.0
90630	17	1	2	0.0425	16.0	80.0	1.0
90631	41	1	4	0.1025	19.4	97.0	1.0
90632	48	1	4	0.1075	18.2	91.0	1.0
90633	50	1	4	0.125	34.4	172.0	1.0
90634	36	1	2	0.09	30.0	150.0	1.0
90635	25	1	4	0.0625	14.4	72.0	1.0
90636	26	1	3	0.06	16.8	84.0	1.0
90637	37	0	5	0.0875	22.0	110.0	0.6666666666666666
90638	37	1	4	0.0925	14.2	71.0	1.0
90639	28	0	5	0.065	22.8	114.0	0.3333333333333333
90640	34	0	5	0.08	13.2	66.0	0.3333333333333333
90641	32	1	3	0.08	24.6	123.0	1.0
90642	42	0	5	0.1	24.4	122.0	0.3333333333333333
90643	41	0	5	0.0875	15.2	76.0	0.6666666666666666
90644	41	1	4	0.1025	16.8	84.0	1.0
90645	52	1	4	0.13	34.0	170.0	1.0
90646	39	1	3	0.0975	28.2	141.0	1.0
90647	33	0	5	0.0775	20.6	103.0	0.3333333333333333
90648	52	1	3	0.13	32.0	160.0	1.0
90649	28	1	4	0.07	12.4	62.0	1.0
90650	22	1	4	0.055	19.6	98.0	1.0
90651	38	1	4	0.095	12.2	61.0	1.0
90652	42	0	5	0.1	20.4	102.0	0.6666666666666666
90653	25	0	5	0.0575	11.2	56.0	0.3333333333333333
90654	35	1	2	0.0875	31.6	158.0	1.0
90655	40	1	4	0.0875	19.4	97.0	1.0
90656	22	0	5	0.05	10.6	53.0	0.6666666666666666
90657	36	1	4	0.09	22.2	111.0	1.0
90658	58	0	5	0.14	24.2	121.0	0.6666666666666666
90659	22	0	5	0.05	11.0	55.0	0.3333333333333333
90660	49	1	4	0.1225	31.6	158.0	1.0
90661	20	0	5	0.045	10.2	51.0	0.3333333333333333
90662	51	1	4	0.1275	34.0	170.0	1.0
90663	24	0	5	0.055	15.6	78.0	0.3333333333333333
90664	44	0	5	0.105	25.6	128.0	0.3333333333333333
90665	27	0	5	0.0625	12.6	63.0	0.6666666666666666
90666	37	0	5	0.0875	15.8	79.0	0.6666666666666666
90667	64	1	4	0.16	38.6	193.0	1.0
90668	31	1	4	0.075	13.0	65.0	1.0
90669	46	1	2	0.1125	31.4	157.0	1.0
90670	41	1	4	0.1025	17.2	86.0	1.0
90671	29	0	5	0.0675	19.0	95.0	0.3333333333333333
90672	39	0	5	0.0925	16.0	80.0	0.3333333333333333
90673	45	1	4	0.1125	27.6	138.0	1.0
90674	36	0	5	0.085	18.6	93.0	0.3333333333333333
90675	24	0	5	0.055	13.2	66.0	0.3333333333333333
90676	54	0	5	0.13	23.6	118.0	0.6666666666666666
90677	35	1	4	0.0875	11.8	59.0	1.0
90678	39	0	5	0.0925	16.6	83.0	0.3333333333333333
90679	41	1	4	0.0925	34.4	172.0	1.0
90680	33	0	5	0.0775	19.2	96.0	0.3333333333333333
90681	36	1	4	0.09	21.2	106.0	1.0
90682	35	0	5	0.0825	20.2	101.0	0.3333333333333333
90683	41	1	4	0.0925	23.0	115.0	1.0
90684	56	1	4	0.14	24.0	120.0	1.0
90685	24	0	5	0.055	12.8	64.0	0.3333333333333333
90686	26	1	3	0.065	15.2	76.0	1.0
90687	28	1	4	0.07	20.4	102.0	1.0
90688	34	0	5	0.08	23.2	116.0	0.3333333333333333
90689	23	0	5	0.0525	13.2	66.0	0.0
90690	54	1	4	0.135	34.0	170.0	1.0
90691	43	1	4	0.1075	25.0	125.0	1.0
90692	13	0	5	0.0275	8.2	41.0	0.3333333333333333
90693	43	1	4	0.1075	30.0	150.0	1.0
90694	38	0	5	0.09	29.2	146.0	0.0
90695	30	0	5	0.07	17.6	88.0	0.3333333333333333
90696	34	1	4	0.08	20.0	100.0	1.0
90697	26	1	4	0.065	15.2	76.0	1.0
90698	64	1	2	0.1575	52.8	264.0	1.0
90699	44	0	5	0.105	22.8	114.0	0.6666666666666666
90700	50	0	5	0.12	19.2	96.0	0.6666666666666666
90701	57	1	4	0.14	32.8	164.0	1.0
90702	16	1	4	0.04	10.2	51.0	1.0
90703	24	0	5	0.055	13.6	68.0	0.6666666666666666
90704	42	0	5	0.1	26.0	130.0	0.3333333333333333
90705	42	1	4	0.105	25.0	125.0	1.0
90706	28	1	4	0.065	17.4	87.0	1.0
90707	45	0	5	0.0975	29.8	149.0	0.6666666666666666
90708	24	1	4	0.06	11.6	58.0	1.0
90709	47	0	5	0.1125	25.4	127.0	0.6666666666666666
90710	25	0	5	0.0575	18.8	94.0	0.3333333333333333
90711	36	1	4	0.08	13.0	65.0	1.0
90712	33	0	5	0.0775	19.6	98.0	0.3333333333333333
90713	53	1	3	0.13	36.8	184.0	1.0
90714	50	1	4	0.125	19.6	98.0	1.0
90715	45	1	4	0.1125	31.8	159.0	1.0
90716	31	1	4	0.0775	17.4	87.0	1.0
90717	20	0	5	0.045	12.0	60.0	0.3333333333333333
90718	41	1	4	0.1	23.2	116.0	1.0
90719	21	0	5	0.0475	8.2	41.0	0.3333333333333333
90720	43	0	5	0.1025	19.8	99.0	0.6666666666666666
90721	43	1	4	0.1075	22.2	111.0	1.0
90722	55	0	5	0.1325	38.6	193.0	0.6666666666666666
90723	29	1	3	0.065	17.0	85.0	1.0
90724	26	1	3	0.065	17.2	86.0	1.0
90725	30	1	4	0.075	20.4	102.0	1.0
90726	31	0	5	0.0725	24.8	124.0	0.3333333333333333
90727	28	1	3	0.07	23.6	118.0	1.0
90728	42	0	5	0.1	25.0	125.0	0.6666666666666666
90729	49	1	4	0.12	17.8	89.0	1.0
90730	29	1	4	0.0725	19.6	98.0	1.0
90731	27	0	5	0.0625	19.2	96.0	0.6666666666666666
90732	40	1	4	0.1	28.6	143.0	1.0
90733	39	0	5	0.0925	22.6	113.0	0.3333333333333333
90734	37	1	4	0.0925	20.8	104.0	1.0
90735	40	1	3	0.1	32.4	162.0	1.0
90736	49	0	5	0.1175	12.6	63.0	0.6666666666666666
90737	35	1	3	0.0875	21.4	107.0	1.0
90738	33	1	4	0.08	19.0	95.0	1.0
90739	26	0	5	0.06	14.6	73.0	0.3333333333333333
90740	19	0	5	0.0425	13.8	69.0	0.6666666666666666
90741	35	1	4	0.0875	21.2	106.0	1.0
90742	21	0	5	0.0475	12.4	62.0	0.3333333333333333
90743	36	0	5	0.085	15.8	79.0	0.6666666666666666
90744	33	0	5	0.0775	22.0	110.0	0.3333333333333333
90745	35	0	5	0.0825	20.4	102.0	0.0
90746	34	1	4	0.085	18.0	90.0	1.0
90747	29	0	5	0.0675	17.8	89.0	0.3333333333333333
90748	37	0	5	0.0875	24.2	121.0	0.6666666666666666
90749	37	0	5	0.0875	29.4	147.0	0.6666666666666666
90750	23	0	5	0.0525	11.4	57.0	0.3333333333333333
90751	33	1	4	0.0825	25.6	128.0	1.0
90752	48	1	4	0.12	15.2	76.0	1.0
90753	36	0	5	0.085	15.4	77.0	0.6666666666666666
90754	21	0	5	0.0475	12.6	63.0	0.6666666666666666
90755	38	1	3	0.0875	28.6	143.0	1.0
90756	41	0	5	0.0875	17.2	86.0	0.6666666666666666
90757	46	0	5	0.11	22.6	113.0	0.3333333333333333
90758	20	0	5	0.045	13.6	68.0	0.3333333333333333
90759	15	1	4	0.0375	11.8	59.0	1.0
90760	44	1	3	0.1075	29.8	149.0	1.0
90761	38	1	3	0.095	28.2	141.0	1.0
90762	34	0	5	0.08	25.0	125.0	0.6666666666666666
90763	24	0	5	0.055	12.4	62.0	0.6666666666666666
90764	56	1	2	0.14	35.6	178.0	1.0
90765	42	1	4	0.0925	19.6	98.0	1.0
90766	38	1	4	0.095	24.4	122.0	1.0
90767	33	1	2	0.0825	23.8	119.0	1.0
90768	40	1	3	0.0925	32.8	164.0	1.0
90769	37	0	5	0.085	23.8	119.0	0.6666666666666666
90770	44	1	3	0.11	29.6	148.0	1.0
90771	31	1	4	0.0775	18.4	92.0	1.0
90772	36	0	5	0.085	25.4	127.0	0.3333333333333333
90773	43	1	4	0.1	23.4	117.0	1.0
90774	60	1	4	0.15	20.8	104.0	1.0
90775	32	0	5	0.075	13.6	68.0	0.6666666666666666
90776	23	0	5	0.0525	9.8	49.0	0.3333333333333333
90777	46	1	3	0.115	38.0	190.0	1.0
90778	16	0	5	0.035	9.2	46.0	0.0
90779	40	0	5	0.095	16.2	81.0	0.6666666666666666
90780	26	0	5	0.06	18.6	93.0	0.3333333333333333
90781	34	0	5	0.08	24.0	120.0	0.6666666666666666
90782	25	0	5	0.0575	10.6	53.0	0.3333333333333333
90783	25	0	5	0.0575	21.0	105.0	0.0
90784	53	1	3	0.13	36.4	182.0	1.0
90785	33	1	4	0.0825	11.0	55.0	1.0
90786	45	1	4	0.1125	18.2	91.0	1.0
90787	22	0	5	0.05	9.2	46.0	0.6666666666666666
90788	27	0	5	0.0625	14.4	72.0	0.3333333333333333
90789	39	0	5	0.0925	27.4	137.0	0.3333333333333333
90790	48	0	5	0.115	25.0	125.0	0.3333333333333333
90791	49	1	4	0.1225	18.6	93.0	1.0
90792	31	0	5	0.0725	13.0	65.0	0.6666666666666666
90793	28	0	5	0.065	15.2	76.0	0.3333333333333333
90794	45	0	5	0.1075	19.0	95.0	0.6666666666666666
90795	16	0	5	0.035	9.2	46.0	0.3333333333333333
90796	37	0	5	0.0875	25.8	129.0	0.6666666666666666
90797	66	1	4	0.165	30.0	150.0	1.0
90798	38	1	3	0.095	22.2	111.0	1.0
90799	42	1	4	0.105	27.8	139.0	1.0
90800	31	1	4	0.0775	25.6	128.0	1.0
90801	38	0	5	0.09	21.8	109.0	0.6666666666666666
90802	32	0	5	0.075	14.0	70.0	0.6666666666666666
90803	40	0	5	0.095	24.6	123.0	0.6666666666666666
90804	40	1	3	0.1	29.0	145.0	1.0
90805	39	0	5	0.0925	28.6	143.0	0.6666666666666666
90806	30	0	5	0.07	18.2	91.0	0.3333333333333333
90807	13	0	5	0.0275	11.0	55.0	0.0
90808	46	1	4	0.115	26.0	130.0	1.0
90809	20	0	5	0.045	9.0	45.0	0.0
90810	41	1	4	0.1025	33.2	166.0	1.0
90811	41	0	5	0.0975	25.8	129.0	0.6666666666666666
90812	33	1	2	0.0825	28.6	143.0	1.0
90813	26	0	5	0.06	15.2	76.0	0.3333333333333333
90814	32	1	3	0.08	21.4	107.0	1.0
90815	34	0	5	0.08	19.4	97.0	0.6666666666666666
90816	46	1	4	0.115	32.0	160.0	1.0
90817	23	0	5	0.0525	15.0	75.0	0.3333333333333333
90818	27	0	5	0.0625	21.2	106.0	0.3333333333333333
90819	33	0	5	0.0775	11.6	58.0	0.3333333333333333
90820	43	1	3	0.1075	38.2	191.0	1.0
90821	23	0	5	0.0525	11.8	59.0	0.3333333333333333
90822	29	0	5	0.0675	20.6	103.0	0.3333333333333333
90823	29	0	5	0.0575	21.4	107.0	0.0
90824	23	0	5	0.0525	11.0	55.0	0.3333333333333333
90825	47	1	4	0.105	37.2	186.0	1.0
90826	33	1	4	0.0825	24.0	120.0	1.0
90827	47	0	5	0.1125	23.8	119.0	0.3333333333333333
90828	27	0	5	0.0625	13.8	69.0	0.3333333333333333
90829	27	1	4	0.0675	17.2	86.0	1.0
90830	44	1	4	0.11	32.0	160.0	1.0
90831	39	1	3	0.095	30.6	153.0	1.0
90832	54	1	4	0.1325	36.4	182.0	1.0
90833	41	0	5	0.0975	24.2	121.0	0.0
90834	42	0	5	0.0975	20.2	101.0	0.6666666666666666
90835	36	1	3	0.0875	30.0	150.0	1.0
90836	47	1	4	0.115	17.6	88.0	1.0
90837	35	1	4	0.0875	16.6	83.0	1.0
90838	35	0	5	0.0775	27.0	135.0	0.3333333333333333
90839	39	0	5	0.0925	11.8	59.0	0.6666666666666666
90840	35	0	5	0.0825	7.4	37.0	0.3333333333333333
90841	40	1	4	0.1	23.0	115.0	1.0
90842	46	0	5	0.095	26.4	132.0	0.6666666666666666
90843	28	1	4	0.07	21.6	108.0	1.0
90844	36	1	3	0.09	29.4	147.0	1.0
90845	20	0	5	0.045	7.6	38.0	0.3333333333333333
90846	54	1	3	0.135	40.6	203.0	1.0
90847	54	1	3	0.135	38.4	192.0	1.0
90848	38	1	3	0.095	27.0	135.0	1.0
90849	37	0	5	0.0875	21.4	107.0	0.6666666666666666
90850	27	0	5	0.0625	12.2	61.0	0.3333333333333333
90851	31	0	5	0.0725	26.6	133.0	0.3333333333333333
90852	45	1	3	0.1125	28.0	140.0	1.0
90853	55	0	5	0.1325	33.2	166.0	0.6666666666666666
90854	27	0	5	0.0625	8.2	41.0	0.3333333333333333
90855	15	0	5	0.0325	11.0	55.0	0.3333333333333333
90856	43	1	3	0.105	27.4	137.0	1.0
90857	51	0	5	0.1225	20.8	104.0	0.6666666666666666
90858	40	1	4	0.1	11.4	57.0	1.0
90859	46	1	3	0.115	23.4	117.0	1.0
90860	27	1	3	0.0675	20.2	101.0	1.0
90861	57	1	3	0.1425	46.8	234.0	1.0
90862	12	0	5	0.025	5.8	29.0	0.3333333333333333
90863	27	0	5	0.0625	19.8	99.0	0.3333333333333333
90864	44	0	5	0.105	18.0	90.0	0.3333333333333333
90865	45	0	5	0.1075	27.4	137.0	0.3333333333333333
90866	52	0	5	0.1075	21.6	108.0	0.6666666666666666
90867	30	1	4	0.075	14.0	70.0	1.0
90868	41	0	5	0.0975	19.6	98.0	0.6666666666666666
90869	35	0	5	0.0825	20.4	102.0	0.6666666666666666
90870	28	0	5	0.05	17.6	88.0	0.3333333333333333
90871	41	1	4	0.1025	31.2	156.0	1.0
90872	15	0	5	0.0325	11.6	58.0	0.3333333333333333
90873	30	1	4	0.0725	16.6	83.0	1.0
90874	33	1	4	0.0825	18.2	91.0	1.0
90875	29	0	5	0.0675	11.4	57.0	0.3333333333333333
90876	38	1	2	0.095	28.8	144.0	1.0
90877	35	1	4	0.0875	25.8	129.0	1.0
90878	62	1	4	0.155	37.2	186.0	1.0
90879	33	1	3	0.0825	22.6	113.0	1.0
90880	56	1	4	0.14	35.4	177.0	1.0
90881	34	0	5	0.08	23.4	117.0	0.3333333333333333
90882	41	1	2	0.0875	32.4	162.0	1.0
90883	18	0	5	0.03	10.0	50.0	0.3333333333333333
90884	35	0	5	0.0825	16.8	84.0	0.6666666666666666
90885	30	1	4	0.075	24.4	122.0	1.0
90886	50	1	4	0.125	35.8	179.0	1.0
90887	36	0	5	0.0825	14.4	72.0	0.6666666666666666
90888	55	0	5	0.1325	29.2	146.0	0.6666666666666666
90889	32	0	5	0.075	15.6	78.0	0.3333333333333333
90890	55	1	4	0.1375	33.4	167.0	1.0
90891	51	0	5	0.1225	27.4	137.0	0.6666666666666666
90892	24	0	5	0.055	16.0	80.0	0.3333333333333333
90893	20	0	5	0.045	14.8	74.0	0.3333333333333333
90894	43	1	4	0.1075	26.2	131.0	1.0
90895	48	1	4	0.12	27.6	138.0	1.0
90896	27	0	5	0.0625	21.0	105.0	0.3333333333333333
90897	58	1	4	0.145	38.6	193.0	1.0
90898	49	0	5	0.1175	32.4	162.0	0.6666666666666666
90899	28	0	5	0.065	19.0	95.0	0.0
90900	27	1	4	0.0675	15.6	78.0	1.0
90901	34	0	5	0.0775	24.4	122.0	0.6666666666666666
90902	26	0	5	0.06	22.0	110.0	0.3333333333333333
90903	17	1	4	0.0425	9.4	47.0	1.0
90904	46	0	5	0.1075	32.6	163.0	0.3333333333333333
90905	31	1	4	0.0775	27.4	137.0	1.0
90906	36	0	5	0.085	22.2	111.0	0.6666666666666666
90907	28	1	4	0.07	12.6	63.0	1.0
90908	49	0	5	0.1175	21.4	107.0	0.6666666666666666
90909	48	1	4	0.1075	27.6	138.0	1.0
90910	53	0	5	0.1225	37.8	189.0	0.6666666666666666
90911	36	1	4	0.0875	12.0	60.0	1.0
90912	32	1	3	0.08	23.0	115.0	1.0
90913	42	0	5	0.0975	29.6	148.0	0.6666666666666666
90914	38	0	5	0.09	17.0	85.0	0.3333333333333333
90915	37	1	4	0.0925	21.8	109.0	1.0
90916	51	0	5	0.12	22.4	112.0	0.6666666666666666
90917	40	1	4	0.1	28.4	142.0	1.0
90918	46	1	4	0.0925	24.4	122.0	1.0
90919	36	1	4	0.09	13.8	69.0	1.0
90920	39	1	4	0.0975	22.2	111.0	1.0
90921	46	1	4	0.105	28.4	142.0	1.0
90922	57	1	3	0.1425	33.6	168.0	1.0
90923	32	1	3	0.08	17.0	85.0	1.0
90924	33	0	5	0.0775	18.6	93.0	0.3333333333333333
90925	44	0	5	0.105	26.0	130.0	0.6666666666666666
90926	46	1	4	0.1125	29.8	149.0	1.0
90927	46	1	1	0.115	38.8	194.0	1.0
90928	45	0	5	0.1075	32.0	160.0	0.6666666666666666
90929	36	0	5	0.085	15.2	76.0	0.6666666666666666
90930	17	1	4	0.0425	7.8	39.0	1.0
90931	22	0	5	0.05	14.4	72.0	0.6666666666666666
90932	36	1	4	0.09	16.0	80.0	1.0
90933	27	1	4	0.0675	14.4	72.0	1.0
90934	38	0	5	0.09	28.4	142.0	0.3333333333333333
90935	35	0	5	0.0825	11.4	57.0	0.6666666666666666
90936	46	1	4	0.115	21.8	109.0	1.0
90937	48	1	4	0.12	29.4	147.0	1.0
90938	31	0	5	0.065	22.2	111.0	0.3333333333333333
90939	40	0	5	0.0925	21.2	106.0	0.6666666666666666
90940	51	1	3	0.1275	44.0	220.0	1.0
90941	55	1	4	0.1325	44.4	222.0	1.0
90942	30	0	5	0.07	24.8	124.0	0.3333333333333333
90943	29	0	5	0.0675	14.8	74.0	0.3333333333333333
90944	57	1	4	0.1425	35.8	179.0	1.0
90945	39	0	5	0.0925	29.6	148.0	0.6666666666666666
90946	53	0	5	0.1275	26.2	131.0	0.6666666666666666
90947	32	1	4	0.08	23.6	118.0	1.0
90948	53	1	4	0.13	21.8	109.0	1.0
90949	27	0	5	0.0625	10.8	54.0	0.6666666666666666
90950	34	0	5	0.08	20.8	104.0	0.3333333333333333
