i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73781	56	0	1	0.1325	54.0	54.0	0.5
73782	38	0	1	0.09	36.0	36.0	0.5
73783	31	0	1	0.0725	29.0	29.0	0.5
73784	27	0	1	0.06	25.0	25.0	0.5
73785	24	0	1	0.055	22.0	22.0	0.0
73786	12	0	1	0.025	10.0	10.0	0.0
73787	13	0	1	0.0275	11.0	11.0	0.0
73788	35	1	0	0.07	35.0	35.0	1.0
73789	33	1	0	0.0825	33.0	33.0	1.0
73790	20	0	1	0.045	18.0	18.0	0.0
73791	19	0	1	0.0425	17.0	17.0	0.0
73792	16	0	1	0.035	14.0	14.0	0.0
73793	12	0	1	0.025	10.0	10.0	0.0
73794	19	1	0	0.0475	19.0	19.0	1.0
73795	31	0	1	0.0725	29.0	29.0	0.5
73796	10	0	1	0.02	8.0	8.0	0.0
73797	7	0	1	0.0125	5.0	5.0	0.0
73798	24	0	1	0.055	22.0	22.0	0.0
73799	2	0	1	0.0	0.0	0.0	0.0
73800	48	1	0	0.11	48.0	48.0	1.0
73801	15	0	1	0.0325	13.0	13.0	0.0
73802	18	0	1	0.04	16.0	16.0	0.0
73803	14	0	1	0.03	12.0	12.0	0.0
73804	21	0	1	0.0475	19.0	19.0	0.0
73805	14	0	1	0.03	12.0	12.0	0.0
73806	13	0	1	0.0275	11.0	11.0	0.0
73807	2	0	1	0.0	0.0	0.0	0.0
73808	52	0	1	0.12	50.0	50.0	0.5
73809	22	0	1	0.05	20.0	20.0	0.0
73810	30	1	0	0.0725	30.0	30.0	1.0
73811	11	0	1	0.0225	9.0	9.0	0.5
73812	4	0	1	0.005	2.0	2.0	0.0
73813	12	0	1	0.025	10.0	10.0	0.0
73814	23	0	1	0.0525	21.0	21.0	0.0
73815	35	1	0	0.0875	35.0	35.0	1.0
73816	27	0	1	0.0625	25.0	25.0	0.0
73817	14	0	1	0.03	12.0	12.0	0.0
73818	19	0	1	0.0425	17.0	17.0	0.0
73819	29	0	1	0.0675	27.0	27.0	0.5
73820	3	0	1	0.0025	1.0	1.0	0.0
73821	11	0	1	0.0225	9.0	9.0	0.0
73822	55	1	0	0.1375	55.0	55.0	1.0
73823	10	0	1	0.02	8.0	8.0	0.0
73824	19	0	1	0.0425	17.0	17.0	0.0
73825	4	0	1	0.005	2.0	2.0	0.0
73826	24	1	0	0.06	24.0	24.0	1.0
73827	39	1	0	0.0975	39.0	39.0	1.0
73828	32	0	1	0.075	30.0	30.0	0.0
73829	23	0	1	0.0525	21.0	21.0	0.0
73830	30	0	1	0.07	28.0	28.0	0.0
73831	32	0	1	0.075	30.0	30.0	0.5
73832	17	1	0	0.0425	17.0	17.0	1.0
73833	19	0	1	0.0425	17.0	17.0	0.0
73834	45	1	0	0.1125	45.0	45.0	1.0
73835	25	0	1	0.0575	23.0	23.0	0.5
73836	19	0	1	0.0425	17.0	17.0	0.0
73837	36	1	0	0.09	36.0	36.0	1.0
73838	9	0	1	0.0175	7.0	7.0	0.0
73839	20	0	1	0.045	18.0	18.0	0.0
73840	28	0	1	0.065	26.0	26.0	0.5
73841	30	0	1	0.07	28.0	28.0	0.5
73842	9	0	1	0.0175	7.0	7.0	0.0
73843	21	0	1	0.0475	19.0	19.0	0.0
73844	22	0	1	0.05	20.0	20.0	0.5
73845	12	0	1	0.025	10.0	10.0	0.0
73846	15	0	1	0.0325	13.0	13.0	0.0
73847	24	1	0	0.06	24.0	24.0	1.0
73848	16	1	0	0.04	16.0	16.0	1.0
73849	36	1	0	0.0875	36.0	36.0	1.0
73850	12	0	1	0.025	10.0	10.0	0.0
73851	21	1	0	0.0525	21.0	21.0	1.0
73852	20	0	1	0.045	18.0	18.0	0.0
73853	8	0	1	0.015	6.0	6.0	0.0
73854	16	0	1	0.035	14.0	14.0	0.5
73855	27	0	1	0.0625	25.0	25.0	0.5
73856	7	0	1	0.0125	5.0	5.0	0.0
73857	23	0	1	0.0525	21.0	21.0	0.0
73858	8	0	1	0.015	6.0	6.0	0.0
73859	18	1	0	0.045	18.0	18.0	1.0
73860	28	0	1	0.065	26.0	26.0	0.5
73861	9	0	1	0.0175	7.0	7.0	0.0
73862	38	0	1	0.09	36.0	36.0	0.5
73863	23	0	1	0.0525	21.0	21.0	0.5
73864	5	0	1	0.0075	3.0	3.0	0.0
73865	31	0	1	0.0725	29.0	29.0	0.5
73866	23	1	0	0.0575	23.0	23.0	1.0
73867	25	0	1	0.0575	23.0	23.0	0.0
73868	14	1	0	0.035	14.0	14.0	1.0
73869	55	0	1	0.1325	53.0	53.0	0.5
73870	17	0	1	0.0375	15.0	15.0	0.5
73871	14	0	1	0.03	12.0	12.0	0.0
73872	38	0	1	0.09	36.0	36.0	0.5
73873	18	0	1	0.04	16.0	16.0	0.0
73874	7	0	1	0.0125	5.0	5.0	0.0
73875	27	0	1	0.0625	25.0	25.0	0.0
73876	16	0	1	0.035	14.0	14.0	0.0
73877	7	0	1	0.0125	5.0	5.0	0.0
73878	5	1	0	0.0125	5.0	5.0	1.0
73879	9	0	1	0.0175	7.0	7.0	0.0
73880	8	0	1	0.015	6.0	6.0	0.0
73881	16	0	1	0.035	14.0	14.0	0.0
73882	7	0	1	0.0125	5.0	5.0	0.0
73883	21	0	1	0.0475	19.0	19.0	0.5
73884	21	1	0	0.0525	21.0	21.0	1.0
73885	23	1	0	0.055	23.0	23.0	1.0
73886	11	0	1	0.0225	9.0	9.0	0.0
73887	16	0	1	0.035	14.0	14.0	0.0
73888	22	0	1	0.05	20.0	20.0	0.0
73889	6	0	1	0.01	4.0	4.0	0.0
73890	12	0	1	0.025	10.0	10.0	0.0
73891	46	1	0	0.115	46.0	46.0	1.0
73892	16	0	1	0.035	14.0	14.0	0.0
73893	14	0	1	0.03	12.0	12.0	0.0
73894	17	0	1	0.0375	15.0	15.0	0.0
73895	23	0	1	0.0525	21.0	21.0	0.0
73896	34	1	0	0.085	34.0	34.0	1.0
73897	9	0	1	0.0175	7.0	7.0	0.0
73898	9	0	1	0.0175	7.0	7.0	0.0
73899	19	0	1	0.0425	17.0	17.0	0.0
73900	29	0	1	0.0525	27.0	27.0	0.0
73901	15	0	1	0.0325	13.0	13.0	0.0
73902	14	0	1	0.03	12.0	12.0	0.0
73903	22	0	1	0.05	20.0	20.0	0.0
73904	29	1	0	0.0725	29.0	29.0	1.0
73905	30	1	0	0.075	30.0	30.0	1.0
73906	25	1	0	0.0625	25.0	25.0	1.0
73907	19	0	1	0.0425	17.0	17.0	0.5
73908	32	1	0	0.08	32.0	32.0	1.0
73909	18	0	1	0.04	16.0	16.0	0.0
73910	24	0	1	0.055	22.0	22.0	0.0
73911	6	0	1	0.01	4.0	4.0	0.0
73912	15	0	1	0.0325	13.0	13.0	0.5
73913	3	0	1	0.0025	1.0	1.0	0.0
73914	23	0	1	0.0525	21.0	21.0	0.5
73915	15	0	1	0.0325	13.0	13.0	0.5
73916	22	0	1	0.05	20.0	20.0	0.5
73917	20	0	1	0.045	18.0	18.0	0.0
73918	10	0	1	0.02	8.0	8.0	0.0
73919	19	0	1	0.0425	17.0	17.0	0.0
73920	38	1	0	0.095	38.0	38.0	1.0
73921	37	1	0	0.0925	37.0	37.0	1.0
73922	37	0	1	0.0875	35.0	35.0	0.5
73923	8	0	1	0.015	6.0	6.0	0.5
73924	30	0	1	0.065	28.0	28.0	0.5
73925	12	0	1	0.025	10.0	10.0	0.0
73926	7	0	1	0.0125	5.0	5.0	0.0
73927	17	1	0	0.0425	17.0	17.0	1.0
73928	23	0	1	0.0525	21.0	21.0	0.0
73929	35	0	1	0.0825	33.0	33.0	0.5
73930	41	0	1	0.0975	39.0	39.0	0.5
73931	35	0	1	0.0825	33.0	33.0	0.5
73932	10	0	1	0.02	8.0	8.0	0.0
73933	30	0	1	0.07	28.0	28.0	0.5
73934	11	0	1	0.0225	9.0	9.0	0.0
73935	21	1	0	0.0525	21.0	21.0	1.0
73936	17	0	1	0.0375	15.0	15.0	0.0
73937	30	0	1	0.07	28.0	28.0	0.0
73938	15	0	1	0.0325	13.0	13.0	0.5
73939	12	0	1	0.025	10.0	10.0	0.0
73940	16	0	1	0.035	14.0	14.0	0.0
73941	24	1	0	0.06	24.0	24.0	1.0
73942	27	1	0	0.0675	27.0	27.0	1.0
73943	16	0	1	0.035	14.0	14.0	0.0
73944	23	1	0	0.0575	23.0	23.0	1.0
73945	41	0	1	0.0975	39.0	39.0	0.0
73946	25	0	1	0.0575	23.0	23.0	0.0
73947	37	0	1	0.0875	35.0	35.0	0.5
73948	7	0	1	0.0125	5.0	5.0	0.0
73949	26	0	1	0.06	24.0	24.0	0.0
73950	33	1	0	0.08	33.0	33.0	1.0
73951	13	0	1	0.0275	11.0	11.0	0.0
73952	21	0	1	0.0475	19.0	19.0	0.0
73953	35	1	0	0.0875	35.0	35.0	1.0
73954	9	0	1	0.0175	7.0	7.0	0.0
73955	5	0	1	0.0075	3.0	3.0	0.0
73956	11	0	1	0.0225	9.0	9.0	0.0
73957	18	0	1	0.04	16.0	16.0	0.0
73958	32	0	1	0.075	30.0	30.0	0.5
73959	40	1	0	0.1	40.0	40.0	1.0
73960	24	0	1	0.055	22.0	22.0	0.0
73961	13	0	1	0.0275	11.0	11.0	0.0
73962	25	0	1	0.0575	23.0	23.0	0.5
73963	36	0	1	0.085	34.0	34.0	0.0
73964	6	0	1	0.01	4.0	4.0	0.0
73965	10	0	1	0.02	8.0	8.0	0.0
73966	35	0	1	0.0825	33.0	33.0	0.5
73967	23	1	0	0.0575	23.0	23.0	1.0
73968	25	0	1	0.0575	23.0	23.0	0.5
73969	11	0	1	0.0225	9.0	9.0	0.0
73970	20	1	0	0.05	20.0	20.0	1.0
73971	30	0	1	0.07	28.0	28.0	0.5
73972	25	0	1	0.0575	23.0	23.0	0.5
73973	23	0	1	0.0525	21.0	21.0	0.0
73974	21	0	1	0.0475	19.0	19.0	0.0
73975	21	0	1	0.0475	19.0	19.0	0.5
73976	18	0	1	0.04	16.0	16.0	0.0
73977	11	0	1	0.0225	9.0	9.0	0.0
73978	32	0	1	0.075	30.0	30.0	0.5
73979	29	0	1	0.0675	27.0	27.0	0.0
73980	13	0	1	0.0275	11.0	11.0	0.0
73981	39	0	1	0.0925	37.0	37.0	0.0
73982	27	0	1	0.0625	25.0	25.0	0.5
73983	37	0	1	0.0875	35.0	35.0	0.0
73984	8	0	1	0.015	6.0	6.0	0.0
73985	23	0	1	0.0525	21.0	21.0	0.0
73986	15	0	1	0.0325	13.0	13.0	0.0
73987	8	0	1	0.015	6.0	6.0	0.0
73988	10	0	1	0.02	8.0	8.0	0.0
73989	16	0	1	0.035	14.0	14.0	0.0
73990	36	0	1	0.085	34.0	34.0	0.5
73991	14	0	1	0.03	12.0	12.0	0.0
73992	9	0	1	0.0175	7.0	7.0	0.0
73993	11	0	1	0.0225	9.0	9.0	0.0
73994	20	0	1	0.035	18.0	18.0	0.5
73995	15	0	1	0.0325	13.0	13.0	0.5
73996	14	0	1	0.03	12.0	12.0	0.0
73997	15	0	1	0.0325	13.0	13.0	0.0
73998	22	0	1	0.05	20.0	20.0	0.5
73999	13	0	1	0.0275	11.0	11.0	0.0
74000	25	0	1	0.0575	23.0	23.0	0.5
74001	15	0	1	0.0325	13.0	13.0	0.5
74002	8	0	1	0.015	6.0	6.0	0.0
74003	55	1	0	0.12	55.0	55.0	1.0
74004	36	1	0	0.0875	36.0	36.0	1.0
74005	19	0	1	0.0425	17.0	17.0	0.5
74006	25	0	1	0.0575	23.0	23.0	0.0
74007	15	0	1	0.0325	13.0	13.0	0.0
74008	42	1	0	0.105	42.0	42.0	1.0
74009	55	0	1	0.1325	53.0	53.0	0.5
74010	43	0	1	0.0925	41.0	41.0	0.0
74011	18	0	1	0.04	16.0	16.0	0.0
74012	14	0	1	0.03	12.0	12.0	0.0
74013	48	1	0	0.11	48.0	48.0	1.0
74014	7	0	1	0.0125	5.0	5.0	0.0
74015	5	0	1	0.0075	3.0	3.0	0.0
74016	18	0	1	0.04	16.0	16.0	0.5
74017	15	0	1	0.0325	13.0	13.0	0.0
74018	56	1	0	0.14	56.0	56.0	1.0
74019	18	1	0	0.045	18.0	18.0	1.0
74020	11	0	1	0.0225	9.0	9.0	0.0
74021	13	0	1	0.0275	11.0	11.0	0.0
74022	43	1	0	0.095	43.0	43.0	1.0
74023	16	1	0	0.035	16.0	16.0	1.0
74024	40	0	1	0.095	38.0	38.0	0.5
74025	29	1	0	0.07	29.0	29.0	1.0
74026	25	0	1	0.0575	23.0	23.0	0.5
74027	7	0	1	0.0125	5.0	5.0	0.0
74028	10	0	1	0.02	8.0	8.0	0.0
74029	44	1	0	0.11	44.0	44.0	1.0
74030	26	0	1	0.06	24.0	24.0	0.0
74031	46	1	0	0.115	46.0	46.0	1.0
74032	52	1	0	0.13	52.0	52.0	1.0
74033	37	0	1	0.0875	35.0	35.0	0.5
74034	13	0	1	0.0275	11.0	11.0	0.0
74035	13	0	1	0.0275	11.0	11.0	0.5
74036	19	0	1	0.0425	17.0	17.0	0.0
74037	37	0	1	0.065	35.0	35.0	0.0
74038	24	0	1	0.055	22.0	22.0	0.5
74039	9	0	1	0.0175	7.0	7.0	0.0
74040	9	0	1	0.0175	7.0	7.0	0.0
74041	17	0	1	0.0325	15.0	15.0	0.5
74042	28	0	1	0.065	26.0	26.0	0.5
74043	11	0	1	0.0225	9.0	9.0	0.0
74044	16	0	1	0.035	14.0	14.0	0.0
74045	6	0	1	0.01	4.0	4.0	0.0
74046	41	1	0	0.1025	41.0	41.0	1.0
74047	34	0	1	0.08	32.0	32.0	0.5
74048	8	0	1	0.015	6.0	6.0	0.0
74049	20	0	1	0.045	18.0	18.0	0.0
74050	14	0	1	0.03	12.0	12.0	0.0
74051	20	1	0	0.05	20.0	20.0	1.0
74052	27	1	0	0.0675	27.0	27.0	1.0
74053	7	0	1	0.0125	5.0	5.0	0.0
74054	27	0	1	0.0625	25.0	25.0	0.5
74055	9	0	1	0.0175	7.0	7.0	0.0
74056	24	0	1	0.055	22.0	22.0	0.0
74057	27	0	1	0.0625	25.0	25.0	0.0
74058	5	0	1	0.0075	3.0	3.0	0.0
74059	36	0	1	0.085	34.0	34.0	0.0
74060	17	0	1	0.0375	15.0	15.0	0.0
74061	26	0	1	0.06	24.0	24.0	0.5
74062	18	0	1	0.04	16.0	16.0	0.5
74063	19	0	1	0.0425	17.0	17.0	0.5
74064	34	0	1	0.08	32.0	32.0	0.5
74065	24	0	1	0.055	22.0	22.0	0.0
74066	36	0	1	0.085	34.0	34.0	0.5
74067	7	0	1	0.0125	5.0	5.0	0.0
74068	37	0	1	0.0875	35.0	35.0	0.5
74069	12	0	1	0.025	10.0	10.0	0.0
74070	42	1	0	0.105	42.0	42.0	1.0
74071	7	0	1	0.0125	5.0	5.0	0.0
74072	9	0	1	0.0175	7.0	7.0	0.0
74073	13	0	1	0.0275	11.0	11.0	0.0
74074	33	0	1	0.0775	31.0	31.0	0.5
74075	23	0	1	0.0525	21.0	21.0	0.0
74076	22	0	1	0.05	20.0	20.0	0.0
74077	16	0	1	0.035	14.0	14.0	0.0
74078	39	0	1	0.0925	37.0	37.0	0.5
74079	7	0	1	0.0125	5.0	5.0	0.0
74080	13	0	1	0.0275	11.0	11.0	0.0
74081	37	1	0	0.0925	37.0	37.0	1.0
74082	11	0	1	0.0225	9.0	9.0	0.0
74083	10	0	1	0.02	8.0	8.0	0.0
74084	16	0	1	0.035	14.0	14.0	0.0
74085	36	0	1	0.085	34.0	34.0	0.5
74086	6	0	1	0.01	4.0	4.0	0.0
74087	32	0	1	0.075	30.0	30.0	0.0
74088	16	0	1	0.035	14.0	14.0	0.0
74089	27	0	1	0.0625	25.0	25.0	0.0
74090	11	0	1	0.0225	9.0	9.0	0.0
74091	42	1	0	0.1025	42.0	42.0	1.0
74092	26	1	0	0.065	26.0	26.0	1.0
74093	11	0	1	0.0225	9.0	9.0	0.0
74094	12	0	1	0.025	10.0	10.0	0.0
74095	10	0	1	0.02	8.0	8.0	0.0
74096	31	1	0	0.0775	31.0	31.0	1.0
74097	8	0	1	0.015	6.0	6.0	0.0
74098	11	0	1	0.0225	9.0	9.0	0.0
74099	6	0	1	0.01	4.0	4.0	0.0
74100	44	0	1	0.105	42.0	42.0	0.5
74101	21	0	1	0.0475	19.0	19.0	0.0
74102	10	0	1	0.02	8.0	8.0	0.0
74103	41	1	0	0.0975	41.0	41.0	1.0
74104	7	0	1	0.0125	5.0	5.0	0.0
74105	34	0	1	0.08	32.0	32.0	0.0
74106	22	0	1	0.05	20.0	20.0	0.5
74107	48	1	0	0.12	48.0	48.0	1.0
74108	20	0	1	0.045	18.0	18.0	0.5
74109	26	0	1	0.0575	24.0	24.0	0.5
74110	20	0	1	0.045	18.0	18.0	0.0
74111	32	1	0	0.08	32.0	32.0	1.0
74112	15	0	1	0.0325	13.0	13.0	0.0
74113	17	0	1	0.0375	15.0	15.0	0.0
74114	49	1	0	0.1225	49.0	49.0	1.0
74115	16	0	1	0.035	14.0	14.0	0.0
74116	9	0	1	0.0175	7.0	7.0	0.0
74117	28	0	1	0.0525	26.0	26.0	0.0
74118	30	0	1	0.07	28.0	28.0	0.5
74119	33	0	1	0.0775	31.0	31.0	0.0
74120	18	0	1	0.04	16.0	16.0	0.0
74121	11	0	1	0.0225	9.0	9.0	0.5
74122	51	1	0	0.1275	51.0	51.0	1.0
74123	43	0	1	0.1025	41.0	41.0	0.5
74124	9	0	1	0.0175	7.0	7.0	0.0
74125	14	0	1	0.03	12.0	12.0	0.0
74126	4	0	1	0.005	2.0	2.0	0.0
74127	33	0	1	0.0775	31.0	31.0	0.5
74128	49	1	0	0.115	49.0	49.0	1.0
74129	15	0	1	0.0325	13.0	13.0	0.0
74130	32	0	1	0.075	30.0	30.0	0.5
74131	14	0	1	0.03	12.0	12.0	0.0
74132	48	0	1	0.1125	46.0	46.0	0.5
74133	14	1	0	0.035	14.0	14.0	1.0
74134	47	1	0	0.115	47.0	47.0	1.0
74135	19	1	0	0.0475	19.0	19.0	1.0
74136	19	0	1	0.0425	17.0	17.0	0.5
74137	17	0	1	0.0375	15.0	15.0	0.0
74138	9	0	1	0.0175	7.0	7.0	0.0
74139	33	0	1	0.0775	31.0	31.0	0.5
74140	16	0	1	0.035	14.0	14.0	0.0
74141	5	0	1	0.0075	3.0	3.0	0.0
74142	11	0	1	0.0225	9.0	9.0	0.0
74143	25	0	1	0.0575	23.0	23.0	0.5
74144	37	1	0	0.0925	37.0	37.0	1.0
74145	25	0	1	0.045	23.0	23.0	0.5
74146	12	0	1	0.025	10.0	10.0	0.0
74147	6	0	1	0.01	4.0	4.0	0.0
74148	4	0	1	0.005	2.0	2.0	0.0
74149	42	1	0	0.105	42.0	42.0	1.0
74150	31	1	0	0.0775	31.0	31.0	1.0
74151	17	0	1	0.0375	15.0	15.0	0.0
74152	20	0	1	0.045	18.0	18.0	0.5
74153	9	0	1	0.0175	7.0	7.0	0.0
74154	33	1	0	0.0825	33.0	33.0	1.0
74155	4	0	1	0.005	2.0	2.0	0.0
74156	36	0	1	0.085	34.0	34.0	0.0
74157	7	0	1	0.0125	5.0	5.0	0.0
74158	8	0	1	0.015	6.0	6.0	0.0
74159	22	0	1	0.05	20.0	20.0	0.0
74160	32	1	0	0.08	32.0	32.0	1.0
74161	29	1	0	0.0725	29.0	29.0	1.0
74162	3	0	1	0.0025	1.0	1.0	0.0
74163	58	1	0	0.145	58.0	58.0	1.0
74164	5	0	1	0.0075	3.0	3.0	0.0
74165	34	0	1	0.08	32.0	32.0	0.5
74166	12	0	1	0.025	10.0	10.0	0.0
74167	6	0	1	0.01	4.0	4.0	0.0
74168	25	0	1	0.0575	23.0	23.0	0.5
74169	30	0	1	0.07	28.0	28.0	0.5
74170	42	0	1	0.1	40.0	40.0	0.5
74171	16	0	1	0.035	14.0	14.0	0.0
74172	41	1	0	0.1025	41.0	41.0	1.0
74173	44	1	0	0.1075	44.0	44.0	1.0
74174	32	0	1	0.075	30.0	30.0	0.5
74175	24	0	1	0.055	22.0	22.0	0.5
74176	12	1	0	0.03	12.0	12.0	1.0
74177	18	0	1	0.04	16.0	16.0	0.0
74178	32	0	1	0.075	30.0	30.0	0.0
74179	24	0	1	0.0375	22.0	22.0	0.0
74180	40	1	0	0.1	40.0	40.0	1.0
74181	21	0	1	0.0475	19.0	19.0	0.5
74182	19	1	0	0.0425	19.0	19.0	1.0
74183	5	0	1	0.0075	3.0	3.0	0.0
74184	32	0	1	0.075	30.0	30.0	0.5
74185	19	0	1	0.0425	17.0	17.0	0.0
74186	5	0	1	0.0075	3.0	3.0	0.0
74187	26	0	1	0.06	24.0	24.0	0.5
74188	21	0	1	0.0475	19.0	19.0	0.0
74189	42	0	1	0.1	40.0	40.0	0.0
74190	21	0	1	0.045	19.0	19.0	0.5
74191	28	1	0	0.0675	28.0	28.0	1.0
74192	26	0	1	0.06	24.0	24.0	0.0
74193	41	1	0	0.1025	41.0	41.0	1.0
74194	6	0	1	0.01	4.0	4.0	0.0
74195	22	0	1	0.05	20.0	20.0	0.5
74196	17	0	1	0.0375	15.0	15.0	0.0
74197	12	0	1	0.025	10.0	10.0	0.0
74198	21	0	1	0.0475	19.0	19.0	0.0
74199	30	1	0	0.075	30.0	30.0	1.0
74200	11	0	1	0.0225	9.0	9.0	0.0
74201	29	0	1	0.0675	27.0	27.0	0.5
74202	3	0	1	0.0025	1.0	1.0	0.0
74203	4	0	1	0.005	2.0	2.0	0.0
74204	16	1	0	0.04	16.0	16.0	1.0
74205	33	0	1	0.0775	31.0	31.0	0.5
74206	11	0	1	0.0225	9.0	9.0	0.0
74207	31	0	1	0.0725	29.0	29.0	0.0
74208	31	0	1	0.0725	29.0	29.0	0.0
74209	3	0	1	0.0025	1.0	1.0	0.0
74210	46	1	0	0.1125	46.0	46.0	1.0
74211	22	0	1	0.05	20.0	20.0	0.0
74212	33	0	1	0.0775	31.0	31.0	0.5
74213	33	0	1	0.0775	31.0	31.0	0.5
74214	39	0	1	0.0925	37.0	37.0	0.0
74215	45	1	0	0.1125	45.0	45.0	1.0
74216	35	0	1	0.0825	33.0	33.0	0.5
74217	6	0	1	0.01	4.0	4.0	0.0
74218	14	0	1	0.03	12.0	12.0	0.5
74219	20	0	1	0.045	18.0	18.0	0.0
74220	19	0	1	0.0425	17.0	17.0	0.0
74221	3	0	1	0.0025	1.0	1.0	0.0
74222	30	1	0	0.075	30.0	30.0	1.0
74223	39	1	0	0.0975	39.0	39.0	1.0
74224	37	1	0	0.0925	37.0	37.0	1.0
74225	13	0	1	0.0275	11.0	11.0	0.0
74226	12	0	1	0.025	10.0	10.0	0.0
74227	38	0	1	0.09	36.0	36.0	0.5
74228	12	0	1	0.025	10.0	10.0	0.0
74229	16	0	1	0.035	14.0	14.0	0.5
74230	22	0	1	0.05	20.0	20.0	0.0
74231	14	0	1	0.03	12.0	12.0	0.5
74232	17	0	1	0.0375	15.0	15.0	0.0
74233	37	0	1	0.0875	35.0	35.0	0.0
74234	25	0	1	0.0575	23.0	23.0	0.0
74235	19	0	1	0.0425	17.0	17.0	0.0
74236	20	0	1	0.045	18.0	18.0	0.5
74237	19	0	1	0.0425	17.0	17.0	0.5
74238	55	0	1	0.1325	53.0	53.0	0.5
74239	39	0	1	0.0925	37.0	37.0	0.0
74240	15	0	1	0.0325	13.0	13.0	0.0
74241	34	1	0	0.085	34.0	34.0	1.0
74242	45	0	1	0.1075	43.0	43.0	0.5
74243	14	0	1	0.03	12.0	12.0	0.5
74244	44	1	0	0.11	44.0	44.0	1.0
74245	18	0	1	0.04	16.0	16.0	0.0
74246	17	0	1	0.0375	15.0	15.0	0.0
74247	9	0	1	0.0175	7.0	7.0	0.0
74248	29	0	1	0.0675	27.0	27.0	0.0
74249	2	0	1	0.0	0.0	0.0	0.0
74250	39	1	0	0.095	39.0	39.0	1.0
74251	15	0	1	0.0325	13.0	13.0	0.0
74252	40	0	1	0.095	38.0	38.0	0.0
74253	20	0	1	0.0425	18.0	18.0	0.0
74254	9	0	1	0.0175	7.0	7.0	0.0
74255	30	0	1	0.07	28.0	28.0	0.5
74256	12	0	1	0.025	10.0	10.0	0.0
74257	8	0	1	0.015	6.0	6.0	0.0
74258	42	0	1	0.1	40.0	40.0	0.5
74259	45	0	1	0.1075	43.0	43.0	0.5
74260	22	0	1	0.05	20.0	20.0	0.0
74261	23	0	1	0.0525	21.0	21.0	0.5
74262	14	0	1	0.03	12.0	12.0	0.5
74263	28	0	1	0.065	26.0	26.0	0.5
74264	13	0	1	0.0275	11.0	11.0	0.0
74265	24	0	1	0.055	22.0	22.0	0.5
74266	16	0	1	0.035	14.0	14.0	0.0
74267	34	0	1	0.08	32.0	32.0	0.5
74268	12	0	1	0.025	10.0	10.0	0.0
74269	23	0	1	0.0525	21.0	21.0	0.0
74270	3	0	1	0.0025	1.0	1.0	0.0
74271	8	0	1	0.015	6.0	6.0	0.0
74272	17	1	0	0.0425	17.0	17.0	1.0
74273	29	0	1	0.0675	27.0	27.0	0.0
74274	12	1	0	0.03	12.0	12.0	1.0
74275	32	0	1	0.075	30.0	30.0	0.5
74276	24	1	0	0.06	24.0	24.0	1.0
74277	28	0	1	0.065	26.0	26.0	0.0
74278	19	0	1	0.0425	17.0	17.0	0.0
74279	40	0	1	0.095	38.0	38.0	0.5
74280	15	0	1	0.0325	13.0	13.0	0.0
74281	24	0	1	0.0475	22.0	22.0	0.0
74282	5	0	1	0.0075	3.0	3.0	0.0
74283	19	0	1	0.0425	17.0	17.0	0.0
74284	30	1	0	0.075	30.0	30.0	1.0
74285	21	0	1	0.0475	19.0	19.0	0.5
74286	11	1	0	0.0275	11.0	11.0	1.0
74287	23	0	1	0.0525	21.0	21.0	0.0
74288	12	0	1	0.025	10.0	10.0	0.0
74289	12	0	1	0.025	10.0	10.0	0.0
74290	35	0	1	0.0825	33.0	33.0	0.0
74291	25	0	1	0.0575	23.0	23.0	0.5
74292	22	0	1	0.05	20.0	20.0	0.5
74293	22	0	1	0.05	20.0	20.0	0.0
74294	4	0	1	0.005	2.0	2.0	0.0
74295	19	0	1	0.0425	17.0	17.0	0.0
74296	22	0	1	0.05	20.0	20.0	0.0
74297	24	0	1	0.055	22.0	22.0	0.5
74298	29	0	1	0.0675	27.0	27.0	0.0
74299	14	0	1	0.03	12.0	12.0	0.0
74300	32	1	0	0.08	32.0	32.0	1.0
74301	27	0	1	0.0625	25.0	25.0	0.5
74302	13	0	1	0.0275	11.0	11.0	0.0
74303	7	0	1	0.0125	5.0	5.0	0.0
74304	30	0	1	0.07	28.0	28.0	0.5
74305	23	0	1	0.0525	21.0	21.0	0.5
74306	35	1	0	0.0875	35.0	35.0	1.0
74307	45	1	0	0.1125	45.0	45.0	1.0
74308	38	1	0	0.095	38.0	38.0	1.0
74309	48	1	0	0.1075	48.0	48.0	1.0
74310	16	0	1	0.035	14.0	14.0	0.0
74311	29	1	0	0.0725	29.0	29.0	1.0
74312	17	1	0	0.0425	17.0	17.0	1.0
74313	14	0	1	0.03	12.0	12.0	0.0
74314	15	0	1	0.0325	13.0	13.0	0.0
74315	18	0	1	0.04	16.0	16.0	0.0
74316	17	1	0	0.0425	17.0	17.0	1.0
74317	32	0	1	0.075	30.0	30.0	0.5
74318	48	0	1	0.115	46.0	46.0	0.5
74319	14	0	1	0.03	12.0	12.0	0.0
74320	36	0	1	0.085	34.0	34.0	0.0
74321	39	0	1	0.0925	37.0	37.0	0.5
74322	16	0	1	0.035	14.0	14.0	0.0
74323	11	0	1	0.0225	9.0	9.0	0.0
74324	7	0	1	0.0125	5.0	5.0	0.0
74325	56	1	0	0.1375	56.0	56.0	1.0
74326	16	0	1	0.035	14.0	14.0	0.0
