i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97994	47	0	1	0.1125	45.0	45.0	0.5
97995	10	0	1	0.02	8.0	8.0	0.0
97996	34	0	1	0.08	32.0	32.0	0.5
97997	27	0	1	0.0625	25.0	25.0	0.0
97998	47	1	0	0.1175	47.0	47.0	1.0
97999	24	0	1	0.055	22.0	22.0	0.0
98000	47	0	1	0.1125	45.0	45.0	0.5
98001	39	0	1	0.0925	37.0	37.0	0.5
98002	21	0	1	0.0475	19.0	19.0	0.0
98003	23	0	1	0.0525	21.0	21.0	0.0
98004	55	0	1	0.1325	53.0	53.0	0.0
98005	28	0	1	0.06	26.0	26.0	0.5
98006	24	0	1	0.055	22.0	22.0	0.5
98007	11	0	1	0.0225	9.0	9.0	0.0
98008	21	0	1	0.0475	19.0	19.0	0.5
98009	37	0	1	0.0875	35.0	35.0	0.5
98010	45	0	1	0.09	43.0	43.0	0.0
98011	77	0	1	0.135	75.0	75.0	0.5
98012	3	0	1	0.0025	1.0	1.0	0.0
98013	25	0	1	0.0575	23.0	23.0	0.0
98014	18	1	0	0.045	18.0	18.0	1.0
98015	47	0	1	0.1125	45.0	45.0	0.5
98016	68	1	0	0.1225	68.0	68.0	1.0
98017	25	0	1	0.0575	23.0	23.0	0.0
98018	30	0	1	0.07	28.0	28.0	0.0
98019	41	0	1	0.0975	39.0	39.0	0.0
98020	22	0	1	0.05	20.0	20.0	0.0
98021	28	0	1	0.065	26.0	26.0	0.5
98022	33	0	1	0.0775	31.0	31.0	0.0
98023	16	0	1	0.035	14.0	14.0	0.5
98024	2	0	1	0.0	0.0	0.0	0.0
98025	35	0	1	0.0825	33.0	33.0	0.0
98026	35	0	1	0.0825	33.0	33.0	0.0
98027	55	0	1	0.1325	53.0	53.0	0.0
98028	28	0	1	0.065	26.0	26.0	0.0
98029	18	0	1	0.04	16.0	16.0	0.0
98030	39	1	0	0.0975	39.0	39.0	1.0
98031	47	0	1	0.0875	45.0	45.0	0.5
98032	27	0	1	0.0625	25.0	25.0	0.0
98033	38	0	1	0.09	36.0	36.0	0.5
98034	30	0	1	0.07	28.0	28.0	0.0
98035	32	0	1	0.075	30.0	30.0	0.0
98036	49	0	1	0.1175	47.0	47.0	0.5
98037	72	0	1	0.1725	70.0	70.0	0.0
98038	58	0	1	0.13	56.0	56.0	0.5
98039	56	0	1	0.12	54.0	54.0	0.5
98040	17	0	1	0.0375	15.0	15.0	0.0
98041	18	0	1	0.04	16.0	16.0	0.0
98042	36	0	1	0.085	34.0	34.0	0.0
98043	29	0	1	0.0675	27.0	27.0	0.0
98044	14	0	1	0.03	12.0	12.0	0.5
98045	25	0	1	0.0575	23.0	23.0	0.0
98046	25	0	1	0.0575	23.0	23.0	0.0
98047	28	0	1	0.065	26.0	26.0	0.0
98048	22	1	0	0.055	22.0	22.0	1.0
98049	62	0	1	0.15	60.0	60.0	0.5
98050	34	0	1	0.08	32.0	32.0	0.0
98051	35	0	1	0.0825	33.0	33.0	0.5
98052	32	0	1	0.075	30.0	30.0	0.5
98053	9	0	1	0.0175	7.0	7.0	0.0
98054	61	0	1	0.1475	59.0	59.0	0.0
98055	21	0	1	0.0475	19.0	19.0	0.0
98056	12	0	1	0.025	10.0	10.0	0.0
98057	50	0	1	0.12	48.0	48.0	0.0
98058	20	0	1	0.045	18.0	18.0	0.0
98059	20	0	1	0.045	18.0	18.0	0.0
98060	58	0	1	0.1225	56.0	56.0	0.0
98061	29	0	1	0.0675	27.0	27.0	0.0
98062	30	0	1	0.07	28.0	28.0	0.0
98063	45	0	1	0.1075	43.0	43.0	0.0
98064	26	0	1	0.06	24.0	24.0	0.0
98065	12	0	1	0.025	10.0	10.0	0.0
98066	32	0	1	0.0725	30.0	30.0	0.5
98067	24	0	1	0.055	22.0	22.0	0.0
98068	19	0	1	0.0425	17.0	17.0	0.0
98069	20	0	1	0.045	18.0	18.0	0.0
98070	41	0	1	0.0975	39.0	39.0	0.0
98071	42	0	1	0.085	40.0	40.0	0.5
98072	42	0	1	0.0875	40.0	40.0	0.5
98073	18	0	1	0.04	16.0	16.0	0.0
98074	11	0	1	0.0225	9.0	9.0	0.0
98075	63	0	1	0.1525	61.0	61.0	0.0
98076	13	0	1	0.0275	11.0	11.0	0.0
98077	42	0	1	0.1	40.0	40.0	0.0
98078	50	1	0	0.1225	50.0	50.0	1.0
98079	16	0	1	0.035	14.0	14.0	0.0
98080	51	0	1	0.0875	49.0	49.0	0.5
98081	33	0	1	0.0775	31.0	31.0	0.0
98082	29	0	1	0.0675	27.0	27.0	0.5
98083	20	0	1	0.045	18.0	18.0	0.0
98084	19	0	1	0.0425	17.0	17.0	0.0
98085	9	0	1	0.0175	7.0	7.0	0.0
98086	48	0	1	0.115	46.0	46.0	0.0
98087	22	0	1	0.05	20.0	20.0	0.0
98088	46	1	0	0.115	46.0	46.0	1.0
98089	40	0	1	0.095	38.0	38.0	0.5
98090	34	0	1	0.08	32.0	32.0	0.5
98091	18	0	1	0.04	16.0	16.0	0.0
98092	89	0	1	0.195	87.0	87.0	0.5
98093	20	0	1	0.045	18.0	18.0	0.0
98094	27	0	1	0.0625	25.0	25.0	0.0
98095	20	1	0	0.05	20.0	20.0	1.0
98096	15	1	0	0.0375	15.0	15.0	1.0
98097	17	0	1	0.0375	15.0	15.0	0.0
98098	36	1	0	0.09	36.0	36.0	1.0
98099	57	0	1	0.1375	55.0	55.0	0.0
98100	29	0	1	0.0675	27.0	27.0	0.0
98101	37	0	1	0.0875	35.0	35.0	0.5
98102	123	1	0	0.185	123.0	123.0	1.0
98103	43	0	1	0.09	41.0	41.0	0.5
98104	2	0	1	0.0	0.0	0.0	0.0
98105	29	0	1	0.0675	27.0	27.0	0.0
98106	50	1	0	0.125	50.0	50.0	1.0
98107	15	0	1	0.0325	13.0	13.0	0.0
98108	11	0	1	0.0225	9.0	9.0	0.0
98109	22	0	1	0.05	20.0	20.0	0.0
98110	27	0	1	0.0625	25.0	25.0	0.0
98111	22	0	1	0.05	20.0	20.0	0.0
98112	27	0	1	0.0625	25.0	25.0	0.0
98113	12	0	1	0.025	10.0	10.0	0.0
98114	19	0	1	0.0425	17.0	17.0	0.0
98115	26	0	1	0.06	24.0	24.0	0.0
98116	72	0	1	0.1475	70.0	70.0	0.5
98117	22	0	1	0.05	20.0	20.0	0.0
98118	75	0	1	0.14	73.0	73.0	0.5
98119	27	0	1	0.0625	25.0	25.0	0.0
98120	17	0	1	0.0375	15.0	15.0	0.0
98121	30	0	1	0.07	28.0	28.0	0.0
98122	26	0	1	0.06	24.0	24.0	0.0
98123	16	0	1	0.035	14.0	14.0	0.0
98124	39	0	1	0.0925	37.0	37.0	0.0
98125	32	0	1	0.075	30.0	30.0	0.0
98126	19	0	1	0.0425	17.0	17.0	0.0
98127	67	1	0	0.1525	67.0	67.0	1.0
98128	147	1	0	0.2025	147.0	147.0	1.0
98129	65	0	1	0.1375	63.0	63.0	0.5
98130	23	0	1	0.0525	21.0	21.0	0.0
98131	6	0	1	0.01	4.0	4.0	0.0
98132	32	0	1	0.075	30.0	30.0	0.0
98133	31	0	1	0.0725	29.0	29.0	0.0
98134	37	0	1	0.0875	35.0	35.0	0.0
98135	9	0	1	0.0175	7.0	7.0	0.0
98136	55	1	0	0.1375	55.0	55.0	1.0
98137	76	1	0	0.19	76.0	76.0	1.0
98138	25	0	1	0.0575	23.0	23.0	0.0
98139	24	0	1	0.055	22.0	22.0	0.0
98140	27	0	1	0.0625	25.0	25.0	0.0
98141	73	0	1	0.1575	71.0	71.0	0.0
98142	12	0	1	0.025	10.0	10.0	0.0
98143	35	0	1	0.0825	33.0	33.0	0.5
98144	26	0	1	0.06	24.0	24.0	0.0
98145	26	0	1	0.06	24.0	24.0	0.0
98146	6	0	1	0.01	4.0	4.0	0.0
98147	23	0	1	0.0525	21.0	21.0	0.0
98148	36	1	0	0.09	36.0	36.0	1.0
98149	132	0	1	0.2025	130.0	130.0	0.5
98150	59	0	1	0.1425	57.0	57.0	0.5
98151	29	0	1	0.0675	27.0	27.0	0.5
98152	31	0	1	0.0725	29.0	29.0	0.0
98153	56	1	0	0.14	56.0	56.0	1.0
98154	38	0	1	0.0725	36.0	36.0	0.5
98155	22	0	1	0.05	20.0	20.0	0.0
98156	31	0	1	0.0725	29.0	29.0	0.0
98157	25	1	0	0.0625	25.0	25.0	1.0
98158	23	0	1	0.0525	21.0	21.0	0.0
98159	36	0	1	0.085	34.0	34.0	0.5
98160	34	0	1	0.07	32.0	32.0	0.5
98161	30	0	1	0.07	28.0	28.0	0.0
98162	18	0	1	0.04	16.0	16.0	0.0
98163	13	0	1	0.0275	11.0	11.0	0.0
98164	14	0	1	0.03	12.0	12.0	0.0
98165	53	0	1	0.1275	51.0	51.0	0.5
98166	43	1	0	0.0975	43.0	43.0	1.0
98167	34	0	1	0.0725	32.0	32.0	0.0
98168	32	0	1	0.075	30.0	30.0	0.5
98169	22	0	1	0.05	20.0	20.0	0.5
98170	87	0	1	0.1775	85.0	85.0	0.5
98171	20	0	1	0.045	18.0	18.0	0.0
98172	28	0	1	0.065	26.0	26.0	0.5
98173	17	0	1	0.0375	15.0	15.0	0.0
98174	48	0	1	0.115	46.0	46.0	0.5
98175	23	0	1	0.0525	21.0	21.0	0.0
98176	16	1	0	0.04	16.0	16.0	1.0
98177	53	0	1	0.1275	51.0	51.0	0.0
98178	35	0	1	0.0825	33.0	33.0	0.0
98179	27	0	1	0.0625	25.0	25.0	0.0
98180	67	0	1	0.1525	65.0	65.0	0.5
98181	15	0	1	0.0325	13.0	13.0	0.0
98182	22	0	1	0.05	20.0	20.0	0.0
98183	33	0	1	0.0775	31.0	31.0	0.0
98184	6	0	1	0.01	4.0	4.0	0.0
98185	21	0	1	0.0475	19.0	19.0	0.5
98186	11	0	1	0.0225	9.0	9.0	0.0
98187	40	0	1	0.095	38.0	38.0	0.0
98188	25	0	1	0.0575	23.0	23.0	0.0
98189	31	0	1	0.0725	29.0	29.0	0.5
98190	19	0	1	0.0425	17.0	17.0	0.0
98191	29	0	1	0.0675	27.0	27.0	0.0
98192	8	0	1	0.015	6.0	6.0	0.0
98193	10	0	1	0.02	8.0	8.0	0.0
98194	49	0	1	0.11	47.0	47.0	0.5
98195	138	1	0	0.26	138.0	138.0	1.0
98196	11	0	1	0.0225	9.0	9.0	0.0
98197	172	0	1	0.1975	170.0	170.0	0.5
98198	32	0	1	0.075	30.0	30.0	0.0
98199	46	1	0	0.115	46.0	46.0	1.0
98200	53	0	1	0.1275	51.0	51.0	0.5
98201	37	0	1	0.0875	35.0	35.0	0.0
98202	41	0	1	0.0975	39.0	39.0	0.5
98203	23	0	1	0.0525	21.0	21.0	0.0
98204	21	0	1	0.0475	19.0	19.0	0.5
98205	46	0	1	0.11	44.0	44.0	0.0
98206	18	0	1	0.04	16.0	16.0	0.5
98207	28	0	1	0.065	26.0	26.0	0.0
98208	17	0	1	0.0375	15.0	15.0	0.0
98209	10	0	1	0.02	8.0	8.0	0.0
98210	67	0	1	0.1425	65.0	65.0	0.5
98211	42	1	0	0.105	42.0	42.0	1.0
98212	45	0	1	0.1	43.0	43.0	0.5
98213	37	0	1	0.0875	35.0	35.0	0.0
98214	25	0	1	0.0575	23.0	23.0	0.0
98215	55	0	1	0.0925	53.0	53.0	0.5
98216	23	0	1	0.0525	21.0	21.0	0.0
98217	18	0	1	0.04	16.0	16.0	0.0
98218	40	0	1	0.095	38.0	38.0	0.0
98219	8	0	1	0.015	6.0	6.0	0.0
98220	21	0	1	0.0475	19.0	19.0	0.5
98221	78	0	1	0.1575	76.0	76.0	0.5
98222	112	0	1	0.215	110.0	110.0	0.5
98223	109	0	1	0.1625	107.0	107.0	0.0
98224	34	0	1	0.0775	32.0	32.0	0.0
98225	30	0	1	0.07	28.0	28.0	0.0
98226	18	0	1	0.04	16.0	16.0	0.0
98227	5	0	1	0.0075	3.0	3.0	0.0
98228	56	0	1	0.135	54.0	54.0	0.5
98229	17	0	1	0.0375	15.0	15.0	0.0
98230	97	0	1	0.18	95.0	95.0	0.0
98231	75	0	1	0.18	73.0	73.0	0.5
98232	50	0	1	0.12	48.0	48.0	0.0
98233	19	0	1	0.0425	17.0	17.0	0.0
98234	22	0	1	0.05	20.0	20.0	0.0
98235	26	0	1	0.06	24.0	24.0	0.0
98236	53	1	0	0.1325	53.0	53.0	1.0
98237	30	0	1	0.07	28.0	28.0	0.0
98238	19	0	1	0.0425	17.0	17.0	0.0
98239	75	0	1	0.1375	73.0	73.0	0.5
98240	32	0	1	0.075	30.0	30.0	0.0
98241	38	0	1	0.09	36.0	36.0	0.5
98242	15	0	1	0.0325	13.0	13.0	0.0
98243	55	1	0	0.1375	55.0	55.0	1.0
98244	37	0	1	0.0875	35.0	35.0	0.5
98245	26	0	1	0.06	24.0	24.0	0.0
98246	33	0	1	0.07	31.0	31.0	0.5
98247	29	0	1	0.0675	27.0	27.0	0.5
98248	37	0	1	0.0875	35.0	35.0	0.0
98249	49	1	0	0.1225	49.0	49.0	1.0
98250	44	0	1	0.105	42.0	42.0	0.0
98251	19	0	1	0.0425	17.0	17.0	0.0
98252	69	1	0	0.1275	69.0	69.0	1.0
98253	29	1	0	0.0725	29.0	29.0	1.0
98254	37	0	1	0.0775	35.0	35.0	0.5
98255	19	0	1	0.0425	17.0	17.0	0.0
98256	47	0	1	0.1125	45.0	45.0	0.5
98257	28	0	1	0.065	26.0	26.0	0.0
98258	19	0	1	0.0425	17.0	17.0	0.0
98259	37	1	0	0.0925	37.0	37.0	1.0
98260	34	0	1	0.08	32.0	32.0	0.5
98261	23	0	1	0.0525	21.0	21.0	0.0
98262	28	0	1	0.065	26.0	26.0	0.5
98263	76	0	1	0.165	74.0	74.0	0.5
98264	26	1	0	0.065	26.0	26.0	1.0
98265	22	0	1	0.05	20.0	20.0	0.5
98266	10	0	1	0.02	8.0	8.0	0.0
98267	16	0	1	0.035	14.0	14.0	0.0
98268	38	0	1	0.09	36.0	36.0	0.0
98269	45	1	0	0.1125	45.0	45.0	1.0
98270	38	0	1	0.09	36.0	36.0	0.5
98271	19	1	0	0.0475	19.0	19.0	1.0
98272	53	0	1	0.1275	51.0	51.0	0.0
98273	14	0	1	0.03	12.0	12.0	0.5
98274	55	0	1	0.11	53.0	53.0	0.5
98275	107	0	1	0.1625	105.0	105.0	0.5
98276	38	0	1	0.09	36.0	36.0	0.0
98277	97	0	1	0.1675	95.0	95.0	0.5
98278	40	1	0	0.1	40.0	40.0	1.0
98279	22	0	1	0.05	20.0	20.0	0.0
98280	48	0	1	0.115	46.0	46.0	0.0
98281	64	0	1	0.1525	62.0	62.0	0.5
98282	16	0	1	0.035	14.0	14.0	0.0
98283	3	0	1	0.0025	1.0	1.0	0.0
98284	26	0	1	0.06	24.0	24.0	0.0
98285	12	0	1	0.025	10.0	10.0	0.0
98286	33	0	1	0.0775	31.0	31.0	0.0
98287	59	0	1	0.105	57.0	57.0	0.5
98288	46	0	1	0.085	44.0	44.0	0.5
98289	15	0	1	0.0325	13.0	13.0	0.0
98290	11	0	1	0.0225	9.0	9.0	0.5
98291	17	0	1	0.0375	15.0	15.0	0.0
98292	63	0	1	0.1275	61.0	61.0	0.0
98293	47	0	1	0.1125	45.0	45.0	0.5
98294	13	1	0	0.0325	13.0	13.0	1.0
98295	29	0	1	0.0675	27.0	27.0	0.0
98296	44	0	1	0.105	42.0	42.0	0.5
98297	10	0	1	0.02	8.0	8.0	0.0
98298	27	0	1	0.06	25.0	25.0	0.5
98299	40	0	1	0.095	38.0	38.0	0.5
98300	28	0	1	0.065	26.0	26.0	0.0
98301	80	0	1	0.1375	78.0	78.0	0.5
98302	71	0	1	0.17	69.0	69.0	0.0
98303	6	0	1	0.01	4.0	4.0	0.0
98304	33	0	1	0.0775	31.0	31.0	0.0
98305	99	0	1	0.19	97.0	97.0	0.5
98306	99	0	1	0.1675	97.0	97.0	0.5
98307	75	0	1	0.1475	73.0	73.0	0.0
98308	35	0	1	0.0825	33.0	33.0	0.0
98309	17	0	1	0.0375	15.0	15.0	0.0
98310	13	0	1	0.0275	11.0	11.0	0.0
98311	13	0	1	0.0275	11.0	11.0	0.0
98312	35	1	0	0.0875	35.0	35.0	1.0
98313	10	0	1	0.02	8.0	8.0	0.0
98314	23	0	1	0.0525	21.0	21.0	0.0
98315	48	0	1	0.09	46.0	46.0	0.0
98316	35	0	1	0.0825	33.0	33.0	0.5
98317	46	1	0	0.115	46.0	46.0	1.0
98318	49	0	1	0.1175	47.0	47.0	0.5
98319	21	0	1	0.0475	19.0	19.0	0.0
98320	49	0	1	0.1175	47.0	47.0	0.5
98321	39	0	1	0.0925	37.0	37.0	0.0
98322	29	0	1	0.0675	27.0	27.0	0.5
98323	86	1	0	0.205	86.0	86.0	1.0
98324	15	0	1	0.0325	13.0	13.0	0.5
98325	82	0	1	0.18	80.0	80.0	0.5
98326	28	0	1	0.065	26.0	26.0	0.0
98327	61	0	1	0.1475	59.0	59.0	0.5
98328	39	1	0	0.0725	39.0	39.0	1.0
98329	20	0	1	0.045	18.0	18.0	0.0
98330	13	0	1	0.0275	11.0	11.0	0.0
98331	37	0	1	0.0875	35.0	35.0	0.0
98332	36	0	1	0.085	34.0	34.0	0.5
98333	29	1	0	0.0725	29.0	29.0	1.0
98334	39	0	1	0.0925	37.0	37.0	0.0
98335	28	0	1	0.065	26.0	26.0	0.0
98336	29	0	1	0.0675	27.0	27.0	0.0
98337	29	0	1	0.0675	27.0	27.0	0.0
98338	29	0	1	0.0675	27.0	27.0	0.0
98339	21	0	1	0.0475	19.0	19.0	0.0
98340	17	0	1	0.0375	15.0	15.0	0.0
98341	43	0	1	0.1025	41.0	41.0	0.0
98342	51	0	1	0.105	49.0	49.0	0.5
98343	45	0	1	0.1075	43.0	43.0	0.0
98344	27	0	1	0.0625	25.0	25.0	0.0
98345	21	0	1	0.0475	19.0	19.0	0.0
98346	20	0	1	0.045	18.0	18.0	0.5
98347	6	0	1	0.01	4.0	4.0	0.0
98348	139	0	1	0.2225	137.0	137.0	0.5
98349	63	0	1	0.125	61.0	61.0	0.0
98350	30	0	1	0.07	28.0	28.0	0.0
98351	24	0	1	0.055	22.0	22.0	0.0
98352	30	0	1	0.07	28.0	28.0	0.5
98353	10	0	1	0.02	8.0	8.0	0.0
98354	27	0	1	0.0625	25.0	25.0	0.0
98355	36	0	1	0.085	34.0	34.0	0.5
98356	34	0	1	0.08	32.0	32.0	0.0
98357	27	0	1	0.0625	25.0	25.0	0.0
98358	2	0	1	0.0	0.0	0.0	0.0
98359	61	0	1	0.1275	59.0	59.0	0.0
98360	29	0	1	0.0675	27.0	27.0	0.5
98361	37	0	1	0.0875	35.0	35.0	0.5
98362	30	0	1	0.07	28.0	28.0	0.0
98363	48	0	1	0.115	46.0	46.0	0.5
98364	14	0	1	0.03	12.0	12.0	0.5
98365	18	0	1	0.04	16.0	16.0	0.0
98366	32	1	0	0.08	32.0	32.0	1.0
98367	31	0	1	0.0725	29.0	29.0	0.0
98368	99	0	1	0.18	97.0	97.0	0.5
98369	19	0	1	0.0425	17.0	17.0	0.0
98370	24	0	1	0.055	22.0	22.0	0.0
98371	134	0	1	0.185	132.0	132.0	0.5
98372	12	0	1	0.025	10.0	10.0	0.0
98373	42	1	0	0.105	42.0	42.0	1.0
98374	12	0	1	0.025	10.0	10.0	0.0
98375	35	0	1	0.0825	33.0	33.0	0.5
98376	48	1	0	0.12	48.0	48.0	1.0
98377	34	0	1	0.08	32.0	32.0	0.0
98378	33	0	1	0.0775	31.0	31.0	0.0
98379	18	0	1	0.04	16.0	16.0	0.0
98380	28	0	1	0.065	26.0	26.0	0.0
98381	45	0	1	0.1075	43.0	43.0	0.0
98382	11	0	1	0.0225	9.0	9.0	0.0
98383	22	1	0	0.055	22.0	22.0	1.0
98384	29	0	1	0.0675	27.0	27.0	0.0
98385	17	0	1	0.0375	15.0	15.0	0.0
98386	61	0	1	0.145	59.0	59.0	0.5
98387	14	0	1	0.03	12.0	12.0	0.0
98388	17	0	1	0.0375	15.0	15.0	0.0
98389	43	1	0	0.0925	43.0	43.0	1.0
98390	38	1	0	0.095	38.0	38.0	1.0
98391	13	0	1	0.0275	11.0	11.0	0.0
98392	11	0	1	0.0225	9.0	9.0	0.0
98393	42	0	1	0.1	40.0	40.0	0.0
98394	29	0	1	0.0675	27.0	27.0	0.0
98395	3	0	1	0.0025	1.0	1.0	0.0
98396	50	1	0	0.125	50.0	50.0	1.0
98397	53	0	1	0.105	51.0	51.0	0.5
98398	42	0	1	0.1	40.0	40.0	0.0
98399	55	0	1	0.1325	53.0	53.0	0.5
98400	29	0	1	0.0675	27.0	27.0	0.0
98401	40	0	1	0.095	38.0	38.0	0.0
98402	18	0	1	0.04	16.0	16.0	0.0
98403	74	1	0	0.185	74.0	74.0	1.0
98404	19	0	1	0.0425	17.0	17.0	0.0
98405	37	0	1	0.0875	35.0	35.0	0.5
98406	25	0	1	0.04	23.0	23.0	0.5
98407	83	0	1	0.175	81.0	81.0	0.0
98408	20	0	1	0.045	18.0	18.0	0.0
98409	2	0	1	0.0	0.0	0.0	0.0
98410	48	0	1	0.105	46.0	46.0	0.5
98411	21	0	1	0.0475	19.0	19.0	0.0
98412	64	0	1	0.1075	62.0	62.0	0.5
98413	57	0	1	0.135	55.0	55.0	0.5
98414	61	0	1	0.12	59.0	59.0	0.5
98415	10	0	1	0.02	8.0	8.0	0.0
98416	16	0	1	0.035	14.0	14.0	0.0
98417	39	0	1	0.0925	37.0	37.0	0.0
98418	55	0	1	0.13	53.0	53.0	0.5
98419	81	0	1	0.1275	79.0	79.0	0.5
98420	17	0	1	0.0375	15.0	15.0	0.0
98421	17	0	1	0.0375	15.0	15.0	0.0
98422	34	0	1	0.08	32.0	32.0	0.0
98423	12	0	1	0.025	10.0	10.0	0.0
98424	23	0	1	0.0525	21.0	21.0	0.0
98425	36	0	1	0.085	34.0	34.0	0.0
98426	40	0	1	0.095	38.0	38.0	0.0
98427	15	0	1	0.0325	13.0	13.0	0.0
98428	10	0	1	0.02	8.0	8.0	0.0
98429	28	0	1	0.065	26.0	26.0	0.0
98430	40	0	1	0.095	38.0	38.0	0.5
98431	27	0	1	0.0625	25.0	25.0	0.0
98432	36	0	1	0.085	34.0	34.0	0.0
98433	33	0	1	0.0775	31.0	31.0	0.5
98434	54	0	1	0.09	52.0	52.0	0.0
98435	20	0	1	0.045	18.0	18.0	0.0
98436	20	0	1	0.045	18.0	18.0	0.0
98437	21	0	1	0.0475	19.0	19.0	0.5
98438	16	0	1	0.035	14.0	14.0	0.0
98439	23	0	1	0.0525	21.0	21.0	0.5
98440	33	0	1	0.06	31.0	31.0	0.5
98441	24	0	1	0.055	22.0	22.0	0.0
98442	22	0	1	0.04	20.0	20.0	0.5
98443	92	1	0	0.2025	92.0	92.0	1.0
98444	48	1	0	0.12	48.0	48.0	1.0
98445	25	0	1	0.0575	23.0	23.0	0.0
98446	21	1	0	0.0525	21.0	21.0	1.0
98447	38	0	1	0.09	36.0	36.0	0.0
98448	7	0	1	0.0125	5.0	5.0	0.0
98449	21	0	1	0.0475	19.0	19.0	0.0
98450	63	1	0	0.155	63.0	63.0	1.0
98451	22	0	1	0.05	20.0	20.0	0.0
98452	47	1	0	0.1175	47.0	47.0	1.0
98453	27	0	1	0.0625	25.0	25.0	0.0
98454	57	0	1	0.1375	55.0	55.0	0.0
98455	62	0	1	0.115	60.0	60.0	0.5
98456	28	0	1	0.065	26.0	26.0	0.0
98457	23	0	1	0.0525	21.0	21.0	0.0
98458	69	0	1	0.135	67.0	67.0	0.5
98459	18	0	1	0.04	16.0	16.0	0.0
98460	26	0	1	0.06	24.0	24.0	0.0
98461	21	0	1	0.0475	19.0	19.0	0.0
98462	40	0	1	0.0875	38.0	38.0	0.5
98463	46	0	1	0.11	44.0	44.0	0.0
98464	52	0	1	0.12	50.0	50.0	0.0
98465	39	0	1	0.0925	37.0	37.0	0.5
98466	15	1	0	0.0375	15.0	15.0	1.0
98467	41	1	0	0.1025	41.0	41.0	1.0
98468	28	0	1	0.065	26.0	26.0	0.0
98469	38	0	1	0.09	36.0	36.0	0.5
98470	15	0	1	0.0325	13.0	13.0	0.0
98471	20	0	1	0.045	18.0	18.0	0.0
98472	71	0	1	0.1475	69.0	69.0	0.5
98473	25	0	1	0.0575	23.0	23.0	0.5
98474	34	0	1	0.08	32.0	32.0	0.0
98475	51	1	0	0.1275	51.0	51.0	1.0
98476	27	1	0	0.0675	27.0	27.0	1.0
98477	6	0	1	0.01	4.0	4.0	0.0
98478	38	1	0	0.0925	38.0	38.0	1.0
98479	44	0	1	0.105	42.0	42.0	0.5
98480	40	0	1	0.095	38.0	38.0	0.0
98481	53	0	1	0.1275	51.0	51.0	0.0
98482	14	0	1	0.03	12.0	12.0	0.0
98483	58	0	1	0.125	56.0	56.0	0.5
98484	26	0	1	0.06	24.0	24.0	0.0
98485	30	1	0	0.0675	30.0	30.0	1.0
98486	29	0	1	0.0675	27.0	27.0	0.5
98487	35	0	1	0.0725	33.0	33.0	0.5
98488	26	0	1	0.06	24.0	24.0	0.0
98489	23	0	1	0.0525	21.0	21.0	0.0
98490	14	0	1	0.03	12.0	12.0	0.0
98491	19	0	1	0.0425	17.0	17.0	0.0
98492	16	0	1	0.035	14.0	14.0	0.0
98493	28	0	1	0.065	26.0	26.0	0.0
98494	65	0	1	0.115	63.0	63.0	0.5
98495	23	0	1	0.0525	21.0	21.0	0.0
98496	10	0	1	0.02	8.0	8.0	0.0
98497	72	0	1	0.13	70.0	70.0	0.5
98498	43	0	1	0.1025	41.0	41.0	0.5
98499	40	0	1	0.095	38.0	38.0	0.0
98500	27	0	1	0.0625	25.0	25.0	0.0
98501	13	0	1	0.0275	11.0	11.0	0.0
98502	25	0	1	0.0575	23.0	23.0	0.0
98503	35	0	1	0.0575	33.0	33.0	0.0
98504	24	0	1	0.055	22.0	22.0	0.0
98505	21	0	1	0.0475	19.0	19.0	0.0
98506	44	0	1	0.095	42.0	42.0	0.5
98507	57	0	1	0.1375	55.0	55.0	0.5
98508	25	0	1	0.0575	23.0	23.0	0.0
98509	74	0	1	0.125	72.0	72.0	0.5
98510	35	0	1	0.0825	33.0	33.0	0.5
98511	81	0	1	0.1675	79.0	79.0	0.0
98512	28	0	1	0.065	26.0	26.0	0.0
98513	39	0	1	0.08	37.0	37.0	0.5
98514	22	0	1	0.05	20.0	20.0	0.0
98515	42	1	0	0.1025	42.0	42.0	1.0
98516	37	0	1	0.0675	35.0	35.0	0.5
98517	205	0	1	0.3025	203.0	203.0	0.5
98518	34	0	1	0.08	32.0	32.0	0.0
98519	21	0	1	0.0475	19.0	19.0	0.0
98520	33	0	1	0.0775	31.0	31.0	0.0
98521	30	0	1	0.07	28.0	28.0	0.5
98522	24	0	1	0.055	22.0	22.0	0.0
98523	31	0	1	0.0725	29.0	29.0	0.0
98524	35	0	1	0.0825	33.0	33.0	0.5
98525	41	0	1	0.0975	39.0	39.0	0.5
98526	43	1	0	0.1075	43.0	43.0	1.0
98527	98	0	1	0.1825	96.0	96.0	0.0
98528	16	0	1	0.035	14.0	14.0	0.0
98529	25	0	1	0.0575	23.0	23.0	0.5
98530	100	0	1	0.1875	98.0	98.0	0.5
98531	57	0	1	0.1325	55.0	55.0	0.5
98532	33	0	1	0.0775	31.0	31.0	0.0
98533	13	0	1	0.0275	11.0	11.0	0.0
98534	16	0	1	0.035	14.0	14.0	0.0
98535	38	0	1	0.09	36.0	36.0	0.0
98536	37	0	1	0.0875	35.0	35.0	0.5
98537	15	0	1	0.0325	13.0	13.0	0.0
98538	69	0	1	0.1675	67.0	67.0	0.5
98539	34	0	1	0.08	32.0	32.0	0.5
