i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88084	47	0	4	0.115	36.2	181.0	0.5
88085	30	0	5	0.07	16.0	80.0	0.5
88086	44	0	3	0.1075	28.4	142.0	0.5
88087	47	0	5	0.1025	24.4	122.0	0.0
88088	43	0	4	0.105	20.6	103.0	0.5
88089	31	1	4	0.075	18.8	94.0	1.0
88090	37	1	4	0.0925	20.2	101.0	1.0
88091	38	0	5	0.09	25.2	126.0	0.5
88092	22	0	5	0.05	15.2	76.0	0.0
88093	22	1	4	0.055	15.2	76.0	1.0
88094	65	0	3	0.1575	44.4	222.0	0.5
88095	16	0	5	0.035	9.4	47.0	0.0
88096	39	0	4	0.095	13.2	66.0	0.5
88097	54	0	4	0.1275	27.0	135.0	0.5
88098	30	0	4	0.0725	12.6	63.0	0.5
88099	47	0	4	0.115	34.6	173.0	0.5
88100	32	0	5	0.075	21.0	105.0	0.0
88101	33	0	5	0.0675	19.0	95.0	0.5
88102	29	1	4	0.0725	19.8	99.0	1.0
88103	16	1	2	0.04	12.0	60.0	1.0
88104	14	0	5	0.03	9.2	46.0	0.5
88105	29	1	3	0.0725	23.0	115.0	1.0
88106	37	0	5	0.085	24.2	121.0	0.5
88107	58	0	4	0.14	32.6	163.0	0.5
88108	11	1	4	0.0275	9.6	48.0	1.0
88109	27	1	4	0.065	18.2	91.0	1.0
88110	30	1	2	0.075	23.2	116.0	1.0
88111	40	1	3	0.1	30.8	154.0	1.0
88112	31	0	4	0.0675	15.8	79.0	0.5
88113	49	0	5	0.1175	24.6	123.0	0.5
88114	31	0	5	0.0725	15.0	75.0	0.5
88115	30	0	3	0.07	18.8	94.0	0.5
88116	35	0	5	0.075	11.6	58.0	0.0
88117	35	0	5	0.0825	18.6	93.0	0.0
88118	17	1	3	0.0425	15.6	78.0	1.0
88119	39	1	4	0.0975	16.4	82.0	1.0
88120	48	0	4	0.1175	27.6	138.0	0.5
88121	28	1	3	0.07	21.8	109.0	1.0
88122	32	0	5	0.075	18.4	92.0	0.5
88123	47	1	4	0.1175	32.6	163.0	1.0
88124	26	1	4	0.065	23.0	115.0	1.0
88125	45	0	3	0.11	26.6	133.0	0.5
88126	57	0	4	0.14	41.0	205.0	0.5
88127	50	0	3	0.1225	33.4	167.0	0.5
88128	29	1	3	0.0675	20.8	104.0	1.0
88129	29	1	4	0.0725	21.6	108.0	1.0
88130	52	1	4	0.13	19.2	96.0	1.0
88131	29	1	3	0.0725	19.2	96.0	1.0
88132	26	0	5	0.06	22.0	110.0	0.5
88133	18	0	5	0.04	11.8	59.0	0.5
88134	15	0	5	0.0325	8.8	44.0	0.5
88135	33	1	4	0.0825	25.8	129.0	1.0
88136	19	1	3	0.0475	17.0	85.0	1.0
88137	39	1	4	0.0825	31.8	159.0	1.0
88138	16	0	5	0.035	11.2	56.0	0.5
88139	15	0	5	0.0325	10.2	51.0	0.0
88140	18	0	5	0.04	12.0	60.0	0.0
88141	46	0	2	0.1125	37.4	187.0	0.5
88142	44	0	5	0.09	22.6	113.0	0.5
88143	18	0	5	0.04	10.6	53.0	0.0
88144	47	0	2	0.115	33.0	165.0	0.5
88145	23	1	4	0.0575	15.0	75.0	1.0
88146	21	0	5	0.0475	9.2	46.0	0.0
88147	42	1	4	0.105	28.8	144.0	1.0
88148	35	0	5	0.07	17.2	86.0	0.5
88149	41	0	4	0.1	10.6	53.0	0.5
88150	23	1	2	0.0575	17.4	87.0	1.0
88151	16	0	5	0.035	10.4	52.0	0.5
88152	45	1	3	0.095	31.6	158.0	1.0
88153	31	0	5	0.0725	21.8	109.0	0.5
88154	23	0	5	0.0525	11.8	59.0	0.5
88155	57	0	4	0.1375	23.4	117.0	0.5
88156	18	1	2	0.045	15.8	79.0	1.0
88157	31	1	3	0.0775	22.4	112.0	1.0
88158	38	1	4	0.095	20.8	104.0	1.0
88159	26	0	4	0.0625	12.6	63.0	0.5
88160	28	0	5	0.065	15.6	78.0	0.5
88161	21	0	5	0.0475	17.0	85.0	0.0
88162	54	0	4	0.1325	30.4	152.0	0.5
88163	18	0	5	0.04	12.8	64.0	0.5
88164	32	0	3	0.0775	25.2	126.0	0.5
88165	44	0	5	0.105	22.6	113.0	0.0
88166	13	1	4	0.0325	12.2	61.0	1.0
88167	44	0	4	0.1075	16.6	83.0	0.5
88168	6	1	3	0.015	4.6	23.0	1.0
88169	17	1	3	0.0425	14.8	74.0	1.0
88170	16	1	2	0.04	15.2	76.0	1.0
88171	14	0	5	0.03	7.8	39.0	0.5
88172	14	1	4	0.035	5.8	29.0	1.0
88173	25	1	3	0.0625	13.4	67.0	1.0
88174	35	0	5	0.0825	15.8	79.0	0.5
88175	23	0	5	0.0525	12.4	62.0	0.5
88176	34	0	3	0.0825	22.2	111.0	0.5
88177	40	1	4	0.1	18.6	93.0	1.0
88178	49	0	4	0.12	34.0	170.0	0.5
88179	40	0	5	0.095	27.2	136.0	0.5
88180	22	0	5	0.05	10.4	52.0	0.5
88181	19	0	5	0.0425	8.2	41.0	0.5
88182	39	0	5	0.0925	31.6	158.0	0.5
88183	31	1	4	0.0775	27.8	139.0	1.0
88184	23	0	5	0.0525	14.4	72.0	0.5
88185	49	0	4	0.12	18.4	92.0	0.5
88186	49	0	5	0.1175	15.6	78.0	0.0
88187	19	0	5	0.0425	11.0	55.0	0.0
88188	33	0	3	0.08	19.8	99.0	0.5
88189	37	0	5	0.0875	15.6	78.0	0.0
88190	31	0	5	0.0725	22.6	113.0	0.5
88191	34	1	3	0.085	17.0	85.0	1.0
88192	31	0	5	0.0725	23.4	117.0	0.0
88193	43	1	4	0.1075	27.0	135.0	1.0
88194	40	1	3	0.1	25.8	129.0	1.0
88195	43	1	3	0.1	34.8	174.0	1.0
88196	36	0	5	0.085	21.4	107.0	0.5
88197	30	0	5	0.07	17.0	85.0	0.5
88198	31	0	5	0.0725	22.2	111.0	0.5
88199	56	0	4	0.1375	22.2	111.0	0.5
88200	32	0	5	0.0625	20.8	104.0	0.0
88201	27	1	4	0.0675	21.6	108.0	1.0
88202	52	1	3	0.13	25.0	125.0	1.0
88203	43	0	5	0.1025	17.4	87.0	0.5
88204	28	1	4	0.07	21.6	108.0	1.0
88205	65	0	4	0.15	32.2	161.0	0.5
88206	31	1	4	0.0775	21.8	109.0	1.0
88207	29	1	4	0.0725	23.8	119.0	1.0
88208	44	0	4	0.1075	23.6	118.0	0.5
88209	30	1	3	0.0725	21.2	106.0	1.0
88210	45	0	5	0.1075	34.2	171.0	0.5
88211	26	1	1	0.065	22.6	113.0	1.0
88212	24	1	4	0.06	18.8	94.0	1.0
88213	30	0	5	0.07	20.4	102.0	0.5
88214	54	0	3	0.1325	31.4	157.0	0.5
88215	47	0	4	0.115	21.6	108.0	0.5
88216	34	0	5	0.08	22.0	110.0	0.5
88217	40	0	5	0.095	24.2	121.0	0.5
88218	44	0	4	0.105	25.6	128.0	0.5
88219	41	0	4	0.1	19.8	99.0	0.5
88220	26	0	5	0.06	10.0	50.0	0.5
88221	31	0	5	0.0725	23.6	118.0	0.5
88222	41	0	4	0.1	23.2	116.0	0.5
88223	49	0	4	0.12	21.8	109.0	0.5
88224	39	0	5	0.0925	25.0	125.0	0.0
88225	44	0	3	0.1075	25.2	126.0	0.5
88226	15	1	2	0.0375	11.4	57.0	1.0
88227	30	0	5	0.07	20.8	104.0	0.5
88228	24	0	5	0.055	9.2	46.0	0.5
88229	29	0	5	0.0675	19.4	97.0	0.5
88230	43	0	5	0.1	27.8	139.0	0.5
88231	36	0	5	0.085	20.2	101.0	0.5
88232	32	0	5	0.075	24.0	120.0	0.5
88233	26	1	4	0.065	15.4	77.0	1.0
88234	40	0	5	0.095	25.4	127.0	0.5
88235	10	0	5	0.02	8.0	40.0	0.0
88236	40	0	4	0.095	18.4	92.0	0.5
88237	42	0	3	0.1025	27.6	138.0	0.5
88238	16	1	2	0.04	11.8	59.0	1.0
88239	50	0	4	0.1225	32.0	160.0	0.5
88240	30	0	5	0.07	21.4	107.0	0.5
88241	38	0	5	0.09	24.6	123.0	0.0
88242	31	1	4	0.0775	22.4	112.0	1.0
88243	48	0	4	0.1175	18.2	91.0	0.5
88244	25	1	3	0.0625	16.2	81.0	1.0
88245	18	0	5	0.04	12.0	60.0	0.5
88246	57	0	3	0.1375	48.8	244.0	0.5
88247	15	1	3	0.0375	10.0	50.0	1.0
88248	41	1	3	0.1025	30.0	150.0	1.0
88249	28	0	5	0.065	18.8	94.0	0.5
88250	33	0	5	0.0775	10.6	53.0	0.5
88251	39	0	4	0.0875	23.6	118.0	0.5
88252	37	0	4	0.09	22.6	113.0	0.5
88253	50	0	3	0.1225	25.2	126.0	0.5
88254	33	1	2	0.0825	25.8	129.0	1.0
88255	22	1	1	0.055	20.2	101.0	1.0
88256	43	0	4	0.105	21.4	107.0	0.5
88257	26	0	5	0.06	18.2	91.0	0.5
88258	53	0	4	0.13	20.4	102.0	0.5
88259	11	1	3	0.0275	7.6	38.0	1.0
88260	15	1	4	0.0375	8.8	44.0	1.0
88261	29	1	4	0.07	13.6	68.0	1.0
88262	34	0	5	0.08	22.6	113.0	0.5
88263	35	0	5	0.08	19.0	95.0	0.5
88264	27	0	5	0.06	20.4	102.0	0.5
88265	33	0	4	0.08	19.0	95.0	0.5
88266	30	1	4	0.075	21.8	109.0	1.0
88267	34	0	5	0.08	17.4	87.0	0.0
88268	25	1	1	0.0625	24.0	120.0	1.0
88269	39	0	4	0.095	17.6	88.0	0.5
88270	53	0	4	0.1275	26.0	130.0	0.5
88271	46	0	5	0.11	20.8	104.0	0.5
88272	38	1	4	0.095	25.2	126.0	1.0
88273	25	0	5	0.0575	12.8	64.0	0.5
88274	33	0	5	0.0775	19.6	98.0	0.5
88275	31	1	4	0.0775	20.6	103.0	1.0
88276	24	1	2	0.06	21.6	108.0	1.0
88277	30	1	4	0.075	16.4	82.0	1.0
88278	30	0	5	0.07	23.2	116.0	0.0
88279	33	1	3	0.0825	24.8	124.0	1.0
88280	53	0	5	0.1275	33.4	167.0	0.0
88281	23	1	4	0.0575	17.8	89.0	1.0
88282	56	0	3	0.135	28.6	143.0	0.5
88283	26	0	5	0.06	22.4	112.0	0.5
88284	23	0	5	0.0525	18.2	91.0	0.5
88285	42	0	4	0.1025	25.0	125.0	0.5
88286	26	0	5	0.06	24.0	120.0	0.0
88287	30	1	4	0.075	20.4	102.0	1.0
88288	22	1	3	0.055	17.2	86.0	1.0
88289	45	0	4	0.11	32.4	162.0	0.5
88290	33	0	4	0.08	12.4	62.0	0.5
88291	46	0	4	0.1125	25.6	128.0	0.5
88292	54	0	4	0.1325	36.2	181.0	0.5
88293	33	1	3	0.0825	21.2	106.0	1.0
88294	44	1	4	0.11	24.2	121.0	1.0
88295	16	1	3	0.04	9.0	45.0	1.0
88296	10	0	5	0.02	5.6	28.0	0.5
88297	56	0	4	0.1375	35.8	179.0	0.5
88298	8	0	5	0.015	6.0	30.0	0.0
88299	7	1	3	0.0175	5.6	28.0	1.0
88300	30	0	3	0.0725	18.8	94.0	0.5
88301	30	1	2	0.075	28.4	142.0	1.0
88302	41	1	4	0.1025	16.2	81.0	1.0
88303	43	0	4	0.105	24.6	123.0	0.5
88304	39	1	4	0.0975	30.4	152.0	1.0
88305	24	1	3	0.06	18.6	93.0	1.0
88306	42	1	4	0.105	14.0	70.0	1.0
88307	50	0	4	0.1225	28.6	143.0	0.5
88308	20	1	3	0.05	15.8	79.0	1.0
88309	55	0	4	0.1175	29.0	145.0	0.5
88310	39	0	5	0.0925	20.2	101.0	0.0
88311	33	1	3	0.0825	18.6	93.0	1.0
88312	32	1	4	0.08	19.0	95.0	1.0
88313	46	0	5	0.11	16.8	84.0	0.5
88314	30	1	4	0.075	13.6	68.0	1.0
88315	40	0	5	0.095	21.8	109.0	0.5
88316	22	1	2	0.055	19.6	98.0	1.0
88317	35	0	2	0.0825	27.6	138.0	0.5
88318	32	0	5	0.075	15.2	76.0	0.5
88319	36	0	5	0.085	21.4	107.0	0.5
88320	39	0	2	0.095	29.6	148.0	0.5
88321	40	1	4	0.09	23.0	115.0	1.0
88322	19	0	5	0.0425	10.8	54.0	0.0
88323	18	1	3	0.0425	13.8	69.0	1.0
88324	41	1	3	0.1025	29.4	147.0	1.0
88325	20	0	5	0.045	7.2	36.0	0.5
88326	43	1	3	0.105	34.8	174.0	1.0
88327	41	0	3	0.1	21.4	107.0	0.5
88328	22	0	5	0.05	13.6	68.0	0.5
88329	46	0	5	0.095	27.4	137.0	0.5
88330	25	1	4	0.0625	18.6	93.0	1.0
88331	34	0	5	0.075	24.0	120.0	0.5
88332	20	1	3	0.05	16.0	80.0	1.0
88333	38	0	4	0.0925	19.2	96.0	0.5
88334	20	1	4	0.0475	12.8	64.0	1.0
88335	44	1	4	0.11	30.0	150.0	1.0
88336	13	1	2	0.0325	11.6	58.0	1.0
88337	59	0	4	0.1425	30.0	150.0	0.5
88338	13	0	5	0.0275	6.2	31.0	0.5
88339	25	0	5	0.0575	14.0	70.0	0.5
88340	33	1	3	0.0825	27.6	138.0	1.0
88341	24	0	5	0.055	9.8	49.0	0.5
88342	49	1	4	0.1225	19.0	95.0	1.0
88343	30	1	4	0.075	22.4	112.0	1.0
88344	34	0	5	0.08	25.6	128.0	0.0
88345	23	0	5	0.0525	12.2	61.0	0.5
88346	7	1	1	0.0175	6.8	34.0	1.0
88347	31	0	5	0.0725	18.4	92.0	0.5
88348	27	0	5	0.06	17.0	85.0	0.0
88349	35	0	5	0.0825	13.8	69.0	0.5
88350	52	0	4	0.125	31.8	159.0	0.5
88351	38	0	4	0.0925	17.0	85.0	0.5
88352	47	0	4	0.115	21.6	108.0	0.5
88353	52	0	4	0.125	26.4	132.0	0.5
88354	49	0	5	0.1175	20.2	101.0	0.5
88355	25	1	2	0.0625	18.4	92.0	1.0
88356	36	0	3	0.0875	18.2	91.0	0.5
88357	50	0	3	0.1225	28.6	143.0	0.5
88358	51	0	3	0.125	26.0	130.0	0.5
88359	33	1	4	0.0825	25.4	127.0	1.0
88360	31	1	4	0.0775	15.8	79.0	1.0
88361	19	1	4	0.0475	7.2	36.0	1.0
88362	20	0	5	0.045	13.6	68.0	0.0
88363	38	1	4	0.095	19.6	98.0	1.0
88364	50	0	3	0.1225	26.8	134.0	0.5
88365	31	1	4	0.0775	14.2	71.0	1.0
88366	19	0	5	0.0425	9.0	45.0	0.5
88367	34	0	5	0.08	24.6	123.0	0.5
88368	18	1	2	0.045	17.6	88.0	1.0
88369	47	0	4	0.115	23.8	119.0	0.5
88370	29	1	3	0.07	24.4	122.0	1.0
88371	34	1	3	0.085	19.6	98.0	1.0
88372	34	0	4	0.0825	17.6	88.0	0.5
88373	46	1	3	0.115	31.4	157.0	1.0
88374	14	1	3	0.035	11.4	57.0	1.0
88375	31	1	4	0.0725	25.4	127.0	1.0
88376	20	0	5	0.045	14.4	72.0	0.0
88377	42	0	3	0.1	23.0	115.0	0.5
88378	28	0	5	0.065	11.6	58.0	0.5
88379	29	1	4	0.0725	19.0	95.0	1.0
88380	27	1	4	0.0675	18.0	90.0	1.0
88381	45	0	3	0.11	30.0	150.0	0.5
88382	32	0	5	0.0725	18.6	93.0	0.5
88383	48	0	4	0.1175	24.2	121.0	0.5
88384	26	0	5	0.06	9.6	48.0	0.0
88385	22	1	4	0.055	17.2	86.0	1.0
88386	45	0	5	0.1075	30.2	151.0	0.5
88387	40	0	4	0.0975	26.6	133.0	0.5
88388	35	0	4	0.085	25.0	125.0	0.5
88389	44	0	4	0.1075	21.8	109.0	0.5
88390	22	0	5	0.05	14.8	74.0	0.0
88391	33	0	4	0.08	13.0	65.0	0.5
88392	35	0	5	0.0825	12.2	61.0	0.5
88393	40	1	4	0.0975	22.0	110.0	1.0
88394	46	0	3	0.1125	36.2	181.0	0.5
88395	31	1	4	0.0725	11.8	59.0	1.0
88396	28	1	4	0.07	15.2	76.0	1.0
88397	18	1	4	0.045	15.0	75.0	1.0
88398	39	1	3	0.0975	26.6	133.0	1.0
88399	39	0	3	0.095	20.6	103.0	0.5
88400	20	1	3	0.05	17.0	85.0	1.0
88401	36	0	2	0.0875	25.8	129.0	0.5
88402	38	1	4	0.095	21.0	105.0	1.0
88403	45	1	4	0.1125	28.8	144.0	1.0
88404	45	0	3	0.1025	26.6	133.0	0.5
88405	46	0	4	0.11	23.4	117.0	0.5
88406	41	0	4	0.1	16.8	84.0	0.5
88407	39	0	3	0.095	24.6	123.0	0.5
88408	53	0	4	0.13	40.4	202.0	0.5
88409	32	0	4	0.0775	23.2	116.0	0.5
88410	31	1	4	0.0775	16.4	82.0	1.0
88411	26	0	5	0.06	20.2	101.0	0.5
88412	30	0	5	0.07	22.4	112.0	0.0
88413	37	1	4	0.0925	23.2	116.0	1.0
88414	37	0	3	0.0775	18.6	93.0	0.5
88415	32	0	2	0.0775	20.2	101.0	0.5
88416	13	0	5	0.0275	6.2	31.0	0.0
88417	47	0	4	0.115	29.4	147.0	0.5
88418	24	1	4	0.06	14.6	73.0	1.0
88419	26	1	2	0.065	21.6	108.0	1.0
88420	27	1	4	0.0675	22.8	114.0	1.0
88421	53	0	4	0.1275	20.2	101.0	0.5
88422	52	0	2	0.1225	36.2	181.0	0.5
88423	37	0	4	0.08	16.8	84.0	0.5
88424	17	1	2	0.0425	13.8	69.0	1.0
88425	47	0	4	0.105	21.8	109.0	0.5
88426	27	1	4	0.0675	21.2	106.0	1.0
88427	38	0	3	0.0925	21.4	107.0	0.5
88428	19	0	5	0.0425	8.2	41.0	0.5
88429	47	0	4	0.115	26.0	130.0	0.5
88430	32	1	4	0.08	24.2	121.0	1.0
88431	37	0	5	0.0875	17.0	85.0	0.5
88432	28	1	4	0.07	18.0	90.0	1.0
88433	21	1	3	0.0475	9.0	45.0	1.0
88434	21	0	5	0.0475	16.2	81.0	0.0
88435	17	1	3	0.0425	15.2	76.0	1.0
88436	37	0	2	0.09	24.6	123.0	0.5
88437	23	1	3	0.0575	21.2	106.0	1.0
88438	40	0	5	0.095	20.4	102.0	0.5
88439	28	1	3	0.07	13.6	68.0	1.0
88440	14	1	4	0.035	10.6	53.0	1.0
88441	13	1	3	0.0325	10.6	53.0	1.0
88442	34	1	3	0.085	21.4	107.0	1.0
88443	31	1	4	0.0775	17.4	87.0	1.0
88444	28	1	3	0.07	20.2	101.0	1.0
88445	30	0	2	0.0725	23.2	116.0	0.5
88446	50	0	4	0.12	32.6	163.0	0.5
88447	24	0	5	0.055	17.2	86.0	0.0
88448	53	0	3	0.13	31.0	155.0	0.5
88449	35	0	5	0.0825	22.4	112.0	0.5
88450	48	0	4	0.1	29.4	147.0	0.5
88451	37	1	4	0.0925	22.4	112.0	1.0
88452	32	1	4	0.08	23.2	116.0	1.0
88453	41	1	4	0.1025	21.2	106.0	1.0
88454	20	1	4	0.05	16.8	84.0	1.0
88455	45	0	4	0.11	29.6	148.0	0.5
88456	25	1	4	0.0625	17.0	85.0	1.0
88457	19	1	3	0.0475	13.2	66.0	1.0
88458	39	0	4	0.095	14.0	70.0	0.5
88459	21	0	5	0.0375	11.4	57.0	0.0
88460	41	0	4	0.1	15.0	75.0	0.5
88461	39	0	4	0.095	16.4	82.0	0.5
88462	30	0	4	0.07	15.4	77.0	0.5
88463	37	0	5	0.0875	24.8	124.0	0.5
88464	37	0	3	0.09	20.2	101.0	0.5
88465	23	1	2	0.0575	21.6	108.0	1.0
88466	45	0	5	0.1075	18.4	92.0	0.5
88467	7	1	4	0.0175	4.2	21.0	1.0
88468	47	0	4	0.115	19.4	97.0	0.5
88469	24	1	3	0.06	21.6	108.0	1.0
88470	27	1	4	0.0675	23.4	117.0	1.0
88471	20	1	4	0.05	7.6	38.0	1.0
88472	57	1	4	0.1425	42.4	212.0	1.0
88473	33	0	5	0.0775	18.2	91.0	0.0
88474	26	1	3	0.065	16.0	80.0	1.0
88475	33	0	3	0.08	25.2	126.0	0.5
88476	23	1	3	0.0575	20.6	103.0	1.0
88477	31	0	5	0.06	24.6	123.0	0.5
88478	26	1	3	0.065	22.4	112.0	1.0
88479	25	1	4	0.0625	16.6	83.0	1.0
88480	24	1	4	0.06	20.0	100.0	1.0
88481	41	0	3	0.1	19.0	95.0	0.5
88482	47	0	5	0.1125	24.0	120.0	0.5
88483	22	0	5	0.0425	18.6	93.0	0.5
88484	19	1	0	0.0475	19.0	95.0	1.0
88485	36	1	4	0.09	23.6	118.0	1.0
88486	38	0	5	0.09	30.6	153.0	0.5
88487	31	1	3	0.0775	20.2	101.0	1.0
88488	44	1	1	0.11	39.2	196.0	1.0
88489	38	0	5	0.09	23.4	117.0	0.5
88490	21	0	5	0.0475	14.8	74.0	0.0
88491	22	0	5	0.05	9.6	48.0	0.0
88492	29	1	3	0.0725	21.8	109.0	1.0
88493	54	0	4	0.1325	26.6	133.0	0.5
88494	55	0	4	0.135	28.6	143.0	0.5
88495	30	0	5	0.07	18.0	90.0	0.5
88496	51	1	4	0.1275	19.8	99.0	1.0
88497	49	0	3	0.1175	28.6	143.0	0.5
88498	15	0	5	0.0325	8.8	44.0	0.0
88499	41	0	2	0.095	36.8	184.0	0.5
88500	20	0	5	0.045	14.4	72.0	0.0
88501	36	0	5	0.085	19.4	97.0	0.5
88502	31	0	5	0.0725	23.2	116.0	0.0
88503	35	1	3	0.085	27.6	138.0	1.0
88504	39	1	3	0.0975	26.8	134.0	1.0
88505	20	1	3	0.05	15.0	75.0	1.0
88506	43	0	4	0.105	20.2	101.0	0.5
88507	56	0	4	0.1375	24.2	121.0	0.5
88508	17	1	4	0.0425	11.4	57.0	1.0
88509	42	0	3	0.1025	20.0	100.0	0.5
88510	25	1	3	0.0625	18.0	90.0	1.0
88511	21	0	5	0.0475	14.2	71.0	0.5
88512	32	1	4	0.08	21.0	105.0	1.0
88513	48	0	5	0.115	26.8	134.0	0.5
88514	30	1	4	0.075	21.8	109.0	1.0
88515	41	0	3	0.1	30.8	154.0	0.5
88516	31	0	5	0.0725	19.0	95.0	0.5
88517	23	1	2	0.0575	15.8	79.0	1.0
88518	33	1	3	0.0675	25.2	126.0	1.0
88519	15	0	5	0.0325	8.8	44.0	0.5
88520	20	1	2	0.05	16.8	84.0	1.0
88521	27	0	4	0.06	8.0	40.0	0.5
88522	31	1	4	0.075	23.2	116.0	1.0
88523	25	1	4	0.0625	11.0	55.0	1.0
88524	41	0	5	0.0975	22.2	111.0	0.5
88525	40	0	4	0.0975	24.8	124.0	0.5
88526	41	0	4	0.0925	25.8	129.0	0.5
88527	17	1	4	0.0425	13.2	66.0	1.0
88528	28	1	3	0.07	22.6	113.0	1.0
88529	36	0	4	0.0875	20.4	102.0	0.5
88530	37	0	4	0.09	23.2	116.0	0.5
88531	43	1	4	0.1075	34.4	172.0	1.0
88532	50	0	4	0.1225	31.4	157.0	0.5
88533	41	1	3	0.1025	34.6	173.0	1.0
88534	32	1	3	0.08	30.2	151.0	1.0
88535	25	1	3	0.0625	21.4	107.0	1.0
88536	41	0	5	0.0975	27.0	135.0	0.5
88537	12	0	5	0.025	10.0	50.0	0.0
88538	56	0	4	0.1275	44.2	221.0	0.5
88539	23	1	3	0.0575	15.2	76.0	1.0
88540	35	1	4	0.0875	21.4	107.0	1.0
88541	34	1	3	0.085	25.8	129.0	1.0
88542	40	0	2	0.0975	34.4	172.0	0.5
88543	26	1	4	0.065	17.8	89.0	1.0
88544	36	0	5	0.085	19.2	96.0	0.0
88545	35	1	4	0.0825	20.6	103.0	1.0
88546	38	1	3	0.0925	21.6	108.0	1.0
88547	27	1	2	0.0675	21.8	109.0	1.0
88548	37	1	3	0.0925	23.4	117.0	1.0
88549	40	1	4	0.1	23.0	115.0	1.0
88550	23	1	3	0.0575	18.0	90.0	1.0
88551	56	0	3	0.1375	30.0	150.0	0.5
88552	40	0	5	0.0925	18.4	92.0	0.5
88553	42	0	5	0.0975	20.4	102.0	0.5
88554	39	0	2	0.095	32.0	160.0	0.5
88555	45	0	5	0.0875	29.4	147.0	0.5
88556	16	1	3	0.04	10.0	50.0	1.0
88557	30	1	3	0.075	19.0	95.0	1.0
88558	26	0	5	0.06	18.6	93.0	0.5
88559	58	0	4	0.14	29.4	147.0	0.5
88560	56	0	4	0.1325	30.8	154.0	0.5
88561	30	1	3	0.075	26.6	133.0	1.0
88562	45	1	4	0.11	31.2	156.0	1.0
88563	29	0	5	0.0675	16.8	84.0	0.5
88564	42	0	4	0.1025	16.2	81.0	0.5
88565	17	1	3	0.0425	12.8	64.0	1.0
88566	27	1	4	0.0675	20.2	101.0	1.0
88567	40	0	5	0.095	35.6	178.0	0.5
88568	30	0	5	0.07	15.2	76.0	0.5
88569	43	1	4	0.1075	25.8	129.0	1.0
88570	54	0	4	0.1325	28.8	144.0	0.5
88571	52	1	4	0.13	25.0	125.0	1.0
88572	47	0	4	0.11	24.4	122.0	0.5
88573	41	0	4	0.1	17.8	89.0	0.5
88574	32	0	5	0.07	20.6	103.0	0.0
88575	45	0	5	0.1075	11.2	56.0	0.5
88576	51	1	4	0.125	32.6	163.0	1.0
88577	41	1	4	0.1	28.2	141.0	1.0
88578	35	0	4	0.085	22.4	112.0	0.5
88579	56	0	3	0.1375	42.2	211.0	0.5
88580	36	0	4	0.0875	19.0	95.0	0.5
88581	12	1	1	0.03	11.8	59.0	1.0
88582	27	0	5	0.0625	18.4	92.0	0.0
88583	24	1	3	0.06	17.0	85.0	1.0
88584	30	0	5	0.07	24.8	124.0	0.0
88585	40	0	5	0.095	25.6	128.0	0.5
88586	12	0	5	0.025	6.8	34.0	0.5
88587	36	1	3	0.09	28.8	144.0	1.0
88588	46	0	4	0.1125	34.6	173.0	0.5
88589	47	0	4	0.115	28.4	142.0	0.5
88590	56	0	4	0.135	24.8	124.0	0.5
88591	24	1	3	0.06	19.4	97.0	1.0
88592	26	1	2	0.065	20.0	100.0	1.0
88593	27	0	5	0.0625	17.2	86.0	0.5
88594	26	1	4	0.065	15.8	79.0	1.0
88595	27	1	4	0.0675	9.8	49.0	1.0
88596	42	0	5	0.1	24.0	120.0	0.5
88597	36	0	5	0.0825	21.0	105.0	0.5
88598	43	1	4	0.1075	32.0	160.0	1.0
88599	15	0	5	0.0325	7.8	39.0	0.5
88600	29	1	3	0.0725	19.8	99.0	1.0
88601	43	0	5	0.1025	25.0	125.0	0.5
88602	38	0	5	0.0825	23.2	116.0	0.5
88603	27	0	5	0.0625	20.0	100.0	0.5
88604	26	1	3	0.065	22.4	112.0	1.0
88605	19	0	5	0.0425	10.4	52.0	0.5
88606	22	1	3	0.055	12.2	61.0	1.0
88607	29	1	3	0.0725	19.6	98.0	1.0
88608	36	1	3	0.085	30.0	150.0	1.0
88609	33	0	5	0.0775	20.8	104.0	0.5
88610	22	0	5	0.05	10.4	52.0	0.0
88611	50	1	4	0.125	34.8	174.0	1.0
88612	21	0	5	0.0475	16.0	80.0	0.0
88613	49	0	5	0.1175	33.0	165.0	0.5
88614	25	1	4	0.0625	10.8	54.0	1.0
88615	50	0	3	0.1225	28.2	141.0	0.5
88616	23	1	4	0.0575	9.2	46.0	1.0
88617	59	0	4	0.145	34.8	174.0	0.5
88618	36	1	4	0.09	15.2	76.0	1.0
88619	30	1	4	0.075	23.2	116.0	1.0
88620	40	0	4	0.0975	33.0	165.0	0.5
88621	20	1	3	0.05	16.0	80.0	1.0
88622	27	1	3	0.0675	15.6	78.0	1.0
88623	38	0	5	0.09	26.4	132.0	0.0
88624	44	0	3	0.1075	22.6	113.0	0.5
88625	15	1	3	0.0375	11.6	58.0	1.0
88626	21	1	4	0.05	15.4	77.0	1.0
88627	44	0	5	0.105	36.4	182.0	0.5
88628	26	0	5	0.05	18.6	93.0	0.0
88629	46	1	4	0.115	18.2	91.0	1.0
88630	34	1	4	0.085	26.0	130.0	1.0
