i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96227	15	0	1	0.0325	13.0	13.0	0.0
96228	6	0	1	0.01	4.0	4.0	0.0
96229	39	0	1	0.0925	37.0	37.0	0.0
96230	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96231	15	0	1	0.0325	13.0	13.0	0.0
96232	19	0	1	0.0425	17.0	17.0	0.0
96233	4	0	1	0.005	2.0	2.0	0.0
96234	13	0	1	0.0275	11.0	11.0	0.0
96235	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96236	15	0	1	0.0325	13.0	13.0	0.0
96237	33	0	1	0.075	31.0	31.0	0.6666666666666666
96238	7	0	1	0.0125	5.0	5.0	0.0
96239	22	0	1	0.05	20.0	20.0	0.3333333333333333
96240	17	0	1	0.0375	15.0	15.0	0.3333333333333333
96241	28	0	1	0.065	26.0	26.0	0.0
96242	5	0	1	0.0075	3.0	3.0	0.0
96243	19	0	1	0.0425	17.0	17.0	0.0
96244	39	1	0	0.0975	39.0	39.0	1.0
96245	14	0	1	0.03	12.0	12.0	0.0
96246	27	0	1	0.0625	25.0	25.0	0.0
96247	6	0	1	0.01	4.0	4.0	0.0
96248	19	0	1	0.0425	17.0	17.0	0.0
96249	22	0	1	0.05	20.0	20.0	0.3333333333333333
96250	11	0	1	0.0225	9.0	9.0	0.3333333333333333
96251	24	0	1	0.055	22.0	22.0	0.3333333333333333
96252	9	0	1	0.0175	7.0	7.0	0.0
96253	12	0	1	0.025	10.0	10.0	0.0
96254	32	0	1	0.075	30.0	30.0	0.0
96255	32	0	1	0.075	30.0	30.0	0.3333333333333333
96256	12	0	1	0.025	10.0	10.0	0.0
96257	47	0	1	0.0975	45.0	45.0	0.3333333333333333
96258	15	0	1	0.0325	13.0	13.0	0.0
96259	34	0	1	0.08	32.0	32.0	0.3333333333333333
96260	28	0	1	0.065	26.0	26.0	0.3333333333333333
96261	24	0	1	0.055	22.0	22.0	0.3333333333333333
96262	14	0	1	0.03	12.0	12.0	0.0
96263	12	0	1	0.025	10.0	10.0	0.3333333333333333
96264	27	0	1	0.0625	25.0	25.0	0.0
96265	30	0	1	0.07	28.0	28.0	0.3333333333333333
96266	17	0	1	0.0375	15.0	15.0	0.0
96267	21	0	1	0.0475	19.0	19.0	0.0
96268	45	1	0	0.1125	45.0	45.0	1.0
96269	16	0	1	0.035	14.0	14.0	0.3333333333333333
96270	7	0	1	0.0125	5.0	5.0	0.0
96271	28	0	1	0.065	26.0	26.0	0.6666666666666666
96272	36	1	0	0.0825	36.0	36.0	1.0
96273	37	0	1	0.0875	35.0	35.0	0.6666666666666666
96274	50	0	1	0.1175	48.0	48.0	0.3333333333333333
96275	31	1	0	0.075	31.0	31.0	1.0
96276	42	1	0	0.105	42.0	42.0	1.0
96277	41	0	1	0.0975	39.0	39.0	0.3333333333333333
96278	12	0	1	0.025	10.0	10.0	0.0
96279	38	0	1	0.09	36.0	36.0	0.6666666666666666
96280	32	0	1	0.075	30.0	30.0	0.0
96281	23	0	1	0.0425	21.0	21.0	0.6666666666666666
96282	37	0	1	0.0875	35.0	35.0	0.6666666666666666
96283	9	0	1	0.0175	7.0	7.0	0.0
96284	13	0	1	0.0275	11.0	11.0	0.0
96285	19	0	1	0.0425	17.0	17.0	0.0
96286	23	0	1	0.0525	21.0	21.0	0.3333333333333333
96287	24	0	1	0.055	22.0	22.0	0.3333333333333333
96288	34	0	1	0.08	32.0	32.0	0.3333333333333333
96289	43	1	0	0.1025	43.0	43.0	1.0
96290	8	0	1	0.015	6.0	6.0	0.0
96291	9	0	1	0.0175	7.0	7.0	0.0
96292	39	1	0	0.0975	39.0	39.0	1.0
96293	18	0	1	0.04	16.0	16.0	0.0
96294	19	1	0	0.0475	19.0	19.0	1.0
96295	8	0	1	0.015	6.0	6.0	0.0
96296	11	0	1	0.0225	9.0	9.0	0.0
96297	17	0	1	0.035	15.0	15.0	0.3333333333333333
96298	2	0	1	0.0	0.0	0.0	0.0
96299	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96300	24	0	1	0.055	22.0	22.0	0.3333333333333333
96301	3	0	1	0.0025	1.0	1.0	0.0
96302	43	0	1	0.1	41.0	41.0	0.3333333333333333
96303	19	0	1	0.0425	17.0	17.0	0.0
96304	59	0	1	0.1425	57.0	57.0	0.6666666666666666
96305	38	0	1	0.09	36.0	36.0	0.3333333333333333
96306	12	0	1	0.025	10.0	10.0	0.3333333333333333
96307	13	0	1	0.0275	11.0	11.0	0.0
96308	37	1	0	0.0925	37.0	37.0	1.0
96309	31	0	1	0.0525	29.0	29.0	0.6666666666666666
96310	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96311	53	0	1	0.1275	51.0	51.0	0.6666666666666666
96312	15	0	1	0.0325	13.0	13.0	0.3333333333333333
96313	20	0	1	0.0375	18.0	18.0	0.3333333333333333
96314	26	0	1	0.0575	24.0	24.0	0.3333333333333333
96315	20	0	1	0.045	18.0	18.0	0.6666666666666666
96316	23	0	1	0.0525	21.0	21.0	0.3333333333333333
96317	47	1	0	0.1175	47.0	47.0	1.0
96318	14	0	1	0.03	12.0	12.0	0.0
96319	23	0	1	0.0525	21.0	21.0	0.0
96320	47	1	0	0.1175	47.0	47.0	1.0
96321	11	0	1	0.0225	9.0	9.0	0.0
96322	23	0	1	0.0525	21.0	21.0	0.6666666666666666
96323	18	0	1	0.04	16.0	16.0	0.3333333333333333
96324	18	0	1	0.04	16.0	16.0	0.0
96325	32	0	1	0.075	30.0	30.0	0.3333333333333333
96326	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96327	30	0	1	0.07	28.0	28.0	0.3333333333333333
96328	11	0	1	0.0225	9.0	9.0	0.0
96329	7	0	1	0.0125	5.0	5.0	0.0
96330	28	0	1	0.065	26.0	26.0	0.0
96331	11	0	1	0.0225	9.0	9.0	0.0
96332	15	0	1	0.0325	13.0	13.0	0.0
96333	23	0	1	0.0525	21.0	21.0	0.3333333333333333
96334	28	0	1	0.065	26.0	26.0	0.0
96335	6	0	1	0.01	4.0	4.0	0.0
96336	20	0	1	0.045	18.0	18.0	0.3333333333333333
96337	4	0	1	0.005	2.0	2.0	0.0
96338	36	1	0	0.09	36.0	36.0	1.0
96339	27	0	1	0.0625	25.0	25.0	0.6666666666666666
96340	20	0	1	0.045	18.0	18.0	0.0
96341	20	0	1	0.045	18.0	18.0	0.3333333333333333
96342	22	0	1	0.05	20.0	20.0	0.3333333333333333
96343	50	1	0	0.125	50.0	50.0	1.0
96344	12	0	1	0.025	10.0	10.0	0.0
96345	45	0	1	0.09	43.0	43.0	0.3333333333333333
96346	37	0	1	0.0875	35.0	35.0	0.6666666666666666
96347	7	0	1	0.0125	5.0	5.0	0.0
96348	26	1	0	0.065	26.0	26.0	1.0
96349	51	0	1	0.1225	49.0	49.0	0.6666666666666666
96350	18	0	1	0.04	16.0	16.0	0.0
96351	57	1	0	0.1425	57.0	57.0	1.0
96352	19	0	1	0.0425	17.0	17.0	0.3333333333333333
96353	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96354	33	0	1	0.0775	31.0	31.0	0.3333333333333333
96355	11	0	1	0.0225	9.0	9.0	0.0
96356	25	0	1	0.0575	23.0	23.0	0.0
96357	52	1	0	0.13	52.0	52.0	1.0
96358	36	0	1	0.085	34.0	34.0	0.0
96359	27	1	0	0.055	27.0	27.0	1.0
96360	38	1	0	0.095	38.0	38.0	1.0
96361	28	0	1	0.065	26.0	26.0	0.6666666666666666
96362	32	1	0	0.08	32.0	32.0	1.0
96363	18	0	1	0.04	16.0	16.0	0.0
96364	15	0	1	0.0325	13.0	13.0	0.3333333333333333
96365	9	0	1	0.0175	7.0	7.0	0.0
96366	19	0	1	0.0425	17.0	17.0	0.3333333333333333
96367	10	0	1	0.02	8.0	8.0	0.0
96368	35	0	1	0.0825	33.0	33.0	0.3333333333333333
96369	55	0	1	0.1325	53.0	53.0	0.6666666666666666
96370	5	0	1	0.0075	3.0	3.0	0.0
96371	28	0	1	0.065	26.0	26.0	0.3333333333333333
96372	22	0	1	0.05	20.0	20.0	0.0
96373	13	0	1	0.0275	11.0	11.0	0.3333333333333333
96374	3	0	1	0.0025	1.0	1.0	0.0
96375	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96376	14	0	1	0.03	12.0	12.0	0.0
96377	21	0	1	0.0475	19.0	19.0	0.0
96378	30	1	0	0.075	30.0	30.0	1.0
96379	37	0	1	0.0875	35.0	35.0	0.6666666666666666
96380	10	0	1	0.02	8.0	8.0	0.3333333333333333
96381	12	0	1	0.025	10.0	10.0	0.0
96382	6	0	1	0.01	4.0	4.0	0.0
96383	14	0	1	0.03	12.0	12.0	0.0
96384	36	0	1	0.0825	34.0	34.0	0.6666666666666666
96385	28	0	1	0.065	26.0	26.0	0.3333333333333333
96386	29	0	1	0.06	27.0	27.0	0.6666666666666666
96387	13	0	1	0.0275	11.0	11.0	0.3333333333333333
96388	47	1	0	0.1175	47.0	47.0	1.0
96389	8	0	1	0.015	6.0	6.0	0.0
96390	15	0	1	0.0325	13.0	13.0	0.0
96391	14	0	1	0.03	12.0	12.0	0.0
96392	26	0	1	0.06	24.0	24.0	0.6666666666666666
96393	50	0	1	0.12	48.0	48.0	0.6666666666666666
96394	42	1	0	0.105	42.0	42.0	1.0
96395	16	0	1	0.035	14.0	14.0	0.0
96396	40	1	0	0.1	40.0	40.0	1.0
96397	14	0	1	0.03	12.0	12.0	0.0
96398	20	0	1	0.045	18.0	18.0	0.0
96399	11	0	1	0.0225	9.0	9.0	0.3333333333333333
96400	29	0	1	0.0675	27.0	27.0	0.3333333333333333
96401	44	0	1	0.105	42.0	42.0	0.6666666666666666
96402	34	1	0	0.085	34.0	34.0	1.0
96403	8	0	1	0.015	6.0	6.0	0.0
96404	13	0	1	0.0275	11.0	11.0	0.0
96405	31	0	1	0.0725	29.0	29.0	0.3333333333333333
96406	32	1	0	0.08	32.0	32.0	1.0
96407	9	0	1	0.0175	7.0	7.0	0.0
96408	9	0	1	0.0175	7.0	7.0	0.0
96409	14	0	1	0.03	12.0	12.0	0.3333333333333333
96410	7	0	1	0.0125	5.0	5.0	0.0
96411	21	0	1	0.0475	19.0	19.0	0.3333333333333333
96412	18	0	1	0.04	16.0	16.0	0.0
96413	17	0	1	0.0375	15.0	15.0	0.0
96414	26	0	1	0.06	24.0	24.0	0.3333333333333333
96415	9	0	1	0.0175	7.0	7.0	0.0
96416	53	0	1	0.1275	51.0	51.0	0.6666666666666666
96417	47	1	0	0.115	47.0	47.0	1.0
96418	9	0	1	0.0175	7.0	7.0	0.0
96419	11	0	1	0.0225	9.0	9.0	0.0
96420	9	0	1	0.0175	7.0	7.0	0.0
96421	38	0	1	0.09	36.0	36.0	0.3333333333333333
96422	10	0	1	0.02	8.0	8.0	0.0
96423	20	0	1	0.045	18.0	18.0	0.3333333333333333
96424	22	0	1	0.05	20.0	20.0	0.0
96425	17	0	1	0.0375	15.0	15.0	0.0
96426	18	0	1	0.04	16.0	16.0	0.0
96427	34	1	0	0.0625	34.0	34.0	1.0
96428	21	1	0	0.0525	21.0	21.0	1.0
96429	5	0	1	0.0075	3.0	3.0	0.0
96430	47	1	0	0.1175	47.0	47.0	1.0
96431	15	0	1	0.0325	13.0	13.0	0.0
96432	20	0	1	0.045	18.0	18.0	0.6666666666666666
96433	51	0	1	0.1225	49.0	49.0	0.6666666666666666
96434	47	0	1	0.0975	45.0	45.0	0.6666666666666666
96435	20	0	1	0.045	18.0	18.0	0.0
96436	17	0	1	0.0375	15.0	15.0	0.0
96437	3	0	1	0.0025	1.0	1.0	0.0
96438	19	0	1	0.0425	17.0	17.0	0.0
96439	35	1	0	0.0875	35.0	35.0	1.0
96440	15	0	1	0.0325	13.0	13.0	0.0
96441	16	0	1	0.035	14.0	14.0	0.3333333333333333
96442	14	0	1	0.03	12.0	12.0	0.0
96443	14	0	1	0.03	12.0	12.0	0.0
96444	8	0	1	0.015	6.0	6.0	0.0
96445	13	0	1	0.0275	11.0	11.0	0.0
96446	12	0	1	0.025	10.0	10.0	0.0
96447	33	0	1	0.0775	31.0	31.0	0.6666666666666666
96448	7	0	1	0.0125	5.0	5.0	0.0
96449	29	0	1	0.0675	27.0	27.0	0.6666666666666666
96450	20	0	1	0.045	18.0	18.0	0.0
96451	14	0	1	0.03	12.0	12.0	0.0
96452	42	0	1	0.0975	40.0	40.0	0.6666666666666666
96453	16	0	1	0.035	14.0	14.0	0.0
96454	15	0	1	0.0325	13.0	13.0	0.0
96455	35	0	1	0.0825	33.0	33.0	0.3333333333333333
96456	28	1	0	0.07	28.0	28.0	1.0
96457	22	0	1	0.05	20.0	20.0	0.3333333333333333
96458	34	0	1	0.08	32.0	32.0	0.3333333333333333
96459	25	1	0	0.0625	25.0	25.0	1.0
96460	37	0	1	0.0875	35.0	35.0	0.6666666666666666
96461	51	0	1	0.1225	49.0	49.0	0.6666666666666666
96462	17	0	1	0.0375	15.0	15.0	0.0
96463	10	0	1	0.02	8.0	8.0	0.0
96464	31	0	1	0.0725	29.0	29.0	0.3333333333333333
96465	4	0	1	0.005	2.0	2.0	0.0
96466	6	0	1	0.01	4.0	4.0	0.0
96467	21	0	1	0.0475	19.0	19.0	0.3333333333333333
96468	13	0	1	0.0275	11.0	11.0	0.0
96469	48	1	0	0.1175	48.0	48.0	1.0
96470	17	0	1	0.0375	15.0	15.0	0.0
96471	22	0	1	0.04	20.0	20.0	0.3333333333333333
96472	26	0	1	0.06	24.0	24.0	0.3333333333333333
96473	31	0	1	0.0725	29.0	29.0	0.6666666666666666
96474	51	1	0	0.1275	51.0	51.0	1.0
96475	14	0	1	0.03	12.0	12.0	0.0
96476	18	0	1	0.04	16.0	16.0	0.3333333333333333
96477	11	0	1	0.0225	9.0	9.0	0.0
96478	18	0	1	0.04	16.0	16.0	0.0
96479	28	0	1	0.065	26.0	26.0	0.3333333333333333
96480	38	0	1	0.09	36.0	36.0	0.6666666666666666
96481	18	0	1	0.04	16.0	16.0	0.3333333333333333
96482	34	0	1	0.08	32.0	32.0	0.6666666666666666
96483	32	0	1	0.075	30.0	30.0	0.6666666666666666
96484	19	0	1	0.0425	17.0	17.0	0.3333333333333333
96485	45	0	1	0.105	43.0	43.0	0.6666666666666666
96486	7	0	1	0.0125	5.0	5.0	0.0
96487	37	1	0	0.0925	37.0	37.0	1.0
96488	20	0	1	0.045	18.0	18.0	0.0
96489	22	0	1	0.05	20.0	20.0	0.0
96490	22	0	1	0.05	20.0	20.0	0.0
96491	20	0	1	0.045	18.0	18.0	0.3333333333333333
96492	16	0	1	0.035	14.0	14.0	0.0
96493	25	0	1	0.0575	23.0	23.0	0.0
96494	12	0	1	0.025	10.0	10.0	0.0
96495	8	0	1	0.015	6.0	6.0	0.0
96496	10	0	1	0.02	8.0	8.0	0.0
96497	9	0	1	0.0175	7.0	7.0	0.0
96498	40	1	0	0.1	40.0	40.0	1.0
96499	23	1	0	0.0575	23.0	23.0	1.0
96500	9	0	1	0.0175	7.0	7.0	0.0
96501	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96502	10	0	1	0.02	8.0	8.0	0.0
96503	9	0	1	0.0175	7.0	7.0	0.0
96504	26	0	1	0.06	24.0	24.0	0.0
96505	21	0	1	0.0475	19.0	19.0	0.0
96506	51	0	1	0.1225	49.0	49.0	0.6666666666666666
96507	15	0	1	0.0325	13.0	13.0	0.0
96508	29	1	0	0.0725	29.0	29.0	1.0
96509	3	0	1	0.0025	1.0	1.0	0.0
96510	18	0	1	0.04	16.0	16.0	0.0
96511	11	0	1	0.0225	9.0	9.0	0.0
96512	15	0	1	0.0325	13.0	13.0	0.0
96513	34	0	1	0.08	32.0	32.0	0.6666666666666666
96514	7	0	1	0.0125	5.0	5.0	0.0
96515	7	0	1	0.0125	5.0	5.0	0.0
96516	38	0	1	0.09	36.0	36.0	0.3333333333333333
96517	15	0	1	0.0325	13.0	13.0	0.3333333333333333
96518	15	0	1	0.0325	13.0	13.0	0.3333333333333333
96519	12	0	1	0.025	10.0	10.0	0.0
96520	51	1	0	0.1275	51.0	51.0	1.0
96521	35	0	1	0.0825	33.0	33.0	0.6666666666666666
96522	25	0	1	0.0575	23.0	23.0	0.0
96523	42	1	0	0.105	42.0	42.0	1.0
96524	22	0	1	0.05	20.0	20.0	0.0
96525	12	0	1	0.025	10.0	10.0	0.0
96526	26	0	1	0.06	24.0	24.0	0.3333333333333333
96527	22	0	1	0.05	20.0	20.0	0.0
96528	43	1	0	0.105	43.0	43.0	1.0
96529	29	0	1	0.06	27.0	27.0	0.6666666666666666
96530	17	0	1	0.0375	15.0	15.0	0.0
96531	13	0	1	0.0275	11.0	11.0	0.3333333333333333
96532	13	0	1	0.0275	11.0	11.0	0.3333333333333333
96533	37	1	0	0.0925	37.0	37.0	1.0
96534	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96535	43	1	0	0.105	43.0	43.0	1.0
96536	29	0	1	0.0675	27.0	27.0	0.6666666666666666
96537	20	0	1	0.045	18.0	18.0	0.3333333333333333
96538	40	1	0	0.1	40.0	40.0	1.0
96539	31	0	1	0.0725	29.0	29.0	0.3333333333333333
96540	12	0	1	0.025	10.0	10.0	0.0
96541	24	0	1	0.055	22.0	22.0	0.3333333333333333
96542	17	0	1	0.0375	15.0	15.0	0.0
96543	50	1	0	0.095	50.0	50.0	1.0
96544	37	1	0	0.0925	37.0	37.0	1.0
96545	42	1	0	0.105	42.0	42.0	1.0
96546	3	0	1	0.0025	1.0	1.0	0.0
96547	51	0	1	0.1225	49.0	49.0	0.6666666666666666
96548	47	1	0	0.1175	47.0	47.0	1.0
96549	11	0	1	0.0225	9.0	9.0	0.0
96550	27	0	1	0.0625	25.0	25.0	0.6666666666666666
96551	18	0	1	0.04	16.0	16.0	0.3333333333333333
96552	33	1	0	0.0825	33.0	33.0	1.0
96553	33	1	0	0.0825	33.0	33.0	1.0
96554	10	0	1	0.02	8.0	8.0	0.3333333333333333
96555	14	0	1	0.03	12.0	12.0	0.3333333333333333
96556	29	1	0	0.0725	29.0	29.0	1.0
96557	51	0	1	0.12	49.0	49.0	0.6666666666666666
96558	34	0	1	0.08	32.0	32.0	0.6666666666666666
96559	6	0	1	0.01	4.0	4.0	0.0
96560	12	0	1	0.025	10.0	10.0	0.0
96561	45	1	0	0.1125	45.0	45.0	1.0
96562	23	0	1	0.0525	21.0	21.0	0.0
96563	45	0	1	0.1075	43.0	43.0	0.6666666666666666
96564	9	0	1	0.0175	7.0	7.0	0.0
96565	24	0	1	0.055	22.0	22.0	0.0
96566	16	0	1	0.035	14.0	14.0	0.0
96567	25	0	1	0.0575	23.0	23.0	0.0
96568	9	0	1	0.0175	7.0	7.0	0.0
96569	7	0	1	0.01	5.0	5.0	0.0
96570	22	0	1	0.05	20.0	20.0	0.0
96571	24	0	1	0.055	22.0	22.0	0.3333333333333333
96572	18	0	1	0.04	16.0	16.0	0.3333333333333333
96573	18	0	1	0.04	16.0	16.0	0.0
96574	50	1	0	0.125	50.0	50.0	1.0
96575	35	0	1	0.0825	33.0	33.0	0.6666666666666666
96576	18	0	1	0.04	16.0	16.0	0.0
96577	10	0	1	0.02	8.0	8.0	0.0
96578	7	0	1	0.0125	5.0	5.0	0.0
96579	32	0	1	0.075	30.0	30.0	0.3333333333333333
96580	45	0	1	0.1075	43.0	43.0	0.6666666666666666
96581	32	0	1	0.06	30.0	30.0	0.0
96582	16	0	1	0.035	14.0	14.0	0.3333333333333333
96583	14	0	1	0.0275	12.0	12.0	0.3333333333333333
96584	14	0	1	0.03	12.0	12.0	0.0
96585	35	1	0	0.0875	35.0	35.0	1.0
96586	18	0	1	0.04	16.0	16.0	0.3333333333333333
96587	8	0	1	0.015	6.0	6.0	0.0
96588	22	0	1	0.05	20.0	20.0	0.0
96589	13	0	1	0.0275	11.0	11.0	0.0
96590	18	0	1	0.04	16.0	16.0	0.3333333333333333
96591	14	0	1	0.03	12.0	12.0	0.0
96592	36	0	1	0.085	34.0	34.0	0.3333333333333333
96593	20	0	1	0.045	18.0	18.0	0.3333333333333333
96594	11	0	1	0.0225	9.0	9.0	0.0
96595	16	0	1	0.035	14.0	14.0	0.3333333333333333
96596	14	0	1	0.03	12.0	12.0	0.0
96597	5	0	1	0.0075	3.0	3.0	0.0
96598	21	0	1	0.0475	19.0	19.0	0.3333333333333333
96599	26	0	1	0.06	24.0	24.0	0.6666666666666666
96600	26	0	1	0.06	24.0	24.0	0.6666666666666666
96601	44	0	1	0.105	42.0	42.0	0.6666666666666666
96602	13	0	1	0.0275	11.0	11.0	0.0
96603	11	0	1	0.02	9.0	9.0	0.0
96604	40	1	0	0.1	40.0	40.0	1.0
96605	31	0	1	0.0725	29.0	29.0	0.3333333333333333
96606	16	0	1	0.035	14.0	14.0	0.3333333333333333
96607	7	0	1	0.0125	5.0	5.0	0.0
96608	13	0	1	0.0275	11.0	11.0	0.0
96609	19	0	1	0.0425	17.0	17.0	0.3333333333333333
96610	15	0	1	0.0325	13.0	13.0	0.0
96611	11	0	1	0.0225	9.0	9.0	0.0
96612	21	0	1	0.0475	19.0	19.0	0.0
96613	23	0	1	0.0525	21.0	21.0	0.3333333333333333
96614	14	0	1	0.03	12.0	12.0	0.0
96615	44	1	0	0.1025	44.0	44.0	1.0
96616	5	0	1	0.0075	3.0	3.0	0.0
96617	27	0	1	0.045	25.0	25.0	0.3333333333333333
96618	10	0	1	0.02	8.0	8.0	0.0
96619	41	1	0	0.1025	41.0	41.0	1.0
96620	24	0	1	0.055	22.0	22.0	0.3333333333333333
96621	18	0	1	0.04	16.0	16.0	0.3333333333333333
96622	35	0	1	0.0825	33.0	33.0	0.3333333333333333
96623	48	1	0	0.12	48.0	48.0	1.0
96624	24	0	1	0.055	22.0	22.0	0.0
96625	29	0	1	0.0675	27.0	27.0	0.6666666666666666
96626	20	0	1	0.045	18.0	18.0	0.0
96627	10	0	1	0.02	8.0	8.0	0.0
96628	9	0	1	0.0175	7.0	7.0	0.0
96629	41	0	1	0.0975	39.0	39.0	0.6666666666666666
96630	27	0	1	0.0575	25.0	25.0	0.3333333333333333
96631	32	0	1	0.0725	30.0	30.0	0.3333333333333333
96632	21	0	1	0.0475	19.0	19.0	0.0
96633	26	0	1	0.06	24.0	24.0	0.3333333333333333
96634	4	0	1	0.005	2.0	2.0	0.0
96635	17	0	1	0.0375	15.0	15.0	0.0
96636	17	0	1	0.0375	15.0	15.0	0.0
96637	3	0	1	0.0025	1.0	1.0	0.0
96638	53	1	0	0.1325	53.0	53.0	1.0
96639	19	0	1	0.0425	17.0	17.0	0.0
96640	11	0	1	0.0225	9.0	9.0	0.0
96641	18	0	1	0.04	16.0	16.0	0.0
96642	22	0	1	0.05	20.0	20.0	0.3333333333333333
96643	51	1	0	0.125	51.0	51.0	1.0
96644	26	0	1	0.0575	24.0	24.0	0.3333333333333333
96645	18	0	1	0.04	16.0	16.0	0.0
96646	11	0	1	0.0225	9.0	9.0	0.0
96647	18	0	1	0.04	16.0	16.0	0.3333333333333333
96648	12	0	1	0.025	10.0	10.0	0.0
96649	36	0	1	0.085	34.0	34.0	0.3333333333333333
96650	41	1	0	0.1025	41.0	41.0	1.0
96651	26	0	1	0.06	24.0	24.0	0.0
96652	24	0	1	0.04	22.0	22.0	0.3333333333333333
96653	13	0	1	0.0275	11.0	11.0	0.0
96654	15	0	1	0.0325	13.0	13.0	0.0
96655	22	0	1	0.05	20.0	20.0	0.0
96656	44	1	0	0.11	44.0	44.0	1.0
96657	45	0	1	0.105	43.0	43.0	0.6666666666666666
96658	29	0	1	0.0675	27.0	27.0	0.0
96659	13	0	1	0.0275	11.0	11.0	0.0
96660	11	0	1	0.0225	9.0	9.0	0.0
96661	25	0	1	0.0575	23.0	23.0	0.3333333333333333
96662	44	1	0	0.11	44.0	44.0	1.0
96663	36	1	0	0.09	36.0	36.0	1.0
96664	33	0	1	0.0775	31.0	31.0	0.6666666666666666
96665	12	0	1	0.025	10.0	10.0	0.0
96666	23	0	1	0.0525	21.0	21.0	0.0
96667	53	0	1	0.1275	51.0	51.0	0.3333333333333333
96668	33	0	1	0.0775	31.0	31.0	0.3333333333333333
96669	36	0	1	0.085	34.0	34.0	0.6666666666666666
96670	4	0	1	0.005	2.0	2.0	0.0
96671	10	0	1	0.02	8.0	8.0	0.0
96672	33	0	1	0.07	31.0	31.0	0.6666666666666666
96673	31	0	1	0.0725	29.0	29.0	0.0
96674	15	0	1	0.0325	13.0	13.0	0.0
96675	16	0	1	0.035	14.0	14.0	0.0
96676	37	1	0	0.0925	37.0	37.0	1.0
96677	50	1	0	0.125	50.0	50.0	1.0
96678	14	0	1	0.03	12.0	12.0	0.0
96679	28	0	1	0.065	26.0	26.0	0.0
96680	16	0	1	0.035	14.0	14.0	0.0
96681	58	0	1	0.14	56.0	56.0	0.6666666666666666
96682	9	0	1	0.0175	7.0	7.0	0.0
96683	19	0	1	0.0425	17.0	17.0	0.0
96684	47	1	0	0.1175	47.0	47.0	1.0
96685	18	0	1	0.0325	16.0	16.0	0.0
96686	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96687	22	0	1	0.05	20.0	20.0	0.0
96688	30	1	0	0.075	30.0	30.0	1.0
96689	10	0	1	0.02	8.0	8.0	0.0
96690	43	0	1	0.1025	41.0	41.0	0.6666666666666666
96691	27	1	0	0.0675	27.0	27.0	1.0
96692	6	0	1	0.01	4.0	4.0	0.0
96693	59	1	0	0.1475	59.0	59.0	1.0
96694	21	0	1	0.0475	19.0	19.0	0.0
96695	13	0	1	0.0275	11.0	11.0	0.0
96696	20	0	1	0.045	18.0	18.0	0.3333333333333333
96697	7	0	1	0.0125	5.0	5.0	0.0
96698	32	0	1	0.075	30.0	30.0	0.3333333333333333
96699	24	0	1	0.0425	22.0	22.0	0.3333333333333333
96700	10	0	1	0.02	8.0	8.0	0.0
96701	14	0	1	0.03	12.0	12.0	0.0
96702	18	0	1	0.04	16.0	16.0	0.3333333333333333
96703	35	0	1	0.0825	33.0	33.0	0.3333333333333333
96704	27	1	0	0.0675	27.0	27.0	1.0
96705	25	0	1	0.0575	23.0	23.0	0.0
96706	16	0	1	0.035	14.0	14.0	0.0
96707	27	0	1	0.0625	25.0	25.0	0.3333333333333333
96708	19	0	1	0.0425	17.0	17.0	0.0
96709	15	0	1	0.0325	13.0	13.0	0.0
96710	39	0	1	0.0925	37.0	37.0	0.6666666666666666
96711	47	1	0	0.1175	47.0	47.0	1.0
96712	20	0	1	0.045	18.0	18.0	0.3333333333333333
96713	23	0	1	0.0525	21.0	21.0	0.0
96714	30	0	1	0.07	28.0	28.0	0.3333333333333333
96715	28	0	1	0.065	26.0	26.0	0.6666666666666666
96716	22	0	1	0.05	20.0	20.0	0.0
96717	40	1	0	0.1	40.0	40.0	1.0
96718	16	0	1	0.035	14.0	14.0	0.3333333333333333
96719	47	1	0	0.1175	47.0	47.0	1.0
96720	42	0	1	0.1	40.0	40.0	0.6666666666666666
96721	51	0	1	0.1225	49.0	49.0	0.3333333333333333
96722	43	1	0	0.1075	43.0	43.0	1.0
96723	18	0	1	0.04	16.0	16.0	0.0
96724	47	0	1	0.1125	45.0	45.0	0.6666666666666666
96725	23	0	1	0.0525	21.0	21.0	0.3333333333333333
96726	42	0	1	0.1	40.0	40.0	0.6666666666666666
96727	34	0	1	0.08	32.0	32.0	0.6666666666666666
96728	17	0	1	0.0375	15.0	15.0	0.0
96729	23	0	1	0.0525	21.0	21.0	0.3333333333333333
96730	4	0	1	0.005	2.0	2.0	0.0
96731	32	0	1	0.07	30.0	30.0	0.3333333333333333
96732	15	0	1	0.0325	13.0	13.0	0.0
96733	7	0	1	0.0125	5.0	5.0	0.0
96734	22	0	1	0.05	20.0	20.0	0.6666666666666666
