i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91941	708	0	5	0.445	263.8	1319.0	0.75
91942	879	1	4	0.7275	277.8	1389.0	1.0
91943	195	0	5	0.4225	118.4	592.0	0.25
91944	1904	0	5	0.95	882.2	4411.0	0.75
91945	888	0	5	0.735	323.6	1618.0	0.0
91946	1311	0	5	0.86	628.8	3144.0	0.75
91947	851	0	5	0.7275	572.2	2861.0	0.75
91948	311	1	2	0.5475	261.6	1308.0	1.0
91949	706	0	5	0.8775	490.2	2451.0	0.5
91950	783	0	5	0.6475	321.8	1609.0	0.75
91951	501	0	5	0.3175	113.2	566.0	0.5
91952	1517	0	5	0.78	366.4	1832.0	0.75
91953	291	1	0	0.7975	290.4	1452.0	1.0
91954	636	0	5	0.5575	256.6	1283.0	0.25
91955	648	0	5	0.645	252.6	1263.0	0.5
91956	1385	0	5	0.71	483.0	2415.0	0.5
91957	195	0	5	0.1625	80.4	402.0	0.25
91958	557	0	5	0.5525	155.6	778.0	0.5
91959	51	0	5	0.0425	11.6	58.0	0.25
91960	1249	0	5	0.7725	398.0	1990.0	0.5
91961	177	0	5	0.3075	89.8	449.0	0.5
91962	1162	0	5	0.91	446.4	2232.0	0.75
91963	931	0	5	0.6175	330.8	1654.0	0.75
91964	844	0	5	0.835	459.8	2299.0	0.25
91965	686	0	5	0.5525	254.6	1273.0	0.75
91966	983	0	5	0.905	528.0	2640.0	0.5
91967	254	0	5	0.28	140.6	703.0	0.5
91968	166	1	1	0.4925	161.0	805.0	1.0
91969	949	0	5	0.71	411.6	2058.0	0.25
91970	775	0	5	0.6875	367.2	1836.0	0.25
91971	373	0	5	0.6125	224.6	1123.0	0.5
91972	169	0	5	0.27	77.6	388.0	0.5
91973	1458	0	5	0.87	625.6	3128.0	0.5
91974	1263	0	5	0.6225	512.0	2560.0	0.25
91975	1639	0	5	0.81	614.6	3073.0	0.75
91976	300	0	5	0.15	94.2	471.0	0.25
91977	380	0	5	0.4425	238.4	1192.0	0.25
91978	400	0	5	0.2975	206.8	1034.0	0.25
91979	528	0	5	0.67	317.0	1585.0	0.75
91980	436	0	5	0.66	239.8	1199.0	0.75
91981	615	0	5	0.5025	175.0	875.0	0.5
91982	714	1	4	0.765	438.6	2193.0	1.0
91983	54	0	5	0.0975	27.0	135.0	0.25
91984	773	0	5	0.715	586.2	2931.0	0.75
91985	811	0	5	0.5375	225.2	1126.0	0.5
91986	1134	0	5	0.62	285.4	1427.0	0.25
91987	267	0	5	0.1775	91.6	458.0	0.0
91988	1509	0	5	0.8425	703.2	3516.0	0.75
91989	931	0	5	0.7425	350.8	1754.0	0.75
91990	748	0	5	0.865	566.0	2830.0	0.75
91991	9	0	5	0.0125	1.8	9.0	0.5
91992	743	0	5	0.6125	394.6	1973.0	0.25
91993	1109	0	5	0.5975	388.6	1943.0	0.5
91994	534	0	5	0.5525	211.6	1058.0	0.5
91995	261	0	5	0.3225	85.8	429.0	0.5
91996	267	0	5	0.2725	136.4	682.0	0.25
91997	1159	0	5	0.83	674.6	3373.0	0.25
91998	932	0	5	0.7725	322.4	1612.0	0.75
91999	828	0	5	0.8175	374.8	1874.0	0.75
92000	2085	0	5	0.955	1122.4	5612.0	0.75
92001	1022	1	4	0.69	461.6	2308.0	1.0
92002	3763	0	5	0.925	1191.2	5956.0	0.5
92003	1091	0	5	0.7775	373.0	1865.0	0.75
92004	1177	0	5	0.725	420.2	2101.0	0.5
92005	607	0	5	0.7525	370.0	1850.0	0.5
92006	613	0	5	0.885	459.6	2298.0	0.75
92007	466	0	5	0.765	306.8	1534.0	0.5
92008	321	0	5	0.495	208.0	1040.0	0.5
92009	693	0	5	0.7225	314.4	1572.0	0.5
92010	247	0	5	0.345	123.6	618.0	0.25
92011	1101	0	5	0.9225	551.2	2756.0	0.5
92012	696	0	5	0.8375	347.2	1736.0	0.75
92013	315	0	5	0.635	168.4	842.0	0.25
92014	477	0	5	0.7075	270.0	1350.0	0.5
92015	1029	0	5	0.7475	308.0	1540.0	0.5
92016	717	0	5	0.7675	370.8	1854.0	0.25
92017	381	0	5	0.545	239.2	1196.0	0.75
92018	545	0	5	0.695	371.8	1859.0	0.5
92019	391	1	1	0.8675	366.8	1834.0	1.0
92020	707	0	5	0.615	170.4	852.0	0.5
92021	563	0	5	0.7075	299.2	1496.0	0.75
92022	547	0	5	0.61	308.4	1542.0	0.5
92023	129	0	5	0.18	64.0	320.0	0.25
92024	1062	0	5	0.77	591.8	2959.0	0.75
92025	421	0	5	0.51	177.0	885.0	0.5
92026	910	0	5	0.8975	471.2	2356.0	0.25
92027	408	0	5	0.555	229.0	1145.0	0.5
92028	813	0	5	0.58	394.8	1974.0	0.25
92029	519	0	5	0.6725	298.8	1494.0	0.5
92030	585	0	5	0.4375	199.2	996.0	0.25
92031	432	0	5	0.54	309.2	1546.0	0.5
92032	863	0	5	0.6625	448.0	2240.0	0.75
92033	910	0	5	0.9025	504.6	2523.0	0.5
92034	825	0	5	0.7125	383.2	1916.0	0.5
92035	211	0	5	0.395	93.8	469.0	0.5
92036	216	1	3	0.2775	140.6	703.0	1.0
92037	297	0	5	0.3475	78.8	394.0	0.5
92038	850	0	5	0.67	403.4	2017.0	0.75
92039	3513	0	5	0.9475	1204.6	6023.0	0.75
92040	961	0	5	0.695	389.4	1947.0	0.25
92041	528	0	5	0.72	398.2	1991.0	0.25
92042	531	0	5	0.66	221.4	1107.0	0.25
92043	120	0	5	0.105	45.0	225.0	0.25
92044	666	1	4	0.755	383.4	1917.0	1.0
92045	1098	0	5	0.7725	390.8	1954.0	0.75
92046	968	1	3	0.8325	521.4	2607.0	1.0
92047	1084	0	5	0.805	373.8	1869.0	0.75
92048	3352	0	5	0.9225	1352.4	6762.0	0.75
92049	877	0	5	0.8975	540.4	2702.0	0.5
92050	1133	0	5	0.83	767.6	3838.0	0.75
92051	723	0	5	0.565	270.0	1350.0	0.25
92052	1799	0	5	0.91	803.2	4016.0	0.75
92053	1142	0	5	0.8725	527.2	2636.0	0.75
92054	2019	0	5	0.865	845.4	4227.0	0.5
92055	250	0	5	0.32	70.2	351.0	0.5
92056	856	0	5	0.72	231.4	1157.0	0.5
92057	1612	0	5	0.87	642.2	3211.0	0.5
92058	971	0	5	0.7525	355.2	1776.0	0.75
92059	632	0	5	0.7975	477.8	2389.0	0.75
92060	1079	0	5	0.7075	400.0	2000.0	0.75
92061	1652	0	5	0.85	536.6	2683.0	0.25
92062	315	0	5	0.3775	225.2	1126.0	0.75
92063	2136	0	5	0.95	618.6	3093.0	0.75
92064	936	0	5	0.75	386.2	1931.0	0.25
92065	455	0	5	0.475	170.2	851.0	0.25
92066	828	0	5	0.7525	360.6	1803.0	0.75
92067	561	0	5	0.5325	222.2	1111.0	0.5
92068	603	0	5	0.4275	160.4	802.0	0.25
92069	816	0	5	0.785	492.2	2461.0	0.75
92070	503	0	5	0.475	239.2	1196.0	0.5
92071	133	0	5	0.2425	70.2	351.0	0.5
92072	276	0	5	0.42	186.8	934.0	0.5
92073	109	0	5	0.1275	48.4	242.0	0.25
92074	160	0	5	0.2725	72.6	363.0	0.5
92075	1192	0	5	0.9	484.8	2424.0	0.75
92076	501	0	5	0.5	277.6	1388.0	0.75
92077	792	0	5	0.57	170.6	853.0	0.5
92078	577	0	5	0.505	247.6	1238.0	0.0
92079	543	0	5	0.4725	232.0	1160.0	0.25
92080	1276	0	5	0.875	532.6	2663.0	0.25
92081	784	0	5	0.64	409.2	2046.0	0.75
92082	341	0	5	0.565	177.2	886.0	0.5
92083	1319	0	5	0.9475	696.4	3482.0	0.5
92084	625	0	5	0.6425	300.8	1504.0	0.25
92085	1269	0	5	0.8925	642.6	3213.0	0.75
92086	285	0	5	0.53	211.2	1056.0	0.5
92087	688	0	5	0.6325	381.0	1905.0	0.5
92088	1136	0	5	0.8	664.6	3323.0	0.5
92089	406	1	3	0.4525	248.8	1244.0	1.0
92090	578	0	5	0.6425	392.6	1963.0	0.75
92091	682	1	3	0.74	330.2	1651.0	1.0
92092	906	0	5	0.5975	203.2	1016.0	0.5
92093	223	0	5	0.28	182.2	911.0	0.5
92094	760	0	5	0.6225	281.4	1407.0	0.5
92095	688	0	5	0.8925	554.0	2770.0	0.75
92096	1598	0	5	0.595	475.8	2379.0	0.25
92097	2277	0	5	0.9425	1301.0	6505.0	0.75
92098	666	0	5	0.785	428.8	2144.0	0.75
92099	924	0	5	0.845	440.0	2200.0	0.75
92100	745	0	5	0.6925	435.8	2179.0	0.75
92101	896	0	5	0.7925	530.8	2654.0	0.5
92102	988	0	5	0.695	380.8	1904.0	0.75
92103	633	0	5	0.6625	303.8	1519.0	0.75
92104	577	0	5	0.795	362.0	1810.0	0.75
92105	1119	0	5	0.6675	367.2	1836.0	0.75
92106	628	0	5	0.65	387.0	1935.0	0.75
92107	305	1	2	0.5925	248.4	1242.0	1.0
92108	513	1	4	0.67	231.2	1156.0	1.0
92109	604	0	5	0.4625	145.0	725.0	0.5
92110	1466	0	5	0.73	364.2	1821.0	0.25
92111	1470	0	5	0.93	514.8	2574.0	0.5
92112	1569	0	5	0.82	554.0	2770.0	0.5
92113	358	0	5	0.3625	112.0	560.0	0.75
92114	1542	0	5	0.8425	857.8	4289.0	0.5
92115	67	0	5	0.0625	35.2	176.0	0.0
92116	608	0	5	0.6025	406.0	2030.0	0.75
92117	348	0	5	0.51	175.6	878.0	0.75
92118	1007	0	5	0.8875	485.0	2425.0	0.75
92119	896	0	5	0.825	414.2	2071.0	0.25
92120	513	0	5	0.4425	182.6	913.0	0.25
92121	743	0	5	0.8575	506.0	2530.0	0.5
92122	502	0	5	0.5475	179.4	897.0	0.25
92123	897	0	5	0.7125	427.4	2137.0	0.5
92124	467	0	5	0.46	137.8	689.0	0.25
92125	268	0	5	0.2725	63.8	319.0	0.5
92126	67	0	5	0.1225	42.2	211.0	0.5
92127	565	1	4	0.635	224.0	1120.0	1.0
92128	605	0	5	0.6125	351.2	1756.0	0.5
92129	311	0	5	0.3525	186.8	934.0	0.25
92130	686	0	5	0.7	193.8	969.0	0.5
92131	692	0	5	0.68	304.6	1523.0	0.75
92132	349	0	5	0.38	110.8	554.0	0.25
92133	304	0	5	0.425	233.6	1168.0	0.25
92134	574	0	5	0.595	342.0	1710.0	0.25
92135	777	0	5	0.62	280.0	1400.0	0.75
92136	573	0	5	0.8125	333.4	1667.0	0.75
92137	1351	1	4	0.9225	622.6	3113.0	1.0
92138	218	1	3	0.5375	165.6	828.0	1.0
92139	919	0	5	0.675	316.2	1581.0	0.5
92140	768	0	5	0.7625	379.8	1899.0	0.5
92141	792	0	5	0.7325	357.6	1788.0	0.25
92142	692	0	5	0.6875	380.6	1903.0	0.25
92143	803	1	3	0.7125	483.2	2416.0	1.0
92144	529	0	5	0.37	207.2	1036.0	0.5
92145	1553	0	5	0.8975	756.6	3783.0	0.5
92146	2323	0	5	0.9375	842.6	4213.0	0.75
92147	819	0	5	0.8025	380.4	1902.0	0.5
92148	768	0	5	0.7575	289.0	1445.0	0.25
92149	235	0	5	0.3125	109.2	546.0	0.25
92150	466	0	5	0.75	351.6	1758.0	0.75
92151	416	1	3	0.5375	177.8	889.0	1.0
92152	1048	0	5	0.7575	315.4	1577.0	0.25
92153	887	0	5	0.6175	209.2	1046.0	0.75
92154	639	1	3	0.505	302.0	1510.0	1.0
92155	866	0	5	0.765	564.8	2824.0	0.5
92156	1110	0	5	0.7475	556.8	2784.0	0.75
92157	672	0	5	0.6075	369.2	1846.0	0.5
92158	889	1	3	0.7775	513.8	2569.0	1.0
92159	583	0	5	0.4525	333.0	1665.0	0.75
92160	912	0	5	0.8575	385.0	1925.0	0.75
92161	421	0	5	0.595	223.6	1118.0	0.75
92162	620	0	5	0.6325	193.2	966.0	0.25
92163	538	1	4	0.5125	254.6	1273.0	1.0
92164	545	0	5	0.5875	194.4	972.0	0.5
92165	1717	0	5	0.7525	597.4	2987.0	0.75
92166	1083	0	5	0.835	348.8	1744.0	0.5
92167	406	0	5	0.4625	209.2	1046.0	0.25
92168	736	0	5	0.855	470.2	2351.0	0.75
92169	1490	0	5	0.605	414.8	2074.0	0.75
92170	814	0	5	0.6425	477.4	2387.0	0.5
92171	267	1	2	0.545	223.8	1119.0	1.0
92172	183	0	5	0.245	95.8	479.0	0.75
92173	362	0	5	0.43	146.4	732.0	0.75
92174	497	0	5	0.4425	320.8	1604.0	0.5
92175	614	0	5	0.4675	122.6	613.0	0.25
92176	1107	0	5	0.515	439.2	2196.0	0.75
92177	660	0	5	0.645	270.8	1354.0	0.5
92178	863	0	5	0.92	436.8	2184.0	0.75
92179	478	1	4	0.6475	316.4	1582.0	1.0
92180	563	0	5	0.4625	156.2	781.0	0.75
92181	1426	0	5	0.615	478.2	2391.0	0.75
92182	26	0	5	0.0325	10.6	53.0	0.25
92183	545	0	5	0.3975	129.0	645.0	0.5
92184	584	1	4	0.76	316.4	1582.0	1.0
92185	1130	0	5	0.8375	346.6	1733.0	0.5
92186	581	0	5	0.53	145.2	726.0	0.25
92187	653	0	5	0.63	295.6	1478.0	0.5
92188	480	1	4	0.5375	197.2	986.0	1.0
92189	675	0	5	0.6625	308.6	1543.0	0.25
92190	460	0	5	0.4225	104.0	520.0	0.75
92191	570	0	5	0.7825	314.2	1571.0	0.5
92192	2069	0	5	0.8025	719.6	3598.0	0.25
92193	2573	0	5	0.91	622.6	3113.0	0.5
92194	386	0	5	0.565	166.6	833.0	0.75
92195	972	1	3	0.8925	681.4	3407.0	1.0
92196	902	0	5	0.6275	340.2	1701.0	0.25
92197	875	0	5	0.5325	177.2	886.0	0.5
92198	513	0	5	0.5875	267.2	1336.0	0.25
92199	806	0	5	0.545	297.6	1488.0	0.75
92200	756	0	5	0.6275	266.4	1332.0	0.75
92201	742	0	5	0.92	446.4	2232.0	0.25
92202	638	0	5	0.715	306.8	1534.0	0.5
92203	606	1	4	0.8225	401.0	2005.0	1.0
92204	685	0	5	0.7475	386.4	1932.0	0.5
92205	896	0	5	0.7825	365.2	1826.0	0.5
92206	261	0	5	0.4525	212.0	1060.0	0.25
92207	525	0	5	0.58	189.8	949.0	0.25
92208	419	0	5	0.43	197.6	988.0	0.25
92209	1087	0	5	0.755	364.4	1822.0	0.75
92210	457	0	5	0.31	158.4	792.0	0.5
92211	411	1	4	0.4075	103.4	517.0	1.0
92212	797	0	5	0.4825	261.0	1305.0	0.5
92213	160	0	5	0.22	81.2	406.0	0.25
92214	377	0	5	0.63	237.2	1186.0	0.25
92215	520	0	5	0.435	157.8	789.0	0.75
92216	322	0	5	0.4475	179.6	898.0	0.75
92217	649	0	5	0.69	434.0	2170.0	0.25
92218	869	0	5	0.7625	339.6	1698.0	0.25
92219	939	0	5	0.7775	411.6	2058.0	0.5
92220	926	1	4	0.795	350.6	1753.0	1.0
92221	636	0	5	0.7925	323.2	1616.0	0.75
92222	679	0	5	0.56	238.0	1190.0	0.5
92223	428	0	5	0.61	244.8	1224.0	0.25
92224	457	0	5	0.5875	238.0	1190.0	0.25
92225	855	0	5	0.725	487.6	2438.0	0.75
92226	857	1	2	0.8875	709.6	3548.0	1.0
92227	707	0	5	0.53	222.0	1110.0	0.75
92228	692	0	5	0.79	404.8	2024.0	0.25
92229	1608	0	5	0.915	637.2	3186.0	0.75
92230	1533	0	5	0.865	750.6	3753.0	0.5
92231	1085	0	5	0.92	764.6	3823.0	0.5
92232	1798	0	5	0.9875	650.2	3251.0	0.75
92233	619	0	5	0.7375	311.4	1557.0	0.75
92234	491	0	5	0.3975	184.4	922.0	0.5
92235	839	0	5	0.7275	315.8	1579.0	0.5
92236	1603	0	5	0.845	543.6	2718.0	0.5
92237	615	0	5	0.825	349.4	1747.0	0.75
92238	541	0	5	0.55	267.2	1336.0	0.5
92239	564	1	4	0.585	241.8	1209.0	1.0
92240	904	0	5	0.8675	589.8	2949.0	0.75
92241	1054	0	5	0.775	466.6	2333.0	0.75
92242	1268	0	5	0.955	679.2	3396.0	0.75
92243	860	0	5	0.7125	211.8	1059.0	0.5
92244	1030	0	5	0.745	386.6	1933.0	0.25
92245	493	1	2	0.645	403.4	2017.0	1.0
92246	507	0	5	0.5225	257.8	1289.0	0.25
92247	1015	0	5	0.77	497.4	2487.0	0.75
92248	189	1	1	0.37	159.2	796.0	1.0
92249	673	0	5	0.47	202.4	1012.0	0.5
92250	865	0	5	0.5875	289.6	1448.0	0.75
92251	536	0	5	0.56	276.2	1381.0	0.75
92252	691	0	5	0.73	364.6	1823.0	0.5
92253	491	0	5	0.6625	242.2	1211.0	0.5
92254	2016	0	5	0.87	767.6	3838.0	0.5
92255	1519	0	5	0.8925	681.2	3406.0	0.75
92256	859	0	5	0.685	372.4	1862.0	0.5
92257	881	0	5	0.7775	355.0	1775.0	0.25
92258	2573	0	5	0.8575	900.2	4501.0	0.75
92259	326	0	5	0.33	121.0	605.0	0.25
92260	1293	0	5	0.9075	725.0	3625.0	0.75
92261	840	0	5	0.8225	361.8	1809.0	0.75
92262	809	0	5	0.59	380.0	1900.0	0.75
92263	1724	0	5	0.8825	721.6	3608.0	0.5
92264	912	1	4	0.725	270.4	1352.0	1.0
92265	514	0	5	0.52	161.0	805.0	0.5
92266	946	0	5	0.6225	276.4	1382.0	0.5
92267	758	0	5	0.835	329.6	1648.0	0.75
92268	351	0	5	0.3675	161.2	806.0	0.5
92269	823	0	5	0.7625	427.4	2137.0	0.5
92270	2434	0	5	0.795	834.2	4171.0	0.25
92271	305	1	2	0.45	213.6	1068.0	1.0
92272	810	0	5	0.815	393.6	1968.0	0.5
92273	556	0	5	0.5875	292.6	1463.0	0.25
92274	282	0	5	0.4075	91.6	458.0	0.25
92275	327	1	2	0.575	253.8	1269.0	1.0
92276	466	0	5	0.3525	136.2	681.0	0.25
92277	1033	0	5	0.8475	628.8	3144.0	0.75
92278	687	1	1	0.7925	600.4	3002.0	1.0
92279	499	0	5	0.51	226.0	1130.0	0.25
92280	339	0	5	0.355	197.8	989.0	0.5
92281	585	0	5	0.825	422.6	2113.0	0.75
92282	651	0	5	0.7725	513.8	2569.0	0.5
92283	320	0	5	0.545	153.2	766.0	0.25
92284	661	0	5	0.805	447.6	2238.0	0.75
92285	1947	0	5	0.8475	1122.6	5613.0	0.5
92286	1335	0	5	0.6925	480.4	2402.0	0.5
92287	318	0	5	0.335	159.0	795.0	0.5
92288	711	0	5	0.6725	328.0	1640.0	0.25
92289	2066	0	5	0.83	750.2	3751.0	0.75
92290	235	0	5	0.52	141.4	707.0	0.75
92291	691	0	5	0.4325	335.2	1676.0	0.5
92292	1024	0	5	0.575	265.8	1329.0	0.75
92293	427	0	5	0.47	151.4	757.0	0.5
92294	1225	0	5	0.76	386.8	1934.0	0.5
92295	567	1	4	0.76	365.4	1827.0	1.0
92296	459	0	5	0.595	237.4	1187.0	0.25
92297	933	0	5	0.8875	543.6	2718.0	0.75
92298	652	0	5	0.7425	374.6	1873.0	0.25
92299	2920	0	5	0.95	1026.4	5132.0	0.75
92300	1191	0	5	0.9225	637.0	3185.0	0.5
92301	956	0	5	0.735	553.0	2765.0	0.5
92302	614	0	5	0.7175	341.2	1706.0	0.75
92303	913	0	5	0.6375	369.2	1846.0	0.25
92304	995	1	4	0.78	484.0	2420.0	1.0
92305	486	0	5	0.6625	243.6	1218.0	0.25
92306	651	0	5	0.67	319.6	1598.0	0.75
92307	617	0	5	0.76	236.4	1182.0	0.5
92308	235	0	5	0.3	154.0	770.0	0.75
92309	906	0	5	0.7225	311.4	1557.0	0.75
92310	479	0	5	0.5925	212.6	1063.0	0.5
92311	109	0	5	0.2475	66.8	334.0	0.5
92312	1039	0	5	0.8725	671.6	3358.0	0.75
92313	473	0	5	0.7125	289.0	1445.0	0.75
92314	294	0	5	0.385	122.2	611.0	0.5
92315	139	0	5	0.225	76.6	383.0	0.25
92316	2197	0	5	0.8675	554.8	2774.0	0.75
92317	1050	0	5	0.645	290.6	1453.0	0.75
92318	750	0	5	0.67	316.2	1581.0	0.5
92319	455	0	5	0.68	368.8	1844.0	0.25
92320	1541	0	5	0.935	548.8	2744.0	0.5
92321	1270	0	5	0.7675	484.8	2424.0	0.75
92322	486	1	3	0.6875	375.0	1875.0	1.0
92323	1446	0	5	0.8675	459.8	2299.0	0.75
92324	843	0	5	0.7175	444.8	2224.0	0.75
92325	1114	1	3	0.885	519.8	2599.0	1.0
92326	1405	0	5	0.8575	518.4	2592.0	0.75
92327	494	0	5	0.4375	161.6	808.0	0.5
92328	926	1	4	0.675	582.2	2911.0	1.0
92329	628	0	5	0.7875	316.6	1583.0	0.25
92330	931	1	3	0.9675	561.2	2806.0	1.0
92331	80	0	5	0.095	29.6	148.0	0.5
92332	605	0	5	0.6975	349.2	1746.0	0.5
92333	300	0	5	0.2075	132.6	663.0	0.25
92334	965	0	5	0.62	384.0	1920.0	0.5
92335	570	0	5	0.805	350.4	1752.0	0.75
92336	804	1	4	0.69	276.2	1381.0	1.0
92337	607	0	5	0.68	510.8	2554.0	0.5
92338	389	1	4	0.395	137.4	687.0	1.0
92339	487	0	5	0.6	216.8	1084.0	0.75
92340	535	0	5	0.63	367.6	1838.0	0.75
92341	410	0	5	0.48	216.0	1080.0	0.25
92342	283	0	5	0.6075	214.0	1070.0	0.75
92343	464	0	5	0.3425	96.2	481.0	0.25
92344	944	0	5	0.6125	298.8	1494.0	0.75
92345	1033	0	5	0.885	365.2	1826.0	0.75
92346	226	0	5	0.3575	108.6	543.0	0.5
92347	208	0	5	0.1625	61.0	305.0	0.5
92348	1003	0	5	0.755	604.4	3022.0	0.5
92349	445	0	5	0.7125	292.2	1461.0	0.25
92350	628	0	5	0.695	354.4	1772.0	0.75
92351	250	1	2	0.56	177.4	887.0	1.0
92352	235	0	5	0.275	70.4	352.0	0.5
92353	82	1	4	0.115	36.8	184.0	1.0
92354	538	0	5	0.53	275.8	1379.0	0.75
92355	436	0	5	0.35	136.6	683.0	0.5
92356	903	0	5	0.6675	207.4	1037.0	0.75
92357	881	0	5	0.75	431.8	2159.0	0.25
92358	830	0	5	0.8275	344.2	1721.0	0.5
92359	294	0	5	0.26	70.2	351.0	0.5
92360	801	0	5	0.85	550.2	2751.0	0.5
92361	858	0	5	0.7375	391.8	1959.0	0.75
92362	613	1	1	0.905	526.4	2632.0	1.0
92363	517	0	5	0.725	256.4	1282.0	0.75
92364	330	0	5	0.4625	165.8	829.0	0.5
92365	462	0	5	0.555	283.0	1415.0	0.5
92366	350	0	5	0.6175	201.2	1006.0	0.5
92367	695	1	3	0.895	351.8	1759.0	1.0
92368	493	0	5	0.4975	217.2	1086.0	0.75
92369	402	1	4	0.475	135.6	678.0	1.0
92370	284	0	5	0.3475	133.2	666.0	0.25
92371	520	0	5	0.8	357.8	1789.0	0.75
92372	1084	0	5	0.7925	530.0	2650.0	0.25
92373	533	1	2	0.8375	394.0	1970.0	1.0
92374	766	0	5	0.695	334.2	1671.0	0.75
92375	2218	0	5	0.805	776.0	3880.0	0.75
92376	889	1	4	0.785	391.8	1959.0	1.0
92377	2214	0	5	0.8575	760.2	3801.0	0.75
92378	221	0	5	0.435	113.0	565.0	0.5
92379	1012	0	5	0.7875	435.8	2179.0	0.75
92380	1132	1	4	0.7875	516.2	2581.0	1.0
92381	724	0	5	0.85	386.0	1930.0	0.5
92382	1446	0	5	0.98	680.8	3404.0	0.5
92383	37	0	5	0.0325	9.6	48.0	0.0
92384	1758	0	5	0.85	609.6	3048.0	0.5
92385	914	0	5	0.66	398.0	1990.0	0.5
92386	1175	0	5	0.855	293.0	1465.0	0.25
92387	517	0	5	0.67	406.2	2031.0	0.25
92388	532	0	5	0.5825	300.6	1503.0	0.5
92389	245	0	5	0.3325	67.6	338.0	0.5
92390	265	0	5	0.225	112.2	561.0	0.0
92391	991	0	5	0.735	534.2	2671.0	0.25
92392	860	1	4	0.6925	323.4	1617.0	1.0
92393	598	0	5	0.5	125.4	627.0	0.25
92394	891	0	5	0.85	402.8	2014.0	0.75
92395	560	0	5	0.5225	121.0	605.0	0.25
92396	677	0	5	0.6075	323.4	1617.0	0.25
92397	491	0	5	0.385	107.2	536.0	0.25
92398	591	0	5	0.475	257.4	1287.0	0.25
92399	423	0	5	0.6375	196.0	980.0	0.75
92400	485	0	5	0.495	144.4	722.0	0.5
92401	956	0	5	0.8675	495.6	2478.0	0.75
92402	917	0	5	0.725	280.6	1403.0	0.25
92403	1146	1	4	0.6575	310.4	1552.0	1.0
92404	558	0	5	0.57	282.0	1410.0	0.75
92405	681	0	5	0.3075	184.4	922.0	0.25
92406	390	0	5	0.5525	214.4	1072.0	0.5
92407	1026	0	5	0.825	458.0	2290.0	0.25
92408	721	0	5	0.585	355.2	1776.0	0.5
92409	472	0	5	0.445	225.2	1126.0	0.5
92410	1115	0	5	0.97	771.8	3859.0	0.75
92411	117	0	5	0.215	42.8	214.0	0.5
92412	1421	0	5	0.9725	761.4	3807.0	0.75
92413	471	0	5	0.5325	210.4	1052.0	0.75
92414	785	0	5	0.6825	376.2	1881.0	0.5
92415	366	0	5	0.5075	208.4	1042.0	0.25
92416	1823	0	5	0.8925	728.0	3640.0	0.5
92417	3115	0	5	0.97	935.2	4676.0	0.5
92418	397	0	5	0.3125	107.2	536.0	0.0
92419	559	0	5	0.7525	351.6	1758.0	0.75
92420	382	0	5	0.44	270.6	1353.0	0.5
92421	1008	0	5	0.7	466.6	2333.0	0.75
92422	618	0	5	0.65	338.0	1690.0	0.75
92423	1452	0	5	0.8575	589.8	2949.0	0.75
92424	781	0	5	0.7725	395.6	1978.0	0.5
92425	1076	0	5	0.7175	567.4	2837.0	0.75
92426	1027	0	5	0.765	474.2	2371.0	0.5
92427	659	0	5	0.8275	404.4	2022.0	0.75
92428	243	1	1	0.6	238.6	1193.0	1.0
92429	634	0	5	0.79	306.6	1533.0	0.25
92430	554	0	5	0.3675	168.6	843.0	0.5
92431	510	0	5	0.685	198.6	993.0	0.0
92432	365	0	5	0.785	283.2	1416.0	0.5
92433	246	0	5	0.3225	124.0	620.0	0.5
92434	258	0	5	0.4175	145.0	725.0	0.5
92435	648	0	5	0.7425	410.2	2051.0	0.75
92436	310	0	5	0.2425	153.2	766.0	0.5
92437	514	0	5	0.4375	105.8	529.0	0.5
92438	1776	1	4	0.925	772.8	3864.0	1.0
92439	1790	0	5	0.8275	568.8	2844.0	0.75
92440	798	0	5	0.89	513.8	2569.0	0.75
92441	57	0	5	0.09	32.8	164.0	0.0
92442	1273	1	4	0.905	586.4	2932.0	1.0
92443	608	0	5	0.8475	375.2	1876.0	0.75
92444	755	0	5	0.74	410.0	2050.0	0.75
92445	1120	0	5	0.915	460.6	2303.0	0.5
92446	1069	0	5	0.8625	441.2	2206.0	0.75
92447	360	0	5	0.5525	244.2	1221.0	0.0
92448	772	0	5	0.6025	279.8	1399.0	0.25
92449	554	1	4	0.6825	283.0	1415.0	1.0
92450	1012	1	3	0.8175	629.0	3145.0	1.0
92451	445	0	5	0.6125	176.2	881.0	0.75
92452	1229	0	5	0.955	632.2	3161.0	0.75
92453	3635	1	4	0.9725	1207.2	6036.0	1.0
92454	530	0	5	0.495	127.8	639.0	0.5
92455	699	0	5	0.6575	337.2	1686.0	0.0
92456	505	1	4	0.52	293.0	1465.0	1.0
92457	940	0	5	0.7475	418.6	2093.0	0.75
92458	1364	0	5	0.935	776.8	3884.0	0.5
92459	256	0	5	0.3425	125.0	625.0	0.25
92460	700	0	5	0.6925	233.0	1165.0	0.5
92461	1002	0	5	0.8625	299.4	1497.0	0.75
92462	2061	1	4	0.94	516.2	2581.0	1.0
92463	826	0	5	0.745	474.6	2373.0	0.5
92464	866	0	5	0.6175	567.8	2839.0	0.5
92465	793	0	5	0.8	463.2	2316.0	0.5
92466	978	0	5	0.805	506.6	2533.0	0.5
