i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
81277	7	0	1	0.0125	5.0	5.0	0.0
81278	47	0	0	0.1125	46.0	46.0	0.8
81279	12	0	1	0.025	10.0	10.0	0.0
81280	27	0	1	0.0625	25.0	25.0	0.4
81281	22	0	1	0.05	20.0	20.0	0.2
81282	50	0	0	0.1225	49.0	49.0	0.8
81283	3	0	1	0.0025	1.0	1.0	0.0
81284	8	0	1	0.015	6.0	6.0	0.0
81285	14	0	1	0.03	12.0	12.0	0.0
81286	57	0	0	0.13	56.0	56.0	0.8
81287	8	0	1	0.015	6.0	6.0	0.0
81288	20	0	1	0.045	18.0	18.0	0.0
81289	28	0	1	0.065	26.0	26.0	0.4
81290	39	0	1	0.0925	37.0	37.0	0.4
81291	42	0	1	0.09	40.0	40.0	0.6
81292	6	0	1	0.01	4.0	4.0	0.0
81293	15	0	1	0.0325	13.0	13.0	0.0
81294	32	0	1	0.075	30.0	30.0	0.6
81295	12	0	1	0.025	10.0	10.0	0.2
81296	38	0	1	0.09	36.0	36.0	0.6
81297	17	0	1	0.0375	15.0	15.0	0.0
81298	10	0	1	0.02	8.0	8.0	0.0
81299	4	0	1	0.005	2.0	2.0	0.0
81300	40	0	1	0.095	38.0	38.0	0.6
81301	29	0	1	0.0675	27.0	27.0	0.4
81302	36	0	1	0.085	34.0	34.0	0.4
81303	18	0	1	0.04	16.0	16.0	0.2
81304	6	0	1	0.01	4.0	4.0	0.0
81305	40	0	1	0.095	38.0	38.0	0.4
81306	18	0	1	0.04	16.0	16.0	0.4
81307	38	0	0	0.09	37.0	37.0	0.8
81308	9	0	1	0.0175	7.0	7.0	0.0
81309	6	0	1	0.01	4.0	4.0	0.0
81310	15	0	1	0.0325	13.0	13.0	0.0
81311	48	0	0	0.1175	47.0	47.0	0.8
81312	28	0	1	0.065	26.0	26.0	0.2
81313	48	0	0	0.1175	47.0	47.0	0.8
81314	27	0	1	0.0625	25.0	25.0	0.4
81315	30	0	1	0.07	28.0	28.0	0.2
81316	20	0	1	0.045	18.0	18.0	0.0
81317	28	0	1	0.065	26.0	26.0	0.4
81318	11	0	1	0.0225	9.0	9.0	0.0
81319	26	0	1	0.06	24.0	24.0	0.2
81320	13	0	1	0.0275	11.0	11.0	0.0
81321	43	0	1	0.1025	41.0	41.0	0.6
81322	19	0	1	0.0425	17.0	17.0	0.0
81323	52	0	0	0.1125	51.0	51.0	0.8
81324	31	0	1	0.0725	29.0	29.0	0.4
81325	23	0	1	0.0525	21.0	21.0	0.2
81326	31	0	1	0.0725	29.0	29.0	0.6
81327	9	0	1	0.0175	7.0	7.0	0.0
81328	8	0	1	0.015	6.0	6.0	0.0
81329	32	0	1	0.075	30.0	30.0	0.4
81330	21	0	1	0.0475	19.0	19.0	0.0
81331	28	0	1	0.065	26.0	26.0	0.6
81332	19	0	1	0.0425	17.0	17.0	0.0
81333	16	0	1	0.035	14.0	14.0	0.0
81334	9	0	1	0.0175	7.0	7.0	0.0
81335	28	0	1	0.065	26.0	26.0	0.4
81336	8	0	1	0.015	6.0	6.0	0.0
81337	17	0	1	0.0375	15.0	15.0	0.0
81338	25	0	1	0.0575	23.0	23.0	0.2
81339	39	0	1	0.0925	37.0	37.0	0.4
81340	11	0	1	0.0225	9.0	9.0	0.0
81341	31	0	1	0.0725	29.0	29.0	0.4
81342	16	0	1	0.035	14.0	14.0	0.0
81343	16	0	1	0.035	14.0	14.0	0.0
81344	25	0	1	0.0575	23.0	23.0	0.2
81345	2	0	1	0.0	0.0	0.0	0.0
81346	28	0	1	0.065	26.0	26.0	0.6
81347	6	0	1	0.01	4.0	4.0	0.0
81348	7	0	1	0.0125	5.0	5.0	0.0
81349	13	0	1	0.0275	11.0	11.0	0.0
81350	48	0	0	0.1175	47.0	47.0	0.8
81351	43	0	0	0.105	42.0	42.0	0.8
81352	42	0	1	0.1	40.0	40.0	0.4
81353	39	0	1	0.0925	37.0	37.0	0.6
81354	27	0	1	0.0625	25.0	25.0	0.4
81355	31	0	1	0.0725	29.0	29.0	0.4
81356	11	0	1	0.0225	9.0	9.0	0.0
81357	20	0	1	0.045	18.0	18.0	0.0
81358	22	0	1	0.05	20.0	20.0	0.2
81359	24	0	1	0.055	22.0	22.0	0.2
81360	13	0	1	0.0275	11.0	11.0	0.4
81361	20	0	1	0.045	18.0	18.0	0.2
81362	17	0	1	0.0375	15.0	15.0	0.0
81363	32	0	1	0.075	30.0	30.0	0.4
81364	7	0	1	0.0125	5.0	5.0	0.2
81365	13	0	1	0.0275	11.0	11.0	0.2
81366	9	0	1	0.0175	7.0	7.0	0.0
81367	11	0	1	0.0225	9.0	9.0	0.0
81368	60	0	0	0.1475	59.0	59.0	0.8
81369	35	0	1	0.08	33.0	33.0	0.6
81370	44	0	1	0.105	42.0	42.0	0.6
81371	29	0	1	0.0675	27.0	27.0	0.4
81372	28	0	1	0.06	26.0	26.0	0.4
81373	22	0	1	0.05	20.0	20.0	0.0
81374	32	0	1	0.075	30.0	30.0	0.4
81375	17	0	1	0.0375	15.0	15.0	0.0
81376	22	0	1	0.05	20.0	20.0	0.0
81377	29	0	1	0.0675	27.0	27.0	0.2
81378	10	0	1	0.02	8.0	8.0	0.0
81379	4	0	1	0.005	2.0	2.0	0.0
81380	33	0	1	0.0775	31.0	31.0	0.2
81381	12	0	1	0.025	10.0	10.0	0.0
81382	31	0	1	0.07	29.0	29.0	0.4
81383	40	0	0	0.0975	39.0	39.0	0.8
81384	29	0	1	0.0675	27.0	27.0	0.6
81385	13	0	1	0.0275	11.0	11.0	0.2
81386	52	0	0	0.1225	51.0	51.0	0.8
81387	28	0	1	0.065	26.0	26.0	0.4
81388	37	0	1	0.0875	35.0	35.0	0.6
81389	17	0	1	0.0375	15.0	15.0	0.4
81390	18	0	1	0.04	16.0	16.0	0.0
81391	26	0	1	0.06	24.0	24.0	0.4
81392	13	0	1	0.0275	11.0	11.0	0.0
81393	7	0	1	0.0125	5.0	5.0	0.0
81394	6	0	1	0.01	4.0	4.0	0.0
81395	28	0	1	0.065	26.0	26.0	0.0
81396	27	0	1	0.0625	25.0	25.0	0.2
81397	28	0	0	0.0675	27.0	27.0	0.8
81398	11	0	1	0.0225	9.0	9.0	0.0
81399	10	0	1	0.02	8.0	8.0	0.0
81400	49	0	0	0.12	48.0	48.0	0.8
81401	15	0	1	0.0275	13.0	13.0	0.2
81402	21	0	1	0.0475	19.0	19.0	0.4
81403	42	0	0	0.1	41.0	41.0	0.8
81404	26	0	1	0.06	24.0	24.0	0.4
81405	46	0	1	0.11	44.0	44.0	0.4
81406	8	0	1	0.015	6.0	6.0	0.0
81407	24	0	1	0.055	22.0	22.0	0.4
81408	7	0	1	0.0125	5.0	5.0	0.0
81409	11	0	1	0.0225	9.0	9.0	0.0
81410	11	0	1	0.02	9.0	9.0	0.4
81411	51	0	0	0.1175	50.0	50.0	0.8
81412	16	0	1	0.035	14.0	14.0	0.2
81413	18	0	1	0.04	16.0	16.0	0.2
81414	20	0	1	0.045	18.0	18.0	0.2
81415	42	0	0	0.1025	41.0	41.0	0.8
81416	13	0	1	0.0275	11.0	11.0	0.2
81417	8	0	1	0.015	6.0	6.0	0.0
81418	19	0	1	0.0425	17.0	17.0	0.2
81419	23	0	1	0.0525	21.0	21.0	0.2
81420	16	0	1	0.035	14.0	14.0	0.0
81421	45	0	0	0.11	44.0	44.0	0.8
81422	4	0	1	0.005	2.0	2.0	0.0
81423	21	0	1	0.0475	19.0	19.0	0.2
81424	17	0	1	0.0375	15.0	15.0	0.0
81425	5	0	1	0.0075	3.0	3.0	0.0
81426	26	0	1	0.06	24.0	24.0	0.6
81427	14	0	1	0.03	12.0	12.0	0.2
81428	40	0	1	0.095	38.0	38.0	0.6
81429	30	0	1	0.07	28.0	28.0	0.2
81430	21	0	1	0.0475	19.0	19.0	0.2
81431	10	0	1	0.02	8.0	8.0	0.0
81432	23	0	1	0.0525	21.0	21.0	0.6
81433	44	0	1	0.1025	42.0	42.0	0.6
81434	14	0	1	0.03	12.0	12.0	0.0
81435	12	0	1	0.025	10.0	10.0	0.2
81436	7	0	1	0.0125	5.0	5.0	0.0
81437	40	0	1	0.0925	38.0	38.0	0.4
81438	10	0	1	0.02	8.0	8.0	0.0
81439	29	0	1	0.0675	27.0	27.0	0.4
81440	43	0	0	0.105	42.0	42.0	0.8
81441	9	0	1	0.0175	7.0	7.0	0.0
81442	53	0	1	0.1275	51.0	51.0	0.6
81443	30	0	1	0.0575	28.0	28.0	0.6
81444	42	0	0	0.1025	41.0	41.0	0.8
81445	39	0	0	0.095	38.0	38.0	0.8
81446	12	0	1	0.025	10.0	10.0	0.0
81447	15	0	1	0.0325	13.0	13.0	0.2
81448	19	0	1	0.0425	17.0	17.0	0.2
81449	8	0	1	0.015	6.0	6.0	0.0
81450	52	0	0	0.1225	51.0	51.0	0.8
81451	17	0	1	0.0375	15.0	15.0	0.0
81452	26	0	1	0.06	24.0	24.0	0.4
81453	5	0	1	0.0075	3.0	3.0	0.0
81454	39	0	1	0.0925	37.0	37.0	0.4
81455	48	0	1	0.115	46.0	46.0	0.6
81456	25	0	1	0.0575	23.0	23.0	0.2
81457	12	0	1	0.025	10.0	10.0	0.0
81458	17	0	1	0.0375	15.0	15.0	0.0
81459	20	0	1	0.045	18.0	18.0	0.2
81460	16	0	1	0.035	14.0	14.0	0.0
81461	54	0	0	0.1325	53.0	53.0	0.8
81462	56	0	0	0.135	55.0	55.0	0.8
81463	14	0	1	0.03	12.0	12.0	0.0
81464	16	0	1	0.035	14.0	14.0	0.0
81465	7	0	1	0.0125	5.0	5.0	0.0
81466	18	0	1	0.04	16.0	16.0	0.4
81467	13	0	1	0.0275	11.0	11.0	0.0
81468	15	0	1	0.0325	13.0	13.0	0.0
81469	35	0	1	0.0825	33.0	33.0	0.4
81470	51	0	1	0.1225	49.0	49.0	0.6
81471	18	0	1	0.04	16.0	16.0	0.0
81472	11	0	1	0.0225	9.0	9.0	0.0
81473	10	0	1	0.02	8.0	8.0	0.4
81474	39	0	0	0.095	38.0	38.0	0.8
81475	32	0	1	0.075	30.0	30.0	0.4
81476	16	0	1	0.035	14.0	14.0	0.0
81477	22	0	1	0.05	20.0	20.0	0.4
81478	9	0	1	0.0175	7.0	7.0	0.2
81479	33	0	1	0.0775	31.0	31.0	0.4
81480	53	0	0	0.11	52.0	52.0	0.8
81481	30	0	1	0.0475	28.0	28.0	0.2
81482	23	0	1	0.0525	21.0	21.0	0.4
81483	47	0	0	0.1125	46.0	46.0	0.8
81484	26	0	1	0.06	24.0	24.0	0.2
81485	15	0	1	0.0325	13.0	13.0	0.0
81486	14	0	1	0.03	12.0	12.0	0.2
81487	23	0	1	0.0525	21.0	21.0	0.2
81488	51	0	0	0.125	50.0	50.0	0.8
81489	41	0	0	0.1	40.0	40.0	0.8
81490	51	0	0	0.125	50.0	50.0	0.8
81491	55	0	0	0.135	54.0	54.0	0.8
81492	23	0	1	0.0525	21.0	21.0	0.2
81493	16	0	1	0.035	14.0	14.0	0.2
81494	13	0	1	0.0275	11.0	11.0	0.2
81495	7	0	1	0.0125	5.0	5.0	0.0
81496	9	0	1	0.0175	7.0	7.0	0.0
81497	18	0	1	0.04	16.0	16.0	0.0
81498	26	0	1	0.06	24.0	24.0	0.2
81499	10	0	1	0.02	8.0	8.0	0.0
81500	14	0	1	0.03	12.0	12.0	0.0
81501	16	0	1	0.035	14.0	14.0	0.2
81502	42	0	0	0.1025	41.0	41.0	0.8
81503	10	0	1	0.02	8.0	8.0	0.0
81504	19	0	1	0.0425	17.0	17.0	0.0
81505	7	0	1	0.0125	5.0	5.0	0.0
81506	38	0	1	0.09	36.0	36.0	0.6
81507	50	0	0	0.1225	49.0	49.0	0.8
81508	11	0	1	0.0225	9.0	9.0	0.0
81509	27	0	1	0.055	25.0	25.0	0.4
81510	5	0	1	0.0075	3.0	3.0	0.0
81511	46	0	0	0.1125	45.0	45.0	0.8
81512	15	0	1	0.0325	13.0	13.0	0.0
81513	18	0	1	0.04	16.0	16.0	0.6
81514	27	0	1	0.0625	25.0	25.0	0.4
81515	18	0	1	0.04	16.0	16.0	0.0
81516	31	0	1	0.0725	29.0	29.0	0.4
81517	30	0	1	0.07	28.0	28.0	0.2
81518	13	0	1	0.0275	11.0	11.0	0.0
81519	6	0	1	0.01	4.0	4.0	0.0
81520	28	0	1	0.065	26.0	26.0	0.2
81521	18	0	1	0.04	16.0	16.0	0.2
81522	18	0	1	0.04	16.0	16.0	0.2
81523	18	0	1	0.04	16.0	16.0	0.4
81524	46	0	0	0.0925	45.0	45.0	0.8
81525	53	0	1	0.1275	51.0	51.0	0.6
81526	13	0	1	0.0275	11.0	11.0	0.0
81527	43	0	0	0.105	42.0	42.0	0.8
81528	27	0	1	0.0625	25.0	25.0	0.2
81529	27	0	1	0.0625	25.0	25.0	0.2
81530	35	0	1	0.0825	33.0	33.0	0.6
81531	18	0	1	0.04	16.0	16.0	0.0
81532	13	0	1	0.0275	11.0	11.0	0.0
81533	17	0	1	0.0375	15.0	15.0	0.0
81534	35	0	0	0.085	34.0	34.0	0.8
81535	10	0	1	0.02	8.0	8.0	0.0
81536	18	0	1	0.04	16.0	16.0	0.2
81537	23	0	1	0.0525	21.0	21.0	0.2
81538	51	0	0	0.1225	50.0	50.0	0.8
81539	17	0	1	0.0375	15.0	15.0	0.0
81540	27	0	0	0.065	26.0	26.0	0.8
81541	35	0	1	0.0825	33.0	33.0	0.4
81542	9	0	1	0.0175	7.0	7.0	0.0
81543	24	0	1	0.055	22.0	22.0	0.2
81544	36	0	1	0.085	34.0	34.0	0.6
81545	11	0	1	0.0225	9.0	9.0	0.0
81546	29	0	1	0.0675	27.0	27.0	0.2
81547	46	0	0	0.1125	45.0	45.0	0.8
81548	23	0	1	0.0525	21.0	21.0	0.0
81549	50	0	0	0.1225	49.0	49.0	0.8
81550	13	0	1	0.0275	11.0	11.0	0.0
81551	23	0	1	0.0525	21.0	21.0	0.2
81552	31	0	1	0.0725	29.0	29.0	0.4
81553	45	0	0	0.11	44.0	44.0	0.8
81554	24	0	1	0.055	22.0	22.0	0.2
81555	26	0	1	0.06	24.0	24.0	0.2
81556	12	0	1	0.025	10.0	10.0	0.2
81557	7	0	1	0.0125	5.0	5.0	0.0
81558	40	0	1	0.095	38.0	38.0	0.6
81559	6	0	1	0.01	4.0	4.0	0.0
81560	49	0	0	0.12	48.0	48.0	0.8
81561	20	0	1	0.045	18.0	18.0	0.0
81562	32	0	1	0.075	30.0	30.0	0.6
81563	11	0	1	0.0225	9.0	9.0	0.4
81564	23	0	1	0.0525	21.0	21.0	0.2
81565	27	0	1	0.0625	25.0	25.0	0.4
81566	52	0	1	0.1225	50.0	50.0	0.6
81567	12	0	1	0.025	10.0	10.0	0.0
81568	8	0	1	0.015	6.0	6.0	0.0
81569	42	0	0	0.1	41.0	41.0	0.8
81570	31	0	1	0.0725	29.0	29.0	0.4
81571	17	0	1	0.0375	15.0	15.0	0.0
81572	16	0	1	0.035	14.0	14.0	0.0
81573	24	0	1	0.055	22.0	22.0	0.4
81574	41	0	0	0.0875	40.0	40.0	0.8
81575	42	0	0	0.1025	41.0	41.0	0.8
81576	15	0	1	0.0325	13.0	13.0	0.4
81577	17	0	1	0.0375	15.0	15.0	0.0
81578	6	0	1	0.01	4.0	4.0	0.0
81579	21	0	1	0.0475	19.0	19.0	0.2
81580	26	0	1	0.06	24.0	24.0	0.2
81581	27	0	1	0.0625	25.0	25.0	0.4
81582	4	0	1	0.005	2.0	2.0	0.0
81583	9	0	1	0.0175	7.0	7.0	0.0
81584	30	0	1	0.07	28.0	28.0	0.2
81585	50	0	0	0.1225	49.0	49.0	0.8
81586	42	0	1	0.1	40.0	40.0	0.6
81587	18	0	1	0.04	16.0	16.0	0.2
81588	16	0	1	0.035	14.0	14.0	0.4
81589	30	0	1	0.07	28.0	28.0	0.6
81590	14	0	1	0.03	12.0	12.0	0.2
81591	22	0	1	0.05	20.0	20.0	0.2
81592	24	0	1	0.055	22.0	22.0	0.4
81593	13	0	1	0.0275	11.0	11.0	0.0
81594	21	0	1	0.0475	19.0	19.0	0.2
81595	32	0	0	0.0775	31.0	31.0	0.8
81596	37	0	1	0.0875	35.0	35.0	0.4
81597	21	0	1	0.0475	19.0	19.0	0.0
81598	35	0	1	0.0825	33.0	33.0	0.6
81599	53	0	0	0.13	52.0	52.0	0.8
81600	38	0	1	0.09	36.0	36.0	0.4
81601	52	0	1	0.125	50.0	50.0	0.6
81602	5	0	1	0.0075	3.0	3.0	0.0
81603	15	0	1	0.0325	13.0	13.0	0.2
81604	21	0	1	0.0475	19.0	19.0	0.2
81605	8	0	1	0.015	6.0	6.0	0.0
81606	23	0	1	0.0525	21.0	21.0	0.2
81607	47	0	0	0.115	46.0	46.0	0.8
81608	12	0	1	0.025	10.0	10.0	0.0
81609	8	0	1	0.015	6.0	6.0	0.0
81610	37	0	1	0.085	35.0	35.0	0.4
81611	44	0	0	0.1025	43.0	43.0	0.8
81612	20	0	1	0.045	18.0	18.0	0.0
81613	21	0	1	0.0475	19.0	19.0	0.6
81614	45	0	1	0.1075	43.0	43.0	0.6
81615	45	0	0	0.11	44.0	44.0	0.8
81616	19	0	1	0.0425	17.0	17.0	0.0
81617	10	0	1	0.02	8.0	8.0	0.2
81618	9	0	1	0.0175	7.0	7.0	0.0
81619	2	0	1	0.0	0.0	0.0	0.0
81620	22	0	1	0.05	20.0	20.0	0.2
81621	6	0	1	0.01	4.0	4.0	0.0
81622	7	0	1	0.0125	5.0	5.0	0.0
81623	14	0	1	0.03	12.0	12.0	0.0
81624	4	0	1	0.005	2.0	2.0	0.0
81625	35	0	0	0.0825	34.0	34.0	0.8
81626	15	0	1	0.0325	13.0	13.0	0.2
81627	19	0	1	0.0425	17.0	17.0	0.4
81628	8	0	1	0.015	6.0	6.0	0.0
81629	34	0	0	0.0825	33.0	33.0	0.8
81630	51	0	0	0.125	50.0	50.0	0.8
81631	27	0	1	0.0625	25.0	25.0	0.2
81632	7	0	1	0.0125	5.0	5.0	0.2
81633	20	0	1	0.045	18.0	18.0	0.0
81634	26	0	1	0.06	24.0	24.0	0.2
81635	25	0	1	0.0575	23.0	23.0	0.2
81636	41	0	1	0.0975	39.0	39.0	0.6
81637	8	0	1	0.015	6.0	6.0	0.0
81638	35	0	1	0.0825	33.0	33.0	0.2
81639	48	0	0	0.1175	47.0	47.0	0.8
81640	57	0	0	0.135	56.0	56.0	0.8
81641	19	0	1	0.0425	17.0	17.0	0.2
81642	32	0	1	0.075	30.0	30.0	0.4
81643	12	0	1	0.025	10.0	10.0	0.2
81644	40	0	0	0.09	39.0	39.0	0.8
81645	26	0	1	0.06	24.0	24.0	0.4
81646	30	0	1	0.07	28.0	28.0	0.2
81647	13	0	1	0.0275	11.0	11.0	0.0
81648	49	0	0	0.12	48.0	48.0	0.8
81649	21	0	1	0.0475	19.0	19.0	0.2
81650	42	0	1	0.0975	40.0	40.0	0.6
81651	6	0	1	0.01	4.0	4.0	0.0
81652	21	0	1	0.0475	19.0	19.0	0.2
81653	35	0	1	0.075	33.0	33.0	0.4
81654	19	0	1	0.0425	17.0	17.0	0.2
81655	16	0	1	0.035	14.0	14.0	0.2
81656	8	0	1	0.015	6.0	6.0	0.2
81657	46	0	0	0.1125	45.0	45.0	0.8
81658	50	0	0	0.1225	49.0	49.0	0.8
81659	43	0	1	0.0925	41.0	41.0	0.6
81660	55	0	0	0.1325	54.0	54.0	0.8
81661	8	0	1	0.015	6.0	6.0	0.0
81662	43	0	1	0.1	41.0	41.0	0.6
81663	18	0	1	0.04	16.0	16.0	0.2
81664	31	0	0	0.075	30.0	30.0	0.8
81665	15	0	1	0.0325	13.0	13.0	0.0
81666	13	0	1	0.0275	11.0	11.0	0.0
81667	10	0	1	0.02	8.0	8.0	0.0
81668	38	0	0	0.0925	37.0	37.0	0.8
81669	18	0	1	0.04	16.0	16.0	0.2
81670	35	0	1	0.0825	33.0	33.0	0.6
81671	26	0	1	0.06	24.0	24.0	0.4
81672	28	0	1	0.065	26.0	26.0	0.4
81673	27	0	1	0.0625	25.0	25.0	0.2
81674	22	0	1	0.05	20.0	20.0	0.2
81675	53	0	0	0.1075	52.0	52.0	0.8
81676	18	0	1	0.04	16.0	16.0	0.0
81677	34	0	1	0.08	32.0	32.0	0.4
81678	44	0	0	0.105	43.0	43.0	0.8
81679	26	0	1	0.06	24.0	24.0	0.2
81680	9	0	1	0.0175	7.0	7.0	0.0
81681	18	0	1	0.04	16.0	16.0	0.0
81682	49	0	1	0.1175	47.0	47.0	0.6
81683	16	0	1	0.035	14.0	14.0	0.2
81684	8	0	1	0.015	6.0	6.0	0.0
81685	3	0	1	0.0025	1.0	1.0	0.0
81686	23	0	1	0.0525	21.0	21.0	0.4
81687	44	0	0	0.1075	43.0	43.0	0.8
81688	15	0	1	0.0325	13.0	13.0	0.2
81689	14	0	1	0.03	12.0	12.0	0.0
81690	11	0	1	0.0225	9.0	9.0	0.0
81691	24	0	1	0.0475	22.0	22.0	0.6
81692	23	0	1	0.0525	21.0	21.0	0.4
81693	22	0	1	0.05	20.0	20.0	0.4
81694	30	0	1	0.07	28.0	28.0	0.6
81695	20	0	1	0.045	18.0	18.0	0.0
81696	29	0	1	0.0675	27.0	27.0	0.4
81697	19	0	1	0.0425	17.0	17.0	0.2
81698	52	0	0	0.1275	51.0	51.0	0.8
81699	32	0	1	0.075	30.0	30.0	0.6
81700	11	0	1	0.0225	9.0	9.0	0.0
81701	6	0	1	0.01	4.0	4.0	0.2
81702	8	0	1	0.015	6.0	6.0	0.0
81703	22	0	1	0.05	20.0	20.0	0.2
81704	25	0	1	0.0575	23.0	23.0	0.2
81705	30	0	1	0.07	28.0	28.0	0.4
81706	50	0	0	0.1225	49.0	49.0	0.8
81707	11	0	1	0.0225	9.0	9.0	0.0
81708	32	0	1	0.075	30.0	30.0	0.4
81709	4	0	1	0.005	2.0	2.0	0.0
81710	31	0	1	0.0725	29.0	29.0	0.6
81711	11	0	1	0.0225	9.0	9.0	0.0
81712	15	0	1	0.0325	13.0	13.0	0.2
81713	15	0	1	0.0325	13.0	13.0	0.2
81714	20	0	1	0.045	18.0	18.0	0.4
81715	23	0	1	0.0525	21.0	21.0	0.6
81716	24	0	1	0.055	22.0	22.0	0.4
81717	16	0	1	0.035	14.0	14.0	0.0
81718	16	0	1	0.035	14.0	14.0	0.0
81719	26	0	1	0.06	24.0	24.0	0.2
81720	43	0	1	0.1025	41.0	41.0	0.6
81721	7	0	1	0.0125	5.0	5.0	0.0
81722	10	0	1	0.02	8.0	8.0	0.0
81723	16	0	1	0.035	14.0	14.0	0.0
81724	25	0	1	0.0575	23.0	23.0	0.4
81725	35	0	1	0.0825	33.0	33.0	0.4
81726	35	0	1	0.0825	33.0	33.0	0.6
81727	65	0	0	0.1375	64.0	64.0	0.8
81728	39	0	1	0.0925	37.0	37.0	0.6
81729	7	0	1	0.0125	5.0	5.0	0.0
81730	41	0	0	0.1	40.0	40.0	0.8
81731	3	0	1	0.0025	1.0	1.0	0.0
81732	17	0	1	0.0375	15.0	15.0	0.2
81733	28	0	1	0.065	26.0	26.0	0.2
81734	17	0	1	0.0375	15.0	15.0	0.4
81735	10	0	1	0.02	8.0	8.0	0.0
81736	48	0	0	0.1175	47.0	47.0	0.8
81737	14	0	1	0.03	12.0	12.0	0.0
81738	21	0	1	0.0475	19.0	19.0	0.2
81739	15	0	1	0.0325	13.0	13.0	0.0
81740	21	0	1	0.0475	19.0	19.0	0.0
81741	33	0	1	0.0725	31.0	31.0	0.4
81742	12	0	1	0.025	10.0	10.0	0.2
81743	47	0	0	0.1125	46.0	46.0	0.8
81744	23	0	1	0.0525	21.0	21.0	0.0
81745	10	0	1	0.02	8.0	8.0	0.0
81746	41	0	1	0.07	39.0	39.0	0.6
81747	46	0	1	0.1	44.0	44.0	0.6
81748	35	0	0	0.085	34.0	34.0	0.8
81749	10	0	1	0.02	8.0	8.0	0.0
81750	32	0	1	0.075	30.0	30.0	0.6
81751	31	0	1	0.0725	29.0	29.0	0.4
81752	46	0	0	0.1025	45.0	45.0	0.8
81753	33	0	1	0.0775	31.0	31.0	0.4
81754	15	0	1	0.0325	13.0	13.0	0.0
81755	10	0	1	0.02	8.0	8.0	0.0
81756	22	0	1	0.05	20.0	20.0	0.4
81757	19	0	1	0.0425	17.0	17.0	0.0
81758	35	0	0	0.0825	34.0	34.0	0.8
81759	22	0	1	0.05	20.0	20.0	0.2
81760	17	0	1	0.0375	15.0	15.0	0.0
81761	30	0	1	0.07	28.0	28.0	0.2
81762	38	0	1	0.09	36.0	36.0	0.4
81763	58	0	0	0.1425	57.0	57.0	0.8
81764	8	0	1	0.015	6.0	6.0	0.0
81765	36	0	1	0.085	34.0	34.0	0.6
81766	50	0	0	0.1225	49.0	49.0	0.8
81767	26	0	1	0.06	24.0	24.0	0.4
81768	18	0	1	0.04	16.0	16.0	0.0
81769	19	0	1	0.0425	17.0	17.0	0.2
81770	12	0	1	0.025	10.0	10.0	0.2
81771	34	0	0	0.0825	33.0	33.0	0.8
81772	11	0	1	0.0225	9.0	9.0	0.0
81773	3	0	1	0.0025	1.0	1.0	0.0
81774	16	0	1	0.035	14.0	14.0	0.2
81775	43	0	0	0.105	42.0	42.0	0.8
81776	45	0	0	0.11	44.0	44.0	0.8
81777	41	0	1	0.095	39.0	39.0	0.6
81778	23	0	1	0.0525	21.0	21.0	0.4
81779	19	0	1	0.0425	17.0	17.0	0.0
81780	14	0	1	0.03	12.0	12.0	0.0
81781	35	0	1	0.0825	33.0	33.0	0.6
81782	26	0	1	0.06	24.0	24.0	0.2
81783	18	0	1	0.04	16.0	16.0	0.0
81784	5	0	1	0.0075	3.0	3.0	0.0
81785	4	0	1	0.005	2.0	2.0	0.0
81786	35	0	1	0.0825	33.0	33.0	0.4
81787	19	0	1	0.0425	17.0	17.0	0.0
81788	17	0	1	0.0375	15.0	15.0	0.2
81789	54	0	0	0.1325	53.0	53.0	0.8
81790	21	0	1	0.0475	19.0	19.0	0.2
81791	30	0	1	0.07	28.0	28.0	0.4
81792	19	0	1	0.0425	17.0	17.0	0.2
81793	51	0	0	0.1225	50.0	50.0	0.8
81794	23	0	1	0.05	21.0	21.0	0.4
81795	12	0	1	0.025	10.0	10.0	0.0
81796	17	0	1	0.0375	15.0	15.0	0.2
81797	9	0	1	0.0175	7.0	7.0	0.2
81798	17	0	1	0.0375	15.0	15.0	0.2
81799	12	0	1	0.025	10.0	10.0	0.0
81800	14	0	1	0.03	12.0	12.0	0.2
81801	13	0	1	0.0275	11.0	11.0	0.0
81802	9	0	1	0.0175	7.0	7.0	0.0
81803	50	0	0	0.12	49.0	49.0	0.8
81804	47	0	0	0.1125	46.0	46.0	0.8
81805	18	0	1	0.04	16.0	16.0	0.0
81806	9	0	1	0.0175	7.0	7.0	0.0
81807	23	0	1	0.05	21.0	21.0	0.6
81808	16	0	1	0.035	14.0	14.0	0.0
81809	36	0	1	0.085	34.0	34.0	0.6
81810	8	0	1	0.015	6.0	6.0	0.0
81811	34	0	1	0.08	32.0	32.0	0.6
81812	60	0	0	0.1475	59.0	59.0	0.8
81813	40	0	1	0.095	38.0	38.0	0.6
81814	12	0	1	0.025	10.0	10.0	0.0
81815	45	0	0	0.11	44.0	44.0	0.8
81816	6	0	1	0.01	4.0	4.0	0.2
81817	43	0	0	0.1025	42.0	42.0	0.8
81818	9	0	1	0.0175	7.0	7.0	0.0
81819	5	0	1	0.0075	3.0	3.0	0.0
81820	12	0	1	0.025	10.0	10.0	0.0
81821	23	0	1	0.0525	21.0	21.0	0.4
81822	35	0	1	0.0825	33.0	33.0	0.4
81823	11	0	1	0.0225	9.0	9.0	0.0
