i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93606	22	0	1	0.05	20.0	20.0	0.0
93607	39	0	1	0.09	37.0	37.0	0.0
93608	35	1	0	0.0875	35.0	35.0	1.0
93609	21	0	1	0.0475	19.0	19.0	0.0
93610	31	0	1	0.0725	29.0	29.0	0.0
93611	10	0	1	0.02	8.0	8.0	0.0
93612	39	0	1	0.0925	37.0	37.0	0.0
93613	43	1	0	0.1075	43.0	43.0	1.0
93614	21	0	1	0.0475	19.0	19.0	0.0
93615	51	1	0	0.1175	51.0	51.0	1.0
93616	20	0	1	0.045	18.0	18.0	0.0
93617	14	0	1	0.03	12.0	12.0	0.0
93618	9	0	1	0.0175	7.0	7.0	0.0
93619	50	1	0	0.125	50.0	50.0	1.0
93620	25	0	1	0.0575	23.0	23.0	0.5
93621	29	0	1	0.0675	27.0	27.0	0.5
93622	24	0	1	0.055	22.0	22.0	0.0
93623	37	0	1	0.0875	35.0	35.0	0.5
93624	35	0	1	0.0825	33.0	33.0	0.5
93625	15	0	1	0.0325	13.0	13.0	0.0
93626	12	0	1	0.025	10.0	10.0	0.0
93627	32	0	1	0.075	30.0	30.0	0.0
93628	41	0	1	0.0975	39.0	39.0	0.5
93629	28	0	1	0.065	26.0	26.0	0.0
93630	26	0	1	0.06	24.0	24.0	0.0
93631	17	0	1	0.0375	15.0	15.0	0.0
93632	10	0	1	0.02	8.0	8.0	0.0
93633	5	0	1	0.0075	3.0	3.0	0.0
93634	34	0	1	0.08	32.0	32.0	0.5
93635	31	0	1	0.07	29.0	29.0	0.5
93636	15	0	1	0.0325	13.0	13.0	0.5
93637	21	0	1	0.0475	19.0	19.0	0.0
93638	11	0	1	0.0225	9.0	9.0	0.0
93639	35	0	1	0.0825	33.0	33.0	0.0
93640	27	0	1	0.0625	25.0	25.0	0.0
93641	40	0	1	0.095	38.0	38.0	0.0
93642	22	0	1	0.05	20.0	20.0	0.0
93643	39	0	1	0.0925	37.0	37.0	0.5
93644	95	0	1	0.2275	93.0	93.0	0.5
93645	5	0	1	0.0075	3.0	3.0	0.0
93646	10	0	1	0.02	8.0	8.0	0.0
93647	45	1	0	0.1125	45.0	45.0	1.0
93648	39	0	1	0.0925	37.0	37.0	0.0
93649	43	0	1	0.1025	41.0	41.0	0.0
93650	11	0	1	0.0225	9.0	9.0	0.0
93651	17	0	1	0.0375	15.0	15.0	0.0
93652	41	0	1	0.0975	39.0	39.0	0.0
93653	47	0	1	0.1125	45.0	45.0	0.0
93654	25	0	1	0.0575	23.0	23.0	0.0
93655	15	0	1	0.0325	13.0	13.0	0.0
93656	28	0	1	0.065	26.0	26.0	0.0
93657	14	0	1	0.03	12.0	12.0	0.0
93658	19	0	1	0.0425	17.0	17.0	0.0
93659	30	0	1	0.07	28.0	28.0	0.0
93660	93	1	0	0.22	93.0	93.0	1.0
93661	28	0	1	0.065	26.0	26.0	0.0
93662	32	0	1	0.075	30.0	30.0	0.5
93663	24	0	1	0.055	22.0	22.0	0.0
93664	6	0	1	0.01	4.0	4.0	0.0
93665	40	0	1	0.095	38.0	38.0	0.0
93666	52	0	1	0.125	50.0	50.0	0.5
93667	53	0	1	0.1275	51.0	51.0	0.5
93668	14	1	0	0.035	14.0	14.0	1.0
93669	64	1	0	0.1575	64.0	64.0	1.0
93670	18	0	1	0.04	16.0	16.0	0.0
93671	26	0	1	0.06	24.0	24.0	0.5
93672	68	0	1	0.165	66.0	66.0	0.5
93673	35	0	1	0.0825	33.0	33.0	0.5
93674	27	0	1	0.0625	25.0	25.0	0.0
93675	11	0	1	0.0225	9.0	9.0	0.0
93676	19	0	1	0.0425	17.0	17.0	0.0
93677	33	1	0	0.0825	33.0	33.0	1.0
93678	9	0	1	0.0175	7.0	7.0	0.5
93679	37	0	1	0.0875	35.0	35.0	0.0
93680	41	0	1	0.0975	39.0	39.0	0.0
93681	30	0	1	0.07	28.0	28.0	0.0
93682	19	0	1	0.0425	17.0	17.0	0.0
93683	26	0	1	0.06	24.0	24.0	0.0
93684	24	0	1	0.055	22.0	22.0	0.0
93685	29	0	1	0.0675	27.0	27.0	0.0
93686	19	0	1	0.0425	17.0	17.0	0.0
93687	59	0	1	0.1375	57.0	57.0	0.5
93688	32	0	1	0.075	30.0	30.0	0.5
93689	23	0	1	0.0525	21.0	21.0	0.0
93690	59	0	1	0.14	57.0	57.0	0.0
93691	23	0	1	0.0525	21.0	21.0	0.0
93692	26	0	1	0.06	24.0	24.0	0.0
93693	21	0	1	0.0475	19.0	19.0	0.0
93694	10	0	1	0.02	8.0	8.0	0.0
93695	41	0	1	0.07	39.0	39.0	0.5
93696	21	1	0	0.0525	21.0	21.0	1.0
93697	20	0	1	0.045	18.0	18.0	0.0
93698	57	0	1	0.135	55.0	55.0	0.5
93699	22	0	1	0.05	20.0	20.0	0.0
93700	38	0	1	0.09	36.0	36.0	0.5
93701	29	0	1	0.0675	27.0	27.0	0.0
93702	67	1	0	0.1625	67.0	67.0	1.0
93703	50	0	1	0.12	48.0	48.0	0.0
93704	22	0	1	0.05	20.0	20.0	0.0
93705	18	0	1	0.04	16.0	16.0	0.0
93706	48	0	1	0.115	46.0	46.0	0.5
93707	35	1	0	0.0875	35.0	35.0	1.0
93708	62	1	0	0.1525	62.0	62.0	1.0
93709	45	0	1	0.1075	43.0	43.0	0.5
93710	65	0	1	0.155	63.0	63.0	0.5
93711	26	0	1	0.06	24.0	24.0	0.0
93712	36	0	1	0.085	34.0	34.0	0.0
93713	29	0	1	0.0675	27.0	27.0	0.0
93714	14	0	1	0.03	12.0	12.0	0.0
93715	35	0	1	0.0825	33.0	33.0	0.0
93716	64	1	0	0.16	64.0	64.0	1.0
93717	98	1	0	0.24	98.0	98.0	1.0
93718	34	1	0	0.0775	34.0	34.0	1.0
93719	77	0	1	0.185	75.0	75.0	0.5
93720	61	0	1	0.1475	59.0	59.0	0.0
93721	23	0	1	0.0525	21.0	21.0	0.5
93722	41	0	1	0.0975	39.0	39.0	0.0
93723	31	0	1	0.0725	29.0	29.0	0.5
93724	36	1	0	0.0875	36.0	36.0	1.0
93725	26	1	0	0.065	26.0	26.0	1.0
93726	46	0	1	0.11	44.0	44.0	0.0
93727	34	0	1	0.08	32.0	32.0	0.0
93728	63	1	0	0.1475	63.0	63.0	1.0
93729	28	0	1	0.065	26.0	26.0	0.5
93730	39	0	1	0.0925	37.0	37.0	0.5
93731	28	0	1	0.065	26.0	26.0	0.0
93732	25	0	1	0.0575	23.0	23.0	0.0
93733	43	1	0	0.1075	43.0	43.0	1.0
93734	22	0	1	0.0425	20.0	20.0	0.5
93735	25	0	1	0.0575	23.0	23.0	0.0
93736	51	0	1	0.1225	49.0	49.0	0.5
93737	28	0	1	0.065	26.0	26.0	0.0
93738	44	1	0	0.1075	44.0	44.0	1.0
93739	39	0	1	0.0925	37.0	37.0	0.0
93740	34	0	1	0.0575	32.0	32.0	0.5
93741	15	0	1	0.0325	13.0	13.0	0.5
93742	12	0	1	0.025	10.0	10.0	0.0
93743	10	0	1	0.02	8.0	8.0	0.0
93744	47	1	0	0.1175	47.0	47.0	1.0
93745	50	0	1	0.12	48.0	48.0	0.5
93746	13	1	0	0.0325	13.0	13.0	1.0
93747	26	0	1	0.06	24.0	24.0	0.0
93748	23	0	1	0.0525	21.0	21.0	0.0
93749	26	0	1	0.06	24.0	24.0	0.0
93750	45	0	1	0.1075	43.0	43.0	0.5
93751	61	1	0	0.1525	61.0	61.0	1.0
93752	17	0	1	0.0375	15.0	15.0	0.0
93753	24	0	1	0.055	22.0	22.0	0.5
93754	25	1	0	0.0625	25.0	25.0	1.0
93755	33	0	1	0.0775	31.0	31.0	0.5
93756	26	1	0	0.065	26.0	26.0	1.0
93757	96	0	1	0.2325	94.0	94.0	0.5
93758	29	0	1	0.0675	27.0	27.0	0.0
93759	36	0	1	0.085	34.0	34.0	0.0
93760	12	0	1	0.0225	10.0	10.0	0.5
93761	17	0	1	0.0375	15.0	15.0	0.0
93762	24	0	1	0.055	22.0	22.0	0.0
93763	65	1	0	0.16	65.0	65.0	1.0
93764	25	0	1	0.0575	23.0	23.0	0.0
93765	5	0	1	0.0075	3.0	3.0	0.0
93766	13	0	1	0.0275	11.0	11.0	0.0
93767	54	0	1	0.13	52.0	52.0	0.5
93768	2	0	1	0.0	0.0	0.0	0.0
93769	21	0	1	0.0475	19.0	19.0	0.0
93770	48	0	1	0.115	46.0	46.0	0.0
93771	12	0	1	0.025	10.0	10.0	0.0
93772	14	0	1	0.03	12.0	12.0	0.5
93773	11	0	1	0.0225	9.0	9.0	0.0
93774	79	0	1	0.1875	77.0	77.0	0.5
93775	78	1	0	0.1775	78.0	78.0	1.0
93776	61	0	1	0.1325	59.0	59.0	0.5
93777	23	0	1	0.0525	21.0	21.0	0.0
93778	48	0	1	0.1	46.0	46.0	0.0
93779	55	0	1	0.1325	53.0	53.0	0.5
93780	73	0	1	0.1775	71.0	71.0	0.5
93781	26	0	1	0.06	24.0	24.0	0.5
93782	37	0	1	0.0875	35.0	35.0	0.5
93783	72	1	0	0.18	72.0	72.0	1.0
93784	29	0	1	0.0675	27.0	27.0	0.0
93785	29	0	1	0.0675	27.0	27.0	0.0
93786	69	0	1	0.1675	67.0	67.0	0.5
93787	75	0	1	0.1725	73.0	73.0	0.0
93788	27	0	1	0.0625	25.0	25.0	0.0
93789	30	0	1	0.07	28.0	28.0	0.0
93790	53	1	0	0.1325	53.0	53.0	1.0
93791	35	0	1	0.0825	33.0	33.0	0.5
93792	15	0	1	0.0325	13.0	13.0	0.0
93793	14	0	1	0.03	12.0	12.0	0.0
93794	27	0	1	0.0625	25.0	25.0	0.5
93795	18	0	1	0.04	16.0	16.0	0.0
93796	38	0	1	0.09	36.0	36.0	0.0
93797	28	0	1	0.065	26.0	26.0	0.0
93798	27	0	1	0.0625	25.0	25.0	0.0
93799	18	0	1	0.04	16.0	16.0	0.0
93800	18	0	1	0.04	16.0	16.0	0.0
93801	37	0	1	0.0875	35.0	35.0	0.5
93802	20	0	1	0.045	18.0	18.0	0.0
93803	46	0	1	0.11	44.0	44.0	0.5
93804	10	0	1	0.02	8.0	8.0	0.0
93805	18	0	1	0.04	16.0	16.0	0.0
93806	50	0	1	0.12	48.0	48.0	0.5
93807	14	0	1	0.03	12.0	12.0	0.0
93808	64	0	1	0.1525	62.0	62.0	0.5
93809	49	0	1	0.115	47.0	47.0	0.0
93810	31	0	1	0.0725	29.0	29.0	0.0
93811	67	0	1	0.1625	65.0	65.0	0.5
93812	16	0	1	0.035	14.0	14.0	0.0
93813	35	0	1	0.0825	33.0	33.0	0.5
93814	14	0	1	0.03	12.0	12.0	0.0
93815	75	0	1	0.175	73.0	73.0	0.5
93816	29	1	0	0.0725	29.0	29.0	1.0
93817	43	1	0	0.08	43.0	43.0	1.0
93818	12	0	1	0.025	10.0	10.0	0.0
93819	24	0	1	0.055	22.0	22.0	0.5
93820	26	1	0	0.065	26.0	26.0	1.0
93821	15	0	1	0.0325	13.0	13.0	0.0
93822	25	0	1	0.0575	23.0	23.0	0.0
93823	29	0	1	0.0675	27.0	27.0	0.0
93824	47	0	1	0.1125	45.0	45.0	0.0
93825	21	0	1	0.0475	19.0	19.0	0.0
93826	12	0	1	0.025	10.0	10.0	0.0
93827	61	1	0	0.1525	61.0	61.0	1.0
93828	29	0	1	0.0675	27.0	27.0	0.5
93829	28	1	0	0.07	28.0	28.0	1.0
93830	58	0	1	0.14	56.0	56.0	0.5
93831	71	0	1	0.1625	69.0	69.0	0.5
93832	36	1	0	0.09	36.0	36.0	1.0
93833	23	0	1	0.0525	21.0	21.0	0.0
93834	34	1	0	0.085	34.0	34.0	1.0
93835	18	0	1	0.04	16.0	16.0	0.0
93836	32	0	1	0.075	30.0	30.0	0.0
93837	61	1	0	0.1525	61.0	61.0	1.0
93838	28	1	0	0.07	28.0	28.0	1.0
93839	39	0	1	0.0925	37.0	37.0	0.0
93840	5	0	1	0.0075	3.0	3.0	0.0
93841	49	0	1	0.115	47.0	47.0	0.5
93842	2	0	1	0.0	0.0	0.0	0.0
93843	38	0	1	0.09	36.0	36.0	0.0
93844	23	0	1	0.0525	21.0	21.0	0.0
93845	24	0	1	0.055	22.0	22.0	0.0
93846	28	0	1	0.065	26.0	26.0	0.5
93847	9	0	1	0.0175	7.0	7.0	0.5
93848	17	0	1	0.0375	15.0	15.0	0.0
93849	16	0	1	0.035	14.0	14.0	0.0
93850	37	0	1	0.0875	35.0	35.0	0.5
93851	7	0	1	0.0125	5.0	5.0	0.0
93852	29	0	1	0.0675	27.0	27.0	0.0
93853	9	0	1	0.0175	7.0	7.0	0.0
93854	14	0	1	0.03	12.0	12.0	0.0
93855	35	0	1	0.0825	33.0	33.0	0.0
93856	23	1	0	0.0525	23.0	23.0	1.0
93857	40	1	0	0.0975	40.0	40.0	1.0
93858	53	0	1	0.1275	51.0	51.0	0.0
93859	32	0	1	0.075	30.0	30.0	0.0
93860	25	0	1	0.0475	23.0	23.0	0.5
93861	24	0	1	0.055	22.0	22.0	0.0
93862	52	1	0	0.13	52.0	52.0	1.0
93863	36	0	1	0.085	34.0	34.0	0.5
93864	59	0	1	0.115	57.0	57.0	0.5
93865	21	0	1	0.0475	19.0	19.0	0.0
93866	27	0	1	0.0625	25.0	25.0	0.0
93867	22	0	1	0.05	20.0	20.0	0.0
93868	36	0	1	0.085	34.0	34.0	0.0
93869	13	0	1	0.0275	11.0	11.0	0.0
93870	36	0	1	0.085	34.0	34.0	0.0
93871	12	0	1	0.025	10.0	10.0	0.5
93872	28	0	1	0.065	26.0	26.0	0.0
93873	48	0	1	0.1125	46.0	46.0	0.0
93874	40	0	1	0.09	38.0	38.0	0.5
93875	11	0	1	0.0225	9.0	9.0	0.0
93876	9	0	1	0.0175	7.0	7.0	0.0
93877	46	0	1	0.11	44.0	44.0	0.0
93878	24	0	1	0.055	22.0	22.0	0.0
93879	18	0	1	0.04	16.0	16.0	0.0
93880	51	0	1	0.1225	49.0	49.0	0.5
93881	30	0	1	0.07	28.0	28.0	0.5
93882	33	0	1	0.0775	31.0	31.0	0.0
93883	19	0	1	0.0425	17.0	17.0	0.0
93884	16	0	1	0.035	14.0	14.0	0.0
93885	42	0	1	0.1	40.0	40.0	0.5
93886	23	0	1	0.0525	21.0	21.0	0.0
93887	6	0	1	0.01	4.0	4.0	0.0
93888	9	0	1	0.0175	7.0	7.0	0.0
93889	46	0	1	0.0975	44.0	44.0	0.5
93890	35	0	1	0.0825	33.0	33.0	0.5
93891	21	0	1	0.0475	19.0	19.0	0.0
93892	15	0	1	0.0325	13.0	13.0	0.0
93893	52	0	1	0.125	50.0	50.0	0.5
93894	11	0	1	0.0225	9.0	9.0	0.0
93895	17	0	1	0.0375	15.0	15.0	0.0
93896	44	0	1	0.105	42.0	42.0	0.0
93897	37	0	1	0.0875	35.0	35.0	0.0
93898	12	0	1	0.025	10.0	10.0	0.0
93899	22	0	1	0.05	20.0	20.0	0.0
93900	24	0	1	0.055	22.0	22.0	0.0
93901	41	1	0	0.1025	41.0	41.0	1.0
93902	4	0	1	0.005	2.0	2.0	0.0
93903	32	0	1	0.075	30.0	30.0	0.5
93904	31	0	1	0.0725	29.0	29.0	0.5
93905	28	0	1	0.065	26.0	26.0	0.0
93906	39	0	1	0.0925	37.0	37.0	0.0
93907	19	0	1	0.0425	17.0	17.0	0.0
93908	11	0	1	0.0225	9.0	9.0	0.0
93909	17	0	1	0.0375	15.0	15.0	0.0
93910	10	0	1	0.02	8.0	8.0	0.0
93911	45	0	1	0.1075	43.0	43.0	0.5
93912	35	0	1	0.0825	33.0	33.0	0.5
93913	93	1	0	0.22	93.0	93.0	1.0
93914	7	0	1	0.0125	5.0	5.0	0.0
93915	69	0	1	0.165	67.0	67.0	0.0
93916	52	1	0	0.12	52.0	52.0	1.0
93917	46	1	0	0.115	46.0	46.0	1.0
93918	58	1	0	0.1425	58.0	58.0	1.0
93919	3	0	1	0.0025	1.0	1.0	0.0
93920	30	0	1	0.07	28.0	28.0	0.5
93921	37	0	1	0.0875	35.0	35.0	0.0
93922	22	0	1	0.05	20.0	20.0	0.0
93923	58	1	0	0.1425	58.0	58.0	1.0
93924	18	0	1	0.04	16.0	16.0	0.5
93925	18	0	1	0.04	16.0	16.0	0.0
93926	83	1	0	0.2	83.0	83.0	1.0
93927	49	0	1	0.1175	47.0	47.0	0.5
93928	37	0	1	0.0875	35.0	35.0	0.0
93929	37	0	1	0.0875	35.0	35.0	0.0
93930	8	0	1	0.015	6.0	6.0	0.0
93931	5	0	1	0.0075	3.0	3.0	0.0
93932	25	0	1	0.0575	23.0	23.0	0.0
93933	52	0	1	0.125	50.0	50.0	0.5
93934	35	0	1	0.0825	33.0	33.0	0.0
93935	27	0	1	0.0625	25.0	25.0	0.0
93936	31	0	1	0.0725	29.0	29.0	0.0
93937	16	0	1	0.035	14.0	14.0	0.0
93938	61	0	1	0.1475	59.0	59.0	0.5
93939	38	1	0	0.095	38.0	38.0	1.0
93940	24	0	1	0.055	22.0	22.0	0.5
93941	23	0	1	0.0525	21.0	21.0	0.0
93942	64	0	1	0.155	62.0	62.0	0.5
93943	40	0	1	0.095	38.0	38.0	0.0
93944	26	0	1	0.06	24.0	24.0	0.5
93945	13	0	1	0.0275	11.0	11.0	0.0
93946	76	1	0	0.1775	76.0	76.0	1.0
93947	16	0	1	0.035	14.0	14.0	0.0
93948	24	0	1	0.055	22.0	22.0	0.0
93949	28	0	1	0.065	26.0	26.0	0.0
93950	33	0	1	0.0775	31.0	31.0	0.0
93951	40	1	0	0.1	40.0	40.0	1.0
93952	20	0	1	0.045	18.0	18.0	0.0
93953	65	1	0	0.16	65.0	65.0	1.0
93954	40	0	1	0.095	38.0	38.0	0.0
93955	40	1	0	0.1	40.0	40.0	1.0
93956	20	0	1	0.045	18.0	18.0	0.0
93957	26	1	0	0.06	26.0	26.0	1.0
93958	14	0	1	0.03	12.0	12.0	0.0
93959	34	0	1	0.08	32.0	32.0	0.0
93960	47	1	0	0.0975	47.0	47.0	1.0
93961	24	0	1	0.055	22.0	22.0	0.0
93962	78	0	1	0.1875	76.0	76.0	0.0
93963	43	1	0	0.1075	43.0	43.0	1.0
93964	16	0	1	0.035	14.0	14.0	0.0
93965	65	1	0	0.1625	65.0	65.0	1.0
93966	56	0	1	0.1325	54.0	54.0	0.5
93967	65	0	1	0.155	63.0	63.0	0.5
93968	48	0	1	0.115	46.0	46.0	0.0
93969	50	0	1	0.12	48.0	48.0	0.5
93970	24	0	1	0.0525	22.0	22.0	0.5
93971	56	0	1	0.1275	54.0	54.0	0.5
93972	23	0	1	0.0525	21.0	21.0	0.5
93973	79	0	1	0.1875	77.0	77.0	0.5
93974	51	0	1	0.1225	49.0	49.0	0.5
93975	26	0	1	0.06	24.0	24.0	0.0
93976	28	0	1	0.065	26.0	26.0	0.0
93977	58	0	1	0.13	56.0	56.0	0.5
93978	63	1	0	0.1525	63.0	63.0	1.0
93979	56	1	0	0.1375	56.0	56.0	1.0
93980	37	1	0	0.0925	37.0	37.0	1.0
93981	6	0	1	0.01	4.0	4.0	0.0
93982	16	0	1	0.03	14.0	14.0	0.5
93983	16	0	1	0.035	14.0	14.0	0.0
93984	8	0	1	0.015	6.0	6.0	0.0
93985	56	0	1	0.1125	54.0	54.0	0.5
93986	17	0	1	0.0375	15.0	15.0	0.0
93987	39	1	0	0.0975	39.0	39.0	1.0
93988	22	0	1	0.05	20.0	20.0	0.0
93989	40	0	1	0.095	38.0	38.0	0.0
93990	31	0	1	0.0725	29.0	29.0	0.0
93991	52	0	1	0.125	50.0	50.0	0.5
93992	44	0	1	0.105	42.0	42.0	0.0
93993	21	0	1	0.0475	19.0	19.0	0.0
93994	37	0	1	0.08	35.0	35.0	0.0
93995	24	0	1	0.055	22.0	22.0	0.0
93996	38	0	1	0.09	36.0	36.0	0.5
93997	22	0	1	0.05	20.0	20.0	0.0
93998	40	0	1	0.095	38.0	38.0	0.5
93999	29	1	0	0.0725	29.0	29.0	1.0
94000	65	0	1	0.1575	63.0	63.0	0.5
94001	20	0	1	0.045	18.0	18.0	0.0
94002	30	1	0	0.075	30.0	30.0	1.0
94003	31	0	1	0.0725	29.0	29.0	0.0
94004	45	1	0	0.11	45.0	45.0	1.0
94005	23	0	1	0.0525	21.0	21.0	0.0
94006	19	0	1	0.0425	17.0	17.0	0.0
94007	22	0	1	0.05	20.0	20.0	0.0
94008	33	0	1	0.0775	31.0	31.0	0.5
94009	36	0	1	0.085	34.0	34.0	0.5
94010	26	0	1	0.06	24.0	24.0	0.0
94011	19	1	0	0.0475	19.0	19.0	1.0
94012	47	0	1	0.1125	45.0	45.0	0.5
94013	33	0	1	0.0775	31.0	31.0	0.5
94014	43	1	0	0.1075	43.0	43.0	1.0
94015	30	1	0	0.0725	30.0	30.0	1.0
94016	12	0	1	0.025	10.0	10.0	0.5
94017	20	0	1	0.045	18.0	18.0	0.0
94018	25	0	1	0.0575	23.0	23.0	0.0
94019	33	0	1	0.0775	31.0	31.0	0.5
94020	26	0	1	0.06	24.0	24.0	0.0
94021	54	0	1	0.1275	52.0	52.0	0.5
94022	24	0	1	0.055	22.0	22.0	0.5
94023	35	0	1	0.0825	33.0	33.0	0.0
94024	21	0	1	0.0475	19.0	19.0	0.0
94025	38	1	0	0.095	38.0	38.0	1.0
94026	44	0	1	0.105	42.0	42.0	0.5
94027	21	0	1	0.0475	19.0	19.0	0.5
94028	37	0	1	0.085	35.0	35.0	0.5
94029	16	0	1	0.035	14.0	14.0	0.0
94030	18	0	1	0.04	16.0	16.0	0.0
94031	33	0	1	0.0775	31.0	31.0	0.0
94032	47	0	1	0.0975	45.0	45.0	0.5
94033	71	0	1	0.17	69.0	69.0	0.5
94034	36	0	1	0.05	34.0	34.0	0.0
94035	11	0	1	0.0225	9.0	9.0	0.0
94036	39	0	1	0.0925	37.0	37.0	0.0
94037	13	0	1	0.0275	11.0	11.0	0.0
94038	63	0	1	0.1125	61.0	61.0	0.5
94039	50	0	1	0.12	48.0	48.0	0.5
94040	24	0	1	0.055	22.0	22.0	0.0
94041	63	0	1	0.145	61.0	61.0	0.5
94042	36	0	1	0.085	34.0	34.0	0.0
94043	44	0	1	0.105	42.0	42.0	0.0
94044	48	0	1	0.1125	46.0	46.0	0.5
94045	58	0	1	0.14	56.0	56.0	0.5
94046	51	0	1	0.1225	49.0	49.0	0.5
94047	20	0	1	0.045	18.0	18.0	0.0
94048	32	0	1	0.075	30.0	30.0	0.0
94049	81	0	1	0.1975	79.0	79.0	0.5
94050	39	0	1	0.0925	37.0	37.0	0.0
94051	35	0	1	0.0825	33.0	33.0	0.0
94052	17	0	1	0.0375	15.0	15.0	0.0
94053	87	1	0	0.2175	87.0	87.0	1.0
94054	12	0	1	0.025	10.0	10.0	0.0
94055	55	0	1	0.13	53.0	53.0	0.5
94056	22	0	1	0.05	20.0	20.0	0.0
94057	38	0	1	0.09	36.0	36.0	0.5
94058	19	0	1	0.0425	17.0	17.0	0.0
94059	62	1	0	0.155	62.0	62.0	1.0
94060	45	1	0	0.1025	45.0	45.0	1.0
94061	62	0	1	0.145	60.0	60.0	0.0
94062	34	0	1	0.08	32.0	32.0	0.0
94063	26	0	1	0.06	24.0	24.0	0.0
94064	25	0	1	0.0575	23.0	23.0	0.0
94065	26	0	1	0.06	24.0	24.0	0.0
94066	40	1	0	0.1	40.0	40.0	1.0
94067	11	0	1	0.0225	9.0	9.0	0.0
94068	18	0	1	0.04	16.0	16.0	0.5
94069	32	1	0	0.0775	32.0	32.0	1.0
94070	16	1	0	0.04	16.0	16.0	1.0
94071	26	0	1	0.06	24.0	24.0	0.0
94072	51	1	0	0.125	51.0	51.0	1.0
94073	45	1	0	0.1125	45.0	45.0	1.0
94074	37	0	1	0.08	35.0	35.0	0.5
94075	35	0	1	0.0825	33.0	33.0	0.5
94076	41	1	0	0.1025	41.0	41.0	1.0
94077	24	0	1	0.055	22.0	22.0	0.0
94078	65	1	0	0.1625	65.0	65.0	1.0
94079	8	0	1	0.015	6.0	6.0	0.0
94080	65	0	1	0.1425	63.0	63.0	0.5
94081	14	0	1	0.03	12.0	12.0	0.0
94082	84	0	1	0.205	82.0	82.0	0.5
94083	19	0	1	0.0425	17.0	17.0	0.0
94084	23	0	1	0.0525	21.0	21.0	0.5
94085	16	0	1	0.035	14.0	14.0	0.0
94086	17	0	1	0.0375	15.0	15.0	0.0
94087	6	0	1	0.01	4.0	4.0	0.0
94088	29	0	1	0.06	27.0	27.0	0.0
94089	38	0	1	0.09	36.0	36.0	0.0
94090	16	0	1	0.035	14.0	14.0	0.0
94091	11	0	1	0.0225	9.0	9.0	0.0
94092	42	1	0	0.105	42.0	42.0	1.0
94093	56	0	1	0.135	54.0	54.0	0.5
94094	51	0	1	0.1225	49.0	49.0	0.5
94095	12	0	1	0.025	10.0	10.0	0.5
94096	50	0	1	0.12	48.0	48.0	0.5
94097	24	0	1	0.055	22.0	22.0	0.0
94098	55	0	1	0.1325	53.0	53.0	0.5
94099	52	1	0	0.13	52.0	52.0	1.0
94100	34	0	1	0.08	32.0	32.0	0.5
94101	28	0	1	0.065	26.0	26.0	0.5
94102	7	0	1	0.0125	5.0	5.0	0.0
94103	35	0	1	0.0825	33.0	33.0	0.0
94104	57	0	1	0.1375	55.0	55.0	0.5
94105	18	1	0	0.045	18.0	18.0	1.0
94106	22	0	1	0.05	20.0	20.0	0.0
94107	33	0	1	0.0775	31.0	31.0	0.5
94108	15	0	1	0.0325	13.0	13.0	0.0
94109	57	0	1	0.1375	55.0	55.0	0.0
94110	26	0	1	0.06	24.0	24.0	0.0
94111	33	0	1	0.0775	31.0	31.0	0.0
94112	43	0	1	0.1025	41.0	41.0	0.5
94113	11	0	1	0.0225	9.0	9.0	0.0
94114	18	0	1	0.04	16.0	16.0	0.0
94115	43	0	1	0.1025	41.0	41.0	0.0
94116	48	1	0	0.1175	48.0	48.0	1.0
94117	56	0	1	0.135	54.0	54.0	0.5
94118	6	0	1	0.01	4.0	4.0	0.0
94119	37	0	1	0.0875	35.0	35.0	0.0
94120	30	0	1	0.0675	28.0	28.0	0.0
94121	21	1	0	0.0525	21.0	21.0	1.0
94122	20	0	1	0.045	18.0	18.0	0.0
94123	34	0	1	0.08	32.0	32.0	0.5
94124	53	0	1	0.125	51.0	51.0	0.5
94125	31	0	1	0.0725	29.0	29.0	0.0
94126	23	0	1	0.0525	21.0	21.0	0.0
94127	24	0	1	0.055	22.0	22.0	0.0
94128	51	1	0	0.1275	51.0	51.0	1.0
94129	39	0	1	0.0925	37.0	37.0	0.5
94130	27	0	1	0.0625	25.0	25.0	0.0
94131	18	0	1	0.04	16.0	16.0	0.0
94132	23	0	1	0.0525	21.0	21.0	0.0
94133	25	0	1	0.0575	23.0	23.0	0.0
94134	55	0	1	0.1325	53.0	53.0	0.5
94135	31	0	1	0.0725	29.0	29.0	0.0
94136	63	0	1	0.15	61.0	61.0	0.0
94137	17	0	1	0.0375	15.0	15.0	0.5
94138	49	0	1	0.115	47.0	47.0	0.5
94139	18	0	1	0.04	16.0	16.0	0.0
94140	30	0	1	0.07	28.0	28.0	0.5
94141	6	0	1	0.01	4.0	4.0	0.0
94142	27	0	1	0.0625	25.0	25.0	0.0
94143	20	0	1	0.045	18.0	18.0	0.0
94144	31	0	1	0.0725	29.0	29.0	0.0
94145	35	0	1	0.0825	33.0	33.0	0.5
94146	48	0	1	0.115	46.0	46.0	0.0
94147	12	1	0	0.03	12.0	12.0	1.0
94148	34	1	0	0.085	34.0	34.0	1.0
94149	36	0	1	0.085	34.0	34.0	0.0
94150	60	0	1	0.1425	58.0	58.0	0.5
94151	17	0	1	0.0375	15.0	15.0	0.0
94152	34	0	1	0.08	32.0	32.0	0.0
