i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74209	45	1	3	0.1075	32.4	162.0	1.0
74210	15	0	5	0.0325	8.2	41.0	0.0
74211	20	1	4	0.05	9.6	48.0	1.0
74212	30	1	4	0.075	24.0	120.0	1.0
74213	15	1	3	0.0375	11.6	58.0	1.0
74214	25	1	4	0.0625	20.6	103.0	1.0
74215	22	0	5	0.05	8.8	44.0	0.0
74216	36	0	5	0.085	28.4	142.0	0.5
74217	33	1	4	0.0825	20.2	101.0	1.0
74218	34	1	4	0.085	22.6	113.0	1.0
74219	35	0	5	0.0825	29.4	147.0	0.0
74220	53	0	4	0.1275	22.4	112.0	0.5
74221	42	0	5	0.1	23.0	115.0	0.5
74222	30	0	5	0.07	16.8	84.0	0.5
74223	19	0	5	0.0425	11.2	56.0	0.0
74224	39	0	3	0.0925	22.0	110.0	0.5
74225	33	0	2	0.08	25.4	127.0	0.5
74226	18	1	4	0.045	12.4	62.0	1.0
74227	34	0	2	0.0825	26.4	132.0	0.5
74228	44	0	5	0.095	15.4	77.0	0.5
74229	44	0	4	0.1075	29.4	147.0	0.5
74230	33	0	4	0.08	17.6	88.0	0.5
74231	31	1	4	0.0675	15.0	75.0	1.0
74232	27	1	2	0.0675	26.4	132.0	1.0
74233	38	1	3	0.095	24.6	123.0	1.0
74234	24	0	5	0.055	17.2	86.0	0.5
74235	36	0	4	0.0875	19.0	95.0	0.5
74236	25	1	4	0.0625	14.6	73.0	1.0
74237	13	1	2	0.0325	11.8	59.0	1.0
74238	50	1	3	0.125	31.0	155.0	1.0
74239	19	1	2	0.0475	16.0	80.0	1.0
74240	35	1	2	0.075	32.2	161.0	1.0
74241	27	1	4	0.0675	21.4	107.0	1.0
74242	39	0	4	0.095	27.8	139.0	0.5
74243	15	1	1	0.0375	14.8	74.0	1.0
74244	4	0	5	0.005	2.0	10.0	0.0
74245	34	0	5	0.08	25.8	129.0	0.5
74246	39	1	4	0.0975	26.4	132.0	1.0
74247	40	0	3	0.0975	20.6	103.0	0.5
74248	42	0	4	0.1025	23.4	117.0	0.5
74249	41	0	5	0.0975	24.2	121.0	0.5
74250	22	0	5	0.05	14.0	70.0	0.5
74251	35	1	4	0.075	25.8	129.0	1.0
74252	37	0	4	0.09	18.2	91.0	0.5
74253	34	0	5	0.08	23.4	117.0	0.5
74254	41	0	3	0.1	24.2	121.0	0.5
74255	34	0	3	0.0825	23.4	117.0	0.5
74256	34	1	3	0.085	22.8	114.0	1.0
74257	54	0	4	0.1325	33.4	167.0	0.5
74258	30	0	5	0.07	14.2	71.0	0.5
74259	24	1	3	0.06	17.4	87.0	1.0
74260	53	0	3	0.13	36.2	181.0	0.5
74261	44	0	4	0.1075	17.0	85.0	0.5
74262	47	0	4	0.115	17.0	85.0	0.5
74263	36	0	4	0.0775	9.4	47.0	0.5
74264	18	1	3	0.045	15.8	79.0	1.0
74265	60	0	4	0.1475	30.4	152.0	0.5
74266	38	0	3	0.0925	25.0	125.0	0.5
74267	41	0	5	0.0975	22.6	113.0	0.5
74268	42	1	4	0.105	32.2	161.0	1.0
74269	26	1	4	0.065	19.8	99.0	1.0
74270	34	1	3	0.085	18.4	92.0	1.0
74271	52	0	4	0.1275	21.0	105.0	0.5
74272	43	1	3	0.1075	27.4	137.0	1.0
74273	21	1	3	0.0525	16.4	82.0	1.0
74274	40	1	4	0.1	30.4	152.0	1.0
74275	26	1	3	0.065	15.8	79.0	1.0
74276	30	1	2	0.075	26.0	130.0	1.0
74277	22	1	1	0.055	19.0	95.0	1.0
74278	48	0	3	0.115	26.6	133.0	0.5
74279	33	0	5	0.075	18.4	92.0	0.5
74280	33	1	4	0.0825	16.2	81.0	1.0
74281	41	0	5	0.095	26.2	131.0	0.5
74282	23	1	4	0.0575	15.0	75.0	1.0
74283	30	0	5	0.0625	17.4	87.0	0.5
74284	36	0	4	0.0875	15.0	75.0	0.5
74285	34	0	3	0.0825	20.6	103.0	0.5
74286	27	0	5	0.0625	21.0	105.0	0.0
74287	21	0	5	0.0475	7.0	35.0	0.0
74288	40	0	3	0.0975	26.0	130.0	0.5
74289	24	0	5	0.055	17.2	86.0	0.5
74290	18	0	5	0.04	10.0	50.0	0.0
74291	47	0	5	0.1125	29.4	147.0	0.5
74292	21	0	5	0.0475	9.4	47.0	0.0
74293	45	1	4	0.1125	31.0	155.0	1.0
74294	22	1	4	0.055	13.4	67.0	1.0
74295	21	1	3	0.05	16.4	82.0	1.0
74296	3	0	5	0.0025	0.2	1.0	0.0
74297	25	1	4	0.0525	18.0	90.0	1.0
74298	47	0	5	0.11	18.6	93.0	0.5
74299	23	1	3	0.0575	19.0	95.0	1.0
74300	40	0	4	0.0975	28.2	141.0	0.5
74301	11	0	5	0.0225	9.0	45.0	0.0
74302	26	1	2	0.065	25.6	128.0	1.0
74303	34	1	4	0.085	14.6	73.0	1.0
74304	30	1	2	0.075	29.6	148.0	1.0
74305	32	0	5	0.075	19.0	95.0	0.5
74306	34	0	4	0.0825	25.8	129.0	0.5
74307	39	0	4	0.095	22.4	112.0	0.5
74308	18	1	4	0.0375	11.2	56.0	1.0
74309	41	0	4	0.1	15.8	79.0	0.5
74310	54	0	4	0.1325	23.8	119.0	0.5
74311	33	1	2	0.08	24.2	121.0	1.0
74312	30	1	4	0.075	14.8	74.0	1.0
74313	47	0	3	0.115	27.0	135.0	0.5
74314	11	1	4	0.0275	9.6	48.0	1.0
74315	19	0	5	0.0425	16.6	83.0	0.0
74316	35	0	4	0.085	17.4	87.0	0.5
74317	38	0	3	0.09	17.2	86.0	0.5
74318	45	0	4	0.1075	26.2	131.0	0.5
74319	20	1	2	0.05	16.0	80.0	1.0
74320	40	0	5	0.095	19.6	98.0	0.5
74321	36	1	4	0.09	18.8	94.0	1.0
74322	32	1	2	0.08	31.6	158.0	1.0
74323	13	0	5	0.0275	4.6	23.0	0.0
74324	37	1	4	0.0925	8.2	41.0	1.0
74325	19	1	3	0.0475	16.2	81.0	1.0
74326	19	0	5	0.0425	13.4	67.0	0.5
74327	30	0	5	0.0675	13.4	67.0	0.5
74328	29	0	5	0.0675	17.4	87.0	0.5
74329	30	1	4	0.075	23.2	116.0	1.0
74330	20	1	4	0.05	16.8	84.0	1.0
74331	32	0	5	0.075	19.6	98.0	0.5
74332	21	1	2	0.0525	18.2	91.0	1.0
74333	26	0	5	0.06	17.6	88.0	0.5
74334	43	0	5	0.095	20.2	101.0	0.5
74335	46	1	3	0.115	31.8	159.0	1.0
74336	44	0	4	0.1075	18.8	94.0	0.5
74337	21	0	5	0.0475	11.8	59.0	0.0
74338	25	0	5	0.0575	13.4	67.0	0.0
74339	25	0	5	0.0575	18.8	94.0	0.5
74340	33	1	3	0.0825	20.8	104.0	1.0
74341	47	0	4	0.115	25.4	127.0	0.5
74342	55	0	4	0.135	23.4	117.0	0.5
74343	40	1	3	0.1	27.2	136.0	1.0
74344	50	0	4	0.1225	24.8	124.0	0.5
74345	35	0	4	0.085	20.4	102.0	0.5
74346	20	1	2	0.05	13.2	66.0	1.0
74347	41	0	5	0.0975	22.6	113.0	0.5
74348	47	0	3	0.115	40.4	202.0	0.5
74349	16	1	2	0.04	12.8	64.0	1.0
74350	15	1	4	0.0375	11.4	57.0	1.0
74351	45	0	4	0.11	14.6	73.0	0.5
74352	29	1	4	0.0725	15.4	77.0	1.0
74353	21	1	4	0.0525	10.0	50.0	1.0
74354	35	0	4	0.085	22.6	113.0	0.5
74355	43	1	4	0.1075	37.4	187.0	1.0
74356	23	0	5	0.0525	16.6	83.0	0.5
74357	39	0	5	0.08	27.6	138.0	0.0
74358	37	0	5	0.0875	18.2	91.0	0.5
74359	33	1	4	0.0825	27.4	137.0	1.0
74360	29	0	5	0.0675	23.4	117.0	0.5
74361	23	1	4	0.0575	15.4	77.0	1.0
74362	14	0	5	0.03	5.6	28.0	0.5
74363	31	0	5	0.0725	10.6	53.0	0.5
74364	19	1	3	0.0475	10.4	52.0	1.0
74365	48	0	4	0.1125	23.8	119.0	0.5
74366	20	1	4	0.05	10.0	50.0	1.0
74367	52	0	4	0.1225	34.6	173.0	0.5
74368	40	1	4	0.1	28.6	143.0	1.0
74369	41	1	3	0.1025	28.4	142.0	1.0
74370	27	0	5	0.0625	21.0	105.0	0.5
74371	35	1	4	0.0875	27.4	137.0	1.0
74372	48	0	1	0.11	43.2	216.0	0.5
74373	46	0	4	0.1125	19.4	97.0	0.5
74374	19	1	3	0.0475	9.4	47.0	1.0
74375	25	0	5	0.0575	20.0	100.0	0.5
74376	35	0	5	0.0825	16.2	81.0	0.5
74377	34	1	3	0.085	24.2	121.0	1.0
74378	32	0	5	0.075	19.8	99.0	0.5
74379	38	0	3	0.0925	26.6	133.0	0.5
74380	10	1	2	0.025	6.4	32.0	1.0
74381	45	0	4	0.1075	20.2	101.0	0.5
74382	20	1	3	0.05	12.8	64.0	1.0
74383	19	0	5	0.0425	14.2	71.0	0.5
74384	21	1	3	0.0525	15.2	76.0	1.0
74385	41	0	4	0.1	23.4	117.0	0.5
74386	28	0	5	0.065	18.8	94.0	0.5
74387	42	0	5	0.1	24.2	121.0	0.0
74388	22	1	4	0.055	14.0	70.0	1.0
74389	39	1	3	0.0975	36.4	182.0	1.0
74390	52	0	4	0.125	17.6	88.0	0.5
74391	36	1	4	0.0875	19.8	99.0	1.0
74392	54	0	4	0.1325	30.2	151.0	0.5
74393	19	0	5	0.0425	15.4	77.0	0.5
74394	23	1	4	0.0575	13.0	65.0	1.0
74395	47	0	5	0.1125	33.8	169.0	0.5
74396	13	1	3	0.0325	7.6	38.0	1.0
74397	28	0	5	0.0625	14.2	71.0	0.5
74398	29	0	5	0.0675	24.0	120.0	0.5
74399	52	0	4	0.1275	22.6	113.0	0.5
74400	43	1	4	0.1075	29.0	145.0	1.0
74401	41	0	3	0.0975	31.2	156.0	0.5
74402	31	0	3	0.075	14.8	74.0	0.5
74403	38	0	4	0.0925	23.4	117.0	0.5
74404	28	1	3	0.07	20.2	101.0	1.0
74405	43	0	3	0.105	24.6	123.0	0.5
74406	22	1	4	0.055	11.4	57.0	1.0
74407	48	0	5	0.115	29.0	145.0	0.5
74408	29	1	3	0.0725	21.2	106.0	1.0
74409	50	1	3	0.12	41.8	209.0	1.0
74410	33	1	4	0.0775	23.6	118.0	1.0
74411	36	1	4	0.09	22.6	113.0	1.0
74412	29	1	4	0.0725	20.0	100.0	1.0
74413	50	0	3	0.1225	32.2	161.0	0.5
74414	32	0	5	0.075	11.8	59.0	0.5
74415	27	1	3	0.055	23.2	116.0	1.0
74416	48	1	3	0.1125	34.2	171.0	1.0
74417	49	1	3	0.1225	28.8	144.0	1.0
74418	17	1	3	0.0425	10.4	52.0	1.0
74419	54	0	4	0.13	25.8	129.0	0.5
74420	34	1	4	0.085	24.8	124.0	1.0
74421	17	1	2	0.0425	15.0	75.0	1.0
74422	34	0	5	0.075	18.4	92.0	0.0
74423	20	1	4	0.05	15.6	78.0	1.0
74424	29	1	4	0.0725	27.0	135.0	1.0
74425	44	0	4	0.1075	25.8	129.0	0.5
74426	39	0	4	0.095	23.2	116.0	0.5
74427	27	1	3	0.0675	19.6	98.0	1.0
74428	30	0	5	0.07	19.6	98.0	0.5
74429	25	0	5	0.0575	10.2	51.0	0.5
74430	18	1	3	0.045	10.4	52.0	1.0
74431	12	1	3	0.03	9.2	46.0	1.0
74432	54	0	5	0.12	32.0	160.0	0.0
74433	26	0	5	0.06	15.2	76.0	0.5
74434	24	0	5	0.055	8.0	40.0	0.5
74435	39	1	4	0.0975	21.4	107.0	1.0
74436	49	1	4	0.1225	26.6	133.0	1.0
74437	26	1	4	0.065	12.4	62.0	1.0
74438	40	0	4	0.0975	22.2	111.0	0.5
74439	23	1	4	0.0575	14.4	72.0	1.0
74440	51	0	4	0.125	22.8	114.0	0.5
74441	27	1	3	0.0675	19.2	96.0	1.0
74442	24	1	4	0.06	9.0	45.0	1.0
74443	23	0	5	0.0525	9.4	47.0	0.5
74444	41	1	4	0.1025	30.0	150.0	1.0
74445	52	0	4	0.1275	42.4	212.0	0.5
74446	40	0	2	0.0975	29.0	145.0	0.5
74447	26	0	5	0.06	18.4	92.0	0.5
74448	30	1	3	0.0725	20.8	104.0	1.0
74449	33	1	1	0.0825	30.6	153.0	1.0
74450	45	0	3	0.11	26.6	133.0	0.5
74451	27	0	5	0.0625	22.2	111.0	0.5
74452	36	1	4	0.09	30.4	152.0	1.0
74453	51	0	4	0.125	23.6	118.0	0.5
74454	44	0	4	0.1075	33.8	169.0	0.5
74455	45	0	3	0.1075	26.8	134.0	0.5
74456	39	1	4	0.095	15.8	79.0	1.0
74457	28	0	5	0.065	9.4	47.0	0.5
74458	19	1	3	0.0475	17.2	86.0	1.0
74459	21	1	3	0.0525	18.4	92.0	1.0
74460	21	0	5	0.0475	12.6	63.0	0.5
74461	40	0	4	0.0975	25.0	125.0	0.5
74462	39	0	3	0.095	18.2	91.0	0.5
74463	58	0	5	0.14	34.6	173.0	0.5
74464	36	0	5	0.0825	10.0	50.0	0.5
74465	20	0	3	0.0475	10.0	50.0	0.5
74466	53	0	4	0.1275	23.6	118.0	0.5
74467	38	0	5	0.09	19.6	98.0	0.5
74468	26	0	5	0.06	17.6	88.0	0.0
74469	19	0	5	0.0425	15.2	76.0	0.0
74470	11	0	5	0.0225	8.0	40.0	0.0
74471	42	0	4	0.1025	20.2	101.0	0.5
74472	25	1	2	0.0625	18.8	94.0	1.0
74473	47	1	4	0.1175	34.8	174.0	1.0
74474	30	1	3	0.075	18.6	93.0	1.0
74475	20	1	3	0.05	16.2	81.0	1.0
74476	55	0	4	0.135	35.6	178.0	0.5
74477	38	0	5	0.09	19.6	98.0	0.5
74478	19	0	5	0.0425	15.4	77.0	0.0
74479	36	0	3	0.0875	23.4	117.0	0.5
74480	35	0	5	0.0825	18.2	91.0	0.5
74481	18	1	3	0.045	16.2	81.0	1.0
74482	22	1	3	0.055	21.4	107.0	1.0
74483	34	0	5	0.0725	24.0	120.0	0.5
74484	57	0	3	0.14	30.8	154.0	0.5
74485	31	0	5	0.0725	19.8	99.0	0.5
74486	46	0	4	0.0975	26.4	132.0	0.5
74487	30	0	5	0.07	22.0	110.0	0.0
74488	53	0	4	0.13	16.8	84.0	0.5
74489	24	0	5	0.055	18.0	90.0	0.5
74490	23	0	5	0.0525	15.4	77.0	0.5
74491	35	0	4	0.085	22.6	113.0	0.5
74492	20	1	3	0.05	11.2	56.0	1.0
74493	46	1	4	0.115	33.8	169.0	1.0
74494	56	0	4	0.1375	17.2	86.0	0.5
74495	21	1	3	0.0525	12.4	62.0	1.0
74496	40	0	5	0.095	22.6	113.0	0.5
74497	51	0	5	0.1225	35.4	177.0	0.5
74498	49	0	4	0.12	14.4	72.0	0.5
74499	38	1	4	0.095	27.6	138.0	1.0
74500	30	1	4	0.0725	15.0	75.0	1.0
74501	30	1	4	0.075	15.2	76.0	1.0
74502	23	1	4	0.0575	12.2	61.0	1.0
74503	54	0	3	0.1325	30.4	152.0	0.5
74504	27	1	3	0.0675	19.4	97.0	1.0
74505	28	0	5	0.065	22.6	113.0	0.0
74506	33	0	5	0.0775	12.6	63.0	0.5
74507	20	0	5	0.045	10.2	51.0	0.0
74508	15	1	2	0.0375	13.8	69.0	1.0
74509	28	0	5	0.065	16.4	82.0	0.5
74510	32	1	4	0.08	24.0	120.0	1.0
74511	32	1	3	0.08	26.6	133.0	1.0
74512	22	1	4	0.055	14.4	72.0	1.0
74513	49	0	4	0.12	21.2	106.0	0.5
74514	29	1	4	0.0725	26.2	131.0	1.0
74515	30	1	4	0.0725	18.8	94.0	1.0
74516	23	0	5	0.0525	19.2	96.0	0.5
74517	44	0	3	0.1075	31.4	157.0	0.5
74518	44	0	4	0.1075	24.6	123.0	0.5
74519	54	0	3	0.1325	41.0	205.0	0.5
74520	45	0	2	0.1075	31.2	156.0	0.5
74521	9	1	2	0.0225	8.6	43.0	1.0
74522	25	0	5	0.0575	15.0	75.0	0.5
74523	51	0	3	0.1225	31.2	156.0	0.5
74524	39	1	3	0.0975	28.0	140.0	1.0
74525	17	1	4	0.0425	9.8	49.0	1.0
74526	43	0	5	0.1025	27.8	139.0	0.5
74527	27	1	3	0.0675	16.2	81.0	1.0
74528	49	1	4	0.1225	37.4	187.0	1.0
74529	22	1	4	0.055	18.2	91.0	1.0
74530	36	1	4	0.09	26.0	130.0	1.0
74531	43	0	5	0.1025	27.6	138.0	0.5
74532	18	1	4	0.045	8.4	42.0	1.0
74533	39	1	4	0.0975	29.0	145.0	1.0
74534	36	1	4	0.09	26.0	130.0	1.0
74535	7	0	5	0.0125	5.0	25.0	0.0
74536	48	0	4	0.1175	23.6	118.0	0.5
74537	49	1	3	0.1225	29.6	148.0	1.0
74538	39	1	4	0.0825	21.4	107.0	1.0
74539	52	0	2	0.1275	44.6	223.0	0.5
74540	49	0	4	0.12	29.8	149.0	0.5
74541	34	1	2	0.085	27.2	136.0	1.0
74542	39	0	4	0.095	23.4	117.0	0.5
74543	43	1	4	0.1075	25.8	129.0	1.0
74544	34	0	5	0.08	17.8	89.0	0.5
74545	47	1	4	0.1175	29.0	145.0	1.0
74546	21	0	5	0.0475	15.0	75.0	0.5
74547	20	1	4	0.05	11.8	59.0	1.0
74548	26	0	5	0.06	11.2	56.0	0.5
74549	60	0	4	0.145	23.6	118.0	0.5
74550	10	1	2	0.025	8.4	42.0	1.0
74551	20	1	3	0.05	19.4	97.0	1.0
74552	39	0	4	0.095	17.6	88.0	0.5
74553	8	0	5	0.015	3.6	18.0	0.0
74554	45	1	4	0.1125	23.4	117.0	1.0
74555	37	0	5	0.0775	20.6	103.0	0.5
74556	34	0	4	0.0825	12.0	60.0	0.5
74557	10	0	5	0.02	4.4	22.0	0.0
74558	36	1	2	0.09	32.4	162.0	1.0
74559	37	1	0	0.0925	37.0	185.0	1.0
74560	13	0	5	0.0275	8.6	43.0	0.0
74561	20	1	3	0.05	11.4	57.0	1.0
74562	33	1	3	0.0825	23.2	116.0	1.0
74563	28	0	5	0.065	19.2	96.0	0.0
74564	24	0	5	0.05	13.2	66.0	0.5
74565	21	1	4	0.0525	10.6	53.0	1.0
74566	13	0	5	0.0275	7.4	37.0	0.5
74567	38	1	4	0.095	27.2	136.0	1.0
74568	23	0	5	0.0525	18.4	92.0	0.5
74569	30	1	4	0.075	15.2	76.0	1.0
74570	30	1	3	0.075	25.6	128.0	1.0
74571	29	0	5	0.0675	13.4	67.0	0.5
74572	41	1	4	0.1025	27.4	137.0	1.0
74573	50	0	4	0.1225	32.8	164.0	0.5
74574	35	1	4	0.0875	26.8	134.0	1.0
74575	12	1	3	0.03	8.6	43.0	1.0
74576	23	1	4	0.0575	18.0	90.0	1.0
74577	37	0	5	0.0875	20.6	103.0	0.0
74578	52	0	5	0.125	32.6	163.0	0.5
74579	44	0	3	0.1	25.4	127.0	0.5
74580	20	1	3	0.05	15.0	75.0	1.0
74581	32	0	5	0.0725	24.8	124.0	0.0
74582	13	1	4	0.0325	9.0	45.0	1.0
74583	52	1	4	0.13	45.4	227.0	1.0
74584	20	0	5	0.045	9.0	45.0	0.0
74585	35	0	5	0.0725	20.2	101.0	0.0
74586	24	0	5	0.055	16.0	80.0	0.5
74587	41	1	4	0.1025	23.8	119.0	1.0
74588	23	1	4	0.0575	20.4	102.0	1.0
74589	31	0	5	0.0725	21.0	105.0	0.5
74590	30	1	3	0.075	20.2	101.0	1.0
74591	26	1	4	0.065	16.6	83.0	1.0
74592	32	0	5	0.075	24.2	121.0	0.5
74593	15	0	5	0.0325	8.2	41.0	0.0
74594	21	0	5	0.0475	11.8	59.0	0.0
74595	24	1	4	0.06	15.0	75.0	1.0
74596	28	1	3	0.05	22.6	113.0	1.0
74597	29	1	3	0.0725	21.2	106.0	1.0
74598	17	0	5	0.0375	12.6	63.0	0.0
74599	48	0	4	0.1175	26.0	130.0	0.5
74600	26	0	5	0.06	10.2	51.0	0.0
74601	28	0	5	0.065	18.0	90.0	0.5
74602	33	0	2	0.08	25.6	128.0	0.5
74603	31	1	3	0.0775	28.0	140.0	1.0
74604	38	0	5	0.09	16.4	82.0	0.0
74605	17	1	4	0.0425	11.0	55.0	1.0
74606	43	0	4	0.1025	29.4	147.0	0.5
74607	49	1	4	0.1225	26.0	130.0	1.0
74608	39	0	5	0.0925	16.6	83.0	0.5
74609	44	0	3	0.1075	26.2	131.0	0.5
74610	34	0	4	0.0825	23.0	115.0	0.5
74611	30	1	4	0.075	17.8	89.0	1.0
74612	41	0	5	0.0975	35.8	179.0	0.0
74613	38	1	2	0.095	26.8	134.0	1.0
74614	19	0	5	0.0425	5.6	28.0	0.0
74615	52	0	4	0.1275	28.6	143.0	0.5
74616	45	1	3	0.1125	24.0	120.0	1.0
74617	28	1	3	0.07	21.2	106.0	1.0
74618	33	1	4	0.0825	25.0	125.0	1.0
74619	14	0	5	0.03	12.0	60.0	0.0
74620	46	1	4	0.115	15.6	78.0	1.0
74621	42	1	3	0.105	30.4	152.0	1.0
74622	29	1	3	0.0575	20.6	103.0	1.0
74623	18	0	5	0.04	9.0	45.0	0.5
74624	9	1	2	0.0225	8.6	43.0	1.0
74625	26	1	2	0.065	25.6	128.0	1.0
74626	38	0	4	0.0925	22.6	113.0	0.5
74627	17	1	3	0.0425	11.6	58.0	1.0
74628	43	1	3	0.1075	31.6	158.0	1.0
74629	49	0	4	0.12	19.0	95.0	0.5
74630	41	0	4	0.1	17.4	87.0	0.5
74631	45	0	4	0.11	32.0	160.0	0.5
74632	44	0	4	0.1075	31.8	159.0	0.5
74633	14	1	1	0.035	13.6	68.0	1.0
74634	31	0	5	0.0725	14.0	70.0	0.0
74635	19	0	5	0.0425	14.0	70.0	0.5
74636	26	1	4	0.065	17.4	87.0	1.0
74637	32	1	3	0.08	18.8	94.0	1.0
74638	28	1	3	0.07	22.2	111.0	1.0
74639	52	0	3	0.125	30.6	153.0	0.5
74640	22	1	4	0.055	17.6	88.0	1.0
74641	40	0	5	0.095	28.4	142.0	0.5
74642	23	1	4	0.055	10.2	51.0	1.0
74643	32	0	5	0.0725	12.6	63.0	0.5
74644	62	0	4	0.15	24.0	120.0	0.5
74645	25	0	5	0.0575	15.4	77.0	0.5
74646	29	0	5	0.0675	14.2	71.0	0.5
74647	17	0	5	0.0375	7.8	39.0	0.5
74648	57	0	4	0.14	25.0	125.0	0.5
74649	29	0	5	0.065	20.6	103.0	0.5
74650	30	0	5	0.07	18.2	91.0	0.5
74651	40	1	4	0.0975	20.8	104.0	1.0
74652	30	0	5	0.07	17.2	86.0	0.0
74653	31	1	2	0.0775	24.4	122.0	1.0
74654	52	0	4	0.1275	14.4	72.0	0.5
74655	43	1	2	0.105	31.0	155.0	1.0
74656	45	0	5	0.105	19.4	97.0	0.5
74657	33	0	5	0.0775	17.8	89.0	0.5
74658	18	1	4	0.04	11.2	56.0	1.0
74659	35	1	2	0.08	30.6	153.0	1.0
74660	29	1	3	0.0725	23.0	115.0	1.0
74661	41	0	5	0.0925	22.4	112.0	0.5
74662	20	0	5	0.045	12.0	60.0	0.5
74663	31	1	4	0.0775	27.6	138.0	1.0
74664	22	1	4	0.055	14.0	70.0	1.0
74665	3	0	5	0.0025	1.0	5.0	0.0
74666	26	1	4	0.065	15.0	75.0	1.0
74667	25	1	4	0.0625	18.8	94.0	1.0
74668	23	1	3	0.0575	22.0	110.0	1.0
74669	52	0	4	0.1275	27.0	135.0	0.5
74670	37	0	3	0.09	20.2	101.0	0.5
74671	21	0	5	0.0475	15.8	79.0	0.0
74672	48	1	4	0.12	33.2	166.0	1.0
74673	35	1	4	0.0875	11.8	59.0	1.0
74674	50	1	4	0.1225	31.0	155.0	1.0
74675	35	1	4	0.0875	23.6	118.0	1.0
74676	35	1	4	0.0875	19.2	96.0	1.0
74677	46	1	3	0.115	25.4	127.0	1.0
74678	22	1	2	0.055	18.4	92.0	1.0
74679	40	0	3	0.095	19.4	97.0	0.5
74680	21	1	4	0.0525	13.6	68.0	1.0
74681	32	0	5	0.075	21.0	105.0	0.0
74682	24	1	4	0.06	14.8	74.0	1.0
74683	37	1	4	0.0925	24.0	120.0	1.0
74684	33	1	4	0.0825	18.8	94.0	1.0
74685	46	1	4	0.115	24.8	124.0	1.0
74686	46	0	4	0.1125	26.6	133.0	0.5
74687	39	0	4	0.095	15.8	79.0	0.5
74688	42	1	4	0.105	16.8	84.0	1.0
74689	45	0	2	0.1075	32.2	161.0	0.5
74690	54	0	4	0.13	22.0	110.0	0.5
74691	35	0	4	0.085	24.4	122.0	0.5
74692	30	1	2	0.075	26.0	130.0	1.0
74693	32	1	4	0.08	10.6	53.0	1.0
74694	46	0	5	0.11	30.0	150.0	0.5
74695	11	0	5	0.0225	9.0	45.0	0.0
74696	28	1	2	0.07	24.4	122.0	1.0
74697	38	0	5	0.09	24.6	123.0	0.5
74698	14	1	1	0.03	12.2	61.0	1.0
74699	47	0	4	0.11	35.6	178.0	0.5
74700	27	0	5	0.0625	17.8	89.0	0.0
74701	44	0	3	0.0925	28.6	143.0	0.5
74702	38	0	5	0.09	18.8	94.0	0.5
74703	30	0	5	0.07	16.4	82.0	0.5
74704	49	1	3	0.1225	33.4	167.0	1.0
74705	34	1	3	0.085	31.0	155.0	1.0
74706	45	0	5	0.1075	22.8	114.0	0.5
74707	39	1	3	0.0975	30.4	152.0	1.0
74708	53	0	3	0.1175	29.8	149.0	0.5
74709	44	0	3	0.1075	27.0	135.0	0.5
74710	31	1	3	0.0775	21.8	109.0	1.0
74711	29	0	5	0.0675	13.8	69.0	0.5
74712	43	0	4	0.1025	23.2	116.0	0.5
74713	43	0	5	0.1025	27.4	137.0	0.5
74714	19	1	2	0.0475	12.6	63.0	1.0
74715	26	1	3	0.065	18.0	90.0	1.0
74716	38	0	5	0.08	21.8	109.0	0.5
74717	34	1	4	0.08	23.0	115.0	1.0
74718	28	1	3	0.07	16.2	81.0	1.0
74719	36	1	4	0.09	18.8	94.0	1.0
74720	37	0	5	0.0875	28.6	143.0	0.5
74721	53	0	4	0.13	36.2	181.0	0.5
74722	42	1	3	0.105	36.0	180.0	1.0
74723	16	1	3	0.04	10.4	52.0	1.0
74724	28	0	5	0.065	16.8	84.0	0.5
74725	26	1	3	0.065	21.4	107.0	1.0
74726	23	0	3	0.055	17.6	88.0	0.5
74727	54	0	4	0.1325	20.8	104.0	0.5
74728	42	0	5	0.1	29.0	145.0	0.5
74729	14	1	3	0.035	12.6	63.0	1.0
74730	30	0	5	0.07	24.0	120.0	0.5
74731	25	0	5	0.0575	8.2	41.0	0.5
74732	32	0	3	0.0775	21.4	107.0	0.5
74733	44	0	4	0.1075	32.0	160.0	0.5
74734	32	0	5	0.075	23.4	117.0	0.0
74735	24	1	3	0.06	21.8	109.0	1.0
74736	45	0	3	0.1075	37.2	186.0	0.5
74737	31	1	3	0.0775	15.6	78.0	1.0
74738	27	1	3	0.0675	23.6	118.0	1.0
74739	39	0	4	0.095	20.8	104.0	0.5
74740	29	1	4	0.0725	19.4	97.0	1.0
74741	27	1	2	0.0675	26.6	133.0	1.0
74742	40	0	4	0.0975	13.0	65.0	0.5
74743	24	0	5	0.055	14.2	71.0	0.0
74744	36	0	5	0.085	25.6	128.0	0.5
74745	37	0	4	0.09	18.4	92.0	0.5
74746	39	0	5	0.0925	27.4	137.0	0.5
74747	31	0	5	0.0725	22.6	113.0	0.5
74748	47	0	3	0.115	28.0	140.0	0.5
74749	27	1	4	0.0675	18.2	91.0	1.0
74750	33	0	4	0.08	26.0	130.0	0.5
74751	27	0	5	0.0625	15.4	77.0	0.0
74752	42	1	4	0.105	20.6	103.0	1.0
74753	13	0	5	0.0275	5.4	27.0	0.5
74754	23	1	4	0.0575	15.2	76.0	1.0
