i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71565	22	1	3	0.1025	9.125	73	1.0
71566	48	1	4	0.1825	20.0	160	1.0
71567	22	1	1	0.145	11.5	92	1.0
71568	25	1	1	0.16	10.0	80	1.0
71569	32	1	5	0.165	13.375	107	1.0
71570	58	0	8	0.265	21.75	174	0.75
71571	46	1	3	0.1475	15.125	121	1.0
71572	55	0	8	0.1625	15.5	124	0.25
71573	33	0	8	0.1175	14.625	117	0.75
71574	24	1	4	0.115	12.625	101	1.0
71575	32	1	2	0.13	14.625	117	1.0
71576	31	1	1	0.1675	14.125	113	1.0
71577	37	1	1	0.1975	16.625	133	1.0
71578	71	1	5	0.4025	29.25	234	1.0
71579	46	1	1	0.295	21.0	168	1.0
71580	26	1	1	0.1625	14.0	112	1.0
71581	54	1	5	0.1925	15.5	124	1.0
71582	26	1	2	0.2075	14.75	118	1.0
71583	49	1	4	0.135	14.5	116	1.0
71584	31	1	3	0.19	12.75	102	1.0
71585	81	0	8	0.3075	25.5	204	0.75
71586	36	1	1	0.1475	16.5	132	1.0
71587	73	1	7	0.2675	21.25	170	1.0
71588	47	1	3	0.295	20.625	165	1.0
71589	40	1	3	0.27	18.75	150	1.0
71590	40	1	5	0.155	17.375	139	1.0
71591	62	1	7	0.24	18.5	148	1.0
71592	25	1	1	0.16	10.75	86	1.0
71593	24	1	2	0.1625	14.0	112	1.0
71594	48	1	4	0.1975	15.75	126	1.0
71595	88	0	8	0.27	23.125	185	0.75
71596	25	1	1	0.12	9.375	75	1.0
71597	30	0	8	0.1125	9.375	75	0.25
71598	37	1	2	0.1825	15.625	125	1.0
71599	36	1	1	0.265	16.25	130	1.0
71600	55	1	6	0.285	18.875	151	1.0
71601	38	1	1	0.175	13.75	110	1.0
71602	30	1	2	0.21	16.0	128	1.0
71603	36	1	2	0.2	16.25	130	1.0
71604	66	1	7	0.2625	24.25	194	1.0
71605	27	1	1	0.1975	13.0	104	1.0
71606	54	1	5	0.1975	18.125	145	1.0
71607	38	1	2	0.205	13.875	111	1.0
71608	32	1	0	0.1525	12.875	103	1.0
71609	21	1	0	0.135	10.375	83	1.0
71610	71	1	5	0.2325	17.0	136	1.0
71611	30	1	3	0.16	12.875	103	1.0
71612	61	1	4	0.2875	23.0	184	1.0
71613	51	1	4	0.245	16.625	133	1.0
71614	45	1	5	0.1775	15.25	122	1.0
71615	44	1	3	0.2325	20.125	161	1.0
71616	34	1	1	0.2	15.0	120	1.0
71617	27	1	5	0.1	11.75	94	1.0
71618	40	1	6	0.175	17.5	140	1.0
71619	69	1	7	0.27	23.125	185	1.0
71620	47	1	2	0.2225	15.0	120	1.0
71621	34	1	3	0.1525	12.625	101	1.0
71622	35	1	3	0.1575	15.125	121	1.0
71623	27	1	3	0.13	10.75	86	1.0
71624	53	0	8	0.175	20.375	163	0.75
71625	29	1	0	0.1475	13.0	104	1.0
71626	79	1	7	0.1925	23.0	184	1.0
71627	76	0	8	0.3	25.375	203	0.5
71628	49	1	3	0.2125	19.125	153	1.0
71629	58	1	2	0.2	13.0	104	1.0
71630	56	1	6	0.2325	18.625	149	1.0
71631	33	1	4	0.1425	13.0	104	1.0
71632	38	1	3	0.195	14.25	114	1.0
71633	28	1	1	0.18	16.375	131	1.0
71634	68	1	5	0.2675	19.875	159	1.0
71635	33	1	2	0.1925	16.875	135	1.0
71636	27	1	1	0.215	14.5	116	1.0
71637	86	0	8	0.275	21.0	168	0.75
71638	38	1	5	0.1675	16.125	129	1.0
71639	30	1	2	0.1725	15.75	126	1.0
71640	31	1	3	0.1225	11.0	88	1.0
71641	59	0	8	0.2375	19.75	158	0.5
71642	44	1	2	0.185	16.25	130	1.0
71643	32	1	2	0.185	11.875	95	1.0
71644	82	1	4	0.2375	17.25	138	1.0
71645	42	0	8	0.185	15.875	127	0.25
71646	45	1	2	0.2075	16.5	132	1.0
71647	36	1	0	0.17	13.25	106	1.0
71648	38	1	2	0.165	11.75	94	1.0
71649	14	1	2	0.0525	7.25	58	1.0
71650	68	1	6	0.225	17.375	139	1.0
71651	20	1	0	0.1025	8.25	66	1.0
71652	28	1	1	0.135	14.375	115	1.0
71653	62	1	5	0.2125	15.125	121	1.0
71654	51	1	5	0.285	23.0	184	1.0
71655	27	1	4	0.135	8.5	68	1.0
71656	57	1	5	0.1575	15.5	124	1.0
71657	26	1	1	0.1225	11.75	94	1.0
71658	41	1	4	0.15	10.25	82	1.0
71659	48	1	3	0.2	20.375	163	1.0
71660	36	1	1	0.2325	15.625	125	1.0
71661	40	1	3	0.19	16.875	135	1.0
71662	35	1	2	0.14	12.25	98	1.0
71663	102	0	8	0.2575	28.5	228	0.75
71664	34	0	8	0.1475	13.25	106	0.5
71665	38	1	3	0.2125	20.0	160	1.0
71666	27	1	2	0.1625	12.125	97	1.0
71667	22	1	1	0.1575	11.375	91	1.0
71668	35	1	2	0.2025	15.875	127	1.0
71669	82	0	8	0.225	19.5	156	0.75
71670	45	1	6	0.1925	13.0	104	1.0
71671	29	0	8	0.1375	8.625	69	0.75
71672	36	1	1	0.18	14.125	113	1.0
71673	53	1	4	0.2175	18.25	146	1.0
71674	53	1	4	0.19	18.25	146	1.0
71675	39	1	2	0.25	20.625	165	1.0
71676	53	0	8	0.1925	17.5	140	0.5
71677	99	1	7	0.2975	28.125	225	1.0
71678	48	1	5	0.2475	20.875	167	1.0
71679	65	1	4	0.22	15.75	126	1.0
71680	68	0	8	0.22	21.625	173	0.75
71681	26	1	1	0.1775	12.375	99	1.0
71682	27	1	2	0.1225	12.375	99	1.0
71683	45	1	6	0.155	11.5	92	1.0
71684	29	1	1	0.1425	14.25	114	1.0
71685	110	0	8	0.285	27.0	216	0.75
71686	51	0	8	0.2725	21.0	168	0.75
71687	66	1	7	0.3525	28.0	224	1.0
71688	31	1	1	0.205	14.125	113	1.0
71689	41	0	8	0.255	18.875	151	0.5
71690	32	1	3	0.205	15.5	124	1.0
71691	52	1	5	0.17	23.875	191	1.0
71692	34	1	1	0.195	16.75	134	1.0
71693	44	1	4	0.2275	19.0	152	1.0
71694	61	1	6	0.2625	18.5	148	1.0
71695	43	1	3	0.2675	17.75	142	1.0
71696	53	1	6	0.17	16.125	129	1.0
71697	34	1	2	0.2225	16.375	131	1.0
71698	71	1	5	0.375	27.5	220	1.0
71699	86	1	6	0.285	21.75	174	1.0
71700	52	1	4	0.255	19.75	158	1.0
71701	27	1	2	0.18	13.25	106	1.0
71702	35	1	6	0.17	15.5	124	1.0
71703	30	1	3	0.17	15.0	120	1.0
71704	29	1	4	0.145	11.5	92	1.0
71705	104	1	7	0.2475	27.5	220	1.0
71706	50	1	4	0.225	17.75	142	1.0
71707	51	1	4	0.265	20.875	167	1.0
71708	30	1	3	0.2	13.375	107	1.0
71709	28	1	0	0.18	13.0	104	1.0
71710	52	1	4	0.2225	18.625	149	1.0
71711	40	1	5	0.2175	16.625	133	1.0
71712	31	1	2	0.1875	12.375	99	1.0
71713	25	1	1	0.12	11.375	91	1.0
71714	38	0	8	0.125	14.625	117	0.75
71715	32	1	3	0.12	14.0	112	1.0
71716	82	0	8	0.3	29.75	238	0.75
71717	44	0	8	0.1875	16.125	129	0.5
71718	70	1	4	0.3025	23.75	190	1.0
71719	48	1	4	0.18	13.125	105	1.0
71720	44	1	4	0.23	15.625	125	1.0
71721	32	0	8	0.125	11.5	92	0.25
71722	36	0	8	0.105	12.5	100	0.75
71723	38	1	4	0.1925	16.875	135	1.0
71724	43	1	5	0.2	18.625	149	1.0
71725	25	1	2	0.11	9.0	72	1.0
71726	27	1	0	0.16	11.875	95	1.0
71727	32	1	6	0.0875	13.0	104	1.0
71728	30	1	2	0.21	15.125	121	1.0
71729	40	1	3	0.175	14.875	119	1.0
71730	23	1	1	0.1275	9.625	77	1.0
71731	35	1	6	0.175	15.5	124	1.0
71732	37	1	2	0.15	14.25	114	1.0
71733	35	1	1	0.1775	13.125	105	1.0
71734	40	1	3	0.2125	18.75	150	1.0
71735	35	1	0	0.165	16.625	133	1.0
71736	78	0	8	0.285	27.875	223	0.75
71737	48	1	3	0.2575	18.375	147	1.0
71738	54	1	6	0.21	17.75	142	1.0
71739	38	1	2	0.1875	13.375	107	1.0
71740	53	1	5	0.175	14.5	116	1.0
71741	26	1	1	0.16	10.5	84	1.0
71742	46	1	4	0.1825	15.25	122	1.0
71743	26	1	0	0.1375	12.375	99	1.0
71744	30	1	1	0.21	13.5	108	1.0
71745	22	1	2	0.115	9.0	72	1.0
71746	40	1	3	0.225	17.25	138	1.0
71747	130	0	8	0.22	28.0	224	0.75
71748	54	1	3	0.2275	22.125	177	1.0
71749	81	1	6	0.26	20.875	167	1.0
71750	56	1	4	0.3075	26.25	210	1.0
71751	59	1	6	0.18	15.375	123	1.0
71752	73	1	5	0.2225	22.125	177	1.0
71753	62	1	5	0.2275	22.75	182	1.0
71754	81	0	8	0.2125	19.75	158	0.75
71755	53	1	4	0.315	21.5	172	1.0
71756	40	1	4	0.1225	17.25	138	1.0
71757	43	1	5	0.2025	18.125	145	1.0
71758	55	1	4	0.3175	26.25	210	1.0
71759	68	1	6	0.2025	21.625	173	1.0
71760	31	0	8	0.125	10.25	82	0.75
71761	103	0	8	0.2125	21.625	173	0.75
71762	27	1	0	0.1975	13.25	106	1.0
71763	38	1	1	0.175	14.75	118	1.0
71764	31	1	4	0.1325	10.375	83	1.0
71765	34	1	3	0.1675	14.75	118	1.0
71766	40	0	8	0.1275	16.875	135	0.75
71767	31	0	8	0.115	12.875	103	0.25
71768	46	1	5	0.25	19.25	154	1.0
71769	26	1	3	0.0925	8.25	66	1.0
71770	51	0	8	0.26	21.875	175	0.5
71771	46	1	3	0.22	17.125	137	1.0
71772	49	1	5	0.1425	13.75	110	1.0
71773	127	1	6	0.3	24.0	192	1.0
71774	80	1	4	0.2575	19.875	159	1.0
71775	35	1	2	0.1925	15.0	120	1.0
71776	79	0	8	0.295	23.625	189	0.75
71777	53	1	5	0.27	23.625	189	1.0
71778	93	1	6	0.245	21.625	173	1.0
71779	36	1	0	0.2175	16.875	135	1.0
71780	32	1	1	0.15	11.125	89	1.0
71781	30	1	2	0.135	12.375	99	1.0
71782	17	1	0	0.125	9.375	75	1.0
71783	56	0	8	0.1275	13.0	104	0.5
71784	44	1	3	0.215	17.625	141	1.0
71785	58	1	6	0.205	18.875	151	1.0
71786	71	0	8	0.29	23.25	186	0.75
71787	26	1	3	0.21	14.875	119	1.0
71788	51	1	3	0.1925	12.875	103	1.0
71789	45	1	6	0.205	16.625	133	1.0
71790	30	1	3	0.1225	9.375	75	1.0
71791	31	1	0	0.2	12.0	96	1.0
71792	31	1	2	0.2075	14.875	119	1.0
71793	64	0	8	0.24	18.375	147	0.5
71794	31	1	2	0.1975	16.875	135	1.0
71795	35	1	3	0.105	13.0	104	1.0
71796	31	1	4	0.14	11.75	94	1.0
71797	44	1	5	0.1775	20.875	167	1.0
71798	77	1	6	0.3625	27.875	223	1.0
71799	22	1	3	0.135	12.0	96	1.0
71800	67	1	5	0.2825	22.875	183	1.0
71801	69	1	7	0.21	19.25	154	1.0
71802	28	1	2	0.1225	10.75	86	1.0
71803	80	1	5	0.26	19.625	157	1.0
71804	33	1	5	0.19	16.625	133	1.0
71805	36	1	1	0.2175	18.75	150	1.0
71806	52	0	8	0.13	15.5	124	0.5
71807	25	1	0	0.115	8.375	67	1.0
71808	34	1	1	0.19	15.25	122	1.0
71809	38	1	2	0.1525	13.875	111	1.0
71810	25	1	1	0.1625	12.625	101	1.0
71811	58	1	3	0.2375	15.875	127	1.0
71812	57	1	5	0.2575	19.625	157	1.0
71813	57	1	5	0.1975	18.25	146	1.0
71814	27	1	3	0.14	11.375	91	1.0
71815	35	1	2	0.16	15.875	127	1.0
71816	68	1	7	0.2925	26.75	214	1.0
71817	34	1	2	0.175	14.125	113	1.0
71818	47	0	8	0.135	15.25	122	0.75
71819	29	1	3	0.155	14.625	117	1.0
71820	41	1	5	0.1925	17.5	140	1.0
71821	108	0	8	0.39	29.5	236	0.75
71822	64	0	8	0.2775	24.75	198	0.75
71823	67	0	8	0.225	20.875	167	0.75
71824	91	1	6	0.2625	22.5	180	1.0
71825	34	1	1	0.18	14.5	116	1.0
71826	67	0	8	0.3925	29.625	237	0.5
71827	28	1	2	0.12	11.625	93	1.0
71828	26	1	3	0.09	9.5	76	1.0
71829	61	1	5	0.305	22.125	177	1.0
71830	26	1	0	0.195	14.25	114	1.0
71831	50	1	4	0.1925	16.5	132	1.0
71832	53	1	2	0.2325	16.375	131	1.0
71833	29	1	2	0.1625	11.875	95	1.0
71834	68	0	8	0.2425	28.375	227	0.5
71835	53	0	8	0.2175	20.0	160	0.5
71836	77	0	8	0.225	23.875	191	0.75
71837	48	0	8	0.1475	11.625	93	0.75
71838	57	1	7	0.24	20.625	165	1.0
71839	73	1	7	0.2075	21.125	169	1.0
71840	27	1	0	0.14	11.0	88	1.0
71841	71	1	5	0.2575	24.875	199	1.0
71842	36	1	2	0.175	14.25	114	1.0
71843	43	1	1	0.2275	17.125	137	1.0
71844	33	1	1	0.1125	9.125	73	1.0
71845	25	0	8	0.095	6.0	48	0.75
71846	30	1	0	0.165	12.0	96	1.0
71847	147	0	8	0.225	25.125	201	0.75
71848	43	1	5	0.18	17.875	143	1.0
71849	32	1	5	0.175	14.625	117	1.0
71850	60	1	5	0.2	16.875	135	1.0
71851	38	1	4	0.155	15.75	126	1.0
71852	43	1	6	0.2325	20.5	164	1.0
71853	63	1	3	0.2025	16.625	133	1.0
71854	31	1	1	0.1625	14.125	113	1.0
71855	30	1	1	0.16	12.125	97	1.0
71856	23	1	1	0.115	12.5	100	1.0
71857	39	0	8	0.2	16.25	130	0.75
71858	56	1	5	0.2425	23.5	188	1.0
71859	37	1	0	0.14	14.375	115	1.0
71860	45	0	8	0.165	14.0	112	0.5
71861	64	1	7	0.245	22.0	176	1.0
71862	80	0	8	0.275	21.75	174	0.75
71863	115	1	6	0.24	25.5	204	1.0
71864	35	1	1	0.2125	14.25	114	1.0
71865	33	1	0	0.165	13.375	107	1.0
71866	27	1	0	0.155	11.625	93	1.0
71867	30	1	3	0.1675	10.75	86	1.0
71868	54	1	2	0.25	24.25	194	1.0
71869	32	1	0	0.1675	11.625	93	1.0
71870	34	1	4	0.12	13.125	105	1.0
71871	48	1	4	0.22	15.75	126	1.0
71872	34	0	8	0.1675	16.125	129	0.5
71873	66	0	8	0.36	25.625	205	0.75
71874	48	1	3	0.2275	17.625	141	1.0
71875	38	1	2	0.1925	16.875	135	1.0
71876	32	1	0	0.2175	15.375	123	1.0
71877	40	1	3	0.2275	17.625	141	1.0
71878	38	1	3	0.2	15.25	122	1.0
71879	96	1	7	0.2575	19.625	157	1.0
71880	27	1	1	0.1	7.625	61	1.0
71881	25	1	0	0.145	10.75	86	1.0
71882	30	1	2	0.135	12.75	102	1.0
71883	60	1	5	0.3575	27.875	223	1.0
71884	34	1	1	0.2325	16.0	128	1.0
71885	33	1	2	0.1425	14.875	119	1.0
71886	27	1	2	0.1625	11.75	94	1.0
71887	78	1	5	0.2925	23.375	187	1.0
71888	35	1	3	0.1475	12.125	97	1.0
71889	33	0	8	0.14	12.625	101	0.25
71890	28	1	3	0.1125	11.5	92	1.0
71891	39	0	8	0.15	16.875	135	0.75
71892	106	1	5	0.305	21.375	171	1.0
71893	52	1	3	0.1875	16.75	134	1.0
71894	78	0	8	0.1425	17.0	136	0.75
71895	49	1	1	0.225	18.25	146	1.0
71896	21	1	1	0.1175	10.375	83	1.0
71897	30	1	5	0.1075	9.75	78	1.0
71898	49	1	3	0.245	18.875	151	1.0
71899	64	0	8	0.285	23.25	186	0.75
71900	37	1	2	0.19	17.0	136	1.0
71901	37	1	1	0.18	13.875	111	1.0
71902	31	1	4	0.1825	11.875	95	1.0
71903	57	1	2	0.2325	18.0	144	1.0
71904	23	1	1	0.1275	13.375	107	1.0
71905	87	1	6	0.315	26.375	211	1.0
71906	36	1	5	0.1225	10.875	87	1.0
71907	51	1	3	0.185	14.0	112	1.0
71908	43	1	2	0.26	17.0	136	1.0
71909	45	0	8	0.085	16.25	130	0.5
71910	68	1	5	0.2775	22.625	181	1.0
71911	63	0	8	0.155	24.0	192	0.0
71912	43	1	4	0.22	15.0	120	1.0
71913	70	1	4	0.2425	14.875	119	1.0
71914	24	1	1	0.1	10.375	83	1.0
71915	29	1	2	0.16	12.625	101	1.0
71916	39	1	5	0.17	14.75	118	1.0
71917	49	1	5	0.2275	21.25	170	1.0
71918	34	1	3	0.095	10.875	87	1.0
71919	58	1	4	0.145	13.625	109	1.0
71920	29	1	2	0.1325	12.125	97	1.0
71921	27	1	2	0.185	14.75	118	1.0
71922	30	1	0	0.1325	11.125	89	1.0
71923	33	1	2	0.1725	14.125	113	1.0
71924	22	1	1	0.1325	9.25	74	1.0
71925	31	1	0	0.175	13.375	107	1.0
71926	34	1	1	0.1825	14.25	114	1.0
71927	29	1	4	0.14	12.0	96	1.0
71928	46	1	4	0.2275	16.625	133	1.0
71929	42	1	2	0.195	18.75	150	1.0
71930	84	0	8	0.225	20.375	163	0.75
71931	24	1	0	0.1325	9.75	78	1.0
71932	48	1	5	0.1725	18.125	145	1.0
71933	28	1	1	0.2025	13.625	109	1.0
71934	75	1	7	0.2625	19.125	153	1.0
71935	76	1	5	0.2375	18.25	146	1.0
71936	53	1	4	0.2575	24.0	192	1.0
71937	82	1	7	0.2075	24.875	199	1.0
71938	31	1	2	0.205	14.5	116	1.0
71939	80	1	7	0.19	18.125	145	1.0
71940	24	1	4	0.1125	11.125	89	1.0
71941	62	1	4	0.2725	23.5	188	1.0
71942	36	1	1	0.1575	14.0	112	1.0
71943	40	1	2	0.165	15.25	122	1.0
71944	55	1	4	0.2275	22.0	176	1.0
71945	39	1	7	0.1375	11.25	90	1.0
71946	30	1	1	0.2	14.5	116	1.0
71947	45	0	8	0.2	16.75	134	0.25
71948	44	1	4	0.2225	18.5	148	1.0
71949	51	1	7	0.15	14.25	114	1.0
71950	33	1	2	0.1675	13.375	107	1.0
71951	57	1	7	0.2075	17.0	136	1.0
71952	38	1	0	0.18	15.875	127	1.0
71953	30	1	5	0.14	16.125	129	1.0
71954	41	1	3	0.2275	15.125	121	1.0
71955	54	1	3	0.23	17.5	140	1.0
71956	61	1	7	0.2725	20.625	165	1.0
71957	42	0	8	0.185	19.25	154	0.75
71958	21	1	0	0.1225	10.0	80	1.0
71959	58	1	5	0.2025	18.5	148	1.0
71960	28	1	3	0.12	9.375	75	1.0
71961	42	1	3	0.17	15.5	124	1.0
71962	43	0	8	0.065	11.25	90	0.25
71963	38	1	2	0.1725	13.5	108	1.0
71964	24	1	3	0.1575	13.75	110	1.0
71965	47	1	2	0.2225	16.875	135	1.0
71966	44	1	4	0.2025	15.625	125	1.0
71967	30	1	2	0.13	13.0	104	1.0
71968	50	1	3	0.1975	15.75	126	1.0
71969	63	0	8	0.1925	20.125	161	0.5
71970	54	1	5	0.22	18.25	146	1.0
71971	44	1	2	0.175	15.0	120	1.0
71972	34	1	3	0.2225	16.375	131	1.0
71973	76	1	7	0.28	23.75	190	1.0
71974	45	1	5	0.19	16.0	128	1.0
71975	37	1	3	0.15	15.125	121	1.0
71976	41	1	2	0.1625	13.375	107	1.0
71977	41	1	3	0.19	13.625	109	1.0
71978	49	1	5	0.15	16.125	129	1.0
71979	35	1	1	0.19	16.75	134	1.0
71980	37	1	2	0.155	13.375	107	1.0
71981	64	1	5	0.265	21.875	175	1.0
71982	85	1	6	0.2675	24.75	198	1.0
71983	35	1	0	0.17	14.25	114	1.0
71984	44	1	2	0.24	15.5	124	1.0
71985	34	1	4	0.17	13.875	111	1.0
71986	39	1	2	0.185	15.625	125	1.0
71987	59	1	5	0.1975	19.375	155	1.0
71988	34	1	1	0.21	17.875	143	1.0
71989	34	1	2	0.2	15.75	126	1.0
71990	26	1	1	0.16	12.125	97	1.0
71991	31	1	3	0.1625	13.0	104	1.0
71992	46	1	3	0.215	18.5	148	1.0
71993	35	1	0	0.16	14.75	118	1.0
71994	31	1	0	0.14	10.0	80	1.0
71995	35	1	4	0.1175	13.25	106	1.0
71996	69	0	8	0.3075	21.75	174	0.5
71997	23	1	1	0.125	10.5	84	1.0
71998	42	1	4	0.225	18.5	148	1.0
71999	38	1	1	0.19	13.75	110	1.0
72000	69	1	5	0.185	17.0	136	1.0
72001	42	1	4	0.145	13.5	108	1.0
72002	54	0	8	0.3025	23.75	190	0.5
72003	35	1	4	0.25	16.125	129	1.0
72004	88	1	5	0.2375	19.875	159	1.0
72005	45	1	4	0.185	17.875	143	1.0
72006	40	1	5	0.1425	13.25	106	1.0
72007	48	1	3	0.19	14.75	118	1.0
72008	54	1	6	0.255	19.625	157	1.0
72009	59	1	6	0.265	22.25	178	1.0
72010	49	1	3	0.1975	17.0	136	1.0
72011	31	1	1	0.205	14.125	113	1.0
72012	36	1	0	0.1625	12.625	101	1.0
72013	28	1	2	0.1775	13.75	110	1.0
72014	34	1	3	0.145	16.5	132	1.0
72015	34	1	4	0.145	13.875	111	1.0
72016	39	1	4	0.18	14.75	118	1.0
72017	54	0	8	0.2	18.0	144	0.75
72018	36	1	1	0.2225	16.25	130	1.0
72019	44	1	2	0.22	16.625	133	1.0
72020	32	1	1	0.17	14.25	114	1.0
72021	83	1	5	0.225	18.5	148	1.0
72022	66	1	6	0.285	23.75	190	1.0
72023	76	1	5	0.24	20.625	165	1.0
72024	30	1	4	0.125	11.0	88	1.0
72025	96	1	7	0.3525	26.75	214	1.0
72026	38	1	5	0.16	16.0	128	1.0
72027	80	1	7	0.205	15.875	127	1.0
72028	32	1	0	0.125	12.625	101	1.0
72029	32	0	8	0.125	10.375	83	0.75
72030	64	1	7	0.19	19.625	157	1.0
72031	31	1	0	0.155	9.25	74	1.0
72032	35	1	4	0.135	14.625	117	1.0
72033	25	1	0	0.13	11.5	92	1.0
72034	22	1	0	0.145	12.0	96	1.0
72035	68	1	6	0.21	19.875	159	1.0
72036	76	1	6	0.255	21.875	175	1.0
72037	62	1	4	0.3025	21.75	174	1.0
72038	61	1	5	0.275	21.25	170	1.0
72039	21	1	1	0.1625	12.0	96	1.0
72040	71	0	8	0.195	17.375	139	0.75
72041	78	1	4	0.2775	19.5	156	1.0
72042	30	1	3	0.205	13.5	108	1.0
72043	28	1	7	0.17	9.75	78	1.0
72044	33	1	2	0.15	13.875	111	1.0
72045	59	1	5	0.215	18.0	144	1.0
72046	57	1	6	0.1825	17.625	141	1.0
72047	29	1	1	0.1575	11.875	95	1.0
72048	61	1	6	0.2775	21.5	172	1.0
72049	39	1	4	0.1525	13.625	109	1.0
72050	51	1	4	0.2975	22.0	176	1.0
72051	41	1	3	0.1675	10.625	85	1.0
72052	34	1	3	0.14	11.0	88	1.0
72053	64	0	8	0.1325	15.5	124	0.75
72054	69	1	6	0.2275	21.625	173	1.0
72055	55	1	4	0.2125	16.5	132	1.0
72056	43	0	8	0.1975	15.375	123	0.5
72057	39	1	5	0.205	18.0	144	1.0
72058	70	0	8	0.3175	25.125	201	0.5
72059	28	1	2	0.15	13.375	107	1.0
72060	25	1	2	0.1325	10.0	80	1.0
72061	27	1	0	0.175	11.875	95	1.0
72062	37	1	4	0.16	15.25	122	1.0
72063	21	1	1	0.1475	10.125	81	1.0
72064	51	0	8	0.1975	15.75	126	0.75
72065	25	1	2	0.155	13.75	110	1.0
72066	90	1	6	0.2325	19.375	155	1.0
72067	70	1	4	0.315	22.25	178	1.0
72068	44	1	3	0.175	16.25	130	1.0
72069	42	1	7	0.1525	14.75	118	1.0
72070	42	1	6	0.21	19.25	154	1.0
72071	29	1	3	0.2	12.875	103	1.0
72072	59	0	8	0.1775	19.625	157	0.75
72073	90	1	6	0.2275	20.125	161	1.0
72074	66	1	5	0.2775	25.375	203	1.0
72075	48	1	3	0.2375	17.125	137	1.0
72076	32	1	4	0.1975	15.875	127	1.0
72077	44	1	4	0.12	15.0	120	1.0
72078	62	1	3	0.265	18.625	149	1.0
72079	54	1	4	0.225	20.875	167	1.0
72080	37	1	2	0.1575	15.0	120	1.0
72081	21	1	1	0.145	11.375	91	1.0
72082	60	0	8	0.26	19.875	159	0.75
72083	45	0	8	0.1675	17.75	142	0.25
72084	30	1	0	0.1825	13.25	106	1.0
72085	48	1	3	0.24	17.125	137	1.0
72086	20	1	3	0.1075	10.25	82	1.0
72087	30	1	4	0.18	13.375	107	1.0
72088	36	1	2	0.2125	16.25	130	1.0
72089	46	1	1	0.1375	15.5	124	1.0
72090	90	1	5	0.3225	25.0	200	1.0
72091	25	1	1	0.135	12.5	100	1.0
72092	25	1	3	0.1375	12.0	96	1.0
72093	42	1	5	0.205	19.625	157	1.0
72094	38	1	1	0.165	15.375	123	1.0
72095	37	1	3	0.1725	15.125	121	1.0
72096	51	1	2	0.2	14.125	113	1.0
72097	146	1	7	0.3	30.125	241	1.0
72098	69	1	7	0.2825	26.125	209	1.0
72099	22	1	0	0.1425	11.375	91	1.0
72100	43	1	4	0.19	17.75	142	1.0
72101	26	1	4	0.14	12.375	99	1.0
72102	29	0	8	0.1125	9.5	76	0.75
72103	49	1	3	0.17	15.75	126	1.0
72104	35	1	1	0.1975	18.0	144	1.0
72105	52	1	5	0.2075	17.625	141	1.0
72106	29	1	0	0.19	14.0	112	1.0
72107	41	0	8	0.17	14.75	118	0.75
72108	72	1	5	0.265	22.25	178	1.0
72109	47	1	4	0.1775	15.875	127	1.0
72110	42	1	4	0.265	18.375	147	1.0
72111	57	1	5	0.22	18.5	148	1.0
72112	46	1	5	0.2525	22.25	178	1.0
72113	89	1	5	0.2725	24.25	194	1.0
72114	51	1	5	0.27	24.5	196	1.0
72115	41	0	8	0.2225	19.0	152	0.75
72116	75	1	6	0.1775	23.0	184	1.0
72117	35	1	3	0.13	11.125	89	1.0
72118	35	1	3	0.18	14.375	115	1.0
72119	34	1	1	0.215	15.375	123	1.0
72120	35	1	6	0.13	12.0	96	1.0
72121	64	1	6	0.2725	18.5	148	1.0
72122	44	1	2	0.1475	12.625	101	1.0
72123	50	1	2	0.2425	16.0	128	1.0
72124	59	0	8	0.2325	18.625	149	0.5
72125	38	1	4	0.1925	13.375	107	1.0
72126	51	1	4	0.2325	16.25	130	1.0
72127	37	1	4	0.2175	19.625	157	1.0
72128	26	1	1	0.1325	15.125	121	1.0
72129	48	1	5	0.2225	19.875	159	1.0
72130	35	1	2	0.155	15.0	120	1.0
72131	43	1	3	0.18	18.875	151	1.0
72132	16	1	2	0.0925	8.125	65	1.0
72133	58	1	4	0.225	16.5	132	1.0
72134	49	1	4	0.235	20.25	162	1.0
72135	33	1	2	0.13	13.75	110	1.0
72136	29	1	2	0.1475	11.5	92	1.0
72137	27	1	0	0.1525	12.75	102	1.0
72138	32	1	3	0.1475	12.625	101	1.0
72139	41	1	1	0.2425	15.875	127	1.0
72140	57	0	8	0.2125	18.75	150	0.25
72141	25	1	0	0.155	12.125	97	1.0
72142	98	1	5	0.305	24.75	198	1.0
72143	30	1	1	0.21	13.5	108	1.0
72144	20	1	0	0.105	9.625	77	1.0
72145	30	1	1	0.2175	15.25	122	1.0
72146	37	1	2	0.155	10.375	83	1.0
72147	67	0	8	0.2775	22.0	176	0.5
72148	142	1	7	0.26	28.0	224	1.0
72149	46	1	2	0.22	16.0	128	1.0
72150	51	1	2	0.245	18.625	149	1.0
72151	72	0	8	0.3	24.0	192	0.5
72152	32	1	1	0.1875	14.0	112	1.0
72153	36	1	3	0.21	17.125	137	1.0
72154	34	0	8	0.135	15.375	123	0.5
72155	41	1	5	0.195	16.625	133	1.0
72156	26	1	0	0.1325	8.25	66	1.0
72157	28	1	3	0.13	13.25	106	1.0
72158	37	1	0	0.14	13.375	107	1.0
