i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90091	16	0	1	0.035	14.0	14.0	0.2
90092	5	0	1	0.0075	3.0	3.0	0.2
90093	17	0	1	0.0375	15.0	15.0	0.0
90094	9	0	1	0.0175	7.0	7.0	0.2
90095	10	0	1	0.02	8.0	8.0	0.0
90096	24	0	1	0.055	22.0	22.0	0.0
90097	24	0	1	0.055	22.0	22.0	0.0
90098	18	0	1	0.04	16.0	16.0	0.0
90099	12	0	1	0.025	10.0	10.0	0.0
90100	14	0	1	0.03	12.0	12.0	0.0
90101	13	0	1	0.0275	11.0	11.0	0.0
90102	26	0	1	0.06	24.0	24.0	0.2
90103	24	0	1	0.055	22.0	22.0	0.0
90104	24	0	1	0.055	22.0	22.0	0.0
90105	25	0	1	0.0575	23.0	23.0	0.2
90106	45	0	1	0.105	43.0	43.0	0.4
90107	3	0	1	0.0025	1.0	1.0	0.0
90108	7	0	1	0.0125	5.0	5.0	0.0
90109	22	0	1	0.05	20.0	20.0	0.0
90110	39	0	1	0.0925	37.0	37.0	0.2
90111	51	0	1	0.1175	49.0	49.0	0.4
90112	56	0	1	0.115	54.0	54.0	0.4
90113	27	0	1	0.06	25.0	25.0	0.2
90114	28	0	1	0.0575	26.0	26.0	0.6
90115	30	0	1	0.07	28.0	28.0	0.2
90116	50	0	1	0.1175	48.0	48.0	0.4
90117	42	0	1	0.0875	40.0	40.0	0.4
90118	18	0	1	0.04	16.0	16.0	0.0
90119	4	0	1	0.005	2.0	2.0	0.0
90120	26	0	1	0.06	24.0	24.0	0.2
90121	23	0	1	0.0525	21.0	21.0	0.0
90122	27	0	1	0.0625	25.0	25.0	0.0
90123	22	0	1	0.05	20.0	20.0	0.0
90124	40	0	1	0.0925	38.0	38.0	0.6
90125	25	0	1	0.0575	23.0	23.0	0.2
90126	27	0	1	0.0625	25.0	25.0	0.0
90127	40	0	1	0.085	38.0	38.0	0.4
90128	18	0	1	0.04	16.0	16.0	0.0
90129	17	0	1	0.0375	15.0	15.0	0.2
90130	29	0	1	0.0625	27.0	27.0	0.4
90131	47	0	1	0.0625	45.0	45.0	0.4
90132	23	0	1	0.0525	21.0	21.0	0.4
90133	49	0	1	0.115	47.0	47.0	0.4
90134	16	0	1	0.035	14.0	14.0	0.0
90135	36	0	1	0.085	34.0	34.0	0.4
90136	8	0	1	0.015	6.0	6.0	0.0
90137	16	0	1	0.035	14.0	14.0	0.0
90138	30	0	1	0.07	28.0	28.0	0.2
90139	54	0	1	0.125	52.0	52.0	0.6
90140	13	0	1	0.0275	11.0	11.0	0.0
90141	38	0	1	0.085	36.0	36.0	0.4
90142	18	0	1	0.04	16.0	16.0	0.2
90143	25	0	1	0.0575	23.0	23.0	0.2
90144	21	0	1	0.0475	19.0	19.0	0.2
90145	26	0	1	0.0575	24.0	24.0	0.2
90146	22	0	1	0.05	20.0	20.0	0.2
90147	25	0	1	0.0575	23.0	23.0	0.2
90148	8	0	1	0.015	6.0	6.0	0.0
90149	32	0	1	0.0725	30.0	30.0	0.2
90150	9	0	1	0.0175	7.0	7.0	0.0
90151	18	0	1	0.04	16.0	16.0	0.2
90152	13	0	1	0.0275	11.0	11.0	0.2
90153	28	0	1	0.065	26.0	26.0	0.0
90154	13	0	1	0.0275	11.0	11.0	0.2
90155	54	0	1	0.0925	52.0	52.0	0.6
90156	13	0	1	0.0275	11.0	11.0	0.2
90157	12	0	1	0.025	10.0	10.0	0.0
90158	65	0	1	0.1225	63.0	63.0	0.6
90159	13	0	1	0.0275	11.0	11.0	0.2
90160	25	0	1	0.0575	23.0	23.0	0.0
90161	39	0	1	0.0925	37.0	37.0	0.2
90162	21	0	1	0.0475	19.0	19.0	0.2
90163	13	0	1	0.0275	11.0	11.0	0.0
90164	30	0	1	0.07	28.0	28.0	0.0
90165	11	0	1	0.02	9.0	9.0	0.2
90166	31	0	1	0.065	29.0	29.0	0.2
90167	33	0	1	0.0775	31.0	31.0	0.0
90168	36	0	1	0.085	34.0	34.0	0.2
90169	19	0	1	0.0425	17.0	17.0	0.0
90170	26	0	1	0.06	24.0	24.0	0.2
90171	41	0	1	0.095	39.0	39.0	0.4
90172	53	0	1	0.1	51.0	51.0	0.2
90173	17	0	1	0.0375	15.0	15.0	0.2
90174	31	0	1	0.0725	29.0	29.0	0.2
90175	21	0	1	0.0475	19.0	19.0	0.0
90176	28	0	1	0.065	26.0	26.0	0.2
90177	30	0	1	0.07	28.0	28.0	0.2
90178	26	0	1	0.0575	24.0	24.0	0.4
90179	79	0	1	0.1825	77.0	77.0	0.8
90180	23	0	1	0.0525	21.0	21.0	0.0
90181	23	0	1	0.0525	21.0	21.0	0.0
90182	12	0	1	0.025	10.0	10.0	0.0
90183	27	0	1	0.0625	25.0	25.0	0.2
90184	17	0	1	0.0375	15.0	15.0	0.2
90185	27	0	1	0.06	25.0	25.0	0.2
90186	15	0	1	0.03	13.0	13.0	0.2
90187	21	0	1	0.0475	19.0	19.0	0.4
90188	25	0	1	0.0575	23.0	23.0	0.0
90189	14	0	1	0.03	12.0	12.0	0.0
90190	33	0	1	0.0775	31.0	31.0	0.2
90191	31	0	1	0.0725	29.0	29.0	0.2
90192	34	0	1	0.0775	32.0	32.0	0.2
90193	30	0	1	0.07	28.0	28.0	0.0
90194	24	0	1	0.055	22.0	22.0	0.0
90195	2	0	1	0.0	0.0	0.0	0.0
90196	18	0	1	0.04	16.0	16.0	0.0
90197	14	0	1	0.03	12.0	12.0	0.0
90198	35	0	1	0.0825	33.0	33.0	0.2
90199	46	0	1	0.105	44.0	44.0	0.6
90200	14	0	1	0.03	12.0	12.0	0.2
90201	33	0	1	0.075	31.0	31.0	0.4
90202	36	0	1	0.085	34.0	34.0	0.2
90203	31	0	1	0.0725	29.0	29.0	0.0
90204	20	0	1	0.045	18.0	18.0	0.0
90205	58	0	1	0.1375	56.0	56.0	0.4
90206	17	0	1	0.0375	15.0	15.0	0.0
90207	8	0	1	0.015	6.0	6.0	0.0
90208	22	0	1	0.0475	20.0	20.0	0.2
90209	28	0	1	0.065	26.0	26.0	0.2
90210	14	0	1	0.03	12.0	12.0	0.0
90211	26	0	1	0.0575	24.0	24.0	0.2
90212	48	0	1	0.1125	46.0	46.0	0.2
90213	29	0	1	0.0675	27.0	27.0	0.0
90214	23	0	1	0.0525	21.0	21.0	0.0
90215	20	0	1	0.045	18.0	18.0	0.0
90216	72	0	1	0.165	70.0	70.0	0.8
90217	56	0	1	0.1175	54.0	54.0	0.8
90218	6	0	1	0.01	4.0	4.0	0.0
90219	8	0	1	0.015	6.0	6.0	0.0
90220	18	0	1	0.04	16.0	16.0	0.0
90221	38	0	1	0.09	36.0	36.0	0.4
90222	13	0	1	0.025	11.0	11.0	0.2
90223	39	0	1	0.09	37.0	37.0	0.2
90224	37	0	1	0.0825	35.0	35.0	0.4
90225	54	0	1	0.1225	52.0	52.0	0.6
90226	8	0	1	0.015	6.0	6.0	0.0
90227	53	0	1	0.095	51.0	51.0	0.2
90228	27	0	1	0.0625	25.0	25.0	0.2
90229	17	0	1	0.0375	15.0	15.0	0.2
90230	32	0	1	0.075	30.0	30.0	0.4
90231	32	0	1	0.075	30.0	30.0	0.0
90232	31	0	1	0.0725	29.0	29.0	0.2
90233	37	0	1	0.085	35.0	35.0	0.2
90234	31	0	1	0.07	29.0	29.0	0.2
90235	22	0	1	0.05	20.0	20.0	0.2
90236	17	0	1	0.035	15.0	15.0	0.4
90237	24	0	1	0.055	22.0	22.0	0.2
90238	15	0	1	0.0325	13.0	13.0	0.0
90239	33	0	1	0.0775	31.0	31.0	0.0
90240	33	0	1	0.0775	31.0	31.0	0.0
90241	40	0	1	0.0925	38.0	38.0	0.2
90242	30	0	1	0.07	28.0	28.0	0.0
90243	37	0	1	0.085	35.0	35.0	0.2
90244	8	0	1	0.015	6.0	6.0	0.0
90245	2	0	1	0.0	0.0	0.0	0.0
90246	15	0	1	0.0325	13.0	13.0	0.2
90247	21	0	1	0.045	19.0	19.0	0.4
90248	26	0	1	0.0575	24.0	24.0	0.2
90249	5	0	1	0.0075	3.0	3.0	0.0
90250	17	0	1	0.0375	15.0	15.0	0.0
90251	24	0	1	0.045	22.0	22.0	0.4
90252	22	0	1	0.05	20.0	20.0	0.0
90253	26	0	1	0.06	24.0	24.0	0.2
90254	21	0	1	0.0475	19.0	19.0	0.2
90255	26	0	1	0.06	24.0	24.0	0.0
90256	16	0	1	0.035	14.0	14.0	0.0
90257	8	0	1	0.015	6.0	6.0	0.2
90258	12	0	1	0.025	10.0	10.0	0.2
90259	15	0	1	0.0325	13.0	13.0	0.0
90260	8	0	1	0.015	6.0	6.0	0.2
90261	18	0	1	0.04	16.0	16.0	0.2
90262	5	0	1	0.0075	3.0	3.0	0.0
90263	43	0	1	0.0925	41.0	41.0	0.6
90264	24	0	1	0.055	22.0	22.0	0.0
90265	15	0	1	0.0325	13.0	13.0	0.0
90266	21	0	1	0.0475	19.0	19.0	0.0
90267	26	0	1	0.06	24.0	24.0	0.4
90268	25	0	1	0.0575	23.0	23.0	0.2
90269	65	0	1	0.1525	63.0	63.0	0.4
90270	27	0	1	0.06	25.0	25.0	0.4
90271	36	0	1	0.0825	34.0	34.0	0.4
90272	15	0	1	0.0325	13.0	13.0	0.2
90273	18	0	1	0.04	16.0	16.0	0.0
90274	30	0	1	0.07	28.0	28.0	0.2
90275	5	0	1	0.0075	3.0	3.0	0.2
90276	33	0	1	0.0575	31.0	31.0	0.4
90277	21	0	1	0.0475	19.0	19.0	0.2
90278	13	0	1	0.0275	11.0	11.0	0.0
90279	28	0	1	0.065	26.0	26.0	0.0
90280	18	0	1	0.04	16.0	16.0	0.0
90281	61	0	1	0.145	59.0	59.0	0.2
90282	39	0	1	0.09	37.0	37.0	0.2
90283	20	0	1	0.045	18.0	18.0	0.0
90284	15	0	1	0.0325	13.0	13.0	0.0
90285	52	0	1	0.1225	50.0	50.0	0.2
90286	25	0	1	0.0575	23.0	23.0	0.4
90287	36	0	1	0.085	34.0	34.0	0.2
90288	48	0	1	0.1075	46.0	46.0	0.6
90289	26	0	1	0.0575	24.0	24.0	0.2
90290	57	1	0	0.1325	57.0	57.0	1.0
90291	73	0	1	0.1625	71.0	71.0	0.6
90292	18	0	1	0.04	16.0	16.0	0.2
90293	25	0	1	0.0575	23.0	23.0	0.0
90294	69	0	1	0.1175	67.0	67.0	0.6
90295	55	0	1	0.13	53.0	53.0	0.4
90296	17	0	1	0.035	15.0	15.0	0.2
90297	38	0	1	0.09	36.0	36.0	0.0
90298	16	0	1	0.035	14.0	14.0	0.2
90299	12	0	1	0.025	10.0	10.0	0.0
90300	25	0	1	0.055	23.0	23.0	0.2
90301	18	0	1	0.04	16.0	16.0	0.0
90302	21	0	1	0.045	19.0	19.0	0.2
90303	38	0	1	0.0875	36.0	36.0	0.4
90304	29	0	1	0.0675	27.0	27.0	0.0
90305	23	0	1	0.0525	21.0	21.0	0.0
90306	52	0	1	0.1225	50.0	50.0	0.4
90307	8	0	1	0.015	6.0	6.0	0.2
90308	23	0	1	0.0525	21.0	21.0	0.2
90309	17	0	1	0.0375	15.0	15.0	0.0
90310	25	0	1	0.055	23.0	23.0	0.2
90311	42	0	1	0.0875	40.0	40.0	0.6
90312	13	0	1	0.0275	11.0	11.0	0.0
90313	91	1	0	0.1925	91.0	91.0	1.0
90314	26	0	1	0.06	24.0	24.0	0.2
90315	17	0	1	0.0375	15.0	15.0	0.0
90316	17	0	1	0.0375	15.0	15.0	0.0
90317	4	0	1	0.005	2.0	2.0	0.0
90318	66	0	1	0.1575	64.0	64.0	0.4
90319	23	0	1	0.0525	21.0	21.0	0.2
90320	42	0	1	0.0975	40.0	40.0	0.4
90321	36	0	1	0.085	34.0	34.0	0.0
90322	23	0	1	0.0525	21.0	21.0	0.0
90323	22	0	1	0.05	20.0	20.0	0.2
90324	38	0	1	0.08	36.0	36.0	0.4
90325	5	0	1	0.0075	3.0	3.0	0.0
90326	31	0	1	0.0725	29.0	29.0	0.2
90327	20	0	1	0.045	18.0	18.0	0.2
90328	9	0	1	0.0175	7.0	7.0	0.0
90329	20	0	1	0.045	18.0	18.0	0.0
90330	47	0	1	0.1075	45.0	45.0	0.6
90331	8	0	1	0.015	6.0	6.0	0.0
90332	37	0	1	0.085	35.0	35.0	0.2
90333	14	0	1	0.03	12.0	12.0	0.0
90334	41	0	1	0.095	39.0	39.0	0.2
90335	17	0	1	0.0375	15.0	15.0	0.0
90336	28	0	1	0.065	26.0	26.0	0.2
90337	31	0	1	0.0675	29.0	29.0	0.6
90338	22	0	1	0.0475	20.0	20.0	0.6
90339	8	0	1	0.015	6.0	6.0	0.0
90340	21	0	1	0.0475	19.0	19.0	0.2
90341	23	0	1	0.0525	21.0	21.0	0.0
90342	2	0	1	0.0	0.0	0.0	0.0
90343	17	0	1	0.0375	15.0	15.0	0.4
90344	9	0	1	0.0175	7.0	7.0	0.0
90345	28	0	1	0.065	26.0	26.0	0.4
90346	29	0	1	0.065	27.0	27.0	0.2
90347	15	0	1	0.0325	13.0	13.0	0.0
90348	26	0	1	0.06	24.0	24.0	0.0
90349	27	0	1	0.0625	25.0	25.0	0.2
90350	30	0	1	0.07	28.0	28.0	0.0
90351	81	0	1	0.1675	79.0	79.0	0.8
90352	53	0	1	0.0975	51.0	51.0	0.4
90353	7	0	1	0.0125	5.0	5.0	0.0
90354	24	0	1	0.055	22.0	22.0	0.2
90355	12	0	1	0.025	10.0	10.0	0.0
90356	62	0	1	0.1325	60.0	60.0	0.4
90357	16	0	1	0.035	14.0	14.0	0.0
90358	57	0	1	0.115	55.0	55.0	0.4
90359	43	0	1	0.1	41.0	41.0	0.2
90360	16	0	1	0.035	14.0	14.0	0.0
90361	29	0	1	0.0675	27.0	27.0	0.2
90362	7	0	1	0.0125	5.0	5.0	0.2
90363	43	0	1	0.0925	41.0	41.0	0.6
90364	18	0	1	0.04	16.0	16.0	0.0
90365	38	0	1	0.085	36.0	36.0	0.4
90366	41	0	1	0.0975	39.0	39.0	0.2
90367	24	0	1	0.055	22.0	22.0	0.0
90368	16	0	1	0.035	14.0	14.0	0.2
90369	11	0	1	0.0225	9.0	9.0	0.2
90370	23	0	1	0.05	21.0	21.0	0.4
90371	19	0	1	0.0425	17.0	17.0	0.0
90372	61	0	1	0.1025	59.0	59.0	0.4
90373	31	0	1	0.07	29.0	29.0	0.4
90374	29	0	1	0.0675	27.0	27.0	0.0
90375	29	0	1	0.065	27.0	27.0	0.2
90376	60	0	1	0.1	58.0	58.0	0.4
90377	105	1	0	0.225	105.0	105.0	1.0
90378	19	0	1	0.0425	17.0	17.0	0.0
90379	22	0	1	0.05	20.0	20.0	0.4
90380	50	0	1	0.0925	48.0	48.0	0.4
90381	40	0	1	0.0925	38.0	38.0	0.2
90382	55	0	1	0.13	53.0	53.0	0.4
90383	16	0	1	0.0325	14.0	14.0	0.2
90384	8	0	1	0.015	6.0	6.0	0.0
90385	28	0	1	0.0625	26.0	26.0	0.2
90386	42	0	1	0.0975	40.0	40.0	0.6
90387	5	0	1	0.0075	3.0	3.0	0.0
90388	46	0	1	0.1075	44.0	44.0	0.2
90389	27	0	1	0.06	25.0	25.0	0.4
90390	43	0	1	0.0975	41.0	41.0	0.4
90391	22	0	1	0.0475	20.0	20.0	0.2
90392	36	0	1	0.0825	34.0	34.0	0.2
90393	18	0	1	0.04	16.0	16.0	0.2
90394	74	0	1	0.13	72.0	72.0	0.6
90395	33	0	1	0.0775	31.0	31.0	0.2
90396	15	0	1	0.0325	13.0	13.0	0.2
90397	36	0	1	0.085	34.0	34.0	0.0
90398	10	0	1	0.02	8.0	8.0	0.0
90399	35	0	1	0.08	33.0	33.0	0.4
90400	49	0	1	0.0925	47.0	47.0	0.8
90401	28	0	1	0.065	26.0	26.0	0.2
90402	20	0	1	0.045	18.0	18.0	0.0
90403	28	0	1	0.0625	26.0	26.0	0.4
90404	19	0	1	0.0425	17.0	17.0	0.2
90405	59	0	1	0.14	57.0	57.0	0.4
90406	7	0	1	0.0125	5.0	5.0	0.0
90407	35	0	1	0.0825	33.0	33.0	0.0
90408	19	0	1	0.0425	17.0	17.0	0.0
90409	20	0	1	0.045	18.0	18.0	0.0
90410	17	0	1	0.0375	15.0	15.0	0.2
90411	46	0	1	0.1075	44.0	44.0	0.4
90412	20	0	1	0.045	18.0	18.0	0.2
90413	97	1	0	0.22	97.0	97.0	1.0
90414	28	0	1	0.065	26.0	26.0	0.2
90415	29	0	1	0.0675	27.0	27.0	0.2
90416	22	0	1	0.05	20.0	20.0	0.0
90417	47	0	1	0.09	45.0	45.0	0.4
90418	27	0	1	0.06	25.0	25.0	0.4
90419	65	0	1	0.1475	63.0	63.0	0.6
90420	21	0	1	0.0475	19.0	19.0	0.2
90421	103	1	0	0.22	103.0	103.0	1.0
90422	25	0	1	0.0575	23.0	23.0	0.0
90423	43	0	1	0.0925	41.0	41.0	0.6
90424	36	0	1	0.0825	34.0	34.0	0.2
90425	22	0	1	0.05	20.0	20.0	0.2
90426	17	0	1	0.0375	15.0	15.0	0.2
90427	26	0	1	0.06	24.0	24.0	0.2
90428	33	0	1	0.0775	31.0	31.0	0.0
90429	34	0	1	0.08	32.0	32.0	0.2
90430	7	0	1	0.0125	5.0	5.0	0.0
90431	15	0	1	0.0325	13.0	13.0	0.0
90432	24	0	1	0.055	22.0	22.0	0.0
90433	48	0	1	0.1075	46.0	46.0	0.6
90434	54	0	1	0.1225	52.0	52.0	0.8
90435	27	0	1	0.0625	25.0	25.0	0.0
90436	39	0	1	0.0625	37.0	37.0	0.4
90437	26	0	1	0.06	24.0	24.0	0.2
90438	19	0	1	0.0425	17.0	17.0	0.2
90439	27	0	1	0.0625	25.0	25.0	0.0
90440	21	0	1	0.0475	19.0	19.0	0.0
90441	25	0	1	0.0575	23.0	23.0	0.0
90442	75	0	1	0.1325	73.0	73.0	0.4
90443	37	0	1	0.085	35.0	35.0	0.2
90444	46	0	1	0.1075	44.0	44.0	0.6
90445	70	0	1	0.145	68.0	68.0	0.8
90446	23	0	1	0.0425	21.0	21.0	0.4
90447	38	0	1	0.085	36.0	36.0	0.6
90448	35	0	1	0.08	33.0	33.0	0.2
90449	47	0	1	0.0825	45.0	45.0	0.4
90450	47	0	1	0.065	45.0	45.0	0.4
90451	17	0	1	0.0375	15.0	15.0	0.2
90452	17	0	1	0.0375	15.0	15.0	0.4
90453	41	0	1	0.095	39.0	39.0	0.2
90454	7	0	1	0.0125	5.0	5.0	0.2
90455	20	0	1	0.045	18.0	18.0	0.0
90456	33	0	1	0.0775	31.0	31.0	0.0
90457	3	0	1	0.0025	1.0	1.0	0.0
90458	14	0	1	0.03	12.0	12.0	0.0
90459	34	0	1	0.08	32.0	32.0	0.2
90460	19	0	1	0.0425	17.0	17.0	0.2
90461	16	0	1	0.035	14.0	14.0	0.2
90462	24	1	0	0.05	24.0	24.0	1.0
90463	17	0	1	0.0375	15.0	15.0	0.2
90464	21	0	1	0.0475	19.0	19.0	0.0
90465	25	0	1	0.055	23.0	23.0	0.2
90466	74	0	1	0.1425	72.0	72.0	0.8
90467	52	0	1	0.12	50.0	50.0	0.6
90468	23	0	1	0.0525	21.0	21.0	0.0
90469	21	0	1	0.0475	19.0	19.0	0.2
90470	12	0	1	0.0225	10.0	10.0	0.2
90471	24	0	1	0.055	22.0	22.0	0.2
90472	37	0	1	0.0825	35.0	35.0	0.6
90473	13	0	1	0.0275	11.0	11.0	0.4
90474	23	0	1	0.05	21.0	21.0	0.2
90475	29	0	1	0.0675	27.0	27.0	0.2
90476	20	0	1	0.045	18.0	18.0	0.2
90477	20	0	1	0.045	18.0	18.0	0.0
90478	41	0	1	0.0925	39.0	39.0	0.6
90479	37	0	1	0.085	35.0	35.0	0.4
90480	26	0	1	0.0575	24.0	24.0	0.2
90481	18	0	1	0.04	16.0	16.0	0.4
90482	28	0	1	0.065	26.0	26.0	0.2
90483	6	0	1	0.01	4.0	4.0	0.0
90484	10	0	1	0.02	8.0	8.0	0.0
90485	18	0	1	0.04	16.0	16.0	0.0
90486	71	0	1	0.15	69.0	69.0	0.6
90487	25	0	1	0.0575	23.0	23.0	0.2
90488	20	0	1	0.045	18.0	18.0	0.2
90489	30	0	1	0.0675	28.0	28.0	0.4
90490	33	0	1	0.0775	31.0	31.0	0.2
90491	21	0	1	0.0475	19.0	19.0	0.0
90492	28	0	1	0.065	26.0	26.0	0.2
90493	36	0	1	0.0825	34.0	34.0	0.2
90494	46	0	1	0.105	44.0	44.0	0.4
90495	41	0	1	0.09	39.0	39.0	0.4
90496	39	0	1	0.09	37.0	37.0	0.2
90497	28	0	1	0.065	26.0	26.0	0.2
90498	34	0	1	0.075	32.0	32.0	0.4
90499	50	0	1	0.1025	48.0	48.0	0.8
90500	34	0	1	0.075	32.0	32.0	0.6
90501	13	0	1	0.0275	11.0	11.0	0.2
90502	13	0	1	0.0275	11.0	11.0	0.2
90503	39	0	1	0.09	37.0	37.0	0.4
90504	4	0	1	0.005	2.0	2.0	0.0
90505	53	0	1	0.1175	51.0	51.0	0.6
90506	20	0	1	0.045	18.0	18.0	0.0
90507	26	0	1	0.06	24.0	24.0	0.0
90508	79	0	1	0.17	77.0	77.0	0.8
90509	35	0	1	0.08	33.0	33.0	0.2
90510	16	0	1	0.035	14.0	14.0	0.2
90511	54	0	1	0.125	52.0	52.0	0.4
90512	21	0	1	0.0475	19.0	19.0	0.2
90513	33	0	1	0.0775	31.0	31.0	0.0
90514	28	0	1	0.065	26.0	26.0	0.0
90515	24	0	1	0.055	22.0	22.0	0.2
90516	16	0	1	0.035	14.0	14.0	0.2
90517	29	0	1	0.065	27.0	27.0	0.2
90518	7	0	1	0.0125	5.0	5.0	0.0
90519	13	0	1	0.0275	11.0	11.0	0.2
90520	16	0	1	0.035	14.0	14.0	0.0
90521	48	0	1	0.1	46.0	46.0	0.8
90522	31	0	1	0.045	29.0	29.0	0.4
90523	23	0	1	0.0525	21.0	21.0	0.0
90524	52	0	1	0.1225	50.0	50.0	0.2
90525	8	0	1	0.015	6.0	6.0	0.0
90526	18	0	1	0.04	16.0	16.0	0.0
90527	33	0	1	0.075	31.0	31.0	0.2
90528	35	0	1	0.05	33.0	33.0	0.4
90529	38	0	1	0.09	36.0	36.0	0.0
90530	9	0	1	0.0175	7.0	7.0	0.0
90531	24	0	1	0.055	22.0	22.0	0.0
90532	25	0	1	0.0575	23.0	23.0	0.0
90533	65	0	1	0.115	63.0	63.0	0.8
90534	17	0	1	0.0375	15.0	15.0	0.0
90535	15	0	1	0.0325	13.0	13.0	0.2
90536	15	0	1	0.0325	13.0	13.0	0.0
90537	59	0	1	0.1275	57.0	57.0	0.4
90538	26	0	1	0.0575	24.0	24.0	0.2
90539	18	0	1	0.04	16.0	16.0	0.2
90540	13	0	1	0.0275	11.0	11.0	0.0
90541	25	0	1	0.055	23.0	23.0	0.2
90542	23	0	1	0.0525	21.0	21.0	0.2
90543	13	0	1	0.0275	11.0	11.0	0.2
90544	21	0	1	0.0475	19.0	19.0	0.4
90545	25	0	1	0.0575	23.0	23.0	0.0
90546	5	0	1	0.0075	3.0	3.0	0.0
90547	72	0	1	0.1175	70.0	70.0	0.4
90548	21	0	1	0.0475	19.0	19.0	0.0
90549	17	0	1	0.0375	15.0	15.0	0.0
90550	65	0	1	0.13	63.0	63.0	0.4
90551	35	0	1	0.0475	33.0	33.0	0.2
90552	5	0	1	0.0075	3.0	3.0	0.0
90553	56	0	1	0.1275	54.0	54.0	0.8
90554	30	0	1	0.07	28.0	28.0	0.2
90555	32	0	1	0.075	30.0	30.0	0.0
90556	27	0	1	0.0625	25.0	25.0	0.0
90557	16	0	1	0.035	14.0	14.0	0.0
90558	55	0	1	0.095	53.0	53.0	0.4
90559	78	0	1	0.155	76.0	76.0	0.8
90560	32	0	1	0.075	30.0	30.0	0.2
90561	40	0	1	0.0925	38.0	38.0	0.4
90562	11	0	1	0.0225	9.0	9.0	0.2
90563	22	0	1	0.05	20.0	20.0	0.0
90564	36	0	1	0.0825	34.0	34.0	0.2
90565	26	0	1	0.06	24.0	24.0	0.2
90566	19	0	1	0.0425	17.0	17.0	0.2
90567	21	0	1	0.045	19.0	19.0	0.4
90568	65	1	0	0.14	65.0	65.0	1.0
90569	46	0	1	0.105	44.0	44.0	0.4
90570	88	1	0	0.195	88.0	88.0	1.0
90571	19	0	1	0.0425	17.0	17.0	0.0
90572	21	0	1	0.0475	19.0	19.0	0.0
90573	23	0	1	0.0525	21.0	21.0	0.0
90574	31	0	1	0.0725	29.0	29.0	0.0
90575	38	0	1	0.0875	36.0	36.0	0.2
90576	40	0	1	0.095	38.0	38.0	0.2
90577	25	0	1	0.0575	23.0	23.0	0.0
90578	21	0	1	0.0475	19.0	19.0	0.0
90579	55	0	1	0.1225	53.0	53.0	0.8
90580	12	0	1	0.025	10.0	10.0	0.0
90581	31	0	1	0.0725	29.0	29.0	0.2
90582	9	0	1	0.0175	7.0	7.0	0.0
90583	6	0	1	0.01	4.0	4.0	0.0
90584	2	0	1	0.0	0.0	0.0	0.0
90585	28	0	1	0.0625	26.0	26.0	0.2
90586	40	0	1	0.0625	38.0	38.0	0.2
90587	18	0	1	0.0375	16.0	16.0	0.2
90588	34	0	1	0.0775	32.0	32.0	0.2
90589	24	0	1	0.055	22.0	22.0	0.0
90590	17	0	1	0.0375	15.0	15.0	0.0
90591	75	0	1	0.135	73.0	73.0	0.6
90592	4	0	1	0.005	2.0	2.0	0.0
90593	9	0	1	0.0175	7.0	7.0	0.0
90594	25	0	1	0.0575	23.0	23.0	0.0
90595	27	0	1	0.0625	25.0	25.0	0.0
90596	28	0	1	0.065	26.0	26.0	0.0
90597	33	0	1	0.0775	31.0	31.0	0.0
90598	26	0	1	0.06	24.0	24.0	0.0
90599	47	0	1	0.11	45.0	45.0	0.2
90600	18	0	1	0.04	16.0	16.0	0.2
90601	46	0	1	0.1075	44.0	44.0	0.4
90602	34	0	1	0.08	32.0	32.0	0.4
90603	9	0	1	0.0175	7.0	7.0	0.0
90604	64	0	1	0.14	62.0	62.0	0.6
90605	16	0	1	0.035	14.0	14.0	0.2
90606	31	0	1	0.0475	29.0	29.0	0.4
90607	18	0	1	0.04	16.0	16.0	0.2
90608	50	0	1	0.1125	48.0	48.0	0.6
90609	27	0	1	0.0625	25.0	25.0	0.0
90610	31	0	1	0.07	29.0	29.0	0.6
90611	36	0	1	0.0825	34.0	34.0	0.4
90612	27	0	1	0.0575	25.0	25.0	0.4
90613	24	0	1	0.055	22.0	22.0	0.2
90614	18	0	1	0.04	16.0	16.0	0.0
90615	51	0	1	0.0875	49.0	49.0	0.4
90616	7	0	1	0.0125	5.0	5.0	0.0
90617	9	0	1	0.0175	7.0	7.0	0.2
90618	38	0	1	0.085	36.0	36.0	0.4
90619	73	0	1	0.165	71.0	71.0	0.4
90620	38	0	1	0.0875	36.0	36.0	0.4
90621	23	0	1	0.05	21.0	21.0	0.2
90622	59	0	1	0.1225	57.0	57.0	0.6
90623	7	0	1	0.0125	5.0	5.0	0.0
90624	20	0	1	0.045	18.0	18.0	0.0
90625	39	0	1	0.0675	37.0	37.0	0.4
90626	31	0	1	0.0725	29.0	29.0	0.2
90627	58	1	0	0.1075	58.0	58.0	1.0
90628	13	0	1	0.0275	11.0	11.0	0.0
90629	33	0	1	0.075	31.0	31.0	0.2
90630	15	0	1	0.03	13.0	13.0	0.2
90631	18	0	1	0.04	16.0	16.0	0.2
90632	15	0	1	0.03	13.0	13.0	0.4
90633	33	0	1	0.075	31.0	31.0	0.2
90634	39	0	1	0.09	37.0	37.0	0.4
90635	20	0	1	0.045	18.0	18.0	0.0
90636	34	0	1	0.08	32.0	32.0	0.2
90637	22	0	1	0.05	20.0	20.0	0.2
